start,length,group_id
39317605,2054,6
39318136,4476,8
39318229,1529,7
39319116,10698,3
39319157,36,8
39319224,351,7
39319672,3880,5
39319746,1302,4
39321052,1347,9
39321318,61,6
39322400,2351,3
39322586,2232,8
39322613,2318,1
39324447,7999,4
39324736,3764,8
39324737,3699,1
39325006,7379,9
39325051,4027,8
39326698,5723,6
39328050,8026,7
39335252,1543,8
39335531,9,5
39335554,148,7
39335555,73,1
39335733,393,2
39336095,263,7
39336097,104,8
39336100,7807,9
39336477,2096,2
39337521,2682,7
39337895,7494,9
39337934,1548,6
39338682,1299,9
39339570,5527,8
39339597,30,9
39339791,3214,3
39340620,10378,1
39340701,752,6
39341258,4761,6
39341279,2354,2
39341868,2421,8
39342047,78,5
39342215,3703,6
39342632,331,6
39342930,1469,3
39343213,964,3
39343843,3369,9
39344288,2321,8
39344810,599,5
39345034,9557,8
39345098,62,6
39345431,767,5
39345609,1534,6
39345638,5266,2
39345647,757,7
39345887,8162,2
39346015,1536,4
39346320,20,7
39346611,2543,7
39347774,2984,5
39347927,5215,4
39348111,6409,1
39348288,748,8
39348351,61,4
39348837,153,3
39348891,25766,8
39349084,2565,1
39350383,1441,1
39350618,81,3
39351133,2909,8
39351651,3401,9
39351658,4536,7
39352757,15106,1
39353301,2648,9
39354277,6384,1
39354279,7537,6
39354366,4363,5
39354520,5792,9
39354922,843,9
39354989,3299,6
39356486,397,7
39356525,2508,1
39356563,5540,8
39358227,3420,5
39359143,2823,1
39360311,6803,5
39360330,58,7
39360633,9753,8
39361072,13,5
39361585,3657,3
39361970,2647,2
39362839,2454,4
39364691,61,8
39370387,11609,4
39370675,9,1
39370818,6,4
39370930,117,6
39371222,7,9
39371448,44,5
39372133,8,3
39372285,10332,9
39372969,93,6
39373112,12736,1
39373186,60,7
39373436,10,1
39374228,9,4
39374372,7,1
39375238,10184,4
39376957,196,6
39376978,16,7
39377864,1755,3
39378179,63,7
39378261,6326,3
39378264,468,4
39382619,10730,6
39384577,7265,4
39385905,12569,9
39385928,56,7
39391591,61,4
39391863,7648,8
39392803,8064,2
39398419,5284,7
39399511,7679,2
39400131,92,2
39402135,63,1
39402201,46,6
39402250,277,3
39402529,401,7
39402557,540,7
39402935,234,5
39403256,5383,7
39403710,7634,9
39403724,4379,4
39404189,1150,7
39405614,3260,8
39407181,1454,1
39407616,3698,7
39407750,60,8
39408112,78,7
39408569,1710,8
39408629,2489,5
39408804,7599,5
39408810,3359,1
39408875,61,5
39409850,3696,2
39410130,61,4
39411067,4190,7
39411068,1592,4
39411417,8194,7
39411819,411,8
39412105,5396,7
39412250,144,7
39412455,123,1
39412790,401,1
39412992,7495,4
39415011,3834,5
39416331,6305,3
39416622,2843,5
39416827,2627,3
39417050,100,1
39417440,4687,9
39417644,965,2
39418692,5514,2
39418694,7702,8
39418705,1585,7
39419155,442,3
39420276,148,2
39420552,469,3
39421066,2115,4
39421199,7983,4
39421574,143,8
39421743,95,4
39421852,1129,3
39422128,5944,5
39422578,5022,8
39422929,5775,5
39422931,7602,5
39423507,7216,9
39424609,819,8
39424926,1349,6
39425508,1217,3
39425953,1323,8
39426544,2231,7
39426812,281,3
39427530,5004,8
39428011,5692,1
39428181,694,7
39428272,38,7
39429748,16,7
39429866,86,4
39430016,2898,6
39431045,23,5
39431240,7508,8
39431369,28,9
39431519,179,2
39431689,16,6
39431712,663,3
39432301,4664,8
39432355,2734,3
39432419,21,8
39432465,6459,7
39432643,14,1
39432779,1560,5
39433003,4929,7
39433032,8032,8
39433112,24,1
39433324,88,1
39433699,6232,1
39434142,227,6
39434290,7000,6
39434301,4473,2
39434620,79,3
39434841,3284,6
39434946,23,8
39435088,155,2
39435252,1045,9
39435368,3568,8
39435372,25732,9
39435792,2269,7
39436314,757,7
39437777,443,1
39437802,374,6
39438190,24869,4
39438863,5436,3
39439105,6526,8
39439937,6188,4
39441065,8125,1
39441892,1239,4
39442770,8930,6
39443066,3234,6
39444289,4652,3
39446124,4025,7
39448883,9176,5
39449192,10481,1
39450535,62,8
39451425,7724,2
39453889,9512,8
39454181,2399,3
39454219,12924,2
39454242,60,1
39456559,2568,1
39456848,10356,3
39459124,1181,1
39459532,1451,2
39463918,53,8
39464172,418,7
39464647,78,4
39466077,135,7
39466311,341,8
39467060,49,4
39467120,12877,3
39467167,58,4
39473777,1816,5
39479970,12490,7
39481524,7594,4
39481533,1632,7
39483919,602,6
39486531,130,5
39489230,2140,7
39499789,25802,7
39501696,22,1
39503176,93,3
39503272,52,7
39503327,318,6
39503506,140,2
39503648,539,7
39503929,1079,7
39504055,2178,5
39504191,337,6
39504321,63,4
39504406,503,5
39504724,1095,5
39504820,2238,9
39504838,3538,7
39505617,44,2
39505876,76,8
39505952,30,7
39506012,3716,5
39506085,107,1
39506293,1179,9
39506420,4145,9
39506604,300,8
39506788,44,9
39506922,24220,2
39507024,5647,8
39507036,235,1
39507619,7258,3
39507739,8412,4
39507820,22,9
39507870,1183,8
39507921,332,9
39508437,80,7
39509189,270,8
39509750,3497,7
39509892,55,1
39509913,1222,1
39509960,214,5
39510404,3419,9
39510586,2555,4
39510863,5647,8
39512161,7910,6
39512623,7422,5
39513142,4344,7
39513258,5312,4
39514016,692,3
39514706,714,5
39514719,702,7
39514867,1146,6
39515232,8275,9
39516243,1346,8
39516253,865,1
39517189,15,8
39517219,2386,9
39517738,156,2
39517793,14,6
39517907,8320,7
39517954,536,5
39518716,8,9
39518722,2259,4
39518920,234,3
39519292,33,7
39519588,25,9
39519734,3919,3
39520002,4569,5
39520099,4965,9
39520427,3713,5
39520500,1169,1
39524507,5773,4
39525068,3274,2
39525178,3404,2
39525405,269,5
39525518,48965,7
39525580,7,3
39525830,7,3
39526169,328,5
39526197,8297,4
39526426,474,6
39528567,3386,1
39529424,11529,4
39530216,53076,7
39530423,9,2
39530835,7,1
39531609,8,3
39531894,4045,8
39532200,8,3
39532567,4910,5
39532588,8,2
39532783,8,6
39534491,8263,1
39537763,10189,9
39542727,11,9
39552440,10397,4
39562838,10347,1
39572931,94,5
39573187,10558,6
39574914,58,7
39575987,9,5
39576469,747,6
39577217,870,2
39578197,4306,8
39578791,4947,9
39578871,1824,6
39581004,1383,9
39581333,1034,4
39582325,1412,9
39582446,685,9
39582550,5703,4
39582838,5340,4
39583095,1055,6
39583478,40,9
39583521,1132,1
39583670,4696,6
39583714,507,2
39584599,3654,7
39584703,3633,6
39584819,3580,7
39585054,129,9
39585857,5056,3
39586800,1123,9
39588273,3709,5
39588473,44,4
39588530,7206,5
39588950,8624,4
39588974,343,6
39589255,574,8
39589544,63,7
39589661,232,1
39589727,6346,5
39590019,128,7
39590330,432,6
39590768,6192,4
39590779,11907,8
39590907,1260,4
39591224,527,3
39592179,1458,1
39592674,4184,9
39592688,3139,9
39592800,3997,6
39592910,7,2
39593621,23,9
39593804,1514,8
39593834,3709,5
39593854,3722,7
39594135,8442,8
39594482,9894,9
39594720,2254,4
39595350,25746,6
39595674,5020,6
39596075,3799,4
39596991,4374,8
39597766,367,5
39598133,902,3
39598661,8852,7
39599421,11,8
39599640,6,4
39600304,608,3
39600730,3725,6
39600793,80,6
39600907,1045,2
39601064,3983,6
39601464,320,1
39601510,59,9
39601725,61,9
39601880,877,6
39601902,1649,5
39602010,311,8
39602162,58,5
39602249,311,7
39602707,3691,4
39602907,1205,1
39602988,8,2
39603379,585,7
39603462,1365,6
39604379,3475,8
39604418,6263,3
39604457,7648,6
39604808,54,6
39604916,6487,4
39605265,160,4
39605399,1263,3
39606167,1036,7
39606369,346,8
39606705,4266,4
39607102,2062,3
39607339,18,9
39607452,8234,6
39607634,1039,3
39607841,26,7
39608322,1059,2
39608414,33,6
39608572,231,8
39609211,1032,6
39609485,1516,5
39609656,131,3
39610047,843,3
39610155,1372,1
39610449,58,1
39610661,6684,3
39610773,416,5
39610961,359,5
39611032,2488,1
39611064,8403,1
39611302,2,4
39611395,222,2
39611494,1041,7
39611647,262,2
39611846,19,4
39611912,2996,6
39611994,137,9
39612147,6575,1
39612850,29916,8
39613590,3716,1
39613839,6545,5
39613846,19066,3
39614956,10,3
39615639,4877,2
39615686,10,1
39617306,3979,7
39619472,8286,3
39620455,4543,1
39620521,3619,5
39623133,14,2
39623240,5,3
39623886,9,3
39624153,5,7
39624489,20678,3
39627759,10289,2
39631351,195,2
39631962,393,9
39632333,22198,4
39632946,12752,8
39633020,59,9
39633996,7521,9
39641456,9343,3
39642132,10101,9
39645700,12323,5
39650801,9139,5
39658023,12803,8
39659331,104,2
39659942,9119,6
39661330,54,1
39661387,56,5
39661446,36,8
39665692,4678,3
39669062,9246,1
39670308,4545,7
39671549,16306,4
39674789,4581,7
39678309,9139,4
39679306,4595,2
39683054,2152,2
39683837,5651,3
39684109,525,6
39685651,4346,6
39687449,8081,1
39687644,240,2
39689422,6730,6
39691498,20,2
39691596,545,2
39691769,15,8
39691869,2129,4
39692009,2039,6
39692424,221,9
39692471,928,7
39693957,15,4
39694057,13,6
39694106,164,6
39694194,1525,5
39694258,605,9
39694751,439,4
39695045,219,5
39695188,1342,4
39695531,9028,5
39696090,5139,7
39696280,22373,5
39697059,665,7
39697330,332,7
39697354,1606,1
39697593,541,5
39698161,408,4
39699189,262,4
39699232,289,5
39699285,468,2
39699561,1193,3
39701214,6670,8
39701229,337,9
39701687,3546,7
39704560,9111,8
39707824,4620,2
39713671,9078,1
39716160,2163,7
39720628,12403,1
39722750,9070,9
39731822,9084,9
39735196,12242,8
39740908,9080,9
39745731,64,9
39747440,12605,8
39747701,55,8
39747759,47,7
39747808,42,3
39749989,9064,7
39752180,4627,7
39754755,16731,8
39755381,206,8
39755681,591,5
39756801,4642,9
39756805,31,7
39757462,302,7
39757715,842,4
39757877,138,3
39759054,9178,7
39761378,4610,4
39765926,4728,5
39767508,1045,5
39768232,9144,8
39768342,3217,3
39768575,6966,7
39769092,7703,3
39769094,7749,4
39770588,4854,5
39775377,4707,6
39775790,1345,1
39777100,1236,7
39777154,1311,5
39777376,9048,2
39777874,191,3
39778485,40,8
39778692,236,4
39778737,2865,6
39779713,41,3
39780059,5787,9
39780085,35,9
39781671,975,4
39782415,42,9
39782658,13,1
39782798,1775,1
39783153,1573,8
39784362,135,1
39784680,7150,9
39784702,4252,3
39784727,5,8
39784793,225,1
39785115,192,7
39785631,1108,3
39785782,6238,2
39786461,9061,5
39786486,1089,9
39787166,889,2
39787601,156,5
39787812,447,4
39787848,3605,4
39788496,545,5
39790933,2110,2
39791956,6231,3
39795499,9046,2
39802645,6688,8
39802649,1311,6
39804184,40,5
39804564,12236,6
39804646,51,3
39805205,40,7
39809369,41,2
39811411,41,2
39811697,9169,2
39811882,42,6
39812479,136,2
39813789,72,9
39813895,37,8
39814577,41,7
39815270,41,7
39815824,41,9
39816206,267,1
39816503,281,9
39816800,12543,4
39816875,60,9
39820867,9063,7
39829346,12614,7
39829932,9071,3
39832131,62,1
39832290,460,3
39832849,193,2
39833128,1440,9
39834125,72,6
39834200,56,5
39834258,362,5
39834592,266,1
39834845,169,6
39835196,3631,9
39835444,2662,2
39835971,3212,4
39836078,134,7
39836087,4417,5
39836160,61,6
39838938,1001,9
39839005,9094,1
39839475,4824,7
39839518,2622,7
39839989,16126,9
39840217,2234,1
39840258,4697,4
39840281,61,9
39840589,163,9
39840650,394,4
39840795,1381,3
39841215,941,4
39841245,1427,1
39841423,181,3
39841693,132,6
39841706,1632,8
39842154,3968,6
39842498,280,3
39842883,13,8
39843026,1345,6
39843232,1084,8
39843331,262,1
39843542,1263,7
39843867,302,9
39844131,1289,6
39844385,4669,1
39844633,1048,2
39844825,4726,9
39844937,4783,6
39844958,60,4
39845328,151,1
39845351,122,9
39845609,82,5
39845783,1489,3
39845844,12409,8
39846233,588,6
39846375,1058,1
39846740,7793,5
39847791,1068,8
39848099,9132,5
39848467,15,2
39848540,441,7
39848975,18,2
39849156,17,9
39849178,2024,5
39849221,9,1
39849442,344,6
39849659,9042,4
39849790,355,9
39849846,8,7
39850139,357,2
39850157,1585,2
39850277,8,1
39850488,354,4
39850678,1772,6
39850835,350,6
39851180,1561,6
39851271,78,5
39851364,6873,5
39851832,717,5
39851854,81,1
39852158,290,5
39852571,62,6
39853185,1086,6
39853226,753,6
39854593,1083,2
39854915,13,9
39855125,114,4
39855791,252,2
39855971,1193,9
39856051,57,4
39856245,90,4
39856366,109,4
39856821,116,5
39856925,3208,9
39857232,9051,4
39857745,67,6
39858110,1300,7
39858236,148,8
39858638,7890,4
39858785,6571,5
39859104,65,5
39859445,488,5
39859652,100,2
39860040,10187,8
39860897,143,4
39861077,794,2
39861149,1334,4
39861667,29,4
39861750,122,3
39862647,195,2
39862741,13480,4
39862908,213,8
39863589,798,5
39863840,177,1
39864031,127,6
39864345,1164,1
39864497,448,4
39864786,789,4
39865364,262,2
39865571,8,9
39866188,2155,1
39866335,7,3
39866339,9126,6
39866461,6529,7
39866772,162,8
39866958,3695,5
39867181,3349,3
39867644,8347,6
39868075,4704,6
39868208,3564,5
39868447,2019,3
39871066,1265,6
39871395,4876,5
39872921,4634,4
39873807,1241,6
39875424,9096,2
39877499,4650,8
39877979,145,2
39878489,26,5
39878670,1617,6
39878702,22,5
39878915,4812,4
39881679,607,8
39882435,7,3
39883771,8261,3
39885204,11489,4
39885925,8,5
39890114,12476,2
39890189,58,2
39892869,9080,3
39892989,2591,9
39897789,13,6
39898182,43,4
39898554,229,5
39901131,10462,1
39902591,12416,2
39910211,9120,7
39917610,12971,7
39918531,87,2
39919332,9152,4
39920399,61,5
39920479,51,9
39920533,42,9
39920578,33,8
39921826,11208,1
39923853,1932,1
39924127,98,2
39924248,1775,8
39924281,7874,4
39924920,209,6
39924964,8972,2
39925821,2568,7
39926522,1622,5
39926648,11,7
39926795,1856,9
39926859,125,9
39927351,375,2
39927780,293,5
39928266,2741,9
39928527,9126,8
39928546,7313,7
39928683,18894,2
39929562,13,4
39929591,6158,6
39930186,982,5
39930640,1912,7
39930646,1989,1
39931180,347,1
39931784,1230,5
39932254,1710,2
39932681,2947,7
39933163,1209,3
39933513,3122,7
39933871,6124,7
39934927,2829,3
39935111,4486,4
39935160,894,8
39935341,133,7
39935855,668,6
39936033,424,8
39936167,8,1
39936482,6,4
39937176,20,9
39937609,4347,9
39937622,9074,6
39937904,3552,2
39938196,1699,8
39938326,4574,2
39938429,8,7
39939178,1487,5
39939581,6010,7
39939932,6780,7
39940710,666,5
39941213,4549,9
39941518,6806,8
39941523,2065,1
39942210,4136,8
39943097,195,3
39943264,200,7
39943486,14,2
39943614,33,1
39943945,157,1
39943995,73,3
39944106,1576,5
39944267,2363,5
39944525,24,9
39944616,5174,2
39944884,865,6
39945179,223,8
39945203,32,1
39945547,866,5
39945675,84,6
39945865,141,2
39946371,473,5
39946388,2934,8
39946444,124,1
39946547,1772,6
39946556,9303,3
39946596,125,4
39946692,5049,3
39946713,26,4
39946955,3287,2
39947367,398,1
39947414,76,1
39947420,19,5
39947497,13,5
39947665,7,9
39948058,144,6
39948173,8171,2
39948433,275,4
39948554,127,5
39948593,4359,9
39948675,51,8
39948678,7,3
39948797,597,5
39949609,70,5
39950566,825,2
39951269,154,8
39951520,36,2
39951627,37,6
39951683,5401,2
39951741,675,7
39951779,12,6
39952187,260,3
39952254,379,9
39952356,943,5
39952829,456,5
39953005,371,6
39953062,970,8
39953169,6160,6
39953299,4659,9
39953301,471,7
39953346,2201,5
39953374,201,9
39953416,428,3
39953611,253,5
39953767,456,1
39954078,14,1
39954226,455,8
39954298,367,2
39954640,410,6
39954820,319,2
39954877,524,7
39955595,77,7
39955733,8,4
39955831,120,3
39956119,75,1
39956221,289,3
39956791,13,7
39957071,10248,8
39957082,354,5
39957095,2300,7
39957503,3107,3
39957587,312,9
39957677,656,3
39958884,6610,9
39959193,200,6
39959457,2295,9
39960291,188,3
39961812,1822,6
39963695,210,8
39965092,422,2
39967259,6039,6
39972750,155,2
39972819,3006,6
39973301,8206,5
39973578,418,4
39973686,229,4
39974136,119,4
39974230,1298,1
39974358,90,7
39975183,6,6
39975213,120,5
39975250,12,7
39975283,49,8
39975457,138,7
39975467,715,4
39975998,158,6
39976627,27,3
39976659,3087,9
39976814,23,5
39976933,134,3
39977061,18,7
39977144,73,3
39977489,448,6
39977562,136,4
39977981,359,6
39978072,112,8
39978405,120,2
39978562,22350,7
39979336,127,7
39980231,12265,3
39980305,60,3
39980687,353,1
39981919,43,9
39981953,164,1
39982133,310,9
39982311,361,8
39982444,396,5
39982708,349,4
39983140,728,3
39983952,836,8
39984834,1330,7
39986349,2228,9
39988679,27,8
39988718,221,6
39988963,17,4
39989007,89,5
39989130,17668,8
39992496,12372,8
39992571,59,2
40004917,12736,5
40004932,129,1
40005076,212,5
40006809,60,7
40006930,64,4
40006998,43,1
40007044,216,8
40007262,282,1
40007547,255,2
40007798,1898,1
40008802,1283,2
40008849,1230,5
40010757,110,6
40012769,4612,3
40013225,18603,6
40013329,2724,4
40013673,2152,7
40014113,4455,8
40015044,782,6
40015847,2955,2
40016033,222,3
40016489,104,2
40016858,4828,2
40017085,13,7
40017220,3,3
40017261,652,1
40017316,5950,9
40017949,1649,8
40018443,5483,8
40018882,1823,9
40019344,1235,4
40019760,320,7
40019790,122,3
40020011,77,2
40020155,3571,7
40020475,10483,5
40020712,249,3
40021074,32,7
40021114,436,6
40021208,497,6
40021769,1889,6
40021895,36,1
40021908,310,8
40023092,156,3
40023262,7187,9
40023653,91,1
40024167,3097,2
40024471,89,4
40025182,414,3
40025204,7916,1
40025379,257,7
40025701,9,7
40025906,469,7
40025974,4642,6
40026023,335,4
40026063,63,9
40026125,58,5
40026226,307,9
40026543,841,3
40026877,89,9
40027029,2189,4
40027403,94,9
40027656,89,8
40027905,2254,2
40027915,787,8
40027962,1237,9
40028037,11660,9
40028317,1265,5
40028334,1211,1
40028580,224,7
40028597,528,7
40028816,531,2
40029090,991,5
40029159,655,2
40029164,124,4
40029454,870,1
40029501,658,4
40030006,1274,4
40030345,1268,5
40030386,14579,2
40030449,72,8
40030449,2548,7
40030575,812,4
40030643,418,4
40030853,14174,2
40031395,1007,3
40031878,208,8
40032145,206,3
40032507,1287,3
40032745,3706,5
40032836,448,1
40033112,13520,7
40033450,438,9
40033456,1400,7
40033624,386,8
40033669,19,5
40033792,25,6
40034028,1954,3
40034059,109,5
40034083,82,2
40034349,256,9
40034371,51,5
40034417,408,8
40034432,124,7
40034720,4103,5
40034773,553,8
40034823,75,9
40034991,1210,8
40035140,3702,4
40035280,118,8
40035295,517,9
40035360,178,8
40035575,28,3
40035616,1815,2
40035692,2331,5
40036034,602,8
40036090,30,5
40036091,4611,7
40036119,3990,2
40036124,34,6
40036190,2803,9
40036223,37,5
40036259,36,9
40036295,51,2
40036346,30,6
40036375,34,2
40036408,30,1
40036438,54,8
40036453,38,1
40036489,194,3
40036491,85,4
40036858,9344,1
40037000,1281,2
40037421,1322,7
40037614,892,3
40037728,8751,3
40038081,505,7
40038281,14,2
40038376,378,2
40038711,33,9
40038720,877,8
40038744,24,2
40038756,29,1
40038774,205,6
40038783,22,6
40038789,4547,8
40038800,21,4
40038810,115,1
40038820,21,7
40038935,49,8
40038982,923,4
40038984,25,9
40039006,253,4
40039007,29,3
40039080,71,2
40039322,72,5
40039468,2501,3
40039917,2572,8
40039979,147,7
40040169,15464,6
40040290,56,4
40040346,61,7
40040406,60,4
40040461,391,1
40040466,1070,1
40040472,16786,3
40040477,1059,9
40040549,481,8
40040622,918,6
40040858,385,8
40041204,145,2
40041652,451,9
40041654,31,2
40041681,71,4
40041682,66,1
40041745,35,4
40041756,24,6
40041977,548,9
40042098,223,2
40042120,15780,5
40042330,2922,9
40042336,301,2
40042481,1115,6
40042671,930,8
40042672,27,5
40042718,14,9
40042719,25,8
40042735,363,1
40042808,1775,8
40043143,680,3
40043525,549,3
40043587,186,8
40043665,746,9
40044700,68,2
40044901,10731,3
40045763,13464,3
40046869,6792,6
40050078,6250,7
40050276,3728,6
40052599,8396,1
40055562,7690,7
40058260,872,7
40060123,26,5
40060321,44480,2
40068307,12471,2
40068383,60,6
40080780,12426,6
40091332,66,6
40103061,18272,3
40104840,58,5
40104893,69,5
40104957,26,4
40105005,24,5
40105029,75,2
40105104,41,7
40105165,21,8
40105195,65,2
40105243,56,1
40105302,44,4
40105344,8341,9
40105351,314,9
40105667,348,2
40105687,282,6
40105772,39,9
40106019,231,4
40106023,95,2
40106291,62,3
40106384,1287,6
40106440,4348,4
40107144,1737,2
40108875,1226,5
40109929,7001,8
40110099,201,7
40110546,278,1
40110770,3208,9
40110884,2004,6
40111298,1693,8
40111375,785,1
40112117,1474,6
40112726,1823,8
40112792,5422,5
40113915,3541,2
40114303,388,4
40114756,71,8
40115039,407,5
40115437,9540,7
40115688,1931,3
40115840,1126,3
40116454,52,5
40116702,42,9
40116858,133,9
40116907,7496,1
40117025,1187,8
40117279,2916,1
40117285,39,5
40117392,5541,1
40117567,1342,1
40118031,356,1
40118086,333,9
40118112,5301,6
40118206,6074,7
40118435,236,3
40118539,935,8
40118733,144,4
40118796,1056,9
40118978,478,3
40119003,98,4
40119233,120,8
40119370,9800,3
40119538,3393,6
40120039,1942,3
40120496,279,9
40121688,126,4
40121861,8490,1
40122393,899,9
40122690,86,2
40122931,4163,5
40123248,1292,9
40123488,2337,2
40123831,204,1
40123989,1243,4
40124150,5311,3
40124195,1035,7
40124271,4685,1
40124393,1686,8
40125483,1670,7
40125537,5310,7
40125721,59,9
40126022,4977,5
40126079,87,4
40126215,2563,2
40126662,280,1
40126711,1278,1
40127037,1900,2
40127521,229,6
40128929,9093,4
40128949,80,3
40128953,4570,5
40129251,82,8
40129603,1847,1
40129695,3021,5
40129780,61,7
40129844,243,9
40130736,893,9
40130792,13,4
40131105,8,9
40131281,149,8
40131443,126,6
40131642,7,7
40132299,119,6
40132331,394,5
40132742,19574,3
40133454,4876,3
40135928,8387,4
40136475,260,7
40136940,146,8
40137277,71,2
40137544,55,7
40138269,4945,1
40138343,60,1
40144314,8348,5
40147813,10179,8
40150697,12309,9
40150769,62,5
40160377,10,3
40161128,11,2
40161756,10346,2
40162520,11,2
40163006,12471,3
40163080,60,7
40175478,12705,3
40177731,79,1
40179611,61,4
40179682,116,8
40179800,39,2
40179842,214,6
40180059,267,9
40180329,235,8
40180773,4920,7
40181063,1681,1
40181342,11179,1
40183723,4920,2
40184369,240,3
40184501,5256,3
40184536,225,8
40185196,3004,4
40186003,5632,6
40186046,7909,1
40186488,20155,1
40187315,1654,4
40188683,391,3
40188690,189,3
40188792,3401,4
40188973,1642,2
40189566,38,6
40189605,29,3
40189655,5940,8
40189734,7685,1
40189757,45,9
40189757,1221,2
40189763,952,1
40191220,1164,2
40191225,2512,7
40191312,6990,8
40191625,961,5
40192497,12057,1
40192553,50,5
40192615,171,2
40192769,6337,2
40192824,5559,9
40193399,11525,3
40193403,221,4
40193897,15009,6
40193980,10179,5
40194184,315,9
40194510,3874,9
40195459,8411,3
40196080,132,4
40196262,16571,9
40196290,384,6
40196699,3908,8
40197353,4859,7
40198380,8208,2
40198518,370,2
40198882,12731,9
40199959,222,8
40200185,204,6
40200728,1563,9
40200889,1238,1
40201882,5114,4
40202157,5324,8
40202212,397,1
40202336,58,2
40202818,2926,9
40202917,2354,4
40203173,1680,5
40203866,31,5
40203915,37,9
40204177,9142,1
40204558,2854,3
40205688,3495,7
40205731,4860,9
40206527,5252,6
40207382,10844,5
40207398,6488,7
40207454,5553,5
40207481,72,8
40207482,25,9
40208539,189,1
40208816,8453,1
40208862,367,9
40209342,368,3
40209528,915,3
40209918,525,2
40211047,1338,3
40211103,2487,8
40211171,4118,2
40212452,1066,1
40212886,8606,4
40212942,6380,4
40213316,14434,7
40213391,1733,1
40214471,1355,9
40214739,2985,8
40215756,206,9
40215830,1442,1
40215984,6359,7
40216808,9499,3
40217878,1622,3
40218041,1220,6
40219258,6172,6
40219496,228,6
40219849,667,3
40220324,782,2
40220390,75,7
40221036,10938,6
40221043,2784,5
40225370,4764,2
40225443,60,2
40225844,4859,2
40228780,8544,1
40229392,11,3
40229777,11,3
40230585,13,1
40230609,11,3
40231031,1455,5
40231231,11,3
40232486,4395,8
40233223,10,3
40233602,157,2
40233695,10825,8
40233699,386,7
40233808,32,9
40234451,10866,9
40235178,25,1
40235291,154,4
40236457,345,7
40236514,242,9
40236686,5014,5
40236773,656,3
40237320,19,7
40238075,12775,2
40238149,43,5
40239036,145,4
40239180,110,4
40239405,311,4
40239813,4295,1
40239841,1316,7
40243823,9415,1
40244523,219,2
40244697,500,6
40250851,12348,4
40253179,1611,9
40253253,59,4
40255365,165,8
40255466,399,2
40263200,12526,7
40264132,94,7
40266099,59,5
40266161,48,4
40266212,195,9
40266421,284,8
40266707,235,1
40269221,33,2
40269256,9516,3
40270727,167,7
40271005,11212,9
40271289,899,1
40272616,607,5
40273260,775,7
40273268,25,9
40274522,20083,1
40274656,4661,8
40278712,9675,6
40279253,4621,6
40282313,8530,3
40283343,2133,4
40283809,4639,7
40285362,51,4
40286156,981,3
40286437,854,3
40287198,46,6
40287831,6588,7
40288383,4841,3
40288386,9607,8
40292493,813,1
40293160,4647,1
40293601,808,5
40294574,1523,7
40294861,463,9
40296169,9467,7
40296585,1053,8
40296918,8478,5
40297742,4574,9
40298906,339,5
40300996,3196,7
40302252,4551,1
40305637,20,6
40306404,335,7
40306531,9480,8
40306791,4928,3
40306805,55,5
40306820,10603,7
40306821,39,2
40306861,11259,7
40311649,4788,3
40313580,22327,4
40314213,652,5
40314581,274,7
40314879,1283,8
40315340,8433,8
40322162,10447,5
40323187,14892,4
40324184,12319,5
40324279,39,7
40336077,687,9
40336504,12351,8
40336701,2521,5
40339684,10491,8
40347083,9648,5
40348856,12306,5
40350531,91,9
40352460,49,2
40352511,40,8
40352554,200,1
40352756,269,9
40352959,10164,9
40353028,227,9
40357079,4667,1
40359825,9551,8
40361680,4632,4
40362005,20731,8
40362987,559,3
40364535,388,2
40366249,4695,6
40366388,631,4
40367028,891,5
40367969,536,3
40368519,454,5
40369099,631,9
40369378,9897,4
40370182,7763,3
40370281,449,6
40370878,4826,9
40374145,12895,9
40374653,8696,2
40375638,4887,8
40379274,9559,3
40380461,3714,7
40381730,8986,1
40382742,11,4
40383272,3193,3
40384405,4672,9
40387010,16340,3
40387246,72,8
40387865,23,3
40387971,8313,5
40389012,4861,1
40389262,153,3
40393811,4672,8
40397532,9491,6
40398423,4854,8
40398495,59,1
40399803,13907,9
40403412,554,9
40403641,137,3
40404104,1679,9
40404421,122,3
40405155,3178,9
40405845,2012,3
40406050,2468,8
40409568,142,6
40410002,1146,4
40410728,12483,7
40410803,58,5
40411543,1919,1
40413696,264,6
40413770,510,3
40414010,148,9
40414203,134,9
40414386,5558,1
40414425,2637,9
40415338,9435,3
40417108,2476,2
40419673,598,5
40419988,251,9
40420332,15293,9
40420704,364,6
40421130,394,3
40421559,756,3
40422683,178,5
40423266,12339,5
40423288,58,1
40426787,9469,1
40435552,12681,5
40436257,9453,8
40436931,79,3
40438883,49,7
40438935,42,2
40438980,183,6
40439165,260,5
40439428,229,5
40443309,523,3
40443581,4738,8
40444339,315,6
40444816,547,3
40445730,9529,1
40446279,1231,8
40446290,76,8
40446884,609,1
40447237,510,9
40447524,708,5
40447822,20031,7
40448267,4563,8
40448317,249,1
40448814,2490,2
40451677,239,3
40451981,1311,1
40452767,4847,7
40452988,7352,7
40453348,225,7
40453377,11797,3
40453600,1314,2
40454394,118,3
40454408,1290,5
40454947,1426,4
40455029,5946,2
40455241,9618,8
40456481,3456,8
40457551,4751,2
40459978,67,5
40460062,1614,9
40461306,10140,9
40462236,5797,4
40463854,13,5
40463893,936,4
40464758,16,4
40464813,31,8
40464856,6122,6
40464888,4967,2
