start,length,group_id
626254,5677,5
626321,761,2
626494,62,3
626804,68,2
626837,366,5
626909,1872,3
626928,9984,5
626989,53,5
627001,215,3
627314,336,5
627330,617,1
627697,3495,5
627828,343,2
627947,264,3
627987,1547,1
628239,48,2
628373,4528,3
629624,163,3
629695,42,1
629734,2310,5
629790,3140,1
629841,2928,5
630171,6244,2
630425,311,4
630559,1306,3
630645,1826,2
631068,313,5
631138,352,3
631194,3739,5
631325,829,1
631345,12657,4
632441,78,2
632661,60,1
632762,16172,3
632776,124,1
632862,278,2
633229,11791,4
633361,199,5
633450,3867,5
633481,109,5
633555,13513,4
633738,67,5
633801,269,1
633924,4521,3
634019,79,3
634119,4796,3
634133,297,1
634145,596,5
634245,827,1
634255,34,5
634300,5373,1
634308,114,5
634466,987,4
634514,5451,5
634721,117,5
634883,19,2
634927,3486,1
635092,67,4
635356,169,5
635548,720,2
635587,5068,4
635989,380,2
636088,591,1
636095,100,3
636151,144,3
636222,141,4
636548,1631,5
636658,671,4
636746,753,5
637284,54,4
637486,699,1
637709,67,3
637954,41,5
638029,171,4
638132,73,1
638177,578,5
638198,638,5
638241,3163,4
638295,7842,1
638412,3375,2
638521,136,2
638620,66,4
638758,1225,5
638786,167,3
639011,156,1
639084,501,5
639157,569,4
639198,76,2
639293,63,2
639402,65,1
639434,3984,2
639670,57,3
639800,62,2
639808,52,3
639856,47,1
639868,447,2
640006,516,3
640079,76,3
640165,10,5
640354,9,4
640405,238,1
640581,821,2
640663,3648,4
640675,23,1
640711,3796,5
641058,77,3
641401,56,2
641602,21,4
641783,3521,5
641807,33,5
641911,59,4
642045,22,1
642190,2450,2
642602,59,5
642693,25,4
642989,26,5
643607,27,4
644440,13509,4
644595,34,1
644995,6042,3
645087,36,2
645302,3502,1
646702,5085,2
647917,3525,5
648794,2904,2
649293,50,4
649467,8905,3
651701,4457,3
652310,3751,3
653463,5940,5
654718,21581,5
655782,60,4
656088,8837,3
656096,4037,1
656154,4924,5
656245,1068,5
657335,24793,2
658411,3713,5
658429,52,3
658652,7693,2
659345,6322,3
660317,97,3
661069,4723,3
665603,4275,3
665794,3798,1
669589,3525,3
669814,4095,1
673108,3546,3
673843,4202,4
676652,3516,5
678039,4093,4
680168,3552,1
682067,4078,1
683718,3561,1
686086,4075,5
687276,3551,1
690091,4089,1
690817,3547,2
691586,36,5
693036,5936,1
693157,46,5
694114,4117,5
694367,3594,1
694901,101,5
695008,56,5
695651,125,1
696361,118,2
696419,974,4
696451,143,5
697101,103,3
697578,1107,1
697674,280,2
697716,9143,2
697792,89,4
697801,579,3
697915,70,4
698102,45,5
698174,3506,1
698376,45,3
698675,49,3
698702,5643,5
699014,26,5
699152,47,3
699358,44,1
699430,14280,3
699470,14607,4
699568,3721,5
699649,44,3
699854,170,3
699907,45,1
700020,5354,3
700171,62,2
700411,265,2
700587,420,2
700641,12,3
700872,22,5
700906,18,1
701197,155,3
701244,1039,4
701442,323,2
701539,640,4
701577,882,5
701590,206,2
701613,6081,5
702024,32,2
702188,28,1
702199,3930,1
702211,11260,3
702248,14365,5
702259,2603,2
702417,2437,5
702493,15,4
702547,4936,2
702616,1209,4
702727,113,1
702744,139,1
702966,281,4
703238,298,4
703315,9,3
703365,7820,4
703628,53,3
703639,20,5
703931,144,4
704064,16,5
704237,265,3
704252,150,3
704306,55,4
704354,40,5
704524,119,4
704555,300,3
704627,115,2
704667,19477,2
704708,21,4
704728,356,1
704739,51,3
704751,149,4
704793,96,5
704874,11313,5
704972,26,1
704997,156,3
705033,331,4
705216,93,3
705240,140,3
705246,29,5
705336,214,2
705366,66,4
705433,361,1
705599,163,3
705650,16,4
705751,52,5
705818,20,3
705957,56,4
705996,1356,4
706049,42,1
706063,54,3
706356,22,3
706375,62,2
706474,27,2
706498,224,3
706659,369,4
706716,62,3
706773,174,3
706868,9549,3
706910,111,3
706950,42,4
707174,2063,5
707262,617,3
707501,5852,4
707641,4958,3
707731,2830,4
707810,629,4
707863,179,1
707946,1141,2
708031,14791,5
708058,5299,1
708178,35,5
708452,138,3
708863,485,3
709479,197,4
709519,919,1
710017,164,4
710144,3642,3
710351,465,1
710558,47,1
710575,173,2
710628,4983,3
710878,774,5
710932,88,3
711423,92,1
711784,88,2
711795,165,3
711862,709,1
711997,81,5
712635,85,1
712748,2428,5
712831,122,4
712962,157,3
713461,201,2
713482,3756,5
713491,318,4
713512,3014,3
713704,997,5
713719,87,1
713841,102,4
714162,653,3
714192,84,2
714229,393,1
714247,2074,5
714657,1568,2
714779,90,3
714936,296,4
714983,73,2
715006,152,3
715082,132,1
715257,89,4
715366,94,2
715379,754,2
715404,221,5
715427,7224,2
715556,2147,1
715592,146,2
716051,6886,2
716375,146,3
716532,801,3
716606,210,1
716633,111,5
716642,758,2
716653,178,5
716655,2730,1
717048,182,2
717236,3324,3
718295,727,1
718351,5250,5
718586,6358,5
718848,1008,5
718952,6032,4
718983,167,5
719032,233,4
719046,3690,1
719357,1374,3
719399,39,4
719598,2732,3
719606,2713,3
719613,7064,5
719621,7434,3
719629,4956,4
719756,25,4
720053,241,1
720096,3940,2
720133,216,3
720140,273,3
720190,5008,4
720209,32,3
720275,1403,1
720408,333,4
720925,3637,1
721021,58,1
721272,35,3
721849,2346,2
722049,5065,4
722424,80,1
722592,70,5
722698,138,3
722811,16344,5
723403,1165,5
723518,221,4
723732,698,5
723754,853,4
724093,991,1
724110,450,1
724748,1111,3
724956,3943,4
725017,1375,4
725348,1256,1
725396,7104,4
725439,11701,2
725712,14369,1
725827,6185,5
726213,1314,1
726262,36,2
726301,208,3
726532,91,2
726616,165,3
726691,168,1
726784,281,4
726861,36,4
726874,151,5
726929,2955,4
727024,38,1
727038,6265,5
727045,1145,3
727061,273,3
727341,355,4
727356,1964,5
727626,2219,2
727848,3676,2
728176,334,4
728276,147,2
728449,253,4
728480,50,4
728557,6580,3
728585,30,3
728611,150,3
729092,612,2
729346,585,2
729889,349,1
729916,158,1
730181,306,1
730236,796,4
731506,1450,3
732978,11457,1
734357,22682,2
735150,10813,3
735806,65,4
736267,96,3
736776,39,2
736900,83,4
737142,8096,5
737269,69,2
737588,60,1
737671,150,1
737922,153,5
738120,267,2
738510,439,2
738992,9576,3
739349,13861,2
740422,1597,5
740910,156,2
741125,246,3
741264,3838,4
741428,5930,5
741602,806,5
742481,855,2
743130,36,3
743210,2117,5
743340,3545,1
743648,24,3
745035,1048,4
745240,5303,3
745605,23161,1
745971,8006,2
747116,336,2
747492,982,2
748819,1180,5
749142,5876,2
751982,895,4
753218,10242,4
753985,4790,4
758522,8152,5
758783,4328,3
763119,4360,4
767493,4275,1
768765,16851,2
771111,14241,5
771783,377,3
803562,34,3
803738,3424,4
803775,3419,4
804964,24674,1
811655,64,4
811667,4985,2
811961,63,4
812453,80,4
812805,1465,4
812908,2962,1
812971,766,4
813022,610,2
813518,184,5
813634,148,2
813658,55,5
813874,119,1
814015,1993,4
814026,630,1
814059,284,4
814070,2029,1
814182,159,2
814771,1217,5
815458,5712,3
815787,260,2
816788,173,4
817561,6686,2
817755,49,4
818121,50,1
818391,115,3
818462,78,5
818589,147,2
818702,46,4
818906,1346,3
818922,59,5
818992,8917,2
819131,5756,5
819277,10470,3
819335,31,4
819506,14,1
819596,7710,5
819955,24,3
820148,21,3
820192,18,3
820401,56,2
820457,330,5
820486,8398,1
820834,60,2
821054,56,1
821278,80,3
821538,3395,4
821689,362,5
821856,62,3
821982,16,1
822060,55,2
822297,55,1
822493,53,5
822618,55,4
822832,54,5
823025,53,5
823215,55,3
823403,14,3
823552,57,5
823787,17,3
823848,64,1
823856,18,2
824072,54,5
824254,4005,4
824276,53,5
824341,8951,1
824529,54,1
824591,2632,3
824761,55,4
825102,1900,5
825145,16,3
825701,59,2
826368,60,2
826593,54,4
826750,14,3
826776,54,5
826901,53,4
827121,14,1
827234,55,3
827320,17387,4
827361,54,5
827888,17,5
827932,667,4
828268,78,1
828356,83,5
828560,57,3
828909,293,3
828926,61,5
829043,2378,2
829336,111,3
829365,84,1
829628,54,2
829817,54,2
829979,58,3
830319,78,5
830331,56,2
830404,65,2
830477,64,2
830547,121,5
830556,5054,1
830677,119,2
830702,353,1
830803,113,5
830924,160,3
830986,7737,3
831084,9086,2
831092,159,2
831194,59,2
831259,158,1
831426,157,5
831590,157,3
831754,158,4
831787,59,2
832444,57,4
832820,173,3
832988,58,3
833005,158,4
833170,158,3
833429,1185,4
833593,99,5
834236,172,3
834289,10987,5
834418,158,2
834583,116,5
834702,57,2
834940,54,2
835024,7910,4
835544,5688,3
835550,6652,3
836403,9655,1
838119,71,2
838233,67,1
838414,299,5
841162,4289,5
842005,35,4
842124,28,2
842797,30,2
842850,22,1
842918,44,1
845387,2927,4
845915,5486,4
848245,2686,5
850865,2377,1
851403,5225,4
853243,2514,4
855689,2415,2
856624,5270,5
858043,2493,4
860471,2410,2
860565,246,5
861887,15250,3
862403,149,3
862826,2467,1
863728,302,1
864526,60,1
865229,3313,4
865396,11773,4
865459,19492,2
866317,70,2
867223,3980,2
867408,744,4
867426,2727,4
868914,74,4
869150,136,5
869236,215,4
869570,3652,3
869691,134,5
869739,651,5
869839,688,3
870156,11797,3
870406,94,5
870424,1845,3
870439,31,5
870460,6933,5
870731,684,5
870742,366,4
871310,3214,5
871545,197,2
871805,841,4
872554,3973,3
872965,679,3
873069,74,4
873091,275,1
873247,4085,3
873304,4191,1
873807,39,3
874038,75,2
874085,111,3
875781,2325,3
875855,234,3
876176,2432,3
876332,184,4
876360,3640,3
876404,71,4
876464,693,3
876535,681,4
876709,3890,3
876819,246,2
877243,122,5
877274,682,4
877294,3634,3
877336,613,4
878166,3641,1
878536,227,5
878575,109,1
878691,640,2
878718,7142,2
878812,176,5
878856,7313,5
878902,6957,4
879091,258,2
879133,62,5
879206,4023,3
879224,182,4
879348,121,1
879360,105,5
879467,789,1
879687,20,1
879707,3201,5
879755,116,5
879862,144,5
879875,53,3
879964,70,5
880098,93,1
880217,14,3
880330,297,2
880620,590,1
880872,174,4
880919,798,4
880936,133,2
880972,33,2
881092,56,3
881150,57,2
881414,54,3
881617,34,2
881635,32,4
881685,97,1
881830,2613,3
881907,64,5
881920,740,5
882017,5114,5
882132,53,5
882169,17,4
882257,2065,4
882309,84,3
882457,68,3
882549,60,2
882575,46,1
882869,195,4
882952,162,2
882964,90,5
883022,25,1
883075,42,3
883088,59,2
883206,30,2
883286,462,5
883326,55,1
883360,553,2
883576,48,4
883640,167,3
883786,47,4
883863,39,3
883947,60,4
884153,54,3
884168,182,4
884185,1343,4
884336,54,3
884574,54,5
884764,326,2
884834,357,2
884843,65,4
884913,55,2
885125,64,2
885160,3640,3
885201,259,5
885562,692,4
885873,301,1
885893,87,3
885997,995,2
886021,1106,3
886078,77,1
886101,4894,5
886172,1386,3
886203,201,3
886586,861,2
886673,280,5
886685,17960,4
887132,3,3
887135,29,4
887140,155,1
887164,37,2
887200,26,4
887226,57,4
887283,82,1
887365,31,2
887408,41,1
887445,130,5
887449,36,2
887483,3645,2
887485,35,1
887519,34,3
887553,32,3
887585,79,5
887589,885,3
887604,60,1
887664,41,5
887700,112,2
887715,62,1
887776,43,3
887819,59,3
887878,24,4
887902,60,5
887962,61,4
888023,21,3
888041,3700,1
888044,35,2
888079,21,5
888100,61,5
888175,451,1
888256,26,3
888278,3654,2
888282,56,5
888406,57,1
888463,21,2
888484,21,2
888489,996,3
888515,61,3
888576,31,3
888607,31,2
888638,51,2
888654,3686,5
888657,32,2
888707,38,4
888745,60,4
888805,30,3
888835,60,2
888895,61,2
888956,50,4
888981,3634,3
889006,34,5
889040,58,5
889343,52,1
889391,151,4
889428,60,4
889488,29,3
889505,43,2
889517,30,2
889577,46,1
889744,56,5
889790,74,5
889800,31,5
889878,59,5
889937,60,4
890106,3658,5
890185,3642,5
890462,59,3
890521,59,4
890580,62,2
890642,58,5
890700,61,1
890760,20,3
890780,60,4
890840,60,5
891057,55,3
891132,31,1
891163,60,3
891223,34,4
891238,80,1
891318,59,2
891377,59,4
891436,61,1
891497,59,1
891619,57,4
892623,942,2
893552,15030,5
894151,123,3
894296,157,1
894357,34,1
894407,22,5
894428,30,1
894447,34,2
894458,22,1
894480,35,2
894498,33,2
894514,34,1
894531,34,2
894548,34,3
894565,34,1
894582,34,5
894599,35,2
894616,35,4
894651,36,5
894669,36,1
894705,33,2
894721,35,5
894738,35,5
894756,41,2
894773,24,3
894797,46,5
894800,61,5
894808,34,2
894842,20,3
894862,46,3
894863,44,5
894869,94,3
894872,35,4
894907,35,1
894925,34,5
894959,34,1
894967,173,4
894970,22,1
894976,34,2
895010,33,4
895061,31,4
895077,33,3
895092,36,1
895110,36,4
895149,32,1
895181,33,3
895214,27,2
895240,22,5
895262,35,1
895296,34,3
895298,182,1
895303,27,5
895313,34,3
895347,35,4
895365,42,3
895382,24,5
895406,36,4
895425,30,4
895442,47,1
895450,3686,3
895455,34,3
895489,36,1
895507,36,2
895525,27,5
895547,91,5
895552,36,4
895559,82,4
895563,25,1
895588,36,2
895606,35,5
895624,22,4
895646,30,2
895649,26,3
895840,49,2
896109,46,2
896268,85,2
896275,112,3
896389,185,2
896431,36,2
896442,53,4
896444,22,5
896450,34,5
896484,19,2
896501,33,1
896518,33,5
896534,37,4
896571,33,2
896623,34,3
896640,34,1
896657,36,5
896674,37,5
896693,35,2
896711,35,5
896728,36,4
896746,35,2
896764,33,3
896781,35,5
896797,34,5
896815,27,3
896828,109,3
896831,28,4
896859,22,3
896870,80,2
896873,25,2
896898,34,4
896932,25,5
896942,39,3
896957,24,4
896981,23,1
897004,34,2
897021,34,4
897074,37,3
897093,36,2
897111,35,2
897129,34,1
897146,29,3
897163,19,2
897173,62,4
897219,22,1
897219,36,3
897241,20,1
897284,38,2
897303,39,2
897321,20,1
897377,21,5
897382,54,4
897385,30,3
897398,34,4
897432,35,1
897442,24,5
897466,35,5
897503,54,1
897507,29,2
897518,45,3
897563,36,5
897569,55,5
897598,34,5
897616,27,1
897632,28,4
897633,49,5
897635,24,2
897659,21,3
897680,34,2
897686,28,1
897714,34,1
897731,34,5
897748,39,4
897774,56,1
897786,27,4
897795,37,3
897813,33,4
897832,34,5
897846,20,5
897866,30,5
897882,38,3
897891,275,5
897896,24,2
897937,34,1
897971,31,3
897989,25,3
898000,61,1
898014,35,5
898066,24,4
898126,20,4
898173,27,3
898184,54,3
898187,29,2
898200,33,4
898216,26,1
898232,33,2
898264,35,4
898282,34,1
898299,34,1
898349,33,3
898367,30,1
898391,59,3
898403,35,4
898441,252,1
898444,34,2
898459,36,1
898577,60,3
898585,9,2
898612,7,5
898662,60,3
898699,3530,3
898899,55,1
898928,2020,3
899007,263,1
899206,205,1
899281,488,5
899436,3204,1
899594,19,3
899604,392,5
899741,98,3
899954,13,4
900050,1762,3
900205,69,2
900491,20,1
900528,10,5
900544,77,1
900656,219,5
900893,9,2
900937,773,4
900958,87,3
900965,11,3
900971,141,3
901055,651,5
901105,10,1
901262,8,4
901272,39,5
901370,28,2
901452,267,3
902267,50,5
902290,18,3
902316,3621,3
902329,56,5
903031,60,3
903232,55,4
903330,1768,4
903498,2774,5
903522,2301,5
904229,63,3
904970,65,2
905170,57,1
905949,549,5
906421,1302,1
907935,3512,3
908892,61,4
909073,57,2
909473,67,5
909678,63,4
909946,34,4
910161,46,1
910279,47,4
910687,52,2
911041,50,4
911578,61,5
911816,15,5
911864,55,5
911955,624,2
912146,55,1
912611,66,2
912828,58,3
912873,2914,3
913039,54,5
913174,54,4
913988,23,5
914318,63,3
914428,78,4
914661,78,1
914763,117,2
914901,13,4
914923,75,3
915201,12,5
915467,64,1
915694,79,3
915850,14,1
916142,79,1
916428,13,3
916457,78,1
916607,77,5
916827,78,3
917069,12,2
917256,79,2
917574,21,1
919726,22,4
919929,10,1
920049,343,4
948765,3621,1
953349,3708,3
956394,3607,5
959339,3631,5
962305,3668,3
965318,3568,1
965445,11407,2
965554,23,5
965683,24781,4
966081,60,1
966167,396,5
967024,185,4
967051,383,1
967491,394,3
967905,261,4
967930,515,4
968272,3615,2
968717,428,5
969076,198,5
969413,140,4
969812,247,1
970133,66,3
970501,137,4
970707,168,2
971222,3652,3
971991,374,4
973950,453,5
974261,3617,4
974515,20,3
974597,18,2
974663,394,5
976178,4128,4
977213,3599,5
978080,271,5
979552,281,1
980183,3664,2
980489,189,2
981002,64,5
981729,50,3
982136,57,5
983199,3561,3
983982,372,1
984587,635,3
985702,635,1
986153,3596,3
986752,473,1
987108,125,4
987279,164,5
987485,360,3
987781,124,1
988288,177,1
989106,3687,3
989128,22,4
989896,21,2
990120,3634,5
990185,36,1
990627,22,4
992154,21,2
992167,3607,5
992417,13,4
992663,12,3
993198,21,3
993657,21,3
994125,22,2
995005,25,4
995114,2973,1
995912,40,2
996354,25,5
996748,21,1
997758,21,5
998665,28,4
999339,22,5
999770,20,4
1000220,21,5
1023427,10,2
1039778,3694,1
1041411,78,2
1041531,48,5
1041784,19,5
1042026,1468,3
1042836,3620,1
1045789,3197,2
1048259,12,4
1048743,3165,3
1050566,22,1
1051407,21,5
1075985,1367,2
1076001,17,3
1078722,14261,1
1078777,3161,5
1078903,2032,5
1080925,91,4
1081200,5422,1
1081828,16,5
1081927,6085,3
1081940,5227,1
1082412,23,1
1082985,11,5
1083223,127,3
1083346,8,3
1083957,20,3
1084547,5209,1
1096148,14256,2
1100238,1448,5
1107784,25,5
1107861,1362,3
1107872,31,2
1109019,388,1
1110149,4544,4
1110407,14532,5
1110866,1284,5
1112514,38,5
1112959,134,4
1115180,764,2
1123096,45,3
1123459,110,4
1124058,6575,4
1124188,29,2
1125358,4145,3
1128345,59,2
1128751,46,5
1129329,108,1
1129571,94,4
1129752,87,4
1129760,167,5
1130031,692,5
1130376,45,1
1130435,263,4
1130773,11,2
1130789,1049,4
1130794,50,5
1130849,125,3
1131075,59,4
1131146,2829,1
1131151,127,5
1131280,1552,1
1131342,20,2
1131410,31,3
1131633,7751,5
1131939,72,2
1132260,64,1
1132307,82,2
1132509,50,5
1132630,69,5
1132728,13,5
1132853,67,4
1132997,29,5
1133322,618,4
1133827,1489,1
1133840,4008,2
1134469,1249,1
1134680,15,1
1134720,102,3
1134971,136,2
1135125,132,5
1135267,136,2
1135348,2632,4
1135432,32,5
1135684,120,2
1135719,58,4
1135953,24,1
1135991,11,5
1136008,733,5
1136029,10,3
1136036,1273,2
1136053,49,1
1136221,31,3
1136291,27,1
1136342,51,3
1136351,27,3
1136687,39,1
1136898,38,3
1136993,254,3
1137081,108,1
1137117,1718,3
1137240,3569,5
1137462,8115,1
1137824,10572,3
1137872,71,2
1138002,13342,5
1138100,7250,1
1138179,120,2
1138239,8572,2
1138449,4391,3
1138457,168,3
1138506,18,1
1138530,26,4
1138567,2569,5
1138652,266,4
1138894,125,4
1138938,1333,4
1139450,7905,3
1139459,160,1
1139635,28,1
1139641,56,4
1140175,77,3
1140527,58,3
1140599,372,2
1140649,161,3
1141251,23,1
1141281,15,3
1141302,500,3
1141317,407,4
1141391,66,3
1141576,19522,1
1141634,3828,3
1141764,112,5
1142198,22,2
1142225,14,3
1142249,798,4
1142262,351,1
1142373,435,5
1142422,191,5
1142429,4925,3
1142621,112,2
1142837,117,1
1143030,71,4
1143264,187,4
1143271,148,5
1144061,372,4
1144113,18,2
1144579,72,1
1144972,165,4
1145215,116,3
1145338,74,1
1145697,77,2
1145710,47,4
1145780,1463,4
1146142,64,3
1146207,1930,5
1146218,120,5
1146507,78,3
1146609,215,3
1146712,63,3
1146989,64,3
1147345,83,4
1147359,410,1
1147485,43,1
1147709,150,4
1147790,89,5
1147945,152,1
1148073,5077,3
1148329,33,5
1148414,25,2
1148420,8067,4
1148473,73,3
1148652,152,5
1148713,25,3
1148785,175,4
1148819,66,1
1148862,619,4
1148946,28,1
1148953,10,5
1149032,170,4
1149116,25,3
1149464,14,2
1149560,12,2
1149623,12,4
1149661,3640,4
1149718,11,5
1149860,32,5
1149866,54,5
1149964,483,4
1150305,613,2
1150563,86,2
1150646,34,2
1150656,438,2
1150743,11,2
1150962,11,2
1151039,12,3
1151188,147,5
1151309,11,2
1151561,3956,4
1151571,69,3
1151698,20,2
1151750,49,1
1151916,69,5
1152007,9,5
1152034,675,4
1152146,8,2
1152162,5875,4
1152212,93,5
1152458,74,5
1152466,17,3
1152654,7823,5
1152729,10601,2
1152781,48,2
1153019,68,5
1153069,28,4
1153215,851,3
1153275,48,2
1153523,52,2
1153598,38,3
1153632,91,3
1153988,10028,4
1154003,6620,4
1154101,94,5
1154329,96,4
1154460,99,4
1154524,1380,4
1154567,108,3
1154859,109,5
1154889,105,3
1154953,15,3
1154957,79,5
1155161,76,5
1155208,68,4
1155322,107,5
1155335,190,4
1155435,532,1
1155444,31,4
1155623,100,5
1155634,8936,3
1155959,95,2
1155975,59,2
1156130,64,3
1156144,97,3
1156389,91,4
1156489,7347,4
1156615,40,2
1156658,339,1
1156677,130,5
1156971,40,4
1156979,212,2
1157017,650,2
1157065,65,3
1157074,80,2
1157133,12,2
1157267,148,4
1157302,71,1
1157313,98,2
1157314,24,2
1157442,74,3
1157451,416,4
1157621,43,2
1157831,78,4
1158073,74,2
1158345,71,5
1158357,75,4
1158428,1131,3
1158577,68,3
1158868,72,2
1159391,144,1
1159549,65,1
1159582,285,3
1159610,1307,1
1159772,34,5
1159821,682,1
1160015,474,5
1160966,5545,4
1160979,626,2
1161332,80,5
1161479,29,4
1161686,880,1
1161817,58,4
1161919,103,1
1161980,166,5
1162049,138,2
1162136,56,5
1162146,494,1
1162230,861,3
1162810,320,5
1163079,61,3
1163246,710,5
1163323,79,4
1163334,17785,2
1163438,121,3
1163679,74,5
1163841,7329,4
1164235,75,1
1164289,56,3
1164503,66,3
1164701,63,1
1164760,616,3
1165494,1055,4
1166128,3717,1
1166795,2495,3
1168067,6939,1
1168714,6931,1
1169720,34,2
1171100,21,3
1171171,7182,5
1171513,28,5
1172012,21,2
1173439,34,1
1174872,24,3
1175206,20,4
1175541,1915,1
1175678,31,2
1176182,5546,3
1176279,707,1
1176448,35,1
1176632,23,2
1176820,18,2
1176943,14,2
1178358,7474,2
1178889,5400,4
1179935,46,1
1181410,9893,2
1183757,63,1
1183936,4940,2
1184332,65497,1
1184730,42,1
1185835,7453,2
1186910,6471,2
1189885,5636,4
1191306,14994,5
1193289,13024,5
1194636,752,4
1195399,3852,1
1249446,150,4
1249779,3720,4
1251007,26,4
1251085,24,5
1251114,322,5
1251152,205,1
1251317,23,5
1251538,761,3
1251554,746,5
1251661,13,5
1251923,5,3
1251979,5,2
1252026,15,1
1252412,20,5
1252807,18,1
1253693,18,5
1253768,126,3
1254408,987,2
1254672,21,2
1254860,323,4
1255202,179,2
1255734,530,2
1256333,19354,2
1256348,658,4
1257258,396,2
1257565,550,3
1258639,45,2
1258681,522,1
1258730,601,4
1258860,45,1
1259093,44,3
1259175,878,3
1259375,13159,2
1259419,102,4
1259636,6273,2
1259704,45,3
1259886,45,2
1260336,24,2
1260450,19,3
1260614,49,5
1260690,21,2
1260944,48,5
1261768,166,5
1262322,455,2
1262945,23,3
1263242,39,1
1263419,83,5
1263876,85,3
1263965,550,3
1264172,97,2
1264640,4476,4
1264808,71,5
1265077,46,1
1265244,44,4
1265432,46,2
1265612,46,4
1265780,68,5
1266041,71,3
1266327,70,3
1266547,74,5
1266700,8679,1
1266899,32,5
1267131,74,5
1267380,50,5
1267553,142,3
1267884,169,2
1268254,69,1
1268382,5655,3
1268770,35,5
1268839,45,3
1269005,42,3
1269221,35,1
1269332,23,1
1269597,22,3
1269853,76,1
1269868,88,2
1269900,117,1
1269937,361,3
1270030,22334,4
1270423,331,1
1270960,368,4
1271221,193,1
1271539,38,4
1271575,2163,3
1272679,27,2
