start,length,group_id
626254,5677,7
626321,761,5
626494,62,3
626804,68,4
626837,366,5
626909,1872,6
626928,9984,7
626989,53,3
627001,215,4
627314,336,5
627330,617,5
627697,3495,6
627828,343,5
627947,264,5
627987,1547,6
628239,48,3
628373,4528,7
629624,163,4
629695,42,3
629734,2310,6
629790,3140,6
629841,2928,6
630171,6244,7
630425,311,5
630559,1306,6
630645,1826,6
631068,313,5
631138,352,5
631194,3739,6
631325,829,5
631345,12657,7
632441,78,4
632661,60,3
632762,16172,8
632776,124,4
632862,278,5
633229,11791,7
633361,199,4
633450,3867,7
633481,109,4
633555,13513,7
633738,67,4
633801,269,5
633924,4521,7
634019,79,4
634119,4796,7
634133,297,5
634145,596,5
634245,827,5
634255,34,3
634300,5373,7
634308,114,4
634466,987,6
634514,5451,7
634721,117,4
634883,19,3
634927,3486,6
635092,67,4
635356,169,4
635548,720,5
635587,5068,7
635989,380,5
636088,591,5
636095,100,4
636151,144,4
636222,141,4
636548,1631,6
636658,671,5
636746,753,5
637284,54,3
637486,699,5
637709,67,4
637954,41,3
638029,171,4
638132,73,4
638177,578,5
638198,638,5
638241,3163,6
638295,7842,7
638412,3375,6
638521,136,4
638620,66,4
638758,1225,6
638786,167,4
639011,156,4
639084,501,5
639157,569,5
639198,76,4
639293,63,4
639402,65,4
639434,3984,7
639670,57,3
639800,62,3
639808,52,3
639856,47,3
639868,447,5
640006,516,5
640079,76,4
640165,10,2
640354,9,2
640405,238,4
640581,821,5
640663,3648,6
640675,23,3
640711,3796,6
641058,77,4
641401,56,3
641602,21,3
641783,3521,6
641807,33,3
641911,59,3
642045,22,3
642190,2450,6
642602,59,3
642693,25,3
642989,26,3
643607,27,3
644440,13509,7
644595,34,3
644995,6042,7
645087,36,3
645302,3502,6
646702,5085,7
647917,3525,6
648794,2904,6
649293,50,3
649467,8905,7
651701,4457,7
652310,3751,6
653463,5940,7
654718,21581,8
655782,60,3
656088,8837,7
656096,4037,7
656154,4924,7
656245,1068,6
657335,24793,8
658411,3713,6
658429,52,3
658652,7693,7
659345,6322,7
660317,97,4
661069,4723,7
665603,4275,7
665794,3798,6
669589,3525,6
669814,4095,7
673108,3546,6
673843,4202,7
676652,3516,6
678039,4093,7
680168,3552,6
682067,4078,7
683718,3561,6
686086,4075,7
687276,3551,6
690091,4089,7
690817,3547,6
691586,36,3
693036,5936,7
693157,46,3
694114,4117,7
694367,3594,6
694901,101,4
695008,56,3
695651,125,4
696361,118,4
696419,974,5
696451,143,4
697101,103,4
697578,1107,6
697674,280,5
697716,9143,7
697792,89,4
697801,579,5
697915,70,4
698102,45,3
698174,3506,6
698376,45,3
698675,49,3
698702,5643,7
699014,26,3
699152,47,3
699358,44,3
699430,14280,7
699470,14607,7
699568,3721,6
699649,44,3
699854,170,4
699907,45,3
700020,5354,7
700171,62,3
700411,265,5
700587,420,5
700641,12,2
700872,22,3
700906,18,3
701197,155,4
701244,1039,6
701442,323,5
701539,640,5
701577,882,5
701590,206,4
701613,6081,7
702024,32,3
702188,28,3
702199,3930,7
702211,11260,7
702248,14365,7
702259,2603,6
702417,2437,6
702493,15,2
702547,4936,7
702616,1209,6
702727,113,4
702744,139,4
702966,281,5
703238,298,5
703315,9,2
703365,7820,7
703628,53,3
703639,20,3
703931,144,4
704064,16,3
704237,265,5
704252,150,4
704306,55,3
704354,40,3
704524,119,4
704555,300,5
704627,115,4
704667,19477,8
704708,21,3
704728,356,5
704739,51,3
704751,149,4
704793,96,4
704874,11313,7
704972,26,3
704997,156,4
705033,331,5
705216,93,4
705240,140,4
705246,29,3
705336,214,4
705366,66,4
705433,361,5
705599,163,4
705650,16,3
705751,52,3
705818,20,3
705957,56,3
705996,1356,6
706049,42,3
706063,54,3
706356,22,3
706375,62,3
706474,27,3
706498,224,4
706659,369,5
706716,62,3
706773,174,4
706868,9549,7
706910,111,4
706950,42,3
707174,2063,6
707262,617,5
707501,5852,7
707641,4958,7
707731,2830,6
707810,629,5
707863,179,4
707946,1141,6
708031,14791,7
708058,5299,7
708178,35,3
708452,138,4
708863,485,5
709479,197,4
709519,919,5
710017,164,4
710144,3642,6
710351,465,5
710558,47,3
710575,173,4
710628,4983,7
710878,774,5
710932,88,4
711423,92,4
711784,88,4
711795,165,4
711862,709,5
711997,81,4
712635,85,4
712748,2428,6
712831,122,4
712962,157,4
713461,201,4
713482,3756,6
713491,318,5
713512,3014,6
713704,997,6
713719,87,4
713841,102,4
714162,653,5
714192,84,4
714229,393,5
714247,2074,6
714657,1568,6
714779,90,4
714936,296,5
714983,73,4
715006,152,4
715082,132,4
715257,89,4
715366,94,4
715379,754,5
715404,221,4
715427,7224,7
715556,2147,6
715592,146,4
716051,6886,7
716375,146,4
716532,801,5
716606,210,4
716633,111,4
716642,758,5
716653,178,4
716655,2730,6
717048,182,4
717236,3324,6
718295,727,5
718351,5250,7
718586,6358,7
718848,1008,6
718952,6032,7
718983,167,4
719032,233,4
719046,3690,6
719357,1374,6
719399,39,3
719598,2732,6
719606,2713,6
719613,7064,7
719621,7434,7
719629,4956,7
719756,25,3
720053,241,4
720096,3940,7
720133,216,4
720140,273,5
720190,5008,7
720209,32,3
720275,1403,6
720408,333,5
720925,3637,6
721021,58,3
721272,35,3
721849,2346,6
722049,5065,7
722424,80,4
722592,70,4
722698,138,4
722811,16344,8
723403,1165,6
723518,221,4
723732,698,5
723754,853,5
724093,991,6
724110,450,5
724748,1111,6
724956,3943,7
725017,1375,6
725348,1256,6
725396,7104,7
725439,11701,7
725712,14369,7
725827,6185,7
726213,1314,6
726262,36,3
726301,208,4
726532,91,4
726616,165,4
726691,168,4
726784,281,5
726861,36,3
726874,151,4
726929,2955,6
727024,38,3
727038,6265,7
727045,1145,6
727061,273,5
727341,355,5
727356,1964,6
727626,2219,6
727848,3676,6
728176,334,5
728276,147,4
728449,253,5
728480,50,3
728557,6580,7
728585,30,3
728611,150,4
729092,612,5
729346,585,5
729889,349,5
729916,158,4
730181,306,5
730236,796,5
731506,1450,6
732978,11457,7
734357,22682,8
735150,10813,7
735806,65,4
736267,96,4
736776,39,3
736900,83,4
737142,8096,7
737269,69,4
737588,60,3
737671,150,4
737922,153,4
738120,267,5
738510,439,5
738992,9576,7
739349,13861,7
740422,1597,6
740910,156,4
741125,246,4
741264,3838,6
741428,5930,7
741602,806,5
742481,855,5
743130,36,3
743210,2117,6
743340,3545,6
743648,24,3
745035,1048,6
745240,5303,7
745605,23161,8
745971,8006,7
747116,336,5
747492,982,6
748819,1180,6
749142,5876,7
751982,895,5
753218,10242,7
753985,4790,7
758522,8152,7
758783,4328,7
763119,4360,7
767493,4275,7
768765,16851,8
771111,14241,7
771783,377,5
803562,34,3
803738,3424,6
803775,3419,6
804964,24674,8
811655,64,4
811667,4985,7
811961,63,4
812453,80,4
812805,1465,6
812908,2962,6
812971,766,5
813022,610,5
813518,184,4
813634,148,4
813658,55,3
813874,119,4
814015,1993,6
814026,630,5
814059,284,5
814070,2029,6
814182,159,4
814771,1217,6
815458,5712,7
815787,260,5
816788,173,4
817561,6686,7
817755,49,3
818121,50,3
818391,115,4
818462,78,4
818589,147,4
818702,46,3
818906,1346,6
818922,59,3
818992,8917,7
819131,5756,7
819277,10470,7
819335,31,3
819506,14,2
819596,7710,7
819955,24,3
820148,21,3
820192,18,3
820401,56,3
820457,330,5
820486,8398,7
820834,60,3
821054,56,3
821278,80,4
821538,3395,6
821689,362,5
821856,62,3
821982,16,3
822060,55,3
822297,55,3
822493,53,3
822618,55,3
822832,54,3
823025,53,3
823215,55,3
823403,14,2
823552,57,3
823787,17,3
823848,64,4
823856,18,3
824072,54,3
824254,4005,7
824276,53,3
824341,8951,7
824529,54,3
824591,2632,6
824761,55,3
825102,1900,6
825145,16,3
825701,59,3
826368,60,3
826593,54,3
826750,14,2
826776,54,3
826901,53,3
827121,14,2
827234,55,3
827320,17387,8
827361,54,3
827888,17,3
827932,667,5
828268,78,4
828356,83,4
828560,57,3
828909,293,5
828926,61,3
829043,2378,6
829336,111,4
829365,84,4
829628,54,3
829817,54,3
829979,58,3
830319,78,4
830331,56,3
830404,65,4
830477,64,4
830547,121,4
830556,5054,7
830677,119,4
830702,353,5
830803,113,4
830924,160,4
830986,7737,7
831084,9086,7
831092,159,4
831194,59,3
831259,158,4
831426,157,4
831590,157,4
831754,158,4
831787,59,3
832444,57,3
832820,173,4
832988,58,3
833005,158,4
833170,158,4
833429,1185,6
833593,99,4
834236,172,4
834289,10987,7
834418,158,4
834583,116,4
834702,57,3
834940,54,3
835024,7910,7
835544,5688,7
835550,6652,7
836403,9655,7
838119,71,4
838233,67,4
838414,299,5
841162,4289,7
842005,35,3
842124,28,3
842797,30,3
842850,22,3
842918,44,3
845387,2927,6
845915,5486,7
848245,2686,6
850865,2377,6
851403,5225,7
853243,2514,6
855689,2415,6
856624,5270,7
858043,2493,6
860471,2410,6
860565,246,4
861887,15250,7
862403,149,4
862826,2467,6
863728,302,5
864526,60,3
865229,3313,6
865396,11773,7
865459,19492,8
866317,70,4
867223,3980,7
867408,744,5
867426,2727,6
868914,74,4
869150,136,4
869236,215,4
869570,3652,6
869691,134,4
869739,651,5
869839,688,5
870156,11797,7
870406,94,4
870424,1845,6
870439,31,3
870460,6933,7
870731,684,5
870742,366,5
871310,3214,6
871545,197,4
871805,841,5
872554,3973,7
872965,679,5
873069,74,4
873091,275,5
873247,4085,7
873304,4191,7
873807,39,3
874038,75,4
874085,111,4
875781,2325,6
875855,234,4
876176,2432,6
876332,184,4
876360,3640,6
876404,71,4
876464,693,5
876535,681,5
876709,3890,7
876819,246,4
877243,122,4
877274,682,5
877294,3634,6
877336,613,5
878166,3641,6
878536,227,4
878575,109,4
878691,640,5
878718,7142,7
878812,176,4
878856,7313,7
878902,6957,7
879091,258,5
879133,62,3
879206,4023,7
879224,182,4
879348,121,4
879360,105,4
879467,789,5
879687,20,3
879707,3201,6
879755,116,4
879862,144,4
879875,53,3
879964,70,4
880098,93,4
880217,14,2
880330,297,5
880620,590,5
880872,174,4
880919,798,5
880936,133,4
880972,33,3
881092,56,3
881150,57,3
881414,54,3
881617,34,3
881635,32,3
881685,97,4
881830,2613,6
881907,64,4
881920,740,5
882017,5114,7
882132,53,3
882169,17,3
882257,2065,6
882309,84,4
882457,68,4
882549,60,3
882575,46,3
882869,195,4
882952,162,4
882964,90,4
883022,25,3
883075,42,3
883088,59,3
883206,30,3
883286,462,5
883326,55,3
883360,553,5
883576,48,3
883640,167,4
883786,47,3
883863,39,3
883947,60,3
884153,54,3
884168,182,4
884185,1343,6
884336,54,3
884574,54,3
884764,326,5
884834,357,5
884843,65,4
884913,55,3
885125,64,4
885160,3640,6
885201,259,5
885562,692,5
885873,301,5
885893,87,4
885997,995,6
886021,1106,6
886078,77,4
886101,4894,7
886172,1386,6
886203,201,4
886586,861,5
886673,280,5
886685,17960,8
887132,3,1
887135,29,3
887140,155,4
887164,37,3
887200,26,3
887226,57,3
887283,82,4
887365,31,3
887408,41,3
887445,130,4
887449,36,3
887483,3645,6
887485,35,3
887519,34,3
887553,32,3
887585,79,4
887589,885,5
887604,60,3
887664,41,3
887700,112,4
887715,62,3
887776,43,3
887819,59,3
887878,24,3
887902,60,3
887962,61,3
888023,21,3
888041,3700,6
888044,35,3
888079,21,3
888100,61,3
888175,451,5
888256,26,3
888278,3654,6
888282,56,3
888406,57,3
888463,21,3
888484,21,3
888489,996,6
888515,61,3
888576,31,3
888607,31,3
888638,51,3
888654,3686,6
888657,32,3
888707,38,3
888745,60,3
888805,30,3
888835,60,3
888895,61,3
888956,50,3
888981,3634,6
889006,34,3
889040,58,3
889343,52,3
889391,151,4
889428,60,3
889488,29,3
889505,43,3
889517,30,3
889577,46,3
889744,56,3
889790,74,4
889800,31,3
889878,59,3
889937,60,3
890106,3658,6
890185,3642,6
890462,59,3
890521,59,3
890580,62,3
890642,58,3
890700,61,3
890760,20,3
890780,60,3
890840,60,3
891057,55,3
891132,31,3
891163,60,3
891223,34,3
891238,80,4
891318,59,3
891377,59,3
891436,61,3
891497,59,3
891619,57,3
892623,942,5
893552,15030,7
894151,123,4
894296,157,4
894357,34,3
894407,22,3
894428,30,3
894447,34,3
894458,22,3
894480,35,3
894498,33,3
894514,34,3
894531,34,3
894548,34,3
894565,34,3
894582,34,3
894599,35,3
894616,35,3
894651,36,3
894669,36,3
894705,33,3
894721,35,3
894738,35,3
894756,41,3
894773,24,3
894797,46,3
894800,61,3
894808,34,3
894842,20,3
894862,46,3
894863,44,3
894869,94,4
894872,35,3
894907,35,3
894925,34,3
894959,34,3
894967,173,4
894970,22,3
894976,34,3
895010,33,3
895061,31,3
895077,33,3
895092,36,3
895110,36,3
895149,32,3
895181,33,3
895214,27,3
895240,22,3
895262,35,3
895296,34,3
895298,182,4
895303,27,3
895313,34,3
895347,35,3
895365,42,3
895382,24,3
895406,36,3
895425,30,3
895442,47,3
895450,3686,6
895455,34,3
895489,36,3
895507,36,3
895525,27,3
895547,91,4
895552,36,3
895559,82,4
895563,25,3
895588,36,3
895606,35,3
895624,22,3
895646,30,3
895649,26,3
895840,49,3
896109,46,3
896268,85,4
896275,112,4
896389,185,4
896431,36,3
896442,53,3
896444,22,3
896450,34,3
896484,19,3
896501,33,3
896518,33,3
896534,37,3
896571,33,3
896623,34,3
896640,34,3
896657,36,3
896674,37,3
896693,35,3
896711,35,3
896728,36,3
896746,35,3
896764,33,3
896781,35,3
896797,34,3
896815,27,3
896828,109,4
896831,28,3
896859,22,3
896870,80,4
896873,25,3
896898,34,3
896932,25,3
896942,39,3
896957,24,3
896981,23,3
897004,34,3
897021,34,3
897074,37,3
897093,36,3
897111,35,3
897129,34,3
897146,29,3
897163,19,3
897173,62,3
897219,22,3
897219,36,3
897241,20,3
897284,38,3
897303,39,3
897321,20,3
897377,21,3
897382,54,3
897385,30,3
897398,34,3
897432,35,3
897442,24,3
897466,35,3
897503,54,3
897507,29,3
897518,45,3
897563,36,3
897569,55,3
897598,34,3
897616,27,3
897632,28,3
897633,49,3
897635,24,3
897659,21,3
897680,34,3
897686,28,3
897714,34,3
897731,34,3
897748,39,3
897774,56,3
897786,27,3
897795,37,3
897813,33,3
897832,34,3
897846,20,3
897866,30,3
897882,38,3
897891,275,5
897896,24,3
897937,34,3
897971,31,3
897989,25,3
898000,61,3
898014,35,3
898066,24,3
898126,20,3
898173,27,3
898184,54,3
898187,29,3
898200,33,3
898216,26,3
898232,33,3
898264,35,3
898282,34,3
898299,34,3
898349,33,3
898367,30,3
898391,59,3
898403,35,3
898441,252,5
898444,34,3
898459,36,3
898577,60,3
898585,9,2
898612,7,2
898662,60,3
898699,3530,6
898899,55,3
898928,2020,6
899007,263,5
899206,205,4
899281,488,5
899436,3204,6
899594,19,3
899604,392,5
899741,98,4
899954,13,2
900050,1762,6
900205,69,4
900491,20,3
900528,10,2
900544,77,4
900656,219,4
900893,9,2
900937,773,5
900958,87,4
900965,11,2
900971,141,4
901055,651,5
901105,10,2
901262,8,2
901272,39,3
901370,28,3
901452,267,5
902267,50,3
902290,18,3
902316,3621,6
902329,56,3
903031,60,3
903232,55,3
903330,1768,6
903498,2774,6
903522,2301,6
904229,63,4
904970,65,4
905170,57,3
905949,549,5
906421,1302,6
907935,3512,6
908892,61,3
909073,57,3
909473,67,4
909678,63,4
909946,34,3
910161,46,3
910279,47,3
910687,52,3
911041,50,3
911578,61,3
911816,15,2
911864,55,3
911955,624,5
912146,55,3
912611,66,4
912828,58,3
912873,2914,6
913039,54,3
913174,54,3
913988,23,3
914318,63,4
914428,78,4
914661,78,4
914763,117,4
914901,13,2
914923,75,4
915201,12,2
915467,64,4
915694,79,4
915850,14,2
916142,79,4
916428,13,2
916457,78,4
916607,77,4
916827,78,4
917069,12,2
917256,79,4
917574,21,3
919726,22,3
919929,10,2
920049,343,5
948765,3621,6
953349,3708,6
956394,3607,6
959339,3631,6
962305,3668,6
965318,3568,6
965445,11407,7
965554,23,3
965683,24781,8
966081,60,3
966167,396,5
967024,185,4
967051,383,5
967491,394,5
967905,261,5
967930,515,5
968272,3615,6
968717,428,5
969076,198,4
969413,140,4
969812,247,5
970133,66,4
970501,137,4
970707,168,4
971222,3652,6
971991,374,5
973950,453,5
974261,3617,6
974515,20,3
974597,18,3
974663,394,5
976178,4128,7
977213,3599,6
978080,271,5
979552,281,5
980183,3664,6
980489,189,4
981002,64,4
981729,50,3
982136,57,3
983199,3561,6
983982,372,5
984587,635,5
985702,635,5
986153,3596,6
986752,473,5
987108,125,4
987279,164,4
987485,360,5
987781,124,4
988288,177,4
989106,3687,6
989128,22,3
989896,21,3
990120,3634,6
990185,36,3
990627,22,3
992154,21,3
992167,3607,6
992417,13,2
992663,12,2
993198,21,3
993657,21,3
994125,22,3
995005,25,3
995114,2973,6
995912,40,3
996354,25,3
996748,21,3
997758,21,3
998665,28,3
999339,22,3
999770,20,3
1000220,21,3
1023427,10,2
1039778,3694,6
1041411,78,4
1041531,48,3
1041784,19,3
1042026,1468,6
1042836,3620,6
1045789,3197,6
1048259,12,2
1048743,3165,6
1050566,22,3
1051407,21,3
1075985,1367,6
1076001,17,3
1078722,14261,7
1078777,3161,6
1078903,2032,6
1080925,91,4
1081200,5422,7
1081828,16,3
1081927,6085,7
1081940,5227,7
1082412,23,3
1082985,11,2
1083223,127,4
1083346,8,2
1083957,20,3
1084547,5209,7
1096148,14256,7
1100238,1448,6
1107784,25,3
1107861,1362,6
1107872,31,3
1109019,388,5
1110149,4544,7
1110407,14532,7
1110866,1284,6
1112514,38,3
1112959,134,4
1115180,764,5
1123096,45,3
1123459,110,4
1124058,6575,7
1124188,29,3
1125358,4145,7
1128345,59,3
1128751,46,3
1129329,108,4
1129571,94,4
1129752,87,4
1129760,167,4
1130031,692,5
1130376,45,3
1130435,263,5
1130773,11,2
1130789,1049,6
1130794,50,3
1130849,125,4
1131075,59,3
1131146,2829,6
1131151,127,4
1131280,1552,6
1131342,20,3
1131410,31,3
1131633,7751,7
1131939,72,4
1132260,64,4
1132307,82,4
1132509,50,3
1132630,69,4
1132728,13,2
1132853,67,4
1132997,29,3
1133322,618,5
1133827,1489,6
1133840,4008,7
1134469,1249,6
1134680,15,2
1134720,102,4
1134971,136,4
1135125,132,4
1135267,136,4
1135348,2632,6
1135432,32,3
1135684,120,4
1135719,58,3
1135953,24,3
1135991,11,2
1136008,733,5
1136029,10,2
1136036,1273,6
1136053,49,3
1136221,31,3
1136291,27,3
1136342,51,3
1136351,27,3
1136687,39,3
1136898,38,3
1136993,254,5
1137081,108,4
1137117,1718,6
1137240,3569,6
1137462,8115,7
1137824,10572,7
1137872,71,4
1138002,13342,7
1138100,7250,7
1138179,120,4
1138239,8572,7
1138449,4391,7
1138457,168,4
1138506,18,3
1138530,26,3
1138567,2569,6
1138652,266,5
1138894,125,4
1138938,1333,6
1139450,7905,7
1139459,160,4
1139635,28,3
1139641,56,3
1140175,77,4
1140527,58,3
1140599,372,5
1140649,161,4
1141251,23,3
1141281,15,2
1141302,500,5
1141317,407,5
1141391,66,4
1141576,19522,8
1141634,3828,6
1141764,112,4
1142198,22,3
1142225,14,2
1142249,798,5
1142262,351,5
1142373,435,5
1142422,191,4
1142429,4925,7
1142621,112,4
1142837,117,4
1143030,71,4
1143264,187,4
1143271,148,4
1144061,372,5
1144113,18,3
1144579,72,4
1144972,165,4
1145215,116,4
1145338,74,4
1145697,77,4
1145710,47,3
1145780,1463,6
1146142,64,4
1146207,1930,6
1146218,120,4
1146507,78,4
1146609,215,4
1146712,63,4
1146989,64,4
1147345,83,4
1147359,410,5
1147485,43,3
1147709,150,4
1147790,89,4
1147945,152,4
1148073,5077,7
1148329,33,3
1148414,25,3
1148420,8067,7
1148473,73,4
1148652,152,4
1148713,25,3
1148785,175,4
1148819,66,4
1148862,619,5
1148946,28,3
1148953,10,2
1149032,170,4
1149116,25,3
1149464,14,2
1149560,12,2
1149623,12,2
1149661,3640,6
1149718,11,2
1149860,32,3
1149866,54,3
1149964,483,5
1150305,613,5
1150563,86,4
1150646,34,3
1150656,438,5
1150743,11,2
1150962,11,2
1151039,12,2
1151188,147,4
1151309,11,2
1151561,3956,7
1151571,69,4
1151698,20,3
1151750,49,3
1151916,69,4
1152007,9,2
1152034,675,5
1152146,8,2
1152162,5875,7
1152212,93,4
1152458,74,4
1152466,17,3
1152654,7823,7
1152729,10601,7
1152781,48,3
1153019,68,4
1153069,28,3
1153215,851,5
1153275,48,3
1153523,52,3
1153598,38,3
1153632,91,4
1153988,10028,7
1154003,6620,7
1154101,94,4
1154329,96,4
1154460,99,4
1154524,1380,6
1154567,108,4
1154859,109,4
1154889,105,4
1154953,15,2
1154957,79,4
1155161,76,4
1155208,68,4
1155322,107,4
1155335,190,4
1155435,532,5
1155444,31,3
1155623,100,4
1155634,8936,7
1155959,95,4
1155975,59,3
1156130,64,4
1156144,97,4
1156389,91,4
1156489,7347,7
1156615,40,3
1156658,339,5
1156677,130,4
1156971,40,3
1156979,212,4
1157017,650,5
1157065,65,4
1157074,80,4
1157133,12,2
1157267,148,4
1157302,71,4
1157313,98,4
1157314,24,3
1157442,74,4
1157451,416,5
1157621,43,3
1157831,78,4
1158073,74,4
1158345,71,4
1158357,75,4
1158428,1131,6
1158577,68,4
1158868,72,4
1159391,144,4
1159549,65,4
1159582,285,5
1159610,1307,6
1159772,34,3
1159821,682,5
1160015,474,5
1160966,5545,7
1160979,626,5
1161332,80,4
1161479,29,3
1161686,880,5
1161817,58,3
1161919,103,4
1161980,166,4
1162049,138,4
1162136,56,3
1162146,494,5
1162230,861,5
1162810,320,5
1163079,61,3
1163246,710,5
1163323,79,4
1163334,17785,8
1163438,121,4
1163679,74,4
1163841,7329,7
1164235,75,4
1164289,56,3
1164503,66,4
1164701,63,4
1164760,616,5
1165494,1055,6
1166128,3717,6
1166795,2495,6
1168067,6939,7
1168714,6931,7
1169720,34,3
1171100,21,3
1171171,7182,7
1171513,28,3
1172012,21,3
1173439,34,3
1174872,24,3
1175206,20,3
1175541,1915,6
1175678,31,3
1176182,5546,7
1176279,707,5
1176448,35,3
1176632,23,3
1176820,18,3
1176943,14,2
1178358,7474,7
1178889,5400,7
1179935,46,3
1181410,9893,7
1183757,63,4
1183936,4940,7
1184332,65497,9
1184730,42,3
1185835,7453,7
1186910,6471,7
1189885,5636,7
1191306,14994,7
1193289,13024,7
1194636,752,5
1195399,3852,6
1249446,150,4
1249779,3720,6
1251007,26,3
1251085,24,3
1251114,322,5
1251152,205,4
1251317,23,3
1251538,761,5
1251554,746,5
1251661,13,2
1251923,5,2
1251979,5,2
1252026,15,2
1252412,20,3
1252807,18,3
1253693,18,3
1253768,126,4
1254408,987,6
1254672,21,3
1254860,323,5
1255202,179,4
1255734,530,5
1256333,19354,8
1256348,658,5
1257258,396,5
1257565,550,5
1258639,45,3
1258681,522,5
1258730,601,5
1258860,45,3
1259093,44,3
1259175,878,5
1259375,13159,7
1259419,102,4
1259636,6273,7
1259704,45,3
1259886,45,3
1260336,24,3
1260450,19,3
1260614,49,3
1260690,21,3
1260944,48,3
1261768,166,4
1262322,455,5
1262945,23,3
1263242,39,3
1263419,83,4
1263876,85,4
1263965,550,5
1264172,97,4
1264640,4476,7
1264808,71,4
1265077,46,3
1265244,44,3
1265432,46,3
1265612,46,3
1265780,68,4
1266041,71,4
1266327,70,4
1266547,74,4
1266700,8679,7
1266899,32,3
1267131,74,4
1267380,50,3
1267553,142,4
1267884,169,4
1268254,69,4
1268382,5655,7
1268770,35,3
1268839,45,3
1269005,42,3
1269221,35,3
1269332,23,3
1269597,22,3
1269853,76,4
1269868,88,4
1269900,117,4
1269937,361,5
1270030,22334,8
1270423,331,5
1270960,368,5
1271221,193,4
1271539,38,3
1271575,2163,6
1272679,27,3
