start,length,group_id
51821555,9700,4
51822094,6178,3
51822157,60,8
51822818,5029,7
51827864,5171,2
51828268,5822,2
51833033,4798,7
51834090,6274,4
51837603,164,8
51837738,2024,2
51837834,4717,1
51838131,92,6
51840045,21,5
51840066,81,8
51840149,82,2
51840363,6797,8
51840430,15919,7
51841686,1597,7
51842578,4293,2
51843275,1745,7
51844745,13361,6
51845048,3439,1
51845445,10346,2
51845475,20623,7
51846830,4928,6
51847143,8406,8
51848520,11594,2
51848534,21312,6
51848821,15551,1
51849081,18220,4
51849162,15835,6
51851811,3388,2
51855215,4650,8
51855549,6951,2
51855627,94,5
51855767,10116,3
51856288,14875,6
51856685,10283,3
51856964,17273,4
51859222,19932,7
51859892,4371,8
51860110,8330,8
51861657,10122,2
51862510,10300,8
51864265,9518,8
51865052,18432,8
51865774,24365,1
51865910,8560,3
51867283,351,5
51867656,3081,8
51869842,13355,8
51869936,5124,2
51870735,13843,3
51871142,14982,3
51871229,1289,2
51872713,9267,7
51872808,13706,7
51873789,11497,1
51874471,9824,7
51875707,3943,5
51876192,2092,2
51882018,3536,2
51883036,21781,7
51883138,11504,7
51883486,13664,4
51884299,9039,3
51884578,15262,2
51885295,7930,4
51885566,13,1
51886142,6968,8
51886510,8231,2
51893130,13628,4
51893250,4557,1
51893340,8588,2
51894740,5941,5
51895257,9641,6
51897800,4809,1
51900678,6824,8
51901930,8777,5
51902598,4446,4
51906745,14239,4
51907039,5072,6
51907343,10441,8
51907501,6378,2
51910708,4646,4
51912147,4447,8
51913869,7335,8
51915357,4769,4
51916586,4090,1
51917784,9855,6
51920128,4636,8
51920725,4932,4
51921209,7460,8
51922175,9586,5
51922239,6510,8
51924531,176,1
51924766,8560,8
51925707,4350,8
51926640,44,3
51926695,74,4
51926771,531,6
51927305,373,8
51927641,9464,2
51927681,544,7
51928667,5084,7
51928805,5609,1
51929321,14151,3
51930086,2911,6
51930262,25742,4
51930950,11288,2
51933017,3081,1
51933326,6198,6
51933748,4283,2
51934349,5546,8
51935972,1304,6
51936134,2983,2
51938028,4369,4
51938138,15759,7
51939121,2876,1
51939527,24658,7
51939833,5403,2
51940104,9185,4
51941707,9656,4
51941989,7859,7
51942395,9149,8
51942798,8616,5
51942810,59,6
51945169,5544,6
51945407,111,8
51946091,8211,5
51947559,1241,6
51949284,16249,2
51949840,2917,6
51950612,40,8
51950650,6308,2
51951154,63,7
51951241,123,5
51951356,12711,8
51951541,4994,1
51952200,44,4
51952221,25614,8
51952764,2892,3
51952838,9,8
51953186,39,3
51953288,26,4
51953313,9,5
51953746,15,2
51954002,14,6
51954853,10,8
51954865,1277,6
51955197,26,3
51955361,9,8
51955691,2965,3
51955946,8763,4
51956440,26,7
51956455,39,3
51956532,4322,1
51956558,60,5
51956953,5718,8
51956960,40,4
51956971,30,4
51957331,38,5
51958484,108,7
51958533,11740,8
51958672,5319,6
51958766,165,1
51958771,5065,8
51958881,511,2
51959788,101,7
51960314,1294,2
51960851,4732,7
51961158,1270,2
51962054,1254,1
51962250,10,2
51962621,19,1
51962663,5704,2
51963054,11,5
51964018,2997,4
51964072,13238,1
51964189,7389,2
51964280,7,8
51964780,9054,1
51965406,10,1
51965532,16770,4
51965586,5081,2
51966799,12,4
51967002,4679,7
51967910,6,7
51968248,1248,3
51968346,5254,8
51968371,5,8
51968372,67,5
51968555,22709,8
51968975,6,5
51969860,13,6
51970450,13,2
51970664,6644,3
51970794,33,1
51971147,9,7
51971303,13,5
51971359,16,2
51971679,4917,1
51973538,5759,7
51974105,7013,6
51974845,156,7
51977307,5838,4
51977707,7984,5
51977963,13339,4
51978776,13429,5
51983143,5912,6
51985691,7729,6
51987824,70,5
51989052,4751,2
51989506,9945,2
51993424,18485,8
51993802,4328,4
51998127,5228,7
52003344,5659,3
52003357,92,6
52003584,59,2
52007308,3726,3
52008999,3966,4
52010930,114,4
52011912,8991,5
52012960,46,8
52012962,4441,2
52013009,49,8
52013061,455,5
52013359,3035,8
52013518,227,1
52013747,293,5
52016759,187,8
52017401,3849,3
52018511,78,3
52018526,5911,5
52018656,11607,7
52020298,244,4
52020904,21423,7
52021248,4612,5
52023003,7356,5
52023979,245,2
52024495,7293,1
52024674,2651,8
52024720,2755,4
52024911,7536,5
52024960,39,8
52025852,3896,2
52026258,13832,1
52026285,1370,3
52027691,9783,7
52028043,22,2
52028087,120,8
52029583,12225,6
52029748,5340,6
52029903,2869,5
52030136,9,1
52030357,10075,7
52031357,1414,2
52032505,8834,3
52032547,121,2
52033781,20,5
52034475,7,1
52034515,7,3
52034746,33,6
52035066,239,7
52035083,5422,2
52035121,58,2
52035793,12,6
52037122,1193,8
52037480,72,8
52037593,27,1
52037688,402,5
52038122,23,8
52038672,14,8
52038798,248,4
52040094,3905,3
52040284,239,4
52040290,1087,6
52040500,5213,6
52040832,8,5
52041283,7403,5
52041394,232,6
52041990,3027,8
52042329,6192,4
52042604,68,4
52042616,972,2
52042886,398,2
52042918,11,1
52043172,1736,3
52043453,39,1
52043997,36,3
52044020,1073,3
52044045,5217,7
52044195,77,6
52044837,601,1
52044935,125,3
52044983,6699,8
52045040,2526,6
52045148,1270,4
52045713,3222,6
52045754,739,2
52045771,16597,1
52046472,1384,3
52047304,10,2
52047603,2453,3
52047736,1074,6
52048756,2806,3
52050114,2449,4
52051407,71,1
52052203,74,3
52052557,2458,7
52053138,69,2
52053619,70,1
52054842,70,3
52055059,2455,6
52057559,2494,7
52057749,15,7
52058169,11,7
52059263,27,4
52059296,12,5
52059884,53,2
52060004,185,6
52060058,3295,8
52060259,392,6
52060945,390,8
52061220,135,2
52061954,340,8
52061964,237,4
52062440,181,5
52062686,178,5
52063618,84,1
52064419,99,7
52064949,101,5
52065222,12,3
52065436,16,7
52065460,84,7
52067734,773,1
52068146,18049,4
52068615,84,5
52070227,70,3
52071090,68,3
52076856,76,6
52077917,77,6
52081154,57,6
52082202,72,7
52084134,211,7
52084494,220,5
52085658,172,7
52086136,176,2
52088386,175,4
52088740,70,6
52089057,71,8
52089692,70,1
52092102,84,4
52092186,110,7
52092297,1332,6
52097331,7,5
52098414,21,6
52099610,25779,7
52099662,15,6
52102707,2436,5
52106272,5267,2
52106789,69,3
52106815,113,5
52106872,121,8
52112571,85,8
52112948,2816,1
52113493,14108,2
52113734,2814,3
52116089,727,1
52116834,4899,4
52117506,6141,2
52120261,229,5
52120352,1382,1
52121053,16,2
52121146,16,3
52121866,29,5
52122179,9215,2
52122398,1890,3
52122427,286,7
52122461,31,4
52122913,4646,3
52123632,13882,5
52123647,5241,8
52124017,29,3
52125430,430,5
52125602,10796,8
52126006,7,6
52126289,237,6
52126694,320,7
52127732,1231,3
52127867,3291,2
52127914,174,6
52128224,173,1
52128613,35,1
52128888,5923,3
52129149,19,8
52129176,20,8
52129192,1263,4
52129278,550,3
52129860,119,3
52130222,20,1
52130336,4592,2
52130351,1310,7
52130354,141,2
52130358,523,6
52130814,225,5
52131549,9189,3
52132076,1593,6
52132113,1233,8
52132491,3550,4
52132722,1359,3
52132888,231,3
52132910,457,2
52133155,735,6
52133892,10,8
52134713,65,7
52134779,12,8
52134814,9713,8
52135177,12029,2
52135219,10161,7
52135710,36,5
52136095,1366,4
52136307,960,8
52136547,992,1
52137469,5932,5
52137918,8656,1
52138035,66,2
52138425,8125,1
52138509,114,6
52140064,86,4
52140440,59,4
52140814,64,3
52141157,69,3
52141887,74,3
52141957,80,5
52142386,316,7
52142709,234,3
52143038,64,3
52143082,318,2
52143384,5816,6
52143864,1320,3
52144529,3892,8
52145372,8358,8
52145562,11486,4
52147476,17213,2
52148235,4122,3
52149386,308,2
52150482,9737,6
52151729,1293,2
52152011,1277,7
52152226,1281,5
52152302,1271,6
52152355,3973,1
52153741,10199,5
52153984,165,8
52154054,30091,7
52154374,80,2
52155046,205,4
52155402,51,7
52156325,3739,1
52157510,89,8
52157868,86,1
52159275,54,5
52159361,79,6
52159469,100,6
52159616,123,4
52160014,111,5
52160063,4078,7
52161317,611,3
52163943,9696,8
52164139,3485,4
52165525,93,7
52167623,5564,1
52168034,872,2
52169405,1527,8
52171099,1018,3
52172330,109,8
52172440,71,4
52172540,249,5
52173060,2483,3
52173185,4846,4
52173642,8564,8
52178028,4164,5
52182189,3704,3
52182207,64,2
52182207,8353,7
52183730,199,4
52185614,93,6
52185825,56,8
52185883,50,4
52185891,4834,4
52185892,41,6
52185935,292,4
52186229,252,7
52186484,332,6
52188370,4639,2
52189484,6590,1
52190562,8637,3
52190722,4336,3
52191325,24,8
52191349,5135,3
52191646,2335,1
52191763,112,1
52191982,284,4
52192029,7026,1
52192318,1031,5
52192342,158,7
52195582,66,7
52195823,966,7
52195945,286,8
52196062,9003,6
52196302,6684,5
52196405,86,1
52196416,8327,4
52196875,55,5
52197160,1739,8
52197436,1264,4
52197489,168,5
52197775,7970,3
52198001,12238,5
52198075,5656,5
52198356,176,3
52198708,170,2
52199201,947,3
52199243,426,8
52199796,261,4
52200280,5078,7
52200409,294,1
52200643,2184,8
52200745,648,2
52201162,43,1
52201179,577,2
52201322,152,2
52201690,251,4
52201718,2724,4
52202000,388,8
52202565,76,8
52202642,220,1
52202675,227,7
52202835,248,3
52202864,3270,4
52202955,126,8
52203089,183,4
52203334,116,3
52203483,263,4
52203866,61,1
52204163,55,1
52204227,430,7
52204266,1092,4
52204458,4168,2
52204720,24,1
52204738,7166,4
52204995,79,5
52205068,13294,8
52205153,13363,7
52205218,8,7
52205475,11,3
52205524,1531,7
52205818,78,3
52206890,172,7
52207001,108,2
52207204,510,4
52207388,174,6
52207871,113,2
52207909,9992,3
52208244,4082,6
52208432,14063,2
52208528,1008,6
52208798,3529,5
52208845,6050,1
52208892,1248,6
52208927,20,6
52209030,1656,8
52209429,176,4
52210302,53,7
52210419,1559,8
52210700,2059,1
52211502,94,6
52211844,9187,7
52211971,819,8
52212205,585,6
52212393,6511,6
52212764,5412,2
52212816,113,1
52212827,30,6
52213149,266,6
52213762,4574,6
52213962,1416,6
52214132,2630,7
52214374,2715,1
52215618,1181,7
52215802,3239,8
52215920,107,6
52216055,114,3
52216185,1660,5
52216378,948,1
52216413,123,5
52216421,845,7
52216579,124,8
52217129,440,4
52217426,133,7
52217544,25761,7
52217774,6609,6
52218019,2140,7
52218175,1460,6
52218608,804,2
52218688,322,4
52218905,518,6
52219034,4171,5
52219076,135,5
52219227,1427,1
52219284,3607,5
52219452,54,1
52219463,59,3
52219471,8187,5
52219562,262,7
52219709,196,6
52219950,797,8
52219959,245,8
52220292,139,2
52220849,290,8
52220941,21,3
52220960,5500,5
52221453,79,3
52221623,437,1
52222674,581,4
52222699,1791,1
52222734,59,8
52223236,2833,8
52223510,81,7
52223932,318,2
52224095,99,6
52224339,89,1
52224382,5073,5
52224640,6238,2
52224714,220,7
52224924,305,5
52225123,107,5
52225402,123,5
52225425,310,6
52225766,124,8
52226083,270,6
52226102,4792,4
52226400,5263,7
52226583,79,2
52227064,1384,4
52227516,193,4
52227660,4530,3
52228169,12,5
52228309,6,3
52228526,269,6
52228623,350,5
52229040,389,4
52229430,385,5
52229453,5459,5
52230308,29,8
52230349,739,2
52230737,1448,4
52231600,12896,3
52232077,506,5
52232201,8547,1
52233900,5335,5
52233987,64,4
52234543,38,8
52234686,1252,5
52234909,5220,4
52235507,93,8
52235576,24133,3
52235760,191,7
52235925,1713,6
52236648,56,4
52236704,943,5
52236820,184,2
52237741,288,7
52237816,12826,2
52237888,25308,7
52238036,371,5
52238518,79,2
52238596,333,1
52239031,210,3
52239284,6195,8
52239530,3978,1
52240127,6490,3
52240195,58,8
52240748,5386,7
52240859,12815,3
52240964,58,2
52243555,4068,2
52245723,14246,6
52246138,5639,1
52246616,5834,8
52247146,5953,5
52247607,4618,2
52247620,63,5
52251776,6215,7
52252177,4863,3
52252447,6020,5
52253101,5968,8
52257064,4311,5
52257994,7493,3
52258458,5818,4
52259066,5954,3
52261387,4562,3
52264276,6194,7
52265490,19360,8
52265946,4343,7
52269859,11480,1
52270131,92,5
52270331,4839,1
52270469,5779,6
52272050,24,2
52272893,109,5
52275197,9846,3
52276246,8738,8
52277061,11,7
52280677,5914,2
52285324,116,8
52287184,357,4
52289579,1021,5
52289716,588,1
52289965,2348,2
52290612,707,8
52290886,936,4
52290906,570,7
52291169,5880,2
52291327,1597,5
52292338,422,1
52292790,192,8
52292917,1780,1
52292988,565,7
52293463,536,3
52293966,175,3
52294207,14,3
52294513,179,6
52294613,752,8
52294688,1759,6
52294994,1413,8
52296461,1753,4
52297734,121,3
52298232,1760,7
52299255,34,7
52299625,5909,3
52300003,1805,3
52300717,737,8
52301837,1821,3
52302661,6801,3
52303365,2070,3
52303569,54,1
52303611,61,2
52303672,961,2
52303762,91,5
52303774,79,2
52303965,7276,8
52304347,1048,5
52304701,1873,4
52305449,464,6
52305503,1299,7
52305535,5878,3
52305936,984,3
52306018,450,2
52306557,1193,5
52306596,2961,2
52306833,196,7
52307646,739,1
52307790,1142,8
52308478,1017,5
52309492,774,2
52309502,926,8
52309509,28,3
52309776,2687,3
52310504,5787,4
52310971,951,8
52311179,7505,2
52311414,6157,1
52311725,1263,3
52311758,11333,5
52311976,309,8
52312174,533,3
52312202,4318,7
52312408,792,5
52312682,779,1
52312981,4777,5
52313238,3253,6
52313480,585,2
52313875,706,1
52314767,10,6
52314820,15,6
52314873,17,5
52314916,405,6
52315352,520,6
52315481,542,7
52315897,413,4
52316168,903,5
52316312,476,1
52316514,4383,5
52316530,6915,6
52316647,2414,5
52317428,742,7
52317572,5960,4
52317765,4470,4
52318607,1930,1
52319292,1241,2
52320897,5446,7
52320903,391,2
52321270,1023,4
52321306,2230,2
52322239,4528,6
52323532,6063,6
52324634,6108,7
52326340,3860,7
52326767,4590,2
52329593,14,7
52329608,64,6
52330195,4246,4
52331360,10282,3
52334439,3865,4
52337336,15062,4
52338304,4677,5
52341644,10108,7
52342978,3696,7
52346672,4006,1
52350676,3706,8
52351756,8149,8
52354380,3924,7
52356531,69,4
52358301,3643,2
52358457,69,1
52358528,47,1
52358577,47,4
52358626,511,3
52359908,1002,5
52360365,14083,6
52361943,4270,4
52364490,849,1
52365030,8560,1
52366212,7541,7
52366894,1283,5
52368284,84,4
52368752,811,5
52370464,8142,8
52373752,3972,6
52373815,61,8
52374447,13078,5
52374450,306,7
52374479,67,1
52374875,6080,2
52377722,3670,2
52377938,4536,8
52378607,8787,1
52381390,4527,2
52382545,1032,4
52383555,132,5
52384689,9831,5
52385915,3670,2
52387404,16232,4
52387463,14297,2
52389583,4827,7
52390191,997,1
52390842,13,2
52391242,8,7
52392843,3336,4
52394367,630,6
52394408,5330,7
52395834,352,7
52396399,943,8
52397251,9,5
52397432,162,8
52398114,680,2
52398759,715,3
52398909,695,6
52399736,4901,7
52401094,14,7
52401289,738,3
52401766,14844,2
52402088,42,2
52402341,17,3
52402766,62,3
52402953,13,8
52403334,10,4
52403638,19903,5
52403839,11,1
52404057,449,5
52404356,849,5
52404634,4606,5
52409236,4416,8
52413396,15,4
52413650,4638,4
52416611,15014,4
52418287,4972,5
52422954,9787,1
52423253,4099,2
52423544,20966,8
52427352,5281,6
52431626,16283,1
52432629,4074,7
52432743,6434,8
52436701,4834,8
52441526,5828,1
52442930,84,6
52444513,6423,4
52444925,47,8
52444975,56,3
52445033,392,4
52445427,386,3
52445816,465,3
52447359,4629,3
52447424,58,6
52447657,25733,1
52447910,13858,2
52450948,6380,6
52451083,427,8
52451090,10443,8
52451609,1120,4
52451985,3843,8
52452742,4361,5
52455826,4153,8
52457105,4424,1
52457270,6210,5
52459975,3784,4
52461531,4308,5
52463481,6038,8
52463758,3902,7
52465841,4461,5
52467658,3554,1
52469581,9679,2
52470304,9865,5
52470506,5902,3
52470534,14439,1
52470535,28,6
52471210,4696,5
52475903,3526,1
52475966,60,7
52476345,5177,1
52479427,4032,4
52480172,9492,7
52481459,5463,3
52483456,3927,8
52486859,6387,7
52487382,5928,6
52489426,5153,5
52489666,8314,5
52493236,5803,1
52493245,91,4
52493308,6248,2
52493672,14286,8
52494487,16,5
52494606,6651,3
52495206,57,5
52495706,53,2
52496224,53,4
52496552,102,6
52497354,92,3
52497724,9703,7
52497870,57,7
52497982,8550,7
52499232,44,4
52499554,7121,8
52500592,48,8
52501291,5957,5
52502551,95,3
52503065,31,7
52504660,39,1
52505502,70,8
52506291,70,1
52506519,33,1
52506534,7943,5
52506673,6403,7
52506737,58,6
52506793,108,5
52506924,43,6
52507256,7087,8
52507610,77,3
52508728,146,2
52509450,113,8
52510351,212,6
52510933,129,7
52511434,187,3
52512322,84,2
52512630,105,1
52513074,8225,7
52513173,113,3
52513833,113,4
52514162,117,2
52514365,8469,4
52514479,13940,5
52514574,351,1
52514952,325,3
52516098,2365,4
52516429,1257,2
52517684,4980,4
52519307,1220,1
52520886,1005,1
52521299,8550,5
52521912,12929,6
52522138,972,3
52522665,4746,8
52522870,8895,2
52523247,956,4
52524291,1150,8
52525140,5468,3
52525167,46,6
52525451,1357,1
52527224,874,8
52527415,4899,8
52527650,1195,6
52528175,717,7
52528422,14300,7
52529330,99,1
52529851,5460,5
52529873,3,1
52531233,36,8
52531324,47,8
52531373,59,3
52531434,281,5
52531542,3282,4
52531717,289,8
52532009,365,2
52532316,4866,2
52533530,56,3
52534003,548,4
52534652,82,5
52535308,4252,2
52536945,6302,7
52537184,11546,5
52538744,6,5
52538879,734,2
52539227,1173,1
52539558,4605,2
52540150,3684,3
52540334,1240,4
52541708,420,6
52542146,19,6
52542724,10322,7
52543185,6316,1
52543850,27,1
52544159,4567,4
52544171,110,7
52544553,1260,5
52547112,3,1
52547147,11218,5
52547169,1240,3
52548078,5712,1
52548724,9738,1
52548731,4315,8
52549416,9012,7
52549458,8968,1
52554428,1295,8
52554717,533,1
52554908,7,8
52558719,3702,2
52558731,3104,6
52559576,3486,2
52559997,8,7
52560518,7,1
52561063,6,2
52561364,20,8
52561504,920,2
52561553,444,6
52562053,5949,8
52562133,601,1
52562979,316,3
52563457,11,1
52563603,6881,5
52563614,320,7
52563930,9,5
52564321,530,6
52564498,4323,1
52564865,3570,8
52564958,19,7
52565111,131,4
52565118,16,6
52565314,17,4
52565833,151,7
52566075,30,5
52566176,130,4
52566740,17,5
52566804,54,3
52566935,73,3
52566960,47,2
52566969,8,8
52567183,14,2
52567317,320,8
52567523,6,8
52567565,3231,5
52568366,146,1
52568489,324,8
52568659,137,2
52568819,7222,4
52569783,24,4
52570069,6153,7
52570842,401,6
52571464,24,5
52571560,450,7
52571564,36,2
52571789,20,3
52572068,18,4
52572219,119,2
52572953,391,1
52575471,20,7
52575981,5179,3
52577652,24,5
52578841,19,5
52579088,9,6
52579281,8,3
52579574,11,5
52580337,178,6
52580727,147,4
52581407,28,1
52581436,50,7
52581730,48,8
52581801,12,5
52582292,16,3
52582295,15,7
52582443,52,2
52583277,12,5
52583840,9,7
52584044,8,7
52584433,8,1
52585564,10,4
52586211,899,5
52587763,9,4
52587839,34,2
52588333,91,3
52588780,214,7
52589081,102,4
52589090,13177,6
52589279,36,6
52589945,429,1
52590700,8,4
52591033,541,4
52591134,10,1
52591948,44,1
52592186,443,1
52592631,11,8
52602269,13163,4
52615434,14355,4
52615731,74,8
52616064,3299,7
52617363,3925,5
52617517,25740,8
52617657,65,1
52617723,47,3
52617772,47,4
52617821,282,5
52618105,272,8
52618379,366,7
52620659,322,4
52621340,3686,7
52622685,3192,7
52622752,6630,4
52625077,3578,2
52626476,4,2
52627023,686,4
52627261,6057,2
52628072,489,4
52628190,1007,4
52628692,328,4
52628696,3856,4
52628769,155,3
52629319,5023,6
52629554,341,2
52629562,909,5
52630010,13,7
52630268,726,5
52630780,2738,3
52630900,11,4
52631097,653,7
52631179,11,4
52631353,7,5
52631627,33,2
52632017,59,5
52632555,5379,5
52633001,1942,2
52634280,5432,5
52635327,7536,6
52635770,1208,3
52635780,9433,5
52635804,681,5
52636117,3593,4
52636442,913,8
52636951,37,4
52637011,954,3
52637876,1655,8
52637980,3849,5
52638021,745,2
52638766,445,8
52638985,83,8
52639102,49,7
52639497,140,8
52639578,431,1
52639691,6474,4
52639711,60,5
52639933,530,4
52640018,495,5
52640029,1738,4
52640586,2650,7
52640642,6,1
52640667,773,4
52640801,723,4
52641959,3875,5
52641969,146,4
52642124,217,7
52642144,8220,8
52642628,435,7
52642863,4986,6
52643053,105,6
52643094,37,1
52643417,134,1
52643568,319,8
52643711,32,8
52643766,8,8
52643786,163,4
52644173,1280,3
52644305,514,7
52645672,405,8
52645699,464,1
52645880,3682,8
52646130,5215,3
52646180,149,3
52646284,263,2
52646723,98,6
52646734,154,8
52646747,1224,4
52646852,98,2
52647020,404,7
52647631,521,2
52648641,91,5
52648734,758,6
52648761,4751,5
52648795,152,1
52648796,72,2
52649620,3686,8
52649680,687,8
52650303,162,8
52650902,1149,5
52651286,5973,5
52651596,397,6
52651637,33,5
52651650,10,6
52651681,8,7
52651877,78,3
52652050,1508,3
52652207,39,8
52652287,313,6
52652381,923,2
52652954,134,4
52653005,331,7
52653128,8374,4
52653271,114,1
52653374,260,1
52653387,4429,1
52653473,4077,6
52653560,8739,5
52653640,78,8
52653901,144,1
52653933,6306,7
52654002,533,8
52654162,305,2
52654620,15529,2
52654772,197,4
52655100,437,4
52655451,3,7
52655522,4881,5
52656044,628,1
52656702,343,3
52657212,6052,2
52657260,36,4
52657295,505,5
52657484,12,4
52657664,4832,4
52657895,11,3
52658007,5757,7
52658645,101,2
52658698,54,1
52658752,325,5
52659738,226,3
52659966,500,8
52660470,633,4
52661443,8177,3
52661669,746,1
52662493,4716,8
52663202,5911,5
52663864,783,8
52664915,2554,5
52666750,4638,2
52667208,4411,1
52667262,48,3
52671389,4785,7
52671616,3855,5
52673685,33,5
52673697,20,6
52674864,15,1
52675469,4376,2
52676175,8476,7
52676439,62,5
52676543,359,6
52677188,98,7
52677560,15242,2
52679843,3871,2
52683712,4298,1
52684654,16487,7
52687092,640,7
52688008,4902,5
52688298,224,6
52688732,270,7
52689389,239,6
52690397,139,1
52691414,15,7
52692045,27,6
52692151,2076,2
52692234,311,2
52692824,11177,6
52692866,377,1
52692908,7296,6
52692909,62,7
52693931,877,8
52694551,1269,4
52695314,532,5
52696232,2301,8
52696688,508,6
52699694,2602,8
52700200,3971,1
52701144,19999,6
52702131,82,1
52703606,6823,5
52704112,58,1
52704123,60,5
52704169,7933,8
52704185,61,2
52704248,426,8
52704676,572,5
52705251,781,4
52709796,609,1
52709883,8875,7
52710156,388,3
52710303,403,4
52710472,3694,8
52710582,387,5
52710704,13326,7
52710880,361,4
52711000,697,1
52711105,1228,4
52711171,5486,2
52712100,4866,1
52712220,968,3
52712281,451,8
52712673,505,7
52714212,3684,7
52714356,329,8
52714382,685,4
52714547,399,4
52716675,225,7
52716965,5224,5
52717128,896,3
52717131,276,6
52717172,525,1
52717841,3072,8
52717933,2598,7
52717951,4106,6
52718348,167,2
52718694,7100,8
52719049,336,5
52720546,165,1
52720610,857,5
52721079,129,1
52721110,86,5
52721145,6327,7
52721207,8,5
52721286,1413,6
52722112,4228,7
52722188,6270,7
52722384,2714,4
52722720,8309,6
52723017,1417,2
52723570,383,5
52724004,261,3
52724270,309,3
52724635,150,4
52724934,140,6
52725301,789,8
52725733,7406,7
52726100,408,5
52726396,3689,1
52727447,87,1
52727505,6641,7
52727631,1325,6
52727720,286,2
52727882,89,6
52728454,5757,1
52728919,151,8
52728951,241,8
52729057,19,3
52730135,5049,1
52730152,288,5
52730932,454,6
52730960,1047,5
52731029,4691,5
52731168,5707,6
52731345,13,8
52731756,2831,6
52731770,142,1
52732103,242,5
52732251,5260,5
52732368,2401,3
52732371,1726,2
52732803,320,6
52733167,6851,5
52733547,3244,4
52733582,3362,5
52734120,5791,8
52734148,5319,8
52734211,6684,7
52734225,58,7
52735319,5532,5
52736945,347,1
52737250,275,6
52737315,418,6
52737354,42,3
52737771,219,7
52737781,269,2
52738463,139,8
52738787,32,2
52738791,877,2
52738820,64,5
52738889,3142,4
52739053,169,1
52739253,332,6
52739469,6805,7
52740083,974,5
52740703,147,3
52741081,162,1
52741125,244,8
52741465,981,3
52741503,2895,5
52741666,50,5
52741744,376,4
52742013,34,2
52742149,297,5
52742164,283,2
52742456,1340,7
52742596,14635,1
52743743,383,2
52744445,3,4
52744484,2632,2
52744902,245,1
52745173,382,4
52745895,250,1
52746285,417,4
52747753,13,4
52748207,3730,5
52749442,47,1
52749480,5175,7
52749973,60,4
52751712,7,5
52751799,5,7
52751943,3686,8
52755679,3683,3
52757536,10113,3
52759414,3789,6
52760501,13156,3
52762555,133,8
52762756,248,7
52763209,3979,6
52763958,19,5
52764003,687,7
52764308,31,3
52765107,57,6
52766118,25,8
52766131,19,8
52767247,3690,1
52767650,10235,3
52770983,3709,7
52773659,13140,5
52773791,60,3
52774718,3693,5
52778453,3687,6
52782191,3688,1
52785926,64,8
52785990,869,7
52786056,804,6
52788531,54,6
52794903,20,3
52797730,18928,3
52797734,91,4
52804027,57,2
52804105,50,2
52804146,4340,4
52804157,224,1
52804201,3931,5
52804255,597,8
52804383,294,2
52804679,387,5
52804715,5777,7
52804836,175,2
52805045,4206,8
52806173,3456,1
52806241,187,8
52808177,4986,8
52808832,6706,5
52809128,19,8
52809375,6454,5
52809807,593,8
52810411,133,7
52810454,8285,5
52810558,7467,5
52810612,4654,2
52810635,14147,3
52810802,36,6
52811015,1324,3
52812522,116,4
52813176,5560,6
52813509,263,2
52813720,1050,3
52814041,19,6
52814237,94,4
52814319,134,1
52814385,198,3
52814501,20,2
52814743,329,2
52814757,20,6
52814852,371,6
52815264,13,6
52815456,16,6
52815536,2339,2
52815726,14,5
52815957,171,8
52816138,7,3
52816353,173,2
52816403,11,3
52817104,3039,6
52817459,4356,7
52817788,4666,5
52818025,6771,6
52818574,406,5
52818726,7177,2
52818781,6030,6
52818846,151,4
52819079,3786,5
52819107,47,5
52819132,15,4
52819176,95,5
52820783,234,6
52821349,50,3
52821400,16,2
52821513,515,4
52821839,843,1
52822597,12,2
52822678,3377,5
52822939,131,3
52823094,2655,6
52823099,105,3
52823111,22,8
52823184,21,4
52823365,416,2
52823534,665,7
52823688,16,1
52824614,2531,8
52824794,9609,3
52824868,6175,5
52825177,22002,2
52825852,8762,7
52826066,620,6
52826085,3371,4
52826415,54,2
52826470,674,5
52827325,1468,6
52827427,2545,4
52827620,366,8
52829987,4299,4
52831073,4423,6
52831679,2268,3
52833201,1465,3
52834401,7043,4
52834464,86,4
52834562,83,5
52835535,8380,5
52837140,35,5
52838180,32,3
52838227,829,7
52839158,1039,7
52840234,2440,3
52841440,12023,1
52842240,10066,5
52842826,5031,2
52843968,9041,6
52844757,26868,7
52844795,27969,7
52846890,1132,8
52850478,1128,1
52851813,22696,4
52852306,9855,7
52853067,22741,6
52853464,17857,5
52853478,141,8
52862162,6043,5
52868206,3420,3
52871323,11624,8
52874931,97,6
52875946,9221,5
52876913,39,2
52876954,83,1
52877040,254,8
52877296,209,4
52877507,780,3
52882945,5241,3
52883141,6676,6
52883433,14148,6
52884976,700,1
52885227,3689,2
52885716,3005,8
52885787,132,5
52886063,983,3
52886186,4425,3
52887055,4267,5
52887599,1322,8
52888185,5292,3
52888922,4222,8
52888963,3718,7
52889320,2145,1
52889384,71,6
52889754,6388,7
52890096,3492,3
52890440,6,6
52890470,3843,3
52890710,68,7
52891346,1707,4
52891977,4345,2
52892384,536,8
52892700,3685,2
52892843,76,4
52893033,151,5
52893146,4218,1
52893205,481,4
52893476,3888,8
52893947,167,8
52894158,195,8
52894626,55,1
52894645,853,3
52894719,105,1
52894760,65,8
52895307,757,8
52895526,332,8
52896078,6633,4
52896437,3684,2
52897345,3329,4
52897362,5282,4
52897366,4177,1
52897375,59,6
52897895,112,8
