start,length,group_id
51004530,15,2
51004748,16,6
51005009,26,4
51005670,9,5
51005724,74,3
51005941,96,3
51006384,9670,3
51006448,52,1
51006745,25,6
51007310,82,6
51007459,1883,4
51007557,11,4
51007786,191,5
51007830,12,3
51007871,7,2
51008330,382,6
51008357,569,5
51008362,7852,5
51008760,4168,6
51008786,11,1
51008998,165,4
51009141,81,4
51009408,551,2
51009416,3948,5
51009631,1789,1
51009638,11,6
51009672,34,5
51009701,4,3
51009753,242,1
51009777,62,3
51009881,57,6
51010087,2306,1
51010738,30,3
51010994,13,2
51011209,42,3
51011235,5674,2
51011432,36,3
51011438,30,4
51011517,12,2
51011604,5689,5
51011655,20,3
51011972,17,3
51012008,3200,6
51012026,1272,3
51012404,1562,4
51012931,3850,6
51013396,2936,4
51014556,11,5
51014787,7,6
51014856,8,1
51014950,9,1
51015029,5,4
51015052,8185,2
51015077,7,2
51015857,4597,1
51016151,9789,6
51016331,6,3
51016397,56,5
51016714,99,2
51016781,4015,3
51016911,5538,3
51018131,54,5
51018181,3551,5
51018667,6581,4
51018801,9,5
51018961,7,3
51019109,14,4
51019257,59,6
51019699,26,2
51019985,11,1
51020514,23,4
51020796,4959,5
51021060,44,3
51021299,43,5
51021421,97,6
51021650,34,3
51022858,52,4
51022991,99,2
51023283,99,5
51023526,4374,3
51023746,49,1
51024082,65,3
51024302,27,3
51024517,25,6
51024804,129,3
51025645,27,3
51025757,4859,3
51026325,28,3
51026931,29,6
51027082,28,3
51027424,11405,3
51027443,31,6
51027795,88,1
51028329,249,3
51028633,392,2
51029246,393,4
51029935,536,6
51029957,10848,2
51030617,3975,4
51030631,59,5
51030961,7894,1
51031227,531,5
51032367,112,6
51032889,14052,2
51033131,87,6
51033540,1278,3
51034046,62,1
51034594,4532,5
51034605,61,3
51035333,19924,3
51035396,80,5
51035730,83,6
51036227,75,1
51036427,86,3
51036887,86,4
51037237,85,2
51037981,10246,1
51038049,51,1
51038967,62,5
51039128,4111,6
51040803,14618,3
51041114,60,4
51043241,4170,3
51043375,103,5
51043386,61,1
51046830,67,3
51046942,13956,5
51047102,70,2
51047293,18,4
51047410,3376,4
51047844,1889,4
51048226,9533,6
51050784,3741,4
51054522,3518,5
51055133,1554,4
51057499,5788,5
51057762,8636,4
51058038,4519,1
51060531,147,2
51061942,5701,4
51062078,4914,2
51062501,91,4
51062555,3616,3
51062594,79,5
51062675,258,2
51062935,266,5
51062967,5534,3
51063203,169,6
51063297,5327,3
51063562,709,6
51064622,1274,1
51065932,2930,2
51066168,5552,4
51066400,7799,3
51066490,8503,1
51066845,10005,4
51067018,6478,2
51067095,1542,3
51067122,28,2
51067140,10,5
51067295,4,3
51067373,5,6
51067483,1271,6
51068522,1016,2
51068560,7500,6
51068824,1119,6
51069663,107,1
51069982,936,5
51070236,221,2
51070309,1722,5
51070814,2671,6
51070964,1287,5
51071023,1932,5
51071338,6,5
51071486,10624,4
51071717,6404,1
51071958,1222,1
51072295,75,6
51072431,891,5
51072489,2823,1
51073148,1534,4
51073151,9838,4
51073257,1412,4
51073357,911,4
51073533,7826,4
51073536,1278,3
51074006,4,6
51074059,27,3
51074143,88,5
51074271,5,1
51074277,978,6
51074431,88,3
51074587,90,1
51075046,83,3
51075234,1428,1
51075275,1250,2
51075278,47,1
51075432,118,4
51075443,7791,5
51075661,54,5
51075664,3115,1
51075743,168,4
51075997,10834,3
51076586,93,3
51076599,31,2
51076705,16,5
51076757,96,2
51076788,966,2
51076901,68,4
51076959,2487,2
51077074,1558,2
51077238,835,5
51077337,38,4
51077829,1251,2
51077894,7381,2
51077948,221,5
51077981,81,2
51078100,1394,6
51078118,6854,1
51078172,61,1
51079127,460,3
51079227,248,1
51079439,2696,4
51079459,4061,5
51079509,2607,2
51079625,488,1
51079697,33,5
51079708,23,4
51079794,16,5
51079859,15,4
51079903,53,4
51080182,795,6
51080309,3450,6
51081044,741,6
51081344,700,6
51081393,5032,4
51081630,30,2
51081845,650,5
51081917,7,2
51082171,12,3
51082177,27,4
51082178,25,2
51082413,7,3
51082525,457,2
51082603,8,2
51082845,120,4
51082986,8330,2
51083022,456,5
51083235,8949,4
51083518,453,2
51084017,456,6
51084580,211,3
51084970,4764,4
51085272,12457,3
51086275,4938,6
51086293,52,5
51086332,8211,2
51086453,7384,5
51086511,841,5
51086767,7487,6
51087213,184,2
51087365,134,2
51087827,153,1
51087865,813,6
51088722,506,3
51089283,523,1
51089729,7013,2
51089757,57,3
51089758,52,4
51090007,25,6
51090041,144,6
51090102,10,4
51090244,10,2
51090393,40,3
51090513,1906,2
51090681,30,2
51090694,1097,4
51090891,30,1
51091314,6309,5
51091808,386,2
51092096,19,4
51092107,56,5
51092186,8887,1
51092317,13,5
51092415,84,2
51092439,143,1
51092504,31,1
51092810,14,1
51092837,1264,5
51092934,122,1
51092940,18,4
51093285,1781,3
51093364,4,6
51093678,4,4
51093866,5168,4
51093926,5,1
51094036,1666,5
51094122,399,4
51094225,7054,5
51094257,9,1
51094336,1458,2
51094524,1576,2
51094680,5,3
51095182,1076,1
51095374,3296,5
51096574,1967,6
51096742,5068,2
51096889,141,6
51097335,590,6
51097646,5,1
51097980,3575,4
51097991,57,3
51098086,29,1
51098417,7998,3
51098559,1327,5
51098677,16229,5
51099055,5645,1
51100516,1221,2
51101086,13572,3
51101215,5442,4
51101280,59,1
51101552,6857,2
51101809,5904,3
51102521,4650,3
51104719,3706,5
51105499,910,4
51106593,6263,3
51107260,383,2
51107711,5536,5
51108028,89,2
51108457,6294,6
51108601,411,3
51109133,2401,1
51109770,2090,4
51113246,6583,5
51113259,59,5
51113590,402,3
51114660,14627,5
51114810,6021,5
51115378,394,1
51118600,2926,5
51119830,6850,5
51120846,5813,3
51121215,16044,2
51121525,4406,3
51122384,14458,3
51125932,4507,4
51126681,6946,2
51126691,6260,2
51129289,15927,5
51130442,11306,4
51132958,6510,4
51133628,6450,5
51136843,13794,4
51136855,61,1
51137260,11475,2
51139526,6251,1
51140079,7203,5
51141751,9048,6
51145218,5345,4
51145793,5956,1
51146931,179,3
51147283,6915,3
51148981,51,4
51149034,56,5
51149092,628,6
51149723,1125,1
51150639,13666,3
51150800,8569,6
51151755,5801,4
51151873,768,3
51152864,11964,2
51154200,7411,1
51154996,5773,1
51157605,5327,1
51159372,8238,5
51160706,12081,2
51161256,15782,2
51161612,6223,4
51161624,60,5
51162054,35,6
51162090,11414,6
51162307,4515,2
51162979,39,4
51163045,7,3
51163093,6223,6
51164306,13688,5
51164319,59,3
51164828,373,1
51165943,355,5
51166806,8331,1
51167316,352,6
51167611,8292,5
51167739,2498,5
51167837,6607,1
51168470,6726,1
51169365,6045,6
51171368,353,4
51171876,352,2
51172721,7859,5
51172788,60,2
51173131,353,1
51173539,8,3
51173844,347,2
51174386,7,3
51174445,6568,5
51174632,6,2
51174965,7,3
51175151,12681,5
51175296,7,5
51175389,8,5
51175449,6093,2
51175906,19039,4
51176773,70,3
51177076,8899,2
51177416,11,2
51177996,15535,1
51178025,59,1
51178941,23,5
51179050,53,6
51179161,23,1
51179265,55,5
51179275,23,4
51180373,1128,5
51180519,6485,6
51181013,9980,6
51181308,2,1
51181392,58,3
51181601,9892,6
51181603,10094,1
51181676,18,3
51182080,4240,5
51183255,1262,6
51184550,1398,6
51184634,18,2
51185543,17,4
51186384,349,6
51186938,8581,3
51187124,36,4
51187243,4123,1
51187556,23011,1
51187937,4059,3
51188934,26922,2
51190898,31,2
51190993,9142,1
51191353,359,5
51191454,22,2
51191549,10352,6
51191554,10311,6
51191747,366,5
51191995,2833,2
51192894,368,2
51193040,265,1
51193469,403,2
51193532,140,2
51193546,128,6
51193645,3454,4
51194352,16,4
51194637,16,3
51194947,18330,2
51195443,78,1
51196038,15714,5
51196689,442,1
51196741,28,4
51196918,15,3
51197875,952,5
51198636,338,4
51199128,133650,4
51200136,6002,1
51200848,18,1
51201918,24,6
51201923,14,2
51201990,7,1
51202057,10,4
51202122,8,3
51202189,7,3
51202255,9,2
51202314,13,1
51202327,7,4
51202396,6,6
51202461,7,2
51202527,6,6
51202593,8,6
51202659,10,4
51202727,6,3
51202792,6,2
51202857,7,2
51202923,6,5
51202987,7,1
51203054,6,6
51203120,7,5
51203185,7,6
51203250,7,6
51203315,6,3
51203383,7,4
51203449,6,3
51203514,7,1
51203579,7,5
51203644,7,6
51203714,7,6
51203779,6,5
51203846,6,4
51203911,7,6
51203977,6,6
51204043,6,2
51204089,1224,1
51204108,6,4
51204172,7,5
51204237,7,2
51204303,7,1
51204370,7,3
51204435,8,2
51204500,7,2
51204568,7,2
51204634,7,1
51204700,7,6
51204765,7,6
51204832,7,1
51204897,6,4
51204962,10,1
51205030,6,6
51205095,6,6
51205161,6,4
51205227,7,5
51205293,9,6
51205360,6,3
51205425,6,2
51205503,6,2
51205576,7,6
51205648,6,1
51205713,6,4
51205778,7,4
51205844,6,4
51205909,7,3
51206136,5119,4
51208225,5,5
51209019,6,5
51211253,4447,2
51211691,14593,4
51213279,21286,2
51215697,3992,1
51216268,44,3
51216452,1194,6
51218275,1010,2
51219686,4376,2
51219786,939,4
51224060,4486,6
51226286,15445,4
51228543,5372,2
51233330,73,3
51233914,4261,5
51234567,6224,5
51235326,60,1
51235389,51,5
51235443,218,1
51235664,393,2
51236061,385,2
51238072,2584,4
51238173,4485,2
51240660,5312,3
51241731,13690,1
51242653,3622,5
51245971,4752,5
51246090,3569,4
51246273,4354,3
51246530,636,3
51247469,321,3
51248030,12268,1
51249657,3058,6
51250289,8142,3
51250623,7651,4
51251133,5934,4
51252714,3097,3
51252854,6,1
51253354,9526,3
51253746,15470,1
51253780,10229,1
51254407,4671,1
51255420,13951,4
51255651,13941,5
51255807,7554,3
51257182,52,6
51257235,8377,5
51258276,9213,4
51258289,23,2
51258484,8834,6
51259146,1485,1
51259323,3079,5
51262880,9161,4
51263359,3119,2
51265060,7,1
51265247,5,3
51265498,7,3
51265959,5,2
51266476,3102,3
51266639,7,4
51266773,5,6
51267262,6,4
51267341,6400,1
51267353,5,2
51267487,6165,6
51268406,7,3
51268737,6,3
51269091,9,3
51269576,3057,1
51269587,6,2
51270696,62,6
51270815,6,5
51271046,7,1
51271365,14,4
51271702,5058,5
51271711,14638,6
51272044,7497,3
51272631,8736,1
51273652,6591,4
51273786,6293,4
51273831,8,5
51274310,7,1
51274724,6,2
51275638,8,4
51276572,10,4
51276699,5291,3
51277215,78,5
51279543,7852,1
51279939,7,2
51280111,6304,1
51280241,6631,1
51281038,16,6
51281717,59,6
51281830,7,2
51282977,7,1
51283035,4,1
51283348,6,3
51284190,9,6
51285296,7,5
51286440,6288,6
51286872,6644,4
51287397,8021,3
51289378,11348,4
51290269,20866,4
51290399,57760,4
51292744,6829,6
51293516,4137,6
51293528,76,3
51295420,8067,3
51295645,1994,3
51295658,61,4
51296621,13458,1
51297655,278,3
51297662,60,1
51297816,8267,2
51297934,8148,6
51298518,8,6
51298851,8,4
51298995,23,6
51299610,7664,4
51299673,24,5
51301291,26,4
51301832,17,4
51302469,17,1
51302614,15,2
51303095,18,4
51303489,13683,2
51304042,22,1
51305116,22,2
51305402,18,2
51305861,18,4
51307318,3684,6
51310027,11503,6
51311055,3685,5
51314791,3695,3
51317173,15641,3
51318527,3717,5
51319731,53,5
51321647,45,6
51321695,49,2
51321746,207,4
51321871,11050,3
51321956,305,6
51322263,10722,2
51322266,340,3
51323514,9408,5
51323737,9280,4
51325354,24,4
51329197,91,6
51332597,3118,2
51333211,25,2
51333289,6,1
51333406,3694,4
51333546,542,1
51333626,15579,4
51334027,15570,3
51334091,2071,3
51334956,1553,4
51337145,13001,4
51337153,12902,1
51337215,9748,6
51337250,12804,5
51337547,12476,5
51337555,12499,4
51338345,8,2
51338643,11408,2
51338657,13245,2
51339739,7,5
51340581,9626,2
51348530,54,5
51350177,138,4
51350278,7,3
51350453,3688,2
51350685,20,3
51350703,8,4
51350846,59,1
51350990,196,5
51351193,246,3
51351653,8,3
51351830,8039,1
51352185,7,2
51352395,6,5
51352546,3316,6
51352757,8,6
51352927,6986,4
51353141,6771,1
51353900,1619,6
51354148,129,6
51354166,5635,2
51356578,107,1
51357178,57587,6
51357257,1426,3
51359674,17,6
51360255,15,3
51360262,20207,1
51360324,6,4
51360390,6,6
51360454,5,6
51360519,6,4
51360583,7,2
51360589,5,5
51360589,36,1
51360648,6,6
51360713,5,4
51360733,10103,1
51360777,5,3
51360841,5,5
51360905,6,4
51360962,56852,4
51360969,6,5
51361033,6,2
51361098,56716,1
51361464,1396,4
51363342,1158,4
51375753,14013,3
51380475,8613,3
51406131,58,2
51407740,1410,1
51415415,513,2
51415475,453,5
51415747,180,1
51415989,238,3
51415989,330,5
51415989,331,6
51415989,331,5
51416319,59,3
51416378,1690,6
51418180,56,5
51418238,55,2
51418295,15003,2
51418684,20,2
51418840,16,3
51419027,14268,3
51419104,115,5
51419215,14074,4
51419469,15132,5
51423373,3263,1
51424266,16697,5
51428419,56,4
51433351,1411,6
51433377,6,1
51433793,32,1
51433816,2707,5
51433893,15033,5
51433918,28,3
51433957,317,5
51433994,29,4
51434062,28,6
51434260,4366,6
51434265,30,6
51434365,31,6
51434456,4256,3
51434524,2133,3
51434671,34,2
51434759,35,4
51434814,5,3
51434863,770,6
51434883,89,2
51434926,86,5
51435022,111,6
51435225,57,1
51435228,5,6
51435270,5567,6
51435313,5,3
51435323,80,5
51435364,1523,3
51435431,225,1
51435675,96,6
51435730,6,6
51435764,110,2
51435852,2965,6
51436348,7,4
51436646,104,1
51436779,86,5
51436906,86,6
51437202,67,1
51437223,990,5
51437373,6,4
51437518,1415,5
51437616,7,5
51438280,7,5
51438623,5008,2
51438648,8,5
51438740,3670,5
51438750,2292,6
51438975,989,2
51439397,9,4
51439714,57,6
51439951,107,2
51440080,126,6
51440282,6,1
51440776,60,5
51441032,2471,2
51441063,168,5
51441114,12,3
51441499,418,2
51441613,422,6
51441901,9887,4
51442294,1140,3
51442425,4110,6
51442688,9,3
51442933,286,6
51443329,3586,6
51443341,25,2
51443364,44,2
51443368,9,3
51443401,13,4
51443536,105,3
51443627,7071,4
51443762,19,4
51443868,986,2
51443871,100,2
51443985,2932,3
51444079,65,4
51444185,13,5
51444210,59,5
51444308,55,5
51444486,93,4
51445091,668,2
51445183,166,2
51445308,15,2
51445408,121,6
51445533,15,6
51445583,105,5
51445991,8408,4
51446368,14,3
51446587,3727,5
51446660,12,4
51446736,194,3
51447062,17267,4
51447334,111,5
51447352,7,5
51447368,14,1
51447652,9,6
51447921,10,3
51448356,9,2
51448650,8,3
51448859,286,5
51449516,192,6
51449720,165,1
51449807,542,2
51449944,4751,2
51449997,189,6
51450237,275,6
51450327,3725,4
51450454,124,6
51450490,7279,1
51450694,3742,3
51450960,42,6
51451805,5806,5
51453820,9,5
51454064,3766,5
51454424,144,4
51454633,8666,6
51457614,8717,2
51457860,3818,2
51458397,22592,6
51461150,272,2
51461292,14430,2
51461357,10543,5
51461452,16743,2
51461521,15160,5
51461718,6583,1
51468345,7159,4
51468738,1881,4
51471704,10,2
51472096,1786,4
51472123,16,2
51472575,13,1
51475515,3833,6
51478069,137,4
51479190,131,3
51479374,3677,6
51480009,130,5
51480660,171,3
51483083,27,4
51483114,3740,2
51483977,38,6
51484453,1252,1
51486152,270,4
51486870,259,1
51486911,3741,6
51487809,26,5
51488300,423,4
51488389,48,1
51488850,158,4
51489485,26,2
51489553,580,5
51489664,11507,4
51490001,31,6
51490498,530,5
51490708,3686,3
51492531,99,2
51494443,3872,6
51494466,60,2
51494529,48,3
51494580,183,1
51494766,183,3
51494952,321,6
51495577,2564,4
51496905,5,3
51498131,920,4
51498145,1892,4
51498364,3687,1
51498719,256,3
51498864,2523,3
51499379,10729,1
51499761,8695,4
51501497,1345,5
51501720,11340,3
51502073,3684,5
51502141,13218,2
51502265,25131,6
51502272,2815,6
51502308,49,6
51502356,13909,5
51503108,81,4
51503390,4340,3
51504463,3497,2
51505233,590,2
51505509,940,6
51505818,6250,2
51506509,1627,6
51506556,6308,2
51506961,739,3
51507299,1208,5
51507740,8568,4
51509189,3437,5
51512088,6298,5
51512803,5956,1
51513094,8728,3
51513341,26,1
51513344,1952,1
51513499,102,4
51513799,5122,4
51513945,903,1
51514335,116,2
51514511,461,2
51514601,4310,2
51515031,60,1
51515091,602,5
51515348,2333,3
51515362,13185,6
51515724,98,1
51515943,484,2
51516195,103,5
51516262,4281,2
51516425,15,6
51516708,7804,2
51517179,1258,3
51517188,13175,4
51517216,637,6
51517297,6441,1
51517531,89,1
51517863,1740,4
51517868,967,4
51518234,60,1
51518417,145,6
51518703,444,4
51518714,6489,1
51518756,5575,6
51519841,179,3
51520538,3614,5
51521178,154,5
51521384,87,4
51521755,10678,3
51521823,8476,1
51522095,41,1
51522325,8461,6
51522445,33,5
51523038,939,3
51524147,6355,1
51524413,528,5
51524511,6099,3
51524547,5655,6
51524548,87,2
51524748,4606,4
51524847,1196,4
51525142,645,5
51525421,2537,5
51525787,15570,5
51525946,2529,3
51526263,6,3
51526429,7,3
51526703,6,5
51528531,8760,6
51529131,8,6
51529309,5,6
51529323,7,1
51529412,10791,4
51529452,5198,4
51529699,5,3
51529951,9,3
51530249,5,4
51530302,10368,2
51530500,8860,4
51530606,5271,3
51530815,25,6
51530821,6,5
51531800,1083,2
51532025,11,2
51532741,16846,2
51532872,11,1
51532899,26899,2
51533714,14,6
51533900,13832,5
51533938,2067,1
51533942,25062,4
51534212,18,5
51534220,15139,5
51535881,6411,6
51536674,10,1
51537108,5,5
51537168,18,4
51537171,90,6
51537409,72,3
51537508,32,2
51537934,92,4
51538148,6,2
51538517,725,3
51539412,806,2
51539647,32,4
51539864,28,3
51540672,10071,1
51541297,7072,4
51542291,4981,4
51543196,351,5
51543548,27,2
51543653,6508,1
51544622,27,6
51544694,13202,3
51545315,402,2
51546905,26,6
51547270,6921,3
51547372,28,2
51548342,995,5
51548427,22486,2
51550218,8397,3
51550509,214,5
51550746,8230,1
51551057,759,3
51553546,6795,3
51554190,8919,3
51558665,10537,4
51558978,8722,1
51560340,31039,4
51561256,539,4
51563107,9119,6
51564585,13169,1
51567703,8379,2
51569264,10205,5
51572224,8744,6
51574303,11471,5
51576084,21852,2
51578930,83,4
51579501,10098,6
51580963,12938,2
51582951,13461,2
51583676,3365,4
51584921,722,5
51585307,961,5
51585852,11576,4
51586916,1845,6
51587494,7203,2
51587842,15453,5
51588097,328,5
51588456,2309,4
51589622,3699,5
51589864,11,3
51590148,3017,4
51591889,1563,3
51591991,18,6
51592020,76,2
51592213,750,2
51592635,9882,4
51593374,3677,2
51593901,7295,2
51594145,3517,4
51594305,1804,5
51594603,9528,4
51594998,9,4
51595994,9,1
51596254,506,2
51596404,443,6
51596418,1516,2
51596436,4169,1
51596448,61,6
51596510,2008,5
51596859,943,5
51597074,3819,3
51597442,2366,2
51597917,592,4
51597938,1729,4
51598064,978,4
51598220,1411,4
51598386,1229,6
51598729,1393,1
51598955,885,5
51599134,6276,1
51599288,495,5
51599395,415,4
51599747,2,6
51600282,144,5
51600456,6099,6
51600932,3578,6
51601039,931,3
51601192,4166,2
51601735,12,1
51602272,7,3
51602362,19,1
51602411,9116,1
51602573,150,3
51602900,18,4
51602954,61705,2
51602980,1121,1
51603144,73,4
51603268,9377,4
51604009,3450,2
51604155,25744,6
51604333,146,2
51604549,3703,1
51604677,569,3
51604876,6,3
51604893,11030,2
51605088,18,2
51605207,13,6
51605341,13,6
51605359,4001,3
51606607,927,2
51607083,12642,6
51607430,20,1
51607454,4236,4
51607512,158,5
51607669,22,1
51607742,20,1
51608288,4699,5
51608294,828,3
51608843,11643,2
51608900,9,5
51609018,2187,6
51609352,5956,1
51609516,2933,6
51609537,9631,4
51610562,178,2
51611316,7873,6
51611356,33,2
51611549,1695,2
51611686,4070,4
51611784,789,5
51611831,7199,1
51612078,30,1
51612580,6790,2
51612887,22,5
51613261,2310,2
51613836,3902,6
51614823,87,5
51615222,3604,1
51615309,3877,2
51615543,3113,3
51615642,59157,5
51615747,2216,1
51615776,2167,2
51616604,20,2
51616684,58113,3
51617222,31,3
51617764,3819,3
51617864,42,6
51618520,15,5
51619599,1037,3
51619914,4653,1
51619987,10,2
51620460,54392,5
51620945,8,5
51620981,451,3
51621161,5,6
51621309,535,4
51621632,3935,1
51622055,11,2
51622386,8,4
51622495,29,2
51622637,215,3
51622720,3718,3
51622722,8,6
51622763,35,2
51623197,30,5
51623522,31,2
51623627,234,2
51625608,3708,5
51626255,20,6
51626280,1212,3
51626378,74,4
51626509,12,4
51628948,906,6
51642256,11,3
51665331,103,3
51670935,7304,2
51673501,1605,2
51674316,2890,1
51675131,4396,3
51675134,70,3
51675207,49,6
51675259,508,4
51675462,209,5
51675519,7482,1
51675629,2661,5
51675759,1391,5
51675770,564,4
51676336,702,3
51676518,14270,4
51676548,2930,2
51677288,180,4
51677432,600,2
51677687,223,2
51677962,1726,4
51678196,868,5
51678314,864,4
51678545,1465,6
51679439,1017,2
51679601,1917,6
51679842,130,3
51680215,250,5
51680221,10399,2
51680239,850,1
51680258,28,4
51680358,133,6
51680502,134,5
51681083,53,5
51681419,50,4
51681608,48,4
51681677,114,1
51681883,5,3
51682055,7563,5
51682379,3792,6
51682388,10,3
51682421,2932,6
51682477,1496,2
51682653,70,6
51682724,11846,1
51682857,14,6
51683000,4062,6
51683003,9166,4
51683019,411,4
51683431,21,5
51683508,52,5
51683531,738,1
51684081,54,2
51684429,52,2
51684734,148,3
51684892,297,6
51685215,4616,5
51685304,370,2
51685896,5658,6
51686070,100,4
51686177,3678,2
51686949,310,1
51687058,5891,3
51687481,618,3
51688187,6170,1
51688839,172,3
51689519,314,4
51689607,9646,4
51689617,7701,3
51689866,1738,5
51689919,3848,3
51690027,22732,3
51690242,6,1
51690360,453,4
51690751,13481,2
51690996,54,1
51691120,893,1
51691362,224,3
51691649,1922,4
51691670,3355,4
51691809,138,3
51691984,25,5
51692030,47,4
51692170,169,2
51692261,36,3
51692304,24,5
51692339,2686,6
51692504,194,3
51692572,12,4
51692945,1258,4
51692948,5119,1
51693266,59,3
51693384,543,5
51693675,4291,1
51693744,2019,4
51693784,4369,5
51694452,1629,1
51694569,9007,1
51694990,6292,4
51695676,1732,1
51695681,407,6
51695764,78,3
51695795,185,4
51695887,10085,2
51695913,75,1
51696029,1510,6
51696266,284,5
51696282,120,4
51696668,78,4
51696908,2191,5
51696935,474,3
51697547,3900,2
51697945,3079,2
51697953,979,4
51698066,5397,3
51698078,70,2
51698395,2102,6
51698453,2784,2
51699173,746,6
51699380,3348,2
51699501,5876,6
51700428,1408,4
51700857,118,1
51701023,342,3
51701455,3791,4
51701874,45,4
51702054,44,2
51702306,40,4
51702776,104,3
51703090,204,4
51703225,20,3
51703460,4478,1
51704170,12545,3
51704233,60,2
51705063,147,5
51705224,111,3
51705244,4296,4
51705377,193,3
51705380,28997,6
51705579,263,1
51705882,248,2
51705932,854,2
51706121,7,5
51706250,1560,3
51706628,9,5
51706839,34,6
51707274,30,6
51707666,31,4
51707845,1574,3
51707927,28,6
51707937,4157,6
51708217,28,5
51709112,101,3
51709435,1604,4
51709449,2656,6
51709468,9,4
51709536,7094,1
51709640,54,6
51709836,52,2
51710170,54,2
51711089,1636,5
51711924,53,3
51712091,7374,3
51712127,4745,6
51716631,2971,5
51716715,14576,6
51716862,3611,1
51718863,22721,2
51719463,6492,5
51720509,4884,1
51722704,12,1
51724861,222,3
51725426,5239,4
51725583,222,2
51725953,7263,3
51727062,284,3
51728534,251,3
51729771,22601,5
51730673,4075,5
51731237,13606,3
51733212,6165,2
51734743,4644,6
51739375,6514,4
51739414,5215,4
51744633,4743,1
51744843,13444,5
51744949,168,4
51744950,64,4
51745887,6186,1
51748059,214,1
51749388,4602,2
51751731,84,6
51752070,7011,6
51752615,11377,2
51753999,4478,2
51755321,1616,2
51756618,2702,5
51756972,1593,3
51758290,10081,1
51758423,55,2
51758491,4913,1
51758561,1594,5
51759078,6097,3
51759319,2805,3
51760148,1646,1
51761857,1636,3
51762122,2820,5
51763407,5068,4
51763506,1647,2
51763629,876,2
51763672,141,5
51764066,11408,2
51764941,3000,1
51765159,1594,6
51765172,6595,2
51766320,1432,3
51766356,541,1
51766758,1582,2
51767485,365,5
51767940,2945,6
51768346,1613,3
51768372,13249,6
51768476,39,3
51768515,4630,1
51769736,522,4
51769996,1625,3
51770633,11114,4
51770885,7251,1
51771647,1604,6
51771709,262,4
51771764,6019,6
51772010,276,3
51772723,2144,2
51772903,19,3
51773193,4875,5
51773290,3232,6
51773749,6061,1
51774163,50,1
51774342,45,4
51774996,56,6
51775501,11433,5
51775800,22,5
51775977,602,2
51776518,3411,6
51776619,31,4
51777513,82,3
51777783,7047,2
51778118,5605,5
51778123,276,2
51778138,3495,1
51778354,108,5
51778554,32,1
51778616,478,2
51779034,56,6
51779088,114,2
51779181,4146,4
51779611,144,6
51779805,1829,4
51779867,896,3
51779879,132,2
51779926,3395,6
51780181,429,1
51781023,8914,5
51781221,125,6
51781593,393,1
51781637,15666,4
51781645,12814,1
51782122,3225,5
51782530,683,3
51783108,6,2
51783186,21,2
51783335,121,4
51783382,8136,3
51783620,143,1
51783699,6661,5
51784258,389,2
51784780,207,1
51784827,8055,6
51785053,1163,5
51785185,5395,1
51785531,14705,5
51786242,1391,5
51786964,31131,4
51787671,4776,3
51787804,20,6
51788108,14,2
51788603,8,2
51788811,5,3
51789152,8,6
51789382,9,6
51789523,8,5
51789667,13,6
51790058,12,4
51790395,7231,3
51791475,11,4
51791507,6315,6
51791675,6,5
51792475,11226,5
51792902,8,5
51793003,9470,4
51793461,10,2
51793660,11,1
51794491,12975,6
51794497,15,1
51794526,56,5
51794657,83,3
51794880,14,4
51795206,23,1
51795447,69,4
51795757,241,1
51796110,88,1
51797678,6615,1
51797822,1629,3
51801483,353,2
51801626,458,5
51802135,9723,2
51802470,6052,1
51804288,4818,3
51805979,82,5
51806421,83,1
51807486,14923,2
51807517,386,5
51807518,38,1
51808520,6694,1
51809147,4966,5
51811859,9694,1
51814119,4587,2
51815212,6883,2
51818338,10491,2
51818339,14146,1
51818738,4084,1
51821555,9700,6
51822094,6178,5
51822157,60,6
51822818,5029,1
51827864,5171,2
51828268,5822,6
51833033,4798,1
51834090,6274,1
51837603,164,5
51837738,2024,6
51837834,4717,1
51838131,92,2
51840045,21,4
51840066,81,3
51840149,82,4
51840363,6797,4
51840430,15919,6
51841686,1597,4
51842578,4293,4
51843275,1745,4
51844745,13361,1
51845048,3439,4
51845445,10346,3
51845475,20623,3
51846830,4928,3
51847143,8406,5
51848520,11594,3
51848534,21312,3
51848821,15551,6
51849081,18220,3
51849162,15835,6
51851811,3388,1
51855215,4650,1
51855549,6951,5
51855627,94,4
51855767,10116,3
51856288,14875,1
51856685,10283,3
51856964,17273,6
51859222,19932,6
51859892,4371,5
51860110,8330,6
51861657,10122,4
51862510,10300,6
51864265,9518,2
51865052,18432,3
51865774,24365,2
51865910,8560,2
51867283,351,6
51867656,3081,6
51869842,13355,3
51869936,5124,1
51870735,13843,1
51871142,14982,3
51871229,1289,4
51872713,9267,6
51872808,13706,6
51873789,11497,3
51874471,9824,1
51875707,3943,1
51876192,2092,3
51882018,3536,2
51883036,21781,5
51883138,11504,4
51883486,13664,6
51884299,9039,1
51884578,15262,6
51885295,7930,6
51885566,13,3
51886142,6968,5
51886510,8231,1
51893130,13628,4
51893250,4557,5
51893340,8588,1
51894740,5941,2
51895257,9641,3
51897800,4809,5
51900678,6824,4
51901930,8777,2
51902598,4446,5
51906745,14239,2
51907039,5072,6
51907343,10441,1
51907501,6378,1
51910708,4646,6
51912147,4447,6
51913869,7335,6
51915357,4769,5
51916586,4090,2
51917784,9855,2
51920128,4636,2
