start,length,group_id
626254,5677,9
626321,761,7
626494,62,1
626804,68,1
626837,366,5
626909,1872,8
626928,9984,9
626989,53,1
627001,215,1
627314,336,1
627330,617,1
627697,3495,8
627828,343,1
627947,264,1
627987,1547,5
628239,48,1
628373,4528,8
629624,163,5
629695,42,1
629734,2310,7
629790,3140,8
629841,2928,8
630171,6244,9
630425,311,1
630559,1306,6
630645,1826,7
631068,313,1
631138,352,1
631194,3739,9
631325,829,1
631345,12657,9
632441,78,1
632661,60,1
632762,16172,9
632776,124,1
632862,278,1
633229,11791,9
633361,199,1
633450,3867,9
633481,109,1
633555,13513,9
633738,67,1
633801,269,1
633924,4521,9
634019,79,1
634119,4796,9
634133,297,6
634145,596,6
634245,827,7
634255,34,1
634300,5373,9
634308,114,1
634466,987,7
634514,5451,9
634721,117,1
634883,19,1
634927,3486,9
635092,67,1
635356,169,1
635548,720,5
635587,5068,9
635989,380,7
636088,591,7
636095,100,1
636151,144,1
636222,141,1
636548,1631,7
636658,671,1
636746,753,5
637284,54,1
637486,699,6
637709,67,1
637954,41,1
638029,171,1
638132,73,1
638177,578,6
638198,638,6
638241,3163,9
638295,7842,9
638412,3375,9
638521,136,1
638620,66,1
638758,1225,8
638786,167,1
639011,156,1
639084,501,7
639157,569,7
639198,76,1
639293,63,1
639402,65,1
639434,3984,9
639670,57,1
639800,62,5
639808,52,1
639856,47,1
639868,447,6
640006,516,7
640079,76,1
640165,10,1
640354,9,1
640405,238,1
640581,821,6
640663,3648,8
640675,23,1
640711,3796,8
641058,77,1
641401,56,1
641602,21,1
641783,3521,8
641807,33,1
641911,59,1
642045,22,1
642190,2450,7
642602,59,1
642693,25,1
642989,26,1
643607,27,1
644440,13509,8
644595,34,1
644995,6042,7
645087,36,1
645302,3502,1
646702,5085,7
647917,3525,5
648794,2904,5
649293,50,1
649467,8905,7
651701,4457,6
652310,3751,5
653463,5940,7
654718,21581,9
655782,60,1
656088,8837,8
656096,4037,6
656154,4924,7
656245,1068,1
657335,24793,8
658411,3713,6
658429,52,1
658652,7693,7
659345,6322,5
660317,97,1
661069,4723,1
665603,4275,5
665794,3798,1
669589,3525,1
669814,4095,1
673108,3546,1
673843,4202,1
676652,3516,1
678039,4093,1
680168,3552,1
682067,4078,1
683718,3561,1
686086,4075,1
687276,3551,1
690091,4089,6
690817,3547,6
691586,36,1
693036,5936,9
693157,46,1
694114,4117,8
694367,3594,8
694901,101,1
695008,56,1
695651,125,1
696361,118,1
696419,974,6
696451,143,1
697101,103,1
697578,1107,8
697674,280,5
697716,9143,9
697792,89,1
697801,579,6
697915,70,1
698102,45,1
698174,3506,9
698376,45,1
698675,49,1
698702,5643,9
699014,26,1
699152,47,1
699358,44,1
699430,14280,9
699470,14607,9
699568,3721,9
699649,44,1
699854,170,5
699907,45,1
700020,5354,9
700171,62,1
700411,265,5
700587,420,7
700641,12,1
700872,22,1
700906,18,1
701197,155,1
701244,1039,7
701442,323,1
701539,640,6
701577,882,7
701590,206,1
701613,6081,9
702024,32,1
702188,28,1
702199,3930,9
702211,11260,9
702248,14365,9
702259,2603,9
702417,2437,9
702493,15,1
702547,4936,9
702616,1209,8
702727,113,1
702744,139,1
702966,281,1
703238,298,5
703315,9,1
703365,7820,9
703628,53,5
703639,20,1
703931,144,1
704064,16,1
704237,265,7
704252,150,6
704306,55,1
704354,40,1
704524,119,1
704555,300,7
704627,115,5
704667,19477,9
704708,21,1
704728,356,7
704739,51,1
704751,149,5
704793,96,1
704874,11313,9
704972,26,1
704997,156,1
705033,331,6
705216,93,5
705240,140,5
705246,29,1
705336,214,5
705366,66,1
705433,361,6
705599,163,5
705650,16,1
705751,52,1
705818,20,1
705957,56,1
705996,1356,8
706049,42,1
706063,54,1
706356,22,1
706375,62,1
706474,27,1
706498,224,1
706659,369,7
706716,62,1
706773,174,1
706868,9549,9
706910,111,5
706950,42,1
707174,2063,8
707262,617,1
707501,5852,9
707641,4958,9
707731,2830,8
707810,629,6
707863,179,1
707946,1141,6
708031,14791,9
708058,5299,9
708178,35,1
708452,138,1
708863,485,1
709479,197,1
709519,919,5
710017,164,1
710144,3642,9
710351,465,6
710558,47,1
710575,173,1
710628,4983,9
710878,774,6
710932,88,1
711423,92,1
711784,88,1
711795,165,1
711862,709,5
711997,81,1
712635,85,1
712748,2428,8
712831,122,1
712962,157,1
713461,201,1
713482,3756,9
713491,318,5
713512,3014,9
713704,997,7
713719,87,1
713841,102,1
714162,653,6
714192,84,1
714229,393,1
714247,2074,8
714657,1568,8
714779,90,1
714936,296,7
714983,73,1
715006,152,1
715082,132,1
715257,89,1
715366,94,1
715379,754,6
715404,221,1
715427,7224,9
715556,2147,8
715592,146,1
716051,6886,9
716375,146,1
716532,801,7
716606,210,5
716633,111,1
716642,758,6
716653,178,1
716655,2730,7
717048,182,1
717236,3324,8
718295,727,1
718351,5250,9
718586,6358,9
718848,1008,7
718952,6032,9
718983,167,1
719032,233,1
719046,3690,9
719357,1374,8
719399,39,1
719598,2732,8
719606,2713,8
719613,7064,9
719621,7434,9
719629,4956,9
719756,25,1
720053,241,5
720096,3940,8
720133,216,5
720140,273,5
720190,5008,9
720209,32,1
720275,1403,7
720408,333,1
720925,3637,8
721021,58,1
721272,35,1
721849,2346,7
722049,5065,9
722424,80,1
722592,70,1
722698,138,1
722811,16344,9
723403,1165,7
723518,221,1
723732,698,1
723754,853,5
724093,991,5
724110,450,1
724748,1111,1
724956,3943,9
725017,1375,5
725348,1256,6
725396,7104,9
725439,11701,9
725712,14369,9
725827,6185,9
726213,1314,8
726262,36,1
726301,208,1
726532,91,1
726616,165,1
726691,168,1
726784,281,7
726861,36,1
726874,151,1
726929,2955,8
727024,38,1
727038,6265,9
727045,1145,6
727061,273,1
727341,355,1
727356,1964,8
727626,2219,8
727848,3676,8
728176,334,5
728276,147,1
728449,253,6
728480,50,1
728557,6580,8
728585,30,1
728611,150,1
729092,612,1
729346,585,1
729889,349,5
729916,158,1
730181,306,1
730236,796,1
731506,1450,1
732978,11457,9
734357,22682,9
735150,10813,9
735806,65,1
736267,96,1
736776,39,1
736900,83,1
737142,8096,9
737269,69,1
737588,60,1
737671,150,1
737922,153,1
738120,267,1
738510,439,1
738992,9576,9
739349,13861,9
740422,1597,6
740910,156,1
741125,246,1
741264,3838,7
741428,5930,8
741602,806,1
742481,855,5
743130,36,1
743210,2117,5
743340,3545,6
743648,24,1
745035,1048,1
745240,5303,7
745605,23161,8
745971,8006,7
747116,336,1
747492,982,1
748819,1180,1
749142,5876,5
751982,895,1
753218,10242,6
753985,4790,1
758522,8152,5
758783,4328,1
763119,4360,1
767493,4275,1
768765,16851,6
771111,14241,5
771783,377,1
803562,34,1
803738,3424,1
803775,3419,1
804964,24674,9
811655,64,1
811667,4985,9
811961,63,1
812453,80,1
812805,1465,8
812908,2962,8
812971,766,7
813022,610,1
813518,184,1
813634,148,5
813658,55,1
813874,119,1
814015,1993,7
814026,630,6
814059,284,5
814070,2029,7
814182,159,1
814771,1217,1
815458,5712,9
815787,260,1
816788,173,1
817561,6686,9
817755,49,1
818121,50,1
818391,115,1
818462,78,1
818589,147,1
818702,46,1
818906,1346,8
818922,59,1
818992,8917,9
819131,5756,9
819277,10470,9
819335,31,1
819506,14,1
819596,7710,9
819955,24,1
820148,21,1
820192,18,1
820401,56,1
820457,330,1
820486,8398,9
820834,60,1
821054,56,1
821278,80,1
821538,3395,9
821689,362,6
821856,62,1
821982,16,1
822060,55,1
822297,55,1
822493,53,1
822618,55,1
822832,54,1
823025,53,1
823215,55,1
823403,14,1
823552,57,1
823787,17,1
823848,64,5
823856,18,1
824072,54,1
824254,4005,9
824276,53,1
824341,8951,9
824529,54,1
824591,2632,8
824761,55,1
825102,1900,8
825145,16,1
825701,59,1
826368,60,1
826593,54,1
826750,14,1
826776,54,1
826901,53,1
827121,14,1
827234,55,1
827320,17387,9
827361,54,1
827888,17,1
827932,667,6
828268,78,1
828356,83,1
828560,57,1
828909,293,5
828926,61,1
829043,2378,9
829336,111,1
829365,84,1
829628,54,1
829817,54,1
829979,58,1
830319,78,5
830331,56,1
830404,65,1
830477,64,1
830547,121,1
830556,5054,9
830677,119,1
830702,353,5
830803,113,1
830924,160,1
830986,7737,9
831084,9086,9
831092,159,1
831194,59,1
831259,158,1
831426,157,1
831590,157,1
831754,158,5
831787,59,1
832444,57,1
832820,173,1
832988,58,1
833005,158,1
833170,158,1
833429,1185,7
833593,99,1
834236,172,1
834289,10987,9
834418,158,1
834583,116,1
834702,57,1
834940,54,1
835024,7910,8
835544,5688,7
835550,6652,7
836403,9655,8
838119,71,1
838233,67,1
838414,299,1
841162,4289,7
842005,35,1
842124,28,1
842797,30,1
842850,22,1
842918,44,1
845387,2927,1
845915,5486,5
848245,2686,1
850865,2377,1
851403,5225,5
853243,2514,1
855689,2415,1
856624,5270,6
858043,2493,1
860471,2410,6
860565,246,1
861887,15250,9
862403,149,1
862826,2467,6
863728,302,1
864526,60,1
865229,3313,6
865396,11773,9
865459,19492,9
866317,70,1
867223,3980,8
867408,744,1
867426,2727,7
868914,74,1
869150,136,1
869236,215,1
869570,3652,8
869691,134,1
869739,651,1
869839,688,6
870156,11797,9
870406,94,5
870424,1845,7
870439,31,1
870460,6933,9
870731,684,5
870742,366,1
871310,3214,8
871545,197,1
871805,841,1
872554,3973,8
872965,679,6
873069,74,1
873091,275,1
873247,4085,8
873304,4191,8
873807,39,1
874038,75,1
874085,111,1
875781,2325,8
875855,234,1
876176,2432,8
876332,184,5
876360,3640,9
876404,71,1
876464,693,5
876535,681,5
876709,3890,9
876819,246,1
877243,122,1
877274,682,5
877294,3634,9
877336,613,1
878166,3641,9
878536,227,5
878575,109,1
878691,640,6
878718,7142,9
878812,176,1
878856,7313,9
878902,6957,9
879091,258,5
879133,62,1
879206,4023,9
879224,182,1
879348,121,5
879360,105,1
879467,789,8
879687,20,1
879707,3201,9
879755,116,1
879862,144,5
879875,53,1
879964,70,1
880098,93,1
880217,14,1
880330,297,1
880620,590,7
880872,174,5
880919,798,8
880936,133,5
880972,33,1
881092,56,1
881150,57,1
881414,54,1
881617,34,1
881635,32,1
881685,97,1
881830,2613,9
881907,64,1
881920,740,8
882017,5114,9
882132,53,1
882169,17,1
882257,2065,9
882309,84,1
882457,68,1
882549,60,1
882575,46,1
882869,195,6
882952,162,6
882964,90,5
883022,25,1
883075,42,1
883088,59,1
883206,30,1
883286,462,6
883326,55,1
883360,553,7
883576,48,1
883640,167,1
883786,47,1
883863,39,1
883947,60,1
884153,54,1
884168,182,1
884185,1343,8
884336,54,1
884574,54,1
884764,326,6
884834,357,7
884843,65,1
884913,55,1
885125,64,1
885160,3640,9
885201,259,1
885562,692,7
885873,301,6
885893,87,1
885997,995,7
886021,1106,7
886078,77,1
886101,4894,9
886172,1386,9
886203,201,1
886586,861,8
886673,280,1
886685,17960,9
887132,3,1
887135,29,1
887140,155,7
887164,37,1
887200,26,1
887226,57,1
887283,82,1
887365,31,1
887408,41,1
887445,130,7
887449,36,1
887483,3645,9
887485,35,1
887519,34,1
887553,32,1
887585,79,5
887589,885,9
887604,60,1
887664,41,1
887700,112,5
887715,62,1
887776,43,1
887819,59,1
887878,24,1
887902,60,1
887962,61,1
888023,21,1
888041,3700,9
888044,35,1
888079,21,1
888100,61,1
888175,451,8
888256,26,1
888278,3654,9
888282,56,1
888406,57,1
888463,21,1
888484,21,1
888489,996,9
888515,61,1
888576,31,1
888607,31,1
888638,51,5
888654,3686,9
888657,32,1
888707,38,1
888745,60,1
888805,30,1
888835,60,1
888895,61,1
888956,50,1
888981,3634,9
889006,34,1
889040,58,1
889343,52,1
889391,151,6
889428,60,1
889488,29,1
889505,43,5
889517,30,1
889577,46,1
889744,56,1
889790,74,5
889800,31,1
889878,59,1
889937,60,1
890106,3658,9
890185,3642,9
890462,59,1
890521,59,1
890580,62,1
890642,58,1
890700,61,1
890760,20,1
890780,60,1
890840,60,1
891057,55,1
891132,31,1
891163,60,1
891223,34,1
891238,80,1
891318,59,1
891377,59,1
891436,61,1
891497,59,1
891619,57,1
892623,942,1
893552,15030,9
894151,123,1
894296,157,6
894357,34,1
894407,22,1
894428,30,1
894447,34,5
894458,22,1
894480,35,1
894498,33,1
894514,34,1
894531,34,1
894548,34,1
894565,34,1
894582,34,1
894599,35,1
894616,35,1
894651,36,1
894669,36,1
894705,33,1
894721,35,1
894738,35,1
894756,41,5
894773,24,1
894797,46,5
894800,61,5
894808,34,1
894842,20,1
894862,46,6
894863,44,5
894869,94,7
894872,35,1
894907,35,1
894925,34,1
894959,34,5
894967,173,8
894970,22,1
894976,34,1
895010,33,1
895061,31,1
895077,33,1
895092,36,1
895110,36,1
895149,32,1
895181,33,1
895214,27,1
895240,22,1
895262,35,1
895296,34,5
895298,182,8
895303,27,1
895313,34,1
895347,35,1
895365,42,5
895382,24,1
895406,36,1
895425,30,1
895442,47,5
895450,3686,9
895455,34,1
895489,36,1
895507,36,1
895525,27,1
895547,91,7
895552,36,5
895559,82,7
895563,25,1
895588,36,1
895606,35,1
895624,22,1
895646,30,5
895649,26,1
895840,49,1
896109,46,1
896268,85,1
896275,112,1
896389,185,8
896431,36,5
896442,53,6
896444,22,1
896450,34,1
896484,19,1
896501,33,1
896518,33,1
896534,37,1
896571,33,1
896623,34,1
896640,34,1
896657,36,1
896674,37,1
896693,35,1
896711,35,1
896728,36,1
896746,35,1
896764,33,1
896781,35,1
896797,34,1
896815,27,1
896828,109,7
896831,28,1
896859,22,1
896870,80,6
896873,25,1
896898,34,1
896932,25,1
896942,39,5
896957,24,1
896981,23,1
897004,34,1
897021,34,1
897074,37,1
897093,36,1
897111,35,1
897129,34,1
897146,29,1
897163,19,1
897173,62,1
897219,22,1
897219,36,5
897241,20,1
897284,38,1
897303,39,5
897321,20,1
897377,21,1
897382,54,6
897385,30,1
897398,34,1
897432,35,5
897442,24,1
897466,35,1
897503,54,5
897507,29,1
897518,45,1
897563,36,1
897569,55,1
897598,34,1
897616,27,1
897632,28,5
897633,49,6
897635,24,1
897659,21,1
897680,34,5
897686,28,1
897714,34,1
897731,34,1
897748,39,1
897774,56,5
897786,27,1
897795,37,1
897813,33,1
897832,34,5
897846,20,1
897866,30,1
897882,38,5
897891,275,8
897896,24,1
897937,34,1
897971,31,1
897989,25,1
898000,61,5
898014,35,1
898066,24,1
898126,20,1
898173,27,1
898184,54,6
898187,29,1
898200,33,1
898216,26,1
898232,33,1
898264,35,1
898282,34,1
898299,34,1
898349,33,1
898367,30,1
898391,59,5
898403,35,1
898441,252,7
898444,34,1
898459,36,1
898577,60,6
898585,9,1
898612,7,1
898662,60,1
898699,3530,9
898899,55,1
898928,2020,8
899007,263,1
899206,205,1
899281,488,5
899436,3204,9
899594,19,1
899604,392,6
899741,98,1
899954,13,1
900050,1762,9
900205,69,1
900491,20,1
900528,10,1
900544,77,1
900656,219,1
900893,9,1
900937,773,8
900958,87,5
900965,11,1
900971,141,1
901055,651,7
901105,10,1
901262,8,1
901272,39,1
901370,28,1
901452,267,1
902267,50,5
902290,18,1
902316,3621,8
902329,56,1
903031,60,1
903232,55,1
903330,1768,6
903498,2774,7
903522,2301,7
904229,63,1
904970,65,1
905170,57,1
905949,549,1
906421,1302,1
907935,3512,8
908892,61,1
909073,57,1
909473,67,1
909678,63,1
909946,34,1
910161,46,1
910279,47,1
910687,52,1
911041,50,1
911578,61,1
911816,15,1
911864,55,1
911955,624,5
912146,55,1
912611,66,1
912828,58,1
912873,2914,8
913039,54,1
913174,54,1
913988,23,1
914318,63,1
914428,78,1
914661,78,1
914763,117,1
914901,13,1
914923,75,1
915201,12,1
915467,64,1
915694,79,1
915850,14,1
916142,79,1
916428,13,1
916457,78,1
916607,77,1
916827,78,1
917069,12,1
917256,79,1
917574,21,1
919726,22,1
919929,10,1
920049,343,1
948765,3621,1
953349,3708,1
956394,3607,1
959339,3631,1
962305,3668,5
965318,3568,8
965445,11407,9
965554,23,1
965683,24781,9
966081,60,1
966167,396,1
967024,185,1
967051,383,1
967491,394,1
967905,261,1
967930,515,1
968272,3615,8
968717,428,1
969076,198,1
969413,140,1
969812,247,1
970133,66,1
970501,137,1
970707,168,1
971222,3652,7
971991,374,1
973950,453,1
974261,3617,7
974515,20,1
974597,18,1
974663,394,1
976178,4128,6
977213,3599,7
978080,271,1
979552,281,1
980183,3664,7
980489,189,1
981002,64,1
981729,50,1
982136,57,1
983199,3561,7
983982,372,1
984587,635,1
985702,635,1
986153,3596,8
986752,473,1
987108,125,1
987279,164,1
987485,360,1
987781,124,1
988288,177,1
989106,3687,8
989128,22,1
989896,21,1
990120,3634,8
990185,36,1
990627,22,1
992154,21,1
992167,3607,8
992417,13,1
992663,12,1
993198,21,1
993657,21,1
994125,22,1
995005,25,1
995114,2973,7
995912,40,1
996354,25,1
996748,21,1
997758,21,1
998665,28,1
999339,22,1
999770,20,1
1000220,21,1
1023427,10,1
1039778,3694,7
1041411,78,1
1041531,48,1
1041784,19,1
1042026,1468,1
1042836,3620,1
1045789,3197,5
1048259,12,1
1048743,3165,6
1050566,22,1
1051407,21,1
1075985,1367,5
1076001,17,1
1078722,14261,8
1078777,3161,7
1078903,2032,1
1080925,91,1
1081200,5422,8
1081828,16,1
1081927,6085,8
1081940,5227,7
1082412,23,1
1082985,11,1
1083223,127,1
1083346,8,1
1083957,20,1
1084547,5209,1
1096148,14256,7
1100238,1448,1
1107784,25,1
1107861,1362,5
1107872,31,1
1109019,388,1
1110149,4544,7
1110407,14532,8
1110866,1284,1
1112514,38,1
1112959,134,1
1115180,764,1
1123096,45,1
1123459,110,1
1124058,6575,8
1124188,29,1
1125358,4145,7
1128345,59,1
1128751,46,1
1129329,108,1
1129571,94,1
1129752,87,1
1129760,167,1
1130031,692,6
1130376,45,1
1130435,263,1
1130773,11,1
1130789,1049,8
1130794,50,1
1130849,125,1
1131075,59,1
1131146,2829,8
1131151,127,1
1131280,1552,8
1131342,20,1
1131410,31,1
1131633,7751,9
1131939,72,1
1132260,64,1
1132307,82,1
1132509,50,1
1132630,69,1
1132728,13,1
1132853,67,1
1132997,29,1
1133322,618,1
1133827,1489,7
1133840,4008,9
1134469,1249,8
1134680,15,1
1134720,102,1
1134971,136,1
1135125,132,1
1135267,136,1
1135348,2632,9
1135432,32,1
1135684,120,5
1135719,58,1
1135953,24,1
1135991,11,1
1136008,733,8
1136029,10,1
1136036,1273,8
1136053,49,1
1136221,31,1
1136291,27,1
1136342,51,5
1136351,27,1
1136687,39,1
1136898,38,1
1136993,254,5
1137081,108,1
1137117,1718,7
1137240,3569,8
1137462,8115,9
1137824,10572,9
1137872,71,1
1138002,13342,9
1138100,7250,9
1138179,120,1
1138239,8572,9
1138449,4391,9
1138457,168,6
1138506,18,1
1138530,26,1
1138567,2569,8
1138652,266,1
1138894,125,1
1138938,1333,7
1139450,7905,9
1139459,160,1
1139635,28,1
1139641,56,1
1140175,77,1
1140527,58,1
1140599,372,5
1140649,161,1
1141251,23,1
1141281,15,1
1141302,500,6
1141317,407,5
1141391,66,1
1141576,19522,9
1141634,3828,9
1141764,112,1
1142198,22,1
1142225,14,1
1142249,798,7
1142262,351,5
1142373,435,6
1142422,191,1
1142429,4925,9
1142621,112,1
1142837,117,1
1143030,71,1
1143264,187,5
1143271,148,1
1144061,372,5
1144113,18,1
1144579,72,1
1144972,165,1
1145215,116,1
1145338,74,1
1145697,77,5
1145710,47,1
1145780,1463,8
1146142,64,1
1146207,1930,8
1146218,120,1
1146507,78,1
1146609,215,5
1146712,63,1
1146989,64,1
1147345,83,1
1147359,410,5
1147485,43,1
1147709,150,1
1147790,89,1
1147945,152,1
1148073,5077,9
1148329,33,1
1148414,25,1
1148420,8067,9
1148473,73,1
1148652,152,5
1148713,25,1
1148785,175,5
1148819,66,1
1148862,619,7
1148946,28,5
1148953,10,1
1149032,170,5
1149116,25,1
1149464,14,1
1149560,12,1
1149623,12,1
1149661,3640,9
1149718,11,1
1149860,32,1
1149866,54,1
1149964,483,1
1150305,613,7
1150563,86,1
1150646,34,1
1150656,438,7
1150743,11,1
1150962,11,1
1151039,12,1
1151188,147,5
1151309,11,1
1151561,3956,9
1151571,69,1
1151698,20,1
1151750,49,1
1151916,69,1
1152007,9,1
1152034,675,7
1152146,8,1
1152162,5875,9
1152212,93,1
1152458,74,5
1152466,17,1
1152654,7823,9
1152729,10601,9
1152781,48,1
1153019,68,1
1153069,28,1
1153215,851,7
1153275,48,1
1153523,52,1
1153598,38,1
1153632,91,1
1153988,10028,9
1154003,6620,9
1154101,94,1
1154329,96,1
1154460,99,1
1154524,1380,8
1154567,108,1
1154859,109,5
1154889,105,5
1154953,15,1
1154957,79,1
1155161,76,1
1155208,68,1
1155322,107,1
1155335,190,5
1155435,532,6
1155444,31,1
1155623,100,1
1155634,8936,9
1155959,95,5
1155975,59,1
1156130,64,1
1156144,97,1
1156389,91,1
1156489,7347,9
1156615,40,1
1156658,339,5
1156677,130,1
1156971,40,1
1156979,212,7
1157017,650,8
1157065,65,1
1157074,80,5
1157133,12,1
1157267,148,7
1157302,71,5
1157313,98,5
1157314,24,1
1157442,74,1
1157451,416,5
1157621,43,1
1157831,78,1
1158073,74,1
1158345,71,1
1158357,75,1
1158428,1131,7
1158577,68,1
1158868,72,1
1159391,144,1
1159549,65,1
1159582,285,5
1159610,1307,7
1159772,34,1
1159821,682,5
1160015,474,1
1160966,5545,9
1160979,626,6
1161332,80,1
1161479,29,1
1161686,880,7
1161817,58,1
1161919,103,1
1161980,166,1
1162049,138,1
1162136,56,1
1162146,494,1
1162230,861,1
1162810,320,1
1163079,61,1
1163246,710,7
1163323,79,1
1163334,17785,9
1163438,121,1
1163679,74,1
1163841,7329,8
1164235,75,1
1164289,56,1
1164503,66,1
1164701,63,1
1164760,616,1
1165494,1055,1
1166128,3717,6
1166795,2495,1
1168067,6939,8
1168714,6931,8
1169720,34,1
1171100,21,1
1171171,7182,8
1171513,28,1
1172012,21,1
1173439,34,1
1174872,24,1
1175206,20,1
1175541,1915,8
1175678,31,1
1176182,5546,8
1176279,707,7
1176448,35,1
1176632,23,1
1176820,18,1
1176943,14,1
1178358,7474,7
1178889,5400,6
1179935,46,1
1181410,9893,7
1183757,63,1
1183936,4940,5
1184332,65497,8
1184730,42,1
1185835,7453,1
1186910,6471,1
1189885,5636,5
1191306,14994,6
1193289,13024,6
1194636,752,1
1195399,3852,1
1249446,150,1
1249779,3720,8
1251007,26,1
1251085,24,1
1251114,322,6
1251152,205,5
1251317,23,1
1251538,761,7
1251554,746,7
1251661,13,1
1251923,5,1
1251979,5,1
1252026,15,1
1252412,20,1
1252807,18,1
1253693,18,1
1253768,126,1
1254408,987,7
1254672,21,1
1254860,323,1
1255202,179,1
1255734,530,1
1256333,19354,9
1256348,658,1
1257258,396,1
1257565,550,1
1258639,45,1
1258681,522,6
1258730,601,6
1258860,45,1
1259093,44,1
1259175,878,7
1259375,13159,9
1259419,102,1
1259636,6273,9
1259704,45,1
1259886,45,1
1260336,24,1
1260450,19,1
1260614,49,1
1260690,21,1
1260944,48,1
1261768,166,1
1262322,455,1
1262945,23,1
1263242,39,1
1263419,83,1
1263876,85,1
1263965,550,5
1264172,97,1
1264640,4476,9
1264808,71,1
1265077,46,1
1265244,44,1
1265432,46,1
1265612,46,1
1265780,68,1
1266041,71,1
1266327,70,1
1266547,74,1
1266700,8679,9
1266899,32,1
1267131,74,1
1267380,50,1
1267553,142,1
1267884,169,1
1268254,69,1
1268382,5655,9
1268770,35,1
1268839,45,1
1269005,42,1
1269221,35,1
1269332,23,1
1269597,22,1
1269853,76,1
1269868,88,1
1269900,117,1
1269937,361,1
1270030,22334,9
1270423,331,1
1270960,368,1
1271221,193,1
1271539,38,1
1271575,2163,6
1272679,27,1
