start,length,group_id
49706190,3784,1
49706352,2416,2
49706541,728,2
49706703,2066,6
49706843,2420,8
49707364,1490,2
49707657,1230,8
49708583,304,1
49708616,12,1
49708705,721,8
49708720,592,7
49708780,14,5
49708792,3478,5
49708876,1653,3
49709224,9,2
49709261,2031,9
49709284,171,7
49709441,2947,6
49709721,10,5
49709856,8203,5
49709949,194,5
49710053,13,1
49710241,466,2
49710415,10,5
49710740,119,6
49711286,1541,1
49711571,27,6
49711645,10512,7
49711648,929,2
49711711,46,3
49711746,621,6
49712221,4568,1
49712379,1224,6
49712425,8709,7
49712823,2194,8
49712857,3986,3
49712918,25,2
49713155,2634,7
49713303,23,5
49713387,21,7
49713881,1793,1
49714852,106,8
49715016,1737,1
49716745,6060,4
49717547,5846,8
49717946,624,8
49718109,4361,8
49719117,1022,3
49719139,3639,4
49721832,5938,7
49721896,61,8
49722094,3907,7
49722508,3989,3
49722810,4318,5
49723395,8311,1
49724050,22,6
49724405,22,2
49724700,21,9
49724863,19,5
49725537,22,8
49725993,530,6
49726071,31,9
49726535,13674,7
49726546,4196,3
49727231,67,6
49727585,102,8
49727770,11572,3
49728248,24,6
49728615,125,1
49728874,14009,2
49729626,68,6
49730005,15388,7
49730769,6860,6
49730784,14991,8
49732719,12,9
49733241,34,6
49733561,40,9
49733954,31,6
49734487,34,1
49734784,24,8
49734847,186,2
49735814,220,3
49736219,220,6
49736464,121,3
49736849,121,4
49736878,1258,4
49737088,115,6
49737213,134,9
49737507,122,6
49737635,6154,7
49738138,10136,8
49740146,13196,7
49741800,13379,1
49743842,3816,4
49747705,3695,8
49748277,9334,1
49751447,3795,4
49755032,211,2
49755201,14195,8
49755251,3868,7
49755878,221,2
49757615,7866,9
49758759,218,5
49759176,4186,3
49763523,406,1
49763703,59,3
49763762,1384,9
49763822,3360,9
49763882,14583,9
49764530,147,3
49764591,13723,3
49765446,873,1
49765567,59,1
49765686,120,7
49767121,1112,9
49778685,6260,1
49778750,5041,3
49779169,85,8
49779257,62,7
49779323,204,6
49779529,528,2
49780032,3466,3
49780060,561,8
49780155,1046,1
49780854,110,3
49780956,25,3
49781049,1742,1
49781076,127,2
49781325,1161,8
49782723,73,6
49783163,483,2
49783234,4240,1
49783631,32,3
49783806,5088,8
49783944,9745,2
49783969,2092,4
49785104,1115,4
49785241,4857,9
49786865,7650,2
49787318,5120,4
49787525,4738,9
49787536,556,4
49787673,771,2
49788087,2199,5
49789308,792,8
49789499,8719,2
49790037,7100,3
49790281,2214,6
49790528,835,1
49790580,8766,1
49790704,876,9
49791790,3788,9
49792294,5281,2
49792439,5899,5
49792491,2187,5
49792704,472,9
49792857,1777,6
49793065,846,5
49793683,765,5
49794465,853,6
49794514,8718,1
49794674,2789,4
49795004,1675,1
49795218,841,7
49795396,3519,2
49796395,6609,5
49797076,6089,5
49797458,2164,5
49797597,4123,3
49798340,5947,3
49798345,260,8
49798522,182,4
49798824,10167,5
49798845,561,6
49799115,471,3
49799344,8374,6
49799418,627,9
49799618,2158,2
49799701,766,3
49799807,17919,3
49799962,10,5
49800146,564,3
49801120,3795,1
49801756,5717,1
49801773,5971,7
49802887,5244,3
49802924,1030,1
49802933,405,2
49803109,6605,9
49803246,8722,5
49804289,5819,5
49804908,3701,1
49806389,497,3
49807209,424,1
49807479,4626,9
49807714,6160,4
49807743,74,9
49807743,2459,2
49807752,99,9
49809898,13643,3
49810111,6715,5
49810202,1560,5
49810203,210,3
49810978,389,2
49811971,4414,1
49812119,3885,5
49812269,390,8
49813403,4358,3
49813875,10111,8
49816035,4170,4
49816122,990,7
49816389,8268,9
49820251,3857,9
49820748,4455,6
49823480,5664,8
49823775,361,4
49824167,3693,7
49825205,4469,8
49826923,8083,2
49827902,3698,2
49828010,12970,5
49828085,61,9
49829676,10877,6
49831640,3686,2
49835007,13786,3
49835374,3693,7
49839109,3690,9
49840555,8595,4
49840983,14066,6
49842845,3689,9
49844847,236,7
49845257,1372,2
49845498,643,3
49846581,64,9
49846647,909,9
49846713,909,5
49846777,908,9
49847622,911,2
49847687,64,3
49848532,933,1
49848600,910,1
49848664,40,1
49848795,17127,3
49849152,4343,6
49849509,908,8
49849575,914,2
49850931,206,6
49852658,5762,1
49853014,68,9
49853084,45,7
49853111,579,1
49853133,511,1
49853500,4393,6
49853718,564,6
49853843,1263,8
49854093,6532,4
49854323,40,7
49854355,2379,7
49854388,41,9
49854554,8535,8
49855547,11203,1
49856120,591,2
49856735,2657,7
49857893,4590,2
49858440,3692,1
49859395,2703,9
49859501,6719,5
49859573,1053,8
49860573,6676,8
49860725,5844,9
49860851,105,5
49861711,103,8
49862099,2271,9
49862179,4751,9
49862488,4454,9
49862514,133,1
49862908,12395,1
49863394,210,8
49863414,5526,6
49864281,91,3
49864371,1651,9
49864776,4040,8
49865112,64,7
49865178,8877,6
49865190,60,2
49865523,68,5
49865924,7320,8
49866026,6257,7
49866224,6832,4
49866344,75,2
49866945,15173,8
49867124,4520,7
49867240,7887,6
49867605,7941,8
49870221,67,6
49872278,4904,9
49872667,3753,7
49872788,2866,3
49873053,4848,2
49873056,4706,6
49874267,6517,3
49874708,259,3
49875066,7531,6
49875242,804,8
49875302,9471,9
49875426,59,6
49876100,113,2
49876141,3373,3
49876142,77,3
49876414,375,5
49876520,3293,8
49876530,6374,9
49876569,1200,2
49876985,370,6
49877220,1265,4
49877399,89,9
49877513,424,6
49877905,5883,1
49879816,5467,7
49880969,1084,3
49882464,128,4
49882553,4528,6
49882645,2398,5
49882915,3899,1
49883789,5763,2
49884460,5648,3
49884769,8930,4
49884835,60,3
49885875,439,4
49885982,506,3
49886014,1756,5
49886832,2066,3
49886932,151,3
49887046,4220,5
49887302,1478,3
49887807,974,3
49888709,477,6
49888945,8,9
49889011,6,5
49889019,59,8
49889078,6,6
49889143,5,4
49889208,6,4
49889273,7,7
49889340,6,9
49889406,6,8
49889471,5,1
49889488,2072,8
49889539,6,6
49889554,5390,4
49889611,5,5
49889677,6,1
49889703,897,4
49889743,6,3
49889808,5,5
49889875,5,3
49889875,40,4
49889903,410,4
49889940,6,6
49890007,6,3
49890073,7,1
49890112,7893,7
49890138,5,6
49890198,13605,7
49890203,7,4
49890269,8,8
49890337,5,3
49890402,6,2
49890470,5,3
49890535,5,3
49890600,5,1
49890606,23178,1
49890671,6,8
49890736,10,6
49890801,5,3
49890867,5,3
49890932,5,5
49891000,5,5
49891065,6,1
49891129,6,1
49891194,6,7
49891259,6,9
49891325,6,8
49891390,5,3
49891454,6,4
49891519,5,7
49891584,5,8
49891648,6,1
49891713,5,9
49891778,6,2
49891842,5,8
49891907,6,4
49892301,28266,3
49893696,8354,5
49893764,56,4
49894946,6234,8
49896058,59,7
49897124,108,8
49900120,36,2
49901178,6807,3
49901678,34,3
49902049,8341,9
49902063,53,7
49902114,34,2
49902439,351,9
49902574,68,2
49904086,191,9
49905721,123,6
49906232,95,6
49906727,244,6
49907760,83,9
49908480,298,5
49909052,56,3
49909579,13747,8
49910918,348,8
49911564,473,9
49912274,731,9
49913620,169,3
49914579,127,8
49916115,14124,5
49916130,120,4
49921834,5928,2
49923329,13290,6
49930184,13813,7
49936621,13066,9
49937330,175,5
49939212,120,3
49939379,175,2
49939558,140,8
49939700,269,9
49939972,392,7
49940367,308,9
49945993,5664,1
49946550,9910,8
49947538,8776,7
49949689,13529,6
49951655,5309,6
49955825,1133,9
49956310,8039,8
49956374,67,6
49956962,6440,7
49957813,1421,4
49958899,1751,8
49959273,3795,2
49961530,14,9
49961601,14,4
49961835,1672,7
49963218,13024,5
49963400,6123,7
49964346,8085,6
49964410,60,2
49965901,5823,9
49969518,6541,4
49971678,13020,6
49972430,9161,3
49974261,11348,8
49974472,19627,9
49975782,1713,4
49976058,6690,3
49976239,14692,8
49977672,837,9
49978536,19895,8
49981587,7356,7
49984488,35,9
49984750,13048,9
49985919,11,2
49986220,239,9
49986727,32,3
49986764,389,6
49987087,75,8
49987623,483,4
49988654,398,6
49988825,103,6
49988942,8453,6
49988956,61,5
49990938,1416,2
49991073,58,1
49992630,1433,9
49996338,43,9
49997318,1357,7
49997398,24,5
49998015,24,7
49998967,1174,7
49998979,42,4
50001092,99,2
50002551,99,8
50002696,12998,3
50002770,60,5
50003490,106,2
50004636,104,1
50006512,111,6
50007426,107,6
50008299,106,7
50011396,51,7
50015695,14078,7
50023731,150,4
50026799,148,4
50027253,13613,9
50027265,60,4
50032278,5496,2
50034050,8277,7
50034590,7952,1
50035835,11237,4
50036142,24,8
50036430,16,2
50036980,14,6
50037117,5,1
50037168,48,5
50037294,25,8
50037771,5640,6
50038896,26,1
50040805,13433,6
50040882,29,3
50042325,12827,1
50042542,1134,1
50043409,11739,9
50043487,136,4
50043677,4467,7
50043679,115,8
50043800,4316,3
50045693,9308,9
50048115,6181,5
50048146,8338,7
50048330,6879,3
50051977,18,4
50052897,17,4
50053608,232,8
50054196,20,5
50054213,835,6
50054262,14541,7
50054371,68,4
50055149,13788,6
50055362,190,7
50055436,8979,5
50055585,123,6
50056443,124,3
50056487,10206,2
50058638,12,7
50058876,11,3
50059175,7942,9
50060397,126,7
50060524,424,6
50060528,6438,9
50062621,4603,6
50066641,5245,5
50066696,9703,3
50068720,12126,9
50068782,445,7
50068938,5242,2
50068971,11341,4
50069406,5378,3
50069701,19352,4
50072253,346,4
50072620,789,7
50073433,10,1
50074538,9,6
50074722,4209,5
50075715,8,5
50076402,8595,6
50077765,33,9
50078023,239,5
50078483,63,7
50078881,4367,2
50080494,90,7
50080856,505,3
50081504,24,3
50081526,16693,6
50081550,18,4
50081694,15399,8
50082957,14582,9
50083184,3962,7
50083384,18,8
50084008,11,3
50084220,11,1
50084511,10,8
50084923,12,9
50085000,8213,3
50085337,12,5
50086092,11,4
50086756,11,5
50087085,3676,7
50090699,4100,9
50093215,8640,7
50094737,3665,9
50098339,3967,4
50101857,8062,7
50102243,3719,1
50105898,4020,6
50109864,4166,4
50109924,8178,4
50110131,81,6
50111627,1118,7
50112008,5342,4
50112102,50,4
50112155,46,5
50112203,192,7
50112398,268,7
50112645,3041,3
50112669,370,7
50113967,6752,4
50114585,2090,7
50114633,225,9
50114741,1429,8
50115023,8806,6
50116107,4809,4
50117006,2338,8
50117246,6616,2
50117312,59,3
50117919,1324,1
50118097,4627,5
50118315,493,6
50118657,6259,8
50119399,468,6
50119994,2746,4
50120657,6880,8
50121483,378,7
50121636,75,6
50121747,218,8
50122461,2438,9
50122743,7938,5
50122803,3176,6
50122867,1168,5
50123743,73,3
50123864,5569,3
50123876,61,5
50123981,15,9
50124016,1765,5
50124087,248,7
50124365,440,4
50124423,8,7
50124679,59,5
50124822,42,2
50124926,4489,2
50124962,407,5
50125221,439,9
50125252,14,5
50125298,208,1
50125513,465,1
50126072,4156,1
50126314,7690,4
50126552,492,2
50126672,482,6
50126890,22,6
50127291,477,5
50127357,14,7
50127458,8758,3
50127476,7441,6
50127808,25,2
50127857,144,6
50127895,15,6
50128082,266,2
50128425,327,6
50128573,84,8
50128685,262,2
50129129,337,9
50129434,6084,2
50129472,4402,1
50130022,301,5
50130272,138,5
50130498,1116,5
50130681,4412,9
50132177,1035,9
50132290,632,5
50133468,1388,6
50133839,837,1
50133932,6135,7
50134256,42,1
50134692,40,4
50134706,2127,3
50134746,1666,9
50134854,6847,8
50134927,2526,2
50135096,4777,7
50135518,5316,4
50137160,55,1
50137202,10838,4
50137544,33,5
50137598,738,8
50137651,684,7
50137868,620,2
50137987,2081,4
50138222,1555,9
50138450,2569,2
50138535,34,8
50138739,1400,1
50139543,23,1
50139808,670,7
50139874,4940,5
50139876,18,3
50140087,3942,6
50140237,33,6
50140504,1340,3
50140526,3933,6
50140831,7637,4
50140989,245,1
50141211,1587,6
50141330,1649,1
50141512,188,9
50141659,5546,2
50141758,93,4
50141843,910,5
50141864,68,9
50142493,65,4
50142659,139,8
50142700,5098,5
50143152,141,1
50143264,3311,6
50144068,5114,2
50144182,2899,4
50144786,291,4
50144818,6940,3
50145184,439,6
50145547,1257,2
50145881,347,7
50146026,1648,3
50146519,1894,5
50147011,11,5
50147082,15,1
50147201,4803,1
50147204,21,3
50147223,2115,4
50147380,66,1
50147567,211,8
50147646,1336,4
50147807,29,1
50148119,245,1
50148295,97,8
50148401,573,8
50148465,5357,6
50148641,1667,5
50149209,3695,2
50150629,381,3
50150929,10181,6
50150940,45,4
50151761,6321,6
50151941,4479,1
50153820,4990,6
50156357,4149,9
50158085,6228,8
50158607,3059,6
50158810,6538,8
50158822,61,6
50160500,4308,3
50162061,29,4
50162425,672,2
50163098,39,7
50163349,19,5
50163510,188,2
50163699,1293,8
50164744,3942,3
50165981,380,3
50166539,2204,8
50168622,5734,9
50168743,7672,5
50169262,31,2
50170124,40,1
50170472,40,1
50170629,10146,4
50170725,12126,2
50171620,22,7
50172219,19,3
50172494,15,8
50172508,63,6
50172695,16,6
50172935,232,7
50173333,13746,2
50173406,128,3
50173985,12,5
50174294,6360,9
50174451,573,9
50176134,60,5
50180589,5149,2
50180774,10085,6
50185732,3934,7
50187080,13574,9
50189601,4260,2
50190863,9407,8
50191517,458,2
50192294,826,3
50193793,3669,7
50196531,92,5
50197398,7372,7
50198136,5893,7
50198407,51,5
50198501,56,8
50198561,56,8
50198620,186,1
50198809,288,9
50199101,453,7
50200273,8071,3
50200698,3708,6
50202260,1144,2
50203404,4302,2
50204038,5152,1
50204738,5183,2
50204772,60,8
50204906,6529,7
50205065,2563,3
50205866,8156,6
50206135,3863,1
50206525,47,3
50207708,4426,2
50207920,433,9
50208081,10507,5
50208086,4872,2
50208127,32,4
50208225,12,2
50208348,8031,3
50208352,30,2
50208395,2287,4
50208851,27,9
50208924,34,1
50209041,1570,8
50209099,257,1
50209116,11,2
50209284,3822,5
50209366,77,7
50209897,4694,9
50209964,75,2
50210031,11,1
50210488,9463,5
50210612,1801,7
50211096,301,3
50211432,11795,1
50211454,60,9
50212136,473,6
50212395,1548,2
50212416,359,8
50212992,18,4
50213148,4230,2
50213180,154,5
50213335,3946,1
50213494,44,3
50213906,4358,6
50213988,3574,9
50213996,100,5
50214040,11668,1
50214046,10328,7
50214301,10,2
50214407,88,7
50214509,351,2
50214528,4079,1
50214857,89,7
50215123,1151,2
50215471,125,5
50216162,11,6
50216380,8333,7
50217123,9102,6
50217297,58,8
50217356,548,5
50217432,6043,4
50217461,1214,7
50217561,3729,2
50217947,324,6
50218031,11,8
50218225,9127,1
50218265,4404,5
50218272,8,9
50218603,7007,1
50218609,2810,5
50219637,26,2
50220045,1436,7
50220148,3794,4
50220397,15,7
50221292,4220,4
50221551,73,1
50221649,42,6
50221677,1723,6
50221720,1417,6
50221768,116,8
50221934,712,7
50222020,113,3
50222061,2828,9
50222318,604,5
50222671,10750,8
50222973,93,5
50223190,43,2
50223226,13048,1
50223264,29,3
50223408,43,5
50223520,4025,4
50223603,82,6
50223649,14,1
50223697,23,8
50223748,3006,1
50223813,59,7
50223890,51,4
50223989,180,9
50224192,287,4
50224539,548,4
50224682,4329,8
50224685,29,7
50224726,62,3
50224976,9098,1
50225017,58,3
50225156,529,9
50225514,3369,8
50225579,4476,1
50225646,11638,8
50225647,40,8
50225721,9207,8
50226172,4624,7
50226578,67,1
50227079,1971,5
50227218,1832,1
50227422,10017,2
50227476,1578,1
50227680,4873,4
50228886,3666,3
50228970,378,1
50229059,763,7
50229065,2312,3
50229363,1231,3
50230084,5665,4
50230087,1692,3
50230238,396,4
50230486,6,6
50230632,1162,6
50230646,141,6
50230656,150,5
50230794,3043,1
50230819,4393,9
50230872,2319,6
50231464,2245,3
50231492,2,4
50231805,8,7
50231950,24,7
50232465,423,6
50232553,6664,1
50232556,2856,1
50233151,236,7
50233424,8112,4
50233753,368,7
50233793,540,9
50234309,19,7
50234475,13,9
50234492,5050,4
50234496,4152,5
50234613,97,2
50234691,1358,5
50235684,5061,5
50235750,61,9
50235884,1842,9
50235894,260,5
50236269,9685,6
50237554,18,3
50237750,22,3
50237995,6484,4
50238123,18,3
50238798,97,6
50239220,3768,6
50239325,34,1
50239768,18,8
50239799,2799,3
50240040,1538,8
50240344,66,9
50240604,971,1
50240743,5044,2
50242526,8834,5
50242598,8018,3
50242720,22,2
50242892,45,1
50242990,4653,5
50245479,22,2
50245783,3774,1
50245922,746,6
50245957,6270,1
50245969,62,3
50246325,285,6
50246628,276,8
50247082,1779,3
50248275,9091,8
50248968,473,9
50249388,4852,2
50249509,15044,8
50249533,35,6
50250067,4264,1
50250618,8618,9
50251287,8838,7
50251366,8100,9
50252590,46,7
50252990,2618,5
50253074,12,1
50253243,11,3
50253374,9,2
50253600,14,1
50253861,12,3
50254267,6463,9
50254350,6671,8
50254601,11,1
50254779,11,1
50255010,18,9
50255341,12,3
50255686,26,7
50258715,105,2
50259308,95,8
50259472,13733,6
50259545,60,8
50259850,62,9
50260695,6816,3
50260733,4381,2
50261034,6234,7
50265118,4552,6
50267296,6385,2
50267448,6427,6
50267815,14792,6
50269527,119,9
50269673,7706,6
50270958,132,3
50273206,14000,9
50273740,6389,4
50273812,7098,3
50277377,4075,2
50280186,6395,9
50280846,6641,5
50281457,4199,6
50282608,10268,5
50282931,235,5
50284778,6285,1
50285044,51,1
50285098,62,8
50285162,390,6
50285660,4533,1
50286630,3700,9
50287424,5048,6
50287804,258,1
50288065,314,4
50288388,7280,8
50289388,1889,2
50289432,3146,5
50290195,7835,1
50290370,3683,2
50290620,167,2
50291035,37,3
50291056,17344,9
50291073,27,6
50291478,4064,8
50291492,16233,6
50292466,5051,5
50292469,4463,4
50292579,3340,8
50292618,48,8
50292718,2012,7
50293277,4071,6
50294112,4173,6
50294424,1968,5
50294535,21,5
50294587,4373,6
50294648,598,9
50294785,15,5
50294924,103,1
50295131,249,3
50295220,623,3
50295382,165,4
50295411,433,8
50295544,6,5
50295616,350,6
50295703,7,6
50295921,2760,7
50295982,2555,2
50296091,1642,8
50296202,7,1
50296360,51,7
50296430,175,6
50296940,14,8
50297084,6828,8
50297108,12700,4
50297146,885,6
50297435,6415,9
50297572,86,8
50297921,364,9
50298031,7708,1
50298052,4125,1
50298386,6019,4
50298394,66,1
50298684,2759,6
50299001,2502,4
50299224,578,6
50299254,1272,1
50299310,329,4
50299730,276,5
50299805,2362,4
50299925,1915,5
50300017,39,6
50300503,6269,3
50300581,1180,4
50301445,3714,7
50301651,13,9
50302016,4367,7
50302031,9,8
50302230,277,3
50302331,5,1
50302446,18,8
50302518,17,4
50302633,23,6
50302820,1383,3
50302997,4681,6
50303366,27,1
50303711,357,5
50303830,232,2
50303841,180,2
50304118,219,9
50304257,357,3
50304639,134,8
50304754,19,6
50304770,31,4
50304771,3999,1
50304805,261,8
50304954,5852,9
50305160,12020,1
50305183,5505,2
50305274,294,5
50305744,9337,5
50305781,337,6
50305864,15538,6
50306106,1437,5
50306253,35,1
50306837,9563,9
50306873,6252,4
50308132,13,3
50308180,1081,8
50308296,50,7
50308397,11961,4
50308463,49,6
50308470,44,7
50308577,17,7
50308735,399,8
50308809,4601,1
50309056,15,1
50309321,8130,6
50309740,57,9
50309824,5619,2
50310066,3548,4
50310162,2847,3
50310237,1260,3
50310360,120,1
50310559,107,3
50310665,138,2
50310813,119,9
50310955,265,4
50311044,1131,2
50311212,2796,3
50311534,1792,3
50311626,4538,8
50311807,49,3
50312075,3896,4
50312671,1548,7
50312796,64,6
50312873,91,3
50313341,1876,4
50313481,3872,2
50314111,24,8
50314253,26,4
50314271,2845,8
50314305,625,3
50314586,1032,6
50314870,227,2
50315224,6,3
50315460,64,6
50315558,789,2
50315834,42,7
50315964,202,2
50316231,382,7
50316268,917,8
50316277,57,9
50316476,1284,8
50316677,5,6
50316690,103,3
50316820,270,5
50316947,73,9
50317114,26,5
50317168,317,9
50317284,2962,6
50317417,3814,9
50317536,9159,9
50317569,247,6
50317690,12186,3
50317819,1092,8
50318026,190,4
50318069,4908,9
50318178,257,2
50318343,2065,9
50318678,252,6
50318694,383,2
50319650,28,3
50319970,114,2
50320063,86,2
50320263,14,7
50320295,3964,4
50320357,9288,9
50320367,30,4
50320375,184,7
50320471,155,1
50320992,210,1
50321018,3761,1
50321080,3516,1
50321254,251,3
50321276,4130,2
50321530,112,9
50321815,923,3
50321954,193,7
50322049,10283,6
50322323,786,1
50322883,228,9
50322972,4096,1
50322978,8961,8
50323250,707,3
50323296,422,5
50323370,347,7
50323471,384,2
50323930,160,7
50324220,567,7
50324299,5,3
50324565,3181,1
50325165,15196,4
50325436,5438,5
50325541,272,6
50325623,588,7
50325884,2411,1
50326424,80,8
50327006,7337,9
50327317,129,9
50327616,128,8
50329645,6700,7
50329658,59,1
50330917,5635,5
50332275,1438,3
50333611,4830,1
50334314,6489,1
50334344,22903,7
50334345,71,6
50336578,6189,6
50336587,42,3
50337230,38,8
50337980,58,9
50338491,6545,1
50338510,20178,3
50340784,6701,2
50341121,68,7
50342439,6402,5
50342483,4138,5
50342782,6366,6
50343585,13643,8
50343698,61,2
50343975,20725,2
50345241,19,8
50346523,17,8
50347049,18,3
50347422,6473,6
50349167,6451,4
50352284,18,5
50352609,283,6
50352860,107,6
50353833,6311,4
50355675,5479,5
50357250,17103,4
50360086,3591,8
50364688,6766,2
50367352,900,8
50367352,1141,3
50367772,61,1
50367772,11588,2
50368012,11348,3
50368312,7226,3
50368373,7165,7
50368609,1322,3
50368789,241,8
50368909,242,2
50368969,120,2
50368969,14574,8
50369151,14328,3
50369151,14392,9
50369269,60,7
50369269,9848,9
50369331,170,4
50369391,120,8
50369692,2400,4
50369752,11627,1
50369811,60,5
50369812,5725,4
50369931,2101,1
50370111,2049,6
50370231,5306,5
50370291,1081,6
50370771,13476,1
50371431,1207,7
50371553,59,6
50371611,60,8
50371611,666,8
50371611,9768,1
50371671,121,1
50371671,727,1
50371731,61,9
50371791,300,8
50372032,128,2
50372091,25,1
50372108,52,2
50372109,50,7
50372159,58,9
50372159,1610,3
50372217,60,7
50372217,1816,8
50372217,7142,7
50372277,60,2
50372277,182,2
50372277,2114,8
50372337,61,4
50372337,10781,1
50372398,239,1
50372398,1313,6
50372517,11026,3
50374511,9031,7
50374572,6807,8
50374633,6685,8
50374858,1762,2
50374858,1763,4
50375599,5303,7
50378516,241,6
50378757,238,9
50379054,62,7
50379116,243,6
50379359,236,7
50379595,194,2
50379820,203,8
50380143,224,5
50380228,201,1
50380487,180,4
50380550,233,4
50380672,570,1
50380782,6611,1
50380842,242,5
50381084,60,6
50381144,234,5
50381378,196,4
50381634,240,3
50381815,190,7
50381874,372,6
50381885,15751,6
50381945,122,7
50382067,454,5
50382125,121,8
50382185,336,9
50382245,1403,1
50382305,406,2
50382305,813,7
50382305,993,3
50382366,155,1
50382366,461,1
50382425,96,9
50382645,122,6
50382711,350,4
50382827,111,1
50382938,123,4
50382938,422,1
50383061,538,2
50383178,63,2
50383360,119,7
50383446,153,9
50383624,203,2
50383708,222,5
50384507,30,9
50384627,6530,5
50384700,52,3
50384755,53,5
50384812,249,7
50385064,229,3
50385132,657,3
50385295,330,1
50385618,5694,7
50385696,372,7
50385737,5350,7
50386833,4325,7
50386840,794,1
50387174,11,2
50387208,5395,5
50387733,5576,6
50390683,27,8
50391591,32,7
50391724,9259,5
50392359,4,9
50392437,282,7
50392461,33,9
50392763,24,6
50393436,334,1
50393500,4228,6
50393771,239,3
50394024,616,9
50394085,240,9
50394380,306,4
50394648,257,4
50394664,23,5
50394858,11513,3
50395231,526,3
50395287,1218,8
50395468,241,2
50395796,256,7
50395898,1111,9
50395901,5488,9
50396080,531,7
50396108,12693,1
50396246,8365,9
50396255,11962,5
50396627,13154,7
50396782,1899,7
50396836,5858,4
50396939,28,2
50397095,13739,5
50397464,11,3
50397485,395,5
50397592,3050,2
50397778,6352,2
50398554,4749,7
50398800,37,9
50398896,37,4
50399093,26,8
50399217,10,7
50399375,387,4
50399447,24,1
50399540,23,9
50399549,1838,1
50399828,7,6
50399863,12,7
50399990,6883,6
50400059,30,6
50400782,60,4
50400880,19,4
50401307,29,5
50401423,822,5
50401510,524,1
50401876,2497,3
50402032,5745,7
50402038,15,7
50402065,566,6
50402350,5732,9
50403245,4271,6
50404027,21,6
50404062,722,4
50404164,5964,4
50404217,10920,9
50404445,5806,6
50404720,4392,3
50405470,15225,9
50405832,30,9
50405867,517,6
50405929,1779,9
50406717,149,3
50407475,4430,5
50407847,1152,2
50408127,354,8
50408800,8484,5
50409156,413,3
50409941,3743,3
50410142,5434,4
50410921,1384,7
50411845,6710,3
50412621,12,3
50414505,14,3
50415621,7474,3
50416268,16,7
50416285,22971,7
50416375,12818,8
50416596,12,5
50416903,15,3
50417213,11,8
50417282,6433,8
50417297,59,8
50418505,12186,3
50418621,2878,9
50419622,5445,3
50422662,22962,1
50423147,15272,5
50423467,14738,1
50423509,4162,9
50425068,21237,6
50426559,61,4
50430551,45,1
50430686,15304,1
50430756,7,1
50430941,9,7
50434327,16187,1
50438444,10753,9
50445926,6597,3
50449221,6211,3
50450515,14575,7
50452460,6325,8
50455484,5110,5
50455730,69,8
50456625,143,2
50456781,9451,9
50457650,72,8
50457710,52,1
50457764,57,7
50457823,187,5
50458012,283,5
50458297,366,3
50458772,4869,2
50458785,701,1
50458791,59,8
50460483,2709,5
50460604,4409,4
50463252,3700,4
50463577,7980,4
50464067,7911,6
50464265,876,4
50464528,587,1
50465062,5566,1
50465135,573,5
50465142,9918,8
50466233,10064,2
50466730,5288,8
50466750,697,7
50466931,31,5
50467074,183,5
50467443,2751,7
50467821,1297,3
50467828,61,6
50467960,7352,5
50468582,8,9
50468901,8,3
50469167,8,1
50469903,72,2
50469921,12918,6
50470190,2344,1
50470394,38,7
50470557,1360,1
50470666,3807,8
50471517,35,4
50471551,5012,6
50471768,7,8
50471952,294,1
50471974,12013,2
50472312,7,7
50472414,681,9
50472505,7,6
50472523,1528,4
50472692,11,5
50472808,3628,6
50472937,10,9
50473099,8,8
50473114,2397,9
50474051,2577,6
50474306,8,8
50474310,7565,5
50474501,6,8
50474714,6,2
50475063,4390,8
50475324,7842,9
50475433,6148,4
50476020,8881,7
50476185,1247,9
50476514,7424,5
50476624,2732,1
50478594,1217,2
50479354,2682,3
50479698,312,4
50479795,1326,7
50480327,14988,7
50480508,1413,5
50480599,8,9
50481437,6423,6
50481630,5022,8
50481860,52,1
50481879,785,7
50482032,9413,6
50482859,1744,8
50482888,84,1
50482890,1061,8
50483085,4530,2
50483868,7839,3
50483940,41,6
50483987,7501,6
50484366,9021,1
50484728,4820,3
50485436,1768,8
50486650,10,5
50486656,13691,3
50486907,1663,3
50487361,160,9
50487581,238,6
50487697,6971,8
50487906,8,8
50487911,1207,7
50487972,162,1
50488092,9715,1
50488219,6,9
50488756,6,8
50488844,251,5
50488919,3925,5
50489068,756,4
50489177,1289,1
50489262,10254,9
50489298,689,3
50489486,161,8
50489555,10,8
50489865,39,4
50491334,1280,7
50491410,8,3
50491443,1411,1
50491488,8089,9
50491535,103,2
50491661,4272,8
50491707,96,8
50491774,10,3
50491818,24,2
50491882,286,9
50491902,163,2
50492674,230,8
50492898,3587,6
50492989,41,6
50493093,10,6
50493156,35,3
50493584,22,8
50493685,9,1
50493779,87,9
50493798,118,3
50493823,194,5
50493856,21,7
50493940,1603,4
50494085,10319,6
50494455,6060,9
50495320,1446,1
50495514,2419,3
50495869,4554,4
50496514,3701,2
50496826,1187,7
50497102,1414,9
50499340,1317,6
50499418,2374,8
50499576,6032,9
50500251,3686,3
50500358,6737,1
50501791,7865,5
50501806,1932,6
50503659,6864,4
50503670,6408,6
50503988,9824,3
50505607,5684,7
50505619,61,6
50505811,25,6
50506470,22,6
50507030,8440,8
50507118,15078,8
50507236,2567,6
50507803,11,1
50508764,9843,5
50510014,2510,2
50513864,3930,9
50515735,13981,5
50517798,3800,2
