start,length,group_id
626254,5677,3
626321,761,7
626494,62,3
626804,68,1
626837,366,7
626909,1872,6
626928,9984,4
626989,53,7
627001,215,5
627314,336,2
627330,617,2
627697,3495,6
627828,343,7
627947,264,5
627987,1547,5
628239,48,1
628373,4528,5
629624,163,6
629695,42,5
629734,2310,7
629790,3140,4
629841,2928,2
630171,6244,5
630425,311,2
630559,1306,2
630645,1826,7
631068,313,6
631138,352,6
631194,3739,1
631325,829,7
631345,12657,2
632441,78,1
632661,60,4
632762,16172,4
632776,124,1
632862,278,6
633229,11791,3
633361,199,7
633450,3867,4
633481,109,6
633555,13513,1
633738,67,4
633801,269,7
633924,4521,7
634019,79,2
634119,4796,5
634133,297,6
634145,596,7
634245,827,3
634255,34,5
634300,5373,4
634308,114,3
634466,987,7
634514,5451,7
634721,117,2
634883,19,5
634927,3486,2
635092,67,2
635356,169,1
635548,720,5
635587,5068,4
635989,380,2
636088,591,5
636095,100,1
636151,144,4
636222,141,2
636548,1631,4
636658,671,3
636746,753,5
637284,54,6
637486,699,6
637709,67,3
637954,41,6
638029,171,1
638132,73,6
638177,578,5
638198,638,6
638241,3163,7
638295,7842,2
638412,3375,1
638521,136,1
638620,66,5
638758,1225,1
638786,167,1
639011,156,5
639084,501,4
639157,569,2
639198,76,2
639293,63,7
639402,65,6
639434,3984,2
639670,57,6
639800,62,1
639808,52,2
639856,47,5
639868,447,1
640006,516,1
640079,76,2
640165,10,7
640354,9,2
640405,238,2
640581,821,1
640663,3648,2
640675,23,4
640711,3796,6
641058,77,4
641401,56,4
641602,21,3
641783,3521,4
641807,33,6
641911,59,6
642045,22,3
642190,2450,7
642602,59,1
642693,25,5
642989,26,5
643607,27,2
644440,13509,4
644595,34,7
644995,6042,3
645087,36,2
645302,3502,1
646702,5085,5
647917,3525,2
648794,2904,6
649293,50,4
649467,8905,5
651701,4457,6
652310,3751,6
653463,5940,2
654718,21581,6
655782,60,4
656088,8837,5
656096,4037,5
656154,4924,2
656245,1068,4
657335,24793,3
658411,3713,4
658429,52,7
658652,7693,3
659345,6322,3
660317,97,4
661069,4723,7
665603,4275,1
665794,3798,6
669589,3525,5
669814,4095,5
673108,3546,6
673843,4202,5
676652,3516,5
678039,4093,1
680168,3552,6
682067,4078,2
683718,3561,6
686086,4075,6
687276,3551,4
690091,4089,6
690817,3547,5
691586,36,2
693036,5936,4
693157,46,6
694114,4117,4
694367,3594,6
694901,101,5
695008,56,4
695651,125,3
696361,118,7
696419,974,2
696451,143,6
697101,103,6
697578,1107,7
697674,280,5
697716,9143,6
697792,89,4
697801,579,3
697915,70,1
698102,45,4
698174,3506,4
698376,45,5
698675,49,7
698702,5643,6
699014,26,1
699152,47,7
699358,44,3
699430,14280,7
699470,14607,5
699568,3721,5
699649,44,4
699854,170,5
699907,45,5
700020,5354,5
700171,62,4
700411,265,3
700587,420,7
700641,12,7
700872,22,3
700906,18,4
701197,155,3
701244,1039,1
701442,323,3
701539,640,4
701577,882,4
701590,206,3
701613,6081,5
702024,32,2
702188,28,3
702199,3930,3
702211,11260,1
702248,14365,5
702259,2603,7
702417,2437,7
702493,15,1
702547,4936,2
702616,1209,6
702727,113,6
702744,139,2
702966,281,1
703238,298,4
703315,9,2
703365,7820,4
703628,53,5
703639,20,2
703931,144,3
704064,16,7
704237,265,7
704252,150,3
704306,55,7
704354,40,7
704524,119,2
704555,300,7
704627,115,4
704667,19477,3
704708,21,7
704728,356,6
704739,51,7
704751,149,1
704793,96,3
704874,11313,1
704972,26,6
704997,156,3
705033,331,4
705216,93,3
705240,140,3
705246,29,5
705336,214,4
705366,66,7
705433,361,4
705599,163,2
705650,16,3
705751,52,4
705818,20,4
705957,56,1
705996,1356,2
706049,42,2
706063,54,4
706356,22,3
706375,62,4
706474,27,7
706498,224,3
706659,369,2
706716,62,2
706773,174,5
706868,9549,3
706910,111,5
706950,42,6
707174,2063,6
707262,617,2
707501,5852,2
707641,4958,4
707731,2830,7
707810,629,7
707863,179,5
707946,1141,4
708031,14791,7
708058,5299,3
708178,35,1
708452,138,6
708863,485,5
709479,197,4
709519,919,5
710017,164,4
710144,3642,6
710351,465,1
710558,47,5
710575,173,2
710628,4983,4
710878,774,3
710932,88,4
711423,92,7
711784,88,7
711795,165,4
711862,709,5
711997,81,4
712635,85,4
712748,2428,2
712831,122,6
712962,157,3
713461,201,5
713482,3756,4
713491,318,7
713512,3014,2
713704,997,7
713719,87,1
713841,102,3
714162,653,6
714192,84,7
714229,393,4
714247,2074,2
714657,1568,4
714779,90,2
714936,296,5
714983,73,3
715006,152,5
715082,132,4
715257,89,7
715366,94,7
715379,754,3
715404,221,4
715427,7224,6
715556,2147,7
715592,146,5
716051,6886,3
716375,146,7
716532,801,1
716606,210,3
716633,111,3
716642,758,3
716653,178,2
716655,2730,7
717048,182,5
717236,3324,1
718295,727,5
718351,5250,4
718586,6358,2
718848,1008,1
718952,6032,7
718983,167,1
719032,233,1
719046,3690,3
719357,1374,7
719399,39,5
719598,2732,3
719606,2713,2
719613,7064,7
719621,7434,4
719629,4956,4
719756,25,2
720053,241,4
720096,3940,1
720133,216,1
720140,273,7
720190,5008,6
720209,32,4
720275,1403,4
720408,333,4
720925,3637,2
721021,58,5
721272,35,1
721849,2346,7
722049,5065,1
722424,80,1
722592,70,7
722698,138,6
722811,16344,7
723403,1165,4
723518,221,2
723732,698,3
723754,853,3
724093,991,1
724110,450,1
724748,1111,2
724956,3943,1
725017,1375,7
725348,1256,1
725396,7104,1
725439,11701,3
725712,14369,4
725827,6185,7
726213,1314,7
726262,36,4
726301,208,3
726532,91,3
726616,165,4
726691,168,5
726784,281,2
726861,36,7
726874,151,7
726929,2955,5
727024,38,6
727038,6265,7
727045,1145,1
727061,273,1
727341,355,1
727356,1964,3
727626,2219,5
727848,3676,5
728176,334,3
728276,147,1
728449,253,7
728480,50,3
728557,6580,4
728585,30,7
728611,150,3
729092,612,5
729346,585,4
729889,349,6
729916,158,5
730181,306,2
730236,796,3
731506,1450,5
732978,11457,4
734357,22682,2
735150,10813,2
735806,65,4
736267,96,5
736776,39,7
736900,83,5
737142,8096,5
737269,69,3
737588,60,6
737671,150,3
737922,153,7
738120,267,6
738510,439,4
738992,9576,1
739349,13861,6
740422,1597,7
740910,156,3
741125,246,4
741264,3838,5
741428,5930,4
741602,806,1
742481,855,2
743130,36,3
743210,2117,7
743340,3545,5
743648,24,1
745035,1048,5
745240,5303,3
745605,23161,7
745971,8006,4
747116,336,6
747492,982,1
748819,1180,6
749142,5876,4
751982,895,2
753218,10242,7
753985,4790,7
758522,8152,6
758783,4328,5
763119,4360,6
767493,4275,5
768765,16851,3
771111,14241,3
771783,377,6
803562,34,1
803738,3424,4
803775,3419,3
804964,24674,7
811655,64,3
811667,4985,2
811961,63,7
812453,80,3
812805,1465,6
812908,2962,6
812971,766,4
813022,610,4
813518,184,4
813634,148,6
813658,55,2
813874,119,3
814015,1993,6
814026,630,7
814059,284,1
814070,2029,7
814182,159,1
814771,1217,1
815458,5712,6
815787,260,5
816788,173,2
817561,6686,7
817755,49,5
818121,50,7
818391,115,5
818462,78,5
818589,147,4
818702,46,3
818906,1346,5
818922,59,5
818992,8917,1
819131,5756,7
819277,10470,5
819335,31,5
819506,14,2
819596,7710,2
819955,24,4
820148,21,5
820192,18,7
820401,56,1
820457,330,5
820486,8398,6
820834,60,4
821054,56,1
821278,80,6
821538,3395,7
821689,362,5
821856,62,6
821982,16,2
822060,55,6
822297,55,7
822493,53,2
822618,55,6
822832,54,3
823025,53,7
823215,55,4
823403,14,6
823552,57,3
823787,17,3
823848,64,7
823856,18,5
824072,54,2
824254,4005,6
824276,53,2
824341,8951,3
824529,54,7
824591,2632,3
824761,55,2
825102,1900,1
825145,16,2
825701,59,4
826368,60,2
826593,54,3
826750,14,4
826776,54,6
826901,53,1
827121,14,1
827234,55,7
827320,17387,6
827361,54,1
827888,17,6
827932,667,2
828268,78,6
828356,83,7
828560,57,1
828909,293,2
828926,61,4
829043,2378,7
829336,111,6
829365,84,2
829628,54,7
829817,54,2
829979,58,6
830319,78,2
830331,56,3
830404,65,1
830477,64,6
830547,121,7
830556,5054,6
830677,119,2
830702,353,3
830803,113,4
830924,160,6
830986,7737,2
831084,9086,2
831092,159,7
831194,59,2
831259,158,6
831426,157,5
831590,157,2
831754,158,4
831787,59,2
832444,57,4
832820,173,5
832988,58,1
833005,158,1
833170,158,2
833429,1185,3
833593,99,5
834236,172,4
834289,10987,4
834418,158,5
834583,116,2
834702,57,5
834940,54,3
835024,7910,4
835544,5688,7
835550,6652,5
836403,9655,5
838119,71,4
838233,67,3
838414,299,4
841162,4289,7
842005,35,4
842124,28,4
842797,30,7
842850,22,5
842918,44,2
845387,2927,1
845915,5486,4
848245,2686,5
850865,2377,6
851403,5225,4
853243,2514,5
855689,2415,6
856624,5270,6
858043,2493,5
860471,2410,2
860565,246,6
861887,15250,3
862403,149,5
862826,2467,4
863728,302,1
864526,60,6
865229,3313,3
865396,11773,2
865459,19492,4
866317,70,2
867223,3980,6
867408,744,7
867426,2727,2
868914,74,2
869150,136,2
869236,215,2
869570,3652,5
869691,134,4
869739,651,2
869839,688,1
870156,11797,2
870406,94,4
870424,1845,2
870439,31,4
870460,6933,5
870731,684,7
870742,366,7
871310,3214,4
871545,197,6
871805,841,4
872554,3973,2
872965,679,4
873069,74,7
873091,275,1
873247,4085,7
873304,4191,3
873807,39,5
874038,75,6
874085,111,1
875781,2325,7
875855,234,5
876176,2432,4
876332,184,1
876360,3640,5
876404,71,4
876464,693,5
876535,681,2
876709,3890,3
876819,246,2
877243,122,3
877274,682,2
877294,3634,6
877336,613,3
878166,3641,2
878536,227,1
878575,109,6
878691,640,7
878718,7142,3
878812,176,4
878856,7313,3
878902,6957,4
879091,258,2
879133,62,2
879206,4023,3
879224,182,6
879348,121,2
879360,105,6
879467,789,5
879687,20,5
879707,3201,4
879755,116,1
879862,144,1
879875,53,7
879964,70,7
880098,93,4
880217,14,1
880330,297,5
880620,590,5
880872,174,3
880919,798,1
880936,133,6
880972,33,3
881092,56,5
881150,57,2
881414,54,7
881617,34,2
881635,32,7
881685,97,2
881830,2613,5
881907,64,4
881920,740,6
882017,5114,1
882132,53,3
882169,17,2
882257,2065,1
882309,84,4
882457,68,5
882549,60,2
882575,46,2
882869,195,4
882952,162,5
882964,90,4
883022,25,3
883075,42,2
883088,59,5
883206,30,1
883286,462,3
883326,55,3
883360,553,5
883576,48,2
883640,167,3
883786,47,7
883863,39,2
883947,60,5
884153,54,4
884168,182,3
884185,1343,7
884336,54,6
884574,54,5
884764,326,6
884834,357,2
884843,65,1
884913,55,4
885125,64,7
885160,3640,1
885201,259,5
885562,692,7
885873,301,6
885893,87,7
885997,995,7
886021,1106,7
886078,77,6
886101,4894,5
886172,1386,6
886203,201,2
886586,861,7
886673,280,3
886685,17960,6
887132,3,6
887135,29,2
887140,155,5
887164,37,3
887200,26,5
887226,57,5
887283,82,3
887365,31,5
887408,41,1
887445,130,5
887449,36,2
887483,3645,3
887485,35,6
887519,34,1
887553,32,6
887585,79,2
887589,885,6
887604,60,6
887664,41,3
887700,112,3
887715,62,1
887776,43,6
887819,59,5
887878,24,1
887902,60,5
887962,61,2
888023,21,4
888041,3700,3
888044,35,2
888079,21,6
888100,61,5
888175,451,3
888256,26,5
888278,3654,7
888282,56,1
888406,57,4
888463,21,2
888484,21,1
888489,996,3
888515,61,1
888576,31,2
888607,31,6
888638,51,6
888654,3686,4
888657,32,5
888707,38,5
888745,60,6
888805,30,5
888835,60,4
888895,61,5
888956,50,1
888981,3634,3
889006,34,3
889040,58,3
889343,52,1
889391,151,6
889428,60,5
889488,29,7
889505,43,1
889517,30,5
889577,46,6
889744,56,6
889790,74,1
889800,31,5
889878,59,4
889937,60,5
890106,3658,5
890185,3642,2
890462,59,1
890521,59,6
890580,62,4
890642,58,7
890700,61,7
890760,20,5
890780,60,2
890840,60,4
891057,55,2
891132,31,1
891163,60,3
891223,34,6
891238,80,3
891318,59,4
891377,59,5
891436,61,4
891497,59,5
891619,57,4
892623,942,1
893552,15030,7
894151,123,3
894296,157,5
894357,34,6
894407,22,7
894428,30,6
894447,34,7
894458,22,6
894480,35,4
894498,33,1
894514,34,6
894531,34,7
894548,34,6
894565,34,5
894582,34,6
894599,35,5
894616,35,7
894651,36,4
894669,36,1
894705,33,2
894721,35,2
894738,35,4
894756,41,5
894773,24,3
894797,46,1
894800,61,5
894808,34,4
894842,20,2
894862,46,2
894863,44,6
894869,94,1
894872,35,2
894907,35,3
894925,34,2
894959,34,3
894967,173,1
894970,22,7
894976,34,2
895010,33,7
895061,31,7
895077,33,3
895092,36,3
895110,36,6
895149,32,5
895181,33,4
895214,27,1
895240,22,2
895262,35,4
895296,34,1
895298,182,5
895303,27,6
895313,34,3
895347,35,2
895365,42,4
895382,24,5
895406,36,5
895425,30,4
895442,47,1
895450,3686,2
895455,34,5
895489,36,4
895507,36,6
895525,27,7
895547,91,5
895552,36,7
895559,82,4
895563,25,4
895588,36,1
895606,35,3
895624,22,2
895646,30,1
895649,26,2
895840,49,5
896109,46,2
896268,85,4
896275,112,3
896389,185,3
896431,36,3
896442,53,5
896444,22,5
896450,34,4
896484,19,3
896501,33,7
896518,33,6
896534,37,1
896571,33,5
896623,34,6
896640,34,5
896657,36,2
896674,37,7
896693,35,6
896711,35,5
896728,36,3
896746,35,2
896764,33,6
896781,35,6
896797,34,3
896815,27,3
896828,109,7
896831,28,3
896859,22,3
896870,80,6
896873,25,1
896898,34,6
896932,25,3
896942,39,1
896957,24,6
896981,23,3
897004,34,6
897021,34,4
897074,37,5
897093,36,4
897111,35,1
897129,34,1
897146,29,1
897163,19,5
897173,62,1
897219,22,6
897219,36,7
897241,20,1
897284,38,2
897303,39,7
897321,20,5
897377,21,1
897382,54,5
897385,30,6
897398,34,5
897432,35,1
897442,24,5
897466,35,5
897503,54,7
897507,29,1
897518,45,2
897563,36,7
897569,55,4
897598,34,7
897616,27,6
897632,28,5
897633,49,6
897635,24,3
897659,21,1
897680,34,7
897686,28,2
897714,34,2
897731,34,4
897748,39,7
897774,56,3
897786,27,4
897795,37,5
897813,33,1
897832,34,3
897846,20,7
897866,30,3
897882,38,6
897891,275,5
897896,24,5
897937,34,3
897971,31,1
897989,25,3
898000,61,4
898014,35,5
898066,24,3
898126,20,3
898173,27,1
898184,54,3
898187,29,6
898200,33,2
898216,26,7
898232,33,2
898264,35,2
898282,34,3
898299,34,5
898349,33,1
898367,30,3
898391,59,4
898403,35,7
898441,252,2
898444,34,4
898459,36,5
898577,60,6
898585,9,2
898612,7,5
898662,60,7
898699,3530,6
898899,55,2
898928,2020,1
899007,263,1
899206,205,3
899281,488,5
899436,3204,2
899594,19,5
899604,392,6
899741,98,7
899954,13,4
900050,1762,2
900205,69,6
900491,20,4
900528,10,1
900544,77,1
900656,219,4
900893,9,4
900937,773,7
900958,87,3
900965,11,6
900971,141,4
901055,651,3
901105,10,5
901262,8,4
901272,39,5
901370,28,7
901452,267,3
902267,50,3
902290,18,4
902316,3621,5
902329,56,4
903031,60,6
903232,55,3
903330,1768,2
903498,2774,2
903522,2301,4
904229,63,6
904970,65,1
905170,57,3
905949,549,7
906421,1302,7
907935,3512,4
908892,61,7
909073,57,5
909473,67,5
909678,63,1
909946,34,6
910161,46,3
910279,47,7
910687,52,7
911041,50,4
911578,61,3
911816,15,3
911864,55,5
911955,624,2
912146,55,4
912611,66,6
912828,58,1
912873,2914,3
913039,54,4
913174,54,5
913988,23,3
914318,63,4
914428,78,7
914661,78,4
914763,117,1
914901,13,3
914923,75,6
915201,12,6
915467,64,3
915694,79,6
915850,14,2
916142,79,2
916428,13,3
916457,78,6
916607,77,7
916827,78,4
917069,12,3
917256,79,7
917574,21,3
919726,22,3
919929,10,3
920049,343,4
948765,3621,5
953349,3708,7
956394,3607,3
959339,3631,6
962305,3668,4
965318,3568,3
965445,11407,4
965554,23,7
965683,24781,4
966081,60,1
966167,396,7
967024,185,2
967051,383,5
967491,394,1
967905,261,7
967930,515,5
968272,3615,3
968717,428,7
969076,198,7
969413,140,3
969812,247,4
970133,66,1
970501,137,6
970707,168,4
971222,3652,7
971991,374,3
973950,453,1
974261,3617,1
974515,20,2
974597,18,3
974663,394,6
976178,4128,6
977213,3599,7
978080,271,6
979552,281,5
980183,3664,3
980489,189,6
981002,64,1
981729,50,2
982136,57,3
983199,3561,1
983982,372,5
984587,635,7
985702,635,7
986153,3596,1
986752,473,5
987108,125,4
987279,164,3
987485,360,2
987781,124,5
988288,177,6
989106,3687,4
989128,22,6
989896,21,3
990120,3634,5
990185,36,1
990627,22,4
992154,21,3
992167,3607,7
992417,13,2
992663,12,7
993198,21,1
993657,21,5
994125,22,2
995005,25,3
995114,2973,4
995912,40,2
996354,25,3
996748,21,1
997758,21,4
998665,28,2
999339,22,2
999770,20,5
1000220,21,6
1023427,10,7
1039778,3694,2
1041411,78,1
1041531,48,2
1041784,19,2
1042026,1468,6
1042836,3620,6
1045789,3197,3
1048259,12,3
1048743,3165,1
1050566,22,5
1051407,21,2
1075985,1367,5
1076001,17,1
1078722,14261,6
1078777,3161,2
1078903,2032,3
1080925,91,1
1081200,5422,6
1081828,16,6
1081927,6085,5
1081940,5227,5
1082412,23,7
1082985,11,5
1083223,127,4
1083346,8,5
1083957,20,4
1084547,5209,1
1096148,14256,3
1100238,1448,4
1107784,25,3
1107861,1362,3
1107872,31,5
1109019,388,3
1110149,4544,4
1110407,14532,7
1110866,1284,4
1112514,38,6
1112959,134,1
1115180,764,7
1123096,45,2
1123459,110,3
1124058,6575,3
1124188,29,6
1125358,4145,7
1128345,59,7
1128751,46,4
1129329,108,7
1129571,94,3
1129752,87,1
1129760,167,7
1130031,692,4
1130376,45,1
1130435,263,6
1130773,11,6
1130789,1049,7
1130794,50,7
1130849,125,1
1131075,59,3
1131146,2829,2
1131151,127,6
1131280,1552,4
1131342,20,1
1131410,31,5
1131633,7751,3
1131939,72,5
1132260,64,5
1132307,82,7
1132509,50,7
1132630,69,4
1132728,13,5
1132853,67,4
1132997,29,1
1133322,618,1
1133827,1489,6
1133840,4008,3
1134469,1249,4
1134680,15,4
1134720,102,1
1134971,136,4
1135125,132,7
1135267,136,2
1135348,2632,6
1135432,32,1
1135684,120,5
1135719,58,7
1135953,24,1
1135991,11,2
1136008,733,7
1136029,10,3
1136036,1273,2
1136053,49,7
1136221,31,3
1136291,27,1
1136342,51,4
1136351,27,4
1136687,39,5
1136898,38,4
1136993,254,1
1137081,108,5
1137117,1718,3
1137240,3569,3
1137462,8115,4
1137824,10572,5
1137872,71,2
1138002,13342,6
1138100,7250,7
1138179,120,2
1138239,8572,4
1138449,4391,2
1138457,168,4
1138506,18,4
1138530,26,6
1138567,2569,7
1138652,266,3
1138894,125,3
1138938,1333,7
1139450,7905,3
1139459,160,2
1139635,28,6
1139641,56,2
1140175,77,7
1140527,58,6
1140599,372,1
1140649,161,1
1141251,23,1
1141281,15,4
1141302,500,3
1141317,407,1
1141391,66,2
1141576,19522,3
1141634,3828,4
1141764,112,3
1142198,22,2
1142225,14,6
1142249,798,4
1142262,351,6
1142373,435,5
1142422,191,2
1142429,4925,1
1142621,112,6
1142837,117,1
1143030,71,6
1143264,187,5
1143271,148,2
1144061,372,2
1144113,18,3
1144579,72,6
1144972,165,7
1145215,116,6
1145338,74,2
1145697,77,7
1145710,47,7
1145780,1463,5
1146142,64,2
1146207,1930,3
1146218,120,4
1146507,78,5
1146609,215,5
1146712,63,2
1146989,64,6
1147345,83,7
1147359,410,6
1147485,43,3
1147709,150,5
1147790,89,1
1147945,152,3
1148073,5077,6
1148329,33,4
1148414,25,3
1148420,8067,7
1148473,73,6
1148652,152,1
1148713,25,2
1148785,175,2
1148819,66,6
1148862,619,2
1148946,28,6
1148953,10,5
1149032,170,6
1149116,25,7
1149464,14,2
1149560,12,4
1149623,12,4
1149661,3640,4
1149718,11,5
1149860,32,3
1149866,54,7
1149964,483,6
1150305,613,4
1150563,86,1
1150646,34,2
1150656,438,5
1150743,11,3
1150962,11,3
1151039,12,4
1151188,147,4
1151309,11,1
1151561,3956,4
1151571,69,2
1151698,20,7
1151750,49,4
1151916,69,4
1152007,9,4
1152034,675,1
1152146,8,4
1152162,5875,2
1152212,93,5
1152458,74,2
1152466,17,5
1152654,7823,1
1152729,10601,6
1152781,48,4
1153019,68,1
1153069,28,4
1153215,851,1
1153275,48,2
1153523,52,6
1153598,38,5
1153632,91,6
1153988,10028,6
1154003,6620,3
1154101,94,2
1154329,96,4
1154460,99,2
1154524,1380,7
1154567,108,7
1154859,109,4
1154889,105,7
1154953,15,1
1154957,79,3
1155161,76,5
1155208,68,2
1155322,107,4
1155335,190,3
1155435,532,5
1155444,31,6
1155623,100,6
1155634,8936,2
1155959,95,5
1155975,59,3
1156130,64,4
1156144,97,1
1156389,91,5
1156489,7347,3
1156615,40,7
1156658,339,7
1156677,130,3
1156971,40,6
1156979,212,3
1157017,650,2
1157065,65,7
1157074,80,5
1157133,12,1
1157267,148,2
1157302,71,1
1157313,98,3
1157314,24,7
1157442,74,4
1157451,416,6
1157621,43,5
1157831,78,3
1158073,74,6
1158345,71,1
1158357,75,2
1158428,1131,1
1158577,68,7
1158868,72,5
1159391,144,4
1159549,65,5
1159582,285,5
1159610,1307,7
1159772,34,3
1159821,682,3
1160015,474,6
1160966,5545,5
1160979,626,3
1161332,80,6
1161479,29,7
1161686,880,1
1161817,58,2
1161919,103,5
1161980,166,4
1162049,138,5
1162136,56,1
1162146,494,6
1162230,861,1
1162810,320,3
1163079,61,4
1163246,710,7
1163323,79,7
1163334,17785,5
1163438,121,3
1163679,74,6
1163841,7329,2
1164235,75,2
1164289,56,4
1164503,66,3
1164701,63,6
1164760,616,5
1165494,1055,4
1166128,3717,1
1166795,2495,3
1168067,6939,4
1168714,6931,6
1169720,34,7
1171100,21,6
1171171,7182,7
1171513,28,5
1172012,21,5
1173439,34,4
1174872,24,1
1175206,20,6
1175541,1915,5
1175678,31,7
1176182,5546,3
1176279,707,3
1176448,35,5
1176632,23,2
1176820,18,3
1176943,14,1
1178358,7474,2
1178889,5400,2
1179935,46,6
1181410,9893,3
1183757,63,6
1183936,4940,7
1184332,65497,5
1184730,42,2
1185835,7453,2
1186910,6471,2
1189885,5636,5
1191306,14994,6
1193289,13024,1
1194636,752,6
1195399,3852,6
1249446,150,6
1249779,3720,2
1251007,26,7
1251085,24,6
1251114,322,1
1251152,205,5
1251317,23,3
1251538,761,3
1251554,746,2
1251661,13,2
1251923,5,6
1251979,5,2
1252026,15,1
1252412,20,6
1252807,18,5
1253693,18,6
1253768,126,3
1254408,987,4
1254672,21,7
1254860,323,2
1255202,179,4
1255734,530,3
1256333,19354,6
1256348,658,6
1257258,396,6
1257565,550,7
1258639,45,3
1258681,522,4
1258730,601,3
1258860,45,6
1259093,44,4
1259175,878,5
1259375,13159,6
1259419,102,3
1259636,6273,6
1259704,45,5
1259886,45,7
1260336,24,2
1260450,19,5
1260614,49,2
1260690,21,2
1260944,48,4
1261768,166,7
1262322,455,3
1262945,23,6
1263242,39,3
1263419,83,6
1263876,85,7
1263965,550,1
1264172,97,6
1264640,4476,6
1264808,71,2
1265077,46,1
1265244,44,5
1265432,46,7
1265612,46,5
1265780,68,6
1266041,71,4
1266327,70,2
1266547,74,6
1266700,8679,2
1266899,32,6
1267131,74,1
1267380,50,1
1267553,142,4
1267884,169,7
1268254,69,4
1268382,5655,5
1268770,35,7
1268839,45,1
1269005,42,4
1269221,35,4
1269332,23,7
1269597,22,2
1269853,76,5
1269868,88,4
1269900,117,7
1269937,361,2
1270030,22334,5
1270423,331,3
1270960,368,6
1271221,193,3
1271539,38,1
1271575,2163,1
1272679,27,1
