start,length,group_id
626254,5677,9
626321,761,8
626494,62,2
626804,68,6
626837,366,5
626909,1872,9
626928,9984,8
626989,53,10
627001,215,7
627314,336,2
627330,617,8
627697,3495,9
627828,343,2
627947,264,10
627987,1547,3
628239,48,10
628373,4528,2
629624,163,2
629695,42,2
629734,2310,4
629790,3140,3
629841,2928,4
630171,6244,5
630425,311,3
630559,1306,9
630645,1826,5
631068,313,7
631138,352,2
631194,3739,9
631325,829,6
631345,12657,2
632441,78,1
632661,60,1
632762,16172,10
632776,124,9
632862,278,10
633229,11791,9
633361,199,9
633450,3867,6
633481,109,2
633555,13513,10
633738,67,5
633801,269,10
633924,4521,8
634019,79,10
634119,4796,8
634133,297,5
634145,596,10
634245,827,8
634255,34,9
634300,5373,6
634308,114,4
634466,987,4
634514,5451,10
634721,117,1
634883,19,10
634927,3486,6
635092,67,6
635356,169,5
635548,720,7
635587,5068,2
635989,380,5
636088,591,3
636095,100,1
636151,144,5
636222,141,9
636548,1631,6
636658,671,2
636746,753,9
637284,54,4
637486,699,10
637709,67,6
637954,41,1
638029,171,10
638132,73,6
638177,578,5
638198,638,7
638241,3163,6
638295,7842,5
638412,3375,6
638521,136,2
638620,66,2
638758,1225,6
638786,167,4
639011,156,9
639084,501,9
639157,569,7
639198,76,3
639293,63,10
639402,65,2
639434,3984,10
639670,57,5
639800,62,6
639808,52,6
639856,47,7
639868,447,9
640006,516,1
640079,76,4
640165,10,1
640354,9,5
640405,238,2
640581,821,10
640663,3648,8
640675,23,1
640711,3796,10
641058,77,2
641401,56,3
641602,21,5
641783,3521,1
641807,33,4
641911,59,1
642045,22,7
642190,2450,8
642602,59,7
642693,25,7
642989,26,10
643607,27,7
644440,13509,1
644595,34,4
644995,6042,5
645087,36,3
645302,3502,2
646702,5085,1
647917,3525,5
648794,2904,2
649293,50,3
649467,8905,9
651701,4457,6
652310,3751,10
653463,5940,6
654718,21581,9
655782,60,8
656088,8837,1
656096,4037,6
656154,4924,9
656245,1068,1
657335,24793,6
658411,3713,2
658429,52,8
658652,7693,7
659345,6322,5
660317,97,10
661069,4723,3
665603,4275,4
665794,3798,3
669589,3525,5
669814,4095,5
673108,3546,2
673843,4202,6
676652,3516,5
678039,4093,8
680168,3552,1
682067,4078,3
683718,3561,4
686086,4075,2
687276,3551,8
690091,4089,10
690817,3547,5
691586,36,5
693036,5936,2
693157,46,1
694114,4117,2
694367,3594,2
694901,101,5
695008,56,4
695651,125,3
696361,118,10
696419,974,3
696451,143,8
697101,103,4
697578,1107,5
697674,280,8
697716,9143,8
697792,89,10
697801,579,1
697915,70,1
698102,45,5
698174,3506,8
698376,45,7
698675,49,7
698702,5643,1
699014,26,6
699152,47,2
699358,44,7
699430,14280,6
699470,14607,8
699568,3721,10
699649,44,7
699854,170,8
699907,45,8
700020,5354,4
700171,62,7
700411,265,8
700587,420,3
700641,12,10
700872,22,1
700906,18,2
701197,155,9
701244,1039,5
701442,323,9
701539,640,8
701577,882,7
701590,206,5
701613,6081,5
702024,32,6
702188,28,9
702199,3930,5
702211,11260,9
702248,14365,4
702259,2603,1
702417,2437,5
702493,15,8
702547,4936,6
702616,1209,3
702727,113,6
702744,139,3
702966,281,5
703238,298,2
703315,9,7
703365,7820,5
703628,53,7
703639,20,9
703931,144,6
704064,16,10
704237,265,9
704252,150,8
704306,55,6
704354,40,1
704524,119,7
704555,300,3
704627,115,6
704667,19477,9
704708,21,6
704728,356,6
704739,51,8
704751,149,5
704793,96,2
704874,11313,1
704972,26,9
704997,156,7
705033,331,6
705216,93,3
705240,140,10
705246,29,5
705336,214,7
705366,66,8
705433,361,2
705599,163,7
705650,16,8
705751,52,4
705818,20,4
705957,56,6
705996,1356,6
706049,42,8
706063,54,5
706356,22,4
706375,62,4
706474,27,1
706498,224,6
706659,369,1
706716,62,9
706773,174,8
706868,9549,9
706910,111,9
706950,42,10
707174,2063,10
707262,617,5
707501,5852,9
707641,4958,7
707731,2830,4
707810,629,2
707863,179,6
707946,1141,6
708031,14791,2
708058,5299,10
708178,35,1
708452,138,9
708863,485,9
709479,197,3
709519,919,8
710017,164,8
710144,3642,1
710351,465,3
710558,47,6
710575,173,3
710628,4983,10
710878,774,7
710932,88,2
711423,92,4
711784,88,7
711795,165,9
711862,709,4
711997,81,6
712635,85,9
712748,2428,4
712831,122,5
712962,157,9
713461,201,4
713482,3756,7
713491,318,3
713512,3014,1
713704,997,7
713719,87,2
713841,102,10
714162,653,8
714192,84,3
714229,393,7
714247,2074,4
714657,1568,5
714779,90,10
714936,296,8
714983,73,1
715006,152,9
715082,132,5
715257,89,1
715366,94,7
715379,754,9
715404,221,4
715427,7224,9
715556,2147,1
715592,146,7
716051,6886,9
716375,146,1
716532,801,7
716606,210,3
716633,111,4
716642,758,7
716653,178,6
716655,2730,4
717048,182,3
717236,3324,9
718295,727,2
718351,5250,3
718586,6358,3
718848,1008,2
718952,6032,7
718983,167,9
719032,233,6
719046,3690,5
719357,1374,9
719399,39,10
719598,2732,4
719606,2713,10
719613,7064,4
719621,7434,2
719629,4956,9
719756,25,3
720053,241,3
720096,3940,9
720133,216,8
720140,273,9
720190,5008,6
720209,32,3
720275,1403,1
720408,333,3
720925,3637,9
721021,58,2
721272,35,9
721849,2346,6
722049,5065,7
722424,80,6
722592,70,8
722698,138,5
722811,16344,4
723403,1165,3
723518,221,8
723732,698,4
723754,853,10
724093,991,9
724110,450,9
724748,1111,9
724956,3943,7
725017,1375,5
725348,1256,3
725396,7104,3
725439,11701,2
725712,14369,8
725827,6185,2
726213,1314,9
726262,36,4
726301,208,2
726532,91,2
726616,165,10
726691,168,4
726784,281,5
726861,36,5
726874,151,6
726929,2955,1
727024,38,4
727038,6265,7
727045,1145,8
727061,273,5
727341,355,1
727356,1964,9
727626,2219,9
727848,3676,2
728176,334,10
728276,147,9
728449,253,7
728480,50,5
728557,6580,2
728585,30,3
728611,150,10
729092,612,5
729346,585,2
729889,349,3
729916,158,2
730181,306,10
730236,796,8
731506,1450,1
732978,11457,5
734357,22682,3
735150,10813,3
735806,65,2
736267,96,9
736776,39,3
736900,83,9
737142,8096,4
737269,69,9
737588,60,2
737671,150,8
737922,153,2
738120,267,9
738510,439,3
738992,9576,4
739349,13861,10
740422,1597,10
740910,156,1
741125,246,7
741264,3838,8
741428,5930,9
741602,806,8
742481,855,6
743130,36,3
743210,2117,3
743340,3545,8
743648,24,2
745035,1048,4
745240,5303,1
745605,23161,8
745971,8006,2
747116,336,7
747492,982,2
748819,1180,10
749142,5876,8
751982,895,3
753218,10242,10
753985,4790,9
758522,8152,5
758783,4328,9
763119,4360,8
767493,4275,1
768765,16851,8
771111,14241,8
771783,377,5
803562,34,9
803738,3424,3
803775,3419,3
804964,24674,10
811655,64,6
811667,4985,6
811961,63,2
812453,80,2
812805,1465,2
812908,2962,6
812971,766,3
813022,610,4
813518,184,10
813634,148,4
813658,55,3
813874,119,8
814015,1993,8
814026,630,6
814059,284,3
814070,2029,1
814182,159,9
814771,1217,9
815458,5712,3
815787,260,1
816788,173,9
817561,6686,5
817755,49,6
818121,50,7
818391,115,2
818462,78,4
818589,147,3
818702,46,5
818906,1346,2
818922,59,5
818992,8917,9
819131,5756,7
819277,10470,7
819335,31,10
819506,14,3
819596,7710,9
819955,24,4
820148,21,5
820192,18,1
820401,56,7
820457,330,1
820486,8398,8
820834,60,5
821054,56,7
821278,80,9
821538,3395,2
821689,362,5
821856,62,7
821982,16,1
822060,55,2
822297,55,7
822493,53,9
822618,55,4
822832,54,8
823025,53,4
823215,55,10
823403,14,4
823552,57,2
823787,17,4
823848,64,5
823856,18,3
824072,54,3
824254,4005,9
824276,53,4
824341,8951,6
824529,54,1
824591,2632,1
824761,55,5
825102,1900,4
825145,16,7
825701,59,3
826368,60,3
826593,54,7
826750,14,8
826776,54,2
826901,53,1
827121,14,1
827234,55,5
827320,17387,7
827361,54,7
827888,17,10
827932,667,4
828268,78,5
828356,83,2
828560,57,3
828909,293,3
828926,61,2
829043,2378,2
829336,111,6
829365,84,5
829628,54,3
829817,54,6
829979,58,9
830319,78,3
830331,56,2
830404,65,2
830477,64,3
830547,121,4
830556,5054,6
830677,119,4
830702,353,5
830803,113,3
830924,160,1
830986,7737,1
831084,9086,1
831092,159,3
831194,59,8
831259,158,7
831426,157,1
831590,157,1
831754,158,6
831787,59,8
832444,57,7
832820,173,9
832988,58,1
833005,158,1
833170,158,5
833429,1185,6
833593,99,7
834236,172,7
834289,10987,4
834418,158,8
834583,116,3
834702,57,9
834940,54,2
835024,7910,2
835544,5688,2
835550,6652,9
836403,9655,6
838119,71,7
838233,67,3
838414,299,7
841162,4289,6
842005,35,10
842124,28,6
842797,30,1
842850,22,2
842918,44,1
845387,2927,5
845915,5486,5
848245,2686,1
850865,2377,4
851403,5225,2
853243,2514,6
855689,2415,8
856624,5270,9
858043,2493,7
860471,2410,2
860565,246,1
861887,15250,10
862403,149,5
862826,2467,5
863728,302,10
864526,60,4
865229,3313,10
865396,11773,2
865459,19492,5
866317,70,1
867223,3980,10
867408,744,3
867426,2727,3
868914,74,9
869150,136,7
869236,215,10
869570,3652,3
869691,134,6
869739,651,1
869839,688,7
870156,11797,3
870406,94,8
870424,1845,3
870439,31,4
870460,6933,7
870731,684,7
870742,366,3
871310,3214,3
871545,197,10
871805,841,7
872554,3973,7
872965,679,5
873069,74,5
873091,275,1
873247,4085,7
873304,4191,2
873807,39,10
874038,75,3
874085,111,7
875781,2325,2
875855,234,1
876176,2432,8
876332,184,8
876360,3640,9
876404,71,6
876464,693,3
876535,681,2
876709,3890,1
876819,246,5
877243,122,9
877274,682,9
877294,3634,2
877336,613,10
878166,3641,2
878536,227,6
878575,109,9
878691,640,6
878718,7142,1
878812,176,10
878856,7313,7
878902,6957,7
879091,258,2
879133,62,4
879206,4023,3
879224,182,9
879348,121,7
879360,105,3
879467,789,3
879687,20,8
879707,3201,2
879755,116,4
879862,144,4
879875,53,4
879964,70,3
880098,93,9
880217,14,4
880330,297,6
880620,590,10
880872,174,5
880919,798,10
880936,133,4
880972,33,6
881092,56,3
881150,57,1
881414,54,2
881617,34,5
881635,32,8
881685,97,5
881830,2613,10
881907,64,9
881920,740,9
882017,5114,8
882132,53,7
882169,17,10
882257,2065,8
882309,84,6
882457,68,4
882549,60,3
882575,46,7
882869,195,9
882952,162,4
882964,90,7
883022,25,9
883075,42,6
883088,59,3
883206,30,5
883286,462,9
883326,55,2
883360,553,10
883576,48,5
883640,167,6
883786,47,7
883863,39,7
883947,60,9
884153,54,9
884168,182,2
884185,1343,6
884336,54,2
884574,54,4
884764,326,6
884834,357,8
884843,65,5
884913,55,4
885125,64,6
885160,3640,6
885201,259,9
885562,692,2
885873,301,8
885893,87,2
885997,995,4
886021,1106,5
886078,77,7
886101,4894,8
886172,1386,3
886203,201,9
886586,861,3
886673,280,3
886685,17960,1
887132,3,7
887135,29,4
887140,155,1
887164,37,1
887200,26,8
887226,57,6
887283,82,3
887365,31,10
887408,41,7
887445,130,6
887449,36,3
887483,3645,4
887485,35,5
887519,34,6
887553,32,4
887585,79,4
887589,885,4
887604,60,1
887664,41,4
887700,112,6
887715,62,5
887776,43,9
887819,59,2
887878,24,6
887902,60,4
887962,61,1
888023,21,2
888041,3700,9
888044,35,1
888079,21,3
888100,61,3
888175,451,8
888256,26,3
888278,3654,8
888282,56,4
888406,57,1
888463,21,4
888484,21,9
888489,996,1
888515,61,6
888576,31,6
888607,31,1
888638,51,8
888654,3686,2
888657,32,8
888707,38,5
888745,60,4
888805,30,8
888835,60,2
888895,61,6
888956,50,7
888981,3634,4
889006,34,1
889040,58,2
889343,52,9
889391,151,8
889428,60,4
889488,29,1
889505,43,2
889517,30,10
889577,46,4
889744,56,3
889790,74,6
889800,31,10
889878,59,1
889937,60,6
890106,3658,1
890185,3642,5
890462,59,4
890521,59,9
890580,62,8
890642,58,3
890700,61,7
890760,20,6
890780,60,9
890840,60,8
891057,55,4
891132,31,3
891163,60,2
891223,34,1
891238,80,7
891318,59,4
891377,59,2
891436,61,2
891497,59,10
891619,57,3
892623,942,1
893552,15030,6
894151,123,9
894296,157,10
894357,34,3
894407,22,6
894428,30,4
894447,34,10
894458,22,10
894480,35,9
894498,33,5
894514,34,9
894531,34,9
894548,34,4
894565,34,5
894582,34,4
894599,35,3
894616,35,5
894651,36,2
894669,36,7
894705,33,8
894721,35,1
894738,35,2
894756,41,1
894773,24,2
894797,46,1
894800,61,9
894808,34,9
894842,20,3
894862,46,1
894863,44,4
894869,94,4
894872,35,4
894907,35,9
894925,34,2
894959,34,5
894967,173,5
894970,22,5
894976,34,9
895010,33,8
895061,31,8
895077,33,4
895092,36,9
895110,36,3
895149,32,1
895181,33,6
895214,27,8
895240,22,8
895262,35,3
895296,34,6
895298,182,3
895303,27,2
895313,34,8
895347,35,7
895365,42,3
895382,24,10
895406,36,2
895425,30,2
895442,47,5
895450,3686,7
895455,34,9
895489,36,2
895507,36,1
895525,27,6
895547,91,2
895552,36,8
895559,82,9
895563,25,4
895588,36,4
895606,35,2
895624,22,1
895646,30,2
895649,26,10
895840,49,6
896109,46,6
896268,85,2
896275,112,7
896389,185,5
896431,36,10
896442,53,7
896444,22,2
896450,34,7
896484,19,9
896501,33,4
896518,33,2
896534,37,6
896571,33,5
896623,34,1
896640,34,4
896657,36,9
896674,37,9
896693,35,6
896711,35,4
896728,36,3
896746,35,3
896764,33,8
896781,35,9
896797,34,8
896815,27,10
896828,109,2
896831,28,6
896859,22,8
896870,80,1
896873,25,4
896898,34,3
896932,25,5
896942,39,5
896957,24,10
896981,23,7
897004,34,6
897021,34,8
897074,37,9
897093,36,2
897111,35,2
897129,34,2
897146,29,9
897163,19,1
897173,62,9
897219,22,8
897219,36,7
897241,20,3
897284,38,2
897303,39,6
897321,20,5
897377,21,9
897382,54,6
897385,30,10
897398,34,7
897432,35,8
897442,24,1
897466,35,1
897503,54,2
897507,29,5
897518,45,3
897563,36,6
897569,55,4
897598,34,9
897616,27,1
897632,28,3
897633,49,2
897635,24,9
897659,21,3
897680,34,1
897686,28,5
897714,34,4
897731,34,1
897748,39,3
897774,56,3
897786,27,5
897795,37,8
897813,33,10
897832,34,6
897846,20,1
897866,30,8
897882,38,5
897891,275,6
897896,24,7
897937,34,4
897971,31,9
897989,25,5
898000,61,4
898014,35,9
898066,24,7
898126,20,4
898173,27,1
898184,54,9
898187,29,2
898200,33,3
898216,26,2
898232,33,10
898264,35,2
898282,34,3
898299,34,2
898349,33,7
898367,30,1
898391,59,4
898403,35,5
898441,252,3
898444,34,2
898459,36,1
898577,60,2
898585,9,4
898612,7,5
898662,60,9
898699,3530,2
898899,55,10
898928,2020,4
899007,263,1
899206,205,10
899281,488,8
899436,3204,1
899594,19,3
899604,392,9
899741,98,3
899954,13,7
900050,1762,6
900205,69,10
900491,20,7
900528,10,10
900544,77,3
900656,219,1
900893,9,4
900937,773,5
900958,87,3
900965,11,2
900971,141,7
901055,651,2
901105,10,4
901262,8,6
901272,39,10
901370,28,1
901452,267,9
902267,50,6
902290,18,8
902316,3621,5
902329,56,4
903031,60,6
903232,55,7
903330,1768,8
903498,2774,1
903522,2301,1
904229,63,4
904970,65,1
905170,57,10
905949,549,10
906421,1302,1
907935,3512,9
908892,61,5
909073,57,9
909473,67,8
909678,63,7
909946,34,2
910161,46,1
910279,47,7
910687,52,2
911041,50,6
911578,61,9
911816,15,6
911864,55,5
911955,624,5
912146,55,8
912611,66,8
912828,58,4
912873,2914,10
913039,54,7
913174,54,9
913988,23,4
914318,63,1
914428,78,4
914661,78,4
914763,117,1
914901,13,7
914923,75,4
915201,12,2
915467,64,2
915694,79,1
915850,14,2
916142,79,2
916428,13,2
916457,78,3
916607,77,10
916827,78,6
917069,12,6
917256,79,10
917574,21,4
919726,22,2
919929,10,6
920049,343,1
948765,3621,6
953349,3708,10
956394,3607,6
959339,3631,2
962305,3668,10
965318,3568,1
965445,11407,5
965554,23,5
965683,24781,1
966081,60,1
966167,396,8
967024,185,9
967051,383,10
967491,394,3
967905,261,4
967930,515,3
968272,3615,7
968717,428,7
969076,198,1
969413,140,7
969812,247,5
970133,66,9
970501,137,6
970707,168,2
971222,3652,5
971991,374,7
973950,453,7
974261,3617,2
974515,20,3
974597,18,9
974663,394,8
976178,4128,5
977213,3599,10
978080,271,3
979552,281,8
980183,3664,3
980489,189,5
981002,64,5
981729,50,4
982136,57,8
983199,3561,5
983982,372,3
984587,635,5
985702,635,10
986153,3596,10
986752,473,5
987108,125,5
987279,164,10
987485,360,1
987781,124,10
988288,177,5
989106,3687,9
989128,22,5
989896,21,10
990120,3634,1
990185,36,10
990627,22,8
992154,21,10
992167,3607,8
992417,13,4
992663,12,1
993198,21,4
993657,21,2
994125,22,8
995005,25,4
995114,2973,8
995912,40,2
996354,25,5
996748,21,2
997758,21,1
998665,28,8
999339,22,7
999770,20,2
1000220,21,1
1023427,10,10
1039778,3694,1
1041411,78,9
1041531,48,9
1041784,19,7
1042026,1468,9
1042836,3620,3
1045789,3197,2
1048259,12,5
1048743,3165,9
1050566,22,10
1051407,21,1
1075985,1367,3
1076001,17,10
1078722,14261,9
1078777,3161,3
1078903,2032,8
1080925,91,9
1081200,5422,2
1081828,16,1
1081927,6085,1
1081940,5227,5
1082412,23,4
1082985,11,10
1083223,127,3
1083346,8,2
1083957,20,10
1084547,5209,1
1096148,14256,4
1100238,1448,7
1107784,25,1
1107861,1362,8
1107872,31,1
1109019,388,8
1110149,4544,8
1110407,14532,4
1110866,1284,1
1112514,38,8
1112959,134,2
1115180,764,9
1123096,45,2
1123459,110,7
1124058,6575,10
1124188,29,6
1125358,4145,6
1128345,59,7
1128751,46,10
1129329,108,8
1129571,94,7
1129752,87,2
1129760,167,8
1130031,692,2
1130376,45,3
1130435,263,3
1130773,11,8
1130789,1049,6
1130794,50,8
1130849,125,8
1131075,59,2
1131146,2829,5
1131151,127,3
1131280,1552,6
1131342,20,10
1131410,31,4
1131633,7751,2
1131939,72,5
1132260,64,7
1132307,82,9
1132509,50,9
1132630,69,10
1132728,13,4
1132853,67,4
1132997,29,7
1133322,618,7
1133827,1489,9
1133840,4008,3
1134469,1249,10
1134680,15,10
1134720,102,2
1134971,136,4
1135125,132,3
1135267,136,8
1135348,2632,7
1135432,32,5
1135684,120,6
1135719,58,8
1135953,24,8
1135991,11,2
1136008,733,3
1136029,10,10
1136036,1273,9
1136053,49,9
1136221,31,4
1136291,27,2
1136342,51,4
1136351,27,5
1136687,39,9
1136898,38,3
1136993,254,6
1137081,108,2
1137117,1718,2
1137240,3569,8
1137462,8115,10
1137824,10572,1
1137872,71,5
1138002,13342,3
1138100,7250,2
1138179,120,6
1138239,8572,5
1138449,4391,9
1138457,168,5
1138506,18,8
1138530,26,9
1138567,2569,5
1138652,266,3
1138894,125,6
1138938,1333,8
1139450,7905,2
1139459,160,8
1139635,28,6
1139641,56,4
1140175,77,8
1140527,58,9
1140599,372,3
1140649,161,8
1141251,23,7
1141281,15,7
1141302,500,2
1141317,407,10
1141391,66,1
1141576,19522,9
1141634,3828,8
1141764,112,3
1142198,22,1
1142225,14,10
1142249,798,9
1142262,351,8
1142373,435,1
1142422,191,4
1142429,4925,3
1142621,112,1
1142837,117,8
1143030,71,10
1143264,187,4
1143271,148,10
1144061,372,3
1144113,18,3
1144579,72,7
1144972,165,9
1145215,116,4
1145338,74,2
1145697,77,2
1145710,47,8
1145780,1463,2
1146142,64,8
1146207,1930,3
1146218,120,9
1146507,78,8
1146609,215,3
1146712,63,7
1146989,64,7
1147345,83,5
1147359,410,7
1147485,43,4
1147709,150,7
1147790,89,7
1147945,152,3
1148073,5077,7
1148329,33,2
1148414,25,1
1148420,8067,1
1148473,73,4
1148652,152,10
1148713,25,9
1148785,175,10
1148819,66,10
1148862,619,10
1148946,28,6
1148953,10,2
1149032,170,8
1149116,25,4
1149464,14,8
1149560,12,1
1149623,12,2
1149661,3640,2
1149718,11,2
1149860,32,6
1149866,54,5
1149964,483,5
1150305,613,3
1150563,86,4
1150646,34,10
1150656,438,5
1150743,11,5
1150962,11,8
1151039,12,10
1151188,147,2
1151309,11,8
1151561,3956,6
1151571,69,2
1151698,20,10
1151750,49,1
1151916,69,3
1152007,9,3
1152034,675,10
1152146,8,4
1152162,5875,10
1152212,93,2
1152458,74,6
1152466,17,5
1152654,7823,7
1152729,10601,3
1152781,48,8
1153019,68,1
1153069,28,4
1153215,851,2
1153275,48,5
1153523,52,4
1153598,38,10
1153632,91,1
1153988,10028,6
1154003,6620,6
1154101,94,5
1154329,96,1
1154460,99,4
1154524,1380,5
1154567,108,8
1154859,109,4
1154889,105,6
1154953,15,3
1154957,79,4
1155161,76,2
1155208,68,9
1155322,107,2
1155335,190,8
1155435,532,2
1155444,31,9
1155623,100,2
1155634,8936,6
1155959,95,7
1155975,59,4
1156130,64,5
1156144,97,10
1156389,91,7
1156489,7347,1
1156615,40,8
1156658,339,4
1156677,130,4
1156971,40,6
1156979,212,3
1157017,650,1
1157065,65,2
1157074,80,9
1157133,12,4
1157267,148,10
1157302,71,7
1157313,98,8
1157314,24,1
1157442,74,1
1157451,416,5
1157621,43,5
1157831,78,6
1158073,74,10
1158345,71,7
1158357,75,2
1158428,1131,2
1158577,68,3
1158868,72,4
1159391,144,1
1159549,65,1
1159582,285,1
1159610,1307,10
1159772,34,4
1159821,682,5
1160015,474,2
1160966,5545,5
1160979,626,3
1161332,80,5
1161479,29,3
1161686,880,4
1161817,58,1
1161919,103,4
1161980,166,7
1162049,138,7
1162136,56,10
1162146,494,9
1162230,861,10
1162810,320,8
1163079,61,1
1163246,710,10
1163323,79,5
1163334,17785,4
1163438,121,1
1163679,74,7
1163841,7329,7
1164235,75,6
1164289,56,9
1164503,66,1
1164701,63,1
1164760,616,3
1165494,1055,7
1166128,3717,1
1166795,2495,8
1168067,6939,7
1168714,6931,9
1169720,34,10
1171100,21,7
1171171,7182,2
1171513,28,6
1172012,21,3
1173439,34,6
1174872,24,7
1175206,20,3
1175541,1915,6
1175678,31,4
1176182,5546,10
1176279,707,1
1176448,35,7
1176632,23,3
1176820,18,2
1176943,14,3
1178358,7474,5
1178889,5400,1
1179935,46,8
1181410,9893,3
1183757,63,7
1183936,4940,5
1184332,65497,9
1184730,42,5
1185835,7453,5
1186910,6471,7
1189885,5636,4
1191306,14994,3
1193289,13024,7
1194636,752,6
1195399,3852,3
1249446,150,4
1249779,3720,5
1251007,26,6
1251085,24,10
1251114,322,3
1251152,205,6
1251317,23,9
1251538,761,4
1251554,746,7
1251661,13,10
1251923,5,1
1251979,5,6
1252026,15,3
1252412,20,8
1252807,18,8
1253693,18,10
1253768,126,2
1254408,987,4
1254672,21,3
1254860,323,6
1255202,179,1
1255734,530,10
1256333,19354,1
1256348,658,7
1257258,396,10
1257565,550,8
1258639,45,5
1258681,522,6
1258730,601,5
1258860,45,10
1259093,44,1
1259175,878,7
1259375,13159,7
1259419,102,10
1259636,6273,6
1259704,45,4
1259886,45,5
1260336,24,2
1260450,19,9
1260614,49,3
1260690,21,9
1260944,48,9
1261768,166,1
1262322,455,7
1262945,23,5
1263242,39,5
1263419,83,7
1263876,85,1
1263965,550,4
1264172,97,6
1264640,4476,2
1264808,71,6
1265077,46,2
1265244,44,5
1265432,46,2
1265612,46,5
1265780,68,7
1266041,71,9
1266327,70,8
1266547,74,4
