start,length,group_id
626254,5677,10
626321,761,5
626494,62,3
626804,68,9
626837,366,1
626909,1872,4
626928,9984,4
626989,53,2
627001,215,9
627314,336,4
627330,617,5
627697,3495,6
627828,343,8
627947,264,5
627987,1547,5
628239,48,8
628373,4528,4
629624,163,2
629695,42,3
629734,2310,5
629790,3140,6
629841,2928,6
630171,6244,5
630425,311,4
630559,1306,1
630645,1826,5
631068,313,7
631138,352,4
631194,3739,3
631325,829,3
631345,12657,8
632441,78,5
632661,60,7
632762,16172,2
632776,124,3
632862,278,5
633229,11791,3
633361,199,6
633450,3867,5
633481,109,2
633555,13513,3
633738,67,7
633801,269,6
633924,4521,1
634019,79,6
634119,4796,3
634133,297,3
634145,596,7
634245,827,4
634255,34,1
634300,5373,3
634308,114,7
634466,987,4
634514,5451,2
634721,117,3
634883,19,8
634927,3486,1
635092,67,8
635356,169,2
635548,720,5
635587,5068,5
635989,380,2
636088,591,1
636095,100,3
636151,144,8
636222,141,8
636548,1631,7
636658,671,3
636746,753,9
637284,54,9
637486,699,10
637709,67,8
637954,41,3
638029,171,1
638132,73,9
638177,578,1
638198,638,10
638241,3163,8
638295,7842,3
638412,3375,9
638521,136,2
638620,66,10
638758,1225,10
638786,167,6
639011,156,3
639084,501,8
639157,569,8
639198,76,3
639293,63,6
639402,65,5
639434,3984,3
639670,57,6
639800,62,6
639808,52,5
639856,47,7
639868,447,5
640006,516,2
640079,76,4
640165,10,6
640354,9,10
640405,238,8
640581,821,10
640663,3648,2
640675,23,9
640711,3796,1
641058,77,4
641401,56,3
641602,21,5
641783,3521,7
641807,33,8
641911,59,5
642045,22,2
642190,2450,5
642602,59,2
642693,25,6
642989,26,10
643607,27,7
644440,13509,2
644595,34,2
644995,6042,7
645087,36,6
645302,3502,5
646702,5085,10
647917,3525,10
648794,2904,1
649293,50,2
649467,8905,8
651701,4457,2
652310,3751,3
653463,5940,5
654718,21581,5
655782,60,8
656088,8837,1
656096,4037,9
656154,4924,10
656245,1068,4
657335,24793,8
658411,3713,6
658429,52,4
658652,7693,7
659345,6322,4
660317,97,7
661069,4723,2
665603,4275,10
665794,3798,2
669589,3525,8
669814,4095,9
673108,3546,1
673843,4202,1
676652,3516,1
678039,4093,7
680168,3552,8
682067,4078,8
683718,3561,10
686086,4075,3
687276,3551,6
690091,4089,8
690817,3547,4
691586,36,9
693036,5936,8
693157,46,6
694114,4117,8
694367,3594,4
694901,101,5
695008,56,1
695651,125,6
696361,118,9
696419,974,3
696451,143,10
697101,103,4
697578,1107,9
697674,280,3
697716,9143,5
697792,89,7
697801,579,4
697915,70,3
698102,45,7
698174,3506,9
698376,45,8
698675,49,9
698702,5643,3
699014,26,4
699152,47,5
699358,44,9
699430,14280,6
699470,14607,2
699568,3721,3
699649,44,1
699854,170,2
699907,45,8
700020,5354,4
700171,62,3
700411,265,4
700587,420,7
700641,12,7
700872,22,5
700906,18,9
701197,155,1
701244,1039,8
701442,323,3
701539,640,4
701577,882,5
701590,206,7
701613,6081,3
702024,32,7
702188,28,3
702199,3930,8
702211,11260,5
702248,14365,5
702259,2603,9
702417,2437,2
702493,15,5
702547,4936,7
702616,1209,5
702727,113,4
702744,139,3
702966,281,4
703238,298,7
703315,9,2
703365,7820,6
703628,53,4
703639,20,2
703931,144,1
704064,16,9
704237,265,4
704252,150,5
704306,55,4
704354,40,5
704524,119,2
704555,300,4
704627,115,4
704667,19477,6
704708,21,6
704728,356,3
704739,51,10
704751,149,3
704793,96,6
704874,11313,4
704972,26,3
704997,156,4
705033,331,5
705216,93,1
705240,140,8
705246,29,5
705336,214,10
705366,66,8
705433,361,8
705599,163,1
705650,16,8
705751,52,7
705818,20,4
705957,56,5
705996,1356,5
706049,42,3
706063,54,10
706356,22,4
706375,62,5
706474,27,7
706498,224,8
706659,369,4
706716,62,4
706773,174,1
706868,9549,4
706910,111,9
706950,42,4
707174,2063,3
707262,617,7
707501,5852,8
707641,4958,8
707731,2830,5
707810,629,4
707863,179,2
707946,1141,9
708031,14791,1
708058,5299,1
708178,35,2
708452,138,6
708863,485,4
709479,197,9
709519,919,8
710017,164,4
710144,3642,7
710351,465,7
710558,47,8
710575,173,2
710628,4983,3
710878,774,6
710932,88,2
711423,92,7
711784,88,4
711795,165,4
711862,709,7
711997,81,4
712635,85,6
712748,2428,4
712831,122,10
712962,157,3
713461,201,8
713482,3756,2
713491,318,8
713512,3014,2
713704,997,7
713719,87,2
713841,102,8
714162,653,2
714192,84,5
714229,393,1
714247,2074,1
714657,1568,9
714779,90,4
714936,296,7
714983,73,3
715006,152,1
715082,132,9
715257,89,10
715366,94,2
715379,754,5
715404,221,9
715427,7224,1
715556,2147,9
715592,146,8
716051,6886,6
716375,146,7
716532,801,10
716606,210,5
716633,111,9
716642,758,2
716653,178,1
716655,2730,2
717048,182,1
717236,3324,4
718295,727,2
718351,5250,2
718586,6358,3
718848,1008,1
718952,6032,7
718983,167,8
719032,233,1
719046,3690,9
719357,1374,2
719399,39,4
719598,2732,10
719606,2713,7
719613,7064,7
719621,7434,2
719629,4956,4
719756,25,2
720053,241,3
720096,3940,3
720133,216,9
720140,273,2
720190,5008,2
720209,32,5
720275,1403,10
720408,333,6
720925,3637,4
721021,58,8
721272,35,8
721849,2346,3
722049,5065,3
722424,80,1
722592,70,6
722698,138,6
722811,16344,3
723403,1165,6
723518,221,9
723732,698,2
723754,853,8
724093,991,4
724110,450,2
724748,1111,8
724956,3943,10
725017,1375,8
725348,1256,7
725396,7104,4
725439,11701,10
725712,14369,7
725827,6185,9
726213,1314,9
726262,36,7
726301,208,2
726532,91,3
726616,165,8
726691,168,3
726784,281,8
726861,36,6
726874,151,4
726929,2955,3
727024,38,7
727038,6265,10
727045,1145,2
727061,273,5
727341,355,9
727356,1964,2
727626,2219,6
727848,3676,10
728176,334,8
728276,147,7
728449,253,7
728480,50,4
728557,6580,3
728585,30,9
728611,150,4
729092,612,10
729346,585,3
729889,349,10
729916,158,10
730181,306,7
730236,796,9
731506,1450,5
732978,11457,10
734357,22682,3
735150,10813,9
735806,65,8
736267,96,7
736776,39,7
736900,83,1
737142,8096,2
737269,69,9
737588,60,8
737671,150,7
737922,153,9
738120,267,7
738510,439,1
738992,9576,3
739349,13861,10
740422,1597,10
740910,156,8
741125,246,6
741264,3838,5
741428,5930,7
741602,806,5
742481,855,2
743130,36,2
743210,2117,10
743340,3545,5
743648,24,8
745035,1048,5
745240,5303,5
745605,23161,10
745971,8006,7
747116,336,1
747492,982,8
748819,1180,7
749142,5876,10
751982,895,6
753218,10242,9
753985,4790,9
758522,8152,4
758783,4328,2
763119,4360,3
767493,4275,8
768765,16851,4
771111,14241,3
771783,377,1
803562,34,3
803738,3424,3
803775,3419,3
804964,24674,6
811655,64,1
811667,4985,10
811961,63,9
812453,80,7
812805,1465,2
812908,2962,7
812971,766,5
813022,610,10
813518,184,6
813634,148,4
813658,55,1
813874,119,3
814015,1993,3
814026,630,9
814059,284,1
814070,2029,6
814182,159,5
814771,1217,5
815458,5712,3
815787,260,5
816788,173,8
817561,6686,3
817755,49,9
818121,50,7
818391,115,6
818462,78,6
818589,147,6
818702,46,10
818906,1346,5
818922,59,7
818992,8917,3
819131,5756,7
819277,10470,7
819335,31,6
819506,14,10
819596,7710,3
819955,24,4
820148,21,10
820192,18,6
820401,56,7
820457,330,10
820486,8398,3
820834,60,6
821054,56,1
821278,80,2
821538,3395,9
821689,362,1
821856,62,10
821982,16,2
822060,55,1
822297,55,2
822493,53,10
822618,55,2
822832,54,9
823025,53,6
823215,55,9
823403,14,6
823552,57,5
823787,17,10
823848,64,4
823856,18,2
824072,54,4
824254,4005,10
824276,53,10
824341,8951,1
824529,54,5
824591,2632,2
824761,55,9
825102,1900,3
825145,16,1
825701,59,3
826368,60,1
826593,54,8
826750,14,9
826776,54,7
826901,53,4
827121,14,6
827234,55,7
827320,17387,4
827361,54,7
827888,17,8
827932,667,2
828268,78,10
828356,83,9
828560,57,3
828909,293,7
828926,61,10
829043,2378,10
829336,111,7
829365,84,1
829628,54,6
829817,54,10
829979,58,1
830319,78,2
830331,56,7
830404,65,9
830477,64,9
830547,121,10
830556,5054,10
830677,119,7
830702,353,3
830803,113,3
830924,160,1
830986,7737,4
831084,9086,9
831092,159,6
831194,59,3
831259,158,5
831426,157,9
831590,157,10
831754,158,3
831787,59,6
832444,57,1
832820,173,7
832988,58,5
833005,158,1
833170,158,7
833429,1185,5
833593,99,7
834236,172,1
834289,10987,9
834418,158,5
834583,116,8
834702,57,8
834940,54,10
835024,7910,10
835544,5688,3
835550,6652,7
836403,9655,8
838119,71,8
838233,67,5
838414,299,5
841162,4289,7
842005,35,2
842124,28,2
842797,30,7
842850,22,7
842918,44,2
845387,2927,1
845915,5486,2
848245,2686,10
850865,2377,5
851403,5225,3
853243,2514,5
855689,2415,1
856624,5270,8
858043,2493,10
860471,2410,4
860565,246,2
861887,15250,5
862403,149,5
862826,2467,10
863728,302,10
864526,60,3
865229,3313,4
865396,11773,9
865459,19492,4
866317,70,6
867223,3980,2
867408,744,7
867426,2727,1
868914,74,10
869150,136,4
869236,215,8
869570,3652,3
869691,134,8
869739,651,8
869839,688,3
870156,11797,2
870406,94,8
870424,1845,6
870439,31,6
870460,6933,5
870731,684,6
870742,366,9
871310,3214,8
871545,197,10
871805,841,6
872554,3973,6
872965,679,2
873069,74,8
873091,275,6
873247,4085,8
873304,4191,5
873807,39,7
874038,75,6
874085,111,9
875781,2325,4
875855,234,4
876176,2432,9
876332,184,8
876360,3640,8
876404,71,10
876464,693,4
876535,681,9
876709,3890,9
876819,246,6
877243,122,8
877274,682,4
877294,3634,8
877336,613,8
878166,3641,6
878536,227,4
878575,109,10
878691,640,10
878718,7142,6
878812,176,2
878856,7313,10
878902,6957,6
879091,258,5
879133,62,2
879206,4023,10
879224,182,8
879348,121,5
879360,105,9
879467,789,4
879687,20,9
879707,3201,10
879755,116,8
879862,144,4
879875,53,5
879964,70,3
880098,93,8
880217,14,9
880330,297,9
880620,590,1
880872,174,5
880919,798,1
880936,133,7
880972,33,1
881092,56,3
881150,57,7
881414,54,7
881617,34,5
881635,32,2
881685,97,3
881830,2613,3
881907,64,2
881920,740,8
882017,5114,1
882132,53,6
882169,17,10
882257,2065,6
882309,84,6
882457,68,9
882549,60,6
882575,46,1
882869,195,5
882952,162,10
882964,90,1
883022,25,3
883075,42,2
883088,59,1
883206,30,5
883286,462,5
883326,55,6
883360,553,3
883576,48,6
883640,167,8
883786,47,2
883863,39,3
883947,60,10
884153,54,8
884168,182,8
884185,1343,4
884336,54,10
884574,54,5
884764,326,9
884834,357,4
884843,65,7
884913,55,3
885125,64,4
885160,3640,3
885201,259,9
885562,692,8
885873,301,4
885893,87,3
885997,995,1
886021,1106,10
886078,77,5
886101,4894,6
886172,1386,7
886203,201,10
886586,861,3
886673,280,3
886685,17960,2
887132,3,10
887135,29,10
887140,155,6
887164,37,5
887200,26,6
887226,57,1
887283,82,5
887365,31,2
887408,41,4
887445,130,6
887449,36,6
887483,3645,2
887485,35,5
887519,34,2
887553,32,4
887585,79,3
887589,885,3
887604,60,5
887664,41,1
887700,112,10
887715,62,5
887776,43,4
887819,59,5
887878,24,8
887902,60,1
887962,61,1
888023,21,9
888041,3700,7
888044,35,3
888079,21,9
888100,61,4
888175,451,2
888256,26,4
888278,3654,5
888282,56,7
888406,57,3
888463,21,8
888484,21,8
888489,996,10
888515,61,6
888576,31,9
888607,31,6
888638,51,1
888654,3686,10
888657,32,6
888707,38,3
888745,60,4
888805,30,2
888835,60,4
888895,61,8
888956,50,5
888981,3634,1
889006,34,10
889040,58,2
889343,52,2
889391,151,4
889428,60,5
889488,29,5
889505,43,2
889517,30,5
889577,46,7
889744,56,3
889790,74,3
889800,31,3
889878,59,5
889937,60,2
890106,3658,5
890185,3642,5
890462,59,9
890521,59,8
890580,62,1
890642,58,5
890700,61,6
890760,20,7
890780,60,9
890840,60,6
891057,55,7
891132,31,9
891163,60,10
891223,34,8
891238,80,1
891318,59,10
891377,59,2
891436,61,8
891497,59,7
891619,57,2
892623,942,3
893552,15030,8
894151,123,1
894296,157,1
894357,34,2
894407,22,1
894428,30,2
894447,34,5
894458,22,3
894480,35,1
894498,33,5
894514,34,4
894531,34,3
894548,34,2
894565,34,3
894582,34,7
894599,35,6
894616,35,2
894651,36,8
894669,36,5
894705,33,1
894721,35,2
894738,35,7
894756,41,1
894773,24,8
894797,46,4
894800,61,4
894808,34,5
894842,20,10
894862,46,9
894863,44,4
894869,94,2
894872,35,1
894907,35,8
894925,34,5
894959,34,2
894967,173,6
894970,22,2
894976,34,5
895010,33,2
895061,31,5
895077,33,4
895092,36,9
895110,36,9
895149,32,9
895181,33,10
895214,27,5
895240,22,7
895262,35,3
895296,34,3
895298,182,3
895303,27,9
895313,34,1
895347,35,1
895365,42,4
895382,24,5
895406,36,1
895425,30,1
895442,47,2
895450,3686,5
895455,34,2
895489,36,6
895507,36,3
895525,27,7
895547,91,10
895552,36,2
895559,82,3
895563,25,9
895588,36,3
895606,35,5
895624,22,1
895646,30,4
895649,26,3
895840,49,4
896109,46,4
896268,85,4
896275,112,4
896389,185,10
896431,36,10
896442,53,9
896444,22,7
896450,34,2
896484,19,8
896501,33,1
896518,33,8
896534,37,1
896571,33,8
896623,34,5
896640,34,8
896657,36,5
896674,37,9
896693,35,6
896711,35,10
896728,36,6
896746,35,8
896764,33,10
896781,35,7
896797,34,8
896815,27,8
896828,109,1
896831,28,8
896859,22,4
896870,80,3
896873,25,7
896898,34,7
896932,25,4
896942,39,1
896957,24,3
896981,23,10
897004,34,6
897021,34,10
897074,37,5
897093,36,4
897111,35,10
897129,34,3
897146,29,1
897163,19,10
897173,62,5
897219,22,9
897219,36,5
897241,20,8
897284,38,10
897303,39,9
897321,20,4
897377,21,4
897382,54,9
897385,30,7
897398,34,2
897432,35,7
897442,24,2
897466,35,7
897503,54,7
897507,29,2
897518,45,10
897563,36,3
897569,55,3
897598,34,7
897616,27,8
897632,28,4
897633,49,5
897635,24,2
897659,21,2
897680,34,10
897686,28,10
897714,34,7
897731,34,10
897748,39,6
897774,56,6
897786,27,4
897795,37,8
897813,33,1
897832,34,9
897846,20,4
897866,30,9
897882,38,2
897891,275,5
897896,24,3
897937,34,7
897971,31,1
897989,25,7
898000,61,3
898014,35,9
898066,24,8
898126,20,4
898173,27,2
898184,54,3
898187,29,7
898200,33,3
898216,26,6
898232,33,6
898264,35,7
898282,34,9
898299,34,4
898349,33,5
898367,30,1
898391,59,3
898403,35,3
898441,252,7
898444,34,4
898459,36,9
898577,60,4
898585,9,4
898612,7,10
898662,60,5
898699,3530,5
898899,55,4
898928,2020,2
899007,263,10
899206,205,9
899281,488,10
899436,3204,9
899594,19,4
899604,392,8
899741,98,3
899954,13,2
900050,1762,7
900205,69,9
900491,20,6
900528,10,5
900544,77,8
900656,219,4
900893,9,10
900937,773,9
900958,87,8
900965,11,7
900971,141,10
901055,651,9
901105,10,2
901262,8,6
901272,39,8
901370,28,1
901452,267,3
902267,50,5
902290,18,4
902316,3621,7
902329,56,2
903031,60,6
903232,55,7
903330,1768,1
903498,2774,3
903522,2301,10
904229,63,6
904970,65,5
905170,57,6
905949,549,7
906421,1302,4
907935,3512,1
908892,61,8
909073,57,4
909473,67,9
909678,63,4
909946,34,2
910161,46,2
910279,47,7
910687,52,8
911041,50,7
911578,61,1
911816,15,2
911864,55,8
911955,624,5
912146,55,1
912611,66,7
912828,58,6
912873,2914,9
913039,54,2
913174,54,8
913988,23,3
914318,63,2
914428,78,2
914661,78,9
914763,117,3
914901,13,8
914923,75,8
915201,12,8
915467,64,9
915694,79,5
915850,14,7
916142,79,8
916428,13,2
916457,78,4
916607,77,7
916827,78,3
917069,12,9
917256,79,6
917574,21,5
919726,22,4
919929,10,7
920049,343,2
948765,3621,3
953349,3708,7
956394,3607,2
959339,3631,8
962305,3668,6
965318,3568,8
965445,11407,9
965554,23,1
965683,24781,5
966081,60,4
966167,396,5
967024,185,5
967051,383,2
967491,394,4
967905,261,5
967930,515,6
968272,3615,3
968717,428,9
969076,198,5
969413,140,6
969812,247,3
970133,66,5
970501,137,5
970707,168,8
971222,3652,8
971991,374,7
973950,453,2
974261,3617,3
974515,20,2
974597,18,7
974663,394,4
976178,4128,1
977213,3599,4
978080,271,6
979552,281,7
980183,3664,7
980489,189,1
981002,64,7
981729,50,5
982136,57,7
983199,3561,2
983982,372,3
984587,635,7
985702,635,7
986153,3596,2
986752,473,4
987108,125,9
987279,164,7
987485,360,7
987781,124,5
988288,177,2
989106,3687,2
989128,22,2
989896,21,4
990120,3634,8
990185,36,5
990627,22,4
992154,21,2
992167,3607,7
992417,13,3
992663,12,3
993198,21,5
993657,21,3
994125,22,4
995005,25,10
995114,2973,6
995912,40,5
996354,25,6
996748,21,7
997758,21,3
998665,28,4
999339,22,9
999770,20,3
1000220,21,4
1023427,10,4
1039778,3694,6
1041411,78,9
1041531,48,6
1041784,19,9
1042026,1468,8
1042836,3620,2
1045789,3197,2
1048259,12,2
1048743,3165,7
1050566,22,8
1051407,21,7
1075985,1367,5
1076001,17,5
1078722,14261,6
1078777,3161,3
1078903,2032,1
1080925,91,10
1081200,5422,10
1081828,16,3
1081927,6085,6
1081940,5227,5
1082412,23,4
1082985,11,3
1083223,127,2
1083346,8,2
1083957,20,7
1084547,5209,6
1096148,14256,5
1100238,1448,5
1107784,25,4
1107861,1362,10
1107872,31,8
1109019,388,8
1110149,4544,3
1110407,14532,1
1110866,1284,2
1112514,38,2
1112959,134,3
1115180,764,1
1123096,45,1
1123459,110,6
1124058,6575,7
1124188,29,3
1125358,4145,10
1128345,59,9
1128751,46,1
1129329,108,4
1129571,94,9
1129752,87,1
1129760,167,3
1130031,692,7
1130376,45,2
1130435,263,6
1130773,11,6
1130789,1049,9
1130794,50,7
1130849,125,9
1131075,59,6
1131146,2829,2
1131151,127,3
1131280,1552,4
1131342,20,7
1131410,31,10
1131633,7751,3
1131939,72,5
1132260,64,3
1132307,82,7
1132509,50,4
1132630,69,8
1132728,13,10
1132853,67,5
1132997,29,4
1133322,618,4
1133827,1489,6
1133840,4008,10
1134469,1249,7
1134680,15,2
1134720,102,1
1134971,136,9
1135125,132,3
1135267,136,5
1135348,2632,10
1135432,32,7
1135684,120,5
1135719,58,5
1135953,24,3
1135991,11,2
1136008,733,1
1136029,10,1
1136036,1273,6
1136053,49,10
1136221,31,2
1136291,27,5
1136342,51,6
1136351,27,9
1136687,39,2
1136898,38,6
1136993,254,3
1137081,108,4
1137117,1718,10
1137240,3569,10
1137462,8115,4
1137824,10572,10
1137872,71,10
1138002,13342,1
1138100,7250,4
1138179,120,9
1138239,8572,9
1138449,4391,9
1138457,168,6
1138506,18,4
1138530,26,10
1138567,2569,5
1138652,266,10
1138894,125,8
1138938,1333,3
1139450,7905,8
1139459,160,3
1139635,28,2
1139641,56,8
1140175,77,10
1140527,58,4
1140599,372,4
1140649,161,7
1141251,23,3
1141281,15,5
1141302,500,3
1141317,407,7
1141391,66,2
1141576,19522,4
1141634,3828,4
1141764,112,6
1142198,22,3
1142225,14,6
1142249,798,5
1142262,351,1
1142373,435,2
1142422,191,1
1142429,4925,3
1142621,112,5
1142837,117,10
1143030,71,9
1143264,187,10
1143271,148,6
1144061,372,2
1144113,18,7
1144579,72,9
1144972,165,10
1145215,116,3
1145338,74,6
1145697,77,8
1145710,47,9
1145780,1463,9
1146142,64,10
1146207,1930,4
1146218,120,1
1146507,78,5
1146609,215,7
1146712,63,3
1146989,64,4
1147345,83,8
1147359,410,5
1147485,43,6
1147709,150,4
1147790,89,3
1147945,152,4
1148073,5077,2
1148329,33,9
1148414,25,3
1148420,8067,2
1148473,73,3
1148652,152,8
1148713,25,8
1148785,175,6
1148819,66,6
1148862,619,3
1148946,28,4
1148953,10,4
1149032,170,5
1149116,25,7
1149464,14,3
1149560,12,4
1149623,12,9
1149661,3640,10
1149718,11,2
1149860,32,10
1149866,54,8
1149964,483,8
1150305,613,7
1150563,86,7
1150646,34,8
1150656,438,8
1150743,11,8
1150962,11,6
1151039,12,7
1151188,147,3
1151309,11,1
1151561,3956,10
1151571,69,1
1151698,20,7
1151750,49,9
1151916,69,6
1152007,9,2
1152034,675,9
1152146,8,5
1152162,5875,10
1152212,93,10
1152458,74,5
1152466,17,7
1152654,7823,1
1152729,10601,5
1152781,48,1
1153019,68,8
1153069,28,8
1153215,851,6
1153275,48,1
1153523,52,1
1153598,38,1
1153632,91,9
1153988,10028,10
1154003,6620,9
1154101,94,9
1154329,96,4
1154460,99,8
1154524,1380,6
1154567,108,6
1154859,109,7
1154889,105,8
1154953,15,6
1154957,79,8
1155161,76,10
1155208,68,4
1155322,107,2
1155335,190,10
1155435,532,6
1155444,31,5
1155623,100,7
1155634,8936,7
1155959,95,10
1155975,59,9
1156130,64,5
1156144,97,6
1156389,91,10
1156489,7347,6
1156615,40,10
1156658,339,10
1156677,130,4
1156971,40,3
1156979,212,9
1157017,650,6
1157065,65,1
1157074,80,1
1157133,12,3
1157267,148,1
1157302,71,8
1157313,98,8
1157314,24,10
1157442,74,3
1157451,416,2
1157621,43,8
1157831,78,2
1158073,74,2
1158345,71,5
1158357,75,5
1158428,1131,8
1158577,68,4
1158868,72,9
1159391,144,3
1159549,65,9
1159582,285,9
1159610,1307,5
1159772,34,7
1159821,682,6
1160015,474,5
1160966,5545,7
1160979,626,7
1161332,80,9
1161479,29,5
1161686,880,2
1161817,58,5
1161919,103,2
1161980,166,3
1162049,138,10
1162136,56,6
1162146,494,8
1162230,861,10
1162810,320,1
1163079,61,1
1163246,710,6
1163323,79,6
1163334,17785,9
1163438,121,9
1163679,74,10
1163841,7329,9
1164235,75,3
1164289,56,5
1164503,66,3
1164701,63,8
1164760,616,1
1165494,1055,6
1166128,3717,2
1166795,2495,10
1168067,6939,7
1168714,6931,4
1169720,34,9
1171100,21,2
1171171,7182,3
1171513,28,3
1172012,21,2
1173439,34,3
1174872,24,4
1175206,20,3
1175541,1915,3
1175678,31,9
1176182,5546,4
1176279,707,3
1176448,35,7
1176632,23,10
1176820,18,6
1176943,14,9
1178358,7474,7
1178889,5400,7
1179935,46,5
1181410,9893,8
1183757,63,5
1183936,4940,2
1184332,65497,10
1184730,42,1
1185835,7453,7
1186910,6471,3
1189885,5636,9
1191306,14994,5
1193289,13024,4
1194636,752,7
1195399,3852,7
1249446,150,10
1249779,3720,3
1251007,26,5
1251085,24,2
1251114,322,10
1251152,205,3
1251317,23,5
1251538,761,9
1251554,746,2
1251661,13,2
1251923,5,2
1251979,5,7
1252026,15,4
1252412,20,2
1252807,18,5
1253693,18,7
1253768,126,4
1254408,987,7
1254672,21,3
1254860,323,10
1255202,179,3
1255734,530,5
1256333,19354,9
1256348,658,3
1257258,396,10
1257565,550,7
1258639,45,6
1258681,522,2
1258730,601,7
1258860,45,3
1259093,44,7
1259175,878,9
1259375,13159,1
1259419,102,4
1259636,6273,6
1259704,45,4
1259886,45,2
1260336,24,4
1260450,19,5
1260614,49,4
1260690,21,2
1260944,48,7
1261768,166,8
1262322,455,3
1262945,23,8
1263242,39,1
1263419,83,5
1263876,85,4
1263965,550,7
1264172,97,10
1264640,4476,3
1264808,71,3
1265077,46,2
1265244,44,1
1265432,46,10
1265612,46,8
1265780,68,9
1266041,71,5
1266327,70,2
1266547,74,2
