start,length,group_id
626254,5677,1
626321,761,3
626494,62,5
626804,68,4
626837,366,1
626909,1872,5
626928,9984,5
626989,53,3
627001,215,4
627314,336,4
627330,617,1
627697,3495,1
627828,343,5
627947,264,1
627987,1547,1
628239,48,4
628373,4528,1
629624,163,4
629695,42,2
629734,2310,3
629790,3140,2
629841,2928,2
630171,6244,3
630425,311,4
630559,1306,3
630645,1826,1
631068,313,1
631138,352,2
631194,3739,2
631325,829,3
631345,12657,2
632441,78,2
632661,60,2
632762,16172,1
632776,124,1
632862,278,1
633229,11791,2
633361,199,2
633450,3867,1
633481,109,2
633555,13513,1
633738,67,1
633801,269,4
633924,4521,2
634019,79,3
634119,4796,3
634133,297,2
634145,596,2
634245,827,2
634255,34,2
634300,5373,3
634308,114,5
634466,987,1
634514,5451,7
634721,117,2
634883,19,1
634927,3486,2
635092,67,3
635356,169,1
635548,720,1
635587,5068,3
635989,380,1
636088,591,2
636095,100,4
636151,144,2
636222,141,4
636548,1631,1
636658,671,2
636746,753,5
637284,54,2
637486,699,1
637709,67,2
637954,41,3
638029,171,3
638132,73,1
638177,578,2
638198,638,3
638241,3163,3
638295,7842,3
638412,3375,1
638521,136,5
638620,66,3
638758,1225,1
638786,167,2
639011,156,1
639084,501,1
639157,569,3
639198,76,1
639293,63,1
639402,65,2
639434,3984,2
639670,57,3
639800,62,4
639808,52,3
639856,47,2
639868,447,1
640006,516,2
640079,76,3
640165,10,2
640354,9,3
640405,238,1
640581,821,1
640663,3648,2
640675,23,2
640711,3796,1
641058,77,3
641401,56,2
641602,21,2
641783,3521,2
641807,33,2
641911,59,3
642045,22,1
642190,2450,3
642602,59,2
642693,25,1
642989,26,1
643607,27,1
644440,13509,2
644595,34,5
644995,6042,4
645087,36,1
645302,3502,1
646702,5085,1
647917,3525,1
648794,2904,3
649293,50,2
649467,8905,2
651701,4457,5
652310,3751,5
653463,5940,4
654718,21581,1
655782,60,2
656088,8837,6
656096,4037,1
656154,4924,4
656245,1068,1
657335,24793,3
658411,3713,2
658429,52,1
658652,7693,1
659345,6322,1
660317,97,6
661069,4723,2
665603,4275,1
665794,3798,1
669589,3525,2
669814,4095,1
673108,3546,1
673843,4202,1
676652,3516,2
678039,4093,1
680168,3552,5
682067,4078,2
683718,3561,1
686086,4075,1
687276,3551,2
690091,4089,4
690817,3547,2
691586,36,1
693036,5936,4
693157,46,4
694114,4117,3
694367,3594,2
694901,101,3
695008,56,4
695651,125,1
696361,118,1
696419,974,1
696451,143,1
697101,103,1
697578,1107,3
697674,280,1
697716,9143,2
697792,89,3
697801,579,1
697915,70,1
698102,45,2
698174,3506,1
698376,45,1
698675,49,3
698702,5643,1
699014,26,4
699152,47,3
699358,44,5
699430,14280,1
699470,14607,3
699568,3721,2
699649,44,1
699854,170,1
699907,45,2
700020,5354,1
700171,62,5
700411,265,1
700587,420,3
700641,12,1
700872,22,1
700906,18,6
701197,155,1
701244,1039,1
701442,323,1
701539,640,1
701577,882,5
701590,206,1
701613,6081,4
702024,32,1
702188,28,1
702199,3930,1
702211,11260,2
702248,14365,2
702259,2603,1
702417,2437,1
702493,15,6
702547,4936,2
702616,1209,1
702727,113,1
702744,139,1
702966,281,2
703238,298,4
703315,9,1
703365,7820,1
703628,53,1
703639,20,1
703931,144,4
704064,16,6
704237,265,2
704252,150,2
704306,55,1
704354,40,1
704524,119,1
704555,300,2
704627,115,3
704667,19477,1
704708,21,3
704728,356,2
704739,51,1
704751,149,4
704793,96,4
704874,11313,5
704972,26,1
704997,156,1
705033,331,4
705216,93,1
705240,140,2
705246,29,2
705336,214,2
705366,66,1
705433,361,2
705599,163,1
705650,16,1
705751,52,4
705818,20,1
705957,56,6
705996,1356,2
706049,42,1
706063,54,1
706356,22,2
706375,62,1
706474,27,1
706498,224,2
706659,369,2
706716,62,3
706773,174,4
706868,9549,1
706910,111,7
706950,42,2
707174,2063,2
707262,617,4
707501,5852,2
707641,4958,2
707731,2830,2
707810,629,1
707863,179,2
707946,1141,2
708031,14791,1
708058,5299,1
708178,35,1
708452,138,3
708863,485,4
709479,197,2
709519,919,2
710017,164,4
710144,3642,5
710351,465,1
710558,47,2
710575,173,5
710628,4983,2
710878,774,2
710932,88,1
711423,92,1
711784,88,1
711795,165,3
711862,709,1
711997,81,2
712635,85,2
712748,2428,1
712831,122,5
712962,157,1
713461,201,2
713482,3756,2
713491,318,2
713512,3014,2
713704,997,3
713719,87,4
713841,102,2
714162,653,1
714192,84,3
714229,393,1
714247,2074,1
714657,1568,1
714779,90,1
714936,296,1
714983,73,1
715006,152,1
715082,132,7
715257,89,1
715366,94,2
715379,754,1
715404,221,2
715427,7224,3
715556,2147,3
715592,146,1
716051,6886,1
716375,146,1
716532,801,3
716606,210,6
716633,111,2
716642,758,1
716653,178,1
716655,2730,2
717048,182,2
717236,3324,3
718295,727,3
718351,5250,2
718586,6358,4
718848,1008,1
718952,6032,1
718983,167,7
719032,233,4
719046,3690,1
719357,1374,2
719399,39,1
719598,2732,1
719606,2713,4
719613,7064,2
719621,7434,2
719629,4956,1
719756,25,2
720053,241,2
720096,3940,2
720133,216,1
720140,273,1
720190,5008,2
720209,32,1
720275,1403,2
720408,333,1
720925,3637,1
721021,58,5
721272,35,1
721849,2346,2
722049,5065,1
722424,80,1
722592,70,6
722698,138,4
722811,16344,2
723403,1165,1
723518,221,1
723732,698,3
723754,853,1
724093,991,4
724110,450,5
724748,1111,3
724956,3943,5
725017,1375,5
725348,1256,4
725396,7104,4
725439,11701,3
725712,14369,4
725827,6185,3
726213,1314,3
726262,36,2
726301,208,2
726532,91,1
726616,165,5
726691,168,4
726784,281,2
726861,36,3
726874,151,1
726929,2955,2
727024,38,1
727038,6265,2
727045,1145,1
727061,273,2
727341,355,4
727356,1964,1
727626,2219,7
727848,3676,1
728176,334,1
728276,147,6
728449,253,3
728480,50,1
728557,6580,1
728585,30,2
728611,150,1
729092,612,2
729346,585,2
729889,349,5
729916,158,5
730181,306,2
730236,796,1
731506,1450,1
732978,11457,1
734357,22682,2
735150,10813,4
735806,65,1
736267,96,1
736776,39,1
736900,83,1
737142,8096,2
737269,69,3
737588,60,2
737671,150,2
737922,153,2
738120,267,2
738510,439,3
738992,9576,2
739349,13861,1
740422,1597,2
740910,156,1
741125,246,5
741264,3838,1
741428,5930,4
741602,806,1
742481,855,2
743130,36,1
743210,2117,1
743340,3545,1
743648,24,1
745035,1048,2
745240,5303,1
745605,23161,1
745971,8006,4
747116,336,1
747492,982,2
748819,1180,2
749142,5876,4
751982,895,2
753218,10242,4
753985,4790,1
758522,8152,5
758783,4328,6
763119,4360,1
767493,4275,2
768765,16851,2
771111,14241,1
771783,377,4
803562,34,1
803738,3424,1
803775,3419,2
804964,24674,5
811655,64,1
811667,4985,4
811961,63,2
812453,80,1
812805,1465,3
812908,2962,5
812971,766,3
813022,610,1
813518,184,6
813634,148,2
813658,55,1
813874,119,1
814015,1993,1
814026,630,2
814059,284,1
814070,2029,1
814182,159,1
814771,1217,1
815458,5712,1
815787,260,1
816788,173,5
817561,6686,3
817755,49,1
818121,50,2
818391,115,1
818462,78,2
818589,147,4
818702,46,1
818906,1346,1
818922,59,1
818992,8917,1
819131,5756,3
819277,10470,1
819335,31,1
819506,14,3
819596,7710,5
819955,24,5
820148,21,2
820192,18,2
820401,56,4
820457,330,3
820486,8398,2
820834,60,1
821054,56,1
821278,80,5
821538,3395,5
821689,362,1
821856,62,3
821982,16,1
822060,55,2
822297,55,2
822493,53,7
822618,55,1
822832,54,3
823025,53,3
823215,55,2
823403,14,3
823552,57,1
823787,17,1
823848,64,1
823856,18,3
824072,54,6
824254,4005,1
824276,53,1
824341,8951,3
824529,54,1
824591,2632,3
824761,55,3
825102,1900,1
825145,16,3
825701,59,1
826368,60,4
826593,54,1
826750,14,2
826776,54,3
826901,53,3
827121,14,1
827234,55,1
827320,17387,4
827361,54,1
827888,17,2
827932,667,1
828268,78,1
828356,83,1
828560,57,1
828909,293,1
828926,61,1
829043,2378,4
829336,111,5
829365,84,1
829628,54,1
829817,54,2
829979,58,1
830319,78,1
830331,56,2
830404,65,2
830477,64,1
830547,121,2
830556,5054,4
830677,119,6
830702,353,1
830803,113,3
830924,160,1
830986,7737,4
831084,9086,1
831092,159,1
831194,59,2
831259,158,3
831426,157,2
831590,157,1
831754,158,1
831787,59,1
832444,57,5
832820,173,2
832988,58,1
833005,158,5
833170,158,2
833429,1185,2
833593,99,1
834236,172,4
834289,10987,4
834418,158,2
834583,116,2
834702,57,5
834940,54,3
835024,7910,1
835544,5688,2
835550,6652,1
836403,9655,2
838119,71,6
838233,67,6
838414,299,1
841162,4289,3
842005,35,1
842124,28,2
842797,30,2
842850,22,6
842918,44,1
845387,2927,2
845915,5486,2
848245,2686,1
850865,2377,2
851403,5225,1
853243,2514,2
855689,2415,3
856624,5270,3
858043,2493,2
860471,2410,3
860565,246,1
861887,15250,2
862403,149,1
862826,2467,2
863728,302,1
864526,60,1
865229,3313,4
865396,11773,2
865459,19492,3
866317,70,4
867223,3980,4
867408,744,2
867426,2727,1
868914,74,2
869150,136,2
869236,215,3
869570,3652,1
869691,134,1
869739,651,2
869839,688,1
870156,11797,3
870406,94,3
870424,1845,5
870439,31,1
870460,6933,1
870731,684,1
870742,366,1
871310,3214,2
871545,197,2
871805,841,2
872554,3973,4
872965,679,1
873069,74,6
873091,275,3
873247,4085,7
873304,4191,2
873807,39,4
874038,75,2
874085,111,6
875781,2325,1
875855,234,2
876176,2432,1
876332,184,1
876360,3640,1
876404,71,6
876464,693,5
876535,681,2
876709,3890,1
876819,246,1
877243,122,3
877274,682,1
877294,3634,2
877336,613,4
878166,3641,6
878536,227,3
878575,109,1
878691,640,2
878718,7142,1
878812,176,1
878856,7313,1
878902,6957,3
879091,258,2
879133,62,1
879206,4023,3
879224,182,7
879348,121,4
879360,105,3
879467,789,1
879687,20,4
879707,3201,1
879755,116,1
879862,144,4
879875,53,1
879964,70,1
880098,93,1
880217,14,6
880330,297,4
880620,590,5
880872,174,2
880919,798,1
880936,133,3
880972,33,2
881092,56,1
881150,57,2
881414,54,1
881617,34,1
881635,32,1
881685,97,5
881830,2613,1
881907,64,1
881920,740,2
882017,5114,2
882132,53,1
882169,17,5
882257,2065,2
882309,84,2
882457,68,3
882549,60,1
882575,46,1
882869,195,2
882952,162,2
882964,90,1
883022,25,3
883075,42,2
883088,59,3
883206,30,1
883286,462,2
883326,55,2
883360,553,3
883576,48,2
883640,167,4
883786,47,1
883863,39,2
883947,60,4
884153,54,3
884168,182,3
884185,1343,1
884336,54,1
884574,54,3
884764,326,1
884834,357,1
884843,65,6
884913,55,5
885125,64,3
885160,3640,4
885201,259,1
885562,692,1
885873,301,1
885893,87,3
885997,995,1
886021,1106,2
886078,77,3
886101,4894,6
886172,1386,6
886203,201,2
886586,861,5
886673,280,4
886685,17960,1
887132,3,1
887135,29,1
887140,155,2
887164,37,6
887200,26,6
887226,57,3
887283,82,2
887365,31,1
887408,41,7
887445,130,2
887449,36,2
887483,3645,2
887485,35,3
887519,34,5
887553,32,1
887585,79,2
887589,885,1
887604,60,2
887664,41,3
887700,112,3
887715,62,6
887776,43,1
887819,59,2
887878,24,2
887902,60,3
887962,61,4
888023,21,1
888041,3700,1
888044,35,1
888079,21,6
888100,61,1
888175,451,1
888256,26,1
888278,3654,3
888282,56,5
888406,57,2
888463,21,1
888484,21,1
888489,996,1
888515,61,4
888576,31,2
888607,31,2
888638,51,2
888654,3686,1
888657,32,1
888707,38,4
888745,60,1
888805,30,4
888835,60,2
888895,61,2
888956,50,4
888981,3634,2
889006,34,1
889040,58,4
889343,52,3
889391,151,3
889428,60,3
889488,29,1
889505,43,1
889517,30,1
889577,46,2
889744,56,2
889790,74,3
889800,31,3
889878,59,1
889937,60,3
890106,3658,3
890185,3642,4
890462,59,5
890521,59,1
890580,62,2
890642,58,4
890700,61,2
890760,20,2
890780,60,1
890840,60,4
891057,55,2
891132,31,2
891163,60,6
891223,34,2
891238,80,4
891318,59,1
891377,59,1
891436,61,1
891497,59,2
891619,57,2
892623,942,1
893552,15030,1
894151,123,6
894296,157,2
894357,34,1
894407,22,1
894428,30,2
894447,34,2
894458,22,4
894480,35,5
894498,33,5
894514,34,1
894531,34,2
894548,34,1
894565,34,1
894582,34,2
894599,35,1
894616,35,2
894651,36,1
894669,36,1
894705,33,1
894721,35,4
894738,35,1
894756,41,4
894773,24,1
894797,46,5
894800,61,1
894808,34,3
894842,20,4
894862,46,1
894863,44,4
894869,94,2
894872,35,2
894907,35,7
894925,34,4
894959,34,2
894967,173,2
894970,22,2
894976,34,3
895010,33,2
895061,31,1
895077,33,3
895092,36,1
895110,36,1
895149,32,3
895181,33,3
895214,27,2
895240,22,4
895262,35,1
895296,34,2
895298,182,2
895303,27,3
895313,34,3
895347,35,1
895365,42,1
895382,24,3
895406,36,1
895425,30,3
895442,47,2
895450,3686,4
895455,34,2
895489,36,2
895507,36,5
895525,27,1
895547,91,2
895552,36,6
895559,82,1
895563,25,4
895588,36,3
895606,35,2
895624,22,2
895646,30,2
895649,26,5
895840,49,2
896109,46,1
896268,85,3
896275,112,4
896389,185,1
896431,36,4
896442,53,3
896444,22,1
896450,34,1
896484,19,1
896501,33,5
896518,33,1
896534,37,1
896571,33,3
896623,34,1
896640,34,1
896657,36,2
896674,37,2
896693,35,3
896711,35,2
896728,36,5
896746,35,1
896764,33,2
896781,35,2
896797,34,1
896815,27,2
896828,109,1
896831,28,1
896859,22,2
896870,80,1
896873,25,1
896898,34,1
896932,25,2
896942,39,2
896957,24,1
896981,23,4
897004,34,3
897021,34,2
897074,37,1
897093,36,1
897111,35,1
897129,34,4
897146,29,1
897163,19,3
897173,62,5
897219,22,4
897219,36,1
897241,20,1
897284,38,3
897303,39,3
897321,20,1
897377,21,3
897382,54,1
897385,30,1
897398,34,1
897432,35,1
897442,24,2
897466,35,2
897503,54,3
897507,29,3
897518,45,3
897563,36,2
897569,55,1
897598,34,1
897616,27,3
897632,28,3
897633,49,1
897635,24,3
897659,21,1
897680,34,4
897686,28,1
897714,34,2
897731,34,1
897748,39,3
897774,56,2
897786,27,6
897795,37,1
897813,33,1
897832,34,3
897846,20,1
897866,30,4
897882,38,3
897891,275,1
897896,24,3
897937,34,1
897971,31,3
897989,25,3
898000,61,4
898014,35,1
898066,24,1
898126,20,2
898173,27,1
898184,54,2
898187,29,1
898200,33,1
898216,26,3
898232,33,1
898264,35,1
898282,34,2
898299,34,2
898349,33,3
898367,30,2
898391,59,3
898403,35,6
898441,252,1
898444,34,2
898459,36,2
898577,60,2
898585,9,2
898612,7,3
898662,60,2
898699,3530,1
898899,55,1
898928,2020,1
899007,263,2
899206,205,4
899281,488,1
899436,3204,1
899594,19,4
899604,392,1
899741,98,1
899954,13,4
900050,1762,1
900205,69,5
900491,20,1
900528,10,4
900544,77,1
900656,219,1
900893,9,3
900937,773,2
900958,87,1
900965,11,2
900971,141,2
901055,651,4
901105,10,1
901262,8,3
901272,39,2
901370,28,3
901452,267,1
902267,50,2
902290,18,1
902316,3621,2
902329,56,1
903031,60,4
903232,55,1
903330,1768,6
903498,2774,4
903522,2301,1
904229,63,2
904970,65,2
905170,57,2
905949,549,1
906421,1302,4
907935,3512,5
908892,61,2
909073,57,3
909473,67,5
909678,63,7
909946,34,1
910161,46,4
910279,47,2
910687,52,1
911041,50,1
911578,61,2
911816,15,4
911864,55,3
911955,624,2
912146,55,7
912611,66,1
912828,58,7
912873,2914,1
913039,54,7
913174,54,1
913988,23,6
914318,63,2
914428,78,1
914661,78,4
914763,117,2
914901,13,6
914923,75,2
915201,12,2
915467,64,4
915694,79,3
915850,14,3
916142,79,5
916428,13,6
916457,78,1
916607,77,6
916827,78,6
917069,12,4
917256,79,1
917574,21,1
919726,22,1
919929,10,1
920049,343,1
948765,3621,6
953349,3708,2
956394,3607,6
959339,3631,6
962305,3668,2
965318,3568,4
965445,11407,2
965554,23,3
965683,24781,1
966081,60,4
966167,396,1
967024,185,5
967051,383,1
967491,394,6
967905,261,2
967930,515,3
968272,3615,2
968717,428,1
969076,198,3
969413,140,1
969812,247,4
970133,66,1
970501,137,4
970707,168,6
971222,3652,1
971991,374,5
973950,453,2
974261,3617,2
974515,20,1
974597,18,1
974663,394,2
976178,4128,3
977213,3599,2
978080,271,1
979552,281,3
980183,3664,2
980489,189,1
981002,64,3
981729,50,4
982136,57,2
983199,3561,3
983982,372,4
984587,635,1
985702,635,5
986153,3596,1
986752,473,3
987108,125,1
987279,164,1
987485,360,1
987781,124,2
988288,177,5
989106,3687,1
989128,22,3
989896,21,2
990120,3634,1
990185,36,3
990627,22,1
992154,21,2
992167,3607,1
992417,13,1
992663,12,3
993198,21,1
993657,21,7
994125,22,2
995005,25,4
995114,2973,6
995912,40,4
996354,25,3
996748,21,3
997758,21,1
998665,28,1
999339,22,1
999770,20,1
1000220,21,4
1023427,10,2
1039778,3694,1
1041411,78,1
1041531,48,1
1041784,19,2
1042026,1468,1
1042836,3620,3
1045789,3197,1
1048259,12,3
1048743,3165,1
1050566,22,1
1051407,21,7
1075985,1367,1
1076001,17,1
1078722,14261,3
1078777,3161,1
1078903,2032,1
1080925,91,2
1081200,5422,2
1081828,16,1
1081927,6085,3
1081940,5227,3
1082412,23,1
1082985,11,1
1083223,127,3
1083346,8,1
1083957,20,1
1084547,5209,1
1096148,14256,1
1100238,1448,2
1107784,25,4
1107861,1362,2
1107872,31,1
1109019,388,3
1110149,4544,1
1110407,14532,1
1110866,1284,2
1112514,38,2
1112959,134,2
1115180,764,2
1123096,45,2
1123459,110,2
1124058,6575,6
1124188,29,1
1125358,4145,3
1128345,59,5
1128751,46,1
1129329,108,2
1129571,94,2
1129752,87,2
1129760,167,7
1130031,692,2
1130376,45,3
1130435,263,1
1130773,11,2
1130789,1049,2
1130794,50,4
1130849,125,4
1131075,59,1
1131146,2829,3
1131151,127,4
1131280,1552,1
1131342,20,1
1131410,31,4
1131633,7751,3
1131939,72,1
1132260,64,3
1132307,82,4
1132509,50,2
1132630,69,1
1132728,13,1
1132853,67,1
1132997,29,3
1133322,618,1
1133827,1489,1
1133840,4008,3
1134469,1249,1
1134680,15,4
1134720,102,2
1134971,136,3
1135125,132,3
1135267,136,7
1135348,2632,7
1135432,32,1
1135684,120,1
1135719,58,1
1135953,24,1
1135991,11,7
1136008,733,2
1136029,10,3
1136036,1273,1
1136053,49,1
1136221,31,6
1136291,27,1
1136342,51,3
1136351,27,2
1136687,39,4
1136898,38,2
1136993,254,2
1137081,108,2
1137117,1718,1
1137240,3569,3
1137462,8115,5
1137824,10572,1
1137872,71,2
1138002,13342,1
1138100,7250,1
1138179,120,5
1138239,8572,2
1138449,4391,3
1138457,168,1
1138506,18,1
1138530,26,4
1138567,2569,1
1138652,266,1
1138894,125,2
1138938,1333,2
1139450,7905,2
1139459,160,4
1139635,28,1
1139641,56,3
1140175,77,1
1140527,58,1
1140599,372,1
1140649,161,1
1141251,23,3
1141281,15,2
1141302,500,2
1141317,407,2
1141391,66,2
1141576,19522,4
1141634,3828,1
1141764,112,6
1142198,22,2
1142225,14,2
1142249,798,2
1142262,351,2
1142373,435,2
1142422,191,1
1142429,4925,2
1142621,112,1
1142837,117,2
1143030,71,3
1143264,187,1
1143271,148,1
1144061,372,2
1144113,18,4
1144579,72,5
1144972,165,1
1145215,116,2
1145338,74,1
1145697,77,3
1145710,47,1
1145780,1463,1
1146142,64,2
1146207,1930,1
1146218,120,2
1146507,78,1
1146609,215,4
1146712,63,1
1146989,64,1
1147345,83,3
1147359,410,1
1147485,43,1
1147709,150,2
1147790,89,1
1147945,152,3
1148073,5077,6
1148329,33,3
1148414,25,4
1148420,8067,1
1148473,73,1
1148652,152,1
1148713,25,1
1148785,175,1
1148819,66,1
1148862,619,2
1148946,28,2
1148953,10,1
1149032,170,2
1149116,25,2
1149464,14,1
1149560,12,4
1149623,12,1
1149661,3640,1
1149718,11,1
1149860,32,1
1149866,54,1
1149964,483,1
1150305,613,2
1150563,86,1
1150646,34,1
1150656,438,1
1150743,11,4
1150962,11,5
1151039,12,6
1151188,147,1
1151309,11,1
1151561,3956,1
1151571,69,1
1151698,20,3
1151750,49,2
1151916,69,5
1152007,9,6
1152034,675,4
1152146,8,4
1152162,5875,2
1152212,93,3
1152458,74,2
1152466,17,1
1152654,7823,1
1152729,10601,6
1152781,48,2
1153019,68,5
1153069,28,1
1153215,851,1
1153275,48,5
1153523,52,1
1153598,38,1
1153632,91,3
1153988,10028,2
1154003,6620,2
1154101,94,1
1154329,96,3
1154460,99,6
1154524,1380,1
1154567,108,2
1154859,109,2
1154889,105,5
1154953,15,2
1154957,79,5
1155161,76,3
1155208,68,1
1155322,107,2
1155335,190,1
1155435,532,1
1155444,31,3
1155623,100,1
1155634,8936,1
1155959,95,2
1155975,59,1
1156130,64,3
1156144,97,1
1156389,91,2
1156489,7347,1
1156615,40,1
1156658,339,1
1156677,130,1
1156971,40,3
1156979,212,3
1157017,650,2
1157065,65,1
1157074,80,1
1157133,12,5
1157267,148,5
1157302,71,2
1157313,98,1
1157314,24,3
1157442,74,1
1157451,416,1
1157621,43,1
1157831,78,1
1158073,74,3
1158345,71,5
1158357,75,3
1158428,1131,1
1158577,68,1
1158868,72,3
1159391,144,3
1159549,65,1
1159582,285,1
1159610,1307,1
1159772,34,2
1159821,682,1
1160015,474,1
1160966,5545,3
1160979,626,3
1161332,80,2
1161479,29,1
1161686,880,7
1161817,58,5
1161919,103,3
1161980,166,3
1162049,138,1
1162136,56,2
1162146,494,2
1162230,861,2
1162810,320,1
1163079,61,1
1163246,710,1
1163323,79,5
1163334,17785,6
1163438,121,1
1163679,74,2
1163841,7329,4
1164235,75,2
1164289,56,3
1164503,66,3
1164701,63,2
1164760,616,1
1165494,1055,1
1166128,3717,4
1166795,2495,5
1168067,6939,1
1168714,6931,1
1169720,34,5
1171100,21,4
1171171,7182,4
1171513,28,2
1172012,21,2
1173439,34,1
1174872,24,1
1175206,20,1
1175541,1915,3
1175678,31,1
1176182,5546,6
1176279,707,1
1176448,35,1
1176632,23,2
1176820,18,1
1176943,14,1
1178358,7474,7
1178889,5400,1
1179935,46,4
1181410,9893,6
1183757,63,3
1183936,4940,2
1184332,65497,5
1184730,42,3
1185835,7453,5
1186910,6471,1
1189885,5636,5
1191306,14994,4
1193289,13024,1
1194636,752,2
1195399,3852,4
1249446,150,1
1249779,3720,1
1251007,26,1
1251085,24,5
1251114,322,7
1251152,205,1
1251317,23,2
1251538,761,1
1251554,746,2
1251661,13,1
1251923,5,4
1251979,5,1
1252026,15,3
1252412,20,1
1252807,18,1
1253693,18,3
1253768,126,2
1254408,987,2
1254672,21,1
1254860,323,1
1255202,179,7
1255734,530,2
1256333,19354,1
1256348,658,5
1257258,396,3
1257565,550,2
1258639,45,2
1258681,522,3
1258730,601,3
1258860,45,1
1259093,44,3
1259175,878,4
1259375,13159,3
1259419,102,2
1259636,6273,1
1259704,45,1
1259886,45,2
1260336,24,3
1260450,19,1
1260614,49,2
1260690,21,1
1260944,48,1
1261768,166,3
1262322,455,1
1262945,23,1
1263242,39,2
1263419,83,3
1263876,85,1
1263965,550,2
1264172,97,1
1264640,4476,5
1264808,71,1
1265077,46,1
1265244,44,1
1265432,46,5
1265612,46,1
1265780,68,1
1266041,71,5
1266327,70,3
1266547,74,3
1266700,8679,1
1266899,32,3
1267131,74,1
1267380,50,2
1267553,142,2
1267884,169,3
1268254,69,2
1268382,5655,2
1268770,35,2
1268839,45,2
1269005,42,1
1269221,35,2
1269332,23,3
1269597,22,4
1269853,76,2
1269868,88,3
1269900,117,4
1269937,361,4
1270030,22334,1
1270423,331,2
1270960,368,6
1271221,193,1
1271539,38,1
1271575,2163,2
1272679,27,1
