start,length,group_id
42116323,2058,4
42116950,231,3
42117027,4457,4
42118395,2029,2
42118592,226,5
42119543,3588,3
42120466,2175,1
42120810,230,1
42121423,4718,4
42121952,229,5
42122018,30,3
42122660,2674,5
42123001,231,1
42123067,3613,5
42123852,1321,3
42125268,9318,5
42125338,1926,1
42126081,4628,5
42127288,1934,2
42129238,1918,3
42131188,1927,2
42133138,1925,1
42134589,8437,5
42135088,1938,3
42137038,1939,5
42138088,12104,1
42138990,1931,2
42140941,1931,4
42142892,1933,4
42143016,9254,2
42144846,1937,1
42146812,1912,5
42148763,1957,2
42150195,12039,5
42150776,1945,4
42152282,9343,2
42152354,60,3
42152725,1938,5
42154676,1924,1
42156630,1935,5
42156728,10404,1
42158582,1917,2
42160532,2001,3
42161626,9262,2
42162234,12549,3
42162543,1942,1
42164493,1922,3
42164931,63,5
42166443,2120,2
42166901,45,5
42166949,46,2
42166998,207,2
42167207,272,4
42167482,334,1
42168578,1937,1
42170528,1934,4
42170888,9312,1
42171381,4522,2
42172478,1923,1
42174428,1917,2
42175841,4594,4
42176378,1920,4
42177035,4275,4
42178330,1930,3
42180218,9268,5
42180280,1917,4
42180373,4656,2
42181246,4398,1
42182231,2268,3
42183023,751,1
42184544,1937,4
42185021,4983,3
42185033,60,3
42185580,5206,3
42186494,1921,5
42188445,1915,4
42189469,9282,2
42189541,59,3
42189942,5254,4
42190395,1917,3
42190723,4835,4
42192347,1920,5
42194296,2299,5
42194514,776,1
42195134,5120,4
42195496,4843,5
42196610,1909,4
42198560,1906,1
42198750,9268,5
42200193,5586,2
42200274,5401,2
42200485,7350,5
42200511,3386,1
42201006,13432,1
42201174,13,4
42201185,18,2
42201225,17,3
42201233,29,5
42201539,12,3
42203913,3921,2
42204867,39,4
42205063,36,4
42205717,4459,3
42206721,1292,2
42207860,3158,3
42208019,6364,3
42210117,6486,3
42210426,87,4
42211021,3129,4
42212621,21,4
42214183,3151,3
42214385,6212,3
42217350,3017,3
42218013,6744,3
42218390,164,2
42218986,608,1
42220390,1927,2
42220599,9309,1
42220671,59,4
42222341,2287,2
42222666,12128,4
42223029,747,5
42224654,1917,5
42225164,14857,1
42226570,1914,4
42228522,1919,3
42229909,9367,5
42230473,1920,4
42232424,1937,2
42234375,1915,5
42234796,12100,5
42235569,10172,5
42239276,9338,4
42239349,59,3
42246897,12210,2
42248976,9960,2
42251330,143,1
42253210,71,3
42254268,12887,4
42254336,246,1
42254393,12761,5
42254445,13362,4
42256730,2206,4
42256852,4,1
42256895,87,5
42256982,2605,4
42258520,1423,2
42261022,2997,5
42263103,5565,5
42263850,3062,3
42264867,2290,2
42265817,284,1
42267773,33,3
42268299,45,4
42268303,1135,1
42268534,817,1
42268676,30,3
42268790,4597,3
42269278,677,1
42269464,6982,2
42269515,548,5
42269665,2056,5
42269699,2062,1
42269968,19,3
42270216,557,1
42270442,14848,1
42270645,6966,3
42270673,540,3
42270690,491,2
42270952,261,1
42270963,1624,1
42271401,20,1
42271453,3398,3
42271625,4709,4
42271690,344,5
42271824,395,4
42272131,31,2
42272802,12,2
42272876,120,5
42273046,9,2
42273092,36,1
42273129,8,5
42273279,14,5
42273582,15,3
42274132,1581,2
42274677,12,4
42274715,779,4
42274813,3032,3
42275188,586,2
42275202,3736,1
42275668,340,4
42275704,2231,1
42275934,529,3
42276431,9154,5
42276448,3712,4
42276481,6092,4
42277141,16061,1
42277285,58,3
42277459,4350,3
42277503,15,5
42277835,7922,2
42278451,663,2
42278464,677,2
42278787,746,5
42279126,5503,4
42279135,529,2
42279161,1365,5
42279698,2902,2
42279913,293,3
42280158,917,5
42280223,568,4
42280415,447,3
42280697,13955,4
42280773,79,4
42280925,665,4
42281132,55,1
42281479,2416,1
42281784,4473,1
42282438,658,2
42282566,627,4
42282664,385,5
42283266,71,2
42283306,668,2
42283493,1930,3
42283500,28,2
42284008,71,1
42284423,66,5
42284745,387,5
42284846,490,1
42284857,3754,1
42285135,288,5
42285220,11394,3
42285451,2015,2
42285525,178,4
42285564,432,3
42285581,7240,3
42285919,2295,2
42286028,6866,4
42286913,600,5
42287188,10852,1
42287246,79,1
42287393,5098,1
42287423,45,2
42287470,1921,4
42287473,4645,2
42287871,1443,1
42288294,388,5
42288685,3159,5
42288695,561,3
42289345,949,4
42289429,2523,4
42289604,1565,4
42289629,9272,3
42289782,1935,2
42289867,519,3
42289992,15,5
42290243,35,1
42290537,79,5
42291097,253,3
42291992,1911,3
42292759,4779,5
42293203,57,2
42293948,1906,5
42295901,1911,5
42296553,4855,1
42297077,10365,2
42297477,5707,4
42297854,1889,2
42298938,67,5
42299155,344,4
42299516,56,2
42299745,1908,1
42301696,2563,1
42302267,1312,4
42304312,1917,1
42306263,1904,4
42306350,9272,5
42308216,1917,4
42308764,12017,2
42310166,1864,5
42312056,1926,3
42312333,15560,5
42314008,1917,3
42315623,9343,2
42315960,1924,1
42317911,1942,5
42319862,1910,4
42320782,12031,3
42321812,1873,2
42323705,1900,4
42324967,9254,5
42325657,1899,2
42327610,1901,2
42329566,1928,4
42331517,1917,3
42332814,12580,3
42333468,1918,2
42334222,9295,4
42335419,1922,2
42337371,1914,5
42337731,79,2
42339324,2118,5
42339656,71,2
42339737,49,1
42339788,45,2
42339836,343,5
42340182,278,5
42340463,328,5
42341458,1922,5
42342751,2900,2
42343410,1946,5
42343518,1560,2
42343665,629,5
42343847,2650,5
42343851,25779,5
42344468,5848,5
42344538,1098,3
42344676,253,1
42344899,18,2
42345099,9477,5
42345310,7723,2
42345352,222,3
42345365,1931,2
42345864,15,5
42345994,92,5
42346157,8318,5
42346176,1000,1
42346718,1273,1
42346775,10868,1
42347087,208,2
42347302,170,5
42347319,2681,4
42347473,92,4
42347597,166,4
42347879,677,5
42347898,2504,4
42348102,12747,2
42348199,439,4
42348404,1956,1
42348668,102,2
42348683,109,1
42348706,826,2
42348999,75,3
42349480,1406,1
42349569,140,5
42349901,34,5
42349998,1995,3
42350014,558,3
42350235,1329,3
42350255,5699,3
42350715,649,2
42350805,5905,4
42351027,1683,2
42351478,1552,1
42351609,1944,5
42351657,13,3
42351836,4408,4
42351876,6,2
42351901,111,5
42351907,30,2
42352018,1925,3
42352453,5,4
42352576,1357,4
42352658,1273,3
42353004,8680,1
42353575,1119,2
42353709,3362,4
42353978,2038,3
42354110,10,4
42354203,2425,3
42354223,1104,4
42354557,9534,4
42355135,5301,3
42355343,1184,4
42355986,5256,2
42356054,3324,2
42356275,316,4
42356337,24,1
42356547,79,5
42356564,308,5
42356680,3,1
42356824,1121,5
42357213,118,1
42357921,118,1
42358409,338,5
42358431,195,2
42358902,118,4
42359342,270,2
42359406,2579,5
42359840,155,5
42359866,683,5
42360418,931,1
42360964,108,3
42360980,306,1
42361181,6592,1
42361494,4213,3
42361497,368,1
42361506,1028,3
42361651,5727,3
42362026,1994,5
42362205,64,3
42362246,198,5
42362578,1541,2
42362582,161,4
42362650,13,3
42362695,14,3
42363083,357,2
42363280,1784,5
42363451,2668,4
42364043,2055,1
42364123,9522,5
42364152,766,3
42364157,5794,4
42364307,234,1
42364889,501,5
42364944,768,2
42365111,12,1
42365138,583,3
42365407,4054,5
42366124,1996,1
42366206,354,2
42366478,512,1
42366601,1073,1
42367302,7180,1
42367396,46,3
42367738,5574,1
42367743,2888,5
42367775,23,2
42367776,24,4
42367964,37,3
42368064,3874,3
42368108,38,2
42368167,2259,1
42368177,703,3
42368579,586,3
42368619,535,4
42368665,144,5
42368873,135,5
42369100,68,1
42369182,801,4
42369269,1571,5
42370047,662,3
42370275,1729,5
42370438,2748,2
42370446,34,5
42370966,129,4
42370970,11642,4
42371011,86,4
42371057,37,4
42371198,110,3
42371366,122,3
42371437,702,5
42371448,20,1
42371525,54,4
42371574,1868,2
42371954,1436,5
42372238,290,2
42372329,6382,2
42372575,1005,1
42372864,15,1
42373230,84,2
42373245,2006,4
42373255,4807,1
42373261,819,1
42373463,85,4
42373614,9363,4
42373825,817,4
42373856,41,1
42373897,121,2
42374478,6401,5
42374481,84,1
42374551,9318,5
42374568,15,4
42375084,8784,5
42375258,2070,1
42376460,12329,4
42377008,343,4
42377336,1915,2
42377999,4567,3
42379300,2881,5
42380230,2223,1
42380815,4285,3
42382241,1977,2
42382550,4991,3
42382979,9348,5
42384257,3283,5
42384822,24171,2
42385037,6128,5
42386991,22002,3
42387511,5062,4
42387545,5465,4
42387558,58,4
42392327,9352,5
42393008,5513,4
42398529,5447,2
42400061,11985,3
42400599,13048,5
42401686,9264,1
42403990,5163,1
42409208,1910,1
42410949,9335,5
42411160,1907,2
42412046,12313,5
42413111,1920,5
42415062,1921,4
42417015,1913,5
42418967,1933,4
42420287,9298,2
42420918,1884,3
42422808,1882,5
42424130,87,4
42424362,12028,1
42424700,1923,4
42425824,10,3
42425977,78,5
42425999,55,1
42426076,47,1
42426125,45,4
42426172,252,4
42426426,316,5
42426652,2142,3
42426745,369,2
42426761,352,5
42427406,89,3
42428087,101,1
42428560,189,3
42428846,1939,1
42428853,189,3
42429227,652,5
42429536,11816,1
42429645,2842,5
42429914,343,4
42430182,1268,4
42430507,531,3
42430647,6831,2
42430798,1999,4
42431007,4696,1
42431039,27,2
42431055,398,3
42431735,500,2
42431886,750,4
42432032,8283,5
42432205,124,2
42432427,9252,3
42432506,15722,3
42432810,1958,4
42433091,506,5
42433426,11,1
42433681,54,1
42433782,550,3
42433846,11,1
42434548,15,2
42434825,2030,3
42434842,11,5
42434966,54,5
42435084,71,5
42435496,87,3
42435597,57,1
42435688,5253,4
42435703,87,3
42435990,15,1
42436358,1384,1
42436375,657,5
42436757,441,5
42436898,2397,2
42437513,147,1
42437668,688,1
42437743,2108,5
42438059,177,3
42438263,188,1
42438372,411,1
42439335,2125,5
42440081,5953,5
42440313,7433,5
42440389,61,2
42440638,568,3
42440862,255,2
42441034,769,4
42441368,1225,5
42441469,2490,5
42441742,413,1
42441879,611,3
42442275,4211,1
42442390,815,3
42442509,694,1
42442523,660,2
42442607,1256,2
42443086,719,3
42443433,4544,5
42443965,2373,1
42443980,157,2
42445239,1269,1
42445335,628,2
42445346,61,4
42446001,288,4
42446196,446,5
42446341,2152,4
42446357,540,4
42446550,1265,2
42446834,191,5
42446871,314,4
42447361,8657,3
42447490,1231,4
42447749,8949,1
42447958,4306,4
42448268,1296,4
42448535,1885,4
42448958,318,4
42449627,1268,5
42450196,1527,3
42450204,13,3
42450261,1363,2
42450371,11904,3
42450427,1906,3
42451810,53,1
42451915,1271,1
42452091,24,5
42452253,144,4
42452265,4392,4
42452380,1910,4
42452555,149,5
42452769,1286,3
42453655,176,2
42453711,3690,1
42453869,387,3
42454332,1911,5
42454455,115,3
42454542,105,4
42454648,3192,3
42454685,401,1
42455269,12760,2
42455309,220,4
42456256,1300,5
42456285,1901,5
42456697,15360,2
42456763,59,4
42457228,16558,3
42457243,218,3
42457401,10438,5
42457497,70,2
42457749,320,5
42457815,31543,4
42458069,113,3
42458239,1919,3
42458428,448,5
42458461,95,5
42458924,293,1
42458965,255,4
42459152,26,2
42459223,4399,3
42459340,275,3
42459344,515,4
42459704,4794,4
42459865,2397,2
42459929,200,5
42460180,217,4
42460192,1913,3
42460409,171,1
42460610,80,4
42461589,129,2
42462000,261,1
42462147,2166,2
42463035,680,5
42463141,23496,1
42463223,211,4
42463277,367,1
42463361,6034,1
42463595,337,5
42463881,457,2
42464345,2053,1
42464583,601,1
42464708,181,2
42464977,67,1
42465240,40,2
42465898,232,3
42465934,217,1
42466420,1928,4
42468068,3331,3
42468372,1909,4
42468661,5779,5
42470328,3789,2
42471414,9444,2
42471995,6652,1
42471997,8294,5
42472898,12097,5
42473621,57,5
42473723,24,2
42473838,1378,1
42474155,2427,5
42476594,2061,5
42477743,2586,4
42478668,2194,1
42479411,28,5
42480377,1039,5
42480797,9282,2
42480863,2006,3
42482876,1933,4
42483566,130,2
42483923,61,1
42484829,1973,5
42484929,63,5
42485315,86,1
42485687,10,2
42485731,81,5
42486449,38,2
42486581,55,4
42486842,1971,2
42487455,242,2
42487967,70,1
42488684,897,5
42488856,3591,1
42489040,16581,4
42489373,59,2
42489753,109,2
42490244,107,3
42491709,318,2
42492502,3720,4
42493085,257,5
42493277,11978,5
42496271,3719,5
42496734,9349,2
42500040,3695,2
42503748,2164,4
42505257,12328,1
42506084,9374,5
42510531,76,1
42512293,1679,1
42523036,22091,1
42524616,12,1
42526858,21,4
42527191,41,1
42527234,47,2
42527283,351,3
42527637,225,2
42527672,2729,4
42527864,393,4
42528003,1341,4
42528226,8,1
42528243,269,1
42528314,11927,4
42528532,5,2
42528705,629,4
42528720,59,2
42528933,113,2
42528976,69,4
42528999,10447,3
42529032,804,4
42529051,47,3
42529282,1941,4
42529427,11262,4
42529629,11,5
42529700,45,3
42529964,389,1
42530434,381,3
42530668,14,4
42531050,511,2
42531180,3202,5
42531235,1930,3
42531625,3301,4
42532599,1842,2
42532756,829,2
42532967,3871,4
42533195,1959,4
42533520,926,4
42533737,47,1
42534211,121,1
42534955,1741,1
42534972,709,1
42535099,173,3
42535212,2394,1
42535311,11754,3
42535611,916,3
42535644,460,1
42535685,875,3
42536201,3054,3
42536393,278,1
42536527,1363,2
42536823,2240,2
42536834,277,5
42536841,583,2
42537371,2853,1
42537657,3189,5
42537805,277,2
42538149,721,4
42538373,20364,3
42538566,6,2
42538631,5,1
42538680,6054,5
42539400,4734,1
42539577,664,2
42539845,1813,4
42539860,719,3
42540049,64,3
42540432,1858,1
42540717,1271,3
42540896,3828,4
42540972,11800,5
42541152,31,5
42541156,1047,3
42541272,366,1
42541366,173,2
42541405,18,4
42541913,1842,4
42541922,944,2
42541950,326,1
42542314,1478,4
42542400,3842,1
42542460,1890,1
42542659,570,2
42542850,1074,4
42543250,727,4
42543358,679,2
42543839,220,1
42544022,712,1
42544123,1091,4
42544191,3518,2
42544197,425,1
42544315,34,5
42544580,229,3
42544643,150,3
42544737,2702,1
42544745,5086,5
42544757,4432,1
42544796,280,1
42544970,803,4
42545354,736,2
42545419,2026,1
42545667,235,2
42545737,365,5
42545862,1210,4
42546022,432,4
42546097,1910,2
42546126,9,1
42546194,779,1
42546265,2033,1
42546446,6857,1
42546506,25,3
42546533,1494,2
42546550,857,3
42546870,114,3
42546879,30,5
42547063,4018,4
42547070,7607,3
42547101,2224,3
42547137,16,5
42547380,189,1
42547447,1014,1
42547751,6425,4
42547933,233,5
42548038,6496,1
42548193,177,1
42548228,357,4
42549202,3697,2
42550900,9315,3
42552449,4657,1
42552913,4412,5
42553110,289,1
42553560,10650,5
42554000,391,2
42554615,4665,5
42554900,657,5
42554911,60,1
42555616,1053,3
42555724,19348,1
42556085,236,3
42556745,223,4
42556942,45,2
42556962,1255,3
42557029,1065,2
42557040,46,2
42557085,5955,4
42557110,217,3
42557347,2973,4
42558177,895,3
42559236,6005,2
42560155,9293,2
42560326,2464,4
42560369,570,2
42562299,647,3
42563151,429,3
42563604,132,3
42563730,401,1
42563965,14745,5
42564731,8302,4
42565752,9915,4
42567435,428,5
42568101,171,5
42569380,12025,2
42569400,71,3
42569447,2814,1
42570430,1015,4
42572263,9428,4
42573518,385,2
42573928,94,4
42577883,15,1
42578091,215,3
42581691,9264,1
42584113,88,2
42584214,1198,4
42589995,8315,2
42596148,11948,1
42596930,79,4
42598822,70,1
42598832,60,1
42598902,52,4
42598957,34,4
42598993,4727,3
42598996,479,3
42599260,7647,4
42600257,1236,4
42600971,2432,2
42602357,507,1
42602619,1019,5
42602743,65,2
42602780,6267,4
42602944,796,3
42603740,2142,1
42604467,2977,3
42604479,60,5
42604741,887,5
42604745,7401,3
42604750,7800,2
42604816,60,4
42605636,532,1
42605783,4961,3
42606174,408,2
42606352,1339,4
42606889,114,3
42606927,142,4
42606943,2216,4
42607358,147,3
42607612,8192,5
42607636,8010,3
42607699,139,2
42607823,29,4
42607920,24,3
42608096,304,3
42608202,998,5
42608287,145,2
42608366,396,4
42608789,428,2
42609188,18381,4
42609663,3310,4
42610059,499,2
42610404,363,3
42610506,874,4
42610827,452,3
42611732,418,5
42611956,3702,1
42612109,440,3
42612136,5799,3
42612194,15,3
42612462,6469,5
42612646,1480,1
42612702,145,3
42612901,1226,2
42612992,2662,5
42613037,457,5
42613933,866,2
42615224,9230,2
42615318,1140,4
42615499,1359,1
42615586,7677,1
42615751,2514,2
42616488,188,2
42617913,4872,2
42617935,113,4
42618491,979,5
42618870,7982,4
42619010,1289,1
42619438,190,5
42619553,6563,3
42620080,1153,4
42620326,413,5
42620370,1709,2
42621450,844,2
42622083,6629,1
42622123,4286,3
42622226,3731,2
42622301,671,2
42622399,2843,4
42622750,7710,4
42622878,1209,4
42622972,872,5
42624657,6267,3
42624993,317,2
42625827,1702,1
42626532,60,3
42626713,48,5
42626713,49,2
42626760,574,1
42626816,7256,3
42627015,1753,2
42627084,25778,5
42627379,2312,2
42627406,51,2
42627692,33,1
42627949,33,4
42627953,1013,3
42627998,176,5
42628189,34,4
42628511,35,2
42628724,35,2
42628779,5001,5
42628945,107,5
42628988,1842,1
42629080,35,4
42629288,35,2
42629533,35,5
42629690,1936,2
42629827,48,1
42629905,1646,4
42629975,5314,2
42630439,8762,1
42630461,61,4
42630536,1610,3
42630803,10850,3
42630854,122,3
42630895,36,4
42631189,8287,1
42631203,37,5
42631249,145,3
42631449,37,2
42631550,126,4
42631576,35,4
42631611,2909,2
42631628,760,4
42631800,41,2
42632063,322,1
42632077,69,4
42632299,15,1
42632311,43,1
42632399,369,1
42632472,3576,4
42632673,7443,1
42632708,73,3
42632872,172,1
42632886,22,4
42633082,792,2
42633098,70,3
42633295,522,2
42633512,442,1
42633737,10671,4
42634008,7669,5
42634161,71,5
42634207,499,4
42634452,69,4
42634726,35,2
42634857,159,2
42635170,36,2
42635237,224,4
42635265,47,4
42635351,701,4
42635355,435,2
42635381,76,3
42635392,66,3
42635449,378,2
42635515,27068,2
42635804,315,2
42635855,777,4
42636270,30885,1
42636685,520,4
42636872,643,2
42637208,23,1
42637416,99,5
42637600,2503,1
42639140,7788,3
42639262,12,1
42639271,39,5
42639535,35,1
42639764,35,1
42640066,36,2
42640415,36,3
42640699,35,1
42640862,273,1
42641614,4463,4
42642447,1431,4
42642475,79,1
42642780,67,5
42643284,66,2
42643581,81,2
42643891,726,4
42643970,69,1
42644323,99,1
42645137,68,1
42645744,68,3
42645936,66,4
42646017,5433,2
42646450,68,4
42646657,9287,5
42646749,68,5
42646865,5654,2
42647058,71,3
42655958,9237,4
42665196,1524,5
42666721,9226,2
42674469,11993,5
42675948,9204,1
42683330,87,2
42685199,9308,4
42685214,70,3
42685224,60,2
42685224,60,5
42685292,51,1
42685345,36,2
42685384,372,5
42685759,387,1
42686148,374,4
42690379,648,2
42690560,5136,3
42690625,58,3
42690791,5140,1
42692439,107,3
42692768,29,1
42692781,26,1
42692808,78,2
42692923,1444,4
42693357,2832,5
42694328,455,3
42694461,9266,5
42695344,587,2
42695634,5919,3
42695901,5712,1
42701546,5091,1
42701549,5478,4
42704658,7060,4
42706604,9275,2
42706623,4937,1
42706638,60,5
42706638,61,2
42706964,5340,4
42708968,384,2
42708983,67,3
42711500,5000,3
42711788,3767,1
42712241,5103,2
42713623,16,2
42714315,30,4
42714394,23,3
42715629,4737,5
42716437,5056,4
42716810,540,4
42717281,7279,4
42717407,86,2
42717518,791,2
42718427,548,5
42719086,13195,1
42721428,4630,4
42721715,516,5
42722231,471,3
42722703,405,3
42723110,365,5
42723286,9270,3
42723477,356,1
42723835,10334,2
42724497,10316,3
42725994,4379,1
42726236,25,1
42726301,392,4
42726649,5163,5
42730312,4792,4
42732697,867,1
42733565,9228,4
42734171,387,4
42734752,9895,3
42735026,6813,4
42736667,25791,4
42742794,3298,2
42746746,12114,4
42749607,6791,5
42758860,11982,3
42769730,75,5
42770844,11937,1
42771726,58,5
42771786,44,2
42771833,329,4
42772018,525,4
42772164,523,3
42772445,828,3
42772540,410,1
42772689,516,2
42772951,330,5
42773276,306,3
42773414,610,2
42773578,7072,1
42773591,62,4
42776353,5373,3
42777666,10292,4
42780163,19,5
42780216,25,1
42780265,26,4
42780319,14,3
42781482,5843,3
42781665,6098,5
42787260,5611,4
42787752,5317,2
42792809,4579,3
42792874,60,4
42794896,5246,4
42797173,118,5
42797318,385,3
42797327,8363,2
42797699,344,1
42798039,338,4
42798373,333,4
42798701,347,4
42799045,6742,4
42802909,1221,3
42804015,1972,3
42804504,1183,4
42805617,8332,5
42805758,1809,3
42805781,366,5
42806143,361,4
42806247,85,5
42806501,354,3
42806851,327,4
42807174,328,4
42807497,7965,3
42807704,3722,5
42808295,6830,5
42808546,6,5
42809492,64,4
42813885,8125,4
42814681,25569,2
42815091,6818,5
42815126,12,2
42815439,12,1
42815514,30,3
42816067,26,5
42818690,10,1
42818902,112,4
42821937,6718,2
42821946,4850,2
42823007,69,5
42823601,198,1
42824571,195,5
42824784,14795,2
42824849,5811,1
42825222,362,5
42828665,6342,2
42828678,208,2
42829225,195,4
42830290,202,4
42831261,285,1
42832111,31,2
42832317,399,3
42832775,387,2
42833817,220,5
42834948,6038,1
42835178,189,3
42835630,171,5
42852129,11902,3
42856130,80,5
42858074,50,3
42858127,42,4
42858171,349,3
42858523,409,2
42858934,371,3
42861718,82,1
42862776,7392,1
42863098,6915,2
42863871,1439,3
42865346,2127,3
42866509,1000,1
42866771,4427,2
42866790,7,2
42866893,6,5
42867068,27,2
42867148,54,5
42867315,20,3
42867515,33,1
42867685,15,1
42868082,121,5
42868112,15,2
42868121,868,3
42868282,1310,4
42868618,36,5
42868656,51,2
42868756,18,4
42868757,79,2
42868757,79,5
42869120,1321,4
42869124,205,2
42869276,17321,5
42869325,544,2
42870013,64,2
42870236,130,5
42870251,630,4
42870333,1010,2
42875558,922,1
42878384,103,4
42878713,1671,3
42879001,6689,3
42879153,5872,2
42879760,885,5
42880071,312,3
42880324,5863,4
42880649,72,5
42880677,199,1
42880746,129,2
42881060,60,1
42881060,61,2
42881197,10,3
42881260,41,3
42881435,139,1
42881504,201,1
42882317,165,3
42882496,293,5
42882513,135,1
42883151,65,5
42883151,65,1
42883587,132,3
42883587,132,1
42883609,115,5
42883801,88,3
42883801,89,1
42884148,167,4
42884334,174,4
42884464,1567,2
42884518,158,3
42884663,5644,2
42884871,38,3
42884973,151,2
42885026,60,4
42885026,60,4
42885187,40,5
42885230,1893,5
42885238,901,5
42885315,41,3
42885317,1804,5
42885541,42,1
42885629,6769,3
42885817,1049,4
42886132,101,1
42886225,1584,3
42886357,1107,2
42886804,731,2
42887002,1032,4
42887303,115,5
42887337,2413,2
42887547,1109,4
42887593,30,2
42887593,30,5
42887825,300,3
42888151,7,1
42888216,391,1
42888269,1715,3
42888377,89,5
42888450,439,3
42888488,12260,5
42888609,91,2
42888890,49,1
42888890,50,4
42888939,1820,1
42889010,72,5
42889010,72,1
42889081,52,1
42889082,51,4
42889161,1564,1
42889281,1445,2
42889579,751,4
42890319,126,1
42890551,1266,2
42890632,25,5
42890734,4296,2
42890869,24,3
42891748,177,5
42891947,190,5
42891984,1539,3
42892112,4120,1
42892396,1509,4
42893850,823,2
42894176,1059,1
42894854,505,3
42895032,411,1
42895871,2509,5
42895876,116,4
42895976,272,4
42896267,408,3
42896990,3518,1
42898096,7214,2
42898592,216,2
42898596,447,3
42898606,212,4
42900006,129,4
42900029,236,1
42904179,219,5
42904197,213,5
42905464,2197,1
42908322,47,5
42910277,6881,2
42911302,61,5
42911665,62,2
42913081,12111,3
42915152,29,4
42925194,12142,2
42937335,12250,5
42942530,91,4
42944484,44,1
42944530,35,4
42944567,297,1
42944866,203,5
42945071,231,4
42947136,3508,4
42947393,1759,5
42948236,36,4
42948442,35,1
42948562,458,5
42949264,139,1
42949472,389,3
42949545,671,2
42949565,1128,4
42950019,70,4
42950145,51,4
42950297,13194,2
42950323,51,5
42950552,56,1
42950892,54,4
42951047,1989,2
42951107,53,5
42951277,35,1
42951319,5031,2
42951358,307,4
42951506,1078,5
42951661,3608,1
42952388,825,5
42952551,97,5
42952681,25746,5
42952741,60,1
42952741,61,2
42952867,128,5
42953310,40,4
42953370,343,4
42953407,415,4
42954169,824,3
42954453,1531,1
42954491,19,3
42954951,270,4
42955083,874,1
42955330,24,5
42955330,25,1
42955343,164,2
42955508,156,5
42955508,156,2
42955826,84,1
42955983,99,3
42956352,370,1
42956661,1305,4
42957338,380,4
42958031,58,2
42958031,58,4
42959255,511,5
42959914,12,1
42959923,47,2
42959962,4548,3
42960063,649,3
42960294,2201,2
42960578,1545,2
42961298,401,2
42961419,372,1
42962379,2179,3
42963559,651,1
42963658,487,5
42963769,3906,3
42964048,2520,3
42964226,2669,3
42964327,10853,1
42964522,263,4
42964964,749,2
42965113,14219,1
42965278,38,2
42965560,1081,5
42965856,66,2
42966019,254,4
42966371,1596,3
42966657,146,3
42966709,302,5
42967034,2634,4
42967049,1730,2
42967182,214,5
42968459,1851,5
42968783,3187,2
42969337,3897,3
42969399,129,5
42969588,274,4
42969672,192,3
42969896,21,4
42969967,122,2
42970078,1418,3
42970669,6856,3
42971654,1487,4
42971714,2049,4
42971731,1408,3
42971835,41,3
42971875,234,4
42971903,630,4
42972124,945,3
42972150,925,1
42972663,125,1
42972766,209,2
42974117,1222,2
42974618,62,1
42974666,3912,2
42974782,482,5
42974821,90,3
42974927,61,1
42974927,61,2
42975209,60,1
42975278,326,3
42975358,951,1
42975491,42,2
42975719,361,3
42975764,42,2
42976163,356,3
42976198,394,4
42976619,39,5
42976719,327,3
42976800,361,5
42977544,3173,1
42977652,93,4
42977689,478,2
42978505,43,2
42978596,1020,1
42978617,138,2
42979020,61,5
42979110,21,1
42979128,348,4
42979174,60,1
42979330,1522,4
42979671,7550,2
42979779,450,4
42979913,1205,2
42980101,15,1
42980176,808,1
42980663,44,3
42980761,10624,4
42980908,46,5
42981127,46,5
42981428,44,2
42981527,251,5
42981687,44,1
42981826,800,1
42982003,1228,3
42982015,201,4
42982528,44,3
42982605,67,5
42982773,135,3
42983083,107,5
42983198,66,4
42984609,1202,5
42987663,70,1
42989240,1192,1
42989339,7372,1
42993307,5,4
42993406,121,3
42995007,77,5
42995291,77,4
42997746,7380,1
42999829,12080,1
43005175,7291,4
43005188,5360,3
43005876,531,3
43011911,11960,5
43012486,12,4
43023872,11960,1
43028931,87,3
43030891,43,1
43030936,35,1
43030973,351,5
43031327,267,3
43031596,297,1
43034400,3753,1
43034899,42,4
43035097,50,5
43035266,479,2
43035561,10665,5
43035896,102,3
43035924,423,2
43036114,43,2
43036185,65,2
43036366,42,5
43036456,109,2
43037160,60,1
43037260,1703,2
43037269,10833,2
43037660,20,5
43037689,31664,2
43037767,206,2
43037854,927,4
43038184,11828,5
43038764,416,3
43039481,10,3
43039613,5,1
43039640,556,2
43040121,7358,1
43041007,10,4
43042017,662,1
43042287,1805,3
43044536,257,3
43045045,570,2
43045106,495,5
43045670,295,1
43046289,119,2
43047205,444,1
43047299,554,1
43047428,14,1
43047722,405,2
43047747,845,1
43048179,455,4
43048438,403,4
43048707,948,1
43048818,118,3
43048992,302,3
43049150,1080,4
43049354,196,3
43049369,578,2
43049620,405,5
43050063,4153,2
43050389,765,5
43050940,229,2
43051158,523,4
43051346,3700,1
43051495,309,4
43051685,32,1
43051691,26,3
43051692,10,4
43051732,25,3
43051743,24,1
43051775,7439,1
43051794,30,2
43052211,554,2
43052806,79,2
43052898,31,3
43052904,28,3
43052931,2591,4
43052942,573,5
43052961,382,4
43053105,10,1
43053253,776,2
43053352,156,5
43053512,332,4
43053870,392,4
43054371,311,4
43054468,774,5
43054524,834,3
43055140,436,4
43055337,490,2
43055350,89,1
43055378,4382,3
43055519,1413,2
43055628,396,4
43055727,285,3
43056127,313,3
43056346,396,3
43056445,932,3
43056955,1613,4
