start,length,group_id
626254,5677,6
626321,761,9
626494,62,2
626804,68,1
626837,366,4
626909,1872,4
626928,9984,7
626989,53,5
627001,215,1
627314,336,1
627330,617,4
627697,3495,7
627828,343,6
627947,264,2
627987,1547,7
628239,48,6
628373,4528,6
629624,163,8
629695,42,7
629734,2310,4
629790,3140,9
629841,2928,7
630171,6244,6
630425,311,4
630559,1306,5
630645,1826,5
631068,313,5
631138,352,5
631194,3739,8
631325,829,2
631345,12657,6
632441,78,4
632661,60,7
632762,16172,1
632776,124,7
632862,278,8
633229,11791,2
633361,199,6
633450,3867,6
633481,109,9
633555,13513,2
633738,67,7
633801,269,9
633924,4521,3
634019,79,2
634119,4796,1
634133,297,10
634145,596,10
634245,827,5
634255,34,4
634300,5373,2
634308,114,8
634466,987,3
634514,5451,4
634721,117,3
634883,19,5
634927,3486,2
635092,67,5
635356,169,7
635548,720,1
635587,5068,3
635989,380,4
636088,591,4
636095,100,6
636151,144,8
636222,141,2
636548,1631,8
636658,671,5
636746,753,3
637284,54,10
637486,699,3
637709,67,7
637954,41,9
638029,171,5
638132,73,7
638177,578,2
638198,638,10
638241,3163,4
638295,7842,7
638412,3375,9
638521,136,8
638620,66,1
638758,1225,7
638786,167,10
639011,156,2
639084,501,9
639157,569,4
639198,76,5
639293,63,7
639402,65,7
639434,3984,5
639670,57,7
639800,62,3
639808,52,2
639856,47,8
639868,447,5
640006,516,7
640079,76,3
640165,10,10
640354,9,3
640405,238,10
640581,821,7
640663,3648,10
640675,23,6
640711,3796,2
641058,77,3
641401,56,5
641602,21,7
641783,3521,3
641807,33,7
641911,59,2
642045,22,7
642190,2450,2
642602,59,4
642693,25,9
642989,26,5
643607,27,1
644440,13509,4
644595,34,4
644995,6042,5
645087,36,7
645302,3502,4
646702,5085,5
647917,3525,10
648794,2904,6
649293,50,10
649467,8905,8
651701,4457,7
652310,3751,6
653463,5940,6
654718,21581,10
655782,60,6
656088,8837,1
656096,4037,7
656154,4924,10
656245,1068,6
657335,24793,4
658411,3713,9
658429,52,2
658652,7693,8
659345,6322,9
660317,97,1
661069,4723,2
665603,4275,5
665794,3798,8
669589,3525,3
669814,4095,8
673108,3546,8
673843,4202,9
676652,3516,4
678039,4093,2
680168,3552,10
682067,4078,6
683718,3561,9
686086,4075,4
687276,3551,3
690091,4089,7
690817,3547,4
691586,36,3
693036,5936,8
693157,46,9
694114,4117,8
694367,3594,8
694901,101,10
695008,56,4
695651,125,4
696361,118,5
696419,974,6
696451,143,3
697101,103,7
697578,1107,1
697674,280,4
697716,9143,8
697792,89,10
697801,579,8
697915,70,5
698102,45,6
698174,3506,10
698376,45,7
698675,49,2
698702,5643,9
699014,26,9
699152,47,3
699358,44,5
699430,14280,2
699470,14607,3
699568,3721,1
699649,44,7
699854,170,2
699907,45,5
700020,5354,5
700171,62,2
700411,265,3
700587,420,10
700641,12,5
700872,22,10
700906,18,9
701197,155,6
701244,1039,7
701442,323,9
701539,640,8
701577,882,7
701590,206,10
701613,6081,3
702024,32,3
702188,28,6
702199,3930,6
702211,11260,5
702248,14365,10
702259,2603,4
702417,2437,10
702493,15,7
702547,4936,2
702616,1209,4
702727,113,9
702744,139,3
702966,281,5
703238,298,5
703315,9,2
703365,7820,5
703628,53,9
703639,20,3
703931,144,8
704064,16,6
704237,265,6
704252,150,7
704306,55,2
704354,40,6
704524,119,7
704555,300,8
704627,115,7
704667,19477,6
704708,21,10
704728,356,6
704739,51,5
704751,149,2
704793,96,10
704874,11313,5
704972,26,4
704997,156,5
705033,331,6
705216,93,1
705240,140,5
705246,29,10
705336,214,1
705366,66,6
705433,361,2
705599,163,10
705650,16,1
705751,52,2
705818,20,4
705957,56,3
705996,1356,4
706049,42,7
706063,54,3
706356,22,4
706375,62,1
706474,27,5
706498,224,1
706659,369,4
706716,62,8
706773,174,3
706868,9549,5
706910,111,7
706950,42,6
707174,2063,1
707262,617,1
707501,5852,4
707641,4958,10
707731,2830,5
707810,629,8
707863,179,6
707946,1141,7
708031,14791,5
708058,5299,2
708178,35,7
708452,138,10
708863,485,3
709479,197,3
709519,919,8
710017,164,10
710144,3642,7
710351,465,7
710558,47,2
710575,173,3
710628,4983,7
710878,774,10
710932,88,10
711423,92,10
711784,88,8
711795,165,7
711862,709,5
711997,81,1
712635,85,8
712748,2428,9
712831,122,10
712962,157,1
713461,201,5
713482,3756,5
713491,318,7
713512,3014,5
713704,997,10
713719,87,6
713841,102,4
714162,653,8
714192,84,6
714229,393,5
714247,2074,2
714657,1568,1
714779,90,5
714936,296,3
714983,73,4
715006,152,8
715082,132,1
715257,89,1
715366,94,1
715379,754,2
715404,221,9
715427,7224,1
715556,2147,8
715592,146,5
716051,6886,9
716375,146,4
716532,801,1
716606,210,5
716633,111,8
716642,758,5
716653,178,1
716655,2730,7
717048,182,3
717236,3324,7
718295,727,9
718351,5250,5
718586,6358,3
718848,1008,10
718952,6032,5
718983,167,3
719032,233,1
719046,3690,2
719357,1374,9
719399,39,1
719598,2732,4
719606,2713,9
719613,7064,8
719621,7434,2
719629,4956,3
719756,25,3
720053,241,8
720096,3940,9
720133,216,1
720140,273,6
720190,5008,6
720209,32,8
720275,1403,7
720408,333,2
720925,3637,7
721021,58,1
721272,35,4
721849,2346,7
722049,5065,10
722424,80,6
722592,70,6
722698,138,8
722811,16344,2
723403,1165,9
723518,221,7
723732,698,7
723754,853,2
724093,991,5
724110,450,7
724748,1111,7
724956,3943,5
725017,1375,5
725348,1256,10
725396,7104,8
725439,11701,1
725712,14369,2
725827,6185,3
726213,1314,4
726262,36,3
726301,208,7
726532,91,1
726616,165,1
726691,168,3
726784,281,3
726861,36,6
726874,151,1
726929,2955,4
727024,38,6
727038,6265,10
727045,1145,6
727061,273,10
727341,355,2
727356,1964,10
727626,2219,10
727848,3676,4
728176,334,10
728276,147,6
728449,253,2
728480,50,9
728557,6580,7
728585,30,6
728611,150,9
729092,612,2
729346,585,3
729889,349,6
729916,158,8
730181,306,10
730236,796,1
731506,1450,3
732978,11457,5
734357,22682,1
735150,10813,8
735806,65,6
736267,96,6
736776,39,4
736900,83,3
737142,8096,4
737269,69,3
737588,60,8
737671,150,7
737922,153,6
738120,267,6
738510,439,4
738992,9576,6
739349,13861,7
740422,1597,5
740910,156,6
741125,246,6
741264,3838,5
741428,5930,5
741602,806,9
742481,855,1
743130,36,10
743210,2117,4
743340,3545,3
743648,24,2
745035,1048,9
745240,5303,6
745605,23161,3
745971,8006,10
747116,336,3
747492,982,2
748819,1180,3
749142,5876,4
751982,895,6
753218,10242,7
753985,4790,9
758522,8152,3
758783,4328,2
763119,4360,2
767493,4275,2
768765,16851,7
771111,14241,9
771783,377,8
803562,34,10
803738,3424,2
803775,3419,3
804964,24674,9
811655,64,1
811667,4985,8
811961,63,6
812453,80,4
812805,1465,3
812908,2962,9
812971,766,2
813022,610,6
813518,184,6
813634,148,7
813658,55,3
813874,119,5
814015,1993,5
814026,630,5
814059,284,2
814070,2029,4
814182,159,2
814771,1217,3
815458,5712,3
815787,260,2
816788,173,4
817561,6686,6
817755,49,10
818121,50,9
818391,115,6
818462,78,9
818589,147,4
818702,46,8
818906,1346,1
818922,59,7
818992,8917,4
819131,5756,6
819277,10470,10
819335,31,6
819506,14,3
819596,7710,1
819955,24,10
820148,21,10
820192,18,7
820401,56,8
820457,330,6
820486,8398,10
820834,60,5
821054,56,9
821278,80,8
821538,3395,5
821689,362,10
821856,62,4
821982,16,2
822060,55,8
822297,55,4
822493,53,4
822618,55,7
822832,54,1
823025,53,9
823215,55,4
823403,14,7
823552,57,7
823787,17,2
823848,64,9
823856,18,1
824072,54,8
824254,4005,7
824276,53,6
824341,8951,6
824529,54,3
824591,2632,10
824761,55,1
825102,1900,6
825145,16,10
825701,59,2
826368,60,4
826593,54,5
826750,14,7
826776,54,6
826901,53,2
827121,14,5
827234,55,3
827320,17387,8
827361,54,1
827888,17,1
827932,667,6
828268,78,3
828356,83,1
828560,57,5
828909,293,5
828926,61,8
829043,2378,1
829336,111,8
829365,84,4
829628,54,6
829817,54,5
829979,58,7
830319,78,9
830331,56,6
830404,65,3
830477,64,6
830547,121,10
830556,5054,3
830677,119,5
830702,353,9
830803,113,4
830924,160,10
830986,7737,9
831084,9086,3
831092,159,2
831194,59,3
831259,158,6
831426,157,6
831590,157,9
831754,158,5
831787,59,3
832444,57,2
832820,173,6
832988,58,10
833005,158,7
833170,158,4
833429,1185,8
833593,99,2
834236,172,9
834289,10987,1
834418,158,4
834583,116,2
834702,57,10
834940,54,6
835024,7910,3
835544,5688,4
835550,6652,9
836403,9655,4
838119,71,1
838233,67,10
838414,299,1
841162,4289,9
842005,35,7
842124,28,8
842797,30,3
842850,22,4
842918,44,6
845387,2927,3
845915,5486,3
848245,2686,5
850865,2377,7
851403,5225,3
853243,2514,3
855689,2415,7
856624,5270,9
858043,2493,8
860471,2410,1
860565,246,10
861887,15250,9
862403,149,1
862826,2467,6
863728,302,3
864526,60,4
865229,3313,4
865396,11773,9
865459,19492,4
866317,70,3
867223,3980,2
867408,744,9
867426,2727,2
868914,74,2
869150,136,6
869236,215,4
869570,3652,3
869691,134,7
869739,651,10
869839,688,7
870156,11797,7
870406,94,6
870424,1845,10
870439,31,1
870460,6933,7
870731,684,6
870742,366,2
871310,3214,6
871545,197,6
871805,841,1
872554,3973,9
872965,679,1
873069,74,2
873091,275,4
873247,4085,2
873304,4191,5
873807,39,5
874038,75,10
874085,111,3
875781,2325,7
875855,234,8
876176,2432,8
876332,184,5
876360,3640,6
876404,71,9
876464,693,7
876535,681,8
876709,3890,6
876819,246,3
877243,122,4
877274,682,1
877294,3634,10
877336,613,1
878166,3641,4
878536,227,5
878575,109,10
878691,640,5
878718,7142,5
878812,176,3
878856,7313,8
878902,6957,1
879091,258,9
879133,62,4
879206,4023,10
879224,182,9
879348,121,8
879360,105,6
879467,789,9
879687,20,5
879707,3201,5
879755,116,7
879862,144,9
879875,53,1
879964,70,1
880098,93,10
880217,14,4
880330,297,3
880620,590,2
880872,174,3
880919,798,3
880936,133,4
880972,33,2
881092,56,1
881150,57,5
881414,54,1
881617,34,5
881635,32,5
881685,97,2
881830,2613,5
881907,64,3
881920,740,7
882017,5114,6
882132,53,8
882169,17,3
882257,2065,6
882309,84,8
882457,68,1
882549,60,9
882575,46,2
882869,195,7
882952,162,2
882964,90,3
883022,25,6
883075,42,4
883088,59,5
883206,30,8
883286,462,7
883326,55,1
883360,553,6
883576,48,2
883640,167,10
883786,47,6
883863,39,3
883947,60,1
884153,54,6
884168,182,9
884185,1343,9
884336,54,10
884574,54,4
884764,326,1
884834,357,4
884843,65,3
884913,55,5
885125,64,3
885160,3640,2
885201,259,10
885562,692,10
885873,301,3
885893,87,3
885997,995,7
886021,1106,9
886078,77,5
886101,4894,10
886172,1386,6
886203,201,2
886586,861,9
886673,280,2
886685,17960,2
887132,3,6
887135,29,10
887140,155,2
887164,37,3
887200,26,6
887226,57,1
887283,82,7
887365,31,5
887408,41,9
887445,130,1
887449,36,4
887483,3645,10
887485,35,3
887519,34,9
887553,32,9
887585,79,1
887589,885,7
887604,60,9
887664,41,6
887700,112,10
887715,62,5
887776,43,6
887819,59,6
887878,24,9
887902,60,10
887962,61,6
888023,21,5
888041,3700,3
888044,35,1
888079,21,4
888100,61,9
888175,451,9
888256,26,10
888278,3654,2
888282,56,5
888406,57,6
888463,21,2
888484,21,10
888489,996,3
888515,61,7
888576,31,4
888607,31,7
888638,51,7
888654,3686,5
888657,32,8
888707,38,9
888745,60,1
888805,30,9
888835,60,10
888895,61,2
888956,50,3
888981,3634,7
889006,34,7
889040,58,6
889343,52,5
889391,151,5
889428,60,9
889488,29,2
889505,43,9
889517,30,2
889577,46,3
889744,56,8
889790,74,4
889800,31,3
889878,59,6
889937,60,6
890106,3658,2
890185,3642,4
890462,59,3
890521,59,9
890580,62,9
890642,58,8
890700,61,6
890760,20,4
890780,60,1
890840,60,3
891057,55,10
891132,31,4
891163,60,4
891223,34,10
891238,80,8
891318,59,9
891377,59,10
891436,61,10
891497,59,4
891619,57,1
892623,942,9
893552,15030,2
894151,123,3
894296,157,10
894357,34,8
894407,22,6
894428,30,5
894447,34,8
894458,22,10
894480,35,6
894498,33,1
894514,34,3
894531,34,5
894548,34,3
894565,34,6
894582,34,3
894599,35,1
894616,35,2
894651,36,9
894669,36,6
894705,33,4
894721,35,7
894738,35,7
894756,41,1
894773,24,6
894797,46,6
894800,61,6
894808,34,10
894842,20,4
894862,46,10
894863,44,4
894869,94,7
894872,35,6
894907,35,1
894925,34,9
894959,34,4
894967,173,6
894970,22,6
894976,34,9
895010,33,10
895061,31,9
895077,33,2
895092,36,1
895110,36,2
895149,32,3
895181,33,10
895214,27,2
895240,22,1
895262,35,7
895296,34,6
895298,182,4
895303,27,3
895313,34,10
895347,35,1
895365,42,2
895382,24,1
895406,36,5
895425,30,4
895442,47,7
895450,3686,10
895455,34,9
895489,36,10
895507,36,6
895525,27,1
895547,91,1
895552,36,9
895559,82,10
895563,25,7
895588,36,8
895606,35,2
895624,22,7
895646,30,1
895649,26,7
895840,49,6
896109,46,8
896268,85,4
896275,112,8
896389,185,1
896431,36,1
896442,53,3
896444,22,6
896450,34,2
896484,19,9
896501,33,1
896518,33,4
896534,37,2
896571,33,6
896623,34,4
896640,34,8
896657,36,3
896674,37,5
896693,35,1
896711,35,9
896728,36,6
896746,35,6
896764,33,10
896781,35,3
896797,34,3
896815,27,7
896828,109,8
896831,28,10
896859,22,2
896870,80,9
896873,25,2
896898,34,3
896932,25,5
896942,39,1
896957,24,7
896981,23,5
897004,34,6
897021,34,10
897074,37,9
897093,36,2
897111,35,7
897129,34,5
897146,29,5
897163,19,8
897173,62,4
897219,22,1
897219,36,8
897241,20,3
897284,38,7
897303,39,8
897321,20,1
897377,21,1
897382,54,5
897385,30,10
897398,34,2
897432,35,4
897442,24,8
897466,35,2
897503,54,10
897507,29,10
897518,45,5
897563,36,10
897569,55,5
897598,34,10
897616,27,4
897632,28,8
897633,49,8
897635,24,3
897659,21,5
897680,34,4
897686,28,6
897714,34,4
897731,34,6
897748,39,7
897774,56,4
897786,27,5
897795,37,9
897813,33,2
897832,34,6
897846,20,8
897866,30,1
897882,38,10
897891,275,6
897896,24,6
897937,34,4
897971,31,4
897989,25,8
898000,61,8
898014,35,4
898066,24,8
898126,20,5
898173,27,6
898184,54,7
898187,29,2
898200,33,10
898216,26,7
898232,33,6
898264,35,9
898282,34,7
898299,34,10
898349,33,1
898367,30,5
898391,59,9
898403,35,8
898441,252,9
898444,34,2
898459,36,5
898577,60,9
898585,9,1
898612,7,5
898662,60,6
898699,3530,5
898899,55,5
898928,2020,5
899007,263,10
899206,205,6
899281,488,1
899436,3204,4
899594,19,10
899604,392,2
899741,98,10
899954,13,3
900050,1762,9
900205,69,6
900491,20,8
900528,10,7
900544,77,9
900656,219,4
900893,9,3
900937,773,4
900958,87,8
900965,11,6
900971,141,3
901055,651,4
901105,10,5
901262,8,10
901272,39,4
901370,28,2
901452,267,2
902267,50,1
902290,18,3
902316,3621,2
902329,56,9
903031,60,5
903232,55,8
903330,1768,3
903498,2774,4
903522,2301,5
904229,63,2
904970,65,5
905170,57,7
905949,549,2
906421,1302,8
907935,3512,4
908892,61,8
909073,57,5
909473,67,2
909678,63,5
909946,34,1
910161,46,6
910279,47,7
910687,52,8
911041,50,1
911578,61,9
911816,15,1
911864,55,9
911955,624,5
912146,55,7
912611,66,6
912828,58,4
912873,2914,9
913039,54,4
913174,54,6
913988,23,10
914318,63,8
914428,78,3
914661,78,10
914763,117,8
914901,13,10
914923,75,3
915201,12,5
915467,64,9
915694,79,6
915850,14,7
916142,79,1
916428,13,4
916457,78,1
916607,77,9
916827,78,5
917069,12,7
917256,79,2
917574,21,6
919726,22,9
919929,10,3
920049,343,6
948765,3621,1
953349,3708,8
956394,3607,9
959339,3631,2
962305,3668,2
965318,3568,1
965445,11407,5
965554,23,9
965683,24781,2
966081,60,2
966167,396,8
967024,185,5
967051,383,9
967491,394,5
967905,261,6
967930,515,8
968272,3615,10
968717,428,7
969076,198,2
969413,140,4
969812,247,10
970133,66,1
970501,137,8
970707,168,6
971222,3652,1
971991,374,4
973950,453,4
974261,3617,7
974515,20,10
974597,18,10
974663,394,8
976178,4128,5
977213,3599,4
978080,271,5
979552,281,7
980183,3664,5
980489,189,9
981002,64,2
981729,50,6
982136,57,8
983199,3561,8
983982,372,8
984587,635,4
985702,635,5
986153,3596,7
986752,473,3
987108,125,2
987279,164,1
987485,360,2
987781,124,4
988288,177,10
989106,3687,3
989128,22,6
989896,21,4
990120,3634,1
990185,36,8
990627,22,7
992154,21,3
992167,3607,6
992417,13,7
992663,12,1
993198,21,8
993657,21,9
994125,22,5
995005,25,9
995114,2973,2
995912,40,4
996354,25,1
996748,21,5
997758,21,6
998665,28,9
999339,22,10
999770,20,4
1000220,21,9
1023427,10,5
1039778,3694,10
1041411,78,7
1041531,48,10
1041784,19,7
1042026,1468,9
1042836,3620,1
1045789,3197,9
1048259,12,7
1048743,3165,3
1050566,22,9
1051407,21,6
1075985,1367,2
1076001,17,3
1078722,14261,8
1078777,3161,6
1078903,2032,6
1080925,91,3
1081200,5422,10
1081828,16,10
1081927,6085,8
1081940,5227,3
1082412,23,3
1082985,11,1
1083223,127,4
1083346,8,7
1083957,20,7
1084547,5209,5
1096148,14256,10
1100238,1448,5
1107784,25,8
1107861,1362,2
1107872,31,4
1109019,388,10
1110149,4544,2
1110407,14532,8
1110866,1284,9
1112514,38,9
1112959,134,9
1115180,764,9
1123096,45,7
1123459,110,6
1124058,6575,1
1124188,29,6
1125358,4145,2
1128345,59,7
1128751,46,7
1129329,108,4
1129571,94,6
1129752,87,8
1129760,167,4
1130031,692,5
1130376,45,2
1130435,263,7
1130773,11,3
1130789,1049,3
1130794,50,6
1130849,125,4
1131075,59,10
1131146,2829,3
1131151,127,6
1131280,1552,9
1131342,20,10
1131410,31,3
1131633,7751,8
1131939,72,9
1132260,64,1
1132307,82,9
1132509,50,10
1132630,69,9
1132728,13,4
1132853,67,10
1132997,29,8
1133322,618,9
1133827,1489,3
1133840,4008,7
1134469,1249,10
1134680,15,1
1134720,102,2
1134971,136,6
1135125,132,1
1135267,136,5
1135348,2632,9
1135432,32,3
1135684,120,8
1135719,58,10
1135953,24,10
1135991,11,1
1136008,733,2
1136029,10,8
1136036,1273,10
1136053,49,4
1136221,31,9
1136291,27,3
1136342,51,6
1136351,27,9
1136687,39,7
1136898,38,9
1136993,254,9
1137081,108,5
1137117,1718,7
1137240,3569,6
1137462,8115,6
1137824,10572,3
1137872,71,1
1138002,13342,2
1138100,7250,7
1138179,120,8
1138239,8572,4
1138449,4391,8
1138457,168,5
1138506,18,9
1138530,26,10
1138567,2569,10
1138652,266,3
1138894,125,7
1138938,1333,10
1139450,7905,6
1139459,160,9
1139635,28,10
1139641,56,2
1140175,77,8
1140527,58,4
1140599,372,9
1140649,161,1
1141251,23,9
1141281,15,6
1141302,500,10
1141317,407,7
1141391,66,4
1141576,19522,4
1141634,3828,1
1141764,112,6
1142198,22,3
1142225,14,2
1142249,798,2
1142262,351,1
1142373,435,9
1142422,191,8
1142429,4925,9
1142621,112,2
1142837,117,7
1143030,71,1
1143264,187,1
1143271,148,10
1144061,372,9
1144113,18,7
1144579,72,2
1144972,165,9
1145215,116,9
1145338,74,1
1145697,77,3
1145710,47,5
1145780,1463,4
1146142,64,2
1146207,1930,6
1146218,120,4
1146507,78,10
1146609,215,8
1146712,63,8
1146989,64,1
1147345,83,2
1147359,410,1
1147485,43,1
1147709,150,4
1147790,89,8
1147945,152,4
1148073,5077,8
1148329,33,2
1148414,25,9
1148420,8067,10
1148473,73,2
1148652,152,7
1148713,25,10
1148785,175,10
1148819,66,4
1148862,619,4
1148946,28,8
1148953,10,2
1149032,170,4
1149116,25,10
1149464,14,3
1149560,12,8
1149623,12,2
1149661,3640,1
1149718,11,9
1149860,32,10
1149866,54,4
1149964,483,5
1150305,613,2
1150563,86,6
1150646,34,5
1150656,438,3
1150743,11,3
1150962,11,3
1151039,12,10
1151188,147,9
1151309,11,5
1151561,3956,5
1151571,69,5
1151698,20,4
1151750,49,8
1151916,69,9
1152007,9,6
1152034,675,2
1152146,8,1
1152162,5875,7
1152212,93,3
1152458,74,9
1152466,17,1
1152654,7823,10
1152729,10601,9
1152781,48,6
1153019,68,8
1153069,28,1
1153215,851,8
1153275,48,7
1153523,52,4
1153598,38,6
1153632,91,9
1153988,10028,6
1154003,6620,10
1154101,94,10
1154329,96,10
1154460,99,3
1154524,1380,9
1154567,108,2
1154859,109,7
1154889,105,8
1154953,15,7
1154957,79,7
1155161,76,1
1155208,68,9
1155322,107,4
1155335,190,2
1155435,532,3
1155444,31,1
1155623,100,2
1155634,8936,5
1155959,95,5
1155975,59,10
1156130,64,9
1156144,97,5
1156389,91,5
1156489,7347,5
1156615,40,6
1156658,339,5
1156677,130,7
1156971,40,7
1156979,212,5
1157017,650,3
1157065,65,7
1157074,80,1
1157133,12,6
1157267,148,1
1157302,71,4
1157313,98,2
1157314,24,1
1157442,74,7
1157451,416,9
1157621,43,9
1157831,78,5
1158073,74,4
1158345,71,1
1158357,75,9
1158428,1131,3
1158577,68,3
1158868,72,5
1159391,144,10
1159549,65,1
1159582,285,10
1159610,1307,8
1159772,34,5
1159821,682,5
1160015,474,9
1160966,5545,5
1160979,626,1
1161332,80,9
1161479,29,8
1161686,880,10
1161817,58,8
1161919,103,10
1161980,166,10
1162049,138,8
1162136,56,5
1162146,494,3
1162230,861,2
1162810,320,7
1163079,61,3
1163246,710,1
1163323,79,10
1163334,17785,10
1163438,121,4
1163679,74,7
1163841,7329,4
1164235,75,7
1164289,56,8
1164503,66,6
1164701,63,3
1164760,616,2
1165494,1055,9
1166128,3717,7
1166795,2495,6
1168067,6939,1
1168714,6931,2
1169720,34,3
1171100,21,10
1171171,7182,2
1171513,28,9
1172012,21,7
1173439,34,9
1174872,24,5
1175206,20,10
1175541,1915,6
1175678,31,8
1176182,5546,10
1176279,707,3
1176448,35,5
1176632,23,4
1176820,18,9
1176943,14,9
1178358,7474,10
1178889,5400,5
1179935,46,1
1181410,9893,6
1183757,63,4
1183936,4940,7
1184332,65497,10
1184730,42,5
1185835,7453,9
1186910,6471,1
1189885,5636,3
1191306,14994,4
1193289,13024,3
1194636,752,6
1195399,3852,4
1249446,150,2
1249779,3720,3
1251007,26,10
1251085,24,7
1251114,322,5
1251152,205,5
1251317,23,5
1251538,761,1
1251554,746,6
1251661,13,1
1251923,5,7
1251979,5,7
1252026,15,3
1252412,20,3
1252807,18,10
1253693,18,8
1253768,126,10
1254408,987,7
1254672,21,7
1254860,323,1
1255202,179,10
1255734,530,4
1256333,19354,9
1256348,658,2
1257258,396,3
1257565,550,9
1258639,45,8
1258681,522,9
1258730,601,4
1258860,45,5
1259093,44,6
1259175,878,5
1259375,13159,7
1259419,102,1
1259636,6273,9
1259704,45,9
1259886,45,2
1260336,24,7
1260450,19,6
1260614,49,6
1260690,21,6
1260944,48,6
1261768,166,2
1262322,455,1
1262945,23,4
1263242,39,2
1263419,83,1
1263876,85,3
1263965,550,1
1264172,97,7
1264640,4476,7
1264808,71,1
1265077,46,10
1265244,44,1
1265432,46,2
1265612,46,10
1265780,68,4
1266041,71,9
1266327,70,5
1266547,74,2
