start,length,group_id
626254,5677,3
626321,761,3
626494,62,1
626804,68,1
626837,366,2
626909,1872,1
626928,9984,2
626989,53,1
627001,215,2
627314,336,2
627330,617,2
627697,3495,1
627828,343,1
627947,264,2
627987,1547,1
628239,48,1
628373,4528,2
629624,163,1
629695,42,2
629734,2310,3
629790,3140,1
629841,2928,2
630171,6244,1
630425,311,1
630559,1306,2
630645,1826,3
631068,313,2
631138,352,1
631194,3739,3
631325,829,3
631345,12657,2
632441,78,1
632661,60,1
632762,16172,1
632776,124,4
632862,278,4
633229,11791,1
633361,199,4
633450,3867,1
633481,109,1
633555,13513,3
633738,67,3
633801,269,4
633924,4521,2
634019,79,1
634119,4796,4
634133,297,1
634145,596,3
634245,827,4
634255,34,1
634300,5373,2
634308,114,2
634466,987,2
634514,5451,2
634721,117,1
634883,19,1
634927,3486,2
635092,67,2
635356,169,2
635548,720,1
635587,5068,1
635989,380,1
636088,591,1
636095,100,2
636151,144,2
636222,141,2
636548,1631,3
636658,671,1
636746,753,1
637284,54,1
637486,699,4
637709,67,2
637954,41,1
638029,171,3
638132,73,1
638177,578,3
638198,638,3
638241,3163,1
638295,7842,1
638412,3375,1
638521,136,1
638620,66,2
638758,1225,2
638786,167,1
639011,156,3
639084,501,1
639157,569,1
639198,76,1
639293,63,3
639402,65,1
639434,3984,2
639670,57,1
639800,62,3
639808,52,2
639856,47,1
639868,447,2
640006,516,2
640079,76,1
640165,10,1
640354,9,1
640405,238,2
640581,821,1
640663,3648,1
640675,23,1
640711,3796,4
641058,77,3
641401,56,4
641602,21,2
641783,3521,1
641807,33,2
641911,59,4
642045,22,4
642190,2450,2
642602,59,3
642693,25,1
642989,26,1
643607,27,1
644440,13509,1
644595,34,3
644995,6042,2
645087,36,3
645302,3502,1
646702,5085,2
647917,3525,3
648794,2904,4
649293,50,2
649467,8905,4
651701,4457,2
652310,3751,1
653463,5940,1
654718,21581,1
655782,60,2
656088,8837,4
656096,4037,3
656154,4924,1
656245,1068,2
657335,24793,1
658411,3713,1
658429,52,2
658652,7693,2
659345,6322,3
660317,97,1
661069,4723,3
665603,4275,2
665794,3798,2
669589,3525,2
669814,4095,3
673108,3546,1
673843,4202,4
676652,3516,1
678039,4093,4
680168,3552,4
682067,4078,1
683718,3561,4
686086,4075,2
687276,3551,1
690091,4089,2
690817,3547,1
691586,36,4
693036,5936,2
693157,46,3
694114,4117,1
694367,3594,2
694901,101,1
695008,56,1
695651,125,2
696361,118,2
696419,974,1
696451,143,4
697101,103,2
697578,1107,3
697674,280,4
697716,9143,1
697792,89,1
697801,579,2
697915,70,1
698102,45,1
698174,3506,1
698376,45,4
698675,49,2
698702,5643,1
699014,26,1
699152,47,1
699358,44,1
699430,14280,3
699470,14607,2
699568,3721,2
699649,44,2
699854,170,1
699907,45,3
700020,5354,4
700171,62,2
700411,265,2
700587,420,1
700641,12,3
700872,22,1
700906,18,2
701197,155,2
701244,1039,4
701442,323,2
701539,640,2
701577,882,1
701590,206,1
701613,6081,3
702024,32,4
702188,28,2
702199,3930,3
702211,11260,1
702248,14365,3
702259,2603,1
702417,2437,2
702493,15,1
702547,4936,2
702616,1209,1
702727,113,2
702744,139,2
702966,281,2
703238,298,2
703315,9,2
703365,7820,1
703628,53,2
703639,20,1
703931,144,2
704064,16,1
704237,265,4
704252,150,1
704306,55,3
704354,40,2
704524,119,3
704555,300,4
704627,115,1
704667,19477,1
704708,21,1
704728,356,1
704739,51,2
704751,149,3
704793,96,1
704874,11313,1
704972,26,1
704997,156,1
705033,331,2
705216,93,4
705240,140,1
705246,29,2
705336,214,3
705366,66,2
705433,361,3
705599,163,3
705650,16,1
705751,52,1
705818,20,2
705957,56,1
705996,1356,1
706049,42,1
706063,54,2
706356,22,1
706375,62,3
706474,27,2
706498,224,3
706659,369,1
706716,62,2
706773,174,1
706868,9549,1
706910,111,3
706950,42,3
707174,2063,2
707262,617,1
707501,5852,1
707641,4958,4
707731,2830,3
707810,629,2
707863,179,1
707946,1141,4
708031,14791,1
708058,5299,4
708178,35,2
708452,138,3
708863,485,2
709479,197,1
709519,919,1
710017,164,1
710144,3642,1
710351,465,3
710558,47,1
710575,173,3
710628,4983,1
710878,774,3
710932,88,1
711423,92,4
711784,88,2
711795,165,2
711862,709,4
711997,81,1
712635,85,1
712748,2428,3
712831,122,1
712962,157,3
713461,201,4
713482,3756,1
713491,318,3
713512,3014,1
713704,997,1
713719,87,4
713841,102,2
714162,653,1
714192,84,4
714229,393,1
714247,2074,2
714657,1568,2
714779,90,1
714936,296,2
714983,73,3
715006,152,2
715082,132,1
715257,89,1
715366,94,2
715379,754,2
715404,221,3
715427,7224,1
715556,2147,1
715592,146,1
716051,6886,1
716375,146,1
716532,801,1
716606,210,1
716633,111,1
716642,758,1
716653,178,2
716655,2730,1
717048,182,1
717236,3324,1
718295,727,1
718351,5250,2
718586,6358,1
718848,1008,1
718952,6032,1
718983,167,1
719032,233,1
719046,3690,4
719357,1374,4
719399,39,4
719598,2732,2
719606,2713,1
719613,7064,1
719621,7434,1
719629,4956,1
719756,25,2
720053,241,1
720096,3940,1
720133,216,1
720140,273,2
720190,5008,1
720209,32,1
720275,1403,1
720408,333,2
720925,3637,2
721021,58,1
721272,35,1
721849,2346,1
722049,5065,4
722424,80,1
722592,70,2
722698,138,3
722811,16344,1
723403,1165,1
723518,221,3
723732,698,3
723754,853,4
724093,991,1
724110,450,1
724748,1111,4
724956,3943,1
725017,1375,1
725348,1256,4
725396,7104,4
725439,11701,1
725712,14369,2
725827,6185,2
726213,1314,2
726262,36,1
726301,208,1
726532,91,3
726616,165,1
726691,168,1
726784,281,2
726861,36,2
726874,151,2
726929,2955,2
727024,38,2
727038,6265,4
727045,1145,2
727061,273,2
727341,355,1
727356,1964,1
727626,2219,2
727848,3676,3
728176,334,3
728276,147,1
728449,253,2
728480,50,2
728557,6580,1
728585,30,2
728611,150,2
729092,612,3
729346,585,1
729889,349,4
729916,158,2
730181,306,1
730236,796,2
731506,1450,4
732978,11457,2
734357,22682,2
735150,10813,3
735806,65,1
736267,96,3
736776,39,2
736900,83,2
737142,8096,1
737269,69,3
737588,60,2
737671,150,1
737922,153,2
738120,267,1
738510,439,4
738992,9576,2
739349,13861,1
740422,1597,3
740910,156,4
741125,246,1
741264,3838,1
741428,5930,1
741602,806,2
742481,855,2
743130,36,2
743210,2117,2
743340,3545,1
743648,24,1
745035,1048,3
745240,5303,2
745605,23161,2
745971,8006,1
747116,336,1
747492,982,1
748819,1180,1
749142,5876,4
751982,895,1
753218,10242,4
753985,4790,1
758522,8152,1
758783,4328,1
763119,4360,1
767493,4275,2
768765,16851,2
771111,14241,1
771783,377,2
803562,34,1
803738,3424,1
803775,3419,3
804964,24674,1
811655,64,3
811667,4985,2
811961,63,2
812453,80,1
812805,1465,4
812908,2962,1
812971,766,1
813022,610,1
813518,184,2
813634,148,4
813658,55,1
813874,119,1
814015,1993,1
814026,630,2
814059,284,1
814070,2029,1
814182,159,2
814771,1217,1
815458,5712,2
815787,260,1
816788,173,2
817561,6686,1
817755,49,3
818121,50,3
818391,115,1
818462,78,1
818589,147,3
818702,46,1
818906,1346,1
818922,59,1
818992,8917,1
819131,5756,3
819277,10470,2
819335,31,2
819506,14,2
819596,7710,2
819955,24,2
820148,21,1
820192,18,3
820401,56,2
820457,330,3
820486,8398,2
820834,60,1
821054,56,2
821278,80,1
821538,3395,1
821689,362,1
821856,62,1
821982,16,1
822060,55,2
822297,55,2
822493,53,1
822618,55,1
822832,54,1
823025,53,1
823215,55,2
823403,14,2
823552,57,2
823787,17,4
823848,64,2
823856,18,2
824072,54,1
824254,4005,1
824276,53,1
824341,8951,1
824529,54,1
824591,2632,1
824761,55,1
825102,1900,3
825145,16,4
825701,59,2
826368,60,2
826593,54,2
826750,14,1
826776,54,3
826901,53,2
827121,14,1
827234,55,1
827320,17387,3
827361,54,1
827888,17,1
827932,667,2
828268,78,1
828356,83,1
828560,57,3
828909,293,3
828926,61,2
829043,2378,1
829336,111,1
829365,84,3
829628,54,3
829817,54,1
829979,58,3
830319,78,1
830331,56,2
830404,65,2
830477,64,4
830547,121,1
830556,5054,3
830677,119,3
830702,353,1
830803,113,4
830924,160,1
830986,7737,1
831084,9086,3
831092,159,1
831194,59,4
831259,158,3
831426,157,1
831590,157,3
831754,158,2
831787,59,1
832444,57,2
832820,173,2
832988,58,1
833005,158,1
833170,158,1
833429,1185,1
833593,99,1
834236,172,1
834289,10987,1
834418,158,2
834583,116,1
834702,57,2
834940,54,1
835024,7910,1
835544,5688,3
835550,6652,4
836403,9655,2
838119,71,1
838233,67,4
838414,299,3
841162,4289,4
842005,35,4
842124,28,3
842797,30,1
842850,22,3
842918,44,1
845387,2927,2
845915,5486,3
848245,2686,3
850865,2377,2
851403,5225,2
853243,2514,2
855689,2415,1
856624,5270,1
858043,2493,1
860471,2410,2
860565,246,3
861887,15250,1
862403,149,2
862826,2467,1
863728,302,4
864526,60,1
865229,3313,4
865396,11773,1
865459,19492,1
866317,70,3
867223,3980,2
867408,744,2
867426,2727,1
868914,74,2
869150,136,1
869236,215,1
869570,3652,2
869691,134,1
869739,651,1
869839,688,1
870156,11797,1
870406,94,3
870424,1845,1
870439,31,2
870460,6933,2
870731,684,2
870742,366,1
871310,3214,2
871545,197,1
871805,841,1
872554,3973,3
872965,679,2
873069,74,1
873091,275,3
873247,4085,1
873304,4191,1
873807,39,4
874038,75,1
874085,111,2
875781,2325,1
875855,234,2
876176,2432,1
876332,184,4
876360,3640,1
876404,71,2
876464,693,1
876535,681,1
876709,3890,4
876819,246,1
877243,122,1
877274,682,1
877294,3634,2
877336,613,1
878166,3641,2
878536,227,2
878575,109,1
878691,640,2
878718,7142,1
878812,176,1
878856,7313,2
878902,6957,1
879091,258,2
879133,62,3
879206,4023,4
879224,182,1
879348,121,1
879360,105,1
879467,789,1
879687,20,2
879707,3201,1
879755,116,1
879862,144,3
879875,53,1
879964,70,3
880098,93,3
880217,14,1
880330,297,4
880620,590,1
880872,174,2
880919,798,1
880936,133,2
880972,33,1
881092,56,2
881150,57,2
881414,54,1
881617,34,1
881635,32,2
881685,97,3
881830,2613,1
881907,64,1
881920,740,3
882017,5114,2
882132,53,1
882169,17,4
882257,2065,1
882309,84,1
882457,68,1
882549,60,1
882575,46,2
882869,195,2
882952,162,2
882964,90,3
883022,25,2
883075,42,3
883088,59,2
883206,30,1
883286,462,2
883326,55,2
883360,553,3
883576,48,1
883640,167,1
883786,47,3
883863,39,4
883947,60,2
884153,54,1
884168,182,2
884185,1343,2
884336,54,2
884574,54,4
884764,326,4
884834,357,4
884843,65,1
884913,55,3
885125,64,2
885160,3640,1
885201,259,2
885562,692,3
885873,301,4
885893,87,3
885997,995,1
886021,1106,1
886078,77,1
886101,4894,1
886172,1386,1
886203,201,3
886586,861,2
886673,280,2
886685,17960,2
887132,3,1
887135,29,2
887140,155,1
887164,37,2
887200,26,2
887226,57,1
887283,82,1
887365,31,2
887408,41,1
887445,130,3
887449,36,2
887483,3645,1
887485,35,2
887519,34,3
887553,32,2
887585,79,1
887589,885,2
887604,60,2
887664,41,3
887700,112,1
887715,62,1
887776,43,1
887819,59,1
887878,24,2
887902,60,1
887962,61,3
888023,21,3
888041,3700,1
888044,35,2
888079,21,2
888100,61,1
888175,451,4
888256,26,2
888278,3654,3
888282,56,2
888406,57,1
888463,21,1
888484,21,3
888489,996,1
888515,61,3
888576,31,3
888607,31,1
888638,51,3
888654,3686,1
888657,32,1
888707,38,2
888745,60,2
888805,30,1
888835,60,1
888895,61,1
888956,50,2
888981,3634,2
889006,34,1
889040,58,1
889343,52,1
889391,151,2
889428,60,2
889488,29,1
889505,43,2
889517,30,1
889577,46,3
889744,56,1
889790,74,2
889800,31,1
889878,59,1
889937,60,4
890106,3658,3
890185,3642,2
890462,59,4
890521,59,3
890580,62,1
890642,58,1
890700,61,1
890760,20,2
890780,60,1
890840,60,1
891057,55,1
891132,31,2
891163,60,4
891223,34,1
891238,80,3
891318,59,4
891377,59,4
891436,61,1
891497,59,2
891619,57,1
892623,942,3
893552,15030,1
894151,123,2
894296,157,1
894357,34,1
894407,22,2
894428,30,1
894447,34,2
894458,22,2
894480,35,2
894498,33,2
894514,34,3
894531,34,1
894548,34,3
894565,34,3
894582,34,1
894599,35,1
894616,35,1
894651,36,1
894669,36,1
894705,33,3
894721,35,3
894738,35,4
894756,41,1
894773,24,2
894797,46,3
894800,61,2
894808,34,1
894842,20,2
894862,46,1
894863,44,2
894869,94,1
894872,35,4
894907,35,2
894925,34,1
894959,34,4
894967,173,3
894970,22,2
894976,34,2
895010,33,1
895061,31,4
895077,33,1
895092,36,1
895110,36,1
895149,32,3
895181,33,1
895214,27,2
895240,22,1
895262,35,4
895296,34,1
895298,182,1
895303,27,1
895313,34,3
895347,35,2
895365,42,3
895382,24,1
895406,36,1
895425,30,1
895442,47,1
895450,3686,3
895455,34,2
895489,36,1
895507,36,1
895525,27,2
895547,91,1
895552,36,2
895559,82,4
895563,25,1
895588,36,1
895606,35,1
895624,22,1
895646,30,1
895649,26,2
895840,49,3
896109,46,2
896268,85,1
896275,112,3
896389,185,1
896431,36,1
896442,53,1
896444,22,1
896450,34,2
896484,19,2
896501,33,1
896518,33,4
896534,37,1
896571,33,1
896623,34,1
896640,34,3
896657,36,1
896674,37,2
896693,35,3
896711,35,1
896728,36,1
896746,35,3
896764,33,4
896781,35,1
896797,34,3
896815,27,1
896828,109,2
896831,28,2
896859,22,2
896870,80,1
896873,25,3
896898,34,1
896932,25,1
896942,39,4
896957,24,1
896981,23,1
897004,34,4
897021,34,3
897074,37,1
897093,36,1
897111,35,2
897129,34,1
897146,29,2
897163,19,3
897173,62,1
897219,22,1
897219,36,2
897241,20,1
897284,38,1
897303,39,1
897321,20,1
897377,21,3
897382,54,1
897385,30,2
897398,34,1
897432,35,1
897442,24,1
897466,35,2
897503,54,1
897507,29,1
897518,45,1
897563,36,1
897569,55,3
897598,34,2
897616,27,2
897632,28,3
897633,49,3
897635,24,4
897659,21,3
897680,34,1
897686,28,2
897714,34,2
897731,34,4
897748,39,2
897774,56,1
897786,27,1
897795,37,1
897813,33,1
897832,34,3
897846,20,3
897866,30,1
897882,38,4
897891,275,2
897896,24,3
897937,34,4
897971,31,4
897989,25,1
898000,61,2
898014,35,1
898066,24,3
898126,20,4
898173,27,1
898184,54,4
898187,29,1
898200,33,3
898216,26,3
898232,33,1
898264,35,3
898282,34,3
898299,34,1
898349,33,2
898367,30,3
898391,59,2
898403,35,4
898441,252,1
898444,34,2
898459,36,4
898577,60,2
898585,9,2
898612,7,1
898662,60,4
898699,3530,3
898899,55,2
898928,2020,1
899007,263,2
899206,205,1
899281,488,1
899436,3204,1
899594,19,2
899604,392,1
899741,98,4
899954,13,1
900050,1762,1
900205,69,2
900491,20,4
900528,10,3
900544,77,1
900656,219,1
900893,9,2
900937,773,4
900958,87,3
900965,11,3
900971,141,3
901055,651,4
901105,10,1
901262,8,4
901272,39,1
901370,28,1
901452,267,1
902267,50,1
902290,18,1
902316,3621,4
902329,56,3
903031,60,4
903232,55,2
903330,1768,1
903498,2774,4
903522,2301,2
904229,63,4
904970,65,3
905170,57,1
905949,549,2
906421,1302,1
907935,3512,1
908892,61,2
909073,57,1
909473,67,2
909678,63,4
909946,34,4
910161,46,1
910279,47,4
910687,52,4
911041,50,1
911578,61,2
911816,15,4
911864,55,4
911955,624,1
912146,55,2
912611,66,4
912828,58,1
912873,2914,3
913039,54,1
913174,54,4
913988,23,1
914318,63,3
914428,78,1
914661,78,2
914763,117,2
914901,13,3
914923,75,1
915201,12,1
915467,64,1
915694,79,1
915850,14,1
916142,79,1
916428,13,1
916457,78,1
916607,77,2
916827,78,4
917069,12,3
917256,79,2
917574,21,1
919726,22,2
919929,10,1
920049,343,2
948765,3621,3
953349,3708,2
956394,3607,2
959339,3631,1
962305,3668,1
965318,3568,3
965445,11407,1
965554,23,1
965683,24781,4
966081,60,1
966167,396,1
967024,185,1
967051,383,2
967491,394,2
967905,261,3
967930,515,1
968272,3615,2
968717,428,2
969076,198,2
969413,140,1
969812,247,4
970133,66,1
970501,137,3
970707,168,1
971222,3652,1
971991,374,1
973950,453,1
974261,3617,2
974515,20,2
974597,18,2
974663,394,1
976178,4128,1
977213,3599,1
978080,271,1
979552,281,2
980183,3664,3
980489,189,1
981002,64,1
981729,50,1
982136,57,1
983199,3561,2
983982,372,2
984587,635,1
985702,635,1
986153,3596,1
986752,473,1
987108,125,1
987279,164,3
987485,360,1
987781,124,1
988288,177,2
989106,3687,2
989128,22,1
989896,21,2
990120,3634,1
990185,36,3
990627,22,1
992154,21,1
992167,3607,1
992417,13,2
992663,12,1
993198,21,1
993657,21,1
994125,22,3
995005,25,2
995114,2973,1
995912,40,1
996354,25,2
996748,21,4
997758,21,2
998665,28,2
999339,22,3
999770,20,3
1000220,21,1
1023427,10,2
1039778,3694,3
1041411,78,2
1041531,48,3
1041784,19,2
1042026,1468,1
1042836,3620,4
1045789,3197,2
1048259,12,2
1048743,3165,3
1050566,22,3
1051407,21,2
1075985,1367,2
1076001,17,1
1078722,14261,3
1078777,3161,1
1078903,2032,4
1080925,91,4
1081200,5422,3
1081828,16,1
1081927,6085,1
1081940,5227,4
1082412,23,1
1082985,11,4
1083223,127,2
1083346,8,3
1083957,20,1
1084547,5209,4
1096148,14256,4
1100238,1448,1
1107784,25,1
1107861,1362,1
1107872,31,1
1109019,388,1
1110149,4544,1
1110407,14532,3
1110866,1284,3
1112514,38,2
1112959,134,2
1115180,764,1
1123096,45,1
1123459,110,1
1124058,6575,2
1124188,29,3
1125358,4145,4
1128345,59,4
1128751,46,2
1129329,108,1
1129571,94,1
1129752,87,2
1129760,167,1
1130031,692,1
1130376,45,1
1130435,263,2
1130773,11,2
1130789,1049,1
1130794,50,1
1130849,125,1
1131075,59,2
1131146,2829,2
1131151,127,1
1131280,1552,3
1131342,20,1
1131410,31,1
1131633,7751,3
1131939,72,4
1132260,64,3
1132307,82,1
1132509,50,3
1132630,69,1
1132728,13,1
1132853,67,2
1132997,29,2
1133322,618,1
1133827,1489,3
1133840,4008,1
1134469,1249,4
1134680,15,1
1134720,102,3
1134971,136,1
1135125,132,1
1135267,136,2
1135348,2632,1
1135432,32,1
1135684,120,3
1135719,58,3
1135953,24,3
1135991,11,3
1136008,733,3
1136029,10,2
1136036,1273,1
1136053,49,1
1136221,31,2
1136291,27,1
1136342,51,3
1136351,27,3
1136687,39,1
1136898,38,1
1136993,254,3
1137081,108,3
1137117,1718,1
1137240,3569,1
1137462,8115,4
1137824,10572,2
1137872,71,1
1138002,13342,3
1138100,7250,2
1138179,120,2
1138239,8572,1
1138449,4391,1
1138457,168,1
1138506,18,2
1138530,26,1
1138567,2569,3
1138652,266,2
1138894,125,1
1138938,1333,1
1139450,7905,3
1139459,160,3
1139635,28,2
1139641,56,1
1140175,77,1
1140527,58,1
1140599,372,2
1140649,161,4
1141251,23,3
1141281,15,2
1141302,500,2
1141317,407,1
1141391,66,1
1141576,19522,1
1141634,3828,3
1141764,112,3
1142198,22,1
1142225,14,4
1142249,798,2
1142262,351,2
1142373,435,1
1142422,191,1
1142429,4925,3
1142621,112,1
1142837,117,4
1143030,71,2
1143264,187,1
1143271,148,1
1144061,372,1
1144113,18,1
1144579,72,2
1144972,165,2
1145215,116,3
1145338,74,1
1145697,77,1
1145710,47,2
1145780,1463,2
1146142,64,3
1146207,1930,1
1146218,120,2
1146507,78,2
1146609,215,1
1146712,63,1
1146989,64,1
1147345,83,4
1147359,410,2
1147485,43,3
1147709,150,1
1147790,89,2
1147945,152,3
1148073,5077,1
1148329,33,1
1148414,25,3
1148420,8067,3
1148473,73,3
1148652,152,3
1148713,25,2
1148785,175,2
1148819,66,2
1148862,619,2
1148946,28,2
1148953,10,4
1149032,170,1
1149116,25,1
1149464,14,1
1149560,12,1
1149623,12,2
1149661,3640,2
1149718,11,1
1149860,32,2
1149866,54,1
1149964,483,2
1150305,613,3
1150563,86,4
1150646,34,2
1150656,438,2
1150743,11,3
1150962,11,3
1151039,12,3
1151188,147,1
1151309,11,1
1151561,3956,1
1151571,69,1
1151698,20,3
1151750,49,3
1151916,69,1
1152007,9,2
1152034,675,1
1152146,8,1
1152162,5875,1
1152212,93,3
1152458,74,1
1152466,17,3
1152654,7823,1
1152729,10601,1
1152781,48,1
1153019,68,3
1153069,28,2
1153215,851,3
1153275,48,2
1153523,52,4
1153598,38,1
1153632,91,3
1153988,10028,2
1154003,6620,3
1154101,94,1
1154329,96,1
1154460,99,1
1154524,1380,3
1154567,108,1
1154859,109,1
1154889,105,1
1154953,15,2
1154957,79,4
1155161,76,1
1155208,68,1
1155322,107,2
1155335,190,3
1155435,532,2
1155444,31,2
1155623,100,1
1155634,8936,2
1155959,95,1
1155975,59,1
1156130,64,3
1156144,97,1
1156389,91,3
1156489,7347,2
1156615,40,3
1156658,339,1
1156677,130,2
1156971,40,2
1156979,212,1
1157017,650,4
1157065,65,1
1157074,80,1
1157133,12,1
1157267,148,1
1157302,71,1
1157313,98,1
1157314,24,3
1157442,74,1
1157451,416,2
1157621,43,2
1157831,78,1
1158073,74,2
1158345,71,1
1158357,75,1
1158428,1131,1
1158577,68,2
1158868,72,1
1159391,144,3
1159549,65,1
1159582,285,1
1159610,1307,2
1159772,34,2
1159821,682,1
1160015,474,3
1160966,5545,4
1160979,626,1
1161332,80,4
1161479,29,1
1161686,880,1
1161817,58,4
1161919,103,4
1161980,166,1
1162049,138,1
1162136,56,2
1162146,494,1
1162230,861,2
1162810,320,2
1163079,61,1
1163246,710,1
1163323,79,2
1163334,17785,1
1163438,121,3
1163679,74,1
1163841,7329,2
1164235,75,1
1164289,56,4
1164503,66,2
1164701,63,2
1164760,616,1
1165494,1055,2
1166128,3717,1
1166795,2495,1
1168067,6939,2
1168714,6931,2
1169720,34,1
1171100,21,2
1171171,7182,2
1171513,28,1
1172012,21,2
1173439,34,2
1174872,24,1
1175206,20,2
1175541,1915,1
1175678,31,3
1176182,5546,1
1176279,707,2
1176448,35,1
1176632,23,1
1176820,18,1
1176943,14,1
1178358,7474,1
1178889,5400,1
1179935,46,2
1181410,9893,1
1183757,63,2
1183936,4940,1
1184332,65497,1
1184730,42,2
1185835,7453,1
1186910,6471,4
1189885,5636,1
1191306,14994,1
1193289,13024,2
1194636,752,4
1195399,3852,3
1249446,150,2
1249779,3720,1
1251007,26,1
1251085,24,2
1251114,322,2
1251152,205,1
1251317,23,1
1251538,761,1
1251554,746,4
1251661,13,1
1251923,5,2
1251979,5,1
1252026,15,1
1252412,20,1
1252807,18,1
1253693,18,3
1253768,126,1
1254408,987,3
1254672,21,1
1254860,323,3
1255202,179,1
1255734,530,3
1256333,19354,2
1256348,658,1
1257258,396,1
1257565,550,1
1258639,45,2
1258681,522,3
1258730,601,1
1258860,45,3
1259093,44,1
1259175,878,1
1259375,13159,4
1259419,102,1
1259636,6273,1
1259704,45,3
1259886,45,3
1260336,24,2
1260450,19,3
1260614,49,1
1260690,21,2
1260944,48,1
1261768,166,4
1262322,455,1
1262945,23,1
1263242,39,2
1263419,83,3
1263876,85,2
1263965,550,1
1264172,97,1
1264640,4476,1
1264808,71,1
1265077,46,2
1265244,44,3
1265432,46,4
1265612,46,1
1265780,68,4
1266041,71,1
1266327,70,1
1266547,74,1
1266700,8679,1
1266899,32,1
1267131,74,2
1267380,50,2
1267553,142,3
1267884,169,2
1268254,69,2
1268382,5655,4
1268770,35,2
1268839,45,1
1269005,42,2
1269221,35,2
1269332,23,1
1269597,22,2
1269853,76,1
1269868,88,1
1269900,117,2
1269937,361,1
1270030,22334,3
1270423,331,2
1270960,368,4
1271221,193,1
1271539,38,2
1271575,2163,1
1272679,27,3
