start,length,group_id
49692725,4985,3
49693410,1533,1
49693521,1653,4
49693786,6503,1
49695002,852,5
49695241,1814,2
49695288,1147,4
49695490,5342,2
49695878,9,7
49696090,8,6
49696166,1753,3
49696254,548,5
49696361,10,5
49696419,30,6
49696664,8,5
49696964,1236,7
49697033,107,7
49697049,5325,1
49697069,5375,6
49697190,849,7
49697315,731,2
49697672,24,6
49697698,2182,3
49698259,1503,4
49698341,1272,4
49698627,8729,4
49698637,303,7
49699834,575,2
49700227,5496,5
49700818,11,4
49700851,4541,1
49701180,1981,2
49701232,13,2
49701493,753,6
49701579,217,6
49701646,11,2
49701928,216,7
49702037,10,1
49702245,8,7
49702333,10833,3
49702366,230,7
49702372,2581,4
49702411,31,1
49702489,17239,7
49702545,14386,3
49702705,17,5
49702788,9,3
49703191,8,6
49703373,7,2
49703594,9,3
49703986,14,3
49704065,5763,6
49704127,11,1
49704131,17703,6
49704292,183,2
49704345,8,1
49704557,8,7
49704949,1902,5
49704995,9,5
49705433,2089,5
49705706,5943,2
49705724,1248,2
49705802,1704,5
49705916,490,4
49706190,3784,6
49706352,2416,6
49706541,728,7
49706703,2066,5
49706843,2420,4
49707364,1490,6
49707657,1230,6
49708583,304,3
49708616,12,5
49708705,721,2
49708720,592,5
49708780,14,4
49708792,3478,1
49708876,1653,1
49709224,9,6
49709261,2031,5
49709284,171,4
49709441,2947,5
49709721,10,5
49709856,8203,5
49709949,194,7
49710053,13,6
49710241,466,6
49710415,10,5
49710740,119,3
49711286,1541,4
49711571,27,3
49711645,10512,2
49711648,929,5
49711711,46,4
49711746,621,2
49712221,4568,1
49712379,1224,6
49712425,8709,3
49712823,2194,2
49712857,3986,1
49712918,25,7
49713155,2634,3
49713303,23,3
49713387,21,6
49713881,1793,1
49714852,106,4
49715016,1737,6
49716745,6060,5
49717547,5846,6
49717946,624,5
49718109,4361,4
49719117,1022,5
49719139,3639,6
49721832,5938,7
49721896,61,6
49722094,3907,2
49722508,3989,7
49722810,4318,2
49723395,8311,1
49724050,22,1
49724405,22,2
49724700,21,4
49724863,19,3
49725537,22,2
49725993,530,5
49726071,31,5
49726535,13674,4
49726546,4196,5
49727231,67,4
49727585,102,3
49727770,11572,4
49728248,24,7
49728615,125,2
49728874,14009,3
49729626,68,7
49730005,15388,6
49730769,6860,4
49730784,14991,2
49732719,12,7
49733241,34,4
49733561,40,2
49733954,31,7
49734487,34,1
49734784,24,3
49734847,186,4
49735814,220,2
49736219,220,6
49736464,121,1
49736849,121,6
49736878,1258,1
49737088,115,4
49737213,134,1
49737507,122,5
49737635,6154,6
49738138,10136,4
49740146,13196,5
49741800,13379,2
49743842,3816,3
49747705,3695,5
49748277,9334,6
49751447,3795,6
49755032,211,5
49755201,14195,6
49755251,3868,5
49755878,221,3
49757615,7866,5
49758759,218,3
49759176,4186,1
49763523,406,1
49763703,59,6
49763762,1384,3
49763822,3360,2
49763882,14583,7
49764530,147,7
49764591,13723,1
49765446,873,3
49765567,59,5
49765686,120,2
49767121,1112,4
49778685,6260,2
49778750,5041,5
49779169,85,3
49779257,62,4
49779323,204,3
49779529,528,2
49780032,3466,7
49780060,561,4
49780155,1046,4
49780854,110,6
49780956,25,2
49781049,1742,3
49781076,127,2
49781325,1161,5
49782723,73,3
49783163,483,5
49783234,4240,6
49783631,32,3
49783806,5088,5
49783944,9745,6
49783969,2092,2
49785104,1115,2
49785241,4857,5
49786865,7650,5
49787318,5120,4
49787525,4738,4
49787536,556,4
49787673,771,4
49788087,2199,7
49789308,792,2
49789499,8719,4
49790037,7100,2
49790281,2214,3
49790528,835,6
49790580,8766,4
49790704,876,1
49791790,3788,2
49792294,5281,7
49792439,5899,3
49792491,2187,3
49792704,472,6
49792857,1777,7
49793065,846,1
49793683,765,3
49794465,853,2
49794514,8718,7
49794674,2789,4
49795004,1675,1
49795218,841,3
49795396,3519,5
49796395,6609,3
49797076,6089,5
49797458,2164,1
49797597,4123,3
49798340,5947,4
49798345,260,5
49798522,182,7
49798824,10167,1
49798845,561,5
49799115,471,5
49799344,8374,1
49799418,627,5
49799618,2158,2
49799701,766,3
49799807,17919,4
49799962,10,4
49800146,564,7
49801120,3795,3
49801756,5717,5
49801773,5971,5
49802887,5244,6
49802924,1030,2
49802933,405,4
49803109,6605,7
49803246,8722,6
49804289,5819,4
49804908,3701,1
49806389,497,7
49807209,424,7
49807479,4626,3
49807714,6160,2
49807743,74,2
49807743,2459,5
49807752,99,5
49809898,13643,1
49810111,6715,4
49810202,1560,6
49810203,210,5
49810978,389,6
49811971,4414,5
49812119,3885,2
49812269,390,7
49813403,4358,2
49813875,10111,1
49816035,4170,2
49816122,990,2
49816389,8268,2
49820251,3857,5
49820748,4455,4
49823480,5664,6
49823775,361,7
49824167,3693,4
49825205,4469,3
49826923,8083,5
49827902,3698,3
49828010,12970,7
49828085,61,6
49829676,10877,2
49831640,3686,1
49835007,13786,4
49835374,3693,5
49839109,3690,4
49840555,8595,5
49840983,14066,5
49842845,3689,4
49844847,236,5
49845257,1372,6
49845498,643,7
49846581,64,2
49846647,909,7
49846713,909,1
49846777,908,2
49847622,911,4
49847687,64,5
49848532,933,4
49848600,910,4
49848664,40,7
49848795,17127,1
49849152,4343,5
49849509,908,2
49849575,914,6
49850931,206,7
49852658,5762,7
49853014,68,1
49853084,45,3
49853111,579,3
49853133,511,5
49853500,4393,4
49853718,564,5
49853843,1263,2
49854093,6532,3
49854323,40,4
49854355,2379,7
49854388,41,4
49854554,8535,6
49855547,11203,7
49856120,591,4
49856735,2657,6
49857893,4590,6
49858440,3692,3
49859395,2703,1
49859501,6719,6
49859573,1053,5
49860573,6676,3
49860725,5844,2
49860851,105,1
49861711,103,5
49862099,2271,4
49862179,4751,1
49862488,4454,6
49862514,133,3
49862908,12395,2
49863394,210,5
49863414,5526,2
49864281,91,7
49864371,1651,3
49864776,4040,4
49865112,64,4
49865178,8877,2
49865190,60,6
49865523,68,5
49865924,7320,4
49866026,6257,5
49866224,6832,1
49866344,75,5
49866945,15173,5
49867124,4520,2
49867240,7887,1
49867605,7941,5
49870221,67,3
49872278,4904,2
49872667,3753,4
49872788,2866,3
49873053,4848,3
49873056,4706,7
49874267,6517,2
49874708,259,1
49875066,7531,5
49875242,804,2
49875302,9471,1
49875426,59,4
49876100,113,7
49876141,3373,5
49876142,77,4
49876414,375,4
49876520,3293,1
49876530,6374,5
49876569,1200,6
49876985,370,6
49877220,1265,1
49877399,89,5
49877513,424,1
49877905,5883,5
49879816,5467,7
49880969,1084,2
49882464,128,2
49882553,4528,6
49882645,2398,6
49882915,3899,2
49883789,5763,7
49884460,5648,5
49884769,8930,4
49884835,60,2
49885875,439,2
49885982,506,1
49886014,1756,6
49886832,2066,3
49886932,151,2
49887046,4220,1
49887302,1478,5
49887807,974,6
49888709,477,7
49888945,8,4
49889011,6,4
49889019,59,6
49889078,6,7
49889143,5,5
49889208,6,2
49889273,7,5
49889340,6,2
49889406,6,4
49889471,5,4
49889488,2072,6
49889539,6,7
49889554,5390,6
49889611,5,6
49889677,6,2
49889703,897,6
49889743,6,7
49889808,5,2
49889875,5,2
49889875,40,4
49889903,410,3
49889940,6,4
49890007,6,6
49890073,7,6
49890112,7893,3
49890138,5,6
49890198,13605,7
49890203,7,5
49890269,8,7
49890337,5,5
49890402,6,5
49890470,5,4
49890535,5,1
49890600,5,5
49890606,23178,3
49890671,6,6
49890736,10,2
49890801,5,7
49890867,5,5
49890932,5,1
49891000,5,3
49891065,6,2
49891129,6,7
49891194,6,7
49891259,6,4
49891325,6,6
49891390,5,4
49891454,6,2
49891519,5,5
49891584,5,7
49891648,6,6
49891713,5,2
49891778,6,4
49891842,5,2
49891907,6,2
49892301,28266,1
49893696,8354,5
49893764,56,5
49894946,6234,4
49896058,59,1
49897124,108,6
49900120,36,5
49901178,6807,5
49901678,34,6
49902049,8341,5
49902063,53,4
49902114,34,3
49902439,351,6
49902574,68,4
49904086,191,5
49905721,123,5
49906232,95,5
49906727,244,4
49907760,83,5
49908480,298,4
49909052,56,7
49909579,13747,2
49910918,348,5
49911564,473,3
49912274,731,6
49913620,169,6
49914579,127,6
49916115,14124,7
49916130,120,3
49921834,5928,6
49923329,13290,6
49930184,13813,4
49936621,13066,5
49937330,175,1
49939212,120,4
49939379,175,1
49939558,140,3
49939700,269,7
49939972,392,7
49940367,308,4
49945993,5664,6
49946550,9910,4
49947538,8776,3
49949689,13529,4
49951655,5309,6
49955825,1133,3
49956310,8039,3
49956374,67,2
49956962,6440,4
49957813,1421,3
49958899,1751,1
49959273,3795,2
49961530,14,2
49961601,14,7
49961835,1672,7
49963218,13024,3
49963400,6123,4
49964346,8085,6
49964410,60,6
49965901,5823,2
49969518,6541,2
49971678,13020,4
49972430,9161,1
49974261,11348,6
49974472,19627,7
49975782,1713,7
49976058,6690,6
49976239,14692,7
49977672,837,2
49978536,19895,2
49981587,7356,4
49984488,35,5
49984750,13048,5
49985919,11,3
49986220,239,2
49986727,32,6
49986764,389,2
49987087,75,4
49987623,483,2
49988654,398,4
49988825,103,2
49988942,8453,3
49988956,61,1
49990938,1416,1
49991073,58,1
49992630,1433,1
49996338,43,7
49997318,1357,2
49997398,24,4
49998015,24,5
49998967,1174,3
49998979,42,7
50001092,99,3
50002551,99,5
50002696,12998,4
50002770,60,3
50003490,106,3
50004636,104,2
50006512,111,2
50007426,107,2
50008299,106,6
50011396,51,3
50015695,14078,1
50023731,150,2
50026799,148,6
50027253,13613,6
50027265,60,1
50032278,5496,7
50034050,8277,6
50034590,7952,1
50035835,11237,6
50036142,24,7
50036430,16,3
50036980,14,5
50037117,5,3
50037168,48,7
50037294,25,4
50037771,5640,7
50038896,26,1
50040805,13433,5
50040882,29,5
50042325,12827,5
50042542,1134,3
50043409,11739,6
50043487,136,1
50043677,4467,3
50043679,115,6
50043800,4316,1
50045693,9308,3
50048115,6181,4
50048146,8338,4
50048330,6879,5
50051977,18,6
50052897,17,6
50053608,232,6
50054196,20,2
50054213,835,7
50054262,14541,5
50054371,68,6
50055149,13788,5
50055362,190,1
50055436,8979,3
50055585,123,7
50056443,124,2
50056487,10206,7
50058638,12,4
50058876,11,1
50059175,7942,4
50060397,126,5
50060524,424,2
50060528,6438,7
50062621,4603,5
50066641,5245,4
50066696,9703,5
50068720,12126,1
50068782,445,6
50068938,5242,3
50068971,11341,5
50069406,5378,2
50069701,19352,3
50072253,346,2
50072620,789,3
50073433,10,2
50074538,9,4
50074722,4209,1
50075715,8,5
50076402,8595,4
50077765,33,6
50078023,239,7
50078483,63,3
50078881,4367,7
50080494,90,7
50080856,505,6
50081504,24,7
50081526,16693,1
50081550,18,1
50081694,15399,1
50082957,14582,4
50083184,3962,7
50083384,18,7
50084008,11,4
50084220,11,1
50084511,10,1
50084923,12,7
50085000,8213,1
50085337,12,3
50086092,11,1
50086756,11,7
50087085,3676,4
50090699,4100,4
50093215,8640,1
50094737,3665,4
50098339,3967,4
50101857,8062,3
50102243,3719,1
50105898,4020,1
50109864,4166,1
50109924,8178,7
50110131,81,2
50111627,1118,7
50112008,5342,1
50112102,50,1
50112155,46,6
50112203,192,3
50112398,268,1
50112645,3041,2
50112669,370,6
50113967,6752,2
50114585,2090,1
50114633,225,6
50114741,1429,7
50115023,8806,5
50116107,4809,4
50117006,2338,6
50117246,6616,5
50117312,59,4
50117919,1324,6
50118097,4627,7
50118315,493,2
50118657,6259,5
50119399,468,5
50119994,2746,6
50120657,6880,6
50121483,378,7
50121636,75,2
50121747,218,1
50122461,2438,1
50122743,7938,2
50122803,3176,4
50122867,1168,1
50123743,73,4
50123864,5569,1
50123876,61,1
50123981,15,7
50124016,1765,3
50124087,248,3
50124365,440,3
50124423,8,7
50124679,59,5
50124822,42,2
50124926,4489,3
50124962,407,7
50125221,439,5
50125252,14,3
50125298,208,4
50125513,465,3
50126072,4156,3
50126314,7690,4
50126552,492,5
50126672,482,6
50126890,22,1
50127291,477,6
50127357,14,7
50127458,8758,6
50127476,7441,5
50127808,25,5
50127857,144,7
50127895,15,3
50128082,266,1
50128425,327,7
50128573,84,5
50128685,262,3
50129129,337,3
50129434,6084,1
50129472,4402,6
50130022,301,1
50130272,138,6
50130498,1116,2
50130681,4412,2
50132177,1035,3
50132290,632,1
50133468,1388,3
50133839,837,6
50133932,6135,3
50134256,42,2
50134692,40,3
50134706,2127,5
50134746,1666,4
50134854,6847,2
50134927,2526,4
50135096,4777,3
50135518,5316,3
50137160,55,6
50137202,10838,2
50137544,33,7
50137598,738,2
50137651,684,5
50137868,620,3
50137987,2081,5
50138222,1555,2
50138450,2569,7
50138535,34,7
50138739,1400,5
50139543,23,5
50139808,670,5
50139874,4940,7
50139876,18,3
50140087,3942,4
50140237,33,1
50140504,1340,4
50140526,3933,5
50140831,7637,3
50140989,245,5
50141211,1587,5
50141330,1649,2
50141512,188,6
50141659,5546,3
50141758,93,5
50141843,910,4
50141864,68,4
50142493,65,2
50142659,139,1
50142700,5098,3
50143152,141,5
50143264,3311,1
50144068,5114,6
50144182,2899,2
50144786,291,2
50144818,6940,3
50145184,439,5
50145547,1257,3
50145881,347,2
50146026,1648,1
50146519,1894,7
50147011,11,5
50147082,15,3
50147201,4803,7
50147204,21,1
50147223,2115,2
50147380,66,7
50147567,211,6
50147646,1336,6
50147807,29,3
50148119,245,7
50148295,97,5
50148401,573,7
50148465,5357,6
50148641,1667,3
50149209,3695,6
50150629,381,3
50150929,10181,4
50150940,45,3
50151761,6321,5
50151941,4479,5
50153820,4990,3
50156357,4149,6
50158085,6228,4
50158607,3059,2
50158810,6538,1
50158822,61,2
50160500,4308,3
50162061,29,7
50162425,672,4
50163098,39,4
50163349,19,7
50163510,188,3
50163699,1293,2
50164744,3942,4
50165981,380,3
50166539,2204,5
50168622,5734,7
50168743,7672,2
50169262,31,4
50170124,40,1
50170472,40,2
50170629,10146,6
50170725,12126,5
50171620,22,6
50172219,19,5
50172494,15,3
50172508,63,2
50172695,16,2
50172935,232,7
50173333,13746,2
50173406,128,5
50173985,12,2
50174294,6360,6
50174451,573,4
50176134,60,1
50180589,5149,6
50180774,10085,1
50185732,3934,1
50187080,13574,6
50189601,4260,2
50190863,9407,5
50191517,458,3
50192294,826,5
50193793,3669,7
50196531,92,1
50197398,7372,6
50198136,5893,7
50198407,51,3
50198501,56,7
50198561,56,7
50198620,186,2
50198809,288,5
50199101,453,7
50200273,8071,6
50200698,3708,4
50202260,1144,4
50203404,4302,5
50204038,5152,6
50204738,5183,5
50204772,60,4
50204906,6529,7
50205065,2563,5
50205866,8156,2
50206135,3863,5
50206525,47,2
50207708,4426,1
50207920,433,4
50208081,10507,5
50208086,4872,2
50208127,32,6
50208225,12,3
50208348,8031,3
50208352,30,1
50208395,2287,5
50208851,27,7
50208924,34,7
50209041,1570,2
50209099,257,3
50209116,11,5
50209284,3822,1
50209366,77,7
50209897,4694,6
50209964,75,4
50210031,11,6
50210488,9463,5
50210612,1801,6
50211096,301,6
50211432,11795,4
50211454,60,5
50212136,473,7
50212395,1548,1
50212416,359,4
50212992,18,1
50213148,4230,6
50213180,154,4
50213335,3946,5
50213494,44,6
50213906,4358,6
50213988,3574,1
50213996,100,7
50214040,11668,2
50214046,10328,6
50214301,10,1
50214407,88,4
50214509,351,6
50214528,4079,6
50214857,89,7
50215123,1151,7
50215471,125,5
50216162,11,4
50216380,8333,4
50217123,9102,7
50217297,58,3
50217356,548,3
50217432,6043,3
50217461,1214,3
50217561,3729,6
50217947,324,4
50218031,11,5
50218225,9127,7
50218265,4404,1
50218272,8,6
50218603,7007,2
50218609,2810,6
50219637,26,2
50220045,1436,7
50220148,3794,4
50220397,15,1
50221292,4220,7
50221551,73,6
50221649,42,6
50221677,1723,4
50221720,1417,2
50221768,116,2
50221934,712,7
50222020,113,7
50222061,2828,5
50222318,604,2
50222671,10750,3
50222973,93,5
50223190,43,4
50223226,13048,2
50223264,29,4
50223408,43,5
50223520,4025,2
50223603,82,1
50223649,14,7
50223697,23,1
50223748,3006,4
50223813,59,5
50223890,51,3
50223989,180,4
50224192,287,1
50224539,548,5
50224682,4329,5
50224685,29,4
50224726,62,2
50224976,9098,6
50225017,58,5
50225156,529,5
50225514,3369,6
50225579,4476,3
50225646,11638,2
50225647,40,3
50225721,9207,5
50226172,4624,2
50226578,67,7
50227079,1971,2
50227218,1832,3
50227422,10017,5
50227476,1578,6
50227680,4873,3
50228886,3666,7
50228970,378,1
50229059,763,1
50229065,2312,7
50229363,1231,1
50230084,5665,3
50230087,1692,2
50230238,396,3
50230486,6,3
50230632,1162,2
50230646,141,7
50230656,150,1
50230794,3043,7
50230819,4393,5
50230872,2319,5
50231464,2245,1
50231492,2,3
50231805,8,1
50231950,24,1
50232465,423,6
50232553,6664,5
50232556,2856,1
50233151,236,5
50233424,8112,3
50233753,368,6
50233793,540,2
50234309,19,1
50234475,13,1
50234492,5050,1
50234496,4152,1
50234613,97,2
50234691,1358,7
50235684,5061,7
50235750,61,5
50235884,1842,5
50235894,260,2
50236269,9685,2
50237554,18,3
50237750,22,4
50237995,6484,5
50238123,18,6
50238798,97,6
50239220,3768,6
50239325,34,4
50239768,18,2
50239799,2799,7
50240040,1538,7
50240344,66,1
50240604,971,7
50240743,5044,6
50242526,8834,3
50242598,8018,3
50242720,22,6
50242892,45,5
50242990,4653,2
50245479,22,3
50245783,3774,6
50245922,746,4
50245957,6270,2
50245969,62,6
50246325,285,4
50246628,276,5
50247082,1779,6
50248275,9091,6
50248968,473,3
50249388,4852,7
50249509,15044,7
50249533,35,2
50250067,4264,5
50250618,8618,1
50251287,8838,3
50251366,8100,7
50252590,46,1
50252990,2618,3
50253074,12,2
50253243,11,3
50253374,9,5
50253600,14,5
50253861,12,7
50254267,6463,5
50254350,6671,1
50254601,11,2
50254779,11,3
50255010,18,7
50255341,12,6
50255686,26,2
50258715,105,6
50259308,95,3
50259472,13733,3
50259545,60,7
50259850,62,3
50260695,6816,2
50260733,4381,5
50261034,6234,6
50265118,4552,1
50267296,6385,6
50267448,6427,7
50267815,14792,6
50269527,119,1
50269673,7706,2
50270958,132,6
50273206,14000,6
50273740,6389,4
50273812,7098,3
50277377,4075,5
50280186,6395,1
50280846,6641,5
50281457,4199,5
50282608,10268,3
50282931,235,1
50284778,6285,7
50285044,51,6
50285098,62,7
50285162,390,1
50285660,4533,5
50286630,3700,6
50287424,5048,2
50287804,258,3
50288065,314,6
50288388,7280,7
50289388,1889,1
50289432,3146,5
50290195,7835,4
50290370,3683,2
50290620,167,7
50291035,37,7
50291056,17344,3
50291073,27,4
50291478,4064,7
50291492,16233,2
50292466,5051,4
50292469,4463,3
50292579,3340,3
50292618,48,6
50292718,2012,2
50293277,4071,7
50294112,4173,2
50294424,1968,6
50294535,21,2
50294587,4373,5
50294648,598,5
50294785,15,6
50294924,103,5
50295131,249,7
50295220,623,7
50295382,165,2
50295411,433,1
50295544,6,4
50295616,350,3
50295703,7,1
50295921,2760,6
50295982,2555,2
50296091,1642,2
50296202,7,4
50296360,51,6
50296430,175,7
50296940,14,5
50297084,6828,7
50297108,12700,3
50297146,885,1
50297435,6415,4
50297572,86,5
50297921,364,1
50298031,7708,7
50298052,4125,6
50298386,6019,7
50298394,66,6
50298684,2759,7
50299001,2502,5
50299224,578,2
50299254,1272,1
50299310,329,5
50299730,276,5
50299805,2362,5
50299925,1915,5
50300017,39,3
50300503,6269,2
50300581,1180,5
50301445,3714,3
50301651,13,7
50302016,4367,4
50302031,9,4
50302230,277,5
50302331,5,1
50302446,18,6
50302518,17,3
50302633,23,1
50302820,1383,1
50302997,4681,6
50303366,27,5
50303711,357,2
50303830,232,5
50303841,180,6
50304118,219,6
50304257,357,4
50304639,134,4
50304754,19,7
50304770,31,2
50304771,3999,1
50304805,261,6
50304954,5852,1
50305160,12020,7
50305183,5505,7
50305274,294,4
50305744,9337,1
50305781,337,4
50305864,15538,1
50306106,1437,3
50306253,35,2
50306837,9563,3
50306873,6252,3
50308132,13,2
50308180,1081,4
50308296,50,4
50308397,11961,2
50308463,49,6
50308470,44,3
50308577,17,6
50308735,399,1
50308809,4601,2
50309056,15,6
50309321,8130,2
50309740,57,5
50309824,5619,7
50310066,3548,7
50310162,2847,4
50310237,1260,7
50310360,120,3
50310559,107,6
50310665,138,6
50310813,119,7
50310955,265,4
50311044,1131,4
50311212,2796,2
50311534,1792,3
50311626,4538,3
50311807,49,5
50312075,3896,1
50312671,1548,7
50312796,64,4
50312873,91,4
50313341,1876,1
50313481,3872,2
50314111,24,7
50314253,26,5
50314271,2845,2
50314305,625,2
50314586,1032,1
50314870,227,5
50315224,6,3
50315460,64,2
50315558,789,2
50315834,42,3
50315964,202,1
50316231,382,2
50316268,917,7
50316277,57,5
50316476,1284,6
50316677,5,7
50316690,103,3
50316820,270,1
50316947,73,6
50317114,26,3
50317168,317,7
50317284,2962,7
50317417,3814,6
50317536,9159,6
50317569,247,4
50317690,12186,4
50317819,1092,2
50318026,190,3
50318069,4908,2
50318178,257,6
50318343,2065,2
50318678,252,3
50318694,383,6
50319650,28,3
50319970,114,3
50320063,86,7
50320263,14,3
50320295,3964,1
50320357,9288,5
50320367,30,6
50320375,184,1
50320471,155,6
50320992,210,7
50321018,3761,4
50321080,3516,2
50321254,251,3
50321276,4130,7
50321530,112,1
50321815,923,2
50321954,193,1
50322049,10283,1
50322323,786,7
50322883,228,7
50322972,4096,4
50322978,8961,5
50323250,707,7
50323296,422,6
50323370,347,2
50323471,384,1
50323930,160,3
50324220,567,1
50324299,5,4
50324565,3181,5
50325165,15196,3
50325436,5438,6
50325541,272,2
50325623,588,4
50325884,2411,6
50326424,80,4
50327006,7337,7
50327317,129,6
50327616,128,3
50329645,6700,6
50329658,59,1
50330917,5635,7
50332275,1438,4
50333611,4830,5
50334314,6489,5
50334344,22903,5
50334345,71,6
50336578,6189,5
50336587,42,5
50337230,38,3
50337980,58,6
50338491,6545,5
50338510,20178,4
50340784,6701,2
50341121,68,5
50342439,6402,1
50342483,4138,6
50342782,6366,1
50343585,13643,7
50343698,61,1
50343975,20725,2
50345241,19,2
50346523,17,3
50347049,18,2
50347422,6473,6
50349167,6451,3
50352284,18,4
50352609,283,4
50352860,107,3
50353833,6311,3
50355675,5479,4
50357250,17103,2
50360086,3591,2
50364688,6766,3
50367352,900,4
50367352,1141,2
50367772,61,1
50367772,11588,1
50368012,11348,7
50368312,7226,6
50368373,7165,5
50368609,1322,5
50368789,241,6
50368909,242,3
50368969,120,4
50368969,14574,6
50369151,14328,4
50369151,14392,4
50369269,60,7
50369269,9848,1
50369331,170,7
50369391,120,5
50369692,2400,7
50369752,11627,7
50369811,60,7
50369812,5725,3
50369931,2101,7
50370111,2049,6
50370231,5306,6
50370291,1081,2
50370771,13476,6
50371431,1207,2
50371553,59,1
50371611,60,3
50371611,666,5
50371611,9768,7
50371671,121,4
50371671,727,4
50371731,61,7
50371791,300,5
50372032,128,2
50372091,25,1
50372108,52,6
50372109,50,2
50372159,58,1
50372159,1610,2
50372217,60,6
50372217,1816,4
50372217,7142,5
50372277,60,1
50372277,182,1
50372277,2114,5
50372337,61,7
50372337,10781,2
50372398,239,5
50372398,1313,1
50372517,11026,6
50374511,9031,2
50374572,6807,4
50374633,6685,7
50374858,1762,1
50374858,1763,5
50375599,5303,7
50378516,241,3
50378757,238,3
50379054,62,1
50379116,243,7
50379359,236,4
50379595,194,5
50379820,203,6
50380143,224,1
50380228,201,3
50380487,180,6
50380550,233,7
50380672,570,2
50380782,6611,5
50380842,242,4
50381084,60,3
50381144,234,1
50381378,196,2
50381634,240,2
50381815,190,7
50381874,372,1
50381885,15751,1
50381945,122,6
50382067,454,7
50382125,121,6
50382185,336,2
50382245,1403,5
50382305,406,2
50382305,813,2
50382305,993,2
50382366,155,3
50382366,461,5
50382425,96,5
50382645,122,4
50382711,350,5
50382827,111,7
50382938,123,6
50382938,422,5
50383061,538,2
50383178,63,5
50383360,119,4
50383446,153,7
50383624,203,4
50383708,222,4
50384507,30,7
50384627,6530,2
50384700,52,4
50384755,53,5
50384812,249,2
50385064,229,1
50385132,657,3
50385295,330,6
50385618,5694,1
50385696,372,3
50385737,5350,4
50386833,4325,7
50386840,794,4
50387174,11,6
50387208,5395,1
50387733,5576,1
50390683,27,2
50391591,32,4
50391724,9259,3
50392359,4,7
50392437,282,4
50392461,33,1
50392763,24,2
50393436,334,6
50393500,4228,7
50393771,239,7
50394024,616,5
50394085,240,4
50394380,306,5
50394648,257,2
50394664,23,3
50394858,11513,7
50395231,526,4
50395287,1218,4
50395468,241,3
50395796,256,5
50395898,1111,4
50395901,5488,3
50396080,531,7
50396108,12693,7
50396246,8365,5
50396255,11962,7
50396627,13154,1
50396782,1899,4
50396836,5858,5
50396939,28,2
50397095,13739,5
50397464,11,3
50397485,395,4
50397592,3050,2
50397778,6352,7
50398554,4749,6
50398800,37,7
50398896,37,6
50399093,26,7
50399217,10,6
50399375,387,7
50399447,24,6
50399540,23,7
50399549,1838,3
50399828,7,4
50399863,12,3
50399990,6883,6
50400059,30,2
50400782,60,2
50400880,19,3
50401307,29,6
50401423,822,2
50401510,524,1
50401876,2497,3
50402032,5745,2
50402038,15,7
50402065,566,4
50402350,5732,3
50403245,4271,7
50404027,21,6
50404062,722,5
50404164,5964,6
50404217,10920,5
50404445,5806,2
50404720,4392,6
50405470,15225,4
50405832,30,7
50405867,517,3
50405929,1779,2
50406717,149,4
50407475,4430,1
50407847,1152,6
50408127,354,1
50408800,8484,2
50409156,413,1
50409941,3743,7
50410142,5434,7
50410921,1384,4
50411845,6710,4
50412621,12,4
50414505,14,2
50415621,7474,7
50416268,16,7
50416285,22971,5
50416375,12818,5
50416596,12,6
50416903,15,7
50417213,11,7
50417282,6433,7
50417297,59,5
50418505,12186,6
50418621,2878,6
50419622,5445,2
50422662,22962,5
50423147,15272,4
50423467,14738,1
50423509,4162,2
50425068,21237,7
50426559,61,2
50430551,45,6
50430686,15304,6
50430756,7,6
50430941,9,3
50434327,16187,5
50438444,10753,6
50445926,6597,7
50449221,6211,6
50450515,14575,4
50452460,6325,4
50455484,5110,3
50455730,69,1
50456625,143,2
50456781,9451,5
50457650,72,2
50457710,52,4
50457764,57,5
50457823,187,2
50458012,283,1
50458297,366,5
50458772,4869,7
50458785,701,5
50458791,59,6
50460483,2709,4
50460604,4409,3
50463252,3700,2
50463577,7980,1
50464067,7911,6
50464265,876,4
50464528,587,5
50465062,5566,1
50465135,573,2
50465142,9918,1
50466233,10064,2
50466730,5288,3
50466750,697,2
50466931,31,6
50467074,183,2
50467443,2751,3
50467821,1297,5
50467828,61,1
50467960,7352,1
50468582,8,3
50468901,8,6
50469167,8,7
50469903,72,7
50469921,12918,6
50470190,2344,1
50470394,38,2
50470557,1360,2
50470666,3807,6
50471517,35,1
50471551,5012,2
50471768,7,5
50471952,294,3
50471974,12013,7
50472312,7,5
50472414,681,2
50472505,7,1
50472523,1528,3
50472692,11,3
50472808,3628,3
50472937,10,1
50473099,8,4
50473114,2397,3
50474051,2577,3
50474306,8,5
50474310,7565,3
50474501,6,3
50474714,6,2
50475063,4390,1
50475324,7842,2
50475433,6148,4
50476020,8881,7
50476185,1247,3
50476514,7424,7
50476624,2732,6
50478594,1217,6
50479354,2682,2
50479698,312,1
50479795,1326,7
50480327,14988,5
50480508,1413,5
50480599,8,5
50481437,6423,6
50481630,5022,2
50481860,52,2
50481879,785,5
50482032,9413,2
50482859,1744,5
50482888,84,2
50482890,1061,3
50483085,4530,7
50483868,7839,3
50483940,41,1
50483987,7501,4
50484366,9021,7
50484728,4820,1
50485436,1768,3
50486650,10,2
50486656,13691,1
50486907,1663,4
50487361,160,3
50487581,238,2
50487697,6971,1
50487906,8,1
50487911,1207,7
50487972,162,3
50488092,9715,4
50488219,6,4
50488756,6,5
