start,length,group_id
626254,5677,2
626321,761,2
626494,62,1
626804,68,1
626837,366,1
626909,1872,1
626928,9984,1
626989,53,1
627001,215,2
627314,336,1
627330,617,2
627697,3495,2
627828,343,3
627947,264,1
627987,1547,1
628239,48,2
628373,4528,5
629624,163,1
629695,42,5
629734,2310,2
629790,3140,1
629841,2928,1
630171,6244,4
630425,311,6
630559,1306,1
630645,1826,5
631068,313,2
631138,352,1
631194,3739,1
631325,829,1
631345,12657,1
632441,78,1
632661,60,4
632762,16172,1
632776,124,3
632862,278,2
633229,11791,8
633361,199,2
633450,3867,1
633481,109,4
633555,13513,3
633738,67,1
633801,269,1
633924,4521,2
634019,79,1
634119,4796,1
634133,297,4
634145,596,1
634245,827,3
634255,34,1
634300,5373,2
634308,114,1
634466,987,2
634514,5451,1
634721,117,2
634883,19,2
634927,3486,1
635092,67,2
635356,169,7
635548,720,1
635587,5068,1
635989,380,5
636088,591,1
636095,100,3
636151,144,4
636222,141,2
636548,1631,2
636658,671,3
636746,753,2
637284,54,1
637486,699,5
637709,67,8
637954,41,6
638029,171,2
638132,73,1
638177,578,1
638198,638,6
638241,3163,2
638295,7842,1
638412,3375,1
638521,136,2
638620,66,6
638758,1225,7
638786,167,1
639011,156,1
639084,501,2
639157,569,3
639198,76,1
639293,63,2
639402,65,2
639434,3984,2
639670,57,5
639800,62,5
639808,52,2
639856,47,2
639868,447,1
640006,516,4
640079,76,3
640165,10,2
640354,9,1
640405,238,2
640581,821,2
640663,3648,1
640675,23,3
640711,3796,1
641058,77,2
641401,56,1
641602,21,1
641783,3521,2
641807,33,2
641911,59,3
642045,22,1
642190,2450,4
642602,59,1
642693,25,4
642989,26,3
643607,27,2
644440,13509,3
644595,34,2
644995,6042,1
645087,36,1
645302,3502,1
646702,5085,2
647917,3525,2
648794,2904,2
649293,50,10
649467,8905,1
651701,4457,1
652310,3751,2
653463,5940,1
654718,21581,1
655782,60,2
656088,8837,2
656096,4037,3
656154,4924,3
656245,1068,2
657335,24793,3
658411,3713,4
658429,52,3
658652,7693,1
659345,6322,3
660317,97,3
661069,4723,2
665603,4275,5
665794,3798,3
669589,3525,2
669814,4095,2
673108,3546,2
673843,4202,1
676652,3516,2
678039,4093,1
680168,3552,4
682067,4078,2
683718,3561,1
686086,4075,1
687276,3551,3
690091,4089,2
690817,3547,6
691586,36,3
693036,5936,2
693157,46,1
694114,4117,2
694367,3594,2
694901,101,3
695008,56,2
695651,125,2
696361,118,2
696419,974,2
696451,143,1
697101,103,2
697578,1107,9
697674,280,5
697716,9143,1
697792,89,1
697801,579,4
697915,70,1
698102,45,1
698174,3506,3
698376,45,2
698675,49,3
698702,5643,1
699014,26,1
699152,47,2
699358,44,1
699430,14280,2
699470,14607,3
699568,3721,1
699649,44,5
699854,170,4
699907,45,1
700020,5354,2
700171,62,3
700411,265,1
700587,420,1
700641,12,1
700872,22,7
700906,18,1
701197,155,4
701244,1039,2
701442,323,3
701539,640,2
701577,882,4
701590,206,10
701613,6081,1
702024,32,5
702188,28,2
702199,3930,3
702211,11260,2
702248,14365,2
702259,2603,2
702417,2437,3
702493,15,1
702547,4936,3
702616,1209,3
702727,113,1
702744,139,1
702966,281,1
703238,298,1
703315,9,1
703365,7820,1
703628,53,1
703639,20,2
703931,144,3
704064,16,2
704237,265,1
704252,150,3
704306,55,1
704354,40,1
704524,119,1
704555,300,3
704627,115,1
704667,19477,1
704708,21,1
704728,356,1
704739,51,1
704751,149,1
704793,96,5
704874,11313,6
704972,26,1
704997,156,1
705033,331,7
705216,93,4
705240,140,1
705246,29,2
705336,214,1
705366,66,6
705433,361,2
705599,163,7
705650,16,1
705751,52,3
705818,20,1
705957,56,1
705996,1356,2
706049,42,8
706063,54,5
706356,22,2
706375,62,1
706474,27,1
706498,224,2
706659,369,3
706716,62,7
706773,174,3
706868,9549,3
706910,111,1
706950,42,3
707174,2063,8
707262,617,8
707501,5852,1
707641,4958,3
707731,2830,1
707810,629,4
707863,179,5
707946,1141,2
708031,14791,1
708058,5299,3
708178,35,1
708452,138,1
708863,485,4
709479,197,1
709519,919,1
710017,164,7
710144,3642,1
710351,465,1
710558,47,3
710575,173,2
710628,4983,3
710878,774,4
710932,88,2
711423,92,6
711784,88,3
711795,165,6
711862,709,2
711997,81,2
712635,85,2
712748,2428,1
712831,122,1
712962,157,4
713461,201,1
713482,3756,1
713491,318,3
713512,3014,1
713704,997,4
713719,87,1
713841,102,7
714162,653,4
714192,84,4
714229,393,1
714247,2074,1
714657,1568,2
714779,90,1
714936,296,2
714983,73,1
715006,152,1
715082,132,6
715257,89,2
715366,94,1
715379,754,1
715404,221,4
715427,7224,4
715556,2147,1
715592,146,3
716051,6886,2
716375,146,1
716532,801,1
716606,210,1
716633,111,1
716642,758,4
716653,178,3
716655,2730,1
717048,182,1
717236,3324,5
718295,727,4
718351,5250,2
718586,6358,2
718848,1008,1
718952,6032,3
718983,167,3
719032,233,5
719046,3690,3
719357,1374,6
719399,39,2
719598,2732,1
719606,2713,3
719613,7064,1
719621,7434,1
719629,4956,1
719756,25,3
720053,241,5
720096,3940,5
720133,216,2
720140,273,1
720190,5008,8
720209,32,2
720275,1403,1
720408,333,5
720925,3637,1
721021,58,3
721272,35,1
721849,2346,1
722049,5065,2
722424,80,4
722592,70,1
722698,138,2
722811,16344,3
723403,1165,2
723518,221,3
723732,698,4
723754,853,2
724093,991,5
724110,450,3
724748,1111,6
724956,3943,1
725017,1375,2
725348,1256,5
725396,7104,1
725439,11701,2
725712,14369,7
725827,6185,3
726213,1314,2
726262,36,3
726301,208,2
726532,91,2
726616,165,2
726691,168,1
726784,281,1
726861,36,1
726874,151,3
726929,2955,8
727024,38,5
727038,6265,1
727045,1145,9
727061,273,1
727341,355,1
727356,1964,2
727626,2219,2
727848,3676,1
728176,334,2
728276,147,3
728449,253,2
728480,50,2
728557,6580,1
728585,30,3
728611,150,2
729092,612,1
729346,585,3
729889,349,2
729916,158,6
730181,306,1
730236,796,3
731506,1450,2
732978,11457,5
734357,22682,1
735150,10813,3
735806,65,3
736267,96,4
736776,39,2
736900,83,3
737142,8096,4
737269,69,3
737588,60,3
737671,150,3
737922,153,2
738120,267,2
738510,439,2
738992,9576,1
739349,13861,3
740422,1597,3
740910,156,3
741125,246,3
741264,3838,1
741428,5930,1
741602,806,2
742481,855,1
743130,36,1
743210,2117,1
743340,3545,1
743648,24,2
745035,1048,1
745240,5303,1
745605,23161,1
745971,8006,1
747116,336,3
747492,982,2
748819,1180,1
749142,5876,1
751982,895,7
753218,10242,1
753985,4790,4
758522,8152,1
758783,4328,2
763119,4360,1
767493,4275,1
768765,16851,1
771111,14241,5
771783,377,2
803562,34,6
803738,3424,1
803775,3419,3
804964,24674,1
811655,64,1
811667,4985,2
811961,63,3
812453,80,1
812805,1465,1
812908,2962,2
812971,766,1
813022,610,2
813518,184,1
813634,148,2
813658,55,1
813874,119,4
814015,1993,5
814026,630,1
814059,284,4
814070,2029,3
814182,159,1
814771,1217,3
815458,5712,3
815787,260,2
816788,173,1
817561,6686,1
817755,49,1
818121,50,3
818391,115,2
818462,78,6
818589,147,5
818702,46,1
818906,1346,5
818922,59,6
818992,8917,8
819131,5756,2
819277,10470,2
819335,31,1
819506,14,3
819596,7710,1
819955,24,7
820148,21,3
820192,18,4
820401,56,4
820457,330,3
820486,8398,3
820834,60,1
821054,56,3
821278,80,1
821538,3395,1
821689,362,6
821856,62,5
821982,16,2
822060,55,4
822297,55,2
822493,53,1
822618,55,4
822832,54,2
823025,53,5
823215,55,1
823403,14,2
823552,57,1
823787,17,1
823848,64,1
823856,18,3
824072,54,2
824254,4005,1
824276,53,2
824341,8951,3
824529,54,2
824591,2632,1
824761,55,1
825102,1900,1
825145,16,6
825701,59,5
826368,60,3
826593,54,1
826750,14,9
826776,54,2
826901,53,4
827121,14,2
827234,55,1
827320,17387,5
827361,54,1
827888,17,2
827932,667,1
828268,78,4
828356,83,1
828560,57,2
828909,293,1
828926,61,1
829043,2378,1
829336,111,2
829365,84,2
829628,54,5
829817,54,1
829979,58,2
830319,78,10
830331,56,2
830404,65,1
830477,64,2
830547,121,2
830556,5054,3
830677,119,1
830702,353,4
830803,113,1
830924,160,2
830986,7737,1
831084,9086,6
831092,159,1
831194,59,1
831259,158,1
831426,157,1
831590,157,1
831754,158,1
831787,59,3
832444,57,1
832820,173,4
832988,58,1
833005,158,1
833170,158,4
833429,1185,3
833593,99,4
834236,172,3
834289,10987,8
834418,158,2
834583,116,9
834702,57,1
834940,54,2
835024,7910,2
835544,5688,1
835550,6652,2
836403,9655,4
838119,71,7
838233,67,1
838414,299,1
841162,4289,1
842005,35,1
842124,28,2
842797,30,1
842850,22,2
842918,44,1
845387,2927,1
845915,5486,1
848245,2686,1
850865,2377,1
851403,5225,3
853243,2514,2
855689,2415,3
856624,5270,1
858043,2493,4
860471,2410,1
860565,246,1
861887,15250,4
862403,149,4
862826,2467,3
863728,302,1
864526,60,1
865229,3313,2
865396,11773,1
865459,19492,2
866317,70,6
867223,3980,1
867408,744,3
867426,2727,1
868914,74,3
869150,136,5
869236,215,2
869570,3652,3
869691,134,1
869739,651,1
869839,688,10
870156,11797,2
870406,94,3
870424,1845,1
870439,31,1
870460,6933,4
870731,684,2
870742,366,1
871310,3214,1
871545,197,2
871805,841,4
872554,3973,1
872965,679,1
873069,74,5
873091,275,5
873247,4085,1
873304,4191,2
873807,39,2
874038,75,1
874085,111,1
875781,2325,1
875855,234,1
876176,2432,4
876332,184,2
876360,3640,4
876404,71,1
876464,693,3
876535,681,1
876709,3890,1
876819,246,5
877243,122,2
877274,682,1
877294,3634,2
877336,613,6
878166,3641,1
878536,227,2
878575,109,1
878691,640,4
878718,7142,4
878812,176,2
878856,7313,1
878902,6957,7
879091,258,2
879133,62,2
879206,4023,8
879224,182,4
879348,121,2
879360,105,4
879467,789,3
879687,20,10
879707,3201,3
879755,116,2
879862,144,1
879875,53,2
879964,70,1
880098,93,2
880217,14,3
880330,297,1
880620,590,1
880872,174,4
880919,798,1
880936,133,2
880972,33,1
881092,56,1
881150,57,1
881414,54,2
881617,34,3
881635,32,1
881685,97,3
881830,2613,2
881907,64,2
881920,740,1
882017,5114,4
882132,53,2
882169,17,2
882257,2065,1
882309,84,1
882457,68,3
882549,60,4
882575,46,3
882869,195,1
882952,162,2
882964,90,1
883022,25,6
883075,42,1
883088,59,6
883206,30,1
883286,462,1
883326,55,1
883360,553,1
883576,48,2
883640,167,3
883786,47,1
883863,39,4
883947,60,5
884153,54,3
884168,182,1
884185,1343,1
884336,54,1
884574,54,2
884764,326,10
884834,357,3
884843,65,2
884913,55,6
885125,64,3
885160,3640,2
885201,259,2
885562,692,5
885873,301,2
885893,87,2
885997,995,1
886021,1106,8
886078,77,1
886101,4894,5
886172,1386,2
886203,201,1
886586,861,3
886673,280,3
886685,17960,2
887132,3,3
887135,29,1
887140,155,2
887164,37,1
887200,26,1
887226,57,5
887283,82,2
887365,31,2
887408,41,1
887445,130,1
887449,36,2
887483,3645,3
887485,35,2
887519,34,2
887553,32,1
887585,79,1
887589,885,3
887604,60,6
887664,41,2
887700,112,5
887715,62,1
887776,43,1
887819,59,2
887878,24,2
887902,60,2
887962,61,1
888023,21,2
888041,3700,9
888044,35,2
888079,21,2
888100,61,1
888175,451,2
888256,26,1
888278,3654,1
888282,56,1
888406,57,2
888463,21,9
888484,21,2
888489,996,1
888515,61,2
888576,31,1
888607,31,1
888638,51,1
888654,3686,1
888657,32,2
888707,38,2
888745,60,3
888805,30,2
888835,60,8
888895,61,1
888956,50,7
888981,3634,2
889006,34,4
889040,58,3
889343,52,5
889391,151,6
889428,60,1
889488,29,1
889505,43,2
889517,30,1
889577,46,6
889744,56,1
889790,74,2
889800,31,3
889878,59,2
889937,60,1
890106,3658,4
890185,3642,5
890462,59,2
890521,59,4
890580,62,9
890642,58,1
890700,61,4
890760,20,1
890780,60,1
890840,60,1
891057,55,1
891132,31,4
891163,60,1
891223,34,2
891238,80,6
891318,59,1
891377,59,1
891436,61,2
891497,59,1
891619,57,6
892623,942,2
893552,15030,1
894151,123,3
894296,157,1
894357,34,2
894407,22,2
894428,30,5
894447,34,2
894458,22,1
894480,35,3
894498,33,1
894514,34,3
894531,34,1
894548,34,1
894565,34,5
894582,34,2
894599,35,8
894616,35,1
894651,36,2
894669,36,1
894705,33,3
894721,35,1
894738,35,1
894756,41,5
894773,24,1
894797,46,1
894800,61,2
894808,34,1
894842,20,2
894862,46,1
894863,44,2
894869,94,1
894872,35,2
894907,35,1
894925,34,2
894959,34,3
894967,173,4
894970,22,1
894976,34,1
895010,33,1
895061,31,4
895077,33,1
895092,36,2
895110,36,2
895149,32,1
895181,33,2
895214,27,2
895240,22,1
895262,35,1
895296,34,3
895298,182,3
895303,27,3
895313,34,3
895347,35,2
895365,42,1
895382,24,1
895406,36,3
895425,30,1
895442,47,2
895450,3686,3
895455,34,2
895489,36,3
895507,36,3
895525,27,1
895547,91,1
895552,36,4
895559,82,1
895563,25,2
895588,36,3
895606,35,1
895624,22,1
895646,30,1
895649,26,1
895840,49,1
896109,46,2
896268,85,1
896275,112,2
896389,185,7
896431,36,1
896442,53,5
896444,22,1
896450,34,2
896484,19,1
896501,33,3
896518,33,5
896534,37,3
896571,33,2
896623,34,5
896640,34,2
896657,36,2
896674,37,1
896693,35,3
896711,35,1
896728,36,1
896746,35,2
896764,33,2
896781,35,2
896797,34,2
896815,27,2
896828,109,4
896831,28,1
896859,22,1
896870,80,3
896873,25,6
896898,34,6
896932,25,1
896942,39,1
896957,24,7
896981,23,1
897004,34,1
897021,34,1
897074,37,1
897093,36,2
897111,35,5
897129,34,2
897146,29,2
897163,19,3
897173,62,1
897219,22,1
897219,36,2
897241,20,2
897284,38,2
897303,39,2
897321,20,1
897377,21,3
897382,54,3
897385,30,4
897398,34,3
897432,35,2
897442,24,4
897466,35,1
897503,54,3
897507,29,2
897518,45,1
897563,36,2
897569,55,2
897598,34,1
897616,27,3
897632,28,3
897633,49,2
897635,24,5
897659,21,1
897680,34,1
897686,28,2
897714,34,2
897731,34,5
897748,39,1
897774,56,3
897786,27,1
897795,37,5
897813,33,1
897832,34,1
897846,20,1
897866,30,2
897882,38,2
897891,275,4
897896,24,5
897937,34,1
897971,31,2
897989,25,2
898000,61,3
898014,35,9
898066,24,2
898126,20,1
898173,27,2
898184,54,1
898187,29,1
898200,33,2
898216,26,3
898232,33,1
898264,35,5
898282,34,7
898299,34,2
898349,33,5
898367,30,4
898391,59,8
898403,35,1
898441,252,3
898444,34,1
898459,36,3
898577,60,5
898585,9,3
898612,7,2
898662,60,4
898699,3530,1
898899,55,2
898928,2020,8
899007,263,3
899206,205,1
899281,488,1
899436,3204,3
899594,19,2
899604,392,2
899741,98,3
899954,13,4
900050,1762,3
900205,69,1
900491,20,2
900528,10,1
900544,77,3
900656,219,2
900893,9,6
900937,773,6
900958,87,2
900965,11,1
900971,141,2
901055,651,4
901105,10,1
901262,8,1
901272,39,4
901370,28,1
901452,267,3
902267,50,2
902290,18,1
902316,3621,1
902329,56,2
903031,60,1
903232,55,2
903330,1768,5
903498,2774,8
903522,2301,3
904229,63,2
904970,65,2
905170,57,1
905949,549,2
906421,1302,1
907935,3512,1
908892,61,1
909073,57,1
909473,67,1
909678,63,1
909946,34,1
910161,46,1
910279,47,2
910687,52,2
911041,50,9
911578,61,1
911816,15,3
911864,55,1
911955,624,1
912146,55,9
912611,66,1
912828,58,2
912873,2914,1
913039,54,1
913174,54,1
913988,23,2
914318,63,2
914428,78,1
914661,78,1
914763,117,8
914901,13,4
914923,75,1
915201,12,1
915467,64,3
915694,79,1
915850,14,1
916142,79,2
916428,13,5
916457,78,1
916607,77,1
916827,78,2
917069,12,4
917256,79,2
917574,21,1
919726,22,4
919929,10,1
920049,343,2
948765,3621,2
953349,3708,1
956394,3607,6
959339,3631,1
962305,3668,1
965318,3568,1
965445,11407,4
965554,23,1
965683,24781,2
966081,60,2
966167,396,2
967024,185,2
967051,383,8
967491,394,1
967905,261,5
967930,515,6
968272,3615,1
968717,428,4
969076,198,1
969413,140,2
969812,247,1
970133,66,1
970501,137,1
970707,168,1
971222,3652,1
971991,374,1
973950,453,1
974261,3617,2
974515,20,2
974597,18,3
974663,394,6
976178,4128,4
977213,3599,3
978080,271,1
979552,281,4
980183,3664,1
980489,189,3
981002,64,1
981729,50,3
982136,57,3
983199,3561,3
983982,372,3
984587,635,4
985702,635,1
986153,3596,3
986752,473,1
987108,125,1
987279,164,1
987485,360,1
987781,124,2
988288,177,1
989106,3687,1
989128,22,2
989896,21,2
990120,3634,4
990185,36,4
990627,22,1
992154,21,1
992167,3607,1
992417,13,2
992663,12,2
993198,21,1
993657,21,2
994125,22,3
995005,25,2
995114,2973,1
995912,40,2
996354,25,1
996748,21,1
997758,21,2
998665,28,1
999339,22,3
999770,20,3
1000220,21,1
1023427,10,3
1039778,3694,5
1041411,78,1
1041531,48,1
1041784,19,2
1042026,1468,1
1042836,3620,1
1045789,3197,1
1048259,12,4
1048743,3165,1
1050566,22,1
1051407,21,7
1075985,1367,2
1076001,17,5
1078722,14261,1
1078777,3161,1
1078903,2032,5
1080925,91,1
1081200,5422,5
1081828,16,1
1081927,6085,4
1081940,5227,2
1082412,23,3
1082985,11,1
1083223,127,2
1083346,8,3
1083957,20,1
1084547,5209,3
1096148,14256,1
1100238,1448,2
1107784,25,2
1107861,1362,4
1107872,31,1
1109019,388,2
1110149,4544,3
1110407,14532,3
1110866,1284,1
1112514,38,1
1112959,134,1
1115180,764,1
1123096,45,1
1123459,110,1
1124058,6575,1
1124188,29,1
1125358,4145,2
1128345,59,4
1128751,46,1
1129329,108,2
1129571,94,2
1129752,87,4
1129760,167,7
1130031,692,4
1130376,45,2
1130435,263,1
1130773,11,1
1130789,1049,1
1130794,50,1
1130849,125,1
1131075,59,4
1131146,2829,1
1131151,127,1
1131280,1552,5
1131342,20,2
1131410,31,2
1131633,7751,1
1131939,72,5
1132260,64,2
1132307,82,3
1132509,50,2
1132630,69,3
1132728,13,1
1132853,67,3
1132997,29,4
1133322,618,4
1133827,1489,2
1133840,4008,4
1134469,1249,4
1134680,15,2
1134720,102,2
1134971,136,1
1135125,132,1
1135267,136,9
1135348,2632,3
1135432,32,1
1135684,120,3
1135719,58,3
1135953,24,1
1135991,11,1
1136008,733,1
1136029,10,5
1136036,1273,1
1136053,49,1
1136221,31,2
1136291,27,3
1136342,51,4
1136351,27,1
1136687,39,3
1136898,38,1
1136993,254,4
1137081,108,2
1137117,1718,1
1137240,3569,3
1137462,8115,3
1137824,10572,2
1137872,71,9
1138002,13342,1
1138100,7250,1
1138179,120,2
1138239,8572,5
1138449,4391,1
1138457,168,3
1138506,18,2
1138530,26,2
1138567,2569,1
1138652,266,1
1138894,125,1
1138938,1333,1
1139450,7905,1
1139459,160,3
1139635,28,6
1139641,56,1
1140175,77,1
1140527,58,4
1140599,372,1
1140649,161,4
1141251,23,3
1141281,15,3
1141302,500,4
1141317,407,7
1141391,66,2
1141576,19522,2
1141634,3828,3
1141764,112,3
1142198,22,2
1142225,14,2
1142249,798,2
1142262,351,1
1142373,435,1
1142422,191,1
1142429,4925,3
1142621,112,1
1142837,117,1
1143030,71,8
1143264,187,1
1143271,148,2
1144061,372,3
1144113,18,1
1144579,72,1
1144972,165,3
1145215,116,3
1145338,74,7
1145697,77,1
1145710,47,1
1145780,1463,1
1146142,64,2
1146207,1930,3
1146218,120,2
1146507,78,3
1146609,215,2
1146712,63,1
1146989,64,1
1147345,83,4
1147359,410,4
1147485,43,4
1147709,150,1
1147790,89,9
1147945,152,5
1148073,5077,3
1148329,33,3
1148414,25,2
1148420,8067,5
1148473,73,2
1148652,152,1
1148713,25,1
1148785,175,5
1148819,66,1
1148862,619,1
1148946,28,6
1148953,10,1
1149032,170,3
1149116,25,1
1149464,14,1
1149560,12,10
1149623,12,1
1149661,3640,2
1149718,11,1
1149860,32,3
1149866,54,5
1149964,483,2
1150305,613,2
1150563,86,1
1150646,34,3
1150656,438,5
1150743,11,1
1150962,11,2
1151039,12,2
1151188,147,3
1151309,11,1
1151561,3956,2
1151571,69,3
1151698,20,1
1151750,49,1
1151916,69,4
1152007,9,2
1152034,675,6
1152146,8,2
1152162,5875,3
1152212,93,9
1152458,74,1
1152466,17,1
1152654,7823,1
1152729,10601,2
1152781,48,2
1153019,68,2
1153069,28,1
1153215,851,1
1153275,48,1
1153523,52,2
1153598,38,1
1153632,91,6
1153988,10028,1
1154003,6620,2
1154101,94,5
1154329,96,5
1154460,99,4
1154524,1380,1
1154567,108,3
1154859,109,3
1154889,105,5
1154953,15,2
1154957,79,1
1155161,76,1
1155208,68,5
1155322,107,1
1155335,190,3
1155435,532,3
1155444,31,1
1155623,100,6
1155634,8936,1
1155959,95,2
1155975,59,3
1156130,64,3
1156144,97,4
1156389,91,1
1156489,7347,2
1156615,40,3
1156658,339,1
1156677,130,1
1156971,40,1
1156979,212,3
1157017,650,2
1157065,65,1
1157074,80,4
1157133,12,1
1157267,148,3
1157302,71,2
1157313,98,2
1157314,24,4
1157442,74,1
1157451,416,2
1157621,43,4
1157831,78,1
1158073,74,2
1158345,71,1
1158357,75,4
1158428,1131,1
1158577,68,2
1158868,72,5
1159391,144,1
1159549,65,3
1159582,285,2
1159610,1307,1
1159772,34,2
1159821,682,1
1160015,474,2
1160966,5545,4
1160979,626,4
1161332,80,1
1161479,29,2
1161686,880,1
1161817,58,3
1161919,103,1
1161980,166,4
1162049,138,3
1162136,56,2
1162146,494,2
1162230,861,1
1162810,320,9
1163079,61,1
1163246,710,4
1163323,79,2
1163334,17785,3
1163438,121,1
1163679,74,2
1163841,7329,1
1164235,75,4
1164289,56,2
1164503,66,3
1164701,63,1
1164760,616,3
1165494,1055,3
1166128,3717,1
1166795,2495,1
1168067,6939,2
1168714,6931,2
1169720,34,1
1171100,21,2
1171171,7182,2
1171513,28,2
1172012,21,1
1173439,34,5
1174872,24,3
1175206,20,1
1175541,1915,1
1175678,31,1
1176182,5546,1
1176279,707,1
1176448,35,3
1176632,23,2
1176820,18,5
1176943,14,3
1178358,7474,1
1178889,5400,4
1179935,46,1
1181410,9893,5
1183757,63,1
1183936,4940,1
1184332,65497,1
1184730,42,2
1185835,7453,1
1186910,6471,1
1189885,5636,2
1191306,14994,1
1193289,13024,5
1194636,752,1
1195399,3852,1
1249446,150,1
1249779,3720,1
1251007,26,3
1251085,24,3
1251114,322,2
1251152,205,1
1251317,23,1
1251538,761,6
1251554,746,2
1251661,13,1
1251923,5,2
1251979,5,3
1252026,15,2
1252412,20,3
1252807,18,3
1253693,18,1
1253768,126,7
1254408,987,4
1254672,21,1
1254860,323,3
1255202,179,2
1255734,530,7
1256333,19354,1
1256348,658,4
1257258,396,3
1257565,550,1
1258639,45,1
1258681,522,1
1258730,601,1
1258860,45,1
1259093,44,1
1259175,878,2
1259375,13159,2
1259419,102,1
1259636,6273,1
1259704,45,4
1259886,45,2
1260336,24,1
1260450,19,5
1260614,49,2
1260690,21,1
1260944,48,1
1261768,166,1
1262322,455,4
1262945,23,1
1263242,39,1
1263419,83,1
1263876,85,1
1263965,550,1
1264172,97,1
1264640,4476,1
1264808,71,5
1265077,46,2
1265244,44,1
1265432,46,6
1265612,46,4
1265780,68,4
1266041,71,4
1266327,70,1
1266547,74,2
1266700,8679,4
1266899,32,1
1267131,74,1
1267380,50,3
1267553,142,1
1267884,169,1
1268254,69,1
1268382,5655,3
1268770,35,1
1268839,45,2
1269005,42,2
1269221,35,1
1269332,23,3
1269597,22,1
1269853,76,1
1269868,88,1
1269900,117,1
1269937,361,1
1270030,22334,1
1270423,331,1
1270960,368,2
1271221,193,1
1271539,38,1
1271575,2163,2
