start,length,group_id
626254,5677,4
626321,761,4
626494,62,5
626804,68,6
626837,366,2
626909,1872,2
626928,9984,3
626989,53,4
627001,215,1
627314,336,5
627330,617,2
627697,3495,4
627828,343,7
627947,264,4
627987,1547,1
628239,48,2
628373,4528,4
629624,163,4
629695,42,4
629734,2310,1
629790,3140,5
629841,2928,1
630171,6244,6
630425,311,7
630559,1306,2
630645,1826,3
631068,313,7
631138,352,7
631194,3739,3
631325,829,2
631345,12657,7
632441,78,4
632661,60,7
632762,16172,1
632776,124,6
632862,278,7
633229,11791,1
633361,199,2
633450,3867,2
633481,109,5
633555,13513,4
633738,67,6
633801,269,7
633924,4521,3
634019,79,7
634119,4796,3
634133,297,3
634145,596,6
634245,827,7
634255,34,2
634300,5373,6
634308,114,3
634466,987,1
634514,5451,1
634721,117,6
634883,19,3
634927,3486,5
635092,67,6
635356,169,1
635548,720,6
635587,5068,6
635989,380,4
636088,591,3
636095,100,3
636151,144,1
636222,141,2
636548,1631,4
636658,671,2
636746,753,1
637284,54,7
637486,699,2
637709,67,3
637954,41,6
638029,171,5
638132,73,2
638177,578,7
638198,638,3
638241,3163,6
638295,7842,4
638412,3375,2
638521,136,3
638620,66,5
638758,1225,6
638786,167,3
639011,156,1
639084,501,7
639157,569,1
639198,76,1
639293,63,7
639402,65,6
639434,3984,4
639670,57,1
639800,62,6
639808,52,1
639856,47,1
639868,447,1
640006,516,4
640079,76,4
640165,10,7
640354,9,3
640405,238,1
640581,821,7
640663,3648,5
640675,23,4
640711,3796,2
641058,77,1
641401,56,7
641602,21,2
641783,3521,5
641807,33,1
641911,59,3
642045,22,7
642190,2450,4
642602,59,6
642693,25,4
642989,26,2
643607,27,2
644440,13509,3
644595,34,1
644995,6042,2
645087,36,1
645302,3502,1
646702,5085,1
647917,3525,4
648794,2904,2
649293,50,4
649467,8905,1
651701,4457,7
652310,3751,3
653463,5940,4
654718,21581,3
655782,60,2
656088,8837,1
656096,4037,7
656154,4924,2
656245,1068,4
657335,24793,7
658411,3713,4
658429,52,3
658652,7693,5
659345,6322,1
660317,97,5
661069,4723,5
665603,4275,2
665794,3798,7
669589,3525,4
669814,4095,4
673108,3546,6
673843,4202,5
676652,3516,4
678039,4093,3
680168,3552,1
682067,4078,7
683718,3561,6
686086,4075,5
687276,3551,6
690091,4089,5
690817,3547,2
691586,36,5
693036,5936,3
693157,46,1
694114,4117,7
694367,3594,2
694901,101,1
695008,56,1
695651,125,7
696361,118,3
696419,974,2
696451,143,4
697101,103,6
697578,1107,3
697674,280,4
697716,9143,2
697792,89,6
697801,579,5
697915,70,3
698102,45,5
698174,3506,3
698376,45,2
698675,49,3
698702,5643,4
699014,26,3
699152,47,4
699358,44,4
699430,14280,6
699470,14607,7
699568,3721,5
699649,44,3
699854,170,3
699907,45,7
700020,5354,3
700171,62,5
700411,265,7
700587,420,1
700641,12,6
700872,22,1
700906,18,4
701197,155,4
701244,1039,5
701442,323,5
701539,640,4
701577,882,2
701590,206,5
701613,6081,2
702024,32,2
702188,28,6
702199,3930,7
702211,11260,6
702248,14365,2
702259,2603,2
702417,2437,7
702493,15,2
702547,4936,7
702616,1209,3
702727,113,7
702744,139,1
702966,281,6
703238,298,7
703315,9,2
703365,7820,1
703628,53,2
703639,20,7
703931,144,1
704064,16,1
704237,265,5
704252,150,6
704306,55,3
704354,40,7
704524,119,5
704555,300,5
704627,115,6
704667,19477,4
704708,21,1
704728,356,3
704739,51,4
704751,149,2
704793,96,5
704874,11313,7
704972,26,5
704997,156,7
705033,331,2
705216,93,1
705240,140,3
705246,29,5
705336,214,7
705366,66,4
705433,361,5
705599,163,1
705650,16,1
705751,52,6
705818,20,3
705957,56,5
705996,1356,5
706049,42,6
706063,54,4
706356,22,6
706375,62,2
706474,27,2
706498,224,7
706659,369,5
706716,62,5
706773,174,1
706868,9549,3
706910,111,5
706950,42,1
707174,2063,1
707262,617,2
707501,5852,1
707641,4958,3
707731,2830,7
707810,629,4
707863,179,7
707946,1141,6
708031,14791,3
708058,5299,4
708178,35,2
708452,138,1
708863,485,2
709479,197,6
709519,919,1
710017,164,6
710144,3642,7
710351,465,4
710558,47,3
710575,173,6
710628,4983,6
710878,774,5
710932,88,6
711423,92,4
711784,88,1
711795,165,6
711862,709,7
711997,81,2
712635,85,4
712748,2428,5
712831,122,6
712962,157,3
713461,201,1
713482,3756,3
713491,318,1
713512,3014,6
713704,997,3
713719,87,7
713841,102,2
714162,653,7
714192,84,1
714229,393,2
714247,2074,5
714657,1568,4
714779,90,6
714936,296,1
714983,73,3
715006,152,5
715082,132,2
715257,89,5
715366,94,3
715379,754,4
715404,221,6
715427,7224,7
715556,2147,3
715592,146,5
716051,6886,3
716375,146,2
716532,801,3
716606,210,4
716633,111,5
716642,758,2
716653,178,7
716655,2730,7
717048,182,4
717236,3324,3
718295,727,5
718351,5250,2
718586,6358,7
718848,1008,2
718952,6032,4
718983,167,5
719032,233,1
719046,3690,6
719357,1374,2
719399,39,3
719598,2732,1
719606,2713,2
719613,7064,2
719621,7434,6
719629,4956,4
719756,25,3
720053,241,7
720096,3940,3
720133,216,6
720140,273,2
720190,5008,6
720209,32,7
720275,1403,7
720408,333,5
720925,3637,1
721021,58,7
721272,35,7
721849,2346,3
722049,5065,4
722424,80,1
722592,70,7
722698,138,7
722811,16344,6
723403,1165,3
723518,221,2
723732,698,2
723754,853,7
724093,991,5
724110,450,7
724748,1111,2
724956,3943,7
725017,1375,6
725348,1256,4
725396,7104,5
725439,11701,1
725712,14369,1
725827,6185,5
726213,1314,1
726262,36,3
726301,208,4
726532,91,6
726616,165,3
726691,168,1
726784,281,3
726861,36,7
726874,151,4
726929,2955,7
727024,38,6
727038,6265,1
727045,1145,2
727061,273,6
727341,355,3
727356,1964,3
727626,2219,3
727848,3676,5
728176,334,1
728276,147,2
728449,253,4
728480,50,7
728557,6580,5
728585,30,3
728611,150,6
729092,612,5
729346,585,6
729889,349,2
729916,158,7
730181,306,1
730236,796,1
731506,1450,5
732978,11457,7
734357,22682,5
735150,10813,3
735806,65,6
736267,96,3
736776,39,2
736900,83,2
737142,8096,6
737269,69,1
737588,60,2
737671,150,4
737922,153,1
738120,267,5
738510,439,1
738992,9576,7
739349,13861,1
740422,1597,6
740910,156,4
741125,246,4
741264,3838,1
741428,5930,7
741602,806,1
742481,855,4
743130,36,4
743210,2117,6
743340,3545,2
743648,24,2
745035,1048,2
745240,5303,4
745605,23161,2
745971,8006,6
747116,336,5
747492,982,7
748819,1180,6
749142,5876,3
751982,895,5
753218,10242,1
753985,4790,4
758522,8152,1
758783,4328,3
763119,4360,3
767493,4275,1
768765,16851,6
771111,14241,5
771783,377,2
803562,34,4
803738,3424,3
803775,3419,6
804964,24674,4
811655,64,3
811667,4985,5
811961,63,4
812453,80,2
812805,1465,1
812908,2962,7
812971,766,2
813022,610,3
813518,184,7
813634,148,5
813658,55,3
813874,119,1
814015,1993,1
814026,630,2
814059,284,2
814070,2029,7
814182,159,4
814771,1217,5
815458,5712,2
815787,260,2
816788,173,2
817561,6686,4
817755,49,5
818121,50,3
818391,115,2
818462,78,6
818589,147,2
818702,46,4
818906,1346,7
818922,59,4
818992,8917,1
819131,5756,7
819277,10470,2
819335,31,7
819506,14,4
819596,7710,1
819955,24,1
820148,21,2
820192,18,2
820401,56,6
820457,330,1
820486,8398,6
820834,60,4
821054,56,1
821278,80,4
821538,3395,6
821689,362,2
821856,62,6
821982,16,1
822060,55,7
822297,55,1
822493,53,2
822618,55,1
822832,54,3
823025,53,3
823215,55,1
823403,14,7
823552,57,5
823787,17,6
823848,64,3
823856,18,2
824072,54,1
824254,4005,1
824276,53,1
824341,8951,3
824529,54,3
824591,2632,1
824761,55,1
825102,1900,7
825145,16,1
825701,59,1
826368,60,5
826593,54,7
826750,14,4
826776,54,6
826901,53,3
827121,14,6
827234,55,7
827320,17387,1
827361,54,3
827888,17,4
827932,667,7
828268,78,7
828356,83,2
828560,57,6
828909,293,7
828926,61,6
829043,2378,3
829336,111,1
829365,84,6
829628,54,1
829817,54,4
829979,58,3
830319,78,7
830331,56,1
830404,65,1
830477,64,5
830547,121,3
830556,5054,3
830677,119,5
830702,353,7
830803,113,5
830924,160,7
830986,7737,2
831084,9086,1
831092,159,5
831194,59,6
831259,158,3
831426,157,3
831590,157,7
831754,158,7
831787,59,6
832444,57,3
832820,173,6
832988,58,5
833005,158,6
833170,158,1
833429,1185,4
833593,99,6
834236,172,3
834289,10987,3
834418,158,7
834583,116,6
834702,57,3
834940,54,3
835024,7910,7
835544,5688,1
835550,6652,6
836403,9655,6
838119,71,3
838233,67,3
838414,299,1
841162,4289,1
842005,35,7
842124,28,3
842797,30,5
842850,22,5
842918,44,5
845387,2927,2
845915,5486,7
848245,2686,5
850865,2377,2
851403,5225,1
853243,2514,4
855689,2415,6
856624,5270,3
858043,2493,3
860471,2410,2
860565,246,7
861887,15250,5
862403,149,5
862826,2467,3
863728,302,3
864526,60,2
865229,3313,5
865396,11773,5
865459,19492,6
866317,70,2
867223,3980,2
867408,744,5
867426,2727,5
868914,74,4
869150,136,2
869236,215,7
869570,3652,2
869691,134,1
869739,651,6
869839,688,2
870156,11797,5
870406,94,5
870424,1845,5
870439,31,6
870460,6933,5
870731,684,3
870742,366,4
871310,3214,5
871545,197,4
871805,841,3
872554,3973,1
872965,679,7
873069,74,4
873091,275,1
873247,4085,7
873304,4191,3
873807,39,3
874038,75,1
874085,111,1
875781,2325,4
875855,234,6
876176,2432,6
876332,184,1
876360,3640,4
876404,71,1
876464,693,5
876535,681,6
876709,3890,1
876819,246,5
877243,122,3
877274,682,4
877294,3634,7
877336,613,1
878166,3641,4
878536,227,1
878575,109,2
878691,640,4
878718,7142,6
878812,176,2
878856,7313,2
878902,6957,5
879091,258,7
879133,62,2
879206,4023,4
879224,182,2
879348,121,4
879360,105,3
879467,789,4
879687,20,4
879707,3201,7
879755,116,6
879862,144,7
879875,53,5
879964,70,6
880098,93,4
880217,14,6
880330,297,6
880620,590,2
880872,174,7
880919,798,3
880936,133,4
880972,33,7
881092,56,1
881150,57,5
881414,54,7
881617,34,1
881635,32,5
881685,97,3
881830,2613,6
881907,64,7
881920,740,3
882017,5114,7
882132,53,5
882169,17,4
882257,2065,2
882309,84,4
882457,68,1
882549,60,5
882575,46,7
882869,195,5
882952,162,6
882964,90,3
883022,25,1
883075,42,4
883088,59,2
883206,30,3
883286,462,7
883326,55,6
883360,553,1
883576,48,5
883640,167,2
883786,47,4
883863,39,3
883947,60,1
884153,54,4
884168,182,3
884185,1343,4
884336,54,2
884574,54,3
884764,326,3
884834,357,2
884843,65,4
884913,55,6
885125,64,4
885160,3640,6
885201,259,7
885562,692,6
885873,301,4
885893,87,3
885997,995,7
886021,1106,1
886078,77,2
886101,4894,3
886172,1386,6
886203,201,5
886586,861,6
886673,280,2
886685,17960,1
887132,3,1
887135,29,5
887140,155,5
887164,37,6
887200,26,1
887226,57,7
887283,82,5
887365,31,7
887408,41,7
887445,130,7
887449,36,1
887483,3645,1
887485,35,3
887519,34,7
887553,32,3
887585,79,5
887589,885,7
887604,60,3
887664,41,2
887700,112,3
887715,62,3
887776,43,5
887819,59,6
887878,24,2
887902,60,4
887962,61,1
888023,21,6
888041,3700,4
888044,35,5
888079,21,3
888100,61,3
888175,451,5
888256,26,7
888278,3654,3
888282,56,6
888406,57,5
888463,21,1
888484,21,2
888489,996,3
888515,61,1
888576,31,4
888607,31,2
888638,51,3
888654,3686,7
888657,32,6
888707,38,5
888745,60,1
888805,30,1
888835,60,3
888895,61,6
888956,50,6
888981,3634,3
889006,34,6
889040,58,7
889343,52,6
889391,151,7
889428,60,4
889488,29,1
889505,43,3
889517,30,7
889577,46,2
889744,56,6
889790,74,3
889800,31,5
889878,59,4
889937,60,1
890106,3658,4
890185,3642,6
890462,59,6
890521,59,6
890580,62,4
890642,58,2
890700,61,6
890760,20,2
890780,60,2
890840,60,1
891057,55,2
891132,31,4
891163,60,4
891223,34,6
891238,80,3
891318,59,1
891377,59,1
891436,61,7
891497,59,5
891619,57,2
892623,942,1
893552,15030,1
894151,123,7
894296,157,5
894357,34,6
894407,22,7
894428,30,1
894447,34,6
894458,22,3
894480,35,1
894498,33,6
894514,34,2
894531,34,2
894548,34,2
894565,34,1
894582,34,5
894599,35,5
894616,35,4
894651,36,6
894669,36,1
894705,33,1
894721,35,2
894738,35,2
894756,41,1
894773,24,3
894797,46,4
894800,61,6
894808,34,2
894842,20,5
894862,46,2
894863,44,6
894869,94,3
894872,35,1
894907,35,4
894925,34,5
894959,34,7
894967,173,5
894970,22,3
894976,34,2
895010,33,2
895061,31,5
895077,33,7
895092,36,2
895110,36,4
895149,32,3
895181,33,7
895214,27,5
895240,22,2
895262,35,1
895296,34,6
895298,182,2
895303,27,1
895313,34,3
895347,35,6
895365,42,5
895382,24,3
895406,36,2
895425,30,5
895442,47,6
895450,3686,6
895455,34,2
895489,36,2
895507,36,2
895525,27,3
895547,91,2
895552,36,3
895559,82,3
895563,25,1
895588,36,4
895606,35,3
895624,22,6
895646,30,3
895649,26,4
895840,49,3
896109,46,7
896268,85,6
896275,112,6
896389,185,7
896431,36,1
896442,53,5
896444,22,2
896450,34,5
896484,19,5
896501,33,4
896518,33,7
896534,37,2
896571,33,2
896623,34,1
896640,34,7
896657,36,2
896674,37,1
896693,35,3
896711,35,7
896728,36,6
896746,35,7
896764,33,2
896781,35,4
896797,34,2
896815,27,6
896828,109,2
896831,28,5
896859,22,5
896870,80,7
896873,25,5
896898,34,6
896932,25,6
896942,39,6
896957,24,3
896981,23,2
897004,34,2
897021,34,7
897074,37,7
897093,36,4
897111,35,1
897129,34,5
897146,29,6
897163,19,6
897173,62,6
897219,22,4
897219,36,4
897241,20,7
897284,38,5
897303,39,4
897321,20,2
897377,21,1
897382,54,6
897385,30,6
897398,34,7
897432,35,6
897442,24,3
897466,35,4
897503,54,7
897507,29,4
897518,45,5
897563,36,6
897569,55,5
897598,34,4
897616,27,2
897632,28,1
897633,49,7
897635,24,5
897659,21,4
897680,34,4
897686,28,1
897714,34,7
897731,34,3
897748,39,7
897774,56,1
897786,27,1
897795,37,2
897813,33,2
897832,34,1
897846,20,3
897866,30,3
897882,38,5
897891,275,2
897896,24,4
897937,34,4
897971,31,7
897989,25,6
898000,61,5
898014,35,3
898066,24,1
898126,20,1
898173,27,6
898184,54,3
898187,29,4
898200,33,7
898216,26,6
898232,33,5
898264,35,5
898282,34,1
898299,34,3
898349,33,6
898367,30,5
898391,59,6
898403,35,3
898441,252,1
898444,34,2
898459,36,7
898577,60,6
898585,9,6
898612,7,2
898662,60,2
898699,3530,3
898899,55,7
898928,2020,2
899007,263,7
899206,205,4
899281,488,2
899436,3204,2
899594,19,4
899604,392,3
899741,98,2
899954,13,2
900050,1762,4
900205,69,7
900491,20,2
900528,10,7
900544,77,2
900656,219,4
900893,9,3
900937,773,6
900958,87,1
900965,11,1
900971,141,2
901055,651,3
901105,10,4
901262,8,1
901272,39,4
901370,28,6
901452,267,4
902267,50,5
902290,18,3
902316,3621,5
902329,56,2
903031,60,4
903232,55,1
903330,1768,3
903498,2774,4
903522,2301,3
904229,63,7
904970,65,5
905170,57,3
905949,549,1
906421,1302,6
907935,3512,1
908892,61,4
909073,57,2
909473,67,2
909678,63,1
909946,34,6
910161,46,5
910279,47,5
910687,52,4
911041,50,4
911578,61,1
911816,15,1
911864,55,2
911955,624,6
912146,55,6
912611,66,7
912828,58,5
912873,2914,7
913039,54,5
913174,54,5
913988,23,6
914318,63,1
914428,78,6
914661,78,6
914763,117,3
914901,13,1
914923,75,6
915201,12,7
915467,64,6
915694,79,5
915850,14,2
916142,79,1
916428,13,4
916457,78,7
916607,77,4
916827,78,5
917069,12,7
917256,79,1
917574,21,4
919726,22,7
919929,10,6
920049,343,4
948765,3621,1
953349,3708,3
956394,3607,3
959339,3631,5
962305,3668,2
965318,3568,1
965445,11407,4
965554,23,5
965683,24781,5
966081,60,5
966167,396,3
967024,185,1
967051,383,2
967491,394,7
967905,261,1
967930,515,7
968272,3615,6
968717,428,6
969076,198,4
969413,140,5
969812,247,1
970133,66,7
970501,137,4
970707,168,5
971222,3652,2
971991,374,2
973950,453,6
974261,3617,3
974515,20,1
974597,18,7
974663,394,3
976178,4128,3
977213,3599,1
978080,271,7
979552,281,4
980183,3664,4
980489,189,7
981002,64,6
981729,50,4
982136,57,4
983199,3561,7
983982,372,6
984587,635,1
985702,635,2
986153,3596,5
986752,473,3
987108,125,6
987279,164,1
987485,360,5
987781,124,6
988288,177,4
989106,3687,6
989128,22,3
989896,21,4
990120,3634,3
990185,36,5
990627,22,1
992154,21,3
992167,3607,7
992417,13,2
992663,12,6
993198,21,6
993657,21,7
994125,22,3
995005,25,6
995114,2973,3
995912,40,1
996354,25,5
996748,21,4
997758,21,1
998665,28,7
999339,22,6
999770,20,1
1000220,21,3
1023427,10,5
1039778,3694,4
1041411,78,3
1041531,48,5
1041784,19,7
1042026,1468,5
1042836,3620,1
1045789,3197,2
1048259,12,2
1048743,3165,3
1050566,22,2
1051407,21,2
1075985,1367,7
1076001,17,7
1078722,14261,6
1078777,3161,3
1078903,2032,7
1080925,91,1
1081200,5422,6
1081828,16,6
1081927,6085,6
1081940,5227,4
1082412,23,7
1082985,11,5
1083223,127,1
1083346,8,4
1083957,20,2
1084547,5209,7
1096148,14256,7
1100238,1448,6
1107784,25,4
1107861,1362,6
1107872,31,2
1109019,388,5
1110149,4544,3
1110407,14532,7
1110866,1284,4
1112514,38,5
1112959,134,5
1115180,764,1
1123096,45,1
1123459,110,4
1124058,6575,5
1124188,29,5
1125358,4145,1
1128345,59,3
1128751,46,5
1129329,108,2
1129571,94,4
1129752,87,6
1129760,167,2
1130031,692,1
1130376,45,7
1130435,263,7
1130773,11,3
1130789,1049,4
1130794,50,2
1130849,125,1
1131075,59,5
1131146,2829,7
1131151,127,6
1131280,1552,4
1131342,20,1
1131410,31,2
1131633,7751,7
1131939,72,6
1132260,64,4
1132307,82,6
1132509,50,5
1132630,69,1
1132728,13,5
1132853,67,5
1132997,29,2
1133322,618,7
1133827,1489,5
1133840,4008,6
1134469,1249,4
1134680,15,3
1134720,102,3
1134971,136,5
1135125,132,3
1135267,136,6
1135348,2632,3
1135432,32,4
1135684,120,4
1135719,58,5
1135953,24,5
1135991,11,1
1136008,733,7
1136029,10,3
1136036,1273,4
1136053,49,3
1136221,31,5
1136291,27,7
1136342,51,6
1136351,27,1
1136687,39,7
1136898,38,7
1136993,254,7
1137081,108,7
1137117,1718,3
1137240,3569,7
1137462,8115,7
1137824,10572,2
1137872,71,2
1138002,13342,5
1138100,7250,2
1138179,120,2
1138239,8572,5
1138449,4391,6
1138457,168,5
1138506,18,4
1138530,26,1
1138567,2569,6
1138652,266,7
1138894,125,7
1138938,1333,5
1139450,7905,4
1139459,160,6
1139635,28,3
1139641,56,5
1140175,77,4
1140527,58,1
1140599,372,6
1140649,161,2
1141251,23,1
1141281,15,7
1141302,500,7
1141317,407,1
1141391,66,4
1141576,19522,1
1141634,3828,1
1141764,112,1
1142198,22,7
1142225,14,5
1142249,798,1
1142262,351,4
1142373,435,5
1142422,191,7
1142429,4925,1
1142621,112,7
1142837,117,4
1143030,71,3
1143264,187,7
1143271,148,7
1144061,372,4
1144113,18,2
1144579,72,7
1144972,165,5
1145215,116,4
1145338,74,6
1145697,77,1
1145710,47,5
1145780,1463,7
1146142,64,3
1146207,1930,4
1146218,120,2
1146507,78,5
1146609,215,5
1146712,63,1
1146989,64,2
1147345,83,2
1147359,410,2
1147485,43,2
1147709,150,6
1147790,89,6
1147945,152,6
1148073,5077,4
1148329,33,4
1148414,25,4
1148420,8067,5
1148473,73,7
1148652,152,3
1148713,25,6
1148785,175,6
1148819,66,7
1148862,619,2
1148946,28,7
1148953,10,7
1149032,170,4
1149116,25,4
1149464,14,7
1149560,12,1
1149623,12,6
1149661,3640,1
1149718,11,5
1149860,32,4
1149866,54,2
1149964,483,5
1150305,613,1
1150563,86,1
1150646,34,3
1150656,438,4
1150743,11,5
1150962,11,2
1151039,12,2
1151188,147,1
1151309,11,2
1151561,3956,6
1151571,69,7
1151698,20,2
1151750,49,2
1151916,69,5
1152007,9,7
1152034,675,1
1152146,8,7
1152162,5875,5
1152212,93,1
1152458,74,3
1152466,17,3
1152654,7823,6
1152729,10601,3
1152781,48,4
1153019,68,3
1153069,28,1
1153215,851,1
1153275,48,4
1153523,52,6
1153598,38,1
1153632,91,1
1153988,10028,2
1154003,6620,1
1154101,94,6
1154329,96,7
1154460,99,2
1154524,1380,1
1154567,108,3
1154859,109,3
1154889,105,5
1154953,15,2
1154957,79,4
1155161,76,1
1155208,68,5
1155322,107,1
1155335,190,2
1155435,532,5
1155444,31,6
1155623,100,2
1155634,8936,1
1155959,95,6
1155975,59,3
1156130,64,7
1156144,97,5
1156389,91,5
1156489,7347,6
1156615,40,2
1156658,339,3
1156677,130,5
1156971,40,2
1156979,212,5
1157017,650,5
1157065,65,2
1157074,80,4
1157133,12,5
1157267,148,1
1157302,71,2
1157313,98,2
1157314,24,5
1157442,74,4
1157451,416,5
1157621,43,2
1157831,78,6
1158073,74,1
1158345,71,1
1158357,75,3
1158428,1131,5
1158577,68,6
1158868,72,6
1159391,144,2
1159549,65,5
1159582,285,4
1159610,1307,3
1159772,34,4
1159821,682,5
1160015,474,2
1160966,5545,4
1160979,626,5
1161332,80,5
1161479,29,1
1161686,880,4
1161817,58,3
1161919,103,4
1161980,166,4
1162049,138,3
1162136,56,5
1162146,494,4
1162230,861,1
1162810,320,4
1163079,61,6
1163246,710,7
1163323,79,5
1163334,17785,6
1163438,121,4
1163679,74,5
1163841,7329,2
1164235,75,5
1164289,56,6
1164503,66,5
1164701,63,3
1164760,616,3
1165494,1055,6
1166128,3717,5
1166795,2495,3
1168067,6939,5
1168714,6931,5
1169720,34,3
1171100,21,2
1171171,7182,5
1171513,28,1
1172012,21,3
1173439,34,1
1174872,24,1
1175206,20,6
1175541,1915,2
1175678,31,2
1176182,5546,5
1176279,707,4
1176448,35,5
1176632,23,6
1176820,18,5
1176943,14,1
1178358,7474,7
1178889,5400,7
1179935,46,6
1181410,9893,1
1183757,63,1
1183936,4940,4
1184332,65497,3
1184730,42,6
1185835,7453,3
1186910,6471,7
1189885,5636,2
1191306,14994,5
1193289,13024,7
1194636,752,5
1195399,3852,4
1249446,150,5
1249779,3720,3
1251007,26,4
1251085,24,3
1251114,322,3
1251152,205,5
1251317,23,7
1251538,761,5
1251554,746,6
1251661,13,6
1251923,5,3
1251979,5,1
1252026,15,5
1252412,20,4
1252807,18,2
1253693,18,2
1253768,126,7
1254408,987,5
1254672,21,3
1254860,323,3
1255202,179,6
1255734,530,3
1256333,19354,3
1256348,658,1
1257258,396,3
1257565,550,5
1258639,45,2
1258681,522,3
1258730,601,2
1258860,45,7
1259093,44,6
1259175,878,7
1259375,13159,5
1259419,102,1
1259636,6273,3
1259704,45,5
1259886,45,3
1260336,24,7
1260450,19,7
1260614,49,1
1260690,21,1
1260944,48,5
1261768,166,5
1262322,455,5
1262945,23,3
1263242,39,2
1263419,83,1
1263876,85,5
1263965,550,7
1264172,97,7
1264640,4476,2
1264808,71,1
1265077,46,4
1265244,44,1
1265432,46,5
1265612,46,4
1265780,68,5
1266041,71,7
1266327,70,2
1266547,74,3
1266700,8679,6
1266899,32,7
1267131,74,4
1267380,50,3
1267553,142,1
1267884,169,7
1268254,69,2
1268382,5655,5
1268770,35,3
1268839,45,2
1269005,42,3
1269221,35,3
1269332,23,1
1269597,22,4
1269853,76,2
1269868,88,4
1269900,117,3
1269937,361,6
1270030,22334,6
1270423,331,4
1270960,368,1
1271221,193,7
1271539,38,4
1271575,2163,2
1272679,27,7
