start,length,group_id
42441034,769,6
42441368,1225,1
42441469,2490,1
42441742,413,1
42441879,611,6
42442275,4211,2
42442390,815,2
42442509,694,3
42442523,660,6
42442607,1256,3
42443086,719,1
42443433,4544,6
42443965,2373,2
42443980,157,6
42445239,1269,2
42445335,628,1
42445346,61,5
42446001,288,4
42446196,446,1
42446341,2152,1
42446357,540,3
42446550,1265,4
42446834,191,6
42446871,314,6
42447361,8657,4
42447490,1231,3
42447749,8949,2
42447958,4306,4
42448268,1296,1
42448535,1885,3
42448958,318,5
42449627,1268,3
42450196,1527,5
42450204,13,4
42450261,1363,3
42450371,11904,1
42450427,1906,1
42451810,53,5
42451915,1271,4
42452091,24,1
42452253,144,6
42452265,4392,6
42452380,1910,1
42452555,149,5
42452769,1286,1
42453655,176,5
42453711,3690,4
42453869,387,2
42454332,1911,6
42454455,115,4
42454542,105,2
42454648,3192,2
42454685,401,5
42455269,12760,4
42455309,220,2
42456256,1300,3
42456285,1901,3
42456697,15360,6
42456763,59,6
42457228,16558,1
42457243,218,5
42457401,10438,4
42457497,70,3
42457749,320,4
42457815,31543,2
42458069,113,5
42458239,1919,6
42458428,448,1
42458461,95,3
42458924,293,1
42458965,255,1
42459152,26,6
42459223,4399,3
42459340,275,5
42459344,515,5
42459704,4794,3
42459865,2397,1
42459929,200,6
42460180,217,6
42460192,1913,4
42460409,171,1
42460610,80,2
42461589,129,2
42462000,261,5
42462147,2166,3
42463035,680,1
42463141,23496,2
42463223,211,2
42463277,367,5
42463361,6034,2
42463595,337,2
42463881,457,3
42464345,2053,3
42464583,601,4
42464708,181,5
42464977,67,4
42465240,40,2
42465898,232,4
42465934,217,1
42466420,1928,3
42468068,3331,6
42468372,1909,5
42468661,5779,3
42470328,3789,1
42471414,9444,2
42471995,6652,2
42471997,8294,2
42472898,12097,6
42473621,57,3
42473723,24,6
42473838,1378,5
42474155,2427,6
42476594,2061,3
42477743,2586,6
42478668,2194,2
42479411,28,6
42480377,1039,2
42480797,9282,4
42480863,2006,5
42482876,1933,2
42483566,130,3
42483923,61,4
42484829,1973,6
42484929,63,1
42485315,86,2
42485687,10,3
42485731,81,6
42486449,38,2
42486581,55,4
42486842,1971,3
42487455,242,3
42487967,70,5
42488684,897,1
42488856,3591,4
42489040,16581,2
42489373,59,5
42489753,109,5
42490244,107,4
42491709,318,4
42492502,3720,3
42493085,257,5
42493277,11978,1
42496271,3719,5
42496734,9349,3
42500040,3695,6
42503748,2164,1
42505257,12328,4
42506084,9374,5
42510531,76,1
42512293,1679,1
42523036,22091,4
42524616,12,3
42526858,21,6
42527191,41,3
42527234,47,5
42527283,351,6
42527637,225,3
42527672,2729,4
42527864,393,4
42528003,1341,5
42528226,8,4
42528243,269,3
42528314,11927,5
42528532,5,3
42528705,629,6
42528720,59,5
42528933,113,6
42528976,69,3
42528999,10447,4
42529032,804,4
42529051,47,5
42529282,1941,4
42529427,11262,5
42529629,11,3
42529700,45,4
42529964,389,6
42530434,381,2
42530668,14,6
42531050,511,1
42531180,3202,1
42531235,1930,6
42531625,3301,5
42532599,1842,2
42532756,829,3
42532967,3871,6
42533195,1959,1
42533520,926,2
42533737,47,6
42534211,121,3
42534955,1741,2
42534972,709,4
42535099,173,3
42535212,2394,4
42535311,11754,3
42535611,916,4
42535644,460,4
42535685,875,3
42536201,3054,6
42536393,278,5
42536527,1363,4
42536823,2240,5
42536834,277,2
42536841,583,2
42537371,2853,5
42537657,3189,1
42537805,277,4
42538149,721,2
42538373,20364,6
42538566,6,1
42538631,5,3
42538680,6054,5
42539400,4734,2
42539577,664,6
42539845,1813,3
42539860,719,2
42540049,64,2
42540432,1858,2
42540717,1271,2
42540896,3828,6
42540972,11800,4
42541152,31,5
42541156,1047,1
42541272,366,2
42541366,173,1
42541405,18,2
42541913,1842,3
42541922,944,5
42541950,326,4
42542314,1478,4
42542400,3842,2
42542460,1890,2
42542659,570,1
42542850,1074,1
42543250,727,4
42543358,679,4
42543839,220,1
42544022,712,2
42544123,1091,1
42544191,3518,1
42544197,425,5
42544315,34,2
42544580,229,4
42544643,150,6
42544737,2702,5
42544745,5086,4
42544757,4432,2
42544796,280,3
42544970,803,2
42545354,736,4
42545419,2026,2
42545667,235,1
42545737,365,1
42545862,1210,5
42546022,432,2
42546097,1910,1
42546126,9,1
42546194,779,6
42546265,2033,5
42546446,6857,4
42546506,25,3
42546533,1494,1
42546550,857,6
42546870,114,6
42546879,30,1
42547063,4018,2
42547070,7607,2
42547101,2224,5
42547137,16,2
42547380,189,2
42547447,1014,4
42547751,6425,2
42547933,233,1
42548038,6496,1
42548193,177,6
42548228,357,1
42549202,3697,3
42550900,9315,1
42552449,4657,3
42552913,4412,3
42553110,289,1
42553560,10650,6
42554000,391,5
42554615,4665,5
42554900,657,3
42554911,60,5
42555616,1053,5
42555724,19348,5
42556085,236,3
42556745,223,1
42556942,45,6
42556962,1255,1
42557029,1065,2
42557040,46,6
42557085,5955,1
42557110,217,5
42557347,2973,6
42558177,895,6
42559236,6005,4
42560155,9293,5
42560326,2464,5
42560369,570,2
42562299,647,4
42563151,429,3
42563604,132,4
42563730,401,1
42563965,14745,5
42564731,8302,6
42565752,9915,2
42567435,428,2
42568101,171,3
42569380,12025,2
42569400,71,2
42569447,2814,6
42570430,1015,4
42572263,9428,1
42573518,385,6
42573928,94,5
42577883,15,6
42578091,215,5
42581691,9264,2
42584113,88,5
42584214,1198,1
42589995,8315,3
42596148,11948,4
42596930,79,1
42598822,70,4
42598832,60,5
42598902,52,3
42598957,34,6
42598993,4727,6
42598996,479,3
42599260,7647,2
42600257,1236,2
42600971,2432,1
42602357,507,4
42602619,1019,3
42602743,65,2
42602780,6267,6
42602944,796,6
42603740,2142,4
42604467,2977,5
42604479,60,1
42604741,887,1
42604745,7401,1
42604750,7800,6
42604816,60,2
42605636,532,5
42605783,4961,1
42606174,408,3
42606352,1339,2
42606889,114,3
42606927,142,6
42606943,2216,2
42607358,147,3
42607612,8192,6
42607636,8010,2
42607699,139,3
42607823,29,6
42607920,24,2
42608096,304,4
42608202,998,3
42608287,145,5
42608366,396,3
42608789,428,1
42609188,18381,4
42609663,3310,2
42610059,499,5
42610404,363,6
42610506,874,5
42610827,452,5
42611732,418,2
42611956,3702,6
42612109,440,5
42612136,5799,4
42612194,15,1
42612462,6469,4
42612646,1480,4
42612702,145,1
42612901,1226,5
42612992,2662,1
42613037,457,5
42613933,866,4
42615224,9230,6
42615318,1140,1
42615499,1359,3
42615586,7677,5
42615751,2514,6
42616488,188,2
42617913,4872,3
42617935,113,3
42618491,979,1
42618870,7982,5
42619010,1289,4
42619438,190,6
42619553,6563,2
42620080,1153,5
42620326,413,3
42620370,1709,2
42621450,844,4
42622083,6629,5
42622123,4286,2
42622226,3731,3
42622301,671,3
42622399,2843,4
42622750,7710,4
42622878,1209,1
42622972,872,6
42624657,6267,6
42624993,317,1
42625827,1702,5
42626532,60,3
42626713,48,1
42626713,49,6
42626760,574,2
42626816,7256,5
42627015,1753,2
42627084,25778,6
42627379,2312,2
42627406,51,4
42627692,33,2
42627949,33,1
42627953,1013,6
42627998,176,2
42628189,34,6
42628511,35,1
42628724,35,2
42628779,5001,3
42628945,107,6
42628988,1842,3
42629080,35,5
42629288,35,1
42629533,35,6
42629690,1936,2
42629827,48,2
42629905,1646,2
42629975,5314,5
42630439,8762,6
42630461,61,3
42630536,1610,2
42630803,10850,1
42630854,122,5
42630895,36,6
42631189,8287,3
42631203,37,4
42631249,145,2
42631449,37,6
42631550,126,2
42631576,35,6
42631611,2909,2
42631628,760,4
42631800,41,5
42632063,322,1
42632077,69,6
42632299,15,6
42632311,43,6
42632399,369,1
42632472,3576,1
42632673,7443,2
42632708,73,5
42632872,172,5
42632886,22,5
42633082,792,3
42633098,70,3
42633295,522,5
42633512,442,6
42633737,10671,5
42634008,7669,6
42634161,71,3
42634207,499,3
42634452,69,2
42634726,35,6
42634857,159,2
42635170,36,4
42635237,224,4
42635265,47,5
42635351,701,4
42635355,435,6
42635381,76,5
42635392,66,3
42635449,378,5
42635515,27068,2
42635804,315,4
42635855,777,4
42636270,30885,2
42636685,520,5
42636872,643,2
42637208,23,3
42637416,99,4
42637600,2503,6
42639140,7788,3
42639262,12,2
42639271,39,1
42639535,35,1
42639764,35,2
42640066,36,6
42640415,36,6
42640699,35,4
42640862,273,5
42641614,4463,2
42642447,1431,4
42642475,79,3
42642780,67,5
42643284,66,6
42643581,81,3
42643891,726,4
42643970,69,3
42644323,99,6
42645137,68,2
42645744,68,5
42645936,66,4
42646017,5433,5
42646450,68,5
42646657,9287,4
42646749,68,2
42646865,5654,6
42647058,71,4
42655958,9237,6
42665196,1524,1
42666721,9226,4
42674469,11993,4
42675948,9204,4
42683330,87,4
42685199,9308,5
42685214,70,5
42685224,60,3
42685224,60,1
42685292,51,4
42685345,36,1
42685384,372,1
42685759,387,6
42686148,374,1
42690379,648,1
42690560,5136,3
42690625,58,4
42690791,5140,5
42692439,107,2
42692768,29,4
42692781,26,2
42692808,78,6
42692923,1444,5
42693357,2832,5
42694328,455,1
42694461,9266,4
42695344,587,5
42695634,5919,1
42695901,5712,6
42701546,5091,3
42701549,5478,1
42704658,7060,5
42706604,9275,1
42706623,4937,3
42706638,60,6
42706638,61,2
42706964,5340,2
42708968,384,3
42708983,67,1
42711500,5000,2
42711788,3767,2
42712241,5103,4
42713623,16,1
42714315,30,5
42714394,23,4
42715629,4737,2
42716437,5056,1
42716810,540,3
42717281,7279,2
42717407,86,2
42717518,791,1
42718427,548,6
42719086,13195,6
42721428,4630,2
42721715,516,6
42722231,471,1
42722703,405,2
42723110,365,3
42723286,9270,5
42723477,356,2
42723835,10334,5
42724497,10316,2
42725994,4379,5
42726236,25,3
42726301,392,3
42726649,5163,3
42730312,4792,6
42732697,867,5
42733565,9228,3
42734171,387,1
42734752,9895,5
42735026,6813,3
42736667,25791,5
42742794,3298,1
42746746,12114,1
42749607,6791,3
42758860,11982,5
42769730,75,6
42770844,11937,5
42771726,58,5
42771786,44,1
42771833,329,1
42772018,525,1
42772164,523,3
42772445,828,1
42772540,410,6
42772689,516,2
42772951,330,3
42773276,306,5
42773414,610,5
42773578,7072,4
42773591,62,6
42776353,5373,4
42777666,10292,3
42780163,19,2
42780216,25,4
42780265,26,1
42780319,14,4
42781482,5843,3
42781665,6098,5
42787260,5611,3
42787752,5317,4
42792809,4579,6
42792874,60,5
42794896,5246,1
42797173,118,3
42797318,385,4
42797327,8363,1
42797699,344,4
42798039,338,6
42798373,333,3
42798701,347,3
42799045,6742,5
42802909,1221,6
42804015,1972,4
42804504,1183,4
42805617,8332,5
42805758,1809,6
42805781,366,4
42806143,361,2
42806247,85,1
42806501,354,2
42806851,327,4
42807174,328,2
42807497,7965,2
42807704,3722,5
42808295,6830,6
42808546,6,4
42809492,64,6
42813885,8125,1
42814681,25569,2
42815091,6818,4
42815126,12,2
42815439,12,3
42815514,30,2
42816067,26,1
42818690,10,2
42818902,112,3
42821937,6718,3
42821946,4850,4
42823007,69,4
42823601,198,3
42824571,195,4
42824784,14795,6
42824849,5811,2
42825222,362,1
42828665,6342,4
42828678,208,4
42829225,195,1
42830290,202,1
42831261,285,4
42832111,31,5
42832317,399,2
42832775,387,1
42833817,220,4
42834948,6038,2
42835178,189,5
42835630,171,4
42852129,11902,4
42856130,80,5
42858074,50,4
42858127,42,6
42858171,349,6
42858523,409,3
42858934,371,3
42861718,82,4
42862776,7392,5
42863098,6915,6
42863871,1439,1
42865346,2127,1
42866509,1000,1
42866771,4427,2
42866790,7,6
42866893,6,5
42867068,27,5
42867148,54,6
42867315,20,3
42867515,33,1
42867685,15,4
42868082,121,6
42868112,15,1
42868121,868,6
42868282,1310,1
42868618,36,6
42868656,51,4
42868756,18,5
42868757,79,3
42868757,79,6
42869120,1321,6
42869124,205,3
42869276,17321,3
42869325,544,1
42870013,64,2
42870236,130,4
42870251,630,4
42870333,1010,2
42875558,922,2
42878384,103,6
42878713,1671,2
42879001,6689,2
42879153,5872,1
42879760,885,4
42880071,312,2
42880324,5863,1
42880649,72,3
42880677,199,2
42880746,129,3
42881060,60,3
42881060,61,1
42881197,10,5
42881260,41,6
42881435,139,4
42881504,201,3
42882317,165,5
42882496,293,1
42882513,135,1
42883151,65,5
42883151,65,2
42883587,132,5
42883587,132,4
42883609,115,2
42883801,88,1
42883801,89,4
42884148,167,5
42884334,174,2
42884464,1567,5
42884518,158,3
42884663,5644,4
42884871,38,4
42884973,151,3
42885026,60,4
42885026,60,6
42885187,40,6
42885230,1893,1
42885238,901,6
42885315,41,1
42885317,1804,4
42885541,42,4
42885629,6769,2
42885817,1049,1
42886132,101,1
42886225,1584,4
42886357,1107,5
42886804,731,2
42887002,1032,1
42887303,115,2
42887337,2413,6
42887547,1109,2
42887593,30,4
42887593,30,2
42887825,300,3
42888151,7,5
42888216,391,1
42888269,1715,5
42888377,89,5
42888450,439,4
42888488,12260,6
42888609,91,3
42888890,49,5
42888890,50,3
42888939,1820,5
42889010,72,6
42889010,72,5
42889081,52,5
42889082,51,2
42889161,1564,2
42889281,1445,2
42889579,751,2
42890319,126,3
42890551,1266,3
42890632,25,1
42890734,4296,2
42890869,24,2
42891748,177,3
42891947,190,5
42891984,1539,4
42892112,4120,3
42892396,1509,2
42893850,823,3
42894176,1059,5
42894854,505,2
42895032,411,4
42895871,2509,5
42895876,116,5
42895976,272,1
42896267,408,1
42896990,3518,1
42898096,7214,2
42898592,216,3
42898596,447,3
42898606,212,3
42900006,129,2
42900029,236,4
42904179,219,6
42904197,213,2
42905464,2197,4
42908322,47,6
42910277,6881,2
42911302,61,6
42911665,62,6
42913081,12111,4
42915152,29,4
42925194,12142,4
42937335,12250,3
42942530,91,3
42944484,44,4
42944530,35,5
42944567,297,5
42944866,203,3
42945071,231,2
42947136,3508,4
42947393,1759,2
42948236,36,3
42948442,35,2
42948562,458,4
42949264,139,4
42949472,389,6
42949545,671,2
42949565,1128,5
42950019,70,2
42950145,51,5
42950297,13194,3
42950323,51,6
42950552,56,2
42950892,54,5
42951047,1989,6
42951107,53,4
42951277,35,6
42951319,5031,2
42951358,307,2
42951506,1078,2
42951661,3608,5
42952388,825,5
42952551,97,3
42952681,25746,1
42952741,60,2
42952741,61,2
42952867,128,2
42953310,40,2
42953370,343,5
42953407,415,1
42954169,824,2
42954453,1531,5
42954491,19,6
42954951,270,3
42955083,874,6
42955330,24,1
42955330,25,2
42955343,164,3
42955508,156,2
42955508,156,2
42955826,84,2
42955983,99,1
42956352,370,3
42956661,1305,2
42957338,380,4
42958031,58,1
42958031,58,4
42959255,511,4
42959914,12,6
42959923,47,1
42959962,4548,4
42960063,649,2
42960294,2201,2
42960578,1545,4
42961298,401,3
42961419,372,5
42962379,2179,6
42963559,651,2
42963658,487,2
42963769,3906,2
42964048,2520,6
42964226,2669,5
42964327,10853,2
42964522,263,6
42964964,749,2
42965113,14219,2
42965278,38,1
42965560,1081,6
42965856,66,2
42966019,254,6
42966371,1596,3
42966657,146,6
42966709,302,1
42967034,2634,3
42967049,1730,4
42967182,214,6
42968459,1851,1
42968783,3187,6
42969337,3897,5
42969399,129,4
42969588,274,5
42969672,192,6
42969896,21,5
42969967,122,5
42970078,1418,6
42970669,6856,3
42971654,1487,5
42971714,2049,1
42971731,1408,5
42971835,41,2
42971875,234,6
42971903,630,1
42972124,945,3
42972150,925,4
42972663,125,6
42972766,209,1
42974117,1222,4
42974618,62,2
42974666,3912,1
42974782,482,3
42974821,90,5
42974927,61,3
42974927,61,6
42975209,60,2
42975278,326,4
42975358,951,4
42975491,42,2
42975719,361,4
42975764,42,6
42976163,356,1
42976198,394,1
42976619,39,4
42976719,327,5
42976800,361,3
42977544,3173,3
42977652,93,5
42977689,478,2
42978505,43,5
42978596,1020,3
42978617,138,5
42979020,61,6
42979110,21,4
42979128,348,6
42979174,60,3
42979330,1522,6
42979671,7550,1
42979779,450,3
42979913,1205,2
42980101,15,5
42980176,808,4
42980663,44,2
42980761,10624,4
42980908,46,1
42981127,46,1
42981428,44,3
42981527,251,3
42981687,44,4
42981826,800,4
42982003,1228,4
42982015,201,3
42982528,44,2
42982605,67,5
42982773,135,4
42983083,107,2
42983198,66,5
42984609,1202,4
42987663,70,5
42989240,1192,4
42989339,7372,5
42993307,5,1
42993406,121,4
42995007,77,4
42995291,77,1
42997746,7380,4
42999829,12080,3
43005175,7291,2
43005188,5360,1
43005876,531,6
43011911,11960,4
43012486,12,6
43023872,11960,6
43028931,87,6
43030891,43,2
43030936,35,1
43030973,351,3
43031327,267,2
43031596,297,1
43034400,3753,4
43034899,42,2
43035097,50,1
43035266,479,5
43035561,10665,1
43035896,102,4
43035924,423,1
43036114,43,4
43036185,65,1
43036366,42,1
43036456,109,5
43037160,60,3
43037260,1703,4
43037269,10833,6
43037660,20,3
43037689,31664,4
43037767,206,2
43037854,927,5
43038184,11828,5
43038764,416,6
43039481,10,2
43039613,5,1
43039640,556,1
43040121,7358,3
43041007,10,1
43042017,662,2
43042287,1805,6
43044536,257,5
43045045,570,3
43045106,495,6
43045670,295,3
43046289,119,3
43047205,444,3
43047299,554,3
43047428,14,1
43047722,405,1
43047747,845,4
43048179,455,1
43048438,403,6
43048707,948,5
43048818,118,3
43048992,302,1
43049150,1080,1
43049354,196,6
43049369,578,4
43049620,405,1
43050063,4153,6
43050389,765,6
43050940,229,2
43051158,523,4
43051346,3700,5
43051495,309,6
43051685,32,3
43051691,26,4
43051692,10,2
43051732,25,1
43051743,24,6
43051775,7439,1
43051794,30,5
43052211,554,4
43052806,79,3
43052898,31,2
43052904,28,2
43052931,2591,4
43052942,573,4
43052961,382,1
43053105,10,3
43053253,776,4
43053352,156,1
43053512,332,2
43053870,392,1
43054371,311,5
43054468,774,4
43054524,834,6
43055140,436,3
43055337,490,1
43055350,89,4
43055378,4382,1
43055519,1413,1
43055628,396,2
43055727,285,6
43056127,313,5
43056346,396,2
43056445,932,3
43056955,1613,6
43057211,780,1
43057383,5282,1
43058165,25755,5
43058216,536,2
43059028,2253,2
43059164,7362,2
43059215,600,2
43059449,2098,5
43060011,310,1
43060194,509,1
43060359,343,5
43060420,751,3
43060533,642,1
43060670,162,3
43060867,102,4
43060972,634,4
43061189,759,2
43061394,980,3
43061606,875,1
43061759,11707,5
43061940,2860,2
43061986,78,3
43061994,802,5
43062405,586,6
43062650,756,5
43062690,7346,6
43062952,1141,2
43063211,1222,6
43064199,3818,2
43064609,892,3
43064798,22,5
43064962,5016,6
43065700,245,3
43066273,307,5
43066460,3602,4
43066690,335,5
43067056,789,4
43067123,293,6
43067499,172,5
43067534,11904,3
43067827,167,4
43068011,87,5
43068054,21,4
43068219,396,4
43068440,1053,4
43068827,535,4
43070062,3707,2
43071851,28,4
43072609,28,6
43073136,1234,5
43073817,22109,5
43074448,6,2
43074499,68,3
43074575,2291,1
43074635,6,4
43076905,7,6
43076952,4,3
43077050,2948,4
43079844,119,5
43080030,2053,2
43080270,6,2
43080381,5164,3
43081001,42,1
43081632,40,6
43082710,1908,1
43095950,60,4
43095950,1229,4
43097051,11859,2
43101066,314,3
43101790,194,1
43107826,11991,5
43108911,11839,4
43115331,87,6
43122723,3,4
43127147,5837,1
43128419,10823,6
43128437,625,3
43128867,4598,5
43129233,278,5
43130364,106,3
43130595,103,4
43130625,2571,5
43130877,214,1
43131060,106,1
43131131,257,6
43131320,105,2
43131994,62,5
43132485,81,5
43132504,6,2
43132671,6,5
43132754,5,3
43132922,5,6
43132962,9,5
43133000,6,5
43133016,800,3
43133049,509,1
43133148,52,2
43133194,5,2
43133283,6,4
43133448,5,4
43133526,731,1
43133632,6,3
43133758,26,2
43133784,5656,3
43133799,132,5
43133996,1494,2
43134458,175,4
43134638,133,5
43134710,17,6
43134849,115,6
43134919,6844,6
43134998,1143,5
43135144,132,3
43135370,7589,5
43135597,749,3
43135616,10832,2
43135757,208,2
43136236,991,4
43136246,420,2
43136399,60,5
43136510,571,6
43137266,8962,5
43137368,11,6
43137650,9,6
43137809,1473,5
43138327,465,6
43138489,555,6
43139142,1364,6
43139514,6,3
43139592,4,3
43139667,9464,6
43140432,84,4
43140637,77,1
43140838,10411,6
43140863,1235,2
43140870,110,2
43141001,2128,2
43141075,353,2
43141224,107,2
43141344,1555,3
43141466,60,2
43141489,107,1
43141717,92,3
43142035,28,5
43142074,10374,1
43142121,57,5
43142186,206,1
43142210,99,5
43142326,2303,1
43142330,79,3
43142517,10390,2
43142598,407,2
43142897,10902,4
43143214,387,6
43143359,23,6
43143729,2258,1
43143887,760,6
43143949,679,2
43144042,384,6
43144470,1477,5
43145194,54,6
43145278,34,5
43145362,15,6
43145509,205,4
43145953,1589,5
43146293,10024,5
43147281,4272,5
43147477,10548,6
43149056,158,5
43149216,205,2
43149777,1844,3
43149861,108,6
43150228,100,6
43150303,415,3
43150363,6,1
43150526,8423,3
43150756,6,3
43150848,7,4
43151188,8379,5
43151427,432,4
43152565,15,6
43152654,4156,3
43153733,8705,3
43154126,25723,4
43156804,6074,1
43159440,6,1
43161014,7,5
43161076,3606,2
43161509,12,4
43161665,10410,1
43162377,5507,1
43164050,11,6
43164293,9,3
43164699,11,6
43164792,3679,4
43164817,7,6
43164938,5,2
43165215,69,6
43166227,68,3
43166857,4665,2
43167314,66,4
43168887,4579,1
43172249,20589,3
43174810,12245,6
43179053,61,4
43191723,11807,6
43201730,92,2
43203605,60,4
43203605,60,6
43203689,51,4
43203742,35,2
43203760,10348,4
43203779,324,6
43204105,288,2
43204396,228,4
43204685,1466,3
43205448,6636,1
43208845,7795,3
43209035,5272,1
43209241,760,2
43209552,107,2
43209802,472,1
43210002,10638,1
43210006,2356,5
43210015,62,3
43210161,83,6
43213068,113,1
43213425,13,3
43213740,6,1
43213987,105,5
43214150,1176,2
43214305,735,3
43214644,11326,3
43214699,424,5
43214721,574,3
43214902,12,5
43214979,10396,3
43215333,12335,3
43215369,11720,4
43215938,3400,6
43216041,57,1
43216380,4,1
43216492,39,5
43216516,463,6
43216580,10883,4
43217124,240,5
43217378,50,3
43217541,2317,6
43217680,7,1
43217815,837,3
43217828,29,3
43217857,62,3
43217867,54,1
43218431,1208,6
43218681,1160,6
43219874,2734,6
43219920,14735,6
43219938,125,5
43220145,3417,4
43220274,41,6
43220395,1306,2
43220784,2632,6
43221508,37,2
43221639,36,6
43221651,26,3
43221666,14564,6
43221938,32,2
43222001,29,2
43222137,37,2
43222322,87,1
43222660,3088,3
43222701,800,1
43223008,374,2
43223085,1019,2
43223095,67,4
43223447,373,2
43223821,1337,5
43225097,1291,2
43225159,41,3
43225215,732,5
43225476,3702,2
43225663,11416,5
43225877,2435,1
43226031,1012,1
43226048,367,4
43226072,11069,1
43227141,386,1
43227464,14135,4
43227589,495,2
43227605,15133,3
43227922,15756,1
43228284,502,1
43228342,3929,5
43229075,9,1
43229193,4515,4
43229321,60,1
43229376,6,5
43229393,10215,2
43230070,145,4
43230222,60,3
43230324,57,2
43230702,3830,1
43230756,1004,6
43231298,541,5
43231840,280,5
43232297,3565,6
43232396,285,2
43232468,14347,1
43232727,2346,5
43232765,389,1
43233071,1653,4
43233458,16,6
43233779,29,3
43233946,34,6
43234017,8,2
43234034,26,5
43234197,25,5
43234275,5,2
43234287,8,6
43234343,656,3
43235500,4369,2
43235898,4533,6
43236614,518,1
43237041,10204,5
43237222,9762,3
43237578,16097,2
43237773,549,3
43237806,739,1
43238156,157,1
43238251,2797,6
43238471,406,6
43239455,87,1
43239943,148,6
43240413,40,6
43240580,4834,5
43240607,422,5
43240691,3018,6
43241166,1992,1
43241601,6567,3
43242676,9867,3
43243229,904,2
43244406,808,4
43244620,4358,6
43245406,390,5
43245454,53,1
43246259,4927,2
43248167,3694,2
43250207,9867,6
43251284,8723,2
43253099,10721,6
43253172,60,4
43264821,11680,4
43276501,11819,3
43285795,66,5
43285848,23,6
43285867,20,5
43285901,4382,4
43288130,103,6
43288321,12002,2
43290159,65,1
43290226,35,3
43290263,345,2
43290610,420,5
43291032,226,6
43291981,4371,6
43293661,3692,5
43297292,4191,2
43298914,1167,6
43299898,6816,4
43300708,7854,3
43301420,3691,1
43305050,7222,4
43305315,324,1
43305661,125,5
43305842,141,4
43306161,130,2
43306418,9082,6
43306710,6568,4
43307457,6,1
43308179,12181,3
43308459,11945,6
43308500,7766,3
43311531,60,4
43312213,10345,3
43313271,7702,3
43315122,6246,4
43315540,638,5
43316192,10114,3
43316202,10387,1
43317287,13,5
43317579,3483,1
43317801,9579,5
43320966,9068,5
43321759,7,2
43321852,6,6
43321983,6,3
43322060,5,6
43322164,6,6
43322272,6,2
43322558,5425,2
43326096,741,3
43326525,8302,1
43326880,891,3
43327983,3653,4
43328515,265,2
43330029,5649,2
43331575,3739,5
43334768,8400,1
43335253,3731,2
43335676,7269,2
43340878,535,2
43341833,523,1
43343424,435,3
43343859,533,1
43347619,11960,3
43359581,12157,2
43371739,12058,1
43374530,76,5
43376475,73,4
43376491,56,1
43376549,39,5
43376590,286,5
43376879,346,5
43377228,248,2
43380057,3530,5
43383321,9771,5
43383527,3674,2
43383661,6689,6
43384744,8345,4
43387200,6273,5
43388348,10148,1
43390341,6345,6
43391321,35,2
43391337,6948,2
43393045,7977,4
43393519,8651,3
43396013,20745,4
43396361,9861,3
43396681,6631,1
43400959,7896,2
43401453,7,6
43401960,8,6
43402118,6,3
43402128,6844,5
43402775,6,1
43402907,6,2
43403235,7,4
43403306,7544,1
43403833,4916,5
43408792,5838,3
43408971,4392,2
43410655,61,3
43411598,7765,2
43413304,6458,5
43413738,2559,3
43414567,4557,5
43419059,4511,1
43419763,3753,6
43423510,4639,6
43424516,2383,4
43424923,226,2
43435567,12001,2
43442894,12,2
43442968,8,1
43447569,11897,2
43459468,12066,2
43460930,72,4
43462884,49,1
43462935,37,5
43462974,288,6
43463264,273,6
43463539,234,5
43466478,3634,3
43467374,4601,6
43470050,5840,4
43471227,7,6
43471380,5,5
43471467,6,6
43471705,6,3
43471783,5,1
43471913,9056,3
43472071,11357,2
43472220,8166,2
43472432,6351,1
43474445,16,6
43474684,27,6
43474795,33,2
43475462,10099,4
43475830,10310,1
43477032,14894,2
43478477,98,5
43479110,7,3
43479263,10036,5
43480094,5320,4
43480110,379,1
43480720,183,4
43480904,7567,5
43481169,39,5
43481397,21,5
43481427,1204,5
43481672,323,4
43482182,12962,5
43482994,215,6
43483609,164,5
43483743,980,2
43484634,3630,6
43485495,3499,1
43486138,842,6
43486141,10693,3
43488408,5001,6
43489502,17,1
43489848,18,1
43489928,100,6
43490107,11,5
43490145,843,5
43491256,17,4
43491327,940,4
43491581,48,5
43491923,45,5
43492207,191,3
43492979,4092,2
43493378,39,5
43493405,4443,3
43494234,25,3
43494326,1623,4
43494451,6,2
43494884,6,6
43495144,1214,5
43496678,7,3
43496745,685,4
43496835,5890,5
43497158,92,2
43497650,6,3
43497703,664,2
43497716,60,3
43497785,4445,1
43498454,6,3
43498952,4532,2
43502166,4446,3
43502726,3968,5
43505205,6,6
43506549,4788,6
43506624,59,3
43506730,8721,3
43507364,93,1
43510833,6,4
43510929,7,5
43511164,65,2
43511399,7,5
43511447,279,2
43511579,6,6
43511838,6,6
43511966,280,5
43512076,6298,4
43513894,281,2
43514796,280,4
43515239,550,5
43516450,281,6
43518617,11894,6
43530513,11966,5
43542479,11876,5
43547330,132,5
43549410,49,5
43549461,36,2
43549499,413,1
43549858,22,5
43549915,277,3
43550194,227,1
43550719,210,2
43550929,4493,1
43551737,9863,2
43551808,1034,5
43553979,4671,3
43554544,531,6
43555003,1014,5
43556168,820,5
43556735,908,3
43557253,913,3
43557788,2374,4
43557800,60,6
43557904,6515,4
43558239,775,6
43558587,5146,1
43559770,1088,6
43559865,7,6
43560033,8,2
43560206,6,1
43560391,18,6
