start,length,group_id
626254,5677,1
626321,761,4
626494,62,4
626804,68,2
626837,366,2
626909,1872,4
626928,9984,1
626989,53,1
627001,215,2
627314,336,2
627330,617,2
627697,3495,1
627828,343,2
627947,264,5
627987,1547,1
628239,48,2
628373,4528,1
629624,163,1
629695,42,1
629734,2310,5
629790,3140,2
629841,2928,2
630171,6244,1
630425,311,1
630559,1306,1
630645,1826,1
631068,313,4
631138,352,2
631194,3739,5
631325,829,2
631345,12657,1
632441,78,2
632661,60,1
632762,16172,3
632776,124,4
632862,278,2
633229,11791,1
633361,199,2
633450,3867,1
633481,109,1
633555,13513,1
633738,67,2
633801,269,5
633924,4521,2
634019,79,4
634119,4796,3
634133,297,2
634145,596,1
634245,827,1
634255,34,1
634300,5373,1
634308,114,4
634466,987,2
634514,5451,2
634721,117,1
634883,19,1
634927,3486,2
635092,67,2
635356,169,2
635548,720,1
635587,5068,2
635989,380,1
636088,591,2
636095,100,1
636151,144,3
636222,141,5
636548,1631,4
636658,671,1
636746,753,5
637284,54,1
637486,699,1
637709,67,4
637954,41,4
638029,171,1
638132,73,2
638177,578,3
638198,638,5
638241,3163,1
638295,7842,2
638412,3375,1
638521,136,1
638620,66,3
638758,1225,4
638786,167,5
639011,156,1
639084,501,1
639157,569,1
639198,76,3
639293,63,1
639402,65,2
639434,3984,2
639670,57,1
639800,62,5
639808,52,2
639856,47,1
639868,447,1
640006,516,4
640079,76,1
640165,10,1
640354,9,2
640405,238,1
640581,821,3
640663,3648,1
640675,23,1
640711,3796,1
641058,77,4
641401,56,2
641602,21,3
641783,3521,2
641807,33,1
641911,59,1
642045,22,5
642190,2450,3
642602,59,1
642693,25,1
642989,26,1
643607,27,1
644440,13509,1
644595,34,1
644995,6042,1
645087,36,1
645302,3502,2
646702,5085,1
647917,3525,1
648794,2904,2
649293,50,2
649467,8905,1
651701,4457,1
652310,3751,3
653463,5940,2
654718,21581,1
655782,60,2
656088,8837,2
656096,4037,3
656154,4924,4
656245,1068,4
657335,24793,4
658411,3713,1
658429,52,3
658652,7693,2
659345,6322,2
660317,97,2
661069,4723,1
665603,4275,1
665794,3798,1
669589,3525,1
669814,4095,1
673108,3546,1
673843,4202,2
676652,3516,4
678039,4093,1
680168,3552,1
682067,4078,4
683718,3561,2
686086,4075,2
687276,3551,3
690091,4089,2
690817,3547,1
691586,36,1
693036,5936,1
693157,46,1
694114,4117,1
694367,3594,5
694901,101,5
695008,56,3
695651,125,1
696361,118,4
696419,974,1
696451,143,1
697101,103,1
697578,1107,3
697674,280,2
697716,9143,1
697792,89,1
697801,579,3
697915,70,1
698102,45,1
698174,3506,1
698376,45,1
698675,49,1
698702,5643,2
699014,26,1
699152,47,5
699358,44,4
699430,14280,1
699470,14607,1
699568,3721,1
699649,44,1
699854,170,1
699907,45,4
700020,5354,2
700171,62,1
700411,265,1
700587,420,4
700641,12,1
700872,22,1
700906,18,3
701197,155,2
701244,1039,1
701442,323,2
701539,640,2
701577,882,1
701590,206,3
701613,6081,3
702024,32,1
702188,28,1
702199,3930,2
702211,11260,2
702248,14365,1
702259,2603,1
702417,2437,1
702493,15,1
702547,4936,1
702616,1209,1
702727,113,4
702744,139,5
702966,281,4
703238,298,1
703315,9,2
703365,7820,2
703628,53,1
703639,20,2
703931,144,3
704064,16,3
704237,265,3
704252,150,2
704306,55,3
704354,40,1
704524,119,1
704555,300,1
704627,115,4
704667,19477,2
704708,21,2
704728,356,1
704739,51,1
704751,149,1
704793,96,2
704874,11313,3
704972,26,1
704997,156,1
705033,331,4
705216,93,2
705240,140,1
705246,29,1
705336,214,1
705366,66,1
705433,361,1
705599,163,1
705650,16,4
705751,52,1
705818,20,3
705957,56,3
705996,1356,3
706049,42,3
706063,54,2
706356,22,3
706375,62,2
706474,27,1
706498,224,1
706659,369,2
706716,62,1
706773,174,2
706868,9549,1
706910,111,1
706950,42,3
707174,2063,2
707262,617,1
707501,5852,2
707641,4958,3
707731,2830,4
707810,629,1
707863,179,4
707946,1141,4
708031,14791,3
708058,5299,1
708178,35,3
708452,138,3
708863,485,2
709479,197,4
709519,919,2
710017,164,3
710144,3642,4
710351,465,4
710558,47,3
710575,173,1
710628,4983,1
710878,774,1
710932,88,1
711423,92,1
711784,88,3
711795,165,1
711862,709,3
711997,81,1
712635,85,2
712748,2428,1
712831,122,4
712962,157,1
713461,201,2
713482,3756,3
713491,318,1
713512,3014,2
713704,997,2
713719,87,2
713841,102,1
714162,653,2
714192,84,1
714229,393,2
714247,2074,1
714657,1568,2
714779,90,2
714936,296,1
714983,73,2
715006,152,1
715082,132,5
715257,89,4
715366,94,1
715379,754,2
715404,221,2
715427,7224,1
715556,2147,2
715592,146,1
716051,6886,2
716375,146,3
716532,801,1
716606,210,1
716633,111,2
716642,758,2
716653,178,2
716655,2730,1
717048,182,2
717236,3324,2
718295,727,2
718351,5250,1
718586,6358,1
718848,1008,2
718952,6032,2
718983,167,3
719032,233,1
719046,3690,1
719357,1374,4
719399,39,1
719598,2732,1
719606,2713,2
719613,7064,4
719621,7434,5
719629,4956,2
719756,25,1
720053,241,4
720096,3940,1
720133,216,1
720140,273,1
720190,5008,3
720209,32,4
720275,1403,1
720408,333,2
720925,3637,1
721021,58,3
721272,35,1
721849,2346,1
722049,5065,2
722424,80,1
722592,70,1
722698,138,1
722811,16344,3
723403,1165,2
723518,221,2
723732,698,1
723754,853,1
724093,991,1
724110,450,4
724748,1111,3
724956,3943,1
725017,1375,5
725348,1256,3
725396,7104,4
725439,11701,1
725712,14369,1
725827,6185,3
726213,1314,3
726262,36,3
726301,208,5
726532,91,5
726616,165,3
726691,168,1
726784,281,1
726861,36,1
726874,151,2
726929,2955,2
727024,38,3
727038,6265,4
727045,1145,1
727061,273,1
727341,355,2
727356,1964,1
727626,2219,5
727848,3676,5
728176,334,4
728276,147,1
728449,253,2
728480,50,1
728557,6580,2
728585,30,1
728611,150,2
729092,612,2
729346,585,3
729889,349,2
729916,158,4
730181,306,1
730236,796,1
731506,1450,2
732978,11457,2
734357,22682,1
735150,10813,3
735806,65,3
736267,96,1
736776,39,2
736900,83,4
737142,8096,4
737269,69,1
737588,60,3
737671,150,2
737922,153,1
738120,267,1
738510,439,1
738992,9576,1
739349,13861,2
740422,1597,1
740910,156,5
741125,246,3
741264,3838,1
741428,5930,1
741602,806,1
742481,855,3
743130,36,3
743210,2117,2
743340,3545,1
743648,24,1
745035,1048,1
745240,5303,3
745605,23161,3
745971,8006,1
747116,336,2
747492,982,1
748819,1180,2
749142,5876,1
751982,895,2
753218,10242,1
753985,4790,2
758522,8152,4
758783,4328,3
763119,4360,1
767493,4275,1
768765,16851,1
771111,14241,4
771783,377,3
803562,34,2
803738,3424,1
803775,3419,2
804964,24674,1
811655,64,2
811667,4985,2
811961,63,4
812453,80,4
812805,1465,5
812908,2962,2
812971,766,2
813022,610,2
813518,184,4
813634,148,1
813658,55,3
813874,119,1
814015,1993,1
814026,630,3
814059,284,3
814070,2029,3
814182,159,2
814771,1217,1
815458,5712,4
815787,260,1
816788,173,4
817561,6686,4
817755,49,2
818121,50,4
818391,115,1
818462,78,2
818589,147,1
818702,46,2
818906,1346,2
818922,59,1
818992,8917,3
819131,5756,2
819277,10470,4
819335,31,1
819506,14,1
819596,7710,1
819955,24,3
820148,21,2
820192,18,2
820401,56,2
820457,330,3
820486,8398,1
820834,60,5
821054,56,1
821278,80,4
821538,3395,3
821689,362,1
821856,62,3
821982,16,1
822060,55,1
822297,55,2
822493,53,1
822618,55,2
822832,54,1
823025,53,1
823215,55,2
823403,14,3
823552,57,4
823787,17,1
823848,64,1
823856,18,5
824072,54,2
824254,4005,5
824276,53,2
824341,8951,1
824529,54,5
824591,2632,1
824761,55,1
825102,1900,1
825145,16,1
825701,59,1
826368,60,5
826593,54,5
826750,14,1
826776,54,2
826901,53,1
827121,14,4
827234,55,2
827320,17387,1
827361,54,2
827888,17,1
827932,667,4
828268,78,2
828356,83,4
828560,57,3
828909,293,1
828926,61,1
829043,2378,3
829336,111,1
829365,84,2
829628,54,3
829817,54,1
829979,58,2
830319,78,2
830331,56,1
830404,65,2
830477,64,3
830547,121,1
830556,5054,1
830677,119,2
830702,353,2
830803,113,5
830924,160,2
830986,7737,4
831084,9086,1
831092,159,4
831194,59,4
831259,158,1
831426,157,3
831590,157,1
831754,158,1
831787,59,1
832444,57,1
832820,173,2
832988,58,3
833005,158,1
833170,158,2
833429,1185,1
833593,99,3
834236,172,4
834289,10987,1
834418,158,1
834583,116,1
834702,57,1
834940,54,1
835024,7910,1
835544,5688,2
835550,6652,2
836403,9655,2
838119,71,2
838233,67,5
838414,299,2
841162,4289,2
842005,35,1
842124,28,3
842797,30,1
842850,22,5
842918,44,2
845387,2927,1
845915,5486,2
848245,2686,1
850865,2377,4
851403,5225,4
853243,2514,5
855689,2415,1
856624,5270,1
858043,2493,1
860471,2410,2
860565,246,1
861887,15250,3
862403,149,1
862826,2467,1
863728,302,1
864526,60,4
865229,3313,1
865396,11773,1
865459,19492,3
866317,70,1
867223,3980,1
867408,744,4
867426,2727,4
868914,74,1
869150,136,3
869236,215,1
869570,3652,2
869691,134,2
869739,651,1
869839,688,1
870156,11797,1
870406,94,1
870424,1845,1
870439,31,3
870460,6933,1
870731,684,1
870742,366,2
871310,3214,3
871545,197,2
871805,841,1
872554,3973,1
872965,679,1
873069,74,2
873091,275,3
873247,4085,3
873304,4191,1
873807,39,1
874038,75,4
874085,111,5
875781,2325,1
875855,234,1
876176,2432,3
876332,184,1
876360,3640,1
876404,71,2
876464,693,2
876535,681,2
876709,3890,3
876819,246,2
877243,122,1
877274,682,2
877294,3634,3
877336,613,4
878166,3641,1
878536,227,4
878575,109,1
878691,640,4
878718,7142,3
878812,176,3
878856,7313,2
878902,6957,1
879091,258,2
879133,62,1
879206,4023,1
879224,182,1
879348,121,3
879360,105,1
879467,789,1
879687,20,2
879707,3201,2
879755,116,3
879862,144,2
879875,53,3
879964,70,2
880098,93,2
880217,14,1
880330,297,1
880620,590,3
880872,174,1
880919,798,1
880936,133,1
880972,33,1
881092,56,2
881150,57,4
881414,54,3
881617,34,3
881635,32,3
881685,97,3
881830,2613,3
881907,64,1
881920,740,2
882017,5114,3
882132,53,2
882169,17,2
882257,2065,5
882309,84,3
882457,68,1
882549,60,1
882575,46,1
882869,195,4
882952,162,3
882964,90,1
883022,25,1
883075,42,4
883088,59,1
883206,30,1
883286,462,1
883326,55,2
883360,553,4
883576,48,1
883640,167,3
883786,47,2
883863,39,2
883947,60,4
884153,54,1
884168,182,1
884185,1343,2
884336,54,1
884574,54,1
884764,326,2
884834,357,2
884843,65,1
884913,55,1
885125,64,4
885160,3640,2
885201,259,3
885562,692,2
885873,301,1
885893,87,4
885997,995,2
886021,1106,3
886078,77,1
886101,4894,3
886172,1386,4
886203,201,3
886586,861,1
886673,280,2
886685,17960,2
887132,3,4
887135,29,1
887140,155,1
887164,37,3
887200,26,3
887226,57,3
887283,82,2
887365,31,1
887408,41,3
887445,130,4
887449,36,2
887483,3645,3
887485,35,2
887519,34,1
887553,32,4
887585,79,1
887589,885,4
887604,60,2
887664,41,3
887700,112,1
887715,62,1
887776,43,2
887819,59,1
887878,24,1
887902,60,1
887962,61,1
888023,21,5
888041,3700,2
888044,35,1
888079,21,5
888100,61,5
888175,451,3
888256,26,2
888278,3654,4
888282,56,1
888406,57,1
888463,21,1
888484,21,1
888489,996,3
888515,61,1
888576,31,1
888607,31,1
888638,51,1
888654,3686,1
888657,32,1
888707,38,1
888745,60,2
888805,30,1
888835,60,2
888895,61,1
888956,50,3
888981,3634,5
889006,34,1
889040,58,2
889343,52,2
889391,151,1
889428,60,2
889488,29,1
889505,43,3
889517,30,1
889577,46,3
889744,56,3
889790,74,1
889800,31,1
889878,59,3
889937,60,2
890106,3658,3
890185,3642,4
890462,59,2
890521,59,1
890580,62,1
890642,58,2
890700,61,2
890760,20,1
890780,60,3
890840,60,3
891057,55,4
891132,31,4
891163,60,1
891223,34,2
891238,80,2
891318,59,1
891377,59,1
891436,61,1
891497,59,4
891619,57,3
892623,942,1
893552,15030,3
894151,123,4
894296,157,3
894357,34,3
894407,22,1
894428,30,2
894447,34,1
894458,22,3
894480,35,5
894498,33,3
894514,34,2
894531,34,4
894548,34,1
894565,34,1
894582,34,2
894599,35,2
894616,35,1
894651,36,1
894669,36,2
894705,33,5
894721,35,1
894738,35,2
894756,41,1
894773,24,4
894797,46,5
894800,61,2
894808,34,1
894842,20,5
894862,46,1
894863,44,1
894869,94,1
894872,35,2
894907,35,2
894925,34,2
894959,34,5
894967,173,4
894970,22,2
894976,34,4
895010,33,1
895061,31,2
895077,33,2
895092,36,2
895110,36,5
895149,32,1
895181,33,2
895214,27,1
895240,22,2
895262,35,3
895296,34,2
895298,182,3
895303,27,4
895313,34,3
895347,35,3
895365,42,2
895382,24,1
895406,36,3
895425,30,3
895442,47,5
895450,3686,2
895455,34,2
895489,36,1
895507,36,3
895525,27,1
895547,91,1
895552,36,3
895559,82,1
895563,25,1
895588,36,4
895606,35,1
895624,22,1
895646,30,1
895649,26,1
895840,49,1
896109,46,4
896268,85,2
896275,112,2
896389,185,5
896431,36,2
896442,53,1
896444,22,1
896450,34,5
896484,19,3
896501,33,4
896518,33,1
896534,37,1
896571,33,4
896623,34,1
896640,34,4
896657,36,2
896674,37,1
896693,35,5
896711,35,3
896728,36,1
896746,35,1
896764,33,4
896781,35,3
896797,34,2
896815,27,1
896828,109,1
896831,28,1
896859,22,1
896870,80,2
896873,25,2
896898,34,2
896932,25,1
896942,39,1
896957,24,2
896981,23,1
897004,34,1
897021,34,1
897074,37,1
897093,36,1
897111,35,1
897129,34,1
897146,29,5
897163,19,1
897173,62,1
897219,22,1
897219,36,2
897241,20,3
897284,38,1
897303,39,3
897321,20,2
897377,21,3
897382,54,1
897385,30,1
897398,34,3
897432,35,1
897442,24,2
897466,35,2
897503,54,4
897507,29,1
897518,45,2
897563,36,5
897569,55,2
897598,34,4
897616,27,1
897632,28,1
897633,49,5
897635,24,2
897659,21,2
897680,34,1
897686,28,1
897714,34,2
897731,34,5
897748,39,1
897774,56,4
897786,27,1
897795,37,3
897813,33,3
897832,34,1
897846,20,1
897866,30,2
897882,38,1
897891,275,1
897896,24,1
897937,34,1
897971,31,2
897989,25,1
898000,61,1
898014,35,2
898066,24,1
898126,20,4
898173,27,1
898184,54,2
898187,29,4
898200,33,2
898216,26,1
898232,33,3
898264,35,4
898282,34,3
898299,34,3
898349,33,2
898367,30,1
898391,59,4
898403,35,2
898441,252,1
898444,34,2
898459,36,2
898577,60,1
898585,9,4
898612,7,1
898662,60,3
898699,3530,1
898899,55,1
898928,2020,1
899007,263,3
899206,205,1
899281,488,1
899436,3204,1
899594,19,1
899604,392,1
899741,98,2
899954,13,1
900050,1762,1
900205,69,3
900491,20,3
900528,10,1
900544,77,5
900656,219,1
900893,9,2
900937,773,5
900958,87,5
900965,11,1
900971,141,2
901055,651,4
901105,10,3
901262,8,1
901272,39,1
901370,28,4
901452,267,3
902267,50,1
902290,18,3
902316,3621,5
902329,56,2
903031,60,5
903232,55,1
903330,1768,2
903498,2774,3
903522,2301,1
904229,63,4
904970,65,1
905170,57,1
905949,549,2
906421,1302,3
907935,3512,1
908892,61,5
909073,57,4
909473,67,1
909678,63,2
909946,34,1
910161,46,1
910279,47,3
910687,52,1
911041,50,2
911578,61,1
911816,15,5
911864,55,2
911955,624,1
912146,55,2
912611,66,1
912828,58,1
912873,2914,1
913039,54,2
913174,54,5
913988,23,3
914318,63,2
914428,78,1
914661,78,1
914763,117,2
914901,13,3
914923,75,1
915201,12,1
915467,64,2
915694,79,1
915850,14,2
916142,79,2
916428,13,2
916457,78,5
916607,77,1
916827,78,2
917069,12,3
917256,79,1
917574,21,2
919726,22,2
919929,10,1
920049,343,2
948765,3621,2
953349,3708,1
956394,3607,1
959339,3631,1
962305,3668,2
965318,3568,1
965445,11407,1
965554,23,5
965683,24781,1
966081,60,1
966167,396,2
967024,185,1
967051,383,4
967491,394,1
967905,261,1
967930,515,1
968272,3615,5
968717,428,3
969076,198,1
969413,140,5
969812,247,1
970133,66,3
970501,137,4
970707,168,2
971222,3652,2
971991,374,1
973950,453,1
974261,3617,1
974515,20,3
974597,18,1
974663,394,4
976178,4128,2
977213,3599,2
978080,271,2
979552,281,1
980183,3664,3
980489,189,1
981002,64,1
981729,50,2
982136,57,1
983199,3561,4
983982,372,1
984587,635,1
985702,635,2
986153,3596,4
986752,473,2
987108,125,3
987279,164,1
987485,360,2
987781,124,2
988288,177,4
989106,3687,1
989128,22,3
989896,21,2
990120,3634,4
990185,36,3
990627,22,1
992154,21,1
992167,3607,1
992417,13,1
992663,12,1
993198,21,1
993657,21,3
994125,22,3
995005,25,2
995114,2973,1
995912,40,2
996354,25,1
996748,21,1
997758,21,2
998665,28,2
999339,22,1
999770,20,3
1000220,21,1
1023427,10,2
1039778,3694,3
1041411,78,1
1041531,48,2
1041784,19,1
1042026,1468,1
1042836,3620,1
1045789,3197,1
1048259,12,1
1048743,3165,4
1050566,22,1
1051407,21,3
1075985,1367,1
1076001,17,1
1078722,14261,1
1078777,3161,2
1078903,2032,1
1080925,91,4
1081200,5422,4
1081828,16,2
1081927,6085,1
1081940,5227,1
1082412,23,1
1082985,11,2
1083223,127,1
1083346,8,4
1083957,20,1
1084547,5209,1
1096148,14256,3
1100238,1448,1
1107784,25,3
1107861,1362,2
1107872,31,1
1109019,388,3
1110149,4544,4
1110407,14532,2
1110866,1284,1
1112514,38,2
1112959,134,1
1115180,764,4
1123096,45,3
1123459,110,2
1124058,6575,4
1124188,29,2
1125358,4145,2
1128345,59,1
1128751,46,2
1129329,108,2
1129571,94,1
1129752,87,2
1129760,167,3
1130031,692,2
1130376,45,2
1130435,263,1
1130773,11,3
1130789,1049,1
1130794,50,1
1130849,125,4
1131075,59,1
1131146,2829,3
1131151,127,1
1131280,1552,3
1131342,20,2
1131410,31,1
1131633,7751,3
1131939,72,4
1132260,64,1
1132307,82,3
1132509,50,1
1132630,69,3
1132728,13,1
1132853,67,4
1132997,29,2
1133322,618,1
1133827,1489,4
1133840,4008,1
1134469,1249,1
1134680,15,1
1134720,102,1
1134971,136,3
1135125,132,5
1135267,136,1
1135348,2632,2
1135432,32,1
1135684,120,5
1135719,58,1
1135953,24,2
1135991,11,3
1136008,733,1
1136029,10,4
1136036,1273,4
1136053,49,1
1136221,31,2
1136291,27,3
1136342,51,4
1136351,27,5
1136687,39,2
1136898,38,1
1136993,254,2
1137081,108,1
1137117,1718,4
1137240,3569,1
1137462,8115,1
1137824,10572,3
1137872,71,3
1138002,13342,4
1138100,7250,1
1138179,120,4
1138239,8572,2
1138449,4391,1
1138457,168,4
1138506,18,3
1138530,26,2
1138567,2569,3
1138652,266,5
1138894,125,3
1138938,1333,1
1139450,7905,3
1139459,160,3
1139635,28,3
1139641,56,1
1140175,77,2
1140527,58,1
1140599,372,1
1140649,161,1
1141251,23,1
1141281,15,3
1141302,500,3
1141317,407,5
1141391,66,1
1141576,19522,1
1141634,3828,3
1141764,112,3
1142198,22,5
1142225,14,3
1142249,798,1
1142262,351,2
1142373,435,1
1142422,191,4
1142429,4925,1
1142621,112,3
1142837,117,2
1143030,71,3
1143264,187,3
1143271,148,1
1144061,372,1
1144113,18,1
1144579,72,4
1144972,165,3
1145215,116,1
1145338,74,1
1145697,77,1
1145710,47,1
1145780,1463,1
1146142,64,5
1146207,1930,3
1146218,120,4
1146507,78,3
1146609,215,1
1146712,63,1
1146989,64,2
1147345,83,1
1147359,410,1
1147485,43,4
1147709,150,2
1147790,89,2
1147945,152,1
1148073,5077,1
1148329,33,1
1148414,25,1
1148420,8067,1
1148473,73,1
1148652,152,1
1148713,25,5
1148785,175,1
1148819,66,1
1148862,619,1
1148946,28,2
1148953,10,2
1149032,170,2
1149116,25,2
1149464,14,1
1149560,12,2
1149623,12,2
1149661,3640,2
1149718,11,3
1149860,32,3
1149866,54,1
1149964,483,1
1150305,613,1
1150563,86,2
1150646,34,2
1150656,438,1
1150743,11,1
1150962,11,1
1151039,12,1
1151188,147,1
1151309,11,2
1151561,3956,5
1151571,69,1
1151698,20,2
1151750,49,1
1151916,69,1
1152007,9,1
1152034,675,2
1152146,8,3
1152162,5875,2
1152212,93,1
1152458,74,3
1152466,17,3
1152654,7823,1
1152729,10601,4
1152781,48,1
1153019,68,3
1153069,28,5
1153215,851,2
1153275,48,2
1153523,52,1
1153598,38,1
1153632,91,4
1153988,10028,2
1154003,6620,1
1154101,94,3
1154329,96,5
1154460,99,2
1154524,1380,5
1154567,108,4
1154859,109,2
1154889,105,1
1154953,15,3
1154957,79,1
1155161,76,3
1155208,68,1
1155322,107,1
1155335,190,2
1155435,532,4
1155444,31,1
1155623,100,4
1155634,8936,3
1155959,95,3
1155975,59,1
1156130,64,2
1156144,97,3
1156389,91,2
1156489,7347,1
1156615,40,4
1156658,339,1
1156677,130,2
1156971,40,3
1156979,212,3
1157017,650,1
1157065,65,2
1157074,80,1
1157133,12,4
1157267,148,1
1157302,71,4
1157313,98,3
1157314,24,1
1157442,74,4
1157451,416,3
1157621,43,1
1157831,78,3
1158073,74,3
1158345,71,2
1158357,75,1
1158428,1131,5
1158577,68,2
1158868,72,1
1159391,144,1
1159549,65,3
1159582,285,2
1159610,1307,1
1159772,34,4
1159821,682,5
1160015,474,4
1160966,5545,2
1160979,626,1
1161332,80,2
1161479,29,1
1161686,880,3
1161817,58,5
1161919,103,1
1161980,166,2
1162049,138,1
1162136,56,2
1162146,494,1
1162230,861,2
1162810,320,3
1163079,61,3
1163246,710,1
1163323,79,3
1163334,17785,3
1163438,121,1
1163679,74,1
1163841,7329,1
1164235,75,1
1164289,56,1
1164503,66,1
1164701,63,1
1164760,616,3
1165494,1055,3
1166128,3717,4
1166795,2495,1
1168067,6939,1
1168714,6931,1
1169720,34,1
1171100,21,1
1171171,7182,1
1171513,28,1
1172012,21,1
1173439,34,1
1174872,24,4
1175206,20,1
1175541,1915,1
1175678,31,1
1176182,5546,1
1176279,707,3
1176448,35,2
1176632,23,3
1176820,18,1
1176943,14,5
1178358,7474,1
1178889,5400,4
1179935,46,2
1181410,9893,1
1183757,63,2
1183936,4940,3
1184332,65497,2
1184730,42,1
1185835,7453,4
1186910,6471,1
1189885,5636,2
1191306,14994,1
1193289,13024,1
1194636,752,5
1195399,3852,1
1249446,150,2
1249779,3720,4
1251007,26,2
1251085,24,1
1251114,322,1
1251152,205,1
1251317,23,2
1251538,761,2
1251554,746,5
1251661,13,5
1251923,5,1
1251979,5,3
1252026,15,4
1252412,20,2
1252807,18,3
1253693,18,1
1253768,126,1
1254408,987,1
1254672,21,1
1254860,323,1
1255202,179,2
1255734,530,2
1256333,19354,1
1256348,658,1
1257258,396,2
1257565,550,2
1258639,45,1
1258681,522,1
1258730,601,4
1258860,45,1
1259093,44,3
1259175,878,1
1259375,13159,2
1259419,102,2
1259636,6273,1
1259704,45,3
1259886,45,1
1260336,24,2
1260450,19,1
1260614,49,1
1260690,21,5
1260944,48,1
1261768,166,1
1262322,455,2
1262945,23,1
1263242,39,2
1263419,83,1
1263876,85,2
1263965,550,2
1264172,97,3
1264640,4476,1
1264808,71,2
1265077,46,2
1265244,44,5
1265432,46,2
1265612,46,3
1265780,68,2
1266041,71,2
1266327,70,2
1266547,74,4
1266700,8679,1
1266899,32,1
1267131,74,1
1267380,50,3
1267553,142,1
1267884,169,3
1268254,69,4
1268382,5655,1
1268770,35,3
1268839,45,4
1269005,42,1
1269221,35,1
1269332,23,3
1269597,22,2
1269853,76,5
1269868,88,1
1269900,117,2
1269937,361,1
1270030,22334,3
1270423,331,1
1270960,368,1
1271221,193,4
1271539,38,2
1271575,2163,2
1272679,27,1
