start,length,group_id
626254,5677,4
626321,761,3
626494,62,2
626804,68,2
626837,366,3
626909,1872,4
626928,9984,4
626989,53,2
627001,215,3
627314,336,3
627330,617,3
627697,3495,4
627828,343,3
627947,264,3
627987,1547,3
628239,48,2
628373,4528,4
629624,163,3
629695,42,2
629734,2310,4
629790,3140,4
629841,2928,4
630171,6244,4
630425,311,3
630559,1306,3
630645,1826,4
631068,313,3
631138,352,3
631194,3739,4
631325,829,3
631345,12657,4
632441,78,2
632661,60,2
632762,16172,4
632776,124,2
632862,278,3
633229,11791,4
633361,199,3
633450,3867,4
633481,109,2
633555,13513,4
633738,67,2
633801,269,3
633924,4521,4
634019,79,2
634119,4796,4
634133,297,3
634145,596,3
634245,827,3
634255,34,2
634300,5373,4
634308,114,2
634466,987,3
634514,5451,4
634721,117,2
634883,19,2
634927,3486,4
635092,67,2
635356,169,3
635548,720,3
635587,5068,4
635989,380,3
636088,591,3
636095,100,2
636151,144,3
636222,141,2
636548,1631,3
636658,671,3
636746,753,3
637284,54,2
637486,699,3
637709,67,2
637954,41,2
638029,171,3
638132,73,2
638177,578,3
638198,638,3
638241,3163,4
638295,7842,4
638412,3375,4
638521,136,2
638620,66,2
638758,1225,3
638786,167,3
639011,156,3
639084,501,3
639157,569,3
639198,76,2
639293,63,2
639402,65,2
639434,3984,4
639670,57,2
639800,62,2
639808,52,2
639856,47,2
639868,447,3
640006,516,3
640079,76,2
640165,10,1
640354,9,1
640405,238,3
640581,821,3
640663,3648,4
640675,23,2
640711,3796,4
641058,77,2
641401,56,2
641602,21,2
641783,3521,4
641807,33,2
641911,59,2
642045,22,2
642190,2450,4
642602,59,2
642693,25,2
642989,26,2
643607,27,2
644440,13509,4
644595,34,2
644995,6042,4
645087,36,2
645302,3502,4
646702,5085,4
647917,3525,4
648794,2904,4
649293,50,2
649467,8905,4
651701,4457,4
652310,3751,4
653463,5940,4
654718,21581,5
655782,60,2
656088,8837,4
656096,4037,4
656154,4924,4
656245,1068,3
657335,24793,5
658411,3713,4
658429,52,2
658652,7693,4
659345,6322,4
660317,97,2
661069,4723,4
665603,4275,4
665794,3798,4
669589,3525,4
669814,4095,4
673108,3546,4
673843,4202,4
676652,3516,4
678039,4093,4
680168,3552,4
682067,4078,4
683718,3561,4
686086,4075,4
687276,3551,4
690091,4089,4
690817,3547,4
691586,36,2
693036,5936,4
693157,46,2
694114,4117,4
694367,3594,4
694901,101,2
695008,56,2
695651,125,2
696361,118,2
696419,974,3
696451,143,3
697101,103,2
697578,1107,3
697674,280,3
697716,9143,4
697792,89,2
697801,579,3
697915,70,2
698102,45,2
698174,3506,4
698376,45,2
698675,49,2
698702,5643,4
699014,26,2
699152,47,2
699358,44,2
699430,14280,4
699470,14607,4
699568,3721,4
699649,44,2
699854,170,3
699907,45,2
700020,5354,4
700171,62,2
700411,265,3
700587,420,3
700641,12,2
700872,22,2
700906,18,2
701197,155,3
701244,1039,3
701442,323,3
701539,640,3
701577,882,3
701590,206,3
701613,6081,4
702024,32,2
702188,28,2
702199,3930,4
702211,11260,4
702248,14365,4
702259,2603,4
702417,2437,4
702493,15,2
702547,4936,4
702616,1209,3
702727,113,2
702744,139,2
702966,281,3
703238,298,3
703315,9,1
703365,7820,4
703628,53,2
703639,20,2
703931,144,3
704064,16,2
704237,265,3
704252,150,3
704306,55,2
704354,40,2
704524,119,2
704555,300,3
704627,115,2
704667,19477,4
704708,21,2
704728,356,3
704739,51,2
704751,149,3
704793,96,2
704874,11313,4
704972,26,2
704997,156,3
705033,331,3
705216,93,2
705240,140,2
705246,29,2
705336,214,3
705366,66,2
705433,361,3
705599,163,3
705650,16,2
705751,52,2
705818,20,2
705957,56,2
705996,1356,3
706049,42,2
706063,54,2
706356,22,2
706375,62,2
706474,27,2
706498,224,3
706659,369,3
706716,62,2
706773,174,3
706868,9549,4
706910,111,2
706950,42,2
707174,2063,4
707262,617,3
707501,5852,4
707641,4958,4
707731,2830,4
707810,629,3
707863,179,3
707946,1141,3
708031,14791,4
708058,5299,4
708178,35,2
708452,138,2
708863,485,3
709479,197,3
709519,919,3
710017,164,3
710144,3642,4
710351,465,3
710558,47,2
710575,173,3
710628,4983,4
710878,774,3
710932,88,2
711423,92,2
711784,88,2
711795,165,3
711862,709,3
711997,81,2
712635,85,2
712748,2428,4
712831,122,2
712962,157,3
713461,201,3
713482,3756,4
713491,318,3
713512,3014,4
713704,997,3
713719,87,2
713841,102,2
714162,653,3
714192,84,2
714229,393,3
714247,2074,4
714657,1568,3
714779,90,2
714936,296,3
714983,73,2
715006,152,3
715082,132,2
715257,89,2
715366,94,2
715379,754,3
715404,221,3
715427,7224,4
715556,2147,4
715592,146,3
716051,6886,4
716375,146,3
716532,801,3
716606,210,3
716633,111,2
716642,758,3
716653,178,3
716655,2730,4
717048,182,3
717236,3324,4
718295,727,3
718351,5250,4
718586,6358,4
718848,1008,3
718952,6032,4
718983,167,3
719032,233,3
719046,3690,4
719357,1374,3
719399,39,2
719598,2732,4
719606,2713,4
719613,7064,4
719621,7434,4
719629,4956,4
719756,25,2
720053,241,3
720096,3940,4
720133,216,3
720140,273,3
720190,5008,4
720209,32,2
720275,1403,3
720408,333,3
720925,3637,4
721021,58,2
721272,35,2
721849,2346,4
722049,5065,4
722424,80,2
722592,70,2
722698,138,2
722811,16344,4
723403,1165,3
723518,221,3
723732,698,3
723754,853,3
724093,991,3
724110,450,3
724748,1111,3
724956,3943,4
725017,1375,3
725348,1256,3
725396,7104,4
725439,11701,4
725712,14369,4
725827,6185,4
726213,1314,3
726262,36,2
726301,208,3
726532,91,2
726616,165,3
726691,168,3
726784,281,3
726861,36,2
726874,151,3
726929,2955,4
727024,38,2
727038,6265,4
727045,1145,3
727061,273,3
727341,355,3
727356,1964,4
727626,2219,4
727848,3676,4
728176,334,3
728276,147,3
728449,253,3
728480,50,2
728557,6580,4
728585,30,2
728611,150,3
729092,612,3
729346,585,3
729889,349,3
729916,158,3
730181,306,3
730236,796,3
731506,1450,3
732978,11457,4
734357,22682,5
735150,10813,4
735806,65,2
736267,96,2
736776,39,2
736900,83,2
737142,8096,4
737269,69,2
737588,60,2
737671,150,3
737922,153,3
738120,267,3
738510,439,3
738992,9576,4
739349,13861,4
740422,1597,3
740910,156,3
741125,246,3
741264,3838,4
741428,5930,4
741602,806,3
742481,855,3
743130,36,2
743210,2117,4
743340,3545,4
743648,24,2
745035,1048,3
745240,5303,4
745605,23161,5
745971,8006,4
747116,336,3
747492,982,3
748819,1180,3
749142,5876,4
751982,895,3
753218,10242,4
753985,4790,4
758522,8152,4
758783,4328,4
763119,4360,4
767493,4275,4
768765,16851,4
771111,14241,4
771783,377,3
803562,34,2
803738,3424,4
803775,3419,4
804964,24674,5
811655,64,2
811667,4985,4
811961,63,2
812453,80,2
812805,1465,3
812908,2962,4
812971,766,3
813022,610,3
813518,184,3
813634,148,3
813658,55,2
813874,119,2
814015,1993,4
814026,630,3
814059,284,3
814070,2029,4
814182,159,3
814771,1217,3
815458,5712,4
815787,260,3
816788,173,3
817561,6686,4
817755,49,2
818121,50,2
818391,115,2
818462,78,2
818589,147,3
818702,46,2
818906,1346,3
818922,59,2
818992,8917,4
819131,5756,4
819277,10470,4
819335,31,2
819506,14,2
819596,7710,4
819955,24,2
820148,21,2
820192,18,2
820401,56,2
820457,330,3
820486,8398,4
820834,60,2
821054,56,2
821278,80,2
821538,3395,4
821689,362,3
821856,62,2
821982,16,2
822060,55,2
822297,55,2
822493,53,2
822618,55,2
822832,54,2
823025,53,2
823215,55,2
823403,14,2
823552,57,2
823787,17,2
823848,64,2
823856,18,2
824072,54,2
824254,4005,4
824276,53,2
824341,8951,4
824529,54,2
824591,2632,4
824761,55,2
825102,1900,4
825145,16,2
825701,59,2
826368,60,2
826593,54,2
826750,14,2
826776,54,2
826901,53,2
827121,14,2
827234,55,2
827320,17387,4
827361,54,2
827888,17,2
827932,667,3
828268,78,2
828356,83,2
828560,57,2
828909,293,3
828926,61,2
829043,2378,4
829336,111,2
829365,84,2
829628,54,2
829817,54,2
829979,58,2
830319,78,2
830331,56,2
830404,65,2
830477,64,2
830547,121,2
830556,5054,4
830677,119,2
830702,353,3
830803,113,2
830924,160,3
830986,7737,4
831084,9086,4
831092,159,3
831194,59,2
831259,158,3
831426,157,3
831590,157,3
831754,158,3
831787,59,2
832444,57,2
832820,173,3
832988,58,2
833005,158,3
833170,158,3
833429,1185,3
833593,99,2
834236,172,3
834289,10987,4
834418,158,3
834583,116,2
834702,57,2
834940,54,2
835024,7910,4
835544,5688,4
835550,6652,4
836403,9655,4
838119,71,2
838233,67,2
838414,299,3
841162,4289,4
842005,35,2
842124,28,2
842797,30,2
842850,22,2
842918,44,2
845387,2927,4
845915,5486,4
848245,2686,4
850865,2377,4
851403,5225,4
853243,2514,4
855689,2415,4
856624,5270,4
858043,2493,4
860471,2410,4
860565,246,3
861887,15250,4
862403,149,3
862826,2467,4
863728,302,3
864526,60,2
865229,3313,4
865396,11773,4
865459,19492,4
866317,70,2
867223,3980,4
867408,744,3
867426,2727,4
868914,74,2
869150,136,2
869236,215,3
869570,3652,4
869691,134,2
869739,651,3
869839,688,3
870156,11797,4
870406,94,2
870424,1845,4
870439,31,2
870460,6933,4
870731,684,3
870742,366,3
871310,3214,4
871545,197,3
871805,841,3
872554,3973,4
872965,679,3
873069,74,2
873091,275,3
873247,4085,4
873304,4191,4
873807,39,2
874038,75,2
874085,111,2
875781,2325,4
875855,234,3
876176,2432,4
876332,184,3
876360,3640,4
876404,71,2
876464,693,3
876535,681,3
876709,3890,4
876819,246,3
877243,122,2
877274,682,3
877294,3634,4
877336,613,3
878166,3641,4
878536,227,3
878575,109,2
878691,640,3
878718,7142,4
878812,176,3
878856,7313,4
878902,6957,4
879091,258,3
879133,62,2
879206,4023,4
879224,182,3
879348,121,2
879360,105,2
879467,789,3
879687,20,2
879707,3201,4
879755,116,2
879862,144,3
879875,53,2
879964,70,2
880098,93,2
880217,14,2
880330,297,3
880620,590,3
880872,174,3
880919,798,3
880936,133,2
880972,33,2
881092,56,2
881150,57,2
881414,54,2
881617,34,2
881635,32,2
881685,97,2
881830,2613,4
881907,64,2
881920,740,3
882017,5114,4
882132,53,2
882169,17,2
882257,2065,4
882309,84,2
882457,68,2
882549,60,2
882575,46,2
882869,195,3
882952,162,3
882964,90,2
883022,25,2
883075,42,2
883088,59,2
883206,30,2
883286,462,3
883326,55,2
883360,553,3
883576,48,2
883640,167,3
883786,47,2
883863,39,2
883947,60,2
884153,54,2
884168,182,3
884185,1343,3
884336,54,2
884574,54,2
884764,326,3
884834,357,3
884843,65,2
884913,55,2
885125,64,2
885160,3640,4
885201,259,3
885562,692,3
885873,301,3
885893,87,2
885997,995,3
886021,1106,3
886078,77,2
886101,4894,4
886172,1386,3
886203,201,3
886586,861,3
886673,280,3
886685,17960,4
887132,3,1
887135,29,2
887140,155,3
887164,37,2
887200,26,2
887226,57,2
887283,82,2
887365,31,2
887408,41,2
887445,130,2
887449,36,2
887483,3645,4
887485,35,2
887519,34,2
887553,32,2
887585,79,2
887589,885,3
887604,60,2
887664,41,2
887700,112,2
887715,62,2
887776,43,2
887819,59,2
887878,24,2
887902,60,2
887962,61,2
888023,21,2
888041,3700,4
888044,35,2
888079,21,2
888100,61,2
888175,451,3
888256,26,2
888278,3654,4
888282,56,2
888406,57,2
888463,21,2
888484,21,2
888489,996,3
888515,61,2
888576,31,2
888607,31,2
888638,51,2
888654,3686,4
888657,32,2
888707,38,2
888745,60,2
888805,30,2
888835,60,2
888895,61,2
888956,50,2
888981,3634,4
889006,34,2
889040,58,2
889343,52,2
889391,151,3
889428,60,2
889488,29,2
889505,43,2
889517,30,2
889577,46,2
889744,56,2
889790,74,2
889800,31,2
889878,59,2
889937,60,2
890106,3658,4
890185,3642,4
890462,59,2
890521,59,2
890580,62,2
890642,58,2
890700,61,2
890760,20,2
890780,60,2
890840,60,2
891057,55,2
891132,31,2
891163,60,2
891223,34,2
891238,80,2
891318,59,2
891377,59,2
891436,61,2
891497,59,2
891619,57,2
892623,942,3
893552,15030,4
894151,123,2
894296,157,3
894357,34,2
894407,22,2
894428,30,2
894447,34,2
894458,22,2
894480,35,2
894498,33,2
894514,34,2
894531,34,2
894548,34,2
894565,34,2
894582,34,2
894599,35,2
894616,35,2
894651,36,2
894669,36,2
894705,33,2
894721,35,2
894738,35,2
894756,41,2
894773,24,2
894797,46,2
894800,61,2
894808,34,2
894842,20,2
894862,46,2
894863,44,2
894869,94,2
894872,35,2
894907,35,2
894925,34,2
894959,34,2
894967,173,3
894970,22,2
894976,34,2
895010,33,2
895061,31,2
895077,33,2
895092,36,2
895110,36,2
895149,32,2
895181,33,2
895214,27,2
895240,22,2
895262,35,2
895296,34,2
895298,182,3
895303,27,2
895313,34,2
895347,35,2
895365,42,2
895382,24,2
895406,36,2
895425,30,2
895442,47,2
895450,3686,4
895455,34,2
895489,36,2
895507,36,2
895525,27,2
895547,91,2
895552,36,2
895559,82,2
895563,25,2
895588,36,2
895606,35,2
895624,22,2
895646,30,2
895649,26,2
895840,49,2
896109,46,2
896268,85,2
896275,112,2
896389,185,3
896431,36,2
896442,53,2
896444,22,2
896450,34,2
896484,19,2
896501,33,2
896518,33,2
896534,37,2
896571,33,2
896623,34,2
896640,34,2
896657,36,2
896674,37,2
896693,35,2
896711,35,2
896728,36,2
896746,35,2
896764,33,2
896781,35,2
896797,34,2
896815,27,2
896828,109,2
896831,28,2
896859,22,2
896870,80,2
896873,25,2
896898,34,2
896932,25,2
896942,39,2
896957,24,2
896981,23,2
897004,34,2
897021,34,2
897074,37,2
897093,36,2
897111,35,2
897129,34,2
897146,29,2
897163,19,2
897173,62,2
897219,22,2
897219,36,2
897241,20,2
897284,38,2
897303,39,2
897321,20,2
897377,21,2
897382,54,2
897385,30,2
897398,34,2
897432,35,2
897442,24,2
897466,35,2
897503,54,2
897507,29,2
897518,45,2
897563,36,2
897569,55,2
897598,34,2
897616,27,2
897632,28,2
897633,49,2
897635,24,2
897659,21,2
897680,34,2
897686,28,2
897714,34,2
897731,34,2
897748,39,2
897774,56,2
897786,27,2
897795,37,2
897813,33,2
897832,34,2
897846,20,2
897866,30,2
897882,38,2
897891,275,3
897896,24,2
897937,34,2
897971,31,2
897989,25,2
898000,61,2
898014,35,2
898066,24,2
898126,20,2
898173,27,2
898184,54,2
898187,29,2
898200,33,2
898216,26,2
898232,33,2
898264,35,2
898282,34,2
898299,34,2
898349,33,2
898367,30,2
898391,59,2
898403,35,2
898441,252,3
898444,34,2
898459,36,2
898577,60,2
898585,9,1
898612,7,1
898662,60,2
898699,3530,4
898899,55,2
898928,2020,4
899007,263,3
899206,205,3
899281,488,3
899436,3204,4
899594,19,2
899604,392,3
899741,98,2
899954,13,2
900050,1762,4
900205,69,2
900491,20,2
900528,10,1
900544,77,2
900656,219,3
900893,9,1
900937,773,3
900958,87,2
900965,11,1
900971,141,2
901055,651,3
901105,10,1
901262,8,1
901272,39,2
901370,28,2
901452,267,3
902267,50,2
902290,18,2
902316,3621,4
902329,56,2
903031,60,2
903232,55,2
903330,1768,4
903498,2774,4
903522,2301,4
904229,63,2
904970,65,2
905170,57,2
905949,549,3
906421,1302,3
907935,3512,4
908892,61,2
909073,57,2
909473,67,2
909678,63,2
909946,34,2
910161,46,2
910279,47,2
910687,52,2
911041,50,2
911578,61,2
911816,15,2
911864,55,2
911955,624,3
912146,55,2
912611,66,2
912828,58,2
912873,2914,4
913039,54,2
913174,54,2
913988,23,2
914318,63,2
914428,78,2
914661,78,2
914763,117,2
914901,13,2
914923,75,2
915201,12,2
915467,64,2
915694,79,2
915850,14,2
916142,79,2
916428,13,2
916457,78,2
916607,77,2
916827,78,2
917069,12,2
917256,79,2
917574,21,2
919726,22,2
919929,10,1
920049,343,3
948765,3621,4
953349,3708,4
956394,3607,4
959339,3631,4
962305,3668,4
965318,3568,4
965445,11407,4
965554,23,2
965683,24781,5
966081,60,2
966167,396,3
967024,185,3
967051,383,3
967491,394,3
967905,261,3
967930,515,3
968272,3615,4
968717,428,3
969076,198,3
969413,140,2
969812,247,3
970133,66,2
970501,137,2
970707,168,3
971222,3652,4
971991,374,3
973950,453,3
974261,3617,4
974515,20,2
974597,18,2
974663,394,3
976178,4128,4
977213,3599,4
978080,271,3
979552,281,3
980183,3664,4
980489,189,3
981002,64,2
981729,50,2
982136,57,2
983199,3561,4
983982,372,3
984587,635,3
985702,635,3
986153,3596,4
986752,473,3
987108,125,2
987279,164,3
987485,360,3
987781,124,2
988288,177,3
989106,3687,4
989128,22,2
989896,21,2
990120,3634,4
990185,36,2
990627,22,2
992154,21,2
992167,3607,4
992417,13,2
992663,12,2
993198,21,2
993657,21,2
994125,22,2
995005,25,2
995114,2973,4
995912,40,2
996354,25,2
996748,21,2
997758,21,2
998665,28,2
999339,22,2
999770,20,2
1000220,21,2
1023427,10,1
1039778,3694,4
1041411,78,2
1041531,48,2
1041784,19,2
1042026,1468,3
1042836,3620,4
1045789,3197,4
1048259,12,2
1048743,3165,4
1050566,22,2
1051407,21,2
1075985,1367,3
1076001,17,2
1078722,14261,4
1078777,3161,4
1078903,2032,4
1080925,91,2
1081200,5422,4
1081828,16,2
1081927,6085,4
1081940,5227,4
1082412,23,2
1082985,11,1
1083223,127,2
1083346,8,1
1083957,20,2
1084547,5209,4
1096148,14256,4
1100238,1448,3
1107784,25,2
1107861,1362,3
1107872,31,2
1109019,388,3
1110149,4544,4
1110407,14532,4
1110866,1284,3
1112514,38,2
1112959,134,2
1115180,764,3
1123096,45,2
1123459,110,2
1124058,6575,4
1124188,29,2
1125358,4145,4
1128345,59,2
1128751,46,2
1129329,108,2
1129571,94,2
1129752,87,2
1129760,167,3
1130031,692,3
1130376,45,2
1130435,263,3
1130773,11,1
1130789,1049,3
1130794,50,2
1130849,125,2
1131075,59,2
1131146,2829,4
1131151,127,2
1131280,1552,3
1131342,20,2
1131410,31,2
1131633,7751,4
1131939,72,2
1132260,64,2
1132307,82,2
1132509,50,2
1132630,69,2
1132728,13,2
1132853,67,2
1132997,29,2
1133322,618,3
1133827,1489,3
1133840,4008,4
1134469,1249,3
1134680,15,2
1134720,102,2
1134971,136,2
1135125,132,2
1135267,136,2
1135348,2632,4
1135432,32,2
1135684,120,2
1135719,58,2
1135953,24,2
1135991,11,1
1136008,733,3
1136029,10,1
1136036,1273,3
1136053,49,2
1136221,31,2
1136291,27,2
1136342,51,2
1136351,27,2
1136687,39,2
1136898,38,2
1136993,254,3
1137081,108,2
1137117,1718,4
1137240,3569,4
1137462,8115,4
1137824,10572,4
1137872,71,2
1138002,13342,4
1138100,7250,4
1138179,120,2
1138239,8572,4
1138449,4391,4
1138457,168,3
1138506,18,2
1138530,26,2
1138567,2569,4
1138652,266,3
1138894,125,2
1138938,1333,3
1139450,7905,4
1139459,160,3
1139635,28,2
1139641,56,2
1140175,77,2
1140527,58,2
1140599,372,3
1140649,161,3
1141251,23,2
1141281,15,2
1141302,500,3
1141317,407,3
1141391,66,2
1141576,19522,4
1141634,3828,4
1141764,112,2
1142198,22,2
1142225,14,2
1142249,798,3
1142262,351,3
1142373,435,3
1142422,191,3
1142429,4925,4
1142621,112,2
1142837,117,2
1143030,71,2
1143264,187,3
1143271,148,3
1144061,372,3
1144113,18,2
1144579,72,2
1144972,165,3
1145215,116,2
1145338,74,2
1145697,77,2
1145710,47,2
1145780,1463,3
1146142,64,2
1146207,1930,4
1146218,120,2
1146507,78,2
1146609,215,3
1146712,63,2
1146989,64,2
1147345,83,2
1147359,410,3
1147485,43,2
1147709,150,3
1147790,89,2
1147945,152,3
1148073,5077,4
1148329,33,2
1148414,25,2
1148420,8067,4
1148473,73,2
1148652,152,3
1148713,25,2
1148785,175,3
1148819,66,2
1148862,619,3
1148946,28,2
1148953,10,1
1149032,170,3
1149116,25,2
1149464,14,2
1149560,12,2
1149623,12,2
1149661,3640,4
1149718,11,1
1149860,32,2
1149866,54,2
1149964,483,3
1150305,613,3
1150563,86,2
1150646,34,2
1150656,438,3
1150743,11,1
1150962,11,1
1151039,12,2
1151188,147,3
1151309,11,1
1151561,3956,4
1151571,69,2
1151698,20,2
1151750,49,2
1151916,69,2
1152007,9,1
1152034,675,3
1152146,8,1
1152162,5875,4
1152212,93,2
1152458,74,2
1152466,17,2
1152654,7823,4
1152729,10601,4
1152781,48,2
1153019,68,2
1153069,28,2
1153215,851,3
1153275,48,2
1153523,52,2
1153598,38,2
1153632,91,2
1153988,10028,4
1154003,6620,4
1154101,94,2
1154329,96,2
1154460,99,2
1154524,1380,3
1154567,108,2
1154859,109,2
1154889,105,2
1154953,15,2
1154957,79,2
1155161,76,2
1155208,68,2
1155322,107,2
1155335,190,3
1155435,532,3
1155444,31,2
1155623,100,2
1155634,8936,4
1155959,95,2
1155975,59,2
1156130,64,2
1156144,97,2
1156389,91,2
1156489,7347,4
1156615,40,2
1156658,339,3
1156677,130,2
1156971,40,2
1156979,212,3
1157017,650,3
1157065,65,2
1157074,80,2
1157133,12,2
1157267,148,3
1157302,71,2
1157313,98,2
1157314,24,2
1157442,74,2
1157451,416,3
1157621,43,2
1157831,78,2
1158073,74,2
1158345,71,2
1158357,75,2
1158428,1131,3
1158577,68,2
1158868,72,2
1159391,144,3
1159549,65,2
1159582,285,3
1159610,1307,3
1159772,34,2
1159821,682,3
1160015,474,3
1160966,5545,4
1160979,626,3
1161332,80,2
1161479,29,2
1161686,880,3
1161817,58,2
1161919,103,2
1161980,166,3
1162049,138,2
1162136,56,2
1162146,494,3
1162230,861,3
1162810,320,3
1163079,61,2
1163246,710,3
1163323,79,2
1163334,17785,4
1163438,121,2
1163679,74,2
1163841,7329,4
1164235,75,2
1164289,56,2
1164503,66,2
1164701,63,2
1164760,616,3
1165494,1055,3
1166128,3717,4
1166795,2495,4
1168067,6939,4
1168714,6931,4
1169720,34,2
1171100,21,2
1171171,7182,4
1171513,28,2
1172012,21,2
1173439,34,2
1174872,24,2
1175206,20,2
1175541,1915,4
1175678,31,2
1176182,5546,4
1176279,707,3
1176448,35,2
1176632,23,2
1176820,18,2
1176943,14,2
1178358,7474,4
1178889,5400,4
1179935,46,2
1181410,9893,4
1183757,63,2
1183936,4940,4
1184332,65497,5
1184730,42,2
1185835,7453,4
1186910,6471,4
1189885,5636,4
1191306,14994,4
1193289,13024,4
1194636,752,3
1195399,3852,4
1249446,150,3
1249779,3720,4
1251007,26,2
1251085,24,2
1251114,322,3
1251152,205,3
1251317,23,2
1251538,761,3
1251554,746,3
1251661,13,2
1251923,5,1
1251979,5,1
1252026,15,2
1252412,20,2
1252807,18,2
1253693,18,2
1253768,126,2
1254408,987,3
1254672,21,2
1254860,323,3
1255202,179,3
1255734,530,3
1256333,19354,4
1256348,658,3
1257258,396,3
1257565,550,3
1258639,45,2
1258681,522,3
1258730,601,3
1258860,45,2
1259093,44,2
1259175,878,3
1259375,13159,4
1259419,102,2
1259636,6273,4
1259704,45,2
1259886,45,2
1260336,24,2
1260450,19,2
1260614,49,2
1260690,21,2
1260944,48,2
1261768,166,3
1262322,455,3
1262945,23,2
1263242,39,2
1263419,83,2
1263876,85,2
1263965,550,3
1264172,97,2
1264640,4476,4
1264808,71,2
1265077,46,2
1265244,44,2
1265432,46,2
1265612,46,2
1265780,68,2
1266041,71,2
1266327,70,2
1266547,74,2
1266700,8679,4
1266899,32,2
1267131,74,2
1267380,50,2
1267553,142,3
1267884,169,3
1268254,69,2
1268382,5655,4
1268770,35,2
1268839,45,2
1269005,42,2
1269221,35,2
1269332,23,2
1269597,22,2
1269853,76,2
1269868,88,2
1269900,117,2
1269937,361,3
1270030,22334,5
1270423,331,3
1270960,368,3
1271221,193,3
1271539,38,2
1271575,2163,4
1272679,27,2
