start,length,group_id
56389830,157,6
56390329,7631,4
56390478,260,1
56392973,14,3
56394513,22726,2
56394858,17,3
56395009,16,2
56396032,600,1
56396682,13803,5
56397044,6,4
56397113,10,2
56397262,265,1
56397367,15,2
56397976,5969,6
56398087,10,4
56398114,120,7
56398606,98,2
56398998,21,3
56399101,20,6
56399692,12,6
56399930,21,1
56399980,7287,3
56400222,726,4
56402106,473,7
56403031,12921,2
56403997,3675,4
56407269,2032,2
56407733,3997,7
56409323,485,4
56410495,12178,2
56411034,143,7
56411771,3964,1
56412040,189,5
56412270,10,1
56412344,194,8
56412442,4762,4
56412455,146,3
56413487,134,6
56414167,134,6
56415747,18,2
56415812,6,6
56415878,5,4
56415942,64,7
56415952,12843,2
56416014,1226,7
56416080,1163,2
56417331,125,2
56423068,72,8
56424118,1260,6
56424424,3686,1
56424897,25,8
56432630,16,7
56432963,1201,7
56433721,15,2
56434380,158,2
56434510,9701,2
56435027,222,7
56435632,207,6
56435709,23,7
56436052,24,3
56436118,121,4
56436247,14,1
56436250,33,3
56436268,692,5
56436343,3849,2
56436514,68,4
56436574,20,4
56436787,31,4
56437066,224,5
56437104,10,2
56437152,34,2
56437236,3740,6
56437666,10,5
56438041,28,8
56438101,19,1
56438475,17,6
56438772,34,1
56439100,14,1
56439136,3980,3
56439194,59,2
56439489,157,3
56439917,11,2
56440201,3882,2
56440475,14,4
56440522,15,4
56441069,30,1
56441097,8019,5
56441266,25,5
56441774,232,2
56441888,13,3
56442135,302,5
56442241,35,3
56442830,1033,5
56442923,15,6
56443053,4280,3
56443295,3772,8
56443672,1219,4
56443879,14,3
56444122,5590,8
56446024,12,6
56446184,9657,1
56446656,535,3
56447272,4002,8
56447495,10,7
56448019,10,3
56448233,2003,3
56448307,41,5
56448468,8,4
56448578,3721,8
56448700,20,5
56448735,15,1
56449358,4412,5
56449574,19,7
56449809,17,7
56449856,3680,4
56450017,589,6
56450074,299,1
56450112,629,7
56450155,12,8
56450220,424,8
56450235,9,7
56450282,33,3
56450633,2234,8
56450741,72,5
56451037,25,4
56451253,19,7
56451265,4467,2
56451771,26,4
56452011,1963,7
56452199,85,4
56452419,25,1
56452525,78,3
56452536,23,3
56452836,2017,4
56452878,24,7
56453230,25,7
56453351,27,2
56453521,33,7
56453529,71,4
56453597,3685,2
56453735,26,8
56453785,491,5
56454057,26,5
56454075,10,6
56454285,4273,5
56454378,22,1
56454949,782,3
56455482,9,7
56455715,5056,6
56456061,7,1
56456290,5,7
56456956,24,5
56457005,16,4
56457096,7531,6
56457141,6,5
56457340,3705,4
56457374,17,5
56457456,7,6
56457619,211,2
56457656,27,5
56457768,18,2
56458000,133,2
56458159,13,2
56458425,14480,6
56458466,15604,5
56458472,13,3
56458613,181,7
56458740,3510,2
56459052,8,1
56459084,5,4
56459178,7,1
56459347,6,7
56459466,14,6
56459778,16,7
56459814,8,4
56460075,76,7
56460165,17,8
56460490,82,1
56460706,7907,1
56461094,3944,2
56462031,93,5
56462686,11,5
56462773,11,3
56462917,11,3
56463020,381,6
56463057,104,1
56463380,104,3
56463698,9,5
56463731,48,6
56463861,49,7
56464070,13,6
56464288,117,6
56465075,3686,4
56468550,7171,4
56468810,3705,8
56469978,7227,7
56471651,46,3
56472333,17,5
56472546,6329,6
56473282,4703,1
56473548,20,2
56474418,20,1
56474972,20,7
56475216,12239,4
56475515,20,6
56475866,19,7
56476172,21,5
56476588,20,1
56477208,7183,4
56477251,19,5
56477616,12136,2
56478167,20,4
56478251,7591,7
56478309,20,3
56478930,20,2
56478935,7314,5
56479512,127,2
56479826,161,2
56480635,133,5
56481468,167,1
56482177,137,6
56482624,102,2
56483074,392,8
56483360,146,5
56483986,395,4
56484392,3,8
56484776,398,7
56485268,146,1
56485800,342,5
56486221,12544,1
56486281,6900,4
56486733,27,2
56487111,422,7
56487350,23219,1
56487452,11703,8
56487894,964,3
56489613,10,2
56489753,9458,8
56490189,85,4
56491042,130,8
56491226,7370,3
56493220,8942,4
56493918,7192,4
56498734,12529,4
56499212,12231,8
56499214,9641,3
56502193,7378,8
56503731,72,7
56505710,61,4
56505773,58,7
56505833,196,8
56506031,349,2
56506382,449,1
56507788,125,1
56508857,9472,3
56508887,11,7
56509599,3717,2
56512701,22,5
56512721,4536,7
56512816,1293,2
56512824,497,1
56513335,3688,2
56514134,339,2
56514818,1175,7
56514889,875,3
56515339,8,8
56515776,2792,2
56516158,23,2
56516613,8,8
56516912,21,6
56517073,3703,6
56517196,4183,8
56517279,8,7
56517610,25,8
56517997,23,7
56518332,11167,6
56518590,22,5
56519261,85,2
56519956,576,4
56520295,24,4
56520754,15,7
56520812,3741,5
56520973,584,8
56521376,4547,6
56521671,11,8
56522300,13,7
56522493,22,3
56522694,12,8
56523020,7226,6
56523059,12,1
56523491,2026,2
56524608,3682,5
56525326,1163,2
56525861,4672,6
56525971,772,6
56526488,4348,4
56527040,182,6
56527469,210,8
56527939,1103,8
56528345,3684,6
56528543,37,2
56528638,1109,5
56529400,53,4
56529500,9407,6
56529564,3301,4
56530025,22,8
56530171,80,4
56530256,3748,8
56530470,7450,6
56530837,4440,3
56531661,8,3
56531682,1383,2
56531723,14,7
56531792,25,3
56531897,19,7
56532085,3705,5
56532262,51,2
56532273,39,3
56532562,24,6
56532728,1791,2
56532819,6791,2
56532875,8,7
56532939,9,8
56534016,8,5
56534360,7,8
56534656,21,1
56534726,7,5
56534774,35,2
56534929,374,7
56534933,1817,3
56535269,81,2
56535279,4384,7
56535417,2711,7
56535517,14,8
56535832,5508,8
56536504,371,6
56537462,25,4
56537526,1030,5
56537553,391,7
56537598,36,2
56537697,113,8
56537810,1389,4
56537857,6448,6
56538488,1747,5
56538709,3903,2
56538758,22,7
56538827,20,3
56538910,9834,4
56538928,20,3
56539666,4432,6
56540030,6359,4
56541378,3713,5
56541697,23,2
56541761,80,5
56541900,58,5
56542043,94,8
56542062,3814,6
56542502,13,8
56542609,9,4
56542823,10,1
56542898,10,3
56543025,10,1
56543162,24,5
56543187,5,8
56543289,20,3
56543831,56,5
56544100,10743,2
56544244,5193,5
56544757,2635,3
56544765,54,5
56545114,3691,2
56546084,90,5
56546554,70,1
56547194,107,1
56548474,10,1
56548744,9127,7
56548855,3824,1
56548916,92,3
56549225,60,7
56549365,72,7
56549412,5443,1
56550236,91,1
56550440,64,1
56550446,29,8
56550626,57,2
56552713,4050,5
56554843,8569,4
56555970,7210,5
56556034,6435,1
56556810,7766,7
56557874,19724,5
56560441,487,8
56560879,317,1
56561024,13053,4
56561079,53,4
56561467,621,7
56561960,14111,4
56562026,63,4
56562636,491,4
56562719,6279,1
56563086,64,6
56563181,41,5
56563414,4455,6
56563715,63,6
56564579,5940,4
56567096,60,1
56567842,279,7
56567867,4483,3
56570543,21,3
56570608,6,5
56570673,907,4
56570737,911,5
56570801,907,5
56571647,912,5
56571713,912,7
56572357,4379,4
56572501,912,2
56574035,13041,6
56576017,13320,1
56576151,61,2
56576736,4386,6
56577601,26667,7
56581124,7630,6
56587076,13128,3
56588757,4021,2
56589337,12319,7
56590131,70,7
56592014,58,4
56592074,69,1
56592145,39,2
56592188,261,6
56592451,335,6
56592780,4101,1
56592789,371,1
56596879,4168,2
56597429,4399,1
56600207,12855,8
56601052,6048,2
56601766,4915,2
56604270,6390,4
56605301,3351,8
56606350,10691,3
56606378,9722,1
56606615,7676,5
56607101,6430,3
56610178,1823,8
56610638,114,3
56610660,8894,7
56611210,187,5
56611833,39,4
56612705,51,2
56613063,12038,8
56613534,6015,2
56614242,25,7
56614265,5473,3
56614312,27,2
56614631,73,1
56615652,23,4
56615838,45,5
56615852,948,6
56616616,15,4
56616727,164,5
56617474,2443,2
56617774,184,8
56618273,184,4
56618834,143,7
56619327,1269,6
56619674,4075,8
56620682,3066,3
56621578,21,7
56622181,81,3
56622414,134,8
56622612,22,4
56622622,50,5
56622717,300,4
56622979,21,3
56623637,17,3
56623677,302,4
56623716,4414,7
56624161,300,7
56624213,6394,7
56624403,49,3
56624599,18,8
56625087,303,3
56625137,53,7
56625144,11975,5
56625163,34,8
56625191,27,8
56625207,836,1
56625844,53,8
56625937,8892,4
56626057,19,7
56626085,50,2
56626209,301,4
56626464,7836,3
56626472,21,3
56626771,409,7
56626835,21,7
56627150,296,8
56627784,21,5
56627871,201,3
56627963,138,2
56628011,125,7
56628102,4179,1
56628122,4408,3
56628180,823,1
56628437,291,1
56628970,21,6
56629022,301,1
56629871,93,1
56630276,64,3
56630638,8,7
56630654,6484,4
56630687,80,3
56631029,298,1
56631637,318,3
56631650,16,8
56631697,15,7
56632467,5524,3
56632547,9,5
56632564,16,6
56632652,15,2
56632743,303,5
56632797,2088,5
56632857,648,5
56633232,17,5
56633345,301,2
56633362,1280,4
56633519,27,6
56633558,201,4
56634056,473,4
56634083,21,6
56634100,22,5
56634322,54,6
56635212,84,5
56635297,424,3
56635868,39,1
56635933,55,8
56636116,417,8
56636423,109,6
56637125,11923,3
56637143,6,1
56637156,72,2
56637156,3694,1
56637930,4538,5
56639196,23,1
56639630,24,8
56640159,38,6
56640879,6,4
56640888,3818,3
56644575,547,7
56644733,6,3
56644797,6,1
56644862,3856,4
56644864,12,4
56644926,7,7
56644989,7,1
56645050,6,2
56645113,7,4
56645174,7,4
56645237,6,7
56645301,6,4
56645362,6,3
56645425,6,8
56645486,7,6
56645549,7,7
56645612,7,7
56645674,6,2
56645737,6,7
56645798,7,6
56645861,6,1
56645923,6,2
56645985,7,3
56646048,6,5
56646109,6,6
56646172,6,1
56646235,7,6
56646296,6,4
56646359,7,1
56646420,6,8
56646483,7,3
56646546,6,2
56646607,6,4
56646670,6,3
56646734,6,2
56646800,6,2
56646864,7,7
56646928,7,1
56646992,7,1
56647056,6,8
56647122,7,5
56647186,6,6
56647250,6,2
56648464,28,4
56649003,12091,8
56649098,1475,3
56649499,671,6
56650248,12774,7
56651949,10087,2
56652000,184,5
56652175,16,6
56652533,7,2
56652702,4057,1
56652895,367,4
56653977,181,3
56654372,166,5
56655280,2046,6
56657741,4265,1
56661095,11748,3
56662037,9759,7
56663023,11949,7
56671798,9268,7
56672845,11868,5
56674974,12539,7
56676531,57,1
56678411,46,8
56678459,82,4
56678543,39,8
56678584,435,5
56681070,7781,7
56682865,4014,7
56684713,12224,2
56686817,5222,2
56688854,8635,8
56697000,9552,4
56697115,39,1
56697491,8626,3
56698175,83,8
56700913,80,7
56701088,78,8
56701365,3,2
56701414,21,8
56701829,79,2
56702707,78,4
56702933,227,5
56703645,176,7
56704728,1695,7
56704797,167,6
56706118,4343,5
56706553,9570,2
56706848,43,3
56706891,4306,2
56707097,3364,1
56708592,14,7
56710464,4345,1
56710908,14,8
56711353,31,2
56713159,31,4
56713394,36,7
56713568,195,3
56713768,25,5
56714052,316,6
56714268,24,7
56714563,39,4
56714574,28,2
56714811,4387,6
56715000,21,5
56715158,23,7
56715338,71,3
56715565,23,1
56715761,19,4
56715986,18,1
56716081,34,1
56716124,8949,5
56716489,883,7
56717456,13,7
56718051,23,3
56718351,312,5
56719067,366,7
56719175,102,6
56719200,4472,2
56719616,88,4
56719916,302,6
56720374,307,7
56720598,372,3
56720983,165,4
56721040,184,3
56721320,341,1
56721363,34,7
56721412,60,2
56721560,115,3
56721792,26,4
56721942,12,7
56721963,24,2
56722184,21,3
56722514,17,5
56722535,44,3
56722650,204,3
56723272,44,3
56723674,9569,8
56724245,36,1
56724257,95,3
56724477,25,4
56724785,12,4
56724803,25,1
56725074,7498,1
56725845,369,8
56727913,2803,4
56728749,698,6
56730351,55,4
56731756,260,6
56732575,7688,5
56732958,2309,4
56733244,5068,7
56734153,13203,7
56736681,2279,3
56738315,5223,7
56740264,7528,5
56743539,5022,4
56747358,12807,4
56747795,7698,6
56748564,8220,1
56753712,9138,4
56755493,13385,4
56756786,7252,1
56757552,5713,7
56758056,11738,2
56760167,12526,6
56762931,54,1
56764041,7455,2
56764496,8206,8
56764692,8446,8
56764835,55,1
56764878,111,3
56764991,39,4
56765032,218,1
56765252,483,7
56765738,241,3
56768880,17086,1
56769889,2271,4
56771124,3701,5
56773887,4944,2
56774691,16,8
56774719,1618,2
56774862,3686,6
56775962,9101,1
56776176,12,5
56776474,203,8
56776943,8095,4
56776966,26863,7
56777623,8,5
56778433,396,8
56778600,3689,3
56778815,8386,7
56781265,54,3
56782039,75,5
56782345,5097,1
56782356,39,5
56784110,2583,2
56784148,37,6
56784570,217,5
56784828,6200,7
56784972,730,8
56785060,4637,1
56785141,36,1
56785394,37,2
56785970,863,3
56787174,7682,7
56787200,5512,6
56787202,70,8
56787466,3700,8
56788440,26,7
56789192,27,1
56789212,68,1
56789258,7920,6
56789695,4328,8
56789733,11,4
56790409,360,1
56791203,3692,7
56791376,27,2
56791885,30,5
56792324,34,7
56792709,4510,2
56793076,34,2
56794021,11640,3
56794145,1179,4
56794189,25,3
56794787,8195,5
56794943,5918,8
56795171,216,1
56795354,4479,8
56795600,71,7
56795754,1604,2
56795757,1192,6
56797142,377,2
56797215,4415,2
56797571,506,1
56797905,91,5
56797919,432,7
56798103,914,5
56798377,1613,4
56799412,57,4
56799717,932,2
56800736,6918,8
56800837,55,1
56800908,3687,1
56800931,96,5
56800965,28,4
56801145,1581,5
56801154,174,6
56801629,4405,4
56801665,200,4
56801880,407,7
56802213,2287,4
56802919,7504,4
56803102,27,3
56803192,42,3
56803674,25,4
56803999,178,7
56804647,3709,1
56804712,182,8
56805189,199,7
56805794,171,3
56806203,4349,6
56806215,192,8
56806551,70,8
56806934,35,4
56807262,196,5
56808384,7164,6
56808715,1853,2
56810365,8584,2
56810550,4765,2
56810750,4827,7
56813264,1054,6
56815610,5828,5
56817112,4481,7
56817754,104,1
56818286,99,8
56819199,100,7
56819509,101,6
56819692,11753,5
56820516,102,5
56821212,28,7
56821452,4298,4
56822425,956,8
56822535,100,6
56823018,99,5
56823027,11870,6
56823120,101,5
56823279,99,1
56823397,130,4
56823604,98,4
56825607,923,1
56825789,4072,2
56828025,103,6
56828195,99,6
56828347,101,8
56828464,101,3
56828582,40,7
56828682,102,8
56828869,104,2
56829088,411,5
56829128,103,2
56829260,102,5
56829421,102,7
56829546,101,3
56829730,103,2
56829885,4910,1
56829914,102,8
56830078,104,4
56830226,102,4
56830420,103,3
56830582,110,6
56830799,2441,8
56831266,105,8
56831402,105,3
56831491,11789,1
56831529,70,1
56831674,105,1
56831738,18049,4
56834825,3836,1
56836331,28,6
56837376,73,3
56838155,73,8
56838268,71,4
56838435,73,6
56838680,3793,2
56838770,7555,4
56839049,72,3
56839438,42,3
56840046,43,8
56841434,44,1
56842478,3673,7
56843236,11815,6
56843337,12501,2
56845957,2366,6
56846213,3687,5
56846594,4468,6
56849330,77,6
56849788,8734,4
56849949,3864,4
56851303,34,6
56851338,57,7
56851371,4265,6
56851397,50,1
56851449,308,2
56851759,409,8
56852171,320,4
56853866,24,5
56853931,6,8
56853996,946,7
56854062,951,5
56854127,931,8
56855634,5790,4
56856002,4288,5
56858137,2928,5
56858227,681,5
56858524,8656,4
56859775,7710,8
56860100,1670,5
56860279,31,6
56860285,4487,8
56860346,6,8
56860410,6,6
56860509,3688,4
56861421,6982,7
56863091,1425,6
56863964,1237,2
56864207,3699,3
56864767,4757,2
56865016,2309,3
56865451,7,2
56865588,1866,3
56866831,11990,1
56867008,11419,7
56867179,8440,3
56867475,8542,2
56867533,26,3
56868400,4008,2
56868561,3711,1
56869490,29,4
56869519,4487,3
56870468,25,4
56870899,240,8
56870998,2538,2
56871027,24,6
56871956,24,8
56872407,4568,8
56872605,55,6
56872719,4606,8
56873339,224,8
56874001,3717,2
56874183,212,1
56875085,29,2
56875134,1421,7
56875926,171,5
56876093,2073,3
56876197,1885,4
56876714,390,8
56876924,88,4
56876963,1115,7
56877064,419,5
56877422,2407,7
56877518,27,1
56877562,842,4
56877681,529,1
56877717,2818,7
56878431,1285,2
56879085,521,8
56879087,740,7
56880299,6308,2
56880930,4100,6
56881636,5694,7
56882243,1543,6
56882952,2942,7
56885513,8640,2
56885563,8070,6
56885571,3333,1
56885738,277,8
56886316,12579,7
56888008,4280,7
56888343,451,3
56888409,1126,1
56889106,5391,4
56889463,8678,2
56892286,11,4
56892656,7,2
56892959,8,2
56893083,7,3
56893240,9,4
56893533,8,7
56893590,11,3
56893646,9,8
56893656,42,3
56893697,8,3
56894147,6776,4
56894527,3574,1
56896866,324,2
56897176,9015,2
56898142,5171,3
56898834,13945,4
56899708,6444,2
56902226,13388,5
56903322,7503,5
56906156,11975,3
56907363,9026,8
56907519,5093,8
56910846,6063,8
56911192,9993,4
56911255,13941,2
56913367,12174,8
56916929,3678,4
56918123,11743,7
56920664,3688,2
56921187,10073,1
56921304,12033,8
56921483,128,6
56921666,15970,8
56921885,13809,2
56921960,3387,4
56924403,3684,1
56925542,12275,6
56928146,3695,4
56929864,11851,8
56931262,9366,1
56931883,3676,4
56932271,61,4
56932309,2833,8
56935617,3986,3
56935730,183,1
56937833,65,3
56937960,49,1
56938015,343,8
56938361,496,5
56938860,429,5
56939653,3679,7
56940631,7921,8
56941026,5171,5
56941083,2844,3
56941947,4842,1
56942260,90,8
56943391,3686,1
56943646,4783,3
56946194,7227,1
56947128,3691,8
56948480,2325,3
56948553,8842,1
56950818,227,7
56950866,3689,4
56951518,11395,8
56951675,10725,8
56951727,7542,7
56953418,6653,6
56954604,3693,3
56954651,1240,7
56956789,4085,4
56957398,7911,2
56958341,3693,2
56958965,306,8
56960069,4365,2
56960140,4757,3
56960811,4374,2
56960933,11,2
56962077,3690,4
56962953,1576,6
56964432,4982,5
56965123,4012,5
56965312,8695,8
56965842,4560,3
56967042,4506,1
56967416,1063,1
56967638,8,8
56968841,1354,1
56969072,4251,2
56969412,6445,4
56970025,162,8
56970230,770,7
56970422,4650,1
56971274,1428,6
56972099,3910,3
56972709,374,7
56972718,12,3
56972747,12,3
56972796,11,7
56972829,8,3
56972864,11,2
56972923,79,6
56973074,1335,3
56973174,3016,2
56973180,4225,2
56973316,4751,3
56974008,8336,5
56974890,62,5
56975123,3594,3
56975406,1208,8
56976672,221,6
56978029,4387,3
56978182,319,8
56978739,3757,2
56979102,109,5
56979752,82,7
56980327,70,2
56982127,468,5
56982348,7907,8
56982353,2541,6
56982534,3818,4
56982791,48,1
56982924,38,2
56983162,45,1
56984366,1423,3
56986390,3682,3
56990124,3685,2
56990257,15249,3
56992607,12535,4
56993862,3723,8
56994594,37,2
56994630,13836,8
56997599,5936,8
56999194,11368,3
56999427,2047,2
57003559,7062,2
57005143,12823,6
57005509,14927,8
57009387,10,3
57010664,3688,3
57013505,5205,4
57014401,3686,1
57016783,3654,8
57017967,13030,8
57018142,2297,1
57019194,13610,3
57021813,14,1
57022130,47,1
57022346,1229,8
57022855,13101,3
57034340,2464,5
57036364,58,3
57036437,51,4
57036496,173,1
57036672,331,2
57037005,306,1
57037165,176,2
57037452,1449,1
57038389,80,6
57039018,4431,3
57040623,24363,4
57040716,11207,3
57045266,1273,2
57045599,3146,2
57046410,3185,7
57047130,4305,5
57047164,2117,1
57049577,1223,3
57050295,3763,2
57050318,1417,4
57050542,1466,8
57050770,9,1
57051437,4215,2
57051688,2286,7
57052059,700,8
57052234,707,2
57053454,259,1
57054095,3688,5
57054446,8905,8
57055653,4289,7
57056018,345,7
57056603,6293,6
57056829,444,8
57057362,141,4
57057480,260,4
57057614,75,8
57057769,117,3
57057789,7,7
57057833,57,6
57057989,3681,3
57058027,176,4
57059943,4192,5
57061006,1241,7
57061729,3688,3
57061758,98,6
57062640,254,8
57062864,4909,4
57063512,8,3
57064138,10722,1
57065467,3727,3
57067717,4183,7
57068370,690,6
57069202,4379,2
57069271,182,4
57070214,7342,2
57071653,8969,4
57072159,1361,7
57073600,3749,6
57073634,9,5
57074069,8,4
57074399,11,8
57074752,8,5
57074862,8627,1
57074949,8,8
57075226,8,1
57075628,9,3
57076094,8,1
57076248,8,2
57076516,8,6
57076741,11,5
57077008,9,8
57077214,9,3
57077399,3691,7
57080189,12054,7
57081134,3680,6
57081328,12955,4
57083492,33653,1
57084868,3692,7
57108531,225,1
57111237,53,6
57111292,39,2
57111334,179,4
57111515,273,4
57111790,262,3
57112544,2810,7
57115133,4314,7
57116551,12123,7
57117258,1869,2
57117445,3693,7
57118072,8,6
57118188,254,8
57118323,190,6
57118674,8,2
57118941,729,2
57119340,239,7
57119370,79,8
57119387,5321,4
57120224,7917,8
57121186,3696,6
57122724,2216,2
57122993,2479,2
57123196,1155,2
57123348,236,7
57123352,4210,7
57124350,9485,7
57124707,5620,4
57124924,3698,2
57125776,405,8
57125908,90,8
57125968,6568,2
57126661,662,4
57127082,1224,3
57127520,214,2
57127944,494,6
57128563,4275,2
57128604,293,3
57128660,3685,7
57129684,425,8
57129823,243,3
57130308,3998,4
57130356,1253,5
57130394,1204,5
57130483,241,3
57131039,1241,5
57132089,241,8
57132396,4697,7
57132506,941,1
57132574,1348,3
57132657,219,4
57132840,4296,8
57134061,1239,4
57134093,740,8
57134241,4213,1
57134956,4030,5
57134964,6,4
57135185,61,5
57135264,121,8
57135662,99,6
57136067,77,4
57136133,6,5
57136216,577,3
57136225,2385,4
57136605,1413,2
57137155,3702,8
57138254,611,8
57138344,12818,3
57138393,4081,1
57139136,806,5
57139350,560,5
57139748,2077,5
57140895,3660,4
57140922,169,6
57141471,332,1
57141834,42,6
57141882,393,4
57142413,4296,8
57142942,87,8
57143045,274,1
57143341,478,3
57144271,252,8
57144571,5,4
57144636,929,7
57144761,4140,4
57144929,195,7
57145374,3678,1
57146646,3967,2
57147006,699,7
57147619,91,6
57147756,257,5
57148202,80,1
57148567,94,3
57148831,256,5
57149020,10465,2
57149110,3678,5
57149237,13011,2
57149352,61,6
57149474,33,1
57149708,70,4
57150059,172,3
57150548,4407,2
57151139,123,2
57151644,212,3
57151915,211,2
57152324,363,8
57152767,26,5
57152844,3737,4
57153416,261,7
57154894,4681,5
57155601,13593,4
57156641,3766,5
57157226,61,8
57157894,66,1
57158567,70,2
57158715,2025,4
57160437,4011,7
57160441,1519,5
57160786,585,8
57161508,11,7
57161587,7,4
57161830,547,7
57162250,8921,7
57162445,1087,7
57163560,2287,2
57164072,10476,7
57164473,3933,5
57165672,11849,5
57166281,1288,8
57167017,12711,6
57168447,3677,6
57169196,14511,6
57171171,4250,1
57172181,3687,2
57174548,10504,3
57175424,4155,7
57175915,3682,6
57177521,10585,5
57179582,4231,8
57179651,3681,1
57179728,8749,3
57183388,3673,7
57183709,4828,6
57183814,4174,1
57185054,5193,1
57187064,16,4
57187129,6,7
57187193,928,7
57187259,910,5
57187323,44,1
57187989,138,8
57188168,912,3
57188234,908,7
57188298,904,5
57189142,908,8
57189207,956,7
57190052,903,8
57190117,920,5
57190758,4183,5
57190961,905,7
57191025,905,2
57191929,907,3
57191993,908,7
57192837,908,6
57192903,910,5
57193747,908,3
57193813,947,5
57194657,907,1
57194722,930,1
57194930,83,3
57195567,905,5
57195632,950,6
57196536,908,3
57196600,955,8
57196860,70,4
57197444,934,4
57197509,31,8
57198414,956,2
57198479,26,5
57198498,11791,4
57198543,907,5
57198607,923,1
57198622,4183,2
57198641,9,4
57198757,87,4
57199212,783,7
57199310,12106,7
57199391,907,1
57199513,957,1
57199926,24,4
57199982,6630,5
57200358,904,5
57200423,929,5
57201268,914,8
57201332,922,2
57201458,7239,4
57202237,908,5
57202301,916,4
57203145,909,3
57203210,937,5
57204055,904,7
57204120,912,4
57206608,13359,2
57208220,10353,4
57208613,22,8
57208634,11332,1
57210228,1949,3
57214121,21,3
57214186,6,5
57214267,5701,2
57216508,5398,7
57216562,11507,6
57220169,3700,3
57220797,12,2
57220912,525,7
57220957,10,6
57221106,10736,1
57221592,33,3
57221687,9970,7
57223896,3674,3
57225444,6946,8
57227634,7315,3
57227636,7312,4
57231547,11852,6
57231619,36,1
57231697,13,6
57232328,4008,5
57233827,7,8
57234162,5,4
57234428,11,5
57234780,13,6
57234985,7417,4
57234987,7418,4
57235197,14,8
57235665,18,5
57236109,29,5
57236275,4328,5
57236674,27,7
57237362,24,6
57237746,14,7
57238128,13,7
57238897,11,2
57239690,15,8
57240332,18,6
57240573,4281,3
57240603,14,6
57241331,12,1
57241662,16,5
57241877,12,1
57242031,30,5
57242459,7444,1
57242461,7402,8
57242469,35,4
57242635,30,3
57243399,11703,1
57243630,31,4
57244036,12,1
57244836,10,4
57245275,12,5
57245412,8,6
57245709,31,3
57246010,32,8
57246402,32,1
57246878,31,3
57248486,33,2
57248920,10,8
57249267,9,8
57249555,9,7
57249868,3991,4
57250000,12,2
57250153,12,4
57250359,10252,4
57250496,22,8
57250843,87,7
57251114,149,4
57252649,12354,4
57253908,3689,4
57255102,11812,8
57255176,59,6
57257650,3701,4
57260612,10415,3
57261392,3672,6
57265037,12152,8
57265071,3695,5
57266916,11746,7
57266989,61,7
57268812,3676,6
57271028,10438,7
57272494,3674,1
57276175,3643,2
57277048,4573,1
57277155,12142,2
57278663,12068,2
57278737,59,7
57279855,5,2
57279921,5,8
57279986,5,3
57280052,904,5
57280117,904,4
57280177,954,2
57281021,920,1
57281330,68,1
57283244,68,8
57283313,50,4
57283365,39,5
57283407,208,7
57283617,252,7
57283871,229,8
57287451,4565,5
57288315,6176,5
57288456,15893,3
57288566,8943,8
57290732,12941,7
57290806,59,6
57291952,4485,5
57294779,306,3
57296374,4809,2
57296786,3272,5
57301119,4140,2
57303670,12032,4
57305197,4482,2
57305775,7,3
57306203,7,2
57306304,3724,3
57306542,8,7
57309617,3954,5
57310038,3681,2
57313508,4572,6
57313773,3758,1
57315708,12119,6
57316532,138,7
57316892,26,3
57316975,60,7
57317204,74,3
57317569,3717,5
57317975,5,6
57318039,4146,5
57318080,5,7
57318132,7,2
57318209,5,6
57318440,7,3
57318523,9,8
57319105,70,4
57320149,100,2
57320503,114,5
57321306,3689,7
57322123,4737,4
57323555,26,7
57323751,91,5
57324403,82,8
57324678,73,4
57325042,3707,1
57325047,69,6
57325602,92,4
57325951,64,8
57326798,4526,7
57327829,11627,5
57328768,372,6
57328779,4231,2
57328918,438,7
57330291,303,4
57331822,123,7
57333056,3699,2
57336792,3691,5
57338941,12820,2
57339457,12215,2
57340526,3697,7
57344261,3686,3
57347996,3827,5
57351673,11753,5
57351814,12082,6
57351851,909,8
57351853,64,6
57351916,908,8
57351981,907,4
57352825,908,3
57352891,909,4
57353735,908,2
57353800,908,6
57354644,909,7
57354710,909,4
57355555,909,6
57355620,958,6
57356465,905,7
57356530,919,7
57357375,905,6
57357439,906,6
57358344,909,1
57358408,910,6
57359253,915,3
57359319,940,4
57363426,12119,4
57363846,12640,1
57364732,4197,1
57367731,64,6
57368427,9075,3
57368905,337,7
57369722,53,7
57369778,42,4
57369822,241,2
57370065,308,2
57370375,302,4
57371347,145,6
57371472,12934,3
57371502,1308,5
57374111,3950,3
57374739,329,2
57376693,296,5
57377209,9,4
57377505,13,1
57377977,13,7
57378061,5759,2
57378343,14,3
57378420,460,3
57378491,12,4
57378772,14,7
57378817,3055,2
57378964,8018,8
57379114,13,5
57379406,14,2
57379907,15,4
57380193,1116,1
57380208,13,4
57380488,899,4
57381252,10484,2
57382169,1244,7
57382198,5074,1
57383263,1582,2
57383757,5404,2
57383913,7474,8
57384642,9246,5
57385314,852,4
57386579,1247,4
57386700,14,2
57386980,2180,5
57387075,14,8
57387687,153,6
57387713,4260,5
57387942,3979,4
57387983,9259,6
57388130,5,7
57388177,1193,2
57389139,7,6
57389156,4312,7
57390685,218,2
57391222,5,4
57391289,1569,3
57391503,176,5
57391529,1883,6
57392060,547,5
57392121,3967,6
57392278,54,1
57392476,10,2
57392593,755,1
57392893,3296,1
57393412,4293,8
57393766,7318,8
57394288,1646,1
57394362,490,7
57395533,794,7
57396099,3694,1
