start,length,group_id
626254,5677,5
626321,761,8
626494,62,6
626804,68,5
626837,366,7
626909,1872,5
626928,9984,9
626989,53,6
627001,215,5
627314,336,5
627330,617,3
627697,3495,3
627828,343,2
627947,264,3
627987,1547,4
628239,48,2
628373,4528,2
629624,163,5
629695,42,2
629734,2310,7
629790,3140,8
629841,2928,2
630171,6244,10
630425,311,9
630559,1306,7
630645,1826,6
631068,313,5
631138,352,1
631194,3739,10
631325,829,4
631345,12657,7
632441,78,2
632661,60,2
632762,16172,2
632776,124,10
632862,278,4
633229,11791,7
633361,199,9
633450,3867,2
633481,109,4
633555,13513,3
633738,67,9
633801,269,1
633924,4521,2
634019,79,7
634119,4796,3
634133,297,4
634145,596,7
634245,827,5
634255,34,2
634300,5373,10
634308,114,4
634466,987,10
634514,5451,1
634721,117,4
634883,19,3
634927,3486,8
635092,67,1
635356,169,6
635548,720,3
635587,5068,1
635989,380,4
636088,591,2
636095,100,4
636151,144,1
636222,141,1
636548,1631,8
636658,671,2
636746,753,5
637284,54,9
637486,699,5
637709,67,8
637954,41,1
638029,171,5
638132,73,8
638177,578,5
638198,638,9
638241,3163,3
638295,7842,8
638412,3375,7
638521,136,10
638620,66,8
638758,1225,9
638786,167,9
639011,156,10
639084,501,10
639157,569,9
639198,76,5
639293,63,7
639402,65,3
639434,3984,2
639670,57,7
639800,62,4
639808,52,10
639856,47,3
639868,447,6
640006,516,9
640079,76,8
640165,10,8
640354,9,4
640405,238,1
640581,821,5
640663,3648,10
640675,23,8
640711,3796,6
641058,77,6
641401,56,5
641602,21,7
641783,3521,4
641807,33,5
641911,59,4
642045,22,6
642190,2450,10
642602,59,7
642693,25,9
642989,26,4
643607,27,7
644440,13509,1
644595,34,5
644995,6042,5
645087,36,4
645302,3502,3
646702,5085,6
647917,3525,6
648794,2904,1
649293,50,7
649467,8905,1
651701,4457,9
652310,3751,5
653463,5940,8
654718,21581,5
655782,60,1
656088,8837,6
656096,4037,1
656154,4924,3
656245,1068,7
657335,24793,9
658411,3713,10
658429,52,10
658652,7693,9
659345,6322,8
660317,97,2
661069,4723,8
665603,4275,8
665794,3798,6
669589,3525,8
669814,4095,2
673108,3546,8
673843,4202,3
676652,3516,5
678039,4093,6
680168,3552,2
682067,4078,3
683718,3561,4
686086,4075,9
687276,3551,9
690091,4089,9
690817,3547,5
691586,36,5
693036,5936,10
693157,46,7
694114,4117,8
694367,3594,4
694901,101,2
695008,56,5
695651,125,6
696361,118,4
696419,974,6
696451,143,10
697101,103,4
697578,1107,8
697674,280,9
697716,9143,8
697792,89,1
697801,579,6
697915,70,8
698102,45,2
698174,3506,6
698376,45,10
698675,49,1
698702,5643,9
699014,26,1
699152,47,10
699358,44,7
699430,14280,10
699470,14607,1
699568,3721,5
699649,44,6
699854,170,10
699907,45,1
700020,5354,10
700171,62,6
700411,265,5
700587,420,6
700641,12,7
700872,22,9
700906,18,2
701197,155,9
701244,1039,1
701442,323,1
701539,640,7
701577,882,7
701590,206,1
701613,6081,2
702024,32,9
702188,28,6
702199,3930,4
702211,11260,8
702248,14365,10
702259,2603,5
702417,2437,10
702493,15,7
702547,4936,10
702616,1209,6
702727,113,2
702744,139,2
702966,281,2
703238,298,5
703315,9,6
703365,7820,6
703628,53,3
703639,20,9
703931,144,5
704064,16,4
704237,265,8
704252,150,7
704306,55,8
704354,40,10
704524,119,8
704555,300,8
704627,115,6
704667,19477,7
704708,21,5
704728,356,2
704739,51,4
704751,149,7
704793,96,1
704874,11313,9
704972,26,9
704997,156,5
705033,331,1
705216,93,1
705240,140,7
705246,29,5
705336,214,5
705366,66,9
705433,361,9
705599,163,5
705650,16,4
705751,52,6
705818,20,4
705957,56,1
705996,1356,1
706049,42,7
706063,54,2
706356,22,5
706375,62,7
706474,27,5
706498,224,3
706659,369,6
706716,62,6
706773,174,9
706868,9549,2
706910,111,3
706950,42,3
707174,2063,6
707262,617,8
707501,5852,2
707641,4958,3
707731,2830,2
707810,629,10
707863,179,10
707946,1141,7
708031,14791,5
708058,5299,10
708178,35,1
708452,138,6
708863,485,7
709479,197,10
709519,919,4
710017,164,5
710144,3642,8
710351,465,4
710558,47,2
710575,173,10
710628,4983,6
710878,774,10
710932,88,3
711423,92,5
711784,88,10
711795,165,2
711862,709,3
711997,81,2
712635,85,5
712748,2428,1
712831,122,3
712962,157,2
713461,201,9
713482,3756,1
713491,318,2
713512,3014,7
713704,997,4
713719,87,5
713841,102,5
714162,653,5
714192,84,5
714229,393,5
714247,2074,8
714657,1568,4
714779,90,2
714936,296,1
714983,73,10
715006,152,7
715082,132,4
715257,89,1
715366,94,4
715379,754,9
715404,221,2
715427,7224,8
715556,2147,9
715592,146,3
716051,6886,1
716375,146,4
716532,801,3
716606,210,9
716633,111,9
716642,758,4
716653,178,10
716655,2730,10
717048,182,4
717236,3324,5
718295,727,5
718351,5250,3
718586,6358,4
718848,1008,9
718952,6032,6
718983,167,1
719032,233,6
719046,3690,3
719357,1374,3
719399,39,3
719598,2732,3
719606,2713,7
719613,7064,10
719621,7434,5
719629,4956,10
719756,25,1
720053,241,6
720096,3940,6
720133,216,1
720140,273,10
720190,5008,8
720209,32,4
720275,1403,5
720408,333,2
720925,3637,5
721021,58,8
721272,35,4
721849,2346,2
722049,5065,1
722424,80,10
722592,70,7
722698,138,6
722811,16344,4
723403,1165,1
723518,221,10
723732,698,4
723754,853,10
724093,991,9
724110,450,3
724748,1111,4
724956,3943,8
725017,1375,8
725348,1256,3
725396,7104,3
725439,11701,2
725712,14369,4
725827,6185,8
726213,1314,1
726262,36,10
726301,208,4
726532,91,7
726616,165,2
726691,168,4
726784,281,1
726861,36,9
726874,151,10
726929,2955,4
727024,38,2
727038,6265,8
727045,1145,3
727061,273,6
727341,355,6
727356,1964,5
727626,2219,5
727848,3676,8
728176,334,9
728276,147,10
728449,253,4
728480,50,8
728557,6580,8
728585,30,8
728611,150,6
729092,612,6
729346,585,7
729889,349,8
729916,158,2
730181,306,9
730236,796,7
731506,1450,4
732978,11457,4
734357,22682,2
735150,10813,10
735806,65,3
736267,96,2
736776,39,2
736900,83,10
737142,8096,7
737269,69,5
737588,60,3
737671,150,3
737922,153,5
738120,267,5
738510,439,3
738992,9576,3
739349,13861,3
740422,1597,2
740910,156,8
741125,246,2
741264,3838,3
741428,5930,4
741602,806,3
742481,855,9
743130,36,4
743210,2117,4
743340,3545,9
743648,24,9
745035,1048,6
745240,5303,6
745605,23161,10
745971,8006,4
747116,336,2
747492,982,9
748819,1180,2
749142,5876,5
751982,895,9
753218,10242,4
753985,4790,9
758522,8152,6
758783,4328,6
763119,4360,7
767493,4275,5
768765,16851,3
771111,14241,8
771783,377,4
803562,34,9
803738,3424,3
803775,3419,7
804964,24674,1
811655,64,9
811667,4985,2
811961,63,1
812453,80,9
812805,1465,10
812908,2962,10
812971,766,10
813022,610,5
813518,184,5
813634,148,6
813658,55,10
813874,119,2
814015,1993,6
814026,630,6
814059,284,7
814070,2029,9
814182,159,3
814771,1217,10
815458,5712,6
815787,260,5
816788,173,1
817561,6686,6
817755,49,10
818121,50,7
818391,115,7
818462,78,4
818589,147,4
818702,46,8
818906,1346,9
818922,59,5
818992,8917,3
819131,5756,1
819277,10470,1
819335,31,5
819506,14,4
819596,7710,9
819955,24,1
820148,21,9
820192,18,9
820401,56,1
820457,330,2
820486,8398,2
820834,60,6
821054,56,1
821278,80,7
821538,3395,1
821689,362,3
821856,62,1
821982,16,5
822060,55,10
822297,55,10
822493,53,5
822618,55,7
822832,54,10
823025,53,6
823215,55,5
823403,14,9
823552,57,10
823787,17,7
823848,64,10
823856,18,7
824072,54,1
824254,4005,7
824276,53,1
824341,8951,5
824529,54,8
824591,2632,7
824761,55,9
825102,1900,2
825145,16,8
825701,59,2
826368,60,3
826593,54,9
826750,14,10
826776,54,6
826901,53,9
827121,14,6
827234,55,6
827320,17387,10
827361,54,2
827888,17,6
827932,667,3
828268,78,1
828356,83,9
828560,57,8
828909,293,2
828926,61,1
829043,2378,9
829336,111,7
829365,84,7
829628,54,1
829817,54,8
829979,58,8
830319,78,8
830331,56,7
830404,65,6
830477,64,1
830547,121,8
830556,5054,7
830677,119,2
830702,353,8
830803,113,7
830924,160,4
830986,7737,1
831084,9086,9
831092,159,9
831194,59,9
831259,158,9
831426,157,1
831590,157,10
831754,158,5
831787,59,2
832444,57,3
832820,173,6
832988,58,7
833005,158,4
833170,158,9
833429,1185,7
833593,99,2
834236,172,1
834289,10987,6
834418,158,3
834583,116,4
834702,57,4
834940,54,4
835024,7910,6
835544,5688,9
835550,6652,2
836403,9655,3
838119,71,8
838233,67,10
838414,299,10
841162,4289,1
842005,35,4
842124,28,8
842797,30,10
842850,22,7
842918,44,5
845387,2927,2
845915,5486,1
848245,2686,5
850865,2377,3
851403,5225,4
853243,2514,6
855689,2415,7
856624,5270,9
858043,2493,3
860471,2410,7
860565,246,8
861887,15250,10
862403,149,9
862826,2467,1
863728,302,6
864526,60,7
865229,3313,10
865396,11773,10
865459,19492,7
866317,70,5
867223,3980,8
867408,744,8
867426,2727,6
868914,74,8
869150,136,5
869236,215,9
869570,3652,9
869691,134,4
869739,651,2
869839,688,10
870156,11797,6
870406,94,9
870424,1845,1
870439,31,1
870460,6933,6
870731,684,9
870742,366,1
871310,3214,3
871545,197,5
871805,841,10
872554,3973,4
872965,679,8
873069,74,9
873091,275,9
873247,4085,7
873304,4191,7
873807,39,2
874038,75,1
874085,111,8
875781,2325,9
875855,234,3
876176,2432,5
876332,184,10
876360,3640,1
876404,71,10
876464,693,3
876535,681,5
876709,3890,2
876819,246,6
877243,122,2
877274,682,2
877294,3634,1
877336,613,5
878166,3641,7
878536,227,10
878575,109,3
878691,640,5
878718,7142,7
878812,176,6
878856,7313,4
878902,6957,6
879091,258,7
879133,62,4
879206,4023,2
879224,182,9
879348,121,9
879360,105,1
879467,789,5
879687,20,1
879707,3201,6
879755,116,10
879862,144,6
879875,53,3
879964,70,2
880098,93,8
880217,14,6
880330,297,4
880620,590,6
880872,174,4
880919,798,3
880936,133,1
880972,33,7
881092,56,9
881150,57,10
881414,54,9
881617,34,9
881635,32,1
881685,97,4
881830,2613,7
881907,64,2
881920,740,8
882017,5114,5
882132,53,1
882169,17,9
882257,2065,8
882309,84,9
882457,68,8
882549,60,1
882575,46,1
882869,195,4
882952,162,1
882964,90,3
883022,25,1
883075,42,9
883088,59,3
883206,30,4
883286,462,8
883326,55,5
883360,553,9
883576,48,2
883640,167,2
883786,47,3
883863,39,2
883947,60,9
884153,54,1
884168,182,3
884185,1343,1
884336,54,7
884574,54,1
884764,326,3
884834,357,7
884843,65,6
884913,55,10
885125,64,3
885160,3640,9
885201,259,8
885562,692,7
885873,301,9
885893,87,5
885997,995,7
886021,1106,5
886078,77,5
886101,4894,10
886172,1386,10
886203,201,1
886586,861,4
886673,280,4
886685,17960,8
887132,3,10
887135,29,4
887140,155,8
887164,37,5
887200,26,4
887226,57,5
887283,82,9
887365,31,7
887408,41,8
887445,130,6
887449,36,6
887483,3645,2
887485,35,2
887519,34,1
887553,32,8
887585,79,7
887589,885,6
887604,60,5
887664,41,3
887700,112,3
887715,62,8
887776,43,2
887819,59,3
887878,24,6
887902,60,8
887962,61,3
888023,21,4
888041,3700,9
888044,35,10
888079,21,1
888100,61,3
888175,451,5
888256,26,8
888278,3654,3
888282,56,3
888406,57,3
888463,21,2
888484,21,2
888489,996,1
888515,61,8
888576,31,3
888607,31,8
888638,51,7
888654,3686,1
888657,32,2
888707,38,2
888745,60,10
888805,30,3
888835,60,8
888895,61,9
888956,50,2
888981,3634,8
889006,34,6
889040,58,5
889343,52,8
889391,151,2
889428,60,7
889488,29,1
889505,43,10
889517,30,5
889577,46,1
889744,56,3
889790,74,9
889800,31,9
889878,59,5
889937,60,7
890106,3658,7
890185,3642,7
890462,59,1
890521,59,5
890580,62,10
890642,58,1
890700,61,10
890760,20,6
890780,60,5
890840,60,6
891057,55,8
891132,31,1
891163,60,8
891223,34,2
891238,80,1
891318,59,7
891377,59,3
891436,61,9
891497,59,2
891619,57,3
892623,942,10
893552,15030,1
894151,123,7
894296,157,2
894357,34,5
894407,22,1
894428,30,7
894447,34,4
894458,22,3
894480,35,3
894498,33,2
894514,34,7
894531,34,8
894548,34,1
894565,34,10
894582,34,7
894599,35,1
894616,35,8
894651,36,4
894669,36,5
894705,33,10
894721,35,5
894738,35,10
894756,41,1
894773,24,6
894797,46,9
894800,61,4
894808,34,4
894842,20,3
894862,46,8
894863,44,6
894869,94,1
894872,35,3
894907,35,10
894925,34,10
894959,34,10
894967,173,8
894970,22,8
894976,34,1
895010,33,7
895061,31,4
895077,33,8
895092,36,1
895110,36,5
895149,32,9
895181,33,8
895214,27,9
895240,22,9
895262,35,8
895296,34,6
895298,182,1
895303,27,1
895313,34,10
895347,35,8
895365,42,3
895382,24,3
895406,36,10
895425,30,4
895442,47,4
895450,3686,4
895455,34,4
895489,36,5
895507,36,7
895525,27,6
895547,91,2
895552,36,4
895559,82,3
895563,25,1
895588,36,6
895606,35,10
895624,22,3
895646,30,1
895649,26,8
895840,49,10
896109,46,2
896268,85,3
896275,112,5
896389,185,6
896431,36,9
896442,53,9
896444,22,4
896450,34,10
896484,19,8
896501,33,9
896518,33,7
896534,37,1
896571,33,9
896623,34,4
896640,34,7
896657,36,7
896674,37,3
896693,35,5
896711,35,2
896728,36,2
896746,35,5
896764,33,6
896781,35,9
896797,34,8
896815,27,4
896828,109,4
896831,28,2
896859,22,10
896870,80,10
896873,25,10
896898,34,2
896932,25,4
896942,39,9
896957,24,5
896981,23,8
897004,34,6
897021,34,9
897074,37,8
897093,36,4
897111,35,6
897129,34,6
897146,29,9
897163,19,6
897173,62,6
897219,22,3
897219,36,4
897241,20,10
897284,38,6
897303,39,9
897321,20,5
897377,21,9
897382,54,5
897385,30,5
897398,34,8
897432,35,6
897442,24,2
897466,35,6
897503,54,5
897507,29,10
897518,45,3
897563,36,6
897569,55,6
897598,34,2
897616,27,6
897632,28,10
897633,49,7
897635,24,4
897659,21,3
897680,34,4
897686,28,3
897714,34,5
897731,34,10
897748,39,9
897774,56,3
897786,27,10
897795,37,2
897813,33,10
897832,34,5
897846,20,10
897866,30,6
897882,38,7
897891,275,6
897896,24,3
897937,34,1
897971,31,9
897989,25,1
898000,61,3
898014,35,6
898066,24,3
898126,20,1
898173,27,3
898184,54,6
898187,29,3
898200,33,9
898216,26,7
898232,33,4
898264,35,8
898282,34,8
898299,34,10
898349,33,4
898367,30,7
898391,59,7
898403,35,7
898441,252,10
898444,34,6
898459,36,7
898577,60,7
898585,9,3
898612,7,2
898662,60,1
898699,3530,7
898899,55,10
898928,2020,1
899007,263,8
899206,205,8
899281,488,1
899436,3204,10
899594,19,10
899604,392,5
899741,98,2
899954,13,8
900050,1762,1
900205,69,10
900491,20,10
900528,10,10
900544,77,10
900656,219,5
900893,9,10
900937,773,2
900958,87,5
900965,11,2
900971,141,7
901055,651,6
901105,10,7
901262,8,3
901272,39,9
901370,28,3
901452,267,10
902267,50,2
902290,18,7
902316,3621,5
902329,56,9
903031,60,5
903232,55,4
903330,1768,9
903498,2774,5
903522,2301,10
904229,63,10
904970,65,8
905170,57,3
905949,549,7
906421,1302,9
907935,3512,9
908892,61,8
909073,57,4
909473,67,9
909678,63,10
909946,34,6
910161,46,6
910279,47,3
910687,52,8
911041,50,5
911578,61,9
911816,15,8
911864,55,4
911955,624,9
912146,55,6
912611,66,2
912828,58,10
912873,2914,1
913039,54,7
913174,54,6
913988,23,6
914318,63,6
914428,78,9
914661,78,9
914763,117,2
914901,13,1
914923,75,7
915201,12,4
915467,64,3
915694,79,7
915850,14,8
916142,79,1
916428,13,5
916457,78,7
916607,77,3
916827,78,1
917069,12,7
917256,79,7
917574,21,3
919726,22,8
919929,10,5
920049,343,7
948765,3621,9
953349,3708,2
956394,3607,5
959339,3631,4
962305,3668,10
965318,3568,2
965445,11407,7
965554,23,5
965683,24781,3
966081,60,10
966167,396,3
967024,185,8
967051,383,4
967491,394,8
967905,261,6
967930,515,6
968272,3615,10
968717,428,7
969076,198,10
969413,140,4
969812,247,1
970133,66,4
970501,137,5
970707,168,7
971222,3652,9
971991,374,1
973950,453,2
974261,3617,10
974515,20,10
974597,18,2
974663,394,4
976178,4128,3
977213,3599,9
978080,271,1
979552,281,8
980183,3664,6
980489,189,4
981002,64,4
981729,50,10
982136,57,4
983199,3561,4
983982,372,7
984587,635,2
985702,635,8
986153,3596,7
986752,473,8
987108,125,4
987279,164,3
987485,360,1
987781,124,8
988288,177,3
989106,3687,2
989128,22,2
989896,21,3
990120,3634,1
990185,36,1
990627,22,4
992154,21,7
992167,3607,4
992417,13,10
992663,12,1
993198,21,5
993657,21,8
994125,22,6
995005,25,4
995114,2973,5
995912,40,10
996354,25,2
996748,21,10
997758,21,10
998665,28,3
999339,22,4
999770,20,3
1000220,21,6
1023427,10,3
1039778,3694,2
1041411,78,9
1041531,48,3
1041784,19,1
1042026,1468,7
1042836,3620,4
1045789,3197,10
1048259,12,1
1048743,3165,2
1050566,22,1
1051407,21,2
1075985,1367,7
1076001,17,1
1078722,14261,2
1078777,3161,2
1078903,2032,9
1080925,91,2
1081200,5422,9
1081828,16,9
1081927,6085,4
1081940,5227,10
1082412,23,7
1082985,11,2
1083223,127,10
1083346,8,8
1083957,20,7
1084547,5209,3
1096148,14256,5
1100238,1448,5
1107784,25,4
1107861,1362,4
1107872,31,9
1109019,388,9
1110149,4544,7
1110407,14532,9
1110866,1284,2
1112514,38,6
1112959,134,5
1115180,764,5
1123096,45,3
1123459,110,9
1124058,6575,6
1124188,29,4
1125358,4145,2
1128345,59,7
1128751,46,1
1129329,108,6
1129571,94,6
1129752,87,1
1129760,167,3
1130031,692,6
1130376,45,10
1130435,263,1
1130773,11,8
1130789,1049,3
1130794,50,5
1130849,125,1
1131075,59,8
1131146,2829,8
1131151,127,2
1131280,1552,6
1131342,20,5
1131410,31,8
1131633,7751,10
1131939,72,10
1132260,64,6
1132307,82,3
1132509,50,9
1132630,69,4
1132728,13,6
1132853,67,9
1132997,29,10
1133322,618,10
1133827,1489,7
1133840,4008,6
1134469,1249,8
1134680,15,7
1134720,102,9
1134971,136,1
1135125,132,1
1135267,136,5
1135348,2632,8
1135432,32,9
1135684,120,2
1135719,58,2
1135953,24,8
1135991,11,9
1136008,733,2
1136029,10,5
1136036,1273,1
1136053,49,9
1136221,31,9
1136291,27,7
1136342,51,6
1136351,27,7
1136687,39,8
1136898,38,3
1136993,254,9
1137081,108,6
1137117,1718,9
1137240,3569,6
1137462,8115,4
1137824,10572,5
1137872,71,3
1138002,13342,1
1138100,7250,1
1138179,120,9
1138239,8572,5
1138449,4391,6
1138457,168,8
1138506,18,8
1138530,26,10
1138567,2569,2
1138652,266,6
1138894,125,8
1138938,1333,7
1139450,7905,2
1139459,160,4
1139635,28,1
1139641,56,8
1140175,77,2
1140527,58,2
1140599,372,5
1140649,161,1
1141251,23,8
1141281,15,4
1141302,500,5
1141317,407,1
1141391,66,5
1141576,19522,8
1141634,3828,10
1141764,112,5
1142198,22,2
1142225,14,8
1142249,798,6
1142262,351,10
1142373,435,5
1142422,191,10
1142429,4925,1
1142621,112,9
1142837,117,8
1143030,71,9
1143264,187,7
1143271,148,10
1144061,372,6
1144113,18,10
1144579,72,2
1144972,165,9
1145215,116,6
1145338,74,8
1145697,77,5
1145710,47,7
1145780,1463,1
1146142,64,10
1146207,1930,6
1146218,120,5
1146507,78,3
1146609,215,3
1146712,63,3
1146989,64,2
1147345,83,5
1147359,410,10
1147485,43,4
1147709,150,1
1147790,89,9
1147945,152,8
1148073,5077,2
1148329,33,7
1148414,25,7
1148420,8067,10
1148473,73,6
1148652,152,9
1148713,25,8
1148785,175,9
1148819,66,1
1148862,619,4
1148946,28,6
1148953,10,8
1149032,170,2
1149116,25,3
1149464,14,9
1149560,12,6
1149623,12,8
1149661,3640,4
1149718,11,7
1149860,32,8
1149866,54,6
1149964,483,10
1150305,613,8
1150563,86,5
1150646,34,2
1150656,438,5
1150743,11,3
1150962,11,2
1151039,12,6
1151188,147,1
1151309,11,6
1151561,3956,2
1151571,69,7
1151698,20,6
1151750,49,1
1151916,69,3
1152007,9,7
1152034,675,10
1152146,8,2
1152162,5875,10
1152212,93,5
1152458,74,3
1152466,17,3
1152654,7823,3
1152729,10601,7
1152781,48,3
1153019,68,1
1153069,28,6
1153215,851,7
1153275,48,6
1153523,52,4
1153598,38,10
1153632,91,10
1153988,10028,3
1154003,6620,10
1154101,94,7
1154329,96,9
1154460,99,10
1154524,1380,1
1154567,108,9
1154859,109,1
1154889,105,2
1154953,15,5
1154957,79,7
1155161,76,10
1155208,68,10
1155322,107,2
1155335,190,6
1155435,532,7
1155444,31,9
1155623,100,3
1155634,8936,7
1155959,95,8
1155975,59,10
1156130,64,8
1156144,97,2
1156389,91,10
1156489,7347,4
1156615,40,10
1156658,339,6
1156677,130,9
1156971,40,10
1156979,212,4
1157017,650,4
1157065,65,5
1157074,80,2
1157133,12,5
1157267,148,4
1157302,71,9
1157313,98,6
1157314,24,3
1157442,74,3
1157451,416,6
1157621,43,1
1157831,78,3
1158073,74,10
1158345,71,5
1158357,75,1
1158428,1131,4
1158577,68,2
1158868,72,7
1159391,144,1
1159549,65,5
1159582,285,3
1159610,1307,3
1159772,34,10
1159821,682,5
1160015,474,8
1160966,5545,9
1160979,626,1
1161332,80,2
1161479,29,7
1161686,880,8
1161817,58,4
1161919,103,5
1161980,166,2
1162049,138,8
1162136,56,9
1162146,494,1
1162230,861,5
1162810,320,4
1163079,61,5
1163246,710,1
1163323,79,7
1163334,17785,1
1163438,121,9
1163679,74,8
1163841,7329,9
1164235,75,4
1164289,56,3
1164503,66,9
1164701,63,9
1164760,616,8
1165494,1055,8
1166128,3717,8
1166795,2495,6
1168067,6939,8
1168714,6931,6
1169720,34,5
1171100,21,4
1171171,7182,6
1171513,28,8
1172012,21,5
1173439,34,9
1174872,24,9
1175206,20,4
1175541,1915,1
1175678,31,1
1176182,5546,1
1176279,707,5
1176448,35,4
1176632,23,7
1176820,18,8
1176943,14,6
1178358,7474,1
1178889,5400,6
1179935,46,4
1181410,9893,7
1183757,63,2
1183936,4940,7
1184332,65497,3
1184730,42,3
1185835,7453,1
1186910,6471,5
1189885,5636,8
1191306,14994,9
1193289,13024,10
1194636,752,9
1195399,3852,1
1249446,150,2
1249779,3720,4
1251007,26,7
1251085,24,2
1251114,322,5
1251152,205,3
1251317,23,2
1251538,761,4
1251554,746,5
1251661,13,6
1251923,5,4
1251979,5,6
1252026,15,9
1252412,20,5
1252807,18,4
1253693,18,10
1253768,126,7
1254408,987,8
1254672,21,9
1254860,323,9
1255202,179,7
1255734,530,4
1256333,19354,6
1256348,658,1
1257258,396,4
1257565,550,7
1258639,45,10
1258681,522,3
1258730,601,9
1258860,45,10
1259093,44,6
1259175,878,9
1259375,13159,8
1259419,102,3
1259636,6273,10
1259704,45,3
1259886,45,9
1260336,24,7
1260450,19,5
1260614,49,4
1260690,21,4
1260944,48,5
1261768,166,8
1262322,455,5
1262945,23,3
1263242,39,7
1263419,83,8
1263876,85,3
1263965,550,4
1264172,97,2
1264640,4476,8
1264808,71,3
1265077,46,2
1265244,44,6
1265432,46,7
1265612,46,9
1265780,68,2
1266041,71,3
