start,length,group_id
46256195,7007,6
46256336,1827,2
46256432,276,4
46256528,3287,5
46256670,25894,5
46256701,607,4
46256718,1930,6
46257185,2414,2
46257441,81,4
46257595,13,2
46257606,1542,1
46257638,31,1
46257743,815,6
46257817,741,4
46257830,6626,4
46257980,17,6
46258038,1315,1
46258354,110,5
46258873,3342,4
46259022,7173,4
46259033,53,1
46259085,8503,3
46259211,5955,4
46259624,2644,2
46259812,4597,3
46260384,143,2
46260409,10986,4
46261019,4145,5
46261120,2233,2
46261514,884,1
46262325,2140,2
46262513,435,1
46263077,276,1
46263410,505,2
46264426,2807,6
46264499,239,2
46264878,1506,5
46265173,5881,4
46265716,14427,3
46267231,2793,3
46270025,2859,6
46270846,58,3
46271055,6025,4
46275548,971,4
46275624,59,1
46277115,4930,5
46277733,13291,1
46277973,5031,6
46278579,6685,2
46282085,3602,3
46285280,8144,5
46285728,3581,2
46289315,3732,5
46290961,13029,6
46291036,62,2
46293041,3597,4
46293474,8231,3
46296627,3633,1
46300279,3809,6
46301707,8196,1
46303993,13310,2
46304116,3656,1
46307761,3570,4
46309905,8277,2
46311349,3941,6
46312130,60,5
46314062,49,4
46314113,45,6
46314160,164,2
46314326,239,4
46314567,311,1
46315296,3828,6
46318185,5008,3
46318938,518,5
46318956,9157,2
46319139,3707,1
46319400,12231,6
46319564,9463,5
46319716,13245,6
46322840,3857,4
46323195,8864,4
46326725,3942,2
46328048,5718,3
46330669,3634,3
46332061,8812,4
46333700,4759,5
46334325,3794,5
46338148,3887,1
46338395,5070,3
46340875,8476,3
46341469,12,2
46341603,1581,4
46342030,3789,6
46343408,4881,1
46343562,7,3
46343736,1287,5
46345850,3892,3
46347138,2904,5
46348225,4798,1
46349353,14050,1
46349733,3907,6
46350563,272,4
46351369,7521,5
46351421,1130,3
46352564,1432,2
46352959,4834,1
46353685,4157,5
46357145,608,3
46357775,5047,5
46357835,4912,1
46357888,2355,6
46358890,7483,6
46361489,18972,2
46362750,3836,6
46363406,8334,5
46366577,3825,5
46370408,3663,5
46371039,13390,5
46371117,59,6
46371742,5434,3
46374059,3884,1
46376511,61,4
46377946,3803,1
46381776,3614,4
46384434,13023,2
46385422,3845,6
46389307,3731,1
46393074,3691,5
46396780,3884,5
46397458,9729,4
46398531,50,5
46400457,49,3
46400509,45,6
46400556,166,3
46400670,3843,4
46400724,243,5
46400969,296,4
46402047,623,2
46404553,3788,4
46405056,1358,1
46405376,4797,4
46405798,9,1
46406473,7,5
46407566,1515,3
46408005,136,4
46408577,838,5
46409453,1600,3
46409512,134,3
46409646,7,5
46409970,808,2
46409980,32,3
46410110,24,4
46410151,5418,3
46410173,18,6
46410174,80,3
46410275,381,1
46410292,593,1
46411875,3,2
46411897,5,2
46411993,5,2
46412206,840,3
46412217,30,2
46412247,1484,1
46412332,6,4
46412458,5,4
46412508,5,5
46412541,7403,3
46414097,1489,6
46414109,61,4
46414177,744,1
46415507,5325,5
46416874,162,2
46416885,67,5
46416889,1279,4
46416962,60,4
46417493,11,3
46417549,5396,3
46417564,6,4
46417646,13,3
46417687,10708,5
46417726,5,2
46418334,1429,6
46418360,95,1
46418440,5,3
46418474,5,4
46418945,10344,3
46419526,651,6
46420827,4803,2
46422575,10247,5
46425596,4847,5
46425820,9,1
46429228,3,5
46430379,4918,1
46433199,57,5
46433437,73,4
46433520,46,6
46433574,54,3
46433639,108,6
46433786,45,6
46433852,97,2
46435234,4819,3
46437166,60,3
46437227,9350,5
46439990,4834,1
46441065,123,6
46441147,10,1
46441561,780,2
46442719,1309,2
46444247,4785,3
46444797,39,6
46445389,89,2
46445402,122,5
46445716,361,1
46446095,435,3
46446234,5268,5
46446562,561,2
46447137,1049,2
46448377,47,2
46448739,119,1
46449049,3756,2
46450206,2098,4
46452417,36,4
46452610,144,6
46452821,2706,2
46452916,23068,2
46453783,10643,6
46454348,232,6
46454719,178,5
46454941,172,1
46455199,184,3
46455496,166,6
46455565,2714,3
46455701,192,5
46455935,170,1
46458303,2790,1
46461102,2721,5
46463871,2738,6
46464427,8385,6
46466610,2707,4
46469355,2718,5
46472093,2797,3
46472814,8486,2
46474893,2785,3
46477697,2771,6
46479534,10767,3
46480499,2740,6
46481302,8413,3
46483240,2799,5
46484931,48,5
46486038,2930,1
46486903,38,4
46486950,48,4
46487000,165,3
46487167,173,1
46487342,333,5
46488960,10,5
46489717,8653,3
46489881,1323,1
46490267,8305,2
46492004,6607,1
46492019,10,4
46492029,8510,2
46492350,1014,3
46492604,34401,6
46493399,14,5
46493795,813,4
46494590,2323,5
46494755,2892,3
46495101,759,3
46495662,5727,5
46495861,2432,2
46495871,34,4
46496464,56,1
46497065,1985,2
46498360,4772,2
46498883,3081,3
46499418,1214,2
46499544,189,5
46499734,8192,6
46499758,289,3
46500565,956,1
46500826,93,5
46501040,413,4
46501332,5841,1
46501621,1854,4
46501714,536,6
46502280,470,5
46503023,543,1
46503380,8581,2
46503627,705,5
46503811,414,3
46504547,923,4
46504649,67,5
46504658,33,5
46504718,934,6
46507213,1783,2
46507222,13,1
46507225,9408,4
46507567,92,1
46507660,143,5
46508047,880,6
46508197,12,2
46509000,41073,4
46509925,5497,6
46509967,786,3
46510584,336,6
46510699,8522,5
46511366,6396,1
46511540,18999,4
46512963,2666,4
46513853,839,2
46513948,2674,1
46514323,908,5
46514354,4173,5
46514541,1017,2
46515220,1426,1
46515638,1031,6
46515723,2887,4
46515851,2610,3
46516640,14375,4
46516670,23,2
46516692,2960,3
46516786,5826,4
46517757,5371,3
46518602,766,5
46518788,8466,5
46519173,1847,6
46519214,1182,2
46519406,4733,1
46519676,3365,6
46519932,1380,3
46521080,1795,4
46521479,12844,2
46522531,1371,6
46522918,5613,4
46523067,2909,3
46523128,5671,3
46524146,3678,6
46524777,1458,6
46524970,1505,2
46526000,2937,5
46526488,3373,2
46527859,2956,4
46528790,3174,6
46528937,2998,6
46530846,5574,6
46530960,945,5
46531821,8349,1
46531922,7230,5
46531970,975,4
46533598,32790,1
46536425,8074,2
46537000,8213,1
46539190,8090,6
46544481,8370,4
46544753,12978,3
46544826,61,2
46547263,8394,6
46552870,8036,5
46553564,5176,5
46555668,8103,3
46557732,12981,4
46558743,7812,1
46560943,7134,1
46563804,6197,1
46568107,5275,6
46570050,4468,2
46570715,5795,2
46571330,944,5
46574508,3010,6
46574884,121,4
46575136,5769,2
46575157,11438,1
46575221,17368,3
46576082,8107,1
46576204,8500,3
46576590,11125,5
46577193,13549,6
46577498,2962,6
46579660,1262,3
46580484,3055,4
46581374,2152,6
46582278,526,2
46583532,2960,1
46583562,994,1
46584836,3315,6
46585770,36845,5
46586011,457,2
46586517,2961,5
46586636,1636,6
46586840,349,4
46588850,1346,5
46588902,3551,2
46589505,2974,4
46589674,3370,2
46589746,59,2
46590656,967,6
46590735,4452,1
46592076,424,3
46592397,161,1
46592489,2856,4
46592621,9377,1
46594230,479,6
46595347,2843,2
46596097,157,6
46596129,886,2
46597188,369,3
46597208,8,5
46597558,62,1
46597861,26,4
46598206,2912,5
46598499,114,4
46598651,5006,1
46598789,146,5
46598809,6096,3
46599004,198,6
46599276,786,1
46599414,125,3
46599566,221,6
46600073,14,2
46600357,15,6
46600628,1643,4
46601127,2983,5
46601233,88,3
46601660,8333,1
46602307,410,4
46602500,2098,2
46603417,562,2
46603596,610,6
46604111,2981,2
46604365,428,4
46604372,6431,4
46604998,538,4
46605150,16,6
46605215,74,1
46605423,225,1
46605771,241,6
46606126,190,3
46606892,31,1
46607112,2922,3
46607239,842,1
46607778,29,2
46608046,213,6
46608079,1262,6
46608286,3688,3
46608378,826,4
46608512,368,5
46609099,1433,3
46609248,771,2
46609338,1482,2
46609576,305,4
46609902,332,6
46610040,2940,4
46610283,15,2
46610393,9358,6
46610571,278,1
46610696,6673,1
46610820,807,4
46611301,28,5
46611528,280,4
46611608,712,3
46611766,5605,3
46612335,661,6
46612400,1050,3
46612994,797,3
46613019,2982,4
46613140,11,1
46613285,227,6
46613482,279,6
46613787,936,4
46614723,794,2
46615514,1123,2
46615993,2876,6
46616622,15662,1
46616635,856,3
46617310,5786,2
46617373,5368,2
46618177,9538,2
46618910,10045,5
46619395,28322,5
46619980,8269,6
46622743,5363,2
46622858,127,4
46623237,12,5
46628834,1844,2
46628963,6687,5
46629231,260,2
46631221,521,3
46631766,406,4
46632186,22087,2
46634732,7,1
46634990,6,4
46635014,754,1
46635645,5600,6
46635957,10,1
46636377,13154,2
46636635,35,2
46641281,5045,2
46646373,3535,5
46649534,9276,5
46649956,2856,3
46652823,2841,6
46655678,2817,2
46657731,67,3
46658532,3040,4
46658813,2293,4
46659046,1251,6
46659650,386,5
46659688,53,4
46659743,45,4
46659790,254,5
46659950,1750,5
46660047,302,3
46660457,917,1
46660615,339,6
46661108,5353,4
46661371,675,3
46661447,22079,2
46661570,2869,1
46661700,259,5
46661983,34184,3
46662046,700,3
46662057,1366,6
46662744,711,1
46663012,302,5
46663313,4455,2
46663446,15,3
46663451,1235,5
46664122,232,3
46664440,2874,4
46664683,984,4
46665118,276,4
46665312,5573,4
46665669,711,6
46665768,271,6
46666378,703,5
46666463,5289,1
46666695,160,6
46667080,704,4
46667317,164,4
46667357,2846,6
46667783,820,1
46667788,151,1
46668249,282,6
46668302,1597,5
46668602,678,1
46669219,50,1
46669278,1436,2
46669931,1086,2
46670203,95,3
46670216,2894,6
46670383,79,1
46670466,505,2
46670469,83,1
46670548,2281,5
46670792,225,3
46670822,3809,6
46671272,239,4
46671387,197,4
46671770,7993,4
46672855,162,1
46673310,38,3
46673504,91,3
46673890,14,1
46673939,160,2
46674073,30,4
46674486,996,2
46674490,2160,4
46674543,29,6
46674611,4105,2
46674757,9373,5
46674764,71,4
46674915,27,3
46675041,9679,4
46675277,2434,2
46675496,875,6
46676402,72,5
46676839,77,3
46677110,67,4
46677184,1231,5
46677428,393,6
46677753,23,3
46677853,4929,4
46678101,428,6
46678707,623,3
46678715,426,2
46679072,15384,1
46679597,354,1
46679662,5456,4
46679765,12132,1
46679858,5,4
46679884,827,1
46680186,456,3
46680428,839,3
46680914,354,3
46681355,395,6
46681963,1099,6
46682352,316,1
46682604,2324,4
46682773,6783,3
46682844,4324,1
46682969,67,3
46683189,1474,3
46683273,796,5
46683628,5258,2
46684353,942,2
46685056,5529,5
46685828,2678,6
46686201,2485,5
46687187,1011,2
46687190,1758,6
46687859,190,5
46688050,2064,1
46688241,9317,3
46688311,106,3
46688612,220,4
46688754,4625,5
46688766,4645,1
46689132,321,4
46689329,960,2
46689861,421,6
46690485,331,2
46690518,361,4
46690547,5531,6
46690601,6415,4
46691003,146,2
46691284,8351,6
46691321,217,2
46691393,5365,4
46691594,888,4
46691827,346,5
46692016,6224,1
46692108,4265,5
46692196,550,5
46692653,1714,5
46693373,4333,5
46693444,3301,5
46693552,790,2
46694022,98,2
46694157,114,6
46694195,264,5
46694388,1055,4
46694471,2540,2
46694552,669,4
46695269,117,3
46695323,153,1
46695703,427,3
46696016,4952,2
46696340,221,1
46696786,61,2
46697109,505,2
46697608,496,1
46697649,4984,4
46697745,4791,1
46698104,128,5
46698335,2253,4
46700140,8242,1
46700329,16579,4
46700602,14217,6
46700899,4985,5
46701025,59,2
46701671,536,3
46702538,1761,6
46704527,18,1
46704622,4222,2
46704822,1350,5
46705213,11367,3
46705824,55,1
46708876,4935,4
46709862,50,5
46710027,125,2
46710823,7,6
46711068,29,3
46711085,6,1
46711215,66,6
46711401,7,4
46711453,129,6
46711591,130,4
46711972,8,6
46712074,1818,2
46713856,3803,6
46715304,3198,6
46716426,1742,4
46717680,4414,6
46718397,5351,3
46718495,328,4
46718499,18,3
46718590,13174,6
46718655,2243,5
46721298,1332,2
46722107,4957,4
46722702,1370,6
46723847,5695,3
46724127,3823,2
46727083,4972,3
46729544,8606,3
46732055,2518,3
46734607,2561,2
46737221,2507,2
46739777,820,1
46744130,9,2
46747890,4646,3
46747903,4353,3
46752777,1943,3
46753036,169,1
46753546,62,4
46753609,99,6
46754671,9,3
46754765,5,5
46754916,6,2
46755328,765,4
46755405,20,3
46755434,358,4
46755441,7,3
46755755,6,3
46755868,9371,1
46755930,2216,1
46756073,9,4
46756615,3676,3
46756636,564,3
46756711,158,1
46756986,324,4
46757099,4279,5
46757183,4552,6
46757464,4669,4
46757564,108,3
46757685,95,1
46757908,1362,3
46757914,152,2
46758093,10,5
46758099,79,1
46758275,43,1
46758315,11,6
46758996,53,2
46759019,1555,1
46759055,541,1
46759068,82,4
46759601,12054,4
46759922,159,3
46760447,19,1
46760488,661,3
46760562,18288,5
46761227,6618,4
46761746,2573,3
46761864,494,4
46761921,4315,3
46762084,11,6
46762125,199,5
46762150,3970,4
46762550,19,3
46762707,6,2
46762826,5069,2
46762858,8,4
46762938,19,3
46763043,7094,2
46763100,1086,6
46763168,8,1
46763668,21,5
46763688,6,4
46764237,157,5
46764304,3255,3
46764603,1936,4
46764751,8,3
46765166,42,5
46765194,14,1
46765240,3781,4
46765510,9,6
46765685,8,1
46765760,1117,6
46766036,7,4
46766115,4480,5
46766567,10655,3
46766572,14,5
46766637,9,5
46766699,9,6
46766818,42,6
46766898,201,2
46767100,334,6
46767314,12864,6
46767577,422,2
46767590,2521,3
46767660,58,2
46767747,383,3
46768011,1149,4
46768042,280,3
46768051,1252,2
46768150,4781,4
46768227,106,4
46768338,154,5
46768711,2474,3
46768750,12530,5
46769099,74,1
46769127,7,3
46769149,90,4
46769199,31,5
46769269,158,1
46769347,8886,3
46769441,142,3
46769521,933,6
46769955,133,6
46770149,4025,5
46770262,734,3
46770421,206,2
46770435,33,1
46770623,6344,1
46770729,2796,5
46770958,105,4
46771133,34,3
46771561,162,5
46771564,288,6
46771624,441,3
46771933,90,5
46772202,286,3
46772965,204,4
46773537,4498,6
46773549,54,3
46773553,4598,4
46773585,13032,6
46773826,46,6
46773870,285,1
46774026,4,1
46774170,4725,1
46774259,1939,1
46774586,2803,2
46774618,645,2
46774800,552,2
46774830,216,3
46774934,8,6
46775359,5643,6
46775413,21,5
46775413,335,1
46775422,8075,6
46775455,119,1
46775572,518,5
46775795,1487,3
46775882,1398,6
46776169,5201,4
46777175,6503,5
46778035,4618,6
46778153,376,1
46778231,294,5
46778471,468,5
46778541,308,3
46778905,3744,6
46779022,669,1
46779049,436,1
46779052,1216,1
46779076,66,2
46779128,1136,4
46779683,1950,6
46779776,439,6
46780078,7,4
46780117,6504,5
46780180,605,6
46780735,319,5
46781345,1928,5
46781540,289,5
46781699,3741,6
46781738,442,6
46782574,70,5
46783351,36542,1
46783614,1939,4
46783818,6,2
46783920,1217,4
46785164,8,2
46785492,428,6
46785506,46,3
46785697,14799,6
46785858,4278,5
46786068,105,1
46786557,5173,6
46786803,101,4
46787122,121,4
46787799,169,3
46790619,11937,1
46791667,43,2
46791742,61,3
46795827,3396,2
46795877,9090,5
46802072,1194,4
46803752,4772,4
46803819,1723,2
46804701,13119,6
46808526,4823,1
46813351,4861,5
46818215,4932,4
46819544,12783,3
46819620,60,2
46823149,11043,1
46830531,11,6
46833050,6350,3
46833506,130,2
46834090,3224,4
46834095,5607,4
46834194,8807,1
46836520,86,6
46836840,70,4
46837018,1483,1
46838348,6477,6
46838876,669,4
46839089,203,1
46839325,87,5
46839492,2775,4
46839620,631,6
46840274,8024,4
46840513,6731,3
46841109,100,1
46841478,5605,6
46841675,327,5
46841767,118,5
46842307,131,1
46842420,159,6
46842547,992,4
46843003,4793,5
46843384,169,5
46843391,4882,2
46843540,8043,6
46844795,8762,3
46844826,62,3
46846785,381,2
46847156,9258,2
46847203,63,6
46847323,149,2
46847336,1915,3
46847486,9,5
46847534,428,2
46847682,644,5
46847798,8830,2
46847843,3867,6
46848171,1380,1
46848505,142,3
46848685,6242,3
46849211,145,2
46849291,2731,1
46849329,2497,3
46849569,1011,4
46849721,1660,1
46849725,307,2
46849827,517,2
46850080,86,6
46850534,112,6
46850919,1050,2
46851486,1481,1
46851518,142,2
46851874,22,3
46851919,51,1
46852020,6,5
46852344,928,1
46852770,647,4
46852867,9,2
46852951,2080,5
46853033,3807,3
46853041,191,2
46853388,14,4
46853539,7492,1
46853558,38,6
46853559,1492,5
46853586,8,5
46853752,57,1
46853812,655,1
46853836,6,4
46853858,442,5
46854240,27,1
46855111,1377,6
46855275,410,5
46855521,6205,1
46855806,1246,1
46856271,425,4
46857104,3665,1
46857150,203,6
46857648,214,3
46857958,242,5
46858122,1519,3
46858354,400,1
46858707,1722,5
46859888,2537,5
46860026,544,2
46860142,36,2
46860415,4838,4
46860651,2509,5
46860843,3645,6
46860970,6718,2
46861481,78,3
46862042,78,2
46862046,19,3
46862136,72,4
46862493,1068,1
46862770,41,4
46863106,3552,2
46863311,5793,6
46863592,38685,1
46863736,85,1
46863821,3717,3
46864422,527,2
46864570,598,3
46865264,14465,6
46866491,360,1
46866673,491,1
46867240,13049,5
46867625,5321,2
46868324,3790,3
46868370,16424,4
46870479,336,6
46872925,4784,2
46876287,728,2
46877514,75,6
46877648,4801,3
46878317,49,2
46878871,46,6
46879292,47,2
46879739,7,4
46879880,279,2
46880614,22197,2
46881505,625,4
46883561,480,4
46886564,2243,6
46888820,2296,6
46890700,13074,4
46891132,2500,3
46893628,2404,1
46894258,251,6
46894591,179,3
46894805,3066,5
46894960,8623,5
46896067,2380,2
46898445,2412,2
46900881,2446,1
46903322,2406,5
46903774,13548,2
46905763,2406,6
46906496,5433,4
46908206,2424,2
46910649,2467,1
46911931,4843,4
46913089,2444,6
46915534,2583,5
46916511,1219,4
46916776,4805,3
46916931,10,2
46918121,2364,5
46918765,20,2
46920502,2362,1
46920743,8,4
46921584,14139,3
46922877,1657,6
46923501,4727,3
46924079,3808,5
46924141,6,4
46924351,588,4
46925868,219,4
46926833,43,4
46926993,2004,4
46927097,306,2
46927438,8218,1
46927925,9,5
46928172,4946,5
46928269,3815,1
46928999,2207,5
46929534,14,4
46929599,13,1
46929673,83,1
46931194,2366,4
46931619,86,4
46932184,3786,4
46933053,5029,2
46933571,6148,5
46935164,423,5
46935658,607,2
46936176,547,5
46936622,512,3
46936913,369,2
46937158,458,4
46937556,12,1
46937716,945,3
46937782,93,2
46938020,3795,2
46938193,1684,5
46938601,10,4
46939053,1304,2
46941411,583,4
46941752,438,5
46942249,5093,1
46942388,903,6
46944404,14,1
46944453,3005,6
46944490,5172,2
46944877,89,6
46945694,107,2
46946050,2966,5
46947277,5209,3
46947399,9,6
46949602,4200,3
46952020,17,1
46952163,14,5
46952315,1933,1
46952422,6069,4
46953737,4526,4
46955492,11385,2
46958199,4576,2
46958427,5577,2
46959269,16399,4
46959353,167,6
46960294,36,5
46960482,941,1
46961314,9218,5
46961333,2491,2
46961389,2511,2
46961429,22896,1
46962118,24070,4
46962712,12656,5
46963908,5458,4
46964016,61,6
46964210,16632,1
46967519,46,6
46967655,46,6
46968310,341,6
46968394,11185,1
46968439,334,5
46969094,380,2
46969528,1775,5
46971477,818,1
46972624,7764,2
46973404,101,4
46975500,11848,6
46977491,14564,5
46977571,44,5
46979056,70,5
46980211,10369,5
46980475,9829,6
46987404,4548,3
46990321,9676,3
46991891,3823,3
46992056,13720,2
46995650,3540,4
46999123,3769,2
47000000,9263,6
47002833,5216,3
47003331,44,3
47003555,4363,2
47005197,44,6
47005243,52,5
47005298,61,3
47005300,9385,3
47005361,223,4
47005588,281,3
47005874,587,5
47006828,438,1
47007986,4098,4
47009266,7714,1
47009598,9567,5
47010601,6215,1
47012020,4709,2
47016088,9082,4
47016723,6689,2
47016754,5275,4
47017421,7779,1
47017601,41,3
47018561,898,1
47018879,9261,1
47019819,233,2
47021965,5695,6
47022901,229,2
47023349,4794,2
47023413,81,6
47023414,413,5
47025202,7617,6
47026002,9961,2
47026891,7369,5
47027598,6235,1
47027749,583,5
47028079,4162,3
47028670,569,3
47029286,506,1
47032157,283,4
47032215,3901,3
47032445,380,2
47032821,7632,4
47033770,5125,2
47035432,18420,3
47036017,8456,1
47036054,11588,3
47036337,23303,2
47038868,4904,3
47038937,18575,3
47040131,7388,3
47043705,5163,6
47044038,1930,6
47047579,12469,2
47047653,60,2
47047825,8597,3
47048808,5648,6
47048881,61,6
47049672,8455,4
47050345,165,1
47050835,3155,5
47051971,13269,5
47054164,9899,4
47055154,7265,2
47057275,225,3
47058719,3094,2
47060046,8600,1
47060113,60,4
47060537,8577,6
47062013,6271,6
47062481,7272,5
47062527,14290,4
47062602,61,1
47065466,10202,6
47065675,6277,2
47068585,8066,1
47069115,4201,1
47069754,124,6
47073319,13964,5
47076588,3762,5
47076819,14141,5
47080286,3475,4
47083696,3840,1
47087293,20149,2
47087467,3554,6
47089730,65,6
47090965,4497,5
47091649,54,6
47091705,54,2
47091715,44,6
47091761,47,6
47091810,410,2
47092222,239,3
47092464,315,1
47093981,980,1
47094149,962,5
47095399,4138,6
47097146,5311,3
47097601,990,3
47098705,150,5
47098894,6176,2
47099476,6862,2
47100272,167,5
47100813,136,6
47101276,2332,4
47102061,534,5
47102441,5748,6
47102458,2101,3
47102459,70,4
47102610,96,3
47103350,31,4
47103696,3239,3
47103913,102,6
47104433,44,4
47104650,968,1
47104682,939,3
47105128,3535,2
47105387,55,6
47105476,81,5
47105736,146,1
47105807,682,6
47106275,4345,6
47107439,250,6
47107445,6317,1
47108125,5905,5
47108378,247,4
47108643,1254,5
47108831,15,6
47108846,12,6
47108861,10,1
47109306,2116,5
47109805,7927,6
47109922,1231,3
47110299,4000,3
47110558,4644,3
47110726,44,4
47110816,33,4
47110909,592,5
47111499,140,3
47111533,130,6
47111577,1251,6
47111987,885,6
47112553,4139,2
47112690,78,5
47113158,76,5
47113740,116,1
47114005,9865,2
47114031,60,2
47114143,62,2
47114189,6779,5
47114683,44,6
47114784,72,6
47114880,4108,2
47114974,11770,5
47115068,52,6
47115137,4189,4
47115511,121,6
47115676,43,6
47116022,246,4
47116830,1373,2
47116896,1311,1
47117421,858,3
47117734,10,5
47117745,11,2
47118223,76,5
47118778,43,3
47118867,52,4
47118959,50,3
47119054,4024,1
47119186,10197,5
47119296,388,5
47119320,4941,5
47119612,93,5
47119803,3236,5
47119820,140,2
47120053,11115,6
47120116,86,4
47120381,124,1
47120382,73,5
47121070,99,2
47121354,136,4
47122641,47,5
47122872,721,4
47123054,70,3
47123528,43,2
47123808,6799,1
47123985,241,6
47124078,37,4
47124218,7490,3
47124227,6700,4
47124263,25,1
47124340,197,4
47124436,19,2
47124545,89,2
47124571,123,6
47124639,7108,2
47124800,21,3
47124933,56,1
47127301,3202,6
47127395,48,2
47127614,1056,1
47127805,222,1
47128013,26,5
47128151,44,1
47128651,604,6
47129102,91,2
47129481,3160,4
47130544,5861,6
47130866,4705,4
47131729,1159,2
47132934,4486,6
47135545,4685,2
47135572,60,5
47136344,5579,3
47136417,60,1
47136570,512,4
47137422,4375,5
47137845,85,2
47138307,508,2
47138661,13633,2
47138955,112,2
47139119,326,4
47140166,4538,1
47141799,10144,2
47142434,513,1
47143107,6274,1
47143668,311,4
47144557,66,2
47144643,4726,4
47144893,508,3
47144912,59,6
47145620,404,4
47146098,509,1
47146635,73,4
47146710,505,2
47147325,1262,2
47148361,9215,2
47148570,263,3
47148881,189,2
47149074,781,5
47149305,6821,3
47149861,2493,4
47150487,15564,6
47150560,61,2
47150826,15826,2
47151946,9471,6
47156062,4667,6
47160667,5510,1
47161419,9195,3
47166114,3534,6
47169586,3780,3
47170616,8870,6
47173303,3478,1
47176131,86,2
47176719,4399,1
47178142,49,2
47178193,46,1
47178242,203,2
47178447,310,3
47178760,374,4
47179489,8557,2
47181055,3849,3
47183593,6305,1
47183621,15,6
47184065,40,6
47184554,1304,3
47184605,134,1
47184714,43,3
47184842,5294,2
47185144,45,3
47185414,36,4
47185857,26,5
47186045,1254,5
47186105,3306,3
47186407,16,4
47186896,42,4
47187092,29,4
47187111,2187,1
47187194,50,3
47187345,47,5
47187514,58,5
47187685,6,5
47187688,266,4
47188001,275,4
47188036,48,3
47188047,8807,1
47188099,10876,1
47188394,77,3
47188414,353,5
47188485,47,1
47188544,47,4
47188546,10,6
47188585,50,1
47188601,74,5
47188679,282,4
47188982,66,6
47188999,25,1
47189410,2708,3
47189501,4685,3
47189535,460,6
47189550,10,4
47189662,475,5
47189692,133,5
47189820,128,3
47189836,9739,5
47189933,2106,1
47190033,114,6
47190106,4325,4
47190138,65,6
47190202,317,5
47190246,611,6
47190285,184,3
47190312,1579,3
47190422,532,4
47190548,149,6
47190591,228,1
47190725,93,5
47190824,314,5
47190840,238,4
47190857,47,4
47190921,83,1
47191149,27,2
47191185,104,1
47191263,295,5
47191372,117,5
47191460,7691,6
47191491,184,5
47191523,79,5
47191612,116,5
47191701,425,5
47191734,131,3
47191738,40,3
47191865,100,4
47191966,92,2
47192096,113,2
47192218,1696,3
47192450,6301,2
47193318,103,5
47194062,5748,6
47194143,256,3
47194409,4176,1
47194431,161,2
47194659,1240,2
47196058,11811,5
47196857,4757,2
47197908,118,6
47198393,81,1
47198553,5994,5
47198586,64,6
47198747,3992,3
47199008,10,5
47199280,10,2
47199549,3990,6
47199645,127,6
47199785,8265,3
47199812,66,6
47199868,166,5
47199907,7,3
47200035,7,5
47200091,259,6
47200160,8,6
47200229,18,4
47200355,21,5
47200819,35,6
47200857,14348,5
47200938,158,2
47201000,35,4
47201131,34,6
47201625,4931,1
47202738,3529,3
47202944,2355,3
47203602,817,3
47203619,41,3
47203715,80,6
47204534,4623,5
47204548,7651,1
47204550,129,1
47204669,78,3
47204793,421,6
47205429,30,5
47205478,146,1
47205514,7,5
47205810,95,6
47205856,2171,2
47206084,134,2
47206137,43,6
47206151,105,4
47206264,6570,2
47206357,52,6
47206516,6039,5
47206547,14,2
47206557,8111,2
47206595,7,1
47206657,1290,5
47206890,14,3
47207288,173,4
47207984,82,2
47208025,10406,4
47208051,71,1
47208059,7,2
47208125,658,4
47208849,2249,4
47208916,780,3
47209152,3952,5
47209782,276,1
47209814,99,3
47210514,2700,6
47210686,179,6
47210694,174,4
47211249,19385,5
47211459,124,3
47211670,43,2
47211789,89,3
47211879,111,4
47212653,76,4
47212685,7565,2
47212765,108,4
47212832,3396,3
47212940,24,1
47213044,5567,6
47213313,81,1
47213334,18,1
47213402,11,3
47213472,65,1
47213545,344,2
47213594,8381,4
47213796,69,1
47213909,27,3
47214314,62,5
47214448,56,3
47214668,4288,4
47215428,1662,5
47215499,5010,4
47216058,474,6
47216226,3402,4
47217276,788,3
47217541,23637,3
47217649,15158,2
47218546,3766,2
47218961,4282,3
47220250,7335,1
47221372,2,1
47222249,4857,6
47223245,3972,2
47225271,14,4
47227010,5532,2
47227043,4541,1
47227219,6167,2
47227586,7444,4
47231521,6850,4
47232229,13551,2
47232736,6310,6
47233388,11070,2
47234651,4107,3
47236351,14364,2
47236411,62,2
47238308,6569,5
47240072,697,4
47244815,4851,2
47249602,3688,4
47250703,15618,2
47253226,3886,1
47257028,3454,6
47260439,3853,4
47262530,51,5
47264227,3978,3
47264473,51,4
47264489,12,2
47264526,47,1
47264575,173,6
47264750,248,3
47264931,11,1
47265001,331,5
47265275,23,2
47265576,10,3
47265627,9,2
47266633,11,4
47267294,13,5
47267532,514,1
47267768,8,5
47267955,13,4
47268141,4054,4
47268822,2331,4
47268851,684,4
47268960,20,5
47269154,172,2
47269710,231,4
47269759,10,4
47269956,12579,3
47270004,1457,1
47270375,4853,1
47270408,199,1
47270924,9384,4
47271271,1017,2
47271285,2449,2
47271366,295,3
47272097,20105,2
47272192,3741,2
47272210,64,6
47272210,9148,1
47272418,194,5
47272704,221,6
47273215,250,3
47273556,528,4
47273680,3178,3
47274238,156,2
47274372,522,2
47274547,180,2
47274974,7380,5
47275291,6358,2
47275491,903,6
47275674,14,6
47275726,145,4
47275843,907,3
47275907,10,3
