start,length,group_id
626254,5677,4
626321,761,3
626494,62,3
626804,68,2
626837,366,1
626909,1872,2
626928,9984,2
626989,53,1
627001,215,3
627314,336,3
627330,617,3
627697,3495,2
627828,343,3
627947,264,4
627987,1547,2
628239,48,4
628373,4528,3
629624,163,3
629695,42,3
629734,2310,3
629790,3140,4
629841,2928,2
630171,6244,4
630425,311,4
630559,1306,3
630645,1826,2
631068,313,2
631138,352,3
631194,3739,4
631325,829,2
631345,12657,3
632441,78,1
632661,60,1
632762,16172,1
632776,124,1
632862,278,1
633229,11791,1
633361,199,1
633450,3867,3
633481,109,3
633555,13513,3
633738,67,2
633801,269,1
633924,4521,2
634019,79,1
634119,4796,3
634133,297,1
634145,596,2
634245,827,1
634255,34,2
634300,5373,1
634308,114,4
634466,987,4
634514,5451,2
634721,117,3
634883,19,4
634927,3486,2
635092,67,4
635356,169,4
635548,720,1
635587,5068,2
635989,380,4
636088,591,4
636095,100,1
636151,144,3
636222,141,1
636548,1631,1
636658,671,4
636746,753,4
637284,54,2
637486,699,2
637709,67,1
637954,41,2
638029,171,3
638132,73,2
638177,578,3
638198,638,2
638241,3163,3
638295,7842,1
638412,3375,4
638521,136,3
638620,66,1
638758,1225,4
638786,167,3
639011,156,4
639084,501,1
639157,569,3
639198,76,4
639293,63,4
639402,65,2
639434,3984,4
639670,57,4
639800,62,4
639808,52,3
639856,47,3
639868,447,4
640006,516,1
640079,76,1
640165,10,4
640354,9,4
640405,238,1
640581,821,1
640663,3648,1
640675,23,3
640711,3796,2
641058,77,3
641401,56,1
641602,21,4
641783,3521,2
641807,33,1
641911,59,3
642045,22,3
642190,2450,2
642602,59,2
642693,25,2
642989,26,3
643607,27,1
644440,13509,4
644595,34,1
644995,6042,2
645087,36,4
645302,3502,2
646702,5085,4
647917,3525,4
648794,2904,2
649293,50,1
649467,8905,4
651701,4457,3
652310,3751,3
653463,5940,3
654718,21581,3
655782,60,4
656088,8837,3
656096,4037,3
656154,4924,1
656245,1068,4
657335,24793,3
658411,3713,4
658429,52,3
658652,7693,4
659345,6322,3
660317,97,2
661069,4723,2
665603,4275,4
665794,3798,4
669589,3525,2
669814,4095,3
673108,3546,4
673843,4202,2
676652,3516,4
678039,4093,4
680168,3552,3
682067,4078,2
683718,3561,3
686086,4075,1
687276,3551,3
690091,4089,3
690817,3547,1
691586,36,4
693036,5936,3
693157,46,2
694114,4117,4
694367,3594,2
694901,101,3
695008,56,2
695651,125,4
696361,118,1
696419,974,3
696451,143,1
697101,103,4
697578,1107,1
697674,280,2
697716,9143,4
697792,89,4
697801,579,3
697915,70,1
698102,45,2
698174,3506,2
698376,45,1
698675,49,4
698702,5643,1
699014,26,3
699152,47,3
699358,44,3
699430,14280,3
699470,14607,1
699568,3721,3
699649,44,1
699854,170,2
699907,45,1
700020,5354,1
700171,62,3
700411,265,3
700587,420,3
700641,12,2
700872,22,3
700906,18,4
701197,155,1
701244,1039,2
701442,323,4
701539,640,4
701577,882,2
701590,206,3
701613,6081,2
702024,32,4
702188,28,2
702199,3930,2
702211,11260,2
702248,14365,4
702259,2603,2
702417,2437,2
702493,15,1
702547,4936,3
702616,1209,3
702727,113,4
702744,139,2
702966,281,2
703238,298,1
703315,9,3
703365,7820,3
703628,53,3
703639,20,1
703931,144,3
704064,16,1
704237,265,2
704252,150,3
704306,55,3
704354,40,1
704524,119,3
704555,300,1
704627,115,2
704667,19477,2
704708,21,2
704728,356,3
704739,51,1
704751,149,3
704793,96,2
704874,11313,3
704972,26,4
704997,156,1
705033,331,1
705216,93,4
705240,140,2
705246,29,2
705336,214,1
705366,66,2
705433,361,3
705599,163,4
705650,16,2
705751,52,4
705818,20,4
705957,56,3
705996,1356,3
706049,42,1
706063,54,3
706356,22,2
706375,62,2
706474,27,1
706498,224,2
706659,369,4
706716,62,3
706773,174,1
706868,9549,1
706910,111,1
706950,42,2
707174,2063,3
707262,617,3
707501,5852,1
707641,4958,3
707731,2830,4
707810,629,2
707863,179,2
707946,1141,2
708031,14791,3
708058,5299,1
708178,35,3
708452,138,3
708863,485,4
709479,197,1
709519,919,3
710017,164,3
710144,3642,4
710351,465,3
710558,47,4
710575,173,4
710628,4983,1
710878,774,1
710932,88,4
711423,92,4
711784,88,1
711795,165,2
711862,709,4
711997,81,1
712635,85,1
712748,2428,1
712831,122,1
712962,157,1
713461,201,3
713482,3756,2
713491,318,1
713512,3014,3
713704,997,2
713719,87,2
713841,102,1
714162,653,2
714192,84,4
714229,393,3
714247,2074,1
714657,1568,4
714779,90,3
714936,296,1
714983,73,1
715006,152,4
715082,132,1
715257,89,4
715366,94,2
715379,754,2
715404,221,3
715427,7224,2
715556,2147,1
715592,146,1
716051,6886,4
716375,146,3
716532,801,1
716606,210,3
716633,111,1
716642,758,3
716653,178,1
716655,2730,3
717048,182,2
717236,3324,3
718295,727,4
718351,5250,2
718586,6358,2
718848,1008,2
718952,6032,1
718983,167,1
719032,233,2
719046,3690,3
719357,1374,1
719399,39,1
719598,2732,1
719606,2713,3
719613,7064,1
719621,7434,3
719629,4956,2
719756,25,4
720053,241,1
720096,3940,2
720133,216,2
720140,273,3
720190,5008,1
720209,32,2
720275,1403,2
720408,333,2
720925,3637,2
721021,58,2
721272,35,2
721849,2346,4
722049,5065,1
722424,80,4
722592,70,1
722698,138,4
722811,16344,1
723403,1165,4
723518,221,3
723732,698,4
723754,853,3
724093,991,3
724110,450,3
724748,1111,4
724956,3943,4
725017,1375,4
725348,1256,4
725396,7104,1
725439,11701,4
725712,14369,2
725827,6185,2
726213,1314,4
726262,36,4
726301,208,2
726532,91,1
726616,165,2
726691,168,3
726784,281,3
726861,36,2
726874,151,2
726929,2955,1
727024,38,3
727038,6265,3
727045,1145,4
727061,273,2
727341,355,2
727356,1964,4
727626,2219,1
727848,3676,4
728176,334,1
728276,147,4
728449,253,4
728480,50,1
728557,6580,2
728585,30,2
728611,150,4
729092,612,4
729346,585,2
729889,349,3
729916,158,1
730181,306,1
730236,796,4
731506,1450,3
732978,11457,3
734357,22682,2
735150,10813,4
735806,65,1
736267,96,2
736776,39,1
736900,83,3
737142,8096,2
737269,69,4
737588,60,1
737671,150,4
737922,153,2
738120,267,4
738510,439,2
738992,9576,1
739349,13861,2
740422,1597,4
740910,156,2
741125,246,3
741264,3838,3
741428,5930,4
741602,806,2
742481,855,3
743130,36,1
743210,2117,2
743340,3545,2
743648,24,4
745035,1048,2
745240,5303,2
745605,23161,2
745971,8006,3
747116,336,3
747492,982,2
748819,1180,1
749142,5876,2
751982,895,4
753218,10242,2
753985,4790,1
758522,8152,4
758783,4328,3
763119,4360,3
767493,4275,4
768765,16851,2
771111,14241,4
771783,377,4
803562,34,1
803738,3424,3
803775,3419,4
804964,24674,1
811655,64,2
811667,4985,3
811961,63,2
812453,80,4
812805,1465,1
812908,2962,3
812971,766,4
813022,610,1
813518,184,2
813634,148,3
813658,55,3
813874,119,3
814015,1993,4
814026,630,2
814059,284,1
814070,2029,4
814182,159,2
814771,1217,2
815458,5712,1
815787,260,1
816788,173,4
817561,6686,4
817755,49,4
818121,50,1
818391,115,1
818462,78,4
818589,147,3
818702,46,1
818906,1346,4
818922,59,3
818992,8917,1
819131,5756,4
819277,10470,2
819335,31,1
819506,14,1
819596,7710,2
819955,24,4
820148,21,4
820192,18,4
820401,56,3
820457,330,4
820486,8398,4
820834,60,1
821054,56,2
821278,80,4
821538,3395,2
821689,362,3
821856,62,3
821982,16,2
822060,55,4
822297,55,1
822493,53,2
822618,55,4
822832,54,1
823025,53,4
823215,55,3
823403,14,4
823552,57,1
823787,17,3
823848,64,2
823856,18,3
824072,54,3
824254,4005,1
824276,53,2
824341,8951,3
824529,54,3
824591,2632,2
824761,55,3
825102,1900,3
825145,16,2
825701,59,3
826368,60,3
826593,54,4
826750,14,4
826776,54,4
826901,53,1
827121,14,2
827234,55,1
827320,17387,4
827361,54,2
827888,17,1
827932,667,2
828268,78,3
828356,83,4
828560,57,4
828909,293,1
828926,61,4
829043,2378,3
829336,111,4
829365,84,1
829628,54,2
829817,54,4
829979,58,4
830319,78,1
830331,56,2
830404,65,4
830477,64,4
830547,121,3
830556,5054,1
830677,119,1
830702,353,1
830803,113,2
830924,160,4
830986,7737,3
831084,9086,2
831092,159,1
831194,59,4
831259,158,2
831426,157,2
831590,157,3
831754,158,2
831787,59,2
832444,57,3
832820,173,3
832988,58,3
833005,158,4
833170,158,2
833429,1185,2
833593,99,2
834236,172,2
834289,10987,2
834418,158,3
834583,116,3
834702,57,4
834940,54,1
835024,7910,1
835544,5688,1
835550,6652,4
836403,9655,4
838119,71,4
838233,67,3
838414,299,3
841162,4289,3
842005,35,2
842124,28,1
842797,30,2
842850,22,3
842918,44,3
845387,2927,2
845915,5486,2
848245,2686,1
850865,2377,1
851403,5225,4
853243,2514,3
855689,2415,3
856624,5270,3
858043,2493,2
860471,2410,4
860565,246,4
861887,15250,2
862403,149,1
862826,2467,1
863728,302,1
864526,60,2
865229,3313,1
865396,11773,1
865459,19492,3
866317,70,4
867223,3980,2
867408,744,1
867426,2727,2
868914,74,1
869150,136,2
869236,215,4
869570,3652,1
869691,134,3
869739,651,3
869839,688,4
870156,11797,3
870406,94,1
870424,1845,2
870439,31,2
870460,6933,4
870731,684,2
870742,366,3
871310,3214,2
871545,197,4
871805,841,2
872554,3973,4
872965,679,3
873069,74,2
873091,275,2
873247,4085,3
873304,4191,4
873807,39,1
874038,75,1
874085,111,2
875781,2325,3
875855,234,4
876176,2432,3
876332,184,3
876360,3640,2
876404,71,1
876464,693,1
876535,681,1
876709,3890,3
876819,246,1
877243,122,3
877274,682,3
877294,3634,1
877336,613,3
878166,3641,2
878536,227,2
878575,109,2
878691,640,1
878718,7142,2
878812,176,3
878856,7313,2
878902,6957,3
879091,258,4
879133,62,2
879206,4023,4
879224,182,2
879348,121,1
879360,105,4
879467,789,2
879687,20,2
879707,3201,4
879755,116,2
879862,144,3
879875,53,2
879964,70,4
880098,93,1
880217,14,2
880330,297,2
880620,590,3
880872,174,2
880919,798,3
880936,133,3
880972,33,1
881092,56,1
881150,57,1
881414,54,2
881617,34,3
881635,32,3
881685,97,1
881830,2613,4
881907,64,2
881920,740,3
882017,5114,4
882132,53,2
882169,17,1
882257,2065,3
882309,84,4
882457,68,2
882549,60,2
882575,46,4
882869,195,3
882952,162,3
882964,90,2
883022,25,2
883075,42,2
883088,59,1
883206,30,2
883286,462,1
883326,55,2
883360,553,4
883576,48,4
883640,167,3
883786,47,3
883863,39,2
883947,60,2
884153,54,2
884168,182,3
884185,1343,4
884336,54,2
884574,54,2
884764,326,1
884834,357,4
884843,65,4
884913,55,4
885125,64,4
885160,3640,4
885201,259,4
885562,692,4
885873,301,3
885893,87,4
885997,995,2
886021,1106,1
886078,77,1
886101,4894,4
886172,1386,3
886203,201,1
886586,861,3
886673,280,3
886685,17960,4
887132,3,1
887135,29,3
887140,155,1
887164,37,4
887200,26,4
887226,57,3
887283,82,1
887365,31,1
887408,41,1
887445,130,2
887449,36,4
887483,3645,3
887485,35,3
887519,34,4
887553,32,4
887585,79,3
887589,885,4
887604,60,2
887664,41,1
887700,112,3
887715,62,3
887776,43,4
887819,59,4
887878,24,3
887902,60,3
887962,61,3
888023,21,2
888041,3700,2
888044,35,3
888079,21,1
888100,61,1
888175,451,2
888256,26,1
888278,3654,4
888282,56,4
888406,57,2
888463,21,1
888484,21,4
888489,996,1
888515,61,1
888576,31,3
888607,31,3
888638,51,4
888654,3686,2
888657,32,2
888707,38,3
888745,60,4
888805,30,3
888835,60,3
888895,61,4
888956,50,4
888981,3634,3
889006,34,1
889040,58,3
889343,52,1
889391,151,2
889428,60,3
889488,29,4
889505,43,1
889517,30,1
889577,46,3
889744,56,3
889790,74,2
889800,31,3
889878,59,2
889937,60,4
890106,3658,1
890185,3642,3
890462,59,1
890521,59,4
890580,62,2
890642,58,1
890700,61,2
890760,20,2
890780,60,1
890840,60,2
891057,55,2
891132,31,2
891163,60,2
891223,34,2
891238,80,2
891318,59,4
891377,59,3
891436,61,4
891497,59,4
891619,57,3
892623,942,4
893552,15030,3
894151,123,1
894296,157,1
894357,34,4
894407,22,2
894428,30,3
894447,34,2
894458,22,4
894480,35,4
894498,33,2
894514,34,3
894531,34,1
894548,34,2
894565,34,3
894582,34,1
894599,35,1
894616,35,1
894651,36,4
894669,36,2
894705,33,1
894721,35,3
894738,35,4
894756,41,2
894773,24,4
894797,46,2
894800,61,2
894808,34,3
894842,20,2
894862,46,4
894863,44,3
894869,94,1
894872,35,4
894907,35,2
894925,34,4
894959,34,1
894967,173,2
894970,22,3
894976,34,2
895010,33,1
895061,31,2
895077,33,3
895092,36,2
895110,36,1
895149,32,4
895181,33,4
895214,27,2
895240,22,4
895262,35,1
895296,34,3
895298,182,2
895303,27,4
895313,34,2
895347,35,2
895365,42,1
895382,24,1
895406,36,4
895425,30,3
895442,47,1
895450,3686,1
895455,34,4
895489,36,1
895507,36,4
895525,27,2
895547,91,2
895552,36,1
895559,82,4
895563,25,2
895588,36,1
895606,35,3
895624,22,1
895646,30,2
895649,26,2
895840,49,4
896109,46,2
896268,85,3
896275,112,1
896389,185,3
896431,36,2
896442,53,1
896444,22,2
896450,34,1
896484,19,1
896501,33,3
896518,33,1
896534,37,1
896571,33,4
896623,34,3
896640,34,2
896657,36,3
896674,37,1
896693,35,4
896711,35,2
896728,36,2
896746,35,4
896764,33,3
896781,35,1
896797,34,3
896815,27,4
896828,109,4
896831,28,2
896859,22,3
896870,80,4
896873,25,2
896898,34,4
896932,25,1
896942,39,3
896957,24,3
896981,23,1
897004,34,1
897021,34,2
897074,37,1
897093,36,1
897111,35,1
897129,34,1
897146,29,2
897163,19,1
897173,62,4
897219,22,3
897219,36,3
897241,20,4
897284,38,4
897303,39,4
897321,20,4
897377,21,3
897382,54,3
897385,30,2
897398,34,4
897432,35,2
897442,24,1
897466,35,2
897503,54,3
897507,29,1
897518,45,2
897563,36,4
897569,55,4
897598,34,1
897616,27,2
897632,28,4
897633,49,2
897635,24,1
897659,21,4
897680,34,1
897686,28,4
897714,34,4
897731,34,3
897748,39,3
897774,56,2
897786,27,3
897795,37,3
897813,33,2
897832,34,1
897846,20,4
897866,30,2
897882,38,3
897891,275,4
897896,24,3
897937,34,1
897971,31,3
897989,25,4
898000,61,1
898014,35,4
898066,24,1
898126,20,4
898173,27,4
898184,54,4
898187,29,1
898200,33,4
898216,26,3
898232,33,3
898264,35,1
898282,34,1
898299,34,2
898349,33,1
898367,30,3
898391,59,4
898403,35,2
898441,252,2
898444,34,1
898459,36,4
898577,60,1
898585,9,2
898612,7,1
898662,60,1
898699,3530,3
898899,55,3
898928,2020,2
899007,263,2
899206,205,4
899281,488,3
899436,3204,3
899594,19,3
899604,392,1
899741,98,1
899954,13,1
900050,1762,2
900205,69,1
900491,20,1
900528,10,1
900544,77,2
900656,219,3
900893,9,3
900937,773,1
900958,87,2
900965,11,4
900971,141,3
901055,651,2
901105,10,1
901262,8,1
901272,39,2
901370,28,2
901452,267,2
902267,50,4
902290,18,3
902316,3621,2
902329,56,2
903031,60,2
903232,55,4
903330,1768,1
903498,2774,3
903522,2301,3
904229,63,4
904970,65,4
905170,57,1
905949,549,4
906421,1302,4
907935,3512,1
908892,61,3
909073,57,1
909473,67,2
909678,63,2
909946,34,4
910161,46,2
910279,47,1
910687,52,3
911041,50,2
911578,61,1
911816,15,3
911864,55,1
911955,624,1
912146,55,3
912611,66,4
912828,58,4
912873,2914,1
913039,54,3
913174,54,1
913988,23,3
914318,63,1
914428,78,1
914661,78,4
914763,117,4
914901,13,3
914923,75,2
915201,12,3
915467,64,1
915694,79,3
915850,14,3
916142,79,1
916428,13,2
916457,78,3
916607,77,3
916827,78,4
917069,12,3
917256,79,3
917574,21,1
919726,22,1
919929,10,4
920049,343,3
948765,3621,3
953349,3708,2
956394,3607,1
959339,3631,2
962305,3668,2
965318,3568,2
965445,11407,3
965554,23,4
965683,24781,3
966081,60,1
966167,396,2
967024,185,3
967051,383,4
967491,394,4
967905,261,2
967930,515,1
968272,3615,1
968717,428,3
969076,198,3
969413,140,4
969812,247,4
970133,66,1
970501,137,2
970707,168,3
971222,3652,1
971991,374,4
973950,453,4
974261,3617,4
974515,20,4
974597,18,1
974663,394,3
976178,4128,2
977213,3599,3
978080,271,2
979552,281,3
980183,3664,3
980489,189,4
981002,64,4
981729,50,3
982136,57,2
983199,3561,4
983982,372,3
984587,635,3
985702,635,1
986153,3596,2
986752,473,3
987108,125,1
987279,164,3
987485,360,2
987781,124,4
988288,177,2
989106,3687,4
989128,22,3
989896,21,2
990120,3634,3
990185,36,3
990627,22,4
992154,21,4
992167,3607,2
992417,13,1
992663,12,3
993198,21,2
993657,21,1
994125,22,2
995005,25,1
995114,2973,2
995912,40,2
996354,25,2
996748,21,2
997758,21,4
998665,28,3
999339,22,3
999770,20,3
1000220,21,3
1023427,10,4
1039778,3694,4
1041411,78,3
1041531,48,1
1041784,19,4
1042026,1468,4
1042836,3620,4
1045789,3197,4
1048259,12,1
1048743,3165,1
1050566,22,2
1051407,21,2
1075985,1367,1
1076001,17,3
1078722,14261,4
1078777,3161,3
1078903,2032,2
1080925,91,1
1081200,5422,1
1081828,16,1
1081927,6085,1
1081940,5227,3
1082412,23,2
1082985,11,3
1083223,127,2
1083346,8,2
1083957,20,3
1084547,5209,1
1096148,14256,2
1100238,1448,3
1107784,25,1
1107861,1362,3
1107872,31,3
1109019,388,2
1110149,4544,1
1110407,14532,3
1110866,1284,1
1112514,38,2
1112959,134,4
1115180,764,3
1123096,45,2
1123459,110,4
1124058,6575,3
1124188,29,1
1125358,4145,4
1128345,59,3
1128751,46,3
1129329,108,2
1129571,94,4
1129752,87,1
1129760,167,3
1130031,692,3
1130376,45,3
1130435,263,1
1130773,11,4
1130789,1049,3
1130794,50,1
1130849,125,1
1131075,59,4
1131146,2829,1
1131151,127,2
1131280,1552,1
1131342,20,2
1131410,31,1
1131633,7751,4
1131939,72,3
1132260,64,4
1132307,82,3
1132509,50,3
1132630,69,3
1132728,13,2
1132853,67,1
1132997,29,3
1133322,618,2
1133827,1489,4
1133840,4008,1
1134469,1249,2
1134680,15,3
1134720,102,2
1134971,136,2
1135125,132,4
1135267,136,4
1135348,2632,1
1135432,32,4
1135684,120,4
1135719,58,4
1135953,24,2
1135991,11,4
1136008,733,1
1136029,10,4
1136036,1273,2
1136053,49,3
1136221,31,3
1136291,27,3
1136342,51,3
1136351,27,1
1136687,39,4
1136898,38,1
1136993,254,2
1137081,108,1
1137117,1718,3
1137240,3569,1
1137462,8115,1
1137824,10572,2
1137872,71,3
1138002,13342,4
1138100,7250,1
1138179,120,1
1138239,8572,1
1138449,4391,2
1138457,168,3
1138506,18,1
1138530,26,2
1138567,2569,1
1138652,266,1
1138894,125,4
1138938,1333,4
1139450,7905,1
1139459,160,4
1139635,28,1
1139641,56,3
1140175,77,1
1140527,58,2
1140599,372,4
1140649,161,3
1141251,23,3
1141281,15,4
1141302,500,3
1141317,407,2
1141391,66,2
1141576,19522,2
1141634,3828,4
1141764,112,2
1142198,22,2
1142225,14,2
1142249,798,3
1142262,351,1
1142373,435,4
1142422,191,2
1142429,4925,3
1142621,112,2
1142837,117,4
1143030,71,1
1143264,187,3
1143271,148,4
1144061,372,2
1144113,18,4
1144579,72,4
1144972,165,4
1145215,116,2
1145338,74,4
1145697,77,1
1145710,47,3
1145780,1463,1
1146142,64,1
1146207,1930,3
1146218,120,1
1146507,78,1
1146609,215,3
1146712,63,3
1146989,64,4
1147345,83,1
1147359,410,1
1147485,43,1
1147709,150,1
1147790,89,4
1147945,152,3
1148073,5077,3
1148329,33,4
1148414,25,2
1148420,8067,2
1148473,73,4
1148652,152,4
1148713,25,3
1148785,175,1
1148819,66,3
1148862,619,4
1148946,28,1
1148953,10,1
1149032,170,2
1149116,25,3
1149464,14,1
1149560,12,1
1149623,12,4
1149661,3640,2
1149718,11,3
1149860,32,4
1149866,54,2
1149964,483,1
1150305,613,2
1150563,86,3
1150646,34,3
1150656,438,1
1150743,11,1
1150962,11,4
1151039,12,3
1151188,147,2
1151309,11,3
1151561,3956,4
1151571,69,3
1151698,20,3
1151750,49,3
1151916,69,4
1152007,9,3
1152034,675,1
1152146,8,1
1152162,5875,2
1152212,93,1
1152458,74,4
1152466,17,2
1152654,7823,3
1152729,10601,3
1152781,48,2
1153019,68,2
1153069,28,4
1153215,851,4
1153275,48,3
1153523,52,2
1153598,38,3
1153632,91,2
1153988,10028,3
1154003,6620,2
1154101,94,3
1154329,96,3
1154460,99,4
1154524,1380,3
1154567,108,4
1154859,109,3
1154889,105,1
1154953,15,3
1154957,79,1
1155161,76,2
1155208,68,1
1155322,107,3
1155335,190,4
1155435,532,2
1155444,31,2
1155623,100,3
1155634,8936,1
1155959,95,3
1155975,59,4
1156130,64,3
1156144,97,1
1156389,91,4
1156489,7347,3
1156615,40,4
1156658,339,3
1156677,130,2
1156971,40,1
1156979,212,1
1157017,650,4
1157065,65,2
1157074,80,3
1157133,12,2
1157267,148,4
1157302,71,4
1157313,98,2
1157314,24,3
1157442,74,2
1157451,416,4
1157621,43,3
1157831,78,3
1158073,74,3
1158345,71,3
1158357,75,4
1158428,1131,3
1158577,68,2
1158868,72,4
1159391,144,4
1159549,65,4
1159582,285,1
1159610,1307,4
1159772,34,2
1159821,682,4
1160015,474,4
1160966,5545,2
1160979,626,2
1161332,80,3
1161479,29,4
1161686,880,1
1161817,58,1
1161919,103,4
1161980,166,4
1162049,138,4
1162136,56,3
1162146,494,1
1162230,861,2
1162810,320,4
1163079,61,3
1163246,710,3
1163323,79,4
1163334,17785,3
1163438,121,2
1163679,74,4
1163841,7329,4
1164235,75,4
1164289,56,2
1164503,66,2
1164701,63,2
1164760,616,2
1165494,1055,2
1166128,3717,3
1166795,2495,3
1168067,6939,4
1168714,6931,3
1169720,34,4
1171100,21,2
1171171,7182,1
1171513,28,2
1172012,21,4
1173439,34,2
1174872,24,3
1175206,20,3
1175541,1915,4
1175678,31,1
1176182,5546,2
1176279,707,4
1176448,35,4
1176632,23,2
1176820,18,1
1176943,14,4
1178358,7474,1
1178889,5400,4
1179935,46,4
1181410,9893,3
1183757,63,3
1183936,4940,1
1184332,65497,2
1184730,42,2
1185835,7453,4
1186910,6471,3
1189885,5636,3
1191306,14994,2
1193289,13024,1
1194636,752,3
1195399,3852,2
1249446,150,2
1249779,3720,4
1251007,26,4
1251085,24,2
1251114,322,1
1251152,205,3
1251317,23,2
1251538,761,1
1251554,746,1
1251661,13,3
1251923,5,3
1251979,5,3
1252026,15,1
1252412,20,1
1252807,18,4
1253693,18,4
1253768,126,3
1254408,987,1
1254672,21,2
1254860,323,1
1255202,179,2
1255734,530,3
1256333,19354,3
1256348,658,1
1257258,396,3
1257565,550,3
1258639,45,4
1258681,522,2
1258730,601,3
1258860,45,2
1259093,44,2
1259175,878,4
1259375,13159,4
1259419,102,1
1259636,6273,4
1259704,45,2
1259886,45,1
1260336,24,3
1260450,19,3
1260614,49,4
1260690,21,3
1260944,48,4
1261768,166,2
1262322,455,1
1262945,23,2
1263242,39,1
1263419,83,3
1263876,85,4
1263965,550,1
1264172,97,2
1264640,4476,3
1264808,71,1
1265077,46,4
1265244,44,4
1265432,46,1
1265612,46,2
1265780,68,4
1266041,71,1
1266327,70,4
1266547,74,1
1266700,8679,1
1266899,32,1
1267131,74,3
1267380,50,2
1267553,142,4
1267884,169,4
1268254,69,3
1268382,5655,3
1268770,35,2
1268839,45,3
1269005,42,3
1269221,35,2
1269332,23,4
1269597,22,1
1269853,76,2
1269868,88,2
1269900,117,3
1269937,361,3
1270030,22334,4
1270423,331,2
1270960,368,2
1271221,193,1
1271539,38,1
1271575,2163,4
1272679,27,3
