start,length,group_id
49633689,8317,8
49633755,22,3
49633846,28,1
49633935,38,9
49634782,16,5
49634936,120,6
49635106,51,7
49635308,145,2
49635495,73,3
49635593,80,2
49635710,76,1
49635827,112,8
49636190,3161,6
49637791,6207,8
49637943,10678,2
49639355,5761,9
49639606,12156,9
49640019,10071,3
49640274,15,7
49640831,4359,7
49640876,626,2
49641305,20,8
49641761,15,1
49642004,11117,2
49642164,13,4
49642721,13,7
49643000,24,4
49643032,177,6
49643237,170,4
49643436,175,1
49643552,19,1
49643589,12332,5
49643932,5,7
49643936,3452,6
49644599,16,3
49645124,10803,3
49645248,15,8
49645748,16,9
49647362,1231,3
49647403,9226,9
49647409,15793,1
49647431,109,8
49647432,32,6
49648129,38,4
49648378,8167,6
49655266,6383,5
49655916,6814,9
49655931,7461,3
49656362,201,8
49659398,16143,2
49659413,59,7
49659666,16109,9
49662712,6530,3
49663141,14156,2
49663397,7275,4
49669258,6625,4
49670685,7226,9
49675482,14090,6
49675928,6700,2
49676662,111,7
49677970,7258,7
49678131,148,4
49678999,15,2
49679511,15,9
49679556,3,5
49679597,2,9
49679725,2,4
49680367,144,5
49680507,10,2
49680578,1233,4
49680702,571,5
49681279,4172,6
49681807,1239,8
49681824,67,1
49681840,3,9
49682077,11,2
49682081,66,8
49682151,9902,8
49682543,12,6
49682657,6702,4
49682905,8,5
49683552,9,4
49684123,8,4
49684608,1229,8
49684657,8,5
49684892,6,8
49685256,7304,5
49685341,7,6
49685427,3821,6
49685833,6,4
49686265,8,1
49686432,8,6
49686602,668,3
49686634,10,8
49687495,7,7
49687656,881,2
49688186,7,4
49688198,6,9
49688456,10,1
49688682,6,1
49688823,8752,6
49688907,6,7
49689117,35,4
49689225,4630,5
49689248,2576,8
49689249,70,5
49689406,6066,4
49689413,27,9
49689693,28,3
49689744,55,9
49689809,2313,9
49689817,1264,3
49690449,5952,6
49690489,1830,8
49690501,129,9
49690701,10349,6
49691160,1009,5
49691375,8,6
49691405,96,6
49691746,312,6
49691747,1585,1
49691810,9,5
49692192,11798,2
49692219,1245,6
49692233,232,9
49692268,959,8
49692335,291,1
49692607,4368,5
49692725,4985,9
49693410,1533,1
49693521,1653,7
49693786,6503,1
49695002,852,7
49695241,1814,8
49695288,1147,3
49695490,5342,5
49695878,9,5
49696090,8,4
49696166,1753,3
49696254,548,4
49696361,10,2
49696419,30,9
49696664,8,3
49696964,1236,1
49697033,107,6
49697049,5325,1
49697069,5375,5
49697190,849,7
49697315,731,9
49697672,24,5
49697698,2182,1
49698259,1503,9
49698341,1272,5
49698627,8729,1
49698637,303,5
49699834,575,4
49700227,5496,5
49700818,11,8
49700851,4541,5
49701180,1981,8
49701232,13,8
49701493,753,8
49701579,217,9
49701646,11,3
49701928,216,7
49702037,10,9
49702245,8,7
49702333,10833,3
49702366,230,5
49702372,2581,6
49702411,31,9
49702489,17239,4
49702545,14386,2
49702705,17,5
49702788,9,1
49703191,8,2
49703373,7,8
49703594,9,2
49703986,14,5
49704065,5763,8
49704127,11,3
49704131,17703,8
49704292,183,1
49704345,8,4
49704557,8,4
49704949,1902,6
49704995,9,5
49705433,2089,9
49705706,5943,4
49705724,1248,6
49705802,1704,4
49705916,490,4
49706190,3784,7
49706352,2416,3
49706541,728,3
49706703,2066,7
49706843,2420,8
49707364,1490,8
49707657,1230,6
49708583,304,1
49708616,12,7
49708705,721,4
49708720,592,8
49708780,14,4
49708792,3478,3
49708876,1653,6
49709224,9,6
49709261,2031,5
49709284,171,1
49709441,2947,5
49709721,10,2
49709856,8203,9
49709949,194,5
49710053,13,6
49710241,466,9
49710415,10,7
49710740,119,3
49711286,1541,4
49711571,27,2
49711645,10512,4
49711648,929,7
49711711,46,8
49711746,621,8
49712221,4568,5
49712379,1224,4
49712425,8709,5
49712823,2194,2
49712857,3986,5
49712918,25,7
49713155,2634,8
49713303,23,2
49713387,21,8
49713881,1793,1
49714852,106,2
49715016,1737,7
49716745,6060,5
49717547,5846,6
49717946,624,3
49718109,4361,8
49719117,1022,4
49719139,3639,6
49721832,5938,3
49721896,61,1
49722094,3907,2
49722508,3989,4
49722810,4318,4
49723395,8311,5
49724050,22,4
49724405,22,7
49724700,21,5
49724863,19,7
49725537,22,5
49725993,530,6
49726071,31,5
49726535,13674,5
49726546,4196,6
49727231,67,1
49727585,102,1
49727770,11572,5
49728248,24,1
49728615,125,2
49728874,14009,8
49729626,68,8
49730005,15388,7
49730769,6860,8
49730784,14991,6
49732719,12,3
49733241,34,1
49733561,40,1
49733954,31,4
49734487,34,5
49734784,24,5
49734847,186,2
49735814,220,2
49736219,220,6
49736464,121,3
49736849,121,3
49736878,1258,7
49737088,115,5
49737213,134,5
49737507,122,1
49737635,6154,9
49738138,10136,5
49740146,13196,2
49741800,13379,1
49743842,3816,9
49747705,3695,7
49748277,9334,8
49751447,3795,3
49755032,211,5
49755201,14195,1
49755251,3868,4
49755878,221,1
49757615,7866,6
49758759,218,5
49759176,4186,7
49763523,406,6
49763703,59,9
49763762,1384,8
49763822,3360,9
49763882,14583,8
49764530,147,5
49764591,13723,8
49765446,873,7
49765567,59,9
49765686,120,6
49767121,1112,2
49778685,6260,4
49778750,5041,3
49779169,85,9
49779257,62,7
49779323,204,4
49779529,528,3
49780032,3466,8
49780060,561,4
49780155,1046,2
49780854,110,2
49780956,25,3
49781049,1742,9
49781076,127,3
49781325,1161,9
49782723,73,9
49783163,483,4
49783234,4240,9
49783631,32,1
49783806,5088,5
49783944,9745,2
49783969,2092,7
49785104,1115,4
49785241,4857,8
49786865,7650,7
49787318,5120,8
49787525,4738,1
49787536,556,9
49787673,771,7
49788087,2199,4
49789308,792,3
49789499,8719,6
49790037,7100,7
49790281,2214,8
49790528,835,6
49790580,8766,9
49790704,876,5
49791790,3788,4
49792294,5281,2
49792439,5899,8
49792491,2187,5
49792704,472,4
49792857,1777,7
49793065,846,3
49793683,765,8
49794465,853,2
49794514,8718,5
49794674,2789,2
49795004,1675,8
49795218,841,3
49795396,3519,3
49796395,6609,3
49797076,6089,9
49797458,2164,4
49797597,4123,1
49798340,5947,5
49798345,260,9
49798522,182,7
49798824,10167,8
49798845,561,9
49799115,471,3
49799344,8374,9
49799418,627,9
49799618,2158,6
49799701,766,4
49799807,17919,8
49799962,10,9
49800146,564,4
49801120,3795,9
49801756,5717,2
49801773,5971,5
49802887,5244,7
49802924,1030,3
49802933,405,4
49803109,6605,5
49803246,8722,1
49804289,5819,3
49804908,3701,2
49806389,497,7
49807209,424,5
49807479,4626,7
49807714,6160,7
49807743,74,8
49807743,2459,2
49807752,99,4
49809898,13643,5
49810111,6715,3
49810202,1560,9
49810203,210,7
49810978,389,3
49811971,4414,5
49812119,3885,9
49812269,390,3
49813403,4358,3
49813875,10111,3
49816035,4170,5
49816122,990,4
49816389,8268,3
49820251,3857,3
49820748,4455,8
49823480,5664,2
49823775,361,2
49824167,3693,6
49825205,4469,3
49826923,8083,4
49827902,3698,6
49828010,12970,8
49828085,61,9
49829676,10877,2
49831640,3686,5
49835007,13786,9
49835374,3693,2
49839109,3690,9
49840555,8595,1
49840983,14066,3
49842845,3689,1
49844847,236,6
49845257,1372,5
49845498,643,1
49846581,64,6
49846647,909,9
49846713,909,3
49846777,908,8
49847622,911,2
49847687,64,5
49848532,933,1
49848600,910,5
49848664,40,2
49848795,17127,9
49849152,4343,7
49849509,908,1
49849575,914,6
49850931,206,7
49852658,5762,4
49853014,68,9
49853084,45,1
49853111,579,5
49853133,511,1
49853500,4393,1
49853718,564,5
49853843,1263,6
49854093,6532,6
49854323,40,3
49854355,2379,6
49854388,41,3
49854554,8535,7
49855547,11203,6
49856120,591,5
49856735,2657,7
49857893,4590,1
49858440,3692,7
49859395,2703,8
49859501,6719,3
49859573,1053,7
49860573,6676,9
49860725,5844,9
49860851,105,9
49861711,103,4
49862099,2271,4
49862179,4751,5
49862488,4454,6
49862514,133,9
49862908,12395,1
49863394,210,7
49863414,5526,7
49864281,91,4
49864371,1651,1
49864776,4040,6
49865112,64,7
49865178,8877,8
49865190,60,6
49865523,68,6
49865924,7320,1
49866026,6257,4
49866224,6832,8
49866344,75,7
49866945,15173,5
49867124,4520,8
49867240,7887,9
49867605,7941,2
49870221,67,4
49872278,4904,4
49872667,3753,1
49872788,2866,1
49873053,4848,8
49873056,4706,5
49874267,6517,7
49874708,259,3
49875066,7531,9
49875242,804,7
49875302,9471,2
49875426,59,2
49876100,113,1
49876141,3373,6
49876142,77,1
49876414,375,7
49876520,3293,9
49876530,6374,4
49876569,1200,6
49876985,370,9
49877220,1265,8
49877399,89,8
49877513,424,7
49877905,5883,7
49879816,5467,4
49880969,1084,2
49882464,128,7
49882553,4528,2
49882645,2398,9
49882915,3899,7
49883789,5763,5
49884460,5648,1
49884769,8930,6
49884835,60,4
49885875,439,8
49885982,506,7
49886014,1756,8
49886832,2066,1
49886932,151,5
49887046,4220,2
49887302,1478,6
49887807,974,2
49888709,477,1
49888945,8,7
49889011,6,2
49889019,59,3
49889078,6,6
49889143,5,3
49889208,6,1
49889273,7,7
49889340,6,1
49889406,6,6
49889471,5,8
49889488,2072,4
49889539,6,5
49889554,5390,2
49889611,5,3
49889677,6,2
49889703,897,5
49889743,6,9
49889808,5,9
49889875,5,6
49889875,40,2
49889903,410,5
49889940,6,6
49890007,6,8
49890073,7,6
49890112,7893,7
49890138,5,1
49890198,13605,6
49890203,7,7
49890269,8,1
49890337,5,8
49890402,6,4
49890470,5,8
49890535,5,8
49890600,5,2
49890606,23178,2
49890671,6,9
49890736,10,9
49890801,5,3
49890867,5,5
49890932,5,3
49891000,5,1
49891065,6,6
49891129,6,2
49891194,6,3
49891259,6,6
49891325,6,4
49891390,5,3
49891454,6,3
49891519,5,1
49891584,5,7
49891648,6,2
49891713,5,5
49891778,6,2
49891842,5,8
49891907,6,4
49892301,28266,8
49893696,8354,2
49893764,56,5
49894946,6234,5
49896058,59,3
49897124,108,2
49900120,36,5
49901178,6807,1
49901678,34,3
49902049,8341,1
49902063,53,3
49902114,34,2
49902439,351,1
49902574,68,3
49904086,191,9
49905721,123,4
49906232,95,5
49906727,244,9
49907760,83,7
49908480,298,4
49909052,56,6
49909579,13747,6
49910918,348,8
49911564,473,8
49912274,731,6
49913620,169,5
49914579,127,4
49916115,14124,8
49916130,120,3
49921834,5928,6
49923329,13290,5
49930184,13813,2
49936621,13066,3
49937330,175,6
49939212,120,3
49939379,175,2
49939558,140,2
49939700,269,2
49939972,392,7
49940367,308,8
49945993,5664,4
49946550,9910,7
49947538,8776,7
49949689,13529,6
49951655,5309,5
49955825,1133,1
49956310,8039,9
49956374,67,1
49956962,6440,1
49957813,1421,5
49958899,1751,4
49959273,3795,9
49961530,14,7
49961601,14,6
49961835,1672,3
49963218,13024,7
49963400,6123,9
49964346,8085,5
49964410,60,2
49965901,5823,9
49969518,6541,7
49971678,13020,1
49972430,9161,6
49974261,11348,4
49974472,19627,1
49975782,1713,1
49976058,6690,1
49976239,14692,6
49977672,837,9
49978536,19895,5
49981587,7356,9
49984488,35,2
49984750,13048,4
49985919,11,7
49986220,239,6
49986727,32,7
49986764,389,6
49987087,75,7
49987623,483,6
49988654,398,7
49988825,103,7
49988942,8453,7
49988956,61,4
49990938,1416,4
49991073,58,1
49992630,1433,9
49996338,43,1
49997318,1357,3
49997398,24,6
49998015,24,5
49998967,1174,4
49998979,42,8
50001092,99,4
50002551,99,2
50002696,12998,7
50002770,60,8
50003490,106,7
50004636,104,9
50006512,111,8
50007426,107,6
50008299,106,2
50011396,51,5
50015695,14078,7
50023731,150,5
50026799,148,7
50027253,13613,1
50027265,60,7
50032278,5496,3
50034050,8277,6
50034590,7952,2
50035835,11237,1
50036142,24,5
50036430,16,9
50036980,14,3
50037117,5,9
50037168,48,1
50037294,25,2
50037771,5640,8
50038896,26,5
50040805,13433,6
50040882,29,5
50042325,12827,7
50042542,1134,7
50043409,11739,7
50043487,136,3
50043677,4467,7
50043679,115,5
50043800,4316,9
50045693,9308,8
50048115,6181,4
50048146,8338,1
50048330,6879,2
50051977,18,3
50052897,17,4
50053608,232,2
50054196,20,6
50054213,835,7
50054262,14541,7
50054371,68,3
50055149,13788,7
50055362,190,8
50055436,8979,6
50055585,123,6
50056443,124,4
50056487,10206,7
50058638,12,1
50058876,11,7
50059175,7942,5
50060397,126,7
50060524,424,3
50060528,6438,2
50062621,4603,8
50066641,5245,7
50066696,9703,6
50068720,12126,9
50068782,445,9
50068938,5242,7
50068971,11341,1
50069406,5378,9
50069701,19352,2
50072253,346,3
50072620,789,6
50073433,10,2
50074538,9,2
50074722,4209,4
50075715,8,4
50076402,8595,9
50077765,33,8
50078023,239,8
50078483,63,3
50078881,4367,8
50080494,90,1
50080856,505,5
50081504,24,2
50081526,16693,7
50081550,18,9
50081694,15399,5
50082957,14582,1
50083184,3962,7
50083384,18,2
50084008,11,6
50084220,11,8
50084511,10,4
50084923,12,7
50085000,8213,4
50085337,12,6
50086092,11,7
50086756,11,2
50087085,3676,1
50090699,4100,7
50093215,8640,3
50094737,3665,9
50098339,3967,4
50101857,8062,7
50102243,3719,1
50105898,4020,1
50109864,4166,7
50109924,8178,6
50110131,81,2
50111627,1118,2
50112008,5342,7
50112102,50,9
50112155,46,1
50112203,192,4
50112398,268,2
50112645,3041,5
50112669,370,2
50113967,6752,4
50114585,2090,8
50114633,225,6
50114741,1429,3
50115023,8806,7
50116107,4809,2
50117006,2338,3
50117246,6616,7
50117312,59,5
50117919,1324,1
50118097,4627,5
50118315,493,1
50118657,6259,8
50119399,468,9
50119994,2746,3
50120657,6880,1
50121483,378,7
50121636,75,4
50121747,218,4
50122461,2438,2
50122743,7938,6
50122803,3176,1
50122867,1168,7
50123743,73,8
50123864,5569,3
50123876,61,7
50123981,15,5
50124016,1765,3
50124087,248,1
50124365,440,8
50124423,8,2
50124679,59,3
50124822,42,2
50124926,4489,2
50124962,407,4
50125221,439,9
50125252,14,8
50125298,208,2
50125513,465,3
50126072,4156,8
50126314,7690,1
50126552,492,9
50126672,482,4
50126890,22,8
50127291,477,2
50127357,14,6
50127458,8758,4
50127476,7441,5
50127808,25,9
50127857,144,8
50127895,15,2
50128082,266,4
50128425,327,5
50128573,84,1
50128685,262,9
50129129,337,4
50129434,6084,8
50129472,4402,6
50130022,301,8
50130272,138,2
50130498,1116,4
50130681,4412,5
50132177,1035,6
50132290,632,6
50133468,1388,3
50133839,837,3
50133932,6135,6
50134256,42,8
50134692,40,7
50134706,2127,6
50134746,1666,1
50134854,6847,1
50134927,2526,8
50135096,4777,5
50135518,5316,5
50137160,55,2
50137202,10838,5
50137544,33,3
50137598,738,3
50137651,684,4
50137868,620,5
50137987,2081,8
50138222,1555,2
50138450,2569,1
50138535,34,6
50138739,1400,8
50139543,23,5
50139808,670,2
50139874,4940,8
50139876,18,4
50140087,3942,3
50140237,33,2
50140504,1340,6
50140526,3933,5
50140831,7637,5
50140989,245,1
50141211,1587,9
50141330,1649,8
50141512,188,5
50141659,5546,2
50141758,93,9
50141843,910,3
50141864,68,7
50142493,65,2
50142659,139,9
50142700,5098,1
50143152,141,6
50143264,3311,3
50144068,5114,7
50144182,2899,9
50144786,291,2
50144818,6940,5
50145184,439,9
50145547,1257,9
50145881,347,8
50146026,1648,2
50146519,1894,1
50147011,11,7
50147082,15,6
50147201,4803,7
50147204,21,3
50147223,2115,6
50147380,66,2
50147567,211,5
50147646,1336,7
50147807,29,6
50148119,245,9
50148295,97,3
50148401,573,7
50148465,5357,7
50148641,1667,4
50149209,3695,2
50150629,381,8
50150929,10181,8
50150940,45,8
50151761,6321,2
50151941,4479,9
50153820,4990,2
50156357,4149,4
50158085,6228,1
50158607,3059,7
50158810,6538,2
50158822,61,3
50160500,4308,2
50162061,29,3
50162425,672,7
50163098,39,9
50163349,19,4
50163510,188,5
50163699,1293,3
50164744,3942,4
50165981,380,2
50166539,2204,7
50168622,5734,7
50168743,7672,1
50169262,31,1
50170124,40,6
50170472,40,9
50170629,10146,8
50170725,12126,5
50171620,22,5
50172219,19,6
50172494,15,4
50172508,63,2
50172695,16,2
50172935,232,1
50173333,13746,3
50173406,128,1
50173985,12,4
50174294,6360,7
50174451,573,7
50176134,60,9
50180589,5149,5
50180774,10085,1
50185732,3934,8
50187080,13574,5
50189601,4260,2
50190863,9407,9
50191517,458,4
50192294,826,9
50193793,3669,8
50196531,92,8
50197398,7372,4
50198136,5893,2
50198407,51,9
50198501,56,8
50198561,56,9
50198620,186,8
50198809,288,9
50199101,453,2
50200273,8071,2
50200698,3708,2
50202260,1144,4
50203404,4302,3
50204038,5152,8
50204738,5183,9
50204772,60,6
50204906,6529,9
50205065,2563,3
50205866,8156,2
50206135,3863,1
50206525,47,7
50207708,4426,3
50207920,433,7
50208081,10507,2
50208086,4872,3
50208127,32,7
50208225,12,3
50208348,8031,5
50208352,30,1
50208395,2287,9
50208851,27,3
50208924,34,7
50209041,1570,1
50209099,257,3
50209116,11,7
50209284,3822,3
50209366,77,5
50209897,4694,9
50209964,75,8
50210031,11,3
50210488,9463,5
50210612,1801,6
50211096,301,9
50211432,11795,1
50211454,60,7
50212136,473,6
50212395,1548,4
50212416,359,1
50212992,18,3
50213148,4230,1
50213180,154,4
50213335,3946,4
50213494,44,2
50213906,4358,6
50213988,3574,5
50213996,100,2
50214040,11668,4
50214046,10328,4
50214301,10,9
50214407,88,6
50214509,351,1
50214528,4079,4
50214857,89,8
50215123,1151,8
50215471,125,1
50216162,11,4
50216380,8333,6
50217123,9102,5
50217297,58,2
50217356,548,6
50217432,6043,8
50217461,1214,6
50217561,3729,2
50217947,324,5
50218031,11,1
50218225,9127,5
50218265,4404,5
50218272,8,5
50218603,7007,6
50218609,2810,4
50219637,26,8
50220045,1436,7
50220148,3794,1
50220397,15,1
50221292,4220,7
50221551,73,8
50221649,42,8
50221677,1723,4
50221720,1417,4
50221768,116,1
50221934,712,7
50222020,113,7
50222061,2828,6
50222318,604,6
50222671,10750,7
50222973,93,3
50223190,43,2
50223226,13048,3
50223264,29,7
50223408,43,2
50223520,4025,4
50223603,82,8
50223649,14,2
50223697,23,7
50223748,3006,5
50223813,59,1
50223890,51,4
50223989,180,3
50224192,287,5
50224539,548,9
50224682,4329,8
50224685,29,4
50224726,62,6
50224976,9098,8
50225017,58,1
50225156,529,1
50225514,3369,1
50225579,4476,8
50225646,11638,2
50225647,40,2
50225721,9207,7
50226172,4624,2
50226578,67,8
50227079,1971,5
50227218,1832,2
50227422,10017,9
50227476,1578,8
50227680,4873,9
50228886,3666,7
50228970,378,2
50229059,763,5
50229065,2312,9
50229363,1231,8
50230084,5665,4
50230087,1692,2
50230238,396,5
50230486,6,7
50230632,1162,1
50230646,141,2
50230656,150,1
50230794,3043,5
50230819,4393,8
50230872,2319,6
50231464,2245,8
50231492,2,6
50231805,8,4
50231950,24,2
50232465,423,5
50232553,6664,4
50232556,2856,1
50233151,236,2
50233424,8112,8
50233753,368,2
50233793,540,2
50234309,19,1
50234475,13,7
50234492,5050,6
50234496,4152,9
50234613,97,4
50234691,1358,9
50235684,5061,6
50235750,61,3
50235884,1842,8
50235894,260,8
50236269,9685,3
50237554,18,9
50237750,22,3
50237995,6484,9
50238123,18,8
50238798,97,6
50239220,3768,9
50239325,34,6
50239768,18,6
50239799,2799,2
50240040,1538,3
50240344,66,3
50240604,971,5
50240743,5044,5
50242526,8834,5
50242598,8018,9
50242720,22,9
50242892,45,8
50242990,4653,1
50245479,22,4
50245783,3774,5
50245922,746,7
50245957,6270,8
50245969,62,5
50246325,285,5
50246628,276,9
50247082,1779,5
50248275,9091,7
50248968,473,1
50249388,4852,4
50249509,15044,7
50249533,35,4
50250067,4264,7
50250618,8618,7
50251287,8838,3
50251366,8100,1
50252590,46,6
50252990,2618,8
50253074,12,1
50253243,11,5
50253374,9,3
50253600,14,8
50253861,12,9
50254267,6463,8
50254350,6671,8
50254601,11,2
50254779,11,2
50255010,18,3
50255341,12,8
50255686,26,9
50258715,105,2
50259308,95,7
50259472,13733,2
50259545,60,4
50259850,62,2
50260695,6816,7
50260733,4381,9
50261034,6234,9
50265118,4552,9
50267296,6385,2
50267448,6427,4
50267815,14792,1
50269527,119,2
50269673,7706,8
50270958,132,9
50273206,14000,6
50273740,6389,6
50273812,7098,7
50277377,4075,7
50280186,6395,6
50280846,6641,8
50281457,4199,3
50282608,10268,1
50282931,235,1
50284778,6285,8
50285044,51,2
50285098,62,3
50285162,390,1
50285660,4533,9
50286630,3700,2
50287424,5048,4
50287804,258,4
50288065,314,3
50288388,7280,5
50289388,1889,2
50289432,3146,3
50290195,7835,6
50290370,3683,5
50290620,167,7
50291035,37,1
50291056,17344,2
50291073,27,4
50291478,4064,4
50291492,16233,5
50292466,5051,9
50292469,4463,6
50292579,3340,4
50292618,48,7
50292718,2012,9
50293277,4071,2
50294112,4173,1
50294424,1968,9
50294535,21,8
50294587,4373,8
50294648,598,7
50294785,15,8
50294924,103,5
50295131,249,7
50295220,623,8
50295382,165,2
50295411,433,5
50295544,6,8
50295616,350,2
50295703,7,3
50295921,2760,6
50295982,2555,1
50296091,1642,4
50296202,7,8
50296360,51,1
50296430,175,1
50296940,14,2
50297084,6828,2
50297108,12700,2
50297146,885,7
50297435,6415,6
50297572,86,4
50297921,364,8
50298031,7708,8
50298052,4125,6
50298386,6019,5
50298394,66,7
50298684,2759,3
50299001,2502,9
50299224,578,5
50299254,1272,1
50299310,329,7
50299730,276,2
50299805,2362,7
50299925,1915,4
50300017,39,3
50300503,6269,9
50300581,1180,4
50301445,3714,7
50301651,13,8
50302016,4367,8
50302031,9,6
50302230,277,8
50302331,5,3
50302446,18,9
50302518,17,6
50302633,23,5
50302820,1383,1
50302997,4681,8
50303366,27,2
50303711,357,5
50303830,232,2
50303841,180,9
50304118,219,2
50304257,357,7
50304639,134,3
50304754,19,2
50304770,31,6
50304771,3999,3
50304805,261,4
50304954,5852,9
50305160,12020,3
50305183,5505,4
50305274,294,2
50305744,9337,5
50305781,337,2
50305864,15538,1
50306106,1437,5
50306253,35,7
50306837,9563,9
50306873,6252,8
50308132,13,2
50308180,1081,6
50308296,50,7
50308397,11961,2
50308463,49,3
50308470,44,3
50308577,17,1
50308735,399,7
50308809,4601,7
50309056,15,8
50309321,8130,2
50309740,57,6
50309824,5619,6
50310066,3548,6
50310162,2847,7
50310237,1260,6
50310360,120,1
50310559,107,5
50310665,138,7
50310813,119,8
50310955,265,7
50311044,1131,6
50311212,2796,6
50311534,1792,1
50311626,4538,6
50311807,49,7
50312075,3896,1
50312671,1548,6
50312796,64,8
50312873,91,3
50313341,1876,4
50313481,3872,7
50314111,24,5
50314253,26,8
50314271,2845,5
50314305,625,9
50314586,1032,4
50314870,227,1
50315224,6,3
50315460,64,1
50315558,789,8
50315834,42,7
50315964,202,8
50316231,382,2
50316268,917,5
50316277,57,7
50316476,1284,3
50316677,5,4
50316690,103,6
50316820,270,2
50316947,73,2
50317114,26,9
50317168,317,3
50317284,2962,3
50317417,3814,3
50317536,9159,5
50317569,247,9
50317690,12186,9
50317819,1092,5
50318026,190,6
50318069,4908,9
50318178,257,2
50318343,2065,6
50318678,252,3
50318694,383,8
50319650,28,8
50319970,114,2
50320063,86,2
50320263,14,4
50320295,3964,2
50320357,9288,6
50320367,30,2
50320375,184,8
50320471,155,7
50320992,210,8
50321018,3761,9
50321080,3516,9
50321254,251,3
50321276,4130,4
50321530,112,6
50321815,923,6
50321954,193,2
50322049,10283,4
50322323,786,6
50322883,228,4
50322972,4096,3
50322978,8961,8
50323250,707,6
50323296,422,3
50323370,347,4
50323471,384,6
50323930,160,2
50324220,567,5
50324299,5,1
50324565,3181,4
50325165,15196,9
50325436,5438,1
50325541,272,8
50325623,588,9
50325884,2411,8
50326424,80,9
50327006,7337,6
50327317,129,2
50327616,128,5
50329645,6700,6
50329658,59,4
50330917,5635,9
50332275,1438,9
50333611,4830,6
50334314,6489,3
50334344,22903,9
50334345,71,4
50336578,6189,9
50336587,42,7
50337230,38,7
50337980,58,5
50338491,6545,8
50338510,20178,1
50340784,6701,9
50341121,68,7
50342439,6402,4
50342483,4138,7
50342782,6366,8
50343585,13643,5
50343698,61,4
50343975,20725,4
50345241,19,6
50346523,17,6
50347049,18,7
50347422,6473,5
50349167,6451,3
50352284,18,3
50352609,283,4
50352860,107,2
50353833,6311,5
50355675,5479,5
50357250,17103,1
50360086,3591,9
50364688,6766,2
50367352,900,8
50367352,1141,3
50367772,61,3
50367772,11588,6
50368012,11348,9
50368312,7226,1
50368373,7165,4
50368609,1322,8
50368789,241,3
50368909,242,8
50368969,120,9
50368969,14574,2
50369151,14328,7
50369151,14392,3
50369269,60,4
50369269,9848,7
50369331,170,5
50369391,120,6
50369692,2400,7
50369752,11627,2
50369811,60,8
50369812,5725,6
50369931,2101,8
50370111,2049,9
50370231,5306,5
50370291,1081,1
50370771,13476,2
50371431,1207,4
50371553,59,7
50371611,60,7
50371611,666,3
50371611,9768,3
50371671,121,1
50371671,727,7
50371731,61,4
50371791,300,4
50372032,128,7
50372091,25,1
50372108,52,7
50372109,50,7
50372159,58,1
50372159,1610,3
50372217,60,8
50372217,1816,6
50372217,7142,5
50372277,60,6
50372277,182,5
50372277,2114,3
50372337,61,6
50372337,10781,4
50372398,239,4
50372398,1313,8
50372517,11026,9
50374511,9031,1
50374572,6807,6
50374633,6685,4
50374858,1762,1
50374858,1763,9
50375599,5303,2
50378516,241,7
50378757,238,6
50379054,62,8
50379116,243,9
50379359,236,8
50379595,194,3
50379820,203,4
50380143,224,1
50380228,201,8
50380487,180,5
50380550,233,5
50380672,570,6
50380782,6611,9
50380842,242,4
50381084,60,1
50381144,234,6
50381378,196,2
50381634,240,3
50381815,190,3
50381874,372,1
50381885,15751,7
50381945,122,4
50382067,454,9
50382125,121,8
50382185,336,1
50382245,1403,8
50382305,406,9
50382305,813,2
50382305,993,6
50382366,155,3
50382366,461,2
50382425,96,9
50382645,122,2
50382711,350,7
50382827,111,8
50382938,123,8
50382938,422,6
50383061,538,3
50383178,63,6
50383360,119,8
50383446,153,5
50383624,203,7
50383708,222,5
50384507,30,2
50384627,6530,6
50384700,52,8
50384755,53,5
50384812,249,9
50385064,229,1
50385132,657,9
50385295,330,7
50385618,5694,7
50385696,372,4
50385737,5350,2
50386833,4325,7
50386840,794,5
50387174,11,9
50387208,5395,6
50387733,5576,4
50390683,27,6
50391591,32,4
50391724,9259,7
50392359,4,2
50392437,282,1
50392461,33,4
50392763,24,9
50393436,334,8
50393500,4228,5
50393771,239,9
50394024,616,8
50394085,240,2
50394380,306,7
50394648,257,5
50394664,23,5
50394858,11513,6
50395231,526,7
50395287,1218,1
50395468,241,3
50395796,256,1
50395898,1111,1
50395901,5488,6
50396080,531,4
50396108,12693,4
50396246,8365,2
50396255,11962,7
50396627,13154,5
50396782,1899,1
50396836,5858,1
50396939,28,8
50397095,13739,7
50397464,11,6
50397485,395,9
50397592,3050,2
50397778,6352,5
50398554,4749,8
50398800,37,7
50398896,37,6
50399093,26,2
50399217,10,1
50399375,387,2
50399447,24,8
50399540,23,5
50399549,1838,4
50399828,7,9
50399863,12,4
50399990,6883,8
50400059,30,8
50400782,60,9
50400880,19,6
50401307,29,8
50401423,822,1
50401510,524,9
50401876,2497,5
50402032,5745,8
50402038,15,1
50402065,566,8
50402350,5732,8
50403245,4271,8
50404027,21,1
50404062,722,1
50404164,5964,5
50404217,10920,3
50404445,5806,6
50404720,4392,3
50405470,15225,8
50405832,30,7
50405867,517,6
50405929,1779,6
50406717,149,4
50407475,4430,5
50407847,1152,2
50408127,354,1
50408800,8484,8
50409156,413,5
50409941,3743,5
50410142,5434,4
50410921,1384,1
50411845,6710,4
50412621,12,3
50414505,14,1
50415621,7474,9
50416268,16,2
50416285,22971,5
