start,length,group_id
626254,5677,2
626321,761,4
626494,62,4
626804,68,3
626837,366,10
626909,1872,4
626928,9984,7
626989,53,9
627001,215,8
627314,336,7
627330,617,1
627697,3495,9
627828,343,3
627947,264,4
627987,1547,9
628239,48,10
628373,4528,1
629624,163,6
629695,42,2
629734,2310,5
629790,3140,9
629841,2928,8
630171,6244,8
630425,311,7
630559,1306,4
630645,1826,8
631068,313,4
631138,352,5
631194,3739,10
631325,829,9
631345,12657,3
632441,78,7
632661,60,5
632762,16172,10
632776,124,10
632862,278,3
633229,11791,10
633361,199,3
633450,3867,5
633481,109,1
633555,13513,1
633738,67,9
633801,269,9
633924,4521,4
634019,79,4
634119,4796,10
634133,297,2
634145,596,7
634245,827,9
634255,34,4
634300,5373,9
634308,114,1
634466,987,9
634514,5451,3
634721,117,4
634883,19,8
634927,3486,7
635092,67,2
635356,169,9
635548,720,9
635587,5068,1
635989,380,10
636088,591,10
636095,100,3
636151,144,7
636222,141,5
636548,1631,6
636658,671,5
636746,753,7
637284,54,8
637486,699,2
637709,67,5
637954,41,5
638029,171,5
638132,73,8
638177,578,10
638198,638,10
638241,3163,2
638295,7842,6
638412,3375,9
638521,136,6
638620,66,6
638758,1225,8
638786,167,4
639011,156,1
639084,501,10
639157,569,1
639198,76,1
639293,63,8
639402,65,9
639434,3984,8
639670,57,9
639800,62,5
639808,52,7
639856,47,6
639868,447,3
640006,516,2
640079,76,2
640165,10,6
640354,9,4
640405,238,5
640581,821,8
640663,3648,5
640675,23,10
640711,3796,6
641058,77,6
641401,56,4
641602,21,4
641783,3521,4
641807,33,3
641911,59,3
642045,22,4
642190,2450,8
642602,59,6
642693,25,10
642989,26,5
643607,27,3
644440,13509,7
644595,34,6
644995,6042,10
645087,36,7
645302,3502,2
646702,5085,2
647917,3525,7
648794,2904,1
649293,50,1
649467,8905,4
651701,4457,7
652310,3751,3
653463,5940,8
654718,21581,2
655782,60,1
656088,8837,4
656096,4037,1
656154,4924,4
656245,1068,2
657335,24793,7
658411,3713,7
658429,52,4
658652,7693,4
659345,6322,10
660317,97,3
661069,4723,8
665603,4275,9
665794,3798,8
669589,3525,2
669814,4095,3
673108,3546,5
673843,4202,2
676652,3516,7
678039,4093,10
680168,3552,7
682067,4078,5
683718,3561,9
686086,4075,3
687276,3551,3
690091,4089,4
690817,3547,6
691586,36,9
693036,5936,6
693157,46,5
694114,4117,2
694367,3594,3
694901,101,9
695008,56,2
695651,125,4
696361,118,10
696419,974,5
696451,143,6
697101,103,8
697578,1107,3
697674,280,9
697716,9143,8
697792,89,10
697801,579,7
697915,70,2
698102,45,3
698174,3506,9
698376,45,1
698675,49,3
698702,5643,8
699014,26,10
699152,47,5
699358,44,10
699430,14280,7
699470,14607,8
699568,3721,9
699649,44,7
699854,170,9
699907,45,9
700020,5354,7
700171,62,9
700411,265,4
700587,420,9
700641,12,5
700872,22,3
700906,18,7
701197,155,10
701244,1039,2
701442,323,2
701539,640,6
701577,882,7
701590,206,4
701613,6081,4
702024,32,7
702188,28,1
702199,3930,3
702211,11260,2
702248,14365,10
702259,2603,3
702417,2437,6
702493,15,6
702547,4936,7
702616,1209,5
702727,113,10
702744,139,1
702966,281,8
703238,298,7
703315,9,1
703365,7820,9
703628,53,1
703639,20,1
703931,144,1
704064,16,10
704237,265,2
704252,150,1
704306,55,2
704354,40,9
704524,119,2
704555,300,9
704627,115,4
704667,19477,1
704708,21,9
704728,356,3
704739,51,5
704751,149,9
704793,96,8
704874,11313,1
704972,26,2
704997,156,9
705033,331,10
705216,93,9
705240,140,10
705246,29,10
705336,214,5
705366,66,8
705433,361,3
705599,163,4
705650,16,4
705751,52,6
705818,20,2
705957,56,10
705996,1356,10
706049,42,8
706063,54,2
706356,22,1
706375,62,8
706474,27,8
706498,224,1
706659,369,1
706716,62,8
706773,174,8
706868,9549,4
706910,111,2
706950,42,10
707174,2063,7
707262,617,6
707501,5852,7
707641,4958,6
707731,2830,3
707810,629,5
707863,179,7
707946,1141,8
708031,14791,10
708058,5299,4
708178,35,5
708452,138,8
708863,485,6
709479,197,7
709519,919,9
710017,164,5
710144,3642,7
710351,465,10
710558,47,6
710575,173,8
710628,4983,1
710878,774,3
710932,88,4
711423,92,10
711784,88,6
711795,165,4
711862,709,2
711997,81,5
712635,85,2
712748,2428,8
712831,122,6
712962,157,2
713461,201,6
713482,3756,1
713491,318,7
713512,3014,4
713704,997,9
713719,87,5
713841,102,9
714162,653,4
714192,84,3
714229,393,1
714247,2074,1
714657,1568,5
714779,90,3
714936,296,10
714983,73,8
715006,152,9
715082,132,5
715257,89,2
715366,94,8
715379,754,7
715404,221,4
715427,7224,7
715556,2147,2
715592,146,6
716051,6886,7
716375,146,8
716532,801,3
716606,210,5
716633,111,5
716642,758,1
716653,178,10
716655,2730,10
717048,182,5
717236,3324,4
718295,727,1
718351,5250,5
718586,6358,6
718848,1008,1
718952,6032,8
718983,167,10
719032,233,7
719046,3690,5
719357,1374,7
719399,39,10
719598,2732,3
719606,2713,2
719613,7064,10
719621,7434,1
719629,4956,7
719756,25,9
720053,241,9
720096,3940,6
720133,216,2
720140,273,9
720190,5008,4
720209,32,10
720275,1403,8
720408,333,9
720925,3637,9
721021,58,9
721272,35,3
721849,2346,4
722049,5065,10
722424,80,6
722592,70,9
722698,138,8
722811,16344,7
723403,1165,6
723518,221,7
723732,698,5
723754,853,7
724093,991,3
724110,450,3
724748,1111,4
724956,3943,8
725017,1375,6
725348,1256,9
725396,7104,10
725439,11701,5
725712,14369,7
725827,6185,6
726213,1314,7
726262,36,5
726301,208,3
726532,91,7
726616,165,1
726691,168,10
726784,281,1
726861,36,7
726874,151,9
726929,2955,8
727024,38,6
727038,6265,1
727045,1145,5
727061,273,7
727341,355,7
727356,1964,4
727626,2219,7
727848,3676,4
728176,334,6
728276,147,1
728449,253,2
728480,50,5
728557,6580,2
728585,30,9
728611,150,10
729092,612,2
729346,585,7
729889,349,7
729916,158,5
730181,306,6
730236,796,7
731506,1450,6
732978,11457,1
734357,22682,6
735150,10813,7
735806,65,3
736267,96,9
736776,39,3
736900,83,7
737142,8096,1
737269,69,5
737588,60,5
737671,150,6
737922,153,1
738120,267,10
738510,439,8
738992,9576,4
739349,13861,10
740422,1597,2
740910,156,5
741125,246,9
741264,3838,2
741428,5930,7
741602,806,8
742481,855,9
743130,36,9
743210,2117,7
743340,3545,6
743648,24,9
745035,1048,4
745240,5303,10
745605,23161,8
745971,8006,4
747116,336,7
747492,982,8
748819,1180,6
749142,5876,4
751982,895,7
753218,10242,5
753985,4790,9
758522,8152,7
758783,4328,7
763119,4360,2
767493,4275,6
768765,16851,1
771111,14241,1
771783,377,4
803562,34,5
803738,3424,1
803775,3419,2
804964,24674,8
811655,64,6
811667,4985,8
811961,63,4
812453,80,7
812805,1465,10
812908,2962,1
812971,766,5
813022,610,8
813518,184,7
813634,148,6
813658,55,3
813874,119,6
814015,1993,6
814026,630,6
814059,284,6
814070,2029,4
814182,159,6
814771,1217,5
815458,5712,7
815787,260,1
816788,173,4
817561,6686,5
817755,49,9
818121,50,1
818391,115,10
818462,78,3
818589,147,7
818702,46,2
818906,1346,5
818922,59,8
818992,8917,2
819131,5756,1
819277,10470,1
819335,31,3
819506,14,5
819596,7710,10
819955,24,3
820148,21,8
820192,18,9
820401,56,7
820457,330,9
820486,8398,2
820834,60,4
821054,56,8
821278,80,6
821538,3395,7
821689,362,9
821856,62,10
821982,16,4
822060,55,4
822297,55,5
822493,53,5
822618,55,2
822832,54,3
823025,53,8
823215,55,2
823403,14,4
823552,57,9
823787,17,7
823848,64,8
823856,18,9
824072,54,7
824254,4005,4
824276,53,5
824341,8951,5
824529,54,1
824591,2632,7
824761,55,10
825102,1900,7
825145,16,5
825701,59,9
826368,60,9
826593,54,3
826750,14,1
826776,54,7
826901,53,6
827121,14,2
827234,55,3
827320,17387,5
827361,54,7
827888,17,3
827932,667,3
828268,78,3
828356,83,8
828560,57,4
828909,293,4
828926,61,9
829043,2378,7
829336,111,7
829365,84,5
829628,54,2
829817,54,5
829979,58,5
830319,78,8
830331,56,8
830404,65,1
830477,64,1
830547,121,4
830556,5054,1
830677,119,7
830702,353,1
830803,113,2
830924,160,9
830986,7737,7
831084,9086,3
831092,159,8
831194,59,5
831259,158,8
831426,157,6
831590,157,7
831754,158,8
831787,59,8
832444,57,2
832820,173,10
832988,58,8
833005,158,9
833170,158,4
833429,1185,5
833593,99,1
834236,172,1
834289,10987,10
834418,158,7
834583,116,1
834702,57,9
834940,54,1
835024,7910,9
835544,5688,2
835550,6652,3
836403,9655,10
838119,71,1
838233,67,10
838414,299,8
841162,4289,4
842005,35,6
842124,28,8
842797,30,6
842850,22,8
842918,44,6
845387,2927,2
845915,5486,7
848245,2686,8
850865,2377,9
851403,5225,5
853243,2514,2
855689,2415,6
856624,5270,1
858043,2493,8
860471,2410,10
860565,246,9
861887,15250,9
862403,149,6
862826,2467,9
863728,302,8
864526,60,2
865229,3313,4
865396,11773,8
865459,19492,2
866317,70,4
867223,3980,4
867408,744,10
867426,2727,5
868914,74,3
869150,136,8
869236,215,8
869570,3652,4
869691,134,8
869739,651,6
869839,688,5
870156,11797,10
870406,94,9
870424,1845,3
870439,31,8
870460,6933,6
870731,684,4
870742,366,1
871310,3214,9
871545,197,1
871805,841,5
872554,3973,3
872965,679,8
873069,74,3
873091,275,8
873247,4085,5
873304,4191,9
873807,39,3
874038,75,9
874085,111,8
875781,2325,6
875855,234,8
876176,2432,4
876332,184,2
876360,3640,4
876404,71,7
876464,693,9
876535,681,2
876709,3890,4
876819,246,6
877243,122,1
877274,682,1
877294,3634,9
877336,613,9
878166,3641,6
878536,227,2
878575,109,1
878691,640,10
878718,7142,1
878812,176,8
878856,7313,6
878902,6957,9
879091,258,8
879133,62,6
879206,4023,3
879224,182,2
879348,121,4
879360,105,3
879467,789,1
879687,20,2
879707,3201,4
879755,116,5
879862,144,10
879875,53,3
879964,70,3
880098,93,4
880217,14,2
880330,297,6
880620,590,6
880872,174,7
880919,798,7
880936,133,10
880972,33,7
881092,56,7
881150,57,4
881414,54,4
881617,34,7
881635,32,7
881685,97,5
881830,2613,10
881907,64,3
881920,740,7
882017,5114,3
882132,53,8
882169,17,4
882257,2065,3
882309,84,8
882457,68,1
882549,60,3
882575,46,1
882869,195,1
882952,162,1
882964,90,4
883022,25,6
883075,42,3
883088,59,6
883206,30,7
883286,462,6
883326,55,4
883360,553,2
883576,48,7
883640,167,6
883786,47,3
883863,39,2
883947,60,6
884153,54,7
884168,182,2
884185,1343,9
884336,54,4
884574,54,2
884764,326,5
884834,357,9
884843,65,5
884913,55,9
885125,64,3
885160,3640,10
885201,259,6
885562,692,5
885873,301,5
885893,87,7
885997,995,1
886021,1106,5
886078,77,1
886101,4894,10
886172,1386,5
886203,201,7
886586,861,3
886673,280,5
886685,17960,2
887132,3,6
887135,29,7
887140,155,8
887164,37,8
887200,26,9
887226,57,6
887283,82,3
887365,31,6
887408,41,2
887445,130,2
887449,36,3
887483,3645,6
887485,35,5
887519,34,7
887553,32,2
887585,79,10
887589,885,2
887604,60,10
887664,41,1
887700,112,10
887715,62,8
887776,43,9
887819,59,8
887878,24,6
887902,60,9
887962,61,3
888023,21,3
888041,3700,7
888044,35,10
888079,21,10
888100,61,6
888175,451,3
888256,26,7
888278,3654,9
888282,56,4
888406,57,4
888463,21,1
888484,21,8
888489,996,4
888515,61,9
888576,31,2
888607,31,9
888638,51,6
888654,3686,2
888657,32,10
888707,38,1
888745,60,2
888805,30,4
888835,60,9
888895,61,2
888956,50,8
888981,3634,7
889006,34,9
889040,58,3
889343,52,10
889391,151,6
889428,60,5
889488,29,1
889505,43,9
889517,30,6
889577,46,7
889744,56,8
889790,74,3
889800,31,1
889878,59,10
889937,60,2
890106,3658,5
890185,3642,5
890462,59,9
890521,59,9
890580,62,2
890642,58,1
890700,61,7
890760,20,10
890780,60,2
890840,60,2
891057,55,1
891132,31,10
891163,60,9
891223,34,2
891238,80,5
891318,59,2
891377,59,8
891436,61,8
891497,59,10
891619,57,6
892623,942,4
893552,15030,8
894151,123,6
894296,157,4
894357,34,3
894407,22,6
894428,30,1
894447,34,2
894458,22,3
894480,35,1
894498,33,2
894514,34,5
894531,34,10
894548,34,8
894565,34,4
894582,34,8
894599,35,5
894616,35,9
894651,36,7
894669,36,3
894705,33,5
894721,35,10
894738,35,6
894756,41,7
894773,24,5
894797,46,2
894800,61,10
894808,34,8
894842,20,6
894862,46,3
894863,44,6
894869,94,1
894872,35,6
894907,35,9
894925,34,4
894959,34,1
894967,173,1
894970,22,1
894976,34,4
895010,33,9
895061,31,5
895077,33,10
895092,36,5
895110,36,2
895149,32,1
895181,33,4
895214,27,9
895240,22,8
895262,35,4
895296,34,4
895298,182,7
895303,27,7
895313,34,6
895347,35,6
895365,42,9
895382,24,5
895406,36,8
895425,30,5
895442,47,5
895450,3686,5
895455,34,10
895489,36,3
895507,36,5
895525,27,4
895547,91,9
895552,36,10
895559,82,9
895563,25,1
895588,36,5
895606,35,3
895624,22,9
895646,30,9
895649,26,6
895840,49,1
896109,46,8
896268,85,2
896275,112,1
896389,185,10
896431,36,2
896442,53,5
896444,22,4
896450,34,4
896484,19,4
896501,33,2
896518,33,2
896534,37,6
896571,33,3
896623,34,9
896640,34,9
896657,36,5
896674,37,3
896693,35,5
896711,35,7
896728,36,2
896746,35,7
896764,33,7
896781,35,5
896797,34,2
896815,27,2
896828,109,1
896831,28,4
896859,22,9
896870,80,10
896873,25,3
896898,34,9
896932,25,8
896942,39,6
896957,24,9
896981,23,6
897004,34,6
897021,34,7
897074,37,1
897093,36,5
897111,35,1
897129,34,6
897146,29,10
897163,19,1
897173,62,1
897219,22,2
897219,36,7
897241,20,5
897284,38,8
897303,39,7
897321,20,7
897377,21,7
897382,54,5
897385,30,9
897398,34,5
897432,35,10
897442,24,3
897466,35,5
897503,54,4
897507,29,4
897518,45,7
897563,36,6
897569,55,8
897598,34,8
897616,27,8
897632,28,8
897633,49,6
897635,24,10
897659,21,4
897680,34,6
897686,28,1
897714,34,6
897731,34,1
897748,39,9
897774,56,5
897786,27,2
897795,37,2
897813,33,10
897832,34,7
897846,20,9
897866,30,8
897882,38,8
897891,275,9
897896,24,9
897937,34,5
897971,31,7
897989,25,8
898000,61,6
898014,35,9
898066,24,9
898126,20,2
898173,27,6
898184,54,7
898187,29,5
898200,33,2
898216,26,9
898232,33,9
898264,35,10
898282,34,8
898299,34,3
898349,33,10
898367,30,8
898391,59,3
898403,35,9
898441,252,6
898444,34,1
898459,36,5
898577,60,8
898585,9,8
898612,7,3
898662,60,10
898699,3530,3
898899,55,8
898928,2020,1
899007,263,4
899206,205,9
899281,488,7
899436,3204,10
899594,19,5
899604,392,5
899741,98,1
899954,13,8
900050,1762,1
900205,69,5
900491,20,2
900528,10,9
900544,77,3
900656,219,10
900893,9,9
900937,773,1
900958,87,6
900965,11,8
900971,141,8
901055,651,4
901105,10,8
901262,8,1
901272,39,7
901370,28,7
901452,267,1
902267,50,5
902290,18,4
902316,3621,6
902329,56,6
903031,60,3
903232,55,10
903330,1768,8
903498,2774,9
903522,2301,7
904229,63,10
904970,65,5
905170,57,6
905949,549,10
906421,1302,6
907935,3512,9
908892,61,10
909073,57,1
909473,67,8
909678,63,8
909946,34,5
910161,46,2
910279,47,8
910687,52,3
911041,50,4
911578,61,5
911816,15,1
911864,55,9
911955,624,9
912146,55,6
912611,66,6
912828,58,5
912873,2914,3
913039,54,2
913174,54,4
913988,23,6
914318,63,3
914428,78,10
914661,78,7
914763,117,3
914901,13,7
914923,75,7
915201,12,9
915467,64,8
915694,79,4
915850,14,5
916142,79,2
916428,13,3
916457,78,6
916607,77,2
916827,78,8
917069,12,5
917256,79,3
917574,21,5
919726,22,5
919929,10,10
920049,343,2
948765,3621,7
953349,3708,6
956394,3607,3
959339,3631,2
962305,3668,4
965318,3568,3
965445,11407,3
965554,23,4
965683,24781,1
966081,60,9
966167,396,1
967024,185,6
967051,383,10
967491,394,1
967905,261,3
967930,515,2
968272,3615,5
968717,428,1
969076,198,1
969413,140,6
969812,247,1
970133,66,10
970501,137,5
970707,168,5
971222,3652,1
971991,374,3
973950,453,8
974261,3617,4
974515,20,4
974597,18,6
974663,394,7
976178,4128,5
977213,3599,2
978080,271,2
979552,281,2
980183,3664,8
980489,189,1
981002,64,3
981729,50,5
982136,57,3
983199,3561,2
983982,372,10
984587,635,9
985702,635,6
986153,3596,2
986752,473,8
987108,125,8
987279,164,4
987485,360,8
987781,124,5
988288,177,9
989106,3687,10
989128,22,6
989896,21,5
990120,3634,1
990185,36,1
990627,22,7
992154,21,6
992167,3607,4
992417,13,10
992663,12,3
993198,21,3
993657,21,10
994125,22,2
995005,25,7
995114,2973,8
995912,40,3
996354,25,2
996748,21,2
997758,21,2
998665,28,9
999339,22,10
999770,20,8
1000220,21,6
1023427,10,1
1039778,3694,9
1041411,78,5
1041531,48,10
1041784,19,9
1042026,1468,9
1042836,3620,9
1045789,3197,3
1048259,12,8
1048743,3165,1
1050566,22,8
1051407,21,2
1075985,1367,4
1076001,17,5
1078722,14261,2
1078777,3161,6
1078903,2032,6
1080925,91,5
1081200,5422,8
1081828,16,9
1081927,6085,2
1081940,5227,8
1082412,23,4
1082985,11,1
1083223,127,1
1083346,8,10
1083957,20,8
1084547,5209,7
1096148,14256,2
1100238,1448,1
1107784,25,3
1107861,1362,7
1107872,31,9
1109019,388,5
1110149,4544,1
1110407,14532,5
1110866,1284,5
1112514,38,1
1112959,134,5
1115180,764,2
1123096,45,2
1123459,110,9
1124058,6575,5
1124188,29,8
1125358,4145,3
1128345,59,9
1128751,46,3
1129329,108,3
1129571,94,8
1129752,87,2
1129760,167,9
1130031,692,1
1130376,45,9
1130435,263,6
1130773,11,7
1130789,1049,1
1130794,50,2
1130849,125,9
1131075,59,7
1131146,2829,5
1131151,127,10
1131280,1552,8
1131342,20,6
1131410,31,2
1131633,7751,5
1131939,72,6
1132260,64,3
1132307,82,10
1132509,50,2
1132630,69,6
1132728,13,5
1132853,67,3
1132997,29,10
1133322,618,8
1133827,1489,1
1133840,4008,7
1134469,1249,7
1134680,15,7
1134720,102,8
1134971,136,9
1135125,132,7
1135267,136,8
1135348,2632,4
1135432,32,9
1135684,120,7
1135719,58,1
1135953,24,7
1135991,11,4
1136008,733,1
1136029,10,7
1136036,1273,8
1136053,49,5
1136221,31,5
1136291,27,6
1136342,51,3
1136351,27,2
1136687,39,5
1136898,38,2
1136993,254,5
1137081,108,7
1137117,1718,1
1137240,3569,8
1137462,8115,2
1137824,10572,9
1137872,71,7
1138002,13342,1
1138100,7250,1
1138179,120,3
1138239,8572,4
1138449,4391,2
1138457,168,3
1138506,18,9
1138530,26,7
1138567,2569,2
1138652,266,6
1138894,125,1
1138938,1333,4
1139450,7905,4
1139459,160,8
1139635,28,3
1139641,56,8
1140175,77,3
1140527,58,5
1140599,372,1
1140649,161,1
1141251,23,3
1141281,15,9
1141302,500,3
1141317,407,3
1141391,66,9
1141576,19522,4
1141634,3828,3
1141764,112,9
1142198,22,8
1142225,14,3
1142249,798,7
1142262,351,4
1142373,435,9
1142422,191,4
1142429,4925,9
1142621,112,3
1142837,117,9
1143030,71,4
1143264,187,5
1143271,148,3
1144061,372,3
1144113,18,4
1144579,72,9
1144972,165,6
1145215,116,8
1145338,74,1
1145697,77,2
1145710,47,6
1145780,1463,5
1146142,64,1
1146207,1930,2
1146218,120,8
1146507,78,6
1146609,215,4
1146712,63,8
1146989,64,9
1147345,83,4
1147359,410,4
1147485,43,10
1147709,150,10
1147790,89,9
1147945,152,3
1148073,5077,9
1148329,33,5
1148414,25,9
1148420,8067,10
1148473,73,2
1148652,152,10
1148713,25,6
1148785,175,4
1148819,66,5
1148862,619,5
1148946,28,10
1148953,10,2
1149032,170,1
1149116,25,6
1149464,14,7
1149560,12,1
1149623,12,3
1149661,3640,7
1149718,11,3
1149860,32,2
1149866,54,8
1149964,483,6
1150305,613,2
1150563,86,9
1150646,34,10
1150656,438,10
1150743,11,5
1150962,11,4
1151039,12,6
1151188,147,1
1151309,11,10
1151561,3956,3
1151571,69,6
1151698,20,9
1151750,49,9
1151916,69,7
1152007,9,10
1152034,675,3
1152146,8,1
1152162,5875,4
1152212,93,1
1152458,74,8
1152466,17,3
1152654,7823,8
1152729,10601,2
1152781,48,10
1153019,68,1
1153069,28,10
1153215,851,10
1153275,48,1
1153523,52,2
1153598,38,8
1153632,91,5
1153988,10028,2
1154003,6620,7
1154101,94,9
1154329,96,10
1154460,99,4
1154524,1380,1
1154567,108,7
1154859,109,2
1154889,105,7
1154953,15,3
1154957,79,9
1155161,76,6
1155208,68,8
1155322,107,3
1155335,190,8
1155435,532,7
1155444,31,10
1155623,100,4
1155634,8936,3
1155959,95,7
1155975,59,9
1156130,64,4
1156144,97,7
1156389,91,7
1156489,7347,4
1156615,40,7
1156658,339,10
1156677,130,3
1156971,40,1
1156979,212,8
1157017,650,4
1157065,65,5
1157074,80,9
1157133,12,5
1157267,148,3
1157302,71,7
1157313,98,2
1157314,24,5
1157442,74,2
1157451,416,4
1157621,43,10
1157831,78,5
1158073,74,10
1158345,71,6
1158357,75,4
1158428,1131,6
1158577,68,4
1158868,72,4
1159391,144,1
1159549,65,9
1159582,285,4
1159610,1307,10
1159772,34,3
1159821,682,5
1160015,474,5
1160966,5545,4
1160979,626,1
1161332,80,10
1161479,29,6
1161686,880,8
1161817,58,5
1161919,103,1
1161980,166,6
1162049,138,8
1162136,56,9
1162146,494,9
1162230,861,4
1162810,320,5
1163079,61,2
1163246,710,10
1163323,79,8
1163334,17785,9
1163438,121,10
1163679,74,3
1163841,7329,2
1164235,75,8
1164289,56,1
1164503,66,4
1164701,63,10
1164760,616,9
1165494,1055,6
1166128,3717,9
1166795,2495,1
1168067,6939,6
1168714,6931,7
1169720,34,8
1171100,21,2
1171171,7182,7
1171513,28,5
1172012,21,10
1173439,34,2
1174872,24,6
1175206,20,3
1175541,1915,7
1175678,31,2
1176182,5546,10
1176279,707,9
1176448,35,2
1176632,23,8
1176820,18,3
1176943,14,7
1178358,7474,10
1178889,5400,9
1179935,46,6
1181410,9893,7
1183757,63,1
1183936,4940,8
1184332,65497,7
1184730,42,3
1185835,7453,4
1186910,6471,7
1189885,5636,6
1191306,14994,4
1193289,13024,1
1194636,752,9
1195399,3852,1
1249446,150,2
1249779,3720,7
1251007,26,10
1251085,24,4
1251114,322,5
1251152,205,7
1251317,23,6
1251538,761,6
1251554,746,5
1251661,13,5
1251923,5,9
1251979,5,5
1252026,15,7
1252412,20,2
1252807,18,8
1253693,18,4
1253768,126,8
1254408,987,5
1254672,21,4
1254860,323,6
1255202,179,8
1255734,530,4
1256333,19354,1
1256348,658,7
1257258,396,2
1257565,550,8
1258639,45,7
1258681,522,4
1258730,601,10
1258860,45,1
1259093,44,10
1259175,878,5
1259375,13159,2
1259419,102,4
1259636,6273,1
1259704,45,7
1259886,45,4
1260336,24,4
1260450,19,4
1260614,49,9
1260690,21,9
1260944,48,4
1261768,166,2
1262322,455,2
1262945,23,4
1263242,39,2
1263419,83,2
1263876,85,6
1263965,550,5
1264172,97,5
1264640,4476,8
1264808,71,9
1265077,46,3
1265244,44,9
1265432,46,7
1265612,46,8
1265780,68,6
1266041,71,8
1266327,70,1
