start,length,group_id
626254,5677,9
626321,761,8
626494,62,1
626804,68,5
626837,366,5
626909,1872,3
626928,9984,7
626989,53,7
627001,215,10
627314,336,2
627330,617,2
627697,3495,6
627828,343,3
627947,264,6
627987,1547,9
628239,48,3
628373,4528,1
629624,163,5
629695,42,6
629734,2310,3
629790,3140,7
629841,2928,9
630171,6244,1
630425,311,4
630559,1306,3
630645,1826,1
631068,313,9
631138,352,7
631194,3739,3
631325,829,9
631345,12657,8
632441,78,9
632661,60,1
632762,16172,3
632776,124,9
632862,278,7
633229,11791,7
633361,199,8
633450,3867,7
633481,109,10
633555,13513,2
633738,67,5
633801,269,6
633924,4521,1
634019,79,6
634119,4796,9
634133,297,5
634145,596,5
634245,827,1
634255,34,10
634300,5373,3
634308,114,2
634466,987,9
634514,5451,6
634721,117,2
634883,19,10
634927,3486,3
635092,67,8
635356,169,7
635548,720,1
635587,5068,9
635989,380,8
636088,591,6
636095,100,2
636151,144,3
636222,141,10
636548,1631,3
636658,671,8
636746,753,5
637284,54,9
637486,699,9
637709,67,10
637954,41,7
638029,171,10
638132,73,6
638177,578,6
638198,638,3
638241,3163,1
638295,7842,6
638412,3375,1
638521,136,1
638620,66,4
638758,1225,10
638786,167,8
639011,156,7
639084,501,6
639157,569,2
639198,76,8
639293,63,3
639402,65,8
639434,3984,2
639670,57,6
639800,62,1
639808,52,10
639856,47,10
639868,447,10
640006,516,6
640079,76,10
640165,10,9
640354,9,1
640405,238,3
640581,821,8
640663,3648,3
640675,23,9
640711,3796,7
641058,77,10
641401,56,1
641602,21,8
641783,3521,1
641807,33,9
641911,59,7
642045,22,1
642190,2450,9
642602,59,3
642693,25,4
642989,26,6
643607,27,1
644440,13509,7
644595,34,9
644995,6042,3
645087,36,9
645302,3502,6
646702,5085,2
647917,3525,9
648794,2904,3
649293,50,9
649467,8905,2
651701,4457,4
652310,3751,10
653463,5940,8
654718,21581,7
655782,60,3
656088,8837,6
656096,4037,8
656154,4924,5
656245,1068,4
657335,24793,4
658411,3713,1
658429,52,3
658652,7693,5
659345,6322,9
660317,97,3
661069,4723,1
665603,4275,4
665794,3798,3
669589,3525,8
669814,4095,9
673108,3546,5
673843,4202,5
676652,3516,3
678039,4093,3
680168,3552,8
682067,4078,1
683718,3561,1
686086,4075,3
687276,3551,4
690091,4089,4
690817,3547,7
691586,36,6
693036,5936,8
693157,46,10
694114,4117,8
694367,3594,5
694901,101,8
695008,56,3
695651,125,9
696361,118,1
696419,974,8
696451,143,7
697101,103,1
697578,1107,1
697674,280,1
697716,9143,10
697792,89,4
697801,579,2
697915,70,4
698102,45,9
698174,3506,10
698376,45,10
698675,49,7
698702,5643,3
699014,26,6
699152,47,3
699358,44,2
699430,14280,10
699470,14607,5
699568,3721,9
699649,44,5
699854,170,10
699907,45,10
700020,5354,4
700171,62,7
700411,265,2
700587,420,1
700641,12,5
700872,22,9
700906,18,4
701197,155,8
701244,1039,6
701442,323,5
701539,640,9
701577,882,2
701590,206,3
701613,6081,8
702024,32,3
702188,28,5
702199,3930,6
702211,11260,1
702248,14365,6
702259,2603,9
702417,2437,10
702493,15,8
702547,4936,10
702616,1209,3
702727,113,8
702744,139,4
702966,281,5
703238,298,4
703315,9,7
703365,7820,1
703628,53,10
703639,20,5
703931,144,7
704064,16,8
704237,265,7
704252,150,9
704306,55,2
704354,40,3
704524,119,4
704555,300,2
704627,115,10
704667,19477,6
704708,21,10
704728,356,8
704739,51,9
704751,149,9
704793,96,10
704874,11313,5
704972,26,1
704997,156,6
705033,331,9
705216,93,10
705240,140,5
705246,29,8
705336,214,7
705366,66,6
705433,361,6
705599,163,6
705650,16,3
705751,52,2
705818,20,9
705957,56,1
705996,1356,6
706049,42,8
706063,54,5
706356,22,2
706375,62,3
706474,27,6
706498,224,9
706659,369,9
706716,62,2
706773,174,1
706868,9549,7
706910,111,9
706950,42,4
707174,2063,6
707262,617,6
707501,5852,9
707641,4958,3
707731,2830,1
707810,629,9
707863,179,5
707946,1141,1
708031,14791,8
708058,5299,10
708178,35,3
708452,138,3
708863,485,9
709479,197,9
709519,919,10
710017,164,5
710144,3642,10
710351,465,9
710558,47,5
710575,173,9
710628,4983,3
710878,774,8
710932,88,2
711423,92,5
711784,88,3
711795,165,9
711862,709,3
711997,81,4
712635,85,8
712748,2428,7
712831,122,7
712962,157,3
713461,201,4
713482,3756,2
713491,318,2
713512,3014,7
713704,997,7
713719,87,3
713841,102,8
714162,653,1
714192,84,10
714229,393,8
714247,2074,3
714657,1568,6
714779,90,7
714936,296,3
714983,73,6
715006,152,2
715082,132,9
715257,89,5
715366,94,4
715379,754,1
715404,221,8
715427,7224,3
715556,2147,2
715592,146,9
716051,6886,10
716375,146,9
716532,801,2
716606,210,4
716633,111,6
716642,758,7
716653,178,4
716655,2730,5
717048,182,5
717236,3324,8
718295,727,10
718351,5250,10
718586,6358,1
718848,1008,5
718952,6032,4
718983,167,5
719032,233,9
719046,3690,3
719357,1374,6
719399,39,5
719598,2732,8
719606,2713,1
719613,7064,4
719621,7434,7
719629,4956,7
719756,25,1
720053,241,2
720096,3940,7
720133,216,8
720140,273,2
720190,5008,3
720209,32,10
720275,1403,7
720408,333,5
720925,3637,4
721021,58,5
721272,35,9
721849,2346,1
722049,5065,8
722424,80,7
722592,70,9
722698,138,4
722811,16344,4
723403,1165,9
723518,221,4
723732,698,2
723754,853,10
724093,991,9
724110,450,10
724748,1111,3
724956,3943,7
725017,1375,5
725348,1256,7
725396,7104,1
725439,11701,10
725712,14369,6
725827,6185,10
726213,1314,1
726262,36,6
726301,208,3
726532,91,3
726616,165,6
726691,168,4
726784,281,6
726861,36,4
726874,151,5
726929,2955,2
727024,38,1
727038,6265,5
727045,1145,1
727061,273,5
727341,355,7
727356,1964,5
727626,2219,1
727848,3676,2
728176,334,8
728276,147,5
728449,253,10
728480,50,7
728557,6580,4
728585,30,3
728611,150,5
729092,612,10
729346,585,1
729889,349,6
729916,158,10
730181,306,8
730236,796,3
731506,1450,9
732978,11457,5
734357,22682,7
735150,10813,1
735806,65,1
736267,96,3
736776,39,6
736900,83,2
737142,8096,5
737269,69,5
737588,60,9
737671,150,2
737922,153,4
738120,267,3
738510,439,4
738992,9576,8
739349,13861,8
740422,1597,2
740910,156,8
741125,246,6
741264,3838,10
741428,5930,2
741602,806,4
742481,855,7
743130,36,5
743210,2117,5
743340,3545,10
743648,24,9
745035,1048,6
745240,5303,5
745605,23161,4
745971,8006,2
747116,336,7
747492,982,10
748819,1180,1
749142,5876,5
751982,895,7
753218,10242,10
753985,4790,6
758522,8152,5
758783,4328,3
763119,4360,1
767493,4275,1
768765,16851,10
771111,14241,5
771783,377,9
803562,34,9
803738,3424,4
803775,3419,10
804964,24674,9
811655,64,1
811667,4985,5
811961,63,7
812453,80,2
812805,1465,9
812908,2962,2
812971,766,10
813022,610,9
813518,184,10
813634,148,8
813658,55,8
813874,119,2
814015,1993,4
814026,630,4
814059,284,7
814070,2029,8
814182,159,6
814771,1217,1
815458,5712,1
815787,260,5
816788,173,7
817561,6686,4
817755,49,7
818121,50,1
818391,115,7
818462,78,2
818589,147,8
818702,46,10
818906,1346,10
818922,59,9
818992,8917,10
819131,5756,4
819277,10470,9
819335,31,6
819506,14,9
819596,7710,7
819955,24,4
820148,21,10
820192,18,3
820401,56,10
820457,330,8
820486,8398,3
820834,60,4
821054,56,6
821278,80,10
821538,3395,3
821689,362,2
821856,62,10
821982,16,1
822060,55,5
822297,55,10
822493,53,4
822618,55,6
822832,54,10
823025,53,4
823215,55,5
823403,14,10
823552,57,2
823787,17,5
823848,64,7
823856,18,3
824072,54,8
824254,4005,5
824276,53,8
824341,8951,8
824529,54,7
824591,2632,1
824761,55,2
825102,1900,2
825145,16,5
825701,59,7
826368,60,8
826593,54,3
826750,14,4
826776,54,2
826901,53,5
827121,14,5
827234,55,1
827320,17387,9
827361,54,9
827888,17,5
827932,667,6
828268,78,8
828356,83,5
828560,57,7
828909,293,8
828926,61,6
829043,2378,2
829336,111,10
829365,84,1
829628,54,3
829817,54,5
829979,58,5
830319,78,9
830331,56,8
830404,65,7
830477,64,5
830547,121,9
830556,5054,9
830677,119,2
830702,353,4
830803,113,8
830924,160,8
830986,7737,10
831084,9086,1
831092,159,9
831194,59,10
831259,158,1
831426,157,4
831590,157,6
831754,158,2
831787,59,2
832444,57,9
832820,173,5
832988,58,3
833005,158,8
833170,158,2
833429,1185,10
833593,99,6
834236,172,1
834289,10987,6
834418,158,2
834583,116,9
834702,57,1
834940,54,5
835024,7910,5
835544,5688,6
835550,6652,4
836403,9655,10
838119,71,9
838233,67,7
838414,299,5
841162,4289,6
842005,35,1
842124,28,8
842797,30,5
842850,22,9
842918,44,3
845387,2927,5
845915,5486,5
848245,2686,1
850865,2377,9
851403,5225,6
853243,2514,3
855689,2415,3
856624,5270,6
858043,2493,8
860471,2410,10
860565,246,4
861887,15250,10
862403,149,2
862826,2467,5
863728,302,1
864526,60,2
865229,3313,10
865396,11773,6
865459,19492,4
866317,70,7
867223,3980,1
867408,744,2
867426,2727,2
868914,74,10
869150,136,8
869236,215,8
869570,3652,2
869691,134,3
869739,651,8
869839,688,6
870156,11797,10
870406,94,10
870424,1845,8
870439,31,4
870460,6933,1
870731,684,7
870742,366,5
871310,3214,8
871545,197,4
871805,841,4
872554,3973,5
872965,679,4
873069,74,4
873091,275,2
873247,4085,7
873304,4191,4
873807,39,2
874038,75,5
874085,111,10
875781,2325,5
875855,234,3
876176,2432,5
876332,184,5
876360,3640,5
876404,71,7
876464,693,5
876535,681,7
876709,3890,4
876819,246,5
877243,122,9
877274,682,1
877294,3634,3
877336,613,2
878166,3641,9
878536,227,1
878575,109,5
878691,640,1
878718,7142,4
878812,176,8
878856,7313,3
878902,6957,7
879091,258,10
879133,62,2
879206,4023,1
879224,182,1
879348,121,1
879360,105,3
879467,789,3
879687,20,2
879707,3201,9
879755,116,6
879862,144,4
879875,53,5
879964,70,3
880098,93,5
880217,14,5
880330,297,1
880620,590,7
880872,174,7
880919,798,8
880936,133,8
880972,33,6
881092,56,4
881150,57,4
881414,54,10
881617,34,10
881635,32,4
881685,97,1
881830,2613,8
881907,64,3
881920,740,10
882017,5114,2
882132,53,9
882169,17,10
882257,2065,3
882309,84,7
882457,68,1
882549,60,8
882575,46,5
882869,195,10
882952,162,6
882964,90,2
883022,25,2
883075,42,8
883088,59,6
883206,30,7
883286,462,2
883326,55,4
883360,553,2
883576,48,9
883640,167,8
883786,47,6
883863,39,6
883947,60,8
884153,54,8
884168,182,4
884185,1343,9
884336,54,8
884574,54,8
884764,326,2
884834,357,4
884843,65,7
884913,55,10
885125,64,7
885160,3640,7
885201,259,10
885562,692,3
885873,301,3
885893,87,7
885997,995,7
886021,1106,10
886078,77,3
886101,4894,5
886172,1386,6
886203,201,10
886586,861,2
886673,280,5
886685,17960,1
887132,3,9
887135,29,1
887140,155,5
887164,37,4
887200,26,6
887226,57,9
887283,82,3
887365,31,5
887408,41,3
887445,130,5
887449,36,8
887483,3645,8
887485,35,2
887519,34,10
887553,32,2
887585,79,4
887589,885,2
887604,60,2
887664,41,7
887700,112,5
887715,62,8
887776,43,7
887819,59,2
887878,24,10
887902,60,4
887962,61,8
888023,21,4
888041,3700,6
888044,35,6
888079,21,10
888100,61,1
888175,451,1
888256,26,6
888278,3654,2
888282,56,1
888406,57,4
888463,21,6
888484,21,10
888489,996,6
888515,61,8
888576,31,8
888607,31,10
888638,51,2
888654,3686,6
888657,32,10
888707,38,9
888745,60,8
888805,30,3
888835,60,8
888895,61,9
888956,50,1
888981,3634,7
889006,34,2
889040,58,9
889343,52,1
889391,151,4
889428,60,8
889488,29,2
889505,43,9
889517,30,7
889577,46,6
889744,56,8
889790,74,2
889800,31,5
889878,59,8
889937,60,2
890106,3658,9
890185,3642,10
890462,59,7
890521,59,9
890580,62,1
890642,58,10
890700,61,9
890760,20,4
890780,60,9
890840,60,4
891057,55,5
891132,31,10
891163,60,1
891223,34,7
891238,80,1
891318,59,1
891377,59,1
891436,61,2
891497,59,6
891619,57,3
892623,942,4
893552,15030,4
894151,123,4
894296,157,8
894357,34,8
894407,22,3
894428,30,6
894447,34,2
894458,22,2
894480,35,7
894498,33,6
894514,34,8
894531,34,10
894548,34,9
894565,34,1
894582,34,6
894599,35,5
894616,35,3
894651,36,5
894669,36,9
894705,33,7
894721,35,9
894738,35,1
894756,41,5
894773,24,7
894797,46,9
894800,61,7
894808,34,5
894842,20,3
894862,46,8
894863,44,5
894869,94,7
894872,35,7
894907,35,10
894925,34,6
894959,34,10
894967,173,9
894970,22,2
894976,34,1
895010,33,4
895061,31,10
895077,33,8
895092,36,2
895110,36,6
895149,32,2
895181,33,9
895214,27,7
895240,22,9
895262,35,8
895296,34,4
895298,182,3
895303,27,10
895313,34,5
895347,35,1
895365,42,9
895382,24,5
895406,36,5
895425,30,4
895442,47,6
895450,3686,4
895455,34,6
895489,36,8
895507,36,4
895525,27,1
895547,91,6
895552,36,7
895559,82,10
895563,25,4
895588,36,2
895606,35,2
895624,22,1
895646,30,5
895649,26,1
895840,49,5
896109,46,9
896268,85,2
896275,112,7
896389,185,9
896431,36,3
896442,53,6
896444,22,7
896450,34,4
896484,19,2
896501,33,1
896518,33,10
896534,37,5
896571,33,8
896623,34,6
896640,34,6
896657,36,5
896674,37,8
896693,35,6
896711,35,7
896728,36,4
896746,35,4
896764,33,5
896781,35,5
896797,34,3
896815,27,1
896828,109,6
896831,28,6
896859,22,2
896870,80,9
896873,25,7
896898,34,7
896932,25,6
896942,39,1
896957,24,3
896981,23,4
897004,34,3
897021,34,1
897074,37,1
897093,36,3
897111,35,7
897129,34,7
897146,29,3
897163,19,3
897173,62,4
897219,22,2
897219,36,5
897241,20,10
897284,38,4
897303,39,8
897321,20,3
897377,21,7
897382,54,7
897385,30,6
897398,34,9
897432,35,3
897442,24,5
897466,35,10
897503,54,1
897507,29,1
897518,45,9
897563,36,7
897569,55,1
897598,34,5
897616,27,9
897632,28,3
897633,49,4
897635,24,4
897659,21,1
897680,34,2
897686,28,9
897714,34,8
897731,34,6
897748,39,4
897774,56,2
897786,27,3
897795,37,3
897813,33,6
897832,34,1
897846,20,6
897866,30,2
897882,38,4
897891,275,9
897896,24,4
897937,34,4
897971,31,9
897989,25,8
898000,61,2
898014,35,1
898066,24,6
898126,20,1
898173,27,7
898184,54,9
898187,29,9
898200,33,5
898216,26,7
898232,33,5
898264,35,4
898282,34,4
898299,34,7
898349,33,4
898367,30,3
898391,59,8
898403,35,3
898441,252,6
898444,34,6
898459,36,3
898577,60,1
898585,9,8
898612,7,4
898662,60,3
898699,3530,6
898899,55,8
898928,2020,5
899007,263,4
899206,205,8
899281,488,3
899436,3204,10
899594,19,5
899604,392,7
899741,98,5
899954,13,4
900050,1762,3
900205,69,6
900491,20,2
900528,10,2
900544,77,5
900656,219,6
900893,9,5
900937,773,6
900958,87,2
900965,11,2
900971,141,7
901055,651,7
901105,10,5
901262,8,10
901272,39,4
901370,28,1
901452,267,10
902267,50,7
902290,18,8
902316,3621,2
902329,56,3
903031,60,9
903232,55,2
903330,1768,5
903498,2774,3
903522,2301,5
904229,63,3
904970,65,5
905170,57,6
905949,549,8
906421,1302,10
907935,3512,9
908892,61,10
909073,57,3
909473,67,7
909678,63,7
909946,34,3
910161,46,5
910279,47,3
910687,52,10
911041,50,6
911578,61,2
911816,15,6
911864,55,3
911955,624,1
912146,55,2
912611,66,5
912828,58,9
912873,2914,10
913039,54,3
913174,54,5
913988,23,3
914318,63,1
914428,78,6
914661,78,10
914763,117,4
914901,13,3
914923,75,3
915201,12,5
915467,64,7
915694,79,6
915850,14,2
916142,79,1
916428,13,7
916457,78,3
916607,77,5
916827,78,8
917069,12,5
917256,79,1
917574,21,10
919726,22,2
919929,10,9
920049,343,9
948765,3621,7
953349,3708,4
956394,3607,2
959339,3631,6
962305,3668,1
965318,3568,8
965445,11407,9
965554,23,1
965683,24781,7
966081,60,8
966167,396,1
967024,185,1
967051,383,2
967491,394,9
967905,261,2
967930,515,9
968272,3615,3
968717,428,10
969076,198,1
969413,140,6
969812,247,10
970133,66,9
970501,137,6
970707,168,8
971222,3652,4
971991,374,10
973950,453,6
974261,3617,9
974515,20,7
974597,18,1
974663,394,10
976178,4128,9
977213,3599,7
978080,271,7
979552,281,2
980183,3664,10
980489,189,5
981002,64,6
981729,50,3
982136,57,7
983199,3561,8
983982,372,3
984587,635,7
985702,635,10
986153,3596,10
986752,473,9
987108,125,3
987279,164,1
987485,360,6
987781,124,6
988288,177,9
989106,3687,9
989128,22,1
989896,21,9
990120,3634,8
990185,36,5
990627,22,10
992154,21,1
992167,3607,2
992417,13,4
992663,12,7
993198,21,7
993657,21,7
994125,22,8
995005,25,3
995114,2973,3
995912,40,7
996354,25,5
996748,21,7
997758,21,8
998665,28,9
999339,22,5
999770,20,6
1000220,21,8
1023427,10,2
1039778,3694,8
1041411,78,8
1041531,48,5
1041784,19,2
1042026,1468,4
1042836,3620,7
1045789,3197,9
1048259,12,3
1048743,3165,5
1050566,22,2
1051407,21,7
1075985,1367,8
1076001,17,7
1078722,14261,8
1078777,3161,7
1078903,2032,1
1080925,91,5
1081200,5422,8
1081828,16,3
1081927,6085,6
1081940,5227,10
1082412,23,4
1082985,11,5
1083223,127,8
1083346,8,8
1083957,20,1
1084547,5209,7
1096148,14256,7
1100238,1448,3
1107784,25,7
1107861,1362,10
1107872,31,1
1109019,388,9
1110149,4544,8
1110407,14532,10
1110866,1284,9
1112514,38,6
1112959,134,3
1115180,764,9
1123096,45,2
1123459,110,10
1124058,6575,10
1124188,29,6
1125358,4145,4
1128345,59,4
1128751,46,9
1129329,108,1
1129571,94,7
1129752,87,6
1129760,167,7
1130031,692,9
1130376,45,4
1130435,263,9
1130773,11,2
1130789,1049,5
1130794,50,7
1130849,125,8
1131075,59,9
1131146,2829,7
1131151,127,7
1131280,1552,9
1131342,20,10
1131410,31,1
1131633,7751,8
1131939,72,9
1132260,64,8
1132307,82,10
1132509,50,7
1132630,69,1
1132728,13,3
1132853,67,6
1132997,29,1
1133322,618,4
1133827,1489,6
1133840,4008,10
1134469,1249,9
1134680,15,2
1134720,102,5
1134971,136,9
1135125,132,4
1135267,136,8
1135348,2632,2
1135432,32,4
1135684,120,7
1135719,58,3
1135953,24,5
1135991,11,6
1136008,733,4
1136029,10,6
1136036,1273,1
1136053,49,2
1136221,31,7
1136291,27,10
1136342,51,10
1136351,27,1
1136687,39,6
1136898,38,10
1136993,254,10
1137081,108,4
1137117,1718,7
1137240,3569,4
1137462,8115,7
1137824,10572,8
1137872,71,5
1138002,13342,3
1138100,7250,5
1138179,120,1
1138239,8572,4
1138449,4391,5
1138457,168,1
1138506,18,5
1138530,26,3
1138567,2569,2
1138652,266,9
1138894,125,7
1138938,1333,2
1139450,7905,9
1139459,160,9
1139635,28,7
1139641,56,7
1140175,77,9
1140527,58,10
1140599,372,4
1140649,161,9
1141251,23,4
1141281,15,8
1141302,500,7
1141317,407,9
1141391,66,7
1141576,19522,2
1141634,3828,9
1141764,112,8
1142198,22,5
1142225,14,10
1142249,798,2
1142262,351,2
1142373,435,5
1142422,191,9
1142429,4925,4
1142621,112,8
1142837,117,3
1143030,71,4
1143264,187,6
1143271,148,5
1144061,372,7
1144113,18,8
1144579,72,9
1144972,165,3
1145215,116,10
1145338,74,10
1145697,77,6
1145710,47,2
1145780,1463,5
1146142,64,8
1146207,1930,5
1146218,120,4
1146507,78,9
1146609,215,10
1146712,63,5
1146989,64,9
1147345,83,9
1147359,410,8
1147485,43,1
1147709,150,9
1147790,89,10
1147945,152,4
1148073,5077,5
1148329,33,3
1148414,25,4
1148420,8067,4
1148473,73,4
1148652,152,3
1148713,25,1
1148785,175,2
1148819,66,3
1148862,619,6
1148946,28,4
1148953,10,9
1149032,170,7
1149116,25,3
1149464,14,6
1149560,12,9
1149623,12,3
1149661,3640,4
1149718,11,4
1149860,32,10
1149866,54,6
1149964,483,7
1150305,613,10
1150563,86,5
1150646,34,4
1150656,438,1
1150743,11,8
1150962,11,10
1151039,12,8
1151188,147,8
1151309,11,1
1151561,3956,4
1151571,69,3
1151698,20,7
1151750,49,10
1151916,69,9
1152007,9,8
1152034,675,9
1152146,8,2
1152162,5875,4
1152212,93,7
1152458,74,2
1152466,17,10
1152654,7823,8
1152729,10601,7
1152781,48,8
1153019,68,3
1153069,28,2
1153215,851,5
1153275,48,10
1153523,52,2
1153598,38,9
1153632,91,10
1153988,10028,9
1154003,6620,5
1154101,94,1
1154329,96,2
1154460,99,5
1154524,1380,2
1154567,108,1
1154859,109,2
1154889,105,2
1154953,15,6
1154957,79,9
1155161,76,5
1155208,68,7
1155322,107,10
1155335,190,7
1155435,532,2
1155444,31,1
1155623,100,7
1155634,8936,1
1155959,95,6
1155975,59,2
1156130,64,10
1156144,97,8
1156389,91,10
1156489,7347,8
1156615,40,2
1156658,339,3
1156677,130,8
1156971,40,5
1156979,212,9
1157017,650,1
1157065,65,10
1157074,80,7
1157133,12,1
1157267,148,3
1157302,71,7
1157313,98,1
1157314,24,10
1157442,74,10
1157451,416,9
1157621,43,4
1157831,78,3
1158073,74,5
1158345,71,4
1158357,75,7
1158428,1131,9
1158577,68,10
1158868,72,9
1159391,144,8
1159549,65,8
1159582,285,6
1159610,1307,9
1159772,34,7
1159821,682,2
1160015,474,3
1160966,5545,5
1160979,626,9
1161332,80,10
1161479,29,4
1161686,880,9
1161817,58,9
1161919,103,1
1161980,166,6
1162049,138,10
1162136,56,10
1162146,494,10
1162230,861,3
1162810,320,2
1163079,61,4
1163246,710,4
1163323,79,6
1163334,17785,10
1163438,121,5
1163679,74,8
1163841,7329,8
1164235,75,10
1164289,56,1
1164503,66,2
1164701,63,2
1164760,616,9
1165494,1055,5
1166128,3717,3
1166795,2495,6
1168067,6939,10
1168714,6931,9
1169720,34,7
1171100,21,7
1171171,7182,5
1171513,28,7
1172012,21,10
1173439,34,5
1174872,24,4
1175206,20,2
1175541,1915,4
1175678,31,7
1176182,5546,6
1176279,707,7
1176448,35,8
1176632,23,10
1176820,18,6
1176943,14,5
1178358,7474,1
1178889,5400,5
1179935,46,4
1181410,9893,1
1183757,63,1
1183936,4940,5
1184332,65497,7
1184730,42,4
1185835,7453,2
1186910,6471,2
1189885,5636,6
1191306,14994,2
1193289,13024,1
1194636,752,8
1195399,3852,10
1249446,150,8
1249779,3720,8
1251007,26,8
1251085,24,7
1251114,322,6
1251152,205,7
1251317,23,7
1251538,761,6
1251554,746,1
1251661,13,4
1251923,5,5
1251979,5,4
1252026,15,6
1252412,20,8
1252807,18,2
1253693,18,10
1253768,126,5
1254408,987,9
1254672,21,7
1254860,323,10
1255202,179,4
1255734,530,10
1256333,19354,4
1256348,658,7
1257258,396,4
1257565,550,3
1258639,45,5
1258681,522,2
1258730,601,2
1258860,45,7
1259093,44,8
1259175,878,10
1259375,13159,10
1259419,102,6
1259636,6273,1
1259704,45,3
1259886,45,7
1260336,24,9
1260450,19,10
1260614,49,7
1260690,21,10
1260944,48,1
1261768,166,3
1262322,455,10
1262945,23,9
1263242,39,9
1263419,83,9
1263876,85,9
1263965,550,10
1264172,97,10
1264640,4476,2
1264808,71,3
1265077,46,8
1265244,44,9
1265432,46,6
1265612,46,1
1265780,68,7
