start,length,group_id
47807854,4807,2
47808028,949,1
47808983,2100,4
47809398,3202,5
47809556,560,3
47809607,513,6
47810092,7969,4
47810139,584,6
47810522,1218,3
47810775,37,6
47811126,361,6
47811610,584,5
47811750,413,6
47812597,5103,6
47812599,3172,1
47812665,466,4
47812783,1053,4
47813132,1832,3
47813319,237,2
47813620,949,2
47813846,19,4
47814490,414,6
47814705,54,3
47814765,64,6
47814837,743,4
47815221,457,5
47815769,3170,1
47816036,14,1
47817524,14,3
47818069,14,6
47818934,11620,2
47818937,3192,5
47826481,8041,6
47831010,9848,6
47834045,1292,3
47835529,13195,6
47836071,1411,6
47838099,4986,5
47841242,7777,1
47843636,9396,6
47846147,8512,6
47848727,13205,1
47855543,9104,4
47859929,8514,2
47863730,195,2
47864650,11731,2
47865581,9768,5
47865598,69,3
47865783,57,2
47865795,34,1
47865843,33,4
47865879,49,3
47867378,161,2
47868444,4405,5
47868784,7749,6
47869368,465,1
47869818,9,4
47870215,84,3
47870453,1202,1
47870726,9,4
47870960,2525,5
47871940,86,4
47872186,476,2
47872219,149,2
47872545,18678,6
47872852,14322,3
47873272,41,3
47873347,1371,6
47873368,632,6
47873438,248,3
47874256,11176,2
47874603,247,3
47874971,751,2
47875087,2141,6
47875362,11332,4
47875365,11325,4
47877331,468,2
47877627,2980,2
47878519,3304,5
47878903,109,4
47879697,592,1
47879960,1868,3
47879998,10188,1
47880777,56,6
47881163,1447,3
47882048,8,6
47882180,6,4
47882340,588,4
47882351,466,4
47882374,11,1
47882685,8,4
47882738,229,1
47883108,2417,6
47883657,14897,6
47883743,54,5
47883761,189,3
47884708,221,5
47884816,293,5
47885185,1910,6
47886554,9,1
47886690,5864,4
47887064,3988,3
47887610,1803,4
47888299,935,2
47888775,2878,2
47888781,20,6
47888843,51,5
47889341,523,3
47890130,583,6
47890707,5107,1
47891029,4423,4
47891054,46,4
47891443,597,6
47891650,1004,3
47891787,1997,5
47891793,1985,2
47892553,8582,4
47892609,10,6
47892767,2240,1
47892899,582,2
47893853,587,3
47894554,5900,5
47894742,202,6
47895114,196,5
47895433,31,4
47895444,5275,1
47895466,25,6
47895469,306,6
47895748,2025,3
47895824,1954,5
47895831,131,5
47895951,496,2
47896118,176,1
47896586,6816,2
47896589,1990,6
47896603,389,3
47897367,302,1
47897996,316,2
47898434,68,2
47898497,629,3
47898555,571,3
47898575,3369,1
47898594,37,6
47898605,1328,5
47898621,65,4
47898640,97,4
47898881,93,1
47899144,56,6
47899187,109,6
47899303,84,4
47899403,952,6
47899525,103,5
47899961,3893,6
47900090,1008,6
47900655,4390,6
47900722,61,3
47901109,100,2
47901113,1743,1
47901124,9651,2
47901946,2359,6
47901969,13218,6
47902042,13338,6
47902340,63,4
47903105,7027,4
47903667,31,5
47903723,957,4
47904262,2417,5
47904725,660,5
47904985,5006,6
47905471,2763,6
47906941,52,5
47907078,20511,3
47907526,439,5
47908628,173,1
47909050,183,5
47909624,5624,2
47909985,8103,3
47910048,84,1
47910778,8683,5
47910790,61,4
47912919,1706,1
47914399,98,1
47914859,2613,5
47917967,4794,4
47918956,160,6
47919645,266,5
47919878,7578,5
47919881,1578,2
47919890,1232,2
47920267,2137,6
47921712,5760,5
47922375,9345,6
47922719,4338,1
47924295,26,1
47924401,906,4
47925615,13761,3
47926595,34,4
47926607,4907,4
47926993,5852,6
47932782,4259,4
47936979,5079,4
47937295,43,4
47937760,3239,6
47940284,17489,3
47940765,7846,6
47941996,4549,5
47942126,4480,6
47947338,121,4
47948299,361,2
47948660,301,1
47949636,120,1
47950130,11,4
47956451,4414,5
47957557,921,3
47964012,223,5
47966603,60,1
47966710,60,6
47967200,1116,5
47968135,118,1
47968259,222,1
47968368,303,4
47968580,8,2
47968678,218,5
47968946,8,1
47969077,106,4
47969201,219,4
47969373,7456,6
47969466,219,1
47969816,220,3
47970106,220,4
47970579,219,4
47970624,2925,1
47970636,3012,1
47970841,223,1
47971142,252,5
47971298,12,2
47971329,9,4
47971360,116,1
47971673,435,4
47971808,11209,3
47972154,849,3
47972157,5548,2
47972171,220,5
47972480,2359,4
47972991,4778,6
47973032,836,2
47973050,287,4
47973079,325,1
47973494,245,6
47973569,1069,6
47973898,821,3
47974138,278,3
47974404,197,4
47974691,171,5
47974883,102,1
47975018,722,3
47975372,6132,2
47975422,343,4
47975612,215,5
47976106,187,5
47977088,9284,2
47977232,147,3
47977592,12252,3
47977615,11083,6
47977674,4179,5
47978100,7636,6
47978104,163,4
47978111,157,1
47978334,104,6
47978517,1333,5
47979208,14059,3
47979861,581,3
47980352,195,4
47980372,118,2
47980478,1379,6
47980549,348,1
47980648,1271,1
47981593,194,1
47981789,5179,6
47982226,962,5
47982229,723,4
47982342,686,5
47982529,110,4
47983048,239,1
47983272,5206,2
47983406,70,1
47983664,291,5
47983673,138,5
47983816,1472,2
47983863,5174,1
47983961,1363,5
47984265,260,6
47984299,124,5
47984948,45,5
47985118,251,4
47985621,41,5
47985677,2753,3
47985726,9,5
47985834,30,5
47986103,7,6
47986300,605,6
47986306,2145,5
47986317,1976,2
47986539,12,6
47986617,105,2
47986831,1524,5
47986841,5829,6
47986905,348,2
47986953,9532,2
47987000,196,6
47987360,40,1
47987460,140,1
47987487,20031,1
47987512,869,1
47987690,56,2
47987694,233,3
47988068,69,5
47988447,6021,3
47988519,135,6
47988695,5796,3
47988791,117,5
47989056,365,3
47989482,648,3
47989935,11227,6
47991135,672,3
47992200,13382,6
47992789,620,4
47994199,1952,6
47994491,5887,3
47995873,418,3
47995909,2900,6
47996417,9840,1
48000378,7283,2
48000389,60,2
48000637,4867,3
48002645,18806,6
48002664,755,4
48004642,192,5
48005549,76,5
48006048,70,5
48006248,6332,2
48006727,123,4
48007074,122,4
48007493,79,6
48008148,170,4
48008887,168,6
48011194,151,3
48012139,157,6
48012515,4931,4
48012705,166,5
48012730,29957,1
48013730,168,5
48014435,124,2
48015357,166,5
48015975,93,5
48016601,2118,1
48016796,59,4
48017007,97,3
48017355,104,2
48017442,10165,1
48017459,58,5
48017595,2089,5
48017602,2023,3
48017758,760,1
48017865,15689,2
48018588,347,5
48018718,7454,5
48019516,338,3
48019759,5722,4
48019765,2053,4
48020619,678,4
48021752,1007,3
48024647,846,4
48025448,2127,2
48025952,342,2
48027545,4300,2
48031780,4832,4
48033494,14633,4
48036530,60,6
48036549,4792,5
48038426,65,2
48038489,58,2
48038551,48,5
48038601,261,3
48038864,318,6
48039185,413,2
48041278,5649,6
48042030,2683,1
48042894,184,2
48043178,14,3
48043284,674,4
48043983,733,2
48044763,436,6
48045251,440,5
48045695,8093,1
48045718,643,4
48045719,70,4
48045838,6,5
48045956,679,4
48045986,1928,2
48046394,597,5
48046909,6713,3
48046927,388,5
48046929,64,6
48047017,844,1
48047340,8727,4
48047993,2480,6
48048005,59,2
48048181,563,2
48048909,844,6
48049669,6815,1
48049678,1266,4
48050137,19,1
48050407,11791,2
48050613,3586,4
48050874,6901,3
48050883,3132,1
48050955,1834,2
48051185,59,1
48052816,6017,5
48053612,4684,6
48053785,7447,5
48054032,2023,5
48055720,14,4
48055977,4112,6
48055987,60,5
48056681,1048,6
48057661,7417,3
48057669,3957,2
48058287,6103,3
48062172,11,6
48062265,59,6
48062353,4524,4
48062395,14,2
48062401,344,2
48062758,6,2
48063582,1037,2
48063859,5295,6
48064327,6773,3
48064545,7492,2
48064556,4559,2
48065295,2998,3
48065754,982,2
48066510,64,3
48067563,8787,1
48068304,5631,1
48068596,25,1
48069152,5382,1
48069945,5,4
48070588,4183,3
48071073,4296,3
48071101,60,2
48071315,12,1
48071699,2024,1
48072000,12,6
48072446,11,3
48073684,2006,5
48074152,1247,1
48074530,6250,1
48074567,61,6
48075306,5107,6
48075752,23357,6
48080349,3882,2
48080779,5138,2
48081465,116,1
48082000,97,2
48082753,110,5
48082829,1089,6
48083066,60,4
48083554,845,5
48083884,7443,5
48083899,5457,6
48084158,7482,3
48085916,5468,3
48085928,22,2
48087630,6150,2
48087777,1782,5
48089294,1960,1
48090106,408,6
48091239,72,6
48091449,9742,2
48091616,6968,5
48091640,25,5
48091641,26,4
48092205,212,1
48092311,13,3
48092376,19314,6
48093069,108,5
48093556,359,2
48093781,5985,4
48094190,527,4
48095440,59,6
48095868,2756,4
48098561,12820,3
48098585,39,6
48098759,4096,4
48099114,2727,4
48100490,14409,4
48100563,60,2
48103588,58,3
48105485,9989,6
48105490,7448,4
48105504,7117,1
48111371,4481,1
48112558,2169,3
48114900,14010,6
48115792,3930,4
48119659,3622,1
48121461,9653,1
48122931,68,1
48123216,4412,3
48124919,58,2
48124979,49,4
48125030,229,6
48125261,283,6
48125546,375,5
48127565,7306,6
48128200,98,3
48128899,691,2
48129324,3824,3
48129337,50,5
48129679,863,2
48129879,2671,1
48130305,5310,1
48130316,59,6
48130755,249,5
48133156,7431,6
48133174,4894,3
48133274,7906,2
48134823,7944,6
48134873,121,3
48135615,4766,4
48137327,1657,4
48138024,6641,6
48138048,2318,2
48139705,4862,4
48140379,5220,3
48141194,8092,4
48142698,8212,2
48142768,59,1
48144416,3863,5
48144626,3120,2
48144749,1352,3
48145595,5631,1
48146030,7481,3
48146039,3772,4
48149288,8176,6
48150838,7026,1
48151224,4822,3
48151349,44,6
48151400,1423,4
48152752,7579,3
48152761,4047,1
48156045,7173,3
48157466,8608,5
48157801,6656,2
48158883,1702,6
48159427,3397,3
48159723,7678,2
48160591,4669,2
48160596,2648,5
48162747,37,2
48163212,6816,5
48163277,61,1
48164038,46,3
48164385,6318,6
48164674,45,1
48165326,2353,5
48165358,15,3
48165884,10,2
48166260,12,3
48167847,3210,2
48167927,9,2
48168169,22,3
48169211,65,6
48170026,6185,5
48170043,120,1
48170639,3917,2
48171418,8235,5
48172133,12,6
48172376,11,4
48172645,12,4
48173035,16,1
48173727,21,2
48173858,37,6
48174324,11219,3
48174494,3998,4
48178429,6864,2
48178935,1800,1
48179665,12934,6
48180658,7873,3
48180671,4977,2
48183978,13944,6
48184054,119,5
48185205,7389,3
48185709,2281,4
48186614,1949,6
48188449,7643,5
48188501,5054,1
48192529,6798,3
48192600,13362,2
48193554,2216,6
48194487,1983,6
48195764,59,6
48196385,7027,2
48196408,5240,2
48197923,13892,6
48199241,7568,5
48202131,1554,5
48202927,61,4
48203610,7708,3
48203618,4190,2
48205964,14126,3
48206744,4410,2
48208681,58,1
48209331,52,5
48210402,2638,2
48211136,5442,5
48211210,66,6
48211280,49,3
48211333,225,2
48211561,297,3
48211863,460,3
48213041,2758,1
48216516,3860,2
48216915,4236,4
48217326,5297,2
48220352,7581,6
48220378,1509,4
48220379,66,5
48221167,6299,4
48221197,1392,1
48221807,7947,1
48221825,3878,1
48222617,7115,5
48223135,1456,3
48224249,3255,6
48225703,2602,2
48227871,8341,3
48228089,1894,1
48229732,5657,1
48229912,8095,3
48229921,4701,6
48229989,4983,3
48234681,2698,5
48234973,8700,4
48235382,7102,2
48235448,61,1
48236039,1726,3
48236204,6002,1
48236279,52,4
48237512,7757,3
48241660,27,1
48241942,6482,1
48242139,10057,5
48242209,242,5
48242483,5127,2
48242660,318,4
48243179,4301,4
48243572,24,6
48244031,24,6
48244135,3274,3
48245876,11,6
48246460,766,4
48246963,8,6
48247104,11,6
48247154,9,3
48247215,20,5
48247452,5412,5
48247606,7366,4
48247818,828,6
48248538,1556,6
48248866,10462,3
48248892,11,4
48248978,9491,5
48250297,865,1
48252119,76,3
48252142,5505,2
48252484,22,3
48252649,1091,5
48253078,468,2
48253288,22,1
48253425,61,3
48253603,18,4
48253859,25,1
48253991,15,4
48254106,68,5
48254334,30,3
48254487,9,1
48254880,41,1
48254972,5633,2
48255101,10,1
48255744,51,5
48256410,31,6
48256979,277,5
48257640,3756,1
48259328,8448,1
48261333,4129,2
48265398,3867,2
48266331,795,3
48267780,33543,4
48269203,4285,3
48272299,14623,6
48272373,60,6
48273425,4232,1
48273940,1230,4
48275172,4439,1
48277594,4511,4
48279614,4574,1
48282041,3636,2
48284190,4545,4
48285614,4144,2
48286924,15496,3
48287402,10,5
48287812,186,6
48288738,4333,4
48289696,3545,6
48293074,10745,2
48293177,3828,2
48295731,61,6
48296941,4141,2
48297680,50,1
48297732,45,1
48297780,268,2
48298050,271,3
48298323,365,3
48301020,4546,1
48301256,1949,5
48301523,151,4
48301674,60,3
48302596,60,4
48302750,8548,5
48303233,5544,1
48303821,8583,6
48304221,1344,1
48304653,10,1
48304804,8,5
48304867,7060,4
48305005,6810,1
48305493,5154,4
48305946,2404,4
48307848,2289,6
48308778,7272,3
48308829,111,6
48309036,30,3
48309073,69,2
48309403,1971,6
48309513,815,3
48310518,47,3
48310583,5393,6
48310645,245,1
48310648,72,4
48310758,137,3
48311147,8397,3
48311297,6638,1
48312129,75,4
48312223,558,1
48312276,502,1
48312407,4362,2
48312465,1614,3
48312535,4527,1
48312835,137,6
48313194,287,2
48314824,1114,6
48314871,1069,2
48315444,266,4
48315944,3857,6
48316052,6298,2
48316126,128,3
48316180,1326,1
48316244,1263,6
48316448,2329,3
48316772,4398,4
48317626,1858,4
48317856,21,4
48317941,20,6
48318266,23,3
48318773,22,6
48318873,19,4
48318939,25,4
48319313,1767,6
48319428,280,1
48319737,4832,4
48319883,1257,1
48319992,38,1
48320111,1107,1
48320280,940,4
48320317,13,3
48320377,305,1
48320450,66,1
48320474,683,5
48320507,2782,4
48320846,162,3
48321173,4406,6
48321740,150,2
48322085,148,2
48322135,70,6
48322348,8685,2
48322353,443,5
48322372,2650,1
48322494,794,1
48322556,238,1
48322825,538,4
48323085,6481,5
48323099,2055,4
48323427,218,1
48323483,4991,1
48323953,11,4
48324270,65,6
48324376,503,3
48324412,345,5
48324451,1134,6
48324523,6506,2
48324704,7380,2
48324758,3298,6
48324930,650,4
48324931,70,4
48325485,653,3
48325509,123,2
48325582,4491,1
48325967,857,3
48326027,802,5
48327081,113,5
48327786,573,6
48327836,523,4
48327868,1311,6
48328552,1097,5
48328651,363,1
48329044,525,1
48329580,488,1
48329583,155,6
48329755,1082,6
48329996,249,1
48330018,1050,6
48330070,995,1
48330075,7855,4
48330080,1689,6
48330799,557,1
48331004,535,1
48331011,4812,5
48331029,7350,1
48331570,160,2
48331748,2194,3
48331985,663,3
48332078,240,3
48332084,8460,2
48332700,206,6
48334039,2222,6
48335762,4199,6
48336065,61,1
48336253,1617,1
48337931,4160,6
48338376,6210,2
48339898,5150,6
48340545,8509,4
48341264,15,4
48342093,4211,4
48344587,6393,4
48344600,107,5
48344989,3982,5
48346307,4659,4
48348905,4596,6
48349056,16615,1
48350968,6862,2
48353437,7221,3
48354133,3367,4
48355495,25,6
48355960,59,5
48356504,12882,2
48356855,17,1
48357703,14,1
48357832,7206,5
48358345,680,5
48359184,266,5
48360079,15377,2
48360097,120,6
48360594,6752,4
48360744,14,1
48361390,24,6
48361650,20,1
48362039,17,4
48363544,21,1
48363918,16,5
48364200,116,1
48364696,97,5
48365041,7092,6
48365291,21,4
48365546,270,4
48365674,17382,5
48365907,19,2
48366926,20,5
48367241,14,3
48367307,5437,3
48367935,14,6
48368260,34,4
48368832,17,6
48369958,15,2
48370441,14,4
48370630,14,2
48371704,27,3
48372158,35,5
48372740,4340,3
48374458,24,3
48375412,15443,6
48375476,24,3
48376393,22,4
48376971,17,6
48377075,4167,6
48377119,51,6
48377169,1120,1
48377390,39,1
48381180,4499,2
48382130,65,5
48383057,24261,4
48384040,66,4
48384106,52,1
48384161,49,4
48384212,360,5
48384575,386,1
48384963,380,2
48385615,4694,3
48387715,214,3
48390246,5021,5
48390419,7725,4
48390472,2246,4
48391272,784,5
48392541,979,6
48392640,878,2
48392910,16,5
48393175,598,1
48393536,980,4
48393832,573,1
48394033,16,2
48394454,604,3
48394742,1079,3
48394796,1023,3
48395116,587,6
48395144,12366,5
48395760,578,4
48396033,282,3
48396129,11347,5
48396386,574,1
48396515,10,3
48397006,602,6
48397089,10,5
48397190,584,6
48397364,525,6
48397381,82,6
48397411,476,1
48397520,78,3
48397669,582,5
48397745,11,1
48397835,7839,6
48397840,9554,1
48397844,406,4
48397868,67,6
48398141,9332,6
48398149,60,5
48398245,2290,6
48398297,601,1
48398565,1353,4
48398613,1319,4
48398713,64,6
48398779,9,2
48398958,67,2
48398963,398,4
48399002,8498,4
48399068,145,1
48399079,11,3
48399222,8253,6
48399224,37,3
48399365,91,4
48399458,579,6
48399886,66,2
48400087,65,6
48400095,7506,5
48400174,62,2
48400510,64,4
48408496,39,4
48408537,572,1
48409140,576,5
48409171,103,5
48409623,439,2
48409732,573,6
48409957,104,3
48410315,578,6
48410877,331,6
48410892,589,4
48411213,69,3
48411257,1278,1
48411313,1265,1
48411472,68,2
48411479,1103,3
48411506,9,3
48411550,4233,4
48411777,7,6
48412133,5433,2
48412347,474,3
48412592,9,1
48412621,643,5
48412646,92,5
48412824,91,6
48413019,88,1
48413126,89,5
48413226,92,5
48413272,7,3
48413659,7,5
48414248,66,1
48414259,4,1
48414322,6,2
48414427,64,3
48414470,200,3
48414485,238,1
48414518,66,3
48414602,121,6
48414603,35,6
48414800,64,3
48414961,66,4
48415054,2102,3
48415081,1882,6
48415290,100,4
48415298,163,6
48415301,12,5
48415359,2024,4
48415467,64,3
48415723,3212,6
48415894,260,4
48416232,10,2
48416389,222,2
48416557,1235,4
48417072,6454,6
48417095,4686,2
48417170,46,3
48417174,15,4
48417544,61,3
48417564,6053,1
48417825,9,3
48418079,51,3
48418214,71,6
48418340,1932,5
48418429,743,3
48418872,3503,2
48419311,14,5
48419771,107,2
48421780,2031,4
48422309,3791,2
48422495,59,5
48422859,1099,2
48422991,58,6
48423614,5767,5
48423812,7201,3
48423947,66,2
48424227,55,5
48424972,4669,1
48424993,74,1
48425563,74,1
48426037,3860,1
48426344,218,1
48426668,794,2
48429333,1293,5
48429377,5627,1
48429531,8174,3
48429585,1995,2
48429891,4818,4
48431833,60,6
48432874,3364,4
48434647,5351,2
48436211,60,5
48436298,1885,5
48436516,1495,2
48437131,59,6
48437508,20230,3
48438124,7473,6
48439161,58,4
48439680,5433,3
48439932,11316,5
48443749,13118,5
48444712,4059,5
48444753,16176,4
48444840,61,1
48445008,7853,1
48445054,1999,5
48446142,13196,4
48447613,75,5
48449168,9447,6
48451240,11167,6
48452165,1992,4
48458417,5799,4
48458539,7529,1
48458568,2003,3
48459690,230,5
48459991,28,4
48460016,1200,6
48460581,7461,2
48460594,5503,4
48460623,807,4
48460939,13598,5
48462358,212,3
48462375,5688,4
48464218,8999,5
48464816,188,4
48465248,1056,2
48466740,486,6
48467548,1027,2
48468014,3139,5
48468066,6782,4
48468531,269,5
48470069,1968,3
48471152,3301,3
48471576,60,3
48472230,395,6
48472359,519,1
48472530,1790,2
48472658,1685,3
48473239,5283,1
48474112,7903,1
48474228,7967,1
48474445,7385,2
48475011,883,4
48476064,5083,5
48476095,28,6
48476096,7504,3
48476106,5097,3
48476300,68,3
48477272,917,3
48478521,2136,5
48479437,61,1
48480594,4183,2
48480766,1693,5
48480824,3634,3
48481143,5141,2
48481196,62,6
48481258,1082,3
48481319,492,1
48481812,6650,6
48483026,13,5
48483035,14,5
48483041,5,2
48483123,51,1
48483221,223,4
48483396,16,2
48483620,102,6
48483642,2057,4
48483699,177,3
48484008,227,6
48484300,650,2
48484972,671,5
48485561,1284,4
48485571,22,4
48485595,20,4
48485699,664,5
48485730,7739,4
48485736,7802,4
48486284,6686,5
48486426,1253,2
48486463,122,3
48487108,3580,3
48487694,45,3
48487758,49,6
48487823,44,1
48487841,1962,2
48487887,109,5
48487902,498,2
48488280,114,6
48488648,4505,6
48488696,97,6
48489253,1278,2
48489340,1956,2
48489697,53,4
48489757,9,5
48489832,11,2
48489923,1224,6
48490835,1332,5
48491191,595,1
48491668,242,5
48491720,326,2
48491798,870,1
48492417,1032,5
48492675,94,4
48492704,860,5
48492949,23,1
48492968,6176,3
48493091,5958,2
48493385,7523,6
48493394,4213,3
48493449,1245,5
48493540,747,3
48493614,76,6
48493739,1278,2
48494088,7847,1
48494100,7857,4
48494256,171,5
48494725,186,1
48495068,1638,5
48495088,442,5
48495226,304,3
48495492,518,6
48495637,5676,6
48496165,334,3
48496476,531,1
48496700,1134,6
48497414,1048,5
48497479,107,3
48497596,1971,6
48497854,622,3
48498027,433,2
48499014,5608,4
48499041,447,3
48499054,184,3
48499144,5834,1
48499464,325,6
48499516,274,4
48499901,539,3
48499922,1579,4
48500345,184,2
48500555,717,3
48500612,660,3
48501337,848,1
48501430,7637,4
48501441,4685,3
48501957,565,2
48502038,503,2
48503676,101,2
48505438,1327,1
48505677,10046,6
48505960,48,3
48505964,7801,6
48506129,2116,1
48506214,36,2
48507061,997,1
48507343,1013,6
48507461,1130,6
48507558,3036,3
48508276,24,6
48508515,7535,6
48508526,4610,2
48508746,84,4
48509054,52,4
48509172,11509,3
48509190,11611,2
48509470,78,6
48511358,86,5
48512072,71,2
48513012,67,5
48513132,2093,6
48515083,1282,2
48515721,9966,6
48516292,7501,2
48516304,4137,5
48519125,311,4
48519540,55,2
48519993,56,1
48520503,27,3
48521122,25,4
48521613,305,3
48521966,406,2
48522208,8161,1
48522212,8135,2
48522371,59,6
48522557,242,5
48522645,1088,6
48523669,6721,2
48523680,4141,6
48525688,9520,1
48529417,27,2
48529963,28,3
48530114,970,3
48530313,8,4
48530523,55,1
48531052,798,1
48531062,4586,2
48535213,8736,4
48536131,52,3
48536157,56,2
48536244,302,4
48536846,922,3
48537269,7389,3
48537831,3196,1
48537836,1948,1
48537898,60,5
48538051,28,4
48538362,131,5
48539363,7458,1
48541119,196,3
48541369,2060,2
48545645,8089,1
48554931,64,5
48563354,630,1
48565207,9439,6
48566916,252,4
48567745,244,4
48567989,235,4
48568224,174,1
48568458,181,3
48568700,446,4
48569206,180,4
48569386,241,2
48569627,502,3
48570189,179,6
48570368,240,5
48570608,208,6
48571151,239,3
48574348,47,2
48574350,6602,4
48574397,73,5
48574473,343,4
48574820,192,6
48575015,512,3
48576268,6,4
48576547,267,2
48576559,2457,6
48576899,11619,1
48577067,4572,6
48577392,2295,4
48577992,6060,1
48578131,6978,1
48578668,7863,1
48578673,8362,4
48578750,2533,2
48578866,861,6
48578964,155,5
48579485,619,4
48579683,71,5
48580137,94,4
48580225,100,2
48580461,1411,6
48580548,12,5
48581561,1732,1
48581878,7,3
48581894,1882,3
48581945,7747,1
48582335,8563,3
48582340,182,5
48582453,80,6
48583484,8939,5
48583488,12340,1
48583671,1003,4
48583680,5988,3
48583857,147,5
48584052,4583,6
48584167,18,4
48584203,394,3
48584335,11,2
48584998,440,6
48585592,7,5
48585776,366,5
48585799,326,2
48585864,339,1
48586145,9684,3
48586203,25,1
48586236,6,4
48586302,5,3
48586367,6,3
48586381,8148,6
48586430,2718,2
48586485,7,4
48586551,6,3
48586632,461,2
48586751,57,6
48586993,11202,1
48587799,68,1
48588302,780,5
48588635,5189,6
48589064,376,1
48589074,1328,1
48589641,182,2
48589922,721,2
48590007,58,1
48590064,1507,1
48590355,7764,3
48590707,2247,6
48590806,1626,4
48591078,6612,4
48591111,1311,2
48591188,459,5
48593027,1169,2
48593064,152,3
48593222,632,4
48593475,40,3
48593679,36,6
48593729,13310,4
48593823,6525,5
48593933,26,3
48594016,29,6
48594380,7,2
48594729,29,1
48594764,484,2
48595136,61,3
48595310,60,5
48595506,15,3
48595565,2061,6
48595724,249,4
48595769,4440,3
48596509,575,4
48597254,659,3
48597664,2673,3
48597934,28,1
48599029,122,2
48599245,247,3
48599720,73,4
48599811,253,3
48600077,21,5
48600145,4122,3
48600482,239,5
48600521,6866,2
48600538,60,2
48600974,10,5
48600983,29,6
48601020,236,4
48601041,9,4
48601105,7,3
48601171,7,5
48601238,7,5
48601269,497,3
48601302,8,5
48601367,8,4
48601416,2376,5
48601432,7,4
48601497,7,3
48601567,7,3
48601632,9,1
48601697,7,1
48601762,7,4
48601827,6,1
48601893,7,3
48601914,521,3
48601958,8,1
48602024,7,1
48602089,9,6
48602154,7,3
48602220,8,2
48602287,8,6
48602352,8,6
48602418,9,5
48602483,7,4
48602542,8025,5
48602548,9,6
48602613,6,2
48602678,8,5
48602743,7,6
48602808,6,5
48602875,7,4
48602941,9,2
48603006,6,2
48603072,15,4
48603150,6,2
48603217,9,3
48603282,8,2
48603347,7,5
48603412,8,6
48603477,6,4
48603544,24,2
48603609,7,5
48603674,6,4
48603743,19,1
48603808,8,2
48603875,9,5
48603942,6,2
48604006,6,1
48604071,6,2
48604136,6,4
48604202,6,3
48604227,3408,6
48604267,7,1
48604333,6,4
48604397,6,2
48604462,6,5
48604528,8,3
48604593,7,4
48604658,6,1
48604733,7,1
48604798,7,3
48604864,6,6
48604929,7,4
48604994,7,3
48605059,7,1
48605124,7,2
48605191,7,3
48605256,7,2
48605321,7,6
48605385,6,1
48605453,7,3
48605519,7,4
48605584,7,4
48605649,7,6
48605714,6,5
48605779,7,5
48605844,7,1
48605908,7,6
48605973,7,6
48606038,6,3
48607573,3659,2
48610218,1615,4
48611171,7321,1
48611792,7576,2
48611818,6577,1
48611834,12957,2
48613999,182,6
48614062,13741,1
48614136,27,2
48614254,2265,1
48617428,27,6
48617879,3146,2
48618335,2276,5
48618435,46,2
48618468,3431,6
48621073,58,4
48622662,37,2
48623027,37,2
48623319,42,1
48623807,34,1
48624197,529,5
48624414,5274,6
48624793,13718,4
48624863,5067,3
48624924,438,4
48627805,14877,1
48629627,5803,4
48631302,1795,6
48632509,853,2
48633072,6177,2
48633093,6162,2
48634772,30,2
48635345,1651,6
48635667,7528,5
48636969,348,6
48637762,5,4
48637814,100,6
48638054,118,5
48638076,1165,5
48638880,1775,5
48638944,59,5
48639236,7294,5
48639258,3579,6
48640789,14310,5
48640976,4409,6
48641330,131,2
48642280,2368,4
48642858,25791,3
48643182,6210,4
48643197,82,4
48643515,5914,1
48643873,12,1
48644661,2475,4
48644912,62,3
48645113,989,3
48645361,7893,5
48645383,2416,5
48645790,282,6
48645845,2602,5
48646374,2899,6
48646526,1241,3
48646824,5946,6
48648819,1227,3
48649096,11178,6
48649337,6,2
48649355,3809,5
48649497,8,4
48649600,4763,1
48649878,12,5
48650046,5161,2
48651511,421,5
48652212,558,3
48652406,1836,3
48653101,823,1
48653119,8842,3
48653162,3221,2
48653442,1108,4
48654159,1213,5
48654164,7649,6
48654180,5386,3
48654437,18,4
48655008,2291,6
48655101,5093,6
48655204,8375,5
48655753,581,4
48655766,8742,6
48655822,952,3
48655912,137,2
48656056,14,3
48656180,591,1
48656268,6395,4
48656300,146,3
48656397,260,6
48656648,1293,5
48656701,3260,1
48657050,10,4
48657326,540,1
48657353,24,4
48658359,15,6
48658984,37,4
48659065,1176,3
48659123,35,3
48659461,743,5
48659518,10,4
48659796,487,1
48660032,35,2
48660195,8770,4
48660360,1844,5
48660367,493,5
48660783,573,4
48660885,476,4
48661664,24,5
48661677,3210,2
48661945,832,4
48661949,4286,3
48662086,616,6
48662229,5517,1
48662707,852,6
48663005,3654,1
48663569,5472,5
48663716,8223,6
48664686,37,1
48664772,1215,3
48664838,25,3
48665070,39,2
48665174,803,2
48665502,58,5
48666021,4872,2
48666153,2912,5
48666195,42,4
48666227,444,5
48666360,32,6
48666402,468,1
48666511,31,5
48666615,26,3
48666661,27,3
48666758,28,2
48666824,1890,5
48666916,23,2
48667095,21,6
48667201,13,2
48667275,417,4
48667747,1956,1
48668349,391,3
48668682,932,1
48669040,3067,1
48669044,4523,5
48669055,60,2
48669231,934,4
48669385,1687,3
48669559,1994,6
48670257,413,2
48670741,3285,2
48671096,4316,2
48671305,5507,4
48671956,94,3
48671984,1748,3
48672103,177,1
48672273,2101,1
48672281,6293,3
48672284,12,3
48672409,100,3
48672651,262,3
48673116,63,4
48673358,23,4
48673407,1206,3
48673419,5982,5
