start,length,group_id
626254,5677,6
626321,761,5
626494,62,3
626804,68,3
626837,366,4
626909,1872,5
626928,9984,6
626989,53,3
627001,215,4
627314,336,4
627330,617,5
627697,3495,6
627828,343,4
627947,264,4
627987,1547,5
628239,48,3
628373,4528,6
629624,163,4
629695,42,3
629734,2310,6
629790,3140,6
629841,2928,6
630171,6244,6
630425,311,4
630559,1306,5
630645,1826,5
631068,313,4
631138,352,4
631194,3739,6
631325,829,5
631345,12657,7
632441,78,3
632661,60,3
632762,16172,7
632776,124,4
632862,278,4
633229,11791,7
633361,199,4
633450,3867,6
633481,109,4
633555,13513,7
633738,67,3
633801,269,4
633924,4521,6
634019,79,3
634119,4796,6
634133,297,4
634145,596,5
634245,827,5
634255,34,3
634300,5373,6
634308,114,4
634466,987,5
634514,5451,6
634721,117,4
634883,19,2
634927,3486,6
635092,67,3
635356,169,4
635548,720,5
635587,5068,6
635989,380,4
636088,591,5
636095,100,3
636151,144,4
636222,141,4
636548,1631,5
636658,671,5
636746,753,5
637284,54,3
637486,699,5
637709,67,3
637954,41,3
638029,171,4
638132,73,3
638177,578,5
638198,638,5
638241,3163,6
638295,7842,6
638412,3375,6
638521,136,4
638620,66,3
638758,1225,5
638786,167,4
639011,156,4
639084,501,5
639157,569,5
639198,76,3
639293,63,3
639402,65,3
639434,3984,6
639670,57,3
639800,62,3
639808,52,3
639856,47,3
639868,447,4
640006,516,5
640079,76,3
640165,10,2
640354,9,2
640405,238,4
640581,821,5
640663,3648,6
640675,23,3
640711,3796,6
641058,77,3
641401,56,3
641602,21,2
641783,3521,6
641807,33,3
641911,59,3
642045,22,2
642190,2450,6
642602,59,3
642693,25,3
642989,26,3
643607,27,3
644440,13509,7
644595,34,3
644995,6042,6
645087,36,3
645302,3502,6
646702,5085,6
647917,3525,6
648794,2904,6
649293,50,3
649467,8905,6
651701,4457,6
652310,3751,6
653463,5940,6
654718,21581,7
655782,60,3
656088,8837,6
656096,4037,6
656154,4924,6
656245,1068,5
657335,24793,7
658411,3713,6
658429,52,3
658652,7693,6
659345,6322,6
660317,97,3
661069,4723,6
665603,4275,6
665794,3798,6
669589,3525,6
669814,4095,6
673108,3546,6
673843,4202,6
676652,3516,6
678039,4093,6
680168,3552,6
682067,4078,6
683718,3561,6
686086,4075,6
687276,3551,6
690091,4089,6
690817,3547,6
691586,36,3
693036,5936,6
693157,46,3
694114,4117,6
694367,3594,6
694901,101,3
695008,56,3
695651,125,4
696361,118,4
696419,974,5
696451,143,4
697101,103,3
697578,1107,5
697674,280,4
697716,9143,6
697792,89,3
697801,579,5
697915,70,3
698102,45,3
698174,3506,6
698376,45,3
698675,49,3
698702,5643,6
699014,26,3
699152,47,3
699358,44,3
699430,14280,7
699470,14607,7
699568,3721,6
699649,44,3
699854,170,4
699907,45,3
700020,5354,6
700171,62,3
700411,265,4
700587,420,4
700641,12,2
700872,22,2
700906,18,2
701197,155,4
701244,1039,5
701442,323,4
701539,640,5
701577,882,5
701590,206,4
701613,6081,6
702024,32,3
702188,28,3
702199,3930,6
702211,11260,7
702248,14365,7
702259,2603,6
702417,2437,6
702493,15,2
702547,4936,6
702616,1209,5
702727,113,4
702744,139,4
702966,281,4
703238,298,4
703315,9,2
703365,7820,6
703628,53,3
703639,20,2
703931,144,4
704064,16,2
704237,265,4
704252,150,4
704306,55,3
704354,40,3
704524,119,4
704555,300,4
704627,115,4
704667,19477,7
704708,21,2
704728,356,4
704739,51,3
704751,149,4
704793,96,3
704874,11313,7
704972,26,3
704997,156,4
705033,331,4
705216,93,3
705240,140,4
705246,29,3
705336,214,4
705366,66,3
705433,361,4
705599,163,4
705650,16,2
705751,52,3
705818,20,2
705957,56,3
705996,1356,5
706049,42,3
706063,54,3
706356,22,2
706375,62,3
706474,27,3
706498,224,4
706659,369,4
706716,62,3
706773,174,4
706868,9549,6
706910,111,4
706950,42,3
707174,2063,5
707262,617,5
707501,5852,6
707641,4958,6
707731,2830,6
707810,629,5
707863,179,4
707946,1141,5
708031,14791,7
708058,5299,6
708178,35,3
708452,138,4
708863,485,4
709479,197,4
709519,919,5
710017,164,4
710144,3642,6
710351,465,4
710558,47,3
710575,173,4
710628,4983,6
710878,774,5
710932,88,3
711423,92,3
711784,88,3
711795,165,4
711862,709,5
711997,81,3
712635,85,3
712748,2428,6
712831,122,4
712962,157,4
713461,201,4
713482,3756,6
713491,318,4
713512,3014,6
713704,997,5
713719,87,3
713841,102,3
714162,653,5
714192,84,3
714229,393,4
714247,2074,5
714657,1568,5
714779,90,3
714936,296,4
714983,73,3
715006,152,4
715082,132,4
715257,89,3
715366,94,3
715379,754,5
715404,221,4
715427,7224,6
715556,2147,5
715592,146,4
716051,6886,6
716375,146,4
716532,801,5
716606,210,4
716633,111,4
716642,758,5
716653,178,4
716655,2730,6
717048,182,4
717236,3324,6
718295,727,5
718351,5250,6
718586,6358,6
718848,1008,5
718952,6032,6
718983,167,4
719032,233,4
719046,3690,6
719357,1374,5
719399,39,3
719598,2732,6
719606,2713,6
719613,7064,6
719621,7434,6
719629,4956,6
719756,25,3
720053,241,4
720096,3940,6
720133,216,4
720140,273,4
720190,5008,6
720209,32,3
720275,1403,5
720408,333,4
720925,3637,6
721021,58,3
721272,35,3
721849,2346,6
722049,5065,6
722424,80,3
722592,70,3
722698,138,4
722811,16344,7
723403,1165,5
723518,221,4
723732,698,5
723754,853,5
724093,991,5
724110,450,4
724748,1111,5
724956,3943,6
725017,1375,5
725348,1256,5
725396,7104,6
725439,11701,7
725712,14369,7
725827,6185,6
726213,1314,5
726262,36,3
726301,208,4
726532,91,3
726616,165,4
726691,168,4
726784,281,4
726861,36,3
726874,151,4
726929,2955,6
727024,38,3
727038,6265,6
727045,1145,5
727061,273,4
727341,355,4
727356,1964,5
727626,2219,5
727848,3676,6
728176,334,4
728276,147,4
728449,253,4
728480,50,3
728557,6580,6
728585,30,3
728611,150,4
729092,612,5
729346,585,5
729889,349,4
729916,158,4
730181,306,4
730236,796,5
731506,1450,5
732978,11457,7
734357,22682,7
735150,10813,6
735806,65,3
736267,96,3
736776,39,3
736900,83,3
737142,8096,6
737269,69,3
737588,60,3
737671,150,4
737922,153,4
738120,267,4
738510,439,4
738992,9576,6
739349,13861,7
740422,1597,5
740910,156,4
741125,246,4
741264,3838,6
741428,5930,6
741602,806,5
742481,855,5
743130,36,3
743210,2117,5
743340,3545,6
743648,24,3
745035,1048,5
745240,5303,6
745605,23161,7
745971,8006,6
747116,336,4
747492,982,5
748819,1180,5
749142,5876,6
751982,895,5
753218,10242,6
753985,4790,6
758522,8152,6
758783,4328,6
763119,4360,6
767493,4275,6
768765,16851,7
771111,14241,7
771783,377,4
803562,34,3
803738,3424,6
803775,3419,6
804964,24674,7
811655,64,3
811667,4985,6
811961,63,3
812453,80,3
812805,1465,5
812908,2962,6
812971,766,5
813022,610,5
813518,184,4
813634,148,4
813658,55,3
813874,119,4
814015,1993,5
814026,630,5
814059,284,4
814070,2029,5
814182,159,4
814771,1217,5
815458,5712,6
815787,260,4
816788,173,4
817561,6686,6
817755,49,3
818121,50,3
818391,115,4
818462,78,3
818589,147,4
818702,46,3
818906,1346,5
818922,59,3
818992,8917,6
819131,5756,6
819277,10470,6
819335,31,3
819506,14,2
819596,7710,6
819955,24,3
820148,21,2
820192,18,2
820401,56,3
820457,330,4
820486,8398,6
820834,60,3
821054,56,3
821278,80,3
821538,3395,6
821689,362,4
821856,62,3
821982,16,2
822060,55,3
822297,55,3
822493,53,3
822618,55,3
822832,54,3
823025,53,3
823215,55,3
823403,14,2
823552,57,3
823787,17,2
823848,64,3
823856,18,2
824072,54,3
824254,4005,6
824276,53,3
824341,8951,6
824529,54,3
824591,2632,6
824761,55,3
825102,1900,5
825145,16,2
825701,59,3
826368,60,3
826593,54,3
826750,14,2
826776,54,3
826901,53,3
827121,14,2
827234,55,3
827320,17387,7
827361,54,3
827888,17,2
827932,667,5
828268,78,3
828356,83,3
828560,57,3
828909,293,4
828926,61,3
829043,2378,6
829336,111,4
829365,84,3
829628,54,3
829817,54,3
829979,58,3
830319,78,3
830331,56,3
830404,65,3
830477,64,3
830547,121,4
830556,5054,6
830677,119,4
830702,353,4
830803,113,4
830924,160,4
830986,7737,6
831084,9086,6
831092,159,4
831194,59,3
831259,158,4
831426,157,4
831590,157,4
831754,158,4
831787,59,3
832444,57,3
832820,173,4
832988,58,3
833005,158,4
833170,158,4
833429,1185,5
833593,99,3
834236,172,4
834289,10987,7
834418,158,4
834583,116,4
834702,57,3
834940,54,3
835024,7910,6
835544,5688,6
835550,6652,6
836403,9655,6
838119,71,3
838233,67,3
838414,299,4
841162,4289,6
842005,35,3
842124,28,3
842797,30,3
842850,22,2
842918,44,3
845387,2927,6
845915,5486,6
848245,2686,6
850865,2377,6
851403,5225,6
853243,2514,6
855689,2415,6
856624,5270,6
858043,2493,6
860471,2410,6
860565,246,4
861887,15250,7
862403,149,4
862826,2467,6
863728,302,4
864526,60,3
865229,3313,6
865396,11773,7
865459,19492,7
866317,70,3
867223,3980,6
867408,744,5
867426,2727,6
868914,74,3
869150,136,4
869236,215,4
869570,3652,6
869691,134,4
869739,651,5
869839,688,5
870156,11797,7
870406,94,3
870424,1845,5
870439,31,3
870460,6933,6
870731,684,5
870742,366,4
871310,3214,6
871545,197,4
871805,841,5
872554,3973,6
872965,679,5
873069,74,3
873091,275,4
873247,4085,6
873304,4191,6
873807,39,3
874038,75,3
874085,111,4
875781,2325,6
875855,234,4
876176,2432,6
876332,184,4
876360,3640,6
876404,71,3
876464,693,5
876535,681,5
876709,3890,6
876819,246,4
877243,122,4
877274,682,5
877294,3634,6
877336,613,5
878166,3641,6
878536,227,4
878575,109,4
878691,640,5
878718,7142,6
878812,176,4
878856,7313,6
878902,6957,6
879091,258,4
879133,62,3
879206,4023,6
879224,182,4
879348,121,4
879360,105,4
879467,789,5
879687,20,2
879707,3201,6
879755,116,4
879862,144,4
879875,53,3
879964,70,3
880098,93,3
880217,14,2
880330,297,4
880620,590,5
880872,174,4
880919,798,5
880936,133,4
880972,33,3
881092,56,3
881150,57,3
881414,54,3
881617,34,3
881635,32,3
881685,97,3
881830,2613,6
881907,64,3
881920,740,5
882017,5114,6
882132,53,3
882169,17,2
882257,2065,5
882309,84,3
882457,68,3
882549,60,3
882575,46,3
882869,195,4
882952,162,4
882964,90,3
883022,25,3
883075,42,3
883088,59,3
883206,30,3
883286,462,4
883326,55,3
883360,553,5
883576,48,3
883640,167,4
883786,47,3
883863,39,3
883947,60,3
884153,54,3
884168,182,4
884185,1343,5
884336,54,3
884574,54,3
884764,326,4
884834,357,4
884843,65,3
884913,55,3
885125,64,3
885160,3640,6
885201,259,4
885562,692,5
885873,301,4
885893,87,3
885997,995,5
886021,1106,5
886078,77,3
886101,4894,6
886172,1386,5
886203,201,4
886586,861,5
886673,280,4
886685,17960,7
887132,3,1
887135,29,3
887140,155,4
887164,37,3
887200,26,3
887226,57,3
887283,82,3
887365,31,3
887408,41,3
887445,130,4
887449,36,3
887483,3645,6
887485,35,3
887519,34,3
887553,32,3
887585,79,3
887589,885,5
887604,60,3
887664,41,3
887700,112,4
887715,62,3
887776,43,3
887819,59,3
887878,24,3
887902,60,3
887962,61,3
888023,21,2
888041,3700,6
888044,35,3
888079,21,2
888100,61,3
888175,451,4
888256,26,3
888278,3654,6
888282,56,3
888406,57,3
888463,21,2
888484,21,2
888489,996,5
888515,61,3
888576,31,3
888607,31,3
888638,51,3
888654,3686,6
888657,32,3
888707,38,3
888745,60,3
888805,30,3
888835,60,3
888895,61,3
888956,50,3
888981,3634,6
889006,34,3
889040,58,3
889343,52,3
889391,151,4
889428,60,3
889488,29,3
889505,43,3
889517,30,3
889577,46,3
889744,56,3
889790,74,3
889800,31,3
889878,59,3
889937,60,3
890106,3658,6
890185,3642,6
890462,59,3
890521,59,3
890580,62,3
890642,58,3
890700,61,3
890760,20,2
890780,60,3
890840,60,3
891057,55,3
891132,31,3
891163,60,3
891223,34,3
891238,80,3
891318,59,3
891377,59,3
891436,61,3
891497,59,3
891619,57,3
892623,942,5
893552,15030,7
894151,123,4
894296,157,4
894357,34,3
894407,22,2
894428,30,3
894447,34,3
894458,22,2
894480,35,3
894498,33,3
894514,34,3
894531,34,3
894548,34,3
894565,34,3
894582,34,3
894599,35,3
894616,35,3
894651,36,3
894669,36,3
894705,33,3
894721,35,3
894738,35,3
894756,41,3
894773,24,3
894797,46,3
894800,61,3
894808,34,3
894842,20,2
894862,46,3
894863,44,3
894869,94,3
894872,35,3
894907,35,3
894925,34,3
894959,34,3
894967,173,4
894970,22,2
894976,34,3
895010,33,3
895061,31,3
895077,33,3
895092,36,3
895110,36,3
895149,32,3
895181,33,3
895214,27,3
895240,22,2
895262,35,3
895296,34,3
895298,182,4
895303,27,3
895313,34,3
895347,35,3
895365,42,3
895382,24,3
895406,36,3
895425,30,3
895442,47,3
895450,3686,6
895455,34,3
895489,36,3
895507,36,3
895525,27,3
895547,91,3
895552,36,3
895559,82,3
895563,25,3
895588,36,3
895606,35,3
895624,22,2
895646,30,3
895649,26,3
895840,49,3
896109,46,3
896268,85,3
896275,112,4
896389,185,4
896431,36,3
896442,53,3
896444,22,2
896450,34,3
896484,19,2
896501,33,3
896518,33,3
896534,37,3
896571,33,3
896623,34,3
896640,34,3
896657,36,3
896674,37,3
896693,35,3
896711,35,3
896728,36,3
896746,35,3
896764,33,3
896781,35,3
896797,34,3
896815,27,3
896828,109,4
896831,28,3
896859,22,2
896870,80,3
896873,25,3
896898,34,3
896932,25,3
896942,39,3
896957,24,3
896981,23,3
897004,34,3
897021,34,3
897074,37,3
897093,36,3
897111,35,3
897129,34,3
897146,29,3
897163,19,2
897173,62,3
897219,22,2
897219,36,3
897241,20,2
897284,38,3
897303,39,3
897321,20,2
897377,21,2
897382,54,3
897385,30,3
897398,34,3
897432,35,3
897442,24,3
897466,35,3
897503,54,3
897507,29,3
897518,45,3
897563,36,3
897569,55,3
897598,34,3
897616,27,3
897632,28,3
897633,49,3
897635,24,3
897659,21,2
897680,34,3
897686,28,3
897714,34,3
897731,34,3
897748,39,3
897774,56,3
897786,27,3
897795,37,3
897813,33,3
897832,34,3
897846,20,2
897866,30,3
897882,38,3
897891,275,4
897896,24,3
897937,34,3
897971,31,3
897989,25,3
898000,61,3
898014,35,3
898066,24,3
898126,20,2
898173,27,3
898184,54,3
898187,29,3
898200,33,3
898216,26,3
898232,33,3
898264,35,3
898282,34,3
898299,34,3
898349,33,3
898367,30,3
898391,59,3
898403,35,3
898441,252,4
898444,34,3
898459,36,3
898577,60,3
898585,9,2
898612,7,2
898662,60,3
898699,3530,6
898899,55,3
898928,2020,5
899007,263,4
899206,205,4
899281,488,4
899436,3204,6
899594,19,2
899604,392,4
899741,98,3
899954,13,2
900050,1762,5
900205,69,3
900491,20,2
900528,10,2
900544,77,3
900656,219,4
900893,9,2
900937,773,5
900958,87,3
900965,11,2
900971,141,4
901055,651,5
901105,10,2
901262,8,2
901272,39,3
901370,28,3
901452,267,4
902267,50,3
902290,18,2
902316,3621,6
902329,56,3
903031,60,3
903232,55,3
903330,1768,5
903498,2774,6
903522,2301,5
904229,63,3
904970,65,3
905170,57,3
905949,549,5
906421,1302,5
907935,3512,6
908892,61,3
909073,57,3
909473,67,3
909678,63,3
909946,34,3
910161,46,3
910279,47,3
910687,52,3
911041,50,3
911578,61,3
911816,15,2
911864,55,3
911955,624,5
912146,55,3
912611,66,3
912828,58,3
912873,2914,6
913039,54,3
913174,54,3
913988,23,3
914318,63,3
914428,78,3
914661,78,3
914763,117,4
914901,13,2
914923,75,3
915201,12,2
915467,64,3
915694,79,3
915850,14,2
916142,79,3
916428,13,2
916457,78,3
916607,77,3
916827,78,3
917069,12,2
917256,79,3
917574,21,2
919726,22,2
919929,10,2
920049,343,4
948765,3621,6
953349,3708,6
956394,3607,6
959339,3631,6
962305,3668,6
965318,3568,6
965445,11407,7
965554,23,3
965683,24781,7
966081,60,3
966167,396,4
967024,185,4
967051,383,4
967491,394,4
967905,261,4
967930,515,5
968272,3615,6
968717,428,4
969076,198,4
969413,140,4
969812,247,4
970133,66,3
970501,137,4
970707,168,4
971222,3652,6
971991,374,4
973950,453,4
974261,3617,6
974515,20,2
974597,18,2
974663,394,4
976178,4128,6
977213,3599,6
978080,271,4
979552,281,4
980183,3664,6
980489,189,4
981002,64,3
981729,50,3
982136,57,3
983199,3561,6
983982,372,4
984587,635,5
985702,635,5
986153,3596,6
986752,473,4
987108,125,4
987279,164,4
987485,360,4
987781,124,4
988288,177,4
989106,3687,6
989128,22,2
989896,21,2
990120,3634,6
990185,36,3
990627,22,2
992154,21,2
992167,3607,6
992417,13,2
992663,12,2
993198,21,2
993657,21,2
994125,22,2
995005,25,3
995114,2973,6
995912,40,3
996354,25,3
996748,21,2
997758,21,2
998665,28,3
999339,22,2
999770,20,2
1000220,21,2
1023427,10,2
1039778,3694,6
1041411,78,3
1041531,48,3
1041784,19,2
1042026,1468,5
1042836,3620,6
1045789,3197,6
1048259,12,2
1048743,3165,6
1050566,22,2
1051407,21,2
1075985,1367,5
1076001,17,2
1078722,14261,7
1078777,3161,6
1078903,2032,5
1080925,91,3
1081200,5422,6
1081828,16,2
1081927,6085,6
1081940,5227,6
1082412,23,3
1082985,11,2
1083223,127,4
1083346,8,2
1083957,20,2
1084547,5209,6
1096148,14256,7
1100238,1448,5
1107784,25,3
1107861,1362,5
1107872,31,3
1109019,388,4
1110149,4544,6
1110407,14532,7
1110866,1284,5
1112514,38,3
1112959,134,4
1115180,764,5
1123096,45,3
1123459,110,4
1124058,6575,6
1124188,29,3
1125358,4145,6
1128345,59,3
1128751,46,3
1129329,108,4
1129571,94,3
1129752,87,3
1129760,167,4
1130031,692,5
1130376,45,3
1130435,263,4
1130773,11,2
1130789,1049,5
1130794,50,3
1130849,125,4
1131075,59,3
1131146,2829,6
1131151,127,4
1131280,1552,5
1131342,20,2
1131410,31,3
1131633,7751,6
1131939,72,3
1132260,64,3
1132307,82,3
1132509,50,3
1132630,69,3
1132728,13,2
1132853,67,3
1132997,29,3
1133322,618,5
1133827,1489,5
1133840,4008,6
1134469,1249,5
1134680,15,2
1134720,102,3
1134971,136,4
1135125,132,4
1135267,136,4
1135348,2632,6
1135432,32,3
1135684,120,4
1135719,58,3
1135953,24,3
1135991,11,2
1136008,733,5
1136029,10,2
1136036,1273,5
1136053,49,3
1136221,31,3
1136291,27,3
1136342,51,3
1136351,27,3
1136687,39,3
1136898,38,3
1136993,254,4
1137081,108,4
1137117,1718,5
1137240,3569,6
1137462,8115,6
1137824,10572,6
1137872,71,3
1138002,13342,7
1138100,7250,6
1138179,120,4
1138239,8572,6
1138449,4391,6
1138457,168,4
1138506,18,2
1138530,26,3
1138567,2569,6
1138652,266,4
1138894,125,4
1138938,1333,5
1139450,7905,6
1139459,160,4
1139635,28,3
1139641,56,3
1140175,77,3
1140527,58,3
1140599,372,4
1140649,161,4
1141251,23,3
1141281,15,2
1141302,500,5
1141317,407,4
1141391,66,3
1141576,19522,7
1141634,3828,6
1141764,112,4
1142198,22,2
1142225,14,2
1142249,798,5
1142262,351,4
1142373,435,4
1142422,191,4
1142429,4925,6
1142621,112,4
1142837,117,4
1143030,71,3
1143264,187,4
1143271,148,4
1144061,372,4
1144113,18,2
1144579,72,3
1144972,165,4
1145215,116,4
1145338,74,3
1145697,77,3
1145710,47,3
1145780,1463,5
1146142,64,3
1146207,1930,5
1146218,120,4
1146507,78,3
1146609,215,4
1146712,63,3
1146989,64,3
1147345,83,3
1147359,410,4
1147485,43,3
1147709,150,4
1147790,89,3
1147945,152,4
1148073,5077,6
1148329,33,3
1148414,25,3
1148420,8067,6
1148473,73,3
1148652,152,4
1148713,25,3
1148785,175,4
1148819,66,3
1148862,619,5
1148946,28,3
1148953,10,2
1149032,170,4
1149116,25,3
1149464,14,2
1149560,12,2
1149623,12,2
1149661,3640,6
1149718,11,2
1149860,32,3
1149866,54,3
1149964,483,4
1150305,613,5
1150563,86,3
1150646,34,3
1150656,438,4
1150743,11,2
1150962,11,2
1151039,12,2
1151188,147,4
1151309,11,2
1151561,3956,6
1151571,69,3
1151698,20,2
1151750,49,3
1151916,69,3
1152007,9,2
1152034,675,5
1152146,8,2
1152162,5875,6
1152212,93,3
1152458,74,3
1152466,17,2
1152654,7823,6
1152729,10601,6
1152781,48,3
1153019,68,3
1153069,28,3
1153215,851,5
1153275,48,3
1153523,52,3
1153598,38,3
1153632,91,3
1153988,10028,6
1154003,6620,6
1154101,94,3
1154329,96,3
1154460,99,3
1154524,1380,5
1154567,108,4
1154859,109,4
1154889,105,4
1154953,15,2
1154957,79,3
1155161,76,3
1155208,68,3
1155322,107,4
1155335,190,4
1155435,532,5
1155444,31,3
1155623,100,3
1155634,8936,6
1155959,95,3
1155975,59,3
1156130,64,3
1156144,97,3
1156389,91,3
1156489,7347,6
1156615,40,3
1156658,339,4
1156677,130,4
1156971,40,3
1156979,212,4
1157017,650,5
1157065,65,3
1157074,80,3
1157133,12,2
1157267,148,4
1157302,71,3
1157313,98,3
1157314,24,3
1157442,74,3
1157451,416,4
1157621,43,3
1157831,78,3
1158073,74,3
1158345,71,3
1158357,75,3
1158428,1131,5
1158577,68,3
1158868,72,3
1159391,144,4
1159549,65,3
1159582,285,4
1159610,1307,5
1159772,34,3
1159821,682,5
1160015,474,4
1160966,5545,6
1160979,626,5
1161332,80,3
1161479,29,3
1161686,880,5
1161817,58,3
1161919,103,3
1161980,166,4
1162049,138,4
1162136,56,3
1162146,494,5
1162230,861,5
1162810,320,4
1163079,61,3
1163246,710,5
1163323,79,3
1163334,17785,7
1163438,121,4
1163679,74,3
1163841,7329,6
1164235,75,3
1164289,56,3
1164503,66,3
1164701,63,3
1164760,616,5
1165494,1055,5
1166128,3717,6
1166795,2495,6
1168067,6939,6
1168714,6931,6
1169720,34,3
1171100,21,2
1171171,7182,6
1171513,28,3
1172012,21,2
1173439,34,3
1174872,24,3
1175206,20,2
1175541,1915,5
1175678,31,3
1176182,5546,6
1176279,707,5
1176448,35,3
1176632,23,3
1176820,18,2
1176943,14,2
1178358,7474,6
1178889,5400,6
1179935,46,3
1181410,9893,6
1183757,63,3
1183936,4940,6
1184332,65497,8
1184730,42,3
1185835,7453,6
1186910,6471,6
1189885,5636,6
1191306,14994,7
1193289,13024,7
1194636,752,5
1195399,3852,6
1249446,150,4
1249779,3720,6
1251007,26,3
1251085,24,3
1251114,322,4
1251152,205,4
1251317,23,3
1251538,761,5
1251554,746,5
1251661,13,2
1251923,5,2
1251979,5,2
1252026,15,2
1252412,20,2
1252807,18,2
1253693,18,2
1253768,126,4
1254408,987,5
1254672,21,2
1254860,323,4
1255202,179,4
1255734,530,5
1256333,19354,7
1256348,658,5
1257258,396,4
1257565,550,5
1258639,45,3
1258681,522,5
1258730,601,5
1258860,45,3
1259093,44,3
1259175,878,5
1259375,13159,7
1259419,102,3
1259636,6273,6
1259704,45,3
1259886,45,3
1260336,24,3
1260450,19,2
1260614,49,3
1260690,21,2
1260944,48,3
1261768,166,4
1262322,455,4
1262945,23,3
1263242,39,3
1263419,83,3
1263876,85,3
1263965,550,5
1264172,97,3
1264640,4476,6
1264808,71,3
1265077,46,3
1265244,44,3
1265432,46,3
1265612,46,3
1265780,68,3
1266041,71,3
1266327,70,3
1266547,74,3
1266700,8679,6
1266899,32,3
1267131,74,3
1267380,50,3
1267553,142,4
1267884,169,4
1268254,69,3
1268382,5655,6
1268770,35,3
1268839,45,3
1269005,42,3
1269221,35,3
1269332,23,3
1269597,22,2
1269853,76,3
1269868,88,3
1269900,117,4
1269937,361,4
1270030,22334,7
1270423,331,4
1270960,368,4
1271221,193,4
1271539,38,3
1271575,2163,5
1272679,27,3
