start,length,group_id
626254,5677,1
626321,761,4
626494,62,6
626804,68,3
626837,366,8
626909,1872,3
626928,9984,8
626989,53,2
627001,215,6
627314,336,3
627330,617,8
627697,3495,5
627828,343,3
627947,264,5
627987,1547,7
628239,48,2
628373,4528,6
629624,163,6
629695,42,5
629734,2310,4
629790,3140,1
629841,2928,4
630171,6244,2
630425,311,5
630559,1306,7
630645,1826,6
631068,313,2
631138,352,4
631194,3739,2
631325,829,8
631345,12657,6
632441,78,5
632661,60,5
632762,16172,1
632776,124,4
632862,278,8
633229,11791,2
633361,199,1
633450,3867,6
633481,109,8
633555,13513,5
633738,67,4
633801,269,3
633924,4521,7
634019,79,5
634119,4796,8
634133,297,2
634145,596,6
634245,827,7
634255,34,7
634300,5373,2
634308,114,6
634466,987,6
634514,5451,3
634721,117,6
634883,19,2
634927,3486,3
635092,67,4
635356,169,5
635548,720,4
635587,5068,4
635989,380,4
636088,591,1
636095,100,4
636151,144,2
636222,141,6
636548,1631,5
636658,671,4
636746,753,3
637284,54,4
637486,699,1
637709,67,6
637954,41,8
638029,171,3
638132,73,7
638177,578,6
638198,638,5
638241,3163,7
638295,7842,5
638412,3375,7
638521,136,5
638620,66,4
638758,1225,3
638786,167,3
639011,156,8
639084,501,6
639157,569,6
639198,76,1
639293,63,4
639402,65,1
639434,3984,8
639670,57,3
639800,62,3
639808,52,1
639856,47,2
639868,447,8
640006,516,8
640079,76,2
640165,10,7
640354,9,7
640405,238,4
640581,821,7
640663,3648,4
640675,23,6
640711,3796,5
641058,77,1
641401,56,1
641602,21,1
641783,3521,8
641807,33,7
641911,59,3
642045,22,4
642190,2450,3
642602,59,7
642693,25,7
642989,26,8
643607,27,7
644440,13509,6
644595,34,6
644995,6042,6
645087,36,6
645302,3502,8
646702,5085,4
647917,3525,8
648794,2904,6
649293,50,6
649467,8905,8
651701,4457,1
652310,3751,5
653463,5940,1
654718,21581,6
655782,60,4
656088,8837,6
656096,4037,5
656154,4924,6
656245,1068,6
657335,24793,7
658411,3713,5
658429,52,8
658652,7693,6
659345,6322,7
660317,97,5
661069,4723,3
665603,4275,7
665794,3798,5
669589,3525,7
669814,4095,2
673108,3546,1
673843,4202,3
676652,3516,4
678039,4093,7
680168,3552,4
682067,4078,5
683718,3561,7
686086,4075,1
687276,3551,1
690091,4089,1
690817,3547,5
691586,36,2
693036,5936,5
693157,46,4
694114,4117,1
694367,3594,7
694901,101,8
695008,56,4
695651,125,4
696361,118,5
696419,974,3
696451,143,6
697101,103,4
697578,1107,7
697674,280,2
697716,9143,5
697792,89,8
697801,579,7
697915,70,6
698102,45,6
698174,3506,3
698376,45,1
698675,49,7
698702,5643,3
699014,26,1
699152,47,5
699358,44,4
699430,14280,3
699470,14607,2
699568,3721,3
699649,44,8
699854,170,6
699907,45,7
700020,5354,5
700171,62,7
700411,265,6
700587,420,7
700641,12,7
700872,22,6
700906,18,3
701197,155,4
701244,1039,8
701442,323,4
701539,640,3
701577,882,6
701590,206,7
701613,6081,1
702024,32,5
702188,28,3
702199,3930,6
702211,11260,1
702248,14365,6
702259,2603,5
702417,2437,4
702493,15,8
702547,4936,5
702616,1209,7
702727,113,2
702744,139,3
702966,281,8
703238,298,7
703315,9,2
703365,7820,3
703628,53,2
703639,20,3
703931,144,3
704064,16,2
704237,265,5
704252,150,6
704306,55,5
704354,40,1
704524,119,4
704555,300,2
704627,115,5
704667,19477,6
704708,21,7
704728,356,7
704739,51,5
704751,149,1
704793,96,3
704874,11313,1
704972,26,6
704997,156,4
705033,331,1
705216,93,3
705240,140,4
705246,29,6
705336,214,6
705366,66,5
705433,361,3
705599,163,4
705650,16,3
705751,52,8
705818,20,8
705957,56,6
705996,1356,4
706049,42,4
706063,54,7
706356,22,6
706375,62,2
706474,27,7
706498,224,8
706659,369,5
706716,62,3
706773,174,4
706868,9549,2
706910,111,7
706950,42,6
707174,2063,7
707262,617,4
707501,5852,1
707641,4958,5
707731,2830,7
707810,629,6
707863,179,2
707946,1141,5
708031,14791,7
708058,5299,1
708178,35,3
708452,138,7
708863,485,1
709479,197,2
709519,919,7
710017,164,4
710144,3642,5
710351,465,1
710558,47,1
710575,173,1
710628,4983,4
710878,774,2
710932,88,3
711423,92,3
711784,88,2
711795,165,3
711862,709,5
711997,81,1
712635,85,3
712748,2428,8
712831,122,1
712962,157,4
713461,201,4
713482,3756,5
713491,318,4
713512,3014,6
713704,997,6
713719,87,6
713841,102,8
714162,653,2
714192,84,1
714229,393,8
714247,2074,2
714657,1568,3
714779,90,7
714936,296,8
714983,73,6
715006,152,2
715082,132,8
715257,89,2
715366,94,5
715379,754,3
715404,221,2
715427,7224,6
715556,2147,1
715592,146,6
716051,6886,7
716375,146,6
716532,801,8
716606,210,8
716633,111,1
716642,758,5
716653,178,6
716655,2730,2
717048,182,3
717236,3324,7
718295,727,8
718351,5250,2
718586,6358,4
718848,1008,7
718952,6032,4
718983,167,6
719032,233,3
719046,3690,3
719357,1374,4
719399,39,6
719598,2732,4
719606,2713,3
719613,7064,8
719621,7434,4
719629,4956,1
719756,25,7
720053,241,4
720096,3940,5
720133,216,2
720140,273,3
720190,5008,8
720209,32,3
720275,1403,5
720408,333,6
720925,3637,6
721021,58,8
721272,35,5
721849,2346,4
722049,5065,3
722424,80,8
722592,70,5
722698,138,7
722811,16344,1
723403,1165,4
723518,221,7
723732,698,5
723754,853,4
724093,991,3
724110,450,2
724748,1111,6
724956,3943,4
725017,1375,8
725348,1256,1
725396,7104,6
725439,11701,2
725712,14369,3
725827,6185,3
726213,1314,2
726262,36,8
726301,208,5
726532,91,7
726616,165,2
726691,168,2
726784,281,4
726861,36,6
726874,151,2
726929,2955,7
727024,38,4
727038,6265,6
727045,1145,3
727061,273,1
727341,355,2
727356,1964,8
727626,2219,1
727848,3676,8
728176,334,6
728276,147,8
728449,253,5
728480,50,3
728557,6580,1
728585,30,5
728611,150,5
729092,612,2
729346,585,8
729889,349,7
729916,158,5
730181,306,6
730236,796,4
731506,1450,8
732978,11457,1
734357,22682,4
735150,10813,8
735806,65,2
736267,96,1
736776,39,5
736900,83,2
737142,8096,6
737269,69,7
737588,60,2
737671,150,3
737922,153,2
738120,267,6
738510,439,3
738992,9576,5
739349,13861,6
740422,1597,2
740910,156,6
741125,246,1
741264,3838,1
741428,5930,1
741602,806,5
742481,855,6
743130,36,7
743210,2117,6
743340,3545,4
743648,24,1
745035,1048,2
745240,5303,3
745605,23161,8
745971,8006,6
747116,336,6
747492,982,6
748819,1180,2
749142,5876,7
751982,895,3
753218,10242,5
753985,4790,6
758522,8152,5
758783,4328,5
763119,4360,7
767493,4275,7
768765,16851,5
771111,14241,4
771783,377,1
803562,34,1
803738,3424,6
803775,3419,8
804964,24674,3
811655,64,7
811667,4985,7
811961,63,2
812453,80,8
812805,1465,4
812908,2962,7
812971,766,4
813022,610,2
813518,184,4
813634,148,5
813658,55,5
813874,119,7
814015,1993,5
814026,630,7
814059,284,1
814070,2029,4
814182,159,8
814771,1217,5
815458,5712,2
815787,260,5
816788,173,2
817561,6686,1
817755,49,6
818121,50,1
818391,115,5
818462,78,4
818589,147,3
818702,46,1
818906,1346,7
818922,59,1
818992,8917,7
819131,5756,2
819277,10470,5
819335,31,5
819506,14,2
819596,7710,3
819955,24,7
820148,21,2
820192,18,8
820401,56,2
820457,330,6
820486,8398,8
820834,60,8
821054,56,4
821278,80,7
821538,3395,2
821689,362,6
821856,62,7
821982,16,3
822060,55,5
822297,55,8
822493,53,8
822618,55,5
822832,54,4
823025,53,8
823215,55,2
823403,14,4
823552,57,4
823787,17,6
823848,64,6
823856,18,1
824072,54,5
824254,4005,2
824276,53,5
824341,8951,2
824529,54,7
824591,2632,5
824761,55,1
825102,1900,1
825145,16,5
825701,59,7
826368,60,4
826593,54,1
826750,14,8
826776,54,3
826901,53,7
827121,14,5
827234,55,5
827320,17387,5
827361,54,4
827888,17,7
827932,667,1
828268,78,3
828356,83,2
828560,57,8
828909,293,8
828926,61,4
829043,2378,2
829336,111,3
829365,84,5
829628,54,1
829817,54,3
829979,58,8
830319,78,6
830331,56,1
830404,65,3
830477,64,5
830547,121,2
830556,5054,7
830677,119,1
830702,353,6
830803,113,2
830924,160,1
830986,7737,5
831084,9086,6
831092,159,6
831194,59,1
831259,158,4
831426,157,5
831590,157,4
831754,158,1
831787,59,8
832444,57,8
832820,173,3
832988,58,6
833005,158,8
833170,158,7
833429,1185,3
833593,99,5
834236,172,3
834289,10987,1
834418,158,7
834583,116,8
834702,57,1
834940,54,8
835024,7910,4
835544,5688,7
835550,6652,6
836403,9655,7
838119,71,1
838233,67,1
838414,299,4
841162,4289,5
842005,35,3
842124,28,2
842797,30,3
842850,22,7
842918,44,7
845387,2927,2
845915,5486,4
848245,2686,2
850865,2377,2
851403,5225,5
853243,2514,3
855689,2415,3
856624,5270,8
858043,2493,4
860471,2410,7
860565,246,1
861887,15250,5
862403,149,3
862826,2467,2
863728,302,5
864526,60,1
865229,3313,6
865396,11773,5
865459,19492,2
866317,70,5
867223,3980,5
867408,744,1
867426,2727,5
868914,74,1
869150,136,6
869236,215,4
869570,3652,1
869691,134,3
869739,651,4
869839,688,6
870156,11797,6
870406,94,2
870424,1845,7
870439,31,7
870460,6933,8
870731,684,8
870742,366,6
871310,3214,1
871545,197,2
871805,841,7
872554,3973,6
872965,679,5
873069,74,3
873091,275,6
873247,4085,2
873304,4191,6
873807,39,6
874038,75,8
874085,111,5
875781,2325,2
875855,234,6
876176,2432,4
876332,184,6
876360,3640,8
876404,71,2
876464,693,6
876535,681,3
876709,3890,2
876819,246,8
877243,122,7
877274,682,8
877294,3634,4
877336,613,1
878166,3641,7
878536,227,6
878575,109,1
878691,640,3
878718,7142,8
878812,176,8
878856,7313,6
878902,6957,5
879091,258,6
879133,62,5
879206,4023,5
879224,182,7
879348,121,1
879360,105,2
879467,789,7
879687,20,1
879707,3201,5
879755,116,3
879862,144,8
879875,53,6
879964,70,6
880098,93,8
880217,14,2
880330,297,8
880620,590,1
880872,174,7
880919,798,5
880936,133,3
880972,33,3
881092,56,8
881150,57,7
881414,54,7
881617,34,3
881635,32,3
881685,97,3
881830,2613,3
881907,64,4
881920,740,3
882017,5114,5
882132,53,3
882169,17,8
882257,2065,5
882309,84,4
882457,68,1
882549,60,8
882575,46,4
882869,195,8
882952,162,6
882964,90,4
883022,25,4
883075,42,8
883088,59,5
883206,30,3
883286,462,3
883326,55,6
883360,553,6
883576,48,8
883640,167,7
883786,47,7
883863,39,7
883947,60,8
884153,54,5
884168,182,5
884185,1343,5
884336,54,7
884574,54,8
884764,326,1
884834,357,8
884843,65,6
884913,55,4
885125,64,4
885160,3640,6
885201,259,5
885562,692,7
885873,301,7
885893,87,4
885997,995,1
886021,1106,7
886078,77,3
886101,4894,3
886172,1386,5
886203,201,4
886586,861,4
886673,280,8
886685,17960,1
887132,3,4
887135,29,4
887140,155,6
887164,37,8
887200,26,4
887226,57,7
887283,82,4
887365,31,8
887408,41,5
887445,130,6
887449,36,3
887483,3645,2
887485,35,2
887519,34,5
887553,32,2
887585,79,1
887589,885,7
887604,60,3
887664,41,7
887700,112,2
887715,62,7
887776,43,1
887819,59,3
887878,24,2
887902,60,6
887962,61,5
888023,21,7
888041,3700,4
888044,35,5
888079,21,8
888100,61,2
888175,451,5
888256,26,5
888278,3654,2
888282,56,6
888406,57,7
888463,21,2
888484,21,5
888489,996,1
888515,61,2
888576,31,4
888607,31,5
888638,51,3
888654,3686,1
888657,32,5
888707,38,8
888745,60,2
888805,30,3
888835,60,5
888895,61,2
888956,50,2
888981,3634,3
889006,34,4
889040,58,3
889343,52,4
889391,151,7
889428,60,1
889488,29,4
889505,43,2
889517,30,4
889577,46,2
889744,56,1
889790,74,4
889800,31,4
889878,59,7
889937,60,7
890106,3658,1
890185,3642,7
890462,59,7
890521,59,8
890580,62,2
890642,58,5
890700,61,5
890760,20,3
890780,60,1
890840,60,1
891057,55,5
891132,31,3
891163,60,4
891223,34,7
891238,80,3
891318,59,4
891377,59,4
891436,61,8
891497,59,3
891619,57,5
892623,942,4
893552,15030,2
894151,123,8
894296,157,1
894357,34,5
894407,22,5
894428,30,3
894447,34,8
894458,22,4
894480,35,5
894498,33,4
894514,34,3
894531,34,6
894548,34,3
894565,34,4
894582,34,6
894599,35,1
894616,35,5
894651,36,5
894669,36,3
894705,33,8
894721,35,1
894738,35,8
894756,41,4
894773,24,7
894797,46,5
894800,61,6
894808,34,2
894842,20,6
894862,46,3
894863,44,1
894869,94,6
894872,35,5
894907,35,6
894925,34,2
894959,34,2
894967,173,5
894970,22,2
894976,34,4
895010,33,1
895061,31,6
895077,33,8
895092,36,2
895110,36,8
895149,32,2
895181,33,8
895214,27,5
895240,22,4
895262,35,5
895296,34,4
895298,182,7
895303,27,6
895313,34,5
895347,35,6
895365,42,3
895382,24,6
895406,36,5
895425,30,2
895442,47,5
895450,3686,3
895455,34,1
895489,36,5
895507,36,3
895525,27,7
895547,91,4
895552,36,6
895559,82,5
895563,25,2
895588,36,3
895606,35,3
895624,22,5
895646,30,6
895649,26,8
895840,49,4
896109,46,6
896268,85,5
896275,112,5
896389,185,1
896431,36,1
896442,53,1
896444,22,8
896450,34,3
896484,19,5
896501,33,7
896518,33,6
896534,37,5
896571,33,8
896623,34,3
896640,34,8
896657,36,6
896674,37,2
896693,35,7
896711,35,1
896728,36,2
896746,35,7
896764,33,6
896781,35,1
896797,34,1
896815,27,7
896828,109,4
896831,28,4
896859,22,7
896870,80,3
896873,25,1
896898,34,2
896932,25,3
896942,39,8
896957,24,3
896981,23,1
897004,34,6
897021,34,1
897074,37,2
897093,36,7
897111,35,7
897129,34,3
897146,29,4
897163,19,3
897173,62,6
897219,22,1
897219,36,1
897241,20,8
897284,38,6
897303,39,1
897321,20,5
897377,21,5
897382,54,2
897385,30,5
897398,34,1
897432,35,6
897442,24,2
897466,35,6
897503,54,3
897507,29,2
897518,45,6
897563,36,1
897569,55,2
897598,34,3
897616,27,2
897632,28,6
897633,49,6
897635,24,3
897659,21,3
897680,34,8
897686,28,7
897714,34,2
897731,34,4
897748,39,8
897774,56,8
897786,27,2
897795,37,8
897813,33,6
897832,34,2
897846,20,3
897866,30,4
897882,38,5
897891,275,2
897896,24,6
897937,34,6
897971,31,3
897989,25,4
898000,61,8
898014,35,1
898066,24,2
898126,20,6
898173,27,5
898184,54,8
898187,29,3
898200,33,5
898216,26,7
898232,33,5
898264,35,3
898282,34,6
898299,34,3
898349,33,6
898367,30,8
898391,59,2
898403,35,2
898441,252,4
898444,34,5
898459,36,8
898577,60,6
898585,9,5
898612,7,3
898662,60,4
898699,3530,6
898899,55,6
898928,2020,4
899007,263,5
899206,205,2
899281,488,4
899436,3204,4
899594,19,7
899604,392,6
899741,98,7
899954,13,5
900050,1762,1
900205,69,3
900491,20,8
900528,10,1
900544,77,1
900656,219,8
900893,9,1
900937,773,2
900958,87,1
900965,11,2
900971,141,2
901055,651,6
901105,10,7
901262,8,7
901272,39,2
901370,28,3
901452,267,4
902267,50,6
902290,18,8
902316,3621,4
902329,56,6
903031,60,5
903232,55,3
903330,1768,7
903498,2774,7
903522,2301,4
904229,63,6
904970,65,4
905170,57,7
905949,549,4
906421,1302,2
907935,3512,5
908892,61,1
909073,57,7
909473,67,8
909678,63,5
909946,34,4
910161,46,5
910279,47,4
910687,52,2
911041,50,5
911578,61,2
911816,15,7
911864,55,5
911955,624,4
912146,55,3
912611,66,2
912828,58,7
912873,2914,3
913039,54,3
913174,54,4
913988,23,5
914318,63,1
914428,78,3
914661,78,8
914763,117,1
914901,13,7
914923,75,3
915201,12,3
915467,64,5
915694,79,2
915850,14,2
916142,79,5
916428,13,8
916457,78,6
916607,77,7
916827,78,2
917069,12,2
917256,79,4
917574,21,6
919726,22,6
919929,10,8
920049,343,4
948765,3621,5
953349,3708,8
956394,3607,3
959339,3631,4
962305,3668,8
965318,3568,1
965445,11407,1
965554,23,7
965683,24781,7
966081,60,7
966167,396,7
967024,185,7
967051,383,2
967491,394,3
967905,261,4
967930,515,8
968272,3615,2
968717,428,8
969076,198,2
969413,140,3
969812,247,3
970133,66,7
970501,137,2
970707,168,8
971222,3652,7
971991,374,1
973950,453,7
974261,3617,8
974515,20,5
974597,18,6
974663,394,1
976178,4128,6
977213,3599,6
978080,271,5
979552,281,1
980183,3664,3
980489,189,5
981002,64,5
981729,50,4
982136,57,7
983199,3561,5
983982,372,3
984587,635,4
985702,635,8
986153,3596,7
986752,473,1
987108,125,3
987279,164,7
987485,360,2
987781,124,8
988288,177,7
989106,3687,8
989128,22,6
989896,21,1
990120,3634,4
990185,36,1
990627,22,7
992154,21,2
992167,3607,4
992417,13,8
992663,12,4
993198,21,1
993657,21,5
994125,22,3
995005,25,8
995114,2973,6
995912,40,5
996354,25,1
996748,21,6
997758,21,5
998665,28,6
999339,22,2
999770,20,8
1000220,21,7
1023427,10,6
1039778,3694,4
1041411,78,2
1041531,48,4
1041784,19,4
1042026,1468,5
1042836,3620,7
1045789,3197,6
1048259,12,3
1048743,3165,6
1050566,22,5
1051407,21,1
1075985,1367,7
1076001,17,2
1078722,14261,1
1078777,3161,7
1078903,2032,5
1080925,91,7
1081200,5422,1
1081828,16,1
1081927,6085,2
1081940,5227,4
1082412,23,2
1082985,11,3
1083223,127,5
1083346,8,5
1083957,20,7
1084547,5209,4
1096148,14256,6
1100238,1448,7
1107784,25,6
1107861,1362,8
1107872,31,5
1109019,388,6
1110149,4544,1
1110407,14532,2
1110866,1284,6
1112514,38,6
1112959,134,3
1115180,764,5
1123096,45,2
1123459,110,1
1124058,6575,7
1124188,29,8
1125358,4145,3
1128345,59,2
1128751,46,8
1129329,108,2
1129571,94,5
1129752,87,8
1129760,167,3
1130031,692,7
1130376,45,7
1130435,263,3
1130773,11,6
1130789,1049,8
1130794,50,3
1130849,125,7
1131075,59,6
1131146,2829,4
1131151,127,1
1131280,1552,7
1131342,20,1
1131410,31,1
1131633,7751,5
1131939,72,2
1132260,64,6
1132307,82,8
1132509,50,3
1132630,69,2
1132728,13,7
1132853,67,2
1132997,29,8
1133322,618,4
1133827,1489,6
1133840,4008,7
1134469,1249,2
1134680,15,1
1134720,102,3
1134971,136,3
1135125,132,1
1135267,136,8
1135348,2632,5
1135432,32,6
1135684,120,6
1135719,58,4
1135953,24,2
1135991,11,2
1136008,733,2
1136029,10,6
1136036,1273,1
1136053,49,3
1136221,31,8
1136291,27,1
1136342,51,7
1136351,27,3
1136687,39,5
1136898,38,6
1136993,254,4
1137081,108,6
1137117,1718,6
1137240,3569,2
1137462,8115,6
1137824,10572,2
1137872,71,6
1138002,13342,4
1138100,7250,3
1138179,120,8
1138239,8572,4
1138449,4391,5
1138457,168,5
1138506,18,5
1138530,26,1
1138567,2569,8
1138652,266,6
1138894,125,5
1138938,1333,3
1139450,7905,3
1139459,160,4
1139635,28,3
1139641,56,5
1140175,77,7
1140527,58,4
1140599,372,4
1140649,161,2
1141251,23,3
1141281,15,5
1141302,500,6
1141317,407,3
1141391,66,1
1141576,19522,8
1141634,3828,3
1141764,112,6
1142198,22,8
1142225,14,1
1142249,798,1
1142262,351,6
1142373,435,1
1142422,191,8
1142429,4925,1
1142621,112,1
1142837,117,2
1143030,71,5
1143264,187,2
1143271,148,3
1144061,372,8
1144113,18,5
1144579,72,2
1144972,165,5
1145215,116,3
1145338,74,5
1145697,77,3
1145710,47,6
1145780,1463,1
1146142,64,3
1146207,1930,5
1146218,120,1
1146507,78,2
1146609,215,1
1146712,63,5
1146989,64,8
1147345,83,7
1147359,410,6
1147485,43,5
1147709,150,7
1147790,89,2
1147945,152,6
1148073,5077,7
1148329,33,7
1148414,25,6
1148420,8067,5
1148473,73,7
1148652,152,5
1148713,25,8
1148785,175,4
1148819,66,8
1148862,619,8
1148946,28,7
1148953,10,7
1149032,170,8
1149116,25,2
1149464,14,1
1149560,12,1
1149623,12,8
1149661,3640,4
1149718,11,8
1149860,32,3
1149866,54,8
1149964,483,7
1150305,613,7
1150563,86,6
1150646,34,8
1150656,438,6
1150743,11,3
1150962,11,6
1151039,12,3
1151188,147,1
1151309,11,7
1151561,3956,1
1151571,69,5
1151698,20,2
1151750,49,7
1151916,69,6
1152007,9,6
1152034,675,8
1152146,8,6
1152162,5875,7
1152212,93,4
1152458,74,5
1152466,17,3
1152654,7823,6
1152729,10601,3
1152781,48,7
1153019,68,4
1153069,28,7
1153215,851,2
1153275,48,8
1153523,52,3
1153598,38,4
1153632,91,6
1153988,10028,8
1154003,6620,5
1154101,94,4
1154329,96,7
1154460,99,8
1154524,1380,7
1154567,108,6
1154859,109,5
1154889,105,4
1154953,15,5
1154957,79,2
1155161,76,4
1155208,68,6
1155322,107,7
1155335,190,3
1155435,532,5
1155444,31,2
1155623,100,6
1155634,8936,5
1155959,95,5
1155975,59,3
1156130,64,4
1156144,97,4
1156389,91,1
1156489,7347,6
1156615,40,8
1156658,339,3
1156677,130,3
1156971,40,7
1156979,212,1
1157017,650,3
1157065,65,8
1157074,80,3
1157133,12,3
1157267,148,3
1157302,71,7
1157313,98,4
1157314,24,8
1157442,74,2
1157451,416,1
1157621,43,4
1157831,78,7
1158073,74,1
1158345,71,5
1158357,75,3
1158428,1131,1
1158577,68,3
1158868,72,8
1159391,144,4
1159549,65,5
1159582,285,7
1159610,1307,8
1159772,34,6
1159821,682,6
1160015,474,7
1160966,5545,6
1160979,626,8
1161332,80,2
1161479,29,2
1161686,880,5
1161817,58,5
1161919,103,5
1161980,166,2
1162049,138,7
1162136,56,2
1162146,494,4
1162230,861,1
1162810,320,3
1163079,61,5
1163246,710,6
1163323,79,5
1163334,17785,3
1163438,121,2
1163679,74,3
1163841,7329,3
1164235,75,7
1164289,56,1
1164503,66,2
1164701,63,4
1164760,616,1
1165494,1055,7
1166128,3717,8
1166795,2495,8
1168067,6939,8
1168714,6931,7
1169720,34,5
1171100,21,3
1171171,7182,4
1171513,28,7
1172012,21,7
1173439,34,2
1174872,24,8
1175206,20,3
1175541,1915,3
1175678,31,7
1176182,5546,2
1176279,707,2
1176448,35,5
1176632,23,6
1176820,18,6
1176943,14,2
1178358,7474,3
1178889,5400,2
1179935,46,5
1181410,9893,5
1183757,63,2
1183936,4940,6
1184332,65497,5
1184730,42,8
1185835,7453,3
1186910,6471,6
1189885,5636,7
1191306,14994,5
1193289,13024,6
1194636,752,8
1195399,3852,8
1249446,150,7
1249779,3720,1
1251007,26,2
1251085,24,5
1251114,322,3
1251152,205,3
1251317,23,1
1251538,761,1
1251554,746,5
1251661,13,8
1251923,5,3
1251979,5,4
1252026,15,4
1252412,20,3
1252807,18,5
1253693,18,7
1253768,126,8
1254408,987,8
1254672,21,7
1254860,323,2
1255202,179,2
1255734,530,3
1256333,19354,8
1256348,658,2
1257258,396,5
1257565,550,4
1258639,45,5
1258681,522,6
1258730,601,7
1258860,45,1
1259093,44,8
1259175,878,6
1259375,13159,8
1259419,102,6
1259636,6273,6
1259704,45,2
1259886,45,7
1260336,24,3
1260450,19,2
1260614,49,8
1260690,21,3
1260944,48,8
1261768,166,3
1262322,455,3
1262945,23,8
1263242,39,8
1263419,83,1
1263876,85,6
1263965,550,8
1264172,97,1
1264640,4476,1
1264808,71,2
1265077,46,1
1265244,44,3
1265432,46,6
1265612,46,8
1265780,68,2
1266041,71,3
1266327,70,7
1266547,74,4
1266700,8679,4
1266899,32,3
1267131,74,3
1267380,50,2
1267553,142,6
1267884,169,7
1268254,69,7
1268382,5655,4
1268770,35,7
1268839,45,5
1269005,42,7
1269221,35,2
1269332,23,5
1269597,22,3
1269853,76,1
1269868,88,8
1269900,117,5
1269937,361,8
1270030,22334,8
1270423,331,6
1270960,368,1
1271221,193,6
1271539,38,3
1271575,2163,2
1272679,27,1
