start,length,group_id
50086092,11,4
50086756,11,4
50087085,3676,6
50090699,4100,3
50093215,8640,5
50094737,3665,4
50098339,3967,5
50101857,8062,2
50102243,3719,1
50105898,4020,5
50109864,4166,7
50109924,8178,3
50110131,81,7
50111627,1118,3
50112008,5342,7
50112102,50,2
50112155,46,3
50112203,192,1
50112398,268,5
50112645,3041,4
50112669,370,2
50113967,6752,8
50114585,2090,3
50114633,225,6
50114741,1429,3
50115023,8806,8
50116107,4809,5
50117006,2338,8
50117246,6616,4
50117312,59,7
50117919,1324,5
50118097,4627,5
50118315,493,7
50118657,6259,6
50119399,468,7
50119994,2746,7
50120657,6880,7
50121483,378,7
50121636,75,8
50121747,218,5
50122461,2438,7
50122743,7938,8
50122803,3176,3
50122867,1168,6
50123743,73,6
50123864,5569,7
50123876,61,7
50123981,15,1
50124016,1765,4
50124087,248,7
50124365,440,8
50124423,8,4
50124679,59,3
50124822,42,1
50124926,4489,4
50124962,407,3
50125221,439,6
50125252,14,8
50125298,208,3
50125513,465,8
50126072,4156,6
50126314,7690,4
50126552,492,6
50126672,482,2
50126890,22,3
50127291,477,7
50127357,14,8
50127458,8758,2
50127476,7441,7
50127808,25,4
50127857,144,6
50127895,15,3
50128082,266,7
50128425,327,6
50128573,84,5
50128685,262,5
50129129,337,8
50129434,6084,7
50129472,4402,4
50130022,301,8
50130272,138,8
50130498,1116,4
50130681,4412,3
50132177,1035,7
50132290,632,1
50133468,1388,3
50133839,837,7
50133932,6135,7
50134256,42,5
50134692,40,7
50134706,2127,4
50134746,1666,5
50134854,6847,6
50134927,2526,7
50135096,4777,1
50135518,5316,1
50137160,55,3
50137202,10838,4
50137544,33,2
50137598,738,2
50137651,684,1
50137868,620,2
50137987,2081,2
50138222,1555,4
50138450,2569,2
50138535,34,3
50138739,1400,8
50139543,23,2
50139808,670,6
50139874,4940,4
50139876,18,6
50140087,3942,5
50140237,33,4
50140504,1340,8
50140526,3933,5
50140831,7637,8
50140989,245,1
50141211,1587,5
50141330,1649,1
50141512,188,2
50141659,5546,7
50141758,93,7
50141843,910,2
50141864,68,1
50142493,65,6
50142659,139,3
50142700,5098,4
50143152,141,2
50143264,3311,4
50144068,5114,8
50144182,2899,1
50144786,291,6
50144818,6940,7
50145184,439,5
50145547,1257,7
50145881,347,8
50146026,1648,4
50146519,1894,6
50147011,11,6
50147082,15,3
50147201,4803,3
50147204,21,2
50147223,2115,6
50147380,66,1
50147567,211,2
50147646,1336,5
50147807,29,4
50148119,245,4
50148295,97,5
50148401,573,7
50148465,5357,4
50148641,1667,3
50149209,3695,5
50150629,381,4
50150929,10181,6
50150940,45,8
50151761,6321,5
50151941,4479,4
50153820,4990,2
50156357,4149,3
50158085,6228,1
50158607,3059,3
50158810,6538,4
50158822,61,6
50160500,4308,4
50162061,29,1
50162425,672,7
50163098,39,4
50163349,19,3
50163510,188,4
50163699,1293,2
50164744,3942,2
50165981,380,2
50166539,2204,1
50168622,5734,1
50168743,7672,4
50169262,31,2
50170124,40,3
50170472,40,1
50170629,10146,5
50170725,12126,5
50171620,22,8
50172219,19,8
50172494,15,6
50172508,63,6
50172695,16,2
50172935,232,7
50173333,13746,6
50173406,128,7
50173985,12,2
50174294,6360,2
50174451,573,4
50176134,60,6
50180589,5149,4
50180774,10085,4
50185732,3934,7
50187080,13574,3
50189601,4260,8
50190863,9407,6
50191517,458,7
50192294,826,8
50193793,3669,5
50196531,92,5
50197398,7372,5
50198136,5893,7
50198407,51,2
50198501,56,5
50198561,56,1
50198620,186,6
50198809,288,1
50199101,453,5
50200273,8071,4
50200698,3708,2
50202260,1144,5
50203404,4302,6
50204038,5152,1
50204738,5183,8
50204772,60,3
50204906,6529,2
50205065,2563,6
50205866,8156,5
50206135,3863,8
50206525,47,4
50207708,4426,8
50207920,433,3
50208081,10507,7
50208086,4872,2
50208127,32,8
50208225,12,6
50208348,8031,1
50208352,30,2
50208395,2287,1
50208851,27,5
50208924,34,6
50209041,1570,1
50209099,257,2
50209116,11,6
50209284,3822,7
50209366,77,3
50209897,4694,3
50209964,75,4
50210031,11,8
50210488,9463,4
50210612,1801,4
50211096,301,3
50211432,11795,1
50211454,60,4
50212136,473,5
50212395,1548,5
50212416,359,8
50212992,18,4
50213148,4230,4
50213180,154,4
50213335,3946,2
50213494,44,2
50213906,4358,8
50213988,3574,1
50213996,100,2
50214040,11668,3
50214046,10328,2
50214301,10,7
50214407,88,6
50214509,351,5
50214528,4079,1
50214857,89,6
50215123,1151,4
50215471,125,4
50216162,11,8
50216380,8333,2
50217123,9102,6
50217297,58,3
50217356,548,2
50217432,6043,2
50217461,1214,2
50217561,3729,5
50217947,324,4
50218031,11,7
50218225,9127,1
50218265,4404,4
50218272,8,5
50218603,7007,7
50218609,2810,3
50219637,26,5
50220045,1436,7
50220148,3794,8
50220397,15,1
50221292,4220,2
50221551,73,7
50221649,42,6
50221677,1723,2
50221720,1417,1
50221768,116,1
50221934,712,6
50222020,113,4
50222061,2828,3
50222318,604,8
50222671,10750,2
50222973,93,3
50223190,43,1
50223226,13048,1
50223264,29,8
50223408,43,1
50223520,4025,5
50223603,82,2
50223649,14,3
50223697,23,7
50223748,3006,2
50223813,59,6
50223890,51,1
50223989,180,5
50224192,287,3
50224539,548,4
50224682,4329,2
50224685,29,6
50224726,62,8
50224976,9098,2
50225017,58,3
50225156,529,6
50225514,3369,4
50225579,4476,5
50225646,11638,6
50225647,40,6
50225721,9207,1
50226172,4624,8
50226578,67,4
50227079,1971,4
50227218,1832,4
50227422,10017,2
50227476,1578,6
50227680,4873,4
50228886,3666,3
50228970,378,6
50229059,763,2
50229065,2312,8
50229363,1231,3
50230084,5665,4
50230087,1692,2
50230238,396,6
50230486,6,4
50230632,1162,3
50230646,141,2
50230656,150,7
50230794,3043,7
50230819,4393,1
50230872,2319,7
50231464,2245,5
50231492,2,1
50231805,8,4
50231950,24,8
50232465,423,6
50232553,6664,5
50232556,2856,8
50233151,236,5
50233424,8112,2
50233753,368,4
50233793,540,1
50234309,19,4
50234475,13,2
50234492,5050,8
50234496,4152,2
50234613,97,5
50234691,1358,5
50235684,5061,1
50235750,61,3
50235884,1842,8
50235894,260,6
50236269,9685,4
50237554,18,8
50237750,22,3
50237995,6484,6
50238123,18,6
50238798,97,4
50239220,3768,4
50239325,34,4
50239768,18,5
50239799,2799,2
50240040,1538,1
50240344,66,1
50240604,971,3
50240743,5044,1
50242526,8834,8
50242598,8018,2
50242720,22,3
50242892,45,6
50242990,4653,7
50245479,22,8
50245783,3774,2
50245922,746,7
50245957,6270,7
50245969,62,3
50246325,285,5
50246628,276,8
50247082,1779,8
50248275,9091,3
50248968,473,7
50249388,4852,2
50249509,15044,2
50249533,35,2
50250067,4264,8
50250618,8618,5
50251287,8838,3
50251366,8100,7
50252590,46,2
50252990,2618,4
50253074,12,6
50253243,11,3
50253374,9,2
50253600,14,8
50253861,12,2
50254267,6463,4
50254350,6671,2
50254601,11,6
50254779,11,1
50255010,18,6
50255341,12,2
50255686,26,5
50258715,105,4
50259308,95,1
50259472,13733,7
50259545,60,5
50259850,62,2
50260695,6816,4
50260733,4381,7
50261034,6234,1
50265118,4552,5
50267296,6385,3
50267448,6427,6
50267815,14792,3
50269527,119,1
50269673,7706,6
50270958,132,4
50273206,14000,4
50273740,6389,2
50273812,7098,3
50277377,4075,7
50280186,6395,7
50280846,6641,7
50281457,4199,5
50282608,10268,1
50282931,235,1
50284778,6285,6
50285044,51,6
50285098,62,5
50285162,390,5
50285660,4533,4
50286630,3700,3
50287424,5048,2
50287804,258,8
50288065,314,3
50288388,7280,3
50289388,1889,1
50289432,3146,1
50290195,7835,6
50290370,3683,2
50290620,167,2
50291035,37,4
50291056,17344,1
50291073,27,7
50291478,4064,2
50291492,16233,1
50292466,5051,4
50292469,4463,4
50292579,3340,6
50292618,48,4
50292718,2012,3
50293277,4071,6
50294112,4173,8
50294424,1968,4
50294535,21,1
50294587,4373,7
50294648,598,8
50294785,15,5
50294924,103,7
50295131,249,3
50295220,623,2
50295382,165,8
50295411,433,2
50295544,6,7
50295616,350,7
50295703,7,7
50295921,2760,2
50295982,2555,5
50296091,1642,1
50296202,7,6
50296360,51,1
50296430,175,7
50296940,14,6
50297084,6828,4
50297108,12700,4
50297146,885,7
50297435,6415,8
50297572,86,3
50297921,364,6
50298031,7708,4
50298052,4125,2
50298386,6019,1
50298394,66,3
50298684,2759,2
50299001,2502,3
50299224,578,3
50299254,1272,6
50299310,329,5
50299730,276,3
50299805,2362,4
50299925,1915,5
50300017,39,3
50300503,6269,8
50300581,1180,6
50301445,3714,5
50301651,13,8
50302016,4367,5
50302031,9,6
50302230,277,6
50302331,5,1
50302446,18,4
50302518,17,2
50302633,23,7
50302820,1383,8
50302997,4681,2
50303366,27,4
50303711,357,7
50303830,232,3
50303841,180,2
50304118,219,4
50304257,357,4
50304639,134,6
50304754,19,7
50304770,31,7
50304771,3999,3
50304805,261,4
50304954,5852,1
50305160,12020,5
50305183,5505,8
50305274,294,1
50305744,9337,4
50305781,337,1
50305864,15538,3
50306106,1437,8
50306253,35,2
50306837,9563,8
50306873,6252,4
50308132,13,5
50308180,1081,1
50308296,50,5
50308397,11961,4
50308463,49,1
50308470,44,7
50308577,17,4
50308735,399,5
50308809,4601,1
50309056,15,4
50309321,8130,8
50309740,57,2
50309824,5619,4
50310066,3548,3
50310162,2847,3
50310237,1260,5
50310360,120,8
50310559,107,4
50310665,138,5
50310813,119,4
50310955,265,5
50311044,1131,8
50311212,2796,4
50311534,1792,8
50311626,4538,3
50311807,49,4
50312075,3896,5
50312671,1548,8
50312796,64,6
50312873,91,1
50313341,1876,3
50313481,3872,6
50314111,24,1
50314253,26,8
50314271,2845,2
50314305,625,3
50314586,1032,5
50314870,227,5
50315224,6,1
50315460,64,5
50315558,789,8
50315834,42,6
50315964,202,5
50316231,382,8
50316268,917,7
50316277,57,8
50316476,1284,6
50316677,5,6
50316690,103,4
50316820,270,4
50316947,73,8
50317114,26,2
50317168,317,8
50317284,2962,1
50317417,3814,7
50317536,9159,3
50317569,247,1
50317690,12186,1
50317819,1092,1
50318026,190,3
50318069,4908,8
50318178,257,6
50318343,2065,1
50318678,252,4
50318694,383,6
50319650,28,8
50319970,114,2
50320063,86,1
50320263,14,7
50320295,3964,7
50320357,9288,5
50320367,30,3
50320375,184,1
50320471,155,6
50320992,210,8
50321018,3761,3
50321080,3516,1
50321254,251,3
50321276,4130,6
50321530,112,2
50321815,923,7
50321954,193,3
50322049,10283,2
50322323,786,3
50322883,228,7
50322972,4096,1
50322978,8961,7
50323250,707,7
50323296,422,3
50323370,347,4
50323471,384,8
50323930,160,1
50324220,567,1
50324299,5,5
50324565,3181,8
50325165,15196,8
50325436,5438,2
50325541,272,3
50325623,588,3
50325884,2411,1
50326424,80,5
50327006,7337,8
50327317,129,4
50327616,128,3
50329645,6700,6
50329658,59,5
50330917,5635,3
50332275,1438,6
50333611,4830,5
50334314,6489,8
50334344,22903,1
50334345,71,1
50336578,6189,7
50336587,42,7
50337230,38,7
50337980,58,5
50338491,6545,7
50338510,20178,8
50340784,6701,6
50341121,68,3
50342439,6402,5
50342483,4138,1
50342782,6366,6
50343585,13643,8
50343698,61,5
50343975,20725,5
50345241,19,1
50346523,17,7
50347049,18,4
50347422,6473,6
50349167,6451,8
50352284,18,4
50352609,283,6
50352860,107,7
50353833,6311,7
50355675,5479,2
50357250,17103,5
50360086,3591,4
50364688,6766,5
50367352,900,4
50367352,1141,4
50367772,61,6
50367772,11588,1
50368012,11348,8
50368312,7226,4
50368373,7165,6
50368609,1322,1
50368789,241,2
50368909,242,1
50368969,120,5
50368969,14574,7
50369151,14328,6
50369151,14392,7
50369269,60,6
50369269,9848,7
50369331,170,3
50369391,120,2
50369692,2400,7
50369752,11627,6
50369811,60,6
50369812,5725,4
50369931,2101,3
50370111,2049,2
50370231,5306,3
50370291,1081,2
50370771,13476,7
50371431,1207,1
50371553,59,1
50371611,60,6
50371611,666,7
50371611,9768,7
50371671,121,5
50371671,727,7
50371731,61,5
50371791,300,4
50372032,128,4
50372091,25,1
50372108,52,7
50372109,50,8
50372159,58,3
50372159,1610,4
50372217,60,5
50372217,1816,6
50372217,7142,2
50372277,60,6
50372277,182,4
50372277,2114,7
50372337,61,6
50372337,10781,8
50372398,239,5
50372398,1313,1
50372517,11026,3
50374511,9031,3
50374572,6807,3
50374633,6685,5
50374858,1762,4
50374858,1763,5
50375599,5303,3
50378516,241,1
50378757,238,6
50379054,62,6
50379116,243,3
50379359,236,8
50379595,194,8
50379820,203,5
50380143,224,2
50380228,201,4
50380487,180,6
50380550,233,1
50380672,570,5
50380782,6611,7
50380842,242,8
50381084,60,2
50381144,234,1
50381378,196,4
50381634,240,5
50381815,190,5
50381874,372,2
50381885,15751,7
50381945,122,1
50382067,454,2
50382125,121,7
50382185,336,5
50382245,1403,3
50382305,406,8
50382305,813,8
50382305,993,2
50382366,155,4
50382366,461,4
50382425,96,6
50382645,122,4
50382711,350,6
50382827,111,3
50382938,123,4
50382938,422,7
50383061,538,3
50383178,63,4
50383360,119,3
50383446,153,4
50383624,203,2
50383708,222,6
50384507,30,2
50384627,6530,4
50384700,52,1
50384755,53,7
50384812,249,1
50385064,229,5
50385132,657,8
50385295,330,4
50385618,5694,1
50385696,372,3
50385737,5350,3
50386833,4325,3
50386840,794,5
50387174,11,5
50387208,5395,8
50387733,5576,8
50390683,27,3
50391591,32,4
50391724,9259,4
50392359,4,4
50392437,282,8
50392461,33,8
50392763,24,4
50393436,334,2
50393500,4228,1
50393771,239,6
50394024,616,5
50394085,240,5
50394380,306,2
50394648,257,7
50394664,23,1
50394858,11513,2
50395231,526,7
50395287,1218,8
50395468,241,8
50395796,256,5
50395898,1111,8
50395901,5488,1
50396080,531,1
50396108,12693,4
50396246,8365,8
50396255,11962,2
50396627,13154,5
50396782,1899,8
50396836,5858,1
50396939,28,3
50397095,13739,1
50397464,11,7
50397485,395,1
50397592,3050,5
50397778,6352,8
50398554,4749,7
50398800,37,1
50398896,37,2
50399093,26,8
50399217,10,2
50399375,387,4
50399447,24,8
50399540,23,8
50399549,1838,1
50399828,7,7
50399863,12,3
50399990,6883,7
50400059,30,2
50400782,60,5
50400880,19,8
50401307,29,3
50401423,822,5
50401510,524,3
50401876,2497,6
50402032,5745,4
50402038,15,7
50402065,566,1
50402350,5732,1
50403245,4271,2
50404027,21,3
50404062,722,8
50404164,5964,1
50404217,10920,2
50404445,5806,3
50404720,4392,6
50405470,15225,2
50405832,30,7
50405867,517,4
50405929,1779,8
50406717,149,4
50407475,4430,6
50407847,1152,1
50408127,354,5
50408800,8484,7
50409156,413,6
50409941,3743,7
50410142,5434,1
50410921,1384,3
50411845,6710,8
50412621,12,5
50414505,14,7
50415621,7474,1
50416268,16,4
50416285,22971,4
50416375,12818,4
50416596,12,7
50416903,15,2
50417213,11,4
50417282,6433,8
50417297,59,2
50418505,12186,1
50418621,2878,2
50419622,5445,7
50422662,22962,7
50423147,15272,3
50423467,14738,4
50423509,4162,1
50425068,21237,2
50426559,61,7
50430551,45,2
50430686,15304,2
50430756,7,6
50430941,9,6
50434327,16187,5
50438444,10753,5
50445926,6597,3
50449221,6211,1
50450515,14575,1
50452460,6325,6
50455484,5110,8
50455730,69,3
50456625,143,5
50456781,9451,1
50457650,72,6
50457710,52,7
50457764,57,7
50457823,187,6
50458012,283,4
50458297,366,7
50458772,4869,5
50458785,701,5
50458791,59,2
50460483,2709,1
50460604,4409,7
50463252,3700,7
50463577,7980,5
50464067,7911,2
50464265,876,8
50464528,587,7
50465062,5566,1
50465135,573,2
50465142,9918,1
50466233,10064,2
50466730,5288,1
50466750,697,8
50466931,31,5
50467074,183,3
50467443,2751,8
50467821,1297,8
50467828,61,2
50467960,7352,5
50468582,8,6
50468901,8,2
50469167,8,6
50469903,72,4
50469921,12918,8
50470190,2344,5
50470394,38,4
50470557,1360,7
50470666,3807,2
50471517,35,7
50471551,5012,6
50471768,7,6
50471952,294,7
50471974,12013,6
50472312,7,1
50472414,681,7
50472505,7,3
50472523,1528,6
50472692,11,3
50472808,3628,8
50472937,10,8
50473099,8,5
50473114,2397,6
50474051,2577,1
50474306,8,2
50474310,7565,3
50474501,6,7
50474714,6,8
50475063,4390,5
50475324,7842,4
50475433,6148,5
50476020,8881,6
50476185,1247,8
50476514,7424,3
50476624,2732,3
50478594,1217,3
50479354,2682,5
50479698,312,5
50479795,1326,7
50480327,14988,1
50480508,1413,3
50480599,8,4
50481437,6423,8
50481630,5022,8
50481860,52,8
50481879,785,5
50482032,9413,1
50482859,1744,8
50482888,84,7
50482890,1061,6
50483085,4530,4
50483868,7839,4
50483940,41,4
50483987,7501,5
50484366,9021,1
50484728,4820,7
50485436,1768,8
50486650,10,3
50486656,13691,5
50486907,1663,4
50487361,160,6
50487581,238,8
50487697,6971,5
50487906,8,5
50487911,1207,2
50487972,162,5
50488092,9715,7
50488219,6,4
50488756,6,3
50488844,251,1
50488919,3925,4
50489068,756,8
50489177,1289,7
50489262,10254,2
50489298,689,1
50489486,161,2
50489555,10,8
50489865,39,4
50491334,1280,4
50491410,8,8
50491443,1411,7
50491488,8089,7
50491535,103,6
50491661,4272,3
50491707,96,4
50491774,10,8
50491818,24,2
50491882,286,1
50491902,163,2
50492674,230,6
50492898,3587,5
50492989,41,4
50493093,10,5
50493156,35,6
50493584,22,6
50493685,9,4
50493779,87,3
50493798,118,2
50493823,194,8
50493856,21,6
50493940,1603,5
50494085,10319,8
50494455,6060,6
50495320,1446,4
50495514,2419,6
50495869,4554,6
50496514,3701,8
50496826,1187,6
50497102,1414,5
50499340,1317,6
50499418,2374,6
50499576,6032,1
50500251,3686,2
50500358,6737,3
50501791,7865,1
50501806,1932,7
50503659,6864,8
50503670,6408,5
50503988,9824,1
50505607,5684,8
50505619,61,1
50505811,25,1
50506470,22,3
50507030,8440,3
50507118,15078,4
50507236,2567,3
50507803,11,3
50508764,9843,8
50510014,2510,3
50513864,3930,7
50515735,13981,1
50517798,3800,6
50518132,11651,3
50519084,9464,1
50520118,15440,8
50520197,61,8
50521655,7034,4
50522789,10,6
50522918,70,5
50523219,61,5
50523362,2210,5
50525481,7582,3
50525508,6153,8
50528700,8621,2
50529720,13417,1
50529800,63,7
50530222,2106,7
50530615,61,6
50531551,67,3
50531621,7603,5
50531662,2673,2
50532343,4363,7
50532632,8304,5
50533605,63,6
50535564,14980,7
50536643,2434,6
50537374,3685,7
50540902,471,7
50541110,3853,8
50542131,105,4
50542168,3963,2
50543083,13833,8
50544117,52,7
50544172,49,7
50544225,229,1
50544456,282,3
50544741,434,3
50544773,7997,4
50544966,3813,1
50547236,14703,5
50547424,59,6
50548240,514,3
50548824,3690,4
50549681,5511,3
50552583,7448,1
50552972,4894,3
50553025,1936,7
50553439,15165,6
50553899,1978,6
50554956,4714,1
50555190,9593,1
50555526,8655,8
50555786,7654,5
50555814,5770,5
50556185,435,7
50556349,924,7
50556371,20,3
50556975,13623,8
50557633,14,7
50558837,20,1
50559667,4184,6
50560050,8026,5
50561127,19,1
50561507,6136,4
50561642,2637,6
50561661,14,2
50561934,195,8
50562035,1732,2
50562375,3648,3
50563523,9460,7
50563710,6755,6
50563720,5560,3
50563848,3414,8
50564192,16148,1
50564779,8728,7
50566498,347,2
50567258,7140,8
50568120,4390,7
50568142,2324,6
50569303,2968,5
50569328,458,8
50569480,22769,4
50570539,13831,2
50572529,7346,8
50573506,5686,1
50573761,1966,2
50574355,6745,2
50575642,7037,7
50575660,5434,4
50577201,59,1
50577290,45,3
50577299,13255,1
50577431,62,4
50579189,7865,7
50579938,6222,2
50581063,2819,5
50581094,5072,2
50581100,4533,4
50582940,8280,4
50584365,15199,2
50585620,4074,8
50586209,3727,1
50586569,14,6
50586977,12,3
50587052,6415,1
50588374,13,6
50590555,9,4
50591230,8,4
50592400,486,5
50593467,5389,1
50594084,1233,1
50594146,5274,1
50594236,6170,2
50594898,19,7
50595281,11759,5
50597672,3167,6
50598204,13,3
50598223,7606,5
50599087,1217,7
50599619,14104,5
50599710,59,7
50600226,7714,3
50600236,3035,2
50602052,21555,1
50603210,2421,2
50608387,14925,6
50610364,3457,7
50613677,13515,7
50616293,60,7
50623313,15661,8
50627195,14850,4
50628071,4107,4
50628530,99,6
50628915,1632,3
50629001,15025,2
50630523,8057,3
50630532,5091,6
50632174,4173,8
50635171,6179,3
50635634,2665,8
50635831,6892,2
50636345,789,7
50636654,10861,7
50637134,1807,2
50637189,3441,2
50638861,7917,7
50638880,6311,8
50640745,3515,8
50642068,14893,2
50642193,112,6
50642625,1236,7
50642720,7843,5
50642735,61,8
50643608,1179,8
50644254,15224,5
50645191,2008,3
50645246,2493,3
50646244,9,6
50646323,1922,2
50646835,10417,7
50647050,56,6
50647196,7954,2
50647198,1268,8
50648271,1349,1
50648530,4254,4
50650199,13848,8
50650562,5541,3
50653101,1386,7
50654407,7503,3
50654425,4498,8
50655655,1735,8
50655661,4800,2
50656099,7109,5
50656685,2530,2
50656919,23,2
50656942,13836,6
50657559,6221,4
50658048,32,3
50658078,2074,6
50661055,1223,6
50662212,4476,6
50663209,5192,1
50668336,8,3
50668394,5815,7
50668915,8,5
50668988,9,4
50669587,8,8
50669635,8,3
50669970,8,4
50670228,8,8
50670686,10,6
50670733,3439,6
50670771,14740,2
50671211,9,5
50671408,273,5
50672036,8,3
50672318,8,7
50672849,9,4
50672915,6820,7
50673246,15,6
50673294,12,4
50673380,1309,3
50674014,7067,3
50674210,6603,2
50674213,73,7
50674224,62,2
50674321,20,7
50674756,4043,7
50674761,2855,2
50675171,59,6
50676121,2985,6
50676492,7908,1
50676866,24,4
50676940,8,8
50677025,23,2
50677202,225,2
50677553,14,5
50678340,22,3
50678745,2370,3
50679043,17,6
50679115,1501,3
50679537,11637,5
50679782,6,5
50679847,6,3
50679912,6,8
50679913,64,6
50679976,6,7
50680041,6,1
50680108,5,2
50680172,6,2
50680236,6,1
50680301,5,1
50680365,5,5
50680431,9,7
50680495,6,3
50680559,6,6
50680624,6,7
50680690,5,8
50680757,6,2
50680821,7,4
50680888,13,1
50680953,5,1
50681017,5,4
50681083,6,1
50681147,6,5
50681211,6,1
50681276,5,6
50681341,5,4
50681406,5,1
50681417,1793,8
50681471,5,4
50681536,5,3
50681601,6,8
50681665,6,4
50681732,6,5
50681788,2796,2
50681796,8,7
50681860,5,5
50681925,7,1
50681989,6,8
50682055,6,5
50682119,6,3
50682183,5,2
50682254,9,3
50682255,66,4
50682319,5,7
50682385,8,7
50682450,6,8
50682514,5,6
50682578,5,4
50682645,5,8
50682713,5,4
50682777,9,8
50682845,6,6
50682911,5,3
50682977,8,4
50683044,6,6
50683108,6,2
50683174,6,8
50683243,7,7
50683307,5,7
50683374,5,3
50683450,10,8
50683454,31168,1
50683515,6,2
50683581,6,6
50683653,6,2
50683718,6,1
50683782,6,8
50683848,6,3
50683912,12,6
50683979,7,2
50684047,7,5
50684111,6,5
50684197,6,8
50684263,6,6
50684330,13,7
50684330,65,3
50684394,8,1
50684459,7,6
50684527,5,7
50684545,1512,5
50684591,12,2
50684658,5,2
50684722,7,7
50684786,8,1
50684851,8,3
50684915,8,5
50684981,6,5
50685046,5,6
50685111,7,3
50685179,9,5
50685248,7,6
50685315,7,6
50685380,6,5
50685388,18838,4
50685449,5,1
50685514,6,7
50685542,15106,5
50685580,6,3
50685646,6,5
50685710,6,7
50685775,8,4
50685840,9,4
50685905,12,3
50685973,7,2
50686039,6,6
50686104,6,5
50686171,8,8
50686238,8,1
50686275,1059,5
50686302,10,3
50686368,11,2
50686454,8,8
50686520,20,4
50686588,24,2
50686653,7,3
50686717,7,5
50686782,10,5
50686846,8,7
50686849,64,8
50686912,8,2
50686977,8,1
50687041,10,7
50687108,10,6
50687179,8,1
50687247,8,1
50687294,499,1
50687312,6,4
50687316,8081,3
50687328,5444,7
50687335,15605,8
50687377,7,5
50687455,13,6
50687519,11,2
50687587,27,1
50687666,4977,6
50687998,6606,1
50689811,15408,8
50689886,61,7
50692321,6048,5
50694955,1128,8
50695434,4100,3
50700557,60,8
50700677,22,7
50700680,12996,5
50700916,1233,5
50701617,58,7
50702060,8044,8
50702081,4185,4
50706126,61,1
50711166,5518,8
50713011,405,2
50713703,573,3
50714073,3953,8
50714931,147,1
50716579,11,8
50716740,3693,3
50716910,53,6
50716965,53,6
50717020,265,1
50717287,246,8
50717535,263,2
50717816,8742,1
50717964,5302,3
50719709,1634,6
50720476,3688,6
50720710,14,6
50720827,1847,4
50721501,180,2
50721680,36,8
50721792,1408,2
50723204,4686,6
50723341,5677,1
50723558,1002,3
50724215,3657,7
50724757,373,1
50724940,7220,6
50725159,346,7
50725615,732,1
50725821,5818,8
50726394,41,1
50726643,1230,6
50726954,180,5
50727207,1806,5
50727274,78,8
50727650,1217,6
50727685,509,3
50727883,8438,4
50727891,8495,3
50728009,6313,5
50728734,3752,3
50728820,1247,2
50728829,104,1
50728920,1005,6
50728924,8091,1
50728991,6135,1
50729014,7239,7
50729890,2201,7
50729946,1298,8
50730502,293,8
50731276,80,2
50731841,2302,6
50732228,2591,1
50732425,3590,7
50732475,3566,8
50732587,306,5
50734307,572,3
50734322,6156,6
50735032,13719,7
50736248,6160,6
50736257,5577,7
50736262,61,6
50736323,59,5
50736445,3907,1
50737960,51,5
50738198,3237,5
50738882,2123,4
50739369,1063,6
50739737,7287,3
50740835,7924,4
50740884,7179,8
50740900,13702,3
50740937,6087,4
50741487,558,2
50741631,420,3
50741770,8262,4
50742038,539,1
50742889,4133,2
50743022,49,5
50743088,56,1
50743161,1257,6
50744178,14837,6
50744457,6656,2
50744687,6411,7
50745140,280,8
50745746,1575,8
50746231,10520,8
50746328,2283,5
50746381,842,1
50746383,31,1
50746575,387,8
50747191,4898,8
50747225,2001,6
50747772,2545,3
50747958,38,6
50748126,1213,5
50748207,1143,4
50748298,609,6
50748977,107,6
50749113,314,2
50750033,10113,5
50750099,37,1
50750334,10753,3
50751343,68,4
50751360,889,4
50751535,350,6
50752007,8886,4
50752179,3243,3
50752186,3437,3
50753025,11,7
50753162,9,8
50753279,9,3
50753512,17678,4
50753537,247,1
50753656,9047,5
50753828,1156,1
50754446,9340,4
50755413,1006,1
50755417,414,5
50755678,5423,3
50756095,1224,1
50757255,6933,3
50758784,324,4
50759267,384,7
50761087,5257,8
50762719,60,4
50765329,13499,6
50765484,13684,2
50766093,6044,1
50766338,12156,5
50767698,2727,5
50767810,9755,4
50769207,18,2
50769673,35,2
50770350,6703,6
50770359,9202,4
50772974,2395,5
50773300,521,4
50773515,686,7
50774399,23,4
50774869,22644,1
50774950,12861,1
50775555,21,2
50778496,9229,1
50779222,11686,6
50781895,19214,8
50783052,303,6
50787728,10502,1
50787973,6736,7
50787976,629,8
50788032,4187,5
50790961,12056,5
50795012,6113,1
50797630,15184,4
50798359,8577,6
50798845,5492,5
50798873,15204,6
50801052,676,5
50801128,6009,3
50801330,8,4
50801822,6718,5
50801828,1720,2
50802673,498,1
50802961,1778,7
50803062,5134,7
50803236,474,4
50804141,62,6
50805634,324,5
50805999,11776,5
50806210,3654,7
50806934,4667,2
50807138,6137,2
50808255,5231,1
50808366,61,3
50808470,28,5
50808613,6029,6
50809063,18,6
50809092,15,7
50809148,581,6
50809357,1830,2
50809841,381,1
50809861,6471,1
50810337,6303,1
50810916,9,8
50811078,12,8
50811585,114,3
50811601,4877,7
50811615,59,8
50811902,7210,1
50811975,16744,6
50813165,135,1
50813335,2482,5
50813391,182,4
50813498,5156,7
50813790,3213,1
50814091,1044,6
50814504,1624,2
50814578,6881,3
50814870,7588,6
50814906,151,4
50816258,4324,8
50816327,7589,6
50816479,4693,3
50817227,130,2
50817486,46,5
50817532,646,2
50818169,975,2
50818691,4867,7
