start,length,group_id
626254,5677,2
626321,761,2
626494,62,1
626804,68,2
626837,366,2
626909,1872,3
626928,9984,4
626989,53,2
627001,215,1
627314,336,1
627330,617,1
627697,3495,4
627828,343,4
627947,264,1
627987,1547,2
628239,48,1
628373,4528,4
629624,163,3
629695,42,2
629734,2310,2
629790,3140,1
629841,2928,3
630171,6244,3
630425,311,4
630559,1306,2
630645,1826,3
631068,313,3
631138,352,3
631194,3739,1
631325,829,2
631345,12657,1
632441,78,2
632661,60,2
632762,16172,1
632776,124,2
632862,278,3
633229,11791,3
633361,199,2
633450,3867,4
633481,109,1
633555,13513,4
633738,67,2
633801,269,3
633924,4521,3
634019,79,2
634119,4796,1
634133,297,4
634145,596,4
634245,827,3
634255,34,3
634300,5373,4
634308,114,3
634466,987,2
634514,5451,1
634721,117,4
634883,19,2
634927,3486,2
635092,67,4
635356,169,1
635548,720,2
635587,5068,4
635989,380,4
636088,591,1
636095,100,1
636151,144,4
636222,141,4
636548,1631,3
636658,671,3
636746,753,2
637284,54,1
637486,699,3
637709,67,1
637954,41,2
638029,171,3
638132,73,4
638177,578,3
638198,638,1
638241,3163,3
638295,7842,2
638412,3375,4
638521,136,1
638620,66,1
638758,1225,3
638786,167,2
639011,156,1
639084,501,3
639157,569,3
639198,76,4
639293,63,1
639402,65,4
639434,3984,2
639670,57,3
639800,62,3
639808,52,4
639856,47,3
639868,447,2
640006,516,3
640079,76,2
640165,10,3
640354,9,2
640405,238,2
640581,821,1
640663,3648,2
640675,23,3
640711,3796,3
641058,77,3
641401,56,2
641602,21,1
641783,3521,3
641807,33,4
641911,59,2
642045,22,4
642190,2450,1
642602,59,1
642693,25,2
642989,26,1
643607,27,3
644440,13509,2
644595,34,2
644995,6042,2
645087,36,1
645302,3502,1
646702,5085,4
647917,3525,4
648794,2904,2
649293,50,2
649467,8905,3
651701,4457,2
652310,3751,2
653463,5940,3
654718,21581,4
655782,60,2
656088,8837,2
656096,4037,4
656154,4924,4
656245,1068,1
657335,24793,1
658411,3713,3
658429,52,2
658652,7693,2
659345,6322,2
660317,97,2
661069,4723,2
665603,4275,1
665794,3798,1
669589,3525,1
669814,4095,3
673108,3546,2
673843,4202,2
676652,3516,4
678039,4093,4
680168,3552,4
682067,4078,3
683718,3561,1
686086,4075,4
687276,3551,3
690091,4089,1
690817,3547,3
691586,36,3
693036,5936,1
693157,46,1
694114,4117,1
694367,3594,2
694901,101,1
695008,56,3
695651,125,3
696361,118,2
696419,974,4
696451,143,4
697101,103,4
697578,1107,3
697674,280,3
697716,9143,4
697792,89,4
697801,579,3
697915,70,2
698102,45,2
698174,3506,1
698376,45,1
698675,49,2
698702,5643,3
699014,26,3
699152,47,3
699358,44,2
699430,14280,4
699470,14607,1
699568,3721,2
699649,44,4
699854,170,3
699907,45,3
700020,5354,3
700171,62,4
700411,265,1
700587,420,1
700641,12,2
700872,22,2
700906,18,1
701197,155,2
701244,1039,2
701442,323,2
701539,640,1
701577,882,1
701590,206,3
701613,6081,1
702024,32,3
702188,28,3
702199,3930,1
702211,11260,3
702248,14365,2
702259,2603,4
702417,2437,3
702493,15,4
702547,4936,2
702616,1209,3
702727,113,4
702744,139,1
702966,281,1
703238,298,4
703315,9,1
703365,7820,2
703628,53,3
703639,20,2
703931,144,3
704064,16,4
704237,265,4
704252,150,1
704306,55,3
704354,40,1
704524,119,3
704555,300,2
704627,115,1
704667,19477,3
704708,21,2
704728,356,1
704739,51,2
704751,149,2
704793,96,3
704874,11313,2
704972,26,1
704997,156,2
705033,331,2
705216,93,4
705240,140,3
705246,29,3
705336,214,1
705366,66,1
705433,361,1
705599,163,3
705650,16,1
705751,52,2
705818,20,3
705957,56,1
705996,1356,4
706049,42,3
706063,54,1
706356,22,2
706375,62,2
706474,27,1
706498,224,4
706659,369,3
706716,62,3
706773,174,3
706868,9549,3
706910,111,3
706950,42,3
707174,2063,2
707262,617,1
707501,5852,2
707641,4958,1
707731,2830,3
707810,629,3
707863,179,1
707946,1141,2
708031,14791,4
708058,5299,2
708178,35,4
708452,138,4
708863,485,3
709479,197,4
709519,919,1
710017,164,1
710144,3642,2
710351,465,4
710558,47,4
710575,173,3
710628,4983,3
710878,774,3
710932,88,1
711423,92,1
711784,88,2
711795,165,4
711862,709,2
711997,81,2
712635,85,3
712748,2428,3
712831,122,1
712962,157,2
713461,201,2
713482,3756,4
713491,318,3
713512,3014,2
713704,997,1
713719,87,2
713841,102,2
714162,653,2
714192,84,4
714229,393,2
714247,2074,1
714657,1568,1
714779,90,2
714936,296,4
714983,73,3
715006,152,3
715082,132,4
715257,89,3
715366,94,1
715379,754,2
715404,221,3
715427,7224,2
715556,2147,3
715592,146,2
716051,6886,1
716375,146,1
716532,801,3
716606,210,2
716633,111,4
716642,758,4
716653,178,1
716655,2730,3
717048,182,3
717236,3324,3
718295,727,2
718351,5250,2
718586,6358,4
718848,1008,3
718952,6032,1
718983,167,2
719032,233,3
719046,3690,3
719357,1374,1
719399,39,1
719598,2732,1
719606,2713,2
719613,7064,1
719621,7434,1
719629,4956,4
719756,25,3
720053,241,2
720096,3940,2
720133,216,1
720140,273,1
720190,5008,1
720209,32,3
720275,1403,2
720408,333,4
720925,3637,3
721021,58,1
721272,35,1
721849,2346,4
722049,5065,4
722424,80,1
722592,70,4
722698,138,1
722811,16344,4
723403,1165,3
723518,221,4
723732,698,2
723754,853,4
724093,991,1
724110,450,1
724748,1111,2
724956,3943,3
725017,1375,1
725348,1256,1
725396,7104,2
725439,11701,1
725712,14369,3
725827,6185,2
726213,1314,4
726262,36,2
726301,208,3
726532,91,1
726616,165,3
726691,168,3
726784,281,2
726861,36,2
726874,151,4
726929,2955,4
727024,38,1
727038,6265,1
727045,1145,2
727061,273,3
727341,355,1
727356,1964,4
727626,2219,3
727848,3676,3
728176,334,1
728276,147,4
728449,253,3
728480,50,3
728557,6580,4
728585,30,2
728611,150,1
729092,612,4
729346,585,2
729889,349,4
729916,158,4
730181,306,1
730236,796,1
731506,1450,3
732978,11457,1
734357,22682,2
735150,10813,4
735806,65,1
736267,96,3
736776,39,3
736900,83,2
737142,8096,4
737269,69,4
737588,60,2
737671,150,3
737922,153,2
738120,267,3
738510,439,2
738992,9576,3
739349,13861,4
740422,1597,2
740910,156,3
741125,246,1
741264,3838,3
741428,5930,4
741602,806,1
742481,855,3
743130,36,3
743210,2117,2
743340,3545,2
743648,24,4
745035,1048,4
745240,5303,2
745605,23161,4
745971,8006,3
747116,336,3
747492,982,4
748819,1180,1
749142,5876,4
751982,895,3
753218,10242,4
753985,4790,1
758522,8152,3
758783,4328,4
763119,4360,1
767493,4275,3
768765,16851,1
771111,14241,3
771783,377,3
803562,34,3
803738,3424,3
803775,3419,3
804964,24674,3
811655,64,1
811667,4985,2
811961,63,1
812453,80,2
812805,1465,3
812908,2962,4
812971,766,4
813022,610,2
813518,184,2
813634,148,2
813658,55,4
813874,119,3
814015,1993,2
814026,630,2
814059,284,3
814070,2029,2
814182,159,1
814771,1217,1
815458,5712,1
815787,260,2
816788,173,1
817561,6686,3
817755,49,4
818121,50,2
818391,115,2
818462,78,3
818589,147,1
818702,46,3
818906,1346,4
818922,59,1
818992,8917,4
819131,5756,2
819277,10470,4
819335,31,3
819506,14,1
819596,7710,3
819955,24,1
820148,21,3
820192,18,4
820401,56,4
820457,330,1
820486,8398,1
820834,60,3
821054,56,4
821278,80,3
821538,3395,2
821689,362,2
821856,62,3
821982,16,4
822060,55,2
822297,55,4
822493,53,2
822618,55,3
822832,54,3
823025,53,4
823215,55,1
823403,14,2
823552,57,1
823787,17,3
823848,64,4
823856,18,1
824072,54,3
824254,4005,2
824276,53,3
824341,8951,1
824529,54,4
824591,2632,1
824761,55,1
825102,1900,1
825145,16,3
825701,59,1
826368,60,1
826593,54,4
826750,14,3
826776,54,3
826901,53,3
827121,14,4
827234,55,4
827320,17387,1
827361,54,2
827888,17,1
827932,667,4
828268,78,3
828356,83,1
828560,57,2
828909,293,2
828926,61,4
829043,2378,4
829336,111,3
829365,84,2
829628,54,3
829817,54,4
829979,58,3
830319,78,1
830331,56,3
830404,65,4
830477,64,4
830547,121,4
830556,5054,2
830677,119,3
830702,353,4
830803,113,2
830924,160,1
830986,7737,1
831084,9086,1
831092,159,2
831194,59,2
831259,158,3
831426,157,2
831590,157,1
831754,158,4
831787,59,4
832444,57,2
832820,173,3
832988,58,4
833005,158,1
833170,158,4
833429,1185,3
833593,99,1
834236,172,2
834289,10987,1
834418,158,3
834583,116,3
834702,57,2
834940,54,3
835024,7910,4
835544,5688,4
835550,6652,1
836403,9655,4
838119,71,2
838233,67,3
838414,299,1
841162,4289,2
842005,35,4
842124,28,3
842797,30,3
842850,22,2
842918,44,4
845387,2927,2
845915,5486,2
848245,2686,1
850865,2377,2
851403,5225,4
853243,2514,4
855689,2415,3
856624,5270,3
858043,2493,4
860471,2410,1
860565,246,2
861887,15250,1
862403,149,4
862826,2467,4
863728,302,3
864526,60,1
865229,3313,3
865396,11773,1
865459,19492,4
866317,70,4
867223,3980,2
867408,744,3
867426,2727,4
868914,74,2
869150,136,3
869236,215,1
869570,3652,4
869691,134,2
869739,651,2
869839,688,3
870156,11797,2
870406,94,2
870424,1845,3
870439,31,2
870460,6933,4
870731,684,1
870742,366,2
871310,3214,4
871545,197,2
871805,841,4
872554,3973,1
872965,679,1
873069,74,3
873091,275,1
873247,4085,3
873304,4191,2
873807,39,4
874038,75,1
874085,111,1
875781,2325,4
875855,234,2
876176,2432,2
876332,184,3
876360,3640,4
876404,71,3
876464,693,4
876535,681,3
876709,3890,3
876819,246,2
877243,122,1
877274,682,1
877294,3634,4
877336,613,4
878166,3641,2
878536,227,4
878575,109,3
878691,640,2
878718,7142,4
878812,176,3
878856,7313,1
878902,6957,4
879091,258,2
879133,62,1
879206,4023,3
879224,182,4
879348,121,2
879360,105,2
879467,789,1
879687,20,3
879707,3201,2
879755,116,1
879862,144,1
879875,53,1
879964,70,4
880098,93,1
880217,14,4
880330,297,1
880620,590,1
880872,174,4
880919,798,1
880936,133,1
880972,33,2
881092,56,3
881150,57,2
881414,54,1
881617,34,3
881635,32,2
881685,97,4
881830,2613,4
881907,64,1
881920,740,1
882017,5114,1
882132,53,1
882169,17,2
882257,2065,4
882309,84,2
882457,68,4
882549,60,1
882575,46,1
882869,195,4
882952,162,2
882964,90,2
883022,25,4
883075,42,1
883088,59,2
883206,30,2
883286,462,4
883326,55,1
883360,553,1
883576,48,2
883640,167,3
883786,47,1
883863,39,3
883947,60,3
884153,54,2
884168,182,2
884185,1343,2
884336,54,3
884574,54,3
884764,326,3
884834,357,2
884843,65,4
884913,55,3
885125,64,1
885160,3640,1
885201,259,4
885562,692,2
885873,301,1
885893,87,3
885997,995,4
886021,1106,1
886078,77,4
886101,4894,4
886172,1386,2
886203,201,3
886586,861,3
886673,280,2
886685,17960,1
887132,3,4
887135,29,4
887140,155,4
887164,37,4
887200,26,1
887226,57,2
887283,82,1
887365,31,2
887408,41,1
887445,130,1
887449,36,3
887483,3645,3
887485,35,3
887519,34,3
887553,32,3
887585,79,3
887589,885,3
887604,60,4
887664,41,4
887700,112,3
887715,62,2
887776,43,4
887819,59,1
887878,24,3
887902,60,1
887962,61,2
888023,21,1
888041,3700,1
888044,35,4
888079,21,3
888100,61,2
888175,451,1
888256,26,2
888278,3654,2
888282,56,3
888406,57,1
888463,21,4
888484,21,3
888489,996,3
888515,61,3
888576,31,1
888607,31,4
888638,51,4
888654,3686,4
888657,32,3
888707,38,2
888745,60,1
888805,30,4
888835,60,2
888895,61,1
888956,50,2
888981,3634,4
889006,34,2
889040,58,4
889343,52,4
889391,151,3
889428,60,2
889488,29,1
889505,43,4
889517,30,3
889577,46,1
889744,56,1
889790,74,2
889800,31,1
889878,59,4
889937,60,3
890106,3658,3
890185,3642,4
890462,59,2
890521,59,3
890580,62,2
890642,58,3
890700,61,1
890760,20,3
890780,60,2
890840,60,4
891057,55,3
891132,31,1
891163,60,2
891223,34,2
891238,80,2
891318,59,3
891377,59,2
891436,61,1
891497,59,2
891619,57,4
892623,942,3
893552,15030,3
894151,123,3
894296,157,1
894357,34,3
894407,22,1
894428,30,4
894447,34,4
894458,22,2
894480,35,2
894498,33,4
894514,34,4
894531,34,4
894548,34,1
894565,34,2
894582,34,1
894599,35,2
894616,35,4
894651,36,2
894669,36,3
894705,33,3
894721,35,3
894738,35,4
894756,41,1
894773,24,1
894797,46,4
894800,61,3
894808,34,3
894842,20,3
894862,46,3
894863,44,1
894869,94,1
894872,35,2
894907,35,1
894925,34,1
894959,34,2
894967,173,1
894970,22,4
894976,34,4
895010,33,1
895061,31,1
895077,33,1
895092,36,2
895110,36,3
895149,32,1
895181,33,2
895214,27,1
895240,22,4
895262,35,2
895296,34,3
895298,182,2
895303,27,2
895313,34,4
895347,35,4
895365,42,4
895382,24,2
895406,36,2
895425,30,3
895442,47,1
895450,3686,3
895455,34,2
895489,36,4
895507,36,4
895525,27,4
895547,91,3
895552,36,2
895559,82,4
895563,25,2
895588,36,3
895606,35,3
895624,22,4
895646,30,2
895649,26,4
895840,49,4
896109,46,4
896268,85,3
896275,112,3
896389,185,2
896431,36,2
896442,53,4
896444,22,4
896450,34,2
896484,19,1
896501,33,3
896518,33,3
896534,37,4
896571,33,2
896623,34,3
896640,34,2
896657,36,1
896674,37,4
896693,35,3
896711,35,2
896728,36,1
896746,35,4
896764,33,3
896781,35,4
896797,34,4
896815,27,3
896828,109,2
896831,28,3
896859,22,4
896870,80,3
896873,25,3
896898,34,3
896932,25,4
896942,39,2
896957,24,3
896981,23,1
897004,34,4
897021,34,4
897074,37,3
897093,36,4
897111,35,2
897129,34,2
897146,29,2
897163,19,1
897173,62,3
897219,22,1
897219,36,3
897241,20,4
897284,38,4
897303,39,4
897321,20,2
897377,21,1
897382,54,4
897385,30,2
897398,34,3
897432,35,2
897442,24,3
897466,35,1
897503,54,2
897507,29,2
897518,45,4
897563,36,4
897569,55,3
897598,34,3
897616,27,1
897632,28,3
897633,49,4
897635,24,2
897659,21,2
897680,34,4
897686,28,4
897714,34,1
897731,34,2
897748,39,4
897774,56,2
897786,27,4
897795,37,3
897813,33,2
897832,34,4
897846,20,2
897866,30,4
897882,38,3
897891,275,4
897896,24,4
897937,34,3
897971,31,3
897989,25,1
898000,61,2
898014,35,3
898066,24,1
898126,20,2
898173,27,1
898184,54,2
898187,29,1
898200,33,1
898216,26,2
898232,33,4
898264,35,2
898282,34,2
898299,34,3
898349,33,1
898367,30,4
898391,59,1
898403,35,2
898441,252,4
898444,34,2
898459,36,3
898577,60,3
898585,9,1
898612,7,3
898662,60,3
898699,3530,2
898899,55,1
898928,2020,2
899007,263,1
899206,205,2
899281,488,1
899436,3204,1
899594,19,1
899604,392,2
899741,98,4
899954,13,4
900050,1762,3
900205,69,2
900491,20,4
900528,10,4
900544,77,1
900656,219,3
900893,9,4
900937,773,3
900958,87,1
900965,11,3
900971,141,4
901055,651,3
901105,10,4
901262,8,2
901272,39,4
901370,28,4
901452,267,4
902267,50,1
902290,18,4
902316,3621,3
902329,56,3
903031,60,4
903232,55,4
903330,1768,3
903498,2774,1
903522,2301,4
904229,63,2
904970,65,2
905170,57,1
905949,549,2
906421,1302,3
907935,3512,4
908892,61,2
909073,57,1
909473,67,2
909678,63,3
909946,34,3
910161,46,2
910279,47,4
910687,52,2
911041,50,1
911578,61,3
911816,15,4
911864,55,4
911955,624,3
912146,55,4
912611,66,4
912828,58,3
912873,2914,3
913039,54,1
913174,54,2
913988,23,4
914318,63,4
914428,78,4
914661,78,4
914763,117,1
914901,13,4
914923,75,4
915201,12,1
915467,64,2
915694,79,4
915850,14,1
916142,79,4
916428,13,1
916457,78,1
916607,77,3
916827,78,1
917069,12,3
917256,79,3
917574,21,4
919726,22,2
919929,10,2
920049,343,1
948765,3621,2
953349,3708,4
956394,3607,3
959339,3631,1
962305,3668,3
965318,3568,1
965445,11407,4
965554,23,1
965683,24781,1
966081,60,1
966167,396,4
967024,185,2
967051,383,3
967491,394,2
967905,261,2
967930,515,1
968272,3615,4
968717,428,1
969076,198,2
969413,140,2
969812,247,3
970133,66,2
970501,137,2
970707,168,3
971222,3652,1
971991,374,3
973950,453,3
974261,3617,1
974515,20,3
974597,18,3
974663,394,3
976178,4128,2
977213,3599,2
978080,271,4
979552,281,4
980183,3664,2
980489,189,3
981002,64,4
981729,50,1
982136,57,2
983199,3561,4
983982,372,2
984587,635,4
985702,635,4
986153,3596,2
986752,473,2
987108,125,3
987279,164,2
987485,360,1
987781,124,2
988288,177,4
989106,3687,1
989128,22,3
989896,21,1
990120,3634,3
990185,36,3
990627,22,2
992154,21,1
992167,3607,2
992417,13,3
992663,12,2
993198,21,3
993657,21,4
994125,22,3
995005,25,4
995114,2973,2
995912,40,1
996354,25,1
996748,21,4
997758,21,1
998665,28,4
999339,22,3
999770,20,4
1000220,21,4
1023427,10,4
1039778,3694,3
1041411,78,2
1041531,48,4
1041784,19,2
1042026,1468,2
1042836,3620,4
1045789,3197,4
1048259,12,4
1048743,3165,4
1050566,22,4
1051407,21,4
1075985,1367,2
1076001,17,2
1078722,14261,4
1078777,3161,3
1078903,2032,2
1080925,91,3
1081200,5422,3
1081828,16,2
1081927,6085,4
1081940,5227,3
1082412,23,3
1082985,11,1
1083223,127,3
1083346,8,1
1083957,20,2
1084547,5209,4
1096148,14256,2
1100238,1448,1
1107784,25,3
1107861,1362,2
1107872,31,4
1109019,388,3
1110149,4544,4
1110407,14532,4
1110866,1284,4
1112514,38,2
1112959,134,1
1115180,764,1
1123096,45,2
1123459,110,2
1124058,6575,2
1124188,29,1
1125358,4145,2
1128345,59,3
1128751,46,3
1129329,108,3
1129571,94,3
1129752,87,4
1129760,167,3
1130031,692,1
1130376,45,3
1130435,263,3
1130773,11,2
1130789,1049,2
1130794,50,3
1130849,125,1
1131075,59,2
1131146,2829,1
1131151,127,1
1131280,1552,1
1131342,20,4
1131410,31,3
1131633,7751,3
1131939,72,2
1132260,64,2
1132307,82,1
1132509,50,4
1132630,69,3
1132728,13,1
1132853,67,1
1132997,29,2
1133322,618,3
1133827,1489,3
1133840,4008,4
1134469,1249,2
1134680,15,2
1134720,102,1
1134971,136,4
1135125,132,3
1135267,136,2
1135348,2632,1
1135432,32,3
1135684,120,3
1135719,58,2
1135953,24,1
1135991,11,1
1136008,733,4
1136029,10,3
1136036,1273,3
1136053,49,4
1136221,31,2
1136291,27,4
1136342,51,4
1136351,27,3
1136687,39,3
1136898,38,4
1136993,254,2
1137081,108,3
1137117,1718,3
1137240,3569,4
1137462,8115,2
1137824,10572,2
1137872,71,1
1138002,13342,4
1138100,7250,3
1138179,120,3
1138239,8572,4
1138449,4391,3
1138457,168,3
1138506,18,1
1138530,26,3
1138567,2569,2
1138652,266,3
1138894,125,1
1138938,1333,3
1139450,7905,2
1139459,160,4
1139635,28,4
1139641,56,3
1140175,77,2
1140527,58,1
1140599,372,4
1140649,161,1
1141251,23,3
1141281,15,1
1141302,500,2
1141317,407,1
1141391,66,4
1141576,19522,2
1141634,3828,3
1141764,112,2
1142198,22,1
1142225,14,2
1142249,798,1
1142262,351,2
1142373,435,1
1142422,191,2
1142429,4925,3
1142621,112,3
1142837,117,4
1143030,71,4
1143264,187,4
1143271,148,4
1144061,372,3
1144113,18,3
1144579,72,2
1144972,165,3
1145215,116,2
1145338,74,2
1145697,77,2
1145710,47,4
1145780,1463,3
1146142,64,3
1146207,1930,2
1146218,120,2
1146507,78,4
1146609,215,4
1146712,63,1
1146989,64,3
1147345,83,3
1147359,410,4
1147485,43,3
1147709,150,2
1147790,89,2
1147945,152,2
1148073,5077,3
1148329,33,4
1148414,25,2
1148420,8067,2
1148473,73,4
1148652,152,1
1148713,25,3
1148785,175,1
1148819,66,1
1148862,619,2
1148946,28,3
1148953,10,2
1149032,170,3
1149116,25,4
1149464,14,3
1149560,12,3
1149623,12,1
1149661,3640,2
1149718,11,1
1149860,32,1
1149866,54,3
1149964,483,4
1150305,613,3
1150563,86,3
1150646,34,4
1150656,438,4
1150743,11,2
1150962,11,4
1151039,12,2
1151188,147,2
1151309,11,4
1151561,3956,2
1151571,69,4
1151698,20,4
1151750,49,1
1151916,69,2
1152007,9,3
1152034,675,2
1152146,8,4
1152162,5875,1
1152212,93,4
1152458,74,1
1152466,17,2
1152654,7823,3
1152729,10601,1
1152781,48,1
1153019,68,4
1153069,28,2
1153215,851,1
1153275,48,2
1153523,52,4
1153598,38,4
1153632,91,4
1153988,10028,4
1154003,6620,3
1154101,94,1
1154329,96,2
1154460,99,3
1154524,1380,1
1154567,108,2
1154859,109,2
1154889,105,1
1154953,15,1
1154957,79,2
1155161,76,4
1155208,68,2
1155322,107,3
1155335,190,2
1155435,532,3
1155444,31,1
1155623,100,4
1155634,8936,1
1155959,95,1
1155975,59,1
1156130,64,4
1156144,97,3
1156389,91,4
1156489,7347,3
1156615,40,1
1156658,339,4
1156677,130,1
1156971,40,4
1156979,212,1
1157017,650,4
1157065,65,3
1157074,80,4
1157133,12,1
1157267,148,4
1157302,71,1
1157313,98,1
1157314,24,1
1157442,74,1
1157451,416,4
1157621,43,4
1157831,78,1
1158073,74,4
1158345,71,2
1158357,75,2
1158428,1131,2
1158577,68,2
1158868,72,1
1159391,144,4
1159549,65,1
1159582,285,4
1159610,1307,2
1159772,34,4
1159821,682,2
1160015,474,3
1160966,5545,3
1160979,626,1
1161332,80,2
1161479,29,4
1161686,880,2
1161817,58,3
1161919,103,2
1161980,166,3
1162049,138,3
1162136,56,4
1162146,494,1
1162230,861,3
1162810,320,1
1163079,61,3
1163246,710,3
1163323,79,4
1163334,17785,2
1163438,121,4
1163679,74,1
1163841,7329,2
1164235,75,3
1164289,56,2
1164503,66,3
1164701,63,4
1164760,616,1
1165494,1055,1
1166128,3717,3
1166795,2495,4
1168067,6939,4
1168714,6931,3
1169720,34,2
1171100,21,4
1171171,7182,2
1171513,28,1
1172012,21,3
1173439,34,4
1174872,24,4
1175206,20,3
1175541,1915,4
1175678,31,4
1176182,5546,4
1176279,707,2
1176448,35,1
1176632,23,2
1176820,18,1
1176943,14,3
1178358,7474,1
1178889,5400,3
1179935,46,3
1181410,9893,4
1183757,63,4
1183936,4940,4
1184332,65497,1
1184730,42,4
1185835,7453,1
1186910,6471,4
1189885,5636,4
1191306,14994,4
1193289,13024,1
1194636,752,3
1195399,3852,2
1249446,150,3
1249779,3720,2
1251007,26,3
1251085,24,2
1251114,322,1
1251152,205,2
1251317,23,3
1251538,761,2
1251554,746,1
1251661,13,3
1251923,5,1
1251979,5,2
1252026,15,3
1252412,20,1
1252807,18,4
1253693,18,2
1253768,126,2
1254408,987,1
1254672,21,4
1254860,323,4
1255202,179,4
1255734,530,2
1256333,19354,3
1256348,658,3
1257258,396,1
1257565,550,3
1258639,45,2
1258681,522,2
1258730,601,4
1258860,45,3
1259093,44,3
1259175,878,1
1259375,13159,2
1259419,102,1
1259636,6273,4
1259704,45,3
1259886,45,4
1260336,24,3
1260450,19,4
1260614,49,3
1260690,21,1
1260944,48,1
1261768,166,3
1262322,455,1
1262945,23,3
1263242,39,2
1263419,83,3
1263876,85,3
1263965,550,1
1264172,97,4
1264640,4476,2
1264808,71,1
1265077,46,2
1265244,44,1
1265432,46,3
1265612,46,3
1265780,68,1
1266041,71,2
1266327,70,2
1266547,74,4
1266700,8679,3
1266899,32,1
1267131,74,1
1267380,50,1
1267553,142,2
1267884,169,2
1268254,69,1
1268382,5655,1
1268770,35,3
1268839,45,4
1269005,42,1
1269221,35,1
1269332,23,1
1269597,22,2
1269853,76,1
1269868,88,2
1269900,117,1
1269937,361,4
1270030,22334,2
1270423,331,3
1270960,368,1
1271221,193,4
1271539,38,4
1271575,2163,3
1272679,27,4
