start,length,group_id
626254,5677,5
626321,761,6
626494,62,4
626804,68,3
626837,366,5
626909,1872,1
626928,9984,6
626989,53,4
627001,215,1
627314,336,3
627330,617,3
627697,3495,3
627828,343,5
627947,264,5
627987,1547,4
628239,48,2
628373,4528,6
629624,163,4
629695,42,1
629734,2310,2
629790,3140,6
629841,2928,6
630171,6244,1
630425,311,6
630559,1306,2
630645,1826,6
631068,313,6
631138,352,2
631194,3739,2
631325,829,1
631345,12657,3
632441,78,2
632661,60,6
632762,16172,6
632776,124,5
632862,278,3
633229,11791,5
633361,199,6
633450,3867,6
633481,109,6
633555,13513,2
633738,67,5
633801,269,6
633924,4521,2
634019,79,5
634119,4796,4
634133,297,3
634145,596,2
634245,827,2
634255,34,1
634300,5373,1
634308,114,5
634466,987,1
634514,5451,4
634721,117,2
634883,19,4
634927,3486,3
635092,67,4
635356,169,4
635548,720,6
635587,5068,3
635989,380,4
636088,591,2
636095,100,4
636151,144,1
636222,141,5
636548,1631,5
636658,671,4
636746,753,5
637284,54,5
637486,699,6
637709,67,6
637954,41,2
638029,171,5
638132,73,2
638177,578,5
638198,638,6
638241,3163,6
638295,7842,2
638412,3375,1
638521,136,3
638620,66,3
638758,1225,2
638786,167,2
639011,156,4
639084,501,5
639157,569,2
639198,76,2
639293,63,5
639402,65,2
639434,3984,5
639670,57,4
639800,62,5
639808,52,5
639856,47,4
639868,447,4
640006,516,4
640079,76,5
640165,10,3
640354,9,2
640405,238,1
640581,821,1
640663,3648,1
640675,23,2
640711,3796,4
641058,77,4
641401,56,2
641602,21,2
641783,3521,2
641807,33,3
641911,59,2
642045,22,1
642190,2450,3
642602,59,3
642693,25,5
642989,26,6
643607,27,3
644440,13509,1
644595,34,5
644995,6042,3
645087,36,5
645302,3502,4
646702,5085,6
647917,3525,2
648794,2904,5
649293,50,1
649467,8905,4
651701,4457,1
652310,3751,6
653463,5940,5
654718,21581,1
655782,60,6
656088,8837,1
656096,4037,5
656154,4924,3
656245,1068,4
657335,24793,3
658411,3713,3
658429,52,3
658652,7693,6
659345,6322,6
660317,97,6
661069,4723,5
665603,4275,1
665794,3798,2
669589,3525,1
669814,4095,5
673108,3546,4
673843,4202,3
676652,3516,2
678039,4093,2
680168,3552,6
682067,4078,1
683718,3561,6
686086,4075,5
687276,3551,1
690091,4089,1
690817,3547,5
691586,36,5
693036,5936,6
693157,46,2
694114,4117,3
694367,3594,4
694901,101,5
695008,56,5
695651,125,2
696361,118,6
696419,974,1
696451,143,6
697101,103,2
697578,1107,4
697674,280,3
697716,9143,6
697792,89,3
697801,579,3
697915,70,2
698102,45,3
698174,3506,2
698376,45,2
698675,49,5
698702,5643,4
699014,26,6
699152,47,4
699358,44,5
699430,14280,4
699470,14607,6
699568,3721,3
699649,44,2
699854,170,6
699907,45,2
700020,5354,1
700171,62,6
700411,265,4
700587,420,2
700641,12,1
700872,22,3
700906,18,5
701197,155,6
701244,1039,2
701442,323,1
701539,640,2
701577,882,1
701590,206,6
701613,6081,4
702024,32,3
702188,28,3
702199,3930,1
702211,11260,6
702248,14365,4
702259,2603,1
702417,2437,5
702493,15,4
702547,4936,4
702616,1209,3
702727,113,4
702744,139,6
702966,281,5
703238,298,6
703315,9,1
703365,7820,1
703628,53,6
703639,20,3
703931,144,2
704064,16,5
704237,265,6
704252,150,3
704306,55,6
704354,40,6
704524,119,2
704555,300,6
704627,115,1
704667,19477,5
704708,21,3
704728,356,1
704739,51,4
704751,149,4
704793,96,3
704874,11313,1
704972,26,5
704997,156,5
705033,331,5
705216,93,3
705240,140,2
705246,29,3
705336,214,2
705366,66,3
705433,361,5
705599,163,6
705650,16,2
705751,52,3
705818,20,3
705957,56,6
705996,1356,3
706049,42,1
706063,54,3
706356,22,3
706375,62,5
706474,27,3
706498,224,6
706659,369,5
706716,62,2
706773,174,3
706868,9549,4
706910,111,3
706950,42,1
707174,2063,2
707262,617,3
707501,5852,6
707641,4958,2
707731,2830,3
707810,629,3
707863,179,6
707946,1141,3
708031,14791,1
708058,5299,6
708178,35,6
708452,138,6
708863,485,3
709479,197,2
709519,919,3
710017,164,2
710144,3642,3
710351,465,1
710558,47,1
710575,173,6
710628,4983,5
710878,774,1
710932,88,1
711423,92,3
711784,88,6
711795,165,4
711862,709,3
711997,81,6
712635,85,5
712748,2428,5
712831,122,4
712962,157,3
713461,201,1
713482,3756,4
713491,318,5
713512,3014,1
713704,997,5
713719,87,4
713841,102,2
714162,653,6
714192,84,6
714229,393,6
714247,2074,3
714657,1568,1
714779,90,5
714936,296,4
714983,73,4
715006,152,3
715082,132,5
715257,89,6
715366,94,3
715379,754,6
715404,221,6
715427,7224,4
715556,2147,1
715592,146,6
716051,6886,3
716375,146,5
716532,801,1
716606,210,2
716633,111,3
716642,758,3
716653,178,5
716655,2730,1
717048,182,1
717236,3324,6
718295,727,6
718351,5250,1
718586,6358,3
718848,1008,4
718952,6032,5
718983,167,6
719032,233,3
719046,3690,6
719357,1374,5
719399,39,6
719598,2732,5
719606,2713,6
719613,7064,2
719621,7434,2
719629,4956,1
719756,25,6
720053,241,3
720096,3940,5
720133,216,2
720140,273,4
720190,5008,1
720209,32,5
720275,1403,4
720408,333,2
720925,3637,6
721021,58,2
721272,35,2
721849,2346,2
722049,5065,1
722424,80,6
722592,70,4
722698,138,6
722811,16344,6
723403,1165,2
723518,221,6
723732,698,5
723754,853,5
724093,991,2
724110,450,2
724748,1111,4
724956,3943,1
725017,1375,3
725348,1256,5
725396,7104,1
725439,11701,6
725712,14369,1
725827,6185,2
726213,1314,5
726262,36,5
726301,208,6
726532,91,3
726616,165,2
726691,168,5
726784,281,6
726861,36,6
726874,151,1
726929,2955,6
727024,38,6
727038,6265,6
727045,1145,6
727061,273,2
727341,355,2
727356,1964,1
727626,2219,5
727848,3676,2
728176,334,6
728276,147,3
728449,253,3
728480,50,4
728557,6580,6
728585,30,3
728611,150,3
729092,612,6
729346,585,4
729889,349,6
729916,158,2
730181,306,6
730236,796,1
731506,1450,2
732978,11457,3
734357,22682,3
735150,10813,3
735806,65,3
736267,96,2
736776,39,1
736900,83,6
737142,8096,3
737269,69,4
737588,60,2
737671,150,2
737922,153,2
738120,267,4
738510,439,3
738992,9576,4
739349,13861,6
740422,1597,6
740910,156,6
741125,246,1
741264,3838,2
741428,5930,6
741602,806,3
742481,855,2
743130,36,3
743210,2117,6
743340,3545,3
743648,24,1
745035,1048,2
745240,5303,4
745605,23161,3
745971,8006,1
747116,336,3
747492,982,2
748819,1180,2
749142,5876,4
751982,895,2
753218,10242,1
753985,4790,2
758522,8152,4
758783,4328,2
763119,4360,1
767493,4275,2
768765,16851,4
771111,14241,1
771783,377,4
803562,34,1
803738,3424,3
803775,3419,3
804964,24674,1
811655,64,6
811667,4985,1
811961,63,2
812453,80,4
812805,1465,4
812908,2962,4
812971,766,6
813022,610,6
813518,184,2
813634,148,5
813658,55,6
813874,119,5
814015,1993,6
814026,630,5
814059,284,4
814070,2029,2
814182,159,1
814771,1217,5
815458,5712,1
815787,260,5
816788,173,6
817561,6686,6
817755,49,4
818121,50,2
818391,115,6
818462,78,6
818589,147,5
818702,46,1
818906,1346,5
818922,59,5
818992,8917,3
819131,5756,2
819277,10470,4
819335,31,4
819506,14,6
819596,7710,2
819955,24,3
820148,21,6
820192,18,3
820401,56,2
820457,330,3
820486,8398,3
820834,60,3
821054,56,6
821278,80,4
821538,3395,3
821689,362,1
821856,62,2
821982,16,3
822060,55,5
822297,55,4
822493,53,5
822618,55,1
822832,54,5
823025,53,1
823215,55,2
823403,14,2
823552,57,3
823787,17,4
823848,64,6
823856,18,4
824072,54,3
824254,4005,1
824276,53,3
824341,8951,1
824529,54,6
824591,2632,3
824761,55,5
825102,1900,4
825145,16,1
825701,59,1
826368,60,4
826593,54,3
826750,14,3
826776,54,5
826901,53,5
827121,14,6
827234,55,1
827320,17387,6
827361,54,1
827888,17,4
827932,667,1
828268,78,6
828356,83,2
828560,57,3
828909,293,3
828926,61,6
829043,2378,6
829336,111,4
829365,84,1
829628,54,5
829817,54,5
829979,58,2
830319,78,4
830331,56,3
830404,65,2
830477,64,4
830547,121,2
830556,5054,4
830677,119,1
830702,353,5
830803,113,6
830924,160,1
830986,7737,4
831084,9086,5
831092,159,1
831194,59,1
831259,158,1
831426,157,4
831590,157,4
831754,158,4
831787,59,5
832444,57,6
832820,173,6
832988,58,2
833005,158,3
833170,158,4
833429,1185,2
833593,99,5
834236,172,4
834289,10987,3
834418,158,4
834583,116,2
834702,57,3
834940,54,1
835024,7910,6
835544,5688,3
835550,6652,5
836403,9655,2
838119,71,5
838233,67,2
838414,299,5
841162,4289,2
842005,35,3
842124,28,6
842797,30,4
842850,22,2
842918,44,2
845387,2927,4
845915,5486,6
848245,2686,6
850865,2377,5
851403,5225,4
853243,2514,5
855689,2415,2
856624,5270,6
858043,2493,2
860471,2410,3
860565,246,5
861887,15250,3
862403,149,1
862826,2467,2
863728,302,1
864526,60,1
865229,3313,4
865396,11773,2
865459,19492,6
866317,70,2
867223,3980,6
867408,744,6
867426,2727,6
868914,74,2
869150,136,4
869236,215,4
869570,3652,3
869691,134,5
869739,651,1
869839,688,4
870156,11797,2
870406,94,2
870424,1845,3
870439,31,4
870460,6933,6
870731,684,6
870742,366,6
871310,3214,2
871545,197,6
871805,841,4
872554,3973,2
872965,679,4
873069,74,3
873091,275,3
873247,4085,5
873304,4191,6
873807,39,1
874038,75,3
874085,111,4
875781,2325,6
875855,234,3
876176,2432,2
876332,184,2
876360,3640,6
876404,71,2
876464,693,4
876535,681,1
876709,3890,3
876819,246,2
877243,122,1
877274,682,6
877294,3634,6
877336,613,6
878166,3641,1
878536,227,6
878575,109,5
878691,640,2
878718,7142,3
878812,176,2
878856,7313,3
878902,6957,1
879091,258,2
879133,62,6
879206,4023,2
879224,182,3
879348,121,3
879360,105,2
879467,789,5
879687,20,2
879707,3201,3
879755,116,2
879862,144,2
879875,53,2
879964,70,3
880098,93,1
880217,14,6
880330,297,4
880620,590,3
880872,174,5
880919,798,4
880936,133,4
880972,33,1
881092,56,4
881150,57,4
881414,54,2
881617,34,3
881635,32,6
881685,97,3
881830,2613,2
881907,64,5
881920,740,2
882017,5114,3
882132,53,4
882169,17,4
882257,2065,2
882309,84,2
882457,68,1
882549,60,2
882575,46,5
882869,195,2
882952,162,2
882964,90,4
883022,25,4
883075,42,4
883088,59,3
883206,30,2
883286,462,1
883326,55,5
883360,553,6
883576,48,1
883640,167,6
883786,47,1
883863,39,1
883947,60,6
884153,54,3
884168,182,2
884185,1343,6
884336,54,5
884574,54,6
884764,326,4
884834,357,2
884843,65,6
884913,55,4
885125,64,4
885160,3640,4
885201,259,1
885562,692,2
885873,301,3
885893,87,6
885997,995,1
886021,1106,4
886078,77,2
886101,4894,2
886172,1386,4
886203,201,2
886586,861,3
886673,280,2
886685,17960,5
887132,3,2
887135,29,4
887140,155,1
887164,37,4
887200,26,1
887226,57,4
887283,82,1
887365,31,4
887408,41,1
887445,130,3
887449,36,6
887483,3645,1
887485,35,1
887519,34,5
887553,32,2
887585,79,4
887589,885,2
887604,60,1
887664,41,5
887700,112,5
887715,62,1
887776,43,3
887819,59,5
887878,24,1
887902,60,5
887962,61,6
888023,21,4
888041,3700,3
888044,35,4
888079,21,5
888100,61,3
888175,451,6
888256,26,5
888278,3654,1
888282,56,1
888406,57,1
888463,21,6
888484,21,1
888489,996,6
888515,61,6
888576,31,2
888607,31,1
888638,51,6
888654,3686,1
888657,32,2
888707,38,1
888745,60,4
888805,30,4
888835,60,1
888895,61,5
888956,50,1
888981,3634,2
889006,34,5
889040,58,4
889343,52,4
889391,151,6
889428,60,1
889488,29,2
889505,43,1
889517,30,2
889577,46,2
889744,56,6
889790,74,5
889800,31,1
889878,59,1
889937,60,3
890106,3658,5
890185,3642,6
890462,59,3
890521,59,2
890580,62,6
890642,58,4
890700,61,4
890760,20,2
890780,60,6
890840,60,2
891057,55,1
891132,31,3
891163,60,3
891223,34,2
891238,80,6
891318,59,3
891377,59,5
891436,61,1
891497,59,4
891619,57,6
892623,942,2
893552,15030,1
894151,123,4
894296,157,5
894357,34,6
894407,22,4
894428,30,4
894447,34,6
894458,22,2
894480,35,6
894498,33,5
894514,34,6
894531,34,4
894548,34,5
894565,34,5
894582,34,4
894599,35,1
894616,35,2
894651,36,4
894669,36,2
894705,33,4
894721,35,3
894738,35,6
894756,41,2
894773,24,6
894797,46,2
894800,61,4
894808,34,5
894842,20,1
894862,46,6
894863,44,3
894869,94,5
894872,35,1
894907,35,3
894925,34,5
894959,34,4
894967,173,4
894970,22,4
894976,34,6
895010,33,2
895061,31,6
895077,33,2
895092,36,5
895110,36,2
895149,32,6
895181,33,5
895214,27,2
895240,22,5
895262,35,5
895296,34,4
895298,182,5
895303,27,3
895313,34,5
895347,35,2
895365,42,5
895382,24,4
895406,36,6
895425,30,6
895442,47,4
895450,3686,4
895455,34,1
895489,36,1
895507,36,5
895525,27,4
895547,91,4
895552,36,6
895559,82,6
895563,25,5
895588,36,6
895606,35,4
895624,22,1
895646,30,2
895649,26,6
895840,49,5
896109,46,5
896268,85,4
896275,112,3
896389,185,3
896431,36,4
896442,53,3
896444,22,1
896450,34,1
896484,19,5
896501,33,6
896518,33,3
896534,37,4
896571,33,6
896623,34,6
896640,34,3
896657,36,3
896674,37,5
896693,35,4
896711,35,1
896728,36,6
896746,35,4
896764,33,6
896781,35,4
896797,34,6
896815,27,6
896828,109,5
896831,28,3
896859,22,5
896870,80,5
896873,25,2
896898,34,6
896932,25,1
896942,39,2
896957,24,4
896981,23,2
897004,34,2
897021,34,6
897074,37,1
897093,36,2
897111,35,2
897129,34,2
897146,29,3
897163,19,6
897173,62,1
897219,22,6
897219,36,5
897241,20,5
897284,38,4
897303,39,1
897321,20,4
897377,21,3
897382,54,5
897385,30,3
897398,34,2
897432,35,1
897442,24,2
897466,35,2
897503,54,5
897507,29,1
897518,45,3
897563,36,3
897569,55,3
897598,34,2
897616,27,3
897632,28,4
897633,49,2
897635,24,6
897659,21,6
897680,34,5
897686,28,4
897714,34,3
897731,34,6
897748,39,3
897774,56,6
897786,27,3
897795,37,5
897813,33,3
897832,34,4
897846,20,2
897866,30,4
897882,38,4
897891,275,3
897896,24,5
897937,34,2
897971,31,2
897989,25,5
898000,61,3
898014,35,4
898066,24,5
898126,20,2
898173,27,3
898184,54,1
898187,29,1
898200,33,5
898216,26,1
898232,33,5
898264,35,1
898282,34,6
898299,34,1
898349,33,1
898367,30,5
898391,59,6
898403,35,1
898441,252,5
898444,34,3
898459,36,5
898577,60,3
898585,9,3
898612,7,5
898662,60,6
898699,3530,6
898899,55,2
898928,2020,1
899007,263,2
899206,205,5
899281,488,5
899436,3204,6
899594,19,1
899604,392,3
899741,98,1
899954,13,5
900050,1762,2
900205,69,1
900491,20,6
900528,10,2
900544,77,1
900656,219,4
900893,9,5
900937,773,4
900958,87,2
900965,11,3
900971,141,4
901055,651,6
901105,10,2
901262,8,4
901272,39,4
901370,28,1
901452,267,5
902267,50,5
902290,18,2
902316,3621,4
902329,56,5
903031,60,5
903232,55,4
903330,1768,1
903498,2774,3
903522,2301,5
904229,63,1
904970,65,1
905170,57,4
905949,549,5
906421,1302,5
907935,3512,5
908892,61,5
909073,57,4
909473,67,2
909678,63,2
909946,34,1
910161,46,2
910279,47,5
910687,52,3
911041,50,2
911578,61,3
911816,15,6
911864,55,5
911955,624,5
912146,55,2
912611,66,3
912828,58,1
912873,2914,4
913039,54,3
913174,54,1
913988,23,4
914318,63,3
914428,78,4
914661,78,1
914763,117,5
914901,13,6
914923,75,3
915201,12,6
915467,64,4
915694,79,6
915850,14,4
916142,79,5
916428,13,6
916457,78,5
916607,77,2
916827,78,4
917069,12,4
917256,79,4
917574,21,3
919726,22,6
919929,10,3
920049,343,4
948765,3621,1
953349,3708,1
956394,3607,4
959339,3631,4
962305,3668,6
965318,3568,1
965445,11407,6
965554,23,1
965683,24781,1
966081,60,5
966167,396,6
967024,185,3
967051,383,2
967491,394,3
967905,261,1
967930,515,4
968272,3615,5
968717,428,6
969076,198,2
969413,140,1
969812,247,6
970133,66,3
970501,137,3
970707,168,5
971222,3652,5
971991,374,2
973950,453,2
974261,3617,5
974515,20,6
974597,18,2
974663,394,3
976178,4128,1
977213,3599,4
978080,271,1
979552,281,5
980183,3664,2
980489,189,4
981002,64,2
981729,50,4
982136,57,4
983199,3561,2
983982,372,6
984587,635,1
985702,635,4
986153,3596,3
986752,473,3
987108,125,3
987279,164,3
987485,360,5
987781,124,4
988288,177,5
989106,3687,3
989128,22,6
989896,21,3
990120,3634,6
990185,36,1
990627,22,4
992154,21,6
992167,3607,3
992417,13,4
992663,12,6
993198,21,3
993657,21,4
994125,22,6
995005,25,6
995114,2973,3
995912,40,5
996354,25,2
996748,21,6
997758,21,2
998665,28,5
999339,22,4
999770,20,6
1000220,21,4
1023427,10,5
1039778,3694,2
1041411,78,5
1041531,48,5
1041784,19,6
1042026,1468,3
1042836,3620,4
1045789,3197,2
1048259,12,4
1048743,3165,4
1050566,22,3
1051407,21,2
1075985,1367,5
1076001,17,5
1078722,14261,3
1078777,3161,6
1078903,2032,1
1080925,91,5
1081200,5422,3
1081828,16,3
1081927,6085,1
1081940,5227,5
1082412,23,6
1082985,11,4
1083223,127,6
1083346,8,3
1083957,20,5
1084547,5209,2
1096148,14256,5
1100238,1448,5
1107784,25,6
1107861,1362,4
1107872,31,2
1109019,388,3
1110149,4544,2
1110407,14532,4
1110866,1284,5
1112514,38,5
1112959,134,6
1115180,764,1
1123096,45,6
1123459,110,3
1124058,6575,1
1124188,29,4
1125358,4145,6
1128345,59,1
1128751,46,2
1129329,108,6
1129571,94,4
1129752,87,4
1129760,167,6
1130031,692,3
1130376,45,1
1130435,263,2
1130773,11,2
1130789,1049,1
1130794,50,6
1130849,125,4
1131075,59,1
1131146,2829,3
1131151,127,5
1131280,1552,6
1131342,20,6
1131410,31,3
1131633,7751,3
1131939,72,6
1132260,64,5
1132307,82,3
1132509,50,1
1132630,69,3
1132728,13,5
1132853,67,1
1132997,29,6
1133322,618,2
1133827,1489,1
1133840,4008,1
1134469,1249,3
1134680,15,3
1134720,102,3
1134971,136,2
1135125,132,6
1135267,136,6
1135348,2632,6
1135432,32,6
1135684,120,3
1135719,58,4
1135953,24,1
1135991,11,2
1136008,733,5
1136029,10,4
1136036,1273,4
1136053,49,6
1136221,31,2
1136291,27,5
1136342,51,3
1136351,27,5
1136687,39,2
1136898,38,4
1136993,254,2
1137081,108,6
1137117,1718,2
1137240,3569,2
1137462,8115,5
1137824,10572,6
1137872,71,4
1138002,13342,6
1138100,7250,2
1138179,120,2
1138239,8572,6
1138449,4391,1
1138457,168,5
1138506,18,3
1138530,26,3
1138567,2569,4
1138652,266,5
1138894,125,2
1138938,1333,2
1139450,7905,1
1139459,160,6
1139635,28,6
1139641,56,5
1140175,77,5
1140527,58,3
1140599,372,3
1140649,161,6
1141251,23,3
1141281,15,1
1141302,500,3
1141317,407,1
1141391,66,2
1141576,19522,6
1141634,3828,3
1141764,112,3
1142198,22,1
1142225,14,3
1142249,798,1
1142262,351,2
1142373,435,2
1142422,191,2
1142429,4925,3
1142621,112,6
1142837,117,1
1143030,71,5
1143264,187,3
1143271,148,2
1144061,372,3
1144113,18,6
1144579,72,4
1144972,165,1
1145215,116,1
1145338,74,5
1145697,77,4
1145710,47,6
1145780,1463,2
1146142,64,5
1146207,1930,2
1146218,120,1
1146507,78,6
1146609,215,2
1146712,63,3
1146989,64,4
1147345,83,2
1147359,410,4
1147485,43,4
1147709,150,5
1147790,89,3
1147945,152,5
1148073,5077,3
1148329,33,1
1148414,25,5
1148420,8067,3
1148473,73,6
1148652,152,2
1148713,25,6
1148785,175,6
1148819,66,2
1148862,619,1
1148946,28,6
1148953,10,6
1149032,170,2
1149116,25,4
1149464,14,6
1149560,12,3
1149623,12,6
1149661,3640,1
1149718,11,5
1149860,32,1
1149866,54,1
1149964,483,2
1150305,613,3
1150563,86,3
1150646,34,1
1150656,438,3
1150743,11,4
1150962,11,2
1151039,12,2
1151188,147,2
1151309,11,3
1151561,3956,1
1151571,69,3
1151698,20,3
1151750,49,6
1151916,69,5
1152007,9,4
1152034,675,1
1152146,8,6
1152162,5875,3
1152212,93,3
1152458,74,4
1152466,17,5
1152654,7823,3
1152729,10601,6
1152781,48,4
1153019,68,5
1153069,28,5
1153215,851,4
1153275,48,6
1153523,52,1
1153598,38,5
1153632,91,1
1153988,10028,4
1154003,6620,4
1154101,94,1
1154329,96,6
1154460,99,2
1154524,1380,4
1154567,108,6
1154859,109,1
1154889,105,1
1154953,15,6
1154957,79,1
1155161,76,1
1155208,68,1
1155322,107,3
1155335,190,2
1155435,532,1
1155444,31,3
1155623,100,2
1155634,8936,6
1155959,95,6
1155975,59,2
1156130,64,1
1156144,97,2
1156389,91,4
1156489,7347,3
1156615,40,1
1156658,339,4
1156677,130,3
1156971,40,1
1156979,212,1
1157017,650,4
1157065,65,6
1157074,80,1
1157133,12,4
1157267,148,2
1157302,71,6
1157313,98,2
1157314,24,6
1157442,74,3
1157451,416,5
1157621,43,6
1157831,78,5
1158073,74,2
1158345,71,1
1158357,75,1
1158428,1131,4
1158577,68,3
1158868,72,1
1159391,144,3
1159549,65,1
1159582,285,3
1159610,1307,6
1159772,34,1
1159821,682,3
1160015,474,2
1160966,5545,5
1160979,626,5
1161332,80,5
1161479,29,5
1161686,880,3
1161817,58,4
1161919,103,6
1161980,166,2
1162049,138,2
1162136,56,6
1162146,494,2
1162230,861,5
1162810,320,1
1163079,61,1
1163246,710,2
1163323,79,6
1163334,17785,3
1163438,121,1
1163679,74,1
1163841,7329,1
1164235,75,3
1164289,56,1
1164503,66,3
1164701,63,6
1164760,616,2
1165494,1055,4
1166128,3717,5
1166795,2495,1
1168067,6939,6
1168714,6931,2
1169720,34,5
1171100,21,2
1171171,7182,3
1171513,28,1
1172012,21,2
1173439,34,2
1174872,24,6
1175206,20,2
1175541,1915,2
1175678,31,2
1176182,5546,2
1176279,707,5
1176448,35,5
1176632,23,5
1176820,18,4
1176943,14,1
1178358,7474,4
1178889,5400,1
1179935,46,6
1181410,9893,6
1183757,63,4
1183936,4940,6
1184332,65497,6
1184730,42,6
1185835,7453,1
1186910,6471,6
1189885,5636,6
1191306,14994,4
1193289,13024,3
1194636,752,6
1195399,3852,4
1249446,150,3
1249779,3720,5
1251007,26,3
1251085,24,5
1251114,322,3
1251152,205,6
1251317,23,4
1251538,761,6
1251554,746,5
1251661,13,4
1251923,5,4
1251979,5,4
1252026,15,1
1252412,20,6
1252807,18,4
1253693,18,2
1253768,126,2
1254408,987,4
1254672,21,6
1254860,323,4
1255202,179,2
1255734,530,1
1256333,19354,2
1256348,658,6
1257258,396,5
1257565,550,3
1258639,45,5
1258681,522,3
1258730,601,2
1258860,45,6
1259093,44,5
1259175,878,2
1259375,13159,6
1259419,102,1
1259636,6273,5
1259704,45,3
1259886,45,5
1260336,24,3
1260450,19,4
1260614,49,6
1260690,21,5
1260944,48,5
1261768,166,2
1262322,455,2
1262945,23,5
1263242,39,4
1263419,83,1
1263876,85,4
1263965,550,1
1264172,97,6
1264640,4476,6
1264808,71,4
1265077,46,4
1265244,44,1
1265432,46,5
1265612,46,6
1265780,68,2
1266041,71,2
1266327,70,4
1266547,74,4
1266700,8679,6
1266899,32,2
1267131,74,6
1267380,50,6
1267553,142,3
1267884,169,6
1268254,69,1
1268382,5655,1
1268770,35,5
1268839,45,5
1269005,42,4
1269221,35,5
1269332,23,3
1269597,22,3
1269853,76,6
1269868,88,2
1269900,117,6
1269937,361,6
1270030,22334,6
1270423,331,4
1270960,368,6
1271221,193,1
1271539,38,5
1271575,2163,2
1272679,27,6
