start,length,group_id
626254,5677,1
626321,761,4
626494,62,1
626804,68,3
626837,366,6
626909,1872,1
626928,9984,5
626989,53,6
627001,215,2
627314,336,1
627330,617,2
627697,3495,6
627828,343,4
627947,264,4
627987,1547,5
628239,48,5
628373,4528,5
629624,163,2
629695,42,3
629734,2310,3
629790,3140,3
629841,2928,4
630171,6244,4
630425,311,3
630559,1306,6
630645,1826,5
631068,313,1
631138,352,6
631194,3739,6
631325,829,3
631345,12657,1
632441,78,3
632661,60,1
632762,16172,5
632776,124,6
632862,278,4
633229,11791,3
633361,199,3
633450,3867,6
633481,109,6
633555,13513,5
633738,67,2
633801,269,3
633924,4521,1
634019,79,5
634119,4796,6
634133,297,2
634145,596,3
634245,827,3
634255,34,6
634300,5373,6
634308,114,6
634466,987,4
634514,5451,2
634721,117,5
634883,19,6
634927,3486,1
635092,67,3
635356,169,5
635548,720,4
635587,5068,6
635989,380,3
636088,591,2
636095,100,6
636151,144,6
636222,141,6
636548,1631,6
636658,671,5
636746,753,1
637284,54,6
637486,699,6
637709,67,4
637954,41,5
638029,171,3
638132,73,1
638177,578,3
638198,638,3
638241,3163,2
638295,7842,2
638412,3375,3
638521,136,4
638620,66,2
638758,1225,2
638786,167,2
639011,156,2
639084,501,1
639157,569,3
639198,76,1
639293,63,5
639402,65,5
639434,3984,6
639670,57,5
639800,62,1
639808,52,6
639856,47,3
639868,447,5
640006,516,2
640079,76,5
640165,10,4
640354,9,2
640405,238,2
640581,821,2
640663,3648,6
640675,23,5
640711,3796,2
641058,77,6
641401,56,4
641602,21,1
641783,3521,4
641807,33,3
641911,59,6
642045,22,6
642190,2450,2
642602,59,4
642693,25,5
642989,26,3
643607,27,6
644440,13509,4
644595,34,2
644995,6042,5
645087,36,2
645302,3502,3
646702,5085,4
647917,3525,2
648794,2904,3
649293,50,6
649467,8905,5
651701,4457,4
652310,3751,4
653463,5940,3
654718,21581,4
655782,60,5
656088,8837,5
656096,4037,4
656154,4924,2
656245,1068,2
657335,24793,5
658411,3713,2
658429,52,3
658652,7693,1
659345,6322,6
660317,97,4
661069,4723,3
665603,4275,5
665794,3798,1
669589,3525,6
669814,4095,5
673108,3546,1
673843,4202,3
676652,3516,1
678039,4093,2
680168,3552,3
682067,4078,4
683718,3561,5
686086,4075,2
687276,3551,4
690091,4089,1
690817,3547,2
691586,36,4
693036,5936,3
693157,46,1
694114,4117,4
694367,3594,1
694901,101,4
695008,56,5
695651,125,3
696361,118,2
696419,974,4
696451,143,1
697101,103,3
697578,1107,2
697674,280,1
697716,9143,3
697792,89,1
697801,579,6
697915,70,6
698102,45,3
698174,3506,2
698376,45,2
698675,49,1
698702,5643,3
699014,26,4
699152,47,6
699358,44,2
699430,14280,6
699470,14607,4
699568,3721,4
699649,44,5
699854,170,1
699907,45,1
700020,5354,1
700171,62,3
700411,265,2
700587,420,2
700641,12,5
700872,22,6
700906,18,5
701197,155,5
701244,1039,4
701442,323,1
701539,640,3
701577,882,2
701590,206,3
701613,6081,1
702024,32,1
702188,28,2
702199,3930,4
702211,11260,6
702248,14365,5
702259,2603,4
702417,2437,1
702493,15,1
702547,4936,4
702616,1209,5
702727,113,5
702744,139,1
702966,281,6
703238,298,5
703315,9,5
703365,7820,2
703628,53,6
703639,20,2
703931,144,3
704064,16,4
704237,265,1
704252,150,5
704306,55,3
704354,40,2
704524,119,5
704555,300,4
704627,115,2
704667,19477,6
704708,21,6
704728,356,1
704739,51,5
704751,149,3
704793,96,1
704874,11313,5
704972,26,5
704997,156,5
705033,331,5
705216,93,5
705240,140,1
705246,29,4
705336,214,4
705366,66,1
705433,361,6
705599,163,4
705650,16,3
705751,52,3
705818,20,6
705957,56,1
705996,1356,3
706049,42,1
706063,54,3
706356,22,2
706375,62,6
706474,27,6
706498,224,6
706659,369,1
706716,62,5
706773,174,6
706868,9549,3
706910,111,2
706950,42,1
707174,2063,3
707262,617,5
707501,5852,3
707641,4958,6
707731,2830,2
707810,629,6
707863,179,4
707946,1141,6
708031,14791,4
708058,5299,6
708178,35,2
708452,138,2
708863,485,1
709479,197,6
709519,919,4
710017,164,1
710144,3642,3
710351,465,2
710558,47,1
710575,173,2
710628,4983,1
710878,774,3
710932,88,3
711423,92,5
711784,88,4
711795,165,5
711862,709,4
711997,81,3
712635,85,1
712748,2428,6
712831,122,2
712962,157,3
713461,201,3
713482,3756,1
713491,318,6
713512,3014,3
713704,997,3
713719,87,1
713841,102,3
714162,653,4
714192,84,4
714229,393,6
714247,2074,4
714657,1568,4
714779,90,3
714936,296,2
714983,73,4
715006,152,6
715082,132,4
715257,89,3
715366,94,5
715379,754,3
715404,221,1
715427,7224,6
715556,2147,4
715592,146,1
716051,6886,4
716375,146,5
716532,801,2
716606,210,5
716633,111,3
716642,758,3
716653,178,1
716655,2730,1
717048,182,3
717236,3324,6
718295,727,3
718351,5250,3
718586,6358,4
718848,1008,5
718952,6032,6
718983,167,4
719032,233,2
719046,3690,6
719357,1374,4
719399,39,3
719598,2732,4
719606,2713,1
719613,7064,6
719621,7434,3
719629,4956,5
719756,25,4
720053,241,3
720096,3940,6
720133,216,1
720140,273,1
720190,5008,6
720209,32,6
720275,1403,4
720408,333,3
720925,3637,5
721021,58,6
721272,35,6
721849,2346,2
722049,5065,1
722424,80,2
722592,70,5
722698,138,6
722811,16344,4
723403,1165,1
723518,221,2
723732,698,1
723754,853,2
724093,991,6
724110,450,3
724748,1111,3
724956,3943,4
725017,1375,5
725348,1256,1
725396,7104,5
725439,11701,2
725712,14369,6
725827,6185,4
726213,1314,3
726262,36,3
726301,208,4
726532,91,1
726616,165,5
726691,168,2
726784,281,5
726861,36,3
726874,151,4
726929,2955,3
727024,38,6
727038,6265,3
727045,1145,2
727061,273,1
727341,355,1
727356,1964,6
727626,2219,2
727848,3676,4
728176,334,5
728276,147,4
728449,253,5
728480,50,1
728557,6580,3
728585,30,3
728611,150,6
729092,612,4
729346,585,2
729889,349,5
729916,158,3
730181,306,6
730236,796,4
731506,1450,2
732978,11457,1
734357,22682,2
735150,10813,1
735806,65,4
736267,96,2
736776,39,6
736900,83,4
737142,8096,1
737269,69,6
737588,60,3
737671,150,6
737922,153,3
738120,267,6
738510,439,1
738992,9576,5
739349,13861,5
740422,1597,3
740910,156,3
741125,246,2
741264,3838,6
741428,5930,6
741602,806,6
742481,855,6
743130,36,2
743210,2117,3
743340,3545,5
743648,24,2
745035,1048,1
745240,5303,2
745605,23161,2
745971,8006,2
747116,336,4
747492,982,1
748819,1180,3
749142,5876,5
751982,895,5
753218,10242,3
753985,4790,4
758522,8152,5
758783,4328,2
763119,4360,5
767493,4275,1
768765,16851,1
771111,14241,3
771783,377,4
803562,34,6
803738,3424,6
803775,3419,4
804964,24674,5
811655,64,4
811667,4985,4
811961,63,5
812453,80,1
812805,1465,2
812908,2962,3
812971,766,6
813022,610,1
813518,184,4
813634,148,4
813658,55,6
813874,119,5
814015,1993,3
814026,630,2
814059,284,5
814070,2029,6
814182,159,5
814771,1217,2
815458,5712,2
815787,260,4
816788,173,5
817561,6686,1
817755,49,1
818121,50,5
818391,115,2
818462,78,3
818589,147,2
818702,46,2
818906,1346,3
818922,59,6
818992,8917,2
819131,5756,3
819277,10470,5
819335,31,3
819506,14,1
819596,7710,3
819955,24,2
820148,21,6
820192,18,5
820401,56,3
820457,330,2
820486,8398,6
820834,60,3
821054,56,5
821278,80,5
821538,3395,1
821689,362,5
821856,62,6
821982,16,2
822060,55,5
822297,55,5
822493,53,2
822618,55,2
822832,54,6
823025,53,5
823215,55,6
823403,14,5
823552,57,3
823787,17,5
823848,64,1
823856,18,1
824072,54,1
824254,4005,1
824276,53,6
824341,8951,5
824529,54,3
824591,2632,6
824761,55,2
825102,1900,5
825145,16,4
825701,59,5
826368,60,6
826593,54,1
826750,14,4
826776,54,6
826901,53,5
827121,14,3
827234,55,6
827320,17387,3
827361,54,4
827888,17,2
827932,667,6
828268,78,4
828356,83,3
828560,57,4
828909,293,1
828926,61,6
829043,2378,1
829336,111,2
829365,84,4
829628,54,4
829817,54,4
829979,58,4
830319,78,2
830331,56,3
830404,65,5
830477,64,2
830547,121,3
830556,5054,6
830677,119,3
830702,353,6
830803,113,3
830924,160,4
830986,7737,2
831084,9086,3
831092,159,5
831194,59,5
831259,158,1
831426,157,3
831590,157,2
831754,158,4
831787,59,1
832444,57,3
832820,173,4
832988,58,2
833005,158,2
833170,158,1
833429,1185,1
833593,99,3
834236,172,4
834289,10987,5
834418,158,4
834583,116,2
834702,57,2
834940,54,3
835024,7910,5
835544,5688,6
835550,6652,3
836403,9655,2
838119,71,2
838233,67,4
838414,299,5
841162,4289,4
842005,35,4
842124,28,3
842797,30,4
842850,22,1
842918,44,1
845387,2927,4
845915,5486,5
848245,2686,4
850865,2377,2
851403,5225,2
853243,2514,5
855689,2415,3
856624,5270,1
858043,2493,1
860471,2410,3
860565,246,4
861887,15250,5
862403,149,6
862826,2467,6
863728,302,4
864526,60,3
865229,3313,5
865396,11773,1
865459,19492,1
866317,70,4
867223,3980,2
867408,744,3
867426,2727,6
868914,74,3
869150,136,4
869236,215,3
869570,3652,1
869691,134,4
869739,651,1
869839,688,5
870156,11797,5
870406,94,2
870424,1845,3
870439,31,5
870460,6933,3
870731,684,1
870742,366,4
871310,3214,5
871545,197,4
871805,841,5
872554,3973,3
872965,679,5
873069,74,6
873091,275,5
873247,4085,1
873304,4191,2
873807,39,1
874038,75,4
874085,111,3
875781,2325,3
875855,234,5
876176,2432,3
876332,184,2
876360,3640,2
876404,71,5
876464,693,5
876535,681,4
876709,3890,5
876819,246,1
877243,122,1
877274,682,1
877294,3634,2
877336,613,6
878166,3641,3
878536,227,4
878575,109,5
878691,640,4
878718,7142,2
878812,176,5
878856,7313,5
878902,6957,2
879091,258,3
879133,62,5
879206,4023,3
879224,182,2
879348,121,4
879360,105,5
879467,789,6
879687,20,3
879707,3201,5
879755,116,3
879862,144,5
879875,53,5
879964,70,5
880098,93,4
880217,14,6
880330,297,5
880620,590,3
880872,174,4
880919,798,1
880936,133,3
880972,33,3
881092,56,6
881150,57,1
881414,54,4
881617,34,5
881635,32,3
881685,97,6
881830,2613,6
881907,64,6
881920,740,1
882017,5114,5
882132,53,4
882169,17,3
882257,2065,6
882309,84,5
882457,68,5
882549,60,2
882575,46,6
882869,195,1
882952,162,5
882964,90,4
883022,25,2
883075,42,5
883088,59,6
883206,30,6
883286,462,5
883326,55,4
883360,553,2
883576,48,6
883640,167,2
883786,47,1
883863,39,5
883947,60,6
884153,54,1
884168,182,2
884185,1343,1
884336,54,4
884574,54,3
884764,326,4
884834,357,2
884843,65,4
884913,55,6
885125,64,2
885160,3640,4
885201,259,5
885562,692,5
885873,301,4
885893,87,6
885997,995,6
886021,1106,1
886078,77,6
886101,4894,2
886172,1386,5
886203,201,2
886586,861,5
886673,280,3
886685,17960,6
887132,3,4
887135,29,5
887140,155,4
887164,37,3
887200,26,2
887226,57,4
887283,82,5
887365,31,3
887408,41,5
887445,130,3
887449,36,6
887483,3645,6
887485,35,6
887519,34,6
887553,32,6
887585,79,3
887589,885,5
887604,60,4
887664,41,2
887700,112,2
887715,62,3
887776,43,5
887819,59,3
887878,24,2
887902,60,3
887962,61,3
888023,21,6
888041,3700,2
888044,35,6
888079,21,6
888100,61,4
888175,451,3
888256,26,4
888278,3654,3
888282,56,5
888406,57,6
888463,21,3
888484,21,3
888489,996,1
888515,61,5
888576,31,6
888607,31,5
888638,51,4
888654,3686,4
888657,32,3
888707,38,2
888745,60,3
888805,30,1
888835,60,3
888895,61,6
888956,50,1
888981,3634,3
889006,34,4
889040,58,6
889343,52,3
889391,151,6
889428,60,4
889488,29,2
889505,43,2
889517,30,5
889577,46,3
889744,56,5
889790,74,6
889800,31,3
889878,59,2
889937,60,1
890106,3658,5
890185,3642,6
890462,59,5
890521,59,2
890580,62,2
890642,58,1
890700,61,6
890760,20,5
890780,60,2
890840,60,6
891057,55,2
891132,31,1
891163,60,1
891223,34,4
891238,80,3
891318,59,6
891377,59,4
891436,61,1
891497,59,6
891619,57,2
892623,942,1
893552,15030,5
894151,123,2
894296,157,4
894357,34,6
894407,22,4
894428,30,4
894447,34,6
894458,22,2
894480,35,3
894498,33,3
894514,34,3
894531,34,6
894548,34,1
894565,34,1
894582,34,6
894599,35,5
894616,35,2
894651,36,5
894669,36,6
894705,33,6
894721,35,1
894738,35,2
894756,41,4
894773,24,2
894797,46,1
894800,61,4
894808,34,4
894842,20,2
894862,46,6
894863,44,3
894869,94,1
894872,35,1
894907,35,3
894925,34,5
894959,34,5
894967,173,1
894970,22,3
894976,34,3
895010,33,4
895061,31,6
895077,33,5
895092,36,5
895110,36,4
895149,32,2
895181,33,5
895214,27,4
895240,22,3
895262,35,2
895296,34,1
895298,182,3
895303,27,2
895313,34,6
895347,35,4
895365,42,6
895382,24,3
895406,36,6
895425,30,2
895442,47,1
895450,3686,6
895455,34,3
895489,36,3
895507,36,5
895525,27,6
895547,91,2
895552,36,2
895559,82,5
895563,25,6
895588,36,4
895606,35,4
895624,22,5
895646,30,3
895649,26,1
895840,49,4
896109,46,6
896268,85,1
896275,112,2
896389,185,2
896431,36,4
896442,53,3
896444,22,2
896450,34,1
896484,19,3
896501,33,4
896518,33,2
896534,37,4
896571,33,3
896623,34,3
896640,34,3
896657,36,5
896674,37,6
896693,35,5
896711,35,1
896728,36,3
896746,35,6
896764,33,3
896781,35,6
896797,34,2
896815,27,1
896828,109,6
896831,28,1
896859,22,4
896870,80,3
896873,25,2
896898,34,4
896932,25,6
896942,39,5
896957,24,6
896981,23,3
897004,34,6
897021,34,1
897074,37,6
897093,36,3
897111,35,3
897129,34,5
897146,29,2
897163,19,2
897173,62,2
897219,22,4
897219,36,2
897241,20,4
897284,38,6
897303,39,5
897321,20,3
897377,21,4
897382,54,6
897385,30,5
897398,34,4
897432,35,5
897442,24,6
897466,35,2
897503,54,2
897507,29,6
897518,45,5
897563,36,1
897569,55,5
897598,34,4
897616,27,5
897632,28,6
897633,49,3
897635,24,1
897659,21,5
897680,34,1
897686,28,1
897714,34,5
897731,34,5
897748,39,2
897774,56,5
897786,27,5
897795,37,2
897813,33,2
897832,34,3
897846,20,5
897866,30,4
897882,38,1
897891,275,6
897896,24,2
897937,34,6
897971,31,5
897989,25,4
898000,61,1
898014,35,5
898066,24,4
898126,20,1
898173,27,4
898184,54,2
898187,29,5
898200,33,4
898216,26,4
898232,33,5
898264,35,1
898282,34,5
898299,34,4
898349,33,6
898367,30,3
898391,59,6
898403,35,1
898441,252,4
898444,34,3
898459,36,1
898577,60,6
898585,9,2
898612,7,5
898662,60,1
898699,3530,1
898899,55,4
898928,2020,3
899007,263,6
899206,205,1
899281,488,5
899436,3204,1
899594,19,1
899604,392,4
899741,98,1
899954,13,3
900050,1762,4
900205,69,2
900491,20,2
900528,10,6
900544,77,6
900656,219,6
900893,9,4
900937,773,3
900958,87,4
900965,11,4
900971,141,4
901055,651,4
901105,10,1
901262,8,6
901272,39,6
901370,28,5
901452,267,2
902267,50,6
902290,18,3
902316,3621,1
902329,56,2
903031,60,5
903232,55,4
903330,1768,5
903498,2774,2
903522,2301,6
904229,63,2
904970,65,1
905170,57,1
905949,549,3
906421,1302,4
907935,3512,6
908892,61,6
909073,57,5
909473,67,4
909678,63,5
909946,34,4
910161,46,2
910279,47,2
910687,52,4
911041,50,3
911578,61,2
911816,15,3
911864,55,2
911955,624,6
912146,55,1
912611,66,1
912828,58,6
912873,2914,4
913039,54,5
913174,54,1
913988,23,2
914318,63,2
914428,78,1
914661,78,1
914763,117,5
914901,13,1
914923,75,4
915201,12,5
915467,64,6
915694,79,6
915850,14,1
916142,79,2
916428,13,6
916457,78,1
916607,77,4
916827,78,4
917069,12,2
917256,79,5
917574,21,2
919726,22,1
919929,10,2
920049,343,5
948765,3621,3
953349,3708,2
956394,3607,6
959339,3631,5
962305,3668,3
965318,3568,5
965445,11407,5
965554,23,6
965683,24781,3
966081,60,2
966167,396,3
967024,185,2
967051,383,6
967491,394,5
967905,261,2
967930,515,4
968272,3615,3
968717,428,3
969076,198,1
969413,140,5
969812,247,5
970133,66,6
970501,137,2
970707,168,6
971222,3652,6
971991,374,4
973950,453,5
974261,3617,4
974515,20,1
974597,18,3
974663,394,6
976178,4128,6
977213,3599,4
978080,271,5
979552,281,3
980183,3664,6
980489,189,4
981002,64,4
981729,50,2
982136,57,3
983199,3561,4
983982,372,2
984587,635,5
985702,635,4
986153,3596,2
986752,473,2
987108,125,3
987279,164,6
987485,360,2
987781,124,4
988288,177,1
989106,3687,5
989128,22,4
989896,21,4
990120,3634,5
990185,36,5
990627,22,2
992154,21,4
992167,3607,2
992417,13,3
992663,12,2
993198,21,3
993657,21,6
994125,22,1
995005,25,4
995114,2973,3
995912,40,1
996354,25,5
996748,21,6
997758,21,2
998665,28,1
999339,22,3
999770,20,4
1000220,21,6
1023427,10,5
1039778,3694,5
1041411,78,1
1041531,48,1
1041784,19,2
1042026,1468,5
1042836,3620,6
1045789,3197,6
1048259,12,5
1048743,3165,2
1050566,22,4
1051407,21,2
1075985,1367,3
1076001,17,3
1078722,14261,1
1078777,3161,2
1078903,2032,2
1080925,91,6
1081200,5422,1
1081828,16,6
1081927,6085,4
1081940,5227,2
1082412,23,6
1082985,11,5
1083223,127,6
1083346,8,2
1083957,20,4
1084547,5209,2
1096148,14256,5
1100238,1448,3
1107784,25,3
1107861,1362,4
1107872,31,4
1109019,388,5
1110149,4544,6
1110407,14532,3
1110866,1284,3
1112514,38,3
1112959,134,3
1115180,764,5
1123096,45,4
1123459,110,4
1124058,6575,1
1124188,29,6
1125358,4145,4
1128345,59,3
1128751,46,2
1129329,108,3
1129571,94,3
1129752,87,4
1129760,167,1
1130031,692,5
1130376,45,2
1130435,263,6
1130773,11,2
1130789,1049,1
1130794,50,3
1130849,125,5
1131075,59,5
1131146,2829,5
1131151,127,6
1131280,1552,4
1131342,20,3
1131410,31,2
1131633,7751,2
1131939,72,3
1132260,64,2
1132307,82,4
1132509,50,5
1132630,69,2
1132728,13,4
1132853,67,5
1132997,29,6
1133322,618,6
1133827,1489,3
1133840,4008,3
1134469,1249,4
1134680,15,6
1134720,102,6
1134971,136,6
1135125,132,4
1135267,136,4
1135348,2632,2
1135432,32,6
1135684,120,3
1135719,58,2
1135953,24,2
1135991,11,6
1136008,733,5
1136029,10,4
1136036,1273,2
1136053,49,5
1136221,31,6
1136291,27,1
1136342,51,5
1136351,27,1
1136687,39,1
1136898,38,6
1136993,254,1
1137081,108,1
1137117,1718,4
1137240,3569,2
1137462,8115,6
1137824,10572,2
1137872,71,1
1138002,13342,6
1138100,7250,2
1138179,120,1
1138239,8572,2
1138449,4391,5
1138457,168,4
1138506,18,3
1138530,26,1
1138567,2569,5
1138652,266,6
1138894,125,6
1138938,1333,5
1139450,7905,4
1139459,160,6
1139635,28,4
1139641,56,1
1140175,77,1
1140527,58,5
1140599,372,5
1140649,161,4
1141251,23,1
1141281,15,1
1141302,500,5
1141317,407,6
1141391,66,3
1141576,19522,5
1141634,3828,3
1141764,112,1
1142198,22,5
1142225,14,6
1142249,798,6
1142262,351,4
1142373,435,2
1142422,191,1
1142429,4925,1
1142621,112,5
1142837,117,2
1143030,71,2
1143264,187,2
1143271,148,5
1144061,372,5
1144113,18,3
1144579,72,3
1144972,165,3
1145215,116,4
1145338,74,1
1145697,77,3
1145710,47,4
1145780,1463,4
1146142,64,5
1146207,1930,2
1146218,120,6
1146507,78,2
1146609,215,3
1146712,63,6
1146989,64,1
1147345,83,6
1147359,410,6
1147485,43,1
1147709,150,1
1147790,89,4
1147945,152,4
1148073,5077,4
1148329,33,5
1148414,25,4
1148420,8067,1
1148473,73,6
1148652,152,1
1148713,25,6
1148785,175,2
1148819,66,1
1148862,619,4
1148946,28,4
1148953,10,6
1149032,170,3
1149116,25,5
1149464,14,1
1149560,12,5
1149623,12,1
1149661,3640,2
1149718,11,2
1149860,32,6
1149866,54,5
1149964,483,4
1150305,613,3
1150563,86,1
1150646,34,1
1150656,438,6
1150743,11,3
1150962,11,5
1151039,12,5
1151188,147,6
1151309,11,1
1151561,3956,2
1151571,69,3
1151698,20,1
1151750,49,2
1151916,69,5
1152007,9,2
1152034,675,6
1152146,8,4
1152162,5875,1
1152212,93,3
1152458,74,2
1152466,17,5
1152654,7823,2
1152729,10601,5
1152781,48,4
1153019,68,6
1153069,28,5
1153215,851,3
1153275,48,4
1153523,52,6
1153598,38,2
1153632,91,6
1153988,10028,6
1154003,6620,1
1154101,94,5
1154329,96,6
1154460,99,3
1154524,1380,1
1154567,108,1
1154859,109,4
1154889,105,2
1154953,15,1
1154957,79,3
1155161,76,5
1155208,68,5
1155322,107,5
1155335,190,4
1155435,532,3
1155444,31,1
1155623,100,6
1155634,8936,3
1155959,95,4
1155975,59,4
1156130,64,2
1156144,97,3
1156389,91,5
1156489,7347,4
1156615,40,4
1156658,339,2
1156677,130,6
1156971,40,5
1156979,212,6
1157017,650,4
1157065,65,1
1157074,80,5
1157133,12,3
1157267,148,2
1157302,71,6
1157313,98,1
1157314,24,1
1157442,74,3
1157451,416,2
1157621,43,4
1157831,78,6
1158073,74,6
1158345,71,2
1158357,75,6
1158428,1131,4
1158577,68,3
1158868,72,3
1159391,144,1
1159549,65,1
1159582,285,1
1159610,1307,3
1159772,34,4
1159821,682,3
1160015,474,3
1160966,5545,1
1160979,626,2
1161332,80,1
1161479,29,2
1161686,880,4
1161817,58,4
1161919,103,5
1161980,166,5
1162049,138,5
1162136,56,4
1162146,494,1
1162230,861,1
1162810,320,1
1163079,61,3
1163246,710,5
1163323,79,1
1163334,17785,5
1163438,121,5
1163679,74,3
1163841,7329,4
1164235,75,1
1164289,56,3
1164503,66,4
1164701,63,4
1164760,616,1
1165494,1055,6
1166128,3717,5
1166795,2495,2
1168067,6939,5
1168714,6931,5
1169720,34,2
1171100,21,6
1171171,7182,4
1171513,28,2
1172012,21,2
1173439,34,3
1174872,24,3
1175206,20,3
1175541,1915,4
1175678,31,2
1176182,5546,1
1176279,707,2
1176448,35,4
1176632,23,3
1176820,18,4
1176943,14,3
1178358,7474,4
1178889,5400,1
1179935,46,3
1181410,9893,3
1183757,63,2
1183936,4940,6
1184332,65497,6
1184730,42,4
1185835,7453,5
1186910,6471,5
1189885,5636,2
1191306,14994,4
1193289,13024,1
1194636,752,2
1195399,3852,3
1249446,150,1
1249779,3720,4
1251007,26,3
1251085,24,5
1251114,322,4
1251152,205,3
1251317,23,4
1251538,761,3
1251554,746,4
1251661,13,6
1251923,5,5
1251979,5,2
1252026,15,3
1252412,20,3
1252807,18,5
1253693,18,6
1253768,126,2
1254408,987,4
1254672,21,3
1254860,323,2
1255202,179,4
1255734,530,3
1256333,19354,3
1256348,658,6
1257258,396,6
1257565,550,6
1258639,45,4
1258681,522,5
1258730,601,2
1258860,45,3
1259093,44,4
1259175,878,3
1259375,13159,4
1259419,102,3
1259636,6273,1
1259704,45,5
1259886,45,2
1260336,24,5
1260450,19,5
1260614,49,2
1260690,21,6
1260944,48,5
1261768,166,1
1262322,455,6
1262945,23,4
1263242,39,6
1263419,83,2
1263876,85,4
1263965,550,3
1264172,97,6
1264640,4476,1
1264808,71,4
1265077,46,6
1265244,44,4
1265432,46,2
1265612,46,6
1265780,68,3
1266041,71,2
1266327,70,3
1266547,74,6
1266700,8679,2
1266899,32,6
1267131,74,4
1267380,50,4
1267553,142,1
1267884,169,4
1268254,69,5
1268382,5655,4
1268770,35,5
1268839,45,4
1269005,42,5
1269221,35,5
1269332,23,6
1269597,22,4
1269853,76,5
1269868,88,1
1269900,117,3
1269937,361,6
1270030,22334,5
1270423,331,5
1270960,368,6
1271221,193,1
1271539,38,1
1271575,2163,2
1272679,27,6
