start,length,group_id
626254,5677,5
626321,761,4
626494,62,1
626804,68,3
626837,366,3
626909,1872,2
626928,9984,4
626989,53,4
627001,215,5
627314,336,1
627330,617,1
627697,3495,3
627828,343,2
627947,264,3
627987,1547,5
628239,48,2
628373,4528,1
629624,163,3
629695,42,3
629734,2310,2
629790,3140,4
629841,2928,5
630171,6244,1
630425,311,2
630559,1306,2
630645,1826,1
631068,313,5
631138,352,4
631194,3739,2
631325,829,5
631345,12657,4
632441,78,5
632661,60,1
632762,16172,2
632776,124,5
632862,278,4
633229,11791,4
633361,199,4
633450,3867,4
633481,109,5
633555,13513,1
633738,67,3
633801,269,3
633924,4521,1
634019,79,3
634119,4796,5
634133,297,3
634145,596,3
634245,827,1
634255,34,5
634300,5373,2
634308,114,1
634466,987,5
634514,5451,3
634721,117,1
634883,19,5
634927,3486,2
635092,67,4
635356,169,4
635548,720,1
635587,5068,5
635989,380,4
636088,591,3
636095,100,1
636151,144,2
636222,141,5
636548,1631,2
636658,671,4
636746,753,3
637284,54,5
637486,699,5
637709,67,5
637954,41,4
638029,171,5
638132,73,3
638177,578,3
638198,638,2
638241,3163,1
638295,7842,3
638412,3375,1
638521,136,1
638620,66,2
638758,1225,5
638786,167,4
639011,156,4
639084,501,3
639157,569,1
639198,76,4
639293,63,2
639402,65,4
639434,3984,1
639670,57,3
639800,62,1
639808,52,5
639856,47,5
639868,447,5
640006,516,3
640079,76,5
640165,10,5
640354,9,1
640405,238,2
640581,821,4
640663,3648,2
640675,23,5
640711,3796,4
641058,77,5
641401,56,1
641602,21,4
641783,3521,1
641807,33,5
641911,59,4
642045,22,1
642190,2450,5
642602,59,2
642693,25,2
642989,26,3
643607,27,1
644440,13509,4
644595,34,5
644995,6042,2
645087,36,5
645302,3502,3
646702,5085,1
647917,3525,5
648794,2904,2
649293,50,5
649467,8905,1
651701,4457,2
652310,3751,5
653463,5940,4
654718,21581,4
655782,60,2
656088,8837,3
656096,4037,4
656154,4924,3
656245,1068,2
657335,24793,2
658411,3713,1
658429,52,2
658652,7693,3
659345,6322,5
660317,97,2
661069,4723,1
665603,4275,2
665794,3798,2
669589,3525,4
669814,4095,5
673108,3546,3
673843,4202,3
676652,3516,2
678039,4093,2
680168,3552,4
682067,4078,1
683718,3561,1
686086,4075,2
687276,3551,2
690091,4089,2
690817,3547,4
691586,36,3
693036,5936,4
693157,46,5
694114,4117,4
694367,3594,3
694901,101,4
695008,56,2
695651,125,5
696361,118,1
696419,974,4
696451,143,4
697101,103,1
697578,1107,1
697674,280,1
697716,9143,5
697792,89,2
697801,579,1
697915,70,2
698102,45,5
698174,3506,5
698376,45,5
698675,49,4
698702,5643,2
699014,26,3
699152,47,2
699358,44,1
699430,14280,5
699470,14607,3
699568,3721,5
699649,44,3
699854,170,5
699907,45,5
700020,5354,2
700171,62,4
700411,265,1
700587,420,1
700641,12,3
700872,22,5
700906,18,2
701197,155,4
701244,1039,3
701442,323,3
701539,640,5
701577,882,1
701590,206,2
701613,6081,4
702024,32,2
702188,28,3
702199,3930,3
702211,11260,1
702248,14365,3
702259,2603,5
702417,2437,5
702493,15,4
702547,4936,5
702616,1209,2
702727,113,4
702744,139,2
702966,281,3
703238,298,2
703315,9,4
703365,7820,1
703628,53,5
703639,20,3
703931,144,4
704064,16,4
704237,265,4
704252,150,5
704306,55,1
704354,40,2
704524,119,2
704555,300,1
704627,115,5
704667,19477,3
704708,21,5
704728,356,4
704739,51,5
704751,149,5
704793,96,5
704874,11313,3
704972,26,1
704997,156,3
705033,331,5
705216,93,5
705240,140,3
705246,29,4
705336,214,4
705366,66,3
705433,361,3
705599,163,3
705650,16,2
705751,52,1
705818,20,5
705957,56,1
705996,1356,3
706049,42,4
706063,54,3
706356,22,1
706375,62,2
706474,27,3
706498,224,5
706659,369,5
706716,62,1
706773,174,1
706868,9549,4
706910,111,5
706950,42,2
707174,2063,3
707262,617,3
707501,5852,5
707641,4958,2
707731,2830,1
707810,629,5
707863,179,3
707946,1141,1
708031,14791,4
708058,5299,5
708178,35,2
708452,138,2
708863,485,5
709479,197,5
709519,919,5
710017,164,3
710144,3642,5
710351,465,5
710558,47,3
710575,173,5
710628,4983,2
710878,774,4
710932,88,1
711423,92,3
711784,88,2
711795,165,5
711862,709,2
711997,81,2
712635,85,4
712748,2428,4
712831,122,4
712962,157,2
713461,201,2
713482,3756,1
713491,318,1
713512,3014,4
713704,997,4
713719,87,2
713841,102,4
714162,653,1
714192,84,5
714229,393,4
714247,2074,2
714657,1568,3
714779,90,4
714936,296,2
714983,73,3
715006,152,1
715082,132,5
715257,89,3
715366,94,2
715379,754,1
715404,221,4
715427,7224,2
715556,2147,1
715592,146,5
716051,6886,5
716375,146,5
716532,801,1
716606,210,2
716633,111,3
716642,758,4
716653,178,2
716655,2730,3
717048,182,3
717236,3324,4
718295,727,5
718351,5250,5
718586,6358,1
718848,1008,3
718952,6032,2
718983,167,3
719032,233,5
719046,3690,2
719357,1374,3
719399,39,3
719598,2732,4
719606,2713,1
719613,7064,2
719621,7434,4
719629,4956,4
719756,25,1
720053,241,1
720096,3940,4
720133,216,4
720140,273,1
720190,5008,2
720209,32,5
720275,1403,4
720408,333,3
720925,3637,2
721021,58,3
721272,35,5
721849,2346,1
722049,5065,4
722424,80,4
722592,70,5
722698,138,2
722811,16344,2
723403,1165,5
723518,221,2
723732,698,1
723754,853,5
724093,991,5
724110,450,5
724748,1111,2
724956,3943,4
725017,1375,3
725348,1256,4
725396,7104,1
725439,11701,5
725712,14369,3
725827,6185,5
726213,1314,1
726262,36,3
726301,208,2
726532,91,2
726616,165,3
726691,168,2
726784,281,3
726861,36,2
726874,151,3
726929,2955,1
727024,38,1
727038,6265,3
727045,1145,1
727061,273,3
727341,355,4
727356,1964,3
727626,2219,1
727848,3676,1
728176,334,4
728276,147,3
728449,253,5
728480,50,4
728557,6580,2
728585,30,2
728611,150,3
729092,612,5
729346,585,1
729889,349,3
729916,158,5
730181,306,4
730236,796,2
731506,1450,5
732978,11457,3
734357,22682,4
735150,10813,1
735806,65,1
736267,96,2
736776,39,3
736900,83,1
737142,8096,3
737269,69,3
737588,60,5
737671,150,1
737922,153,2
738120,267,2
738510,439,2
738992,9576,4
739349,13861,4
740422,1597,1
740910,156,4
741125,246,3
741264,3838,5
741428,5930,1
741602,806,2
742481,855,4
743130,36,3
743210,2117,3
743340,3545,5
743648,24,5
745035,1048,3
745240,5303,3
745605,23161,2
745971,8006,1
747116,336,4
747492,982,5
748819,1180,1
749142,5876,3
751982,895,4
753218,10242,5
753985,4790,3
758522,8152,3
758783,4328,2
763119,4360,1
767493,4275,1
768765,16851,5
771111,14241,3
771783,377,5
803562,34,5
803738,3424,2
803775,3419,5
804964,24674,5
811655,64,1
811667,4985,3
811961,63,4
812453,80,1
812805,1465,5
812908,2962,1
812971,766,5
813022,610,5
813518,184,5
813634,148,4
813658,55,4
813874,119,1
814015,1993,2
814026,630,2
814059,284,4
814070,2029,4
814182,159,3
814771,1217,1
815458,5712,1
815787,260,3
816788,173,4
817561,6686,2
817755,49,4
818121,50,1
818391,115,4
818462,78,1
818589,147,4
818702,46,5
818906,1346,5
818922,59,5
818992,8917,5
819131,5756,2
819277,10470,5
819335,31,3
819506,14,5
819596,7710,4
819955,24,2
820148,21,5
820192,18,2
820401,56,5
820457,330,4
820486,8398,2
820834,60,2
821054,56,3
821278,80,5
821538,3395,2
821689,362,1
821856,62,5
821982,16,1
822060,55,3
822297,55,5
822493,53,2
822618,55,3
822832,54,5
823025,53,2
823215,55,3
823403,14,5
823552,57,1
823787,17,3
823848,64,4
823856,18,2
824072,54,4
824254,4005,3
824276,53,4
824341,8951,4
824529,54,4
824591,2632,1
824761,55,1
825102,1900,1
825145,16,3
825701,59,4
826368,60,4
826593,54,2
826750,14,2
826776,54,1
826901,53,3
827121,14,3
827234,55,1
827320,17387,5
827361,54,5
827888,17,3
827932,667,3
828268,78,4
828356,83,3
828560,57,4
828909,293,4
828926,61,3
829043,2378,1
829336,111,5
829365,84,1
829628,54,2
829817,54,3
829979,58,3
830319,78,5
830331,56,4
830404,65,4
830477,64,3
830547,121,5
830556,5054,5
830677,119,1
830702,353,2
830803,113,4
830924,160,4
830986,7737,5
831084,9086,1
831092,159,5
831194,59,5
831259,158,1
831426,157,2
831590,157,3
831754,158,1
831787,59,1
832444,57,5
832820,173,3
832988,58,2
833005,158,4
833170,158,1
833429,1185,5
833593,99,3
834236,172,1
834289,10987,3
834418,158,1
834583,116,5
834702,57,1
834940,54,3
835024,7910,3
835544,5688,3
835550,6652,2
836403,9655,5
838119,71,5
838233,67,4
838414,299,3
841162,4289,3
842005,35,1
842124,28,4
842797,30,3
842850,22,5
842918,44,2
845387,2927,3
845915,5486,3
848245,2686,1
850865,2377,5
851403,5225,3
853243,2514,2
855689,2415,2
856624,5270,3
858043,2493,4
860471,2410,5
860565,246,2
861887,15250,5
862403,149,1
862826,2467,3
863728,302,1
864526,60,1
865229,3313,5
865396,11773,3
865459,19492,2
866317,70,4
867223,3980,1
867408,744,1
867426,2727,1
868914,74,5
869150,136,4
869236,215,4
869570,3652,1
869691,134,2
869739,651,4
869839,688,3
870156,11797,5
870406,94,5
870424,1845,4
870439,31,2
870460,6933,1
870731,684,4
870742,366,3
871310,3214,4
871545,197,2
871805,841,2
872554,3973,3
872965,679,2
873069,74,2
873091,275,1
873247,4085,4
873304,4191,2
873807,39,1
874038,75,3
874085,111,5
875781,2325,3
875855,234,2
876176,2432,3
876332,184,3
876360,3640,3
876404,71,4
876464,693,3
876535,681,4
876709,3890,2
876819,246,3
877243,122,5
877274,682,1
877294,3634,2
877336,613,1
878166,3641,5
878536,227,1
878575,109,3
878691,640,1
878718,7142,2
878812,176,4
878856,7313,2
878902,6957,4
879091,258,5
879133,62,1
879206,4023,1
879224,182,1
879348,121,1
879360,105,2
879467,789,2
879687,20,1
879707,3201,5
879755,116,3
879862,144,2
879875,53,3
879964,70,2
880098,93,3
880217,14,3
880330,297,1
880620,590,4
880872,174,4
880919,798,4
880936,133,4
880972,33,3
881092,56,2
881150,57,2
881414,54,5
881617,34,5
881635,32,2
881685,97,1
881830,2613,4
881907,64,2
881920,740,5
882017,5114,1
882132,53,5
882169,17,5
882257,2065,2
882309,84,4
882457,68,1
882549,60,4
882575,46,3
882869,195,5
882952,162,3
882964,90,1
883022,25,1
883075,42,4
883088,59,3
883206,30,4
883286,462,1
883326,55,2
883360,553,1
883576,48,5
883640,167,4
883786,47,3
883863,39,3
883947,60,4
884153,54,4
884168,182,2
884185,1343,5
884336,54,4
884574,54,4
884764,326,1
884834,357,2
884843,65,4
884913,55,5
885125,64,4
885160,3640,4
885201,259,5
885562,692,2
885873,301,2
885893,87,4
885997,995,4
886021,1106,5
886078,77,2
886101,4894,3
886172,1386,3
886203,201,5
886586,861,1
886673,280,3
886685,17960,1
887132,3,5
887135,29,1
887140,155,3
887164,37,2
887200,26,3
887226,57,5
887283,82,2
887365,31,3
887408,41,2
887445,130,3
887449,36,4
887483,3645,4
887485,35,1
887519,34,5
887553,32,1
887585,79,2
887589,885,1
887604,60,1
887664,41,4
887700,112,3
887715,62,4
887776,43,4
887819,59,1
887878,24,5
887902,60,2
887962,61,4
888023,21,2
888041,3700,3
888044,35,3
888079,21,5
888100,61,1
888175,451,1
888256,26,3
888278,3654,1
888282,56,1
888406,57,2
888463,21,3
888484,21,5
888489,996,3
888515,61,4
888576,31,4
888607,31,5
888638,51,1
888654,3686,3
888657,32,5
888707,38,5
888745,60,4
888805,30,2
888835,60,4
888895,61,5
888956,50,1
888981,3634,4
889006,34,1
889040,58,5
889343,52,1
889391,151,2
889428,60,4
889488,29,1
889505,43,5
889517,30,4
889577,46,3
889744,56,4
889790,74,1
889800,31,3
889878,59,4
889937,60,1
890106,3658,5
890185,3642,5
890462,59,4
890521,59,5
890580,62,1
890642,58,5
890700,61,5
890760,20,2
890780,60,5
890840,60,2
891057,55,3
891132,31,5
891163,60,1
891223,34,4
891238,80,1
891318,59,1
891377,59,1
891436,61,1
891497,59,3
891619,57,2
892623,942,2
893552,15030,2
894151,123,2
894296,157,4
894357,34,4
894407,22,2
894428,30,3
894447,34,1
894458,22,1
894480,35,4
894498,33,3
894514,34,4
894531,34,5
894548,34,5
894565,34,1
894582,34,3
894599,35,3
894616,35,2
894651,36,3
894669,36,5
894705,33,4
894721,35,5
894738,35,1
894756,41,3
894773,24,4
894797,46,5
894800,61,4
894808,34,3
894842,20,2
894862,46,4
894863,44,3
894869,94,4
894872,35,4
894907,35,5
894925,34,3
894959,34,5
894967,173,5
894970,22,1
894976,34,1
895010,33,2
895061,31,5
895077,33,4
895092,36,1
895110,36,3
895149,32,1
895181,33,5
895214,27,4
895240,22,5
895262,35,4
895296,34,2
895298,182,2
895303,27,5
895313,34,3
895347,35,1
895365,42,5
895382,24,3
895406,36,3
895425,30,2
895442,47,3
895450,3686,2
895455,34,3
895489,36,4
895507,36,2
895525,27,1
895547,91,3
895552,36,4
895559,82,5
895563,25,2
895588,36,1
895606,35,1
895624,22,1
895646,30,3
895649,26,1
895840,49,3
896109,46,5
896268,85,1
896275,112,4
896389,185,5
896431,36,2
896442,53,3
896444,22,4
896450,34,2
896484,19,1
896501,33,1
896518,33,5
896534,37,3
896571,33,4
896623,34,3
896640,34,3
896657,36,3
896674,37,4
896693,35,3
896711,35,4
896728,36,2
896746,35,2
896764,33,3
896781,35,3
896797,34,2
896815,27,1
896828,109,3
896831,28,3
896859,22,1
896870,80,5
896873,25,4
896898,34,4
896932,25,3
896942,39,1
896957,24,2
896981,23,2
897004,34,2
897021,34,1
897074,37,1
897093,36,2
897111,35,4
897129,34,4
897146,29,2
897163,19,2
897173,62,2
897219,22,1
897219,36,3
897241,20,5
897284,38,2
897303,39,4
897321,20,2
897377,21,4
897382,54,4
897385,30,3
897398,34,5
897432,35,2
897442,24,3
897466,35,5
897503,54,1
897507,29,1
897518,45,5
897563,36,4
897569,55,1
897598,34,3
897616,27,5
897632,28,2
897633,49,2
897635,24,2
897659,21,1
897680,34,1
897686,28,5
897714,34,4
897731,34,3
897748,39,2
897774,56,1
897786,27,2
897795,37,2
897813,33,3
897832,34,1
897846,20,3
897866,30,1
897882,38,2
897891,275,5
897896,24,2
897937,34,2
897971,31,5
897989,25,4
898000,61,1
898014,35,1
898066,24,3
898126,20,1
898173,27,4
898184,54,5
898187,29,5
898200,33,3
898216,26,4
898232,33,3
898264,35,2
898282,34,2
898299,34,4
898349,33,2
898367,30,2
898391,59,4
898403,35,2
898441,252,3
898444,34,3
898459,36,2
898577,60,1
898585,9,4
898612,7,2
898662,60,2
898699,3530,3
898899,55,4
898928,2020,3
899007,263,2
899206,205,4
899281,488,2
899436,3204,5
899594,19,3
899604,392,4
899741,98,3
899954,13,2
900050,1762,2
900205,69,3
900491,20,1
900528,10,1
900544,77,3
900656,219,3
900893,9,3
900937,773,3
900958,87,1
900965,11,1
900971,141,4
901055,651,4
901105,10,3
901262,8,5
901272,39,2
901370,28,1
901452,267,5
902267,50,4
902290,18,4
902316,3621,1
902329,56,2
903031,60,5
903232,55,1
903330,1768,3
903498,2774,2
903522,2301,3
904229,63,2
904970,65,3
905170,57,3
905949,549,4
906421,1302,5
907935,3512,5
908892,61,5
909073,57,2
909473,67,4
909678,63,4
909946,34,2
910161,46,3
910279,47,2
910687,52,5
911041,50,3
911578,61,1
911816,15,3
911864,55,2
911955,624,1
912146,55,1
912611,66,3
912828,58,5
912873,2914,5
913039,54,2
913174,54,3
913988,23,2
914318,63,1
914428,78,3
914661,78,5
914763,117,2
914901,13,2
914923,75,2
915201,12,3
915467,64,4
915694,79,3
915850,14,1
916142,79,1
916428,13,4
916457,78,2
916607,77,3
916827,78,4
917069,12,3
917256,79,1
917574,21,5
919726,22,1
919929,10,5
920049,343,5
948765,3621,4
953349,3708,2
956394,3607,1
959339,3631,3
962305,3668,1
965318,3568,4
965445,11407,5
965554,23,1
965683,24781,4
966081,60,4
966167,396,1
967024,185,1
967051,383,1
967491,394,5
967905,261,1
967930,515,5
968272,3615,2
968717,428,5
969076,198,1
969413,140,3
969812,247,5
970133,66,5
970501,137,3
970707,168,4
971222,3652,2
971991,374,5
973950,453,3
974261,3617,5
974515,20,4
974597,18,1
974663,394,5
976178,4128,5
977213,3599,4
978080,271,4
979552,281,1
980183,3664,5
980489,189,3
981002,64,3
981729,50,2
982136,57,4
983199,3561,4
983982,372,2
984587,635,4
985702,635,5
986153,3596,5
986752,473,5
987108,125,2
987279,164,1
987485,360,3
987781,124,3
988288,177,5
989106,3687,5
989128,22,1
989896,21,5
990120,3634,4
990185,36,3
990627,22,5
992154,21,1
992167,3607,1
992417,13,2
992663,12,4
993198,21,4
993657,21,4
994125,22,4
995005,25,2
995114,2973,2
995912,40,4
996354,25,3
996748,21,4
997758,21,4
998665,28,5
999339,22,3
999770,20,3
1000220,21,4
1023427,10,1
1039778,3694,4
1041411,78,4
1041531,48,3
1041784,19,1
1042026,1468,2
1042836,3620,4
1045789,3197,5
1048259,12,2
1048743,3165,3
1050566,22,1
1051407,21,4
1075985,1367,4
1076001,17,4
1078722,14261,4
1078777,3161,4
1078903,2032,1
1080925,91,3
1081200,5422,4
1081828,16,2
1081927,6085,3
1081940,5227,5
1082412,23,2
1082985,11,3
1083223,127,4
1083346,8,4
1083957,20,1
1084547,5209,4
1096148,14256,4
1100238,1448,2
1107784,25,4
1107861,1362,5
1107872,31,1
1109019,388,5
1110149,4544,4
1110407,14532,5
1110866,1284,5
1112514,38,3
1112959,134,2
1115180,764,5
1123096,45,1
1123459,110,5
1124058,6575,5
1124188,29,3
1125358,4145,2
1128345,59,2
1128751,46,5
1129329,108,1
1129571,94,4
1129752,87,3
1129760,167,4
1130031,692,5
1130376,45,2
1130435,263,5
1130773,11,1
1130789,1049,3
1130794,50,4
1130849,125,4
1131075,59,5
1131146,2829,4
1131151,127,4
1131280,1552,5
1131342,20,5
1131410,31,1
1131633,7751,4
1131939,72,5
1132260,64,4
1132307,82,5
1132509,50,4
1132630,69,1
1132728,13,2
1132853,67,3
1132997,29,1
1133322,618,2
1133827,1489,3
1133840,4008,5
1134469,1249,5
1134680,15,1
1134720,102,3
1134971,136,5
1135125,132,2
1135267,136,4
1135348,2632,1
1135432,32,2
1135684,120,4
1135719,58,2
1135953,24,3
1135991,11,3
1136008,733,2
1136029,10,3
1136036,1273,1
1136053,49,1
1136221,31,4
1136291,27,5
1136342,51,5
1136351,27,1
1136687,39,3
1136898,38,5
1136993,254,5
1137081,108,2
1137117,1718,4
1137240,3569,2
1137462,8115,4
1137824,10572,4
1137872,71,3
1138002,13342,2
1138100,7250,3
1138179,120,1
1138239,8572,2
1138449,4391,3
1138457,168,1
1138506,18,3
1138530,26,2
1138567,2569,1
1138652,266,5
1138894,125,4
1138938,1333,1
1139450,7905,5
1139459,160,5
1139635,28,4
1139641,56,4
1140175,77,5
1140527,58,5
1140599,372,2
1140649,161,5
1141251,23,2
1141281,15,4
1141302,500,4
1141317,407,5
1141391,66,4
1141576,19522,1
1141634,3828,5
1141764,112,4
1142198,22,3
1142225,14,5
1142249,798,1
1142262,351,1
1142373,435,3
1142422,191,5
1142429,4925,2
1142621,112,4
1142837,117,2
1143030,71,2
1143264,187,3
1143271,148,3
1144061,372,4
1144113,18,4
1144579,72,5
1144972,165,2
1145215,116,5
1145338,74,5
1145697,77,3
1145710,47,1
1145780,1463,3
1146142,64,4
1146207,1930,3
1146218,120,2
1146507,78,5
1146609,215,5
1146712,63,3
1146989,64,5
1147345,83,5
1147359,410,4
1147485,43,1
1147709,150,5
1147790,89,5
1147945,152,2
1148073,5077,3
1148329,33,2
1148414,25,2
1148420,8067,2
1148473,73,2
1148652,152,2
1148713,25,1
1148785,175,1
1148819,66,2
1148862,619,3
1148946,28,2
1148953,10,5
1149032,170,4
1149116,25,2
1149464,14,3
1149560,12,5
1149623,12,2
1149661,3640,2
1149718,11,2
1149860,32,5
1149866,54,3
1149964,483,4
1150305,613,5
1150563,86,3
1150646,34,2
1150656,438,1
1150743,11,4
1150962,11,5
1151039,12,4
1151188,147,4
1151309,11,1
1151561,3956,2
1151571,69,2
1151698,20,4
1151750,49,5
1151916,69,5
1152007,9,4
1152034,675,5
1152146,8,1
1152162,5875,2
1152212,93,4
1152458,74,1
1152466,17,5
1152654,7823,4
1152729,10601,4
1152781,48,4
1153019,68,2
1153069,28,1
1153215,851,3
1153275,48,5
1153523,52,1
1153598,38,5
1153632,91,5
1153988,10028,5
1154003,6620,3
1154101,94,1
1154329,96,1
1154460,99,3
1154524,1380,1
1154567,108,1
1154859,109,1
1154889,105,1
1154953,15,3
1154957,79,5
1155161,76,3
1155208,68,4
1155322,107,5
1155335,190,4
1155435,532,1
1155444,31,1
1155623,100,4
1155634,8936,1
1155959,95,3
1155975,59,1
1156130,64,5
1156144,97,4
1156389,91,5
1156489,7347,4
1156615,40,1
1156658,339,2
1156677,130,4
1156971,40,3
1156979,212,5
1157017,650,1
1157065,65,5
1157074,80,4
1157133,12,1
1157267,148,2
1157302,71,4
1157313,98,1
1157314,24,5
1157442,74,5
1157451,416,5
1157621,43,2
1157831,78,2
1158073,74,3
1158345,71,2
1158357,75,4
1158428,1131,5
1158577,68,5
1158868,72,5
1159391,144,4
1159549,65,4
1159582,285,3
1159610,1307,5
1159772,34,4
1159821,682,1
1160015,474,2
1160966,5545,3
1160979,626,5
1161332,80,5
1161479,29,2
1161686,880,5
1161817,58,5
1161919,103,1
1161980,166,3
1162049,138,5
1162136,56,5
1162146,494,5
1162230,861,2
1162810,320,1
1163079,61,2
1163246,710,2
1163323,79,3
1163334,17785,5
1163438,121,3
1163679,74,4
1163841,7329,4
1164235,75,5
1164289,56,1
1164503,66,1
1164701,63,1
1164760,616,5
1165494,1055,3
1166128,3717,2
1166795,2495,3
1168067,6939,5
1168714,6931,5
1169720,34,4
1171100,21,4
1171171,7182,3
1171513,28,4
1172012,21,5
1173439,34,3
1174872,24,2
1175206,20,1
1175541,1915,2
1175678,31,4
1176182,5546,3
1176279,707,4
1176448,35,4
1176632,23,5
1176820,18,3
1176943,14,3
1178358,7474,1
1178889,5400,3
1179935,46,2
1181410,9893,1
1183757,63,1
1183936,4940,3
1184332,65497,4
1184730,42,2
1185835,7453,1
1186910,6471,1
1189885,5636,3
1191306,14994,1
1193289,13024,1
1194636,752,4
1195399,3852,5
1249446,150,4
1249779,3720,4
1251007,26,4
1251085,24,4
1251114,322,3
1251152,205,4
1251317,23,4
1251538,761,3
1251554,746,1
1251661,13,2
1251923,5,3
1251979,5,2
1252026,15,3
1252412,20,4
1252807,18,1
1253693,18,5
1253768,126,3
1254408,987,5
1254672,21,4
1254860,323,5
1255202,179,2
1255734,530,5
1256333,19354,2
1256348,658,4
1257258,396,2
1257565,550,2
1258639,45,3
1258681,522,1
1258730,601,1
1258860,45,4
1259093,44,4
1259175,878,5
1259375,13159,5
1259419,102,3
1259636,6273,1
1259704,45,2
1259886,45,4
1260336,24,5
1260450,19,5
1260614,49,4
1260690,21,5
1260944,48,1
1261768,166,2
1262322,455,5
1262945,23,5
1263242,39,5
1263419,83,5
1263876,85,5
1263965,550,5
1264172,97,5
1264640,4476,1
1264808,71,2
1265077,46,4
1265244,44,5
1265432,46,3
1265612,46,1
1265780,68,4
1266041,71,2
1266327,70,2
1266547,74,3
1266700,8679,3
1266899,32,2
1267131,74,1
1267380,50,4
1267553,142,2
1267884,169,1
1268254,69,2
1268382,5655,3
1268770,35,1
1268839,45,3
1269005,42,4
1269221,35,2
1269332,23,4
1269597,22,3
1269853,76,2
1269868,88,5
1269900,117,2
1269937,361,2
1270030,22334,1
1270423,331,4
1270960,368,1
1271221,193,5
1271539,38,1
1271575,2163,1
1272679,27,1
