start,length,group_id
46834095,5607,3
46834194,8807,3
46836520,86,1
46836840,70,2
46837018,1483,1
46838348,6477,1
46838876,669,2
46839089,203,1
46839325,87,5
46839492,2775,1
46839620,631,5
46840274,8024,2
46840513,6731,3
46841109,100,5
46841478,5605,4
46841675,327,4
46841767,118,4
46842307,131,5
46842420,159,5
46842547,992,2
46843003,4793,1
46843384,169,1
46843391,4882,5
46843540,8043,1
46844795,8762,4
46844826,62,4
46846785,381,4
46847156,9258,5
46847203,63,5
46847323,149,3
46847336,1915,5
46847486,9,1
46847534,428,1
46847682,644,1
46847798,8830,1
46847843,3867,4
46848171,1380,5
46848505,142,5
46848685,6242,5
46849211,145,4
46849291,2731,5
46849329,2497,1
46849569,1011,5
46849721,1660,1
46849725,307,1
46849827,517,3
46850080,86,4
46850534,112,2
46850919,1050,1
46851486,1481,1
46851518,142,4
46851874,22,4
46851919,51,4
46852020,6,4
46852344,928,1
46852770,647,1
46852867,9,5
46852951,2080,2
46853033,3807,1
46853041,191,3
46853388,14,1
46853539,7492,3
46853558,38,4
46853559,1492,2
46853586,8,1
46853752,57,3
46853812,655,2
46853836,6,4
46853858,442,5
46854240,27,5
46855111,1377,1
46855275,410,5
46855521,6205,1
46855806,1246,4
46856271,425,4
46857104,3665,4
46857150,203,2
46857648,214,3
46857958,242,5
46858122,1519,4
46858354,400,3
46858707,1722,5
46859888,2537,4
46860026,544,2
46860142,36,3
46860415,4838,2
46860651,2509,1
46860843,3645,5
46860970,6718,1
46861481,78,5
46862042,78,5
46862046,19,2
46862136,72,2
46862493,1068,5
46862770,41,2
46863106,3552,5
46863311,5793,3
46863592,38685,5
46863736,85,3
46863821,3717,1
46864422,527,1
46864570,598,1
46865264,14465,4
46866491,360,5
46866673,491,4
46867240,13049,2
46867625,5321,3
46868324,3790,2
46868370,16424,5
46870479,336,1
46872925,4784,2
46876287,728,2
46877514,75,3
46877648,4801,2
46878317,49,1
46878871,46,3
46879292,47,2
46879739,7,4
46879880,279,5
46880614,22197,1
46881505,625,3
46883561,480,4
46886564,2243,3
46888820,2296,4
46890700,13074,3
46891132,2500,1
46893628,2404,5
46894258,251,5
46894591,179,4
46894805,3066,4
46894960,8623,1
46896067,2380,4
46898445,2412,3
46900881,2446,5
46903322,2406,3
46903774,13548,2
46905763,2406,3
46906496,5433,1
46908206,2424,4
46910649,2467,3
46911931,4843,3
46913089,2444,2
46915534,2583,3
46916511,1219,2
46916776,4805,2
46916931,10,3
46918121,2364,5
46918765,20,5
46920502,2362,4
46920743,8,4
46921584,14139,1
46922877,1657,1
46923501,4727,1
46924079,3808,1
46924141,6,2
46924351,588,5
46925868,219,3
46926833,43,2
46926993,2004,3
46927097,306,4
46927438,8218,3
46927925,9,1
46928172,4946,2
46928269,3815,4
46928999,2207,3
46929534,14,2
46929599,13,5
46929673,83,5
46931194,2366,1
46931619,86,2
46932184,3786,3
46933053,5029,2
46933571,6148,3
46935164,423,3
46935658,607,2
46936176,547,1
46936622,512,3
46936913,369,1
46937158,458,3
46937556,12,2
46937716,945,4
46937782,93,1
46938020,3795,2
46938193,1684,4
46938601,10,3
46939053,1304,1
46941411,583,3
46941752,438,3
46942249,5093,5
46942388,903,5
46944404,14,1
46944453,3005,2
46944490,5172,3
46944877,89,5
46945694,107,3
46946050,2966,2
46947277,5209,3
46947399,9,3
46949602,4200,5
46952020,17,3
46952163,14,2
46952315,1933,3
46952422,6069,2
46953737,4526,4
46955492,11385,4
46958199,4576,5
46958427,5577,5
46959269,16399,1
46959353,167,3
46960294,36,5
46960482,941,5
46961314,9218,5
46961333,2491,4
46961389,2511,5
46961429,22896,4
46962118,24070,4
46962712,12656,5
46963908,5458,2
46964016,61,1
46964210,16632,2
46967519,46,4
46967655,46,3
46968310,341,4
46968394,11185,2
46968439,334,4
46969094,380,5
46969528,1775,4
46971477,818,5
46972624,7764,4
46973404,101,3
46975500,11848,1
46977491,14564,4
46977571,44,1
46979056,70,1
46980211,10369,2
46980475,9829,1
46987404,4548,3
46990321,9676,5
46991891,3823,4
46992056,13720,5
46995650,3540,2
46999123,3769,4
47000000,9263,5
47002833,5216,3
47003331,44,2
47003555,4363,5
47005197,44,4
47005243,52,2
47005298,61,1
47005300,9385,3
47005361,223,3
47005588,281,3
47005874,587,4
47006828,438,2
47007986,4098,3
47009266,7714,2
47009598,9567,4
47010601,6215,2
47012020,4709,4
47016088,9082,5
47016723,6689,1
47016754,5275,4
47017421,7779,3
47017601,41,3
47018561,898,2
47018879,9261,5
47019819,233,4
47021965,5695,2
47022901,229,4
47023349,4794,5
47023413,81,5
47023414,413,2
47025202,7617,5
47026002,9961,2
47026891,7369,3
47027598,6235,5
47027749,583,5
47028079,4162,2
47028670,569,3
47029286,506,4
47032157,283,2
47032215,3901,5
47032445,380,5
47032821,7632,3
47033770,5125,2
47035432,18420,3
47036017,8456,2
47036054,11588,3
47036337,23303,4
47038868,4904,4
47038937,18575,1
47040131,7388,4
47043705,5163,2
47044038,1930,2
47047579,12469,5
47047653,60,1
47047825,8597,3
47048808,5648,1
47048881,61,2
47049672,8455,4
47050345,165,1
47050835,3155,4
47051971,13269,5
47054164,9899,5
47055154,7265,5
47057275,225,1
47058719,3094,3
47060046,8600,3
47060113,60,2
47060537,8577,3
47062013,6271,3
47062481,7272,1
47062527,14290,2
47062602,61,2
47065466,10202,5
47065675,6277,1
47068585,8066,3
47069115,4201,5
47069754,124,2
47073319,13964,3
47076588,3762,2
47076819,14141,1
47080286,3475,2
47083696,3840,2
47087293,20149,4
47087467,3554,1
47089730,65,1
47090965,4497,5
47091649,54,4
47091705,54,2
47091715,44,1
47091761,47,5
47091810,410,4
47092222,239,5
47092464,315,2
47093981,980,3
47094149,962,3
47095399,4138,1
47097146,5311,1
47097601,990,5
47098705,150,4
47098894,6176,4
47099476,6862,5
47100272,167,5
47100813,136,2
47101276,2332,5
47102061,534,5
47102441,5748,2
47102458,2101,1
47102459,70,2
47102610,96,4
47103350,31,1
47103696,3239,5
47103913,102,1
47104433,44,4
47104650,968,3
47104682,939,2
47105128,3535,5
47105387,55,4
47105476,81,4
47105736,146,5
47105807,682,2
47106275,4345,5
47107439,250,4
47107445,6317,3
47108125,5905,4
47108378,247,1
47108643,1254,1
47108831,15,4
47108846,12,3
47108861,10,3
47109306,2116,5
47109805,7927,1
47109922,1231,2
47110299,4000,1
47110558,4644,1
47110726,44,4
47110816,33,2
47110909,592,2
47111499,140,2
47111533,130,2
47111577,1251,1
47111987,885,2
47112553,4139,3
47112690,78,1
47113158,76,4
47113740,116,1
47114005,9865,3
47114031,60,3
47114143,62,5
47114189,6779,5
47114683,44,3
47114784,72,4
47114880,4108,2
47114974,11770,5
47115068,52,1
47115137,4189,3
47115511,121,2
47115676,43,3
47116022,246,4
47116830,1373,2
47116896,1311,3
47117421,858,1
47117734,10,5
47117745,11,4
47118223,76,3
47118778,43,3
47118867,52,4
47118959,50,3
47119054,4024,3
47119186,10197,4
47119296,388,1
47119320,4941,5
47119612,93,5
47119803,3236,3
47119820,140,5
47120053,11115,3
47120116,86,4
47120381,124,3
47120382,73,4
47121070,99,3
47121354,136,2
47122641,47,5
47122872,721,1
47123054,70,3
47123528,43,3
47123808,6799,1
47123985,241,3
47124078,37,3
47124218,7490,5
47124227,6700,3
47124263,25,2
47124340,197,2
47124436,19,2
47124545,89,3
47124571,123,3
47124639,7108,5
47124800,21,3
47124933,56,2
47127301,3202,2
47127395,48,2
47127614,1056,5
47127805,222,2
47128013,26,2
47128151,44,3
47128651,604,3
47129102,91,4
47129481,3160,4
47130544,5861,3
47130866,4705,2
47131729,1159,3
47132934,4486,5
47135545,4685,5
47135572,60,3
47136344,5579,2
47136417,60,4
47136570,512,3
47137422,4375,3
47137845,85,3
47138307,508,3
47138661,13633,2
47138955,112,4
47139119,326,1
47140166,4538,5
47141799,10144,4
47142434,513,4
47143107,6274,4
47143668,311,5
47144557,66,4
47144643,4726,2
47144893,508,2
47144912,59,2
47145620,404,4
47146098,509,1
47146635,73,1
47146710,505,4
47147325,1262,2
47148361,9215,3
47148570,263,2
47148881,189,4
47149074,781,1
47149305,6821,3
47149861,2493,4
47150487,15564,2
47150560,61,2
47150826,15826,1
47151946,9471,1
47156062,4667,5
47160667,5510,2
47161419,9195,4
47166114,3534,2
47169586,3780,1
47170616,8870,2
47173303,3478,2
47176131,86,2
47176719,4399,3
47178142,49,4
47178193,46,4
47178242,203,1
47178447,310,4
47178760,374,5
47179489,8557,3
47181055,3849,2
47183593,6305,5
47183621,15,3
47184065,40,1
47184554,1304,1
47184605,134,4
47184714,43,1
47184842,5294,2
47185144,45,4
47185414,36,3
47185857,26,4
47186045,1254,5
47186105,3306,5
47186407,16,3
47186896,42,2
47187092,29,3
47187111,2187,5
47187194,50,3
47187345,47,5
47187514,58,3
47187685,6,2
47187688,266,2
47188001,275,1
47188036,48,1
47188047,8807,1
47188099,10876,1
47188394,77,1
47188414,353,2
47188485,47,2
47188544,47,2
47188546,10,3
47188585,50,2
47188601,74,1
47188679,282,5
47188982,66,1
47188999,25,4
47189410,2708,3
47189501,4685,2
47189535,460,4
47189550,10,1
47189662,475,1
47189692,133,2
47189820,128,4
47189836,9739,2
47189933,2106,2
47190033,114,3
47190106,4325,5
47190138,65,1
47190202,317,5
47190246,611,5
47190285,184,2
47190312,1579,4
47190422,532,5
47190548,149,2
47190591,228,1
47190725,93,2
47190824,314,1
47190840,238,5
47190857,47,2
47190921,83,3
47191149,27,1
47191185,104,2
47191263,295,4
47191372,117,1
47191460,7691,2
47191491,184,1
47191523,79,1
47191612,116,4
47191701,425,3
47191734,131,1
47191738,40,3
47191865,100,3
47191966,92,1
47192096,113,1
47192218,1696,3
47192450,6301,2
47193318,103,4
47194062,5748,1
47194143,256,4
47194409,4176,4
47194431,161,4
47194659,1240,4
47196058,11811,1
47196857,4757,5
47197908,118,5
47198393,81,4
47198553,5994,4
47198586,64,4
47198747,3992,5
47199008,10,2
47199280,10,2
47199549,3990,2
47199645,127,2
47199785,8265,2
47199812,66,1
47199868,166,2
47199907,7,3
47200035,7,3
47200091,259,4
47200160,8,4
47200229,18,1
47200355,21,3
47200819,35,5
47200857,14348,3
47200938,158,3
47201000,35,2
47201131,34,2
47201625,4931,1
47202738,3529,4
47202944,2355,1
47203602,817,5
47203619,41,3
47203715,80,1
47204534,4623,4
47204548,7651,5
47204550,129,2
47204669,78,1
47204793,421,3
47205429,30,4
47205478,146,3
47205514,7,1
47205810,95,3
47205856,2171,3
47206084,134,3
47206137,43,3
47206151,105,1
47206264,6570,4
47206357,52,5
47206516,6039,3
47206547,14,4
47206557,8111,4
47206595,7,3
47206657,1290,2
47206890,14,1
47207288,173,5
47207984,82,2
47208025,10406,2
47208051,71,3
47208059,7,2
47208125,658,1
47208849,2249,1
47208916,780,3
47209152,3952,2
47209782,276,2
47209814,99,4
47210514,2700,1
47210686,179,3
47210694,174,4
47211249,19385,3
47211459,124,3
47211670,43,5
47211789,89,5
47211879,111,3
47212653,76,4
47212685,7565,2
47212765,108,5
47212832,3396,3
47212940,24,5
47213044,5567,1
47213313,81,3
47213334,18,3
47213402,11,3
47213472,65,2
47213545,344,1
47213594,8381,3
47213796,69,3
47213909,27,5
47214314,62,1
47214448,56,4
47214668,4288,1
47215428,1662,5
47215499,5010,1
47216058,474,4
47216226,3402,4
47217276,788,5
47217541,23637,1
47217649,15158,3
47218546,3766,1
47218961,4282,2
47220250,7335,1
47221372,2,1
47222249,4857,5
47223245,3972,4
47225271,14,3
47227010,5532,4
47227043,4541,1
47227219,6167,3
47227586,7444,3
47231521,6850,1
47232229,13551,2
47232736,6310,2
47233388,11070,4
47234651,4107,5
47236351,14364,2
47236411,62,1
47238308,6569,2
47240072,697,2
47244815,4851,4
47249602,3688,5
47250703,15618,5
47253226,3886,1
47257028,3454,2
47260439,3853,2
47262530,51,1
47264227,3978,5
47264473,51,3
47264489,12,4
47264526,47,3
47264575,173,1
47264750,248,2
47264931,11,1
47265001,331,5
47265275,23,1
47265576,10,4
47265627,9,1
47266633,11,4
47267294,13,2
47267532,514,1
47267768,8,1
47267955,13,3
47268141,4054,1
47268822,2331,1
47268851,684,3
47268960,20,4
47269154,172,5
47269710,231,4
47269759,10,4
47269956,12579,2
47270004,1457,2
47270375,4853,4
47270408,199,3
47270924,9384,5
47271271,1017,4
47271285,2449,4
47271366,295,5
47272097,20105,2
47272192,3741,4
47272210,64,1
47272210,9148,1
47272418,194,2
47272704,221,3
47273215,250,2
47273556,528,2
47273680,3178,2
47274238,156,4
47274372,522,5
47274547,180,1
47274974,7380,5
47275291,6358,3
47275491,903,2
47275674,14,4
47275726,145,2
47275843,907,2
47275907,10,2
47275918,385,3
47275930,6977,4
47277354,681,1
47277751,48,4
47278245,1409,2
47278272,47,3
47278338,26,4
47278376,1431,4
47278563,9,5
47278609,113,5
47278763,34,1
47278766,86,4
47278847,48,4
47278919,32,4
47278995,35,3
47279016,6478,1
47279021,10184,1
47279032,32,4
47279064,2490,3
47279099,380,2
47279279,670,2
47279318,1954,5
47279482,52,2
47279484,513,4
47279732,1542,4
47279819,2556,5
47279899,88,2
47280001,27,2
47280028,28,1
47280151,55,4
47280205,12149,4
47280309,62,2
47280667,208,3
47280673,65,4
47280736,2916,4
47280745,658,2
47281056,140,2
47281554,394,5
47281840,145,5
47282071,274,2
47282095,6201,2
47282663,90,1
47282724,2140,3
47282835,1668,5
47282845,6143,5
47282917,2584,2
47283511,11125,5
47283746,106,4
47283879,229,2
47284136,232,3
47284392,231,5
47284649,226,3
47284905,226,1
47285162,21,3
47285183,1673,5
47285343,14398,3
47285919,7081,5
47286897,3818,5
47287050,1413,3
47287171,1195,1
47287504,11877,1
47287689,658,4
47288135,2867,3
47288362,142,5
47288545,94,3
47288716,1298,5
47288739,13,3
47288756,6301,4
47288951,641,5
47288956,6820,4
47289328,80,2
47290101,88,2
47290104,7424,2
47290341,64,2
47290783,643,1
47290992,190,1
47291055,89,2
47291181,2665,4
47291205,9920,2
47291277,334,2
47291483,2498,4
47291542,65,5
47291771,64,3
47291852,12,1
47292102,62,1
47292190,414,5
47292333,12337,3
47292422,9710,1
47292548,64,5
47292636,78,2
47292698,169,4
47292785,722,4
47292878,231,3
47293393,90,5
47293393,262,3
47293411,117,1
47293909,2897,3
47293982,345,1
47294065,305,2
47294136,55,1
47294136,86,3
47294336,1981,5
47294398,3544,3
47294559,78,2
47294559,96,2
47294882,126,5
47295114,97,3
47295121,1727,5
47295214,28,3
47295234,4308,1
47295464,274,1
47296095,125,4
47296198,371,2
47297079,79,4
47297080,287,3
47297115,1514,2
47297121,52,1
47297219,1307,1
47297348,490,2
47297822,1826,1
47298001,1646,1
47298004,748,5
47298636,294,5
47298652,5623,1
47298689,56,3
47298784,1606,2
47298801,2019,3
47298936,806,4
47299170,2905,2
47299198,9,3
47299384,6247,1
47299665,2401,2
47299801,15,3
47299847,21,5
47299897,82,4
47299988,156,2
47300145,11,4
47300333,265,4
47300334,263,3
47300390,1439,4
47300586,9,2
47301042,18,5
47301214,19,3
47301274,435,5
47301338,38,5
47301338,38,1
47301547,23,5
47301856,80,1
47301856,81,5
47301866,253,4
47302068,51,1
47302068,52,4
47302069,47,4
47302069,50,2
47302408,108,5
47303617,7201,5
47303963,23,4
47304229,6217,2
47304368,29,5
47304655,6195,1
47304671,2279,4
47304672,39,1
47304997,28,3
47310388,3942,4
47310448,59,2
47310795,7164,2
47313445,41,3
47313778,46,1
47313956,40,5
47314024,73,2
47314202,36,4
47314274,56,5
47314291,6737,5
47314330,29,3
47314358,58,5
47314466,503,2
47315027,155,2
47315252,156,3
47315599,189,1
47315890,225,4
47316286,84,3
47316423,43,1
47316468,498,2
47317054,342,5
47317432,282,5
47317714,505,2
47317923,11419,3
47318275,506,4
47318759,284,2
47318835,341,2
47319213,287,5
47319340,9692,4
47319530,284,2
47319848,285,4
47320096,22152,4
47320166,322,2
47320348,30,3
47320544,330,2
47320876,424,4
47320995,4850,5
47324186,14,3
47324298,214,5
47325735,12108,5
47325748,7239,2
47325984,61,5
47326402,590,4
47326409,14129,4
47326481,63,3
47326901,555,3
47329034,9796,3
47329824,776,5
47331558,944,2
47332919,8434,3
47333072,148,1
47333129,19,3
47333177,9656,4
47333378,22,2
47333832,40,1
47334622,51,5
47335935,793,3
47338832,9162,3
47339128,11359,3
47341295,4659,3
47348235,59,5
47348294,120,4
47348294,1853,5
47348414,360,5
47348931,153,3
47349111,900,3
47349291,2856,1
47349351,61,4
47349891,2256,2
47350393,25735,3
47350706,3657,3
47354157,59,5
47354157,59,2
47354780,189,3
47354908,60,3
47355029,60,4
47355030,58,4
47355088,60,4
47355088,61,1
47355148,60,2
47355148,61,5
47355208,61,4
47355208,61,2
47355268,62,2
47355269,61,2
47355329,63,3
47355329,63,3
47355388,60,5
47355392,56,1
47355448,60,2
47355448,60,1
47355508,60,2
47355508,61,5
47355568,77,2
47355568,77,1
47355644,63,3
47355645,61,2
47355703,61,3
47355706,58,1
47355764,59,5
47355764,60,1
47355883,34,3
47355884,33,1
47355916,78,1
47355917,76,5
47355932,61,2
47355932,61,5
47355993,58,2
47355993,58,4
47356339,72,3
47356339,72,4
47356411,62,1
47356411,62,4
47356471,60,2
47356473,58,4
47356531,62,2
47356531,62,4
47356592,60,1
47356592,60,1
47356592,1465,5
47356592,6510,4
47356651,61,1
47356652,60,3
47356711,61,3
47356712,60,3
47356772,70,5
47356772,71,4
47356772,71,3
47356772,71,5
47356901,59,4
47356901,238,1
47356904,234,2
47356960,6142,5
47356960,6196,2
47357138,228,4
47357138,229,4
47357260,5841,1
47357306,120,4
47357366,271,3
47357366,271,2
47357517,3975,1
47357586,110,3
47357636,360,3
47357636,360,5
47357816,5285,3
47357996,316,1
47357996,316,4
47358256,251,5
47358256,2982,3
47358312,456,1
47358371,397,3
47358547,90,1
47358637,60,3
47358696,71,2
47358696,72,2
47358712,85,2
47358767,90,1
47358767,420,2
47358767,421,2
47358767,2015,2
47358919,58,5
47358922,55,3
47359101,544,1
47359249,564,1
47359307,506,4
47359367,1353,4
47359428,925,2
47359462,1320,5
47359466,1882,3
47359518,1781,5
47359573,1270,3
47359575,1724,1
47359575,4707,5
47359631,1606,5
47359690,1332,5
47359690,5688,5
47359813,573,4
47359813,574,1
47360056,4997,5
47360230,67,1
47360384,638,4
47360386,578,3
47360477,1322,5
47360570,1286,5
47360570,1286,3
47360570,1286,3
47360629,4,5
47361022,470,5
47361022,470,1
47361299,1727,5
47361398,19178,5
47361523,332,3
47361523,332,3
47361582,1291,4
47361615,1314,2
47361674,1309,5
47361854,1301,3
47361854,1302,4
47361855,322,5
47361855,322,1
47361855,1300,3
47361855,1300,5
47361914,1584,5
47362338,380,3
47362338,380,3
47362339,378,4
47362339,379,1
47362717,383,4
47362717,383,4
47362717,384,1
47362717,384,5
47363100,176,5
47363100,176,5
47363100,176,2
47363100,177,2
47363275,223,2
47363275,223,5
47363275,223,1
47363276,221,4
47363497,183,1
47363497,183,2
47363497,184,1
47363497,184,3
47363680,178,5
47363680,178,4
47363680,179,4
47363680,179,3
47363857,177,2
47363857,177,5
47363858,175,1
47363858,176,3
47364033,180,2
47364033,181,2
47364033,181,1
47364033,181,2
47364213,182,3
47364213,183,5
47364213,183,4
47364213,183,1
47364395,178,5
47364395,178,2
47364395,179,2
47364395,179,3
47364573,181,1
47364573,182,2
47364633,121,4
47364634,120,4
47364753,300,1
47364813,120,1
47364813,121,1
47364813,121,2
47364814,119,4
47364995,179,1
47364995,179,4
47364998,175,5
47364998,176,4
47365552,54,2
47365608,49,4
47365659,171,2
47365833,181,4
47366017,309,2
47366309,13125,1
47366388,833,1
47366515,8439,5
47366708,401,1
47366898,70,4
47366936,6617,5
47366942,5826,5
47367109,61,3
47367169,182,5
47367364,154,3
47367520,151,1
47367627,435,2
47367715,1269,1
47367811,602,2
47368981,1341,4
47369420,6145,3
47369497,6625,2
47369991,6751,2
47372978,1007,4
47373010,774,3
47373017,11,5
47373430,670,4
47373466,4854,3
47373743,36,1
47373822,6556,1
47373877,223,4
47374198,829,1
47374477,2088,3
47374553,7868,3
47374721,250,5
47374893,10334,1
47375137,718,1
47375205,1119,5
47375461,10,1
47375900,130,2
47375981,303,2
47376196,246,3
47376239,6978,1
47376536,11093,2
47376663,8295,1
47377332,77,2
47377371,814,2
47377499,23,3
47377571,43,4
47377633,34,4
47377711,142,5
47377936,750,2
47378153,2118,3
47378519,133,4
47378590,267,1
47378828,4907,5
47379036,664,2
47379123,1516,5
47379517,973,1
47380082,30,5
47380329,231,5
47380376,22,4
47380558,430,5
47380694,284,3
47380867,3374,4
47380907,524,4
47380967,15401,2
47381012,281,2
47381034,1411,3
47381297,10336,1
47381331,285,2
47381610,232,1
47381646,3316,5
47381650,278,5
47381973,275,2
47382299,277,3
47382423,7674,2
47382573,996,2
47382609,6185,3
47382622,528,1
47383261,8011,2
47383743,1531,3
47383754,937,3
47383826,2099,3
47384304,949,1
47384917,4510,2
47384923,7576,2
47384986,12710,5
47385034,1314,4
47385103,14224,1
47385279,5336,3
47385293,78,4
47385403,1249,3
47385519,1220,5
47386134,502,4
47386469,11537,2
47386658,401,3
47387009,822,4
47387018,1202,5
47387068,1406,3
47387096,23,3
47387627,8515,3
47387798,599,4
47388543,204,1
47388675,42,1
47388825,690,2
47388841,611,1
47388866,4386,4
47389510,73,3
47389567,48,1
47389642,26,4
47389771,318,3
47389782,21,5
47389818,410,5
47390099,7637,2
47390107,1112,4
47391595,4369,2
47392253,5337,3
47392431,5952,4
47396168,8763,3
47397738,8444,3
47398379,5167,1
47398401,56,2
47399266,6491,1
47399338,60,2
47400298,11956,4
47400446,2256,3
47400957,9215,4
47403027,559,5
47403485,10290,4
47404547,7505,1
47409033,830,2
47409322,8661,3
47410535,655,2
47413389,12646,1
47413605,434,1
47413829,5939,5
47413989,8733,3
47414669,14687,1
47414740,60,3
47415416,401,1
47416112,408,3
47417275,24,1
47417421,336,5
47417770,7444,5
47417969,27,5
47418183,333,4
47418403,28,4
47418728,27,1
47419164,28,2
47419760,6563,5
47426413,28,3
47426705,26,1
47427338,8516,5
47427469,271,2
47427996,78,1
47428512,6460,1
47428694,108,5
47432291,6435,5
47434909,5678,3
47435331,154,3
47435856,13383,3
47437268,70,5
47437425,46,3
47437473,58,3
47437533,229,5
47437764,248,4
47438014,422,4
47438723,3682,3
47440065,8517,5
47440291,3300,2
47440523,4677,2
47441249,242,1
47442230,695,4
47442402,5590,2
47443031,13,1
47443088,9,2
47443450,10187,4
47443683,13381,4
47443766,6870,1
47443794,7194,2
47443932,19603,1
47445176,355,3
47445195,4462,4
47445563,238,1
47445839,6331,5
47446559,4722,1
47447519,1299,5
47447773,922,1
47447990,6169,3
47448731,928,5
47448825,548,2
47448968,272,5
47449071,36,3
47449241,14423,3
47449512,8184,5
47449631,6196,4
47449660,36,4
47449695,437,3
47450580,297,1
47450595,1760,2
47451245,8466,4
47452056,3017,5
47452071,15,3
47452132,313,5
47452682,40,4
47452781,142,5
47453406,316,3
47454124,99,1
47454157,6064,3
47454407,607,5
47454619,386,2
47455013,60,1
47455306,7271,5
47455307,129,3
47455310,258,1
47455436,126,4
47455630,741,1
47455797,813,3
47455821,6487,1
47455886,179,3
47456274,122,4
47456370,8711,5
47456663,1058,1
47457004,10577,4
47457125,437,2
47457345,353,2
47457636,410,5
47457818,836,4
47458126,1534,5
47458683,811,5
47459007,6566,4
47459548,1023,3
47460219,7246,5
47460250,913,1
47460784,39,1
47460834,1459,1
47460840,22,1
47460855,349,1
47461232,347,3
47461247,7372,4
47461623,382,1
47462065,329,1
47462301,7436,5
47462306,265,5
47462445,131,5
47462447,1976,3
47462560,332,4
47462697,34,5
47462839,285,2
47462938,1028,5
47463143,416,4
47463667,14565,2
47463990,196,2
47464716,211,2
47464719,398,4
47465143,1983,2
47465256,5570,1
47465259,3277,5
47465622,322,1
47465756,179,4
47465827,219,5
47465966,785,3
47465980,272,2
47466770,536,1
47466924,36,2
47467463,5938,3
47467480,6928,4
47467565,5814,1
47467570,22,2
47467581,39,5
47467581,11644,3
47467608,75,5
47467827,307,1
47468227,3630,3
47468629,379,2
47469461,486,5
47469504,1627,2
47469615,6232,5
47470180,2992,2
47470379,369,1
47470761,426,4
47471066,2399,3
47471114,5125,3
47471201,465,2
47473314,6457,2
47473398,6020,3
47473422,205,4
47473739,1246,1
47475787,6437,2
47476047,1871,3
47476649,1266,5
47476932,5568,4
47476944,61,1
47478234,4051,2
47479223,8891,2
47479616,22509,3
47479835,16020,1
47480669,42,5
47480769,121,1
47481630,131,3
47482161,4262,5
47482610,215,4
47483566,20,3
47486079,1229,1
47486360,4461,2
47490758,4769,4
47492171,22662,4
47495361,16729,1
47495523,10946,4
47495601,1229,5
47496605,16266,5
47496679,62,2
47496848,14351,3
47506404,7738,4
47512872,14530,2
47514079,4433,3
47514845,5773,5
47515915,4440,2
47518451,3729,5
47520357,4479,1
47521731,56,4
47522116,4112,1
47523679,41,3
47523722,47,3
47523773,194,3
47523969,206,3
47524177,323,3
47524838,8335,4
47526166,3784,1
47527694,178,2
47527884,19229,2
47527986,5491,2
47527997,60,5
47529886,4668,4
47532276,5605,2
47533176,8270,4
47533413,5163,2
47534490,5559,3
47538357,8502,2
47538528,48,4
47538563,6163,5
47539715,26,3
47539763,46,1
47539985,5008,3
47540189,10686,2
47541448,10387,1
47543719,5627,2
47544662,4992,1
47544971,5903,1
47544994,60,5
47549590,8371,5
47549892,8544,2
47550813,4683,2
47551753,5640,4
47552296,134,3
47552419,6844,1
47552788,11090,2
47553119,1245,5
47555424,5213,4
47555781,2862,2
47557900,5349,1
47557984,49,5
47558923,22201,5
47560340,8504,3
47560574,4454,3
47562605,183,5
47563246,6110,5
47564394,28,5
47564718,84,4
47564966,4667,1
47565237,153,4
47568825,8451,2
47569351,5530,3
47569364,6833,3
47569378,73,5
47569571,7736,1
47570667,230,2
47571345,186,1
47571611,19780,5
47571940,232,3
47572368,290,4
47573107,267,5
47573673,265,5
47574549,814,3
47577182,4747,1
47577391,992,4
47579427,5793,1
47581863,6250,4
47583826,5729,2
47583900,61,5
47585843,8446,2
47588052,3905,3
47591894,4578,4
47596408,4072,3
47600417,4624,3
47604530,45,5
47604979,3642,3
47605623,8623,3
47608557,4341,3
47610059,47,1
47610109,47,3
47610158,208,2
47610369,289,4
47610660,362,3
47612676,1060,5
47612835,3795,1
47615467,1040,3
47616566,4227,3
47616821,3731,2
47618222,1195,5
47618549,17831,2
47618552,11,1
47618583,6006,5
47619637,351,3
47620428,207,4
47620793,5435,2
47621495,1003,3
47621595,55,4
47621605,958,1
47621650,2111,5
47623760,2174,5
47625595,10,5
47625933,2139,4
47626166,6766,2
47628071,2120,2
47628737,358,3
47628756,4953,2
47629264,889,4
47629758,11862,4
47630188,2165,1
47630201,498,5
47632123,587,5
47632346,2114,3
47632866,5403,2
47633253,582,3
47634193,449,2
47634464,2150,3
47634697,472,5
47635352,1260,5
47636613,2113,3
47638206,4893,3
47638725,2105,4
47640829,96,3
47643036,5408,4
47643209,524,4
47643779,549,1
47644401,18450,1
47644896,10801,1
47646544,2805,1
47648026,758,5
47648433,5946,1
47648444,38,1
47648835,738,1
47649346,2829,3
47649576,739,3
47650877,24,1
47651475,26,3
47651707,14699,1
47652133,31,4
47652421,22,4
47653006,24,3
47653314,104,4
47654113,99,1
47654361,5496,3
47654672,98,1
47655021,93,5
47655651,92,2
47655790,8619,2
47655814,102,1
47656501,6282,1
47656852,96,4
47658018,5576,3
47658872,94,4
47662851,8876,4
47664409,8263,2
47669136,5886,3
47670078,13080,4
47670152,60,5
47673286,9345,5
47677400,4596,4
47683287,10,2
47687233,11801,4
47690931,145,2
47692048,1220,5
47692174,25760,2
47692854,61,3
