start,length,group_id
48920725,5511,7
48920792,3562,4
48921925,2941,1
48922889,7209,2
48922924,2086,8
48924312,5196,1
48925127,1214,5
48925229,3112,2
48926395,1766,6
48926504,6425,6
48926621,2954,2
48927079,5,1
48927208,4330,4
48928754,1261,3
48930022,1084,1
48930099,2127,4
48931110,901,3
48931535,940,5
48931686,4048,1
48932164,87,6
48932266,663,8
48932591,1398,7
48932765,2967,8
48932918,5124,6
48932948,695,2
48932992,1243,5
48933042,5134,3
48933287,1261,6
48934260,76,7
48934385,1096,8
48934899,488,6
48935532,1283,6
48935552,1228,7
48935825,4396,6
48935933,5882,8
48936792,13384,1
48937057,198,3
48937101,30,6
48938002,140,3
48938114,14,4
48938159,10211,5
48939914,460,5
48940604,521,3
48940626,28657,4
48941160,13634,4
48941201,1319,7
48941619,3714,7
48941812,9489,3
48941849,8608,8
48942946,20,6
48943159,34488,3
48944524,40693,3
48946695,3706,2
48948310,13409,6
48950455,13439,8
48951626,7365,7
48951772,3695,4
48954796,14248,3
48956869,3849,2
48957102,12858,3
48957108,13402,5
48959067,7323,1
48960136,3169,8
48962090,3709,7
48968234,8769,8
48968372,3697,4
48973435,3689,3
48978519,3692,2
48982486,25806,3
48982487,8600,5
48983583,3949,2
48986931,106,7
48986981,4002,3
48987243,7846,7
48988355,25777,2
48988889,1241,4
48988891,3709,3
48991101,9305,8
48992669,2252,8
48992918,6950,6
48993113,579,6
48993720,579,7
48993992,4341,6
48994326,589,5
48994932,570,1
48994945,59,6
48995538,578,7
48995977,5612,4
48996144,569,8
48996749,576,4
48997355,40,6
48997421,578,5
48997478,1305,8
48998027,427,5
48998198,16627,4
48998231,4183,5
48998526,1092,2
48998928,1741,8
48999004,97,5
48999130,2337,3
48999453,85,1
48999729,4683,8
48999754,2266,2
48999861,1493,4
49000012,251,7
49000060,2022,7
49000085,8658,4
49000332,149,6
49000853,1146,1
49002123,4341,6
49002200,7069,8
49002547,433,5
49002777,6524,1
49002806,264,3
49003180,113,6
49003529,3234,4
49003574,1327,3
49004241,2241,6
49004592,3803,5
49007558,245,5
49007953,1587,8
49008134,233,8
49008295,6402,8
49008385,3588,7
49008545,17,4
49008628,641,5
49008632,952,7
49009187,1224,7
49009273,166,1
49009303,60,2
49009402,149,4
49009541,629,8
49009667,855,8
49009670,4460,4
49009760,119,2
49009872,113,4
49009922,40,8
49009942,6670,5
49009976,116,3
49010038,64,4
49010103,60,4
49010257,40,1
49010286,51,1
49010393,65,5
49010406,27,6
49010436,36,8
49010472,3467,4
49010601,53,6
49010628,1255,4
49010805,1480,7
49011064,26,3
49011115,12,6
49011251,327,6
49011517,11,8
49011854,12,3
49011896,720,7
49011909,675,3
49012055,179,3
49012211,21,8
49012337,6986,3
49012512,33,8
49012622,1150,6
49013415,160,2
49013437,92,3
49013489,263,5
49013541,4996,8
49013829,75,3
49013880,1013,5
49013956,1011,6
49014943,1548,3
49014983,1237,1
49015004,776,6
49015309,10544,1
49015520,1225,5
49015689,2187,1
49016229,1963,2
49016269,33,7
49016305,154,2
49016519,125,6
49016636,7,6
49016945,589,1
49017324,14,1
49017387,1334,7
49017688,783,1
49017901,682,5
49018135,3056,8
49018185,4400,7
49018221,7392,6
49019141,486,7
49019183,118,7
49019308,177,6
49019317,5622,2
49019362,587,4
49019363,69,1
49019454,5912,5
49019481,92,4
49019544,340,7
49020005,45,7
49020025,110,4
49020069,1914,7
49020198,74,4
49020458,107,2
49020570,1351,2
49020769,4493,3
49020773,1980,6
49021603,15,2
49021805,1492,4
49021959,1218,1
49022603,67,8
49023228,1432,5
49023525,554,2
49023833,38,2
49023868,609,7
49024135,171,1
49024248,366,6
49024377,1042,5
49024511,709,7
49024570,77,3
49024678,1371,6
49024887,114,1
49025022,50,3
49025306,2134,8
49025397,14329,6
49025560,376,6
49025696,4419,3
49025707,63,1
49025817,52,3
49025997,52,2
49026018,97,5
49026069,1250,8
49026146,91,2
49026240,15591,8
49026307,74,7
49026383,371,2
49026400,10023,5
49026490,113,4
49026638,211,1
49026669,2158,8
49026915,176,5
49027193,131,5
49027359,571,4
49027405,10977,4
49027821,470,5
49027965,602,7
49028362,264,8
49028420,37,7
49028572,43,6
49028637,49,8
49028702,54,4
49028766,46,2
49028830,40,2
49028895,62,7
49028987,44,6
49029051,40,8
49031493,3691,1
49031533,27748,3
49031847,15,1
49031869,6307,8
49035507,7827,7
49036407,4205,8
49036559,3696,3
49038382,5258,1
49040544,5357,6
49041843,61,4
49042996,11694,4
49043934,9909,5
49044735,1449,4
49045992,10,2
49046260,7,4
49046325,8,2
49046389,8,6
49046455,7,2
49046521,8,2
49046587,7,2
49046651,9,5
49046718,968,7
49046782,911,5
49047060,676,3
49049189,4827,8
49054161,9250,8
49054636,12954,8
49067585,14256,4
49073246,4992,3
49073326,56,2
49074932,4814,1
49075312,50,1
49075363,25727,5
49075367,59,5
49075430,436,1
49075878,571,7
49076485,570,6
49077093,40,3
49077987,10648,5
49078187,3911,2
49078366,281,4
49079808,3714,3
49080034,650,2
49080498,5000,2
49080967,1130,3
49082900,263,5
49082948,1616,1
49083907,261,2
49084900,12,6
49084976,5244,3
49085124,4273,5
49085495,6384,6
49085817,442,1
49086041,514,1
49086633,450,7
49086636,494,7
49086866,1887,1
49087233,2717,5
49087236,233,2
49087547,2646,4
49088131,2693,4
49088143,77,8
49089376,6187,8
49089475,368,5
49090244,1218,5
49090275,5852,6
49090530,617,3
49090554,138,5
49091023,807,2
49091198,41,6
49091265,40,2
49091330,41,4
49091395,40,6
49091461,41,5
49091877,4972,5
49092036,10792,7
49092376,666,6
49093604,1453,2
49093761,1540,1
49095176,5340,8
49095537,4022,7
49095565,47,4
49095825,1012,1
49096175,4927,8
49096254,39,6
49096354,274,3
49096382,7,5
49096847,6696,7
49096876,153,3
49096940,6392,5
49096956,48,2
49097161,561,5
49097794,201,6
49098015,8663,6
49098119,109,4
49098525,106,8
49098691,24,1
49099457,26,4
49099506,4756,7
49100028,58,2
49100352,327,5
49100839,273,8
49101140,4336,3
49101451,582,8
49101454,4463,7
49102412,439,3
49102823,32,3
49103443,38,1
49103543,7593,5
49103869,169,6
49103936,1861,1
49104094,2069,8
49104132,49,5
49104249,6217,5
49104263,9811,2
49104336,77,6
49104488,12,2
49105253,10839,5
49105309,1355,3
49106086,105,6
49106164,3683,7
49106220,1617,2
49106416,9000,8
49106506,14,5
49106774,56,8
49107865,846,6
49108734,4507,6
49108874,390,6
49109254,9,1
49109345,18,5
49109410,18,2
49109559,287,5
49109787,1491,2
49110184,29,4
49110402,3874,7
49110468,60,6
49110599,9,2
49110603,21,2
49110731,6,7
49110793,560,6
49110880,5,1
49111104,5631,5
49111492,2283,2
49111601,399,6
49114214,4171,3
49116766,6145,1
49118371,4532,6
49119309,17755,4
49119390,16,1
49120172,16,8
49120887,18,6
49121259,20,3
49121384,15,1
49122149,17,7
49122646,15,2
49122897,4234,3
49122909,5724,5
49122912,70,3
49123664,29,8
49124524,15,5
49124668,8050,2
49125049,16,8
49126213,17,1
49126462,12,1
49126683,11,4
49126801,15487,4
49127069,3954,5
49127292,18,1
49127565,23,7
49127991,115,6
49130961,4189,8
49131941,17,5
49132714,1002,8
49132720,842,6
49135087,4286,6
49136161,7868,2
49136270,25,6
49136756,18,6
49137048,396,8
49137105,15403,3
49137537,446,2
49139311,4286,8
49143534,3733,3
49144028,8547,5
49147206,5318,8
49152494,3660,7
49152524,13907,3
49152578,7802,7
49156155,15,1
49159717,144,4
49161358,4317,1
49168006,115,8
49171478,1222,4
49171803,5872,1
49175740,60,2
49176551,661,3
49176551,988,5
49176912,59,6
49177092,59,6
49177212,386,8
49177409,18,4
49177728,4703,5
49177784,56,1
49177843,50,1
49177846,1858,4
49177896,245,2
49177934,191,7
49177985,35,5
49178143,289,7
49178435,351,5
49178837,19,2
49178882,20,5
49179194,21,7
49179444,18,8
49179741,19,6
49179775,327,1
49179986,1128,4
49180077,22,7
49180147,366,1
49180397,22,4
49180800,24,5
49181097,20,7
49181283,4939,5
49181496,25,6
49181996,3694,1
49182268,35,5
49182368,3930,2
49182575,30,6
49182821,308,3
49183258,54,1
49183327,24,3
49183356,6240,8
49183370,37,8
49183775,925,4
49183895,17,5
49184135,347,8
49184298,19,8
49185134,286,8
49185427,8587,6
49185474,625,8
49185478,3936,4
49185505,115,4
49185731,6352,3
49185909,1276,8
49186236,6759,7
49186485,9841,4
49186852,543,5
49186974,518,4
49187308,129,5
49187989,2670,4
49188293,450,4
49189112,7213,7
49189155,11,4
49189422,131,1
49189545,152,4
49189597,8089,2
49189602,537,8
49190117,13,1
49190149,6176,8
49190432,28,7
49190740,6945,2
49190832,144,3
49192991,7313,2
49192996,275,7
49193186,7118,4
49193502,3098,8
49193674,1344,1
49193693,8495,5
49193972,466,7
49194021,4358,5
49194049,1831,8
49194708,5595,4
49195287,627,7
49195316,107,7
49195531,633,5
49195906,4397,1
49196050,820,6
49196253,589,8
49196326,71,7
49196395,3914,2
49196397,56,8
49196507,12,8
49196663,59,7
49196934,152,2
49197012,2134,8
49197086,599,4
49197684,7986,3
49198242,120,5
49198362,21,7
49198382,8171,3
49198591,70,4
49198591,86,2
49199084,65,4
49199449,10,3
49199515,7,8
49199579,6,3
49199647,10,1
49199711,8,4
49199776,6,7
49199842,13,1
49199907,13,3
49199974,5,3
49200038,6,2
49200103,6,7
49200167,7,1
49200233,6,6
49200300,8,3
49200370,7,3
49200426,5139,2
49200435,7,6
49200500,6,8
49200503,144,4
49200567,15,8
49200653,2109,7
49200654,523,3
49201244,2190,3
49201255,120,6
49205504,4271,7
49205673,5587,3
49205685,61,4
49206555,23175,8
49207132,16404,2
49207941,80,6
49208167,3904,6
49209712,5550,7
49210706,7682,2
49213127,224,6
49213514,114,5
49215186,114,7
49215199,6937,4
49215992,114,4
49217497,46,8
49217565,234,4
49217923,94,6
49218199,18995,7
49218380,14126,4
49218455,83,7
49218961,80,5
49219527,83,5
49219544,13718,2
49219595,53,1
49220057,459,2
49221094,90,5
49221419,107,4
49222072,7023,8
49222153,106,4
49222372,105,3
49223154,224,4
49224089,265,8
49226482,9008,1
49229032,5808,2
49229731,6120,3
49233238,13957,1
49234772,3608,5
49235866,8299,4
49238320,3901,5
49242158,3570,3
49242892,11104,7
49245665,4268,6
49246131,47,5
49248047,97,6
49248125,3698,6
49248466,38,7
49249100,238,8
49249871,4868,1
49250846,3207,8
49251701,518,8
49251859,4377,5
49252371,211,1
49252597,713,5
49253223,8452,3
49253503,990,4
49253572,5824,4
49254098,1129,3
49254677,7002,5
49254813,277,6
49255228,4787,7
49255833,87,2
49255906,9998,7
49256086,90,1
49256591,6333,4
49256745,89,3
49257134,90,4
49257745,6224,3
49257851,1996,8
49258412,454,3
49258723,166,4
49258888,11520,1
49259021,178,3
49259319,60,2
49259393,5066,7
49259609,179,6
49259788,163,2
49259950,361,2
49260016,4726,1
49260087,120,7
49264433,5186,1
49264466,3809,6
49264745,8348,3
49265364,2512,3
49266058,5460,4
49266130,60,8
49266877,233,3
49268155,3265,3
49268344,4543,5
49268482,2224,3
49269438,102,5
49269539,91,1
49269631,6434,6
49269632,124,3
49269860,976,3
49269861,190,2
49270111,148,3
49270379,91,8
49270531,20,2
49270541,350,2
49270611,152,6
49270838,116,6
49270858,2731,2
49271026,47,2
49271204,27,7
49271221,851,4
49271294,57,4
49271422,98,8
49271454,5944,7
49271582,179,2
49271884,61,6
49271945,56,4
49272000,62,8
49272136,57,4
49272783,132,2
49272886,3203,3
49273018,574,6
49273095,8824,4
49273380,385,6
49273543,3243,7
49274245,3871,6
49274526,302,3
49274612,105,8
49274717,112,5
49275265,338,7
49276062,5491,5
49276090,61,1
49277282,590,8
49277349,4999,3
49277401,3170,6
49277890,222,6
49278003,1666,4
49278163,6615,8
49278681,362,2
49278741,5937,3
49279529,390,5
49279598,1546,1
49279815,6690,6
49280157,1157,1
49280454,761,6
49281173,3634,4
49281297,2723,5
49281396,975,4
49281552,6724,1
49281675,180,4
49281916,584,1
49281921,10815,2
49282286,7436,6
49282356,1084,6
49282500,116,8
49282616,133,1
49282618,2637,3
49282758,4205,4
49282829,134,5
49283083,8577,2
49283262,166,7
49283285,114,5
49283428,1726,1
49283458,1218,3
49283573,151,1
49283802,42,5
49284331,200,8
49284411,59,3
49284750,414,3
49284789,6502,7
49284873,236,6
49286255,1462,7
49286537,186,7
49286551,1181,2
49287543,1084,4
49287868,6930,7
49288274,5255,4
49288343,770,5
49289709,6288,4
49289721,591,8
49289733,60,5
49291349,6349,2
49292741,9388,3
49293529,5647,6
49295936,7127,6
49297727,5750,8
49302131,8706,4
49303000,1075,4
49303506,3991,5
49304054,21,1
49304069,51,1
49304080,545,2
49304665,848,6
49305516,241,1
49305667,405,3
49305934,13384,3
49307425,14164,3
49307540,3695,4
49310366,1226,6
49310840,8758,1
49311273,3689,7
49311591,4737,4
49315005,3700,6
49316331,4624,2
49318738,3689,7
49319256,13297,4
49319600,13726,4
49320957,4446,7
49321591,14927,1
49322471,3698,1
49325405,4636,2
49326210,3688,4
49329942,3690,8
49330044,11517,6
49332530,154,6
49332554,13788,7
49333328,13480,6
49333674,16,5
49334577,54,2
49334633,40,8
49334675,234,8
49334911,298,5
49335211,326,3
49340056,5256,1
49341562,8722,7
49342779,1199,8
49344123,65,8
49345310,8310,1
49346023,79,8
49346116,7236,8
49346344,13924,1
49346809,92220,5
49346819,3795,3
49350285,4874,7
49353617,5581,1
49353665,60,7
49355163,4791,2
49357535,2411,6
49359196,5282,5
49359956,4594,6
49360266,13666,1
49364475,5367,6
49364553,4743,4
49367605,413,3
49368788,236,1
49369298,8812,1
49369839,10594,5
49371212,31151,7
49371228,14153,2
49371235,11367,2
49371252,11373,2
49373933,14189,7
49378110,5608,2
49380434,11746,6
49383722,5219,1
49388124,13132,2
49388943,4520,6
49393001,2328,4
49393468,6883,4
49395296,8581,3
49398363,867,8
49400353,9878,3
49401258,14117,2
49415374,13596,3
49417305,13769,7
49418817,7788,6
49418931,53,6
49420869,85,6
49424608,538,5
49429017,7046,1
49429582,14,6
49429657,4117,6
49432201,1869,3
49432546,5451,4
49432824,1876,7
49436053,6707,2
49436056,13602,1
49437455,2079,5
49437998,8226,6
49439713,902,3
49439810,2634,4
49440351,1597,6
49440821,350,3
49441120,11464,3
49441205,169,4
49441645,4058,3
49441758,6376,3
49441925,414,2
49441986,10934,6
49442070,13798,7
49442800,4186,3
49443826,15955,3
49444849,21,2
49444896,3049,6
49446224,12341,5
49447059,11481,4
49447065,9988,6
49447502,1006,4
49447975,32,4
49448007,2340,7
49449158,818,1
49449625,13754,4
49450367,4351,8
49454948,14,5
49455293,13,1
49455429,16,1
49455576,13,5
49455905,993,6
49457732,9642,8
49457861,5976,6
49458541,5628,5
49463377,13452,1
49464190,5560,5
49464924,12348,8
49474681,1209,7
49476831,13545,8
49477898,14047,4
49477972,60,6
49482429,1421,2
49490377,12767,3
49491948,13361,5
49494221,4306,5
49495646,4503,8
49499953,4427,1
49503903,11554,5
49504460,9932,1
49505331,87,1
49507081,3926,2
49507311,53,7
49507366,47,3
49507415,216,6
49507515,571,5
49507633,278,2
49507913,377,2
49508123,564,2
49508730,580,1
49508887,4348,1
49509229,1171,3
49509336,40,4
49510491,6030,6
49511133,567,5
49511583,73,2
49511899,70,1
49512212,3857,3
49512387,1404,5
49512771,6937,8
49512784,60,2
49513615,3722,5
49513990,1507,4
49514129,1249,5
49515053,73,5
49515173,14,6
49515228,65,8
49515309,6434,6
49515689,701,1
49515819,2852,5
49516392,4411,8
49517051,131,6
49517275,6465,4
49517500,9,8
49517568,11,8
49517633,6,2
49517833,46,5
49518364,7855,7
49518432,3188,8
49518889,870,7
49519615,1305,7
49519709,11814,1
49519813,1119,1
49519958,1404,7
49520372,5175,2
49520926,3031,4
49520929,462,6
49521655,1497,4
49521742,1893,1
49522044,597,6
49522292,71,8
49522305,212,4
49522359,19,8
49522381,81,1
49522456,10354,4
49523136,199,4
49523160,7,8
49523282,4,6
49523318,780,3
49523337,4092,4
49523354,46,2
49523639,1975,5
49523724,8178,2
49523742,39,1
49523742,11082,2
49523780,6157,1
49523826,272,8
49524120,117,4
49524225,8759,6
49524286,2557,8
49524494,431,3
49524535,1002,6
49524793,4335,2
49524989,199,7
49525306,55,6
49525403,54,5
49525636,2014,4
49526328,4759,6
49528603,1977,5
49528859,276,2
49529130,10811,1
49530235,1832,5
49530889,1457,1
49531164,6896,2
49531521,7358,3
49531546,1310,1
49531592,1290,5
49531898,7724,8
49532066,7121,8
49532106,1079,4
49532553,15,5
49532758,18,4
49532811,4400,4
49532884,6645,5
49533061,19,7
49533184,69,1
49533188,5713,1
49533200,395,4
49533313,48,7
49534052,53,1
49534122,388,5
49534261,1680,5
49534861,13748,4
49535811,1558,8
49536274,271,6
49536344,195,4
49537799,1150,8
49537901,4192,3
49537905,413,2
49537969,302,5
49538711,107,6
49538759,6532,1
49538876,6334,3
49538896,54,5
49538898,337,7
49539063,447,3
49539200,4546,7
49539221,1979,6
49539265,884,2
49539339,808,1
49539595,6559,8
49539944,8401,5
49540016,994,1
49541342,332,1
49541364,331,6
49541547,558,7
49541839,265,1
49541951,145,1
49541974,6,5
49542085,5,8
49542218,5,7
49542345,351,4
49543304,174,4
49543488,120,5
49543508,56520,3
49543640,289,8
49544346,4493,1
49545208,6911,8
49545328,7132,6
49545459,581,1
49545486,1242,7
49545506,366,7
49546066,250,5
49546092,7408,3
49546523,221,4
49546541,384,8
49546934,8244,1
49547466,1270,6
49547483,367,1
49547889,275,4
49548138,1714,6
49548166,13246,3
49548191,418,5
49548938,143,6
49549119,1080,2
49549224,312,5
49549291,9889,7
49549576,115,8
49549702,134,6
49549974,8824,8
49551207,15892,4
49552120,5395,5
49552564,6288,8
49554697,13658,3
49555192,45,4
49556718,10977,5
49557698,1290,1
49558821,6,6
49559141,25,6
49559614,7,1
49559657,77,7
49559830,4414,5
49559856,84,7
49559866,8745,3
49559867,73,7
49560143,426,3
49560570,22471,2
49564249,7993,6
49568479,14144,5
49568554,58,2
49572998,8391,2
49578838,14032,7
49580344,12774,2
49582625,17391,1
49587232,8648,5
49591730,112,4
49593246,6580,2
49597114,1413,2
49597540,4670,6
49599027,7973,4
49599580,7776,2
49599722,405,5
49600049,3738,8
49600087,39,5
49600173,73,7
49600188,4080,7
49600263,7941,7
49600716,10,7
49600826,5558,3
49600978,1233,3
49601263,15958,3
49602121,449,8
49602213,4690,3
49602368,40,2
49602371,1255,5
49603121,8893,6
49603847,6824,8
49603940,1227,5
49603984,42,4
49604141,1011,5
49604206,5703,1
49604576,633,6
49604901,427,8
49605010,6066,7
49605297,857,3
49606254,2358,6
49606384,5925,3
49606907,4783,5
49606998,8479,4
49609956,1189,3
49610715,3952,4
49610891,4588,7
49611094,33,4
49611389,100,6
49611872,3622,3
49611947,86,8
49612140,8507,6
49612249,80,1
49612310,5725,6
49612410,858,7
49612543,286,1
49612676,624,5
49613136,289,1
49613484,412,5
49615438,59,4
49615470,11262,4
49615499,60,6
49616089,11,5
49616197,17,2
49616201,112,4
49616306,3888,2
49616711,19,6
49617221,4798,4
49617552,4310,1
49617996,238,2
49618039,10423,3
49618117,582,3
49618188,1835,3
49618356,2277,3
49618379,1468,8
49619351,10012,6
49619752,51,3
49620648,227,7
49620652,30886,5
49620875,82,1
49620973,71,4
49621065,500,8
49622041,4007,7
49622369,101,8
49622494,6968,4
49622766,4643,7
49623553,510,1
49624086,10,1
49624113,90,4
49624215,113,1
49624282,7,7
49624473,10,5
49624592,111,7
49624660,10,5
49625383,12,1
49625450,4519,7
49626068,10,2
49626399,1462,2
49626737,12870,7
49626801,61,2
49627103,5101,4
49627310,582,4
49627346,5114,2
49627439,3802,3
49627740,823,5
49627806,1682,1
49627864,37,3
49627875,218,1
49627963,1655,5
49628442,35,6
49628465,8480,5
49628558,284,4
49628867,198,1
49629475,1146,5
49629687,2690,4
49629905,1990,4
49630244,104,4
49630360,384,7
49631171,845,3
49631589,142,2
49631612,2935,1
49631720,2524,3
49631777,116,8
49632023,18161,2
49632042,50,8
49632124,119,4
49632300,66,8
49632381,5472,1
49633017,22,5
49633026,78,6
49633061,19,1
49633111,319,6
49633241,185,2
49633402,144,3
49633689,8317,4
49633755,22,5
49633846,28,5
49633935,38,3
49634782,16,1
49634936,120,2
49635106,51,3
49635308,145,3
49635495,73,6
49635593,80,7
49635710,76,7
49635827,112,7
49636190,3161,4
49637791,6207,2
49637943,10678,6
49639355,5761,8
49639606,12156,5
49640019,10071,1
49640274,15,2
49640831,4359,7
49640876,626,6
49641305,20,1
49641761,15,3
49642004,11117,1
49642164,13,6
49642721,13,2
49643000,24,4
49643032,177,3
49643237,170,4
49643436,175,6
49643552,19,5
49643589,12332,3
49643932,5,8
49643936,3452,7
49644599,16,3
49645124,10803,1
49645248,15,1
49645748,16,1
49647362,1231,1
49647403,9226,5
49647409,15793,4
49647431,109,4
49647432,32,1
49648129,38,4
49648378,8167,3
49655266,6383,3
49655916,6814,4
49655931,7461,6
49656362,201,2
49659398,16143,4
49659413,59,7
49659666,16109,3
49662712,6530,3
49663141,14156,2
49663397,7275,1
49669258,6625,6
49670685,7226,8
49675482,14090,1
49675928,6700,5
49676662,111,4
49677970,7258,7
49678131,148,4
49678999,15,5
49679511,15,8
49679556,3,7
49679597,2,7
49679725,2,6
49680367,144,7
49680507,10,1
49680578,1233,2
49680702,571,4
49681279,4172,5
49681807,1239,4
49681824,67,2
49681840,3,6
49682077,11,5
49682081,66,8
49682151,9902,8
49682543,12,6
49682657,6702,3
49682905,8,2
49683552,9,7
49684123,8,7
49684608,1229,3
49684657,8,3
49684892,6,2
49685256,7304,7
49685341,7,4
49685427,3821,5
49685833,6,4
49686265,8,2
49686432,8,4
49686602,668,3
49686634,10,4
49687495,7,5
49687656,881,1
49688186,7,2
49688198,6,6
49688456,10,5
49688682,6,2
49688823,8752,1
49688907,6,6
49689117,35,5
49689225,4630,4
49689248,2576,6
49689249,70,8
49689406,6066,1
49689413,27,4
49689693,28,4
49689744,55,5
49689809,2313,1
49689817,1264,3
49690449,5952,3
49690489,1830,1
49690501,129,6
49690701,10349,8
49691160,1009,4
49691375,8,1
49691405,96,7
49691746,312,6
49691747,1585,8
49691810,9,7
49692192,11798,8
49692219,1245,4
49692233,232,4
49692268,959,3
49692335,291,3
49692607,4368,7
49692725,4985,7
49693410,1533,7
49693521,1653,2
49693786,6503,2
49695002,852,2
49695241,1814,2
49695288,1147,3
49695490,5342,4
49695878,9,1
49696090,8,8
49696166,1753,5
49696254,548,7
49696361,10,2
49696419,30,6
49696664,8,3
49696964,1236,8
49697033,107,5
49697049,5325,5
49697069,5375,3
49697190,849,8
49697315,731,6
49697672,24,3
49697698,2182,1
49698259,1503,2
49698341,1272,6
49698627,8729,8
49698637,303,2
49699834,575,8
49700227,5496,7
49700818,11,7
49700851,4541,4
49701180,1981,8
49701232,13,1
49701493,753,2
49701579,217,2
49701646,11,5
49701928,216,6
49702037,10,7
49702245,8,1
49702333,10833,8
49702366,230,7
49702372,2581,3
49702411,31,3
49702489,17239,5
49702545,14386,2
49702705,17,6
49702788,9,4
49703191,8,6
49703373,7,2
49703594,9,2
49703986,14,3
49704065,5763,7
49704127,11,2
49704131,17703,2
49704292,183,6
49704345,8,4
49704557,8,8
49704949,1902,5
49704995,9,5
49705433,2089,6
49705706,5943,1
49705724,1248,6
49705802,1704,1
49705916,490,8
49706190,3784,4
49706352,2416,1
49706541,728,4
49706703,2066,5
49706843,2420,3
49707364,1490,8
49707657,1230,6
49708583,304,1
49708616,12,1
49708705,721,8
49708720,592,1
49708780,14,1
49708792,3478,4
49708876,1653,4
49709224,9,6
49709261,2031,3
49709284,171,1
49709441,2947,1
49709721,10,4
49709856,8203,6
49709949,194,1
49710053,13,8
49710241,466,3
49710415,10,3
49710740,119,2
49711286,1541,1
49711571,27,5
49711645,10512,5
49711648,929,5
49711711,46,7
49711746,621,7
49712221,4568,2
49712379,1224,7
49712425,8709,5
49712823,2194,7
49712857,3986,5
49712918,25,2
49713155,2634,7
49713303,23,5
49713387,21,7
49713881,1793,5
49714852,106,4
49715016,1737,5
49716745,6060,6
49717547,5846,6
49717946,624,5
49718109,4361,4
49719117,1022,7
49719139,3639,7
49721832,5938,8
49721896,61,5
49722094,3907,7
49722508,3989,2
49722810,4318,2
49723395,8311,4
49724050,22,6
49724405,22,3
49724700,21,6
49724863,19,7
49725537,22,5
49725993,530,8
49726071,31,6
49726535,13674,1
49726546,4196,2
49727231,67,6
49727585,102,6
49727770,11572,1
49728248,24,6
49728615,125,5
49728874,14009,5
49729626,68,8
49730005,15388,4
49730769,6860,7
49730784,14991,2
49732719,12,1
49733241,34,3
49733561,40,2
49733954,31,6
49734487,34,8
49734784,24,7
49734847,186,7
49735814,220,5
49736219,220,5
49736464,121,4
49736849,121,3
49736878,1258,3
49737088,115,6
49737213,134,8
49737507,122,2
49737635,6154,3
49738138,10136,7
49740146,13196,5
49741800,13379,1
49743842,3816,1
49747705,3695,6
49748277,9334,2
49751447,3795,4
49755032,211,1
49755201,14195,2
49755251,3868,3
49755878,221,3
49757615,7866,3
49758759,218,1
49759176,4186,1
49763523,406,3
49763703,59,3
49763762,1384,2
49763822,3360,4
49763882,14583,2
49764530,147,3
49764591,13723,3
49765446,873,7
49765567,59,5
49765686,120,8
49767121,1112,6
49778685,6260,1
49778750,5041,6
49779169,85,2
49779257,62,8
49779323,204,5
49779529,528,7
49780032,3466,3
49780060,561,8
49780155,1046,8
49780854,110,5
49780956,25,6
49781049,1742,3
49781076,127,7
49781325,1161,7
49782723,73,1
49783163,483,7
49783234,4240,4
49783631,32,2
49783806,5088,1
49783944,9745,1
49783969,2092,4
49785104,1115,2
49785241,4857,4
49786865,7650,8
49787318,5120,3
49787525,4738,7
49787536,556,2
49787673,771,7
49788087,2199,6
49789308,792,4
49789499,8719,7
49790037,7100,3
49790281,2214,4
49790528,835,7
49790580,8766,1
49790704,876,2
49791790,3788,6
49792294,5281,4
49792439,5899,7
49792491,2187,4
49792704,472,5
49792857,1777,5
49793065,846,4
49793683,765,8
49794465,853,6
49794514,8718,7
49794674,2789,7
49795004,1675,8
49795218,841,2
49795396,3519,1
49796395,6609,6
49797076,6089,6
49797458,2164,1
49797597,4123,6
49798340,5947,3
49798345,260,3
49798522,182,6
49798824,10167,7
49798845,561,6
49799115,471,4
49799344,8374,7
49799418,627,5
49799618,2158,6
49799701,766,3
49799807,17919,2
49799962,10,7
49800146,564,1
49801120,3795,2
49801756,5717,8
49801773,5971,3
49802887,5244,7
49802924,1030,5
49802933,405,3
49803109,6605,7
49803246,8722,8
49804289,5819,3
49804908,3701,3
49806389,497,8
49807209,424,8
49807479,4626,1
49807714,6160,3
49807743,74,1
49807743,2459,3
49807752,99,7
49809898,13643,3
49810111,6715,8
49810202,1560,5
49810203,210,6
49810978,389,2
49811971,4414,8
49812119,3885,2
49812269,390,4
49813403,4358,1
49813875,10111,2
49816035,4170,6
49816122,990,3
49816389,8268,4
49820251,3857,2
49820748,4455,7
49823480,5664,1
49823775,361,6
49824167,3693,4
49825205,4469,8
49826923,8083,7
49827902,3698,7
49828010,12970,3
49828085,61,8
49829676,10877,2
49831640,3686,5
49835007,13786,6
49835374,3693,1
49839109,3690,6
49840555,8595,7
49840983,14066,5
49842845,3689,1
49844847,236,1
49845257,1372,2
49845498,643,7
49846581,64,2
49846647,909,4
49846713,909,5
49846777,908,4
49847622,911,4
49847687,64,2
49848532,933,7
49848600,910,2
49848664,40,4
49848795,17127,7
49849152,4343,2
49849509,908,6
49849575,914,8
49850931,206,5
49852658,5762,7
49853014,68,6
49853084,45,2
49853111,579,7
49853133,511,5
49853500,4393,8
49853718,564,4
49853843,1263,5
49854093,6532,3
