start,length,group_id
46952422,6069,2
46953737,4526,7
46955492,11385,6
46958199,4576,8
46958427,5577,7
46959269,16399,8
46959353,167,5
46960294,36,4
46960482,941,9
46961314,9218,4
46961333,2491,8
46961389,2511,1
46961429,22896,1
46962118,24070,3
46962712,12656,9
46963908,5458,2
46964016,61,2
46964210,16632,5
46967519,46,4
46967655,46,2
46968310,341,6
46968394,11185,2
46968439,334,10
46969094,380,2
46969528,1775,7
46971477,818,4
46972624,7764,5
46973404,101,4
46975500,11848,3
46977491,14564,8
46977571,44,6
46979056,70,3
46980211,10369,7
46980475,9829,5
46987404,4548,9
46990321,9676,9
46991891,3823,10
46992056,13720,5
46995650,3540,3
46999123,3769,9
47000000,9263,3
47002833,5216,3
47003331,44,5
47003555,4363,1
47005197,44,10
47005243,52,6
47005298,61,1
47005300,9385,4
47005361,223,1
47005588,281,2
47005874,587,10
47006828,438,8
47007986,4098,3
47009266,7714,3
47009598,9567,1
47010601,6215,8
47012020,4709,8
47016088,9082,9
47016723,6689,9
47016754,5275,3
47017421,7779,3
47017601,41,7
47018561,898,3
47018879,9261,3
47019819,233,10
47021965,5695,3
47022901,229,6
47023349,4794,4
47023413,81,9
47023414,413,5
47025202,7617,5
47026002,9961,8
47026891,7369,1
47027598,6235,9
47027749,583,4
47028079,4162,6
47028670,569,5
47029286,506,9
47032157,283,3
47032215,3901,3
47032445,380,2
47032821,7632,2
47033770,5125,5
47035432,18420,10
47036017,8456,7
47036054,11588,7
47036337,23303,10
47038868,4904,8
47038937,18575,1
47040131,7388,1
47043705,5163,2
47044038,1930,7
47047579,12469,3
47047653,60,10
47047825,8597,8
47048808,5648,9
47048881,61,3
47049672,8455,6
47050345,165,2
47050835,3155,1
47051971,13269,7
47054164,9899,4
47055154,7265,2
47057275,225,8
47058719,3094,9
47060046,8600,2
47060113,60,1
47060537,8577,5
47062013,6271,1
47062481,7272,6
47062527,14290,1
47062602,61,7
47065466,10202,6
47065675,6277,4
47068585,8066,8
47069115,4201,7
47069754,124,6
47073319,13964,3
47076588,3762,2
47076819,14141,3
47080286,3475,7
47083696,3840,3
47087293,20149,10
47087467,3554,9
47089730,65,10
47090965,4497,10
47091649,54,7
47091705,54,10
47091715,44,9
47091761,47,4
47091810,410,5
47092222,239,6
47092464,315,4
47093981,980,5
47094149,962,3
47095399,4138,7
47097146,5311,3
47097601,990,8
47098705,150,9
47098894,6176,7
47099476,6862,5
47100272,167,10
47100813,136,3
47101276,2332,3
47102061,534,3
47102441,5748,4
47102458,2101,2
47102459,70,1
47102610,96,2
47103350,31,10
47103696,3239,8
47103913,102,6
47104433,44,3
47104650,968,1
47104682,939,10
47105128,3535,2
47105387,55,4
47105476,81,4
47105736,146,5
47105807,682,9
47106275,4345,9
47107439,250,4
47107445,6317,3
47108125,5905,3
47108378,247,6
47108643,1254,7
47108831,15,9
47108846,12,10
47108861,10,9
47109306,2116,10
47109805,7927,5
47109922,1231,3
47110299,4000,5
47110558,4644,10
47110726,44,8
47110816,33,4
47110909,592,10
47111499,140,4
47111533,130,2
47111577,1251,10
47111987,885,5
47112553,4139,7
47112690,78,6
47113158,76,8
47113740,116,6
47114005,9865,6
47114031,60,9
47114143,62,10
47114189,6779,3
47114683,44,5
47114784,72,6
47114880,4108,10
47114974,11770,6
47115068,52,10
47115137,4189,6
47115511,121,6
47115676,43,6
47116022,246,4
47116830,1373,8
47116896,1311,2
47117421,858,4
47117734,10,3
47117745,11,6
47118223,76,9
47118778,43,8
47118867,52,10
47118959,50,7
47119054,4024,2
47119186,10197,7
47119296,388,2
47119320,4941,4
47119612,93,7
47119803,3236,10
47119820,140,2
47120053,11115,5
47120116,86,7
47120381,124,4
47120382,73,1
47121070,99,5
47121354,136,2
47122641,47,7
47122872,721,7
47123054,70,2
47123528,43,5
47123808,6799,5
47123985,241,8
47124078,37,3
47124218,7490,2
47124227,6700,6
47124263,25,10
47124340,197,2
47124436,19,8
47124545,89,2
47124571,123,9
47124639,7108,2
47124800,21,7
47124933,56,10
47127301,3202,3
47127395,48,2
47127614,1056,2
47127805,222,8
47128013,26,10
47128151,44,2
47128651,604,7
47129102,91,8
47129481,3160,6
47130544,5861,7
47130866,4705,9
47131729,1159,8
47132934,4486,1
47135545,4685,7
47135572,60,5
47136344,5579,7
47136417,60,6
47136570,512,7
47137422,4375,10
47137845,85,7
47138307,508,5
47138661,13633,3
47138955,112,9
47139119,326,1
47140166,4538,5
47141799,10144,5
47142434,513,7
47143107,6274,8
47143668,311,3
47144557,66,5
47144643,4726,3
47144893,508,1
47144912,59,8
47145620,404,6
47146098,509,9
47146635,73,9
47146710,505,2
47147325,1262,9
47148361,9215,9
47148570,263,1
47148881,189,4
47149074,781,7
47149305,6821,5
47149861,2493,2
47150487,15564,1
47150560,61,9
47150826,15826,6
47151946,9471,2
47156062,4667,8
47160667,5510,5
47161419,9195,10
47166114,3534,6
47169586,3780,10
47170616,8870,8
47173303,3478,8
47176131,86,10
47176719,4399,5
47178142,49,10
47178193,46,10
47178242,203,7
47178447,310,1
47178760,374,9
47179489,8557,2
47181055,3849,9
47183593,6305,6
47183621,15,8
47184065,40,10
47184554,1304,3
47184605,134,4
47184714,43,8
47184842,5294,8
47185144,45,9
47185414,36,1
47185857,26,8
47186045,1254,6
47186105,3306,4
47186407,16,4
47186896,42,5
47187092,29,5
47187111,2187,7
47187194,50,8
47187345,47,1
47187514,58,3
47187685,6,8
47187688,266,8
47188001,275,9
47188036,48,5
47188047,8807,9
47188099,10876,8
47188394,77,4
47188414,353,3
47188485,47,8
47188544,47,1
47188546,10,9
47188585,50,5
47188601,74,1
47188679,282,1
47188982,66,4
47188999,25,2
47189410,2708,9
47189501,4685,10
47189535,460,4
47189550,10,10
47189662,475,6
47189692,133,3
47189820,128,4
47189836,9739,9
47189933,2106,2
47190033,114,9
47190106,4325,4
47190138,65,6
47190202,317,2
47190246,611,1
47190285,184,2
47190312,1579,2
47190422,532,4
47190548,149,3
47190591,228,1
47190725,93,2
47190824,314,10
47190840,238,4
47190857,47,9
47190921,83,6
47191149,27,4
47191185,104,10
47191263,295,3
47191372,117,3
47191460,7691,7
47191491,184,10
47191523,79,4
47191612,116,2
47191701,425,7
47191734,131,4
47191738,40,2
47191865,100,4
47191966,92,2
47192096,113,2
47192218,1696,4
47192450,6301,9
47193318,103,10
47194062,5748,8
47194143,256,4
47194409,4176,5
47194431,161,3
47194659,1240,4
47196058,11811,1
47196857,4757,2
47197908,118,1
47198393,81,10
47198553,5994,6
47198586,64,7
47198747,3992,2
47199008,10,8
47199280,10,5
47199549,3990,10
47199645,127,5
47199785,8265,8
47199812,66,4
47199868,166,4
47199907,7,7
47200035,7,10
47200091,259,4
47200160,8,5
47200229,18,3
47200355,21,7
47200819,35,4
47200857,14348,9
47200938,158,9
47201000,35,6
47201131,34,10
47201625,4931,8
47202738,3529,1
47202944,2355,6
47203602,817,2
47203619,41,10
47203715,80,5
47204534,4623,5
47204548,7651,9
47204550,129,3
47204669,78,1
47204793,421,4
47205429,30,2
47205478,146,8
47205514,7,3
47205810,95,7
47205856,2171,5
47206084,134,2
47206137,43,2
47206151,105,7
47206264,6570,7
47206357,52,7
47206516,6039,7
47206547,14,1
47206557,8111,9
47206595,7,7
47206657,1290,2
47206890,14,8
47207288,173,8
47207984,82,9
47208025,10406,4
47208051,71,4
47208059,7,1
47208125,658,1
47208849,2249,4
47208916,780,1
47209152,3952,5
47209782,276,9
47209814,99,1
47210514,2700,8
47210686,179,4
47210694,174,4
47211249,19385,1
47211459,124,6
47211670,43,7
47211789,89,2
47211879,111,3
47212653,76,3
47212685,7565,5
47212765,108,10
47212832,3396,3
47212940,24,2
47213044,5567,7
47213313,81,7
47213334,18,3
47213402,11,10
47213472,65,1
47213545,344,5
47213594,8381,2
47213796,69,6
47213909,27,4
47214314,62,7
47214448,56,3
47214668,4288,5
47215428,1662,10
47215499,5010,5
47216058,474,8
47216226,3402,10
47217276,788,8
47217541,23637,1
47217649,15158,8
47218546,3766,7
47218961,4282,6
47220250,7335,8
47221372,2,7
47222249,4857,6
47223245,3972,7
47225271,14,2
47227010,5532,3
47227043,4541,6
47227219,6167,2
47227586,7444,5
47231521,6850,4
47232229,13551,4
47232736,6310,1
47233388,11070,6
47234651,4107,5
47236351,14364,10
47236411,62,6
47238308,6569,1
47240072,697,10
47244815,4851,2
47249602,3688,8
47250703,15618,5
47253226,3886,9
47257028,3454,2
47260439,3853,1
47262530,51,7
47264227,3978,3
47264473,51,7
47264489,12,2
47264526,47,5
47264575,173,5
47264750,248,1
47264931,11,1
47265001,331,3
47265275,23,3
47265576,10,4
47265627,9,5
47266633,11,6
47267294,13,8
47267532,514,7
47267768,8,3
47267955,13,6
47268141,4054,3
47268822,2331,5
47268851,684,2
47268960,20,10
47269154,172,2
47269710,231,4
47269759,10,8
47269956,12579,8
47270004,1457,1
47270375,4853,7
47270408,199,9
47270924,9384,7
47271271,1017,8
47271285,2449,4
47271366,295,4
47272097,20105,3
47272192,3741,8
47272210,64,1
47272210,9148,10
47272418,194,9
47272704,221,5
47273215,250,1
47273556,528,10
47273680,3178,5
47274238,156,5
47274372,522,10
47274547,180,9
47274974,7380,8
47275291,6358,2
47275491,903,2
47275674,14,4
47275726,145,6
47275843,907,8
47275907,10,6
47275918,385,1
47275930,6977,4
47277354,681,1
47277751,48,7
47278245,1409,5
47278272,47,4
47278338,26,7
47278376,1431,7
47278563,9,4
47278609,113,7
47278763,34,7
47278766,86,9
47278847,48,1
47278919,32,4
47278995,35,3
47279016,6478,10
47279021,10184,3
47279032,32,9
47279064,2490,4
47279099,380,8
47279279,670,4
47279318,1954,7
47279482,52,8
47279484,513,5
47279732,1542,8
47279819,2556,8
47279899,88,6
47280001,27,10
47280028,28,3
47280151,55,3
47280205,12149,5
47280309,62,4
47280667,208,1
47280673,65,2
47280736,2916,4
47280745,658,4
47281056,140,7
47281554,394,3
47281840,145,9
47282071,274,3
47282095,6201,4
47282663,90,1
47282724,2140,9
47282835,1668,2
47282845,6143,4
47282917,2584,6
47283511,11125,10
47283746,106,8
47283879,229,5
47284136,232,6
47284392,231,7
47284649,226,5
47284905,226,5
47285162,21,4
47285183,1673,3
47285343,14398,6
47285919,7081,9
47286897,3818,6
47287050,1413,10
47287171,1195,2
47287504,11877,4
47287689,658,10
47288135,2867,6
47288362,142,1
47288545,94,3
47288716,1298,5
47288739,13,1
47288756,6301,5
47288951,641,9
47288956,6820,6
47289328,80,8
47290101,88,10
47290104,7424,7
47290341,64,10
47290783,643,1
47290992,190,5
47291055,89,9
47291181,2665,4
47291205,9920,6
47291277,334,9
47291483,2498,2
47291542,65,2
47291771,64,2
47291852,12,8
47292102,62,7
47292190,414,8
47292333,12337,9
47292422,9710,3
47292548,64,3
47292636,78,4
47292698,169,1
47292785,722,7
47292878,231,8
47293393,90,2
47293393,262,6
47293411,117,2
47293909,2897,9
47293982,345,5
47294065,305,3
47294136,55,5
47294136,86,2
47294336,1981,3
47294398,3544,9
47294559,78,1
47294559,96,4
47294882,126,6
47295114,97,3
47295121,1727,6
47295214,28,3
47295234,4308,4
47295464,274,4
47296095,125,1
47296198,371,3
47297079,79,3
47297080,287,6
47297115,1514,1
47297121,52,7
47297219,1307,10
47297348,490,4
47297822,1826,8
47298001,1646,9
47298004,748,7
47298636,294,7
47298652,5623,7
47298689,56,3
47298784,1606,4
47298801,2019,9
47298936,806,8
47299170,2905,7
47299198,9,5
47299384,6247,10
47299665,2401,2
47299801,15,8
47299847,21,7
47299897,82,9
47299988,156,9
47300145,11,8
47300333,265,5
47300334,263,9
47300390,1439,3
47300586,9,1
47301042,18,8
47301214,19,6
47301274,435,1
47301338,38,5
47301338,38,6
47301547,23,4
47301856,80,9
47301856,81,4
47301866,253,1
47302068,51,8
47302068,52,10
47302069,47,3
47302069,50,1
47302408,108,7
47303617,7201,6
47303963,23,5
47304229,6217,1
47304368,29,3
47304655,6195,6
47304671,2279,4
47304672,39,4
47304997,28,5
47310388,3942,2
47310448,59,1
47310795,7164,7
47313445,41,3
47313778,46,1
47313956,40,8
47314024,73,5
47314202,36,2
47314274,56,7
47314291,6737,3
47314330,29,4
47314358,58,8
47314466,503,1
47315027,155,9
47315252,156,4
47315599,189,6
47315890,225,8
47316286,84,7
47316423,43,1
47316468,498,1
47317054,342,4
47317432,282,5
47317714,505,1
47317923,11419,1
47318275,506,5
47318759,284,3
47318835,341,3
47319213,287,8
47319340,9692,1
47319530,284,7
47319848,285,5
47320096,22152,4
47320166,322,10
47320348,30,10
47320544,330,1
47320876,424,6
47320995,4850,7
47324186,14,5
47324298,214,4
47325735,12108,3
47325748,7239,4
47325984,61,1
47326402,590,4
47326409,14129,3
47326481,63,3
47326901,555,5
47329034,9796,5
47329824,776,9
47331558,944,9
47332919,8434,2
47333072,148,1
47333129,19,6
47333177,9656,4
47333378,22,1
47333832,40,6
47334622,51,1
47335935,793,9
47338832,9162,5
47339128,11359,5
47341295,4659,8
47348235,59,1
47348294,120,2
47348294,1853,2
47348414,360,8
47348931,153,3
47349111,900,5
47349291,2856,1
47349351,61,3
47349891,2256,7
47350393,25735,5
47350706,3657,7
47354157,59,9
47354157,59,10
47354780,189,1
47354908,60,5
47355029,60,10
47355030,58,9
47355088,60,2
47355088,61,7
47355148,60,7
47355148,61,5
47355208,61,3
47355208,61,2
47355268,62,1
47355269,61,8
47355329,63,5
47355329,63,7
47355388,60,10
47355392,56,4
47355448,60,9
47355448,60,4
47355508,60,9
47355508,61,3
47355568,77,7
47355568,77,9
47355644,63,1
47355645,61,2
47355703,61,1
47355706,58,7
47355764,59,5
47355764,60,2
47355883,34,9
47355884,33,1
47355916,78,1
47355917,76,8
47355932,61,7
47355932,61,1
47355993,58,1
47355993,58,1
47356339,72,8
47356339,72,5
47356411,62,6
47356411,62,5
47356471,60,9
47356473,58,3
47356531,62,3
47356531,62,10
47356592,60,10
47356592,60,8
47356592,1465,4
47356592,6510,9
47356651,61,3
47356652,60,9
47356711,61,2
47356712,60,2
47356772,70,10
47356772,71,3
47356772,71,2
47356772,71,1
47356901,59,2
47356901,238,6
47356904,234,3
47356960,6142,3
47356960,6196,2
47357138,228,3
47357138,229,6
47357260,5841,8
47357306,120,9
47357366,271,1
47357366,271,10
47357517,3975,8
47357586,110,7
47357636,360,1
47357636,360,3
47357816,5285,5
47357996,316,5
47357996,316,10
47358256,251,3
47358256,2982,5
47358312,456,1
47358371,397,8
47358547,90,1
47358637,60,7
47358696,71,1
47358696,72,7
47358712,85,6
47358767,90,5
47358767,420,3
47358767,421,6
47358767,2015,8
47358919,58,4
47358922,55,10
47359101,544,5
47359249,564,3
47359307,506,1
47359367,1353,2
47359428,925,6
47359462,1320,1
47359466,1882,6
47359518,1781,3
47359573,1270,9
47359575,1724,5
47359575,4707,5
47359631,1606,10
47359690,1332,9
47359690,5688,2
47359813,573,4
47359813,574,8
47360056,4997,3
47360230,67,5
47360384,638,9
47360386,578,6
47360477,1322,4
47360570,1286,3
47360570,1286,2
47360570,1286,1
47360629,4,7
47361022,470,1
47361022,470,5
47361299,1727,1
47361398,19178,9
47361523,332,2
47361523,332,10
47361582,1291,5
47361615,1314,10
47361674,1309,9
47361854,1301,3
47361854,1302,8
47361855,322,9
47361855,322,5
47361855,1300,6
47361855,1300,3
47361914,1584,3
47362338,380,5
47362338,380,10
47362339,378,1
47362339,379,4
47362717,383,1
47362717,383,6
47362717,384,7
47362717,384,8
47363100,176,5
47363100,176,10
47363100,176,3
47363100,177,9
47363275,223,9
47363275,223,3
47363275,223,10
47363276,221,10
47363497,183,8
47363497,183,5
47363497,184,10
47363497,184,7
47363680,178,5
47363680,178,4
47363680,179,5
47363680,179,5
47363857,177,10
47363857,177,1
47363858,175,9
47363858,176,7
47364033,180,6
47364033,181,1
47364033,181,6
47364033,181,1
47364213,182,3
47364213,183,3
47364213,183,8
47364213,183,2
47364395,178,6
47364395,178,10
47364395,179,4
47364395,179,2
47364573,181,3
47364573,182,9
47364633,121,9
47364634,120,2
47364753,300,1
47364813,120,6
47364813,121,1
47364813,121,7
47364814,119,7
47364995,179,2
47364995,179,10
47364998,175,4
47364998,176,2
47365552,54,3
47365608,49,1
47365659,171,2
47365833,181,9
47366017,309,8
47366309,13125,6
47366388,833,4
47366515,8439,9
47366708,401,1
47366898,70,3
47366936,6617,10
47366942,5826,7
47367109,61,4
47367169,182,1
47367364,154,10
47367520,151,5
47367627,435,3
47367715,1269,10
47367811,602,6
47368981,1341,4
47369420,6145,2
47369497,6625,2
47369991,6751,1
47372978,1007,7
47373010,774,1
47373017,11,4
47373430,670,8
47373466,4854,4
47373743,36,9
47373822,6556,1
47373877,223,4
47374198,829,1
47374477,2088,9
47374553,7868,1
47374721,250,4
47374893,10334,6
47375137,718,10
47375205,1119,5
47375461,10,6
47375900,130,1
47375981,303,9
47376196,246,5
47376239,6978,7
47376536,11093,6
47376663,8295,6
47377332,77,5
47377371,814,10
47377499,23,10
47377571,43,6
47377633,34,3
47377711,142,6
47377936,750,9
47378153,2118,7
47378519,133,3
47378590,267,8
47378828,4907,10
47379036,664,10
47379123,1516,6
47379517,973,5
47380082,30,1
47380329,231,6
47380376,22,10
47380558,430,7
47380694,284,4
47380867,3374,10
47380907,524,9
47380967,15401,6
47381012,281,8
47381034,1411,8
47381297,10336,8
47381331,285,4
47381610,232,8
47381646,3316,5
47381650,278,1
47381973,275,1
47382299,277,10
47382423,7674,4
47382573,996,4
47382609,6185,5
47382622,528,10
47383261,8011,1
47383743,1531,6
47383754,937,9
47383826,2099,4
47384304,949,8
47384917,4510,10
47384923,7576,1
47384986,12710,9
47385034,1314,2
47385103,14224,8
47385279,5336,9
47385293,78,9
47385403,1249,8
47385519,1220,5
47386134,502,6
47386469,11537,1
47386658,401,6
47387009,822,10
47387018,1202,6
47387068,1406,7
47387096,23,5
47387627,8515,1
47387798,599,5
47388543,204,5
47388675,42,7
47388825,690,8
47388841,611,5
47388866,4386,1
47389510,73,9
47389567,48,8
47389642,26,10
47389771,318,6
47389782,21,7
47389818,410,9
47390099,7637,6
47390107,1112,2
47391595,4369,2
47392253,5337,9
47392431,5952,2
47396168,8763,5
47397738,8444,6
47398379,5167,9
47398401,56,4
47399266,6491,5
47399338,60,7
47400298,11956,3
47400446,2256,4
47400957,9215,3
47403027,559,4
47403485,10290,9
47404547,7505,1
47409033,830,2
47409322,8661,1
47410535,655,1
47413389,12646,2
47413605,434,5
47413829,5939,1
47413989,8733,7
47414669,14687,9
47414740,60,1
47415416,401,1
47416112,408,3
47417275,24,3
47417421,336,7
47417770,7444,2
47417969,27,8
47418183,333,9
47418403,28,5
47418728,27,1
47419164,28,2
47419760,6563,8
47426413,28,7
47426705,26,9
47427338,8516,2
47427469,271,7
47427996,78,7
47428512,6460,3
47428694,108,7
47432291,6435,6
47434909,5678,1
47435331,154,8
47435856,13383,6
47437268,70,2
47437425,46,6
47437473,58,5
47437533,229,8
47437764,248,3
47438014,422,10
47438723,3682,8
47440065,8517,5
47440291,3300,9
47440523,4677,5
47441249,242,10
47442230,695,9
47442402,5590,2
47443031,13,6
47443088,9,8
47443450,10187,2
47443683,13381,5
47443766,6870,10
47443794,7194,3
47443932,19603,2
47445176,355,6
47445195,4462,3
47445563,238,7
47445839,6331,3
47446559,4722,5
47447519,1299,10
47447773,922,9
47447990,6169,5
47448731,928,1
47448825,548,5
47448968,272,6
47449071,36,4
47449241,14423,7
47449512,8184,1
47449631,6196,8
47449660,36,7
47449695,437,4
47450580,297,7
47450595,1760,6
47451245,8466,7
47452056,3017,6
47452071,15,2
47452132,313,4
47452682,40,10
47452781,142,7
47453406,316,4
47454124,99,5
47454157,6064,4
47454407,607,10
47454619,386,3
47455013,60,10
47455306,7271,8
47455307,129,1
47455310,258,3
47455436,126,5
47455630,741,7
47455797,813,9
47455821,6487,4
47455886,179,1
47456274,122,7
47456370,8711,1
47456663,1058,1
47457004,10577,6
47457125,437,1
47457345,353,3
47457636,410,2
47457818,836,8
47458126,1534,5
47458683,811,6
47459007,6566,4
47459548,1023,3
47460219,7246,10
47460250,913,8
47460784,39,7
47460834,1459,4
47460840,22,1
47460855,349,7
47461232,347,10
47461247,7372,6
47461623,382,4
47462065,329,4
47462301,7436,10
47462306,265,3
47462445,131,4
47462447,1976,2
47462560,332,7
47462697,34,5
47462839,285,6
47462938,1028,9
47463143,416,1
47463667,14565,4
47463990,196,7
47464716,211,3
47464719,398,6
47465143,1983,6
47465256,5570,8
47465259,3277,6
47465622,322,8
47465756,179,10
47465827,219,5
47465966,785,10
47465980,272,6
47466770,536,7
47466924,36,10
47467463,5938,5
47467480,6928,4
47467565,5814,7
47467570,22,7
47467581,39,9
47467581,11644,6
47467608,75,7
47467827,307,1
47468227,3630,8
47468629,379,3
47469461,486,1
47469504,1627,4
47469615,6232,7
47470180,2992,6
47470379,369,2
47470761,426,10
47471066,2399,7
47471114,5125,8
47471201,465,3
47473314,6457,1
47473398,6020,3
47473422,205,9
47473739,1246,6
47475787,6437,9
47476047,1871,6
47476649,1266,7
47476932,5568,8
47476944,61,1
47478234,4051,8
47479223,8891,1
47479616,22509,7
47479835,16020,6
47480669,42,4
47480769,121,6
47481630,131,1
47482161,4262,8
47482610,215,9
47483566,20,1
47486079,1229,1
47486360,4461,5
47490758,4769,4
47492171,22662,4
47495361,16729,4
47495523,10946,3
47495601,1229,4
47496605,16266,4
47496679,62,10
47496848,14351,2
47506404,7738,9
47512872,14530,3
47514079,4433,2
47514845,5773,2
47515915,4440,10
47518451,3729,1
47520357,4479,2
47521731,56,6
47522116,4112,10
47523679,41,9
47523722,47,2
47523773,194,10
47523969,206,7
47524177,323,4
47524838,8335,6
47526166,3784,2
47527694,178,5
47527884,19229,2
47527986,5491,4
47527997,60,8
47529886,4668,6
47532276,5605,9
47533176,8270,9
47533413,5163,10
47534490,5559,2
47538357,8502,6
47538528,48,10
47538563,6163,4
47539715,26,7
47539763,46,8
47539985,5008,10
47540189,10686,8
47541448,10387,10
47543719,5627,10
47544662,4992,7
47544971,5903,7
47544994,60,10
47549590,8371,1
47549892,8544,2
47550813,4683,3
47551753,5640,3
47552296,134,5
47552419,6844,4
47552788,11090,6
47553119,1245,1
47555424,5213,3
47555781,2862,9
47557900,5349,5
47557984,49,3
47558923,22201,4
47560340,8504,4
47560574,4454,1
47562605,183,10
47563246,6110,1
47564394,28,8
47564718,84,10
47564966,4667,3
47565237,153,7
47568825,8451,10
47569351,5530,2
47569364,6833,8
47569378,73,10
47569571,7736,4
47570667,230,7
47571345,186,3
47571611,19780,4
47571940,232,1
47572368,290,2
47573107,267,9
47573673,265,2
47574549,814,4
47577182,4747,7
47577391,992,10
47579427,5793,4
47581863,6250,2
47583826,5729,2
47583900,61,1
47585843,8446,1
47588052,3905,4
47591894,4578,1
47596408,4072,8
47600417,4624,10
47604530,45,10
47604979,3642,6
47605623,8623,3
47608557,4341,7
47610059,47,3
47610109,47,2
47610158,208,4
47610369,289,8
47610660,362,6
47612676,1060,1
47612835,3795,4
47615467,1040,9
47616566,4227,2
47616821,3731,10
47618222,1195,5
47618549,17831,3
47618552,11,1
47618583,6006,8
47619637,351,1
47620428,207,9
47620793,5435,4
47621495,1003,1
47621595,55,1
47621605,958,2
47621650,2111,1
47623760,2174,1
47625595,10,7
47625933,2139,7
47626166,6766,2
47628071,2120,7
47628737,358,8
47628756,4953,2
47629264,889,2
47629758,11862,3
47630188,2165,7
47630201,498,1
47632123,587,2
47632346,2114,8
47632866,5403,8
47633253,582,2
47634193,449,3
47634464,2150,5
47634697,472,5
47635352,1260,8
47636613,2113,5
47638206,4893,9
47638725,2105,7
47640829,96,7
47643036,5408,6
47643209,524,6
47643779,549,6
47644401,18450,1
47644896,10801,6
47646544,2805,9
47648026,758,5
47648433,5946,4
47648444,38,1
47648835,738,8
47649346,2829,1
47649576,739,10
47650877,24,10
47651475,26,7
47651707,14699,9
47652133,31,9
47652421,22,9
47653006,24,3
47653314,104,9
47654113,99,1
47654361,5496,7
47654672,98,3
47655021,93,7
47655651,92,3
47655790,8619,1
47655814,102,2
47656501,6282,10
47656852,96,8
47658018,5576,6
47658872,94,8
47662851,8876,10
47664409,8263,4
47669136,5886,3
47670078,13080,3
47670152,60,7
47673286,9345,1
47677400,4596,7
47683287,10,5
47687233,11801,2
47690931,145,5
47692048,1220,6
47692174,25760,4
47692854,61,10
47692991,49,6
47693043,47,4
47693092,169,5
47693237,427,3
47693263,239,9
47693504,231,1
47693682,4422,1
47693732,11,4
47698285,7142,1
47698437,53,5
47699393,1952,1
47702032,17511,6
47703363,5184,9
47707782,9,6
47708241,5295,2
47708814,20712,6
47709024,686,3
47709650,4773,8
47710351,699,10
47711017,22366,1
47711169,6547,7
47711465,1892,6
47711754,10208,2
47711826,1007,10
47711852,2060,2
47711967,5565,3
47713109,506,2
47713428,4409,4
47713470,69,4
47714040,8553,3
47714484,3454,8
47715379,9227,10
47715992,141,6
47716437,173,6
47716842,308,3
47717284,11008,8
47717919,3907,2
47718044,7,3
47718323,6,2
47718502,6,5
47718533,2119,3
47719616,50,5
47719854,15,9
47720582,8,4
47721127,88,7
47721422,4994,7
47721817,9,10
47722038,7,7
47722464,3950,4
47722636,7,4
47723121,1400,5
47723284,7,5
47723515,3492,6
47723747,138,4
47723778,16,9
47723915,37,10
47724164,6,9
47724323,101,7
47724378,8,3
47724434,1488,8
47724545,1211,8
47724623,11156,2
47724632,6,2
47724952,2147,9
47725237,7,1
47725429,7,9
47725756,3786,1
47725889,7,6
47726099,7,5
47726856,7,8
47727144,7,7
47727620,100,5
47728272,1737,3
47728290,1019,10
47728863,741,2
47729478,3735,8
47731828,87,1
47731848,195,10
47732146,86,7
47732254,61,6
47732651,101,2
47732691,89,10
47732886,34,7
47733210,3594,5
47734145,4215,2
47735350,3497,1
47736774,2327,10
47736801,3961,7
47739993,5528,2
47740699,3571,8
47740965,3629,6
47742640,8443,10
47744406,13118,7
47749568,9819,9
47749626,21,10
47757463,12999,10
47757536,61,4
47766495,9784,4
47770463,13161,5
47776281,9420,3
47777331,71,9
47779274,38,4
47779314,46,2
47779362,550,10
47784482,7,9
47784560,18,8
47785697,10,9
47785703,8084,5
47785764,16925,9
47785888,34,8
47786306,72,1
47786550,175,1
47787173,356,6
47787651,1657,1
47787668,1803,4
47787669,61,4
47787780,8403,6
47788250,396,3
47788796,1192,2
47789295,12,9
47789341,3989,6
47789347,17,1
47789712,17,6
47790020,670,6
47790029,38,6
47790034,126,6
47790050,3198,5
47790133,35,8
47790187,34,2
47790267,34,5
47790520,272,10
47790628,69,4
47790791,406,10
47790812,20,10
47791119,2394,6
47791130,54,10
47791368,383,4
47791507,65,4
47791767,1613,6
47792064,449,10
47792078,47,6
47792177,11297,3
47792643,62,9
47792714,1678,3
47793074,99,8
47793247,3158,3
47793488,4850,9
47793530,1430,4
47793764,480,9
47793789,7897,1
47794477,1005,6
47794621,1056,8
47794973,696,10
47794985,1158,9
47796116,454,8
47796227,1941,10
47796404,3220,8
47796459,703,10
47798274,4944,6
47798346,439,5
47798397,9771,5
47799058,358,6
47799623,3314,9
47800989,416,9
47801166,457,4
47802080,232,9
47802087,2126,4
47802193,8417,3
47802306,1903,1
47802721,16,2
47802936,3257,9
47803024,17,5
47803155,4763,6
47803368,1107,2
47803378,139,3
47803972,41,5
47804188,63,7
47804446,239,6
47804747,858,3
47804947,656,10
47804970,449,8
47805157,11134,8
47805619,360,6
47805699,893,3
47806008,730,6
47806193,3206,10
47806675,600,4
47806772,287,9
47807091,594,4
47807148,538,9
47807233,22359,6
47807786,446,4
47807854,4807,6
47808028,949,2
47808983,2100,4
47809398,3202,7
47809556,560,5
47809607,513,7
47810092,7969,6
47810139,584,7
47810522,1218,7
47810775,37,6
47811126,361,7
