start,length,group_id
626254,5677,2
626321,761,1
626494,62,1
626804,68,1
626837,366,3
626909,1872,1
626928,9984,3
626989,53,5
627001,215,2
627314,336,1
627330,617,1
627697,3495,2
627828,343,1
627947,264,6
627987,1547,3
628239,48,3
628373,4528,2
629624,163,4
629695,42,2
629734,2310,1
629790,3140,6
629841,2928,1
630171,6244,3
630425,311,1
630559,1306,3
630645,1826,1
631068,313,4
631138,352,3
631194,3739,2
631325,829,1
631345,12657,1
632441,78,1
632661,60,1
632762,16172,1
632776,124,2
632862,278,3
633229,11791,1
633361,199,3
633450,3867,1
633481,109,1
633555,13513,1
633738,67,1
633801,269,2
633924,4521,1
634019,79,1
634119,4796,1
634133,297,5
634145,596,5
634245,827,2
634255,34,1
634300,5373,3
634308,114,1
634466,987,3
634514,5451,4
634721,117,2
634883,19,1
634927,3486,1
635092,67,2
635356,169,4
635548,720,1
635587,5068,3
635989,380,2
636088,591,1
636095,100,2
636151,144,1
636222,141,4
636548,1631,3
636658,671,1
636746,753,1
637284,54,1
637486,699,4
637709,67,1
637954,41,2
638029,171,2
638132,73,3
638177,578,2
638198,638,3
638241,3163,6
638295,7842,1
638412,3375,1
638521,136,3
638620,66,3
638758,1225,1
638786,167,4
639011,156,2
639084,501,1
639157,569,2
639198,76,3
639293,63,2
639402,65,5
639434,3984,5
639670,57,1
639800,62,4
639808,52,1
639856,47,5
639868,447,1
640006,516,3
640079,76,1
640165,10,1
640354,9,2
640405,238,2
640581,821,4
640663,3648,2
640675,23,1
640711,3796,1
641058,77,1
641401,56,2
641602,21,1
641783,3521,1
641807,33,1
641911,59,1
642045,22,1
642190,2450,2
642602,59,4
642693,25,1
642989,26,2
643607,27,4
644440,13509,2
644595,34,3
644995,6042,3
645087,36,3
645302,3502,4
646702,5085,1
647917,3525,4
648794,2904,1
649293,50,2
649467,8905,1
651701,4457,1
652310,3751,1
653463,5940,1
654718,21581,4
655782,60,5
656088,8837,2
656096,4037,2
656154,4924,1
656245,1068,3
657335,24793,2
658411,3713,2
658429,52,5
658652,7693,6
659345,6322,1
660317,97,1
661069,4723,2
665603,4275,1
665794,3798,3
669589,3525,1
669814,4095,3
673108,3546,2
673843,4202,6
676652,3516,2
678039,4093,3
680168,3552,3
682067,4078,2
683718,3561,2
686086,4075,4
687276,3551,3
690091,4089,3
690817,3547,2
691586,36,1
693036,5936,2
693157,46,1
694114,4117,2
694367,3594,3
694901,101,1
695008,56,1
695651,125,1
696361,118,1
696419,974,1
696451,143,1
697101,103,1
697578,1107,2
697674,280,1
697716,9143,2
697792,89,3
697801,579,5
697915,70,2
698102,45,2
698174,3506,3
698376,45,3
698675,49,1
698702,5643,6
699014,26,1
699152,47,1
699358,44,1
699430,14280,2
699470,14607,4
699568,3721,1
699649,44,1
699854,170,5
699907,45,3
700020,5354,2
700171,62,3
700411,265,5
700587,420,1
700641,12,1
700872,22,1
700906,18,4
701197,155,2
701244,1039,3
701442,323,1
701539,640,2
701577,882,1
701590,206,4
701613,6081,3
702024,32,1
702188,28,2
702199,3930,3
702211,11260,1
702248,14365,1
702259,2603,4
702417,2437,2
702493,15,4
702547,4936,6
702616,1209,1
702727,113,2
702744,139,1
702966,281,1
703238,298,2
703315,9,2
703365,7820,1
703628,53,2
703639,20,1
703931,144,4
704064,16,4
704237,265,3
704252,150,3
704306,55,3
704354,40,2
704524,119,1
704555,300,1
704627,115,4
704667,19477,1
704708,21,5
704728,356,3
704739,51,2
704751,149,3
704793,96,5
704874,11313,1
704972,26,3
704997,156,3
705033,331,2
705216,93,3
705240,140,2
705246,29,5
705336,214,6
705366,66,1
705433,361,2
705599,163,1
705650,16,1
705751,52,3
705818,20,2
705957,56,1
705996,1356,2
706049,42,1
706063,54,2
706356,22,3
706375,62,1
706474,27,2
706498,224,3
706659,369,2
706716,62,6
706773,174,1
706868,9549,2
706910,111,1
706950,42,4
707174,2063,4
707262,617,1
707501,5852,5
707641,4958,1
707731,2830,2
707810,629,3
707863,179,1
707946,1141,3
708031,14791,1
708058,5299,1
708178,35,1
708452,138,2
708863,485,2
709479,197,2
709519,919,1
710017,164,2
710144,3642,4
710351,465,5
710558,47,2
710575,173,1
710628,4983,6
710878,774,4
710932,88,2
711423,92,1
711784,88,3
711795,165,2
711862,709,3
711997,81,1
712635,85,1
712748,2428,1
712831,122,1
712962,157,3
713461,201,4
713482,3756,2
713491,318,1
713512,3014,1
713704,997,3
713719,87,1
713841,102,1
714162,653,3
714192,84,1
714229,393,2
714247,2074,4
714657,1568,2
714779,90,1
714936,296,3
714983,73,1
715006,152,1
715082,132,2
715257,89,2
715366,94,2
715379,754,1
715404,221,1
715427,7224,1
715556,2147,3
715592,146,1
716051,6886,4
716375,146,4
716532,801,1
716606,210,4
716633,111,3
716642,758,2
716653,178,3
716655,2730,1
717048,182,1
717236,3324,2
718295,727,2
718351,5250,1
718586,6358,1
718848,1008,2
718952,6032,4
718983,167,4
719032,233,2
719046,3690,1
719357,1374,3
719399,39,1
719598,2732,5
719606,2713,1
719613,7064,1
719621,7434,6
719629,4956,2
719756,25,3
720053,241,1
720096,3940,3
720133,216,1
720140,273,1
720190,5008,2
720209,32,1
720275,1403,1
720408,333,1
720925,3637,6
721021,58,5
721272,35,1
721849,2346,3
722049,5065,1
722424,80,1
722592,70,3
722698,138,1
722811,16344,2
723403,1165,4
723518,221,1
723732,698,1
723754,853,1
724093,991,1
724110,450,3
724748,1111,3
724956,3943,2
725017,1375,3
725348,1256,3
725396,7104,1
725439,11701,6
725712,14369,1
725827,6185,4
726213,1314,1
726262,36,2
726301,208,1
726532,91,2
726616,165,1
726691,168,1
726784,281,2
726861,36,4
726874,151,1
726929,2955,4
727024,38,1
727038,6265,2
727045,1145,2
727061,273,2
727341,355,1
727356,1964,4
727626,2219,2
727848,3676,1
728176,334,5
728276,147,4
728449,253,1
728480,50,3
728557,6580,6
728585,30,3
728611,150,4
729092,612,1
729346,585,3
729889,349,2
729916,158,1
730181,306,3
730236,796,1
731506,1450,3
732978,11457,2
734357,22682,1
735150,10813,1
735806,65,2
736267,96,2
736776,39,1
736900,83,3
737142,8096,3
737269,69,3
737588,60,4
737671,150,1
737922,153,6
738120,267,2
738510,439,5
738992,9576,3
739349,13861,1
740422,1597,2
740910,156,2
741125,246,1
741264,3838,5
741428,5930,2
741602,806,1
742481,855,5
743130,36,1
743210,2117,1
743340,3545,3
743648,24,2
745035,1048,1
745240,5303,2
745605,23161,2
745971,8006,1
747116,336,3
747492,982,2
748819,1180,2
749142,5876,1
751982,895,3
753218,10242,2
753985,4790,1
758522,8152,3
758783,4328,1
763119,4360,6
767493,4275,1
768765,16851,6
771111,14241,1
771783,377,1
803562,34,1
803738,3424,2
803775,3419,2
804964,24674,3
811655,64,6
811667,4985,4
811961,63,1
812453,80,1
812805,1465,2
812908,2962,2
812971,766,1
813022,610,6
813518,184,1
813634,148,3
813658,55,4
813874,119,1
814015,1993,2
814026,630,1
814059,284,2
814070,2029,1
814182,159,1
814771,1217,1
815458,5712,1
815787,260,1
816788,173,5
817561,6686,2
817755,49,1
818121,50,2
818391,115,3
818462,78,3
818589,147,1
818702,46,2
818906,1346,2
818922,59,2
818992,8917,5
819131,5756,3
819277,10470,4
819335,31,2
819506,14,2
819596,7710,1
819955,24,6
820148,21,1
820192,18,1
820401,56,2
820457,330,4
820486,8398,1
820834,60,2
821054,56,1
821278,80,2
821538,3395,1
821689,362,1
821856,62,2
821982,16,1
822060,55,4
822297,55,1
822493,53,3
822618,55,2
822832,54,1
823025,53,1
823215,55,1
823403,14,1
823552,57,1
823787,17,1
823848,64,1
823856,18,2
824072,54,2
824254,4005,1
824276,53,5
824341,8951,1
824529,54,4
824591,2632,2
824761,55,1
825102,1900,2
825145,16,2
825701,59,1
826368,60,1
826593,54,3
826750,14,1
826776,54,1
826901,53,4
827121,14,1
827234,55,4
827320,17387,5
827361,54,1
827888,17,1
827932,667,3
828268,78,2
828356,83,1
828560,57,1
828909,293,1
828926,61,2
829043,2378,1
829336,111,1
829365,84,2
829628,54,3
829817,54,3
829979,58,3
830319,78,1
830331,56,3
830404,65,4
830477,64,2
830547,121,1
830556,5054,1
830677,119,5
830702,353,3
830803,113,5
830924,160,4
830986,7737,1
831084,9086,2
831092,159,1
831194,59,2
831259,158,2
831426,157,3
831590,157,1
831754,158,1
831787,59,1
832444,57,2
832820,173,3
832988,58,4
833005,158,2
833170,158,1
833429,1185,1
833593,99,2
834236,172,2
834289,10987,4
834418,158,1
834583,116,1
834702,57,2
834940,54,2
835024,7910,2
835544,5688,6
835550,6652,2
836403,9655,3
838119,71,1
838233,67,3
838414,299,1
841162,4289,1
842005,35,1
842124,28,3
842797,30,3
842850,22,1
842918,44,2
845387,2927,1
845915,5486,1
848245,2686,3
850865,2377,1
851403,5225,1
853243,2514,4
855689,2415,1
856624,5270,2
858043,2493,1
860471,2410,6
860565,246,2
861887,15250,4
862403,149,2
862826,2467,2
863728,302,4
864526,60,2
865229,3313,1
865396,11773,2
865459,19492,2
866317,70,2
867223,3980,1
867408,744,1
867426,2727,1
868914,74,1
869150,136,2
869236,215,2
869570,3652,2
869691,134,2
869739,651,3
869839,688,2
870156,11797,1
870406,94,6
870424,1845,5
870439,31,1
870460,6933,2
870731,684,2
870742,366,5
871310,3214,1
871545,197,4
871805,841,1
872554,3973,1
872965,679,1
873069,74,1
873091,275,2
873247,4085,2
873304,4191,2
873807,39,2
874038,75,1
874085,111,2
875781,2325,3
875855,234,3
876176,2432,2
876332,184,2
876360,3640,2
876404,71,2
876464,693,4
876535,681,4
876709,3890,2
876819,246,1
877243,122,1
877274,682,1
877294,3634,1
877336,613,1
878166,3641,3
878536,227,2
878575,109,2
878691,640,3
878718,7142,2
878812,176,4
878856,7313,2
878902,6957,1
879091,258,4
879133,62,3
879206,4023,2
879224,182,1
879348,121,6
879360,105,1
879467,789,1
879687,20,1
879707,3201,2
879755,116,2
879862,144,2
879875,53,1
879964,70,1
880098,93,2
880217,14,4
880330,297,2
880620,590,4
880872,174,2
880919,798,5
880936,133,4
880972,33,3
881092,56,3
881150,57,2
881414,54,1
881617,34,3
881635,32,2
881685,97,2
881830,2613,1
881907,64,2
881920,740,1
882017,5114,2
882132,53,1
882169,17,3
882257,2065,1
882309,84,2
882457,68,4
882549,60,6
882575,46,4
882869,195,1
882952,162,1
882964,90,1
883022,25,1
883075,42,5
883088,59,2
883206,30,1
883286,462,1
883326,55,1
883360,553,1
883576,48,2
883640,167,1
883786,47,1
883863,39,2
883947,60,2
884153,54,2
884168,182,1
884185,1343,3
884336,54,4
884574,54,4
884764,326,4
884834,357,2
884843,65,4
884913,55,2
885125,64,2
885160,3640,4
885201,259,2
885562,692,4
885873,301,1
885893,87,4
885997,995,5
886021,1106,5
886078,77,1
886101,4894,1
886172,1386,4
886203,201,2
886586,861,3
886673,280,3
886685,17960,1
887132,3,1
887135,29,1
887140,155,1
887164,37,3
887200,26,2
887226,57,1
887283,82,1
887365,31,1
887408,41,1
887445,130,3
887449,36,1
887483,3645,1
887485,35,1
887519,34,3
887553,32,1
887585,79,2
887589,885,2
887604,60,3
887664,41,1
887700,112,2
887715,62,4
887776,43,1
887819,59,2
887878,24,2
887902,60,2
887962,61,1
888023,21,2
888041,3700,1
888044,35,2
888079,21,4
888100,61,2
888175,451,2
888256,26,2
888278,3654,1
888282,56,4
888406,57,4
888463,21,1
888484,21,4
888489,996,4
888515,61,2
888576,31,1
888607,31,1
888638,51,1
888654,3686,3
888657,32,1
888707,38,1
888745,60,3
888805,30,4
888835,60,1
888895,61,1
888956,50,1
888981,3634,2
889006,34,2
889040,58,2
889343,52,1
889391,151,3
889428,60,3
889488,29,3
889505,43,3
889517,30,2
889577,46,3
889744,56,1
889790,74,2
889800,31,2
889878,59,1
889937,60,4
890106,3658,1
890185,3642,4
890462,59,2
890521,59,1
890580,62,5
890642,58,6
890700,61,1
890760,20,1
890780,60,1
890840,60,1
891057,55,2
891132,31,1
891163,60,1
891223,34,1
891238,80,4
891318,59,2
891377,59,1
891436,61,2
891497,59,2
891619,57,3
892623,942,1
893552,15030,2
894151,123,2
894296,157,2
894357,34,1
894407,22,2
894428,30,2
894447,34,4
894458,22,1
894480,35,1
894498,33,4
894514,34,2
894531,34,2
894548,34,1
894565,34,4
894582,34,6
894599,35,4
894616,35,1
894651,36,1
894669,36,1
894705,33,1
894721,35,1
894738,35,3
894756,41,1
894773,24,3
894797,46,1
894800,61,1
894808,34,2
894842,20,4
894862,46,1
894863,44,1
894869,94,2
894872,35,4
894907,35,4
894925,34,1
894959,34,1
894967,173,1
894970,22,6
894976,34,3
895010,33,2
895061,31,2
895077,33,1
895092,36,1
895110,36,1
895149,32,1
895181,33,2
895214,27,1
895240,22,3
895262,35,3
895296,34,4
895298,182,1
895303,27,2
895313,34,3
895347,35,2
895365,42,3
895382,24,3
895406,36,1
895425,30,3
895442,47,3
895450,3686,1
895455,34,4
895489,36,2
895507,36,2
895525,27,1
895547,91,2
895552,36,6
895559,82,5
895563,25,2
895588,36,3
895606,35,1
895624,22,4
895646,30,1
895649,26,3
895840,49,2
896109,46,1
896268,85,1
896275,112,3
896389,185,2
896431,36,6
896442,53,1
896444,22,3
896450,34,3
896484,19,3
896501,33,4
896518,33,1
896534,37,1
896571,33,4
896623,34,2
896640,34,2
896657,36,1
896674,37,5
896693,35,2
896711,35,1
896728,36,2
896746,35,2
896764,33,6
896781,35,3
896797,34,3
896815,27,2
896828,109,1
896831,28,3
896859,22,1
896870,80,1
896873,25,1
896898,34,1
896932,25,1
896942,39,3
896957,24,3
896981,23,3
897004,34,1
897021,34,4
897074,37,5
897093,36,1
897111,35,2
897129,34,1
897146,29,5
897163,19,4
897173,62,5
897219,22,2
897219,36,2
897241,20,1
897284,38,3
897303,39,1
897321,20,3
897377,21,4
897382,54,2
897385,30,1
897398,34,1
897432,35,1
897442,24,4
897466,35,3
897503,54,1
897507,29,4
897518,45,2
897563,36,1
897569,55,1
897598,34,2
897616,27,1
897632,28,2
897633,49,1
897635,24,1
897659,21,1
897680,34,1
897686,28,3
897714,34,2
897731,34,3
897748,39,1
897774,56,1
897786,27,6
897795,37,3
897813,33,3
897832,34,2
897846,20,2
897866,30,1
897882,38,1
897891,275,3
897896,24,3
897937,34,2
897971,31,2
897989,25,1
898000,61,4
898014,35,2
898066,24,1
898126,20,2
898173,27,1
898184,54,2
898187,29,2
898200,33,5
898216,26,1
898232,33,1
898264,35,1
898282,34,1
898299,34,1
898349,33,2
898367,30,3
898391,59,3
898403,35,2
898441,252,2
898444,34,1
898459,36,1
898577,60,1
898585,9,2
898612,7,1
898662,60,4
898699,3530,1
898899,55,4
898928,2020,2
899007,263,1
899206,205,1
899281,488,1
899436,3204,1
899594,19,2
899604,392,2
899741,98,3
899954,13,6
900050,1762,2
900205,69,2
900491,20,2
900528,10,1
900544,77,2
900656,219,3
900893,9,2
900937,773,1
900958,87,1
900965,11,2
900971,141,2
901055,651,3
901105,10,1
901262,8,1
901272,39,1
901370,28,1
901452,267,2
902267,50,5
902290,18,3
902316,3621,4
902329,56,2
903031,60,2
903232,55,1
903330,1768,4
903498,2774,3
903522,2301,3
904229,63,1
904970,65,2
905170,57,5
905949,549,1
906421,1302,5
907935,3512,4
908892,61,2
909073,57,1
909473,67,3
909678,63,3
909946,34,6
910161,46,2
910279,47,1
910687,52,4
911041,50,4
911578,61,3
911816,15,2
911864,55,3
911955,624,5
912146,55,1
912611,66,2
912828,58,3
912873,2914,1
913039,54,2
913174,54,2
913988,23,3
914318,63,1
914428,78,2
914661,78,1
914763,117,6
914901,13,2
914923,75,1
915201,12,2
915467,64,2
915694,79,1
915850,14,2
916142,79,1
916428,13,3
916457,78,4
916607,77,1
916827,78,4
917069,12,1
917256,79,3
917574,21,3
919726,22,1
919929,10,5
920049,343,6
948765,3621,2
953349,3708,3
956394,3607,2
959339,3631,3
962305,3668,2
965318,3568,1
965445,11407,1
965554,23,1
965683,24781,3
966081,60,3
966167,396,1
967024,185,4
967051,383,1
967491,394,1
967905,261,4
967930,515,1
968272,3615,6
968717,428,3
969076,198,3
969413,140,1
969812,247,3
970133,66,2
970501,137,1
970707,168,2
971222,3652,3
971991,374,4
973950,453,4
974261,3617,1
974515,20,1
974597,18,1
974663,394,1
976178,4128,1
977213,3599,2
978080,271,1
979552,281,1
980183,3664,1
980489,189,2
981002,64,3
981729,50,1
982136,57,2
983199,3561,3
983982,372,2
984587,635,6
985702,635,2
986153,3596,2
986752,473,3
987108,125,4
987279,164,2
987485,360,2
987781,124,2
988288,177,6
989106,3687,1
989128,22,3
989896,21,1
990120,3634,3
990185,36,2
990627,22,1
992154,21,1
992167,3607,1
992417,13,4
992663,12,1
993198,21,2
993657,21,1
994125,22,4
995005,25,1
995114,2973,2
995912,40,2
996354,25,3
996748,21,2
997758,21,2
998665,28,5
999339,22,2
999770,20,4
1000220,21,1
1023427,10,4
1039778,3694,2
1041411,78,2
1041531,48,6
1041784,19,1
1042026,1468,2
1042836,3620,3
1045789,3197,4
1048259,12,3
1048743,3165,3
1050566,22,1
1051407,21,1
1075985,1367,2
1076001,17,1
1078722,14261,5
1078777,3161,1
1078903,2032,2
1080925,91,6
1081200,5422,3
1081828,16,1
1081927,6085,2
1081940,5227,3
1082412,23,4
1082985,11,5
1083223,127,2
1083346,8,4
1083957,20,1
1084547,5209,1
1096148,14256,1
1100238,1448,4
1107784,25,1
1107861,1362,1
1107872,31,2
1109019,388,1
1110149,4544,2
1110407,14532,2
1110866,1284,3
1112514,38,2
1112959,134,6
1115180,764,2
1123096,45,1
1123459,110,1
1124058,6575,1
1124188,29,4
1125358,4145,4
1128345,59,1
1128751,46,1
1129329,108,2
1129571,94,3
1129752,87,1
1129760,167,5
1130031,692,3
1130376,45,2
1130435,263,3
1130773,11,6
1130789,1049,6
1130794,50,2
1130849,125,1
1131075,59,5
1131146,2829,1
1131151,127,1
1131280,1552,2
1131342,20,1
1131410,31,5
1131633,7751,4
1131939,72,6
1132260,64,4
1132307,82,3
1132509,50,4
1132630,69,1
1132728,13,1
1132853,67,3
1132997,29,1
1133322,618,3
1133827,1489,3
1133840,4008,1
1134469,1249,1
1134680,15,2
1134720,102,3
1134971,136,1
1135125,132,3
1135267,136,4
1135348,2632,3
1135432,32,1
1135684,120,5
1135719,58,6
1135953,24,2
1135991,11,1
1136008,733,1
1136029,10,3
1136036,1273,4
1136053,49,3
1136221,31,3
1136291,27,1
1136342,51,2
1136351,27,1
1136687,39,5
1136898,38,1
1136993,254,1
1137081,108,4
1137117,1718,2
1137240,3569,1
1137462,8115,3
1137824,10572,2
1137872,71,3
1138002,13342,5
1138100,7250,4
1138179,120,2
1138239,8572,5
1138449,4391,1
1138457,168,1
1138506,18,2
1138530,26,2
1138567,2569,1
1138652,266,2
1138894,125,1
1138938,1333,3
1139450,7905,1
1139459,160,3
1139635,28,1
1139641,56,1
1140175,77,1
1140527,58,3
1140599,372,4
1140649,161,3
1141251,23,3
1141281,15,2
1141302,500,2
1141317,407,6
1141391,66,3
1141576,19522,2
1141634,3828,2
1141764,112,3
1142198,22,3
1142225,14,1
1142249,798,2
1142262,351,1
1142373,435,4
1142422,191,1
1142429,4925,3
1142621,112,4
1142837,117,1
1143030,71,4
1143264,187,2
1143271,148,1
1144061,372,2
1144113,18,4
1144579,72,1
1144972,165,3
1145215,116,3
1145338,74,1
1145697,77,1
1145710,47,2
1145780,1463,2
1146142,64,4
1146207,1930,2
1146218,120,1
1146507,78,2
1146609,215,5
1146712,63,3
1146989,64,1
1147345,83,1
1147359,410,3
1147485,43,1
1147709,150,1
1147790,89,2
1147945,152,2
1148073,5077,2
1148329,33,1
1148414,25,1
1148420,8067,1
1148473,73,1
1148652,152,3
1148713,25,1
1148785,175,1
1148819,66,2
1148862,619,6
1148946,28,1
1148953,10,1
1149032,170,1
1149116,25,1
1149464,14,1
1149560,12,3
1149623,12,5
1149661,3640,2
1149718,11,2
1149860,32,2
1149866,54,4
1149964,483,2
1150305,613,1
1150563,86,4
1150646,34,1
1150656,438,1
1150743,11,1
1150962,11,4
1151039,12,1
1151188,147,3
1151309,11,5
1151561,3956,2
1151571,69,1
1151698,20,1
1151750,49,6
1151916,69,3
1152007,9,5
1152034,675,5
1152146,8,3
1152162,5875,1
1152212,93,2
1152458,74,1
1152466,17,1
1152654,7823,2
1152729,10601,3
1152781,48,1
1153019,68,3
1153069,28,4
1153215,851,2
1153275,48,5
1153523,52,1
1153598,38,3
1153632,91,2
1153988,10028,2
1154003,6620,2
1154101,94,2
1154329,96,2
1154460,99,1
1154524,1380,4
1154567,108,1
1154859,109,2
1154889,105,2
1154953,15,4
1154957,79,6
1155161,76,2
1155208,68,1
1155322,107,4
1155335,190,5
1155435,532,1
1155444,31,1
1155623,100,1
1155634,8936,1
1155959,95,2
1155975,59,2
1156130,64,3
1156144,97,1
1156389,91,4
1156489,7347,2
1156615,40,1
1156658,339,1
1156677,130,1
1156971,40,2
1156979,212,1
1157017,650,3
1157065,65,2
1157074,80,1
1157133,12,1
1157267,148,1
1157302,71,2
1157313,98,4
1157314,24,2
1157442,74,2
1157451,416,1
1157621,43,3
1157831,78,2
1158073,74,1
1158345,71,3
1158357,75,1
1158428,1131,2
1158577,68,1
1158868,72,2
1159391,144,2
1159549,65,2
1159582,285,2
1159610,1307,4
1159772,34,3
1159821,682,3
1160015,474,2
1160966,5545,1
1160979,626,1
1161332,80,1
1161479,29,1
1161686,880,2
1161817,58,3
1161919,103,4
1161980,166,2
1162049,138,2
1162136,56,1
1162146,494,5
1162230,861,2
1162810,320,1
1163079,61,1
1163246,710,2
1163323,79,4
1163334,17785,1
1163438,121,1
1163679,74,3
1163841,7329,1
1164235,75,6
1164289,56,1
1164503,66,1
1164701,63,1
1164760,616,3
1165494,1055,1
1166128,3717,1
1166795,2495,3
1168067,6939,2
1168714,6931,2
1169720,34,5
1171100,21,5
1171171,7182,2
1171513,28,6
1172012,21,1
1173439,34,1
1174872,24,5
1175206,20,2
1175541,1915,2
1175678,31,1
1176182,5546,1
1176279,707,3
1176448,35,3
1176632,23,1
1176820,18,1
1176943,14,2
1178358,7474,2
1178889,5400,1
1179935,46,1
1181410,9893,1
1183757,63,1
1183936,4940,1
1184332,65497,1
1184730,42,3
1185835,7453,1
1186910,6471,1
1189885,5636,6
1191306,14994,2
1193289,13024,3
1194636,752,3
1195399,3852,2
1249446,150,3
1249779,3720,1
1251007,26,1
1251085,24,2
1251114,322,1
1251152,205,3
1251317,23,2
1251538,761,1
1251554,746,1
1251661,13,1
1251923,5,4
1251979,5,2
1252026,15,1
1252412,20,5
1252807,18,1
1253693,18,1
1253768,126,1
1254408,987,2
1254672,21,1
1254860,323,3
1255202,179,1
1255734,530,1
1256333,19354,2
1256348,658,2
1257258,396,2
1257565,550,1
1258639,45,2
1258681,522,2
1258730,601,1
1258860,45,1
1259093,44,1
1259175,878,1
1259375,13159,1
1259419,102,5
1259636,6273,3
1259704,45,1
1259886,45,2
1260336,24,3
1260450,19,3
1260614,49,2
1260690,21,2
1260944,48,5
1261768,166,4
1262322,455,1
1262945,23,1
1263242,39,1
1263419,83,1
1263876,85,2
1263965,550,1
1264172,97,3
1264640,4476,1
1264808,71,2
1265077,46,1
1265244,44,1
1265432,46,1
1265612,46,1
1265780,68,1
1266041,71,1
1266327,70,1
1266547,74,5
1266700,8679,3
1266899,32,2
1267131,74,2
1267380,50,3
1267553,142,1
1267884,169,3
1268254,69,1
1268382,5655,5
1268770,35,1
1268839,45,2
1269005,42,4
1269221,35,1
1269332,23,3
1269597,22,6
1269853,76,3
1269868,88,1
1269900,117,1
1269937,361,1
1270030,22334,4
1270423,331,6
1270960,368,1
1271221,193,1
1271539,38,1
1271575,2163,5
1272679,27,1
