start,length,group_id
41313879,9380,1
41313946,1132,7
41314026,1056,4
41314136,319,1
41314738,1209,1
41314779,5094,6
41315796,633,5
41316326,6182,1
41316561,2363,5
41317170,274,7
41317188,7933,8
41317828,168,6
41317869,4311,8
41317896,5063,9
41318020,3199,2
41318080,1190,6
41318266,1082,3
41318460,414,9
41319086,3272,6
41319411,3153,3
41319651,3523,6
41319725,2512,4
41319808,5624,5
41320193,34,8
41320575,234,3
41320736,373,8
41320922,78,4
41321050,182,2
41321260,66,1
41321291,203,1
41321365,499,4
41321508,113,5
41321513,73,9
41321555,52,1
41321586,492,4
41321630,24,5
41321664,1597,3
41321768,91,7
41321874,562,6
41321927,62,3
41322033,229,1
41322163,11,2
41322234,152,7
41322283,18,2
41322389,77,7
41322428,4,8
41322519,29,4
41322571,69,4
41322684,4,9
41322988,4,1
41323223,22,1
41323262,58,9
41323330,9,5
41323382,4,3
41323387,47,4
41323519,4,1
41323560,39,8
41323690,124,3
41323969,4,7
41324053,4,8
41324194,3,2
41324204,19,8
41324544,4,1
41324740,4,7
41324774,82,6
41324838,2782,1
41324887,29,1
41324908,22,7
41324938,62,1
41325153,176,4
41325242,359,7
41325348,84,2
41325380,8112,7
41325540,221,3
41325570,723,2
41326044,10504,1
41326091,6245,2
41326128,177,4
41326219,180,7
41326234,1606,8
41326607,90,5
41326906,178,2
41327039,1256,6
41327044,1442,9
41327425,6,8
41327531,1275,6
41327538,30,3
41327542,1113,3
41327585,76,7
41327651,1368,6
41327691,150,6
41327759,41,2
41327813,4184,6
41327859,198,4
41328113,53,5
41328271,28,4
41328292,83,3
41328360,6,6
41328365,254,5
41328392,4,9
41328484,6,2
41328532,184,6
41328536,4,9
41328622,15,2
41328852,91,5
41328906,119,1
41328947,100,4
41328993,75,3
41329065,2202,7
41329105,1002,2
41329119,75,1
41329149,2119,5
41329233,30,4
41329256,155,3
41329311,105,6
41329322,47,5
41329396,76,7
41329562,27,2
41329630,73,8
41329639,542,7
41329678,504,8
41329877,241,7
41329903,1111,4
41329912,9352,7
41330043,65,9
41330205,15,2
41330341,54,8
41330662,168,6
41330879,50,6
41331069,76,7
41331080,1524,7
41331480,578,9
41331704,164,2
41331773,71,5
41331832,183,2
41332115,30,4
41332798,873,6
41332856,818,5
41332931,182,9
41332939,134,2
41333029,30,2
41333262,36,3
41333428,7571,6
41333598,40,7
41333764,397,7
41333809,356,4
41333818,12,8
41334189,172,8
41334360,50,4
41334371,2224,6
41334387,1359,8
41334513,29,4
41334581,26,1
41334857,176,1
41335179,38,5
41335321,63,7
41335449,165,7
41335452,43,5
41335558,1501,7
41335576,910,9
41335745,129,8
41335924,175,3
41336119,72,9
41336296,6,6
41336407,504,7
41336562,9211,1
41336621,2222,8
41336632,62,9
41336858,283,7
41336995,101,7
41337173,50,9
41337217,190,5
41337427,104,4
41337629,36,2
41337744,333,2
41337933,746,1
41338115,135,8
41338132,397,5
41338195,176,4
41338360,132,9
41338560,151,3
41338687,544,6
41338997,967,7
41339264,9334,1
41339621,2958,4
41339633,1608,3
41339784,1240,6
41340464,67,6
41340591,39,8
41340702,34,5
41340910,175,6
41340936,7169,5
41341120,897,8
41341147,587,6
41341922,150,9
41342123,155,7
41342774,901,2
41343961,190,4
41344142,112,2
41344180,354,7
41344799,105,8
41345402,660,2
41347907,197,1
41348055,4666,8
41348539,9365,5
41348881,190,1
41349353,181,1
41350610,181,8
41351372,183,8
41353590,390,6
41357574,11146,2
41357906,9582,3
41360157,11941,2
41367489,9318,3
41372100,12038,5
41376808,9377,7
41384142,12356,9
41386185,9343,2
41387330,70,7
41389200,70,6
41389273,50,8
41389325,37,4
41389364,233,3
41389599,255,8
41389856,237,5
41390564,105,1
41391018,148,8
41393283,3694,8
41393357,499,7
41393490,253,3
41393819,4652,7
41393857,60,7
41394451,1589,3
41394695,268,1
41395257,344,4
41395528,9342,3
41395716,84,6
41396365,20014,5
41396717,1363,2
41398406,4521,6
41398409,961,8
41399019,4950,6
41399500,960,2
41399605,135,1
41399988,190,2
41400104,951,3
41401187,2438,1
41402141,7793,1
41402898,6346,6
41402927,2561,2
41403286,985,4
41403538,1008,9
41403969,5054,7
41404162,3556,5
41404872,9447,4
41405872,925,3
41405908,3413,7
41407657,7194,3
41407707,168,6
41408059,3435,6
41408062,174,1
41409181,4627,5
41409256,677,4
41409453,127,4
41410021,442,9
41410123,205,7
41410479,1358,2
41411366,410,5
41411766,540,3
41412251,13649,9
41412491,1120,9
41412627,11944,9
41412650,289,5
41413012,33,6
41413592,3220,5
41413802,4686,8
41413808,2746,5
41414114,176,1
41414176,860,8
41414327,9477,9
41414377,3250,8
41414637,35,7
41415128,1490,7
41415192,3811,5
41416176,14,7
41416215,17,7
41416235,501,9
41416325,655,8
41416453,911,2
41416882,182,5
41417586,3737,7
41417715,1287,4
41418049,4469,9
41418422,4721,7
41419318,312,1
41419742,862,3
41419988,21,2
41420217,16,7
41420296,3109,3
41420544,555,1
41420642,304,8
41421173,13,9
41421263,11,3
41421322,17,2
41421406,51,8
41421492,59,5
41421524,992,7
41421582,15,4
41422098,346,9
41422270,2211,8
41422891,4220,7
41422905,37,6
41422958,22152,1
41423112,5247,9
41423146,188,4
41423147,72,4
41423266,97,7
41423427,95,2
41423794,9419,3
41424620,21,8
41424884,3651,4
41424895,60,8
41425390,375,3
41425451,73,6
41426190,3121,7
41426580,101,8
41426930,98,6
41427281,547,5
41427936,93,8
41428061,66,9
41428195,1145,7
41428299,4451,3
41430799,22,3
41431423,22,1
41432259,21,4
41432689,5627,7
41433217,9378,5
41434742,9,5
41442595,9367,6
41445046,12025,6
41446596,1472,6
41448617,154,5
41451962,9369,2
41457072,11935,9
41461333,9349,5
41470683,1690,2
41473731,68,3
41475601,31,7
41475631,155,5
41475672,52,9
41475726,63,4
41475791,242,6
41476035,268,5
41476305,235,4
41481884,14,3
41482033,5866,1
41482058,61,9
41482218,206,3
41482344,1026,5
41483194,176,1
41483581,173,5
41485323,119,7
41485498,1739,5
41486064,440,4
41486790,406,2
41487926,198,1
41488618,146,6
41492547,141,9
41492865,94,3
41492975,4459,5
41493004,12037,1
41493409,95,7
41494107,141,5
41495364,140,8
41495707,93,2
41496159,141,4
41496656,92,4
41496942,139,5
41497371,4478,1
41497746,143,6
41498116,8,3
41498656,9,6
41498962,8,5
41499048,153,1
41499597,147,8
41499716,7,2
41499848,8,8
41499862,55,7
41499917,7,1
41500108,147,7
41500226,8,2
41500339,21,6
41500992,146,3
41501585,23,5
41501679,38,4
41501781,181,6
41501785,4574,3
41502342,38,2
41502662,36,8
41504599,10,7
41504647,39,1
41505488,38,5
41505769,40,1
41505958,40,2
41506252,37,2
41506296,4479,1
41506687,39,6
41507759,1303,1
41510712,4498,7
41512836,75,2
41513215,75,9
41515147,4474,5
41517016,39,1
41517151,69,2
41517436,60,3
41517504,321,9
41518029,26,2
41518113,76,3
41518227,248,2
41518477,359,2
41519560,4724,2
41522019,80,1
41522207,597,3
41522344,80,8
41522488,148,4
41522716,217,4
41522903,289,6
41523083,193,9
41523240,827,6
41523339,67,7
41523454,68,8
41523826,139,3
41523971,598,9
41524133,878,9
41524850,161,5
41525039,1073,1
41525105,180,3
41525295,4,4
41525321,126,6
41525522,90,7
41525538,74,9
41525633,127,2
41525901,62,1
41525905,1069,3
41526013,110,9
41526252,487,2
41526639,199,2
41526788,3323,8
41526860,172,2
41527056,527,5
41527082,221,8
41527329,266,2
41527608,263,9
41527635,16503,9
41528984,27,7
41529102,25,2
41529261,101,1
41529363,59,2
41530248,78,6
41530907,476,2
41531596,3355,2
41531680,608,5
41532392,406,1
41532839,6387,2
41535019,1323,3
41536342,7166,1
41536354,60,2
41540133,133,1
41540302,97,4
41540431,266,5
41540762,115,6
41540996,228,2
41541253,200,3
41541481,127,9
41541637,593,4
41542261,142,3
41542714,2614,2
41544189,13967,8
41545555,415,3
41546076,880,5
41547136,1094,6
41548331,6961,4
41560130,77,6
41562079,51,7
41562132,39,7
41562173,253,9
41562428,266,3
41562696,226,8
41566650,3412,4
41567364,78,8
41567502,77,4
41568287,77,6
41568779,149,2
41568967,65,6
41569033,281,9
41569038,47,9
41569338,42,7
41570416,79,8
41570886,79,2
41571082,78,3
41571347,77,5
41571643,148,3
41571885,291,8
41572355,43,2
41572428,77,2
41572575,156,1
41573613,149,8
41573830,87,3
41573922,1052,5
41574156,14,5
41574453,3438,1
41575811,5336,7
41578559,54,9
41578615,3408,5
41578626,29,7
41578971,194,1
41586562,956,5
41587633,691,2
41588327,299,5
41588437,112,5
41588564,57,4
41588661,2471,7
41588669,2495,7
41590387,3774,9
41591228,28,6
41592666,738,4
41592691,3271,3
41593457,3800,3
41594929,353,9
41596224,1150,1
41596508,351,3
41597360,343,3
41597370,65,1
41597849,712,4
41598069,484,5
41598138,554,8
41598999,339,2
41599009,54,3
41603201,339,1
41610915,80,7
41610967,109,6
41611289,79,9
41611300,61,1
41611597,923,8
41612542,897,6
41612553,59,8
41613636,3430,9
41615661,2342,7
41615768,758,9
41616631,134,3
41616794,152,9
41617012,3348,8
41619279,215,8
41619535,1563,3
41621164,6039,9
41626933,328,6
41628478,330,1
41629265,1481,2
41630576,157,8
41630869,17478,9
41631455,364,7
41631835,1860,1
41633740,126,8
41633884,665,4
41635258,377,1
41646530,61,1
41648412,54,2
41648468,37,5
41648506,203,2
41648711,211,5
41648925,214,4
41649596,5649,8
41650778,3490,4
41650884,294,1
41654660,3637,6
41655255,4354,9
41655411,18512,1
41655966,233,6
41656616,182,5
41657153,9345,7
41657517,450,1
41657991,152,3
41658735,3256,4
41658978,3000,8
41659823,754,5
41659925,29,6
41660746,232,1
41661012,130,3
41661143,1,2
41661145,497,4
41661232,12,6
41661243,62,4
41661638,119,4
41661680,901,7
41662685,3645,3
41662912,1133,1
41663118,2117,5
41664059,6680,8
41664407,10629,3
41664513,10930,1
41664811,468,1
41664876,388,6
41665276,206,6
41665975,2208,2
41666175,10,6
41666270,12,8
41666337,14,9
41666350,40,3
41666390,12,8
41666437,9,1
41666488,11,2
41666498,61,8
41666581,16,6
41666802,16,1
41666813,65,4
41666915,13,1
41666967,13,9
41667112,15,8
41667121,3764,3
41667239,15,4
41667250,21,4
41667284,13,7
41667295,45,5
41667351,12,4
41667362,34,9
41667411,16,5
41667422,67,7
41667504,16,1
41667535,12,3
41667546,22,5
41667575,14,9
41667580,52,7
41667651,10,6
41667697,10,1
41667705,32,4
41668228,126,6
41668363,15644,5
41668574,1585,3
41668706,1660,5
41670823,4074,8
41671618,3497,6
41672183,2070,3
41672295,51,9
41672379,65,7
41672382,1870,1
41672553,636,6
41673085,1289,2
41673258,4253,3
41673480,1870,7
41674852,25,8
41674982,824,5
41675385,3747,3
41675810,73,1
41675896,3562,8
41675922,784,3
41676004,701,5
41677170,603,6
41677227,549,5
41677321,93,5
41677760,216,1
41678006,554,3
41678022,3956,1
41678074,3907,4
41678259,3823,7
41679152,2245,3
41679482,4200,6
41679554,60,7
41680458,320,2
41681233,279,5
41681301,308,9
41682452,318,7
41682531,1345,4
41682557,8648,8
41682724,681,1
41682767,80,3
41682786,1092,9
41682801,11258,7
41682859,548,7
41682906,547,6
41683602,29049,2
41683682,179,3
41684031,8281,1
41684542,3258,4
41684654,99,4
41684975,225,9
41685342,416,7
41685810,427,2
41686097,805,3
41686348,4725,1
41687542,2661,9
41687613,62,3
41688163,2232,5
41688656,937,9
41688866,990,8
41690072,1001,6
41691012,1536,9
41691156,22,7
41691639,58,6
41692051,22,9
41692425,23,8
41692588,1562,2
41692612,2256,7
41692997,38,3
41693466,38,9
41694174,39,9
41696439,22,7
41698118,22,9
41698682,22,1
41699416,21,3
41701716,116,8
41706134,108,6
41707469,10769,4
41710359,3431,8
41715513,1966,4
41718177,10710,9
41718254,1216,9
41721437,614,5
41728890,3152,7
41731708,283,1
41732138,1532,2
41732930,88,3
41733610,1534,2
41734937,55,5
41734994,36,4
41735033,246,4
41735154,542,3
41735281,242,4
41735348,514,9
41735525,222,8
41735862,620,5
41735922,1554,6
41736404,873,5
41737625,1394,4
41737694,5158,8
41737704,60,2
41738479,7523,8
41739080,1359,4
41739769,210,1
41740784,6196,9
41741575,10661,6
41741786,5351,7
41741853,678,5
41742600,2266,1
41744338,64,2
41744570,19268,2
41744927,68,5
41744997,937,7
41745285,769,5
41745352,348,4
41745429,91,5
41745658,57,2
41745735,145,4
41745756,36,9
41746229,108,8
41746276,9,8
41746333,6,1
41746337,79,7
41746386,6752,8
41746412,88,1
41746479,212,8
41746617,40,6
41746635,56,1
41746682,460,5
41746831,145,1
41746923,225,6
41747008,635,1
41747018,450,8
41747111,621,8
41747614,1438,4
41747660,1948,1
41747779,708,3
41748008,9431,2
41748071,3515,3
41748377,123,1
41748602,76,4
41748700,36,9
41748706,42,9
41748957,133,5
41749045,194,5
41749327,139,5
41749607,535,5
41749699,85,9
41749726,537,8
41749775,141,5
41749869,1800,3
41749965,228,3
41750113,102,2
41750148,16,7
41750208,57,1
41750326,400,5
41750426,1336,8
41750717,218,2
41750793,15,7
41750886,14,1
41750932,403,3
41751331,812,6
41751640,7159,1
41751643,5858,6
41751792,9347,1
41752203,1163,5
41752312,147,1
41752831,307,8
41753180,298,4
41753288,1186,5
41753602,1764,5
41753710,296,4
41754059,293,3
41754247,54,7
41754285,32,5
41754325,28,2
41754361,2767,5
41754370,77,4
41754456,4728,1
41754805,229,9
41755040,898,5
41755115,820,2
41755401,3405,4
41755993,386,7
41758806,1810,3
41758919,1696,9
41759260,11385,2
41759461,1834,5
41759721,12775,3
41759860,1166,8
41759908,697,6
41760092,3858,2
41760377,34,5
41760606,6290,8
41760828,48,1
41761020,3719,7
41761101,515,7
41761163,452,4
41761548,1336,9
41761630,939,9
41761937,2013,4
41762170,40,3
41762402,363,2
41762977,208,7
41763263,200,9
41763378,55,8
41763405,1927,6
41763487,217,6
41763762,2384,9
41763989,165,6
41764001,3847,7
41764192,7312,5
41764196,56,2
41764265,107,3
41764465,2145,9
41764488,8,4
41764535,53,5
41764582,48,2
41764631,8,9
41764687,60,4
41764736,9,7
41764795,1229,7
41764981,132,8
41765083,2331,2
41765101,230,2
41765754,115,2
41766334,1296,3
41766412,25,5
41766540,175,5
41766968,530,9
41767517,52,9
41767643,933,9
41768144,387,6
41768204,3996,7
41768217,10523,4
41768301,139,4
41768509,66,6
41768610,4510,6
41768629,62,9
41768743,1028,7
41768750,92,7
41768869,1249,1
41768879,97,4
41768947,469,7
41769607,10131,5
41769695,75,3
41769799,79,5
41769920,88,5
41770056,85,7
41770242,159,5
41770253,39,9
41770488,149,6
41770785,85,7
41770816,26,7
41770876,5030,4
41771442,4592,7
41772114,9344,1
41772334,3515,9
41773132,3397,4
41773182,201,1
41775680,4567,5
41775801,4677,7
41775971,4684,7
41776400,415,8
41778680,9237,4
41780594,4681,4
41784653,160,4
41784814,12144,5
41785535,30,7
41785711,1788,7
41796898,12204,8
41797163,9300,8
41806466,9849,9
41809102,4012,2
41816315,9207,4
41819330,75,2
41821212,61,6
41821278,47,6
41821328,40,4
41821370,189,2
41821561,272,6
41821835,254,3
41824110,46,4
41824153,3503,3
41825373,10346,7
41825523,9195,6
41825809,5294,1
41827178,3310,8
41827774,3501,5
41830476,1341,7
41830558,1261,4
41830634,14931,7
41831040,6763,4
41832104,1512,8
41832381,94,3
41832692,1847,9
41833329,1453,3
41833437,117,8
41833881,6806,6
41835365,3374,3
41835392,483,7
41835534,865,4
41836183,1414,1
41836485,3961,5
41836519,18596,6
41837780,4509,4
41837803,144,2
41837804,27,3
41838026,338,1
41838390,238,3
41838730,525,6
41838952,34,1
41839282,243,8
41839547,402,6
41839873,36,7
41840983,3743,4
41841679,15,7
41841717,7342,1
41841812,507,8
41842233,55,5
41842264,7578,5
41842290,31,5
41842708,509,7
41842874,306,4
41843596,25,7
41843886,17,2
41844100,15,3
41844270,371,2
41844827,3563,9
41845136,12174,2
41845479,395,8
41845490,14,2
41845653,15,6
41845982,908,5
41846143,259,5
41847029,682,1
41847858,57,6
41848084,763,5
41848338,32,7
41848376,15,7
41848411,21,7
41848421,53,2
41848473,22,7
41848484,53,9
41848536,21,6
41848547,70,1
41848618,23,1
41848629,73,4
41848702,24,4
41848719,15,6
41849301,15,6
41849554,14,3
41849672,1296,2
41849725,15,8
41849780,5660,7
41849887,15,8
41849929,488,3
41850133,14,8
41850293,295,1
41850452,14,9
41850605,1140,2
41850730,794,4
41850900,16,5
41851039,1057,7
41851368,14,2
41851548,20,1
41851566,19274,6
41851584,4546,2
41852105,3510,8
41852343,5955,2
41852406,13,4
41852428,12371,8
41853296,497,1
41853394,952,7
41853434,11,5
41853469,14,6
41853646,4281,1
41853839,13,5
41853864,6605,5
41854009,15,5
41854179,12,4
41854355,11,8
41854358,1257,9
41854408,520,4
41854465,74,1
41854468,15,4
41854664,61,4
41854730,14,2
41854777,588,5
41854895,17,8
41855027,14,4
41855276,6,5
41855379,4459,5
41855628,6,5
41855724,3498,9
41855824,7,5
41855925,6,6
41856021,6,6
41856096,6,4
41856179,6,7
41856285,7,9
41856392,6,6
41856542,6,6
41856599,6,5
41856674,5,4
41856745,6,1
41856871,7,9
41856969,6,7
41857401,997,7
41858263,1451,8
41858404,62,4
41858513,6681,2
41858591,8,5
41858666,7,7
41859020,1955,6
41859773,5742,7
41860406,6161,2
41860708,134,5
41861140,1125,8
41862009,206,6
41862119,41,5
41862213,796,9
41862287,315,3
41862924,499,2
41863009,1604,9
41864014,1886,6
41865110,86,8
41865323,578,4
41865454,11045,1
41865923,17,8
41866505,3725,8
41867182,836,2
41867211,82,8
41867571,51,7
41867653,26,6
41868260,103,8
41868564,376,8
41869754,740,3
41871508,902,6
41875794,1145,5
41875916,12129,3
41877156,23,4
41877536,18230,6
41878293,599,3
41879110,9187,5
41879128,2432,6
41882197,2757,9
41882209,60,9
41887981,12240,5
41900225,11831,6
41905731,107,3
41909744,5181,7
41911498,1290,8
41912836,25727,3
41927404,821,4
41940185,310,2
41953815,18330,9
41961739,12463,8
41970797,5865,4
41973445,12288,9
41973779,12482,8
41977296,81,7
41978560,82,2
41980041,82,4
41981303,83,2
41984461,18,4
41984770,81,8
41985165,82,4
41986206,22,6
41986575,117,3
41987459,118,9
41994174,97,5
41994273,39,1
41994316,306,1
41994624,690,1
41995316,252,3
41995943,9209,6
41997715,3562,8
42000489,3763,5
42001184,5496,2
42001993,8796,9
42002035,1919,5
42002970,683,3
42003237,2543,2
42003622,7735,2
42003693,8524,1
42003769,7,1
42003845,637,3
42003905,6,6
42003995,1919,3
42004191,6,8
42004934,30,3
42005071,622,4
42005093,777,8
42005699,319,1
42005802,72,8
42005947,1998,7
42006357,3017,2
42006417,2506,8
42006574,3478,6
42006635,5505,1
42006691,3353,5
42007961,2027,4
42008398,4,7
42008418,430,5
42008465,17,2
42009526,19966,9
42009812,661,7
42010034,2389,3
42010146,1661,7
42010658,2794,5
42011667,26,8
42011738,3025,7
42012476,3052,6
42013264,680,6
42014329,1029,3
42014655,3520,7
42014704,7328,8
42015047,451,5
42015124,999,9
42015157,5453,9
42015478,9297,1
42015584,2045,8
42016025,122,7
42016143,253,4
42016205,1031,7
42016524,453,5
42016607,1751,3
42017040,289,1
42017465,90,8
42017659,1942,2
42017713,1297,5
42017750,6042,2
42017778,5,5
42017855,3,2
42017889,4,8
42017908,278,8
42018145,6396,7
42018178,7054,8
42018285,8260,1
42018341,176,5
42018773,18,4
42019083,86,5
42019179,131,1
42019369,767,4
42019612,1987,6
42020548,6929,7
42020693,600,7
42020709,885,6
42020886,39,4
42021093,38,5
42021387,37,6
42021624,2308,1
42022002,5,1
42022031,224,5
42022141,398,1
42022333,23,2
42022422,58,4
42022612,4824,4
42022812,390,8
42023027,1017,1
42023261,2605,2
42023726,176,5
42023789,149,9
42023940,1988,4
42024076,73,5
42024479,5322,2
42024839,3435,6
42025024,10864,4
42025100,131,9
42025104,19712,7
42025277,427,6
42025366,5,1
42025393,7,3
42025422,6,6
42025476,6,7
42025505,8,1
42025541,6,8
42025573,5,7
42025602,5,8
42025609,3616,4
42025636,5,6
42025668,6,3
42025712,4,5
42025957,1956,8
42026066,74,4
42026164,466,3
42026508,309,7
42026676,668,7
42027101,6,1
42027462,564,8
42027471,6727,3
42027555,5,3
42027753,1231,3
42027914,2292,8
42028258,1310,5
42028522,620,3
42028985,483,5
42029605,1282,1
42029608,29,4
42029648,6720,6
42029737,6255,5
42030230,1912,1
42030922,1268,2
42032181,1927,5
42032245,1070,9
42033357,1270,6
42034131,1933,8
42034138,6523,9
42034668,1604,4
42035929,4036,2
42036082,1948,8
42036307,1756,9
42036762,7091,8
42038034,2527,4
42038119,1769,8
42038181,1134,7
42039906,3714,2
42039977,60,5
42040589,2277,5
42040592,724,2
42040600,6261,1
42042903,1932,7
42045103,1919,4
42046059,9297,5
42047057,1911,7
42049007,1915,8
42050957,2023,3
42052387,15217,2
42052608,215,1
42052887,11960,5
42052981,48,3
42053028,2047,4
42053151,6091,9
42054088,215,6
42055099,2142,1
42055999,216,6
42056946,228,3
42057291,1916,4
42059243,2091,6
42059876,240,1
42061160,44,8
42061386,1932,5
42062448,9287,1
42062775,22,4
42063338,1917,8
42064851,11836,1
42065288,1923,3
42067240,1940,4
42068540,75,1
42069193,1937,8
42071147,1932,6
42073096,1948,2
42075047,1923,2
42076687,12007,7
42076997,1914,8
42077829,9349,5
42077904,73,3
42077978,71,1
42078050,72,6
42078123,59,8
42078530,76,2
42078949,1943,7
42080508,57,8
42080567,49,3
42080618,322,2
42080899,2098,3
42080942,350,1
42081294,333,5
42082243,691,4
42082994,573,4
42083032,2428,9
42083505,998,1
42083615,650,3
42084062,3544,3
42084868,25760,5
42085466,1917,9
42086619,5528,4
42087417,1972,3
42087472,9340,8
42087549,74,8
42087593,4067,7
42087608,37,4
42087680,73,7
42087706,547,2
42087719,75,6
42088767,576,4
42089110,239,2
42089473,1925,1
42089488,41,4
42089979,5,3
42090543,329,6
42091062,321,6
42091311,56,5
42091424,1937,4
42091601,3523,1
42091983,11,9
42091996,341,6
42092092,7480,6
42092218,10,3
42092337,175,1
42092405,231,9
42092514,233,7
42092646,2531,9
42092749,110,1
42093373,2277,9
42093397,1748,8
42093718,714,9
42095061,4156,2
42095227,1771,1
42095562,1755,8
42095686,2289,9
42096780,725,5
42096791,61,4
42097060,9254,2
42097137,74,4
42097212,43,9
42097284,54,4
42097373,500,9
42097998,3471,7
42098166,990,5
42098278,1217,3
42099185,3734,9
42099217,1728,7
42099324,2080,3
42099510,7523,3
42100332,1795,2
42101020,4116,6
42101521,2635,8
42102191,728,4
42102872,4882,4
42103398,712,8
42104139,1421,7
42104160,2176,7
42104197,1923,5
42104532,2682,9
42106147,1937,3
42106567,9339,4
42106945,10393,4
42106970,5601,5
42107691,4765,6
42108097,1938,8
42108651,779,9
42108707,1109,1
42109821,1086,9
42110047,1940,2
42111997,1997,8
42112393,3664,9
42112510,4550,9
42112837,10,2
42113016,42,4
42113132,43,5
42113989,232,9
42114009,2291,9
42115001,243,5
42115784,239,3
42115907,9362,9
42116021,3583,9
42116057,11,4
42116131,17,5
42116323,2058,9
42116950,231,4
42117027,4457,1
42118395,2029,1
42118592,226,7
42119543,3588,6
42120466,2175,2
42120810,230,9
42121423,4718,5
42121952,229,8
42122018,30,6
42122660,2674,3
42123001,231,8
42123067,3613,7
42123852,1321,3
42125268,9318,3
42125338,1926,7
42126081,4628,1
42127288,1934,7
42129238,1918,6
42131188,1927,6
42133138,1925,9
42134589,8437,2
42135088,1938,2
42137038,1939,3
42138088,12104,4
42138990,1931,8
42140941,1931,1
42142892,1933,1
42143016,9254,2
42144846,1937,1
42146812,1912,2
42148763,1957,4
42150195,12039,1
42150776,1945,3
42152282,9343,5
42152354,60,7
42152725,1938,7
42154676,1924,9
42156630,1935,4
42156728,10404,8
42158582,1917,1
42160532,2001,3
42161626,9262,3
42162234,12549,1
42162543,1942,4
42164493,1922,7
42164931,63,5
42166443,2120,7
42166901,45,3
42166949,46,9
42166998,207,3
42167207,272,4
42167482,334,5
42168578,1937,1
42170528,1934,6
42170888,9312,2
42171381,4522,7
42172478,1923,9
42174428,1917,9
42175841,4594,2
42176378,1920,2
42177035,4275,9
42178330,1930,9
42180218,9268,5
42180280,1917,1
42180373,4656,9
42181246,4398,9
42182231,2268,6
42183023,751,6
42184544,1937,4
42185021,4983,6
42185033,60,1
42185580,5206,9
42186494,1921,6
42188445,1915,7
42189469,9282,3
42189541,59,9
42189942,5254,2
42190395,1917,3
42190723,4835,3
42192347,1920,6
42194296,2299,5
42194514,776,4
42195134,5120,3
42195496,4843,5
42196610,1909,5
42198560,1906,6
42198750,9268,9
42200193,5586,4
42200274,5401,6
42200485,7350,7
42200511,3386,9
42201006,13432,1
42201174,13,8
42201185,18,4
42201225,17,5
42201233,29,1
42201539,12,6
42203913,3921,6
42204867,39,3
42205063,36,1
42205717,4459,6
42206721,1292,2
42207860,3158,3
42208019,6364,6
42210117,6486,6
42210426,87,8
42211021,3129,7
42212621,21,9
42214183,3151,4
42214385,6212,3
42217350,3017,3
42218013,6744,9
42218390,164,3
42218986,608,4
42220390,1927,6
42220599,9309,5
42220671,59,2
42222341,2287,4
42222666,12128,1
42223029,747,4
42224654,1917,7
42225164,14857,1
42226570,1914,2
42228522,1919,4
42229909,9367,1
42230473,1920,9
42232424,1937,3
42234375,1915,4
42234796,12100,4
42235569,10172,6
42239276,9338,9
42239349,59,2
42246897,12210,6
42248976,9960,7
42251330,143,2
42253210,71,8
42254268,12887,4
42254336,246,4
42254393,12761,5
42254445,13362,7
42256730,2206,3
42256852,4,2
42256895,87,1
42256982,2605,7
42258520,1423,5
42261022,2997,8
42263103,5565,6
42263850,3062,7
42264867,2290,3
42265817,284,1
42267773,33,7
42268299,45,7
42268303,1135,8
42268534,817,1
42268676,30,2
42268790,4597,6
42269278,677,9
42269464,6982,9
42269515,548,2
42269665,2056,1
42269699,2062,5
42269968,19,2
42270216,557,6
42270442,14848,1
42270645,6966,2
42270673,540,1
42270690,491,4
42270952,261,9
42270963,1624,9
42271401,20,8
42271453,3398,3
42271625,4709,9
42271690,344,3
42271824,395,6
42272131,31,2
42272802,12,6
42272876,120,5
42273046,9,6
42273092,36,6
42273129,8,9
42273279,14,4
42273582,15,9
42274132,1581,5
42274677,12,7
42274715,779,5
42274813,3032,3
42275188,586,5
42275202,3736,3
42275668,340,7
42275704,2231,5
42275934,529,3
42276431,9154,6
42276448,3712,4
42276481,6092,8
42277141,16061,3
42277285,58,8
42277459,4350,2
42277503,15,7
42277835,7922,4
42278451,663,8
42278464,677,7
42278787,746,4
42279126,5503,6
42279135,529,6
42279161,1365,2
42279698,2902,4
42279913,293,8
42280158,917,1
42280223,568,7
42280415,447,8
42280697,13955,3
42280773,79,5
42280925,665,7
42281132,55,1
42281479,2416,6
42281784,4473,6
42282438,658,3
42282566,627,8
42282664,385,3
42283266,71,9
42283306,668,3
42283493,1930,2
42283500,28,9
42284008,71,5
42284423,66,8
42284745,387,5
42284846,490,9
42284857,3754,7
42285135,288,1
42285220,11394,6
42285451,2015,1
42285525,178,1
42285564,432,5
42285581,7240,4
42285919,2295,7
42286028,6866,4
42286913,600,9
42287188,10852,2
42287246,79,3
42287393,5098,8
42287423,45,8
42287470,1921,9
42287473,4645,1
42287871,1443,2
42288294,388,3
42288685,3159,1
42288695,561,5
42289345,949,5
42289429,2523,9
42289604,1565,6
42289629,9272,3
42289782,1935,6
42289867,519,9
42289992,15,1
42290243,35,7
42290537,79,7
42291097,253,1
42291992,1911,2
42292759,4779,5
42293203,57,1
42293948,1906,5
42295901,1911,1
42296553,4855,4
42297077,10365,2
42297477,5707,7
42297854,1889,9
42298938,67,3
42299155,344,8
42299516,56,5
42299745,1908,3
