start,length,group_id
48605973,7,1
48606038,6,2
48607573,3659,5
48610218,1615,8
48611171,7321,4
48611792,7576,6
48611818,6577,5
48611834,12957,5
48613999,182,7
48614062,13741,3
48614136,27,6
48614254,2265,8
48617428,27,5
48617879,3146,1
48618335,2276,2
48618435,46,6
48618468,3431,2
48621073,58,8
48622662,37,2
48623027,37,5
48623319,42,4
48623807,34,6
48624197,529,7
48624414,5274,3
48624793,13718,3
48624863,5067,6
48624924,438,2
48627805,14877,6
48629627,5803,5
48631302,1795,1
48632509,853,4
48633072,6177,6
48633093,6162,7
48634772,30,4
48635345,1651,1
48635667,7528,2
48636969,348,5
48637762,5,6
48637814,100,2
48638054,118,7
48638076,1165,5
48638880,1775,8
48638944,59,7
48639236,7294,8
48639258,3579,5
48640789,14310,7
48640976,4409,5
48641330,131,8
48642280,2368,1
48642858,25791,7
48643182,6210,3
48643197,82,6
48643515,5914,2
48643873,12,5
48644661,2475,6
48644912,62,4
48645113,989,1
48645361,7893,2
48645383,2416,5
48645790,282,3
48645845,2602,5
48646374,2899,3
48646526,1241,2
48646824,5946,2
48648819,1227,1
48649096,11178,8
48649337,6,1
48649355,3809,3
48649497,8,4
48649600,4763,7
48649878,12,2
48650046,5161,6
48651511,421,7
48652212,558,4
48652406,1836,4
48653101,823,7
48653119,8842,5
48653162,3221,6
48653442,1108,5
48654159,1213,6
48654164,7649,1
48654180,5386,3
48654437,18,5
48655008,2291,4
48655101,5093,2
48655204,8375,5
48655753,581,2
48655766,8742,7
48655822,952,5
48655912,137,6
48656056,14,2
48656180,591,7
48656268,6395,3
48656300,146,6
48656397,260,2
48656648,1293,1
48656701,3260,5
48657050,10,2
48657326,540,3
48657353,24,3
48658359,15,8
48658984,37,8
48659065,1176,5
48659123,35,2
48659461,743,5
48659518,10,5
48659796,487,1
48660032,35,3
48660195,8770,3
48660360,1844,2
48660367,493,2
48660783,573,1
48660885,476,2
48661664,24,2
48661677,3210,2
48661945,832,3
48661949,4286,2
48662086,616,6
48662229,5517,3
48662707,852,1
48663005,3654,1
48663569,5472,1
48663716,8223,2
48664686,37,7
48664772,1215,6
48664838,25,7
48665070,39,6
48665174,803,5
48665502,58,7
48666021,4872,4
48666153,2912,5
48666195,42,5
48666227,444,8
48666360,32,8
48666402,468,2
48666511,31,3
48666615,26,8
48666661,27,8
48666758,28,7
48666824,1890,8
48666916,23,3
48667095,21,8
48667201,13,2
48667275,417,1
48667747,1956,7
48668349,391,8
48668682,932,6
48669040,3067,4
48669044,4523,8
48669055,60,7
48669231,934,4
48669385,1687,7
48669559,1994,2
48670257,413,7
48670741,3285,5
48671096,4316,7
48671305,5507,3
48671956,94,3
48671984,1748,1
48672103,177,8
48672273,2101,7
48672281,6293,4
48672284,12,8
48672409,100,8
48672651,262,5
48673116,63,6
48673358,23,5
48673407,1206,3
48673419,5982,1
48674882,902,8
48675158,1222,3
48675286,1625,4
48675413,22,7
48676609,134,6
48676901,1794,8
48677054,1138,5
48677161,420,7
48677328,118,8
48677473,1366,7
48677489,2679,2
48677587,506,4
48678386,12,5
48678744,5334,1
48679690,22197,3
48679947,9598,3
48679969,1281,5
48679979,21,2
48679980,22,1
48680118,11,1
48680314,14,3
48680403,10,2
48680446,1885,2
48680492,10,4
48680541,9782,7
48680546,132,1
48680573,50,1
48680574,32,6
48680718,33,8
48680840,44,4
48680848,114,6
48680855,3569,1
48681017,98,3
48681347,51,8
48681525,34,5
48681634,22,1
48681721,1387,5
48681754,26,1
48681802,12,8
48681841,25,3
48681932,21,1
48682008,18,5
48682093,9,8
48682182,35,7
48682225,7881,6
48682256,6835,1
48682414,33,3
48682513,38,6
48682638,38,1
48682875,44,7
48683007,64,7
48684075,7834,1
48684355,1459,7
48684440,10,5
48684591,523,7
48684757,7,8
48685239,130,3
48685419,5955,7
48685647,7,1
48685909,79,4
48685926,1911,8
48686004,10,5
48689025,3045,2
48690261,6711,8
48690908,5726,5
48691368,6866,6
48691909,8766,6
48696230,9918,4
48696907,10728,4
48697032,62,5
48697424,2501,6
48698020,13299,2
48699849,7534,5
48699861,7544,4
48703972,5462,4
48705307,3273,8
48706727,13781,5
48706800,121,2
48707355,7692,6
48707404,2383,8
48707576,1209,3
48708585,5046,2
48712707,4514,3
48713569,2446,3
48713928,487,7
48718562,3688,5
48720508,14718,8
48723630,3697,8
48727730,82,5
48728696,3699,8
48733375,9612,7
48733762,11735,4
48734793,62,3
48735040,2592,5
48736464,5707,3
48737402,9840,5
48737562,24,8
48737584,1913,5
48737591,7042,4
48737612,6673,3
48738379,8907,8
48740345,16,7
48740434,1450,4
48742162,6079,2
48742733,1843,1
48742921,10775,2
48744216,7822,3
48744243,2856,4
48746088,4656,5
48746885,11092,4
48746905,13,6
48747232,1485,5
48747242,9456,3
48747283,9294,5
48748233,6658,6
48749449,1194,6
48749777,2119,3
48750722,7967,7
48750745,2304,5
48750964,9,7
48751085,15,5
48751168,20,7
48751254,9,4
48751375,2033,4
48752865,4632,8
48753634,146,2
48753698,58,4
48753867,14107,2
48753880,27,2
48753941,34,7
48754067,57,2
48754234,1393,4
48754283,17,6
48754492,7,2
48754886,6005,7
48754890,70,7
48756130,14,6
48756573,8959,2
48756637,62,5
48756701,7573,8
48757598,1286,1
48758397,60,8
48758832,8179,2
48758849,5324,1
48759350,6513,6
48760884,5839,6
48764276,7916,6
48764467,61,5
48765527,9697,1
48765566,2287,8
48766717,6541,5
48767130,7836,4
48767246,3706,5
48769375,2124,7
48771500,2778,8
48772125,11549,2
48772316,7194,4
48773063,66,7
48773534,13,4
48773721,10117,5
48773732,15,2
48773747,2002,7
48773850,184,3
48773862,21,8
48774280,7775,7
48775034,43,3
48775223,914,3
48775327,27,7
48775522,801,8
48775577,28,2
48776038,615,2
48776185,23,7
48776574,5742,7
48779676,19,2
48780107,590,4
48780789,456,2
48780889,10515,2
48781377,22,8
48781585,2165,5
48781868,1209,2
48782251,112066,1
48782260,7971,5
48782305,2282,4
48783653,13439,4
48784344,6040,3
48789357,2189,7
48789882,136,1
48789955,126,7
48790223,7809,3
48790321,7782,3
48790359,2045,7
48791533,5516,8
48792812,9188,8
48793724,4464,1
48797049,13046,1
48798043,8645,2
48800264,433,1
48801511,2001,2
48803351,3693,7
48804313,2100,4
48808187,2451,7
48808419,3706,1
48813482,4823,1
48814131,965,6
48815693,114,3
48816053,4300,5
48817007,999,4
48818012,990,4
48819007,943,6
48819557,957,1
48819693,5319,1
48819955,984,4
48820381,1767,3
48820944,947,2
48821892,11,6
48822932,858,7
48824116,6431,3
48826384,5286,6
48826595,12,2
48828242,9587,1
48831343,89031,2
48831761,1104,4
48832888,2586,3
48833020,7091,2
48833175,175,6
48833213,7828,6
48833223,25764,8
48837827,9790,4
48841457,7055,3
48841741,7739,8
48847619,9773,1
48849475,3391,8
48849910,4491,1
48854533,120,8
48855138,277,2
48855633,348,5
48855845,5584,6
48855971,5829,3
48856283,5955,3
48856504,23258,4
48857393,7766,4
48857633,7192,8
48861888,1397,1
48862822,6186,4
48863304,1187,1
48865162,7600,6
48865555,6430,1
48865983,321,1
48868938,949,8
48868965,934,2
48870357,3997,1
48872763,7695,2
48874689,3639,6
48878405,8,6
48878502,8,6
48878571,9,2
48878639,8,6
48878708,24,8
48878779,8,1
48878847,9,4
48878916,9,8
48878985,8,3
48879053,8,2
48879123,917,5
48879193,922,1
48879261,917,3
48880460,7735,6
48888195,12817,5
48900530,935,7
48901016,6442,1
48902673,10,7
48902742,8,5
48902814,8,2
48902968,8,4
48903028,4778,4
48903036,109,8
48903286,3674,6
48903371,1014,6
48903629,4177,3
48904391,1034,2
48905430,932,6
48906367,1154,6
48906646,13727,1
48907526,252,3
48908348,6299,8
48911204,1318,8
48911884,5968,2
48917195,8,4
48920725,5511,7
48920792,3562,8
48921925,2941,2
48922889,7209,5
48922924,2086,6
48924312,5196,2
48925127,1214,4
48925229,3112,5
48926395,1766,2
48926504,6425,4
48926621,2954,1
48927079,5,7
48927208,4330,4
48928754,1261,4
48930022,1084,7
48930099,2127,4
48931110,901,4
48931535,940,7
48931686,4048,4
48932164,87,1
48932266,663,5
48932591,1398,5
48932765,2967,7
48932918,5124,2
48932948,695,6
48932992,1243,6
48933042,5134,7
48933287,1261,4
48934260,76,8
48934385,1096,1
48934899,488,3
48935532,1283,8
48935552,1228,8
48935825,4396,1
48935933,5882,3
48936792,13384,6
48937057,198,4
48937101,30,2
48938002,140,6
48938114,14,3
48938159,10211,8
48939914,460,7
48940604,521,2
48940626,28657,5
48941160,13634,8
48941201,1319,5
48941619,3714,7
48941812,9489,2
48941849,8608,3
48942946,20,8
48943159,34488,6
48944524,40693,1
48946695,3706,6
48948310,13409,1
48950455,13439,4
48951626,7365,7
48951772,3695,1
48954796,14248,4
48956869,3849,7
48957102,12858,2
48957108,13402,3
48959067,7323,4
48960136,3169,1
48962090,3709,2
48968234,8769,8
48968372,3697,7
48973435,3689,6
48978519,3692,1
48982486,25806,2
48982487,8600,3
48983583,3949,1
48986931,106,8
48986981,4002,8
48987243,7846,3
48988355,25777,2
48988889,1241,3
48988891,3709,2
48991101,9305,3
48992669,2252,3
48992918,6950,8
48993113,579,7
48993720,579,5
48993992,4341,3
48994326,589,6
48994932,570,2
48994945,59,3
48995538,578,5
48995977,5612,3
48996144,569,7
48996749,576,8
48997355,40,4
48997421,578,1
48997478,1305,5
48998027,427,2
48998198,16627,4
48998231,4183,2
48998526,1092,3
48998928,1741,3
48999004,97,5
48999130,2337,7
48999453,85,2
48999729,4683,8
48999754,2266,5
48999861,1493,7
49000012,251,7
49000060,2022,8
49000085,8658,2
49000332,149,7
49000853,1146,1
49002123,4341,4
49002200,7069,6
49002547,433,7
49002777,6524,7
49002806,264,7
49003180,113,2
49003529,3234,6
49003574,1327,5
49004241,2241,7
49004592,3803,3
49007558,245,3
49007953,1587,6
49008134,233,2
49008295,6402,5
49008385,3588,2
49008545,17,3
49008628,641,3
49008632,952,8
49009187,1224,6
49009273,166,7
49009303,60,6
49009402,149,8
49009541,629,2
49009667,855,2
49009670,4460,6
49009760,119,8
49009872,113,1
49009922,40,2
49009942,6670,4
49009976,116,4
49010038,64,6
49010103,60,1
49010257,40,7
49010286,51,8
49010393,65,7
49010406,27,5
49010436,36,3
49010472,3467,4
49010601,53,6
49010628,1255,2
49010805,1480,4
49011064,26,6
49011115,12,7
49011251,327,8
49011517,11,8
49011854,12,8
49011896,720,2
49011909,675,5
49012055,179,3
49012211,21,8
49012337,6986,8
49012512,33,4
49012622,1150,1
49013415,160,8
49013437,92,2
49013489,263,6
49013541,4996,8
49013829,75,5
49013880,1013,3
49013956,1011,7
49014943,1548,7
49014983,1237,4
49015004,776,5
49015309,10544,5
49015520,1225,6
49015689,2187,4
49016229,1963,7
49016269,33,2
49016305,154,1
49016519,125,6
49016636,7,2
49016945,589,4
49017324,14,2
49017387,1334,1
49017688,783,2
49017901,682,6
49018135,3056,6
49018185,4400,2
49018221,7392,7
49019141,486,4
49019183,118,5
49019308,177,2
49019317,5622,6
49019362,587,6
49019363,69,6
49019454,5912,2
49019481,92,3
49019544,340,4
49020005,45,5
49020025,110,3
49020069,1914,3
49020198,74,7
49020458,107,5
49020570,1351,3
49020769,4493,3
49020773,1980,2
49021603,15,7
49021805,1492,6
49021959,1218,2
49022603,67,7
49023228,1432,1
49023525,554,6
49023833,38,1
49023868,609,8
49024135,171,5
49024248,366,2
49024377,1042,6
49024511,709,1
49024570,77,8
49024678,1371,3
49024887,114,4
49025022,50,6
49025306,2134,5
49025397,14329,3
49025560,376,8
49025696,4419,6
49025707,63,3
49025817,52,4
49025997,52,1
49026018,97,5
49026069,1250,3
49026146,91,1
49026240,15591,8
49026307,74,2
49026383,371,1
49026400,10023,4
49026490,113,2
49026638,211,5
49026669,2158,3
49026915,176,2
49027193,131,1
49027359,571,7
49027405,10977,6
49027821,470,4
49027965,602,1
49028362,264,4
49028420,37,2
49028572,43,6
49028637,49,6
49028702,54,7
49028766,46,1
49028830,40,4
49028895,62,5
49028987,44,5
49029051,40,6
49031493,3691,8
49031533,27748,1
49031847,15,6
49031869,6307,6
49035507,7827,4
49036407,4205,6
49036559,3696,2
49038382,5258,7
49040544,5357,8
49041843,61,6
49042996,11694,1
49043934,9909,1
49044735,1449,5
49045992,10,6
49046260,7,7
49046325,8,2
49046389,8,7
49046455,7,7
49046521,8,5
49046587,7,8
49046651,9,4
49046718,968,5
49046782,911,4
49047060,676,3
49049189,4827,5
49054161,9250,3
49054636,12954,4
49067585,14256,3
49073246,4992,6
49073326,56,1
49074932,4814,1
49075312,50,1
49075363,25727,1
49075367,59,5
49075430,436,7
49075878,571,4
49076485,570,7
49077093,40,8
49077987,10648,2
49078187,3911,5
49078366,281,6
49079808,3714,8
49080034,650,7
49080498,5000,4
49080967,1130,3
49082900,263,1
49082948,1616,7
49083907,261,8
49084900,12,8
49084976,5244,2
49085124,4273,6
49085495,6384,1
49085817,442,5
49086041,514,2
49086633,450,7
49086636,494,3
49086866,1887,7
49087233,2717,3
49087236,233,3
49087547,2646,3
49088131,2693,6
49088143,77,6
49089376,6187,4
49089475,368,4
49090244,1218,2
49090275,5852,6
49090530,617,1
49090554,138,1
49091023,807,8
49091198,41,8
49091265,40,7
49091330,41,4
49091395,40,2
49091461,41,3
49091877,4972,1
49092036,10792,5
49092376,666,3
49093604,1453,7
49093761,1540,3
49095176,5340,6
49095537,4022,8
49095565,47,4
49095825,1012,8
49096175,4927,6
49096254,39,7
49096354,274,5
49096382,7,7
49096847,6696,7
49096876,153,3
49096940,6392,6
49096956,48,2
49097161,561,3
49097794,201,2
49098015,8663,1
49098119,109,3
49098525,106,5
49098691,24,1
49099457,26,6
49099506,4756,2
49100028,58,7
49100352,327,3
49100839,273,5
49101140,4336,4
49101451,582,3
49101454,4463,8
49102412,439,2
49102823,32,6
49103443,38,4
49103543,7593,3
49103869,169,2
49103936,1861,1
49104094,2069,5
49104132,49,7
49104249,6217,7
49104263,9811,1
49104336,77,3
49104488,12,8
49105253,10839,1
49105309,1355,3
49106086,105,4
49106164,3683,2
49106220,1617,5
49106416,9000,6
49106506,14,2
49106774,56,8
49107865,846,8
49108734,4507,6
49108874,390,7
49109254,9,6
49109345,18,8
49109410,18,1
49109559,287,3
49109787,1491,4
49110184,29,2
49110402,3874,7
49110468,60,3
49110599,9,4
49110603,21,3
49110731,6,4
49110793,560,2
49110880,5,3
49111104,5631,4
49111492,2283,6
49111601,399,6
49114214,4171,3
49116766,6145,1
49118371,4532,2
49119309,17755,2
49119390,16,8
49120172,16,8
49120887,18,6
49121259,20,1
49121384,15,8
49122149,17,6
49122646,15,1
49122897,4234,6
49122909,5724,8
49122912,70,4
49123664,29,6
49124524,15,3
49124668,8050,5
49125049,16,5
49126213,17,2
49126462,12,7
49126683,11,8
49126801,15487,3
49127069,3954,2
49127292,18,4
49127565,23,5
49127991,115,1
49130961,4189,6
49131941,17,4
49132714,1002,6
49132720,842,8
49135087,4286,3
49136161,7868,3
49136270,25,6
49136756,18,8
49137048,396,5
49137105,15403,3
49137537,446,4
49139311,4286,7
49143534,3733,8
49144028,8547,6
49147206,5318,1
49152494,3660,6
49152524,13907,6
49152578,7802,3
49156155,15,1
49159717,144,5
49161358,4317,2
49168006,115,8
49171478,1222,8
49171803,5872,6
49175740,60,8
49176551,661,7
49176551,988,1
49176912,59,2
49177092,59,2
49177212,386,1
49177409,18,6
49177728,4703,3
49177784,56,2
49177843,50,5
49177846,1858,7
49177896,245,6
49177934,191,5
49177985,35,1
49178143,289,3
49178435,351,2
49178837,19,7
49178882,20,2
49179194,21,5
49179444,18,4
49179741,19,8
49179775,327,1
49179986,1128,2
49180077,22,3
49180147,366,6
49180397,22,7
49180800,24,6
49181097,20,3
49181283,4939,6
49181496,25,7
49181996,3694,4
49182268,35,2
49182368,3930,8
49182575,30,7
49182821,308,2
49183258,54,7
49183327,24,8
49183356,6240,5
49183370,37,2
49183775,925,5
49183895,17,4
49184135,347,2
49184298,19,6
49185134,286,8
49185427,8587,2
49185474,625,6
49185478,3936,3
49185505,115,7
49185731,6352,1
49185909,1276,7
49186236,6759,5
49186485,9841,5
49186852,543,1
49186974,518,1
49187308,129,4
49187989,2670,2
49188293,450,1
49189112,7213,8
49189155,11,5
49189422,131,5
49189545,152,7
49189597,8089,8
49189602,537,6
49190117,13,7
49190149,6176,2
49190432,28,5
49190740,6945,8
49190832,144,8
49192991,7313,2
49192996,275,5
49193186,7118,7
49193502,3098,1
49193674,1344,3
49193693,8495,4
49193972,466,4
49194021,4358,1
49194049,1831,6
49194708,5595,3
49195287,627,2
49195316,107,8
49195531,633,6
49195906,4397,4
49196050,820,3
49196253,589,3
49196326,71,1
49196395,3914,8
49196397,56,8
49196507,12,8
49196663,59,5
49196934,152,3
49197012,2134,2
49197086,599,3
49197684,7986,6
49198242,120,8
49198362,21,1
49198382,8171,3
49198591,70,7
49198591,86,6
49199084,65,1
49199449,10,2
49199515,7,8
49199579,6,5
49199647,10,7
49199711,8,4
49199776,6,8
49199842,13,6
49199907,13,4
49199974,5,1
49200038,6,7
49200103,6,8
49200167,7,3
49200233,6,5
49200300,8,2
49200370,7,7
49200426,5139,7
49200435,7,5
49200500,6,3
49200503,144,3
49200567,15,4
49200653,2109,2
49200654,523,3
49201244,2190,3
49201255,120,4
49205504,4271,6
49205673,5587,7
49205685,61,4
49206555,23175,1
49207132,16404,8
49207941,80,6
49208167,3904,6
49209712,5550,8
49210706,7682,1
49213127,224,7
49213514,114,4
49215186,114,1
49215199,6937,7
49215992,114,2
49217497,46,8
49217565,234,4
49217923,94,4
49218199,18995,2
49218380,14126,2
49218455,83,4
49218961,80,4
49219527,83,3
49219544,13718,5
49219595,53,3
49220057,459,4
49221094,90,7
49221419,107,4
49222072,7023,2
49222153,106,3
49222372,105,3
49223154,224,4
49224089,265,3
49226482,9008,1
49229032,5808,5
49229731,6120,5
49233238,13957,1
49234772,3608,4
49235866,8299,5
49238320,3901,5
49242158,3570,8
49242892,11104,5
49245665,4268,5
49246131,47,7
49248047,97,7
49248125,3698,4
49248466,38,3
49249100,238,3
49249871,4868,7
49250846,3207,8
49251701,518,2
49251859,4377,4
49252371,211,5
49252597,713,2
49253223,8452,5
49253503,990,5
49253572,5824,5
49254098,1129,3
49254677,7002,4
49254813,277,5
49255228,4787,3
49255833,87,3
49255906,9998,4
49256086,90,4
49256591,6333,7
49256745,89,8
49257134,90,1
49257745,6224,1
49257851,1996,4
49258412,454,7
49258723,166,1
49258888,11520,5
49259021,178,3
49259319,60,7
49259393,5066,1
49259609,179,6
49259788,163,1
49259950,361,6
49260016,4726,8
49260087,120,3
49264433,5186,6
49264466,3809,2
49264745,8348,7
49265364,2512,5
49266058,5460,5
49266130,60,8
49266877,233,4
49268155,3265,2
49268344,4543,5
49268482,2224,7
49269438,102,3
49269539,91,6
49269631,6434,8
49269632,124,1
49269860,976,7
49269861,190,6
49270111,148,7
49270379,91,4
49270531,20,3
49270541,350,1
49270611,152,1
49270838,116,4
49270858,2731,8
49271026,47,5
49271204,27,6
49271221,851,3
49271294,57,1
49271422,98,2
49271454,5944,5
49271582,179,8
49271884,61,1
49271945,56,2
49272000,62,6
49272136,57,4
49272783,132,3
49272886,3203,1
49273018,574,3
49273095,8824,3
49273380,385,8
49273543,3243,2
49274245,3871,8
49274526,302,3
49274612,105,5
49274717,112,5
49275265,338,3
49276062,5491,3
49276090,61,4
49277282,590,3
49277349,4999,4
49277401,3170,6
49277890,222,3
49278003,1666,8
49278163,6615,2
49278681,362,7
49278741,5937,1
49279529,390,1
49279598,1546,6
49279815,6690,4
49280157,1157,4
49280454,761,1
49281173,3634,1
49281297,2723,6
49281396,975,6
49281552,6724,7
49281675,180,4
49281916,584,1
49281921,10815,3
49282286,7436,4
49282356,1084,6
49282500,116,1
49282616,133,3
49282618,2637,1
49282758,4205,2
49282829,134,1
49283083,8577,6
49283262,166,7
49283285,114,8
49283428,1726,1
49283458,1218,7
49283573,151,3
49283802,42,6
49284331,200,3
49284411,59,2
49284750,414,8
49284789,6502,8
49284873,236,4
49286255,1462,5
49286537,186,3
49286551,1181,3
49287543,1084,1
49287868,6930,4
49288274,5255,8
49288343,770,8
49289709,6288,1
49289721,591,4
49289733,60,3
49291349,6349,6
49292741,9388,2
49293529,5647,8
49295936,7127,1
49297727,5750,8
49302131,8706,7
49303000,1075,8
49303506,3991,8
49304054,21,6
49304069,51,6
49304080,545,8
49304665,848,8
49305516,241,1
49305667,405,5
49305934,13384,4
49307425,14164,3
49307540,3695,2
49310366,1226,6
49310840,8758,7
49311273,3689,4
49311591,4737,3
49315005,3700,4
49316331,4624,8
49318738,3689,4
49319256,13297,2
49319600,13726,3
49320957,4446,7
49321591,14927,7
49322471,3698,3
49325405,4636,7
49326210,3688,1
49329942,3690,8
49330044,11517,3
49332530,154,7
49332554,13788,4
49333328,13480,2
49333674,16,1
49334577,54,7
49334633,40,2
49334675,234,6
49334911,298,5
49335211,326,5
49340056,5256,5
49341562,8722,5
49342779,1199,5
49344123,65,6
49345310,8310,3
49346023,79,4
49346116,7236,8
49346344,13924,7
49346809,92220,5
49346819,3795,7
49350285,4874,4
49353617,5581,2
49353665,60,8
49355163,4791,2
49357535,2411,3
49359196,5282,6
49359956,4594,2
49360266,13666,7
49364475,5367,6
49364553,4743,7
49367605,413,6
49368788,236,4
49369298,8812,5
49369839,10594,5
49371212,31151,5
49371228,14153,1
49371235,11367,3
49371252,11373,4
49373933,14189,1
49378110,5608,2
49380434,11746,4
49383722,5219,3
49388124,13132,8
49388943,4520,1
49393001,2328,4
49393468,6883,1
49395296,8581,1
49398363,867,8
49400353,9878,2
49401258,14117,5
49415374,13596,3
49417305,13769,5
49418817,7788,5
49418931,53,8
49420869,85,7
49424608,538,2
49429017,7046,8
49429582,14,8
49429657,4117,1
49432201,1869,5
49432546,5451,6
49432824,1876,7
49436053,6707,6
49436056,13602,3
49437455,2079,5
49437998,8226,5
49439713,902,7
49439810,2634,1
49440351,1597,3
49440821,350,7
49441120,11464,1
49441205,169,4
49441645,4058,1
49441758,6376,5
49441925,414,3
49441986,10934,2
49442070,13798,4
49442800,4186,4
49443826,15955,5
49444849,21,8
49444896,3049,1
49446224,12341,5
49447059,11481,8
49447065,9988,5
49447502,1006,4
49447975,32,5
49448007,2340,2
49449158,818,8
49449625,13754,5
49450367,4351,8
49454948,14,5
49455293,13,8
49455429,16,5
49455576,13,3
49455905,993,7
49457732,9642,8
49457861,5976,2
49458541,5628,4
49463377,13452,3
49464190,5560,1
49464924,12348,5
49474681,1209,2
49476831,13545,6
49477898,14047,8
49477972,60,2
49482429,1421,4
49490377,12767,5
49491948,13361,3
49494221,4306,5
49495646,4503,2
49499953,4427,2
49503903,11554,1
49504460,9932,6
49505331,87,3
49507081,3926,8
49507311,53,3
49507366,47,5
49507415,216,1
49507515,571,7
49507633,278,6
49507913,377,7
49508123,564,7
49508730,580,8
49508887,4348,7
49509229,1171,5
49509336,40,1
49510491,6030,4
49511133,567,1
49511583,73,2
49511899,70,3
49512212,3857,7
49512387,1404,7
49512771,6937,1
49512784,60,2
49513615,3722,4
49513990,1507,5
49514129,1249,5
49515053,73,1
49515173,14,4
49515228,65,3
49515309,6434,6
49515689,701,2
49515819,2852,5
49516392,4411,6
49517051,131,1
49517275,6465,3
49517500,9,1
49517568,11,1
49517633,6,6
49517833,46,5
49518364,7855,3
49518432,3188,5
49518889,870,4
49519615,1305,2
49519709,11814,1
49519813,1119,8
49519958,1404,1
49520372,5175,2
49520926,3031,5
49520929,462,2
49521655,1497,3
49521742,1893,8
49522044,597,1
49522292,71,8
49522305,212,3
49522359,19,2
49522381,81,1
49522456,10354,1
49523136,199,7
49523160,7,3
49523282,4,1
49523318,780,4
49523337,4092,3
49523354,46,8
49523639,1975,4
49523724,8178,1
49523742,39,7
49523742,11082,4
49523780,6157,5
49523826,272,5
49524120,117,4
49524225,8759,7
49524286,2557,3
49524494,431,1
49524535,1002,4
49524793,4335,5
49524989,199,2
49525306,55,2
49525403,54,2
49525636,2014,3
49526328,4759,8
49528603,1977,7
49528859,276,5
49529130,10811,1
49530235,1832,8
49530889,1457,3
49531164,6896,1
49531521,7358,6
49531546,1310,2
49531592,1290,6
49531898,7724,6
49532066,7121,4
49532106,1079,4
49532553,15,2
49532758,18,6
49532811,4400,5
49532884,6645,2
49533061,19,5
49533184,69,5
49533188,5713,7
49533200,395,2
49533313,48,4
49534052,53,1
49534122,388,2
49534261,1680,1
49534861,13748,1
49535811,1558,4
49536274,271,1
49536344,195,7
49537799,1150,1
49537901,4192,4
49537905,413,7
49537969,302,4
49538711,107,8
49538759,6532,1
49538876,6334,4
49538896,54,7
49538898,337,2
49539063,447,7
49539200,4546,3
49539221,1979,3
49539265,884,4
49539339,808,6
49539595,6559,4
49539944,8401,7
49540016,994,7
49541342,332,3
49541364,331,4
49541547,558,8
49541839,265,5
49541951,145,1
49541974,6,1
49542085,5,3
49542218,5,1
49542345,351,6
49543304,174,3
49543488,120,6
49543508,56520,5
49543640,289,6
49544346,4493,7
49545208,6911,5
49545328,7132,8
49545459,581,2
49545486,1242,8
49545506,366,3
49546066,250,8
49546092,7408,1
49546523,221,3
49546541,384,8
49546934,8244,3
49547466,1270,5
49547483,367,2
49547889,275,8
49548138,1714,6
49548166,13246,7
49548191,418,3
49548938,143,3
49549119,1080,6
49549224,312,7
49549291,9889,8
49549576,115,4
49549702,134,5
49549974,8824,3
49551207,15892,2
49552120,5395,5
49552564,6288,3
49554697,13658,7
49555192,45,8
49556718,10977,8
49557698,1290,5
49558821,6,8
49559141,25,2
49559614,7,2
49559657,77,1
49559830,4414,6
49559856,84,8
49559866,8745,8
49559867,73,4
49560143,426,1
49560570,22471,6
49564249,7993,3
49568479,14144,5
49568554,58,4
49572998,8391,1
49578838,14032,6
49580344,12774,6
49582625,17391,2
49587232,8648,7
49591730,112,4
49593246,6580,3
49597114,1413,6
49597540,4670,5
49599027,7973,4
49599580,7776,7
49599722,405,6
49600049,3738,8
49600087,39,6
49600173,73,2
49600188,4080,1
49600263,7941,8
49600716,10,6
49600826,5558,7
49600978,1233,3
49601263,15958,7
49602121,449,3
49602213,4690,3
49602368,40,7
49602371,1255,5
49603121,8893,3
49603847,6824,1
49603940,1227,3
49603984,42,3
49604141,1011,2
49604206,5703,4
49604576,633,7
49604901,427,1
49605010,6066,6
49605297,857,8
49606254,2358,8
49606384,5925,3
49606907,4783,8
49606998,8479,1
49609956,1189,3
49610715,3952,4
49610891,4588,8
49611094,33,3
49611389,100,6
49611872,3622,4
49611947,86,5
49612140,8507,4
49612249,80,3
49612310,5725,3
49612410,858,1
49612543,286,5
49612676,624,8
49613136,289,7
49613484,412,4
49615438,59,5
49615470,11262,5
49615499,60,6
49616089,11,8
49616197,17,3
49616201,112,3
49616306,3888,7
49616711,19,2
49617221,4798,7
49617552,4310,8
49617996,238,7
49618039,10423,8
49618117,582,3
49618188,1835,8
49618356,2277,3
49618379,1468,6
49619351,10012,5
49619752,51,7
49620648,227,1
49620652,30886,2
49620875,82,8
49620973,71,8
49621065,500,6
49622041,4007,6
49622369,101,7
49622494,6968,3
49622766,4643,3
49623553,510,2
49624086,10,8
49624113,90,2
49624215,113,5
49624282,7,7
49624473,10,8
49624592,111,5
49624660,10,2
49625383,12,1
49625450,4519,6
49626068,10,1
49626399,1462,6
49626737,12870,4
49626801,61,2
49627103,5101,5
49627310,582,7
49627346,5114,3
49627439,3802,2
49627740,823,5
49627806,1682,2
49627864,37,8
49627875,218,6
49627963,1655,8
49628442,35,6
49628465,8480,2
49628558,284,2
49628867,198,7
49629475,1146,4
49629687,2690,7
49629905,1990,1
49630244,104,8
49630360,384,7
49631171,845,7
49631589,142,4
49631612,2935,7
49631720,2524,2
