start,length,group_id
626254,5677,6
626321,761,9
626494,62,5
626804,68,8
626837,366,7
626909,1872,6
626928,9984,6
626989,53,6
627001,215,3
627314,336,2
627330,617,9
627697,3495,1
627828,343,6
627947,264,8
627987,1547,5
628239,48,2
628373,4528,3
629624,163,6
629695,42,9
629734,2310,9
629790,3140,2
629841,2928,1
630171,6244,7
630425,311,9
630559,1306,4
630645,1826,6
631068,313,6
631138,352,9
631194,3739,3
631325,829,1
631345,12657,9
632441,78,5
632661,60,1
632762,16172,8
632776,124,3
632862,278,3
633229,11791,9
633361,199,9
633450,3867,5
633481,109,9
633555,13513,5
633738,67,9
633801,269,3
633924,4521,8
634019,79,2
634119,4796,5
634133,297,3
634145,596,9
634245,827,3
634255,34,4
634300,5373,8
634308,114,7
634466,987,7
634514,5451,3
634721,117,4
634883,19,2
634927,3486,2
635092,67,7
635356,169,7
635548,720,3
635587,5068,8
635989,380,1
636088,591,8
636095,100,3
636151,144,6
636222,141,7
636548,1631,3
636658,671,6
636746,753,2
637284,54,9
637486,699,5
637709,67,4
637954,41,1
638029,171,8
638132,73,3
638177,578,2
638198,638,9
638241,3163,9
638295,7842,2
638412,3375,4
638521,136,6
638620,66,7
638758,1225,4
638786,167,5
639011,156,5
639084,501,8
639157,569,1
639198,76,5
639293,63,4
639402,65,5
639434,3984,9
639670,57,3
639800,62,6
639808,52,5
639856,47,8
639868,447,1
640006,516,4
640079,76,7
640165,10,7
640354,9,1
640405,238,2
640581,821,7
640663,3648,8
640675,23,2
640711,3796,3
641058,77,7
641401,56,5
641602,21,4
641783,3521,5
641807,33,9
641911,59,1
642045,22,8
642190,2450,7
642602,59,9
642693,25,4
642989,26,4
643607,27,9
644440,13509,4
644595,34,2
644995,6042,9
645087,36,3
645302,3502,7
646702,5085,5
647917,3525,7
648794,2904,1
649293,50,6
649467,8905,1
651701,4457,6
652310,3751,3
653463,5940,3
654718,21581,6
655782,60,4
656088,8837,6
656096,4037,4
656154,4924,5
656245,1068,2
657335,24793,1
658411,3713,5
658429,52,1
658652,7693,5
659345,6322,7
660317,97,5
661069,4723,1
665603,4275,2
665794,3798,8
669589,3525,5
669814,4095,7
673108,3546,4
673843,4202,3
676652,3516,5
678039,4093,1
680168,3552,6
682067,4078,8
683718,3561,3
686086,4075,9
687276,3551,5
690091,4089,7
690817,3547,1
691586,36,1
693036,5936,3
693157,46,6
694114,4117,2
694367,3594,5
694901,101,5
695008,56,9
695651,125,2
696361,118,4
696419,974,3
696451,143,4
697101,103,8
697578,1107,8
697674,280,2
697716,9143,8
697792,89,6
697801,579,2
697915,70,4
698102,45,7
698174,3506,5
698376,45,5
698675,49,9
698702,5643,6
699014,26,5
699152,47,4
699358,44,2
699430,14280,7
699470,14607,1
699568,3721,5
699649,44,7
699854,170,6
699907,45,5
700020,5354,3
700171,62,1
700411,265,1
700587,420,5
700641,12,9
700872,22,9
700906,18,4
701197,155,9
701244,1039,1
701442,323,5
701539,640,7
701577,882,2
701590,206,9
701613,6081,2
702024,32,9
702188,28,8
702199,3930,8
702211,11260,2
702248,14365,4
702259,2603,4
702417,2437,7
702493,15,8
702547,4936,6
702616,1209,1
702727,113,1
702744,139,5
702966,281,7
703238,298,4
703315,9,7
703365,7820,1
703628,53,7
703639,20,2
703931,144,8
704064,16,9
704237,265,4
704252,150,9
704306,55,6
704354,40,9
704524,119,7
704555,300,4
704627,115,3
704667,19477,8
704708,21,3
704728,356,4
704739,51,6
704751,149,3
704793,96,2
704874,11313,1
704972,26,5
704997,156,4
705033,331,6
705216,93,4
705240,140,5
705246,29,2
705336,214,5
705366,66,7
705433,361,3
705599,163,8
705650,16,5
705751,52,8
705818,20,8
705957,56,7
705996,1356,1
706049,42,2
706063,54,2
706356,22,5
706375,62,7
706474,27,8
706498,224,3
706659,369,4
706716,62,2
706773,174,5
706868,9549,5
706910,111,1
706950,42,9
707174,2063,9
707262,617,5
707501,5852,6
707641,4958,8
707731,2830,5
707810,629,7
707863,179,8
707946,1141,6
708031,14791,2
708058,5299,1
708178,35,3
708452,138,5
708863,485,5
709479,197,9
709519,919,8
710017,164,7
710144,3642,5
710351,465,9
710558,47,9
710575,173,2
710628,4983,4
710878,774,8
710932,88,8
711423,92,1
711784,88,9
711795,165,1
711862,709,4
711997,81,6
712635,85,2
712748,2428,2
712831,122,9
712962,157,5
713461,201,3
713482,3756,8
713491,318,2
713512,3014,6
713704,997,1
713719,87,6
713841,102,2
714162,653,9
714192,84,1
714229,393,5
714247,2074,5
714657,1568,6
714779,90,4
714936,296,9
714983,73,7
715006,152,5
715082,132,6
715257,89,1
715366,94,8
715379,754,5
715404,221,9
715427,7224,3
715556,2147,5
715592,146,5
716051,6886,1
716375,146,9
716532,801,6
716606,210,3
716633,111,3
716642,758,6
716653,178,8
716655,2730,4
717048,182,2
717236,3324,5
718295,727,1
718351,5250,2
718586,6358,6
718848,1008,4
718952,6032,7
718983,167,1
719032,233,2
719046,3690,2
719357,1374,8
719399,39,8
719598,2732,2
719606,2713,3
719613,7064,8
719621,7434,6
719629,4956,8
719756,25,4
720053,241,1
720096,3940,7
720133,216,5
720140,273,8
720190,5008,4
720209,32,4
720275,1403,5
720408,333,4
720925,3637,4
721021,58,2
721272,35,7
721849,2346,4
722049,5065,2
722424,80,5
722592,70,5
722698,138,3
722811,16344,5
723403,1165,5
723518,221,5
723732,698,7
723754,853,5
724093,991,7
724110,450,4
724748,1111,5
724956,3943,9
725017,1375,1
725348,1256,3
725396,7104,2
725439,11701,9
725712,14369,1
725827,6185,5
726213,1314,1
726262,36,4
726301,208,8
726532,91,3
726616,165,7
726691,168,2
726784,281,1
726861,36,1
726874,151,1
726929,2955,3
727024,38,3
727038,6265,2
727045,1145,9
727061,273,6
727341,355,4
727356,1964,5
727626,2219,3
727848,3676,5
728176,334,5
728276,147,1
728449,253,7
728480,50,7
728557,6580,8
728585,30,8
728611,150,6
729092,612,4
729346,585,4
729889,349,4
729916,158,1
730181,306,8
730236,796,3
731506,1450,2
732978,11457,9
734357,22682,3
735150,10813,7
735806,65,1
736267,96,8
736776,39,5
736900,83,6
737142,8096,2
737269,69,2
737588,60,8
737671,150,6
737922,153,7
738120,267,2
738510,439,4
738992,9576,2
739349,13861,9
740422,1597,8
740910,156,6
741125,246,6
741264,3838,8
741428,5930,8
741602,806,4
742481,855,9
743130,36,8
743210,2117,8
743340,3545,2
743648,24,4
745035,1048,7
745240,5303,7
745605,23161,7
745971,8006,3
747116,336,3
747492,982,7
748819,1180,7
749142,5876,3
751982,895,5
753218,10242,6
753985,4790,2
758522,8152,5
758783,4328,1
763119,4360,9
767493,4275,1
768765,16851,5
771111,14241,4
771783,377,6
803562,34,9
803738,3424,3
803775,3419,5
804964,24674,3
811655,64,5
811667,4985,8
811961,63,8
812453,80,2
812805,1465,2
812908,2962,4
812971,766,2
813022,610,2
813518,184,7
813634,148,5
813658,55,8
813874,119,7
814015,1993,2
814026,630,4
814059,284,8
814070,2029,4
814182,159,6
814771,1217,6
815458,5712,1
815787,260,1
816788,173,6
817561,6686,2
817755,49,1
818121,50,4
818391,115,6
818462,78,6
818589,147,8
818702,46,8
818906,1346,2
818922,59,6
818992,8917,9
819131,5756,8
819277,10470,3
819335,31,8
819506,14,9
819596,7710,1
819955,24,7
820148,21,2
820192,18,9
820401,56,1
820457,330,4
820486,8398,8
820834,60,2
821054,56,9
821278,80,7
821538,3395,6
821689,362,8
821856,62,2
821982,16,5
822060,55,8
822297,55,2
822493,53,9
822618,55,7
822832,54,9
823025,53,1
823215,55,9
823403,14,4
823552,57,9
823787,17,4
823848,64,5
823856,18,1
824072,54,7
824254,4005,1
824276,53,1
824341,8951,1
824529,54,2
824591,2632,6
824761,55,3
825102,1900,4
825145,16,4
825701,59,4
826368,60,8
826593,54,8
826750,14,3
826776,54,6
826901,53,2
827121,14,2
827234,55,7
827320,17387,6
827361,54,8
827888,17,9
827932,667,1
828268,78,6
828356,83,5
828560,57,3
828909,293,5
828926,61,9
829043,2378,7
829336,111,9
829365,84,1
829628,54,5
829817,54,7
829979,58,9
830319,78,7
830331,56,5
830404,65,3
830477,64,8
830547,121,5
830556,5054,7
830677,119,7
830702,353,6
830803,113,9
830924,160,2
830986,7737,1
831084,9086,4
831092,159,8
831194,59,2
831259,158,6
831426,157,2
831590,157,9
831754,158,7
831787,59,9
832444,57,8
832820,173,4
832988,58,3
833005,158,5
833170,158,1
833429,1185,9
833593,99,5
834236,172,5
834289,10987,4
834418,158,6
834583,116,4
834702,57,6
834940,54,8
835024,7910,4
835544,5688,1
835550,6652,6
836403,9655,7
838119,71,4
838233,67,2
838414,299,2
841162,4289,1
842005,35,5
842124,28,1
842797,30,5
842850,22,9
842918,44,2
845387,2927,7
845915,5486,9
848245,2686,3
850865,2377,6
851403,5225,7
853243,2514,4
855689,2415,2
856624,5270,1
858043,2493,5
860471,2410,8
860565,246,6
861887,15250,6
862403,149,5
862826,2467,8
863728,302,6
864526,60,7
865229,3313,4
865396,11773,4
865459,19492,5
866317,70,5
867223,3980,3
867408,744,1
867426,2727,6
868914,74,6
869150,136,2
869236,215,9
869570,3652,7
869691,134,7
869739,651,6
869839,688,1
870156,11797,3
870406,94,4
870424,1845,3
870439,31,1
870460,6933,1
870731,684,3
870742,366,7
871310,3214,7
871545,197,3
871805,841,3
872554,3973,4
872965,679,2
873069,74,5
873091,275,4
873247,4085,8
873304,4191,3
873807,39,7
874038,75,7
874085,111,6
875781,2325,9
875855,234,3
876176,2432,5
876332,184,1
876360,3640,1
876404,71,9
876464,693,7
876535,681,1
876709,3890,5
876819,246,9
877243,122,3
877274,682,4
877294,3634,4
877336,613,1
878166,3641,2
878536,227,9
878575,109,8
878691,640,6
878718,7142,4
878812,176,2
878856,7313,3
878902,6957,3
879091,258,6
879133,62,1
879206,4023,6
879224,182,2
879348,121,4
879360,105,9
879467,789,4
879687,20,4
879707,3201,9
879755,116,8
879862,144,2
879875,53,1
879964,70,6
880098,93,1
880217,14,7
880330,297,9
880620,590,9
880872,174,5
880919,798,7
880936,133,5
880972,33,4
881092,56,4
881150,57,7
881414,54,4
881617,34,3
881635,32,8
881685,97,3
881830,2613,6
881907,64,6
881920,740,3
882017,5114,1
882132,53,8
882169,17,4
882257,2065,3
882309,84,6
882457,68,8
882549,60,5
882575,46,4
882869,195,8
882952,162,3
882964,90,5
883022,25,7
883075,42,5
883088,59,4
883206,30,3
883286,462,6
883326,55,2
883360,553,2
883576,48,5
883640,167,6
883786,47,5
883863,39,6
883947,60,2
884153,54,2
884168,182,7
884185,1343,7
884336,54,5
884574,54,4
884764,326,1
884834,357,7
884843,65,8
884913,55,2
885125,64,3
885160,3640,9
885201,259,2
885562,692,5
885873,301,3
885893,87,5
885997,995,3
886021,1106,5
886078,77,6
886101,4894,8
886172,1386,9
886203,201,3
886586,861,7
886673,280,7
886685,17960,3
887132,3,5
887135,29,3
887140,155,6
887164,37,2
887200,26,6
887226,57,3
887283,82,1
887365,31,2
887408,41,5
887445,130,9
887449,36,3
887483,3645,5
887485,35,3
887519,34,1
887553,32,6
887585,79,4
887589,885,3
887604,60,3
887664,41,5
887700,112,7
887715,62,6
887776,43,2
887819,59,1
887878,24,7
887902,60,3
887962,61,5
888023,21,8
888041,3700,5
888044,35,1
888079,21,2
888100,61,9
888175,451,9
888256,26,7
888278,3654,4
888282,56,2
888406,57,6
888463,21,1
888484,21,8
888489,996,9
888515,61,1
888576,31,7
888607,31,8
888638,51,1
888654,3686,1
888657,32,2
888707,38,9
888745,60,2
888805,30,9
888835,60,3
888895,61,1
888956,50,6
888981,3634,9
889006,34,6
889040,58,8
889343,52,4
889391,151,6
889428,60,9
889488,29,7
889505,43,1
889517,30,9
889577,46,7
889744,56,7
889790,74,2
889800,31,5
889878,59,6
889937,60,3
890106,3658,7
890185,3642,8
890462,59,3
890521,59,7
890580,62,9
890642,58,3
890700,61,1
890760,20,6
890780,60,6
890840,60,9
891057,55,9
891132,31,1
891163,60,9
891223,34,8
891238,80,5
891318,59,1
891377,59,2
891436,61,4
891497,59,7
891619,57,7
892623,942,7
893552,15030,8
894151,123,3
894296,157,3
894357,34,7
894407,22,5
894428,30,7
894447,34,8
894458,22,9
894480,35,5
894498,33,6
894514,34,8
894531,34,2
894548,34,8
894565,34,8
894582,34,5
894599,35,2
894616,35,4
894651,36,7
894669,36,9
894705,33,3
894721,35,5
894738,35,2
894756,41,7
894773,24,8
894797,46,7
894800,61,8
894808,34,7
894842,20,1
894862,46,5
894863,44,8
894869,94,3
894872,35,6
894907,35,4
894925,34,5
894959,34,8
894967,173,8
894970,22,1
894976,34,7
895010,33,7
895061,31,3
895077,33,7
895092,36,1
895110,36,9
895149,32,8
895181,33,9
895214,27,6
895240,22,3
895262,35,9
895296,34,2
895298,182,6
895303,27,4
895313,34,4
895347,35,9
895365,42,1
895382,24,7
895406,36,6
895425,30,7
895442,47,9
895450,3686,4
895455,34,9
895489,36,2
895507,36,5
895525,27,7
895547,91,8
895552,36,9
895559,82,7
895563,25,7
895588,36,9
895606,35,1
895624,22,8
895646,30,9
895649,26,8
895840,49,7
896109,46,1
896268,85,3
896275,112,6
896389,185,1
896431,36,4
896442,53,6
896444,22,9
896450,34,2
896484,19,5
896501,33,9
896518,33,4
896534,37,8
896571,33,2
896623,34,4
896640,34,7
896657,36,3
896674,37,5
896693,35,6
896711,35,4
896728,36,6
896746,35,1
896764,33,2
896781,35,7
896797,34,1
896815,27,6
896828,109,4
896831,28,7
896859,22,4
896870,80,7
896873,25,8
896898,34,5
896932,25,3
896942,39,5
896957,24,1
896981,23,4
897004,34,5
897021,34,1
897074,37,5
897093,36,3
897111,35,2
897129,34,9
897146,29,7
897163,19,2
897173,62,9
897219,22,9
897219,36,7
897241,20,7
897284,38,9
897303,39,4
897321,20,9
897377,21,4
897382,54,8
897385,30,7
897398,34,9
897432,35,7
897442,24,2
897466,35,9
897503,54,8
897507,29,5
897518,45,2
897563,36,2
897569,55,5
897598,34,9
897616,27,4
897632,28,8
897633,49,3
897635,24,4
897659,21,6
897680,34,5
897686,28,7
897714,34,8
897731,34,9
897748,39,3
897774,56,6
897786,27,2
897795,37,5
897813,33,8
897832,34,5
897846,20,4
897866,30,9
897882,38,5
897891,275,9
897896,24,9
897937,34,8
897971,31,1
897989,25,9
898000,61,4
898014,35,5
898066,24,3
898126,20,4
898173,27,4
898184,54,4
898187,29,3
898200,33,1
898216,26,2
898232,33,3
898264,35,6
898282,34,4
898299,34,9
898349,33,7
898367,30,3
898391,59,6
898403,35,9
898441,252,3
898444,34,4
898459,36,4
898577,60,6
898585,9,7
898612,7,5
898662,60,4
898699,3530,1
898899,55,8
898928,2020,8
899007,263,8
899206,205,1
899281,488,4
899436,3204,3
899594,19,7
899604,392,9
899741,98,8
899954,13,9
900050,1762,2
900205,69,4
900491,20,7
900528,10,2
900544,77,8
900656,219,7
900893,9,8
900937,773,3
900958,87,2
900965,11,5
900971,141,2
901055,651,9
901105,10,9
901262,8,5
901272,39,1
901370,28,2
901452,267,5
902267,50,2
902290,18,1
902316,3621,2
902329,56,2
903031,60,6
903232,55,9
903330,1768,5
903498,2774,7
903522,2301,7
904229,63,2
904970,65,1
905170,57,7
905949,549,1
906421,1302,6
907935,3512,2
908892,61,8
909073,57,8
909473,67,2
909678,63,3
909946,34,8
910161,46,5
910279,47,9
910687,52,1
911041,50,7
911578,61,1
911816,15,3
911864,55,7
911955,624,1
912146,55,9
912611,66,4
912828,58,3
912873,2914,5
913039,54,4
913174,54,7
913988,23,9
914318,63,9
914428,78,8
914661,78,8
914763,117,6
914901,13,9
914923,75,7
915201,12,2
915467,64,3
915694,79,5
915850,14,9
916142,79,4
916428,13,9
916457,78,9
916607,77,1
916827,78,6
917069,12,3
917256,79,2
917574,21,4
919726,22,4
919929,10,6
920049,343,5
948765,3621,8
953349,3708,8
956394,3607,1
959339,3631,2
962305,3668,2
965318,3568,9
965445,11407,5
965554,23,3
965683,24781,6
966081,60,9
966167,396,7
967024,185,7
967051,383,5
967491,394,7
967905,261,5
967930,515,4
968272,3615,2
968717,428,4
969076,198,7
969413,140,6
969812,247,7
970133,66,8
970501,137,6
970707,168,5
971222,3652,1
971991,374,5
973950,453,4
974261,3617,1
974515,20,1
974597,18,5
974663,394,7
976178,4128,4
977213,3599,2
978080,271,2
979552,281,6
980183,3664,2
980489,189,1
981002,64,8
981729,50,8
982136,57,8
983199,3561,8
983982,372,7
984587,635,6
985702,635,7
986153,3596,7
986752,473,6
987108,125,1
987279,164,4
987485,360,5
987781,124,4
988288,177,6
989106,3687,8
989128,22,2
989896,21,5
990120,3634,9
990185,36,7
990627,22,4
992154,21,4
992167,3607,7
992417,13,4
992663,12,3
993198,21,5
993657,21,2
994125,22,2
995005,25,7
995114,2973,8
995912,40,6
996354,25,1
996748,21,3
997758,21,7
998665,28,9
999339,22,7
999770,20,1
1000220,21,3
1023427,10,9
1039778,3694,9
1041411,78,9
1041531,48,9
1041784,19,2
1042026,1468,3
1042836,3620,8
1045789,3197,9
1048259,12,6
1048743,3165,1
1050566,22,7
1051407,21,4
1075985,1367,4
1076001,17,5
1078722,14261,6
1078777,3161,3
1078903,2032,1
1080925,91,8
1081200,5422,3
1081828,16,1
1081927,6085,4
1081940,5227,6
1082412,23,2
1082985,11,6
1083223,127,7
1083346,8,3
1083957,20,8
1084547,5209,5
1096148,14256,3
1100238,1448,3
1107784,25,4
1107861,1362,1
1107872,31,8
1109019,388,2
1110149,4544,1
1110407,14532,2
1110866,1284,2
1112514,38,7
1112959,134,6
1115180,764,2
1123096,45,3
1123459,110,5
1124058,6575,3
1124188,29,6
1125358,4145,8
1128345,59,5
1128751,46,9
1129329,108,1
1129571,94,8
1129752,87,4
1129760,167,3
1130031,692,8
1130376,45,1
1130435,263,1
1130773,11,3
1130789,1049,9
1130794,50,4
1130849,125,6
1131075,59,5
1131146,2829,1
1131151,127,1
1131280,1552,1
1131342,20,9
1131410,31,2
1131633,7751,2
1131939,72,8
1132260,64,5
1132307,82,3
1132509,50,4
1132630,69,9
1132728,13,8
1132853,67,3
1132997,29,8
1133322,618,8
1133827,1489,8
1133840,4008,7
1134469,1249,1
1134680,15,9
1134720,102,5
1134971,136,1
1135125,132,9
1135267,136,1
1135348,2632,9
1135432,32,4
1135684,120,4
1135719,58,8
1135953,24,4
1135991,11,9
1136008,733,5
1136029,10,6
1136036,1273,8
1136053,49,4
1136221,31,2
1136291,27,1
1136342,51,2
1136351,27,4
1136687,39,5
1136898,38,2
1136993,254,3
1137081,108,1
1137117,1718,1
1137240,3569,1
1137462,8115,2
1137824,10572,4
1137872,71,8
1138002,13342,1
1138100,7250,9
1138179,120,7
1138239,8572,4
1138449,4391,1
1138457,168,4
1138506,18,2
1138530,26,2
1138567,2569,4
1138652,266,2
1138894,125,6
1138938,1333,9
1139450,7905,5
1139459,160,9
1139635,28,4
1139641,56,4
1140175,77,4
1140527,58,8
1140599,372,2
1140649,161,7
1141251,23,7
1141281,15,9
1141302,500,4
1141317,407,8
1141391,66,9
1141576,19522,6
1141634,3828,1
1141764,112,7
1142198,22,5
1142225,14,7
1142249,798,3
1142262,351,5
1142373,435,4
1142422,191,1
1142429,4925,9
1142621,112,5
1142837,117,6
1143030,71,1
1143264,187,1
1143271,148,9
1144061,372,9
1144113,18,2
1144579,72,3
1144972,165,8
1145215,116,1
1145338,74,8
1145697,77,3
1145710,47,7
1145780,1463,6
1146142,64,7
1146207,1930,5
1146218,120,5
1146507,78,7
1146609,215,4
1146712,63,7
1146989,64,2
1147345,83,6
1147359,410,2
1147485,43,1
1147709,150,7
1147790,89,1
1147945,152,9
1148073,5077,7
1148329,33,2
1148414,25,1
1148420,8067,3
1148473,73,6
1148652,152,2
1148713,25,6
1148785,175,9
1148819,66,1
1148862,619,8
1148946,28,7
1148953,10,9
1149032,170,7
1149116,25,3
1149464,14,4
1149560,12,4
1149623,12,7
1149661,3640,3
1149718,11,3
1149860,32,8
1149866,54,6
1149964,483,7
1150305,613,8
1150563,86,7
1150646,34,9
1150656,438,5
1150743,11,7
1150962,11,1
1151039,12,4
1151188,147,9
1151309,11,8
1151561,3956,2
1151571,69,3
1151698,20,1
1151750,49,8
1151916,69,4
1152007,9,2
1152034,675,5
1152146,8,9
1152162,5875,6
1152212,93,6
1152458,74,9
1152466,17,4
1152654,7823,9
1152729,10601,6
1152781,48,5
1153019,68,3
1153069,28,9
1153215,851,3
1153275,48,6
1153523,52,2
1153598,38,2
1153632,91,9
1153988,10028,5
1154003,6620,4
1154101,94,6
1154329,96,3
1154460,99,8
1154524,1380,5
1154567,108,2
1154859,109,9
1154889,105,3
1154953,15,8
1154957,79,6
1155161,76,6
1155208,68,3
1155322,107,4
1155335,190,1
1155435,532,3
1155444,31,7
1155623,100,9
1155634,8936,4
1155959,95,5
1155975,59,9
1156130,64,2
1156144,97,1
1156389,91,2
1156489,7347,8
1156615,40,1
1156658,339,8
1156677,130,3
1156971,40,7
1156979,212,5
1157017,650,9
1157065,65,4
1157074,80,6
1157133,12,4
1157267,148,4
1157302,71,8
1157313,98,1
1157314,24,9
1157442,74,9
1157451,416,1
1157621,43,2
1157831,78,4
1158073,74,5
1158345,71,9
1158357,75,5
1158428,1131,7
1158577,68,7
1158868,72,3
1159391,144,7
1159549,65,2
1159582,285,6
1159610,1307,4
1159772,34,9
1159821,682,5
1160015,474,3
1160966,5545,8
1160979,626,6
1161332,80,5
1161479,29,7
1161686,880,3
1161817,58,6
1161919,103,7
1161980,166,2
1162049,138,4
1162136,56,9
1162146,494,8
1162230,861,9
1162810,320,6
1163079,61,7
1163246,710,1
1163323,79,3
1163334,17785,6
1163438,121,2
1163679,74,3
1163841,7329,7
1164235,75,4
1164289,56,2
1164503,66,8
1164701,63,9
1164760,616,8
1165494,1055,6
1166128,3717,6
1166795,2495,1
1168067,6939,7
1168714,6931,8
1169720,34,9
1171100,21,5
1171171,7182,5
1171513,28,4
1172012,21,7
1173439,34,7
1174872,24,1
1175206,20,7
1175541,1915,1
1175678,31,9
1176182,5546,6
1176279,707,5
1176448,35,4
1176632,23,7
1176820,18,3
1176943,14,4
1178358,7474,3
1178889,5400,7
1179935,46,7
1181410,9893,6
1183757,63,4
1183936,4940,6
1184332,65497,5
1184730,42,7
1185835,7453,2
1186910,6471,3
1189885,5636,8
1191306,14994,2
1193289,13024,2
1194636,752,1
1195399,3852,2
1249446,150,8
1249779,3720,6
1251007,26,2
1251085,24,1
1251114,322,8
1251152,205,8
1251317,23,1
1251538,761,5
1251554,746,9
1251661,13,6
1251923,5,3
1251979,5,1
1252026,15,3
1252412,20,7
1252807,18,5
1253693,18,7
1253768,126,7
1254408,987,9
1254672,21,9
1254860,323,9
1255202,179,1
1255734,530,3
1256333,19354,4
1256348,658,6
1257258,396,4
1257565,550,8
1258639,45,9
1258681,522,4
1258730,601,9
1258860,45,3
1259093,44,4
1259175,878,3
1259375,13159,6
1259419,102,2
1259636,6273,5
1259704,45,9
1259886,45,9
1260336,24,7
1260450,19,2
1260614,49,7
1260690,21,2
1260944,48,7
1261768,166,5
1262322,455,7
1262945,23,3
1263242,39,1
1263419,83,2
1263876,85,3
1263965,550,8
1264172,97,8
1264640,4476,7
1264808,71,1
1265077,46,2
1265244,44,1
1265432,46,7
1265612,46,4
1265780,68,7
1266041,71,6
1266327,70,1
1266547,74,7
1266700,8679,9
1266899,32,3
1267131,74,5
1267380,50,3
1267553,142,5
1267884,169,3
1268254,69,9
1268382,5655,5
1268770,35,3
1268839,45,5
1269005,42,4
1269221,35,4
1269332,23,3
1269597,22,3
1269853,76,6
1269868,88,3
1269900,117,9
1269937,361,7
1270030,22334,4
1270423,331,5
1270960,368,9
1271221,193,3
1271539,38,4
1271575,2163,5
1272679,27,4
