start,length,group_id
57507102,3647,3
57507134,17694,1
57507180,71,1
57507559,124,1
57507786,15,2
57508752,10,3
57509104,6467,3
57509776,161,2
57509940,312,2
57510166,10728,2
57510300,363,3
57511178,52,3
57511426,62,2
57511529,17,2
57511718,88,2
57511835,98,3
57511957,115,2
57512078,25,2
57512114,13253,3
57512298,4214,3
57515936,13772,1
57516480,4395,3
57520907,4287,1
57524830,6496,2
57525196,4505,1
57525366,12543,1
57525444,58,2
57529704,10689,1
57529710,12649,2
57531328,6311,3
57536871,3033,3
57537913,23,1
57539945,17,2
57540394,8360,1
57540531,76,3
57541999,2736,2
57542502,49,3
57542553,39,1
57542594,181,2
57542777,265,2
57543044,231,3
57543438,733,3
57544147,6657,3
57545252,2847,1
57545965,1477,1
57546084,229,2
57546811,4468,1
57548045,25,1
57548075,1023,1
57548482,1119,1
57548757,8333,3
57549102,1889,1
57549155,966,2
57549724,723,2
57550829,454,2
57551217,4150,1
57551980,951,3
57552259,59,2
57552352,1331,3
57552841,3709,2
57552889,1589,2
57553205,1731,3
57553467,1580,2
57553600,11246,1
57553734,7236,3
57553973,2269,2
57554531,11773,3
57555302,7043,2
57555573,1529,2
57556491,3876,1
57556853,16145,3
57557088,8253,1
57558573,1222,3
57559398,2859,1
57559778,107,3
57560056,288,3
57560407,65,1
57561025,3819,2
57562061,16,3
57562230,553,1
57562300,120,1
57562303,9405,3
57562491,121,2
57562873,128,1
57563267,3870,1
57563287,160,2
57563475,214,3
57563791,116,2
57563919,452,2
57563941,58,2
57564571,296,2
57564889,4662,2
57564995,109,1
57565346,13312,3
57566634,236,1
57566840,1423,3
57567010,214,1
57567036,232,3
57567319,271,1
57567490,179,1
57567706,129,1
57567931,52,3
57568556,129,1
57568592,1727,3
57568593,40,3
57568600,141,2
57568750,3575,1
57569377,3857,2
57569557,3849,3
57570389,1374,2
57571457,40,1
57571634,5242,1
57571641,4936,1
57571937,3780,1
57573418,3717,1
57573735,3768,2
57574005,737,1
57574847,6,1
57575586,647,3
57576182,105,3
57576572,7445,3
57576818,6566,1
57576834,3059,3
57577160,3983,1
57577413,1404,1
57577554,3974,1
57577722,1468,3
57578277,4,2
57578660,5092,2
57579093,4301,2
57579215,5837,3
57579267,308,2
57579660,52,2
57579952,4063,1
57581205,3848,3
57581314,1868,3
57581721,3398,3
57582823,67,2
57583079,189,3
57583279,255,3
57583316,17,3
57583743,1285,2
57584889,10,2
57589408,728,2
57591446,222,2
57591688,944,2
57592633,249,1
57592737,13257,1
57592961,163,3
57593050,201,2
57593412,190,2
57593602,3191,1
57593647,359,1
57593799,8368,3
57594029,8103,1
57594663,957,3
57595006,6532,1
57602138,363,3
57605575,358,3
57605994,14040,3
57607133,8812,3
57610603,316,1
57611504,248,2
57612441,224,3
57612734,206,1
57613774,183,2
57615543,190,1
57617296,93,2
57622737,2535,3
57626930,114,3
57646622,1368,3
57648775,376,1
57649169,149,3
57649777,5203,2
57651547,7981,1
57651567,5,3
57651581,805,2
57651616,213,3
57651633,7,2
57651740,5,2
57651807,3685,2
57652164,888,1
57652248,3376,2
57652454,13,2
57652527,413,1
57653861,66,1
57654858,6498,1
57655041,647,2
57655286,2387,1
57655548,3671,2
57656520,602,2
57657215,580,1
57657918,192,1
57657949,2836,2
57658218,468,1
57658446,86,3
57658675,113,1
57658719,465,2
57658788,12386,2
57658809,825,2
57659234,3685,1
57659628,9,3
57659717,1361,1
57661021,2174,3
57661852,135,1
57661987,971,2
57662524,120,2
57662726,31,2
57662759,1122,2
57662959,1615,3
57662977,3678,2
57663051,2437,1
57663754,503,3
57663838,8530,1
57664364,17389,3
57664522,8684,1
57666719,3695,2
57668474,2565,3
57670456,3711,1
57673539,37,1
57674193,6114,2
57674419,959,1
57675377,3295,2
57675890,6164,1
57678543,6494,3
57679879,3958,1
57680339,3944,1
57681833,24349,2
57684319,5008,2
57685039,6512,3
57685224,11237,3
57686181,14901,2
57686427,10109,3
57689379,6382,1
57691550,6471,1
57695824,5833,1
57698023,6761,1
57701695,3691,2
57705435,3678,1
57706627,9845,2
57707997,5993,1
57709170,3677,2
57712906,4018,3
57713331,63,1
57715265,46,3
57715313,49,3
57715364,214,3
57715580,206,3
57715789,627,1
57716466,9478,3
57716740,12346,1
57716943,3591,3
57717166,4238,3
57717195,12632,3
57717244,12011,2
57717711,75,3
57718848,3834,2
57720561,3717,3
57721283,186,1
57721344,3949,3
57721736,30,1
57722471,30,1
57722873,29,2
57723126,34,1
57723609,1346,3
57724115,44,1
57724304,3719,3
57724964,1510,2
57725257,4318,2
57725280,66,3
57725954,8026,3
57728045,3699,3
57728116,1277,3
57728160,45,1
57729323,1253,2
57729573,4017,2
57729696,33,2
57730504,34,3
57730577,4295,2
57730936,53,1
57731359,17,2
57731650,35,2
57731783,3714,1
57732463,1753,2
57732938,316,3
57733070,2005,3
57733526,4336,3
57733983,8736,1
57734406,308,3
57734805,595,2
57735530,3718,2
57735658,8,1
57735732,119,1
57736910,1820,1
57737795,2378,3
57737800,3944,1
57739008,71,3
57739268,3690,3
57740103,1701,1
57740394,34,1
57741233,33,2
57741681,4293,1
57741819,75,2
57741859,5767,3
57742106,1857,3
57742223,63,1
57742240,11,3
57742730,3615,2
57743006,3690,1
57743166,9,1
57743319,8,3
57743421,48,1
57743424,8,1
57743469,8,1
57744099,187,2
57744657,14822,3
57745572,3116,3
57745948,4029,2
57745976,61,2
57746545,9,2
57746746,4193,3
57747409,137,1
57747584,1286,3
57747719,15,2
57748374,13,1
57748889,3552,3
57748993,330,3
57749305,1183,2
57749915,4317,1
57750189,133,2
57750366,597,2
57750675,40,3
57750741,283,3
57750968,3877,1
57751292,355,3
57751433,483,2
57752251,240,1
57752885,170,3
57752993,34,2
57753081,75,3
57753340,276,1
57754109,265,2
57754211,4005,2
57754482,1583,1
57754722,59,3
57754887,3692,3
57754949,515,1
57755398,271,1
57756013,7835,2
57756156,36,3
57756254,62,3
57756506,2704,2
57758153,4351,2
57758626,6706,1
57759136,73,3
57759226,8,2
57759265,70,2
57759706,1654,3
57760299,8779,3
57760364,5759,2
57762302,10,3
57762443,5581,2
57762529,18,1
57762994,25,3
57763056,506,2
57763255,21,2
57763581,17,1
57763899,19,3
57763917,217,3
57764177,25280,2
57764383,16,3
57765347,12,1
57765374,4196,2
57765511,17,1
57765868,17,3
57766079,16,1
57766206,61,1
57766573,62,2
57766756,62,3
57766831,95,1
57766925,60,1
57768864,8166,2
57769592,3687,3
57770349,12005,3
57773329,3890,1
57775076,12850,1
57777030,8258,3
57777323,3689,3
57781060,3717,3
57782354,12274,1
57784841,3695,3
57785289,8268,3
57787926,12700,3
57788661,3720,1
57792399,3685,2
57793558,15741,3
57794629,12987,2
57794702,60,1
57795262,6005,1
57796141,3689,3
57799734,46,1
57799878,3971,1
57800628,13601,3
57801008,8762,3
57801649,36,3
57801688,56,2
57801748,72,1
57801823,201,2
57802027,276,1
57802306,425,1
57803855,3686,1
57807145,4125,3
57807590,3684,2
57807617,12616,3
57809050,242,2
57809302,17022,1
57809542,258,3
57810527,239,3
57811008,8775,3
57811194,77,3
57811209,4704,2
57811327,3675,3
57815063,3691,3
57815912,4397,2
57818799,3683,2
57820231,12147,3
57820282,4977,2
57820310,59,1
57822538,3690,1
57825212,4031,1
57826273,3694,2
57826326,8783,1
57829180,4385,1
57830009,3681,1
57832382,12656,3
57833500,4232,1
57833749,3679,1
57833777,241,3
57834234,55,3
57834342,55,3
57834618,289,2
57835110,18720,2
57835410,290,2
57836306,62,1
57836977,260,1
57837487,3687,3
57837670,4831,1
57840618,51,1
57841224,3727,3
57842350,269,2
57842454,4279,1
57842748,14,1
57843569,273,2
57844239,1481,1
57844962,3687,3
57845055,12819,2
57845283,6822,3
57845761,2587,2
57846673,4199,3
57848701,3680,3
57851048,50,2
57851134,35,1
57852437,3675,3
57853534,2780,3
57853834,5944,2
57854698,2120,3
57855944,7968,1
57856172,4436,1
57857053,1506,1
57857326,23873,3
57860239,1581,1
57860275,11835,1
57860630,3687,2
57864366,3688,3
57864883,2257,1
57867160,2550,3
57868104,3677,2
57871840,3720,2
57872093,21,3
57872112,12319,2
57875576,3681,3
57879314,3872,2
57883229,3675,1
57884431,12204,1
57886134,71,2
57886964,3890,2
57888102,50,3
57888179,47,1
57888230,183,1
57888416,258,3
57888677,333,1
57890880,3684,2
57892131,4239,1
57894616,3666,2
57894837,12505,2
57896307,3880,1
57896420,6855,2
57898292,3685,3
57900123,4271,1
57902027,3716,1
57904332,4217,3
57905658,15779,2
57905747,12038,1
57905764,10892,3
57907504,2084,1
57907523,12740,1
57908485,4601,3
57910106,319,2
57910597,2777,1
57913024,4344,1
57913574,273,1
57913865,1715,3
57915615,473,3
57916667,6159,3
57917230,4508,1
57918237,4282,3
57921019,170,3
57921711,4880,3
57922275,85,1
57922625,82,1
57922869,282,1
57922872,4490,1
57923164,865,2
57923642,1392,3
57934132,23,3
57934222,1253,3
57935779,8416,2
57945302,11763,1
57967831,5602,2
57972532,78,1
57974475,87,2
57975481,150,1
57976177,8802,1
57976276,3699,3
57976735,1560,2
57978141,16,2
57978280,14,1
57978304,5029,3
57978644,15,3
57978751,15,2
57978880,239,2
57979732,3886,3
57980017,3678,3
57980332,15,2
57980461,178,1
57980530,14,2
57980839,217,2
57981264,15,2
57981420,15,1
57981500,230,1
57982167,2158,1
57982186,205,3
57983487,476,3
57983756,3722,2
57984332,33,2
57985034,30,2
57985038,2203,2
57985111,39,3
57985539,29,3
57985720,6262,2
57985737,2145,3
57986236,34,3
57986809,45,1
57987318,8836,3
57987376,65,3
57987498,3768,1
57987523,946,3
57988008,29,1
57988077,4486,2
57988512,52,1
57988863,55,2
57990486,62,1
57991170,14217,1
57991190,82,3
57991269,3757,2
57991566,76,2
57992112,164,2
57992912,36,3
57994519,55,1
57995072,3680,1
57996946,112,1
57997526,102,1
57998180,109,2
57998582,128,2
57998772,4501,3
57998828,5462,3
57999151,107,3
57999963,115,3
58000294,2677,2
58000576,156,1
58000759,6533,1
58001204,4828,1
58001476,177,3
58001767,924,3
58002292,3503,2
58002654,1514,3
58002700,1500,2
58002908,2563,1
58003177,18,2
58004324,6445,1
58004397,62,3
58006258,91,2
58006559,3940,1
58006625,10,1
58006943,38,2
58007261,253,1
58007278,12108,3
58007431,3196,3
58007524,4550,1
58007946,3911,1
58009755,15266,3
58010187,8849,1
58010317,1377,2
58010637,436,3
58010803,4176,2
58012010,4078,3
58012829,10,1
58015024,4444,2
58016026,4337,3
58018239,34,3
58018268,3300,2
58018666,3561,2
58019487,5398,2
58020302,5102,3
58020652,14114,1
58021142,1386,2
58024909,3864,2
58025219,2681,2
58028960,4172,1
58029020,2602,1
58029733,24441,2
58031909,1351,1
58032411,12601,2
58033179,3772,1
58033691,311,2
58036977,3688,3
58040713,3684,1
58044450,3691,2
58045012,11757,1
58048187,3684,2
58051926,3682,2
58055666,3691,2
58056770,12551,2
58058930,73,3
58059401,3902,1
58060813,60,1
58060878,54,2
58060934,50,1
58060986,185,3
58061173,254,1
58061429,335,1
58061802,95,1
58061891,3713,2
58061950,2422,2
58062028,26,1
58062077,3752,2
58063318,3738,3
58065616,160,2
58065832,4234,3
58066877,12406,2
58066932,3357,1
58067115,3704,2
58067432,86,3
58068104,371,1
58068895,1528,2
58070029,4294,1
58070067,37,1
58070853,3688,1
58070903,1509,1
58071700,9983,1
58071763,365,3
58072142,31,3
58072700,1513,3
58074190,55,2
58074294,3876,2
58074529,3761,2
58074593,7010,1
58074717,937,1
58075713,5890,2
58075786,33,2
58077490,1306,2
58078107,4434,3
58079677,95,1
58079952,3952,2
58080521,125,1
58080810,17,3
58081016,91,3
58081492,17,3
58081642,1781,3
58081646,3688,3
58081783,165,3
58081879,10855,1
58082119,967,1
58082478,3927,2
58082860,151,1
58083681,112,2
58084241,1698,2
58085167,425,1
58085384,4027,1
58085873,16,3
58086341,2922,3
58086971,9,3
58089332,2580,1
58089434,4042,3
58089436,939,1
58089469,134,3
58089735,76,1
58090093,3750,3
58090123,18,1
58090432,15,1
58090487,3730,1
58090588,77,2
58090952,51,2
58091178,53,2
58091499,33,3
58091817,1038,3
58092220,68,2
58092246,6,2
58092596,5,3
58092737,4,3
58092969,4,2
58092988,4890,2
58094227,4293,1
58094761,9930,1
58096248,576,3
58097013,1302,2
58097433,4224,3
58098480,2378,3
58098567,3694,2
58099818,11861,2
58099929,355,1
58100066,50,2
58100143,6,3
58100766,94,2
58101141,58,3
58101596,4017,1
58102304,3738,3
58102459,92,1
58102751,193,3
58103078,322,1
58103540,95,2
58104031,40,3
58104071,114,3
58104309,8828,2
58104565,94,1
58104693,9478,1
58105553,4389,1
58106102,3833,3
58106436,95,3
58108105,29,1
58108390,22,1
58108507,28,2
58108599,28,1
58108719,86,2
58108808,87,1
58108897,90,2
58109959,3684,3
58113695,3692,3
58114228,2282,2
58115820,11845,1
58115892,60,1
58116553,8870,3
58117431,3684,3
58117769,5689,1
58118103,11901,1
58121172,3699,1
58124907,3683,1
58125434,7910,1
58125534,3737,1
58127666,12188,3
58128643,3675,2
58130006,12661,1
58132380,3681,1
58133345,8802,3
58136116,3677,2
58139853,3691,3
58139856,13800,1
58142149,8265,3
58142666,14141,3
58143588,3685,2
58145330,69,3
58147210,59,2
58147270,57,2
58147323,36,3
58147330,46,2
58147378,253,3
58147390,6,1
58147454,12,3
58147520,952,2
58147585,909,1
58147634,313,2
58147650,756,3
58147949,344,2
58148495,739,2
58148560,74,1
58149339,3688,2
58150417,8872,1
58151516,4318,2
58151719,1356,2
58152186,10150,1
58153076,3687,1
58153814,421,2
58154632,351,3
58155445,21,3
58155481,167,2
58155764,206,2
58155811,4935,2
58155835,103,3
58156153,66,2
58156241,2966,2
58156813,3686,2
58159290,4500,3
58159464,3728,1
58159629,59,2
58160412,46,2
58160553,3656,1
58160681,5763,2
58161001,54,2
58161711,539,3
58162332,2766,3
58162398,88,3
58162770,3696,1
58162823,310,2
58162955,17,2
58163057,27,1
58163304,23,2
58163550,23,2
58163793,12005,2
58163911,573,3
58164221,45,3
58164232,3662,2
58164278,25,2
58164495,18,1
58164759,175,1
58165101,584,1
58165326,25,2
58166056,17,3
58166334,985,3
58166434,8035,3
58166505,60,3
58166935,35,2
58167073,255,2
58167247,12330,3
58167278,24,3
58167573,122,1
58167824,121,3
58167917,3659,1
58168048,170,2
58168338,138,2
58168436,1251,2
58168700,156,3
58170245,1345,2
58170307,109,3
58170587,117,3
58170817,112,2
58171259,66,3
58171335,25,3
58171376,17,1
58171510,150,1
58171581,30,1
58171599,3655,2
58172091,1784,1
58172332,17,2
58172597,16,3
58173116,5403,1
58173315,18,2
58173377,103,2
58173896,5992,3
58173970,61,2
58174076,103,2
58174414,9359,1
58174483,110,3
58174751,103,2
58174990,2962,2
58175288,3661,2
58175800,9018,1
58175883,216,3
58175911,170,2
58176046,102,2
58176292,102,2
58177610,276,1
58178969,3674,2
58178984,888,2
58179083,70,2
58179168,687,3
58179833,11,2
58179875,313,1
58180162,86,2
58180339,945,2
58180703,6,1
58181282,744,2
58181695,211,3
58182182,839,3
58182713,3655,3
58183503,274,1
58183758,5284,3
58183779,62,2
58184568,36,2
58184821,34352,3
58185028,1214,2
58186053,1252,2
58186390,3666,1
58188979,6424,2
58190068,3893,2
58190221,7314,1
58190995,174,2
58191590,143,1
58192012,171,1
58192273,956,2
58193629,1739,3
58193985,3663,2
58195384,2366,3
58195392,4114,1
58197661,3660,1
58200286,352,2
58200805,359,3
58201173,4712,2
58201337,3657,1
58204140,13377,3
58205012,3647,2
58208687,3671,2
58209481,14262,1
58212364,3650,2
58216039,3654,3
58217517,12444,1
58219176,7978,2
58219714,3650,2
58223391,3656,1
58223799,13189,3
58227072,16,3
58227137,6,2
58227201,6,2
58227265,910,2
58227329,910,2
58227395,910,3
58228239,910,2
58228306,877,3
58229150,810,2
58229965,12382,3
58232039,110,2
58235558,3909,2
58248928,55,1
58248986,49,3
58249037,213,1
58249042,65,3
58249252,293,3
58249285,8313,1
58249295,67,1
58249547,361,3
58249549,7020,3
58250155,1564,3
58250271,8,2
58250367,5335,3
58250405,296,3
58250769,1440,1
58251165,16,2
58251567,294,1
58252328,61,3
58252492,1522,2
58252557,72,1
58252670,20,3
58252862,4430,1
58252959,4291,3
58252971,17,2
58253111,530,3
58253332,329,3
58254016,7,2
58254152,2758,2
58254725,387,3
58255145,25667,2
58255712,228,2
58256002,130,1
58256228,189,1
58256579,5325,1
58256795,106,1
58256862,40,3
58256928,26749,2
58257208,4410,1
58257250,2110,3
58257315,86,2
58257324,5260,1
58257377,3583,2
58257594,672,1
58257657,5865,3
58258269,583,2
58258497,501,2
58258811,7744,1
58258852,934,2
58259437,11,2
58259468,13,2
58259595,179,2
58259761,291,1
58259787,264,1
58259793,414,2
58260067,35,1
58260085,1536,2
58260107,13,2
58260183,245,2
58260208,114,3
58260595,102,1
58260634,111,3
58260843,99,1
58260923,263,1
58261082,279,2
58261135,72,3
58261560,74,2
58261566,334,2
58261581,4534,3
58261914,7251,2
58262043,1478,3
58262435,100,1
58262502,1270,1
58262561,1230,1
58262567,4805,3
58262690,8475,1
58262794,42,1
58263116,98,2
58263449,951,1
58263502,217,1
58263615,5784,3
58263869,195,1
58263994,1026,2
58264238,81,1
58264666,28,3
58264750,50,1
58264804,625,3
58264846,2215,1
58265311,1978,2
58265344,60,3
58265546,571,3
58266077,151,3
58266112,5194,2
58266221,1069,3
58266601,1800,3
58267314,2523,2
58267488,2377,2
58268112,220,3
58268501,222,3
58268650,4890,1
58268827,1359,2
58269207,4798,1
58270056,586,3
58270457,152,3
58270826,678,3
58271187,7933,1
58271267,4840,1
58271307,29,1
58272070,267,3
58272271,56,1
58273272,267,3
58273324,717,2
58273523,6845,1
58274267,307,2
58274657,158,2
58274928,1026,2
58276042,4097,3
58278725,148,2
58279137,3925,2
58279972,168,2
58280130,4088,2
58280209,479,3
58281938,210,2
58282511,14,2
58282679,3238,3
58282768,13,1
58282982,13,3
58283116,6121,3
58283555,7051,1
58283870,14,3
58284726,13,1
58284898,15,3
58285402,20,3
58285664,21,1
58285756,252,1
58286116,23,2
58286448,18,1
58286652,283,1
58286667,96,3
58286785,95,2
58286880,142,2
58287033,133,2
58287252,1719,2
58287492,22231,2
58289259,3893,3
58290193,120,3
58291185,95,1
58291254,1276,3
58292977,369,1
58293186,3741,3
58293271,11943,1
58294140,460,3
58296020,11595,3
58296983,3730,2
58298835,107,3
58299232,228,1
58300720,6472,1
58300908,284,3
58301191,1278,1
58302470,15,1
58303049,6795,2
58305214,12392,1
58307224,5593,2
58307616,11627,1
58310640,1246,1
58312829,3660,3
58316505,3665,1
58317607,88,2
58318132,130,3
58319245,11861,3
58320158,1,2
58320160,47,1
58320167,73,1
58320179,3881,3
58320211,45,3
58320240,121,3
58320258,198,3
58320363,82,2
58320443,504,2
58320459,262,2
58320724,348,1
58320759,275,3
58320833,118,3
58321141,232,2
58321271,775,1
58322170,228,1
58322581,127,2
58323053,363,2
58324084,4424,3
58324097,4328,1
58324163,165,1
58324802,188,3
58325093,1248,2
58325790,107,1
58325902,40734,1
58326037,4,2
58326390,1274,3
58326892,243,2
58327135,22380,1
58327219,445,2
58327239,67,3
58327445,61,1
58327705,666,3
58328396,1264,3
58328405,1541,2
58328438,7569,1
58328442,4220,1
58328580,1843,2
58330212,74,2
58330424,609,1
58330701,195,3
58331350,116,3
58331359,1237,2
58331855,953,1
58331944,195,3
58331954,234,1
58332141,136,3
58332230,2567,1
58332301,132,2
58332610,4817,2
58332663,6497,1
58332728,164,2
58332807,777,2
58332921,3842,3
58332936,15202,1
58333027,90,3
58333265,302,3
58333626,86,2
58333650,351,3
58333700,1696,3
58333744,493,2
58334024,2201,3
58334617,301,2
58334949,141,3
58335557,323,1
58335648,1141,1
58336034,9478,2
58336794,4576,2
58337403,21,3
58337419,4381,2
58337467,3442,1
58337468,73,3
58337850,11,3
58340056,245,1
58340143,149,1
58340972,128,1
58341309,1446,1
58341735,109,1
58341740,4957,2
58341847,121,3
58341972,173,2
58342145,181,2
58342257,4963,1
58342833,6483,1
58342882,2740,2
58342941,163,2
58343635,43,1
58344122,3891,3
58344216,147,2
58344258,726,3
58345551,5791,1
58345859,2871,2
58346634,4593,3
58346698,60,3
58347002,122,3
58347015,46,1
58347393,45,1
58347635,133,2
58347915,97,2
58348114,55,1
58348645,3646,1
58348872,894,1
58348930,58,2
58348943,413,3
58348983,352,3
58349254,4073,2
58349491,141,2
58349529,1259,3
58350098,110,1
58350189,1917,1
58350305,140,1
58351166,4609,1
58351398,6984,3
58351833,138,2
58352036,135,2
58352213,2869,3
58352236,21,2
58352287,2278,3
58352313,17,1
58352388,18,1
58352439,119,1
58352744,21,1
58353316,4965,2
58353327,31,3
58353940,51,1
58354214,2780,3
58354362,21,2
58354541,1825,1
58355223,187,3
58355458,194,3
58355712,2203,3
58356272,23,1
58357552,876,2
58357653,568,3
58358289,83,1
58358391,6268,2
58358398,56,1
58358456,5582,1
58358561,86,1
58358653,3859,3
58359589,22,2
58360613,4883,1
58361230,22,1
58362242,21,2
58362488,84,1
58363992,12366,3
58364010,4431,2
58364719,3660,3
58365313,966,3
58368396,3660,2
58369898,112,3
58370630,120,3
58370749,109,1
58372071,4038,3
58372318,25,3
58372594,7,3
58372862,7,1
58373419,9,3
58373501,7,1
58373736,9,1
58374101,129,1
58374372,178,1
58374812,283,1
58375342,445,1
58376167,3661,3
58376298,12176,1
58378437,11912,3
58379842,3671,2
58383517,3657,1
58387191,3653,3
58388475,12778,1
58390350,11958,2
58390865,3659,3
58394540,3658,1
58398216,3653,3
58401253,23,3
58401890,3662,2
58402309,11911,3
58402382,60,2
58404530,90,2
58405564,64,1
58405628,942,3
58405694,911,1
58405757,31,3
58406519,52,2
58406577,42,2
58406603,910,3
58406622,237,2
58406670,908,1
58406735,907,1
58406862,350,3
58407214,301,2
58407579,909,1
58407645,910,3
58408490,909,3
58408556,909,1
58409401,909,2
58409467,961,2
58410312,905,1
58410378,919,3
58410785,4615,3
58411224,904,3
58411288,905,2
58412192,910,3
58412256,910,1
58413102,910,1
58413167,946,3
58414013,910,2
58414078,924,3
58414222,11965,2
58414924,904,1
58414990,918,2
58415336,3946,1
58415834,904,3
58415898,905,1
58416802,908,3
58416866,908,2
58417711,908,2
58417776,906,1
58418620,912,2
58418686,939,2
58419220,4219,3
58421412,24,1
58422059,22,2
58423377,4177,1
58423724,21,3
58424199,22,1
58425411,44,2
58425802,45,2
58426187,12721,2
58426398,46,3
58427491,4337,3
58430482,179,3
58431315,6,3
58431339,719,2
58431408,46,3
58431424,217,2
58431650,387,1
58431786,4046,2
58432106,1432,3
58434318,340,2
58434821,668,3
58435608,1260,2
58435770,5251,1
58445532,5273,2
58445995,6,1
58445999,4,3
58446018,5,2
58446086,14,2
58446158,4158,1
58468432,20,2
58577331,59,2
58581146,8594,3
58587567,48,3
58587582,37,3
58587621,48,3
58587671,61,2
58587734,282,1
58588018,301,1
58588038,3476,1
58588321,474,3
58589123,117,2
58589240,139,2
58589395,1151,3
58589405,380,3
58589415,512,3
58589439,8142,1
58589760,326,1
58590025,370,1
58590034,370,2
58590422,6435,1
58590427,5203,3
58590532,155,2
58590536,146,1
58590730,341,2
58590945,1177,2
58591069,200,3
58591298,133,1
58591471,387,2
58591557,2869,1
58591636,4217,1
58591839,30,3
58591906,436,3
58591946,4066,1
58591949,5236,3
58592212,238,3
58592218,750,2
58592798,229,1
58592962,217,2
58593188,353,3
58593795,851,2
58593906,19,1
58593963,1121,3
58594133,436,1
58594244,401,2
58594554,100,1
58594671,190,2
58594800,145,2
58594946,556,2
58595104,1316,3
58595682,350,3
58595811,4454,2
58596188,3655,2
58596402,27,1
58596451,1316,2
58596537,581,3
58597423,29,3
58597550,27,2
58597581,14,2
58598040,193,3
58598689,2368,3
58598883,272,3
58599040,50,3
58599298,51,3
58599305,245,2
58599753,2385,2
58599862,4094,3
58600108,1324,2
58600587,630,3
58601426,1337,1
58602105,110,1
58602176,802,1
58602190,25,1
58602575,1310,1
58602581,1084,2
58602662,35,3
58602757,10,1
58602760,2596,1
58603107,1016,1
58603322,74,2
58603960,4154,3
58604202,798,3
58604331,2423,3
58604762,41,2
58604865,373,3
58605086,94,3
58605202,3085,1
58605860,557,3
58605893,452,2
58606544,106,2
58606968,207,3
58607184,112,2
58607701,1438,1
58607740,62,3
58608123,3712,2
58608240,199,3
58608905,24,3
58608915,38,2
58609034,26,1
58609177,55,3
58609188,1497,3
58609220,858,2
58609356,24,1
58609387,1272,3
58609521,616,1
58609618,18,2
58609811,69,3
58610128,72,1
58610154,117,3
58610698,6,2
58610703,58,3
58610792,1701,3
58611070,76,1
58611234,1219,3
58611756,43,1
58611787,38,2
58611827,156,3
58611866,5872,2
58612025,144,3
58612406,17,1
58612469,18,3
58612492,4485,1
58612498,273,3
58612552,37,2
58613290,1288,1
58614261,10,1
58614449,7,2
58615009,8,3
58615197,5142,3
58615228,23,1
58615336,21893,2
58615430,26,2
58616059,137,3
58616716,145,1
58616975,3161,2
58617549,142,2
58617765,3658,3
58618543,142,1
58618755,848,3
58619346,279,3
58620019,75,3
58620331,1563,1
58620488,28,2
58620499,37,1
58621439,3669,1
58625113,3663,1
58626023,136,2
58626160,106,3
58626267,1227,2
58626679,459,2
58627585,63,2
58627648,79,1
58627728,61,3
58627791,7,3
58627883,47,2
58628178,145,2
58628400,241,1
58628739,36,1
58628786,4605,2
58628817,187,1
58629482,1398,3
58629828,119,3
58629932,8444,3
58629955,1163,1
58632551,52,2
58632603,198,3
58632880,6102,1
58633423,7203,3
58634938,1170,3
58636155,169,2
58637354,271,3
58638981,10464,3
58639195,273,1
58639643,1167,3
58640645,9532,2
58641397,655,1
58641862,806,1
58642073,262,1
58642751,224,3
58642873,14877,1
58644172,205,2
58646066,1171,1
58647286,180,2
58647704,140,3
58648104,270,3
58648421,185,2
58648872,290,3
58649389,281,2
58649806,320,3
58650214,7036,2
58651318,150,1
58653395,328,2
58653979,325,3
58654708,281,2
58657260,7,1
58657324,8,2
58657389,7,3
58657453,904,1
58657519,910,2
58657583,922,3
58657772,164,3
58658428,908,1
58658495,963,1
58658496,10376,2
58659339,904,3
58659405,908,3
58660310,910,3
58660375,911,1
58661220,910,3
58661287,910,3
58662131,910,2
58662198,930,3
58663043,911,2
58663110,44,1
58663731,11183,1
58663955,915,3
58664022,941,1
58668392,41,2
58669108,4735,3
58669566,19,3
58670255,70,3
58675676,3936,1
58675691,12348,2
58675788,12076,1
58677270,989,3
58677953,8038,1
58678403,7517,1
58678499,607,2
58678606,1143,2
58679216,451,1
58679500,67,2
58679667,416,2
58679797,1049,2
58680191,353,1
58680393,152,2
58680554,1757,2
58680566,260,2
58680877,2671,2
58680995,4618,1
58681008,141,1
58681455,585,2
58681464,41,2
58681688,293,2
58681713,33,3
58681803,4537,1
58682119,130,2
58682336,4410,2
58682378,169,2
58682535,49,3
58682862,73,1
58683127,17,1
58683971,1202,3
58684472,1756,3
58684567,43,1
58684611,251,1
58684960,186,1
58685551,4171,3
58685666,360,3
58685670,43,2
58685991,6587,2
58686183,23,1
58686188,80,1
58686196,647,1
58686219,541,1
58686313,1505,3
58686364,16,1
58686385,3693,2
58686442,284,3
58686518,1323,3
58686733,3911,1
58687086,75,3
58687202,305,3
58687295,120,3
58687832,12,3
58687895,179,3
58687924,22,2
58688100,542,3
58688124,1280,3
58688950,1227,2
58689346,3134,3
58689617,13,2
58689629,4473,3
58689660,4909,2
58689783,219,2
58690119,3720,1
58690290,453,2
58690515,209,3
58690844,291,2
58691496,154,3
58691593,390,1
58692084,75,3
58692243,5295,3
58692431,1310,2
58692500,81,2
58692640,637,3
58692926,89,3
58692979,884,2
58693185,376,3
58693800,69,2
58693855,3654,3
