start,length,group_id
626254,5677,6
626321,761,1
626494,62,1
626804,68,3
626837,366,1
626909,1872,1
626928,9984,3
626989,53,3
627001,215,2
627314,336,4
627330,617,1
627697,3495,3
627828,343,4
627947,264,1
627987,1547,6
628239,48,1
628373,4528,1
629624,163,2
629695,42,1
629734,2310,1
629790,3140,1
629841,2928,4
630171,6244,2
630425,311,3
630559,1306,1
630645,1826,3
631068,313,1
631138,352,5
631194,3739,3
631325,829,2
631345,12657,2
632441,78,1
632661,60,1
632762,16172,1
632776,124,2
632862,278,1
633229,11791,2
633361,199,5
633450,3867,1
633481,109,2
633555,13513,8
633738,67,1
633801,269,1
633924,4521,5
634019,79,1
634119,4796,2
634133,297,1
634145,596,2
634245,827,2
634255,34,3
634300,5373,3
634308,114,8
634466,987,4
634514,5451,1
634721,117,2
634883,19,1
634927,3486,1
635092,67,1
635356,169,4
635548,720,1
635587,5068,1
635989,380,1
636088,591,3
636095,100,5
636151,144,2
636222,141,2
636548,1631,1
636658,671,5
636746,753,1
637284,54,2
637486,699,1
637709,67,4
637954,41,1
638029,171,1
638132,73,2
638177,578,3
638198,638,1
638241,3163,1
638295,7842,5
638412,3375,3
638521,136,2
638620,66,2
638758,1225,3
638786,167,2
639011,156,4
639084,501,1
639157,569,1
639198,76,1
639293,63,6
639402,65,1
639434,3984,3
639670,57,4
639800,62,3
639808,52,1
639856,47,1
639868,447,1
640006,516,2
640079,76,1
640165,10,2
640354,9,3
640405,238,1
640581,821,3
640663,3648,5
640675,23,2
640711,3796,2
641058,77,1
641401,56,1
641602,21,8
641783,3521,2
641807,33,2
641911,59,1
642045,22,2
642190,2450,3
642602,59,1
642693,25,4
642989,26,7
643607,27,1
644440,13509,1
644595,34,2
644995,6042,1
645087,36,3
645302,3502,3
646702,5085,1
647917,3525,5
648794,2904,2
649293,50,1
649467,8905,2
651701,4457,2
652310,3751,5
653463,5940,3
654718,21581,1
655782,60,1
656088,8837,1
656096,4037,1
656154,4924,4
656245,1068,2
657335,24793,2
658411,3713,3
658429,52,2
658652,7693,2
659345,6322,2
660317,97,3
661069,4723,1
665603,4275,2
665794,3798,1
669589,3525,3
669814,4095,3
673108,3546,1
673843,4202,2
676652,3516,3
678039,4093,1
680168,3552,1
682067,4078,5
683718,3561,5
686086,4075,2
687276,3551,1
690091,4089,5
690817,3547,1
691586,36,1
693036,5936,2
693157,46,6
694114,4117,1
694367,3594,4
694901,101,1
695008,56,1
695651,125,1
696361,118,1
696419,974,2
696451,143,1
697101,103,1
697578,1107,1
697674,280,1
697716,9143,2
697792,89,1
697801,579,1
697915,70,2
698102,45,3
698174,3506,2
698376,45,2
698675,49,1
698702,5643,3
699014,26,1
699152,47,6
699358,44,2
699430,14280,3
699470,14607,3
699568,3721,3
699649,44,3
699854,170,1
699907,45,2
700020,5354,5
700171,62,1
700411,265,2
700587,420,4
700641,12,1
700872,22,3
700906,18,1
701197,155,1
701244,1039,2
701442,323,1
701539,640,1
701577,882,1
701590,206,4
701613,6081,4
702024,32,2
702188,28,1
702199,3930,1
702211,11260,1
702248,14365,1
702259,2603,1
702417,2437,1
702493,15,2
702547,4936,1
702616,1209,1
702727,113,1
702744,139,2
702966,281,2
703238,298,1
703315,9,1
703365,7820,2
703628,53,2
703639,20,3
703931,144,1
704064,16,1
704237,265,1
704252,150,3
704306,55,3
704354,40,1
704524,119,1
704555,300,1
704627,115,4
704667,19477,3
704708,21,1
704728,356,3
704739,51,2
704751,149,2
704793,96,1
704874,11313,1
704972,26,1
704997,156,3
705033,331,4
705216,93,3
705240,140,7
705246,29,1
705336,214,1
705366,66,2
705433,361,1
705599,163,7
705650,16,1
705751,52,7
705818,20,1
705957,56,5
705996,1356,1
706049,42,6
706063,54,5
706356,22,5
706375,62,1
706474,27,2
706498,224,2
706659,369,3
706716,62,2
706773,174,2
706868,9549,3
706910,111,1
706950,42,1
707174,2063,2
707262,617,5
707501,5852,1
707641,4958,1
707731,2830,3
707810,629,1
707863,179,2
707946,1141,1
708031,14791,2
708058,5299,4
708178,35,1
708452,138,2
708863,485,4
709479,197,2
709519,919,6
710017,164,1
710144,3642,7
710351,465,7
710558,47,2
710575,173,2
710628,4983,1
710878,774,1
710932,88,1
711423,92,1
711784,88,1
711795,165,1
711862,709,7
711997,81,5
712635,85,2
712748,2428,2
712831,122,1
712962,157,3
713461,201,4
713482,3756,1
713491,318,4
713512,3014,1
713704,997,2
713719,87,1
713841,102,1
714162,653,2
714192,84,1
714229,393,4
714247,2074,3
714657,1568,1
714779,90,1
714936,296,9
714983,73,7
715006,152,1
715082,132,1
715257,89,1
715366,94,1
715379,754,3
715404,221,3
715427,7224,3
715556,2147,3
715592,146,3
716051,6886,4
716375,146,2
716532,801,3
716606,210,1
716633,111,1
716642,758,3
716653,178,1
716655,2730,2
717048,182,2
717236,3324,1
718295,727,2
718351,5250,1
718586,6358,1
718848,1008,1
718952,6032,2
718983,167,3
719032,233,3
719046,3690,1
719357,1374,4
719399,39,3
719598,2732,2
719606,2713,1
719613,7064,1
719621,7434,4
719629,4956,6
719756,25,1
720053,241,5
720096,3940,8
720133,216,6
720140,273,1
720190,5008,3
720209,32,1
720275,1403,1
720408,333,1
720925,3637,1
721021,58,2
721272,35,3
721849,2346,4
722049,5065,5
722424,80,2
722592,70,8
722698,138,4
722811,16344,3
723403,1165,1
723518,221,8
723732,698,1
723754,853,9
724093,991,2
724110,450,4
724748,1111,2
724956,3943,2
725017,1375,7
725348,1256,8
725396,7104,1
725439,11701,1
725712,14369,5
725827,6185,2
726213,1314,1
726262,36,1
726301,208,2
726532,91,4
726616,165,2
726691,168,3
726784,281,1
726861,36,7
726874,151,3
726929,2955,3
727024,38,4
727038,6265,1
727045,1145,6
727061,273,1
727341,355,1
727356,1964,1
727626,2219,2
727848,3676,6
728176,334,4
728276,147,1
728449,253,3
728480,50,1
728557,6580,6
728585,30,5
728611,150,1
729092,612,2
729346,585,4
729889,349,1
729916,158,3
730181,306,1
730236,796,2
731506,1450,7
732978,11457,2
734357,22682,1
735150,10813,1
735806,65,2
736267,96,1
736776,39,1
736900,83,4
737142,8096,1
737269,69,1
737588,60,3
737671,150,9
737922,153,2
738120,267,2
738510,439,1
738992,9576,3
739349,13861,2
740422,1597,1
740910,156,2
741125,246,2
741264,3838,3
741428,5930,1
741602,806,3
742481,855,3
743130,36,1
743210,2117,2
743340,3545,1
743648,24,3
745035,1048,1
745240,5303,2
745605,23161,6
745971,8006,4
747116,336,3
747492,982,1
748819,1180,2
749142,5876,6
751982,895,1
753218,10242,2
753985,4790,2
758522,8152,2
758783,4328,2
763119,4360,5
767493,4275,1
768765,16851,1
771111,14241,1
771783,377,2
803562,34,2
803738,3424,2
803775,3419,1
804964,24674,2
811655,64,5
811667,4985,2
811961,63,1
812453,80,2
812805,1465,1
812908,2962,2
812971,766,1
813022,610,1
813518,184,2
813634,148,1
813658,55,1
813874,119,1
814015,1993,1
814026,630,4
814059,284,2
814070,2029,1
814182,159,4
814771,1217,2
815458,5712,1
815787,260,1
816788,173,1
817561,6686,2
817755,49,1
818121,50,1
818391,115,1
818462,78,5
818589,147,3
818702,46,2
818906,1346,1
818922,59,5
818992,8917,5
819131,5756,1
819277,10470,5
819335,31,3
819506,14,1
819596,7710,3
819955,24,1
820148,21,3
820192,18,4
820401,56,1
820457,330,1
820486,8398,1
820834,60,1
821054,56,2
821278,80,1
821538,3395,6
821689,362,5
821856,62,2
821982,16,7
822060,55,1
822297,55,6
822493,53,6
822618,55,1
822832,54,1
823025,53,4
823215,55,5
823403,14,4
823552,57,7
823787,17,8
823848,64,1
823856,18,1
824072,54,8
824254,4005,2
824276,53,2
824341,8951,1
824529,54,2
824591,2632,1
824761,55,1
825102,1900,2
825145,16,7
825701,59,1
826368,60,1
826593,54,9
826750,14,3
826776,54,4
826901,53,2
827121,14,1
827234,55,1
827320,17387,5
827361,54,4
827888,17,1
827932,667,6
828268,78,2
828356,83,3
828560,57,1
828909,293,2
828926,61,3
829043,2378,2
829336,111,2
829365,84,4
829628,54,2
829817,54,2
829979,58,9
830319,78,1
830331,56,5
830404,65,1
830477,64,1
830547,121,3
830556,5054,2
830677,119,3
830702,353,2
830803,113,2
830924,160,1
830986,7737,1
831084,9086,2
831092,159,1
831194,59,1
831259,158,5
831426,157,6
831590,157,3
831754,158,1
831787,59,4
832444,57,1
832820,173,1
832988,58,1
833005,158,1
833170,158,3
833429,1185,2
833593,99,1
834236,172,1
834289,10987,1
834418,158,6
834583,116,1
834702,57,2
834940,54,2
835024,7910,6
835544,5688,3
835550,6652,1
836403,9655,7
838119,71,1
838233,67,2
838414,299,4
841162,4289,3
842005,35,2
842124,28,1
842797,30,1
842850,22,2
842918,44,5
845387,2927,1
845915,5486,4
848245,2686,2
850865,2377,5
851403,5225,2
853243,2514,4
855689,2415,2
856624,5270,2
858043,2493,2
860471,2410,9
860565,246,2
861887,15250,4
862403,149,2
862826,2467,2
863728,302,1
864526,60,1
865229,3313,3
865396,11773,1
865459,19492,1
866317,70,2
867223,3980,1
867408,744,4
867426,2727,4
868914,74,6
869150,136,3
869236,215,2
869570,3652,1
869691,134,5
869739,651,2
869839,688,1
870156,11797,6
870406,94,3
870424,1845,1
870439,31,1
870460,6933,1
870731,684,5
870742,366,1
871310,3214,1
871545,197,3
871805,841,1
872554,3973,2
872965,679,1
873069,74,4
873091,275,1
873247,4085,1
873304,4191,2
873807,39,1
874038,75,1
874085,111,2
875781,2325,3
875855,234,3
876176,2432,1
876332,184,8
876360,3640,2
876404,71,2
876464,693,3
876535,681,1
876709,3890,1
876819,246,2
877243,122,2
877274,682,3
877294,3634,1
877336,613,1
878166,3641,1
878536,227,2
878575,109,1
878691,640,2
878718,7142,1
878812,176,2
878856,7313,2
878902,6957,3
879091,258,2
879133,62,2
879206,4023,2
879224,182,2
879348,121,2
879360,105,1
879467,789,1
879687,20,5
879707,3201,1
879755,116,1
879862,144,4
879875,53,3
879964,70,1
880098,93,2
880217,14,3
880330,297,1
880620,590,1
880872,174,3
880919,798,2
880936,133,4
880972,33,1
881092,56,3
881150,57,3
881414,54,2
881617,34,3
881635,32,4
881685,97,2
881830,2613,5
881907,64,7
881920,740,1
882017,5114,1
882132,53,2
882169,17,2
882257,2065,3
882309,84,3
882457,68,2
882549,60,3
882575,46,2
882869,195,5
882952,162,2
882964,90,1
883022,25,1
883075,42,4
883088,59,1
883206,30,2
883286,462,6
883326,55,4
883360,553,8
883576,48,3
883640,167,1
883786,47,6
883863,39,3
883947,60,2
884153,54,2
884168,182,3
884185,1343,4
884336,54,4
884574,54,6
884764,326,1
884834,357,2
884843,65,1
884913,55,1
885125,64,3
885160,3640,2
885201,259,2
885562,692,1
885873,301,6
885893,87,3
885997,995,1
886021,1106,2
886078,77,5
886101,4894,1
886172,1386,3
886203,201,3
886586,861,1
886673,280,1
886685,17960,1
887132,3,1
887135,29,1
887140,155,1
887164,37,5
887200,26,1
887226,57,1
887283,82,1
887365,31,3
887408,41,3
887445,130,4
887449,36,1
887483,3645,1
887485,35,1
887519,34,1
887553,32,1
887585,79,1
887589,885,1
887604,60,1
887664,41,2
887700,112,2
887715,62,3
887776,43,3
887819,59,6
887878,24,2
887902,60,3
887962,61,1
888023,21,2
888041,3700,1
888044,35,2
888079,21,1
888100,61,3
888175,451,1
888256,26,3
888278,3654,2
888282,56,3
888406,57,1
888463,21,1
888484,21,1
888489,996,2
888515,61,2
888576,31,3
888607,31,2
888638,51,2
888654,3686,8
888657,32,3
888707,38,1
888745,60,2
888805,30,2
888835,60,1
888895,61,2
888956,50,2
888981,3634,4
889006,34,1
889040,58,1
889343,52,1
889391,151,2
889428,60,1
889488,29,2
889505,43,1
889517,30,4
889577,46,1
889744,56,1
889790,74,2
889800,31,3
889878,59,5
889937,60,2
890106,3658,1
890185,3642,2
890462,59,1
890521,59,4
890580,62,2
890642,58,1
890700,61,1
890760,20,4
890780,60,5
890840,60,2
891057,55,2
891132,31,3
891163,60,1
891223,34,1
891238,80,2
891318,59,1
891377,59,1
891436,61,2
891497,59,2
891619,57,3
892623,942,1
893552,15030,1
894151,123,1
894296,157,5
894357,34,3
894407,22,1
894428,30,6
894447,34,2
894458,22,6
894480,35,2
894498,33,2
894514,34,3
894531,34,5
894548,34,2
894565,34,1
894582,34,1
894599,35,5
894616,35,2
894651,36,3
894669,36,1
894705,33,1
894721,35,4
894738,35,9
894756,41,3
894773,24,2
894797,46,2
894800,61,3
894808,34,3
894842,20,8
894862,46,2
894863,44,2
894869,94,2
894872,35,4
894907,35,1
894925,34,6
894959,34,3
894967,173,1
894970,22,4
894976,34,2
895010,33,1
895061,31,1
895077,33,3
895092,36,8
895110,36,3
895149,32,2
895181,33,4
895214,27,3
895240,22,1
895262,35,3
895296,34,5
895298,182,4
895303,27,1
895313,34,4
895347,35,1
895365,42,5
895382,24,1
895406,36,1
895425,30,1
895442,47,1
895450,3686,2
895455,34,5
895489,36,1
895507,36,1
895525,27,3
895547,91,2
895552,36,1
895559,82,1
895563,25,2
895588,36,6
895606,35,1
895624,22,1
895646,30,2
895649,26,3
895840,49,1
896109,46,2
896268,85,3
896275,112,4
896389,185,5
896431,36,1
896442,53,8
896444,22,1
896450,34,1
896484,19,1
896501,33,2
896518,33,5
896534,37,4
896571,33,1
896623,34,2
896640,34,1
896657,36,1
896674,37,1
896693,35,2
896711,35,1
896728,36,2
896746,35,1
896764,33,1
896781,35,1
896797,34,2
896815,27,3
896828,109,1
896831,28,1
896859,22,1
896870,80,2
896873,25,1
896898,34,2
896932,25,2
896942,39,3
896957,24,1
896981,23,3
897004,34,2
897021,34,2
897074,37,1
897093,36,2
897111,35,1
897129,34,2
897146,29,5
897163,19,1
897173,62,9
897219,22,1
897219,36,5
897241,20,1
897284,38,1
897303,39,5
897321,20,1
897377,21,3
897382,54,2
897385,30,1
897398,34,1
897432,35,6
897442,24,1
897466,35,1
897503,54,1
897507,29,1
897518,45,1
897563,36,5
897569,55,1
897598,34,2
897616,27,1
897632,28,3
897633,49,6
897635,24,1
897659,21,2
897680,34,4
897686,28,2
897714,34,1
897731,34,3
897748,39,2
897774,56,2
897786,27,5
897795,37,2
897813,33,1
897832,34,9
897846,20,1
897866,30,9
897882,38,2
897891,275,1
897896,24,1
897937,34,1
897971,31,6
897989,25,1
898000,61,1
898014,35,1
898066,24,1
898126,20,3
898173,27,2
898184,54,1
898187,29,2
898200,33,3
898216,26,1
898232,33,1
898264,35,3
898282,34,1
898299,34,2
898349,33,2
898367,30,4
898391,59,1
898403,35,1
898441,252,1
898444,34,4
898459,36,1
898577,60,1
898585,9,3
898612,7,1
898662,60,1
898699,3530,2
898899,55,3
898928,2020,1
899007,263,1
899206,205,1
899281,488,4
899436,3204,4
899594,19,1
899604,392,2
899741,98,4
899954,13,3
900050,1762,1
900205,69,2
900491,20,6
900528,10,2
900544,77,2
900656,219,2
900893,9,2
900937,773,1
900958,87,3
900965,11,1
900971,141,4
901055,651,7
901105,10,5
901262,8,2
901272,39,1
901370,28,1
901452,267,2
902267,50,4
902290,18,2
902316,3621,3
902329,56,1
903031,60,2
903232,55,1
903330,1768,5
903498,2774,1
903522,2301,1
904229,63,2
904970,65,1
905170,57,3
905949,549,2
906421,1302,1
907935,3512,2
908892,61,1
909073,57,4
909473,67,5
909678,63,1
909946,34,1
910161,46,1
910279,47,3
910687,52,3
911041,50,1
911578,61,1
911816,15,6
911864,55,5
911955,624,1
912146,55,6
912611,66,3
912828,58,2
912873,2914,1
913039,54,3
913174,54,1
913988,23,6
914318,63,1
914428,78,1
914661,78,1
914763,117,1
914901,13,2
914923,75,7
915201,12,1
915467,64,1
915694,79,3
915850,14,2
916142,79,3
916428,13,2
916457,78,1
916607,77,1
916827,78,2
917069,12,3
917256,79,6
917574,21,7
919726,22,2
919929,10,2
920049,343,2
948765,3621,9
953349,3708,5
956394,3607,1
959339,3631,3
962305,3668,4
965318,3568,1
965445,11407,3
965554,23,2
965683,24781,4
966081,60,4
966167,396,1
967024,185,5
967051,383,1
967491,394,1
967905,261,1
967930,515,3
968272,3615,3
968717,428,1
969076,198,9
969413,140,5
969812,247,3
970133,66,2
970501,137,1
970707,168,1
971222,3652,1
971991,374,2
973950,453,1
974261,3617,4
974515,20,2
974597,18,3
974663,394,2
976178,4128,3
977213,3599,2
978080,271,1
979552,281,2
980183,3664,1
980489,189,6
981002,64,1
981729,50,1
982136,57,2
983199,3561,2
983982,372,2
984587,635,2
985702,635,1
986153,3596,3
986752,473,2
987108,125,3
987279,164,2
987485,360,2
987781,124,1
988288,177,2
989106,3687,2
989128,22,4
989896,21,1
990120,3634,4
990185,36,2
990627,22,1
992154,21,6
992167,3607,1
992417,13,5
992663,12,1
993198,21,2
993657,21,4
994125,22,1
995005,25,5
995114,2973,1
995912,40,5
996354,25,2
996748,21,1
997758,21,3
998665,28,1
999339,22,7
999770,20,5
1000220,21,1
1023427,10,6
1039778,3694,1
1041411,78,5
1041531,48,3
1041784,19,6
1042026,1468,2
1042836,3620,2
1045789,3197,4
1048259,12,3
1048743,3165,1
1050566,22,1
1051407,21,1
1075985,1367,2
1076001,17,1
1078722,14261,1
1078777,3161,1
1078903,2032,1
1080925,91,3
1081200,5422,3
1081828,16,1
1081927,6085,1
1081940,5227,1
1082412,23,3
1082985,11,6
1083223,127,2
1083346,8,1
1083957,20,1
1084547,5209,1
1096148,14256,1
1100238,1448,1
1107784,25,5
1107861,1362,1
1107872,31,4
1109019,388,2
1110149,4544,3
1110407,14532,4
1110866,1284,3
1112514,38,1
1112959,134,7
1115180,764,3
1123096,45,1
1123459,110,2
1124058,6575,1
1124188,29,2
1125358,4145,1
1128345,59,2
1128751,46,2
1129329,108,2
1129571,94,1
1129752,87,4
1129760,167,3
1130031,692,3
1130376,45,5
1130435,263,3
1130773,11,1
1130789,1049,2
1130794,50,6
1130849,125,1
1131075,59,2
1131146,2829,1
1131151,127,5
1131280,1552,2
1131342,20,2
1131410,31,1
1131633,7751,1
1131939,72,1
1132260,64,1
1132307,82,1
1132509,50,1
1132630,69,5
1132728,13,3
1132853,67,3
1132997,29,4
1133322,618,3
1133827,1489,4
1133840,4008,2
1134469,1249,3
1134680,15,1
1134720,102,1
1134971,136,4
1135125,132,1
1135267,136,4
1135348,2632,2
1135432,32,1
1135684,120,2
1135719,58,4
1135953,24,6
1135991,11,1
1136008,733,2
1136029,10,5
1136036,1273,2
1136053,49,4
1136221,31,3
1136291,27,1
1136342,51,2
1136351,27,1
1136687,39,2
1136898,38,2
1136993,254,3
1137081,108,1
1137117,1718,1
1137240,3569,1
1137462,8115,1
1137824,10572,1
1137872,71,1
1138002,13342,1
1138100,7250,3
1138179,120,3
1138239,8572,1
1138449,4391,2
1138457,168,6
1138506,18,1
1138530,26,1
1138567,2569,1
1138652,266,3
1138894,125,6
1138938,1333,1
1139450,7905,1
1139459,160,1
1139635,28,1
1139641,56,2
1140175,77,2
1140527,58,1
1140599,372,2
1140649,161,2
1141251,23,4
1141281,15,3
1141302,500,1
1141317,407,1
1141391,66,1
1141576,19522,3
1141634,3828,6
1141764,112,1
1142198,22,1
1142225,14,2
1142249,798,1
1142262,351,2
1142373,435,2
1142422,191,3
1142429,4925,3
1142621,112,3
1142837,117,3
1143030,71,2
1143264,187,2
1143271,148,3
1144061,372,1
1144113,18,1
1144579,72,3
1144972,165,8
1145215,116,1
1145338,74,1
1145697,77,4
1145710,47,1
1145780,1463,1
1146142,64,2
1146207,1930,7
1146218,120,2
1146507,78,2
1146609,215,4
1146712,63,1
1146989,64,3
1147345,83,1
1147359,410,3
1147485,43,1
1147709,150,2
1147790,89,1
1147945,152,3
1148073,5077,1
1148329,33,2
1148414,25,1
1148420,8067,1
1148473,73,1
1148652,152,2
1148713,25,5
1148785,175,4
1148819,66,2
1148862,619,3
1148946,28,3
1148953,10,3
1149032,170,4
1149116,25,1
1149464,14,1
1149560,12,5
1149623,12,2
1149661,3640,1
1149718,11,1
1149860,32,1
1149866,54,1
1149964,483,1
1150305,613,6
1150563,86,2
1150646,34,1
1150656,438,1
1150743,11,2
1150962,11,3
1151039,12,2
1151188,147,4
1151309,11,5
1151561,3956,9
1151571,69,1
1151698,20,3
1151750,49,1
1151916,69,7
1152007,9,3
1152034,675,2
1152146,8,1
1152162,5875,1
1152212,93,1
1152458,74,4
1152466,17,1
1152654,7823,3
1152729,10601,3
1152781,48,1
1153019,68,3
1153069,28,2
1153215,851,4
1153275,48,1
1153523,52,3
1153598,38,3
1153632,91,2
1153988,10028,1
1154003,6620,2
1154101,94,1
1154329,96,2
1154460,99,2
1154524,1380,6
1154567,108,1
1154859,109,1
1154889,105,4
1154953,15,2
1154957,79,7
1155161,76,9
1155208,68,2
1155322,107,3
1155335,190,1
1155435,532,3
1155444,31,2
1155623,100,1
1155634,8936,2
1155959,95,2
1155975,59,6
1156130,64,2
1156144,97,2
1156389,91,6
1156489,7347,1
1156615,40,3
1156658,339,3
1156677,130,2
1156971,40,2
1156979,212,1
1157017,650,1
1157065,65,3
1157074,80,4
1157133,12,2
1157267,148,1
1157302,71,4
1157313,98,1
1157314,24,1
1157442,74,1
1157451,416,2
1157621,43,4
1157831,78,1
1158073,74,1
1158345,71,3
1158357,75,1
1158428,1131,4
1158577,68,2
1158868,72,1
1159391,144,1
1159549,65,1
1159582,285,8
1159610,1307,1
1159772,34,1
1159821,682,1
1160015,474,5
1160966,5545,1
1160979,626,9
1161332,80,1
1161479,29,1
1161686,880,1
1161817,58,2
1161919,103,7
1161980,166,1
1162049,138,9
1162136,56,1
1162146,494,4
1162230,861,1
1162810,320,4
1163079,61,3
1163246,710,2
1163323,79,1
1163334,17785,4
1163438,121,4
1163679,74,9
1163841,7329,1
1164235,75,3
1164289,56,6
1164503,66,5
1164701,63,1
1164760,616,2
1165494,1055,5
1166128,3717,1
1166795,2495,2
1168067,6939,3
1168714,6931,1
1169720,34,1
1171100,21,1
1171171,7182,1
1171513,28,1
1172012,21,1
1173439,34,2
1174872,24,2
1175206,20,1
1175541,1915,2
1175678,31,1
1176182,5546,4
1176279,707,3
1176448,35,1
1176632,23,5
1176820,18,5
1176943,14,1
1178358,7474,2
1178889,5400,1
1179935,46,2
1181410,9893,2
1183757,63,2
1183936,4940,3
1184332,65497,3
1184730,42,1
1185835,7453,2
1186910,6471,1
1189885,5636,5
1191306,14994,4
1193289,13024,1
1194636,752,9
1195399,3852,3
1249446,150,2
1249779,3720,2
1251007,26,5
1251085,24,2
1251114,322,2
1251152,205,8
1251317,23,1
1251538,761,2
1251554,746,2
1251661,13,2
1251923,5,2
1251979,5,2
1252026,15,2
1252412,20,2
1252807,18,1
1253693,18,2
1253768,126,2
1254408,987,1
1254672,21,1
1254860,323,1
1255202,179,2
1255734,530,4
1256333,19354,3
1256348,658,1
1257258,396,8
1257565,550,2
1258639,45,1
1258681,522,5
1258730,601,2
1258860,45,1
1259093,44,1
1259175,878,1
1259375,13159,5
1259419,102,1
1259636,6273,2
1259704,45,1
1259886,45,2
1260336,24,8
1260450,19,1
1260614,49,2
1260690,21,5
1260944,48,1
1261768,166,2
1262322,455,6
1262945,23,1
1263242,39,1
1263419,83,1
1263876,85,3
1263965,550,3
1264172,97,2
1264640,4476,1
1264808,71,1
1265077,46,2
1265244,44,5
1265432,46,2
1265612,46,2
1265780,68,7
1266041,71,3
1266327,70,2
1266547,74,3
1266700,8679,8
1266899,32,2
1267131,74,5
1267380,50,4
1267553,142,5
1267884,169,2
1268254,69,4
1268382,5655,1
1268770,35,1
1268839,45,1
1269005,42,1
1269221,35,1
1269332,23,3
1269597,22,1
1269853,76,1
1269868,88,1
1269900,117,2
1269937,361,1
1270030,22334,2
1270423,331,2
1270960,368,3
1271221,193,1
1271539,38,6
1271575,2163,1
1272679,27,1
