start,length,group_id
58641862,806,6
58642073,262,5
58642751,224,1
58642873,14877,1
58644172,205,7
58646066,1171,4
58647286,180,2
58647704,140,2
58648104,270,3
58648421,185,4
58648872,290,4
58649389,281,7
58649806,320,7
58650214,7036,1
58651318,150,4
58653395,328,1
58653979,325,1
58654708,281,1
58657260,7,2
58657324,8,6
58657389,7,6
58657453,904,2
58657519,910,5
58657583,922,1
58657772,164,6
58658428,908,4
58658495,963,7
58658496,10376,4
58659339,904,2
58659405,908,2
58660310,910,6
58660375,911,5
58661220,910,4
58661287,910,2
58662131,910,2
58662198,930,5
58663043,911,3
58663110,44,5
58663731,11183,4
58663955,915,7
58664022,941,4
58668392,41,2
58669108,4735,4
58669566,19,5
58670255,70,3
58675676,3936,5
58675691,12348,3
58675788,12076,5
58677270,989,1
58677953,8038,1
58678403,7517,7
58678499,607,6
58678606,1143,4
58679216,451,6
58679500,67,5
58679667,416,1
58679797,1049,7
58680191,353,5
58680393,152,7
58680554,1757,3
58680566,260,2
58680877,2671,1
58680995,4618,6
58681008,141,5
58681455,585,1
58681464,41,2
58681688,293,3
58681713,33,1
58681803,4537,4
58682119,130,6
58682336,4410,2
58682378,169,7
58682535,49,6
58682862,73,7
58683127,17,4
58683971,1202,3
58684472,1756,7
58684567,43,2
58684611,251,3
58684960,186,6
58685551,4171,1
58685666,360,3
58685670,43,1
58685991,6587,5
58686183,23,1
58686188,80,2
58686196,647,5
58686219,541,4
58686313,1505,7
58686364,16,7
58686385,3693,4
58686442,284,3
58686518,1323,4
58686733,3911,6
58687086,75,6
58687202,305,4
58687295,120,5
58687832,12,7
58687895,179,5
58687924,22,5
58688100,542,6
58688124,1280,7
58688950,1227,4
58689346,3134,6
58689617,13,7
58689629,4473,4
58689660,4909,4
58689783,219,2
58690119,3720,6
58690290,453,2
58690515,209,6
58690844,291,7
58691496,154,6
58691593,390,4
58692084,75,4
58692243,5295,6
58692431,1310,4
58692500,81,6
58692640,637,5
58692926,89,6
58692979,884,7
58693185,376,5
58693800,69,5
58693855,3654,3
58694032,164,3
58694059,769,2
58694104,9990,6
58694147,572,7
58694500,3960,7
58694824,433,2
58695211,71,5
58695305,88,3
58695338,285,3
58695383,427,3
58695413,1227,4
58695764,2609,5
58696031,1846,4
58696433,4711,3
58696743,1616,1
58697209,18,7
58697536,3657,7
58697990,118,3
58698147,70,6
58698207,268,2
58698297,12982,5
58698434,4301,6
58698501,389,7
58698768,86,2
58698896,2928,1
58699169,89,3
58699261,1020,2
58700645,77,3
58701202,87,1
58701218,3655,6
58701375,378,6
58701881,500,1
58701928,4802,2
58702673,4144,3
58702848,4728,7
58703061,130,3
58703818,116,1
58704095,9455,3
58704434,146,3
58704894,3669,2
58705038,151,5
58705924,3264,4
58706754,4279,5
58707607,27,1
58707850,969,1
58708568,3647,4
58710437,131,6
58711002,5414,6
58712243,3654,4
58713554,8309,5
58714314,4197,1
58715610,9,2
58715916,3677,3
58717039,7,7
58718495,67,4
58718595,1033,2
58719363,7,2
58719651,3687,3
58720088,7,5
58720281,10,5
58720884,12,6
58720895,11770,2
58721865,8883,7
58721967,1662,6
58722172,12920,2
58722374,12,5
58722654,13,1
58722929,8,4
58723250,12,6
58723325,20,2
58723342,12547,7
58723384,3659,4
58723408,59,1
58723688,12,5
58724019,1653,2
58726688,1740,2
58727058,3667,1
58730732,3774,6
58730750,8021,3
58732606,11931,6
58734526,3653,1
58735870,11963,7
58738199,3650,1
58738774,8738,6
58741873,3662,1
58744537,13058,4
58745546,3654,6
58747512,7672,3
58747835,13705,2
58749220,3833,4
58750131,158,6
58752172,47,2
58752221,48,3
58752272,240,1
58752515,303,5
58752537,11128,5
58752820,328,4
58753436,392,6
58753841,1375,2
58754527,2951,2
58755187,8020,2
58755664,2759,3
58757007,188,6
58757198,24,2
58757376,1307,5
58757385,3929,2
58757416,31,1
58757417,25,6
58758013,23,1
58759405,1391,3
58760501,27,2
58760856,2200,1
58761252,4684,7
58761382,24314,5
58763209,17208,7
58763305,9971,6
58763788,155,6
58763950,6315,7
58764041,337,4
58764116,947,2
58764155,4167,1
58764284,3175,7
58764529,1992,5
58765164,13043,1
58765210,1389,2
58765588,32,6
58765873,4219,1
58766228,11,6
58766282,6,4
58766322,6029,1
58766381,2292,3
58766690,791,7
58767523,310,4
58768361,41,2
58768765,3050,3
58768794,571,6
58768841,63,7
58769292,940,7
58770054,5667,5
58770255,1108,2
58770273,42,5
58770590,2357,7
58770862,423,3
58771181,275,1
58771794,36,5
58771871,31,2
58772031,231,2
58772117,457,4
58772179,170,4
58772213,24,1
58772815,562,3
58773502,4886,3
58773613,7000,4
58774188,7010,5
58774368,1234,7
58774395,550,6
58774710,1587,1
58774716,25,2
58774810,183,2
58775327,200,2
58775656,5064,7
58775751,197,4
58775957,82,6
58776380,1210,4
58776389,1436,7
58776510,177,2
58776785,195,2
58777271,196,7
58777592,180,1
58777959,205,4
58778445,3667,7
58778627,197,6
58778870,4633,2
58779906,3896,3
58780417,8825,1
58780658,5441,6
58781687,6489,4
58782122,3661,7
58782304,2477,6
58782403,2473,7
58783586,3127,7
58784164,1590,5
58784759,597,3
58784889,7215,2
58784955,5016,4
58785369,6733,3
58785486,208,5
58785504,509,4
58785797,3649,4
58785959,8,2
58786036,6993,1
58786124,312,3
58786630,238,1
58786957,70,1
58786984,9,2
58787044,8,5
58787081,101,3
58787261,28,1
58787479,8321,6
58787989,102,3
58788730,15,5
58789221,211,3
58789302,20,3
58789518,3654,1
58790130,226,2
58790140,9,2
58790143,208,7
58790240,5,3
58790310,6,3
58790342,12,1
58790419,8,5
58790489,1552,5
58791003,9,2
58791323,1870,4
58791589,10,4
58791891,10,3
58792328,5748,7
58792382,29,6
58792967,4909,6
58793105,278,1
58793123,145,3
58793158,140,2
58793191,3685,6
58793533,95,6
58794220,46,3
58794749,49,5
58795131,11,6
58795151,59,3
58795310,23,5
58796734,42,3
58796756,1668,3
58796821,4592,6
58796927,4235,6
58797815,3911,1
58798078,5403,7
58798710,88,6
58798929,1170,7
58799230,114,5
58801209,3649,4
58801296,1214,5
58801556,187,6
58803482,23026,7
58804883,3650,2
58808133,13292,4
58808556,3653,1
58811520,14830,4
58812229,3662,1
58815912,3653,6
58820300,1089,1
58821425,12509,2
58822784,23,6
58822876,68,5
58822992,3948,6
58823691,2794,6
58826353,12084,4
58833937,11486,4
58839978,3797,5
58840102,830,6
58840608,12013,1
58841014,39,5
58841422,825,6
58842240,36,7
58842499,1271,3
58842681,4113,7
58843201,57,5
58843413,296,5
58843833,4343,4
58843869,1257,5
58843980,616,3
58844684,314,1
58845390,238,7
58845559,175,6
58845761,125,3
58846124,1407,7
58846132,613,7
58846248,52,1
58846301,89,4
58846426,18,5
58846754,8094,2
58846772,6360,5
58846795,487,4
58846796,44,1
58846801,1678,1
58846912,96,7
58847461,5057,2
58847951,1607,3
58848231,3652,2
58848299,10,3
58848430,17,6
58848495,17,6
58848921,80,1
58848941,11115,4
58848972,27,1
58849013,921,5
58849310,563,4
58849964,304,7
58850058,980,4
58850726,5385,2
58851155,200,6
58851376,593,3
58851907,3648,7
58852420,588,6
58852484,1429,2
58853068,4336,3
58853520,1708,3
58853932,210,1
58854234,1288,7
58854839,689,3
58854848,8042,6
58855586,3665,1
58855594,36,5
58855664,236,7
58855803,15,1
58856206,269,1
58856400,1515,7
58856771,269,3
58857272,3116,3
58857340,5453,5
58858426,529,6
58859069,299,1
58859135,5086,6
58859262,3664,5
58859751,304,3
58861256,15,7
58861568,4048,2
58861998,9,6
58862215,5,5
58862361,13,6
58862728,7,2
58862791,5136,2
58862824,12,7
58862937,3664,5
58863133,233,5
58863376,14,6
58863698,20,2
58864051,8121,4
58864395,9,5
58864626,27,6
58864895,584,3
58866211,85742,3
58866258,33270,2
58866475,17,2
58866614,4359,6
58866841,16,7
58867077,1970,1
58867352,11164,5
58867619,412,4
58867631,53,1
58867862,4254,5
58867968,6990,1
58868221,54,6
58868232,2004,1
58868418,105,4
58868779,1152,2
58869720,1025,7
58869957,20,1
58870367,168,7
58870705,9,2
58870846,50,2
58871010,3729,6
58872054,4457,1
58872281,47,5
58872797,876,5
58872921,5456,1
58873124,33,7
58873611,33,2
58873689,1343,7
58873747,530,3
58874281,32,5
58874558,317,2
58874744,3800,4
58875218,311,7
58875529,40,3
58875579,1013,5
58875679,9,4
58876449,4030,1
58877017,310,3
58877151,10,6
58877362,720,7
58877505,11011,2
58877725,27,4
58878598,3754,2
58878620,10,5
58879061,1822,2
58879473,2742,7
58879669,25,4
58879833,327,5
58880151,12,7
58880248,24,2
58880415,4819,7
58880863,2041,7
58881411,9,5
58881451,42,7
58881474,11179,3
58882393,7049,2
58885206,20,6
58885227,4215,2
58887396,16,5
58887548,1209,6
58891238,13980,5
58891436,1178,1
58897218,21,3
58897236,12070,6
58899552,20,2
58911006,11841,3
58915120,8670,6
58921005,6497,4
58922931,125,6
58923793,8498,6
58924827,61,2
58926616,11175,3
58926855,199,6
58927083,917,5
58927285,724,3
58927566,3867,1
58928998,3946,1
58929022,38,5
58931061,29,4
58931384,77,7
58931480,3784,7
58932118,66,3
58932293,8597,3
58932544,4471,1
58932880,6878,7
58933294,8045,4
58933402,79,2
58933478,312,1
58933512,8195,6
58933599,780,3
58933628,116,4
58933926,121,5
58934432,40,2
58934736,35,4
58934739,1176,7
58935273,3664,5
58935556,80,4
58936499,73,3
58936742,73,7
58937140,71,6
58937541,73,5
58938040,8630,7
58938305,73,3
58938631,68,4
58938771,60,4
58938843,92,7
58938947,5104,5
58939423,145,3
58939449,18,6
58939616,146,7
58939694,4706,3
58939878,465,3
58939894,139,3
58940449,1999,4
58940891,4696,4
58940990,44,7
58941157,136,7
58941406,3666,1
58942941,3978,7
58943107,5166,3
58944064,3669,5
58944187,2551,7
58944336,6029,6
58944963,24,2
58945511,13,5
58946030,37,2
58947075,587,5
58947244,8,1
58947320,7,5
58947738,4040,2
58947745,13,3
58947783,1289,1
58947884,340,5
58948417,10,4
58948481,591,1
58948838,1710,1
58948864,8,1
58949015,6,1
58949824,89,3
58950231,600,2
58950235,2845,1
58950302,4716,7
58950904,129,2
58951368,11017,1
58951403,39,6
58951487,855,3
58951550,794,3
58951694,73,5
58951833,3872,2
58952036,133,4
58952247,174,6
58952849,167,7
58953070,12021,7
58953201,119,1
58953358,22239,1
58953501,109,7
58953540,140,7
58953629,164,2
58953943,122,4
58954125,123,3
58954289,2248,1
58954346,2144,2
58954955,5323,2
58955030,157,1
58955382,361,4
58955579,4349,5
58955616,8178,1
58955750,3673,2
58955969,137,3
58956230,96,3
58956498,84,3
58956719,1103,6
58956740,10,5
58956887,290,3
58957876,20,2
58957962,134,1
58958271,164,6
58958913,11384,4
58958918,4458,3
58959424,117,3
58959484,3675,7
58959831,96,6
58960229,4079,6
58960278,236,3
58960528,233,5
58960711,157,2
58961072,15524,4
58961162,323,4
58961687,4648,3
58962388,8763,4
58962822,554,3
58963222,3670,5
58964247,4335,6
58966529,1408,6
58966956,3662,4
58967490,116,4
58968450,39,2
58968544,4634,1
58968582,33,4
58968724,35,5
58970630,6614,4
58971152,4776,6
58975930,9013,5
58977251,3651,2
58980591,12856,2
58980924,3651,3
58982401,11714,7
58984597,3649,7
58984946,8975,6
58988270,3661,5
58991946,3657,6
58993923,9084,4
58994116,12126,4
58995621,3658,2
58998427,12813,7
58999296,3651,3
59002971,3651,7
59003009,18223,6
59004832,12199,1
59006242,13059,2
59006645,3724,2
59009331,153,6
59010378,923,6
59010443,63,7
59010508,934,7
59010572,916,1
59011388,53,7
59011447,43,3
59011492,184,6
59011653,11183,2
59011678,255,1
59011935,282,3
59015797,5277,6
59019302,12888,6
59021012,4361,2
59021233,29011,3
59023082,167999,6
59025311,4660,6
59027313,17,4
59029959,4703,1
59031596,246,4
59031844,431,3
59031942,217,6
59032242,13446,2
59032270,62,5
59032325,169,5
59032435,1098,5
59033686,168,4
59034236,167,3
59034654,5102,6
59039745,4290,4
59044027,5522,1
59045391,25,3
59045687,13538,6
59046468,29,3
59047035,32,5
59048056,22,7
59048679,472,3
59048950,23,2
59049304,3787,2
59049541,4687,3
59050204,24,2
59050236,7481,4
59050403,78,4
59052210,19,1
59052339,876,3
59053182,50,2
59054221,4998,3
59055072,44,5
59056966,83,1
59059214,4485,3
59059228,11801,7
59059256,60,7
59062014,140,7
59062182,164,3
59063722,121,3
59063845,13071,3
59063950,169,1
59067233,166,5
59071031,11914,6
59071059,62,3
59071411,12511,4
59076912,13027,3
59081139,26,2
59081473,21,6
59082946,11788,1
59083925,12118,6
59083954,61,6
59094735,11817,6
59095732,162,1
59096044,12301,2
59097634,25,6
59097812,57,3
59097876,46,2
59097929,200,2
59098136,279,5
59098423,276,2
59102090,3917,5
59105999,4629,6
59106554,12094,6
59106581,60,3
59109914,1449,6
59110623,4017,1
59112286,1047,2
59114640,4405,4
59115923,707,5
59118191,91,4
59118546,144,3
59118649,12104,2
59119039,5668,2
59121161,17,5
59121169,12715,3
59121276,10036,5
59121819,78,1
59122050,47,5
59124690,7519,6
59130754,12128,7
59130783,60,5
59131307,9749,2
59132190,4805,2
59132216,56,1
59135383,178,1
59136387,20,2
59136834,15,5
59136988,4746,7
59137181,126,1
59139061,803,1
59139495,268,2
59140113,15,7
59140387,22,4
59141058,9255,3
59141729,4385,5
59141779,59,6
59142884,12071,2
59142911,61,4
59144801,1239,6
59145106,36,7
59147555,29,4
59148033,20,5
59148060,18,7
59148735,19,3
59148834,13004,7
59148860,19,5
59149445,92,4
59149546,3225,5
59150315,35867,3
59154051,12892,6
59154956,12038,7
59161834,13076,7
59166944,12115,7
59166995,11872,5
59167023,60,2
59178868,11664,2
59179060,12428,4
59182136,179,1
59184212,56,1
59184275,48,4
59184330,211,5
59184548,295,6
59184851,258,3
59185235,11273,5
59187822,3662,4
59188314,2698,4
59188387,4003,2
59191503,2185,7
59192333,1859,3
59193112,3928,6
59194126,8000,2
59195749,3652,5
59197781,2227,5
59198374,151,2
59198668,256,3
59198916,1777,4
59198979,4168,7
59199465,16,6
59199703,10,5
59199864,25,2
59200977,162,3
59201053,4362,4
59201392,104,6
59201476,163,3
59201511,6198,1
59202010,161,2
59202306,161,2
59202733,162,2
59203096,4019,5
59203147,163,4
59203242,2156,6
59203537,12914,3
59203823,591,6
59204052,151,7
59204997,2940,5
59205093,151,2
59205454,5948,2
59205493,241,5
59205571,3496,4
59207053,4313,5
59208367,14,2
59208532,46,1
59209098,3649,4
59209680,8042,2
59210861,133,3
59211024,150,6
59211253,195,2
59211260,50,6
59211345,4060,1
59211418,5696,7
59211461,161,2
59212387,954,6
59212475,162,1
59212733,1928,4
59213122,3952,7
59213160,9480,2
59214078,311,5
59214129,2714,2
59215283,217,5
59215389,4394,3
59216194,143,1
59216742,5163,2
59216854,5477,4
59217142,4183,3
59217351,3805,4
59217389,649,4
59217631,21,1
59218745,12909,5
59218769,1512,3
59219718,3986,3
59220071,605,6
59220107,367,3
59220471,19,4
59221242,19,2
59221360,3772,6
59221456,11,2
59221731,16320,1
59222004,24,6
59222694,19,1
59222840,17,5
59222885,7839,3
59222977,18,1
59223215,39,5
59223413,38,1
59223701,4350,1
59223704,18,7
59224335,19,7
59224757,21,4
59225068,23,7
59225168,3710,1
59225172,23,6
59225577,21,5
59226182,26,5
59226451,33,7
59227990,4468,1
59228904,3666,7
59230722,8744,2
59231394,8049,5
59232535,11,2
59232581,3659,5
59236257,3645,4
59239432,404,2
59239468,8820,3
59239814,346,2
59239934,3698,1
59240114,12996,3
59240183,4714,6
59240418,12654,2
59240420,374,6
59241597,28,4
59242037,26,4
59242349,47,2
59243669,3763,3
59243680,46,2
59244951,59,5
59245273,16638,3
59245404,68,6
59245835,8673,3
59246040,67,7
59247317,66,2
59247464,6,5
59247528,904,4
59247592,909,5
59247656,946,1
59247922,13,2
59248291,4437,3
59248333,37,3
59248501,908,2
59248566,950,1
59249410,918,3
59249476,913,4
59249701,11852,6
59250380,908,6
59250444,923,7
59251289,909,3
59251354,940,4
59252731,4432,3
59257165,4462,1
59261508,11956,1
59261628,8165,4
59264348,12133,1
59268531,91,6
59269794,4501,4
59270417,63,2
59270510,49,1
59270562,54,4
59270619,250,7
59270871,327,7
59271096,1289,5
59271200,311,1
59272372,8554,1
59272904,1162,5
59273989,3665,1
59274298,4625,1
59274800,4863,6
59275611,9737,5
59275688,17,6
59277664,3666,2
59278925,6299,3
59278943,278,6
59279551,46,6
59279601,4432,5
59279837,9699,2
59280096,15,5
59280266,274,4
59280632,20,1
59280811,273,4
59280850,16,2
59281125,41,2
59281340,3847,7
59281555,14,6
59281679,12,5
59282249,16,5
59282482,1552,6
59282604,21,3
59282623,1980,4
59282809,1786,6
59283683,1516,5
59283996,4982,4
59284987,2821,2
59285158,2649,5
59285173,2604,7
59285197,3908,5
59285225,9622,5
59285932,127,1
59286072,2472,3
59288303,792,7
59288961,4498,7
59288981,60,5
59289114,3945,2
59289449,1129,6
59290689,1556,5
59290908,519,2
59290929,565,6
59290988,1055,1
59291637,4873,4
59291803,239,1
59292128,707,7
59292277,703,1
59292363,1285,3
59292425,1210,7
59293093,3773,3
59293396,4768,6
59293529,126,5
59293746,1159,1
59293751,23,7
59294484,19,2
59294609,20,5
59294850,8244,1
59294906,2265,4
59294965,20,3
59295346,21,4
59295416,164,2
59295676,18,5
59295904,18,4
59296891,3711,5
59297003,16,1
59297227,14,4
59297343,998,3
59297420,14,2
59297707,14,4
59297815,15,1
59297981,11418,2
59297992,17,7
59298128,4238,4
59298166,47,4
59298170,11822,3
59298217,20,2
59298342,12,6
59298368,41,3
59298419,149,6
59298485,14,2
59298569,502,2
59298647,14,1
59298650,3143,2
59298706,14,3
59298985,15,6
59299085,883,3
59300163,178,5
59300312,148,6
59300490,113,3
59300608,4010,1
59300630,3677,2
59300668,16,6
59300978,18,2
59301339,18,6
59301553,1199,6
59301701,18,2
59301991,15,2
59302094,15,3
59302305,5172,3
59302718,19,4
59302888,16,6
59303031,15,4
59303097,8647,2
59303161,15,2
59303306,17,7
59303469,2103,1
59303790,320,2
59304367,3690,5
59304734,169,3
59305024,4329,3
59305183,321,6
59305503,126,7
59305569,82,5
59305591,6,2
59305656,1239,1
59305774,12606,6
59305892,2144,7
59306550,244,4
59306896,122,6
59306909,59,2
59307021,319,1
59307124,196,3
59307330,695,2
59307432,4248,1
59307479,319,2
59308037,329,5
59308066,2404,4
59308105,3660,4
59308218,526,3
59308849,111,5
59309072,209,5
59309437,23,3
59309896,161,4
59311622,4296,3
59311782,3669,4
59313619,61,4
59315457,5991,2
59315916,6087,7
59316613,3833,7
59316769,16469,4
59320620,22239,7
59321224,8832,7
59321478,7160,3
59325494,11719,1
59326215,12571,6
59327989,12492,6
59328643,8,4
59328707,938,3
59328771,909,6
59328835,33,2
59329680,936,2
59329746,910,1
59329810,942,4
59330016,8782,1
59330656,903,3
59330722,1209,6
59331627,1146,7
59331691,959,6
59332838,907,2
59332902,960,2
59333749,945,2
59337213,11801,6
59338792,8531,4
59347321,8665,1
59349015,12186,7
59350221,12829,5
59354931,80,7
59355839,3676,1
59355987,8849,1
59356859,61,6
59356930,49,5
59356981,48,5
59357031,219,2
59357185,39,4
59357249,17,5
59357254,399,4
59358204,5631,7
59358323,2107,2
59358897,301,2
59359197,1181,4
59359573,3667,2
59360444,921,1
59360565,3757,1
59360602,2086,5
59361988,6987,7
59362860,5954,5
59363249,4160,7
59363897,33,5
59364177,1029,3
59364384,2366,1
59364768,18,5
59364843,8823,4
59364958,158,5
59365451,1982,4
59365626,162,1
59366662,2740,7
59366743,94,1
59367467,3674,5
59367886,160,5
59367915,2331,1
59368110,1668,4
59368750,6445,7
59370363,264,4
59370984,5496,5
59371208,3699,2
59371409,558,4
59371540,159,2
59371595,55,5
59371727,3654,4
59372347,105,4
59372781,6,3
59372875,1988,1
59372955,5,4
59373044,12,4
59373068,1458,4
59373661,8912,5
59373859,20,1
59374400,162,3
59374645,16,1
59374918,138,1
59374945,3660,5
59375132,7449,3
59375605,7,7
59375610,1197,2
59375713,2529,3
59375926,8,3
59376613,241,1
59376717,6531,2
59376807,1096,6
59377804,8,2
59377906,403,4
59378392,2002,6
59378621,3673,3
59378889,7,5
59379074,211,5
59379339,77,5
59379471,81,7
59379554,75,4
59379631,50,4
59379682,161,4
59379688,60,2
59379844,2571,1
59381143,2303,7
59381836,215,2
59382051,2248,4
59382148,163,7
59382356,3671,6
59382561,4373,7
59382581,5637,2
59383511,142,1
59383654,5015,3
59385614,6,1
59386038,3679,5
59386076,97,5
59386367,15,3
59386423,15319,3
59386892,4309,2
59387116,29,2
59387259,6,2
59387459,26,6
59388659,2640,3
59388778,929,3
59389686,227,7
59389720,8,3
59389738,249,2
59389777,3789,5
59389815,74,1
59390025,3219,5
59390052,2081,1
59390571,172,6
59391139,3928,1
59391320,804,6
59391777,172,5
59393103,3808,6
59393577,3654,5
59394964,7809,4
59395067,4297,2
59395238,31,2
59395270,25,2
59395518,5492,6
59395888,251,3
59396259,176,4
59396561,36,1
59396709,124,3
59396909,28,5
59396966,91,2
59397254,18,3
59397285,6,5
59397321,6,5
59397385,909,7
59397413,57,6
59397446,249,5
59397450,9,5
59397515,916,1
59397580,27,2
59397681,9644,5
59398056,29,7
59398162,6032,3
59398295,22099,6
59398366,913,2
59398431,46,4
59398497,919,2
59398562,78,6
59398766,53,1
59399109,59,5
59399280,70,7
59399297,4020,3
59399349,922,6
59399432,912,3
59399497,56,2
59400344,923,5
59400410,905,7
59400446,77,7
59400476,44,7
59401949,43,4
59401983,2883,6
59403334,4118,4
59405774,378,6
59405978,342,4
59406526,96,4
59406677,24,3
59406722,660,3
59407093,152,5
59407349,23,6
59407464,11806,2
59416209,8220,2
59417108,15728,5
59419447,34,5
59419479,12531,1
59419548,22,3
59422273,12,2
59431568,33,7
59432020,7720,7
59441334,58,5
59451951,11829,5
59451999,12824,3
59459012,9893,1
59459724,300,6
59460090,53,6
59460145,45,6
59460147,181,7
59460193,558,3
59460252,5850,4
59460292,7002,6
59460658,17,4
59460687,18,6
59461419,9,5
59461606,126,7
59462637,24,2
59462916,7721,7
59464123,4285,2
59466788,12,6
59466844,2782,1
59468388,3934,2
59468487,2691,1
59469619,165,6
59469813,1163,2
59469914,4234,7
59470995,7,3
59471007,263,1
59471229,1574,6
59471311,4066,1
59471331,526,1
59471455,6,4
59471630,6,5
59471936,6,7
59472304,4264,1
59474022,8336,3
59474908,15882,3
59475005,6,2
59475211,4128,2
59475807,32,2
59476019,7,7
59476092,6015,3
59476548,3981,6
59476566,2733,5
59477637,7746,5
59478300,12607,4
59479605,4291,1
59480511,4359,4
59480736,2295,7
59483898,11081,7
59484851,4156,2
59486588,1368,4
59488193,77,6
59488303,824,7
59488989,3924,5
59489177,3295,3
59494980,7755,2
59498166,11738,7
59498971,38,1
59499829,22181,4
59501813,11830,4
59502739,3145,3
59509905,11647,7
59509949,34,6
59521551,11540,3
59527735,75,6
59529570,33,7
59529630,75,5
59529707,47,4
59529756,35,1
59530988,17,7
59531288,15698,3
59533448,4262,3
59533469,35,3
59533861,36,5
59534352,37,4
59534593,34,1
59535152,36,1
59535565,926,3
59535922,7,6
59535961,7,7
59536444,9,4
59536570,18,7
59536609,946,3
59536627,11,6
59536743,7,2
59536816,7,4
59537375,9,2
59537564,1005,6
59537690,4002,6
59538641,7704,6
59540027,68,4
59540548,5942,1
59541500,1999,5
59541674,4309,3
59542533,295,6
59543372,9,5
59543728,1076,3
59544657,6905,1
59545065,524,7
59545965,4083,4
59546346,7778,4
59546359,10841,6
59550030,4571,2
59550049,33,5
59550825,12628,6
59551607,10,2
59551929,4284,3
59553519,62,2
59553975,4227,7
59554035,203,3
59554581,6184,5
59554663,75,6
59554734,4685,4
59555074,184,4
59555086,1792,2
59555705,22,4
59556128,7760,3
59557329,2963,4
59557753,1629,7
59558638,2741,5
59558982,2241,6
59559901,3754,7
59560747,4412,3
59560768,33,1
59561677,155,3
59561767,3220,5
59562056,153,6
59562549,48,3
59562559,46,3
59563215,11,2
59563323,4299,7
59563768,13,1
59565143,4057,2
59565162,34,4
59565419,11895,3
59565554,10,6
59566190,34,5
59568948,13057,5
59569182,4360,4
59569313,2203,2
59569714,243,5
59570292,250,4
59571790,130,1
59572091,194,3
59572455,329,7
59572780,24,3
59572922,2495,4
59573526,15,1
59575793,5065,3
59580840,5007,3
59584279,11785,7
59585840,18216,7
59585842,4953,1
59588756,1212,6
59590385,47,6
59590776,10326,2
59590781,523,6
59591332,3110,2
59594423,3170,6
59596065,8564,5
59596106,33,7
59597593,3148,4
59600743,3121,5
59601379,568,7
59602279,2279,4
59603867,3085,5
59606960,3209,2
59610162,3169,2
59613326,3104,3
59614131,7,5
59616417,3094,7
59619493,3124,6
59622599,3126,7
59625708,3087,4
59628565,25,2
59628576,29,1
59628619,67,7
59628775,3993,7
59638789,3164,3
59639264,67,6
59641377,98,2
59641936,3226,2
59643773,98,7
59644209,89,3
59645278,197,5
59669236,29,6
59669310,91,2
59669333,30,2
59669519,105,6
59717964,54,4
59743057,13,7
59750991,30,7
59751018,85,7
59751320,39,7
59751981,161,5
59753000,43,5
59753024,41,2
59753046,39,5
59753066,44,5
59753088,44,1
59753112,22,7
59753114,28,3
59753187,39,7
59753209,41,4
59753230,39,2
59753250,24,7
59753272,38,7
59753292,41,6
59753312,29,4
59753333,17,5
59753342,17,5
59753351,17,5
59753361,16,2
59753370,23,4
59753412,318,1
59753525,73,7
59754288,51,3
59754913,203,3
59755095,136,7
59755118,33,7
59755241,51,5
59755826,4337,3
59755848,149,1
59756951,154,4
59759052,162,1
59759796,174,3
59760369,176,4
59760401,7717,5
59760421,33,2
59760926,187,1
59761606,175,1
59762093,155,1
59762113,33,1
59763249,155,2
59764713,161,1
59764964,25,2
59765293,161,2
59765932,154,5
59766363,148,1
59767117,3004,1
59767139,155,5
59767159,33,2
59767569,83,6
59767653,296,6
59767674,32,6
59768099,407,5
59768838,8087,6
59776907,7934,5
59786943,15,7
59791737,1570,5
59796752,19,3
59798016,4292,1
59798553,4294,2
59798630,12006,1
59799327,11107,2
59799514,546,1
59799620,6,1
59799678,63,3
59799748,95,5
59799769,33,4
59799847,24,3
59799940,2766,7
59802029,123,7
59802363,521,2
59802676,36,4
59802700,2773,7
59802832,3944,2
59802944,20,1
59803071,23,3
59803092,4953,6
59803502,35,7
59803602,770,5
59803642,14,3
59803838,21419,4
59803851,991,5
59804146,509,6
59804492,4624,2
59804901,504,4
59805313,1009,1
59805469,2863,2
59806419,1644,6
59806531,162,6
59806775,128,3
59806815,279,3
59806828,182,1
59807309,230,4
59808329,4829,3
59808371,265,7
59809000,1814,6
59809041,4273,6
59810640,9187,6
59811377,239,3
59812234,546,1
59812245,272,4
59812855,3214,5
59813144,2644,4
59813293,1536,4
59813308,5446,1
59814129,726,3
59814959,4714,5
59815115,203,5
59815140,1068,4
59815417,5318,5
59815790,3181,1
59816038,33,1
59816227,965,5
59816728,243,5
59816850,12,6
59816953,2904,2
59817158,8,4
59817935,27,5
59818029,121,5
59818283,64,5
59818820,7863,6
59818993,3257,2
59819173,5959,5
59819820,7185,7
59820262,11483,3
59820491,4764,5
59820716,4638,7
59820755,33,4
59820927,300,3
59821312,1664,6
59821450,1608,7
59822309,13099,7
59822442,326,2
59823183,13086,1
59823452,400,5
59824873,1990,5
59825113,3417,2
59825336,3955,1
59825373,33,2
59826683,7764,1
59826729,12217,4
59827407,301,3
59827463,230,3
59827806,2195,7
59827938,521,1
59828521,3294,1
59829271,2564,4
59829468,765,6
59830297,1341,5
59831798,228,2
59831823,31,6
59832040,3306,7
59834449,3123,5
59835329,3184,4
59837809,313,5
59838502,10532,3
59838909,22180,3
59841208,303,5
59841257,4398,1
59842943,297,3
59843434,255,6
