start,length,group_id
626254,5677,1
626321,761,7
626494,62,6
626804,68,2
626837,366,3
626909,1872,5
626928,9984,7
626989,53,3
627001,215,3
627314,336,3
627330,617,8
627697,3495,4
627828,343,4
627947,264,7
627987,1547,7
628239,48,5
628373,4528,2
629624,163,5
629695,42,5
629734,2310,8
629790,3140,8
629841,2928,1
630171,6244,1
630425,311,4
630559,1306,1
630645,1826,7
631068,313,1
631138,352,2
631194,3739,7
631325,829,3
631345,12657,8
632441,78,5
632661,60,8
632762,16172,6
632776,124,7
632862,278,8
633229,11791,8
633361,199,2
633450,3867,8
633481,109,4
633555,13513,5
633738,67,1
633801,269,1
633924,4521,7
634019,79,1
634119,4796,1
634133,297,2
634145,596,3
634245,827,1
634255,34,8
634300,5373,4
634308,114,6
634466,987,8
634514,5451,6
634721,117,8
634883,19,6
634927,3486,2
635092,67,7
635356,169,8
635548,720,5
635587,5068,2
635989,380,6
636088,591,1
636095,100,8
636151,144,6
636222,141,8
636548,1631,2
636658,671,4
636746,753,8
637284,54,2
637486,699,4
637709,67,4
637954,41,5
638029,171,3
638132,73,8
638177,578,8
638198,638,4
638241,3163,8
638295,7842,6
638412,3375,5
638521,136,3
638620,66,8
638758,1225,6
638786,167,4
639011,156,1
639084,501,1
639157,569,5
639198,76,3
639293,63,8
639402,65,3
639434,3984,8
639670,57,5
639800,62,3
639808,52,8
639856,47,6
639868,447,8
640006,516,4
640079,76,2
640165,10,4
640354,9,7
640405,238,2
640581,821,4
640663,3648,6
640675,23,1
640711,3796,1
641058,77,6
641401,56,2
641602,21,1
641783,3521,1
641807,33,8
641911,59,6
642045,22,8
642190,2450,6
642602,59,3
642693,25,2
642989,26,4
643607,27,3
644440,13509,1
644595,34,2
644995,6042,4
645087,36,5
645302,3502,3
646702,5085,3
647917,3525,4
648794,2904,2
649293,50,6
649467,8905,6
651701,4457,7
652310,3751,7
653463,5940,7
654718,21581,7
655782,60,4
656088,8837,4
656096,4037,7
656154,4924,7
656245,1068,5
657335,24793,3
658411,3713,7
658429,52,3
658652,7693,8
659345,6322,4
660317,97,3
661069,4723,8
665603,4275,1
665794,3798,3
669589,3525,1
669814,4095,1
673108,3546,1
673843,4202,4
676652,3516,6
678039,4093,3
680168,3552,6
682067,4078,7
683718,3561,6
686086,4075,4
687276,3551,2
690091,4089,7
690817,3547,6
691586,36,3
693036,5936,2
693157,46,6
694114,4117,7
694367,3594,2
694901,101,4
695008,56,2
695651,125,5
696361,118,5
696419,974,3
696451,143,6
697101,103,5
697578,1107,5
697674,280,7
697716,9143,1
697792,89,5
697801,579,1
697915,70,5
698102,45,7
698174,3506,3
698376,45,5
698675,49,2
698702,5643,6
699014,26,7
699152,47,8
699358,44,8
699430,14280,6
699470,14607,3
699568,3721,6
699649,44,2
699854,170,2
699907,45,3
700020,5354,6
700171,62,5
700411,265,7
700587,420,2
700641,12,2
700872,22,1
700906,18,8
701197,155,8
701244,1039,6
701442,323,3
701539,640,3
701577,882,7
701590,206,6
701613,6081,3
702024,32,7
702188,28,4
702199,3930,4
702211,11260,1
702248,14365,8
702259,2603,4
702417,2437,2
702493,15,6
702547,4936,2
702616,1209,1
702727,113,2
702744,139,4
702966,281,2
703238,298,8
703315,9,7
703365,7820,3
703628,53,6
703639,20,5
703931,144,1
704064,16,6
704237,265,7
704252,150,8
704306,55,3
704354,40,1
704524,119,2
704555,300,5
704627,115,5
704667,19477,2
704708,21,1
704728,356,7
704739,51,2
704751,149,2
704793,96,1
704874,11313,2
704972,26,5
704997,156,2
705033,331,8
705216,93,8
705240,140,6
705246,29,4
705336,214,8
705366,66,6
705433,361,4
705599,163,3
705650,16,6
705751,52,1
705818,20,2
705957,56,3
705996,1356,1
706049,42,2
706063,54,5
706356,22,8
706375,62,4
706474,27,8
706498,224,5
706659,369,7
706716,62,3
706773,174,5
706868,9549,6
706910,111,7
706950,42,5
707174,2063,2
707262,617,8
707501,5852,6
707641,4958,3
707731,2830,6
707810,629,1
707863,179,6
707946,1141,4
708031,14791,1
708058,5299,1
708178,35,1
708452,138,4
708863,485,5
709479,197,5
709519,919,2
710017,164,1
710144,3642,4
710351,465,8
710558,47,4
710575,173,4
710628,4983,7
710878,774,7
710932,88,6
711423,92,6
711784,88,5
711795,165,8
711862,709,5
711997,81,5
712635,85,5
712748,2428,3
712831,122,5
712962,157,4
713461,201,1
713482,3756,5
713491,318,3
713512,3014,6
713704,997,1
713719,87,8
713841,102,2
714162,653,1
714192,84,2
714229,393,5
714247,2074,4
714657,1568,4
714779,90,4
714936,296,2
714983,73,2
715006,152,6
715082,132,3
715257,89,5
715366,94,3
715379,754,5
715404,221,7
715427,7224,2
715556,2147,7
715592,146,7
716051,6886,5
716375,146,2
716532,801,2
716606,210,1
716633,111,4
716642,758,3
716653,178,8
716655,2730,6
717048,182,6
717236,3324,6
718295,727,7
718351,5250,1
718586,6358,5
718848,1008,1
718952,6032,6
718983,167,1
719032,233,1
719046,3690,2
719357,1374,7
719399,39,5
719598,2732,8
719606,2713,7
719613,7064,7
719621,7434,7
719629,4956,5
719756,25,5
720053,241,3
720096,3940,5
720133,216,4
720140,273,4
720190,5008,7
720209,32,6
720275,1403,8
720408,333,8
720925,3637,8
721021,58,8
721272,35,6
721849,2346,4
722049,5065,6
722424,80,1
722592,70,6
722698,138,1
722811,16344,5
723403,1165,2
723518,221,2
723732,698,7
723754,853,8
724093,991,8
724110,450,5
724748,1111,7
724956,3943,8
725017,1375,6
725348,1256,2
725396,7104,6
725439,11701,7
725712,14369,5
725827,6185,2
726213,1314,8
726262,36,3
726301,208,8
726532,91,3
726616,165,6
726691,168,1
726784,281,5
726861,36,8
726874,151,8
726929,2955,3
727024,38,3
727038,6265,8
727045,1145,1
727061,273,4
727341,355,7
727356,1964,5
727626,2219,5
727848,3676,1
728176,334,8
728276,147,1
728449,253,5
728480,50,2
728557,6580,3
728585,30,1
728611,150,6
729092,612,8
729346,585,8
729889,349,4
729916,158,8
730181,306,1
730236,796,7
731506,1450,7
732978,11457,1
734357,22682,5
735150,10813,4
735806,65,6
736267,96,6
736776,39,3
736900,83,8
737142,8096,7
737269,69,5
737588,60,6
737671,150,6
737922,153,1
738120,267,8
738510,439,8
738992,9576,5
739349,13861,2
740422,1597,8
740910,156,3
741125,246,4
741264,3838,5
741428,5930,1
741602,806,6
742481,855,6
743130,36,5
743210,2117,3
743340,3545,2
743648,24,4
745035,1048,6
745240,5303,3
745605,23161,7
745971,8006,3
747116,336,7
747492,982,7
748819,1180,8
749142,5876,4
751982,895,5
753218,10242,2
753985,4790,3
758522,8152,6
758783,4328,2
763119,4360,8
767493,4275,5
768765,16851,3
771111,14241,5
771783,377,5
803562,34,2
803738,3424,7
803775,3419,6
804964,24674,3
811655,64,2
811667,4985,4
811961,63,3
812453,80,3
812805,1465,4
812908,2962,1
812971,766,1
813022,610,6
813518,184,1
813634,148,3
813658,55,2
813874,119,5
814015,1993,1
814026,630,1
814059,284,6
814070,2029,1
814182,159,5
814771,1217,5
815458,5712,1
815787,260,3
816788,173,8
817561,6686,4
817755,49,4
818121,50,6
818391,115,7
818462,78,5
818589,147,2
818702,46,2
818906,1346,2
818922,59,8
818992,8917,1
819131,5756,3
819277,10470,5
819335,31,3
819506,14,2
819596,7710,6
819955,24,2
820148,21,8
820192,18,8
820401,56,4
820457,330,8
820486,8398,5
820834,60,6
821054,56,5
821278,80,1
821538,3395,1
821689,362,7
821856,62,6
821982,16,4
822060,55,3
822297,55,3
822493,53,2
822618,55,7
822832,54,8
823025,53,3
823215,55,2
823403,14,2
823552,57,2
823787,17,8
823848,64,6
823856,18,1
824072,54,5
824254,4005,3
824276,53,8
824341,8951,1
824529,54,8
824591,2632,2
824761,55,4
825102,1900,5
825145,16,2
825701,59,6
826368,60,6
826593,54,5
826750,14,8
826776,54,2
826901,53,8
827121,14,4
827234,55,1
827320,17387,1
827361,54,8
827888,17,7
827932,667,2
828268,78,1
828356,83,3
828560,57,7
828909,293,5
828926,61,1
829043,2378,5
829336,111,5
829365,84,1
829628,54,5
829817,54,2
829979,58,2
830319,78,5
830331,56,8
830404,65,3
830477,64,3
830547,121,3
830556,5054,8
830677,119,2
830702,353,1
830803,113,6
830924,160,7
830986,7737,1
831084,9086,2
831092,159,7
831194,59,5
831259,158,8
831426,157,6
831590,157,2
831754,158,5
831787,59,6
832444,57,3
832820,173,2
832988,58,6
833005,158,5
833170,158,3
833429,1185,8
833593,99,1
834236,172,7
834289,10987,7
834418,158,7
834583,116,8
834702,57,7
834940,54,8
835024,7910,4
835544,5688,7
835550,6652,1
836403,9655,7
838119,71,4
838233,67,1
838414,299,7
841162,4289,8
842005,35,5
842124,28,5
842797,30,6
842850,22,3
842918,44,2
845387,2927,5
845915,5486,2
848245,2686,5
850865,2377,7
851403,5225,1
853243,2514,8
855689,2415,2
856624,5270,7
858043,2493,1
860471,2410,1
860565,246,3
861887,15250,4
862403,149,2
862826,2467,3
863728,302,7
864526,60,2
865229,3313,6
865396,11773,1
865459,19492,4
866317,70,4
867223,3980,8
867408,744,3
867426,2727,8
868914,74,3
869150,136,5
869236,215,1
869570,3652,1
869691,134,3
869739,651,3
869839,688,3
870156,11797,4
870406,94,3
870424,1845,8
870439,31,3
870460,6933,7
870731,684,4
870742,366,4
871310,3214,3
871545,197,4
871805,841,5
872554,3973,3
872965,679,3
873069,74,4
873091,275,6
873247,4085,8
873304,4191,1
873807,39,2
874038,75,6
874085,111,5
875781,2325,1
875855,234,2
876176,2432,8
876332,184,6
876360,3640,4
876404,71,8
876464,693,4
876535,681,4
876709,3890,3
876819,246,5
877243,122,2
877274,682,6
877294,3634,4
877336,613,5
878166,3641,5
878536,227,2
878575,109,1
878691,640,6
878718,7142,7
878812,176,1
878856,7313,3
878902,6957,7
879091,258,3
879133,62,2
879206,4023,8
879224,182,6
879348,121,2
879360,105,5
879467,789,4
879687,20,6
879707,3201,1
879755,116,3
879862,144,6
879875,53,7
879964,70,3
880098,93,1
880217,14,4
880330,297,1
880620,590,8
880872,174,3
880919,798,8
880936,133,2
880972,33,1
881092,56,1
881150,57,2
881414,54,8
881617,34,5
881635,32,2
881685,97,7
881830,2613,4
881907,64,1
881920,740,7
882017,5114,2
882132,53,7
882169,17,3
882257,2065,6
882309,84,8
882457,68,3
882549,60,8
882575,46,7
882869,195,4
882952,162,3
882964,90,7
883022,25,4
883075,42,7
883088,59,7
883206,30,4
883286,462,7
883326,55,3
883360,553,1
883576,48,8
883640,167,4
883786,47,5
883863,39,5
883947,60,3
884153,54,7
884168,182,2
884185,1343,5
884336,54,2
884574,54,4
884764,326,5
884834,357,6
884843,65,4
884913,55,6
885125,64,4
885160,3640,4
885201,259,1
885562,692,4
885873,301,3
885893,87,5
885997,995,5
886021,1106,4
886078,77,1
886101,4894,6
886172,1386,8
886203,201,5
886586,861,1
886673,280,6
886685,17960,8
887132,3,4
887135,29,5
887140,155,2
887164,37,8
887200,26,3
887226,57,2
887283,82,8
887365,31,1
887408,41,4
887445,130,6
887449,36,1
887483,3645,6
887485,35,7
887519,34,8
887553,32,2
887585,79,7
887589,885,5
887604,60,2
887664,41,6
887700,112,3
887715,62,7
887776,43,2
887819,59,2
887878,24,8
887902,60,3
887962,61,7
888023,21,6
888041,3700,7
888044,35,1
888079,21,8
888100,61,7
888175,451,3
888256,26,4
888278,3654,7
888282,56,6
888406,57,4
888463,21,1
888484,21,1
888489,996,2
888515,61,7
888576,31,4
888607,31,5
888638,51,7
888654,3686,6
888657,32,6
888707,38,5
888745,60,5
888805,30,5
888835,60,7
888895,61,2
888956,50,8
888981,3634,4
889006,34,8
889040,58,5
889343,52,4
889391,151,6
889428,60,8
889488,29,4
889505,43,1
889517,30,7
889577,46,2
889744,56,8
889790,74,7
889800,31,4
889878,59,1
889937,60,5
890106,3658,2
890185,3642,4
890462,59,1
890521,59,7
890580,62,4
890642,58,4
890700,61,4
890760,20,4
890780,60,2
890840,60,2
891057,55,4
891132,31,2
891163,60,2
891223,34,6
891238,80,5
891318,59,5
891377,59,8
891436,61,3
891497,59,7
891619,57,8
892623,942,6
893552,15030,8
894151,123,1
894296,157,6
894357,34,5
894407,22,8
894428,30,2
894447,34,6
894458,22,8
894480,35,5
894498,33,5
894514,34,8
894531,34,7
894548,34,5
894565,34,1
894582,34,8
894599,35,6
894616,35,7
894651,36,1
894669,36,7
894705,33,8
894721,35,2
894738,35,5
894756,41,6
894773,24,3
894797,46,4
894800,61,5
894808,34,7
894842,20,2
894862,46,2
894863,44,3
894869,94,6
894872,35,6
894907,35,6
894925,34,3
894959,34,4
894967,173,1
894970,22,1
894976,34,2
895010,33,2
895061,31,8
895077,33,1
895092,36,2
895110,36,1
895149,32,2
895181,33,8
895214,27,4
895240,22,4
895262,35,5
895296,34,4
895298,182,8
895303,27,5
895313,34,4
895347,35,4
895365,42,4
895382,24,7
895406,36,4
895425,30,2
895442,47,5
895450,3686,7
895455,34,7
895489,36,3
895507,36,4
895525,27,3
895547,91,8
895552,36,2
895559,82,5
895563,25,8
895588,36,1
895606,35,2
895624,22,2
895646,30,4
895649,26,7
895840,49,1
896109,46,3
896268,85,5
896275,112,1
896389,185,6
896431,36,7
896442,53,3
896444,22,3
896450,34,6
896484,19,2
896501,33,5
896518,33,8
896534,37,1
896571,33,2
896623,34,7
896640,34,1
896657,36,4
896674,37,7
896693,35,4
896711,35,5
896728,36,7
896746,35,8
896764,33,2
896781,35,1
896797,34,5
896815,27,7
896828,109,1
896831,28,6
896859,22,3
896870,80,4
896873,25,2
896898,34,5
896932,25,7
896942,39,8
896957,24,7
896981,23,6
897004,34,4
897021,34,8
897074,37,5
897093,36,4
897111,35,2
897129,34,6
897146,29,5
897163,19,1
897173,62,5
897219,22,7
897219,36,6
897241,20,3
897284,38,2
897303,39,8
897321,20,8
897377,21,5
897382,54,6
897385,30,5
897398,34,4
897432,35,5
897442,24,4
897466,35,7
897503,54,6
897507,29,7
897518,45,7
897563,36,4
897569,55,4
897598,34,1
897616,27,4
897632,28,5
897633,49,5
897635,24,4
897659,21,3
897680,34,6
897686,28,5
897714,34,6
897731,34,8
897748,39,3
897774,56,2
897786,27,1
897795,37,5
897813,33,5
897832,34,2
897846,20,4
897866,30,5
897882,38,2
897891,275,2
897896,24,5
897937,34,8
897971,31,7
897989,25,4
898000,61,3
898014,35,4
898066,24,3
898126,20,2
898173,27,1
898184,54,4
898187,29,6
898200,33,4
898216,26,3
898232,33,6
898264,35,2
898282,34,3
898299,34,7
898349,33,6
898367,30,5
898391,59,8
898403,35,8
898441,252,7
898444,34,8
898459,36,8
898577,60,5
898585,9,3
898612,7,4
898662,60,3
898699,3530,7
898899,55,3
898928,2020,3
899007,263,5
899206,205,2
899281,488,3
899436,3204,2
899594,19,2
899604,392,1
899741,98,8
899954,13,8
900050,1762,6
900205,69,7
900491,20,3
900528,10,8
900544,77,1
900656,219,8
900893,9,6
900937,773,7
900958,87,1
900965,11,7
900971,141,7
901055,651,7
901105,10,1
901262,8,4
901272,39,5
901370,28,2
901452,267,7
902267,50,2
902290,18,7
902316,3621,4
902329,56,2
903031,60,1
903232,55,4
903330,1768,5
903498,2774,8
903522,2301,4
904229,63,2
904970,65,3
905170,57,8
905949,549,5
906421,1302,4
907935,3512,7
908892,61,2
909073,57,1
909473,67,4
909678,63,6
909946,34,4
910161,46,1
910279,47,6
910687,52,3
911041,50,5
911578,61,8
911816,15,1
911864,55,4
911955,624,4
912146,55,7
912611,66,3
912828,58,4
912873,2914,6
913039,54,8
913174,54,1
913988,23,3
914318,63,7
914428,78,3
914661,78,5
914763,117,8
914901,13,4
914923,75,3
915201,12,4
915467,64,7
915694,79,8
915850,14,3
916142,79,3
916428,13,7
916457,78,3
916607,77,4
916827,78,5
917069,12,4
917256,79,6
917574,21,4
919726,22,5
919929,10,7
920049,343,4
948765,3621,4
953349,3708,8
956394,3607,7
959339,3631,3
962305,3668,2
965318,3568,3
965445,11407,7
965554,23,7
965683,24781,8
966081,60,7
966167,396,3
967024,185,8
967051,383,4
967491,394,7
967905,261,7
967930,515,6
968272,3615,8
968717,428,3
969076,198,3
969413,140,4
969812,247,3
970133,66,4
970501,137,1
970707,168,7
971222,3652,2
971991,374,4
973950,453,8
974261,3617,6
974515,20,2
974597,18,7
974663,394,3
976178,4128,2
977213,3599,7
978080,271,3
979552,281,6
980183,3664,7
980489,189,6
981002,64,7
981729,50,7
982136,57,3
983199,3561,8
983982,372,2
984587,635,4
985702,635,3
986153,3596,8
986752,473,6
987108,125,2
987279,164,5
987485,360,6
987781,124,6
988288,177,8
989106,3687,5
989128,22,4
989896,21,2
990120,3634,3
990185,36,2
990627,22,1
992154,21,8
992167,3607,1
992417,13,5
992663,12,3
993198,21,7
993657,21,3
994125,22,6
995005,25,6
995114,2973,6
995912,40,3
996354,25,6
996748,21,6
997758,21,1
998665,28,7
999339,22,6
999770,20,6
1000220,21,6
1023427,10,6
1039778,3694,6
1041411,78,3
1041531,48,5
1041784,19,3
1042026,1468,7
1042836,3620,6
1045789,3197,5
1048259,12,1
1048743,3165,6
1050566,22,3
1051407,21,2
1075985,1367,1
1076001,17,3
1078722,14261,5
1078777,3161,6
1078903,2032,2
1080925,91,1
1081200,5422,7
1081828,16,2
1081927,6085,6
1081940,5227,2
1082412,23,3
1082985,11,8
1083223,127,1
1083346,8,8
1083957,20,4
1084547,5209,7
1096148,14256,5
1100238,1448,7
1107784,25,1
1107861,1362,2
1107872,31,3
1109019,388,4
1110149,4544,5
1110407,14532,3
1110866,1284,2
1112514,38,5
1112959,134,3
1115180,764,6
1123096,45,4
1123459,110,7
1124058,6575,4
1124188,29,4
1125358,4145,3
1128345,59,8
1128751,46,3
1129329,108,5
1129571,94,1
1129752,87,8
1129760,167,3
1130031,692,8
1130376,45,8
1130435,263,5
1130773,11,1
1130789,1049,6
1130794,50,6
1130849,125,7
1131075,59,3
1131146,2829,6
1131151,127,3
1131280,1552,7
1131342,20,4
1131410,31,5
1131633,7751,8
1131939,72,7
1132260,64,3
1132307,82,3
1132509,50,3
1132630,69,8
1132728,13,7
1132853,67,5
1132997,29,3
1133322,618,3
1133827,1489,8
1133840,4008,6
1134469,1249,4
1134680,15,2
1134720,102,5
1134971,136,1
1135125,132,6
1135267,136,4
1135348,2632,3
1135432,32,1
1135684,120,7
1135719,58,7
1135953,24,4
1135991,11,1
1136008,733,4
1136029,10,3
1136036,1273,4
1136053,49,1
1136221,31,1
1136291,27,8
1136342,51,2
1136351,27,6
1136687,39,7
1136898,38,4
1136993,254,2
1137081,108,1
1137117,1718,3
1137240,3569,2
1137462,8115,5
1137824,10572,3
1137872,71,5
1138002,13342,7
1138100,7250,7
1138179,120,6
1138239,8572,7
1138449,4391,3
1138457,168,6
1138506,18,1
1138530,26,6
1138567,2569,1
1138652,266,6
1138894,125,8
1138938,1333,5
1139450,7905,6
1139459,160,8
1139635,28,4
1139641,56,6
1140175,77,3
1140527,58,7
1140599,372,3
1140649,161,7
1141251,23,8
1141281,15,8
1141302,500,5
1141317,407,1
1141391,66,2
1141576,19522,1
1141634,3828,6
1141764,112,1
1142198,22,5
1142225,14,4
1142249,798,2
1142262,351,8
1142373,435,8
1142422,191,3
1142429,4925,6
1142621,112,4
1142837,117,6
1143030,71,5
1143264,187,3
1143271,148,2
1144061,372,1
1144113,18,5
1144579,72,7
1144972,165,8
1145215,116,2
1145338,74,1
1145697,77,5
1145710,47,1
1145780,1463,1
1146142,64,5
1146207,1930,1
1146218,120,1
1146507,78,2
1146609,215,5
1146712,63,6
1146989,64,6
1147345,83,3
1147359,410,5
1147485,43,1
1147709,150,4
1147790,89,7
1147945,152,1
1148073,5077,5
1148329,33,5
1148414,25,1
1148420,8067,3
1148473,73,5
1148652,152,3
1148713,25,3
1148785,175,7
1148819,66,4
1148862,619,8
1148946,28,6
1148953,10,1
1149032,170,6
1149116,25,1
1149464,14,4
1149560,12,5
1149623,12,1
1149661,3640,4
1149718,11,8
1149860,32,6
1149866,54,6
1149964,483,6
1150305,613,3
1150563,86,1
1150646,34,3
1150656,438,4
1150743,11,3
1150962,11,2
1151039,12,7
1151188,147,3
1151309,11,7
1151561,3956,5
1151571,69,5
1151698,20,7
1151750,49,2
1151916,69,5
1152007,9,5
1152034,675,6
1152146,8,2
1152162,5875,3
1152212,93,7
1152458,74,2
1152466,17,3
1152654,7823,3
1152729,10601,5
1152781,48,5
1153019,68,4
1153069,28,6
1153215,851,6
1153275,48,6
1153523,52,5
1153598,38,7
1153632,91,6
1153988,10028,7
1154003,6620,6
1154101,94,7
1154329,96,4
1154460,99,1
1154524,1380,6
1154567,108,7
1154859,109,5
1154889,105,4
1154953,15,6
1154957,79,6
1155161,76,1
1155208,68,7
1155322,107,6
1155335,190,8
1155435,532,6
1155444,31,1
1155623,100,6
1155634,8936,4
1155959,95,5
1155975,59,2
1156130,64,2
1156144,97,2
1156389,91,4
1156489,7347,4
1156615,40,7
1156658,339,4
1156677,130,2
1156971,40,4
1156979,212,3
1157017,650,1
1157065,65,1
1157074,80,7
1157133,12,4
1157267,148,1
1157302,71,4
1157313,98,4
1157314,24,5
1157442,74,2
1157451,416,4
1157621,43,8
1157831,78,7
1158073,74,4
1158345,71,7
1158357,75,1
1158428,1131,4
1158577,68,4
1158868,72,2
1159391,144,7
1159549,65,8
1159582,285,5
1159610,1307,4
1159772,34,2
1159821,682,7
1160015,474,7
1160966,5545,3
1160979,626,3
1161332,80,5
1161479,29,6
1161686,880,4
1161817,58,7
1161919,103,8
1161980,166,1
1162049,138,4
1162136,56,7
1162146,494,2
1162230,861,5
1162810,320,8
1163079,61,1
1163246,710,8
1163323,79,8
1163334,17785,2
1163438,121,8
1163679,74,3
1163841,7329,7
1164235,75,4
1164289,56,8
1164503,66,5
1164701,63,5
1164760,616,1
1165494,1055,5
1166128,3717,3
1166795,2495,5
1168067,6939,3
1168714,6931,1
1169720,34,3
1171100,21,2
1171171,7182,4
1171513,28,6
1172012,21,3
1173439,34,5
1174872,24,1
1175206,20,8
1175541,1915,8
1175678,31,5
1176182,5546,5
1176279,707,5
1176448,35,1
1176632,23,4
1176820,18,5
1176943,14,8
1178358,7474,4
1178889,5400,8
1179935,46,1
1181410,9893,1
1183757,63,1
1183936,4940,4
1184332,65497,7
1184730,42,6
1185835,7453,4
1186910,6471,5
1189885,5636,1
1191306,14994,6
1193289,13024,6
1194636,752,7
1195399,3852,4
1249446,150,5
1249779,3720,4
1251007,26,2
1251085,24,4
1251114,322,5
1251152,205,1
1251317,23,1
1251538,761,6
1251554,746,4
1251661,13,1
1251923,5,3
1251979,5,8
1252026,15,5
1252412,20,3
1252807,18,1
1253693,18,5
1253768,126,8
1254408,987,3
1254672,21,1
1254860,323,8
1255202,179,3
1255734,530,5
1256333,19354,7
1256348,658,4
1257258,396,3
1257565,550,3
1258639,45,1
1258681,522,3
1258730,601,2
1258860,45,6
1259093,44,1
1259175,878,7
1259375,13159,6
1259419,102,4
1259636,6273,2
1259704,45,2
1259886,45,4
1260336,24,5
1260450,19,8
1260614,49,6
1260690,21,8
1260944,48,6
1261768,166,1
1262322,455,2
1262945,23,4
1263242,39,7
1263419,83,4
1263876,85,5
1263965,550,2
1264172,97,8
1264640,4476,3
1264808,71,1
1265077,46,8
1265244,44,7
1265432,46,5
1265612,46,1
1265780,68,5
1266041,71,7
1266327,70,7
1266547,74,6
1266700,8679,2
1266899,32,2
1267131,74,6
1267380,50,8
1267553,142,2
1267884,169,4
1268254,69,3
1268382,5655,2
1268770,35,4
1268839,45,2
1269005,42,7
1269221,35,3
1269332,23,2
1269597,22,4
1269853,76,4
1269868,88,8
1269900,117,8
1269937,361,7
1270030,22334,1
1270423,331,5
1270960,368,5
1271221,193,8
1271539,38,4
1271575,2163,5
1272679,27,2
