start,length,group_id
50902979,14,6
50902993,5774,3
50903085,8,1
50903139,8,3
50903179,9,1
50903361,9,6
50903624,10,4
50903630,962,1
50903660,7,3
50903684,5783,2
50903721,8,2
50903775,6002,6
50903778,9,1
50903789,61,1
50903954,9,3
50903998,11,6
50904091,10,6
50904271,23,6
50904352,17,3
50904425,25,1
50904431,59,6
50904508,20,4
50904551,20,5
50904598,1186,6
50904611,14464,1
50904725,31,1
50905070,31,1
50905147,18,5
50905164,760,2
50905211,12,1
50905351,17,6
50905401,20337,5
50905411,26,4
50905468,17,5
50905629,16,1
50905666,17,6
50905709,17,5
50905807,974,3
50905826,19,3
50905900,51,4
50905905,25,1
50905962,19,2
50906027,17,6
50906066,136,6
50906070,25,4
50906185,21676,5
50906575,621,6
50906749,18,1
50906833,371,6
50906837,1245,5
50906950,566,6
50907021,17,5
50907067,16,2
50907144,15,4
50907189,16,6
50907260,17,5
50907301,17,6
50907372,19,6
50907420,14,2
50907453,794,3
50907519,179,5
50907987,23,4
50908105,1129,6
50908360,12,5
50908421,9,2
50908479,11,5
50908489,21,4
50908517,14,5
50908533,12,5
50908572,10,5
50908618,11,1
50908652,11,6
50908740,13,2
50908811,11,3
50908933,197,3
50909058,8083,4
50909340,20,2
50909408,16,2
50909447,24,5
50909454,1417,3
50909476,6279,5
50909534,19,4
50909594,20,2
50909618,20,1
50909691,21,6
50909765,24,5
50909775,6881,1
50909807,21,5
50909856,15,4
50909901,12,1
50909937,12,2
50910005,865,1
50910816,2372,2
50911174,31224,6
50911256,151,2
50911696,4959,2
50911818,15,4
50911899,38,6
50911906,51,3
50912277,27,2
50912470,47,1
50912486,59,5
50912758,27,6
50913064,30,3
50913495,29,5
50913531,32,2
50913897,264,2
50914106,33,2
50914489,17623,4
50914689,773,2
50914729,409,2
50914988,4021,3
50915388,5206,6
50915538,601,1
50915850,4662,2
50916649,5262,3
50917305,1772,1
50918022,223,5
50918157,334,6
50918170,992,4
50918371,531,5
50918443,2995,2
50918479,1087,3
50919005,1138,2
50919064,12302,3
50919147,73,5
50919350,56916,5
50920194,281,3
50920425,1013,5
50920556,6566,1
50920592,4522,2
50920739,23,6
50921125,162,4
50921253,34,3
50921376,286,6
50921392,97,5
50921518,3268,2
50921724,235,4
50921883,384,3
50921912,8012,2
50921950,95,4
50922290,18,1
50922320,2384,1
50922344,11,6
50922478,2446,5
50922494,483,6
50922764,208,3
50923009,1394,2
50923865,204,6
50924875,1417,1
50924988,1385,1
50925099,11919,3
50925101,88,2
50925104,3630,3
50925483,100,3
50925732,11928,3
50926465,27,2
50927158,4705,4
50927590,29,5
50927596,184,1
50927803,750,3
50928215,16,6
50928604,63,6
50928731,7111,2
50929403,8182,3
50929531,10,1
50929622,9,3
50929711,5,1
50929912,117,2
50929919,5637,5
50929981,9,5
50929983,48,1
50930625,59,3
50931170,56,5
50931315,10282,1
50931429,55,6
50931577,379,6
50931872,3949,5
50932113,55,4
50933233,65,2
50933587,58,4
50934300,59,2
50935559,5315,3
50935850,13653,3
50938139,1368,1
50939219,29,4
50940173,2113,2
50940873,12789,6
50941581,9922,5
50941867,14056,6
50941872,14111,5
50942399,14967,4
50945521,38,6
50947001,125,2
50948082,125,5
50952892,238,3
50952984,4325,2
50953819,442,3
50959800,289,1
50965359,5561,1
50966244,7069,3
50966978,174,5
50968036,14922,3
50969541,93,6
50974131,140,3
50978894,4009,4
50978978,1289,5
50982563,1149,1
50986366,37,6
50988027,450,4
50988072,405,6
50988296,181,3
50988356,120,1
50988732,8178,4
50990225,939,6
50991033,4471,6
50991102,2072,1
50992951,557,6
50993013,569,6
50994351,6259,1
50994423,3962,5
50994987,694,6
50996160,5780,5
50997685,3815,6
50997731,13502,5
50998401,2416,4
50998405,22624,6
50998659,14380,4
50998927,1174,2
50999472,224,5
50999712,476,4
50999752,10,3
51000445,7979,1
51000797,6197,1
51001134,231,6
51001152,666,2
51001419,3617,5
51001554,6246,4
51001561,46,6
51001935,6822,6
51002048,13811,1
51002563,50,5
51003064,40,6
51003145,1257,5
51003288,15,3
51003567,9,5
51004157,16,2
51004209,10,6
51004371,6,2
51004428,30,4
51004479,17,1
51004500,10554,1
51004522,153,4
51004530,15,4
51004748,16,5
51005009,26,4
51005670,9,6
51005724,74,3
51005941,96,3
51006384,9670,1
51006448,52,3
51006745,25,6
51007310,82,1
51007459,1883,1
51007557,11,4
51007786,191,4
51007830,12,3
51007871,7,4
51008330,382,6
51008357,569,5
51008362,7852,3
51008760,4168,2
51008786,11,2
51008998,165,4
51009141,81,2
51009408,551,3
51009416,3948,6
51009631,1789,2
51009638,11,4
51009672,34,2
51009701,4,5
51009753,242,5
51009777,62,6
51009881,57,1
51010087,2306,5
51010738,30,4
51010994,13,4
51011209,42,1
51011235,5674,2
51011432,36,3
51011438,30,6
51011517,12,3
51011604,5689,3
51011655,20,4
51011972,17,3
51012008,3200,5
51012026,1272,3
51012404,1562,5
51012931,3850,2
51013396,2936,1
51014556,11,4
51014787,7,3
51014856,8,2
51014950,9,5
51015029,5,5
51015052,8185,3
51015077,7,1
51015857,4597,5
51016151,9789,4
51016331,6,6
51016397,56,5
51016714,99,1
51016781,4015,4
51016911,5538,5
51018131,54,3
51018181,3551,6
51018667,6581,6
51018801,9,3
51018961,7,6
51019109,14,5
51019257,59,4
51019699,26,3
51019985,11,5
51020514,23,4
51020796,4959,3
51021060,44,1
51021299,43,2
51021421,97,4
51021650,34,1
51022858,52,1
51022991,99,2
51023283,99,1
51023526,4374,6
51023746,49,4
51024082,65,5
51024302,27,2
51024517,25,1
51024804,129,1
51025645,27,3
51025757,4859,2
51026325,28,2
51026931,29,5
51027082,28,4
51027424,11405,2
51027443,31,4
51027795,88,6
51028329,249,3
51028633,392,6
51029246,393,6
51029935,536,4
51029957,10848,2
51030617,3975,4
51030631,59,3
51030961,7894,6
51031227,531,6
51032367,112,5
51032889,14052,6
51033131,87,2
51033540,1278,1
51034046,62,3
51034594,4532,4
51034605,61,5
51035333,19924,3
51035396,80,1
51035730,83,6
51036227,75,2
51036427,86,5
51036887,86,5
51037237,85,2
51037981,10246,5
51038049,51,4
51038967,62,2
51039128,4111,3
51040803,14618,3
51041114,60,5
51043241,4170,5
51043375,103,4
51043386,61,4
51046830,67,5
51046942,13956,5
51047102,70,5
51047293,18,6
51047410,3376,3
51047844,1889,1
51048226,9533,5
51050784,3741,4
51054522,3518,2
51055133,1554,3
51057499,5788,5
51057762,8636,1
51058038,4519,4
51060531,147,2
51061942,5701,5
51062078,4914,2
51062501,91,3
51062555,3616,3
51062594,79,5
51062675,258,1
51062935,266,1
51062967,5534,4
51063203,169,6
51063297,5327,5
51063562,709,4
51064622,1274,2
51065932,2930,1
51066168,5552,2
51066400,7799,1
51066490,8503,6
51066845,10005,5
51067018,6478,6
51067095,1542,6
51067122,28,5
51067140,10,4
51067295,4,4
51067373,5,1
51067483,1271,4
51068522,1016,2
51068560,7500,5
51068824,1119,5
51069663,107,1
51069982,936,4
51070236,221,2
51070309,1722,4
51070814,2671,5
51070964,1287,1
51071023,1932,1
51071338,6,5
51071486,10624,5
51071717,6404,1
51071958,1222,6
51072295,75,2
51072431,891,5
51072489,2823,4
51073148,1534,1
51073151,9838,4
51073257,1412,6
51073357,911,1
51073533,7826,4
51073536,1278,6
51074006,4,1
51074059,27,6
51074143,88,1
51074271,5,1
51074277,978,1
51074431,88,4
51074587,90,5
51075046,83,5
51075234,1428,4
51075275,1250,1
51075278,47,6
51075432,118,3
51075443,7791,3
51075661,54,6
51075664,3115,5
51075743,168,4
51075997,10834,6
51076586,93,3
51076599,31,6
51076705,16,2
51076757,96,3
51076788,966,2
51076901,68,4
51076959,2487,5
51077074,1558,1
51077238,835,4
51077337,38,3
51077829,1251,4
51077894,7381,4
51077948,221,6
51077981,81,6
51078100,1394,4
51078118,6854,3
51078172,61,6
51079127,460,4
51079227,248,2
51079439,2696,4
51079459,4061,5
51079509,2607,2
51079625,488,4
51079697,33,2
51079708,23,3
51079794,16,3
51079859,15,4
51079903,53,3
51080182,795,3
51080309,3450,4
51081044,741,1
51081344,700,1
51081393,5032,6
51081630,30,1
51081845,650,4
51081917,7,5
51082171,12,2
51082177,27,2
51082178,25,4
51082413,7,2
51082525,457,4
51082603,8,6
51082845,120,4
51082986,8330,2
51083022,456,5
51083235,8949,5
51083518,453,1
51084017,456,1
51084580,211,3
51084970,4764,3
51085272,12457,4
51086275,4938,6
51086293,52,5
51086332,8211,4
51086453,7384,4
51086511,841,6
51086767,7487,4
51087213,184,3
51087365,134,5
51087827,153,2
51087865,813,4
51088722,506,2
51089283,523,1
51089729,7013,1
51089757,57,3
51089758,52,5
51090007,25,5
51090041,144,6
51090102,10,2
51090244,10,3
51090393,40,4
51090513,1906,3
51090681,30,4
51090694,1097,2
51090891,30,3
51091314,6309,6
51091808,386,4
51092096,19,5
51092107,56,6
51092186,8887,5
51092317,13,4
51092415,84,1
51092439,143,4
51092504,31,3
51092810,14,4
51092837,1264,4
51092934,122,5
51092940,18,1
51093285,1781,4
51093364,4,5
51093678,4,4
51093866,5168,1
51093926,5,6
51094036,1666,6
51094122,399,5
51094225,7054,5
51094257,9,3
51094336,1458,6
51094524,1576,5
51094680,5,1
51095182,1076,2
51095374,3296,5
51096574,1967,5
51096742,5068,3
51096889,141,1
51097335,590,3
51097646,5,5
51097980,3575,4
51097991,57,6
51098086,29,5
51098417,7998,5
51098559,1327,2
51098677,16229,1
51099055,5645,3
51100516,1221,2
51101086,13572,4
51101215,5442,3
51101280,59,5
51101552,6857,6
51101809,5904,2
51102521,4650,2
51104719,3706,3
51105499,910,3
51106593,6263,1
51107260,383,4
51107711,5536,3
51108028,89,1
51108457,6294,3
51108601,411,3
51109133,2401,5
51109770,2090,6
51113246,6583,3
51113259,59,5
51113590,402,3
51114660,14627,4
51114810,6021,5
51115378,394,3
51118600,2926,1
51119830,6850,5
51120846,5813,6
51121215,16044,5
51121525,4406,4
51122384,14458,2
51125932,4507,4
51126681,6946,6
51126691,6260,3
51129289,15927,1
51130442,11306,5
51132958,6510,5
51133628,6450,2
51136843,13794,6
51136855,61,3
51137260,11475,1
51139526,6251,4
51140079,7203,6
51141751,9048,4
51145218,5345,6
51145793,5956,3
51146931,179,3
51147283,6915,5
51148981,51,5
51149034,56,6
51149092,628,1
51149723,1125,1
51150639,13666,2
51150800,8569,6
51151755,5801,4
51151873,768,2
51152864,11964,3
51154200,7411,5
51154996,5773,6
51157605,5327,5
51159372,8238,2
51160706,12081,3
51161256,15782,6
51161612,6223,4
51161624,60,3
51162054,35,5
51162090,11414,3
51162307,4515,1
51162979,39,3
51163045,7,2
51163093,6223,3
51164306,13688,1
51164319,59,4
51164828,373,4
51165943,355,2
51166806,8331,2
51167316,352,3
51167611,8292,6
51167739,2498,1
51167837,6607,1
51168470,6726,1
51169365,6045,2
51171368,353,6
51171876,352,4
51172721,7859,1
51172788,60,6
51173131,353,4
51173539,8,3
51173844,347,2
51174386,7,5
51174445,6568,3
51174632,6,2
51174965,7,1
51175151,12681,3
51175296,7,6
51175389,8,5
51175449,6093,2
51175906,19039,4
51176773,70,4
51177076,8899,4
51177416,11,4
51177996,15535,6
51178025,59,6
51178941,23,5
51179050,53,4
51179161,23,4
51179265,55,6
51179275,23,6
51180373,1128,1
51180519,6485,4
51181013,9980,3
51181308,2,2
51181392,58,4
51181601,9892,5
51181603,10094,1
51181676,18,6
51182080,4240,4
51183255,1262,5
51184550,1398,4
51184634,18,4
51185543,17,4
51186384,349,2
51186938,8581,5
51187124,36,2
51187243,4123,6
51187556,23011,4
51187937,4059,3
51188934,26922,3
51190898,31,6
51190993,9142,2
51191353,359,6
51191454,22,4
51191549,10352,4
51191554,10311,3
51191747,366,5
51191995,2833,4
51192894,368,2
51193040,265,6
51193469,403,5
51193532,140,5
51193546,128,1
51193645,3454,3
51194352,16,5
51194637,16,6
51194947,18330,1
51195443,78,3
51196038,15714,1
51196689,442,2
51196741,28,2
51196918,15,1
51197875,952,4
51198636,338,2
51199128,133650,5
51200136,6002,2
51200848,18,2
51201918,24,1
51201923,14,6
51201990,7,6
51202057,10,4
51202122,8,6
51202189,7,3
51202255,9,4
51202314,13,3
51202327,7,6
51202396,6,5
51202461,7,3
51202527,6,5
51202593,8,2
51202659,10,2
51202727,6,1
51202792,6,4
51202857,7,1
51202923,6,6
51202987,7,5
51203054,6,3
51203120,7,6
51203185,7,5
51203250,7,6
51203315,6,2
51203383,7,4
51203449,6,4
51203514,7,3
51203579,7,5
51203644,7,4
51203714,7,5
51203779,6,1
51203846,6,6
51203911,7,5
51203977,6,3
51204043,6,1
51204089,1224,1
51204108,6,1
51204172,7,1
51204237,7,3
51204303,7,3
51204370,7,3
51204435,8,2
51204500,7,1
51204568,7,5
51204634,7,3
51204700,7,3
51204765,7,5
51204832,7,2
51204897,6,2
51204962,10,1
51205030,6,1
51205095,6,3
51205161,6,2
51205227,7,3
51205293,9,5
51205360,6,5
51205425,6,6
51205503,6,4
51205576,7,5
51205648,6,5
51205713,6,6
51205778,7,5
51205844,6,5
51205909,7,3
51206136,5119,6
51208225,5,3
51209019,6,3
51211253,4447,3
51211691,14593,2
51213279,21286,3
51215697,3992,6
51216268,44,6
51216452,1194,5
51218275,1010,4
51219686,4376,5
51219786,939,2
51224060,4486,2
51226286,15445,4
51228543,5372,4
51233330,73,4
51233914,4261,1
51234567,6224,6
51235326,60,6
51235389,51,2
51235443,218,3
51235664,393,5
51236061,385,6
51238072,2584,5
51238173,4485,6
51240660,5312,3
51241731,13690,3
51242653,3622,3
51245971,4752,2
51246090,3569,1
51246273,4354,4
51246530,636,4
51247469,321,5
51248030,12268,6
51249657,3058,5
51250289,8142,4
51250623,7651,1
51251133,5934,1
51252714,3097,2
51252854,6,2
51253354,9526,3
51253746,15470,2
51253780,10229,2
51254407,4671,5
51255420,13951,5
51255651,13941,6
51255807,7554,1
51257182,52,5
51257235,8377,5
51258276,9213,6
51258289,23,6
51258484,8834,3
51259146,1485,4
51259323,3079,1
51262880,9161,3
51263359,3119,2
51265060,7,5
51265247,5,6
51265498,7,5
51265959,5,5
51266476,3102,6
51266639,7,2
51266773,5,3
51267262,6,1
51267341,6400,4
51267353,5,5
51267487,6165,6
51268406,7,3
51268737,6,1
51269091,9,3
51269576,3057,4
51269587,6,6
51270696,62,6
51270815,6,5
51271046,7,4
51271365,14,5
51271702,5058,1
51271711,14638,4
51272044,7497,5
51272631,8736,4
51273652,6591,5
51273786,6293,1
51273831,8,2
51274310,7,3
51274724,6,3
51275638,8,5
51276572,10,1
51276699,5291,3
51277215,78,6
51279543,7852,3
51279939,7,2
51280111,6304,3
51280241,6631,2
51281038,16,4
51281717,59,3
51281830,7,2
51282977,7,4
51283035,4,3
51283348,6,4
51284190,9,4
51285296,7,4
51286440,6288,2
51286872,6644,2
51287397,8021,3
51289378,11348,4
51290269,20866,1
51290399,57760,6
51292744,6829,1
51293516,4137,1
51293528,76,2
51295420,8067,2
51295645,1994,4
51295658,61,3
51296621,13458,3
51297655,278,1
51297662,60,4
51297816,8267,3
51297934,8148,3
51298518,8,5
51298851,8,6
51298995,23,5
51299610,7664,3
51299673,24,6
51301291,26,3
51301832,17,3
51302469,17,5
51302614,15,2
51303095,18,1
51303489,13683,4
51304042,22,5
51305116,22,6
51305402,18,1
51305861,18,6
51307318,3684,3
51310027,11503,2
51311055,3685,1
51314791,3695,3
51317173,15641,6
51318527,3717,1
51319731,53,6
51321647,45,5
51321695,49,5
51321746,207,2
51321871,11050,5
51321956,305,3
51322263,10722,2
51322266,340,3
51323514,9408,6
51323737,9280,5
51325354,24,1
51329197,91,1
51332597,3118,3
51333211,25,2
51333289,6,4
51333406,3694,5
51333546,542,6
51333626,15579,1
51334027,15570,2
51334091,2071,1
51334956,1553,2
51337145,13001,3
51337153,12902,6
51337215,9748,3
51337250,12804,5
51337547,12476,4
51337555,12499,3
51338345,8,1
51338643,11408,3
51338657,13245,2
51339739,7,2
51340581,9626,3
51348530,54,3
51350177,138,4
51350278,7,1
51350453,3688,4
51350685,20,5
51350703,8,5
51350846,59,5
51350990,196,2
51351193,246,3
51351653,8,6
51351830,8039,3
51352185,7,5
51352395,6,6
51352546,3316,2
51352757,8,4
51352927,6986,4
51353141,6771,2
51353900,1619,6
51354148,129,6
51354166,5635,1
51356578,107,4
51357178,57587,1
51357257,1426,6
51359674,17,4
51360255,15,5
51360262,20207,6
51360324,6,5
51360390,6,3
51360454,5,5
51360519,6,2
51360583,7,6
51360589,5,1
51360589,36,4
51360648,6,2
51360713,5,2
51360733,10103,2
51360777,5,1
51360841,5,2
51360905,6,2
51360962,56852,3
51360969,6,4
51361033,6,1
51361098,56716,1
51361464,1396,3
51363342,1158,3
51375753,14013,2
51380475,8613,6
51406131,58,5
51407740,1410,2
51415415,513,3
51415475,453,4
51415747,180,5
51415989,238,6
51415989,330,3
51415989,331,6
51415989,331,1
51416319,59,2
51416378,1690,4
51418180,56,2
51418238,55,5
51418295,15003,2
51418684,20,3
51418840,16,6
51419027,14268,1
51419104,115,4
51419215,14074,6
51419469,15132,4
51423373,3263,6
51424266,16697,3
51428419,56,3
51433351,1411,5
51433377,6,5
51433793,32,6
51433816,2707,1
51433893,15033,3
51433918,28,2
51433957,317,5
51433994,29,6
51434062,28,3
51434260,4366,6
51434265,30,3
51434365,31,4
51434456,4256,4
51434524,2133,6
51434671,34,2
51434759,35,4
51434814,5,5
51434863,770,1
51434883,89,4
51434926,86,2
51435022,111,1
51435225,57,4
51435228,5,2
51435270,5567,1
51435313,5,6
51435323,80,1
51435364,1523,2
51435431,225,6
51435675,96,3
51435730,6,1
51435764,110,1
51435852,2965,6
51436348,7,2
51436646,104,1
51436779,86,2
51436906,86,2
51437202,67,5
51437223,990,4
51437373,6,4
51437518,1415,2
51437616,7,1
51438280,7,2
51438623,5008,2
51438648,8,3
51438740,3670,1
51438750,2292,3
51438975,989,5
51439397,9,3
51439714,57,4
51439951,107,3
51440080,126,6
51440282,6,4
51440776,60,2
51441032,2471,5
51441063,168,2
51441114,12,1
51441499,418,1
51441613,422,4
51441901,9887,3
51442294,1140,5
51442425,4110,1
51442688,9,6
51442933,286,1
51443329,3586,3
51443341,25,3
51443364,44,3
51443368,9,2
51443401,13,2
51443536,105,6
51443627,7071,1
51443762,19,6
51443868,986,5
51443871,100,1
51443985,2932,5
51444079,65,6
51444185,13,1
51444210,59,3
51444308,55,2
51444486,93,4
51445091,668,3
51445183,166,4
51445308,15,5
51445408,121,6
51445533,15,5
51445583,105,5
51445991,8408,6
51446368,14,1
51446587,3727,5
51446660,12,2
51446736,194,4
51447062,17267,3
51447334,111,5
51447352,7,3
51447368,14,5
51447652,9,3
51447921,10,6
51448356,9,3
51448650,8,4
51448859,286,5
51449516,192,1
51449720,165,2
51449807,542,6
51449944,4751,2
51449997,189,3
51450237,275,3
51450327,3725,4
51450454,124,5
51450490,7279,1
51450694,3742,2
51450960,42,1
51451805,5806,2
51453820,9,1
51454064,3766,5
51454424,144,1
51454633,8666,2
51457614,8717,4
51457860,3818,2
51458397,22592,4
51461150,272,2
51461292,14430,3
51461357,10543,1
51461452,16743,6
51461521,15160,5
51461718,6583,3
51468345,7159,1
51468738,1881,1
51471704,10,4
51472096,1786,1
51472123,16,5
51472575,13,4
51475515,3833,1
51478069,137,4
51479190,131,1
51479374,3677,6
51480009,130,4
51480660,171,5
51483083,27,3
51483114,3740,4
51483977,38,3
51484453,1252,3
51486152,270,5
51486870,259,4
51486911,3741,5
51487809,26,1
51488300,423,6
51488389,48,2
51488850,158,4
51489485,26,2
51489553,580,4
51489664,11507,5
51490001,31,1
51490498,530,3
51490708,3686,6
51492531,99,5
51494443,3872,1
51494466,60,1
51494529,48,2
51494580,183,2
51494766,183,2
51494952,321,6
51495577,2564,4
51496905,5,2
51498131,920,5
51498145,1892,5
51498364,3687,2
51498719,256,4
51498864,2523,5
51499379,10729,6
51499761,8695,1
51501497,1345,6
51501720,11340,4
51502073,3684,1
51502141,13218,2
51502265,25131,4
51502272,2815,6
51502308,49,6
51502356,13909,3
51503108,81,5
51503390,4340,1
51504463,3497,4
51505233,590,2
51505509,940,2
51505818,6250,1
51506509,1627,2
51506556,6308,2
51506961,739,6
51507299,1208,4
51507740,8568,3
51509189,3437,4
51512088,6298,2
51512803,5956,4
51513094,8728,5
51513341,26,1
51513344,1952,2
51513499,102,3
51513799,5122,3
51513945,903,3
51514335,116,2
51514511,461,2
51514601,4310,2
51515031,60,1
51515091,602,6
51515348,2333,1
51515362,13185,4
51515724,98,4
51515943,484,1
51516195,103,6
51516262,4281,5
51516425,15,6
51516708,7804,6
51517179,1258,1
51517188,13175,1
51517216,637,6
51517297,6441,6
51517531,89,2
51517863,1740,4
51517868,967,2
51518234,60,2
51518417,145,5
51518703,444,4
51518714,6489,4
51518756,5575,2
51519841,179,3
51520538,3614,2
51521178,154,6
51521384,87,6
51521755,10678,1
51521823,8476,6
51522095,41,2
51522325,8461,6
51522445,33,4
51523038,939,4
51524147,6355,5
51524413,528,5
51524511,6099,2
51524547,5655,2
51524548,87,6
51524748,4606,6
51524847,1196,5
51525142,645,4
51525421,2537,2
51525787,15570,6
51525946,2529,5
51526263,6,5
51526429,7,3
51526703,6,3
51528531,8760,5
51529131,8,5
51529309,5,6
51529323,7,6
51529412,10791,1
51529452,5198,6
51529699,5,4
51529951,9,2
51530249,5,3
51530302,10368,4
51530500,8860,6
51530606,5271,3
51530815,25,3
51530821,6,1
51531800,1083,6
51532025,11,5
51532741,16846,2
51532872,11,1
51532899,26899,3
51533714,14,2
51533900,13832,1
51533938,2067,1
51533942,25062,6
51534212,18,3
51534220,15139,5
51535881,6411,4
51536674,10,2
51537108,5,3
51537168,18,4
51537171,90,1
51537409,72,1
51537508,32,4
51537934,92,1
51538148,6,5
51538517,725,6
51539412,806,3
51539647,32,3
51539864,28,3
51540672,10071,2
51541297,7072,6
51542291,4981,3
51543196,351,4
51543548,27,1
51543653,6508,5
51544622,27,6
51544694,13202,4
51545315,402,3
51546905,26,6
51547270,6921,4
51547372,28,2
51548342,995,4
51548427,22486,4
51550218,8397,6
51550509,214,1
51550746,8230,5
51551057,759,4
51553546,6795,3
51554190,8919,6
51558665,10537,3
51558978,8722,1
51560340,31039,2
51561256,539,3
51563107,9119,4
51564585,13169,2
51567703,8379,1
51569264,10205,3
51572224,8744,5
51574303,11471,4
51576084,21852,1
51578930,83,6
51579501,10098,4
51580963,12938,6
51582951,13461,1
51583676,3365,4
51584921,722,3
51585307,961,2
51585852,11576,2
51586916,1845,4
51587494,7203,3
51587842,15453,4
51588097,328,3
51588456,2309,4
51589622,3699,6
51589864,11,2
51590148,3017,4
51591889,1563,5
51591991,18,3
51592020,76,3
51592213,750,3
51592635,9882,2
51593374,3677,5
51593901,7295,3
51594145,3517,6
51594305,1804,2
51594603,9528,1
51594998,9,3
51595994,9,4
51596254,506,1
51596404,443,1
51596418,1516,5
51596436,4169,3
51596448,61,4
51596510,2008,1
51596859,943,4
51597074,3819,6
51597442,2366,5
51597917,592,2
51597938,1729,3
51598064,978,2
51598220,1411,6
51598386,1229,4
51598729,1393,5
51598955,885,5
51599134,6276,4
51599288,495,6
51599395,415,1
51599747,2,1
51600282,144,4
51600456,6099,3
51600932,3578,5
51601039,931,6
51601192,4166,5
51601735,12,5
51602272,7,3
51602362,19,1
51602411,9116,6
51602573,150,3
51602900,18,1
51602954,61705,6
51602980,1121,1
51603144,73,6
51603268,9377,1
51604009,3450,1
51604155,25744,3
51604333,146,2
51604549,3703,4
51604677,569,2
51604876,6,2
51604893,11030,3
51605088,18,6
51605207,13,3
51605341,13,4
51605359,4001,5
51606607,927,1
51607083,12642,6
51607430,20,6
51607454,4236,1
51607512,158,1
51607669,22,1
51607742,20,2
51608288,4699,4
51608294,828,4
51608843,11643,2
51608900,9,2
51609018,2187,3
51609352,5956,5
51609516,2933,2
51609537,9631,4
51610562,178,5
51611316,7873,3
51611356,33,5
51611549,1695,3
51611686,4070,3
51611784,789,6
51611831,7199,5
51612078,30,4
51612580,6790,6
51612887,22,6
51613261,2310,6
51613836,3902,4
51614823,87,3
51615222,3604,5
51615309,3877,1
51615543,3113,2
51615642,59157,2
51615747,2216,6
51615776,2167,4
51616604,20,3
51616684,58113,4
51617222,31,3
51617764,3819,6
51617864,42,6
51618520,15,3
51619599,1037,2
51619914,4653,6
51619987,10,1
51620460,54392,3
51620945,8,5
51620981,451,6
51621161,5,4
51621309,535,1
51621632,3935,6
51622055,11,2
51622386,8,4
51622495,29,6
51622637,215,6
51622720,3718,1
51622722,8,5
51622763,35,5
51623197,30,6
51623522,31,3
51623627,234,2
51625608,3708,2
51626255,20,1
51626280,1212,1
51626378,74,2
51626509,12,1
51628948,906,4
51642256,11,4
51665331,103,6
51670935,7304,4
51673501,1605,1
51674316,2890,2
51675131,4396,5
51675134,70,5
51675207,49,4
51675259,508,4
51675462,209,5
51675519,7482,5
51675629,2661,2
51675759,1391,6
51675770,564,4
51676336,702,2
51676518,14270,4
51676548,2930,2
51677288,180,6
51677432,600,6
51677687,223,6
51677962,1726,5
51678196,868,4
51678314,864,2
51678545,1465,2
51679439,1017,3
51679601,1917,4
51679842,130,6
51680215,250,1
51680221,10399,5
51680239,850,4
51680258,28,1
51680358,133,2
51680502,134,1
51681083,53,6
51681419,50,2
51681608,48,4
51681677,114,2
51681883,5,3
51682055,7563,5
51682379,3792,5
51682388,10,5
51682421,2932,1
51682477,1496,4
51682653,70,4
51682724,11846,1
51682857,14,3
51683000,4062,6
51683003,9166,3
51683019,411,6
51683431,21,1
51683508,52,3
51683531,738,6
51684081,54,4
51684429,52,5
51684734,148,4
51684892,297,5
51685215,4616,1
51685304,370,2
51685896,5658,3
51686070,100,5
51686177,3678,5
51686949,310,1
51687058,5891,2
51687481,618,5
51688187,6170,6
51688839,172,4
51689519,314,3
51689607,9646,1
51689617,7701,5
51689866,1738,5
51689919,3848,6
51690027,22732,1
51690242,6,2
51690360,453,1
51690751,13481,5
51690996,54,3
51691120,893,1
51691362,224,4
51691649,1922,5
51691670,3355,3
51691809,138,6
51691984,25,3
51692030,47,6
51692170,169,3
51692261,36,1
51692304,24,3
51692339,2686,5
51692504,194,4
51692572,12,1
51692945,1258,3
51692948,5119,2
51693266,59,3
51693384,543,1
51693675,4291,1
51693744,2019,5
51693784,4369,1
51694452,1629,2
51694569,9007,2
51694990,6292,4
51695676,1732,3
51695681,407,3
51695764,78,6
51695795,185,3
51695887,10085,4
51695913,75,4
51696029,1510,6
51696266,284,2
51696282,120,5
51696668,78,6
51696908,2191,5
51696935,474,1
51697547,3900,1
51697945,3079,2
51697953,979,4
51698066,5397,4
51698078,70,2
51698395,2102,6
51698453,2784,3
51699173,746,4
51699380,3348,6
51699501,5876,5
51700428,1408,2
51700857,118,5
51701023,342,2
51701455,3791,3
51701874,45,6
51702054,44,1
51702306,40,1
51702776,104,5
51703090,204,3
51703225,20,3
51703460,4478,2
51704170,12545,5
51704233,60,3
51705063,147,4
51705224,111,3
51705244,4296,3
51705377,193,5
51705380,28997,6
51705579,263,5
51705882,248,2
51705932,854,1
51706121,7,5
51706250,1560,3
51706628,9,6
51706839,34,1
51707274,30,2
51707666,31,5
51707845,1574,2
51707927,28,1
51707937,4157,2
51708217,28,5
51709112,101,1
51709435,1604,4
51709449,2656,3
51709468,9,6
51709536,7094,5
51709640,54,4
51709836,52,6
51710170,54,6
51711089,1636,3
51711924,53,4
51712091,7374,3
51712127,4745,6
51716631,2971,1
51716715,14576,5
51716862,3611,4
51718863,22721,1
51719463,6492,3
51720509,4884,1
51722704,12,4
51724861,222,6
51725426,5239,5
51725583,222,1
51725953,7263,1
51727062,284,6
51728534,251,4
51729771,22601,2
51730673,4075,2
51731237,13606,2
