start,length,group_id
626254,5677,9
626321,761,4
626494,62,5
626804,68,3
626837,366,10
626909,1872,5
626928,9984,10
626989,53,9
627001,215,5
627314,336,10
627330,617,2
627697,3495,10
627828,343,4
627947,264,6
627987,1547,1
628239,48,4
628373,4528,6
629624,163,5
629695,42,2
629734,2310,10
629790,3140,1
629841,2928,10
630171,6244,3
630425,311,7
630559,1306,6
630645,1826,4
631068,313,9
631138,352,5
631194,3739,9
631325,829,2
631345,12657,8
632441,78,4
632661,60,2
632762,16172,5
632776,124,2
632862,278,3
633229,11791,8
633361,199,9
633450,3867,10
633481,109,10
633555,13513,8
633738,67,9
633801,269,2
633924,4521,6
634019,79,5
634119,4796,6
634133,297,1
634145,596,9
634245,827,1
634255,34,10
634300,5373,2
634308,114,10
634466,987,8
634514,5451,9
634721,117,10
634883,19,4
634927,3486,2
635092,67,7
635356,169,10
635548,720,4
635587,5068,8
635989,380,3
636088,591,2
636095,100,5
636151,144,6
636222,141,7
636548,1631,9
636658,671,7
636746,753,10
637284,54,7
637486,699,1
637709,67,5
637954,41,9
638029,171,8
638132,73,1
638177,578,9
638198,638,10
638241,3163,8
638295,7842,1
638412,3375,4
638521,136,3
638620,66,8
638758,1225,9
638786,167,6
639011,156,1
639084,501,10
639157,569,8
639198,76,4
639293,63,3
639402,65,2
639434,3984,3
639670,57,5
639800,62,3
639808,52,6
639856,47,1
639868,447,3
640006,516,5
640079,76,5
640165,10,10
640354,9,7
640405,238,1
640581,821,3
640663,3648,8
640675,23,1
640711,3796,10
641058,77,6
641401,56,3
641602,21,8
641783,3521,10
641807,33,9
641911,59,7
642045,22,2
642190,2450,3
642602,59,9
642693,25,8
642989,26,9
643607,27,7
644440,13509,7
644595,34,2
644995,6042,6
645087,36,4
645302,3502,2
646702,5085,3
647917,3525,10
648794,2904,3
649293,50,8
649467,8905,6
651701,4457,6
652310,3751,6
653463,5940,10
654718,21581,10
655782,60,7
656088,8837,5
656096,4037,2
656154,4924,10
656245,1068,9
657335,24793,3
658411,3713,9
658429,52,6
658652,7693,3
659345,6322,6
660317,97,6
661069,4723,5
665603,4275,5
665794,3798,1
669589,3525,5
669814,4095,2
673108,3546,5
673843,4202,8
676652,3516,10
678039,4093,7
680168,3552,2
682067,4078,1
683718,3561,1
686086,4075,10
687276,3551,1
690091,4089,2
690817,3547,4
691586,36,10
693036,5936,2
693157,46,10
694114,4117,10
694367,3594,1
694901,101,10
695008,56,9
695651,125,2
696361,118,3
696419,974,8
696451,143,10
697101,103,6
697578,1107,1
697674,280,3
697716,9143,4
697792,89,8
697801,579,5
697915,70,8
698102,45,9
698174,3506,1
698376,45,6
698675,49,5
698702,5643,10
699014,26,10
699152,47,5
699358,44,1
699430,14280,6
699470,14607,8
699568,3721,10
699649,44,6
699854,170,6
699907,45,2
700020,5354,6
700171,62,3
700411,265,3
700587,420,3
700641,12,6
700872,22,9
700906,18,1
701197,155,5
701244,1039,8
701442,323,4
701539,640,8
701577,882,9
701590,206,4
701613,6081,9
702024,32,4
702188,28,2
702199,3930,1
702211,11260,5
702248,14365,9
702259,2603,4
702417,2437,10
702493,15,8
702547,4936,4
702616,1209,7
702727,113,2
702744,139,1
702966,281,7
703238,298,7
703315,9,5
703365,7820,7
703628,53,6
703639,20,9
703931,144,8
704064,16,10
704237,265,5
704252,150,6
704306,55,7
704354,40,10
704524,119,7
704555,300,5
704627,115,3
704667,19477,3
704708,21,8
704728,356,1
704739,51,5
704751,149,8
704793,96,9
704874,11313,9
704972,26,2
704997,156,5
705033,331,7
705216,93,6
705240,140,5
705246,29,10
705336,214,4
705366,66,7
705433,361,2
705599,163,5
705650,16,8
705751,52,10
705818,20,5
705957,56,7
705996,1356,7
706049,42,1
706063,54,6
706356,22,6
706375,62,3
706474,27,4
706498,224,5
706659,369,8
706716,62,5
706773,174,5
706868,9549,5
706910,111,5
706950,42,8
707174,2063,9
707262,617,5
707501,5852,8
707641,4958,6
707731,2830,7
707810,629,7
707863,179,2
707946,1141,3
708031,14791,10
708058,5299,1
708178,35,10
708452,138,5
708863,485,6
709479,197,7
709519,919,1
710017,164,8
710144,3642,5
710351,465,2
710558,47,2
710575,173,3
710628,4983,6
710878,774,9
710932,88,5
711423,92,2
711784,88,4
711795,165,6
711862,709,2
711997,81,9
712635,85,2
712748,2428,10
712831,122,8
712962,157,6
713461,201,3
713482,3756,9
713491,318,7
713512,3014,6
713704,997,10
713719,87,1
713841,102,8
714162,653,5
714192,84,4
714229,393,2
714247,2074,9
714657,1568,4
714779,90,6
714936,296,7
714983,73,3
715006,152,5
715082,132,2
715257,89,8
715366,94,3
715379,754,3
715404,221,10
715427,7224,3
715556,2147,2
715592,146,3
716051,6886,3
716375,146,6
716532,801,6
716606,210,2
716633,111,9
716642,758,4
716653,178,9
716655,2730,2
717048,182,3
717236,3324,5
718295,727,1
718351,5250,10
718586,6358,10
718848,1008,9
718952,6032,8
718983,167,9
719032,233,8
719046,3690,2
719357,1374,6
719399,39,7
719598,2732,5
719606,2713,5
719613,7064,9
719621,7434,5
719629,4956,7
719756,25,7
720053,241,2
720096,3940,4
720133,216,5
720140,273,5
720190,5008,7
720209,32,5
720275,1403,2
720408,333,7
720925,3637,2
721021,58,2
721272,35,5
721849,2346,4
722049,5065,8
722424,80,2
722592,70,9
722698,138,6
722811,16344,9
723403,1165,9
723518,221,7
723732,698,9
723754,853,8
724093,991,2
724110,450,1
724748,1111,6
724956,3943,8
725017,1375,8
725348,1256,1
725396,7104,7
725439,11701,4
725712,14369,2
725827,6185,9
726213,1314,1
726262,36,3
726301,208,5
726532,91,4
726616,165,6
726691,168,1
726784,281,7
726861,36,7
726874,151,9
726929,2955,7
727024,38,2
727038,6265,9
727045,1145,6
727061,273,5
727341,355,7
727356,1964,10
727626,2219,3
727848,3676,3
728176,334,8
728276,147,3
728449,253,7
728480,50,8
728557,6580,6
728585,30,6
728611,150,5
729092,612,3
729346,585,3
729889,349,1
729916,158,1
730181,306,2
730236,796,7
731506,1450,5
732978,11457,2
734357,22682,3
735150,10813,6
735806,65,8
736267,96,5
736776,39,4
736900,83,7
737142,8096,10
737269,69,3
737588,60,2
737671,150,2
737922,153,10
738120,267,4
738510,439,3
738992,9576,5
739349,13861,3
740422,1597,9
740910,156,3
741125,246,6
741264,3838,8
741428,5930,10
741602,806,9
742481,855,4
743130,36,6
743210,2117,10
743340,3545,1
743648,24,5
745035,1048,7
745240,5303,6
745605,23161,1
745971,8006,3
747116,336,3
747492,982,4
748819,1180,10
749142,5876,4
751982,895,8
753218,10242,8
753985,4790,8
758522,8152,10
758783,4328,6
763119,4360,7
767493,4275,1
768765,16851,4
771111,14241,9
771783,377,6
803562,34,6
803738,3424,7
803775,3419,8
804964,24674,1
811655,64,8
811667,4985,4
811961,63,7
812453,80,8
812805,1465,8
812908,2962,1
812971,766,8
813022,610,3
813518,184,9
813634,148,3
813658,55,10
813874,119,1
814015,1993,7
814026,630,2
814059,284,7
814070,2029,1
814182,159,4
814771,1217,9
815458,5712,6
815787,260,3
816788,173,8
817561,6686,3
817755,49,8
818121,50,2
818391,115,6
818462,78,10
818589,147,3
818702,46,8
818906,1346,5
818922,59,9
818992,8917,3
819131,5756,9
819277,10470,5
819335,31,7
819506,14,2
819596,7710,10
819955,24,6
820148,21,6
820192,18,5
820401,56,4
820457,330,10
820486,8398,1
820834,60,4
821054,56,2
821278,80,5
821538,3395,7
821689,362,10
821856,62,6
821982,16,2
822060,55,4
822297,55,2
822493,53,10
822618,55,8
822832,54,10
823025,53,9
823215,55,6
823403,14,5
823552,57,10
823787,17,5
823848,64,1
823856,18,4
824072,54,9
824254,4005,8
824276,53,10
824341,8951,2
824529,54,1
824591,2632,6
824761,55,8
825102,1900,10
825145,16,5
825701,59,4
826368,60,3
826593,54,7
826750,14,5
826776,54,9
826901,53,8
827121,14,2
827234,55,6
827320,17387,7
827361,54,9
827888,17,10
827932,667,7
828268,78,2
828356,83,9
828560,57,6
828909,293,6
828926,61,10
829043,2378,3
829336,111,6
829365,84,2
829628,54,3
829817,54,4
829979,58,5
830319,78,9
830331,56,4
830404,65,4
830477,64,4
830547,121,10
830556,5054,1
830677,119,4
830702,353,2
830803,113,10
830924,160,6
830986,7737,5
831084,9086,4
831092,159,3
831194,59,4
831259,158,1
831426,157,9
831590,157,6
831754,158,8
831787,59,3
832444,57,7
832820,173,6
832988,58,5
833005,158,7
833170,158,5
833429,1185,7
833593,99,9
834236,172,5
834289,10987,9
834418,158,4
834583,116,9
834702,57,3
834940,54,3
835024,7910,8
835544,5688,6
835550,6652,6
836403,9655,1
838119,71,4
838233,67,1
838414,299,10
841162,4289,10
842005,35,8
842124,28,3
842797,30,3
842850,22,1
842918,44,2
845387,2927,8
845915,5486,8
848245,2686,10
850865,2377,2
851403,5225,7
853243,2514,7
855689,2415,4
856624,5270,9
858043,2493,7
860471,2410,4
860565,246,9
861887,15250,6
862403,149,5
862826,2467,1
863728,302,1
864526,60,1
865229,3313,8
865396,11773,7
865459,19492,3
866317,70,4
867223,3980,3
867408,744,7
867426,2727,7
868914,74,8
869150,136,9
869236,215,7
869570,3652,6
869691,134,9
869739,651,10
869839,688,6
870156,11797,6
870406,94,10
870424,1845,6
870439,31,9
870460,6933,9
870731,684,10
870742,366,8
871310,3214,10
871545,197,4
871805,841,8
872554,3973,6
872965,679,6
873069,74,8
873091,275,1
873247,4085,5
873304,4191,1
873807,39,6
874038,75,4
874085,111,6
875781,2325,5
875855,234,6
876176,2432,6
876332,184,7
876360,3640,5
876404,71,8
876464,693,6
876535,681,7
876709,3890,5
876819,246,3
877243,122,10
877274,682,7
877294,3634,5
877336,613,7
878166,3641,2
878536,227,10
878575,109,1
878691,640,3
878718,7142,4
878812,176,9
878856,7313,9
878902,6957,7
879091,258,4
879133,62,9
879206,4023,5
879224,182,7
879348,121,1
879360,105,10
879467,789,1
879687,20,1
879707,3201,10
879755,116,9
879862,144,9
879875,53,5
879964,70,10
880098,93,2
880217,14,5
880330,297,4
880620,590,1
880872,174,7
880919,798,8
880936,133,4
880972,33,4
881092,56,5
881150,57,3
881414,54,6
881617,34,4
881635,32,7
881685,97,2
881830,2613,5
881907,64,9
881920,740,10
882017,5114,9
882132,53,10
882169,17,8
882257,2065,7
882309,84,6
882457,68,6
882549,60,3
882575,46,1
882869,195,7
882952,162,3
882964,90,9
883022,25,1
883075,42,5
883088,59,4
883206,30,3
883286,462,9
883326,55,2
883360,553,3
883576,48,8
883640,167,6
883786,47,7
883863,39,5
883947,60,7
884153,54,6
884168,182,7
884185,1343,7
884336,54,6
884574,54,9
884764,326,3
884834,357,4
884843,65,8
884913,55,4
885125,64,3
885160,3640,6
885201,259,9
885562,692,7
885873,301,1
885893,87,5
885997,995,3
886021,1106,6
886078,77,1
886101,4894,9
886172,1386,6
886203,201,5
886586,861,4
886673,280,9
886685,17960,8
887132,3,5
887135,29,7
887140,155,2
887164,37,3
887200,26,8
887226,57,7
887283,82,2
887365,31,3
887408,41,2
887445,130,9
887449,36,3
887483,3645,3
887485,35,2
887519,34,5
887553,32,6
887585,79,9
887589,885,5
887604,60,1
887664,41,9
887700,112,4
887715,62,2
887776,43,5
887819,59,6
887878,24,7
887902,60,10
887962,61,7
888023,21,5
888041,3700,1
888044,35,3
888079,21,9
888100,61,10
888175,451,1
888256,26,6
888278,3654,4
888282,56,10
888406,57,1
888463,21,3
888484,21,4
888489,996,6
888515,61,6
888576,31,5
888607,31,3
888638,51,4
888654,3686,10
888657,32,3
888707,38,8
888745,60,8
888805,30,6
888835,60,4
888895,61,4
888956,50,7
888981,3634,6
889006,34,10
889040,58,10
889343,52,2
889391,151,7
889428,60,8
889488,29,5
889505,43,3
889517,30,4
889577,46,2
889744,56,10
889790,74,10
889800,31,10
889878,59,10
889937,60,7
890106,3658,10
890185,3642,10
890462,59,6
890521,59,7
890580,62,4
890642,58,9
890700,61,1
890760,20,5
890780,60,7
890840,60,9
891057,55,6
891132,31,2
891163,60,5
891223,34,7
891238,80,1
891318,59,3
891377,59,7
891436,61,1
891497,59,2
891619,57,7
892623,942,4
893552,15030,9
894151,123,5
894296,157,1
894357,34,1
894407,22,10
894428,30,1
894447,34,4
894458,22,2
894480,35,3
894498,33,3
894514,34,2
894531,34,3
894548,34,5
894565,34,1
894582,34,10
894599,35,3
894616,35,8
894651,36,9
894669,36,1
894705,33,4
894721,35,9
894738,35,9
894756,41,4
894773,24,5
894797,46,10
894800,61,9
894808,34,4
894842,20,6
894862,46,6
894863,44,9
894869,94,6
894872,35,8
894907,35,2
894925,34,10
894959,34,1
894967,173,8
894970,22,2
894976,34,3
895010,33,7
895061,31,8
895077,33,6
895092,36,2
895110,36,8
895149,32,2
895181,33,5
895214,27,3
895240,22,10
895262,35,2
895296,34,6
895298,182,1
895303,27,10
895313,34,6
895347,35,7
895365,42,6
895382,24,10
895406,36,8
895425,30,8
895442,47,1
895450,3686,5
895455,34,6
895489,36,2
895507,36,3
895525,27,9
895547,91,9
895552,36,7
895559,82,8
895563,25,2
895588,36,4
895606,35,10
895624,22,7
895646,30,4
895649,26,6
895840,49,3
896109,46,3
896268,85,4
896275,112,6
896389,185,4
896431,36,3
896442,53,8
896444,22,9
896450,34,10
896484,19,4
896501,33,1
896518,33,10
896534,37,7
896571,33,4
896623,34,5
896640,34,2
896657,36,10
896674,37,10
896693,35,3
896711,35,9
896728,36,8
896746,35,3
896764,33,5
896781,35,10
896797,34,10
896815,27,6
896828,109,6
896831,28,8
896859,22,5
896870,80,4
896873,25,3
896898,34,8
896932,25,9
896942,39,5
896957,24,7
896981,23,1
897004,34,4
897021,34,7
897074,37,5
897093,36,4
897111,35,3
897129,34,2
897146,29,6
897163,19,4
897173,62,8
897219,22,1
897219,36,6
897241,20,2
897284,38,3
897303,39,3
897321,20,2
897377,21,10
897382,54,8
897385,30,5
897398,34,7
897432,35,2
897442,24,10
897466,35,9
897503,54,2
897507,29,4
897518,45,6
897563,36,10
897569,55,9
897598,34,10
897616,27,2
897632,28,7
897633,49,10
897635,24,4
897659,21,6
897680,34,3
897686,28,1
897714,34,2
897731,34,10
897748,39,8
897774,56,1
897786,27,8
897795,37,6
897813,33,8
897832,34,10
897846,20,10
897866,30,10
897882,38,5
897891,275,10
897896,24,3
897937,34,1
897971,31,5
897989,25,5
898000,61,2
898014,35,10
898066,24,8
898126,20,7
898173,27,5
898184,54,6
898187,29,4
898200,33,8
898216,26,1
898232,33,4
898264,35,8
898282,34,2
898299,34,1
898349,33,5
898367,30,2
898391,59,6
898403,35,7
898441,252,2
898444,34,3
898459,36,2
898577,60,6
898585,9,3
898612,7,10
898662,60,5
898699,3530,6
898899,55,2
898928,2020,6
899007,263,1
899206,205,1
899281,488,9
899436,3204,1
899594,19,5
899604,392,10
899741,98,6
899954,13,7
900050,1762,6
900205,69,4
900491,20,1
900528,10,9
900544,77,2
900656,219,10
900893,9,3
900937,773,8
900958,87,6
900965,11,6
900971,141,6
901055,651,9
901105,10,2
901262,8,7
901272,39,10
901370,28,3
901452,267,5
902267,50,10
902290,18,6
902316,3621,5
902329,56,10
903031,60,5
903232,55,7
903330,1768,7
903498,2774,9
903522,2301,9
904229,63,5
904970,65,4
905170,57,1
905949,549,9
906421,1302,1
907935,3512,6
908892,61,8
909073,57,3
909473,67,9
909678,63,7
909946,34,7
910161,46,2
910279,47,8
910687,52,4
911041,50,7
911578,61,10
911816,15,10
911864,55,10
911955,624,4
912146,55,2
912611,66,4
912828,58,5
912873,2914,5
913039,54,9
913174,54,7
913988,23,9
914318,63,5
914428,78,7
914661,78,1
914763,117,4
914901,13,8
914923,75,5
915201,12,9
915467,64,2
915694,79,5
915850,14,2
916142,79,1
916428,13,6
916457,78,1
916607,77,9
916827,78,5
917069,12,4
917256,79,3
917574,21,1
919726,22,7
919929,10,1
920049,343,7
948765,3621,2
953349,3708,5
956394,3607,9
959339,3631,10
962305,3668,5
965318,3568,2
965445,11407,3
965554,23,10
965683,24781,7
966081,60,2
966167,396,9
967024,185,8
967051,383,2
967491,394,6
967905,261,8
967930,515,8
968272,3615,4
968717,428,9
969076,198,10
969413,140,7
969812,247,2
970133,66,6
970501,137,7
970707,168,3
971222,3652,5
971991,374,8
973950,453,9
974261,3617,8
974515,20,5
974597,18,4
974663,394,9
976178,4128,8
977213,3599,10
978080,271,10
979552,281,2
980183,3664,4
980489,189,4
981002,64,10
981729,50,6
982136,57,10
983199,3561,6
983982,372,1
984587,635,5
985702,635,2
986153,3596,5
986752,473,2
987108,125,7
987279,164,10
987485,360,5
987781,124,1
988288,177,1
989106,3687,5
989128,22,7
989896,21,4
990120,3634,10
990185,36,1
990627,22,8
992154,21,3
992167,3607,10
992417,13,7
992663,12,5
993198,21,5
993657,21,5
994125,22,4
995005,25,7
995114,2973,1
995912,40,3
996354,25,9
996748,21,2
997758,21,10
998665,28,8
999339,22,9
999770,20,8
1000220,21,10
1023427,10,4
1039778,3694,2
1041411,78,3
1041531,48,9
1041784,19,9
1042026,1468,5
1042836,3620,1
1045789,3197,3
1048259,12,8
1048743,3165,6
1050566,22,1
1051407,21,10
1075985,1367,3
1076001,17,5
1078722,14261,2
1078777,3161,9
1078903,2032,10
1080925,91,7
1081200,5422,1
1081828,16,10
1081927,6085,6
1081940,5227,2
1082412,23,1
1082985,11,10
1083223,127,5
1083346,8,6
1083957,20,6
1084547,5209,1
1096148,14256,4
1100238,1448,9
1107784,25,10
1107861,1362,5
1107872,31,4
1109019,388,1
1110149,4544,8
1110407,14532,9
1110866,1284,10
1112514,38,10
1112959,134,8
1115180,764,3
1123096,45,6
1123459,110,8
1124058,6575,7
1124188,29,3
1125358,4145,5
1128345,59,3
1128751,46,10
1129329,108,1
1129571,94,7
1129752,87,8
1129760,167,10
1130031,692,10
1130376,45,1
1130435,263,8
1130773,11,4
1130789,1049,7
1130794,50,9
1130849,125,6
1131075,59,7
1131146,2829,1
1131151,127,9
1131280,1552,1
1131342,20,4
1131410,31,5
1131633,7751,9
1131939,72,3
1132260,64,2
1132307,82,3
1132509,50,9
1132630,69,9
1132728,13,9
1132853,67,7
1132997,29,10
1133322,618,7
1133827,1489,2
1133840,4008,4
1134469,1249,2
1134680,15,2
1134720,102,5
1134971,136,3
1135125,132,9
1135267,136,3
1135348,2632,8
1135432,32,9
1135684,120,4
1135719,58,7
1135953,24,1
1135991,11,10
1136008,733,10
1136029,10,5
1136036,1273,3
1136053,49,2
1136221,31,5
1136291,27,1
1136342,51,6
1136351,27,5
1136687,39,2
1136898,38,5
1136993,254,5
1137081,108,1
1137117,1718,5
1137240,3569,10
1137462,8115,1
1137824,10572,6
1137872,71,4
1138002,13342,9
1138100,7250,1
1138179,120,3
1138239,8572,4
1138449,4391,6
1138457,168,6
1138506,18,2
1138530,26,7
1138567,2569,9
1138652,266,7
1138894,125,8
1138938,1333,8
1139450,7905,6
1139459,160,1
1139635,28,2
1139641,56,7
1140175,77,6
1140527,58,5
1140599,372,3
1140649,161,6
1141251,23,2
1141281,15,6
1141302,500,6
1141317,407,8
1141391,66,5
1141576,19522,2
1141634,3828,6
1141764,112,9
1142198,22,4
1142225,14,6
1142249,798,8
1142262,351,2
1142373,435,10
1142422,191,9
1142429,4925,6
1142621,112,3
1142837,117,2
1143030,71,8
1143264,187,7
1143271,148,9
1144061,372,8
1144113,18,4
1144579,72,1
1144972,165,7
1145215,116,6
1145338,74,1
1145697,77,3
1145710,47,8
1145780,1463,8
1146142,64,6
1146207,1930,9
1146218,120,9
1146507,78,5
1146609,215,6
1146712,63,5
1146989,64,5
1147345,83,7
1147359,410,1
1147485,43,2
1147709,150,7
1147790,89,10
1147945,152,1
1148073,5077,5
1148329,33,10
1148414,25,3
1148420,8067,8
1148473,73,6
1148652,152,9
1148713,25,6
1148785,175,8
1148819,66,2
1148862,619,8
1148946,28,1
1148953,10,10
1149032,170,7
1149116,25,5
1149464,14,3
1149560,12,3
1149623,12,8
1149661,3640,7
1149718,11,9
1149860,32,10
1149866,54,10
1149964,483,7
1150305,613,3
1150563,86,3
1150646,34,3
1150656,438,3
1150743,11,4
1150962,11,3
1151039,12,5
1151188,147,10
1151309,11,3
1151561,3956,8
1151571,69,5
1151698,20,4
1151750,49,1
1151916,69,9
1152007,9,10
1152034,675,8
1152146,8,4
1152162,5875,8
1152212,93,10
1152458,74,10
1152466,17,6
1152654,7823,9
1152729,10601,4
1152781,48,4
1153019,68,9
1153069,28,8
1153215,851,5
1153275,48,3
1153523,52,3
1153598,38,6
1153632,91,6
1153988,10028,8
1154003,6620,7
1154101,94,9
1154329,96,7
1154460,99,7
1154524,1380,8
1154567,108,5
1154859,109,10
1154889,105,5
1154953,15,5
1154957,79,9
1155161,76,9
1155208,68,7
1155322,107,9
1155335,190,8
1155435,532,1
1155444,31,8
1155623,100,10
1155634,8936,6
1155959,95,4
1155975,59,4
1156130,64,6
1156144,97,5
1156389,91,7
1156489,7347,7
1156615,40,4
1156658,339,1
1156677,130,9
1156971,40,7
1156979,212,3
1157017,650,3
1157065,65,5
1157074,80,4
1157133,12,4
1157267,148,8
1157302,71,1
1157313,98,4
1157314,24,4
1157442,74,6
1157451,416,8
1157621,43,4
1157831,78,7
1158073,74,4
1158345,71,9
1158357,75,8
1158428,1131,5
1158577,68,6
1158868,72,3
1159391,144,2
1159549,65,2
1159582,285,5
1159610,1307,2
1159772,34,9
1159821,682,1
1160015,474,10
1160966,5545,7
1160979,626,3
1161332,80,9
1161479,29,7
1161686,880,2
1161817,58,7
1161919,103,1
1161980,166,9
1162049,138,3
1162136,56,9
1162146,494,2
1162230,861,6
1162810,320,9
1163079,61,5
1163246,710,9
1163323,79,7
1163334,17785,4
1163438,121,5
1163679,74,10
1163841,7329,8
1164235,75,2
1164289,56,5
1164503,66,5
1164701,63,2
1164760,616,6
1165494,1055,7
1166128,3717,2
1166795,2495,5
1168067,6939,1
1168714,6931,2
1169720,34,4
1171100,21,5
1171171,7182,9
1171513,28,9
1172012,21,3
1173439,34,1
1174872,24,5
1175206,20,8
1175541,1915,2
1175678,31,3
1176182,5546,5
1176279,707,2
1176448,35,2
1176632,23,3
1176820,18,4
1176943,14,3
1178358,7474,4
1178889,5400,7
1179935,46,1
1181410,9893,4
1183757,63,2
1183936,4940,4
1184332,65497,2
1184730,42,1
1185835,7453,4
1186910,6471,4
1189885,5636,7
1191306,14994,10
1193289,13024,9
1194636,752,7
1195399,3852,1
1249446,150,7
1249779,3720,7
1251007,26,8
1251085,24,10
1251114,322,10
1251152,205,2
1251317,23,9
1251538,761,5
1251554,746,9
1251661,13,10
1251923,5,5
1251979,5,3
1252026,15,1
1252412,20,10
1252807,18,1
1253693,18,10
1253768,126,5
1254408,987,3
1254672,21,4
1254860,323,7
1255202,179,3
1255734,530,4
1256333,19354,4
1256348,658,8
1257258,396,3
1257565,550,5
1258639,45,4
1258681,522,2
1258730,601,8
1258860,45,1
1259093,44,5
1259175,878,5
1259375,13159,3
1259419,102,8
1259636,6273,4
1259704,45,5
1259886,45,4
1260336,24,3
1260450,19,6
1260614,49,9
1260690,21,3
1260944,48,10
1261768,166,9
1262322,455,4
1262945,23,6
1263242,39,1
1263419,83,10
1263876,85,5
1263965,550,5
1264172,97,3
1264640,4476,8
1264808,71,9
1265077,46,1
1265244,44,8
1265432,46,4
1265612,46,7
1265780,68,10
1266041,71,5
