start,length,group_id
55178562,15757,1
55178646,1848,4
55178676,11227,5
55179273,12858,3
55179298,26,4
55187863,9243,6
55190741,11920,3
55192081,12689,3
55195153,8717,3
55197112,5287,5
55202684,11650,3
55203872,16542,4
55204772,12309,1
55207731,101,4
55209747,40,2
55209789,39,1
55209830,271,1
55210104,198,3
55210307,203,1
55212218,5839,7
55212697,6458,2
55213055,5748,1
55213811,7796,3
55214314,11550,5
55215357,11173,7
55217694,216,6
55217998,3686,2
55219157,5874,1
55220416,18808,6
55221605,11493,1
55221735,8,6
55221739,9,7
55221746,6,7
55221783,40,4
55221800,9,2
55221813,7,6
55221866,5,7
55221878,5,1
55221930,7,2
55221943,7,7
55221998,5,4
55222012,22,5
55222063,7,7
55222078,5,1
55222130,6,6
55222143,7,2
55222195,6,2
55222219,5,1
55222261,11,4
55222284,6,3
55222326,15548,5
55224296,378,3
55224537,71,1
55224672,9712,2
55225030,9673,5
55225865,11494,3
55226787,11204,4
55229962,3054,7
55230386,1386,7
55232049,16698,2
55233017,2712,2
55233095,13058,4
55234704,12105,6
55235731,2826,2
55237360,11734,2
55238249,22276,5
55238561,2619,4
55239225,6393,6
55239382,9221,7
55240239,6749,1
55241182,2831,3
55244015,2641,6
55246151,7714,6
55246659,6338,6
55246811,5800,6
55247269,3722,7
55247517,11396,6
55248316,10195,3
55248606,376,7
55249098,11812,1
55252614,3760,1
55252999,3146,4
55253866,9104,4
55256376,5649,3
55258510,10095,3
55259409,157,7
55260944,30,4
55260961,11695,7
55260990,30,3
55265280,25,7
55265304,12390,2
55268608,9536,2
55271374,22311,4
55272661,11648,7
55272686,28,1
55274375,199,4
55274867,74,7
55275097,212,5
55275928,194,6
55276643,89,6
55277135,10,1
55277603,62,2
55278099,63,5
55278148,8127,3
55278561,62,1
55278762,57,4
55279313,74,3
55282030,24,3
55282777,80,3
55284301,27,3
55284314,11717,3
55284344,23,4
55286279,7831,7
55290434,5585,1
55294113,8683,1
55294131,128,6
55294340,12449,4
55296041,11546,3
55296173,47,2
55296223,58,7
55296284,324,7
55296611,362,5
55296978,244,5
55299175,2591,4
55301487,89,4
55301686,15540,4
55301770,2698,5
55302797,8189,1
55304293,112,1
55304411,351,7
55304464,2988,6
55304602,60,2
55305022,959,2
55305095,14148,7
55305714,8040,2
55306664,7726,2
55306689,60,2
55307086,253,7
55307335,711,2
55307438,3404,5
55307478,874,5
55307529,11515,2
55307700,53,2
55308052,471,4
55308693,10424,4
55308723,58,2
55308744,11764,5
55308770,1048,5
55308861,54,7
55308983,56,5
55309122,56,5
55309243,3316,2
55309539,17101,4
55310868,3257,1
55310989,8868,7
55311671,458,4
55311941,694,4
55312647,240,5
55313068,5668,5
55313330,442,7
55313417,13,4
55313527,221,4
55313824,3853,3
55314129,2968,4
55314448,5449,4
55314466,494,1
55315261,7714,3
55316015,241,4
55316789,1882,1
55317096,6230,5
55319105,11616,7
55319234,4219,2
55319357,1059,6
55319834,293,4
55319858,4615,1
55319919,435,6
55319934,5235,3
55320498,45,2
55320544,1705,3
55320892,230,5
55321131,1016,1
55322430,8,1
55322481,599,4
55322876,945,4
55322992,7867,6
55323329,5665,1
55323452,5742,6
55323466,146,6
55323800,160,1
55323831,1066,4
55324085,1404,2
55324162,143,5
55324772,4484,3
55324780,158,5
55325175,5173,7
55325187,160,7
55325401,59,2
55325461,175,5
55325534,157,3
55325733,506,3
55325983,157,1
55326327,149,5
55326580,150,7
55326634,215,7
55326638,593,6
55326754,3620,1
55326822,48,6
55326957,214,5
55327011,220,7
55327098,6482,3
55327099,28,4
55327172,173,2
55327341,201,2
55327389,218,7
55327399,72,7
55327752,199,7
55327827,200,5
55327855,143,3
55327930,423,7
55328030,149,6
55328112,287,2
55328230,228,3
55328999,776,4
55329149,240,5
55329191,6672,1
55329260,8096,3
55330382,3707,7
55330443,1024,7
55330665,11494,3
55333297,123,7
55333491,213,7
55333754,195,6
55333953,195,7
55334120,4449,6
55334153,10,3
55334256,213,5
55334473,193,2
55334670,219,4
55334832,47,2
55334845,6627,7
55335044,232,6
55335286,219,7
55335519,12,5
55335564,23,4
55335578,24,1
55335616,195,1
55335815,190,5
55335863,6980,5
55335975,421,1
55336009,242,2
55336321,277,2
55336609,223,1
55336620,1068,4
55336833,236,1
55337072,225,5
55337147,63501,3
55337311,203,1
55337356,21216,1
55337518,264,1
55338578,62071,2
55340050,610,2
55342114,195,1
55342205,11922,7
55342842,3673,3
55346446,1238,3
55346774,5061,5
55351622,13608,6
55351888,4113,3
55352208,8558,3
55354141,11913,3
55354173,52,6
55356908,4095,5
55358574,11681,4
55361006,4152,4
55365159,9160,6
55365982,20,6
55366000,12602,6
55374321,24700,2
55378604,12492,5
55380531,130,6
55383466,17678,2
55386060,3417,2
55388781,11842,6
55389474,3361,4
55390323,4377,4
55391098,12408,3
55392834,3387,4
55395422,48,4
55396016,3,4
55396218,3361,5
55397897,16585,4
55397973,4755,3
55399028,12894,3
55399579,3403,5
55400843,11837,3
55402542,115,1
55402943,7,2
55402979,3374,2
55403046,3889,6
55403071,130,4
55403495,169,7
55403507,12155,2
55404533,127,4
55404739,378,3
55404996,207,6
55406353,3482,2
55406930,3560,3
55407669,249,2
55409831,3514,7
55410490,3544,4
55411683,756,6
55412896,11688,4
55413345,3436,2
55413420,452,2
55414032,3835,6
55415670,11783,2
55415995,216,3
55416646,161,6
55416780,3363,3
55417290,175,6
55417863,3860,7
55417980,220,4
55418564,205,3
55420142,3365,4
55420662,126,6
55420864,106,1
55421439,147,7
55421721,3974,6
55421779,115,2
55422358,110,7
55422923,142,6
55423752,144,4
55424582,289,5
55424931,17116,2
55424942,73,5
55424980,298,1
55427452,11690,4
55439143,11878,1
55441821,11,3
55442362,256,6
55442403,8,7
55442473,7,6
55442746,163,1
55442975,1538,1
55444206,4310,2
55444376,169,1
55444799,22736,3
55444897,16096,5
55451059,20,4
55451076,11639,3
55462663,12192,6
55463440,10078,6
55463448,13417,5
55463526,4506,7
55463576,58,4
55463635,1477,5
55466931,111,5
55467656,11537,7
55467668,75,7
55468939,101,4
55469044,51,2
55471576,3398,5
55471587,30,6
55471967,1728,7
55472857,10318,6
55473811,22811,4
55474890,12528,6
55475548,219,7
55475769,124,3
55475907,331,2
55478340,45,1
55478448,415,2
55478873,8432,6
55479053,117,4
55479147,646,5
55479199,24,7
55479226,11533,4
55480537,44,7
55480639,5379,7
55483171,6026,7
55487242,6318,7
55487388,11984,6
55488059,4018,4
55489150,216,3
55489192,5106,1
55489402,279,4
55490146,261,2
55491311,2962,4
55491326,5,6
55491447,5,3
55491527,6,6
55491556,125,2
55491816,204,4
55492076,3761,7
55492224,813,5
55492285,236,6
55492814,226,7
55493278,281,7
55493526,7193,1
55493779,227,2
55494136,1035,2
55494278,4586,3
55494334,11559,3
55494701,233,4
55495102,240,2
55495575,169,3
55495835,5243,2
55495869,224,5
55495928,2804,6
55499118,6,6
55499329,1506,1
55499370,13546,4
55500656,4185,1
55502369,32617,5
55504778,8026,7
55506290,29637,3
55506962,1722,2
55507267,576,7
55507377,553,5
55508429,1245,7
55508780,16533,5
55509957,4336,7
55512742,7091,6
55512902,13259,6
55512998,74,4
55514292,4317,7
55518609,4376,6
55522991,4471,6
55526177,12802,7
55527464,10680,5
55534988,10093,6
55538146,8733,6
55539031,12585,5
55545084,6350,7
55546876,4508,5
55547808,5656,4
55549283,12642,2
55551393,4330,4
55551437,5818,6
55551561,12164,5
55553331,92,5
55554831,17979,7
55555061,6819,4
55555284,68,5
55555369,48,1
55555667,153,7
55555724,4363,4
55557258,2764,3
55558791,113,7
55558833,3270,1
55559213,545,4
55559654,4316,1
55559761,402,3
55559922,362,3
55559965,4608,4
55560091,19291,5
55560166,820,1
55561495,411,6
55563082,1358,5
55563223,22360,4
55563241,436,6
55563994,15573,3
55564349,217,2
55565143,14,2
55565603,1042,3
55579592,6,6
55579662,6,7
55579727,5,6
55579793,6,2
55579857,5,1
55579923,5,7
55579988,5,7
55580053,5,6
55580085,31,3
55580118,5,3
55580183,5,6
55580213,1935,5
55580219,193,1
55580248,7,2
55580312,6,7
55580527,40,6
55580647,4435,4
55580857,3109,7
55580898,1251,2
55581121,955,2
55582091,1489,4
55582836,994,3
55583734,304,3
55583872,51,7
55583963,2587,5
55584048,288,7
55584158,8,3
55584430,137,5
55585162,6651,5
55585812,8710,7
55586546,2771,4
55586702,5441,1
55587483,863,6
55588308,3035,7
55588543,1319,1
55589122,346,4
55589252,1066,3
55589313,4898,1
55589355,11096,4
55589476,365,3
55589865,372,3
55590670,9773,1
55591225,44,7
55591979,181,3
55592278,173,2
55593483,12,4
55594204,14,1
55594207,7676,4
55594522,8809,5
55594666,18439,4
55595254,15,7
55595487,17,2
55596085,101,4
55596198,189,1
55596306,19,4
55596533,208,6
55596639,11,1
55596891,161,5
55596944,84,1
55597054,96,1
55597057,131,4
55597201,261,1
55597215,192,4
55597519,1661,1
55598144,197,3
55599609,192,7
55599815,292,3
55600163,4743,4
55600383,7422,2
55601090,7,2
55601882,5141,2
55604313,12,6
55604784,11,3
55605088,9,1
55605979,5,4
55606245,891,6
55606440,503,3
55606992,11,3
55607458,1577,7
55610364,2260,5
55610519,11650,3
55612821,7231,4
55612906,1168,6
55613105,7614,4
55613194,11503,7
55614308,5148,7
55614467,13983,6
55621921,16535,1
55622186,11612,7
55622231,64,1
55627074,4689,4
55631763,4836,3
55633756,77,1
55633771,13589,3
55635845,5740,3
55636071,8398,5
55636603,4832,3
55639731,226,6
55641436,11229,7
55641500,5825,1
55641855,60,6
55641918,46,3
55641976,7882,2
55641981,593,1
55642576,428,7
55643009,322,7
55645288,22629,3
55645373,708,6
55647278,62,5
55647731,86,3
55648646,85,3
55648944,5967,3
55649379,90,2
55650015,3652,3
55650270,82,5
55650964,87,6
55650996,4470,2
55651546,383,1
55652056,87,7
55652503,140,3
55652667,8430,7
55653029,834,2
55653666,2975,4
55654848,7974,7
55655462,4532,5
55656051,568,7
55656639,6334,7
55657081,635,7
55658238,36,3
55658563,535,7
55659987,4222,2
55660131,1173,5
55661100,8678,2
55662817,7657,3
55662864,2180,4
55662971,3875,5
55664051,363,2
55664203,4710,2
55664321,11521,1
55665156,6464,7
55665709,13,4
55666952,886,2
55667007,310,1
55667100,6864,2
55667224,91,1
55667330,19,5
55667359,222,2
55667608,170,7
55667726,6850,3
55667893,12,3
55668168,13,5
55668219,850,2
55668442,248,3
55668912,4633,2
55668918,17,6
55669324,223,5
55669367,17,2
55669521,1143,4
55669525,9,7
55669781,8912,2
55669933,413,7
55670078,11,1
55670456,9522,2
55670475,21,7
55670983,1035,6
55670989,717,7
55671317,11,1
55671733,72,7
55671796,236,6
55672116,1588,2
55672563,231,5
55672572,13,5
55672899,147,7
55673098,13,6
55673221,1587,6
55673378,11,3
55673547,4843,2
55673692,13,6
55673801,1727,5
55674346,10,3
55674538,218,7
55674628,4811,3
55675028,16,7
55675445,16,3
55675842,393,2
55676396,26857,6
55677141,15,7
55677459,39,2
55677883,52,5
55677891,206,2
55678185,32,3
55678337,50,2
55678391,14248,1
55678696,20734,2
55678725,219,5
55679140,198,4
55679424,291,1
55679442,9632,6
55679768,94,3
55679866,82,6
55679958,11123,2
55690012,25111,7
55699432,17507,6
55703438,22583,5
55716538,30,3
55716566,11396,5
55716663,59,2
55716954,13152,7
55720604,10073,4
55730680,2255,3
55731050,1356,6
55731509,12176,2
55732421,1268,4
55735645,11426,4
55737525,23,2
55739855,6993,2
55740017,3531,6
55740292,58,3
55740749,1277,5
55741180,1998,6
55741613,148,6
55742020,2270,5
55742951,12,1
55742988,277,7
55743275,35,5
55743408,87,7
55743634,349,3
55744863,2543,3
55745195,24,5
55745276,1841,5
55745669,7226,2
55745744,20,5
55745774,5039,7
55745804,2609,1
55745963,1626,3
55745992,17,2
55746116,17,1
55746441,75,6
55746554,157,6
55746686,663,7
55746850,4550,1
55747097,6904,1
55747637,348,2
55748693,932,1
55748768,3,5
55748877,369,3
55749634,4237,5
55750221,90,4
55750421,64,5
55750546,2123,2
55750811,3947,3
55751402,8579,2
55751977,5659,4
55752547,327,3
55753521,162,4
55753526,1808,5
55753756,434,2
55753880,395,1
55754385,9421,5
55754483,75,3
55754763,5734,6
55755727,4569,1
55755995,189,5
55756442,196,4
55756991,152,3
55757327,8,7
55757641,3932,4
55757750,7439,1
55757888,205,1
55758208,11402,5
55758340,13,5
55758359,109,3
55758643,19,1
55758688,95,4
55759062,95,4
55759164,100,3
55759246,2406,4
55759548,93,2
55759792,92,3
55759925,819,4
55760146,12,4
55760496,6969,1
55760636,13,4
55760893,316,1
55761084,144,3
55761543,836,7
55761770,1826,4
55761790,145,2
55761967,311,2
55762293,71,6
55762582,3694,5
55762611,11,6
55762712,12,6
55763574,23,3
55763595,32,3
55763851,295,7
55763937,17,7
55764150,2186,2
55764168,70,7
55764378,342,1
55764508,13,1
55764728,371,1
55764731,21,1
55765128,8109,6
55765472,93,5
55765954,106,5
55766075,16,7
55766232,179,6
55766257,9,2
55766326,3701,7
55766610,110,7
55766844,13,7
55767080,98,3
55767391,14,3
55767464,6414,3
55767765,495,5
55768029,14,2
55768053,1217,1
55768196,13,6
55769178,13,6
55769384,224,1
55769438,658,2
55769772,18,4
55770033,392,5
55770063,3681,7
55770439,13,6
55771062,17,5
55771365,94,3
55771840,244,4
55772728,214,1
55773176,7574,2
55773518,12,4
55773702,40,7
55773770,30,1
55773770,175,3
55773800,4595,4
55773875,6640,3
55774136,1709,5
55774956,7346,1
55775568,11,4
55775620,164,3
55778439,3842,2
55778694,444,6
55780121,45,5
55780165,39,5
55780202,31,7
55781375,9018,4
55782290,6546,4
55783017,14434,4
55783787,619,5
55785852,73,5
55785864,12782,2
55785940,61,7
55786972,13369,3
55788857,6121,6
55791343,6424,7
55793275,21209,4
55795000,12324,3
55796778,629,5
55797745,674,6
55798581,775,2
55798650,12900,5
55800339,13445,6
55800628,844,6
55800640,1019,7
55801860,793,3
55802051,1005,5
55802306,11351,7
55802638,4034,1
55802736,897,1
55803159,964,3
55803840,22,1
55804066,477,6
55804669,560,5
55805055,714,2
55807345,10856,4
55807803,605,6
55808626,1071,4
55810931,1435,5
55811533,11816,3
55812531,148,3
55812671,31,6
55813405,226,6
55813668,1272,5
55813819,12270,6
55814490,55,5
55814576,64,6
55814643,77,2
55814722,460,1
55818248,3680,6
55818684,1927,7
55820225,6,7
55820509,11775,6
55820899,5813,3
55821047,8390,7
55821936,21,5
55821956,9660,4
55821991,71,7
55821991,3685,2
55822400,4569,7
55822954,88,7
55823120,1082,2
55824555,10846,5
55825740,3671,3
55825770,8,7
55825797,951,3
55826439,511,7
55827067,4426,1
55827544,9373,2
55829326,27,2
55829425,3694,1
55829441,10973,4
55829530,1168,4
55829799,3881,4
55830586,6050,7
55830612,21,1
55830756,19070,1
55831119,26,1
55831129,25,2
55831363,159,2
55831576,23,2
55831599,9394,3
55831788,973,4
55832031,301,7
55832356,11,4
55832647,13,6
55832737,15,1
55833171,6312,5
55833439,3474,2
55833503,692,3
55834034,10622,5
55834206,5287,4
55834335,7023,1
55834600,19,1
55835027,85,1
55835266,25,7
55835273,3,3
55835598,89,5
55835819,21,4
55835975,3,7
55836011,20,6
55836022,25,6
55836046,12,3
55836356,17,6
55836499,10,2
55836673,60,3
55836826,22,4
55836912,3091,6
55836991,17,6
55837032,41,4
55837050,949,6
55837164,14,7
55837413,14,6
55837530,144,6
55838026,950,4
55838298,20,4
55838785,54,4
55839393,21,1
55839515,3684,7
55839522,21,6
55839640,1064,1
55839878,27,6
55839998,3101,6
55840640,19,2
55840779,22,4
55840967,1264,4
55841077,7072,2
55841108,2662,4
55841416,2175,1
55841577,23,7
55842909,1520,7
55843095,13564,6
55843256,3681,3
55843992,10983,3
55844202,24,2
55844671,4087,3
55844772,27,3
55845521,17,6
55845940,9918,3
55846083,14,2
55846096,183,7
55846262,16,1
55846278,3227,3
55846519,1355,3
55846791,22544,3
55846826,24,6
55846995,3687,4
55847122,394,4
55847228,1370,5
55847407,4915,6
55847485,88,6
55847727,1550,2
55847888,1616,1
55848275,5997,4
55848365,23,4
55848459,123,4
55848575,5117,1
55848596,47,1
55848659,45,5
55848752,37724,4
55849222,20,3
55849339,182,2
55849398,275,7
55849531,168,6
55849751,36,4
55850082,18,1
55850488,732,7
55850511,10,7
55850733,6735,2
55850883,11710,7
55850990,178,5
55851067,1584,4
55851440,2630,5
55852231,19380,6
55852668,1154,2
55853512,8,5
55853838,431,4
55853943,9,6
55854261,1666,7
55854273,6815,4
55855039,439,4
55855380,59,4
55855552,1512,7
55855821,9135,6
55855858,850,6
55856247,12632,5
55856653,7868,5
55857480,3698,3
55858994,599,4
55861088,4953,3
55861215,4046,5
55862232,5,7
55862290,643,2
55864521,5748,3
55864895,8170,1
55865312,5285,7
55865827,804,2
55866472,603,1
55866880,793,6
55867164,983,1
55868247,642,6
55869640,22608,3
55870613,4157,1
55871531,6652,1
55872530,338,4
55872934,11741,1
55873084,684,5
55874216,9426,4
55874831,3711,3
55877416,54,7
55878568,3675,4
55881060,30,1
55881089,12664,3
55882305,3672,5
55883642,9659,5
55884678,11580,1
55885980,3684,1
55889715,3676,5
55892360,7851,1
55892516,11411,1
55893304,9230,7
55893451,15,4
55893516,924,1
55893580,910,7
55893644,917,2
55894490,909,3
55894556,940,2
55895400,915,5
55895466,903,5
55896300,11754,3
55896371,905,1
55898931,166,7
55901004,63,6
55901070,84,3
55901156,409,5
55901568,412,3
55901983,296,4
55902537,7793,3
55903956,4894,7
55904970,204,7
55905426,3682,5
55905772,4349,3
55905882,1191,4
55906556,7736,5
55907792,8733,2
55908008,5356,4
55908953,7786,2
55908994,1829,3
55909162,3674,5
55909446,10891,4
55909732,87,4
55910117,4914,6
55910209,232,2
55910331,7893,3
55910405,19987,7
55910464,141,1
55910544,1874,5
55910739,150,6
55911324,25,7
55911547,191,4
55912186,53,4
55912844,137,1
55912886,1327,5
55912900,4430,6
55913003,263,3
55913272,231,2
55913568,49,2
55913894,444,5
55914122,91,4
55914251,2088,3
55914288,14306,1
55914473,390,7
55914955,58,6
55915029,4681,7
55915146,1670,1
55915235,1759,2
55915446,117,5
55915587,29,3
55915874,13250,2
55916015,35,4
55916055,3775,2
55916678,11516,7
55917362,4347,1
55917393,66,5
55918227,8795,6
55918541,2666,3
55918726,113,6
55919098,196,6
55919205,155,6
55919363,27,5
55919391,1342,7
55919492,78,1
55919707,8580,7
55921765,3683,3
55921838,187,7
55923331,1250,2
55923936,1289,3
55924206,1064,7
55925303,10677,2
55925502,3703,1
55926835,53,2
55926942,4501,7
55927131,8,6
55927212,8839,2
55927508,11,1
55927785,62,5
55927956,1472,6
55928129,8977,4
55928283,7573,1
55928300,10,2
55928300,71,3
55928859,7,7
55928983,4022,3
55928986,14,3
55929082,90,2
55929182,16,4
55929208,133,3
55929399,2112,4
55929418,4299,7
55929594,13,6
55929605,24,4
55929650,9,1
55929677,16,4
55929699,826,4
55929948,34,6
55930169,1462,2
55931333,122,2
55931402,490,5
55931706,2150,4
55931859,165,2
55931900,307,1
55932098,108,3
55932153,872,6
55932418,570,1
55932506,184,3
55932519,58,3
55932639,227,1
55932642,972,3
55933250,364,5
55933283,90,1
55933310,8016,1
55933322,743,4
55933342,7963,6
55933758,5310,3
55933865,53,3
55934242,88,5
55934382,522,5
55934400,213,2
55934980,904,5
55935181,2227,3
55935855,113,2
55936017,210,3
55936394,1083,2
55936523,64,2
55936604,502,3
55936960,923,3
55937011,397,4
55937088,4321,7
55937343,4330,1
55937502,380,6
55938208,2007,1
55938326,212,3
55938557,158,5
55938763,989,2
55939124,4857,4
55939804,1067,3
55940382,781,3
55941175,1153,1
55941348,3910,7
55941676,4262,3
55941719,383,5
55941793,376,6
55942121,119,7
55942287,62,6
55942414,186,4
55942476,277,6
55942684,398,4
55943447,114,1
55943710,41,5
55943982,22,2
55943984,1546,4
55944003,5506,5
55944409,17390,3
55945196,8740,6
55945579,214,4
55945940,4321,1
55946959,206,3
55947524,2840,6
55949545,4771,4
55950264,15047,2
55950364,1473,2
55954364,4380,5
55955649,11913,7
55956482,943,1
55957861,12121,5
55957935,33,2
55957946,23,4
55958055,11,1
55958198,10,5
55958226,386,3
55958258,28,1
55958573,74,4
55958753,1315,4
55958762,9159,6
55958867,1588,5
55959022,711,2
55960015,10659,3
55960123,6580,2
55960600,535,1
55961258,1060,6
55962441,520,6
55963108,1665,2
55963340,2016,6
55964844,795,5
55965061,1183,6
55965313,21491,2
55966349,483,5
55967565,11769,3
55967974,3677,2
55969981,12346,2
55971709,3579,1
55975328,3685,1
55979064,3680,6
55982330,12444,5
55982805,3679,3
55985331,76,3
55986540,15,6
55986605,931,5
55986670,914,3
55986734,960,5
55986810,6084,5
55987034,227,4
55987248,60,2
55987314,47,3
55987350,352,2
55987363,44,7
55987409,269,6
55987579,912,4
55987680,282,6
55987937,4618,2
55987965,295,4
55988040,8232,4
55988072,5719,7
55989993,11774,5
55995901,4678,7
55997932,3342,1
56000518,4731,4
56000579,429,7
56001162,607,3
56001769,11625,4
56001842,36,6
56001884,232,5
56002137,38,2
56002575,62,1
56002678,227,7
56002847,58,1
56002979,64,4
56003294,63,7
56003307,182,1
56003863,5458,6
56003990,168,4
56004242,13288,1
56004417,3119,2
56004474,161,6
56004539,9970,3
56005051,188,6
56005219,6656,7
56005371,588,1
56005457,1020,4
56005567,198,6
56006736,1074,2
56006945,210,7
56007253,1838,6
56007297,777,6
56008086,6510,7
56008340,1115,3
56009264,317,2
56009322,4609,1
56010161,219,7
56010461,458,3
56010689,18,1
56010739,281,5
56010928,536,3
56011818,8458,1
56012327,3146,7
56013396,12044,3
56013468,59,1
56014510,9800,2
56014627,22318,2
56015011,31,7
56015490,3104,2
56016575,6578,6
56016918,83,3
56017053,6527,3
56017466,43,3
56017693,515,1
56018590,2834,2
56018623,27,1
56019307,28,3
56019540,27,5
56019731,26,2
56019863,76,7
56020119,496,6
56020171,31,5
56020230,9690,4
56020276,26,4
56020277,27,5
56020405,26,3
56020532,26,3
56020599,25,5
56021474,27,1
56021611,260,2
56021868,495,2
56021878,3169,6
56022765,544,4
56023578,4128,4
56024312,9503,7
56024581,10071,1
56025038,1614,5
56025441,11886,1
56026656,473,5
56027176,2073,3
56027698,3907,4
56028381,6720,3
56029282,3053,6
56029834,24,2
56029855,4936,2
56031610,4610,2
56032368,11195,5
56033621,5178,7
56033819,7791,3
56034732,10155,3
56035238,7881,1
56037328,11985,7
56038838,3327,6
56041522,9507,1
56041612,8655,1
56042180,3358,7
56043919,39,1
56045540,3325,7
56047177,12307,2
56047714,19440,5
56048590,11198,4
56048892,3331,7
56051122,9601,6
56051773,8803,7
56052239,3338,6
56055583,3338,4
56058923,3340,1
56059529,12267,1
56060547,11733,1
56060574,4383,7
56060725,4245,5
56062265,3336,7
56064962,4490,5
56065604,3394,6
56069002,3351,5
56069211,9088,7
56071730,70,4
56071782,20,1
56071782,21,6
56071801,13113,7
56071817,11486,3
56072403,3610,5
56073697,87,3
56073701,4454,2
56073787,49,1
56073838,286,4
56074126,382,5
56074510,368,3
56076046,3366,7
56078157,4473,2
56078224,7610,4
56079447,3429,2
56079671,8909,5
56080917,9634,5
56082631,9851,3
56082859,4391,3
56083185,7610,2
56083248,7436,5
56083443,13240,7
56083715,9802,6
56085060,57385,7
56085835,4625,6
56086272,16443,4
56087290,6725,3
56090463,4191,2
56090794,3231,6
56091544,8096,1
56093125,22639,1
56093456,7137,3
56093983,11908,4
56094022,7628,7
56094654,4459,5
56099117,4055,4
56099849,11294,3
56100529,5647,2
56101104,11486,7
56101395,6655,2
56101642,9188,5
56101646,7973,2
56104202,15073,6
56104538,2731,7
56105926,13174,2
56106114,6632,6
56106839,41,1
56107216,8028,6
56107405,505,4
56108035,40,1
56108051,5734,1
56108199,12950,7
56108231,530,3
56109618,6473,3
56109992,3976,3
56110854,6980,1
56111528,3960,2
56112522,36,5
56112708,34,1
56112740,7264,1
56113788,5180,1
56114259,18,1
56115245,8000,1
56115373,19,4
56116089,3852,2
56116310,27,1
56116401,91,4
56117351,26,3
56117472,95,6
56117822,14084,6
56117904,8,4
56118365,9,2
56118537,6,6
56118695,143,3
56118971,9127,1
56119145,9717,5
56119311,11048,1
56119820,4641,1
56119940,17458,7
56119947,8095,2
56121153,12868,5
56121195,90,2
56121670,89,6
56121780,219,7
56123247,14785,5
56128100,9287,3
56128785,1478,4
56128911,9770,1
56130392,10902,5
56132456,11367,2
56133029,26,6
56133054,14047,3
56137390,9466,1
56138035,14312,3
56138676,7740,3
56141352,7857,5
56145284,11801,7
56146398,7191,4
56146852,6,6
56147014,64,6
56147129,11801,7
56147170,5,2
56147209,58,1
56147929,100,2
56148034,304,7
56148598,526,5
56149241,7181,6
56151514,130,3
56152349,10121,3
56153634,8849,4
56156466,6155,4
56156690,309,2
56156724,6140,4
56157494,33,5
56157781,32,3
56158131,140,2
56158911,12343,7
56162971,3683,3
56164279,19517,5
56165009,16762,2
56165223,1494,6
56166410,832,6
56166645,3,6
56166887,3680,4
56166905,7848,4
56167098,4223,4
56168588,2039,4
56170561,9970,5
56170623,3690,6
56171226,1748,7
56171319,4612,4
56171441,713,2
56172252,8276,5
56172257,1048,1
56172324,406,5
56173663,1197,4
56174343,2535,5
56174360,18147,1
56174786,17509,7
56174879,492,4
56174967,7542,3
56174978,374,4
56175018,7610,6
56175638,35,4
56175916,49,5
56175931,16506,4
56176222,37,2
56176357,21,7
56176821,15545,2
56176829,48,1
56177149,12,3
56177249,121,7
56177380,4133,6
56177383,32,3
56177563,244,4
56177648,43,6
56178009,42,5
56178253,2519,7
56178328,71,6
56178584,72,2
56179858,64,3
56180513,11929,5
56180582,11925,3
56180773,34,6
56181460,31,7
56181536,10829,5
56181605,26,4
56182012,10429,5
56182311,10126,6
56182431,39,5
56183989,37,1
56184893,3775,1
56188733,3850,1
56190496,3692,5
56190621,21,1
56192137,6831,2
56192556,6,3
56192618,6,3
56192685,5,7
56192750,5,5
56192815,5,7
56192880,6,7
56192947,5,3
56193014,6,2
56193079,6,4
56193145,6,3
56193211,5,2
56193276,6,7
56193343,13,5
56193414,8,3
56193483,6,2
56193548,5,7
56193573,862,1
56193614,5,5
56193684,6,6
56193749,5,6
56193815,5,6
56193880,7,1
56193945,5,2
56194010,5,6
56194076,5,2
56194142,5,7
56194159,59,3
56194207,8,6
56194275,5,4
56194341,6,2
56194406,5,7
56194472,6,3
56194537,6,1
56194604,6,6
56194625,60,1
56194670,7,4
56194735,5,7
56194801,6,1
56194867,6,2
56194934,7,3
56194987,1603,1
56195003,5,6
56195068,5,7
56195134,5,4
56195160,4051,1
56195200,5,3
56195265,6,1
56195330,5,7
56195395,6,7
56195461,5,1
56195502,89,1
56195527,8,4
56195593,5,6
56195659,5,6
56195725,5,3
56195791,5,3
56195857,6,2
56195924,5,2
56195954,3666,5
56195989,5,1
56196054,5,4
56196120,6,4
56196185,6,3
56196215,3687,5
56196250,5,5
56196315,5,6
56196381,6,5
56196447,5,4
56196512,5,4
56196524,186,5
56196580,7,6
56196645,7,7
56196711,5,1
56196777,5,3
56196842,6,3
56196910,5,4
56196975,5,1
56197041,5,2
56197107,6,4
56197172,5,4
56197238,5,2
56197305,5,2
56197311,61,6
56197371,5,7
56197419,1365,5
56197439,6,3
56197505,5,5
56197570,5,7
56197637,6,1
56197702,5,7
56197768,5,3
56197835,6,1
56197901,5,7
56197967,5,5
56198033,5,1
56198100,5,7
56198168,5,6
56198233,5,5
56198299,5,1
56198364,5,4
56198430,5,4
56198498,5,2
56198563,6,5
56198628,5,5
56198694,5,1
56198760,5,6
56198828,5,3
56198893,6,1
56198960,6,7
56199025,5,2
56199396,4239,5
56199561,3889,4
56199955,9056,7
56199959,9056,4
56200850,89,1
