start,length,group_id
626254,5677,9
626321,761,6
626494,62,3
626804,68,3
626837,366,5
626909,1872,7
626928,9984,10
626989,53,3
627001,215,5
627314,336,5
627330,617,6
627697,3495,8
627828,343,5
627947,264,5
627987,1547,7
628239,48,2
628373,4528,9
629624,163,4
629695,42,2
629734,2310,7
629790,3140,8
629841,2928,8
630171,6244,9
630425,311,5
630559,1306,7
630645,1826,7
631068,313,5
631138,352,5
631194,3739,8
631325,829,6
631345,12657,10
632441,78,3
632661,60,3
632762,16172,10
632776,124,4
632862,278,5
633229,11791,10
633361,199,5
633450,3867,8
633481,109,4
633555,13513,10
633738,67,3
633801,269,5
633924,4521,9
634019,79,3
634119,4796,9
634133,297,5
634145,596,6
634245,827,6
634255,34,2
634300,5373,9
634308,114,4
634466,987,7
634514,5451,9
634721,117,4
634883,19,1
634927,3486,8
635092,67,3
635356,169,4
635548,720,6
635587,5068,9
635989,380,5
636088,591,6
636095,100,4
636151,144,4
636222,141,4
636548,1631,7
636658,671,6
636746,753,6
637284,54,3
637486,699,6
637709,67,3
637954,41,2
638029,171,4
638132,73,3
638177,578,6
638198,638,6
638241,3163,8
638295,7842,9
638412,3375,8
638521,136,4
638620,66,3
638758,1225,7
638786,167,4
639011,156,4
639084,501,6
639157,569,6
639198,76,3
639293,63,3
639402,65,3
639434,3984,8
639670,57,3
639800,62,3
639808,52,3
639856,47,2
639868,447,6
640006,516,6
640079,76,3
640165,10,1
640354,9,1
640405,238,5
640581,821,6
640663,3648,8
640675,23,2
640711,3796,8
641058,77,3
641401,56,3
641602,21,1
641783,3521,8
641807,33,2
641911,59,3
642045,22,2
642190,2450,8
642602,59,3
642693,25,2
642989,26,2
643607,27,2
644440,13509,10
644595,34,2
644995,6042,9
645087,36,2
645302,3502,8
646702,5085,9
647917,3525,8
648794,2904,8
649293,50,2
649467,8905,10
651701,4457,9
652310,3751,8
653463,5940,9
654718,21581,10
655782,60,3
656088,8837,10
656096,4037,8
656154,4924,9
656245,1068,7
657335,24793,10
658411,3713,8
658429,52,3
658652,7693,9
659345,6322,9
660317,97,4
661069,4723,9
665603,4275,8
665794,3798,8
669589,3525,8
669814,4095,8
673108,3546,8
673843,4202,8
676652,3516,8
678039,4093,8
680168,3552,8
682067,4078,8
683718,3561,8
686086,4075,8
687276,3551,8
690091,4089,8
690817,3547,8
691586,36,2
693036,5936,9
693157,46,2
694114,4117,8
694367,3594,8
694901,101,4
695008,56,3
695651,125,4
696361,118,4
696419,974,7
696451,143,4
697101,103,4
697578,1107,7
697674,280,5
697716,9143,10
697792,89,3
697801,579,6
697915,70,3
698102,45,2
698174,3506,8
698376,45,2
698675,49,2
698702,5643,9
699014,26,2
699152,47,2
699358,44,2
699430,14280,10
699470,14607,10
699568,3721,8
699649,44,2
699854,170,4
699907,45,2
700020,5354,9
700171,62,3
700411,265,5
700587,420,6
700641,12,1
700872,22,2
700906,18,1
701197,155,4
701244,1039,7
701442,323,5
701539,640,6
701577,882,6
701590,206,5
701613,6081,9
702024,32,2
702188,28,2
702199,3930,8
702211,11260,10
702248,14365,10
702259,2603,8
702417,2437,8
702493,15,1
702547,4936,9
702616,1209,7
702727,113,4
702744,139,4
702966,281,5
703238,298,5
703315,9,1
703365,7820,9
703628,53,3
703639,20,1
703931,144,4
704064,16,1
704237,265,5
704252,150,4
704306,55,3
704354,40,2
704524,119,4
704555,300,5
704627,115,4
704667,19477,10
704708,21,1
704728,356,5
704739,51,3
704751,149,4
704793,96,4
704874,11313,10
704972,26,2
704997,156,4
705033,331,5
705216,93,4
705240,140,4
705246,29,2
705336,214,5
705366,66,3
705433,361,5
705599,163,4
705650,16,1
705751,52,3
705818,20,1
705957,56,3
705996,1356,7
706049,42,2
706063,54,3
706356,22,2
706375,62,3
706474,27,2
706498,224,5
706659,369,5
706716,62,3
706773,174,4
706868,9549,10
706910,111,4
706950,42,2
707174,2063,7
707262,617,6
707501,5852,9
707641,4958,9
707731,2830,8
707810,629,6
707863,179,4
707946,1141,7
708031,14791,10
708058,5299,9
708178,35,2
708452,138,4
708863,485,6
709479,197,5
709519,919,6
710017,164,4
710144,3642,8
710351,465,6
710558,47,2
710575,173,4
710628,4983,9
710878,774,6
710932,88,3
711423,92,4
711784,88,3
711795,165,4
711862,709,6
711997,81,3
712635,85,3
712748,2428,8
712831,122,4
712962,157,4
713461,201,5
713482,3756,8
713491,318,5
713512,3014,8
713704,997,7
713719,87,3
713841,102,4
714162,653,6
714192,84,3
714229,393,5
714247,2074,7
714657,1568,7
714779,90,4
714936,296,5
714983,73,3
715006,152,4
715082,132,4
715257,89,3
715366,94,4
715379,754,6
715404,221,5
715427,7224,9
715556,2147,7
715592,146,4
716051,6886,9
716375,146,4
716532,801,6
716606,210,5
716633,111,4
716642,758,6
716653,178,4
716655,2730,8
717048,182,4
717236,3324,8
718295,727,6
718351,5250,9
718586,6358,9
718848,1008,7
718952,6032,9
718983,167,4
719032,233,5
719046,3690,8
719357,1374,7
719399,39,2
719598,2732,8
719606,2713,8
719613,7064,9
719621,7434,9
719629,4956,9
719756,25,2
720053,241,5
720096,3940,8
720133,216,5
720140,273,5
720190,5008,9
720209,32,2
720275,1403,7
720408,333,5
720925,3637,8
721021,58,3
721272,35,2
721849,2346,7
722049,5065,9
722424,80,3
722592,70,3
722698,138,4
722811,16344,10
723403,1165,7
723518,221,5
723732,698,6
723754,853,6
724093,991,7
724110,450,6
724748,1111,7
724956,3943,8
725017,1375,7
725348,1256,7
725396,7104,9
725439,11701,10
725712,14369,10
725827,6185,9
726213,1314,7
726262,36,2
726301,208,5
726532,91,4
726616,165,4
726691,168,4
726784,281,5
726861,36,2
726874,151,4
726929,2955,8
727024,38,2
727038,6265,9
727045,1145,7
727061,273,5
727341,355,5
727356,1964,7
727626,2219,7
727848,3676,8
728176,334,5
728276,147,4
728449,253,5
728480,50,2
728557,6580,9
728585,30,2
728611,150,4
729092,612,6
729346,585,6
729889,349,5
729916,158,4
730181,306,5
730236,796,6
731506,1450,7
732978,11457,10
734357,22682,10
735150,10813,10
735806,65,3
736267,96,4
736776,39,2
736900,83,3
737142,8096,10
737269,69,3
737588,60,3
737671,150,4
737922,153,4
738120,267,5
738510,439,6
738992,9576,10
739349,13861,10
740422,1597,7
740910,156,4
741125,246,5
741264,3838,8
741428,5930,9
741602,806,6
742481,855,6
743130,36,2
743210,2117,7
743340,3545,8
743648,24,2
745035,1048,7
745240,5303,9
745605,23161,10
745971,8006,10
747116,336,5
747492,982,7
748819,1180,7
749142,5876,9
751982,895,6
753218,10242,10
753985,4790,9
758522,8152,10
758783,4328,8
763119,4360,9
767493,4275,8
768765,16851,10
771111,14241,10
771783,377,5
803562,34,2
803738,3424,8
803775,3419,8
804964,24674,10
811655,64,3
811667,4985,9
811961,63,3
812453,80,3
812805,1465,7
812908,2962,8
812971,766,6
813022,610,6
813518,184,4
813634,148,4
813658,55,3
813874,119,4
814015,1993,7
814026,630,6
814059,284,5
814070,2029,7
814182,159,4
814771,1217,7
815458,5712,9
815787,260,5
816788,173,4
817561,6686,9
817755,49,2
818121,50,2
818391,115,4
818462,78,3
818589,147,4
818702,46,2
818906,1346,7
818922,59,3
818992,8917,10
819131,5756,9
819277,10470,10
819335,31,2
819506,14,1
819596,7710,9
819955,24,2
820148,21,1
820192,18,1
820401,56,3
820457,330,5
820486,8398,10
820834,60,3
821054,56,3
821278,80,3
821538,3395,8
821689,362,5
821856,62,3
821982,16,1
822060,55,3
822297,55,3
822493,53,3
822618,55,3
822832,54,3
823025,53,3
823215,55,3
823403,14,1
823552,57,3
823787,17,1
823848,64,3
823856,18,1
824072,54,3
824254,4005,8
824276,53,3
824341,8951,10
824529,54,3
824591,2632,8
824761,55,3
825102,1900,7
825145,16,1
825701,59,3
826368,60,3
826593,54,3
826750,14,1
826776,54,3
826901,53,3
827121,14,1
827234,55,3
827320,17387,10
827361,54,3
827888,17,1
827932,667,6
828268,78,3
828356,83,3
828560,57,3
828909,293,5
828926,61,3
829043,2378,7
829336,111,4
829365,84,3
829628,54,3
829817,54,3
829979,58,3
830319,78,3
830331,56,3
830404,65,3
830477,64,3
830547,121,4
830556,5054,9
830677,119,4
830702,353,5
830803,113,4
830924,160,4
830986,7737,9
831084,9086,10
831092,159,4
831194,59,3
831259,158,4
831426,157,4
831590,157,4
831754,158,4
831787,59,3
832444,57,3
832820,173,4
832988,58,3
833005,158,4
833170,158,4
833429,1185,7
833593,99,4
834236,172,4
834289,10987,10
834418,158,4
834583,116,4
834702,57,3
834940,54,3
835024,7910,10
835544,5688,9
835550,6652,9
836403,9655,10
838119,71,3
838233,67,3
838414,299,5
841162,4289,8
842005,35,2
842124,28,2
842797,30,2
842850,22,2
842918,44,2
845387,2927,8
845915,5486,9
848245,2686,8
850865,2377,7
851403,5225,9
853243,2514,8
855689,2415,8
856624,5270,9
858043,2493,8
860471,2410,8
860565,246,5
861887,15250,10
862403,149,4
862826,2467,8
863728,302,5
864526,60,3
865229,3313,8
865396,11773,10
865459,19492,10
866317,70,3
867223,3980,8
867408,744,6
867426,2727,8
868914,74,3
869150,136,4
869236,215,5
869570,3652,8
869691,134,4
869739,651,6
869839,688,6
870156,11797,10
870406,94,4
870424,1845,7
870439,31,2
870460,6933,9
870731,684,6
870742,366,5
871310,3214,8
871545,197,5
871805,841,6
872554,3973,8
872965,679,6
873069,74,3
873091,275,5
873247,4085,8
873304,4191,8
873807,39,2
874038,75,3
874085,111,4
875781,2325,7
875855,234,5
876176,2432,8
876332,184,4
876360,3640,8
876404,71,3
876464,693,6
876535,681,6
876709,3890,8
876819,246,5
877243,122,4
877274,682,6
877294,3634,8
877336,613,6
878166,3641,8
878536,227,5
878575,109,4
878691,640,6
878718,7142,9
878812,176,4
878856,7313,9
878902,6957,9
879091,258,5
879133,62,3
879206,4023,8
879224,182,4
879348,121,4
879360,105,4
879467,789,6
879687,20,1
879707,3201,8
879755,116,4
879862,144,4
879875,53,3
879964,70,3
880098,93,4
880217,14,1
880330,297,5
880620,590,6
880872,174,4
880919,798,6
880936,133,4
880972,33,2
881092,56,3
881150,57,3
881414,54,3
881617,34,2
881635,32,2
881685,97,4
881830,2613,8
881907,64,3
881920,740,6
882017,5114,9
882132,53,3
882169,17,1
882257,2065,7
882309,84,3
882457,68,3
882549,60,3
882575,46,2
882869,195,5
882952,162,4
882964,90,4
883022,25,2
883075,42,2
883088,59,3
883206,30,2
883286,462,6
883326,55,3
883360,553,6
883576,48,2
883640,167,4
883786,47,2
883863,39,2
883947,60,3
884153,54,3
884168,182,4
884185,1343,7
884336,54,3
884574,54,3
884764,326,5
884834,357,5
884843,65,3
884913,55,3
885125,64,3
885160,3640,8
885201,259,5
885562,692,6
885873,301,5
885893,87,3
885997,995,7
886021,1106,7
886078,77,3
886101,4894,9
886172,1386,7
886203,201,5
886586,861,6
886673,280,5
886685,17960,10
887132,3,1
887135,29,2
887140,155,4
887164,37,2
887200,26,2
887226,57,3
887283,82,3
887365,31,2
887408,41,2
887445,130,4
887449,36,2
887483,3645,8
887485,35,2
887519,34,2
887553,32,2
887585,79,3
887589,885,6
887604,60,3
887664,41,2
887700,112,4
887715,62,3
887776,43,2
887819,59,3
887878,24,2
887902,60,3
887962,61,3
888023,21,1
888041,3700,8
888044,35,2
888079,21,1
888100,61,3
888175,451,6
888256,26,2
888278,3654,8
888282,56,3
888406,57,3
888463,21,1
888484,21,1
888489,996,7
888515,61,3
888576,31,2
888607,31,2
888638,51,3
888654,3686,8
888657,32,2
888707,38,2
888745,60,3
888805,30,2
888835,60,3
888895,61,3
888956,50,2
888981,3634,8
889006,34,2
889040,58,3
889343,52,3
889391,151,4
889428,60,3
889488,29,2
889505,43,2
889517,30,2
889577,46,2
889744,56,3
889790,74,3
889800,31,2
889878,59,3
889937,60,3
890106,3658,8
890185,3642,8
890462,59,3
890521,59,3
890580,62,3
890642,58,3
890700,61,3
890760,20,1
890780,60,3
890840,60,3
891057,55,3
891132,31,2
891163,60,3
891223,34,2
891238,80,3
891318,59,3
891377,59,3
891436,61,3
891497,59,3
891619,57,3
892623,942,6
893552,15030,10
894151,123,4
894296,157,4
894357,34,2
894407,22,2
894428,30,2
894447,34,2
894458,22,2
894480,35,2
894498,33,2
894514,34,2
894531,34,2
894548,34,2
894565,34,2
894582,34,2
894599,35,2
894616,35,2
894651,36,2
894669,36,2
894705,33,2
894721,35,2
894738,35,2
894756,41,2
894773,24,2
894797,46,2
894800,61,3
894808,34,2
894842,20,1
894862,46,2
894863,44,2
894869,94,4
894872,35,2
894907,35,2
894925,34,2
894959,34,2
894967,173,4
894970,22,2
894976,34,2
895010,33,2
895061,31,2
895077,33,2
895092,36,2
895110,36,2
895149,32,2
895181,33,2
895214,27,2
895240,22,2
895262,35,2
895296,34,2
895298,182,4
895303,27,2
895313,34,2
895347,35,2
895365,42,2
895382,24,2
895406,36,2
895425,30,2
895442,47,2
895450,3686,8
895455,34,2
895489,36,2
895507,36,2
895525,27,2
895547,91,4
895552,36,2
895559,82,3
895563,25,2
895588,36,2
895606,35,2
895624,22,2
895646,30,2
895649,26,2
895840,49,2
896109,46,2
896268,85,3
896275,112,4
896389,185,4
896431,36,2
896442,53,3
896444,22,2
896450,34,2
896484,19,1
896501,33,2
896518,33,2
896534,37,2
896571,33,2
896623,34,2
896640,34,2
896657,36,2
896674,37,2
896693,35,2
896711,35,2
896728,36,2
896746,35,2
896764,33,2
896781,35,2
896797,34,2
896815,27,2
896828,109,4
896831,28,2
896859,22,2
896870,80,3
896873,25,2
896898,34,2
896932,25,2
896942,39,2
896957,24,2
896981,23,2
897004,34,2
897021,34,2
897074,37,2
897093,36,2
897111,35,2
897129,34,2
897146,29,2
897163,19,1
897173,62,3
897219,22,2
897219,36,2
897241,20,1
897284,38,2
897303,39,2
897321,20,1
897377,21,1
897382,54,3
897385,30,2
897398,34,2
897432,35,2
897442,24,2
897466,35,2
897503,54,3
897507,29,2
897518,45,2
897563,36,2
897569,55,3
897598,34,2
897616,27,2
897632,28,2
897633,49,2
897635,24,2
897659,21,1
897680,34,2
897686,28,2
897714,34,2
897731,34,2
897748,39,2
897774,56,3
897786,27,2
897795,37,2
897813,33,2
897832,34,2
897846,20,1
897866,30,2
897882,38,2
897891,275,5
897896,24,2
897937,34,2
897971,31,2
897989,25,2
898000,61,3
898014,35,2
898066,24,2
898126,20,1
898173,27,2
898184,54,3
898187,29,2
898200,33,2
898216,26,2
898232,33,2
898264,35,2
898282,34,2
898299,34,2
898349,33,2
898367,30,2
898391,59,3
898403,35,2
898441,252,5
898444,34,2
898459,36,2
898577,60,3
898585,9,1
898612,7,1
898662,60,3
898699,3530,8
898899,55,3
898928,2020,7
899007,263,5
899206,205,5
899281,488,6
899436,3204,8
899594,19,1
899604,392,5
899741,98,4
899954,13,1
900050,1762,7
900205,69,3
900491,20,1
900528,10,1
900544,77,3
900656,219,5
900893,9,1
900937,773,6
900958,87,3
900965,11,1
900971,141,4
901055,651,6
901105,10,1
901262,8,1
901272,39,2
901370,28,2
901452,267,5
902267,50,2
902290,18,1
902316,3621,8
902329,56,3
903031,60,3
903232,55,3
903330,1768,7
903498,2774,8
903522,2301,7
904229,63,3
904970,65,3
905170,57,3
905949,549,6
906421,1302,7
907935,3512,8
908892,61,3
909073,57,3
909473,67,3
909678,63,3
909946,34,2
910161,46,2
910279,47,2
910687,52,3
911041,50,2
911578,61,3
911816,15,1
911864,55,3
911955,624,6
912146,55,3
912611,66,3
912828,58,3
912873,2914,8
913039,54,3
913174,54,3
913988,23,2
914318,63,3
914428,78,3
914661,78,3
914763,117,4
914901,13,1
914923,75,3
915201,12,1
915467,64,3
915694,79,3
915850,14,1
916142,79,3
916428,13,1
916457,78,3
916607,77,3
916827,78,3
917069,12,1
917256,79,3
917574,21,1
919726,22,2
919929,10,1
920049,343,5
948765,3621,8
953349,3708,8
956394,3607,8
959339,3631,8
962305,3668,8
965318,3568,8
965445,11407,10
965554,23,2
965683,24781,10
966081,60,3
966167,396,5
967024,185,4
967051,383,5
967491,394,5
967905,261,5
967930,515,6
968272,3615,8
968717,428,6
969076,198,5
969413,140,4
969812,247,5
970133,66,3
970501,137,4
970707,168,4
971222,3652,8
971991,374,5
973950,453,6
974261,3617,8
974515,20,1
974597,18,1
974663,394,5
976178,4128,8
977213,3599,8
978080,271,5
979552,281,5
980183,3664,8
980489,189,5
981002,64,3
981729,50,2
982136,57,3
983199,3561,8
983982,372,5
984587,635,6
985702,635,6
986153,3596,8
986752,473,6
987108,125,4
987279,164,4
987485,360,5
987781,124,4
988288,177,4
989106,3687,8
989128,22,2
989896,21,1
990120,3634,8
990185,36,2
990627,22,2
992154,21,1
992167,3607,8
992417,13,1
992663,12,1
993198,21,1
993657,21,1
994125,22,2
995005,25,2
995114,2973,8
995912,40,2
996354,25,2
996748,21,1
997758,21,1
998665,28,2
999339,22,2
999770,20,1
1000220,21,1
1023427,10,1
1039778,3694,8
1041411,78,3
1041531,48,2
1041784,19,1
1042026,1468,7
1042836,3620,8
1045789,3197,8
1048259,12,1
1048743,3165,8
1050566,22,2
1051407,21,1
1075985,1367,7
1076001,17,1
1078722,14261,10
1078777,3161,8
1078903,2032,7
1080925,91,4
1081200,5422,9
1081828,16,1
1081927,6085,9
1081940,5227,9
1082412,23,2
1082985,11,1
1083223,127,4
1083346,8,1
1083957,20,1
1084547,5209,9
1096148,14256,10
1100238,1448,7
1107784,25,2
1107861,1362,7
1107872,31,2
1109019,388,5
1110149,4544,9
1110407,14532,10
1110866,1284,7
1112514,38,2
1112959,134,4
1115180,764,6
1123096,45,2
1123459,110,4
1124058,6575,9
1124188,29,2
1125358,4145,8
1128345,59,3
1128751,46,2
1129329,108,4
1129571,94,4
1129752,87,3
1129760,167,4
1130031,692,6
1130376,45,2
1130435,263,5
1130773,11,1
1130789,1049,7
1130794,50,2
1130849,125,4
1131075,59,3
1131146,2829,8
1131151,127,4
1131280,1552,7
1131342,20,1
1131410,31,2
1131633,7751,9
1131939,72,3
1132260,64,3
1132307,82,3
1132509,50,2
1132630,69,3
1132728,13,1
1132853,67,3
1132997,29,2
1133322,618,6
1133827,1489,7
1133840,4008,8
1134469,1249,7
1134680,15,1
1134720,102,4
1134971,136,4
1135125,132,4
1135267,136,4
1135348,2632,8
1135432,32,2
1135684,120,4
1135719,58,3
1135953,24,2
1135991,11,1
1136008,733,6
1136029,10,1
1136036,1273,7
1136053,49,2
1136221,31,2
1136291,27,2
1136342,51,3
1136351,27,2
1136687,39,2
1136898,38,2
1136993,254,5
1137081,108,4
1137117,1718,7
1137240,3569,8
1137462,8115,10
1137824,10572,10
1137872,71,3
1138002,13342,10
1138100,7250,9
1138179,120,4
1138239,8572,10
1138449,4391,9
1138457,168,4
1138506,18,1
1138530,26,2
1138567,2569,8
1138652,266,5
1138894,125,4
1138938,1333,7
1139450,7905,10
1139459,160,4
1139635,28,2
1139641,56,3
1140175,77,3
1140527,58,3
1140599,372,5
1140649,161,4
1141251,23,2
1141281,15,1
1141302,500,6
1141317,407,5
1141391,66,3
1141576,19522,10
1141634,3828,8
1141764,112,4
1142198,22,2
1142225,14,1
1142249,798,6
1142262,351,5
1142373,435,6
1142422,191,5
1142429,4925,9
1142621,112,4
1142837,117,4
1143030,71,3
1143264,187,4
1143271,148,4
1144061,372,5
1144113,18,1
1144579,72,3
1144972,165,4
1145215,116,4
1145338,74,3
1145697,77,3
1145710,47,2
1145780,1463,7
1146142,64,3
1146207,1930,7
1146218,120,4
1146507,78,3
1146609,215,5
1146712,63,3
1146989,64,3
1147345,83,3
1147359,410,5
1147485,43,2
1147709,150,4
1147790,89,3
1147945,152,4
1148073,5077,9
1148329,33,2
1148414,25,2
1148420,8067,10
1148473,73,3
1148652,152,4
1148713,25,2
1148785,175,4
1148819,66,3
1148862,619,6
1148946,28,2
1148953,10,1
1149032,170,4
1149116,25,2
1149464,14,1
1149560,12,1
1149623,12,1
1149661,3640,8
1149718,11,1
1149860,32,2
1149866,54,3
1149964,483,6
1150305,613,6
1150563,86,3
1150646,34,2
1150656,438,6
1150743,11,1
1150962,11,1
1151039,12,1
1151188,147,4
1151309,11,1
1151561,3956,8
1151571,69,3
1151698,20,1
1151750,49,2
1151916,69,3
1152007,9,1
1152034,675,6
1152146,8,1
1152162,5875,9
1152212,93,4
1152458,74,3
1152466,17,1
1152654,7823,9
1152729,10601,10
1152781,48,2
1153019,68,3
1153069,28,2
1153215,851,6
1153275,48,2
1153523,52,3
1153598,38,2
1153632,91,4
1153988,10028,10
1154003,6620,9
1154101,94,4
1154329,96,4
1154460,99,4
1154524,1380,7
1154567,108,4
1154859,109,4
1154889,105,4
1154953,15,1
1154957,79,3
1155161,76,3
1155208,68,3
1155322,107,4
1155335,190,5
1155435,532,6
1155444,31,2
1155623,100,4
1155634,8936,10
1155959,95,4
1155975,59,3
1156130,64,3
1156144,97,4
1156389,91,4
1156489,7347,9
1156615,40,2
1156658,339,5
1156677,130,4
1156971,40,2
1156979,212,5
1157017,650,6
1157065,65,3
1157074,80,3
1157133,12,1
1157267,148,4
1157302,71,3
1157313,98,4
1157314,24,2
1157442,74,3
1157451,416,6
1157621,43,2
1157831,78,3
1158073,74,3
1158345,71,3
1158357,75,3
1158428,1131,7
1158577,68,3
1158868,72,3
1159391,144,4
1159549,65,3
1159582,285,5
1159610,1307,7
1159772,34,2
1159821,682,6
1160015,474,6
1160966,5545,9
1160979,626,6
1161332,80,3
1161479,29,2
1161686,880,6
1161817,58,3
1161919,103,4
1161980,166,4
1162049,138,4
1162136,56,3
1162146,494,6
1162230,861,6
1162810,320,5
1163079,61,3
1163246,710,6
1163323,79,3
1163334,17785,10
1163438,121,4
1163679,74,3
1163841,7329,9
1164235,75,3
1164289,56,3
1164503,66,3
1164701,63,3
1164760,616,6
1165494,1055,7
1166128,3717,8
1166795,2495,8
1168067,6939,9
1168714,6931,9
1169720,34,2
1171100,21,1
1171171,7182,9
1171513,28,2
1172012,21,1
1173439,34,2
1174872,24,2
1175206,20,1
1175541,1915,7
1175678,31,2
1176182,5546,9
1176279,707,6
1176448,35,2
1176632,23,2
1176820,18,1
1176943,14,1
1178358,7474,9
1178889,5400,9
1179935,46,2
1181410,9893,10
1183757,63,3
1183936,4940,9
1184332,65497,10
1184730,42,2
1185835,7453,9
1186910,6471,9
1189885,5636,9
1191306,14994,10
1193289,13024,10
1194636,752,6
1195399,3852,8
1249446,150,4
1249779,3720,8
1251007,26,2
1251085,24,2
1251114,322,5
1251152,205,5
1251317,23,2
1251538,761,6
1251554,746,6
1251661,13,1
1251923,5,1
1251979,5,1
1252026,15,1
1252412,20,1
1252807,18,1
1253693,18,1
1253768,126,4
1254408,987,7
1254672,21,1
1254860,323,5
1255202,179,4
1255734,530,6
1256333,19354,10
1256348,658,6
1257258,396,5
1257565,550,6
1258639,45,2
1258681,522,6
1258730,601,6
1258860,45,2
1259093,44,2
1259175,878,6
1259375,13159,10
1259419,102,4
1259636,6273,9
1259704,45,2
1259886,45,2
1260336,24,2
1260450,19,1
1260614,49,2
1260690,21,1
1260944,48,2
1261768,166,4
1262322,455,6
1262945,23,2
1263242,39,2
1263419,83,3
1263876,85,3
1263965,550,6
1264172,97,4
1264640,4476,9
1264808,71,3
1265077,46,2
1265244,44,2
1265432,46,2
1265612,46,2
1265780,68,3
1266041,71,3
1266327,70,3
1266547,74,3
1266700,8679,10
1266899,32,2
1267131,74,3
1267380,50,2
1267553,142,4
1267884,169,4
1268254,69,3
1268382,5655,9
1268770,35,2
1268839,45,2
1269005,42,2
