start,length,group_id
53853654,3208,3
53854401,11,2
53854447,15,4
53854477,7908,4
53854587,160,3
53854666,7,3
53854767,495,2
53855039,1618,2
53855165,62,2
53855318,9149,3
53855331,120,2
53855405,75,2
53855570,278,3
53855824,11506,2
53856025,681,2
53856054,10,1
53856776,5847,3
53856821,6336,1
53856863,60,4
53857643,7381,1
53857858,2131,1
53858152,1015,3
53858676,2859,2
53859271,1842,3
53859711,3038,1
53859835,6348,3
53859870,5986,2
53860676,9626,3
53860731,2018,4
53861494,9915,2
53862480,15363,4
53862630,12837,3
53863086,73,3
53863152,6572,4
53863218,2594,4
53863501,61,3
53863698,1693,2
53863747,57,1
53863777,414,1
53864702,1286,3
53864872,3286,1
53865059,6428,2
53865127,310,4
53865466,312,2
53865639,6066,2
53865649,13028,2
53865800,414,1
53866525,1297,1
53866907,309,4
53867514,184,2
53867847,26256,1
53868271,178,2
53869723,4563,4
53869989,3867,4
53871348,12824,1
53871502,6708,2
53871926,6055,1
53874286,6844,2
53877982,6139,1
53883467,47,4
53883513,9230,4
53883648,59,2
53884120,5984,3
53884134,13047,2
53892744,9988,3
53892879,60,1
53897181,9499,1
53897757,1080,3
53902734,3816,3
53911731,14,4
53915746,956,3
53916249,1049,1
53916703,1271,4
53918392,22776,3
53918421,11276,2
53918789,4376,1
53920895,1262,2
53920937,1035,3
53922660,10387,1
53925866,336,2
53925888,110,2
53926270,282,2
53926341,281,4
53926361,24,1
53926398,157,3
53926499,14509,3
53926584,9494,1
53926585,16003,3
53926652,1300,4
53926773,304,1
53927311,6058,4
53927314,314,4
53928231,103,3
53928611,139,2
53928737,1742,2
53929693,1296,3
53930791,1091,2
53930883,7485,2
53931069,129,2
53931141,327,3
53931526,3981,4
53931650,432,4
53932025,726,4
53932066,3747,3
53932528,4000,3
53932648,4687,2
53932692,782,1
53932693,58,3
53933214,1342,1
53933370,6068,1
53934699,1543,3
53935535,6699,4
53936568,6909,4
53936709,50,4
53936874,156,4
53937335,7518,4
53937730,82,4
53937831,282,3
53938050,159,1
53938224,1069,2
53938933,7209,4
53939042,1231,4
53939282,1333,4
53939369,1368,2
53939440,6161,4
53939832,6460,2
53939897,3392,2
53940273,3607,2
53940444,9561,4
53941046,250,2
53941083,1115,3
53941821,11430,1
53942206,38,4
53942251,766,3
53942859,1325,3
53943285,5834,4
53943350,2688,4
53943364,1874,2
53943372,611,4
53943517,10016,4
53943526,843,1
53943925,1301,2
53944185,1263,2
53944784,535,3
53944852,10703,3
53945181,529,2
53945381,50,1
53945468,10321,2
53945533,889,4
53945560,478,4
53945602,23,3
53946284,4449,3
53946484,936,3
53946853,8849,3
53946953,1134,1
53947026,1301,2
53947288,1114,2
53947459,306,2
53947692,6147,1
53947765,259,4
53948024,244,2
53948328,236,4
53948564,302,1
53948865,1055,3
53949114,10002,1
53949424,1478,3
53949544,1078,3
53949643,3411,2
53949981,223,1
53950041,5113,1
53950192,5723,3
53950247,270,2
53950251,328,3
53950517,296,4
53950617,8624,2
53950644,212,2
53950742,4058,3
53950813,291,2
53950891,212,4
53951164,239,2
53951450,240,2
53951749,240,2
53952051,238,4
53952350,271,2
53952652,241,3
53952952,295,3
53953277,26400,2
53953281,368,3
53953573,7649,3
53953649,295,3
53954004,1020,1
53954795,2822,2
53955024,309,3
53955333,370,2
53955556,7470,4
53955569,133,4
53955702,333,3
53956035,242,1
53956306,239,3
53956606,239,4
53956868,190,4
53957120,210,3
53957390,154,1
53957606,185,1
53957627,2809,1
53957911,154,3
53958255,192,4
53958782,203,4
53959676,210,1
53960816,151,3
53961027,183,2
53961226,206,3
53961281,4071,3
53961511,192,1
53961841,210,3
53962251,160,2
53962773,181,4
53963030,6498,2
53963631,150,2
53964725,151,3
53964936,152,4
53965149,209,4
53965428,201,4
53965748,155,3
53966049,60,1
53972078,13614,2
53972788,13292,4
53985714,14157,1
53985826,61,3
53986081,13532,1
53998131,71,4
53999613,16970,1
53999852,6750,4
54000629,2063,2
54003347,1585,3
54005139,6599,4
54006416,2460,2
54006885,35,2
54007142,194,2
54008121,16949,4
54008292,1998,1
54008634,1788,3
54008785,17183,1
54009468,3392,4
54010068,8222,1
54010636,2452,1
54010752,4978,2
54010797,6124,2
54010855,2539,1
54012083,133,4
54012823,12419,4
54012851,14077,4
54012859,13306,4
54012877,11091,3
54013165,5149,4
54013828,10438,3
54014502,1338,3
54014516,11431,4
54014589,1773,2
54015764,3894,4
54016460,1420,1
54016569,416,4
54016573,26,2
54016609,13695,3
54016921,5961,4
54018169,4,4
54018312,5684,1
54018592,3,4
54018741,3795,3
54018934,25733,1
54018939,12,3
54019551,11,1
54019694,4028,3
54019797,1014,2
54019914,256,4
54020060,11,3
54020809,179,1
54021864,103,3
54021879,190,1
54022616,127,4
54022782,3392,1
54022886,6143,3
54022942,60,3
54023097,76,2
54023590,995,3
54023739,4082,1
54023995,6731,4
54024095,1792,1
54024355,314,3
54024383,11081,4
54024488,1136,4
54024650,550,4
54024796,115,2
54025096,146,4
54025195,8422,1
54025396,831,2
54025436,1014,1
54025705,1947,2
54025996,9777,4
54026000,5776,1
54026133,35,1
54026164,7473,1
54026188,8414,1
54026371,49,4
54026447,10,3
54026507,245,4
54026856,228,2
54027179,205,3
54027283,7184,2
54027308,199,4
54027418,1855,3
54027446,10458,1
54027462,471,2
54027945,5680,3
54028065,11,4
54028193,751,1
54028324,11,2
54028390,1714,1
54028638,11,3
54029001,12,2
54029031,6531,4
54029159,10,2
54029199,4740,3
54029356,1851,4
54030174,940,3
54030404,3207,4
54030454,3159,3
54030497,1656,1
54030723,2900,2
54030772,10,2
54030773,71,1
54031221,1294,4
54036191,19011,3
54036365,5751,2
54036859,376,2
54037052,1484,4
54037316,12985,2
54037321,5710,1
54037451,3743,3
54038120,5889,4
54038397,124,3
54039181,224,3
54039369,1421,1
54039444,970,2
54039704,2451,4
54040717,115,1
54041087,89,2
54041437,151,1
54043030,5578,3
54044009,41,2
54044049,13,2
54048608,12270,2
54050599,606,1
54051076,924,2
54053019,6,1
54053644,12476,1
54056857,13554,3
54057229,12526,3
54059032,328,1
54060774,7,2
54069756,12774,2
54070457,4807,3
54082513,20,1
54082530,14261,1
54084532,95,3
54085086,877,4
54086049,675,2
54086538,47,3
54086587,42,4
54086632,375,1
54087010,273,2
54087286,228,1
54088685,3680,4
54089350,651,2
54089603,1116,2
54090729,1057,2
54091170,5689,1
54091853,125,4
54091975,5180,3
54092422,3712,1
54093007,557,4
54093564,387,3
54093959,634,4
54094149,566,3
54094592,44,4
54094630,539,1
54094784,5123,4
54095177,6150,4
54095230,1490,2
54095306,11347,2
54095619,39,2
54096090,10594,4
54096159,4421,1
54096190,44,3
54096415,45,3
54096843,1378,3
54096856,11941,1
54097729,46,1
54098035,45,2
54098153,440,1
54098809,436,2
54099405,437,2
54099544,2583,2
54099995,47,2
54100319,9,3
54100406,7,2
54100444,121,4
54100633,4106,1
54103586,7786,1
54103666,1047,1
54103848,8,3
54103887,1925,3
54103895,1566,1
54104123,11077,2
54104793,3693,3
54104876,513,1
54105568,873,1
54105615,2672,4
54106076,1344,1
54106205,10081,3
54106376,70,4
54107089,5095,4
54107665,6175,3
54108229,348,1
54108533,7744,4
54108588,141,2
54108749,3144,3
54108997,10424,2
54109561,12173,4
54109780,24261,2
54109847,430,3
54110081,17,4
54110314,16,2
54110536,2609,1
54110556,475,1
54110573,1150,1
54110812,10679,3
54111053,6920,3
54111371,9173,1
54112179,6889,2
54112256,378,3
54112656,91,1
54112839,509,2
54112897,9232,1
54113146,73,3
54113221,51,4
54113230,21,4
54114246,4943,2
54114884,2291,4
54114898,1946,2
54115191,3681,4
54115628,11,1
54115648,2316,4
54115773,938,1
54115828,1672,2
54115892,20,1
54116050,25,3
54116229,17,1
54116285,4537,4
54116309,13263,4
54116316,182,3
54116319,32,1
54116342,3,4
54116513,313,3
54116577,203,1
54116908,22,2
54116916,445,2
54117504,14,4
54117662,342,4
54117770,311,4
54117907,369,2
54117987,2293,4
54118171,12,3
54118175,323,2
54118329,7887,3
54118376,240,1
54118587,2604,1
54118812,325,2
54118843,313,1
54118892,7262,1
54119065,5070,4
54119200,1816,2
54119855,243,3
54120588,400,3
54120592,970,1
54120664,59,3
54121031,73,2
54121066,7055,4
54121490,11208,2
54121526,85,1
54121570,259,4
54121715,4587,2
54122171,685,4
54122184,1270,2
54122463,5898,4
54123202,17051,1
54123367,11386,3
54123392,1512,3
54123809,16923,4
54125372,5,2
54125858,6,1
54126303,4531,1
54126373,5,1
54126641,5,3
54126833,11,2
54127196,2658,1
54127320,6,1
54127656,7,1
54127864,6,4
54128103,7,4
54128363,9635,1
54129628,7565,4
54129649,68,3
54129715,8,4
54129859,2719,1
54130366,10,3
54130655,9,1
54130837,10272,2
54131255,8,4
54131537,10,1
54131710,57,1
54132961,6454,3
54135542,21921,1
54137275,5904,2
54139410,6830,1
54141112,9612,2
54143150,12910,3
54143240,6226,1
54144061,11779,1
54146239,6085,3
54149504,6336,1
54150725,8002,3
54152320,6668,1
54155887,6126,3
54156024,13227,4
54158730,8952,4
54158987,6367,4
54162033,6108,3
54165352,6872,1
54165415,62,4
54167684,17311,2
54168176,6051,4
54169263,14604,3
54170930,170,2
54172221,7849,3
54173004,49,2
54173056,58,4
54173064,867,4
54173116,228,4
54173347,259,2
54173609,420,1
54174258,5754,1
54175541,2661,4
54176112,1722,3
54178195,7181,3
54178512,933,2
54178571,11893,4
54179052,1402,2
54179201,15074,3
54179479,134,4
54179653,273,2
54180039,6622,3
54180067,7158,3
54180132,119,1
54180996,911,3
54182106,148,1
54183019,1226,1
54183869,43,2
54184724,13741,2
54184998,8827,2
54185372,4472,3
54186318,179,2
54186546,2372,2
54186669,6296,2
54186679,60,3
54187224,6313,3
54189484,10021,1
54189842,4463,4
54190400,3903,4
54190921,2410,4
54192993,6986,2
54193534,7973,3
54193826,9919,1
54194254,4774,2
54194308,4285,3
54196083,356,1
54197395,1489,3
54198441,376,3
54198464,3455,2
54198498,84,3
54198596,4690,3
54198844,2372,3
54198930,289,4
54198964,7990,4
54199229,623,1
54199507,10201,1
54199697,3503,3
54200039,7747,3
54201040,60,4
54201192,11071,3
54201229,64,2
54201506,9087,2
54201917,475,3
54202150,6163,3
54203068,472,3
54203287,4637,2
54203623,1218,2
54203639,56222,1
54203749,4971,4
54204097,278,4
54204856,1080,1
54204981,77,1
54205718,82,2
54206891,11971,3
54207807,10118,1
54207925,7674,4
54208652,9772,1
54208720,6042,3
54209709,4424,3
54210588,10290,3
54210757,4224,3
54210908,19,4
54212227,13370,3
54214765,23318,4
54215600,2196,3
54215876,6087,3
54217983,11765,4
54218616,1349,4
54218802,5758,4
54219191,9746,4
54220878,12518,3
54224693,11632,2
54225319,11477,3
54225638,13856,2
54226103,13,1
54226502,10277,4
54228935,8616,2
54229783,12757,3
54233396,10659,1
54233876,13778,3
54237556,8729,2
54239455,12584,3
54242544,10117,2
54244055,8794,3
54245284,6062,1
54246279,4513,2
54246602,58,2
54247669,11462,1
54250802,4391,4
54252040,12136,3
54252174,60,1
54252721,8855,4
54252847,8999,2
54255195,13220,4
54257330,85,4
54259292,104,2
54259401,84,4
54259413,59,4
54259487,235,2
54259728,572,3
54260302,445,3
54261634,6291,2
54261645,60,1
54261844,6549,4
54264178,13545,1
54264254,57,1
54264898,5255,1
54267957,6288,3
54268061,14909,1
54268391,7584,2
54268414,77,3
54268417,15826,1
54270075,14146,2
54272674,11547,1
54274248,5552,3
54274471,353,3
54274486,13696,4
54274505,23,2
54274823,4091,1
54275285,45,4
54275963,6824,4
54276086,8242,2
54276730,147,2
54277230,116,2
54277376,182,1
54277590,5427,4
54277720,13798,3
54277856,61,2
54278553,98,4
54278653,6358,3
54278912,8829,2
54278925,151,2
54279171,147,1
54279599,494,4
54279672,5968,3
54279850,5980,2
54280576,422,1
54281531,840,3
54282785,6824,2
54282790,1657,2
54284167,10144,4
54284221,4672,2
54284446,63,2
54285873,65,1
54285881,11907,3
54285938,956,3
54286004,902,1
54286068,914,4
54286105,1293,2
54286441,241,3
54286704,1445,2
54286913,910,1
54286977,953,1
54287740,10104,4
54287882,911,4
54287946,24,4
54288791,937,2
54288858,910,1
54288921,4872,2
54288923,36,2
54289607,4543,1
54289767,911,3
54289833,910,2
54289897,61,3
54289920,2006,3
54290607,6013,3
54290742,933,1
54290808,916,2
54290873,46,2
54291523,12568,1
54291923,6055,4
54292480,5992,4
54293792,4946,2
54294148,7073,4
54294456,7641,2
54297804,9059,2
54297847,6831,3
54298005,5782,1
54298478,6314,2
54298743,6166,2
54301217,6732,3
54302033,6230,1
54303789,5892,4
54304092,12628,2
54304680,2973,4
54304794,6995,1
54307948,6458,1
54308012,60,3
54308202,7546,4
54309703,6274,4
54313573,987,2
54314405,6387,2
54315005,642,1
54316027,6140,2
54316721,12099,3
54320789,6398,4
54322172,6288,2
54327184,6088,4
54328495,6447,2
54328822,11851,2
54333271,6397,4
54335001,6326,4
54339666,5954,2
54340674,12328,4
54341385,6576,3
54343730,911,3
54345317,4,1
54345377,3,4
54345616,5083,3
54347834,11484,2
54348010,3688,3
54348591,4442,3
54350717,3769,1
54350822,2045,4
54351807,3698,3
54352620,8821,4
54352887,13074,2
54353034,14138,3
54353104,10330,3
54353375,13249,4
54353560,2754,2
54354483,6453,2
54354954,563,4
54354990,6022,2
54355062,13418,3
54355153,11406,1
54355544,3693,3
54356017,12,3
54356136,865,2
54356333,1707,1
54356864,4216,1
54358556,71,3
54358644,10675,2
54359360,3695,4
54359866,11501,4
54360729,11460,2
54360934,5729,4
54361015,61,3
54361443,8361,4
54361557,8417,4
54363075,3698,3
54363373,8718,2
54364486,71,1
54366656,3974,3
54366815,3701,4
54367866,120,3
54368506,272,3
54369901,615,3
54370098,1827,2
54370405,1777,2
54370555,4970,2
54370632,3635,2
54370702,13,4
54370822,12,3
54371526,2553,1
54371941,11701,1
54373001,10789,2
54373141,10649,4
54373382,203,1
54373549,10195,2
54374128,2264,1
54374182,12,3
54374265,4590,1
54374424,29,1
54375004,2046,1
54375178,34,4
54375276,22,1
54375576,58,1
54375634,8106,2
54376192,25,3
54376513,175,1
54376762,146,4
54377408,43,4
54377422,10,1
54377489,6,4
54377554,6,4
54377724,6178,3
54377859,5886,4
54378092,5452,2
54378209,5484,1
54378336,6404,1
54378842,5023,4
54378850,112,2
54378856,64,2
54380018,13,2
54380533,1160,2
54381558,2903,1
54381678,6,3
54383694,5926,4
54383778,11222,4
54383933,7,3
54383990,4066,2
54383999,5,2
54384010,15,2
54384064,5,1
54384129,7,2
54384195,5,2
54384260,6,1
54384324,5,3
54384390,6,3
54384454,5,3
54384521,6,4
54384585,5,3
54384606,18,2
54384650,5,3
54384715,6,2
54384779,6,2
54384845,6,4
54384910,5,3
54384975,5,4
54385040,6,1
54385105,7,1
54385171,5,4
54385209,4045,1
54385236,5,3
54385300,5,2
54385333,11357,1
54385365,5,4
54385430,6,1
54385435,59,1
54385494,6282,3
54385498,5,2
54385563,5,1
54385630,5,3
54385695,6,1
54385759,5,1
54385826,5,3
54385890,6,4
54385955,6,4
54386020,5,2
54386085,5,1
54386152,6,1
54386216,6,2
54386281,6,3
54386346,6,2
54386411,5,1
54386478,6,4
54386542,5,2
54386607,6,3
54386671,5,4
54386736,5,3
54386803,6,2
54386867,6,2
54386932,6,4
54386997,5,3
54387062,6,4
54387128,5,4
54387193,5,2
54387257,6,1
54387322,5,1
54387387,6,1
54387453,5,1
54387518,6,3
54387582,5,2
54387647,5,4
54387768,18,3
54388467,25,4
54389801,9514,4
54389820,30,2
54390318,6739,4
54391961,35,4
54392406,7084,1
54397007,13,2
54398648,3405,3
54399213,13,2
54399483,27,2
54399995,1763,2
54400068,5238,1
54400651,725,3
54401061,12240,4
54402396,11402,3
54403331,12280,3
54413305,11814,2
54413799,9546,1
54415611,12228,3
54416115,9469,1
54419510,87,3
54423347,9164,4
54425119,12760,1
54425585,5892,4
54427840,14379,2
54430130,121,3
54431824,3690,4
54431833,3,3
54432034,64,3
54432348,21,1
54432514,5230,3
54432622,20,3
54433247,229,1
54435465,70,1
54435560,3681,3
54435841,4,3
54435894,5930,2
54436314,69,3
54436794,54,2
54437001,9239,4
54437116,5059,3
54437321,70,1
54437755,11089,2
54437907,119,3
54438156,39,3
54438591,51,3
54438852,71,3
54439035,5717,2
54439296,6287,3
54439549,72,4
54439899,6322,2
54440435,5582,2
54440793,76,4
54441820,7908,4
54441854,6466,3
54441963,93,3
54442848,6504,2
54444076,6054,1
54444219,75,2
54444245,801,3
54444506,1620,3
54444729,9848,3
54444753,32,3
54444784,53,4
54444967,50,2
54445200,4952,2
54445399,51,2
54445586,367,3
54445619,6261,3
54446029,154,1
54446219,6649,4
54446292,2737,3
54447820,8781,2
54447829,4293,2
54448293,12471,3
54448417,1371,2
54448500,322,3
54448833,8765,3
54449346,5664,2
54449714,9575,1
54450129,5960,4
54450250,135,2
54450547,30,3
54450837,154,4
54450906,25,4
54451223,175,2
54451326,75,3
54451349,2453,2
54451524,210,3
54451688,109,1
54451808,60,2
54451887,249,1
54451915,6422,3
54452067,47,4
54452231,46,4
54452467,115,4
54452475,212,4
54452800,317,3
54452865,6354,4
54453117,5525,1
54453260,89,4
54453553,160,4
54453743,75,2
54453847,128,4
54453902,193,2
54454098,1031,2
54454542,9212,4
54454730,75,2
54455004,4853,3
54455032,49,3
54455390,203,2
54455399,323,1
54455551,997,2
54456090,6003,2
54456228,166,3
54456595,7344,2
54456643,165,3
54456701,196,3
54456984,376,2
54457611,5588,2
54458376,6315,1
54458500,393,4
54459165,52,2
54459218,6413,3
54459299,10365,3
54459308,39,1
54459438,1504,1
54459851,6089,3
54460412,98,4
54460788,104,2
54460799,3216,2
54460969,2037,2
54461019,4776,2
54461574,566,3
54462520,857,2
54463202,5523,1
54463647,105,3
54463652,5280,3
54463694,13502,1
54463809,61,1
54463939,7108,3
54464141,216,1
54464291,2349,3
54464727,3698,4
54465074,140,1
54465478,5035,2
54465530,62,3
54465630,3572,4
54465789,6369,1
54465939,9918,3
54468463,3846,4
54468724,5564,2
54468813,44,3
54469199,6247,4
54469274,530,2
54469662,10872,2
54469668,20,3
54469703,7396,4
54469835,310,3
54470211,432,2
54470263,1208,1
54470282,54,1
54470915,9,4
54470958,63,2
54470961,834,1
54471052,6223,3
54471190,6062,1
54471232,9941,1
54471334,52,1
54471400,11199,4
54472323,3713,3
54474290,5561,2
54475447,6583,1
54475587,473,4
54475858,5227,4
54476060,6148,3
54476875,572,2
54477195,9498,4
54479314,64,4
54479640,96,4
54479855,9855,3
54479875,565,3
54480533,11038,1
54480572,7708,1
54481173,8712,1
54482161,10481,4
54482310,110,3
54482445,9163,4
54483340,6137,1
54483363,243,4
54483490,505,3
54484106,121,4
54484155,621,1
54486811,2508,2
54488739,13621,3
54489479,77,1
54489496,11,3
54489711,31868,2
54490871,270,3
54491846,171,4
54492196,9456,2
54492994,93,3
54493058,10583,4
54494648,1184,1
54494768,89,4
54494780,17493,4
54495577,324,4
54495856,4368,3
54495964,43,3
54496276,105,3
54496479,1392,3
54496917,15324,2
54500226,4277,2
54501708,11273,1
54501722,60,1
54502407,14581,3
54502509,50,2
54503640,11723,2
54504502,4348,1
54504640,2972,4
54506452,5638,3
54508399,142,2
54508855,4315,3
54512229,25,4
54512246,12200,1
54512353,59,2
54513032,5118,2
54513171,10787,4
54515361,6733,4
54516530,95,2
54516945,11812,3
54518213,5919,3
54518529,61,2
54518594,62,3
54518604,52,4
54518658,486,1
54519051,526,4
54519669,5542,4
54520274,280,3
54521544,138,4
54521581,14681,1
54521682,298,4
54521978,2604,3
54522092,6135,4
54522474,62,4
54522943,59,1
54523183,260,1
54523312,1900,4
54523611,7689,4
54523959,8528,3
54524175,3702,1
54524487,1392,4
54525120,1001,4
54525126,51,3
54525224,33,2
54525483,1676,1
54526034,62,3
54526668,2314,4
54527128,9428,4
54527563,7418,2
54527881,14531,3
54527913,3694,2
54527914,70,4
54528226,4469,1
54528657,133,2
54528698,53,2
54528710,16,1
54528793,2498,1
54529448,12896,4
54529588,984,3
54529704,11956,4
54530120,171,2
54530366,233,2
54530426,6714,4
54530623,195,3
54530627,754,1
54531318,11151,4
54531322,2665,1
54531331,258,3
54531404,2141,2
54531652,3715,3
54531932,552,2
54532179,1630,1
54532489,4425,3
54532693,4686,4
54532788,1274,4
54532887,53,3
54533086,1368,1
54533105,287,2
54533326,8504,2
54533545,46,2
54533726,45,2
54534712,324,4
54535094,1355,1
54535391,3705,3
54536588,9079,4
54536919,4335,4
54537335,175,4
54537375,5037,1
54537504,1402,3
54538198,1373,3
54539127,4001,2
54539619,1571,2
54539887,696,3
54540936,493,3
54541255,4879,1
54541473,657,4
54541842,1195,1
54542146,5256,3
54542341,14758,1
54542399,6543,3
54542413,6050,2
54542472,9042,2
54542661,10243,2
54543166,6147,4
54543625,14,3
54544133,257,2
54544749,1173,2
54545296,9053,1
54546393,15990,3
54546970,10771,2
54547008,1626,1
54549010,6930,2
54549445,4880,1
54549648,870,1
54549682,2056,4
54550806,11114,3
54551347,211,2
54551543,9654,4
54551861,2082,3
54552716,5696,1
54552878,95,4
54552987,17818,1
54553004,91,4
54553143,11452,4
54553169,2744,1
54553311,34,3
54553626,74,2
54553755,60,1
54553926,30,3
54553930,4286,2
54554046,33,1
54554321,38,1
54554328,23,3
54554331,7411,1
54554450,317,1
54554860,5806,3
54554999,296,4
54555218,16573,3
54556056,18,1
54556093,359,4
54556400,369,3
54556676,7312,2
54557096,7322,4
54557323,150,4
54557334,50,3
54557420,684,4
54557475,3551,4
54558088,12,1
54558228,4384,2
54558651,19,3
54558752,124,1
54559056,19,4
54559594,21,4
54560027,631,4
54561022,3003,2
54561378,843,1
54561800,9818,1
54561860,11430,4
54561943,61,1
54562614,9639,4
54563833,8455,4
54563989,7234,1
54564418,17064,1
54564738,105,4
54564842,26,2
54565259,29,3
54565599,1413,1
54569475,140,1
54570069,143,2
54570676,3471,3
54571223,7396,4
54571793,4689,2
54572255,8855,1
54572688,15,4
54573030,641,1
54573703,6,2
54574034,274,3
54574061,10744,4
54574187,6,2
54574315,147,3
54574413,10,1
54574463,488,1
54574782,13,3
54575785,12041,1
54576006,394,4
54576492,9898,4
54576527,515,4
54576538,61,4
54577472,9412,2
54577485,48,1
54577490,521,3
54578137,240,2
54578621,6089,1
54578770,262,2
54578792,9801,1
54578800,12120,4
54579049,237,4
54579534,71,1
54580083,6,3
54580431,43,4
54580521,40,1
54581112,8842,1
54581698,233,4
54581964,29,4
54582017,154,3
54582097,22,3
54582226,157,4
54582271,117,2
54582660,29,1
54582906,183,3
54583113,465,3
54583503,108,2
54583735,881,3
54584712,6114,4
54586426,11550,1
54586884,10864,1
54587825,12497,1
54587909,51,3
54589963,4595,3
54590768,59,1
54590826,6030,1
54594977,13,3
54595168,17,3
54595415,11,4
54595441,4574,1
54595717,262,1
54596508,13,2
54596925,251,2
54597490,228,3
54597869,141,2
54597988,3446,1
54598136,172,3
54599313,83,4
54599454,1986,3
54599831,253,4
54600019,1419,3
54600323,11969,1
54600669,57,3
54601475,49,1
54602930,122,3
54608018,4108,2
54617274,4491,2
54617468,1419,2
54617933,15966,3
54618274,10528,4
54618778,14804,2
54620587,11255,4
54620694,95,2
54620765,7051,3
54620796,61,2
54620859,1265,4
54621189,3305,4
54621198,5973,3
54621223,4030,2
54622160,77,3
54622747,11050,1
54623063,211,4
54623111,1263,1
54623297,1984,1
54623319,1533,2
54623507,581,4
54624019,209,3
54624160,1085,2
54624773,3759,4
54625075,12013,1
54625260,3805,1
54625388,1291,1
54626563,139,4
54627933,12022,1
54628219,289,1
54628570,6279,4
54628860,1159,1
54628874,1204,4
54629189,1218,1
54629351,593,3
54629773,5798,1
54630232,518,3
54630609,438,2
54630866,1148,4
54630883,122,3
54630888,724,3
54631010,74,3
54631086,160,1
54631249,125,4
54631311,27,2
54631375,103,2
54631482,76,1
54631559,26,4
54631678,81,3
54631760,277,1
54631938,12432,4
54631945,11168,2
54632019,273,1
54632081,373,2
54632177,603,4
54632947,395,3
54633141,456,2
54633574,335,1
54633621,341,1
54633682,189,1
54633829,197,3
54634194,126,1
54634329,655,3
54634606,12750,1
54634665,13,4
54634735,358,2
54634853,32,1
54634902,4019,1
54635016,553,1
54635228,1098,1
54635419,14667,3
54635461,356,3
54635550,802,2
54636437,8932,3
54637083,12675,4
54637106,28,1
54637602,13347,1
54637681,28,2
54637921,1368,1
54638071,12009,2
54638219,31891,2
54638462,8605,2
54638541,60,3
54638587,1606,2
54638944,4777,3
54639538,287,1
54639829,259,2
54640103,387,1
54640209,9,4
54640365,2498,3
54640605,10,1
54641084,11,1
54641136,30,2
54641920,316,2
54642024,39,3
54642128,5527,2
54642301,36,4
54642410,498,3
54642808,221,2
54642893,29,1
54642942,67,1
54643009,10,3
54643021,190,2
54643093,9633,4
54643171,7490,2
54643264,303,1
54643400,1786,4
54643765,6022,2
54644830,399,4
54645028,17133,3
54645098,19686,2
54645380,5363,3
54646063,363,1
54646818,301,2
54647395,55,3
54648006,104,1
54648806,429,3
54649475,234,3
54649755,7649,3
54649848,3879,3
54650088,10837,3
54650230,388,1
54650704,7483,2
54650745,3924,3
54650949,17022,4
54652588,3171,1
54652666,9609,4
54653765,3696,4
54654671,4647,1
54657501,3691,1
54658189,3300,3
54659321,6584,4
54659914,11905,2
54661239,5043,1
54661429,10,3
54662483,15177,3
54663409,16567,3
54664688,14943,4
54665907,7254,4
54666299,11722,1
54667048,463,3
54667565,281,1
54668353,715,3
54669198,11774,1
54669443,463,3
54670722,254,2
54671760,520,4
54671829,11928,4
54673100,437,3
54674277,495,1
54675737,572,1
54676566,457,4
54677570,624,2
54677659,9650,3
54678038,5919,3
54678857,1387,3
54681306,305,2
54682088,175,3
54683459,177,2
54683758,54,1
54683771,13309,2
54683843,4334,1
54684003,4220,2
54684621,172,1
54685172,219,4
54685992,304,3
54686455,211,2
54687177,205,2
54688280,3721,4
54689331,128,1
54691349,62,2
54691413,51,1
54691467,391,4
54691568,1188,1
54691575,1166,3
54691860,505,3
54692016,3887,3
54692367,338,3
54693536,1041,2
54695873,237,1
54695933,3590,1
54695990,12233,3
54696250,309,4
54696582,3119,4
54696824,256,3
54697401,740,3
54698228,185,3
54698490,687,3
54699077,294,1
54699258,1083,1
54699551,8786,4
54700047,8147,4
54700169,7958,4
54700761,7547,1
54701190,7117,4
54702032,6192,1
54704288,2226,4
54706283,1990,4
54706981,11549,4
54707242,57,4
54708578,16,2
54708771,4926,2
54709103,256,1
54709113,1258,4
54709248,6013,4
54709366,181,3
54709810,21,3
54709857,37,4
54709923,39,1
54709995,140,4
54710179,332,3
54710481,103,2
54710894,106,4
54711112,6366,3
54711194,240,2
54711241,1972,2
54711451,236,4
54711785,2791,2
54712533,19363,3
54713225,56,3
54713254,166,1
54713701,2868,4
54713711,5989,4
54713769,7867,4
54713799,115,2
54713991,824,4
54714282,5868,1
54714891,692,1
54715745,6539,1
54716226,96,1
54716417,56,4
54716616,134,1
54716943,5818,2
54716951,8379,3
54717010,348,1
54717456,250,4
54717477,6586,4
54717795,314,1
54718203,487,4
54718941,60,2
54719735,6664,4
54719851,231,3
54720069,9450,4
54720148,10467,3
54720258,353,3
54720419,549,2
54720438,828,1
54720484,347,3
54720895,1250,3
54720981,270,2
54721165,10694,4
54721191,93,3
54721305,886,1
54721462,729,3
54721634,6600,1
54721790,23,3
54722205,513,2
54722284,261,3
54722612,5576,4
54722913,295,2
54723103,1445,1
54724064,6317,1
54724517,268,2
54724548,4200,3
54724854,875,3
54725353,6836,2
54725764,1598,4
54726422,6543,1
54727341,8154,4
54728231,7941,3
54728635,5540,3
54728836,448,2
54730371,2804,2
54730383,6174,4
54730528,6279,4
54731944,4586,1
