start,length,group_id
626254,5677,8
626321,761,6
626494,62,3
626804,68,3
626837,366,5
626909,1872,7
626928,9984,9
626989,53,2
627001,215,4
627314,336,5
627330,617,5
627697,3495,7
627828,343,5
627947,264,4
627987,1547,6
628239,48,2
628373,4528,8
629624,163,4
629695,42,2
629734,2310,7
629790,3140,7
629841,2928,7
630171,6244,8
630425,311,5
630559,1306,6
630645,1826,7
631068,313,5
631138,352,5
631194,3739,7
631325,829,6
631345,12657,9
632441,78,3
632661,60,3
632762,16172,9
632776,124,4
632862,278,5
633229,11791,9
633361,199,4
633450,3867,7
633481,109,3
633555,13513,9
633738,67,3
633801,269,5
633924,4521,8
634019,79,3
634119,4796,8
634133,297,5
634145,596,5
634245,827,6
634255,34,2
634300,5373,8
634308,114,3
634466,987,6
634514,5451,8
634721,117,4
634883,19,1
634927,3486,7
635092,67,3
635356,169,4
635548,720,6
635587,5068,8
635989,380,5
636088,591,5
636095,100,3
636151,144,4
636222,141,4
636548,1631,6
636658,671,6
636746,753,6
637284,54,2
637486,699,6
637709,67,3
637954,41,2
638029,171,4
638132,73,3
638177,578,5
638198,638,5
638241,3163,7
638295,7842,9
638412,3375,7
638521,136,4
638620,66,3
638758,1225,6
638786,167,4
639011,156,4
639084,501,5
639157,569,5
639198,76,3
639293,63,3
639402,65,3
639434,3984,8
639670,57,2
639800,62,3
639808,52,2
639856,47,2
639868,447,5
640006,516,5
640079,76,3
640165,10,1
640354,9,1
640405,238,4
640581,821,6
640663,3648,7
640675,23,1
640711,3796,7
641058,77,3
641401,56,2
641602,21,1
641783,3521,7
641807,33,2
641911,59,3
642045,22,1
642190,2450,7
642602,59,3
642693,25,2
642989,26,2
643607,27,2
644440,13509,9
644595,34,2
644995,6042,8
645087,36,2
645302,3502,7
646702,5085,8
647917,3525,7
648794,2904,7
649293,50,2
649467,8905,9
651701,4457,8
652310,3751,7
653463,5940,8
654718,21581,9
655782,60,3
656088,8837,9
656096,4037,8
656154,4924,8
656245,1068,6
657335,24793,9
658411,3713,7
658429,52,2
658652,7693,9
659345,6322,8
660317,97,3
661069,4723,8
665603,4275,8
665794,3798,7
669589,3525,7
669814,4095,8
673108,3546,7
673843,4202,8
676652,3516,7
678039,4093,8
680168,3552,7
682067,4078,8
683718,3561,7
686086,4075,8
687276,3551,7
690091,4089,8
690817,3547,7
691586,36,2
693036,5936,8
693157,46,2
694114,4117,8
694367,3594,7
694901,101,3
695008,56,2
695651,125,4
696361,118,4
696419,974,6
696451,143,4
697101,103,3
697578,1107,6
697674,280,5
697716,9143,9
697792,89,3
697801,579,5
697915,70,3
698102,45,2
698174,3506,7
698376,45,2
698675,49,2
698702,5643,8
699014,26,2
699152,47,2
699358,44,2
699430,14280,9
699470,14607,9
699568,3721,7
699649,44,2
699854,170,4
699907,45,2
700020,5354,8
700171,62,3
700411,265,4
700587,420,5
700641,12,1
700872,22,1
700906,18,1
701197,155,4
701244,1039,6
701442,323,5
701539,640,5
701577,882,6
701590,206,4
701613,6081,8
702024,32,2
702188,28,2
702199,3930,8
702211,11260,9
702248,14365,9
702259,2603,7
702417,2437,7
702493,15,1
702547,4936,8
702616,1209,6
702727,113,3
702744,139,4
702966,281,5
703238,298,5
703315,9,1
703365,7820,9
703628,53,2
703639,20,1
703931,144,4
704064,16,1
704237,265,4
704252,150,4
704306,55,2
704354,40,2
704524,119,4
704555,300,5
704627,115,3
704667,19477,9
704708,21,1
704728,356,5
704739,51,2
704751,149,4
704793,96,3
704874,11313,9
704972,26,2
704997,156,4
705033,331,5
705216,93,3
705240,140,4
705246,29,2
705336,214,4
705366,66,3
705433,361,5
705599,163,4
705650,16,1
705751,52,2
705818,20,1
705957,56,2
705996,1356,6
706049,42,2
706063,54,2
706356,22,1
706375,62,3
706474,27,2
706498,224,4
706659,369,5
706716,62,3
706773,174,4
706868,9549,9
706910,111,3
706950,42,2
707174,2063,7
707262,617,5
707501,5852,8
707641,4958,8
707731,2830,7
707810,629,5
707863,179,4
707946,1141,6
708031,14791,9
708058,5299,8
708178,35,2
708452,138,4
708863,485,5
709479,197,4
709519,919,6
710017,164,4
710144,3642,7
710351,465,5
710558,47,2
710575,173,4
710628,4983,8
710878,774,6
710932,88,3
711423,92,3
711784,88,3
711795,165,4
711862,709,6
711997,81,3
712635,85,3
712748,2428,7
712831,122,4
712962,157,4
713461,201,4
713482,3756,7
713491,318,5
713512,3014,7
713704,997,6
713719,87,3
713841,102,3
714162,653,6
714192,84,3
714229,393,5
714247,2074,7
714657,1568,6
714779,90,3
714936,296,5
714983,73,3
715006,152,4
715082,132,4
715257,89,3
715366,94,3
715379,754,6
715404,221,4
715427,7224,8
715556,2147,7
715592,146,4
716051,6886,8
716375,146,4
716532,801,6
716606,210,4
716633,111,3
716642,758,6
716653,178,4
716655,2730,7
717048,182,4
717236,3324,7
718295,727,6
718351,5250,8
718586,6358,8
718848,1008,6
718952,6032,8
718983,167,4
719032,233,4
719046,3690,7
719357,1374,6
719399,39,2
719598,2732,7
719606,2713,7
719613,7064,8
719621,7434,9
719629,4956,8
719756,25,2
720053,241,4
720096,3940,8
720133,216,4
720140,273,5
720190,5008,8
720209,32,2
720275,1403,6
720408,333,5
720925,3637,7
721021,58,2
721272,35,2
721849,2346,7
722049,5065,8
722424,80,3
722592,70,3
722698,138,4
722811,16344,9
723403,1165,6
723518,221,4
723732,698,6
723754,853,6
724093,991,6
724110,450,5
724748,1111,6
724956,3943,8
725017,1375,6
725348,1256,6
725396,7104,8
725439,11701,9
725712,14369,9
725827,6185,8
726213,1314,6
726262,36,2
726301,208,4
726532,91,3
726616,165,4
726691,168,4
726784,281,5
726861,36,2
726874,151,4
726929,2955,7
727024,38,2
727038,6265,8
727045,1145,6
727061,273,5
727341,355,5
727356,1964,7
727626,2219,7
727848,3676,7
728176,334,5
728276,147,4
728449,253,4
728480,50,2
728557,6580,8
728585,30,2
728611,150,4
729092,612,5
729346,585,5
729889,349,5
729916,158,4
730181,306,5
730236,796,6
731506,1450,6
732978,11457,9
734357,22682,9
735150,10813,9
735806,65,3
736267,96,3
736776,39,2
736900,83,3
737142,8096,9
737269,69,3
737588,60,3
737671,150,4
737922,153,4
738120,267,4
738510,439,5
738992,9576,9
739349,13861,9
740422,1597,6
740910,156,4
741125,246,4
741264,3838,7
741428,5930,8
741602,806,6
742481,855,6
743130,36,2
743210,2117,7
743340,3545,7
743648,24,1
745035,1048,6
745240,5303,8
745605,23161,9
745971,8006,9
747116,336,5
747492,982,6
748819,1180,6
749142,5876,8
751982,895,6
753218,10242,9
753985,4790,8
758522,8152,9
758783,4328,8
763119,4360,8
767493,4275,8
768765,16851,9
771111,14241,9
771783,377,5
803562,34,2
803738,3424,7
803775,3419,7
804964,24674,9
811655,64,3
811667,4985,8
811961,63,3
812453,80,3
812805,1465,6
812908,2962,7
812971,766,6
813022,610,5
813518,184,4
813634,148,4
813658,55,2
813874,119,4
814015,1993,7
814026,630,5
814059,284,5
814070,2029,7
814182,159,4
814771,1217,6
815458,5712,8
815787,260,4
816788,173,4
817561,6686,8
817755,49,2
818121,50,2
818391,115,3
818462,78,3
818589,147,4
818702,46,2
818906,1346,6
818922,59,3
818992,8917,9
819131,5756,8
819277,10470,9
819335,31,2
819506,14,1
819596,7710,9
819955,24,1
820148,21,1
820192,18,1
820401,56,2
820457,330,5
820486,8398,9
820834,60,3
821054,56,2
821278,80,3
821538,3395,7
821689,362,5
821856,62,3
821982,16,1
822060,55,2
822297,55,2
822493,53,2
822618,55,2
822832,54,2
823025,53,2
823215,55,2
823403,14,1
823552,57,2
823787,17,1
823848,64,3
823856,18,1
824072,54,2
824254,4005,8
824276,53,2
824341,8951,9
824529,54,2
824591,2632,7
824761,55,2
825102,1900,7
825145,16,1
825701,59,3
826368,60,3
826593,54,2
826750,14,1
826776,54,2
826901,53,2
827121,14,1
827234,55,2
827320,17387,9
827361,54,2
827888,17,1
827932,667,6
828268,78,3
828356,83,3
828560,57,2
828909,293,5
828926,61,3
829043,2378,7
829336,111,3
829365,84,3
829628,54,2
829817,54,2
829979,58,2
830319,78,3
830331,56,2
830404,65,3
830477,64,3
830547,121,4
830556,5054,8
830677,119,4
830702,353,5
830803,113,3
830924,160,4
830986,7737,9
831084,9086,9
831092,159,4
831194,59,3
831259,158,4
831426,157,4
831590,157,4
831754,158,4
831787,59,3
832444,57,2
832820,173,4
832988,58,2
833005,158,4
833170,158,4
833429,1185,6
833593,99,3
834236,172,4
834289,10987,9
834418,158,4
834583,116,3
834702,57,2
834940,54,2
835024,7910,9
835544,5688,8
835550,6652,8
836403,9655,9
838119,71,3
838233,67,3
838414,299,5
841162,4289,8
842005,35,2
842124,28,2
842797,30,2
842850,22,1
842918,44,2
845387,2927,7
845915,5486,8
848245,2686,7
850865,2377,7
851403,5225,8
853243,2514,7
855689,2415,7
856624,5270,8
858043,2493,7
860471,2410,7
860565,246,4
861887,15250,9
862403,149,4
862826,2467,7
863728,302,5
864526,60,3
865229,3313,7
865396,11773,9
865459,19492,9
866317,70,3
867223,3980,8
867408,744,6
867426,2727,7
868914,74,3
869150,136,4
869236,215,4
869570,3652,7
869691,134,4
869739,651,5
869839,688,6
870156,11797,9
870406,94,3
870424,1845,7
870439,31,2
870460,6933,8
870731,684,6
870742,366,5
871310,3214,7
871545,197,4
871805,841,6
872554,3973,8
872965,679,6
873069,74,3
873091,275,5
873247,4085,8
873304,4191,8
873807,39,2
874038,75,3
874085,111,3
875781,2325,7
875855,234,4
876176,2432,7
876332,184,4
876360,3640,7
876404,71,3
876464,693,6
876535,681,6
876709,3890,7
876819,246,4
877243,122,4
877274,682,6
877294,3634,7
877336,613,5
878166,3641,7
878536,227,4
878575,109,3
878691,640,5
878718,7142,8
878812,176,4
878856,7313,9
878902,6957,8
879091,258,4
879133,62,3
879206,4023,8
879224,182,4
879348,121,4
879360,105,3
879467,789,6
879687,20,1
879707,3201,7
879755,116,3
879862,144,4
879875,53,2
879964,70,3
880098,93,3
880217,14,1
880330,297,5
880620,590,5
880872,174,4
880919,798,6
880936,133,4
880972,33,2
881092,56,2
881150,57,2
881414,54,2
881617,34,2
881635,32,2
881685,97,3
881830,2613,7
881907,64,3
881920,740,6
882017,5114,8
882132,53,2
882169,17,1
882257,2065,7
882309,84,3
882457,68,3
882549,60,3
882575,46,2
882869,195,4
882952,162,4
882964,90,3
883022,25,2
883075,42,2
883088,59,3
883206,30,2
883286,462,5
883326,55,2
883360,553,5
883576,48,2
883640,167,4
883786,47,2
883863,39,2
883947,60,3
884153,54,2
884168,182,4
884185,1343,6
884336,54,2
884574,54,2
884764,326,5
884834,357,5
884843,65,3
884913,55,2
885125,64,3
885160,3640,7
885201,259,4
885562,692,6
885873,301,5
885893,87,3
885997,995,6
886021,1106,6
886078,77,3
886101,4894,8
886172,1386,6
886203,201,4
886586,861,6
886673,280,5
886685,17960,9
887132,3,1
887135,29,2
887140,155,4
887164,37,2
887200,26,2
887226,57,2
887283,82,3
887365,31,2
887408,41,2
887445,130,4
887449,36,2
887483,3645,7
887485,35,2
887519,34,2
887553,32,2
887585,79,3
887589,885,6
887604,60,3
887664,41,2
887700,112,3
887715,62,3
887776,43,2
887819,59,3
887878,24,1
887902,60,3
887962,61,3
888023,21,1
888041,3700,7
888044,35,2
888079,21,1
888100,61,3
888175,451,5
888256,26,2
888278,3654,7
888282,56,2
888406,57,2
888463,21,1
888484,21,1
888489,996,6
888515,61,3
888576,31,2
888607,31,2
888638,51,2
888654,3686,7
888657,32,2
888707,38,2
888745,60,3
888805,30,2
888835,60,3
888895,61,3
888956,50,2
888981,3634,7
889006,34,2
889040,58,2
889343,52,2
889391,151,4
889428,60,3
889488,29,2
889505,43,2
889517,30,2
889577,46,2
889744,56,2
889790,74,3
889800,31,2
889878,59,3
889937,60,3
890106,3658,7
890185,3642,7
890462,59,3
890521,59,3
890580,62,3
890642,58,2
890700,61,3
890760,20,1
890780,60,3
890840,60,3
891057,55,2
891132,31,2
891163,60,3
891223,34,2
891238,80,3
891318,59,3
891377,59,3
891436,61,3
891497,59,3
891619,57,2
892623,942,6
893552,15030,9
894151,123,4
894296,157,4
894357,34,2
894407,22,1
894428,30,2
894447,34,2
894458,22,1
894480,35,2
894498,33,2
894514,34,2
894531,34,2
894548,34,2
894565,34,2
894582,34,2
894599,35,2
894616,35,2
894651,36,2
894669,36,2
894705,33,2
894721,35,2
894738,35,2
894756,41,2
894773,24,1
894797,46,2
894800,61,3
894808,34,2
894842,20,1
894862,46,2
894863,44,2
894869,94,3
894872,35,2
894907,35,2
894925,34,2
894959,34,2
894967,173,4
894970,22,1
894976,34,2
895010,33,2
895061,31,2
895077,33,2
895092,36,2
895110,36,2
895149,32,2
895181,33,2
895214,27,2
895240,22,1
895262,35,2
895296,34,2
895298,182,4
895303,27,2
895313,34,2
895347,35,2
895365,42,2
895382,24,1
895406,36,2
895425,30,2
895442,47,2
895450,3686,7
895455,34,2
895489,36,2
895507,36,2
895525,27,2
895547,91,3
895552,36,2
895559,82,3
895563,25,2
895588,36,2
895606,35,2
895624,22,1
895646,30,2
895649,26,2
895840,49,2
896109,46,2
896268,85,3
896275,112,3
896389,185,4
896431,36,2
896442,53,2
896444,22,1
896450,34,2
896484,19,1
896501,33,2
896518,33,2
896534,37,2
896571,33,2
896623,34,2
896640,34,2
896657,36,2
896674,37,2
896693,35,2
896711,35,2
896728,36,2
896746,35,2
896764,33,2
896781,35,2
896797,34,2
896815,27,2
896828,109,3
896831,28,2
896859,22,1
896870,80,3
896873,25,2
896898,34,2
896932,25,2
896942,39,2
896957,24,1
896981,23,1
897004,34,2
897021,34,2
897074,37,2
897093,36,2
897111,35,2
897129,34,2
897146,29,2
897163,19,1
897173,62,3
897219,22,1
897219,36,2
897241,20,1
897284,38,2
897303,39,2
897321,20,1
897377,21,1
897382,54,2
897385,30,2
897398,34,2
897432,35,2
897442,24,1
897466,35,2
897503,54,2
897507,29,2
897518,45,2
897563,36,2
897569,55,2
897598,34,2
897616,27,2
897632,28,2
897633,49,2
897635,24,1
897659,21,1
897680,34,2
897686,28,2
897714,34,2
897731,34,2
897748,39,2
897774,56,2
897786,27,2
897795,37,2
897813,33,2
897832,34,2
897846,20,1
897866,30,2
897882,38,2
897891,275,5
897896,24,1
897937,34,2
897971,31,2
897989,25,2
898000,61,3
898014,35,2
898066,24,1
898126,20,1
898173,27,2
898184,54,2
898187,29,2
898200,33,2
898216,26,2
898232,33,2
898264,35,2
898282,34,2
898299,34,2
898349,33,2
898367,30,2
898391,59,3
898403,35,2
898441,252,4
898444,34,2
898459,36,2
898577,60,3
898585,9,1
898612,7,1
898662,60,3
898699,3530,7
898899,55,2
898928,2020,7
899007,263,4
899206,205,4
899281,488,5
899436,3204,7
899594,19,1
899604,392,5
899741,98,3
899954,13,1
900050,1762,6
900205,69,3
900491,20,1
900528,10,1
900544,77,3
900656,219,4
900893,9,1
900937,773,6
900958,87,3
900965,11,1
900971,141,4
901055,651,5
901105,10,1
901262,8,1
901272,39,2
901370,28,2
901452,267,4
902267,50,2
902290,18,1
902316,3621,7
902329,56,2
903031,60,3
903232,55,2
903330,1768,7
903498,2774,7
903522,2301,7
904229,63,3
904970,65,3
905170,57,2
905949,549,5
906421,1302,6
907935,3512,7
908892,61,3
909073,57,2
909473,67,3
909678,63,3
909946,34,2
910161,46,2
910279,47,2
910687,52,2
911041,50,2
911578,61,3
911816,15,1
911864,55,2
911955,624,5
912146,55,2
912611,66,3
912828,58,2
912873,2914,7
913039,54,2
913174,54,2
913988,23,1
914318,63,3
914428,78,3
914661,78,3
914763,117,4
914901,13,1
914923,75,3
915201,12,1
915467,64,3
915694,79,3
915850,14,1
916142,79,3
916428,13,1
916457,78,3
916607,77,3
916827,78,3
917069,12,1
917256,79,3
917574,21,1
919726,22,1
919929,10,1
920049,343,5
948765,3621,7
953349,3708,7
956394,3607,7
959339,3631,7
962305,3668,7
965318,3568,7
965445,11407,9
965554,23,1
965683,24781,9
966081,60,3
966167,396,5
967024,185,4
967051,383,5
967491,394,5
967905,261,4
967930,515,5
968272,3615,7
968717,428,5
969076,198,4
969413,140,4
969812,247,4
970133,66,3
970501,137,4
970707,168,4
971222,3652,7
971991,374,5
973950,453,5
974261,3617,7
974515,20,1
974597,18,1
974663,394,5
976178,4128,8
977213,3599,7
978080,271,5
979552,281,5
980183,3664,7
980489,189,4
981002,64,3
981729,50,2
982136,57,2
983199,3561,7
983982,372,5
984587,635,5
985702,635,5
986153,3596,7
986752,473,5
987108,125,4
987279,164,4
987485,360,5
987781,124,4
988288,177,4
989106,3687,7
989128,22,1
989896,21,1
990120,3634,7
990185,36,2
990627,22,1
992154,21,1
992167,3607,7
992417,13,1
992663,12,1
993198,21,1
993657,21,1
994125,22,1
995005,25,2
995114,2973,7
995912,40,2
996354,25,2
996748,21,1
997758,21,1
998665,28,2
999339,22,1
999770,20,1
1000220,21,1
1023427,10,1
1039778,3694,7
1041411,78,3
1041531,48,2
1041784,19,1
1042026,1468,6
1042836,3620,7
1045789,3197,7
1048259,12,1
1048743,3165,7
1050566,22,1
1051407,21,1
1075985,1367,6
1076001,17,1
1078722,14261,9
1078777,3161,7
1078903,2032,7
1080925,91,3
1081200,5422,8
1081828,16,1
1081927,6085,8
1081940,5227,8
1082412,23,1
1082985,11,1
1083223,127,4
1083346,8,1
1083957,20,1
1084547,5209,8
1096148,14256,9
1100238,1448,6
1107784,25,2
1107861,1362,6
1107872,31,2
1109019,388,5
1110149,4544,8
1110407,14532,9
1110866,1284,6
1112514,38,2
1112959,134,4
1115180,764,6
1123096,45,2
1123459,110,3
1124058,6575,8
1124188,29,2
1125358,4145,8
1128345,59,3
1128751,46,2
1129329,108,3
1129571,94,3
1129752,87,3
1129760,167,4
1130031,692,6
1130376,45,2
1130435,263,4
1130773,11,1
1130789,1049,6
1130794,50,2
1130849,125,4
1131075,59,3
1131146,2829,7
1131151,127,4
1131280,1552,6
1131342,20,1
1131410,31,2
1131633,7751,9
1131939,72,3
1132260,64,3
1132307,82,3
1132509,50,2
1132630,69,3
1132728,13,1
1132853,67,3
1132997,29,2
1133322,618,5
1133827,1489,6
1133840,4008,8
1134469,1249,6
1134680,15,1
1134720,102,3
1134971,136,4
1135125,132,4
1135267,136,4
1135348,2632,7
1135432,32,2
1135684,120,4
1135719,58,2
1135953,24,1
1135991,11,1
1136008,733,6
1136029,10,1
1136036,1273,6
1136053,49,2
1136221,31,2
1136291,27,2
1136342,51,2
1136351,27,2
1136687,39,2
1136898,38,2
1136993,254,4
1137081,108,3
1137117,1718,6
1137240,3569,7
1137462,8115,9
1137824,10572,9
1137872,71,3
1138002,13342,9
1138100,7250,8
1138179,120,4
1138239,8572,9
1138449,4391,8
1138457,168,4
1138506,18,1
1138530,26,2
1138567,2569,7
1138652,266,4
1138894,125,4
1138938,1333,6
1139450,7905,9
1139459,160,4
1139635,28,2
1139641,56,2
1140175,77,3
1140527,58,2
1140599,372,5
1140649,161,4
1141251,23,1
1141281,15,1
1141302,500,5
1141317,407,5
1141391,66,3
1141576,19522,9
1141634,3828,7
1141764,112,3
1142198,22,1
1142225,14,1
1142249,798,6
1142262,351,5
1142373,435,5
1142422,191,4
1142429,4925,8
1142621,112,3
1142837,117,4
1143030,71,3
1143264,187,4
1143271,148,4
1144061,372,5
1144113,18,1
1144579,72,3
1144972,165,4
1145215,116,3
1145338,74,3
1145697,77,3
1145710,47,2
1145780,1463,6
1146142,64,3
1146207,1930,7
1146218,120,4
1146507,78,3
1146609,215,4
1146712,63,3
1146989,64,3
1147345,83,3
1147359,410,5
1147485,43,2
1147709,150,4
1147790,89,3
1147945,152,4
1148073,5077,8
1148329,33,2
1148414,25,2
1148420,8067,9
1148473,73,3
1148652,152,4
1148713,25,2
1148785,175,4
1148819,66,3
1148862,619,5
1148946,28,2
1148953,10,1
1149032,170,4
1149116,25,2
1149464,14,1
1149560,12,1
1149623,12,1
1149661,3640,7
1149718,11,1
1149860,32,2
1149866,54,2
1149964,483,5
1150305,613,5
1150563,86,3
1150646,34,2
1150656,438,5
1150743,11,1
1150962,11,1
1151039,12,1
1151188,147,4
1151309,11,1
1151561,3956,8
1151571,69,3
1151698,20,1
1151750,49,2
1151916,69,3
1152007,9,1
1152034,675,6
1152146,8,1
1152162,5875,8
1152212,93,3
1152458,74,3
1152466,17,1
1152654,7823,9
1152729,10601,9
1152781,48,2
1153019,68,3
1153069,28,2
1153215,851,6
1153275,48,2
1153523,52,2
1153598,38,2
1153632,91,3
1153988,10028,9
1154003,6620,8
1154101,94,3
1154329,96,3
1154460,99,3
1154524,1380,6
1154567,108,3
1154859,109,3
1154889,105,3
1154953,15,1
1154957,79,3
1155161,76,3
1155208,68,3
1155322,107,3
1155335,190,4
1155435,532,5
1155444,31,2
1155623,100,3
1155634,8936,9
1155959,95,3
1155975,59,3
1156130,64,3
1156144,97,3
1156389,91,3
1156489,7347,9
1156615,40,2
1156658,339,5
1156677,130,4
1156971,40,2
1156979,212,4
1157017,650,5
1157065,65,3
1157074,80,3
1157133,12,1
1157267,148,4
1157302,71,3
1157313,98,3
1157314,24,1
1157442,74,3
1157451,416,5
1157621,43,2
1157831,78,3
1158073,74,3
1158345,71,3
1158357,75,3
1158428,1131,6
1158577,68,3
1158868,72,3
1159391,144,4
1159549,65,3
1159582,285,5
1159610,1307,6
1159772,34,2
1159821,682,6
1160015,474,5
1160966,5545,8
1160979,626,5
1161332,80,3
1161479,29,2
1161686,880,6
1161817,58,2
1161919,103,3
1161980,166,4
1162049,138,4
1162136,56,2
1162146,494,5
1162230,861,6
1162810,320,5
1163079,61,3
1163246,710,6
1163323,79,3
1163334,17785,9
1163438,121,4
1163679,74,3
1163841,7329,9
1164235,75,3
1164289,56,2
1164503,66,3
1164701,63,3
1164760,616,5
1165494,1055,6
1166128,3717,7
1166795,2495,7
1168067,6939,8
1168714,6931,8
1169720,34,2
1171100,21,1
1171171,7182,8
1171513,28,2
1172012,21,1
1173439,34,2
1174872,24,1
1175206,20,1
1175541,1915,7
1175678,31,2
1176182,5546,8
1176279,707,6
1176448,35,2
1176632,23,1
1176820,18,1
1176943,14,1
1178358,7474,9
1178889,5400,8
1179935,46,2
1181410,9893,9
1183757,63,3
1183936,4940,8
1184332,65497,9
1184730,42,2
1185835,7453,9
1186910,6471,8
1189885,5636,8
1191306,14994,9
1193289,13024,9
1194636,752,6
1195399,3852,7
1249446,150,4
1249779,3720,7
1251007,26,2
1251085,24,1
1251114,322,5
1251152,205,4
1251317,23,1
1251538,761,6
1251554,746,6
1251661,13,1
1251923,5,1
1251979,5,1
1252026,15,1
1252412,20,1
1252807,18,1
1253693,18,1
1253768,126,4
1254408,987,6
1254672,21,1
1254860,323,5
1255202,179,4
1255734,530,5
1256333,19354,9
1256348,658,6
1257258,396,5
1257565,550,5
1258639,45,2
1258681,522,5
1258730,601,5
1258860,45,2
1259093,44,2
1259175,878,6
1259375,13159,9
1259419,102,3
1259636,6273,8
1259704,45,2
1259886,45,2
1260336,24,1
1260450,19,1
1260614,49,2
1260690,21,1
1260944,48,2
1261768,166,4
1262322,455,5
1262945,23,1
1263242,39,2
1263419,83,3
1263876,85,3
1263965,550,5
1264172,97,3
1264640,4476,8
1264808,71,3
1265077,46,2
1265244,44,2
1265432,46,2
1265612,46,2
1265780,68,3
1266041,71,3
1266327,70,3
1266547,74,3
1266700,8679,9
1266899,32,2
1267131,74,3
1267380,50,2
1267553,142,4
1267884,169,4
1268254,69,3
1268382,5655,8
1268770,35,2
1268839,45,2
1269005,42,2
1269221,35,2
1269332,23,1
1269597,22,1
1269853,76,3
1269868,88,3
1269900,117,4
1269937,361,5
1270030,22334,9
1270423,331,5
1270960,368,5
1271221,193,4
1271539,38,2
1271575,2163,7
1272679,27,2
