start,length,group_id
626254,5677,2
626321,761,4
626494,62,5
626804,68,5
626837,366,7
626909,1872,2
626928,9984,2
626989,53,3
627001,215,5
627314,336,3
627330,617,5
627697,3495,1
627828,343,4
627947,264,4
627987,1547,1
628239,48,5
628373,4528,1
629624,163,1
629695,42,1
629734,2310,4
629790,3140,5
629841,2928,1
630171,6244,7
630425,311,2
630559,1306,7
630645,1826,5
631068,313,6
631138,352,4
631194,3739,5
631325,829,4
631345,12657,1
632441,78,6
632661,60,2
632762,16172,7
632776,124,2
632862,278,2
633229,11791,7
633361,199,3
633450,3867,3
633481,109,4
633555,13513,7
633738,67,4
633801,269,7
633924,4521,7
634019,79,5
634119,4796,6
634133,297,4
634145,596,1
634245,827,5
634255,34,3
634300,5373,4
634308,114,2
634466,987,5
634514,5451,5
634721,117,6
634883,19,7
634927,3486,5
635092,67,7
635356,169,7
635548,720,4
635587,5068,7
635989,380,3
636088,591,2
636095,100,4
636151,144,3
636222,141,4
636548,1631,3
636658,671,2
636746,753,4
637284,54,3
637486,699,6
637709,67,2
637954,41,5
638029,171,2
638132,73,2
638177,578,1
638198,638,7
638241,3163,6
638295,7842,3
638412,3375,3
638521,136,2
638620,66,2
638758,1225,6
638786,167,1
639011,156,1
639084,501,3
639157,569,5
639198,76,6
639293,63,2
639402,65,4
639434,3984,3
639670,57,4
639800,62,1
639808,52,1
639856,47,1
639868,447,3
640006,516,7
640079,76,3
640165,10,1
640354,9,5
640405,238,3
640581,821,4
640663,3648,3
640675,23,5
640711,3796,2
641058,77,6
641401,56,6
641602,21,3
641783,3521,2
641807,33,4
641911,59,4
642045,22,3
642190,2450,3
642602,59,2
642693,25,3
642989,26,6
643607,27,6
644440,13509,5
644595,34,4
644995,6042,1
645087,36,4
645302,3502,3
646702,5085,2
647917,3525,4
648794,2904,1
649293,50,6
649467,8905,2
651701,4457,7
652310,3751,7
653463,5940,6
654718,21581,3
655782,60,3
656088,8837,2
656096,4037,3
656154,4924,1
656245,1068,6
657335,24793,5
658411,3713,1
658429,52,3
658652,7693,6
659345,6322,3
660317,97,3
661069,4723,4
665603,4275,1
665794,3798,4
669589,3525,6
669814,4095,2
673108,3546,4
673843,4202,2
676652,3516,4
678039,4093,4
680168,3552,6
682067,4078,1
683718,3561,6
686086,4075,5
687276,3551,7
690091,4089,7
690817,3547,1
691586,36,1
693036,5936,5
693157,46,4
694114,4117,1
694367,3594,3
694901,101,5
695008,56,1
695651,125,7
696361,118,6
696419,974,6
696451,143,3
697101,103,6
697578,1107,2
697674,280,6
697716,9143,7
697792,89,5
697801,579,1
697915,70,5
698102,45,5
698174,3506,7
698376,45,3
698675,49,3
698702,5643,3
699014,26,1
699152,47,1
699358,44,4
699430,14280,6
699470,14607,1
699568,3721,2
699649,44,2
699854,170,5
699907,45,2
700020,5354,6
700171,62,2
700411,265,1
700587,420,5
700641,12,1
700872,22,3
700906,18,7
701197,155,1
701244,1039,6
701442,323,2
701539,640,2
701577,882,7
701590,206,3
701613,6081,2
702024,32,4
702188,28,5
702199,3930,7
702211,11260,7
702248,14365,5
702259,2603,3
702417,2437,6
702493,15,3
702547,4936,7
702616,1209,2
702727,113,6
702744,139,1
702966,281,6
703238,298,4
703315,9,6
703365,7820,3
703628,53,4
703639,20,7
703931,144,1
704064,16,5
704237,265,4
704252,150,5
704306,55,2
704354,40,4
704524,119,4
704555,300,2
704627,115,1
704667,19477,5
704708,21,1
704728,356,7
704739,51,2
704751,149,6
704793,96,3
704874,11313,4
704972,26,6
704997,156,1
705033,331,3
705216,93,4
705240,140,1
705246,29,4
705336,214,2
705366,66,3
705433,361,5
705599,163,2
705650,16,6
705751,52,2
705818,20,6
705957,56,6
705996,1356,7
706049,42,1
706063,54,5
706356,22,6
706375,62,2
706474,27,5
706498,224,1
706659,369,6
706716,62,3
706773,174,2
706868,9549,4
706910,111,7
706950,42,1
707174,2063,1
707262,617,6
707501,5852,6
707641,4958,2
707731,2830,7
707810,629,2
707863,179,3
707946,1141,7
708031,14791,2
708058,5299,4
708178,35,2
708452,138,3
708863,485,3
709479,197,7
709519,919,5
710017,164,3
710144,3642,3
710351,465,1
710558,47,3
710575,173,3
710628,4983,2
710878,774,7
710932,88,5
711423,92,5
711784,88,4
711795,165,6
711862,709,6
711997,81,3
712635,85,2
712748,2428,1
712831,122,7
712962,157,5
713461,201,4
713482,3756,6
713491,318,3
713512,3014,4
713704,997,7
713719,87,6
713841,102,7
714162,653,2
714192,84,5
714229,393,4
714247,2074,1
714657,1568,4
714779,90,2
714936,296,3
714983,73,3
715006,152,4
715082,132,5
715257,89,7
715366,94,1
715379,754,3
715404,221,4
715427,7224,7
715556,2147,6
715592,146,7
716051,6886,2
716375,146,3
716532,801,2
716606,210,6
716633,111,5
716642,758,1
716653,178,6
716655,2730,3
717048,182,1
717236,3324,6
718295,727,2
718351,5250,6
718586,6358,6
718848,1008,7
718952,6032,5
718983,167,6
719032,233,4
719046,3690,3
719357,1374,5
719399,39,1
719598,2732,6
719606,2713,4
719613,7064,1
719621,7434,3
719629,4956,3
719756,25,3
720053,241,5
720096,3940,5
720133,216,4
720140,273,2
720190,5008,6
720209,32,7
720275,1403,4
720408,333,1
720925,3637,2
721021,58,6
721272,35,6
721849,2346,1
722049,5065,6
722424,80,7
722592,70,2
722698,138,7
722811,16344,6
723403,1165,6
723518,221,2
723732,698,2
723754,853,1
724093,991,3
724110,450,2
724748,1111,6
724956,3943,6
725017,1375,5
725348,1256,3
725396,7104,5
725439,11701,6
725712,14369,6
725827,6185,6
726213,1314,2
726262,36,5
726301,208,6
726532,91,2
726616,165,5
726691,168,4
726784,281,3
726861,36,2
726874,151,2
726929,2955,1
727024,38,1
727038,6265,5
727045,1145,1
727061,273,4
727341,355,2
727356,1964,4
727626,2219,3
727848,3676,4
728176,334,4
728276,147,6
728449,253,3
728480,50,7
728557,6580,4
728585,30,2
728611,150,4
729092,612,7
729346,585,1
729889,349,5
729916,158,5
730181,306,4
730236,796,5
731506,1450,5
732978,11457,6
734357,22682,6
735150,10813,7
735806,65,2
736267,96,5
736776,39,7
736900,83,2
737142,8096,5
737269,69,7
737588,60,7
737671,150,6
737922,153,6
738120,267,2
738510,439,1
738992,9576,3
739349,13861,7
740422,1597,3
740910,156,2
741125,246,2
741264,3838,4
741428,5930,7
741602,806,5
742481,855,2
743130,36,2
743210,2117,5
743340,3545,2
743648,24,5
745035,1048,4
745240,5303,7
745605,23161,5
745971,8006,5
747116,336,4
747492,982,7
748819,1180,4
749142,5876,7
751982,895,4
753218,10242,5
753985,4790,3
758522,8152,2
758783,4328,1
763119,4360,1
767493,4275,1
768765,16851,2
771111,14241,4
771783,377,7
803562,34,4
803738,3424,2
803775,3419,2
804964,24674,2
811655,64,3
811667,4985,2
811961,63,7
812453,80,1
812805,1465,3
812908,2962,3
812971,766,5
813022,610,6
813518,184,3
813634,148,7
813658,55,1
813874,119,5
814015,1993,3
814026,630,5
814059,284,4
814070,2029,6
814182,159,7
814771,1217,2
815458,5712,5
815787,260,1
816788,173,4
817561,6686,1
817755,49,6
818121,50,5
818391,115,1
818462,78,6
818589,147,1
818702,46,5
818906,1346,3
818922,59,4
818992,8917,3
819131,5756,3
819277,10470,3
819335,31,7
819506,14,6
819596,7710,6
819955,24,6
820148,21,7
820192,18,7
820401,56,5
820457,330,1
820486,8398,2
820834,60,1
821054,56,5
821278,80,4
821538,3395,3
821689,362,2
821856,62,2
821982,16,6
822060,55,1
822297,55,6
822493,53,5
822618,55,7
822832,54,7
823025,53,1
823215,55,1
823403,14,5
823552,57,7
823787,17,5
823848,64,6
823856,18,2
824072,54,3
824254,4005,4
824276,53,5
824341,8951,5
824529,54,2
824591,2632,7
824761,55,6
825102,1900,7
825145,16,7
825701,59,1
826368,60,6
826593,54,7
826750,14,2
826776,54,7
826901,53,7
827121,14,4
827234,55,3
827320,17387,6
827361,54,3
827888,17,7
827932,667,3
828268,78,2
828356,83,3
828560,57,7
828909,293,2
828926,61,2
829043,2378,5
829336,111,4
829365,84,6
829628,54,7
829817,54,4
829979,58,5
830319,78,7
830331,56,7
830404,65,4
830477,64,6
830547,121,3
830556,5054,7
830677,119,2
830702,353,6
830803,113,2
830924,160,1
830986,7737,7
831084,9086,7
831092,159,6
831194,59,4
831259,158,2
831426,157,1
831590,157,3
831754,158,5
831787,59,6
832444,57,2
832820,173,1
832988,58,7
833005,158,2
833170,158,1
833429,1185,6
833593,99,4
834236,172,3
834289,10987,3
834418,158,1
834583,116,6
834702,57,7
834940,54,4
835024,7910,1
835544,5688,5
835550,6652,4
836403,9655,4
838119,71,3
838233,67,4
838414,299,6
841162,4289,5
842005,35,6
842124,28,1
842797,30,1
842850,22,6
842918,44,3
845387,2927,2
845915,5486,7
848245,2686,5
850865,2377,7
851403,5225,6
853243,2514,3
855689,2415,6
856624,5270,6
858043,2493,7
860471,2410,2
860565,246,6
861887,15250,1
862403,149,5
862826,2467,3
863728,302,1
864526,60,4
865229,3313,4
865396,11773,3
865459,19492,1
866317,70,7
867223,3980,5
867408,744,5
867426,2727,5
868914,74,3
869150,136,2
869236,215,3
869570,3652,2
869691,134,3
869739,651,5
869839,688,6
870156,11797,2
870406,94,7
870424,1845,3
870439,31,3
870460,6933,6
870731,684,7
870742,366,7
871310,3214,3
871545,197,7
871805,841,1
872554,3973,3
872965,679,3
873069,74,5
873091,275,3
873247,4085,6
873304,4191,5
873807,39,2
874038,75,3
874085,111,7
875781,2325,4
875855,234,3
876176,2432,1
876332,184,2
876360,3640,7
876404,71,3
876464,693,6
876535,681,2
876709,3890,7
876819,246,3
877243,122,7
877274,682,7
877294,3634,3
877336,613,6
878166,3641,7
878536,227,3
878575,109,1
878691,640,6
878718,7142,6
878812,176,7
878856,7313,6
878902,6957,3
879091,258,2
879133,62,3
879206,4023,2
879224,182,3
879348,121,1
879360,105,1
879467,789,7
879687,20,6
879707,3201,5
879755,116,1
879862,144,1
879875,53,3
879964,70,7
880098,93,6
880217,14,4
880330,297,7
880620,590,3
880872,174,6
880919,798,5
880936,133,7
880972,33,5
881092,56,4
881150,57,3
881414,54,1
881617,34,4
881635,32,5
881685,97,1
881830,2613,5
881907,64,4
881920,740,2
882017,5114,6
882132,53,6
882169,17,6
882257,2065,3
882309,84,1
882457,68,5
882549,60,4
882575,46,4
882869,195,7
882952,162,3
882964,90,7
883022,25,5
883075,42,6
883088,59,7
883206,30,3
883286,462,6
883326,55,6
883360,553,4
883576,48,1
883640,167,6
883786,47,3
883863,39,5
883947,60,1
884153,54,2
884168,182,7
884185,1343,3
884336,54,3
884574,54,5
884764,326,1
884834,357,1
884843,65,6
884913,55,6
885125,64,1
885160,3640,3
885201,259,4
885562,692,5
885873,301,6
885893,87,3
885997,995,6
886021,1106,5
886078,77,6
886101,4894,5
886172,1386,6
886203,201,2
886586,861,2
886673,280,7
886685,17960,1
887132,3,6
887135,29,3
887140,155,5
887164,37,2
887200,26,4
887226,57,1
887283,82,5
887365,31,4
887408,41,2
887445,130,6
887449,36,2
887483,3645,2
887485,35,7
887519,34,2
887553,32,1
887585,79,6
887589,885,4
887604,60,6
887664,41,6
887700,112,2
887715,62,7
887776,43,6
887819,59,5
887878,24,5
887902,60,2
887962,61,2
888023,21,4
888041,3700,1
888044,35,3
888079,21,5
888100,61,1
888175,451,6
888256,26,7
888278,3654,1
888282,56,2
888406,57,5
888463,21,7
888484,21,5
888489,996,6
888515,61,3
888576,31,2
888607,31,5
888638,51,6
888654,3686,6
888657,32,1
888707,38,6
888745,60,6
888805,30,6
888835,60,6
888895,61,2
888956,50,2
888981,3634,1
889006,34,5
889040,58,2
889343,52,6
889391,151,3
889428,60,3
889488,29,4
889505,43,6
889517,30,3
889577,46,3
889744,56,6
889790,74,7
889800,31,4
889878,59,6
889937,60,2
890106,3658,6
890185,3642,1
890462,59,2
890521,59,3
890580,62,3
890642,58,7
890700,61,7
890760,20,3
890780,60,3
890840,60,2
891057,55,1
891132,31,6
891163,60,3
891223,34,4
891238,80,2
891318,59,2
891377,59,2
891436,61,4
891497,59,3
891619,57,4
892623,942,6
893552,15030,6
894151,123,6
894296,157,1
894357,34,2
894407,22,6
894428,30,3
894447,34,2
894458,22,7
894480,35,3
894498,33,6
894514,34,3
894531,34,1
894548,34,2
894565,34,4
894582,34,3
894599,35,1
894616,35,3
894651,36,2
894669,36,2
894705,33,4
894721,35,2
894738,35,1
894756,41,2
894773,24,7
894797,46,4
894800,61,2
894808,34,1
894842,20,7
894862,46,2
894863,44,4
894869,94,1
894872,35,4
894907,35,7
894925,34,1
894959,34,3
894967,173,7
894970,22,3
894976,34,1
895010,33,6
895061,31,1
895077,33,2
895092,36,4
895110,36,7
895149,32,4
895181,33,4
895214,27,6
895240,22,6
895262,35,2
895296,34,5
895298,182,6
895303,27,7
895313,34,5
895347,35,6
895365,42,5
895382,24,4
895406,36,2
895425,30,1
895442,47,5
895450,3686,1
895455,34,5
895489,36,6
895507,36,6
895525,27,4
895547,91,2
895552,36,7
895559,82,6
895563,25,6
895588,36,5
895606,35,1
895624,22,5
895646,30,5
895649,26,3
895840,49,7
896109,46,2
896268,85,4
896275,112,4
896389,185,7
896431,36,6
896442,53,2
896444,22,3
896450,34,6
896484,19,3
896501,33,2
896518,33,3
896534,37,3
896571,33,3
896623,34,6
896640,34,4
896657,36,3
896674,37,1
896693,35,2
896711,35,3
896728,36,5
896746,35,4
896764,33,5
896781,35,1
896797,34,5
896815,27,1
896828,109,2
896831,28,2
896859,22,7
896870,80,7
896873,25,3
896898,34,4
896932,25,6
896942,39,4
896957,24,3
896981,23,1
897004,34,3
897021,34,1
897074,37,6
897093,36,3
897111,35,5
897129,34,4
897146,29,1
897163,19,7
897173,62,1
897219,22,4
897219,36,3
897241,20,3
897284,38,5
897303,39,5
897321,20,6
897377,21,1
897382,54,6
897385,30,1
897398,34,7
897432,35,4
897442,24,1
897466,35,6
897503,54,2
897507,29,7
897518,45,7
897563,36,3
897569,55,3
897598,34,6
897616,27,6
897632,28,4
897633,49,1
897635,24,5
897659,21,5
897680,34,7
897686,28,2
897714,34,4
897731,34,3
897748,39,2
897774,56,4
897786,27,2
897795,37,4
897813,33,1
897832,34,5
897846,20,6
897866,30,1
897882,38,7
897891,275,4
897896,24,7
897937,34,5
897971,31,1
897989,25,1
898000,61,1
898014,35,4
898066,24,7
898126,20,4
898173,27,4
898184,54,5
898187,29,6
898200,33,6
898216,26,7
898232,33,2
898264,35,3
898282,34,4
898299,34,2
898349,33,5
898367,30,4
898391,59,3
898403,35,4
898441,252,2
898444,34,3
898459,36,1
898577,60,6
898585,9,7
898612,7,7
898662,60,3
898699,3530,5
898899,55,2
898928,2020,5
899007,263,2
899206,205,5
899281,488,2
899436,3204,3
899594,19,6
899604,392,4
899741,98,2
899954,13,2
900050,1762,4
900205,69,6
900491,20,6
900528,10,7
900544,77,5
900656,219,4
900893,9,5
900937,773,2
900958,87,6
900965,11,2
900971,141,3
901055,651,5
901105,10,3
901262,8,1
901272,39,2
901370,28,1
901452,267,7
902267,50,1
902290,18,7
902316,3621,4
902329,56,2
903031,60,6
903232,55,2
903330,1768,6
903498,2774,6
903522,2301,6
904229,63,2
904970,65,4
905170,57,4
905949,549,3
906421,1302,5
907935,3512,1
908892,61,4
909073,57,2
909473,67,2
909678,63,7
909946,34,3
910161,46,4
910279,47,6
910687,52,6
911041,50,6
911578,61,2
911816,15,6
911864,55,4
911955,624,2
912146,55,4
912611,66,3
912828,58,3
912873,2914,5
913039,54,6
913174,54,1
913988,23,7
914318,63,3
914428,78,4
914661,78,7
914763,117,6
914901,13,3
914923,75,2
915201,12,2
915467,64,6
915694,79,2
915850,14,4
916142,79,1
916428,13,3
916457,78,2
916607,77,1
916827,78,6
917069,12,6
917256,79,6
917574,21,7
919726,22,1
919929,10,7
920049,343,6
948765,3621,7
953349,3708,5
956394,3607,2
959339,3631,3
962305,3668,7
965318,3568,2
965445,11407,7
965554,23,3
965683,24781,1
966081,60,7
966167,396,2
967024,185,6
967051,383,2
967491,394,3
967905,261,3
967930,515,2
968272,3615,5
968717,428,2
969076,198,7
969413,140,3
969812,247,2
970133,66,2
970501,137,2
970707,168,3
971222,3652,1
971991,374,6
973950,453,4
974261,3617,3
974515,20,7
974597,18,5
974663,394,4
976178,4128,7
977213,3599,7
978080,271,4
979552,281,1
980183,3664,4
980489,189,4
981002,64,2
981729,50,3
982136,57,6
983199,3561,7
983982,372,7
984587,635,3
985702,635,2
986153,3596,5
986752,473,7
987108,125,2
987279,164,3
987485,360,4
987781,124,4
988288,177,2
989106,3687,2
989128,22,1
989896,21,2
990120,3634,5
990185,36,2
990627,22,2
992154,21,4
992167,3607,4
992417,13,4
992663,12,3
993198,21,2
993657,21,1
994125,22,5
995005,25,7
995114,2973,6
995912,40,1
996354,25,6
996748,21,1
997758,21,7
998665,28,1
999339,22,6
999770,20,3
1000220,21,2
1023427,10,6
1039778,3694,5
1041411,78,6
1041531,48,4
1041784,19,2
1042026,1468,7
1042836,3620,6
1045789,3197,4
1048259,12,4
1048743,3165,7
1050566,22,4
1051407,21,1
1075985,1367,2
1076001,17,3
1078722,14261,6
1078777,3161,1
1078903,2032,4
1080925,91,2
1081200,5422,2
1081828,16,4
1081927,6085,2
1081940,5227,3
1082412,23,2
1082985,11,5
1083223,127,2
1083346,8,7
1083957,20,4
1084547,5209,1
1096148,14256,4
1100238,1448,1
1107784,25,7
1107861,1362,4
1107872,31,1
1109019,388,4
1110149,4544,1
1110407,14532,3
1110866,1284,6
1112514,38,1
1112959,134,7
1115180,764,1
1123096,45,5
1123459,110,2
1124058,6575,4
1124188,29,7
1125358,4145,2
1128345,59,1
1128751,46,5
1129329,108,7
1129571,94,5
1129752,87,1
1129760,167,3
1130031,692,5
1130376,45,1
1130435,263,7
1130773,11,5
1130789,1049,6
1130794,50,4
1130849,125,3
1131075,59,4
1131146,2829,5
1131151,127,3
1131280,1552,6
1131342,20,5
1131410,31,7
1131633,7751,1
1131939,72,1
1132260,64,1
1132307,82,6
1132509,50,1
1132630,69,6
1132728,13,6
1132853,67,2
1132997,29,1
1133322,618,6
1133827,1489,1
1133840,4008,2
1134469,1249,1
1134680,15,4
1134720,102,4
1134971,136,1
1135125,132,5
1135267,136,1
1135348,2632,2
1135432,32,5
1135684,120,4
1135719,58,4
1135953,24,6
1135991,11,1
1136008,733,2
1136029,10,7
1136036,1273,7
1136053,49,1
1136221,31,2
1136291,27,2
1136342,51,6
1136351,27,5
1136687,39,1
1136898,38,1
1136993,254,3
1137081,108,5
1137117,1718,6
1137240,3569,3
1137462,8115,2
1137824,10572,6
1137872,71,4
1138002,13342,4
1138100,7250,2
1138179,120,6
1138239,8572,2
1138449,4391,1
1138457,168,3
1138506,18,3
1138530,26,2
1138567,2569,6
1138652,266,3
1138894,125,5
1138938,1333,1
1139450,7905,4
1139459,160,6
1139635,28,2
1139641,56,1
1140175,77,4
1140527,58,5
1140599,372,6
1140649,161,4
1141251,23,4
1141281,15,7
1141302,500,6
1141317,407,2
1141391,66,6
1141576,19522,7
1141634,3828,5
1141764,112,6
1142198,22,4
1142225,14,5
1142249,798,5
1142262,351,4
1142373,435,1
1142422,191,2
1142429,4925,4
1142621,112,7
1142837,117,2
1143030,71,4
1143264,187,3
1143271,148,6
1144061,372,7
1144113,18,2
1144579,72,6
1144972,165,2
1145215,116,4
1145338,74,5
1145697,77,1
1145710,47,6
1145780,1463,3
1146142,64,5
1146207,1930,1
1146218,120,3
1146507,78,7
1146609,215,5
1146712,63,7
1146989,64,4
1147345,83,4
1147359,410,4
1147485,43,6
1147709,150,2
1147790,89,6
1147945,152,2
1148073,5077,5
1148329,33,2
1148414,25,6
1148420,8067,5
1148473,73,2
1148652,152,5
1148713,25,5
1148785,175,4
1148819,66,5
1148862,619,3
1148946,28,5
1148953,10,2
1149032,170,5
1149116,25,4
1149464,14,6
1149560,12,6
1149623,12,4
1149661,3640,4
1149718,11,1
1149860,32,1
1149866,54,5
1149964,483,4
1150305,613,7
1150563,86,4
1150646,34,6
1150656,438,6
1150743,11,5
1150962,11,7
1151039,12,6
1151188,147,4
1151309,11,1
1151561,3956,2
1151571,69,6
1151698,20,5
1151750,49,5
1151916,69,4
1152007,9,3
1152034,675,3
1152146,8,4
1152162,5875,3
1152212,93,1
1152458,74,1
1152466,17,5
1152654,7823,6
1152729,10601,7
1152781,48,3
1153019,68,4
1153069,28,6
1153215,851,7
1153275,48,6
1153523,52,3
1153598,38,3
1153632,91,5
1153988,10028,4
1154003,6620,1
1154101,94,6
1154329,96,4
1154460,99,6
1154524,1380,4
1154567,108,6
1154859,109,7
1154889,105,6
1154953,15,5
1154957,79,3
1155161,76,5
1155208,68,5
1155322,107,2
1155335,190,6
1155435,532,1
1155444,31,2
1155623,100,4
1155634,8936,2
1155959,95,2
1155975,59,6
1156130,64,1
1156144,97,2
1156389,91,7
1156489,7347,2
1156615,40,2
1156658,339,3
1156677,130,6
1156971,40,1
1156979,212,6
1157017,650,7
1157065,65,7
1157074,80,5
1157133,12,5
1157267,148,4
1157302,71,1
1157313,98,4
1157314,24,3
1157442,74,5
1157451,416,3
1157621,43,2
1157831,78,1
1158073,74,2
1158345,71,2
1158357,75,5
1158428,1131,1
1158577,68,3
1158868,72,3
1159391,144,3
1159549,65,2
1159582,285,3
1159610,1307,4
1159772,34,7
1159821,682,2
1160015,474,6
1160966,5545,6
1160979,626,5
1161332,80,4
1161479,29,3
1161686,880,6
1161817,58,7
1161919,103,3
1161980,166,6
1162049,138,3
1162136,56,5
1162146,494,7
1162230,861,7
1162810,320,3
1163079,61,4
1163246,710,2
1163323,79,4
1163334,17785,4
1163438,121,3
1163679,74,5
1163841,7329,2
1164235,75,2
1164289,56,7
1164503,66,7
1164701,63,5
1164760,616,3
1165494,1055,7
1166128,3717,4
1166795,2495,5
1168067,6939,2
1168714,6931,3
1169720,34,1
1171100,21,1
1171171,7182,5
1171513,28,1
1172012,21,5
1173439,34,1
1174872,24,6
1175206,20,1
1175541,1915,7
1175678,31,7
1176182,5546,7
1176279,707,1
1176448,35,5
1176632,23,6
1176820,18,1
1176943,14,5
1178358,7474,3
1178889,5400,5
1179935,46,3
1181410,9893,3
1183757,63,5
1183936,4940,6
1184332,65497,6
1184730,42,2
1185835,7453,1
1186910,6471,2
1189885,5636,5
1191306,14994,5
1193289,13024,6
1194636,752,1
1195399,3852,3
1249446,150,1
1249779,3720,5
1251007,26,7
1251085,24,2
1251114,322,1
1251152,205,6
1251317,23,2
1251538,761,1
1251554,746,4
1251661,13,5
1251923,5,4
1251979,5,2
1252026,15,3
1252412,20,4
1252807,18,6
1253693,18,2
1253768,126,4
1254408,987,4
1254672,21,1
1254860,323,5
1255202,179,5
1255734,530,2
1256333,19354,4
1256348,658,5
1257258,396,7
1257565,550,5
1258639,45,4
1258681,522,1
1258730,601,3
1258860,45,5
1259093,44,7
1259175,878,1
1259375,13159,7
1259419,102,1
1259636,6273,7
1259704,45,4
1259886,45,5
1260336,24,5
1260450,19,5
1260614,49,7
1260690,21,5
1260944,48,7
1261768,166,4
1262322,455,2
1262945,23,2
1263242,39,1
1263419,83,2
1263876,85,5
1263965,550,3
1264172,97,2
1264640,4476,3
1264808,71,6
1265077,46,5
1265244,44,5
1265432,46,2
1265612,46,3
1265780,68,1
1266041,71,7
1266327,70,4
1266547,74,3
1266700,8679,1
1266899,32,4
1267131,74,3
1267380,50,4
1267553,142,1
1267884,169,7
1268254,69,5
1268382,5655,7
1268770,35,6
1268839,45,7
1269005,42,3
1269221,35,6
1269332,23,4
1269597,22,7
1269853,76,6
1269868,88,4
1269900,117,5
1269937,361,6
1270030,22334,5
1270423,331,2
1270960,368,4
1271221,193,4
1271539,38,4
1271575,2163,3
1272679,27,7
