start,length,group_id
626254,5677,6
626321,761,7
626494,62,2
626804,68,4
626837,366,3
626909,1872,5
626928,9984,2
626989,53,5
627001,215,7
627314,336,7
627330,617,3
627697,3495,4
627828,343,5
627947,264,1
627987,1547,7
628239,48,1
628373,4528,8
629624,163,5
629695,42,7
629734,2310,2
629790,3140,5
629841,2928,7
630171,6244,1
630425,311,2
630559,1306,7
630645,1826,4
631068,313,8
631138,352,4
631194,3739,4
631325,829,2
631345,12657,4
632441,78,5
632661,60,3
632762,16172,3
632776,124,4
632862,278,6
633229,11791,1
633361,199,1
633450,3867,5
633481,109,4
633555,13513,7
633738,67,3
633801,269,3
633924,4521,7
634019,79,8
634119,4796,2
634133,297,1
634145,596,1
634245,827,5
634255,34,7
634300,5373,7
634308,114,4
634466,987,5
634514,5451,2
634721,117,3
634883,19,3
634927,3486,2
635092,67,2
635356,169,6
635548,720,5
635587,5068,3
635989,380,6
636088,591,3
636095,100,2
636151,144,2
636222,141,3
636548,1631,4
636658,671,6
636746,753,4
637284,54,5
637486,699,3
637709,67,1
637954,41,1
638029,171,1
638132,73,3
638177,578,8
638198,638,7
638241,3163,1
638295,7842,1
638412,3375,6
638521,136,8
638620,66,7
638758,1225,1
638786,167,1
639011,156,5
639084,501,6
639157,569,7
639198,76,7
639293,63,4
639402,65,8
639434,3984,3
639670,57,2
639800,62,2
639808,52,2
639856,47,6
639868,447,7
640006,516,3
640079,76,7
640165,10,6
640354,9,6
640405,238,1
640581,821,2
640663,3648,1
640675,23,5
640711,3796,5
641058,77,1
641401,56,4
641602,21,2
641783,3521,6
641807,33,8
641911,59,7
642045,22,2
642190,2450,1
642602,59,5
642693,25,5
642989,26,4
643607,27,2
644440,13509,5
644595,34,1
644995,6042,3
645087,36,3
645302,3502,7
646702,5085,3
647917,3525,6
648794,2904,1
649293,50,7
649467,8905,3
651701,4457,8
652310,3751,3
653463,5940,4
654718,21581,7
655782,60,7
656088,8837,3
656096,4037,3
656154,4924,7
656245,1068,7
657335,24793,5
658411,3713,5
658429,52,1
658652,7693,7
659345,6322,2
660317,97,3
661069,4723,7
665603,4275,2
665794,3798,1
669589,3525,8
669814,4095,8
673108,3546,6
673843,4202,3
676652,3516,2
678039,4093,1
680168,3552,5
682067,4078,2
683718,3561,2
686086,4075,6
687276,3551,6
690091,4089,1
690817,3547,7
691586,36,7
693036,5936,2
693157,46,4
694114,4117,3
694367,3594,7
694901,101,3
695008,56,3
695651,125,8
696361,118,2
696419,974,4
696451,143,4
697101,103,4
697578,1107,3
697674,280,4
697716,9143,6
697792,89,5
697801,579,4
697915,70,6
698102,45,3
698174,3506,1
698376,45,2
698675,49,5
698702,5643,8
699014,26,5
699152,47,8
699358,44,7
699430,14280,8
699470,14607,6
699568,3721,4
699649,44,3
699854,170,7
699907,45,4
700020,5354,7
700171,62,6
700411,265,3
700587,420,5
700641,12,2
700872,22,5
700906,18,6
701197,155,7
701244,1039,7
701442,323,2
701539,640,6
701577,882,2
701590,206,4
701613,6081,6
702024,32,8
702188,28,5
702199,3930,4
702211,11260,6
702248,14365,6
702259,2603,2
702417,2437,8
702493,15,2
702547,4936,4
702616,1209,5
702727,113,7
702744,139,8
702966,281,3
703238,298,3
703315,9,3
703365,7820,1
703628,53,7
703639,20,4
703931,144,1
704064,16,1
704237,265,8
704252,150,6
704306,55,3
704354,40,7
704524,119,6
704555,300,3
704627,115,4
704667,19477,5
704708,21,6
704728,356,4
704739,51,4
704751,149,4
704793,96,1
704874,11313,4
704972,26,6
704997,156,5
705033,331,2
705216,93,6
705240,140,4
705246,29,1
705336,214,2
705366,66,1
705433,361,3
705599,163,3
705650,16,8
705751,52,3
705818,20,8
705957,56,4
705996,1356,1
706049,42,4
706063,54,1
706356,22,6
706375,62,6
706474,27,1
706498,224,8
706659,369,2
706716,62,8
706773,174,5
706868,9549,4
706910,111,8
706950,42,2
707174,2063,6
707262,617,7
707501,5852,4
707641,4958,1
707731,2830,2
707810,629,8
707863,179,4
707946,1141,1
708031,14791,2
708058,5299,4
708178,35,3
708452,138,6
708863,485,1
709479,197,6
709519,919,1
710017,164,5
710144,3642,4
710351,465,8
710558,47,3
710575,173,7
710628,4983,6
710878,774,8
710932,88,4
711423,92,3
711784,88,2
711795,165,1
711862,709,7
711997,81,4
712635,85,2
712748,2428,2
712831,122,3
712962,157,1
713461,201,6
713482,3756,3
713491,318,6
713512,3014,4
713704,997,5
713719,87,4
713841,102,5
714162,653,4
714192,84,3
714229,393,5
714247,2074,2
714657,1568,7
714779,90,8
714936,296,1
714983,73,2
715006,152,1
715082,132,2
715257,89,1
715366,94,3
715379,754,1
715404,221,4
715427,7224,4
715556,2147,4
715592,146,2
716051,6886,5
716375,146,5
716532,801,5
716606,210,8
716633,111,8
716642,758,4
716653,178,3
716655,2730,1
717048,182,6
717236,3324,8
718295,727,8
718351,5250,3
718586,6358,6
718848,1008,3
718952,6032,2
718983,167,8
719032,233,7
719046,3690,3
719357,1374,2
719399,39,2
719598,2732,5
719606,2713,7
719613,7064,2
719621,7434,1
719629,4956,6
719756,25,2
720053,241,8
720096,3940,4
720133,216,4
720140,273,2
720190,5008,1
720209,32,2
720275,1403,6
720408,333,6
720925,3637,2
721021,58,7
721272,35,5
721849,2346,7
722049,5065,2
722424,80,7
722592,70,4
722698,138,2
722811,16344,6
723403,1165,5
723518,221,1
723732,698,4
723754,853,6
724093,991,4
724110,450,3
724748,1111,3
724956,3943,8
725017,1375,8
725348,1256,2
725396,7104,6
725439,11701,8
725712,14369,1
725827,6185,4
726213,1314,3
726262,36,5
726301,208,5
726532,91,7
726616,165,6
726691,168,8
726784,281,2
726861,36,2
726874,151,2
726929,2955,1
727024,38,8
727038,6265,7
727045,1145,3
727061,273,2
727341,355,6
727356,1964,5
727626,2219,6
727848,3676,7
728176,334,8
728276,147,1
728449,253,1
728480,50,2
728557,6580,5
728585,30,3
728611,150,6
729092,612,4
729346,585,1
729889,349,3
729916,158,2
730181,306,3
730236,796,1
731506,1450,5
732978,11457,4
734357,22682,1
735150,10813,3
735806,65,3
736267,96,5
736776,39,8
736900,83,6
737142,8096,1
737269,69,8
737588,60,5
737671,150,6
737922,153,7
738120,267,4
738510,439,5
738992,9576,4
739349,13861,7
740422,1597,4
740910,156,1
741125,246,2
741264,3838,3
741428,5930,2
741602,806,2
742481,855,3
743130,36,2
743210,2117,7
743340,3545,1
743648,24,4
745035,1048,5
745240,5303,3
745605,23161,2
745971,8006,1
747116,336,2
747492,982,4
748819,1180,5
749142,5876,2
751982,895,4
753218,10242,1
753985,4790,8
758522,8152,1
758783,4328,3
763119,4360,3
767493,4275,7
768765,16851,6
771111,14241,7
771783,377,3
803562,34,1
803738,3424,4
803775,3419,5
804964,24674,3
811655,64,2
811667,4985,7
811961,63,2
812453,80,4
812805,1465,6
812908,2962,1
812971,766,6
813022,610,8
813518,184,5
813634,148,4
813658,55,6
813874,119,7
814015,1993,8
814026,630,1
814059,284,1
814070,2029,4
814182,159,1
814771,1217,1
815458,5712,5
815787,260,8
816788,173,7
817561,6686,2
817755,49,1
818121,50,7
818391,115,2
818462,78,6
818589,147,6
818702,46,5
818906,1346,5
818922,59,8
818992,8917,8
819131,5756,4
819277,10470,7
819335,31,4
819506,14,1
819596,7710,4
819955,24,4
820148,21,1
820192,18,7
820401,56,4
820457,330,2
820486,8398,2
820834,60,1
821054,56,2
821278,80,2
821538,3395,2
821689,362,3
821856,62,6
821982,16,6
822060,55,4
822297,55,2
822493,53,6
822618,55,1
822832,54,6
823025,53,6
823215,55,2
823403,14,1
823552,57,5
823787,17,5
823848,64,1
823856,18,1
824072,54,8
824254,4005,3
824276,53,4
824341,8951,3
824529,54,7
824591,2632,7
824761,55,1
825102,1900,7
825145,16,5
825701,59,6
826368,60,2
826593,54,5
826750,14,7
826776,54,7
826901,53,2
827121,14,3
827234,55,8
827320,17387,5
827361,54,3
827888,17,8
827932,667,3
828268,78,5
828356,83,5
828560,57,4
828909,293,8
828926,61,5
829043,2378,3
829336,111,5
829365,84,5
829628,54,5
829817,54,1
829979,58,5
830319,78,5
830331,56,1
830404,65,8
830477,64,8
830547,121,4
830556,5054,1
830677,119,4
830702,353,2
830803,113,8
830924,160,4
830986,7737,8
831084,9086,2
831092,159,5
831194,59,2
831259,158,1
831426,157,8
831590,157,7
831754,158,2
831787,59,1
832444,57,1
832820,173,7
832988,58,3
833005,158,2
833170,158,5
833429,1185,1
833593,99,3
834236,172,3
834289,10987,8
834418,158,2
834583,116,1
834702,57,1
834940,54,5
835024,7910,4
835544,5688,3
835550,6652,2
836403,9655,1
838119,71,4
838233,67,7
838414,299,1
841162,4289,8
842005,35,1
842124,28,8
842797,30,8
842850,22,4
842918,44,1
845387,2927,8
845915,5486,2
848245,2686,2
850865,2377,7
851403,5225,6
853243,2514,6
855689,2415,7
856624,5270,8
858043,2493,7
860471,2410,2
860565,246,8
861887,15250,2
862403,149,3
862826,2467,3
863728,302,8
864526,60,6
865229,3313,8
865396,11773,8
865459,19492,2
866317,70,5
867223,3980,3
867408,744,6
867426,2727,4
868914,74,2
869150,136,5
869236,215,7
869570,3652,4
869691,134,4
869739,651,7
869839,688,7
870156,11797,3
870406,94,2
870424,1845,4
870439,31,3
870460,6933,8
870731,684,7
870742,366,5
871310,3214,6
871545,197,8
871805,841,8
872554,3973,2
872965,679,3
873069,74,4
873091,275,2
873247,4085,4
873304,4191,5
873807,39,3
874038,75,6
874085,111,2
875781,2325,2
875855,234,8
876176,2432,1
876332,184,5
876360,3640,3
876404,71,2
876464,693,6
876535,681,5
876709,3890,5
876819,246,8
877243,122,5
877274,682,3
877294,3634,6
877336,613,8
878166,3641,2
878536,227,8
878575,109,6
878691,640,4
878718,7142,8
878812,176,3
878856,7313,8
878902,6957,7
879091,258,7
879133,62,2
879206,4023,1
879224,182,8
879348,121,3
879360,105,1
879467,789,8
879687,20,1
879707,3201,4
879755,116,3
879862,144,1
879875,53,8
879964,70,4
880098,93,3
880217,14,3
880330,297,7
880620,590,4
880872,174,2
880919,798,2
880936,133,8
880972,33,2
881092,56,8
881150,57,3
881414,54,8
881617,34,3
881635,32,7
881685,97,7
881830,2613,5
881907,64,7
881920,740,4
882017,5114,7
882132,53,7
882169,17,3
882257,2065,7
882309,84,2
882457,68,1
882549,60,1
882575,46,4
882869,195,6
882952,162,2
882964,90,8
883022,25,4
883075,42,8
883088,59,1
883206,30,2
883286,462,2
883326,55,2
883360,553,6
883576,48,5
883640,167,5
883786,47,3
883863,39,4
883947,60,5
884153,54,5
884168,182,8
884185,1343,2
884336,54,8
884574,54,6
884764,326,2
884834,357,1
884843,65,3
884913,55,3
885125,64,4
885160,3640,2
885201,259,6
885562,692,5
885873,301,7
885893,87,3
885997,995,8
886021,1106,1
886078,77,4
886101,4894,2
886172,1386,5
886203,201,4
886586,861,1
886673,280,6
886685,17960,6
887132,3,5
887135,29,1
887140,155,4
887164,37,5
887200,26,8
887226,57,4
887283,82,6
887365,31,3
887408,41,4
887445,130,2
887449,36,2
887483,3645,8
887485,35,2
887519,34,2
887553,32,6
887585,79,7
887589,885,4
887604,60,5
887664,41,7
887700,112,1
887715,62,8
887776,43,4
887819,59,4
887878,24,6
887902,60,3
887962,61,1
888023,21,2
888041,3700,4
888044,35,7
888079,21,8
888100,61,1
888175,451,1
888256,26,5
888278,3654,5
888282,56,6
888406,57,7
888463,21,2
888484,21,2
888489,996,3
888515,61,4
888576,31,1
888607,31,1
888638,51,1
888654,3686,4
888657,32,5
888707,38,2
888745,60,5
888805,30,3
888835,60,5
888895,61,3
888956,50,4
888981,3634,1
889006,34,4
889040,58,7
889343,52,7
889391,151,8
889428,60,1
889488,29,5
889505,43,4
889517,30,1
889577,46,7
889744,56,7
889790,74,6
889800,31,1
889878,59,1
889937,60,3
890106,3658,7
890185,3642,1
890462,59,8
890521,59,7
890580,62,7
890642,58,2
890700,61,6
890760,20,3
890780,60,6
890840,60,7
891057,55,3
891132,31,6
891163,60,4
891223,34,1
891238,80,7
891318,59,3
891377,59,2
891436,61,3
891497,59,5
891619,57,1
892623,942,8
893552,15030,3
894151,123,7
894296,157,5
894357,34,5
894407,22,5
894428,30,7
894447,34,4
894458,22,3
894480,35,7
894498,33,6
894514,34,3
894531,34,4
894548,34,5
894565,34,6
894582,34,3
894599,35,6
894616,35,4
894651,36,7
894669,36,1
894705,33,6
894721,35,3
894738,35,8
894756,41,8
894773,24,2
894797,46,4
894800,61,3
894808,34,6
894842,20,1
894862,46,1
894863,44,7
894869,94,8
894872,35,5
894907,35,6
894925,34,5
894959,34,1
894967,173,7
894970,22,7
894976,34,6
895010,33,4
895061,31,5
895077,33,2
895092,36,3
895110,36,1
895149,32,7
895181,33,5
895214,27,5
895240,22,7
895262,35,1
895296,34,4
895298,182,6
895303,27,2
895313,34,6
895347,35,2
895365,42,5
895382,24,2
895406,36,5
895425,30,7
895442,47,8
895450,3686,4
895455,34,6
895489,36,8
895507,36,1
895525,27,4
895547,91,5
895552,36,8
895559,82,2
895563,25,2
895588,36,5
895606,35,1
895624,22,8
895646,30,2
895649,26,8
895840,49,1
896109,46,6
896268,85,4
896275,112,1
896389,185,5
896431,36,1
896442,53,6
896444,22,4
896450,34,8
896484,19,3
896501,33,8
896518,33,5
896534,37,3
896571,33,1
896623,34,1
896640,34,5
896657,36,8
896674,37,4
896693,35,6
896711,35,2
896728,36,6
896746,35,1
896764,33,8
896781,35,1
896797,34,6
896815,27,2
896828,109,6
896831,28,4
896859,22,1
896870,80,1
896873,25,3
896898,34,1
896932,25,8
896942,39,7
896957,24,3
896981,23,5
897004,34,2
897021,34,5
897074,37,5
897093,36,4
897111,35,2
897129,34,7
897146,29,1
897163,19,4
897173,62,1
897219,22,6
897219,36,4
897241,20,1
897284,38,1
897303,39,2
897321,20,2
897377,21,2
897382,54,2
897385,30,5
897398,34,3
897432,35,2
897442,24,7
897466,35,6
897503,54,8
897507,29,3
897518,45,8
897563,36,2
897569,55,1
897598,34,4
897616,27,8
897632,28,5
897633,49,7
897635,24,6
897659,21,8
897680,34,2
897686,28,7
897714,34,8
897731,34,5
897748,39,3
897774,56,3
897786,27,2
897795,37,2
897813,33,4
897832,34,1
897846,20,6
897866,30,6
897882,38,4
897891,275,4
897896,24,2
897937,34,7
897971,31,7
897989,25,2
898000,61,2
898014,35,6
898066,24,2
898126,20,1
898173,27,2
898184,54,6
898187,29,5
898200,33,4
898216,26,1
898232,33,2
898264,35,6
898282,34,2
898299,34,3
898349,33,2
898367,30,4
898391,59,1
898403,35,4
898441,252,2
898444,34,6
898459,36,6
898577,60,5
898585,9,1
898612,7,5
898662,60,4
898699,3530,8
898899,55,6
898928,2020,1
899007,263,3
899206,205,8
899281,488,5
899436,3204,4
899594,19,7
899604,392,8
899741,98,8
899954,13,4
900050,1762,4
900205,69,5
900491,20,4
900528,10,4
900544,77,1
900656,219,4
900893,9,8
900937,773,2
900958,87,2
900965,11,2
900971,141,3
901055,651,8
901105,10,2
901262,8,6
901272,39,2
901370,28,2
901452,267,8
902267,50,1
902290,18,7
902316,3621,7
902329,56,3
903031,60,4
903232,55,1
903330,1768,7
903498,2774,5
903522,2301,5
904229,63,1
904970,65,5
905170,57,6
905949,549,5
906421,1302,6
907935,3512,6
908892,61,3
909073,57,2
909473,67,2
909678,63,5
909946,34,2
910161,46,4
910279,47,4
910687,52,4
911041,50,1
911578,61,8
911816,15,4
911864,55,7
911955,624,6
912146,55,2
912611,66,2
912828,58,1
912873,2914,7
913039,54,2
913174,54,7
913988,23,5
914318,63,5
914428,78,1
914661,78,6
914763,117,7
914901,13,2
914923,75,4
915201,12,2
915467,64,6
915694,79,1
915850,14,7
916142,79,6
916428,13,4
916457,78,7
916607,77,3
916827,78,3
917069,12,2
917256,79,6
917574,21,2
919726,22,7
919929,10,7
920049,343,5
948765,3621,8
953349,3708,7
956394,3607,4
959339,3631,5
962305,3668,1
965318,3568,6
965445,11407,8
965554,23,3
965683,24781,4
966081,60,8
966167,396,1
967024,185,5
967051,383,3
967491,394,8
967905,261,1
967930,515,7
968272,3615,8
968717,428,3
969076,198,6
969413,140,8
969812,247,8
970133,66,3
970501,137,4
970707,168,3
971222,3652,3
971991,374,3
973950,453,4
974261,3617,1
974515,20,5
974597,18,6
974663,394,7
976178,4128,7
977213,3599,6
978080,271,6
979552,281,7
980183,3664,2
980489,189,7
981002,64,8
981729,50,7
982136,57,6
983199,3561,7
983982,372,2
984587,635,3
985702,635,3
986153,3596,8
986752,473,8
987108,125,8
987279,164,3
987485,360,2
987781,124,1
988288,177,6
989106,3687,1
989128,22,5
989896,21,6
990120,3634,3
990185,36,4
990627,22,3
992154,21,1
992167,3607,3
992417,13,4
992663,12,5
993198,21,8
993657,21,1
994125,22,4
995005,25,1
995114,2973,8
995912,40,8
996354,25,1
996748,21,4
997758,21,5
998665,28,6
999339,22,4
999770,20,8
1000220,21,7
1023427,10,7
1039778,3694,3
1041411,78,2
1041531,48,4
1041784,19,6
1042026,1468,8
1042836,3620,8
1045789,3197,8
1048259,12,1
1048743,3165,2
1050566,22,3
1051407,21,2
1075985,1367,2
1076001,17,2
1078722,14261,6
1078777,3161,2
1078903,2032,5
1080925,91,7
1081200,5422,3
1081828,16,4
1081927,6085,1
1081940,5227,1
1082412,23,6
1082985,11,8
1083223,127,6
1083346,8,8
1083957,20,3
1084547,5209,6
1096148,14256,7
1100238,1448,2
1107784,25,3
1107861,1362,6
1107872,31,2
1109019,388,6
1110149,4544,4
1110407,14532,6
1110866,1284,3
1112514,38,6
1112959,134,5
1115180,764,8
1123096,45,8
1123459,110,7
1124058,6575,8
1124188,29,2
1125358,4145,4
1128345,59,5
1128751,46,2
1129329,108,7
1129571,94,4
1129752,87,4
1129760,167,6
1130031,692,3
1130376,45,8
1130435,263,6
1130773,11,5
1130789,1049,6
1130794,50,5
1130849,125,6
1131075,59,1
1131146,2829,6
1131151,127,1
1131280,1552,2
1131342,20,1
1131410,31,1
1131633,7751,3
1131939,72,3
1132260,64,6
1132307,82,8
1132509,50,7
1132630,69,7
1132728,13,5
1132853,67,4
1132997,29,3
1133322,618,6
1133827,1489,2
1133840,4008,7
1134469,1249,5
1134680,15,3
1134720,102,6
1134971,136,8
1135125,132,8
1135267,136,8
1135348,2632,4
1135432,32,8
1135684,120,4
1135719,58,4
1135953,24,1
1135991,11,5
1136008,733,5
1136029,10,7
1136036,1273,4
1136053,49,3
1136221,31,1
1136291,27,3
1136342,51,7
1136351,27,3
1136687,39,7
1136898,38,1
1136993,254,4
1137081,108,7
1137117,1718,8
1137240,3569,5
1137462,8115,4
1137824,10572,2
1137872,71,5
1138002,13342,8
1138100,7250,8
1138179,120,4
1138239,8572,8
1138449,4391,5
1138457,168,8
1138506,18,8
1138530,26,2
1138567,2569,5
1138652,266,6
1138894,125,4
1138938,1333,1
1139450,7905,4
1139459,160,1
1139635,28,1
1139641,56,5
1140175,77,4
1140527,58,8
1140599,372,8
1140649,161,2
1141251,23,2
1141281,15,1
1141302,500,5
1141317,407,3
1141391,66,3
1141576,19522,2
1141634,3828,3
1141764,112,7
1142198,22,6
1142225,14,4
1142249,798,7
1142262,351,4
1142373,435,6
1142422,191,4
1142429,4925,7
1142621,112,6
1142837,117,1
1143030,71,5
1143264,187,4
1143271,148,1
1144061,372,8
1144113,18,4
1144579,72,4
1144972,165,6
1145215,116,6
1145338,74,8
1145697,77,2
1145710,47,6
1145780,1463,2
1146142,64,8
1146207,1930,6
1146218,120,3
1146507,78,1
1146609,215,3
1146712,63,2
1146989,64,6
1147345,83,5
1147359,410,1
1147485,43,2
1147709,150,1
1147790,89,4
1147945,152,6
1148073,5077,4
1148329,33,3
1148414,25,2
1148420,8067,7
1148473,73,1
1148652,152,8
1148713,25,8
1148785,175,8
1148819,66,1
1148862,619,1
1148946,28,4
1148953,10,4
1149032,170,1
1149116,25,6
1149464,14,2
1149560,12,5
1149623,12,8
1149661,3640,7
1149718,11,8
1149860,32,1
1149866,54,2
1149964,483,3
1150305,613,3
1150563,86,7
1150646,34,6
1150656,438,2
1150743,11,3
1150962,11,4
1151039,12,1
1151188,147,5
1151309,11,6
1151561,3956,6
1151571,69,8
1151698,20,5
1151750,49,7
1151916,69,5
1152007,9,7
1152034,675,3
1152146,8,6
1152162,5875,4
1152212,93,6
1152458,74,3
1152466,17,2
1152654,7823,2
1152729,10601,7
1152781,48,5
1153019,68,1
1153069,28,4
1153215,851,2
1153275,48,4
1153523,52,7
1153598,38,5
1153632,91,4
1153988,10028,6
1154003,6620,2
1154101,94,1
1154329,96,7
1154460,99,4
1154524,1380,8
1154567,108,5
1154859,109,4
1154889,105,2
1154953,15,6
1154957,79,5
1155161,76,8
1155208,68,4
1155322,107,3
1155335,190,5
1155435,532,6
1155444,31,2
1155623,100,6
1155634,8936,2
1155959,95,7
1155975,59,3
1156130,64,4
1156144,97,6
1156389,91,8
1156489,7347,1
1156615,40,2
1156658,339,8
1156677,130,5
1156971,40,5
1156979,212,6
1157017,650,3
1157065,65,2
1157074,80,7
1157133,12,2
1157267,148,1
1157302,71,1
1157313,98,5
1157314,24,8
1157442,74,2
1157451,416,1
1157621,43,7
1157831,78,4
1158073,74,6
1158345,71,3
1158357,75,8
1158428,1131,1
1158577,68,4
1158868,72,2
1159391,144,6
1159549,65,3
1159582,285,2
1159610,1307,3
1159772,34,2
1159821,682,4
1160015,474,2
1160966,5545,2
1160979,626,7
1161332,80,4
1161479,29,5
1161686,880,7
1161817,58,3
1161919,103,1
1161980,166,5
1162049,138,5
1162136,56,8
1162146,494,3
1162230,861,5
1162810,320,2
1163079,61,5
1163246,710,3
1163323,79,1
1163334,17785,4
1163438,121,8
1163679,74,6
1163841,7329,2
1164235,75,6
1164289,56,2
1164503,66,6
1164701,63,3
1164760,616,4
1165494,1055,5
1166128,3717,5
1166795,2495,6
1168067,6939,5
1168714,6931,3
1169720,34,7
1171100,21,4
1171171,7182,1
1171513,28,7
1172012,21,2
1173439,34,8
1174872,24,1
1175206,20,5
1175541,1915,5
1175678,31,2
1176182,5546,8
1176279,707,4
1176448,35,2
1176632,23,2
1176820,18,1
1176943,14,3
1178358,7474,5
1178889,5400,4
1179935,46,5
1181410,9893,3
1183757,63,5
1183936,4940,2
1184332,65497,2
1184730,42,5
1185835,7453,3
1186910,6471,3
1189885,5636,1
1191306,14994,1
1193289,13024,2
1194636,752,1
1195399,3852,6
1249446,150,3
1249779,3720,3
1251007,26,3
1251085,24,2
1251114,322,8
1251152,205,3
1251317,23,8
1251538,761,4
1251554,746,7
1251661,13,5
1251923,5,1
1251979,5,5
1252026,15,6
1252412,20,2
1252807,18,4
1253693,18,3
1253768,126,7
1254408,987,8
1254672,21,1
1254860,323,1
1255202,179,5
1255734,530,6
1256333,19354,3
1256348,658,7
1257258,396,3
1257565,550,8
1258639,45,6
1258681,522,1
1258730,601,5
1258860,45,8
1259093,44,3
1259175,878,5
1259375,13159,5
1259419,102,3
1259636,6273,1
1259704,45,3
1259886,45,4
1260336,24,5
1260450,19,3
1260614,49,2
1260690,21,1
1260944,48,2
1261768,166,3
1262322,455,2
1262945,23,3
1263242,39,5
1263419,83,7
1263876,85,3
1263965,550,5
1264172,97,5
1264640,4476,1
1264808,71,3
1265077,46,3
1265244,44,7
1265432,46,4
1265612,46,1
1265780,68,1
1266041,71,8
1266327,70,4
1266547,74,4
1266700,8679,6
1266899,32,7
1267131,74,7
1267380,50,6
1267553,142,5
1267884,169,1
1268254,69,7
1268382,5655,6
1268770,35,8
1268839,45,1
1269005,42,3
1269221,35,6
1269332,23,6
1269597,22,4
1269853,76,3
1269868,88,8
1269900,117,1
1269937,361,3
1270030,22334,3
1270423,331,4
1270960,368,5
1271221,193,4
1271539,38,4
1271575,2163,7
1272679,27,6
