start,length,group_id
626254,5677,1
626321,761,5
626494,62,1
626804,68,6
626837,366,2
626909,1872,4
626928,9984,6
626989,53,1
627001,215,6
627314,336,2
627330,617,1
627697,3495,6
627828,343,3
627947,264,4
627987,1547,4
628239,48,1
628373,4528,3
629624,163,2
629695,42,6
629734,2310,4
629790,3140,6
629841,2928,2
630171,6244,4
630425,311,6
630559,1306,4
630645,1826,2
631068,313,3
631138,352,4
631194,3739,2
631325,829,6
631345,12657,4
632441,78,2
632661,60,2
632762,16172,6
632776,124,6
632862,278,6
633229,11791,2
633361,199,1
633450,3867,1
633481,109,5
633555,13513,3
633738,67,4
633801,269,6
633924,4521,1
634019,79,3
634119,4796,6
634133,297,4
634145,596,4
634245,827,2
634255,34,1
634300,5373,1
634308,114,4
634466,987,6
634514,5451,2
634721,117,6
634883,19,1
634927,3486,4
635092,67,1
635356,169,6
635548,720,6
635587,5068,3
635989,380,1
636088,591,3
636095,100,3
636151,144,2
636222,141,5
636548,1631,3
636658,671,4
636746,753,6
637284,54,1
637486,699,1
637709,67,4
637954,41,6
638029,171,4
638132,73,4
638177,578,6
638198,638,1
638241,3163,2
638295,7842,6
638412,3375,1
638521,136,2
638620,66,5
638758,1225,6
638786,167,2
639011,156,2
639084,501,2
639157,569,1
639198,76,2
639293,63,5
639402,65,2
639434,3984,2
639670,57,4
639800,62,1
639808,52,3
639856,47,6
639868,447,4
640006,516,6
640079,76,6
640165,10,4
640354,9,5
640405,238,6
640581,821,1
640663,3648,1
640675,23,5
640711,3796,6
641058,77,5
641401,56,1
641602,21,6
641783,3521,6
641807,33,2
641911,59,2
642045,22,1
642190,2450,3
642602,59,1
642693,25,2
642989,26,3
643607,27,5
644440,13509,1
644595,34,5
644995,6042,6
645087,36,2
645302,3502,1
646702,5085,4
647917,3525,3
648794,2904,4
649293,50,6
649467,8905,6
651701,4457,2
652310,3751,1
653463,5940,5
654718,21581,4
655782,60,2
656088,8837,2
656096,4037,4
656154,4924,3
656245,1068,6
657335,24793,1
658411,3713,1
658429,52,5
658652,7693,2
659345,6322,3
660317,97,4
661069,4723,5
665603,4275,2
665794,3798,5
669589,3525,5
669814,4095,4
673108,3546,2
673843,4202,2
676652,3516,2
678039,4093,1
680168,3552,1
682067,4078,5
683718,3561,2
686086,4075,3
687276,3551,1
690091,4089,1
690817,3547,3
691586,36,4
693036,5936,5
693157,46,6
694114,4117,2
694367,3594,3
694901,101,6
695008,56,5
695651,125,5
696361,118,4
696419,974,3
696451,143,2
697101,103,3
697578,1107,3
697674,280,2
697716,9143,5
697792,89,3
697801,579,6
697915,70,2
698102,45,1
698174,3506,6
698376,45,5
698675,49,6
698702,5643,4
699014,26,4
699152,47,2
699358,44,1
699430,14280,1
699470,14607,4
699568,3721,6
699649,44,3
699854,170,1
699907,45,3
700020,5354,2
700171,62,5
700411,265,2
700587,420,1
700641,12,1
700872,22,2
700906,18,5
701197,155,3
701244,1039,4
701442,323,4
701539,640,6
701577,882,2
701590,206,2
701613,6081,3
702024,32,2
702188,28,2
702199,3930,6
702211,11260,5
702248,14365,6
702259,2603,4
702417,2437,5
702493,15,2
702547,4936,4
702616,1209,1
702727,113,2
702744,139,4
702966,281,5
703238,298,4
703315,9,3
703365,7820,5
703628,53,6
703639,20,3
703931,144,2
704064,16,5
704237,265,6
704252,150,4
704306,55,4
704354,40,1
704524,119,3
704555,300,4
704627,115,2
704667,19477,6
704708,21,2
704728,356,5
704739,51,2
704751,149,3
704793,96,5
704874,11313,6
704972,26,4
704997,156,2
705033,331,4
705216,93,6
705240,140,4
705246,29,3
705336,214,4
705366,66,1
705433,361,2
705599,163,1
705650,16,2
705751,52,2
705818,20,4
705957,56,3
705996,1356,4
706049,42,2
706063,54,4
706356,22,3
706375,62,2
706474,27,6
706498,224,1
706659,369,2
706716,62,1
706773,174,2
706868,9549,4
706910,111,3
706950,42,5
707174,2063,6
707262,617,4
707501,5852,3
707641,4958,4
707731,2830,4
707810,629,2
707863,179,6
707946,1141,4
708031,14791,5
708058,5299,4
708178,35,6
708452,138,5
708863,485,5
709479,197,1
709519,919,3
710017,164,5
710144,3642,3
710351,465,6
710558,47,1
710575,173,3
710628,4983,3
710878,774,5
710932,88,5
711423,92,1
711784,88,2
711795,165,5
711862,709,5
711997,81,1
712635,85,6
712748,2428,5
712831,122,2
712962,157,4
713461,201,3
713482,3756,5
713491,318,4
713512,3014,5
713704,997,1
713719,87,1
713841,102,3
714162,653,5
714192,84,5
714229,393,3
714247,2074,3
714657,1568,1
714779,90,2
714936,296,4
714983,73,3
715006,152,2
715082,132,1
715257,89,2
715366,94,2
715379,754,6
715404,221,1
715427,7224,5
715556,2147,3
715592,146,6
716051,6886,4
716375,146,5
716532,801,3
716606,210,6
716633,111,2
716642,758,5
716653,178,4
716655,2730,2
717048,182,3
717236,3324,3
718295,727,5
718351,5250,2
718586,6358,1
718848,1008,2
718952,6032,3
718983,167,1
719032,233,5
719046,3690,1
719357,1374,3
719399,39,2
719598,2732,2
719606,2713,4
719613,7064,5
719621,7434,3
719629,4956,5
719756,25,2
720053,241,4
720096,3940,2
720133,216,6
720140,273,4
720190,5008,3
720209,32,4
720275,1403,5
720408,333,3
720925,3637,5
721021,58,6
721272,35,1
721849,2346,1
722049,5065,1
722424,80,4
722592,70,4
722698,138,1
722811,16344,1
723403,1165,6
723518,221,4
723732,698,6
723754,853,6
724093,991,6
724110,450,3
724748,1111,3
724956,3943,2
725017,1375,3
725348,1256,3
725396,7104,4
725439,11701,1
725712,14369,1
725827,6185,4
726213,1314,5
726262,36,5
726301,208,4
726532,91,6
726616,165,1
726691,168,3
726784,281,3
726861,36,5
726874,151,4
726929,2955,5
727024,38,4
727038,6265,1
727045,1145,4
727061,273,5
727341,355,1
727356,1964,5
727626,2219,2
727848,3676,5
728176,334,1
728276,147,6
728449,253,6
728480,50,1
728557,6580,6
728585,30,1
728611,150,6
729092,612,2
729346,585,2
729889,349,2
729916,158,3
730181,306,2
730236,796,5
731506,1450,3
732978,11457,4
734357,22682,1
735150,10813,5
735806,65,6
736267,96,3
736776,39,6
736900,83,6
737142,8096,6
737269,69,1
737588,60,6
737671,150,1
737922,153,1
738120,267,5
738510,439,5
738992,9576,5
739349,13861,5
740422,1597,5
740910,156,3
741125,246,1
741264,3838,5
741428,5930,3
741602,806,5
742481,855,4
743130,36,6
743210,2117,6
743340,3545,5
743648,24,4
745035,1048,6
745240,5303,3
745605,23161,5
745971,8006,6
747116,336,4
747492,982,5
748819,1180,3
749142,5876,2
751982,895,6
753218,10242,2
753985,4790,5
758522,8152,1
758783,4328,5
763119,4360,3
767493,4275,3
768765,16851,3
771111,14241,6
771783,377,4
803562,34,1
803738,3424,3
803775,3419,2
804964,24674,1
811655,64,3
811667,4985,5
811961,63,3
812453,80,6
812805,1465,1
812908,2962,5
812971,766,2
813022,610,5
813518,184,3
813634,148,6
813658,55,1
813874,119,5
814015,1993,3
814026,630,3
814059,284,4
814070,2029,3
814182,159,3
814771,1217,3
815458,5712,6
815787,260,1
816788,173,1
817561,6686,3
817755,49,2
818121,50,5
818391,115,5
818462,78,6
818589,147,4
818702,46,2
818906,1346,5
818922,59,6
818992,8917,1
819131,5756,5
819277,10470,3
819335,31,3
819506,14,3
819596,7710,4
819955,24,5
820148,21,6
820192,18,1
820401,56,2
820457,330,1
820486,8398,3
820834,60,6
821054,56,1
821278,80,6
821538,3395,5
821689,362,4
821856,62,1
821982,16,5
822060,55,1
822297,55,2
822493,53,3
822618,55,6
822832,54,1
823025,53,2
823215,55,1
823403,14,4
823552,57,4
823787,17,4
823848,64,4
823856,18,6
824072,54,5
824254,4005,4
824276,53,1
824341,8951,2
824529,54,3
824591,2632,2
824761,55,1
825102,1900,1
825145,16,3
825701,59,6
826368,60,1
826593,54,2
826750,14,5
826776,54,3
826901,53,6
827121,14,5
827234,55,6
827320,17387,3
827361,54,5
827888,17,4
827932,667,1
828268,78,3
828356,83,5
828560,57,6
828909,293,1
828926,61,3
829043,2378,1
829336,111,4
829365,84,6
829628,54,4
829817,54,3
829979,58,5
830319,78,6
830331,56,2
830404,65,2
830477,64,2
830547,121,3
830556,5054,3
830677,119,1
830702,353,3
830803,113,3
830924,160,6
830986,7737,4
831084,9086,1
831092,159,2
831194,59,2
831259,158,1
831426,157,4
831590,157,5
831754,158,3
831787,59,3
832444,57,1
832820,173,1
832988,58,1
833005,158,6
833170,158,6
833429,1185,1
833593,99,3
834236,172,2
834289,10987,2
834418,158,5
834583,116,2
834702,57,4
834940,54,6
835024,7910,2
835544,5688,3
835550,6652,4
836403,9655,6
838119,71,4
838233,67,5
838414,299,1
841162,4289,1
842005,35,3
842124,28,4
842797,30,4
842850,22,6
842918,44,4
845387,2927,1
845915,5486,3
848245,2686,1
850865,2377,4
851403,5225,3
853243,2514,4
855689,2415,5
856624,5270,4
858043,2493,4
860471,2410,4
860565,246,6
861887,15250,2
862403,149,4
862826,2467,4
863728,302,6
864526,60,2
865229,3313,5
865396,11773,1
865459,19492,1
866317,70,5
867223,3980,3
867408,744,5
867426,2727,6
868914,74,6
869150,136,4
869236,215,4
869570,3652,3
869691,134,3
869739,651,6
869839,688,6
870156,11797,3
870406,94,5
870424,1845,6
870439,31,3
870460,6933,6
870731,684,5
870742,366,2
871310,3214,1
871545,197,3
871805,841,6
872554,3973,4
872965,679,3
873069,74,2
873091,275,3
873247,4085,2
873304,4191,3
873807,39,1
874038,75,6
874085,111,4
875781,2325,3
875855,234,4
876176,2432,5
876332,184,3
876360,3640,5
876404,71,5
876464,693,4
876535,681,3
876709,3890,6
876819,246,1
877243,122,4
877274,682,2
877294,3634,3
877336,613,6
878166,3641,5
878536,227,3
878575,109,6
878691,640,3
878718,7142,6
878812,176,4
878856,7313,3
878902,6957,1
879091,258,1
879133,62,5
879206,4023,4
879224,182,3
879348,121,2
879360,105,6
879467,789,5
879687,20,3
879707,3201,4
879755,116,4
879862,144,1
879875,53,4
879964,70,4
880098,93,2
880217,14,6
880330,297,2
880620,590,3
880872,174,6
880919,798,3
880936,133,6
880972,33,4
881092,56,3
881150,57,2
881414,54,2
881617,34,1
881635,32,3
881685,97,1
881830,2613,5
881907,64,6
881920,740,4
882017,5114,5
882132,53,5
882169,17,5
882257,2065,5
882309,84,3
882457,68,5
882549,60,4
882575,46,2
882869,195,1
882952,162,3
882964,90,3
883022,25,6
883075,42,1
883088,59,6
883206,30,5
883286,462,6
883326,55,1
883360,553,5
883576,48,5
883640,167,2
883786,47,4
883863,39,4
883947,60,1
884153,54,2
884168,182,3
884185,1343,2
884336,54,6
884574,54,5
884764,326,6
884834,357,6
884843,65,4
884913,55,6
885125,64,6
885160,3640,1
885201,259,2
885562,692,4
885873,301,5
885893,87,2
885997,995,6
886021,1106,3
886078,77,5
886101,4894,2
886172,1386,3
886203,201,5
886586,861,2
886673,280,4
886685,17960,2
887132,3,1
887135,29,6
887140,155,4
887164,37,1
887200,26,5
887226,57,4
887283,82,2
887365,31,4
887408,41,2
887445,130,3
887449,36,5
887483,3645,6
887485,35,4
887519,34,1
887553,32,5
887585,79,3
887589,885,1
887604,60,4
887664,41,5
887700,112,2
887715,62,5
887776,43,6
887819,59,1
887878,24,4
887902,60,5
887962,61,1
888023,21,6
888041,3700,4
888044,35,6
888079,21,2
888100,61,2
888175,451,4
888256,26,3
888278,3654,2
888282,56,2
888406,57,6
888463,21,5
888484,21,6
888489,996,1
888515,61,2
888576,31,6
888607,31,2
888638,51,1
888654,3686,4
888657,32,5
888707,38,6
888745,60,3
888805,30,3
888835,60,5
888895,61,5
888956,50,2
888981,3634,5
889006,34,2
889040,58,1
889343,52,5
889391,151,2
889428,60,2
889488,29,5
889505,43,6
889517,30,6
889577,46,4
889744,56,5
889790,74,6
889800,31,3
889878,59,2
889937,60,1
890106,3658,2
890185,3642,6
890462,59,5
890521,59,6
890580,62,1
890642,58,5
890700,61,3
890760,20,4
890780,60,3
890840,60,6
891057,55,4
891132,31,6
891163,60,3
891223,34,2
891238,80,2
891318,59,4
891377,59,2
891436,61,6
891497,59,5
891619,57,5
892623,942,5
893552,15030,6
894151,123,5
894296,157,4
894357,34,3
894407,22,2
894428,30,2
894447,34,1
894458,22,4
894480,35,1
894498,33,5
894514,34,2
894531,34,6
894548,34,1
894565,34,1
894582,34,5
894599,35,2
894616,35,6
894651,36,6
894669,36,3
894705,33,3
894721,35,3
894738,35,1
894756,41,2
894773,24,4
894797,46,4
894800,61,3
894808,34,1
894842,20,5
894862,46,5
894863,44,1
894869,94,5
894872,35,5
894907,35,4
894925,34,3
894959,34,1
894967,173,2
894970,22,5
894976,34,3
895010,33,1
895061,31,2
895077,33,6
895092,36,1
895110,36,6
895149,32,5
895181,33,4
895214,27,1
895240,22,3
895262,35,2
895296,34,2
895298,182,6
895303,27,1
895313,34,5
895347,35,2
895365,42,6
895382,24,5
895406,36,2
895425,30,5
895442,47,1
895450,3686,4
895455,34,1
895489,36,5
895507,36,2
895525,27,2
895547,91,5
895552,36,6
895559,82,5
895563,25,1
895588,36,4
895606,35,4
895624,22,5
895646,30,4
895649,26,3
895840,49,2
896109,46,6
896268,85,2
896275,112,4
896389,185,1
896431,36,2
896442,53,6
896444,22,1
896450,34,6
896484,19,4
896501,33,1
896518,33,4
896534,37,1
896571,33,5
896623,34,4
896640,34,2
896657,36,5
896674,37,5
896693,35,6
896711,35,3
896728,36,5
896746,35,4
896764,33,1
896781,35,4
896797,34,4
896815,27,3
896828,109,6
896831,28,5
896859,22,6
896870,80,2
896873,25,2
896898,34,5
896932,25,3
896942,39,3
896957,24,1
896981,23,1
897004,34,1
897021,34,3
897074,37,2
897093,36,6
897111,35,2
897129,34,5
897146,29,2
897163,19,2
897173,62,6
897219,22,4
897219,36,6
897241,20,4
897284,38,3
897303,39,2
897321,20,1
897377,21,5
897382,54,5
897385,30,6
897398,34,6
897432,35,2
897442,24,6
897466,35,1
897503,54,6
897507,29,6
897518,45,5
897563,36,3
897569,55,6
897598,34,6
897616,27,3
897632,28,4
897633,49,1
897635,24,2
897659,21,6
897680,34,2
897686,28,3
897714,34,1
897731,34,3
897748,39,5
897774,56,4
897786,27,4
897795,37,5
897813,33,2
897832,34,5
897846,20,2
897866,30,3
897882,38,1
897891,275,6
897896,24,4
897937,34,1
897971,31,6
897989,25,6
898000,61,4
898014,35,3
898066,24,4
898126,20,5
898173,27,6
898184,54,1
898187,29,3
898200,33,4
898216,26,1
898232,33,6
898264,35,1
898282,34,4
898299,34,6
898349,33,5
898367,30,2
898391,59,4
898403,35,2
898441,252,5
898444,34,2
898459,36,1
898577,60,2
898585,9,6
898612,7,6
898662,60,6
898699,3530,3
898899,55,6
898928,2020,2
899007,263,2
899206,205,5
899281,488,2
899436,3204,6
899594,19,3
899604,392,6
899741,98,1
899954,13,6
900050,1762,1
900205,69,6
900491,20,3
900528,10,2
900544,77,4
900656,219,2
900893,9,2
900937,773,4
900958,87,4
900965,11,1
900971,141,1
901055,651,1
901105,10,6
901262,8,3
901272,39,4
901370,28,4
901452,267,5
902267,50,6
902290,18,2
902316,3621,3
902329,56,6
903031,60,1
903232,55,2
903330,1768,2
903498,2774,6
903522,2301,1
904229,63,1
904970,65,3
905170,57,3
905949,549,2
906421,1302,6
907935,3512,3
908892,61,5
909073,57,6
909473,67,2
909678,63,1
909946,34,1
910161,46,2
910279,47,2
910687,52,3
911041,50,6
911578,61,2
911816,15,6
911864,55,3
911955,624,6
912146,55,2
912611,66,1
912828,58,6
912873,2914,1
913039,54,1
913174,54,6
913988,23,2
914318,63,4
914428,78,4
914661,78,1
914763,117,6
914901,13,1
914923,75,6
915201,12,3
915467,64,6
915694,79,4
915850,14,4
916142,79,6
916428,13,5
916457,78,1
916607,77,1
916827,78,3
917069,12,3
917256,79,4
917574,21,4
919726,22,6
919929,10,2
920049,343,4
948765,3621,2
953349,3708,5
956394,3607,6
959339,3631,1
962305,3668,1
965318,3568,6
965445,11407,1
965554,23,5
965683,24781,3
966081,60,4
966167,396,2
967024,185,4
967051,383,3
967491,394,5
967905,261,3
967930,515,1
968272,3615,6
968717,428,1
969076,198,1
969413,140,3
969812,247,3
970133,66,1
970501,137,2
970707,168,1
971222,3652,3
971991,374,4
973950,453,5
974261,3617,4
974515,20,1
974597,18,1
974663,394,6
976178,4128,5
977213,3599,3
978080,271,3
979552,281,5
980183,3664,2
980489,189,5
981002,64,1
981729,50,3
982136,57,1
983199,3561,5
983982,372,2
984587,635,2
985702,635,5
986153,3596,4
986752,473,6
987108,125,5
987279,164,2
987485,360,3
987781,124,1
988288,177,6
989106,3687,4
989128,22,2
989896,21,4
990120,3634,2
990185,36,2
990627,22,4
992154,21,4
992167,3607,2
992417,13,2
992663,12,6
993198,21,5
993657,21,4
994125,22,6
995005,25,4
995114,2973,6
995912,40,3
996354,25,3
996748,21,1
997758,21,4
998665,28,1
999339,22,5
999770,20,6
1000220,21,2
1023427,10,4
1039778,3694,1
1041411,78,1
1041531,48,4
1041784,19,4
1042026,1468,5
1042836,3620,6
1045789,3197,3
1048259,12,6
1048743,3165,2
1050566,22,1
1051407,21,6
1075985,1367,1
1076001,17,3
1078722,14261,6
1078777,3161,5
1078903,2032,5
1080925,91,1
1081200,5422,5
1081828,16,1
1081927,6085,3
1081940,5227,5
1082412,23,6
1082985,11,3
1083223,127,1
1083346,8,5
1083957,20,6
1084547,5209,4
1096148,14256,4
1100238,1448,1
1107784,25,2
1107861,1362,2
1107872,31,5
1109019,388,4
1110149,4544,2
1110407,14532,2
1110866,1284,6
1112514,38,4
1112959,134,1
1115180,764,6
1123096,45,2
1123459,110,2
1124058,6575,2
1124188,29,2
1125358,4145,5
1128345,59,2
1128751,46,3
1129329,108,6
1129571,94,5
1129752,87,3
1129760,167,5
1130031,692,2
1130376,45,3
1130435,263,2
1130773,11,1
1130789,1049,6
1130794,50,1
1130849,125,3
1131075,59,4
1131146,2829,3
1131151,127,5
1131280,1552,6
1131342,20,5
1131410,31,5
1131633,7751,6
1131939,72,4
1132260,64,4
1132307,82,5
1132509,50,4
1132630,69,3
1132728,13,2
1132853,67,2
1132997,29,4
1133322,618,5
1133827,1489,2
1133840,4008,4
1134469,1249,5
1134680,15,6
1134720,102,6
1134971,136,3
1135125,132,2
1135267,136,3
1135348,2632,5
1135432,32,1
1135684,120,5
1135719,58,6
1135953,24,3
1135991,11,6
1136008,733,3
1136029,10,4
1136036,1273,4
1136053,49,5
1136221,31,5
1136291,27,6
1136342,51,1
1136351,27,6
1136687,39,3
1136898,38,1
1136993,254,2
1137081,108,6
1137117,1718,3
1137240,3569,4
1137462,8115,3
1137824,10572,6
1137872,71,2
1138002,13342,3
1138100,7250,6
1138179,120,3
1138239,8572,5
1138449,4391,6
1138457,168,1
1138506,18,4
1138530,26,1
1138567,2569,6
1138652,266,2
1138894,125,3
1138938,1333,4
1139450,7905,4
1139459,160,6
1139635,28,2
1139641,56,6
1140175,77,5
1140527,58,2
1140599,372,6
1140649,161,2
1141251,23,6
1141281,15,1
1141302,500,4
1141317,407,2
1141391,66,1
1141576,19522,1
1141634,3828,4
1141764,112,6
1142198,22,3
1142225,14,2
1142249,798,5
1142262,351,6
1142373,435,4
1142422,191,6
1142429,4925,3
1142621,112,2
1142837,117,2
1143030,71,3
1143264,187,3
1143271,148,2
1144061,372,2
1144113,18,6
1144579,72,2
1144972,165,1
1145215,116,2
1145338,74,3
1145697,77,3
1145710,47,5
1145780,1463,1
1146142,64,3
1146207,1930,2
1146218,120,1
1146507,78,1
1146609,215,5
1146712,63,1
1146989,64,2
1147345,83,2
1147359,410,4
1147485,43,2
1147709,150,4
1147790,89,2
1147945,152,1
1148073,5077,2
1148329,33,5
1148414,25,1
1148420,8067,3
1148473,73,3
1148652,152,1
1148713,25,4
1148785,175,1
1148819,66,4
1148862,619,3
1148946,28,2
1148953,10,4
1149032,170,1
1149116,25,3
1149464,14,4
1149560,12,6
1149623,12,6
1149661,3640,2
1149718,11,6
1149860,32,1
1149866,54,6
1149964,483,1
1150305,613,5
1150563,86,4
1150646,34,2
1150656,438,1
1150743,11,1
1150962,11,5
1151039,12,2
1151188,147,2
1151309,11,6
1151561,3956,6
1151571,69,3
1151698,20,5
1151750,49,1
1151916,69,3
1152007,9,6
1152034,675,1
1152146,8,3
1152162,5875,2
1152212,93,5
1152458,74,4
1152466,17,6
1152654,7823,2
1152729,10601,4
1152781,48,6
1153019,68,6
1153069,28,3
1153215,851,5
1153275,48,4
1153523,52,2
1153598,38,2
1153632,91,1
1153988,10028,6
1154003,6620,1
1154101,94,4
1154329,96,2
1154460,99,1
1154524,1380,1
1154567,108,5
1154859,109,2
1154889,105,1
1154953,15,3
1154957,79,5
1155161,76,5
1155208,68,2
1155322,107,3
1155335,190,2
1155435,532,6
1155444,31,5
1155623,100,5
1155634,8936,5
1155959,95,3
1155975,59,5
1156130,64,5
1156144,97,2
1156389,91,3
1156489,7347,2
1156615,40,2
1156658,339,3
1156677,130,1
1156971,40,4
1156979,212,4
1157017,650,1
1157065,65,1
1157074,80,1
1157133,12,1
1157267,148,6
1157302,71,1
1157313,98,5
1157314,24,5
1157442,74,2
1157451,416,1
1157621,43,2
1157831,78,2
1158073,74,2
1158345,71,6
1158357,75,5
1158428,1131,1
1158577,68,3
1158868,72,3
1159391,144,3
1159549,65,5
1159582,285,4
1159610,1307,4
1159772,34,2
1159821,682,5
1160015,474,2
1160966,5545,1
1160979,626,3
1161332,80,6
1161479,29,4
1161686,880,4
1161817,58,2
1161919,103,3
1161980,166,2
1162049,138,1
1162136,56,4
1162146,494,4
1162230,861,2
1162810,320,5
1163079,61,1
1163246,710,1
1163323,79,3
1163334,17785,4
1163438,121,5
1163679,74,1
1163841,7329,1
1164235,75,3
1164289,56,1
1164503,66,6
1164701,63,6
1164760,616,4
1165494,1055,5
1166128,3717,2
1166795,2495,2
1168067,6939,6
1168714,6931,1
1169720,34,1
1171100,21,6
1171171,7182,1
1171513,28,5
1172012,21,6
1173439,34,3
1174872,24,3
1175206,20,6
1175541,1915,1
1175678,31,6
1176182,5546,4
1176279,707,3
1176448,35,5
1176632,23,4
1176820,18,1
1176943,14,4
1178358,7474,5
1178889,5400,2
1179935,46,1
1181410,9893,3
1183757,63,6
1183936,4940,6
1184332,65497,3
1184730,42,1
1185835,7453,2
1186910,6471,5
1189885,5636,5
1191306,14994,3
1193289,13024,2
1194636,752,2
1195399,3852,6
1249446,150,2
1249779,3720,4
1251007,26,5
1251085,24,4
1251114,322,5
1251152,205,1
1251317,23,3
1251538,761,4
1251554,746,6
1251661,13,1
1251923,5,6
1251979,5,2
1252026,15,2
1252412,20,3
1252807,18,6
1253693,18,3
1253768,126,5
1254408,987,4
1254672,21,3
1254860,323,6
1255202,179,4
1255734,530,5
1256333,19354,1
1256348,658,1
1257258,396,1
1257565,550,5
1258639,45,1
1258681,522,5
1258730,601,4
1258860,45,6
1259093,44,4
1259175,878,2
1259375,13159,1
1259419,102,3
1259636,6273,6
1259704,45,3
1259886,45,5
1260336,24,3
1260450,19,5
1260614,49,4
1260690,21,4
1260944,48,1
1261768,166,1
1262322,455,6
1262945,23,1
1263242,39,6
1263419,83,3
1263876,85,2
1263965,550,3
1264172,97,2
1264640,4476,5
1264808,71,1
1265077,46,6
1265244,44,2
1265432,46,1
1265612,46,5
1265780,68,2
1266041,71,1
1266327,70,3
1266547,74,2
1266700,8679,1
1266899,32,2
1267131,74,6
1267380,50,2
1267553,142,3
1267884,169,4
1268254,69,5
1268382,5655,6
1268770,35,3
1268839,45,1
1269005,42,4
1269221,35,3
1269332,23,3
1269597,22,4
1269853,76,2
1269868,88,5
1269900,117,6
1269937,361,3
1270030,22334,6
1270423,331,2
1270960,368,5
1271221,193,6
1271539,38,4
1271575,2163,2
1272679,27,1
