start,length,group_id
626254,5677,5
626321,761,7
626494,62,2
626804,68,1
626837,366,7
626909,1872,4
626928,9984,2
626989,53,5
627001,215,6
627314,336,6
627330,617,5
627697,3495,8
627828,343,5
627947,264,3
627987,1547,8
628239,48,5
628373,4528,8
629624,163,4
629695,42,6
629734,2310,1
629790,3140,4
629841,2928,7
630171,6244,8
630425,311,10
630559,1306,6
630645,1826,3
631068,313,2
631138,352,3
631194,3739,8
631325,829,2
631345,12657,9
632441,78,8
632661,60,5
632762,16172,3
632776,124,4
632862,278,5
633229,11791,10
633361,199,9
633450,3867,10
633481,109,2
633555,13513,2
633738,67,3
633801,269,9
633924,4521,4
634019,79,7
634119,4796,4
634133,297,5
634145,596,10
634245,827,3
634255,34,2
634300,5373,8
634308,114,10
634466,987,9
634514,5451,9
634721,117,7
634883,19,5
634927,3486,7
635092,67,4
635356,169,3
635548,720,1
635587,5068,10
635989,380,10
636088,591,3
636095,100,6
636151,144,9
636222,141,4
636548,1631,4
636658,671,1
636746,753,8
637284,54,7
637486,699,2
637709,67,10
637954,41,3
638029,171,9
638132,73,7
638177,578,5
638198,638,10
638241,3163,9
638295,7842,9
638412,3375,8
638521,136,3
638620,66,4
638758,1225,2
638786,167,4
639011,156,4
639084,501,2
639157,569,10
639198,76,4
639293,63,5
639402,65,5
639434,3984,5
639670,57,5
639800,62,6
639808,52,3
639856,47,8
639868,447,6
640006,516,3
640079,76,4
640165,10,9
640354,9,9
640405,238,8
640581,821,2
640663,3648,5
640675,23,5
640711,3796,5
641058,77,10
641401,56,4
641602,21,10
641783,3521,4
641807,33,6
641911,59,1
642045,22,2
642190,2450,6
642602,59,10
642693,25,6
642989,26,6
643607,27,5
644440,13509,7
644595,34,6
644995,6042,10
645087,36,6
645302,3502,5
646702,5085,6
647917,3525,2
648794,2904,3
649293,50,10
649467,8905,3
651701,4457,9
652310,3751,9
653463,5940,3
654718,21581,4
655782,60,5
656088,8837,7
656096,4037,1
656154,4924,5
656245,1068,7
657335,24793,1
658411,3713,5
658429,52,9
658652,7693,9
659345,6322,4
660317,97,7
661069,4723,3
665603,4275,3
665794,3798,5
669589,3525,6
669814,4095,4
673108,3546,6
673843,4202,1
676652,3516,1
678039,4093,9
680168,3552,8
682067,4078,2
683718,3561,9
686086,4075,3
687276,3551,8
690091,4089,4
690817,3547,1
691586,36,7
693036,5936,1
693157,46,5
694114,4117,2
694367,3594,5
694901,101,4
695008,56,1
695651,125,6
696361,118,6
696419,974,10
696451,143,1
697101,103,7
697578,1107,7
697674,280,2
697716,9143,2
697792,89,3
697801,579,2
697915,70,10
698102,45,8
698174,3506,10
698376,45,6
698675,49,6
698702,5643,6
699014,26,7
699152,47,4
699358,44,2
699430,14280,1
699470,14607,5
699568,3721,5
699649,44,7
699854,170,8
699907,45,5
700020,5354,1
700171,62,1
700411,265,1
700587,420,3
700641,12,3
700872,22,8
700906,18,9
701197,155,10
701244,1039,2
701442,323,7
701539,640,4
701577,882,5
701590,206,9
701613,6081,7
702024,32,4
702188,28,2
702199,3930,7
702211,11260,6
702248,14365,2
702259,2603,3
702417,2437,5
702493,15,4
702547,4936,10
702616,1209,2
702727,113,10
702744,139,7
702966,281,8
703238,298,3
703315,9,6
703365,7820,2
703628,53,7
703639,20,6
703931,144,5
704064,16,10
704237,265,9
704252,150,1
704306,55,3
704354,40,5
704524,119,10
704555,300,4
704627,115,6
704667,19477,1
704708,21,6
704728,356,1
704739,51,9
704751,149,4
704793,96,4
704874,11313,9
704972,26,1
704997,156,2
705033,331,8
705216,93,8
705240,140,6
705246,29,5
705336,214,4
705366,66,2
705433,361,3
705599,163,4
705650,16,9
705751,52,1
705818,20,8
705957,56,9
705996,1356,3
706049,42,3
706063,54,2
706356,22,3
706375,62,7
706474,27,1
706498,224,1
706659,369,6
706716,62,7
706773,174,1
706868,9549,7
706910,111,2
706950,42,3
707174,2063,9
707262,617,3
707501,5852,5
707641,4958,8
707731,2830,10
707810,629,8
707863,179,6
707946,1141,10
708031,14791,9
708058,5299,9
708178,35,7
708452,138,7
708863,485,10
709479,197,1
709519,919,5
710017,164,5
710144,3642,4
710351,465,8
710558,47,3
710575,173,8
710628,4983,6
710878,774,8
710932,88,6
711423,92,2
711784,88,7
711795,165,10
711862,709,7
711997,81,8
712635,85,10
712748,2428,2
712831,122,4
712962,157,8
713461,201,4
713482,3756,5
713491,318,1
713512,3014,9
713704,997,10
713719,87,1
713841,102,5
714162,653,9
714192,84,10
714229,393,6
714247,2074,8
714657,1568,1
714779,90,7
714936,296,9
714983,73,8
715006,152,1
715082,132,3
715257,89,4
715366,94,7
715379,754,1
715404,221,1
715427,7224,2
715556,2147,1
715592,146,4
716051,6886,4
716375,146,3
716532,801,10
716606,210,9
716633,111,10
716642,758,6
716653,178,3
716655,2730,7
717048,182,8
717236,3324,9
718295,727,5
718351,5250,8
718586,6358,3
718848,1008,10
718952,6032,10
718983,167,1
719032,233,10
719046,3690,2
719357,1374,7
719399,39,5
719598,2732,9
719606,2713,10
719613,7064,8
719621,7434,10
719629,4956,6
719756,25,1
720053,241,6
720096,3940,9
720133,216,1
720140,273,10
720190,5008,1
720209,32,8
720275,1403,3
720408,333,4
720925,3637,5
721021,58,9
721272,35,3
721849,2346,9
722049,5065,5
722424,80,9
722592,70,3
722698,138,1
722811,16344,10
723403,1165,2
723518,221,10
723732,698,8
723754,853,7
724093,991,5
724110,450,10
724748,1111,4
724956,3943,6
725017,1375,2
725348,1256,10
725396,7104,2
725439,11701,1
725712,14369,6
725827,6185,3
726213,1314,9
726262,36,4
726301,208,3
726532,91,1
726616,165,3
726691,168,3
726784,281,3
726861,36,7
726874,151,2
726929,2955,3
727024,38,6
727038,6265,7
727045,1145,7
727061,273,8
727341,355,7
727356,1964,5
727626,2219,2
727848,3676,1
728176,334,6
728276,147,8
728449,253,1
728480,50,7
728557,6580,8
728585,30,6
728611,150,1
729092,612,6
729346,585,8
729889,349,10
729916,158,6
730181,306,10
730236,796,8
731506,1450,8
732978,11457,5
734357,22682,10
735150,10813,6
735806,65,4
736267,96,10
736776,39,5
736900,83,9
737142,8096,10
737269,69,7
737588,60,6
737671,150,3
737922,153,9
738120,267,3
738510,439,7
738992,9576,8
739349,13861,8
740422,1597,10
740910,156,9
741125,246,3
741264,3838,9
741428,5930,4
741602,806,10
742481,855,7
743130,36,5
743210,2117,9
743340,3545,10
743648,24,4
745035,1048,2
745240,5303,2
745605,23161,3
745971,8006,2
747116,336,1
747492,982,1
748819,1180,2
749142,5876,4
751982,895,10
753218,10242,10
753985,4790,7
758522,8152,1
758783,4328,3
763119,4360,4
767493,4275,4
768765,16851,10
771111,14241,5
771783,377,4
803562,34,4
803738,3424,6
803775,3419,4
804964,24674,6
811655,64,8
811667,4985,7
811961,63,5
812453,80,3
812805,1465,7
812908,2962,4
812971,766,6
813022,610,8
813518,184,3
813634,148,5
813658,55,9
813874,119,10
814015,1993,10
814026,630,10
814059,284,6
814070,2029,2
814182,159,9
814771,1217,10
815458,5712,10
815787,260,10
816788,173,9
817561,6686,7
817755,49,1
818121,50,10
818391,115,3
818462,78,9
818589,147,4
818702,46,6
818906,1346,2
818922,59,1
818992,8917,7
819131,5756,6
819277,10470,4
819335,31,3
819506,14,5
819596,7710,7
819955,24,10
820148,21,5
820192,18,6
820401,56,5
820457,330,3
820486,8398,8
820834,60,10
821054,56,5
821278,80,7
821538,3395,10
821689,362,3
821856,62,7
821982,16,4
822060,55,10
822297,55,8
822493,53,7
822618,55,9
822832,54,7
823025,53,7
823215,55,5
823403,14,4
823552,57,3
823787,17,10
823848,64,3
823856,18,5
824072,54,4
824254,4005,6
824276,53,9
824341,8951,7
824529,54,8
824591,2632,9
824761,55,6
825102,1900,9
825145,16,1
825701,59,7
826368,60,8
826593,54,9
826750,14,3
826776,54,10
826901,53,2
827121,14,3
827234,55,1
827320,17387,7
827361,54,5
827888,17,6
827932,667,4
828268,78,5
828356,83,7
828560,57,5
828909,293,10
828926,61,6
829043,2378,2
829336,111,1
829365,84,9
829628,54,3
829817,54,4
829979,58,8
830319,78,5
830331,56,7
830404,65,8
830477,64,5
830547,121,8
830556,5054,1
830677,119,2
830702,353,5
830803,113,2
830924,160,6
830986,7737,9
831084,9086,3
831092,159,6
831194,59,7
831259,158,9
831426,157,2
831590,157,10
831754,158,1
831787,59,7
832444,57,5
832820,173,3
832988,58,2
833005,158,10
833170,158,7
833429,1185,6
833593,99,10
834236,172,10
834289,10987,3
834418,158,2
834583,116,2
834702,57,5
834940,54,9
835024,7910,5
835544,5688,9
835550,6652,6
836403,9655,5
838119,71,9
838233,67,2
838414,299,7
841162,4289,2
842005,35,10
842124,28,6
842797,30,3
842850,22,9
842918,44,6
845387,2927,10
845915,5486,5
848245,2686,1
850865,2377,4
851403,5225,4
853243,2514,2
855689,2415,6
856624,5270,5
858043,2493,4
860471,2410,2
860565,246,9
861887,15250,10
862403,149,5
862826,2467,8
863728,302,7
864526,60,9
865229,3313,4
865396,11773,1
865459,19492,5
866317,70,4
867223,3980,2
867408,744,4
867426,2727,3
868914,74,9
869150,136,4
869236,215,1
869570,3652,1
869691,134,9
869739,651,10
869839,688,6
870156,11797,6
870406,94,3
870424,1845,1
870439,31,7
870460,6933,9
870731,684,2
870742,366,7
871310,3214,8
871545,197,6
871805,841,2
872554,3973,9
872965,679,6
873069,74,2
873091,275,3
873247,4085,6
873304,4191,6
873807,39,7
874038,75,10
874085,111,3
875781,2325,5
875855,234,3
876176,2432,9
876332,184,4
876360,3640,7
876404,71,1
876464,693,2
876535,681,7
876709,3890,4
876819,246,1
877243,122,4
877274,682,3
877294,3634,9
877336,613,5
878166,3641,4
878536,227,1
878575,109,9
878691,640,2
878718,7142,5
878812,176,2
878856,7313,9
878902,6957,4
879091,258,3
879133,62,3
879206,4023,2
879224,182,9
879348,121,6
879360,105,1
879467,789,6
879687,20,3
879707,3201,9
879755,116,8
879862,144,4
879875,53,5
879964,70,10
880098,93,8
880217,14,1
880330,297,1
880620,590,9
880872,174,7
880919,798,7
880936,133,7
880972,33,2
881092,56,9
881150,57,3
881414,54,1
881617,34,9
881635,32,1
881685,97,9
881830,2613,9
881907,64,7
881920,740,8
882017,5114,9
882132,53,2
882169,17,9
882257,2065,4
882309,84,1
882457,68,1
882549,60,6
882575,46,2
882869,195,6
882952,162,6
882964,90,4
883022,25,4
883075,42,8
883088,59,2
883206,30,6
883286,462,6
883326,55,9
883360,553,5
883576,48,2
883640,167,4
883786,47,7
883863,39,7
883947,60,3
884153,54,2
884168,182,5
884185,1343,8
884336,54,6
884574,54,4
884764,326,5
884834,357,4
884843,65,2
884913,55,8
885125,64,9
885160,3640,6
885201,259,2
885562,692,9
885873,301,4
885893,87,3
885997,995,8
886021,1106,7
886078,77,8
886101,4894,10
886172,1386,2
886203,201,2
886586,861,10
886673,280,1
886685,17960,10
887132,3,2
887135,29,5
887140,155,10
887164,37,5
887200,26,1
887226,57,1
887283,82,5
887365,31,6
887408,41,5
887445,130,10
887449,36,8
887483,3645,9
887485,35,10
887519,34,8
887553,32,4
887585,79,3
887589,885,9
887604,60,9
887664,41,3
887700,112,2
887715,62,1
887776,43,3
887819,59,2
887878,24,1
887902,60,5
887962,61,10
888023,21,1
888041,3700,5
888044,35,5
888079,21,1
888100,61,6
888175,451,1
888256,26,8
888278,3654,4
888282,56,1
888406,57,3
888463,21,4
888484,21,4
888489,996,3
888515,61,8
888576,31,2
888607,31,6
888638,51,8
888654,3686,9
888657,32,2
888707,38,3
888745,60,10
888805,30,1
888835,60,8
888895,61,8
888956,50,3
888981,3634,10
889006,34,4
889040,58,3
889343,52,10
889391,151,3
889428,60,4
889488,29,8
889505,43,6
889517,30,5
889577,46,4
889744,56,8
889790,74,5
889800,31,7
889878,59,3
889937,60,8
890106,3658,2
890185,3642,7
890462,59,3
890521,59,4
890580,62,3
890642,58,4
890700,61,5
890760,20,7
890780,60,6
890840,60,8
891057,55,3
891132,31,10
891163,60,2
891223,34,9
891238,80,9
891318,59,4
891377,59,2
891436,61,7
891497,59,4
891619,57,6
892623,942,9
893552,15030,4
894151,123,4
894296,157,10
894357,34,10
894407,22,5
894428,30,10
894447,34,3
894458,22,8
894480,35,2
894498,33,2
894514,34,10
894531,34,5
894548,34,4
894565,34,1
894582,34,8
894599,35,9
894616,35,9
894651,36,1
894669,36,4
894705,33,8
894721,35,7
894738,35,5
894756,41,3
894773,24,10
894797,46,9
894800,61,2
894808,34,8
894842,20,1
894862,46,1
894863,44,8
894869,94,1
894872,35,5
894907,35,5
894925,34,10
894959,34,5
894967,173,6
894970,22,8
894976,34,4
895010,33,6
895061,31,1
895077,33,1
895092,36,1
895110,36,4
895149,32,7
895181,33,6
895214,27,9
895240,22,3
895262,35,9
895296,34,3
895298,182,10
895303,27,2
895313,34,3
895347,35,6
895365,42,3
895382,24,7
895406,36,3
895425,30,10
895442,47,4
895450,3686,8
895455,34,2
895489,36,9
895507,36,6
895525,27,3
895547,91,10
895552,36,9
895559,82,4
895563,25,5
895588,36,7
895606,35,3
895624,22,10
895646,30,4
895649,26,9
895840,49,1
896109,46,6
896268,85,5
896275,112,5
896389,185,9
896431,36,1
896442,53,7
896444,22,8
896450,34,7
896484,19,10
896501,33,5
896518,33,8
896534,37,10
896571,33,8
896623,34,8
896640,34,8
896657,36,5
896674,37,7
896693,35,6
896711,35,8
896728,36,8
896746,35,9
896764,33,6
896781,35,2
896797,34,3
896815,27,8
896828,109,7
896831,28,7
896859,22,1
896870,80,5
896873,25,8
896898,34,3
896932,25,9
896942,39,8
896957,24,8
896981,23,5
897004,34,8
897021,34,9
897074,37,10
897093,36,9
897111,35,9
897129,34,10
897146,29,7
897163,19,3
897173,62,5
897219,22,5
897219,36,2
897241,20,8
897284,38,8
897303,39,6
897321,20,3
897377,21,8
897382,54,8
897385,30,7
897398,34,3
897432,35,2
897442,24,2
897466,35,10
897503,54,5
897507,29,8
897518,45,10
897563,36,3
897569,55,6
897598,34,8
897616,27,1
897632,28,9
897633,49,3
897635,24,8
897659,21,7
897680,34,9
897686,28,9
897714,34,5
897731,34,4
897748,39,6
897774,56,1
897786,27,8
897795,37,3
897813,33,7
897832,34,10
897846,20,9
897866,30,3
897882,38,6
897891,275,5
897896,24,10
897937,34,2
897971,31,8
897989,25,9
898000,61,3
898014,35,6
898066,24,8
898126,20,1
898173,27,9
898184,54,1
898187,29,4
898200,33,7
898216,26,6
898232,33,3
898264,35,5
898282,34,9
898299,34,2
898349,33,8
898367,30,10
898391,59,5
898403,35,8
898441,252,2
898444,34,4
898459,36,1
898577,60,10
898585,9,4
898612,7,1
898662,60,10
898699,3530,1
898899,55,10
898928,2020,2
899007,263,8
899206,205,6
899281,488,2
899436,3204,5
899594,19,9
899604,392,5
899741,98,5
899954,13,3
900050,1762,3
900205,69,10
900491,20,10
900528,10,6
900544,77,1
900656,219,4
900893,9,10
900937,773,6
900958,87,6
900965,11,10
900971,141,4
901055,651,3
901105,10,9
901262,8,7
901272,39,9
901370,28,7
901452,267,10
902267,50,7
902290,18,1
902316,3621,5
902329,56,3
903031,60,3
903232,55,7
903330,1768,10
903498,2774,4
903522,2301,7
904229,63,6
904970,65,6
905170,57,4
905949,549,3
906421,1302,1
907935,3512,2
908892,61,9
909073,57,7
909473,67,10
909678,63,4
909946,34,10
910161,46,1
910279,47,4
910687,52,10
911041,50,9
911578,61,10
911816,15,4
911864,55,8
911955,624,5
912146,55,8
912611,66,8
912828,58,4
912873,2914,8
913039,54,9
913174,54,4
913988,23,2
914318,63,5
914428,78,10
914661,78,1
914763,117,9
914901,13,3
914923,75,7
915201,12,6
915467,64,3
915694,79,7
915850,14,10
916142,79,6
916428,13,2
916457,78,8
916607,77,8
916827,78,7
917069,12,10
917256,79,9
917574,21,3
919726,22,3
919929,10,3
920049,343,8
948765,3621,2
953349,3708,5
956394,3607,9
959339,3631,5
962305,3668,10
965318,3568,3
965445,11407,2
965554,23,5
965683,24781,2
966081,60,7
966167,396,7
967024,185,8
967051,383,8
967491,394,4
967905,261,6
967930,515,3
968272,3615,4
968717,428,8
969076,198,5
969413,140,1
969812,247,7
970133,66,1
970501,137,10
970707,168,1
971222,3652,2
971991,374,9
973950,453,4
974261,3617,2
974515,20,3
974597,18,7
974663,394,9
976178,4128,7
977213,3599,10
978080,271,6
979552,281,1
980183,3664,10
980489,189,1
981002,64,9
981729,50,3
982136,57,10
983199,3561,9
983982,372,3
984587,635,8
985702,635,8
986153,3596,1
986752,473,7
987108,125,3
987279,164,6
987485,360,9
987781,124,10
988288,177,9
989106,3687,5
989128,22,9
989896,21,9
990120,3634,2
990185,36,4
990627,22,7
992154,21,4
992167,3607,10
992417,13,2
992663,12,6
993198,21,9
993657,21,2
994125,22,3
995005,25,8
995114,2973,8
995912,40,10
996354,25,2
996748,21,1
997758,21,9
998665,28,7
999339,22,7
999770,20,5
1000220,21,8
1023427,10,7
1039778,3694,10
1041411,78,2
1041531,48,2
1041784,19,8
1042026,1468,4
1042836,3620,8
1045789,3197,9
1048259,12,2
1048743,3165,2
1050566,22,9
1051407,21,6
1075985,1367,3
1076001,17,4
1078722,14261,2
1078777,3161,3
1078903,2032,2
1080925,91,10
1081200,5422,4
1081828,16,1
1081927,6085,2
1081940,5227,3
1082412,23,1
1082985,11,3
1083223,127,9
1083346,8,3
1083957,20,1
1084547,5209,7
1096148,14256,4
1100238,1448,3
1107784,25,1
1107861,1362,10
1107872,31,4
1109019,388,7
1110149,4544,9
1110407,14532,1
1110866,1284,3
1112514,38,6
1112959,134,4
1115180,764,5
1123096,45,7
1123459,110,8
1124058,6575,6
1124188,29,10
1125358,4145,8
1128345,59,7
1128751,46,1
1129329,108,4
1129571,94,1
1129752,87,2
1129760,167,2
1130031,692,7
1130376,45,7
1130435,263,9
1130773,11,4
1130789,1049,7
1130794,50,5
1130849,125,2
1131075,59,4
1131146,2829,10
1131151,127,8
1131280,1552,3
1131342,20,6
1131410,31,4
1131633,7751,6
1131939,72,1
1132260,64,2
1132307,82,2
1132509,50,9
1132630,69,9
1132728,13,4
1132853,67,3
1132997,29,5
1133322,618,8
1133827,1489,2
1133840,4008,8
1134469,1249,4
1134680,15,6
1134720,102,7
1134971,136,6
1135125,132,2
1135267,136,3
1135348,2632,8
1135432,32,4
1135684,120,1
1135719,58,2
1135953,24,1
1135991,11,10
1136008,733,6
1136029,10,10
1136036,1273,8
1136053,49,5
1136221,31,7
1136291,27,6
1136342,51,10
1136351,27,3
1136687,39,7
1136898,38,9
1136993,254,5
1137081,108,6
1137117,1718,10
1137240,3569,4
1137462,8115,7
1137824,10572,2
1137872,71,10
1138002,13342,4
1138100,7250,8
1138179,120,4
1138239,8572,2
1138449,4391,1
1138457,168,7
1138506,18,9
1138530,26,4
1138567,2569,10
1138652,266,1
1138894,125,2
1138938,1333,3
1139450,7905,5
1139459,160,7
1139635,28,4
1139641,56,2
1140175,77,7
1140527,58,1
1140599,372,10
1140649,161,10
1141251,23,1
1141281,15,7
1141302,500,7
1141317,407,7
1141391,66,6
1141576,19522,7
1141634,3828,8
1141764,112,1
1142198,22,8
1142225,14,1
1142249,798,8
1142262,351,6
1142373,435,10
1142422,191,5
1142429,4925,7
1142621,112,5
1142837,117,6
1143030,71,7
1143264,187,6
1143271,148,8
1144061,372,10
1144113,18,2
1144579,72,6
1144972,165,6
1145215,116,7
1145338,74,1
1145697,77,7
1145710,47,9
1145780,1463,10
1146142,64,3
1146207,1930,7
1146218,120,5
1146507,78,1
1146609,215,2
1146712,63,2
1146989,64,1
1147345,83,7
1147359,410,10
1147485,43,4
1147709,150,4
1147790,89,6
1147945,152,6
1148073,5077,5
1148329,33,6
1148414,25,3
1148420,8067,8
1148473,73,5
1148652,152,10
1148713,25,5
1148785,175,7
1148819,66,9
1148862,619,3
1148946,28,9
1148953,10,3
1149032,170,1
1149116,25,1
1149464,14,3
1149560,12,1
1149623,12,9
1149661,3640,2
1149718,11,9
1149860,32,6
1149866,54,3
1149964,483,3
1150305,613,1
1150563,86,6
1150646,34,1
1150656,438,6
1150743,11,6
1150962,11,5
1151039,12,8
1151188,147,3
1151309,11,8
1151561,3956,1
1151571,69,10
1151698,20,5
1151750,49,10
1151916,69,8
1152007,9,2
1152034,675,4
1152146,8,10
1152162,5875,3
1152212,93,1
1152458,74,2
1152466,17,8
1152654,7823,6
1152729,10601,2
1152781,48,3
1153019,68,10
1153069,28,3
1153215,851,5
1153275,48,9
1153523,52,1
1153598,38,2
1153632,91,1
1153988,10028,7
1154003,6620,4
1154101,94,8
1154329,96,1
1154460,99,1
1154524,1380,10
1154567,108,7
1154859,109,9
1154889,105,1
1154953,15,4
1154957,79,9
1155161,76,8
1155208,68,9
1155322,107,2
1155335,190,7
1155435,532,8
1155444,31,3
1155623,100,2
1155634,8936,10
1155959,95,10
1155975,59,10
1156130,64,4
1156144,97,6
1156389,91,3
1156489,7347,6
1156615,40,9
1156658,339,7
1156677,130,2
1156971,40,10
1156979,212,3
1157017,650,9
1157065,65,10
1157074,80,3
1157133,12,10
1157267,148,6
1157302,71,7
1157313,98,9
1157314,24,3
1157442,74,6
1157451,416,7
1157621,43,5
1157831,78,7
1158073,74,1
1158345,71,10
1158357,75,7
1158428,1131,9
1158577,68,4
1158868,72,5
1159391,144,2
1159549,65,8
1159582,285,9
1159610,1307,4
1159772,34,2
1159821,682,5
1160015,474,6
1160966,5545,6
1160979,626,3
1161332,80,10
1161479,29,3
1161686,880,6
1161817,58,7
1161919,103,7
1161980,166,10
1162049,138,9
1162136,56,1
1162146,494,9
1162230,861,2
1162810,320,4
1163079,61,9
1163246,710,9
1163323,79,2
1163334,17785,5
1163438,121,6
1163679,74,2
1163841,7329,7
1164235,75,6
1164289,56,1
1164503,66,8
1164701,63,2
1164760,616,4
1165494,1055,1
1166128,3717,10
1166795,2495,10
1168067,6939,4
1168714,6931,1
1169720,34,2
1171100,21,8
1171171,7182,6
1171513,28,3
1172012,21,9
1173439,34,4
1174872,24,2
1175206,20,6
1175541,1915,9
1175678,31,5
1176182,5546,4
1176279,707,9
1176448,35,3
1176632,23,4
1176820,18,5
1176943,14,3
1178358,7474,1
1178889,5400,7
1179935,46,3
1181410,9893,6
1183757,63,3
1183936,4940,8
1184332,65497,5
1184730,42,10
1185835,7453,7
1186910,6471,8
1189885,5636,9
1191306,14994,7
1193289,13024,8
1194636,752,5
1195399,3852,8
1249446,150,8
1249779,3720,7
1251007,26,9
1251085,24,3
1251114,322,5
1251152,205,10
1251317,23,5
1251538,761,7
1251554,746,7
1251661,13,6
1251923,5,3
1251979,5,6
1252026,15,7
1252412,20,3
1252807,18,5
1253693,18,6
1253768,126,9
1254408,987,4
1254672,21,6
1254860,323,9
1255202,179,3
1255734,530,1
1256333,19354,9
1256348,658,5
1257258,396,5
1257565,550,9
1258639,45,6
1258681,522,6
1258730,601,10
1258860,45,10
1259093,44,10
1259175,878,5
1259375,13159,4
1259419,102,9
1259636,6273,10
1259704,45,1
1259886,45,4
1260336,24,3
1260450,19,7
1260614,49,6
1260690,21,6
1260944,48,6
1261768,166,5
1262322,455,10
1262945,23,10
1263242,39,3
1263419,83,10
1263876,85,10
1263965,550,3
1264172,97,10
1264640,4476,4
1264808,71,9
1265077,46,5
1265244,44,8
1265432,46,3
1265612,46,9
1265780,68,10
1266041,71,1
