start,length,group_id
626254,5677,2
626321,761,2
626494,62,5
626804,68,6
626837,366,6
626909,1872,3
626928,9984,9
626989,53,5
627001,215,4
627314,336,8
627330,617,7
627697,3495,8
627828,343,8
627947,264,8
627987,1547,6
628239,48,7
628373,4528,5
629624,163,2
629695,42,4
629734,2310,7
629790,3140,1
629841,2928,9
630171,6244,9
630425,311,5
630559,1306,1
630645,1826,1
631068,313,7
631138,352,5
631194,3739,5
631325,829,9
631345,12657,9
632441,78,5
632661,60,4
632762,16172,6
632776,124,4
632862,278,1
633229,11791,1
633361,199,7
633450,3867,2
633481,109,5
633555,13513,7
633738,67,5
633801,269,3
633924,4521,6
634019,79,6
634119,4796,9
634133,297,2
634145,596,3
634245,827,3
634255,34,6
634300,5373,8
634308,114,2
634466,987,3
634514,5451,2
634721,117,7
634883,19,5
634927,3486,1
635092,67,6
635356,169,7
635548,720,4
635587,5068,5
635989,380,8
636088,591,4
636095,100,2
636151,144,6
636222,141,3
636548,1631,5
636658,671,2
636746,753,3
637284,54,2
637486,699,5
637709,67,1
637954,41,3
638029,171,2
638132,73,9
638177,578,1
638198,638,2
638241,3163,7
638295,7842,4
638412,3375,5
638521,136,5
638620,66,5
638758,1225,5
638786,167,5
639011,156,8
639084,501,4
639157,569,2
639198,76,1
639293,63,7
639402,65,4
639434,3984,1
639670,57,4
639800,62,9
639808,52,2
639856,47,8
639868,447,9
640006,516,3
640079,76,1
640165,10,4
640354,9,3
640405,238,9
640581,821,9
640663,3648,4
640675,23,4
640711,3796,5
641058,77,5
641401,56,3
641602,21,4
641783,3521,9
641807,33,6
641911,59,1
642045,22,6
642190,2450,3
642602,59,3
642693,25,3
642989,26,3
643607,27,7
644440,13509,5
644595,34,1
644995,6042,6
645087,36,6
645302,3502,1
646702,5085,8
647917,3525,4
648794,2904,5
649293,50,2
649467,8905,5
651701,4457,8
652310,3751,4
653463,5940,2
654718,21581,1
655782,60,7
656088,8837,6
656096,4037,4
656154,4924,1
656245,1068,4
657335,24793,9
658411,3713,3
658429,52,4
658652,7693,8
659345,6322,8
660317,97,3
661069,4723,3
665603,4275,2
665794,3798,4
669589,3525,8
669814,4095,1
673108,3546,4
673843,4202,7
676652,3516,2
678039,4093,4
680168,3552,1
682067,4078,9
683718,3561,4
686086,4075,2
687276,3551,8
690091,4089,3
690817,3547,6
691586,36,6
693036,5936,5
693157,46,5
694114,4117,8
694367,3594,9
694901,101,4
695008,56,8
695651,125,8
696361,118,8
696419,974,6
696451,143,6
697101,103,7
697578,1107,8
697674,280,2
697716,9143,9
697792,89,7
697801,579,4
697915,70,4
698102,45,2
698174,3506,3
698376,45,2
698675,49,2
698702,5643,7
699014,26,5
699152,47,3
699358,44,3
699430,14280,5
699470,14607,5
699568,3721,3
699649,44,3
699854,170,3
699907,45,2
700020,5354,8
700171,62,2
700411,265,3
700587,420,4
700641,12,3
700872,22,9
700906,18,4
701197,155,4
701244,1039,9
701442,323,9
701539,640,6
701577,882,6
701590,206,4
701613,6081,2
702024,32,9
702188,28,2
702199,3930,5
702211,11260,9
702248,14365,4
702259,2603,9
702417,2437,6
702493,15,6
702547,4936,7
702616,1209,5
702727,113,3
702744,139,8
702966,281,4
703238,298,9
703315,9,3
703365,7820,7
703628,53,1
703639,20,9
703931,144,2
704064,16,1
704237,265,9
704252,150,5
704306,55,5
704354,40,6
704524,119,2
704555,300,6
704627,115,6
704667,19477,7
704708,21,9
704728,356,3
704739,51,6
704751,149,5
704793,96,1
704874,11313,6
704972,26,7
704997,156,7
705033,331,4
705216,93,4
705240,140,8
705246,29,9
705336,214,5
705366,66,3
705433,361,1
705599,163,1
705650,16,5
705751,52,4
705818,20,9
705957,56,1
705996,1356,9
706049,42,9
706063,54,1
706356,22,2
706375,62,2
706474,27,6
706498,224,1
706659,369,7
706716,62,1
706773,174,3
706868,9549,1
706910,111,5
706950,42,5
707174,2063,7
707262,617,6
707501,5852,5
707641,4958,9
707731,2830,7
707810,629,7
707863,179,1
707946,1141,7
708031,14791,1
708058,5299,5
708178,35,8
708452,138,7
708863,485,9
709479,197,2
709519,919,8
710017,164,2
710144,3642,3
710351,465,9
710558,47,6
710575,173,9
710628,4983,6
710878,774,6
710932,88,2
711423,92,6
711784,88,3
711795,165,1
711862,709,9
711997,81,8
712635,85,2
712748,2428,1
712831,122,9
712962,157,7
713461,201,7
713482,3756,1
713491,318,8
713512,3014,8
713704,997,8
713719,87,7
713841,102,6
714162,653,1
714192,84,8
714229,393,7
714247,2074,2
714657,1568,8
714779,90,7
714936,296,4
714983,73,1
715006,152,9
715082,132,9
715257,89,9
715366,94,9
715379,754,1
715404,221,5
715427,7224,2
715556,2147,3
715592,146,6
716051,6886,7
716375,146,4
716532,801,9
716606,210,7
716633,111,2
716642,758,1
716653,178,6
716655,2730,3
717048,182,4
717236,3324,4
718295,727,4
718351,5250,6
718586,6358,9
718848,1008,2
718952,6032,3
718983,167,8
719032,233,1
719046,3690,4
719357,1374,8
719399,39,7
719598,2732,5
719606,2713,2
719613,7064,1
719621,7434,5
719629,4956,3
719756,25,4
720053,241,6
720096,3940,7
720133,216,9
720140,273,3
720190,5008,7
720209,32,8
720275,1403,9
720408,333,1
720925,3637,6
721021,58,7
721272,35,7
721849,2346,5
722049,5065,8
722424,80,8
722592,70,6
722698,138,8
722811,16344,5
723403,1165,9
723518,221,9
723732,698,4
723754,853,2
724093,991,6
724110,450,9
724748,1111,1
724956,3943,1
725017,1375,6
725348,1256,9
725396,7104,1
725439,11701,3
725712,14369,5
725827,6185,4
726213,1314,8
726262,36,9
726301,208,9
726532,91,7
726616,165,7
726691,168,2
726784,281,1
726861,36,8
726874,151,9
726929,2955,3
727024,38,5
727038,6265,1
727045,1145,3
727061,273,5
727341,355,2
727356,1964,6
727626,2219,2
727848,3676,2
728176,334,1
728276,147,5
728449,253,7
728480,50,3
728557,6580,5
728585,30,7
728611,150,6
729092,612,4
729346,585,6
729889,349,7
729916,158,4
730181,306,2
730236,796,9
731506,1450,9
732978,11457,1
734357,22682,5
735150,10813,1
735806,65,6
736267,96,6
736776,39,3
736900,83,2
737142,8096,8
737269,69,6
737588,60,4
737671,150,6
737922,153,4
738120,267,3
738510,439,1
738992,9576,7
739349,13861,9
740422,1597,9
740910,156,9
741125,246,1
741264,3838,4
741428,5930,7
741602,806,2
742481,855,8
743130,36,5
743210,2117,1
743340,3545,9
743648,24,8
745035,1048,9
745240,5303,8
745605,23161,1
745971,8006,1
747116,336,4
747492,982,1
748819,1180,3
749142,5876,1
751982,895,9
753218,10242,3
753985,4790,4
758522,8152,8
758783,4328,5
763119,4360,9
767493,4275,2
768765,16851,2
771111,14241,3
771783,377,2
803562,34,9
803738,3424,1
803775,3419,3
804964,24674,1
811655,64,7
811667,4985,1
811961,63,3
812453,80,7
812805,1465,6
812908,2962,3
812971,766,9
813022,610,8
813518,184,7
813634,148,9
813658,55,5
813874,119,7
814015,1993,5
814026,630,5
814059,284,1
814070,2029,4
814182,159,4
814771,1217,8
815458,5712,4
815787,260,8
816788,173,5
817561,6686,4
817755,49,5
818121,50,9
818391,115,7
818462,78,8
818589,147,6
818702,46,6
818906,1346,2
818922,59,2
818992,8917,1
819131,5756,8
819277,10470,7
819335,31,6
819506,14,5
819596,7710,3
819955,24,3
820148,21,8
820192,18,2
820401,56,3
820457,330,6
820486,8398,8
820834,60,3
821054,56,4
821278,80,9
821538,3395,1
821689,362,3
821856,62,5
821982,16,8
822060,55,3
822297,55,3
822493,53,3
822618,55,2
822832,54,2
823025,53,1
823215,55,8
823403,14,3
823552,57,8
823787,17,7
823848,64,1
823856,18,2
824072,54,2
824254,4005,3
824276,53,8
824341,8951,9
824529,54,2
824591,2632,8
824761,55,6
825102,1900,5
825145,16,8
825701,59,2
826368,60,7
826593,54,1
826750,14,5
826776,54,1
826901,53,3
827121,14,9
827234,55,9
827320,17387,5
827361,54,7
827888,17,7
827932,667,7
828268,78,1
828356,83,5
828560,57,1
828909,293,6
828926,61,5
829043,2378,6
829336,111,8
829365,84,1
829628,54,8
829817,54,2
829979,58,1
830319,78,7
830331,56,3
830404,65,9
830477,64,2
830547,121,3
830556,5054,1
830677,119,7
830702,353,2
830803,113,5
830924,160,1
830986,7737,7
831084,9086,4
831092,159,3
831194,59,3
831259,158,2
831426,157,7
831590,157,8
831754,158,1
831787,59,7
832444,57,1
832820,173,8
832988,58,4
833005,158,5
833170,158,5
833429,1185,1
833593,99,6
834236,172,9
834289,10987,4
834418,158,4
834583,116,3
834702,57,8
834940,54,6
835024,7910,1
835544,5688,3
835550,6652,8
836403,9655,8
838119,71,1
838233,67,7
838414,299,4
841162,4289,8
842005,35,1
842124,28,5
842797,30,9
842850,22,8
842918,44,9
845387,2927,9
845915,5486,8
848245,2686,6
850865,2377,1
851403,5225,1
853243,2514,8
855689,2415,3
856624,5270,3
858043,2493,4
860471,2410,4
860565,246,4
861887,15250,4
862403,149,5
862826,2467,7
863728,302,6
864526,60,2
865229,3313,4
865396,11773,3
865459,19492,1
866317,70,6
867223,3980,3
867408,744,1
867426,2727,8
868914,74,2
869150,136,3
869236,215,5
869570,3652,6
869691,134,9
869739,651,9
869839,688,4
870156,11797,8
870406,94,9
870424,1845,7
870439,31,1
870460,6933,9
870731,684,4
870742,366,7
871310,3214,7
871545,197,3
871805,841,5
872554,3973,2
872965,679,2
873069,74,5
873091,275,6
873247,4085,9
873304,4191,8
873807,39,4
874038,75,4
874085,111,2
875781,2325,2
875855,234,4
876176,2432,9
876332,184,5
876360,3640,8
876404,71,6
876464,693,9
876535,681,8
876709,3890,4
876819,246,6
877243,122,6
877274,682,9
877294,3634,6
877336,613,6
878166,3641,3
878536,227,4
878575,109,6
878691,640,9
878718,7142,5
878812,176,9
878856,7313,5
878902,6957,5
879091,258,8
879133,62,6
879206,4023,2
879224,182,6
879348,121,5
879360,105,3
879467,789,6
879687,20,6
879707,3201,2
879755,116,6
879862,144,7
879875,53,4
879964,70,3
880098,93,4
880217,14,3
880330,297,5
880620,590,9
880872,174,3
880919,798,2
880936,133,5
880972,33,6
881092,56,7
881150,57,6
881414,54,3
881617,34,1
881635,32,9
881685,97,1
881830,2613,3
881907,64,6
881920,740,3
882017,5114,1
882132,53,3
882169,17,6
882257,2065,3
882309,84,9
882457,68,7
882549,60,4
882575,46,8
882869,195,8
882952,162,4
882964,90,7
883022,25,7
883075,42,7
883088,59,6
883206,30,7
883286,462,7
883326,55,3
883360,553,2
883576,48,1
883640,167,7
883786,47,1
883863,39,8
883947,60,8
884153,54,1
884168,182,5
884185,1343,2
884336,54,8
884574,54,1
884764,326,5
884834,357,2
884843,65,5
884913,55,2
885125,64,7
885160,3640,6
885201,259,7
885562,692,3
885873,301,9
885893,87,3
885997,995,2
886021,1106,7
886078,77,5
886101,4894,9
886172,1386,5
886203,201,4
886586,861,9
886673,280,5
886685,17960,8
887132,3,3
887135,29,7
887140,155,9
887164,37,9
887200,26,8
887226,57,4
887283,82,9
887365,31,6
887408,41,6
887445,130,3
887449,36,8
887483,3645,5
887485,35,9
887519,34,8
887553,32,4
887585,79,9
887589,885,6
887604,60,2
887664,41,1
887700,112,7
887715,62,6
887776,43,6
887819,59,6
887878,24,9
887902,60,9
887962,61,2
888023,21,1
888041,3700,7
888044,35,4
888079,21,3
888100,61,7
888175,451,8
888256,26,1
888278,3654,5
888282,56,7
888406,57,3
888463,21,1
888484,21,7
888489,996,7
888515,61,3
888576,31,8
888607,31,5
888638,51,7
888654,3686,9
888657,32,2
888707,38,5
888745,60,4
888805,30,2
888835,60,7
888895,61,5
888956,50,3
888981,3634,3
889006,34,8
889040,58,4
889343,52,8
889391,151,6
889428,60,6
889488,29,7
889505,43,4
889517,30,1
889577,46,4
889744,56,5
889790,74,7
889800,31,9
889878,59,1
889937,60,2
890106,3658,2
890185,3642,4
890462,59,3
890521,59,9
890580,62,1
890642,58,8
890700,61,6
890760,20,4
890780,60,4
890840,60,4
891057,55,4
891132,31,7
891163,60,2
891223,34,8
891238,80,7
891318,59,8
891377,59,4
891436,61,3
891497,59,1
891619,57,8
892623,942,3
893552,15030,2
894151,123,2
894296,157,3
894357,34,1
894407,22,1
894428,30,4
894447,34,7
894458,22,4
894480,35,1
894498,33,5
894514,34,8
894531,34,6
894548,34,4
894565,34,5
894582,34,2
894599,35,3
894616,35,4
894651,36,3
894669,36,6
894705,33,3
894721,35,2
894738,35,9
894756,41,3
894773,24,1
894797,46,7
894800,61,4
894808,34,1
894842,20,2
894862,46,1
894863,44,2
894869,94,7
894872,35,1
894907,35,2
894925,34,2
894959,34,9
894967,173,2
894970,22,9
894976,34,9
895010,33,4
895061,31,7
895077,33,2
895092,36,8
895110,36,7
895149,32,3
895181,33,5
895214,27,5
895240,22,4
895262,35,4
895296,34,9
895298,182,9
895303,27,7
895313,34,9
895347,35,2
895365,42,6
895382,24,5
895406,36,5
895425,30,3
895442,47,9
895450,3686,6
895455,34,4
895489,36,2
895507,36,7
895525,27,1
895547,91,6
895552,36,6
895559,82,1
895563,25,3
895588,36,6
895606,35,1
895624,22,8
895646,30,3
895649,26,5
895840,49,1
896109,46,8
896268,85,8
896275,112,2
896389,185,6
896431,36,5
896442,53,8
896444,22,6
896450,34,3
896484,19,9
896501,33,4
896518,33,6
896534,37,9
896571,33,7
896623,34,6
896640,34,8
896657,36,7
896674,37,9
896693,35,1
896711,35,1
896728,36,5
896746,35,8
896764,33,9
896781,35,2
896797,34,2
896815,27,8
896828,109,9
896831,28,2
896859,22,5
896870,80,1
896873,25,9
896898,34,9
896932,25,7
896942,39,6
896957,24,7
896981,23,8
897004,34,3
897021,34,9
897074,37,6
897093,36,9
897111,35,6
897129,34,4
897146,29,5
897163,19,3
897173,62,1
897219,22,1
897219,36,9
897241,20,5
897284,38,6
897303,39,8
897321,20,8
897377,21,2
897382,54,6
897385,30,8
897398,34,7
897432,35,2
897442,24,4
897466,35,1
897503,54,8
897507,29,2
897518,45,2
897563,36,5
897569,55,1
897598,34,8
897616,27,4
897632,28,5
897633,49,1
897635,24,5
897659,21,8
897680,34,5
897686,28,2
897714,34,8
897731,34,6
897748,39,5
897774,56,1
897786,27,9
897795,37,8
897813,33,9
897832,34,7
897846,20,6
897866,30,2
897882,38,9
897891,275,6
897896,24,8
897937,34,5
897971,31,7
897989,25,1
898000,61,6
898014,35,5
898066,24,3
898126,20,3
898173,27,3
898184,54,2
898187,29,5
898200,33,4
898216,26,1
898232,33,9
898264,35,8
898282,34,2
898299,34,7
898349,33,7
898367,30,6
898391,59,9
898403,35,8
898441,252,9
898444,34,1
898459,36,4
898577,60,6
898585,9,8
898612,7,2
898662,60,3
898699,3530,9
898899,55,6
898928,2020,8
899007,263,4
899206,205,7
899281,488,8
899436,3204,6
899594,19,8
899604,392,5
899741,98,2
899954,13,5
900050,1762,3
900205,69,2
900491,20,6
900528,10,1
900544,77,6
900656,219,2
900893,9,7
900937,773,6
900958,87,1
900965,11,3
900971,141,7
901055,651,2
901105,10,5
901262,8,3
901272,39,3
901370,28,3
901452,267,7
902267,50,3
902290,18,1
902316,3621,6
902329,56,7
903031,60,6
903232,55,4
903330,1768,3
903498,2774,7
903522,2301,9
904229,63,1
904970,65,9
905170,57,1
905949,549,2
906421,1302,5
907935,3512,7
908892,61,2
909073,57,6
909473,67,7
909678,63,9
909946,34,3
910161,46,7
910279,47,8
910687,52,8
911041,50,2
911578,61,4
911816,15,6
911864,55,9
911955,624,4
912146,55,4
912611,66,5
912828,58,2
912873,2914,5
913039,54,4
913174,54,9
913988,23,6
914318,63,3
914428,78,3
914661,78,6
914763,117,1
914901,13,3
914923,75,5
915201,12,1
915467,64,4
915694,79,2
915850,14,7
916142,79,1
916428,13,5
916457,78,3
916607,77,3
916827,78,5
917069,12,8
917256,79,9
917574,21,1
919726,22,2
919929,10,7
920049,343,8
948765,3621,4
953349,3708,5
956394,3607,2
959339,3631,8
962305,3668,9
965318,3568,1
965445,11407,5
965554,23,4
965683,24781,5
966081,60,1
966167,396,7
967024,185,1
967051,383,9
967491,394,8
967905,261,9
967930,515,4
968272,3615,3
968717,428,9
969076,198,9
969413,140,8
969812,247,8
970133,66,8
970501,137,6
970707,168,8
971222,3652,6
971991,374,5
973950,453,4
974261,3617,6
974515,20,8
974597,18,5
974663,394,9
976178,4128,9
977213,3599,4
978080,271,1
979552,281,1
980183,3664,1
980489,189,5
981002,64,4
981729,50,7
982136,57,8
983199,3561,6
983982,372,1
984587,635,6
985702,635,4
986153,3596,7
986752,473,2
987108,125,7
987279,164,3
987485,360,3
987781,124,1
988288,177,5
989106,3687,8
989128,22,9
989896,21,9
990120,3634,1
990185,36,2
990627,22,4
992154,21,7
992167,3607,2
992417,13,5
992663,12,3
993198,21,2
993657,21,4
994125,22,5
995005,25,6
995114,2973,4
995912,40,6
996354,25,9
996748,21,5
997758,21,4
998665,28,7
999339,22,8
999770,20,9
1000220,21,9
1023427,10,7
1039778,3694,4
1041411,78,6
1041531,48,1
1041784,19,4
1042026,1468,7
1042836,3620,3
1045789,3197,9
1048259,12,6
1048743,3165,9
1050566,22,8
1051407,21,3
1075985,1367,3
1076001,17,9
1078722,14261,7
1078777,3161,5
1078903,2032,4
1080925,91,4
1081200,5422,5
1081828,16,8
1081927,6085,5
1081940,5227,3
1082412,23,7
1082985,11,8
1083223,127,3
1083346,8,4
1083957,20,2
1084547,5209,8
1096148,14256,3
1100238,1448,2
1107784,25,6
1107861,1362,7
1107872,31,9
1109019,388,2
1110149,4544,3
1110407,14532,9
1110866,1284,4
1112514,38,8
1112959,134,8
1115180,764,1
1123096,45,3
1123459,110,7
1124058,6575,1
1124188,29,3
1125358,4145,4
1128345,59,8
1128751,46,5
1129329,108,8
1129571,94,1
1129752,87,3
1129760,167,4
1130031,692,1
1130376,45,6
1130435,263,6
1130773,11,9
1130789,1049,7
1130794,50,7
1130849,125,1
1131075,59,2
1131146,2829,3
1131151,127,4
1131280,1552,4
1131342,20,5
1131410,31,7
1131633,7751,2
1131939,72,6
1132260,64,8
1132307,82,3
1132509,50,8
1132630,69,8
1132728,13,9
1132853,67,7
1132997,29,6
1133322,618,7
1133827,1489,7
1133840,4008,8
1134469,1249,7
1134680,15,3
1134720,102,8
1134971,136,9
1135125,132,3
1135267,136,7
1135348,2632,4
1135432,32,2
1135684,120,5
1135719,58,1
1135953,24,8
1135991,11,5
1136008,733,4
1136029,10,9
1136036,1273,1
1136053,49,6
1136221,31,2
1136291,27,5
1136342,51,3
1136351,27,5
1136687,39,7
1136898,38,3
1136993,254,3
1137081,108,6
1137117,1718,9
1137240,3569,9
1137462,8115,8
1137824,10572,1
1137872,71,9
1138002,13342,1
1138100,7250,9
1138179,120,6
1138239,8572,8
1138449,4391,6
1138457,168,5
1138506,18,4
1138530,26,4
1138567,2569,2
1138652,266,5
1138894,125,5
1138938,1333,4
1139450,7905,5
1139459,160,2
1139635,28,4
1139641,56,8
1140175,77,7
1140527,58,3
1140599,372,1
1140649,161,7
1141251,23,6
1141281,15,5
1141302,500,5
1141317,407,8
1141391,66,5
1141576,19522,1
1141634,3828,2
1141764,112,7
1142198,22,7
1142225,14,4
1142249,798,7
1142262,351,6
1142373,435,7
1142422,191,3
1142429,4925,3
1142621,112,2
1142837,117,3
1143030,71,8
1143264,187,1
1143271,148,4
1144061,372,6
1144113,18,9
1144579,72,6
1144972,165,7
1145215,116,7
1145338,74,5
1145697,77,1
1145710,47,2
1145780,1463,5
1146142,64,1
1146207,1930,1
1146218,120,4
1146507,78,2
1146609,215,8
1146712,63,9
1146989,64,2
1147345,83,1
1147359,410,4
1147485,43,4
1147709,150,5
1147790,89,6
1147945,152,5
1148073,5077,2
1148329,33,3
1148414,25,2
1148420,8067,8
1148473,73,9
1148652,152,7
1148713,25,6
1148785,175,6
1148819,66,4
1148862,619,4
1148946,28,8
1148953,10,5
1149032,170,5
1149116,25,1
1149464,14,5
1149560,12,1
1149623,12,2
1149661,3640,2
1149718,11,4
1149860,32,3
1149866,54,1
1149964,483,6
1150305,613,3
1150563,86,5
1150646,34,2
1150656,438,9
1150743,11,9
1150962,11,1
1151039,12,7
1151188,147,5
1151309,11,2
1151561,3956,5
1151571,69,9
1151698,20,8
1151750,49,2
1151916,69,3
1152007,9,9
1152034,675,2
1152146,8,1
1152162,5875,9
1152212,93,3
1152458,74,9
1152466,17,9
1152654,7823,3
1152729,10601,6
1152781,48,3
1153019,68,1
1153069,28,4
1153215,851,7
1153275,48,1
1153523,52,2
1153598,38,1
1153632,91,5
1153988,10028,1
1154003,6620,9
1154101,94,9
1154329,96,5
1154460,99,5
1154524,1380,6
1154567,108,1
1154859,109,2
1154889,105,4
1154953,15,5
1154957,79,4
1155161,76,2
1155208,68,2
1155322,107,7
1155335,190,8
1155435,532,8
1155444,31,2
1155623,100,2
1155634,8936,8
1155959,95,3
1155975,59,7
1156130,64,6
1156144,97,6
1156389,91,6
1156489,7347,1
1156615,40,6
1156658,339,8
1156677,130,4
1156971,40,8
1156979,212,8
1157017,650,3
1157065,65,9
1157074,80,2
1157133,12,9
1157267,148,9
1157302,71,8
1157313,98,1
1157314,24,4
1157442,74,7
1157451,416,7
1157621,43,8
1157831,78,9
1158073,74,3
1158345,71,8
1158357,75,1
1158428,1131,8
1158577,68,7
1158868,72,8
1159391,144,9
1159549,65,3
1159582,285,1
1159610,1307,3
1159772,34,1
1159821,682,6
1160015,474,2
1160966,5545,6
1160979,626,2
1161332,80,1
1161479,29,4
1161686,880,6
1161817,58,4
1161919,103,3
1161980,166,9
1162049,138,6
1162136,56,6
1162146,494,6
1162230,861,4
1162810,320,4
1163079,61,3
1163246,710,1
1163323,79,6
1163334,17785,2
1163438,121,3
1163679,74,6
1163841,7329,9
1164235,75,9
1164289,56,4
1164503,66,1
1164701,63,7
1164760,616,9
1165494,1055,8
1166128,3717,8
1166795,2495,8
1168067,6939,9
1168714,6931,9
1169720,34,5
1171100,21,5
1171171,7182,4
1171513,28,5
1172012,21,5
1173439,34,6
1174872,24,9
1175206,20,1
1175541,1915,8
1175678,31,8
1176182,5546,3
1176279,707,4
1176448,35,6
1176632,23,8
1176820,18,8
1176943,14,3
1178358,7474,8
1178889,5400,6
1179935,46,2
1181410,9893,1
1183757,63,7
1183936,4940,9
1184332,65497,8
1184730,42,6
1185835,7453,8
1186910,6471,6
1189885,5636,1
1191306,14994,6
1193289,13024,2
1194636,752,3
1195399,3852,2
1249446,150,2
1249779,3720,3
1251007,26,2
1251085,24,5
1251114,322,1
1251152,205,9
1251317,23,3
1251538,761,4
1251554,746,5
1251661,13,2
1251923,5,9
1251979,5,1
1252026,15,9
1252412,20,6
1252807,18,6
1253693,18,4
1253768,126,2
1254408,987,8
1254672,21,7
1254860,323,3
1255202,179,1
1255734,530,1
1256333,19354,6
1256348,658,3
1257258,396,6
1257565,550,1
1258639,45,3
1258681,522,8
1258730,601,5
1258860,45,3
1259093,44,7
1259175,878,9
1259375,13159,3
1259419,102,1
1259636,6273,3
1259704,45,9
1259886,45,5
1260336,24,1
1260450,19,1
1260614,49,8
1260690,21,3
1260944,48,4
1261768,166,2
1262322,455,4
1262945,23,5
1263242,39,6
1263419,83,3
1263876,85,3
1263965,550,1
1264172,97,1
1264640,4476,8
1264808,71,6
1265077,46,9
1265244,44,1
1265432,46,9
1265612,46,9
1265780,68,3
1266041,71,2
1266327,70,9
1266547,74,1
1266700,8679,9
1266899,32,9
1267131,74,6
1267380,50,4
1267553,142,5
1267884,169,4
1268254,69,2
1268382,5655,4
1268770,35,3
1268839,45,7
1269005,42,3
1269221,35,4
1269332,23,1
1269597,22,2
1269853,76,8
1269868,88,1
1269900,117,6
1269937,361,3
1270030,22334,7
1270423,331,1
1270960,368,3
1271221,193,6
1271539,38,3
1271575,2163,9
1272679,27,1
