start,length,group_id
626254,5677,6
626321,761,7
626494,62,7
626804,68,5
626837,366,3
626909,1872,3
626928,9984,8
626989,53,1
627001,215,5
627314,336,8
627330,617,9
627697,3495,9
627828,343,2
627947,264,5
627987,1547,7
628239,48,6
628373,4528,5
629624,163,4
629695,42,7
629734,2310,2
629790,3140,5
629841,2928,8
630171,6244,5
630425,311,7
630559,1306,7
630645,1826,1
631068,313,6
631138,352,6
631194,3739,3
631325,829,4
631345,12657,5
632441,78,8
632661,60,5
632762,16172,5
632776,124,5
632862,278,5
633229,11791,8
633361,199,9
633450,3867,5
633481,109,8
633555,13513,6
633738,67,7
633801,269,7
633924,4521,2
634019,79,3
634119,4796,1
634133,297,5
634145,596,6
634245,827,7
634255,34,1
634300,5373,8
634308,114,5
634466,987,2
634514,5451,2
634721,117,3
634883,19,6
634927,3486,9
635092,67,5
635356,169,2
635548,720,4
635587,5068,6
635989,380,2
636088,591,9
636095,100,2
636151,144,8
636222,141,6
636548,1631,3
636658,671,9
636746,753,7
637284,54,6
637486,699,1
637709,67,8
637954,41,5
638029,171,4
638132,73,2
638177,578,9
638198,638,4
638241,3163,6
638295,7842,7
638412,3375,3
638521,136,5
638620,66,2
638758,1225,8
638786,167,3
639011,156,3
639084,501,3
639157,569,2
639198,76,3
639293,63,3
639402,65,6
639434,3984,6
639670,57,2
639800,62,9
639808,52,4
639856,47,9
639868,447,2
640006,516,3
640079,76,5
640165,10,1
640354,9,9
640405,238,8
640581,821,9
640663,3648,8
640675,23,2
640711,3796,6
641058,77,7
641401,56,5
641602,21,5
641783,3521,9
641807,33,5
641911,59,7
642045,22,7
642190,2450,2
642602,59,4
642693,25,5
642989,26,5
643607,27,7
644440,13509,5
644595,34,2
644995,6042,7
645087,36,2
645302,3502,2
646702,5085,5
647917,3525,4
648794,2904,8
649293,50,2
649467,8905,9
651701,4457,6
652310,3751,9
653463,5940,9
654718,21581,7
655782,60,9
656088,8837,8
656096,4037,2
656154,4924,1
656245,1068,6
657335,24793,8
658411,3713,8
658429,52,1
658652,7693,7
659345,6322,4
660317,97,2
661069,4723,9
665603,4275,1
665794,3798,3
669589,3525,5
669814,4095,4
673108,3546,6
673843,4202,1
676652,3516,7
678039,4093,7
680168,3552,9
682067,4078,7
683718,3561,2
686086,4075,9
687276,3551,6
690091,4089,5
690817,3547,7
691586,36,3
693036,5936,3
693157,46,8
694114,4117,3
694367,3594,7
694901,101,8
695008,56,6
695651,125,6
696361,118,5
696419,974,3
696451,143,3
697101,103,1
697578,1107,1
697674,280,2
697716,9143,7
697792,89,5
697801,579,2
697915,70,3
698102,45,6
698174,3506,8
698376,45,5
698675,49,4
698702,5643,7
699014,26,3
699152,47,2
699358,44,2
699430,14280,4
699470,14607,3
699568,3721,5
699649,44,3
699854,170,9
699907,45,3
700020,5354,6
700171,62,8
700411,265,9
700587,420,4
700641,12,6
700872,22,1
700906,18,5
701197,155,7
701244,1039,6
701442,323,1
701539,640,3
701577,882,3
701590,206,4
701613,6081,4
702024,32,8
702188,28,8
702199,3930,8
702211,11260,6
702248,14365,7
702259,2603,1
702417,2437,4
702493,15,9
702547,4936,6
702616,1209,6
702727,113,7
702744,139,8
702966,281,1
703238,298,8
703315,9,4
703365,7820,7
703628,53,8
703639,20,8
703931,144,1
704064,16,8
704237,265,3
704252,150,9
704306,55,3
704354,40,1
704524,119,7
704555,300,2
704627,115,7
704667,19477,1
704708,21,4
704728,356,9
704739,51,6
704751,149,3
704793,96,8
704874,11313,3
704972,26,8
704997,156,2
705033,331,6
705216,93,3
705240,140,8
705246,29,5
705336,214,9
705366,66,3
705433,361,9
705599,163,5
705650,16,7
705751,52,2
705818,20,6
705957,56,6
705996,1356,5
706049,42,4
706063,54,1
706356,22,4
706375,62,2
706474,27,5
706498,224,7
706659,369,6
706716,62,2
706773,174,4
706868,9549,2
706910,111,8
706950,42,9
707174,2063,6
707262,617,5
707501,5852,5
707641,4958,1
707731,2830,4
707810,629,9
707863,179,8
707946,1141,2
708031,14791,1
708058,5299,6
708178,35,8
708452,138,5
708863,485,4
709479,197,3
709519,919,7
710017,164,5
710144,3642,9
710351,465,8
710558,47,2
710575,173,6
710628,4983,7
710878,774,9
710932,88,7
711423,92,2
711784,88,9
711795,165,6
711862,709,6
711997,81,3
712635,85,6
712748,2428,2
712831,122,3
712962,157,4
713461,201,5
713482,3756,9
713491,318,4
713512,3014,4
713704,997,4
713719,87,1
713841,102,4
714162,653,2
714192,84,6
714229,393,5
714247,2074,4
714657,1568,3
714779,90,4
714936,296,1
714983,73,9
715006,152,6
715082,132,8
715257,89,3
715366,94,7
715379,754,6
715404,221,5
715427,7224,7
715556,2147,5
715592,146,7
716051,6886,9
716375,146,5
716532,801,9
716606,210,4
716633,111,9
716642,758,3
716653,178,3
716655,2730,8
717048,182,6
717236,3324,6
718295,727,1
718351,5250,4
718586,6358,1
718848,1008,8
718952,6032,3
718983,167,3
719032,233,1
719046,3690,2
719357,1374,8
719399,39,8
719598,2732,2
719606,2713,7
719613,7064,7
719621,7434,4
719629,4956,9
719756,25,7
720053,241,4
720096,3940,9
720133,216,6
720140,273,5
720190,5008,1
720209,32,1
720275,1403,1
720408,333,8
720925,3637,7
721021,58,3
721272,35,4
721849,2346,3
722049,5065,7
722424,80,7
722592,70,8
722698,138,9
722811,16344,7
723403,1165,6
723518,221,9
723732,698,6
723754,853,6
724093,991,6
724110,450,9
724748,1111,9
724956,3943,8
725017,1375,4
725348,1256,8
725396,7104,6
725439,11701,6
725712,14369,8
725827,6185,1
726213,1314,5
726262,36,1
726301,208,6
726532,91,4
726616,165,6
726691,168,5
726784,281,6
726861,36,6
726874,151,7
726929,2955,5
727024,38,8
727038,6265,6
727045,1145,7
727061,273,5
727341,355,3
727356,1964,7
727626,2219,5
727848,3676,7
728176,334,2
728276,147,1
728449,253,3
728480,50,4
728557,6580,9
728585,30,9
728611,150,7
729092,612,4
729346,585,9
729889,349,5
729916,158,7
730181,306,1
730236,796,1
731506,1450,1
732978,11457,9
734357,22682,9
735150,10813,5
735806,65,2
736267,96,5
736776,39,4
736900,83,1
737142,8096,7
737269,69,8
737588,60,4
737671,150,4
737922,153,5
738120,267,3
738510,439,6
738992,9576,4
739349,13861,7
740422,1597,2
740910,156,5
741125,246,9
741264,3838,9
741428,5930,8
741602,806,7
742481,855,6
743130,36,6
743210,2117,3
743340,3545,1
743648,24,7
745035,1048,3
745240,5303,9
745605,23161,1
745971,8006,5
747116,336,4
747492,982,3
748819,1180,9
749142,5876,2
751982,895,3
753218,10242,8
753985,4790,6
758522,8152,7
758783,4328,5
763119,4360,7
767493,4275,6
768765,16851,7
771111,14241,7
771783,377,6
803562,34,9
803738,3424,3
803775,3419,4
804964,24674,8
811655,64,4
811667,4985,3
811961,63,6
812453,80,9
812805,1465,7
812908,2962,1
812971,766,5
813022,610,3
813518,184,6
813634,148,1
813658,55,9
813874,119,6
814015,1993,5
814026,630,4
814059,284,9
814070,2029,8
814182,159,5
814771,1217,7
815458,5712,2
815787,260,3
816788,173,8
817561,6686,7
817755,49,2
818121,50,3
818391,115,2
818462,78,9
818589,147,3
818702,46,3
818906,1346,2
818922,59,5
818992,8917,6
819131,5756,9
819277,10470,5
819335,31,1
819506,14,9
819596,7710,4
819955,24,2
820148,21,5
820192,18,6
820401,56,7
820457,330,7
820486,8398,5
820834,60,1
821054,56,3
821278,80,9
821538,3395,1
821689,362,6
821856,62,4
821982,16,1
822060,55,3
822297,55,4
822493,53,6
822618,55,6
822832,54,5
823025,53,3
823215,55,4
823403,14,3
823552,57,8
823787,17,8
823848,64,6
823856,18,4
824072,54,4
824254,4005,7
824276,53,6
824341,8951,2
824529,54,7
824591,2632,8
824761,55,5
825102,1900,3
825145,16,4
825701,59,2
826368,60,7
826593,54,6
826750,14,7
826776,54,4
826901,53,9
827121,14,1
827234,55,5
827320,17387,7
827361,54,9
827888,17,6
827932,667,2
828268,78,5
828356,83,7
828560,57,1
828909,293,3
828926,61,7
829043,2378,1
829336,111,2
829365,84,7
829628,54,4
829817,54,9
829979,58,5
830319,78,1
830331,56,1
830404,65,1
830477,64,4
830547,121,2
830556,5054,3
830677,119,3
830702,353,2
830803,113,3
830924,160,5
830986,7737,1
831084,9086,3
831092,159,8
831194,59,9
831259,158,1
831426,157,4
831590,157,9
831754,158,9
831787,59,4
832444,57,5
832820,173,9
832988,58,4
833005,158,6
833170,158,6
833429,1185,9
833593,99,6
834236,172,8
834289,10987,2
834418,158,1
834583,116,8
834702,57,2
834940,54,3
835024,7910,7
835544,5688,8
835550,6652,6
836403,9655,2
838119,71,8
838233,67,2
838414,299,5
841162,4289,3
842005,35,2
842124,28,6
842797,30,1
842850,22,6
842918,44,7
845387,2927,6
845915,5486,8
848245,2686,8
850865,2377,1
851403,5225,5
853243,2514,6
855689,2415,2
856624,5270,3
858043,2493,9
860471,2410,9
860565,246,7
861887,15250,8
862403,149,2
862826,2467,4
863728,302,7
864526,60,4
865229,3313,6
865396,11773,3
865459,19492,3
866317,70,4
867223,3980,6
867408,744,4
867426,2727,3
868914,74,8
869150,136,9
869236,215,4
869570,3652,1
869691,134,7
869739,651,4
869839,688,5
870156,11797,2
870406,94,3
870424,1845,9
870439,31,8
870460,6933,3
870731,684,5
870742,366,6
871310,3214,6
871545,197,8
871805,841,5
872554,3973,4
872965,679,3
873069,74,8
873091,275,9
873247,4085,5
873304,4191,7
873807,39,1
874038,75,4
874085,111,7
875781,2325,5
875855,234,4
876176,2432,3
876332,184,2
876360,3640,6
876404,71,4
876464,693,8
876535,681,1
876709,3890,6
876819,246,2
877243,122,3
877274,682,3
877294,3634,2
877336,613,8
878166,3641,5
878536,227,7
878575,109,2
878691,640,9
878718,7142,2
878812,176,4
878856,7313,6
878902,6957,9
879091,258,2
879133,62,7
879206,4023,4
879224,182,6
879348,121,3
879360,105,1
879467,789,2
879687,20,8
879707,3201,1
879755,116,8
879862,144,6
879875,53,8
879964,70,5
880098,93,3
880217,14,1
880330,297,5
880620,590,5
880872,174,2
880919,798,8
880936,133,7
880972,33,5
881092,56,6
881150,57,4
881414,54,8
881617,34,1
881635,32,4
881685,97,8
881830,2613,2
881907,64,1
881920,740,5
882017,5114,2
882132,53,6
882169,17,7
882257,2065,2
882309,84,3
882457,68,2
882549,60,6
882575,46,3
882869,195,5
882952,162,6
882964,90,2
883022,25,6
883075,42,1
883088,59,1
883206,30,9
883286,462,1
883326,55,5
883360,553,6
883576,48,7
883640,167,6
883786,47,4
883863,39,1
883947,60,9
884153,54,2
884168,182,3
884185,1343,8
884336,54,6
884574,54,6
884764,326,6
884834,357,9
884843,65,2
884913,55,7
885125,64,3
885160,3640,5
885201,259,6
885562,692,5
885873,301,5
885893,87,7
885997,995,7
886021,1106,9
886078,77,9
886101,4894,5
886172,1386,4
886203,201,1
886586,861,9
886673,280,1
886685,17960,6
887132,3,8
887135,29,3
887140,155,9
887164,37,7
887200,26,7
887226,57,2
887283,82,8
887365,31,4
887408,41,7
887445,130,4
887449,36,2
887483,3645,4
887485,35,5
887519,34,5
887553,32,9
887585,79,7
887589,885,9
887604,60,5
887664,41,7
887700,112,1
887715,62,4
887776,43,8
887819,59,5
887878,24,9
887902,60,2
887962,61,5
888023,21,2
888041,3700,1
888044,35,6
888079,21,1
888100,61,9
888175,451,5
888256,26,4
888278,3654,3
888282,56,1
888406,57,7
888463,21,1
888484,21,7
888489,996,2
888515,61,5
888576,31,9
888607,31,5
888638,51,2
888654,3686,3
888657,32,7
888707,38,2
888745,60,9
888805,30,8
888835,60,2
888895,61,6
888956,50,8
888981,3634,8
889006,34,4
889040,58,9
889343,52,7
889391,151,2
889428,60,6
889488,29,7
889505,43,3
889517,30,5
889577,46,8
889744,56,9
889790,74,8
889800,31,5
889878,59,4
889937,60,9
890106,3658,8
890185,3642,2
890462,59,4
890521,59,4
890580,62,6
890642,58,6
890700,61,1
890760,20,5
890780,60,2
890840,60,5
891057,55,2
891132,31,7
891163,60,5
891223,34,1
891238,80,1
891318,59,5
891377,59,7
891436,61,4
891497,59,1
891619,57,8
892623,942,3
893552,15030,7
894151,123,5
894296,157,5
894357,34,5
894407,22,4
894428,30,7
894447,34,1
894458,22,3
894480,35,9
894498,33,2
894514,34,8
894531,34,9
894548,34,8
894565,34,4
894582,34,2
894599,35,3
894616,35,9
894651,36,9
894669,36,5
894705,33,1
894721,35,3
894738,35,8
894756,41,6
894773,24,1
894797,46,3
894800,61,5
894808,34,2
894842,20,9
894862,46,7
894863,44,1
894869,94,6
894872,35,2
894907,35,1
894925,34,5
894959,34,6
894967,173,6
894970,22,1
894976,34,4
895010,33,9
895061,31,5
895077,33,4
895092,36,1
895110,36,8
895149,32,9
895181,33,8
895214,27,3
895240,22,6
895262,35,8
895296,34,7
895298,182,3
895303,27,5
895313,34,3
895347,35,1
895365,42,7
895382,24,8
895406,36,1
895425,30,8
895442,47,4
895450,3686,7
895455,34,9
895489,36,6
895507,36,7
895525,27,1
895547,91,9
895552,36,1
895559,82,4
895563,25,5
895588,36,9
895606,35,3
895624,22,2
895646,30,3
895649,26,9
895840,49,9
896109,46,9
896268,85,7
896275,112,7
896389,185,2
896431,36,4
896442,53,2
896444,22,2
896450,34,5
896484,19,3
896501,33,9
896518,33,3
896534,37,8
896571,33,9
896623,34,4
896640,34,7
896657,36,1
896674,37,5
896693,35,3
896711,35,2
896728,36,5
896746,35,1
896764,33,6
896781,35,5
896797,34,2
896815,27,5
896828,109,5
896831,28,1
896859,22,5
896870,80,1
896873,25,6
896898,34,4
896932,25,9
896942,39,1
896957,24,3
896981,23,4
897004,34,6
897021,34,6
897074,37,2
897093,36,7
897111,35,9
897129,34,7
897146,29,8
897163,19,8
897173,62,6
897219,22,1
897219,36,2
897241,20,7
897284,38,6
897303,39,5
897321,20,3
897377,21,6
897382,54,2
897385,30,6
897398,34,6
897432,35,8
897442,24,5
897466,35,2
897503,54,6
897507,29,9
897518,45,4
897563,36,6
897569,55,8
897598,34,2
897616,27,9
897632,28,6
897633,49,3
897635,24,2
897659,21,8
897680,34,7
897686,28,9
897714,34,8
897731,34,4
897748,39,1
897774,56,7
897786,27,6
897795,37,1
897813,33,3
897832,34,8
897846,20,8
897866,30,6
897882,38,9
897891,275,9
897896,24,5
897937,34,6
897971,31,5
897989,25,5
898000,61,7
898014,35,1
898066,24,2
898126,20,7
898173,27,1
898184,54,5
898187,29,3
898200,33,8
898216,26,6
898232,33,9
898264,35,6
898282,34,8
898299,34,2
898349,33,8
898367,30,1
898391,59,7
898403,35,5
898441,252,3
898444,34,3
898459,36,8
898577,60,7
898585,9,9
898612,7,7
898662,60,3
898699,3530,3
898899,55,3
898928,2020,3
899007,263,4
899206,205,3
899281,488,5
899436,3204,3
899594,19,8
899604,392,5
899741,98,4
899954,13,1
900050,1762,9
900205,69,8
900491,20,4
900528,10,8
900544,77,6
900656,219,9
900893,9,4
900937,773,4
900958,87,9
900965,11,8
900971,141,5
901055,651,3
901105,10,3
901262,8,6
901272,39,6
901370,28,8
901452,267,7
902267,50,9
902290,18,7
902316,3621,7
902329,56,8
903031,60,5
903232,55,5
903330,1768,5
903498,2774,9
903522,2301,9
904229,63,7
904970,65,9
905170,57,8
905949,549,1
906421,1302,8
907935,3512,6
908892,61,4
909073,57,4
909473,67,6
909678,63,5
909946,34,7
910161,46,7
910279,47,4
910687,52,1
911041,50,9
911578,61,7
911816,15,3
911864,55,3
911955,624,5
912146,55,4
912611,66,4
912828,58,8
912873,2914,1
913039,54,4
913174,54,4
913988,23,6
914318,63,8
914428,78,4
914661,78,7
914763,117,4
914901,13,9
914923,75,8
915201,12,5
915467,64,6
915694,79,3
915850,14,2
916142,79,2
916428,13,5
916457,78,2
916607,77,9
916827,78,1
917069,12,7
917256,79,3
917574,21,9
919726,22,7
919929,10,2
920049,343,7
948765,3621,1
953349,3708,9
956394,3607,3
959339,3631,9
962305,3668,2
965318,3568,6
965445,11407,9
965554,23,5
965683,24781,9
966081,60,7
966167,396,4
967024,185,5
967051,383,8
967491,394,2
967905,261,5
967930,515,5
968272,3615,2
968717,428,6
969076,198,7
969413,140,2
969812,247,5
970133,66,1
970501,137,2
970707,168,4
971222,3652,5
971991,374,9
973950,453,9
974261,3617,3
974515,20,1
974597,18,5
974663,394,8
976178,4128,2
977213,3599,3
978080,271,5
979552,281,2
980183,3664,2
980489,189,3
981002,64,4
981729,50,3
982136,57,4
983199,3561,7
983982,372,1
984587,635,4
985702,635,2
986153,3596,4
986752,473,2
987108,125,1
987279,164,4
987485,360,4
987781,124,7
988288,177,9
989106,3687,7
989128,22,1
989896,21,7
990120,3634,7
990185,36,8
990627,22,2
992154,21,9
992167,3607,5
992417,13,9
992663,12,5
993198,21,3
993657,21,1
994125,22,1
995005,25,5
995114,2973,3
995912,40,4
996354,25,7
996748,21,3
997758,21,4
998665,28,4
999339,22,8
999770,20,3
1000220,21,5
1023427,10,4
1039778,3694,2
1041411,78,8
1041531,48,1
1041784,19,5
1042026,1468,5
1042836,3620,3
1045789,3197,8
1048259,12,4
1048743,3165,5
1050566,22,4
1051407,21,3
1075985,1367,6
1076001,17,9
1078722,14261,3
1078777,3161,9
1078903,2032,4
1080925,91,6
1081200,5422,1
1081828,16,5
1081927,6085,5
1081940,5227,3
1082412,23,8
1082985,11,9
1083223,127,1
1083346,8,8
1083957,20,4
1084547,5209,7
1096148,14256,5
1100238,1448,6
1107784,25,2
1107861,1362,9
1107872,31,9
1109019,388,6
1110149,4544,3
1110407,14532,1
1110866,1284,6
1112514,38,5
1112959,134,6
1115180,764,2
1123096,45,2
1123459,110,5
1124058,6575,2
1124188,29,4
1125358,4145,1
1128345,59,6
1128751,46,8
1129329,108,2
1129571,94,8
1129752,87,2
1129760,167,8
1130031,692,5
1130376,45,4
1130435,263,5
1130773,11,4
1130789,1049,7
1130794,50,6
1130849,125,5
1131075,59,9
1131146,2829,6
1131151,127,3
1131280,1552,6
1131342,20,5
1131410,31,2
1131633,7751,5
1131939,72,3
1132260,64,1
1132307,82,5
1132509,50,3
1132630,69,7
1132728,13,4
1132853,67,6
1132997,29,5
1133322,618,2
1133827,1489,9
1133840,4008,3
1134469,1249,3
1134680,15,9
1134720,102,5
1134971,136,6
1135125,132,8
1135267,136,4
1135348,2632,6
1135432,32,5
1135684,120,5
1135719,58,1
1135953,24,1
1135991,11,1
1136008,733,8
1136029,10,3
1136036,1273,5
1136053,49,7
1136221,31,9
1136291,27,9
1136342,51,6
1136351,27,5
1136687,39,8
1136898,38,9
1136993,254,3
1137081,108,8
1137117,1718,6
1137240,3569,9
1137462,8115,2
1137824,10572,7
1137872,71,1
1138002,13342,2
1138100,7250,9
1138179,120,7
1138239,8572,6
1138449,4391,1
1138457,168,1
1138506,18,7
1138530,26,4
1138567,2569,4
1138652,266,7
1138894,125,3
1138938,1333,1
1139450,7905,2
1139459,160,3
1139635,28,8
1139641,56,3
1140175,77,1
1140527,58,6
1140599,372,1
1140649,161,2
1141251,23,7
1141281,15,7
1141302,500,9
1141317,407,3
1141391,66,9
1141576,19522,4
1141634,3828,3
1141764,112,6
1142198,22,1
1142225,14,1
1142249,798,8
1142262,351,9
1142373,435,6
1142422,191,1
1142429,4925,5
1142621,112,5
1142837,117,2
1143030,71,5
1143264,187,1
1143271,148,6
1144061,372,9
1144113,18,2
1144579,72,9
1144972,165,6
1145215,116,3
1145338,74,2
1145697,77,6
1145710,47,1
1145780,1463,2
1146142,64,3
1146207,1930,2
1146218,120,6
1146507,78,6
1146609,215,3
1146712,63,3
1146989,64,8
1147345,83,7
1147359,410,2
1147485,43,4
1147709,150,9
1147790,89,8
1147945,152,8
1148073,5077,2
1148329,33,8
1148414,25,6
1148420,8067,2
1148473,73,3
1148652,152,4
1148713,25,5
1148785,175,9
1148819,66,2
1148862,619,6
1148946,28,6
1148953,10,3
1149032,170,9
1149116,25,9
1149464,14,4
1149560,12,8
1149623,12,1
1149661,3640,2
1149718,11,6
1149860,32,9
1149866,54,5
1149964,483,9
1150305,613,8
1150563,86,3
1150646,34,5
1150656,438,7
1150743,11,5
1150962,11,3
1151039,12,6
1151188,147,9
1151309,11,3
1151561,3956,6
1151571,69,9
1151698,20,8
1151750,49,2
1151916,69,2
1152007,9,4
1152034,675,9
1152146,8,5
1152162,5875,8
1152212,93,6
1152458,74,5
1152466,17,3
1152654,7823,4
1152729,10601,6
1152781,48,6
1153019,68,4
1153069,28,9
1153215,851,5
1153275,48,2
1153523,52,4
1153598,38,4
1153632,91,7
1153988,10028,6
1154003,6620,7
1154101,94,5
1154329,96,1
1154460,99,3
1154524,1380,8
1154567,108,1
1154859,109,1
1154889,105,9
1154953,15,8
1154957,79,1
1155161,76,2
1155208,68,9
1155322,107,1
1155335,190,2
1155435,532,2
1155444,31,6
1155623,100,7
1155634,8936,7
1155959,95,2
1155975,59,3
1156130,64,4
1156144,97,6
1156389,91,8
1156489,7347,4
1156615,40,9
1156658,339,6
1156677,130,5
1156971,40,9
1156979,212,3
1157017,650,7
1157065,65,7
1157074,80,4
1157133,12,6
1157267,148,4
1157302,71,7
1157313,98,4
1157314,24,2
1157442,74,9
1157451,416,5
1157621,43,1
1157831,78,7
1158073,74,8
1158345,71,5
1158357,75,4
1158428,1131,5
1158577,68,4
1158868,72,2
1159391,144,5
1159549,65,2
1159582,285,7
1159610,1307,5
1159772,34,4
1159821,682,3
1160015,474,2
1160966,5545,7
1160979,626,3
1161332,80,3
1161479,29,4
1161686,880,9
1161817,58,5
1161919,103,1
1161980,166,3
1162049,138,8
1162136,56,1
1162146,494,7
1162230,861,3
1162810,320,3
1163079,61,5
1163246,710,9
1163323,79,2
1163334,17785,2
1163438,121,5
1163679,74,8
1163841,7329,6
1164235,75,7
1164289,56,2
1164503,66,2
1164701,63,4
1164760,616,6
1165494,1055,6
1166128,3717,8
1166795,2495,9
1168067,6939,4
1168714,6931,9
1169720,34,5
1171100,21,8
1171171,7182,3
1171513,28,4
1172012,21,8
1173439,34,1
1174872,24,1
1175206,20,7
1175541,1915,7
1175678,31,7
1176182,5546,7
1176279,707,7
1176448,35,2
1176632,23,3
1176820,18,9
1176943,14,4
1178358,7474,9
1178889,5400,8
1179935,46,2
1181410,9893,8
1183757,63,2
1183936,4940,3
1184332,65497,3
1184730,42,7
1185835,7453,2
1186910,6471,8
1189885,5636,9
1191306,14994,7
1193289,13024,1
1194636,752,7
1195399,3852,8
1249446,150,5
1249779,3720,9
1251007,26,6
1251085,24,1
1251114,322,6
1251152,205,6
1251317,23,5
1251538,761,1
1251554,746,3
1251661,13,5
1251923,5,9
1251979,5,5
1252026,15,4
1252412,20,9
1252807,18,7
1253693,18,5
1253768,126,3
1254408,987,4
1254672,21,8
1254860,323,7
1255202,179,1
1255734,530,3
1256333,19354,7
1256348,658,2
1257258,396,8
1257565,550,7
1258639,45,9
1258681,522,8
1258730,601,6
1258860,45,1
1259093,44,9
1259175,878,4
1259375,13159,1
1259419,102,9
1259636,6273,7
1259704,45,9
1259886,45,2
1260336,24,4
1260450,19,8
1260614,49,9
1260690,21,4
1260944,48,1
1261768,166,5
1262322,455,3
1262945,23,8
1263242,39,6
1263419,83,5
1263876,85,1
1263965,550,6
1264172,97,5
1264640,4476,6
1264808,71,2
1265077,46,8
1265244,44,7
1265432,46,6
1265612,46,4
1265780,68,2
1266041,71,4
1266327,70,4
1266547,74,5
1266700,8679,7
1266899,32,6
1267131,74,3
1267380,50,9
1267553,142,6
1267884,169,5
1268254,69,1
1268382,5655,7
1268770,35,2
1268839,45,1
1269005,42,7
1269221,35,9
1269332,23,5
1269597,22,7
1269853,76,1
1269868,88,1
1269900,117,2
1269937,361,4
1270030,22334,2
1270423,331,3
1270960,368,5
1271221,193,5
1271539,38,7
1271575,2163,4
1272679,27,6
