start,length,group_id
56758056,11738,1
56760167,12526,3
56762931,54,3
56764041,7455,5
56764496,8206,7
56764692,8446,1
56764835,55,1
56764878,111,6
56764991,39,8
56765032,218,1
56765252,483,8
56765738,241,3
56768880,17086,8
56769889,2271,1
56771124,3701,4
56773887,4944,6
56774691,16,4
56774719,1618,5
56774862,3686,1
56775962,9101,8
56776176,12,3
56776474,203,4
56776943,8095,8
56776966,26863,7
56777623,8,3
56778433,396,6
56778600,3689,7
56778815,8386,2
56781265,54,5
56782039,75,6
56782345,5097,6
56782356,39,1
56784110,2583,4
56784148,37,6
56784570,217,7
56784828,6200,5
56784972,730,6
56785060,4637,2
56785141,36,7
56785394,37,1
56785970,863,6
56787174,7682,3
56787200,5512,5
56787202,70,3
56787466,3700,1
56788440,26,5
56789192,27,5
56789212,68,2
56789258,7920,2
56789695,4328,1
56789733,11,7
56790409,360,7
56791203,3692,4
56791376,27,4
56791885,30,2
56792324,34,7
56792709,4510,1
56793076,34,7
56794021,11640,1
56794145,1179,3
56794189,25,7
56794787,8195,3
56794943,5918,7
56795171,216,1
56795354,4479,3
56795600,71,6
56795754,1604,8
56795757,1192,6
56797142,377,8
56797215,4415,6
56797571,506,6
56797905,91,4
56797919,432,6
56798103,914,8
56798377,1613,8
56799412,57,5
56799717,932,6
56800736,6918,4
56800837,55,2
56800908,3687,6
56800931,96,2
56800965,28,7
56801145,1581,1
56801154,174,6
56801629,4405,4
56801665,200,7
56801880,407,7
56802213,2287,3
56802919,7504,3
56803102,27,4
56803192,42,2
56803674,25,2
56803999,178,6
56804647,3709,8
56804712,182,3
56805189,199,6
56805794,171,3
56806203,4349,2
56806215,192,3
56806551,70,7
56806934,35,4
56807262,196,8
56808384,7164,8
56808715,1853,2
56810365,8584,6
56810550,4765,1
56810750,4827,7
56813264,1054,3
56815610,5828,8
56817112,4481,7
56817754,104,8
56818286,99,7
56819199,100,3
56819509,101,8
56819692,11753,6
56820516,102,6
56821212,28,8
56821452,4298,7
56822425,956,3
56822535,100,8
56823018,99,4
56823027,11870,8
56823120,101,4
56823279,99,2
56823397,130,7
56823604,98,8
56825607,923,2
56825789,4072,6
56828025,103,1
56828195,99,7
56828347,101,7
56828464,101,5
56828582,40,2
56828682,102,5
56828869,104,1
56829088,411,1
56829128,103,4
56829260,102,1
56829421,102,7
56829546,101,2
56829730,103,6
56829885,4910,5
56829914,102,6
56830078,104,6
56830226,102,8
56830420,103,7
56830582,110,7
56830799,2441,7
56831266,105,3
56831402,105,1
56831491,11789,7
56831529,70,1
56831674,105,8
56831738,18049,5
56834825,3836,3
56836331,28,2
56837376,73,5
56838155,73,5
56838268,71,3
56838435,73,6
56838680,3793,7
56838770,7555,2
56839049,72,7
56839438,42,1
56840046,43,5
56841434,44,3
56842478,3673,2
56843236,11815,2
56843337,12501,8
56845957,2366,3
56846213,3687,1
56846594,4468,4
56849330,77,5
56849788,8734,5
56849949,3864,7
56851303,34,4
56851338,57,4
56851371,4265,7
56851397,50,1
56851449,308,8
56851759,409,1
56852171,320,7
56853866,24,7
56853931,6,2
56853996,946,6
56854062,951,8
56854127,931,7
56855634,5790,4
56856002,4288,8
56858137,2928,7
56858227,681,6
56858524,8656,4
56859775,7710,7
56860100,1670,8
56860279,31,6
56860285,4487,6
56860346,6,6
56860410,6,8
56860509,3688,8
56861421,6982,5
56863091,1425,8
56863964,1237,1
56864207,3699,5
56864767,4757,8
56865016,2309,3
56865451,7,1
56865588,1866,3
56866831,11990,3
56867008,11419,7
56867179,8440,5
56867475,8542,1
56867533,26,3
56868400,4008,7
56868561,3711,8
56869490,29,3
56869519,4487,7
56870468,25,2
56870899,240,1
56870998,2538,7
56871027,24,1
56871956,24,4
56872407,4568,8
56872605,55,5
56872719,4606,4
56873339,224,7
56874001,3717,5
56874183,212,4
56875085,29,2
56875134,1421,5
56875926,171,5
56876093,2073,2
56876197,1885,1
56876714,390,7
56876924,88,7
56876963,1115,7
56877064,419,5
56877422,2407,8
56877518,27,6
56877562,842,1
56877681,529,3
56877717,2818,1
56878431,1285,8
56879085,521,3
56879087,740,2
56880299,6308,7
56880930,4100,5
56881636,5694,7
56882243,1543,7
56882952,2942,4
56885513,8640,4
56885563,8070,6
56885571,3333,7
56885738,277,3
56886316,12579,6
56888008,4280,8
56888343,451,3
56888409,1126,1
56889106,5391,8
56889463,8678,5
56892286,11,4
56892656,7,1
56892959,8,1
56893083,7,5
56893240,9,1
56893533,8,6
56893590,11,6
56893646,9,7
56893656,42,7
56893697,8,4
56894147,6776,4
56894527,3574,6
56896866,324,8
56897176,9015,5
56898142,5171,6
56898834,13945,1
56899708,6444,7
56902226,13388,6
56903322,7503,6
56906156,11975,8
56907363,9026,8
56907519,5093,3
56910846,6063,5
56911192,9993,7
56911255,13941,7
56913367,12174,3
56916929,3678,6
56918123,11743,1
56920664,3688,7
56921187,10073,5
56921304,12033,7
56921483,128,1
56921666,15970,6
56921885,13809,5
56921960,3387,7
56924403,3684,4
56925542,12275,2
56928146,3695,1
56929864,11851,4
56931262,9366,7
56931883,3676,1
56932271,61,1
56932309,2833,4
56935617,3986,4
56935730,183,1
56937833,65,5
56937960,49,7
56938015,343,4
56938361,496,8
56938860,429,8
56939653,3679,8
56940631,7921,1
56941026,5171,2
56941083,2844,7
56941947,4842,2
56942260,90,5
56943391,3686,4
56943646,4783,6
56946194,7227,3
56947128,3691,4
56948480,2325,6
56948553,8842,7
56950818,227,5
56950866,3689,5
56951518,11395,5
56951675,10725,7
56951727,7542,1
56953418,6653,8
56954604,3693,8
56954651,1240,2
56956789,4085,8
56957398,7911,2
56958341,3693,5
56958965,306,7
56960069,4365,3
56960140,4757,1
56960811,4374,6
56960933,11,6
56962077,3690,3
56962953,1576,8
56964432,4982,6
56965123,4012,6
56965312,8695,2
56965842,4560,5
56967042,4506,1
56967416,1063,6
56967638,8,8
56968841,1354,5
56969072,4251,7
56969412,6445,1
56970025,162,6
56970230,770,6
56970422,4650,4
56971274,1428,5
56972099,3910,3
56972709,374,4
56972718,12,6
56972747,12,3
56972796,11,6
56972829,8,1
56972864,11,6
56972923,79,1
56973074,1335,2
56973174,3016,2
56973180,4225,3
56973316,4751,6
56974008,8336,4
56974890,62,5
56975123,3594,6
56975406,1208,1
56976672,221,4
56978029,4387,6
56978182,319,7
56978739,3757,3
56979102,109,6
56979752,82,1
56980327,70,6
56982127,468,6
56982348,7907,3
56982353,2541,5
56982534,3818,2
56982791,48,3
56982924,38,7
56983162,45,3
56984366,1423,8
56986390,3682,4
56990124,3685,4
56990257,15249,1
56992607,12535,7
56993862,3723,4
56994594,37,7
56994630,13836,5
56997599,5936,1
56999194,11368,8
56999427,2047,5
57003559,7062,8
57005143,12823,3
57005509,14927,1
57009387,10,3
57010664,3688,1
57013505,5205,1
57014401,3686,2
57016783,3654,4
57017967,13030,6
57018142,2297,2
57019194,13610,3
57021813,14,4
57022130,47,5
57022346,1229,4
57022855,13101,5
57034340,2464,1
57036364,58,8
57036437,51,7
57036496,173,1
57036672,331,8
57037005,306,6
57037165,176,8
57037452,1449,7
57038389,80,8
57039018,4431,6
57040623,24363,5
57040716,11207,6
57045266,1273,8
57045599,3146,3
57046410,3185,7
57047130,4305,4
57047164,2117,4
57049577,1223,1
57050295,3763,3
57050318,1417,3
57050542,1466,8
57050770,9,2
57051437,4215,7
57051688,2286,8
57052059,700,1
57052234,707,3
57053454,259,6
57054095,3688,7
57054446,8905,3
57055653,4289,1
57056018,345,4
57056603,6293,2
57056829,444,5
57057362,141,2
57057480,260,5
57057614,75,2
57057769,117,6
57057789,7,6
57057833,57,6
57057989,3681,8
57058027,176,2
57059943,4192,3
57061006,1241,1
57061729,3688,5
57061758,98,3
57062640,254,8
57062864,4909,1
57063512,8,3
57064138,10722,5
57065467,3727,4
57067717,4183,4
57068370,690,2
57069202,4379,1
57069271,182,1
57070214,7342,5
57071653,8969,2
57072159,1361,6
57073600,3749,3
57073634,9,2
57074069,8,6
57074399,11,1
57074752,8,3
57074862,8627,5
57074949,8,5
57075226,8,1
57075628,9,1
57076094,8,3
57076248,8,8
57076516,8,1
57076741,11,3
57077008,9,7
57077214,9,6
57077399,3691,8
57080189,12054,4
57081134,3680,7
57081328,12955,2
57083492,33653,7
57084868,3692,7
57108531,225,4
57111237,53,5
57111292,39,5
57111334,179,3
57111515,273,6
57111790,262,5
57112544,2810,8
57115133,4314,5
57116551,12123,3
57117258,1869,4
57117445,3693,4
57118072,8,1
57118188,254,1
57118323,190,8
57118674,8,8
57118941,729,4
57119340,239,5
57119370,79,5
57119387,5321,8
57120224,7917,2
57121186,3696,3
57122724,2216,8
57122993,2479,4
57123196,1155,8
57123348,236,4
57123352,4210,2
57124350,9485,5
57124707,5620,6
57124924,3698,7
57125776,405,2
57125908,90,4
57125968,6568,6
57126661,662,4
57127082,1224,7
57127520,214,8
57127944,494,4
57128563,4275,3
57128604,293,1
57128660,3685,4
57129684,425,1
57129823,243,2
57130308,3998,6
57130356,1253,3
57130394,1204,5
57130483,241,3
57131039,1241,6
57132089,241,5
57132396,4697,3
57132506,941,7
57132574,1348,4
57132657,219,7
57132840,4296,5
57134061,1239,3
57134093,740,1
57134241,4213,7
57134956,4030,8
57134964,6,3
57135185,61,3
57135264,121,7
57135662,99,4
57136067,77,7
57136133,6,3
57136216,577,6
57136225,2385,6
57136605,1413,4
57137155,3702,4
57138254,611,7
57138344,12818,1
57138393,4081,7
57139136,806,5
57139350,560,4
57139748,2077,5
57140895,3660,2
57140922,169,6
57141471,332,7
57141834,42,2
57141882,393,7
57142413,4296,8
57142942,87,2
57143045,274,8
57143341,478,7
57144271,252,3
57144571,5,8
57144636,929,3
57144761,4140,8
57144929,195,3
57145374,3678,5
57146646,3967,4
57147006,699,2
57147619,91,8
57147756,257,2
57148202,80,5
57148567,94,5
57148831,256,6
57149020,10465,3
57149110,3678,8
57149237,13011,3
57149352,61,6
57149474,33,1
57149708,70,8
57150059,172,7
57150548,4407,8
57151139,123,8
57151644,212,7
57151915,211,5
57152324,363,5
57152767,26,2
57152844,3737,2
57153416,261,7
57154894,4681,8
57155601,13593,6
57156641,3766,4
57157226,61,1
57157894,66,6
57158567,70,7
57158715,2025,8
57160437,4011,7
57160441,1519,3
57160786,585,2
57161508,11,8
57161587,7,6
57161830,547,6
57162250,8921,7
57162445,1087,3
57163560,2287,2
57164072,10476,1
57164473,3933,7
57165672,11849,2
57166281,1288,4
57167017,12711,1
57168447,3677,8
57169196,14511,3
57171171,4250,1
57172181,3687,8
57174548,10504,8
57175424,4155,1
57175915,3682,2
57177521,10585,5
57179582,4231,3
57179651,3681,6
57179728,8749,6
57183388,3673,6
57183709,4828,7
57183814,4174,3
57185054,5193,2
57187064,16,4
57187129,6,2
57187193,928,5
57187259,910,2
57187323,44,7
57187989,138,4
57188168,912,3
57188234,908,7
57188298,904,4
57189142,908,7
57189207,956,1
57190052,903,1
57190117,920,4
57190758,4183,2
57190961,905,5
57191025,905,7
57191929,907,8
57191993,908,3
57192837,908,1
57192903,910,4
57193747,908,7
57193813,947,4
57194657,907,3
57194722,930,5
57194930,83,1
57195567,905,4
57195632,950,6
57196536,908,3
57196600,955,2
57196860,70,3
57197444,934,3
57197509,31,3
57198414,956,1
57198479,26,1
57198498,11791,4
57198543,907,5
57198607,923,5
57198622,4183,4
57198641,9,5
57198757,87,5
57199212,783,6
57199310,12106,5
57199391,907,5
57199513,957,4
57199926,24,8
57199982,6630,8
57200358,904,3
57200423,929,6
57201268,914,3
57201332,922,1
57201458,7239,3
57202237,908,6
57202301,916,1
57203145,909,1
57203210,937,8
57204055,904,2
57204120,912,7
57206608,13359,5
57208220,10353,6
57208613,22,1
57208634,11332,3
57210228,1949,5
57214121,21,1
57214186,6,7
57214267,5701,6
57216508,5398,2
57216562,11507,8
57220169,3700,1
57220797,12,3
57220912,525,6
57220957,10,3
57221106,10736,4
57221592,33,3
57221687,9970,6
57223896,3674,6
57225444,6946,5
57227634,7315,6
57227636,7312,8
57231547,11852,5
57231619,36,1
57231697,13,1
57232328,4008,8
57233827,7,5
57234162,5,6
57234428,11,8
57234780,13,7
57234985,7417,2
57234987,7418,5
57235197,14,2
57235665,18,7
57236109,29,2
57236275,4328,4
57236674,27,3
57237362,24,4
57237746,14,5
57238128,13,7
57238897,11,2
57239690,15,6
57240332,18,7
57240573,4281,6
57240603,14,5
57241331,12,5
57241662,16,7
57241877,12,5
57242031,30,5
57242459,7444,2
57242461,7402,2
57242469,35,6
57242635,30,3
57243399,11703,8
57243630,31,1
57244036,12,1
57244836,10,6
57245275,12,4
57245412,8,4
57245709,31,3
57246010,32,3
57246402,32,7
57246878,31,6
57248486,33,7
57248920,10,6
57249267,9,2
57249555,9,5
57249868,3991,3
57250000,12,4
57250153,12,2
57250359,10252,7
57250496,22,1
57250843,87,1
57251114,149,8
57252649,12354,6
57253908,3689,8
57255102,11812,4
57255176,59,3
57257650,3701,4
57260612,10415,5
57261392,3672,6
57265037,12152,2
57265071,3695,2
57266916,11746,8
57266989,61,4
57268812,3676,3
57271028,10438,8
57272494,3674,2
57276175,3643,2
57277048,4573,3
57277155,12142,3
57278663,12068,1
57278737,59,4
57279855,5,7
57279921,5,4
57279986,5,6
57280052,904,8
57280117,904,4
57280177,954,7
57281021,920,6
57281330,68,6
57283244,68,6
57283313,50,6
57283365,39,2
57283407,208,8
57283617,252,3
57283871,229,1
57287451,4565,8
57288315,6176,3
57288456,15893,5
57288566,8943,2
57290732,12941,6
57290806,59,8
57291952,4485,1
57294779,306,5
57296374,4809,2
57296786,3272,4
57301119,4140,8
57303670,12032,1
57305197,4482,3
57305775,7,1
57306203,7,2
57306304,3724,1
57306542,8,5
57309617,3954,7
57310038,3681,7
57313508,4572,5
57313773,3758,2
57315708,12119,7
57316532,138,6
57316892,26,5
57316975,60,1
57317204,74,3
57317569,3717,2
57317975,5,6
57318039,4146,2
57318080,5,4
57318132,7,7
57318209,5,6
57318440,7,5
57318523,9,4
57319105,70,6
57320149,100,3
57320503,114,3
57321306,3689,6
57322123,4737,2
57323555,26,2
57323751,91,2
57324403,82,7
57324678,73,3
57325042,3707,8
57325047,69,6
57325602,92,5
57325951,64,5
57326798,4526,7
57327829,11627,1
57328768,372,1
57328779,4231,1
57328918,438,7
57330291,303,3
57331822,123,2
57333056,3699,6
57336792,3691,5
57338941,12820,8
57339457,12215,8
57340526,3697,4
57344261,3686,7
57347996,3827,2
57351673,11753,7
57351814,12082,6
57351851,909,5
57351853,64,2
57351916,908,3
57351981,907,8
57352825,908,3
57352891,909,8
57353735,908,3
57353800,908,1
57354644,909,7
57354710,909,4
57355555,909,8
57355620,958,6
57356465,905,6
57356530,919,7
57357375,905,2
57357439,906,1
57358344,909,5
57358408,910,5
57359253,915,2
57359319,940,8
57363426,12119,3
57363846,12640,7
57364732,4197,7
57367731,64,5
57368427,9075,1
57368905,337,1
57369722,53,6
57369778,42,1
57369822,241,2
57370065,308,4
57370375,302,7
57371347,145,5
57371472,12934,8
57371502,1308,3
57374111,3950,1
57374739,329,6
57376693,296,8
57377209,9,6
57377505,13,6
57377977,13,2
57378061,5759,8
57378343,14,4
57378420,460,4
57378491,12,2
57378772,14,1
57378817,3055,8
57378964,8018,2
57379114,13,3
57379406,14,3
57379907,15,3
57380193,1116,6
57380208,13,1
57380488,899,5
57381252,10484,3
57382169,1244,6
57382198,5074,3
57383263,1582,6
57383757,5404,5
57383913,7474,8
57384642,9246,5
57385314,852,8
57386579,1247,8
57386700,14,6
57386980,2180,5
57387075,14,8
57387687,153,6
57387713,4260,3
57387942,3979,2
57387983,9259,4
57388130,5,8
57388177,1193,5
57389139,7,4
57389156,4312,2
57390685,218,5
57391222,5,2
57391289,1569,5
57391503,176,4
57391529,1883,6
57392060,547,7
57392121,3967,5
57392278,54,1
57392476,10,8
57392593,755,5
57392893,3296,4
57393412,4293,1
57393766,7318,7
57394288,1646,6
57394362,490,2
57395533,794,1
57396099,3694,2
57396145,46,6
57397030,753,8
57397705,4131,6
57398609,192,7
57399838,3775,3
57400182,1470,3
57400452,325,3
57400736,168,3
57401612,543,6
57401818,4090,8
57402423,117,7
57402850,96,8
57403019,426,1
57403246,16449,2
57403342,2481,4
57403639,3701,7
57405027,1723,6
57405846,4505,7
57407126,1223,7
57407376,3694,7
57407845,1481,2
57410291,3976,8
57411111,3706,4
57412822,61,4
57414207,4202,2
57414848,6805,4
57415999,107,4
57416107,5460,2
57416416,162,8
57416742,2541,7
57416831,96,3
57417231,2038,6
57419450,8350,5
57419561,6169,4
57420285,25,2
57421121,66,3
57421715,8079,7
57421774,13,1
57421950,24,3
57422217,25,1
57422525,25,3
57422938,420,1
57423293,10300,2
57423586,8434,5
57424305,136,6
57424440,25,6
57424470,3895,7
57424860,12057,2
57426848,11751,2
57428964,16,6
57429845,3689,7
57433582,3688,4
57433597,10224,5
57437319,3689,5
57438601,12515,6
57441054,3684,5
57443822,10345,1
57444791,3735,8
57448588,3683,3
57449854,12931,4
57451115,13808,2
57452323,3711,4
57454131,196,1
57456063,3936,8
57456064,70,5
57456235,51,3
57456289,49,4
57456340,200,3
57456543,271,2
57456816,373,5
57457468,103,7
57457739,60,1
57458082,56,5
57458576,59,6
57458827,8813,6
57459197,60,5
57459592,60,8
57459940,803,6
57460043,3694,6
57460112,840,8
57460170,5024,7
57462338,7647,4
57462365,136,1
57462671,173,6
57463471,747,5
57463544,165,6
57463779,4083,4
57464065,87,6
57464344,67,1
57464780,844,1
57465132,4602,6
57465512,9,1
57465536,923,1
57465618,1259,6
57466042,777,4
57466492,1333,7
57466873,113,5
57467210,19,7
57467249,199,1
57467474,220,8
57467636,165,7
57467824,849,4
57467927,2889,4
57467940,31,7
57468053,5199,7
57468130,5480,4
57468194,8786,7
57468320,216,4
57468345,169,6
57468665,4583,6
57468811,30,8
57468815,108,6
57469493,222,3
57469707,176,6
57469723,1630,8
57469731,5816,2
57469735,1620,5
57470239,977,7
57470832,1738,8
57470865,12913,5
57471394,995,2
57471522,52,6
57471623,1251,3
57471763,890,1
57473301,3614,5
57473636,491,3
57473857,1345,6
57474170,637,6
57474578,743,1
57474808,301,2
57475110,1416,3
57475133,4196,8
57475330,1849,2
57475511,5945,5
57476922,5,8
57476986,5,6
57477051,5,6
57477221,3685,2
57477513,1417,4
57477877,1879,6
57479701,5556,1
57479754,931,4
57480963,4364,2
57481395,7255,7
57481676,3482,1
57481815,4169,5
57481900,7355,1
57482005,2107,1
57482545,138,7
57482686,530,2
57483000,8779,8
57483650,199,3
57485210,579,3
57485239,1265,3
57485296,2598,8
57485375,3686,6
57486056,21078,5
57486534,1228,3
57486842,171,3
57487696,26,5
57487902,1159,3
57488019,316,4
57488585,4483,8
57488800,980,4
57489072,926,7
57489184,1803,3
57489676,3526,7
57489954,10588,8
57489988,11,2
57490026,3043,5
57490164,354,1
57490214,538,1
57490386,39,6
57490519,4473,1
57490768,497,5
57490827,212,6
57491171,51,7
57491250,3741,5
57491391,25,7
57491436,114,4
57491595,99,5
57493036,4869,7
57495393,26,3
57497834,4354,6
57497988,68,6
57498924,655,4
57500910,8397,7
57501305,26,3
57501374,79,3
57501600,123,6
57501842,22,6
57501866,34,7
57501963,58,8
57502129,4455,2
57502835,197,4
57504030,1289,4
57504669,96,3
57505292,89,7
57505510,23,2
57505809,597,3
57505991,73,2
57506418,45,1
57506469,545,4
57507102,3647,1
57507134,17694,2
57507180,71,3
57507559,124,3
57507786,15,8
57508752,10,4
57509104,6467,7
57509776,161,3
57509940,312,7
57510166,10728,8
57510300,363,6
57511178,52,6
57511426,62,8
57511529,17,3
57511718,88,7
57511835,98,2
57511957,115,4
57512078,25,2
57512114,13253,6
57512298,4214,8
57515936,13772,1
57516480,4395,3
57520907,4287,5
57524830,6496,2
57525196,4505,6
57525366,12543,5
57525444,58,5
57529704,10689,8
57529710,12649,6
57531328,6311,1
57536871,3033,1
57537913,23,6
57539945,17,1
57540394,8360,7
57540531,76,2
57541999,2736,4
57542502,49,4
57542553,39,1
57542594,181,3
57542777,265,7
57543044,231,6
57543438,733,6
57544147,6657,4
57545252,2847,5
57545965,1477,1
57546084,229,1
57546811,4468,5
57548045,25,5
57548075,1023,4
57548482,1119,5
57548757,8333,5
57549102,1889,8
57549155,966,4
57549724,723,5
57550829,454,8
57551217,4150,8
57551980,951,8
57552259,59,7
57552352,1331,1
57552841,3709,6
57552889,1589,2
57553205,1731,4
57553467,1580,4
57553600,11246,4
57553734,7236,4
57553973,2269,2
57554531,11773,4
57555302,7043,5
57555573,1529,4
57556491,3876,3
57556853,16145,5
57557088,8253,8
57558573,1222,2
57559398,2859,5
57559778,107,7
57560056,288,1
57560407,65,5
57561025,3819,8
57562061,16,2
57562230,553,2
57562300,120,8
57562303,9405,1
57562491,121,3
57562873,128,1
57563267,3870,8
57563287,160,3
57563475,214,6
57563791,116,7
57563919,452,3
57563941,58,6
57564571,296,7
57564889,4662,5
57564995,109,7
57565346,13312,5
57566634,236,8
57566840,1423,6
57567010,214,7
57567036,232,8
57567319,271,6
57567490,179,6
57567706,129,8
57567931,52,7
57568556,129,8
57568592,1727,8
57568593,40,5
57568600,141,6
57568750,3575,7
57569377,3857,8
57569557,3849,8
57570389,1374,5
57571457,40,5
57571634,5242,6
57571641,4936,3
57571937,3780,3
57573418,3717,6
57573735,3768,5
57574005,737,7
57574847,6,8
57575586,647,6
57576182,105,3
57576572,7445,2
57576818,6566,1
57576834,3059,8
57577160,3983,7
57577413,1404,2
57577554,3974,8
57577722,1468,8
57578277,4,2
57578660,5092,5
57579093,4301,4
57579215,5837,3
57579267,308,1
57579660,52,3
57579952,4063,4
57581205,3848,5
57581314,1868,2
57581721,3398,3
57582823,67,5
57583079,189,2
57583279,255,5
57583316,17,4
57583743,1285,8
57584889,10,6
57589408,728,1
57591446,222,5
57591688,944,2
57592633,249,2
57592737,13257,8
57592961,163,2
57593050,201,7
57593412,190,1
57593602,3191,1
57593647,359,7
57593799,8368,2
57594029,8103,2
57594663,957,4
57595006,6532,7
57602138,363,5
57605575,358,1
57605994,14040,5
57607133,8812,7
57610603,316,5
57611504,248,5
57612441,224,6
57612734,206,3
57613774,183,4
57615543,190,3
57617296,93,4
57622737,2535,3
57626930,114,2
57646622,1368,6
57648775,376,8
57649169,149,3
57649777,5203,7
57651547,7981,2
57651567,5,6
57651581,805,7
57651616,213,6
57651633,7,1
57651740,5,6
57651807,3685,5
57652164,888,4
57652248,3376,8
57652454,13,7
57652527,413,1
57653861,66,1
57654858,6498,4
57655041,647,6
57655286,2387,4
57655548,3671,2
57656520,602,7
57657215,580,4
57657918,192,4
57657949,2836,8
57658218,468,7
57658446,86,6
57658675,113,7
57658719,465,6
57658788,12386,6
57658809,825,5
57659234,3685,3
57659628,9,6
57659717,1361,4
57661021,2174,8
57661852,135,2
57661987,971,2
57662524,120,4
57662726,31,1
57662759,1122,3
57662959,1615,3
57662977,3678,4
57663051,2437,7
57663754,503,3
57663838,8530,4
57664364,17389,5
57664522,8684,4
57666719,3695,3
57668474,2565,2
57670456,3711,6
57673539,37,1
57674193,6114,4
57674419,959,3
57675377,3295,3
57675890,6164,5
57678543,6494,6
57679879,3958,2
57680339,3944,3
57681833,24349,1
57684319,5008,4
57685039,6512,5
57685224,11237,3
57686181,14901,1
57686427,10109,1
57689379,6382,3
57691550,6471,3
57695824,5833,2
57698023,6761,3
57701695,3691,7
57705435,3678,2
57706627,9845,5
57707997,5993,1
57709170,3677,2
57712906,4018,7
57713331,63,5
57715265,46,2
57715313,49,8
57715364,214,2
57715580,206,2
57715789,627,7
57716466,9478,2
57716740,12346,5
57716943,3591,5
57717166,4238,5
57717195,12632,6
57717244,12011,7
57717711,75,7
57718848,3834,5
57720561,3717,7
57721283,186,5
57721344,3949,3
57721736,30,4
57722471,30,4
57722873,29,8
57723126,34,7
57723609,1346,4
57724115,44,1
57724304,3719,1
57724964,1510,3
57725257,4318,8
57725280,66,7
57725954,8026,3
57728045,3699,7
57728116,1277,2
57728160,45,3
57729323,1253,1
57729573,4017,4
57729696,33,2
57730504,34,3
57730577,4295,7
57730936,53,5
57731359,17,4
57731650,35,3
57731783,3714,7
57732463,1753,1
57732938,316,3
57733070,2005,5
57733526,4336,6
57733983,8736,6
57734406,308,7
57734805,595,3
57735530,3718,1
57735658,8,3
57735732,119,5
57736910,1820,3
57737795,2378,4
57737800,3944,8
57739008,71,1
57739268,3690,6
57740103,1701,6
57740394,34,1
57741233,33,5
57741681,4293,2
57741819,75,6
57741859,5767,8
57742106,1857,7
57742223,63,8
57742240,11,2
57742730,3615,3
57743006,3690,4
57743166,9,6
57743319,8,6
57743421,48,2
57743424,8,5
57743469,8,6
57744099,187,7
57744657,14822,2
57745572,3116,7
57745948,4029,1
57745976,61,8
57746545,9,8
57746746,4193,4
57747409,137,8
57747584,1286,6
57747719,15,4
57748374,13,7
57748889,3552,2
57748993,330,2
57749305,1183,6
57749915,4317,7
57750189,133,7
57750366,597,6
57750675,40,4
57750741,283,3
57750968,3877,2
57751292,355,6
57751433,483,6
57752251,240,7
57752885,170,4
57752993,34,2
57753081,75,6
57753340,276,6
57754109,265,4
57754211,4005,1
57754482,1583,5
57754722,59,7
57754887,3692,7
57754949,515,2
57755398,271,2
57756013,7835,8
57756156,36,7
57756254,62,3
57756506,2704,6
57758153,4351,7
57758626,6706,3
57759136,73,8
57759226,8,1
57759265,70,8
57759706,1654,2
57760299,8779,4
57760364,5759,6
57762302,10,7
57762443,5581,8
57762529,18,7
57762994,25,6
57763056,506,8
57763255,21,7
57763581,17,6
57763899,19,5
57763917,217,6
57764177,25280,7
57764383,16,4
57765347,12,2
57765374,4196,7
57765511,17,2
57765868,17,4
57766079,16,4
57766206,61,7
57766573,62,8
57766756,62,1
57766831,95,7
57766925,60,8
57768864,8166,7
57769592,3687,5
57770349,12005,8
57773329,3890,7
57775076,12850,5
57777030,8258,7
57777323,3689,7
57781060,3717,3
57782354,12274,4
57784841,3695,3
57785289,8268,3
57787926,12700,7
57788661,3720,4
57792399,3685,1
57793558,15741,4
57794629,12987,5
57794702,60,6
57795262,6005,4
57796141,3689,6
57799734,46,6
57799878,3971,5
57800628,13601,4
57801008,8762,7
57801649,36,2
57801688,56,4
57801748,72,4
57801823,201,8
57802027,276,8
57802306,425,6
57803855,3686,5
57807145,4125,5
57807590,3684,6
57807617,12616,8
57809050,242,1
57809302,17022,6
57809542,258,3
57810527,239,6
57811008,8775,3
57811194,77,2
57811209,4704,7
57811327,3675,2
57815063,3691,7
57815912,4397,4
57818799,3683,8
57820231,12147,2
57820282,4977,7
57820310,59,6
57822538,3690,8
57825212,4031,7
57826273,3694,8
57826326,8783,5
57829180,4385,6
57830009,3681,5
57832382,12656,5
57833500,4232,2
57833749,3679,3
57833777,241,4
57834234,55,6
57834342,55,6
57834618,289,2
57835110,18720,6
57835410,290,7
57836306,62,2
57836977,260,7
57837487,3687,8
57837670,4831,6
57840618,51,7
57841224,3727,1
57842350,269,6
57842454,4279,8
57842748,14,2
57843569,273,4
57844239,1481,6
57844962,3687,1
57845055,12819,4
57845283,6822,2
57845761,2587,8
57846673,4199,6
57848701,3680,4
57851048,50,8
57851134,35,1
57852437,3675,5
57853534,2780,8
57853834,5944,6
57854698,2120,6
57855944,7968,6
57856172,4436,8
57857053,1506,1
57857326,23873,6
57860239,1581,1
57860275,11835,5
57860630,3687,1
57864366,3688,4
57864883,2257,5
57867160,2550,7
57868104,3677,6
57871840,3720,2
57872093,21,8
57872112,12319,7
57875576,3681,3
57879314,3872,3
57883229,3675,3
57884431,12204,8
57886134,71,5
57886964,3890,7
57888102,50,2
57888179,47,4
57888230,183,3
57888416,258,2
57888677,333,2
57890880,3684,1
57892131,4239,3
57894616,3666,1
57894837,12505,3
57896307,3880,4
