start,length,group_id
626254,5677,1
626321,761,1
626494,62,1
626804,68,4
626837,366,1
626909,1872,2
626928,9984,1
626989,53,1
627001,215,1
627314,336,3
627330,617,5
627697,3495,3
627828,343,2
627947,264,3
627987,1547,1
628239,48,1
628373,4528,2
629624,163,3
629695,42,4
629734,2310,1
629790,3140,3
629841,2928,2
630171,6244,2
630425,311,1
630559,1306,2
630645,1826,2
631068,313,4
631138,352,1
631194,3739,1
631325,829,3
631345,12657,2
632441,78,2
632661,60,2
632762,16172,1
632776,124,3
632862,278,3
633229,11791,2
633361,199,1
633450,3867,3
633481,109,3
633555,13513,5
633738,67,4
633801,269,1
633924,4521,1
634019,79,1
634119,4796,4
634133,297,1
634145,596,1
634245,827,4
634255,34,1
634300,5373,4
634308,114,4
634466,987,3
634514,5451,1
634721,117,1
634883,19,1
634927,3486,1
635092,67,5
635356,169,2
635548,720,1
635587,5068,2
635989,380,4
636088,591,1
636095,100,3
636151,144,2
636222,141,1
636548,1631,1
636658,671,3
636746,753,4
637284,54,1
637486,699,2
637709,67,2
637954,41,1
638029,171,2
638132,73,3
638177,578,3
638198,638,1
638241,3163,1
638295,7842,4
638412,3375,4
638521,136,1
638620,66,1
638758,1225,1
638786,167,3
639011,156,2
639084,501,2
639157,569,1
639198,76,2
639293,63,2
639402,65,5
639434,3984,2
639670,57,1
639800,62,2
639808,52,1
639856,47,1
639868,447,2
640006,516,2
640079,76,1
640165,10,1
640354,9,2
640405,238,5
640581,821,1
640663,3648,5
640675,23,2
640711,3796,2
641058,77,5
641401,56,1
641602,21,3
641783,3521,2
641807,33,1
641911,59,2
642045,22,1
642190,2450,1
642602,59,3
642693,25,1
642989,26,1
643607,27,2
644440,13509,4
644595,34,1
644995,6042,3
645087,36,2
645302,3502,3
646702,5085,4
647917,3525,2
648794,2904,1
649293,50,1
649467,8905,1
651701,4457,3
652310,3751,2
653463,5940,1
654718,21581,1
655782,60,4
656088,8837,2
656096,4037,2
656154,4924,3
656245,1068,3
657335,24793,1
658411,3713,1
658429,52,3
658652,7693,1
659345,6322,1
660317,97,1
661069,4723,1
665603,4275,4
665794,3798,2
669589,3525,3
669814,4095,1
673108,3546,3
673843,4202,1
676652,3516,2
678039,4093,1
680168,3552,1
682067,4078,1
683718,3561,1
686086,4075,1
687276,3551,4
690091,4089,1
690817,3547,1
691586,36,2
693036,5936,1
693157,46,2
694114,4117,3
694367,3594,1
694901,101,3
695008,56,1
695651,125,1
696361,118,1
696419,974,1
696451,143,2
697101,103,1
697578,1107,2
697674,280,3
697716,9143,1
697792,89,1
697801,579,5
697915,70,4
698102,45,2
698174,3506,2
698376,45,1
698675,49,2
698702,5643,1
699014,26,4
699152,47,2
699358,44,2
699430,14280,4
699470,14607,1
699568,3721,2
699649,44,1
699854,170,3
699907,45,2
700020,5354,1
700171,62,1
700411,265,2
700587,420,1
700641,12,1
700872,22,3
700906,18,2
701197,155,4
701244,1039,2
701442,323,2
701539,640,3
701577,882,1
701590,206,5
701613,6081,1
702024,32,1
702188,28,5
702199,3930,2
702211,11260,3
702248,14365,1
702259,2603,2
702417,2437,1
702493,15,1
702547,4936,1
702616,1209,3
702727,113,5
702744,139,1
702966,281,5
703238,298,1
703315,9,1
703365,7820,1
703628,53,3
703639,20,1
703931,144,4
704064,16,1
704237,265,2
704252,150,2
704306,55,3
704354,40,1
704524,119,3
704555,300,1
704627,115,5
704667,19477,2
704708,21,2
704728,356,2
704739,51,1
704751,149,2
704793,96,1
704874,11313,2
704972,26,2
704997,156,5
705033,331,2
705216,93,3
705240,140,3
705246,29,4
705336,214,1
705366,66,1
705433,361,1
705599,163,3
705650,16,2
705751,52,2
705818,20,2
705957,56,3
705996,1356,2
706049,42,1
706063,54,5
706356,22,2
706375,62,1
706474,27,5
706498,224,1
706659,369,1
706716,62,4
706773,174,1
706868,9549,1
706910,111,2
706950,42,4
707174,2063,3
707262,617,1
707501,5852,1
707641,4958,1
707731,2830,3
707810,629,1
707863,179,5
707946,1141,2
708031,14791,1
708058,5299,2
708178,35,3
708452,138,1
708863,485,2
709479,197,1
709519,919,1
710017,164,2
710144,3642,1
710351,465,4
710558,47,1
710575,173,1
710628,4983,1
710878,774,1
710932,88,2
711423,92,1
711784,88,1
711795,165,1
711862,709,4
711997,81,1
712635,85,3
712748,2428,3
712831,122,1
712962,157,1
713461,201,3
713482,3756,1
713491,318,2
713512,3014,2
713704,997,1
713719,87,1
713841,102,1
714162,653,2
714192,84,1
714229,393,2
714247,2074,2
714657,1568,2
714779,90,2
714936,296,3
714983,73,1
715006,152,4
715082,132,1
715257,89,3
715366,94,4
715379,754,2
715404,221,1
715427,7224,2
715556,2147,1
715592,146,2
716051,6886,1
716375,146,4
716532,801,2
716606,210,1
716633,111,4
716642,758,1
716653,178,1
716655,2730,4
717048,182,1
717236,3324,5
718295,727,2
718351,5250,4
718586,6358,2
718848,1008,2
718952,6032,3
718983,167,1
719032,233,2
719046,3690,1
719357,1374,3
719399,39,4
719598,2732,4
719606,2713,1
719613,7064,1
719621,7434,3
719629,4956,2
719756,25,1
720053,241,2
720096,3940,1
720133,216,1
720140,273,1
720190,5008,1
720209,32,1
720275,1403,1
720408,333,1
720925,3637,2
721021,58,4
721272,35,3
721849,2346,4
722049,5065,3
722424,80,2
722592,70,4
722698,138,1
722811,16344,1
723403,1165,3
723518,221,3
723732,698,5
723754,853,5
724093,991,2
724110,450,1
724748,1111,1
724956,3943,5
725017,1375,3
725348,1256,3
725396,7104,2
725439,11701,1
725712,14369,3
725827,6185,4
726213,1314,1
726262,36,2
726301,208,3
726532,91,2
726616,165,3
726691,168,1
726784,281,5
726861,36,1
726874,151,2
726929,2955,2
727024,38,1
727038,6265,2
727045,1145,4
727061,273,3
727341,355,4
727356,1964,3
727626,2219,3
727848,3676,3
728176,334,5
728276,147,4
728449,253,2
728480,50,1
728557,6580,2
728585,30,5
728611,150,5
729092,612,2
729346,585,2
729889,349,5
729916,158,2
730181,306,1
730236,796,1
731506,1450,2
732978,11457,1
734357,22682,3
735150,10813,3
735806,65,2
736267,96,4
736776,39,1
736900,83,1
737142,8096,1
737269,69,1
737588,60,2
737671,150,2
737922,153,3
738120,267,4
738510,439,3
738992,9576,2
739349,13861,2
740422,1597,2
740910,156,2
741125,246,1
741264,3838,1
741428,5930,3
741602,806,1
742481,855,1
743130,36,2
743210,2117,5
743340,3545,1
743648,24,2
745035,1048,2
745240,5303,2
745605,23161,1
745971,8006,2
747116,336,2
747492,982,1
748819,1180,1
749142,5876,1
751982,895,2
753218,10242,1
753985,4790,2
758522,8152,1
758783,4328,1
763119,4360,1
767493,4275,2
768765,16851,4
771111,14241,2
771783,377,1
803562,34,1
803738,3424,2
803775,3419,3
804964,24674,3
811655,64,3
811667,4985,1
811961,63,2
812453,80,3
812805,1465,2
812908,2962,1
812971,766,1
813022,610,4
813518,184,5
813634,148,3
813658,55,2
813874,119,4
814015,1993,3
814026,630,2
814059,284,1
814070,2029,2
814182,159,3
814771,1217,1
815458,5712,3
815787,260,3
816788,173,4
817561,6686,1
817755,49,3
818121,50,1
818391,115,1
818462,78,1
818589,147,2
818702,46,3
818906,1346,3
818922,59,1
818992,8917,1
819131,5756,1
819277,10470,2
819335,31,1
819506,14,4
819596,7710,1
819955,24,1
820148,21,1
820192,18,1
820401,56,2
820457,330,3
820486,8398,1
820834,60,1
821054,56,2
821278,80,3
821538,3395,4
821689,362,2
821856,62,1
821982,16,1
822060,55,2
822297,55,1
822493,53,4
822618,55,1
822832,54,3
823025,53,1
823215,55,1
823403,14,2
823552,57,1
823787,17,5
823848,64,2
823856,18,1
824072,54,2
824254,4005,2
824276,53,3
824341,8951,3
824529,54,4
824591,2632,1
824761,55,2
825102,1900,4
825145,16,2
825701,59,2
826368,60,2
826593,54,1
826750,14,3
826776,54,1
826901,53,3
827121,14,2
827234,55,4
827320,17387,3
827361,54,2
827888,17,4
827932,667,5
828268,78,1
828356,83,1
828560,57,1
828909,293,1
828926,61,1
829043,2378,1
829336,111,3
829365,84,2
829628,54,2
829817,54,3
829979,58,1
830319,78,4
830331,56,1
830404,65,1
830477,64,1
830547,121,3
830556,5054,2
830677,119,1
830702,353,1
830803,113,3
830924,160,1
830986,7737,5
831084,9086,2
831092,159,1
831194,59,2
831259,158,4
831426,157,2
831590,157,1
831754,158,1
831787,59,1
832444,57,2
832820,173,1
832988,58,4
833005,158,2
833170,158,1
833429,1185,1
833593,99,4
834236,172,2
834289,10987,2
834418,158,1
834583,116,3
834702,57,1
834940,54,3
835024,7910,2
835544,5688,1
835550,6652,3
836403,9655,3
838119,71,4
838233,67,1
838414,299,1
841162,4289,1
842005,35,3
842124,28,1
842797,30,2
842850,22,3
842918,44,2
845387,2927,2
845915,5486,5
848245,2686,4
850865,2377,1
851403,5225,2
853243,2514,1
855689,2415,4
856624,5270,1
858043,2493,1
860471,2410,1
860565,246,1
861887,15250,2
862403,149,5
862826,2467,1
863728,302,4
864526,60,1
865229,3313,1
865396,11773,3
865459,19492,3
866317,70,3
867223,3980,2
867408,744,3
867426,2727,5
868914,74,2
869150,136,1
869236,215,5
869570,3652,3
869691,134,2
869739,651,1
869839,688,4
870156,11797,1
870406,94,2
870424,1845,2
870439,31,2
870460,6933,1
870731,684,1
870742,366,1
871310,3214,1
871545,197,2
871805,841,1
872554,3973,3
872965,679,1
873069,74,1
873091,275,1
873247,4085,3
873304,4191,4
873807,39,1
874038,75,1
874085,111,3
875781,2325,1
875855,234,1
876176,2432,2
876332,184,1
876360,3640,1
876404,71,1
876464,693,1
876535,681,3
876709,3890,1
876819,246,1
877243,122,1
877274,682,1
877294,3634,1
877336,613,5
878166,3641,1
878536,227,3
878575,109,2
878691,640,1
878718,7142,1
878812,176,2
878856,7313,1
878902,6957,2
879091,258,1
879133,62,1
879206,4023,2
879224,182,3
879348,121,1
879360,105,1
879467,789,1
879687,20,1
879707,3201,3
879755,116,1
879862,144,1
879875,53,4
879964,70,5
880098,93,1
880217,14,1
880330,297,2
880620,590,1
880872,174,1
880919,798,1
880936,133,5
880972,33,1
881092,56,5
881150,57,1
881414,54,1
881617,34,1
881635,32,2
881685,97,3
881830,2613,1
881907,64,2
881920,740,1
882017,5114,2
882132,53,2
882169,17,4
882257,2065,1
882309,84,2
882457,68,4
882549,60,1
882575,46,3
882869,195,2
882952,162,1
882964,90,1
883022,25,1
883075,42,1
883088,59,2
883206,30,3
883286,462,3
883326,55,2
883360,553,2
883576,48,1
883640,167,1
883786,47,2
883863,39,3
883947,60,5
884153,54,2
884168,182,5
884185,1343,1
884336,54,1
884574,54,3
884764,326,3
884834,357,3
884843,65,2
884913,55,1
885125,64,1
885160,3640,1
885201,259,1
885562,692,3
885873,301,1
885893,87,1
885997,995,1
886021,1106,1
886078,77,1
886101,4894,1
886172,1386,1
886203,201,1
886586,861,1
886673,280,1
886685,17960,2
887132,3,2
887135,29,2
887140,155,2
887164,37,4
887200,26,4
887226,57,2
887283,82,1
887365,31,1
887408,41,2
887445,130,1
887449,36,2
887483,3645,2
887485,35,1
887519,34,1
887553,32,2
887585,79,1
887589,885,3
887604,60,1
887664,41,1
887700,112,1
887715,62,2
887776,43,3
887819,59,2
887878,24,1
887902,60,1
887962,61,5
888023,21,2
888041,3700,2
888044,35,3
888079,21,2
888100,61,2
888175,451,5
888256,26,3
888278,3654,3
888282,56,1
888406,57,1
888463,21,2
888484,21,1
888489,996,1
888515,61,2
888576,31,4
888607,31,1
888638,51,2
888654,3686,1
888657,32,1
888707,38,4
888745,60,1
888805,30,2
888835,60,1
888895,61,4
888956,50,3
888981,3634,2
889006,34,5
889040,58,1
889343,52,1
889391,151,2
889428,60,1
889488,29,1
889505,43,1
889517,30,1
889577,46,1
889744,56,1
889790,74,1
889800,31,1
889878,59,3
889937,60,1
890106,3658,2
890185,3642,1
890462,59,4
890521,59,2
890580,62,2
890642,58,4
890700,61,1
890760,20,1
890780,60,1
890840,60,5
891057,55,1
891132,31,1
891163,60,3
891223,34,2
891238,80,1
891318,59,2
891377,59,1
891436,61,3
891497,59,1
891619,57,1
892623,942,1
893552,15030,2
894151,123,2
894296,157,2
894357,34,1
894407,22,5
894428,30,5
894447,34,5
894458,22,4
894480,35,2
894498,33,2
894514,34,1
894531,34,2
894548,34,3
894565,34,2
894582,34,1
894599,35,1
894616,35,3
894651,36,2
894669,36,4
894705,33,2
894721,35,4
894738,35,2
894756,41,3
894773,24,3
894797,46,1
894800,61,2
894808,34,3
894842,20,5
894862,46,2
894863,44,3
894869,94,1
894872,35,4
894907,35,2
894925,34,1
894959,34,4
894967,173,3
894970,22,1
894976,34,1
895010,33,2
895061,31,4
895077,33,3
895092,36,2
895110,36,3
895149,32,1
895181,33,1
895214,27,2
895240,22,1
895262,35,4
895296,34,4
895298,182,3
895303,27,3
895313,34,2
895347,35,3
895365,42,2
895382,24,3
895406,36,4
895425,30,1
895442,47,1
895450,3686,3
895455,34,1
895489,36,4
895507,36,1
895525,27,2
895547,91,5
895552,36,2
895559,82,1
895563,25,5
895588,36,1
895606,35,3
895624,22,2
895646,30,4
895649,26,3
895840,49,3
896109,46,3
896268,85,3
896275,112,1
896389,185,2
896431,36,3
896442,53,3
896444,22,2
896450,34,2
896484,19,1
896501,33,1
896518,33,1
896534,37,3
896571,33,5
896623,34,1
896640,34,2
896657,36,1
896674,37,2
896693,35,4
896711,35,1
896728,36,3
896746,35,1
896764,33,1
896781,35,1
896797,34,2
896815,27,1
896828,109,3
896831,28,5
896859,22,3
896870,80,2
896873,25,1
896898,34,3
896932,25,2
896942,39,3
896957,24,2
896981,23,2
897004,34,2
897021,34,3
897074,37,2
897093,36,3
897111,35,4
897129,34,1
897146,29,1
897163,19,1
897173,62,5
897219,22,2
897219,36,1
897241,20,1
897284,38,3
897303,39,1
897321,20,1
897377,21,1
897382,54,2
897385,30,1
897398,34,2
897432,35,1
897442,24,1
897466,35,3
897503,54,2
897507,29,4
897518,45,2
897563,36,1
897569,55,1
897598,34,1
897616,27,1
897632,28,1
897633,49,1
897635,24,1
897659,21,1
897680,34,2
897686,28,2
897714,34,1
897731,34,2
897748,39,2
897774,56,3
897786,27,1
897795,37,2
897813,33,2
897832,34,5
897846,20,1
897866,30,1
897882,38,2
897891,275,5
897896,24,3
897937,34,1
897971,31,2
897989,25,5
898000,61,2
898014,35,4
898066,24,1
898126,20,1
898173,27,5
898184,54,4
898187,29,3
898200,33,2
898216,26,1
898232,33,5
898264,35,3
898282,34,2
898299,34,2
898349,33,3
898367,30,2
898391,59,2
898403,35,1
898441,252,1
898444,34,1
898459,36,1
898577,60,1
898585,9,4
898612,7,1
898662,60,3
898699,3530,1
898899,55,2
898928,2020,3
899007,263,1
899206,205,1
899281,488,1
899436,3204,1
899594,19,1
899604,392,1
899741,98,3
899954,13,1
900050,1762,1
900205,69,2
900491,20,1
900528,10,2
900544,77,1
900656,219,1
900893,9,1
900937,773,2
900958,87,1
900965,11,1
900971,141,2
901055,651,3
901105,10,1
901262,8,3
901272,39,2
901370,28,2
901452,267,1
902267,50,1
902290,18,1
902316,3621,4
902329,56,1
903031,60,2
903232,55,2
903330,1768,2
903498,2774,1
903522,2301,1
904229,63,2
904970,65,1
905170,57,4
905949,549,3
906421,1302,2
907935,3512,2
908892,61,2
909073,57,1
909473,67,1
909678,63,2
909946,34,2
910161,46,1
910279,47,2
910687,52,1
911041,50,1
911578,61,1
911816,15,1
911864,55,1
911955,624,2
912146,55,2
912611,66,1
912828,58,1
912873,2914,3
913039,54,1
913174,54,4
913988,23,1
914318,63,2
914428,78,1
914661,78,3
914763,117,3
914901,13,2
914923,75,2
915201,12,3
915467,64,3
915694,79,2
915850,14,2
916142,79,2
916428,13,1
916457,78,1
916607,77,3
916827,78,3
917069,12,1
917256,79,3
917574,21,1
919726,22,1
919929,10,2
920049,343,3
948765,3621,1
953349,3708,2
956394,3607,1
959339,3631,2
962305,3668,3
965318,3568,1
965445,11407,3
965554,23,1
965683,24781,4
966081,60,2
966167,396,1
967024,185,2
967051,383,1
967491,394,1
967905,261,5
967930,515,1
968272,3615,1
968717,428,2
969076,198,2
969413,140,4
969812,247,1
970133,66,1
970501,137,5
970707,168,1
971222,3652,2
971991,374,1
973950,453,2
974261,3617,2
974515,20,2
974597,18,1
974663,394,3
976178,4128,3
977213,3599,1
978080,271,1
979552,281,2
980183,3664,1
980489,189,5
981002,64,1
981729,50,5
982136,57,3
983199,3561,1
983982,372,1
984587,635,5
985702,635,1
986153,3596,3
986752,473,2
987108,125,5
987279,164,1
987485,360,1
987781,124,1
988288,177,2
989106,3687,1
989128,22,2
989896,21,4
990120,3634,4
990185,36,1
990627,22,5
992154,21,1
992167,3607,1
992417,13,5
992663,12,2
993198,21,3
993657,21,1
994125,22,2
995005,25,2
995114,2973,1
995912,40,2
996354,25,1
996748,21,1
997758,21,1
998665,28,1
999339,22,1
999770,20,5
1000220,21,1
1023427,10,1
1039778,3694,1
1041411,78,1
1041531,48,1
1041784,19,3
1042026,1468,2
1042836,3620,1
1045789,3197,3
1048259,12,2
1048743,3165,2
1050566,22,4
1051407,21,1
1075985,1367,1
1076001,17,3
1078722,14261,1
1078777,3161,2
1078903,2032,1
1080925,91,1
1081200,5422,1
1081828,16,1
1081927,6085,1
1081940,5227,1
1082412,23,4
1082985,11,1
1083223,127,1
1083346,8,2
1083957,20,3
1084547,5209,5
1096148,14256,5
1100238,1448,1
1107784,25,2
1107861,1362,2
1107872,31,1
1109019,388,2
1110149,4544,3
1110407,14532,3
1110866,1284,3
1112514,38,1
1112959,134,3
1115180,764,2
1123096,45,1
1123459,110,3
1124058,6575,4
1124188,29,4
1125358,4145,2
1128345,59,1
1128751,46,3
1129329,108,1
1129571,94,1
1129752,87,3
1129760,167,2
1130031,692,1
1130376,45,2
1130435,263,1
1130773,11,1
1130789,1049,1
1130794,50,2
1130849,125,3
1131075,59,5
1131146,2829,3
1131151,127,1
1131280,1552,4
1131342,20,1
1131410,31,1
1131633,7751,1
1131939,72,4
1132260,64,2
1132307,82,1
1132509,50,2
1132630,69,1
1132728,13,2
1132853,67,1
1132997,29,4
1133322,618,4
1133827,1489,4
1133840,4008,3
1134469,1249,1
1134680,15,1
1134720,102,1
1134971,136,3
1135125,132,1
1135267,136,3
1135348,2632,3
1135432,32,3
1135684,120,1
1135719,58,1
1135953,24,2
1135991,11,1
1136008,733,1
1136029,10,4
1136036,1273,1
1136053,49,1
1136221,31,3
1136291,27,4
1136342,51,4
1136351,27,1
1136687,39,1
1136898,38,2
1136993,254,5
1137081,108,4
1137117,1718,1
1137240,3569,2
1137462,8115,1
1137824,10572,1
1137872,71,4
1138002,13342,3
1138100,7250,2
1138179,120,1
1138239,8572,3
1138449,4391,1
1138457,168,1
1138506,18,5
1138530,26,1
1138567,2569,2
1138652,266,1
1138894,125,3
1138938,1333,1
1139450,7905,1
1139459,160,2
1139635,28,5
1139641,56,1
1140175,77,1
1140527,58,4
1140599,372,1
1140649,161,2
1141251,23,4
1141281,15,1
1141302,500,4
1141317,407,1
1141391,66,1
1141576,19522,1
1141634,3828,4
1141764,112,1
1142198,22,2
1142225,14,1
1142249,798,1
1142262,351,2
1142373,435,1
1142422,191,2
1142429,4925,2
1142621,112,2
1142837,117,1
1143030,71,3
1143264,187,2
1143271,148,2
1144061,372,2
1144113,18,4
1144579,72,2
1144972,165,3
1145215,116,4
1145338,74,1
1145697,77,3
1145710,47,2
1145780,1463,5
1146142,64,1
1146207,1930,2
1146218,120,1
1146507,78,2
1146609,215,1
1146712,63,1
1146989,64,5
1147345,83,1
1147359,410,1
1147485,43,1
1147709,150,1
1147790,89,3
1147945,152,1
1148073,5077,3
1148329,33,2
1148414,25,1
1148420,8067,1
1148473,73,1
1148652,152,1
1148713,25,1
1148785,175,1
1148819,66,2
1148862,619,2
1148946,28,2
1148953,10,2
1149032,170,1
1149116,25,1
1149464,14,2
1149560,12,5
1149623,12,3
1149661,3640,1
1149718,11,1
1149860,32,3
1149866,54,1
1149964,483,2
1150305,613,2
1150563,86,3
1150646,34,1
1150656,438,4
1150743,11,1
1150962,11,3
1151039,12,2
1151188,147,3
1151309,11,1
1151561,3956,3
1151571,69,3
1151698,20,2
1151750,49,4
1151916,69,1
1152007,9,2
1152034,675,2
1152146,8,5
1152162,5875,2
1152212,93,1
1152458,74,3
1152466,17,4
1152654,7823,1
1152729,10601,3
1152781,48,4
1153019,68,2
1153069,28,4
1153215,851,1
1153275,48,2
1153523,52,1
1153598,38,2
1153632,91,2
1153988,10028,2
1154003,6620,5
1154101,94,4
1154329,96,1
1154460,99,2
1154524,1380,1
1154567,108,2
1154859,109,1
1154889,105,3
1154953,15,2
1154957,79,1
1155161,76,4
1155208,68,3
1155322,107,3
1155335,190,1
1155435,532,1
1155444,31,2
1155623,100,4
1155634,8936,3
1155959,95,4
1155975,59,1
1156130,64,3
1156144,97,1
1156389,91,1
1156489,7347,3
1156615,40,1
1156658,339,4
1156677,130,2
1156971,40,1
1156979,212,1
1157017,650,1
1157065,65,1
1157074,80,1
1157133,12,2
1157267,148,2
1157302,71,3
1157313,98,2
1157314,24,5
1157442,74,2
1157451,416,1
1157621,43,1
1157831,78,2
1158073,74,2
1158345,71,5
1158357,75,1
1158428,1131,3
1158577,68,4
1158868,72,2
1159391,144,4
1159549,65,1
1159582,285,4
1159610,1307,4
1159772,34,3
1159821,682,4
1160015,474,2
1160966,5545,4
1160979,626,3
1161332,80,1
1161479,29,2
1161686,880,4
1161817,58,2
1161919,103,2
1161980,166,1
1162049,138,1
1162136,56,5
1162146,494,1
1162230,861,1
1162810,320,1
1163079,61,1
1163246,710,1
1163323,79,1
1163334,17785,1
1163438,121,1
1163679,74,2
1163841,7329,1
1164235,75,1
1164289,56,2
1164503,66,5
1164701,63,4
1164760,616,3
1165494,1055,1
1166128,3717,2
1166795,2495,1
1168067,6939,3
1168714,6931,2
1169720,34,4
1171100,21,1
1171171,7182,1
1171513,28,1
1172012,21,1
1173439,34,1
1174872,24,2
1175206,20,2
1175541,1915,3
1175678,31,2
1176182,5546,3
1176279,707,1
1176448,35,5
1176632,23,3
1176820,18,1
1176943,14,3
1178358,7474,1
1178889,5400,5
1179935,46,1
1181410,9893,3
1183757,63,1
1183936,4940,3
1184332,65497,3
1184730,42,1
1185835,7453,2
1186910,6471,1
1189885,5636,3
1191306,14994,2
1193289,13024,1
1194636,752,3
1195399,3852,2
1249446,150,1
1249779,3720,1
1251007,26,3
1251085,24,1
1251114,322,1
1251152,205,3
1251317,23,4
1251538,761,1
1251554,746,4
1251661,13,5
1251923,5,1
1251979,5,1
1252026,15,1
1252412,20,1
1252807,18,2
1253693,18,1
1253768,126,5
1254408,987,5
1254672,21,1
1254860,323,1
1255202,179,1
1255734,530,4
1256333,19354,2
1256348,658,1
1257258,396,1
1257565,550,2
1258639,45,3
1258681,522,4
1258730,601,1
1258860,45,1
1259093,44,1
1259175,878,1
1259375,13159,2
1259419,102,2
1259636,6273,2
1259704,45,2
1259886,45,3
1260336,24,4
1260450,19,2
1260614,49,2
1260690,21,1
1260944,48,1
1261768,166,3
1262322,455,2
1262945,23,2
1263242,39,1
1263419,83,1
1263876,85,1
1263965,550,3
1264172,97,1
1264640,4476,4
1264808,71,1
1265077,46,3
1265244,44,4
1265432,46,2
1265612,46,3
1265780,68,1
1266041,71,1
1266327,70,1
1266547,74,3
1266700,8679,1
1266899,32,2
1267131,74,2
1267380,50,2
1267553,142,1
1267884,169,1
1268254,69,1
1268382,5655,1
1268770,35,1
1268839,45,1
1269005,42,2
1269221,35,3
1269332,23,1
1269597,22,3
1269853,76,1
1269868,88,1
1269900,117,1
1269937,361,1
1270030,22334,1
1270423,331,2
1270960,368,1
1271221,193,4
1271539,38,3
1271575,2163,3
1272679,27,4
