start,length,group_id
23364187,21937,6
23364795,4002,4
23366531,57,5
23366642,1929,5
23368154,54991,2
23379022,4027,6
23382520,53,5
23382909,82,3
23383056,28460,2
23384512,164,1
23384513,35014,2
23384514,215,3
23384515,216,4
23386619,6708,3
23388670,6090,1
23388767,47,4
23388834,60068,1
23388947,3620,4
23389222,54867,5
23389500,4508,3
23389516,54399,2
23389710,59167,3
23389715,59091,2
23389933,61046,1
23389944,61274,3
23389946,41264,5
23389953,62658,6
23389963,60702,1
23389973,62564,3
23390110,42,2
23390196,8834,3
23390547,9907,1
23391519,11512,4
23391756,28845,6
23392170,12465,3
23392671,26875,3
23392938,14445,6
23393245,1847,6
23393999,15342,1
23394275,23508,3
23394351,24401,2
23394666,21597,5
23394920,43896,5
23395065,44209,6
23395245,44309,4
23395971,29270,4
23396077,16489,5
23396103,64995,2
23396256,3513,4
23396460,2742,1
23397051,21486,5
23397053,31902,4
23397054,34983,1
23397055,37053,4
23397056,33770,6
23397057,21642,1
23397058,29429,6
23397059,36399,2
23397060,30734,1
23397061,29870,2
23397062,20277,1
23397063,21932,5
23397064,37331,2
23397065,33244,4
23397067,23293,1
23397067,36283,4
23397068,27134,6
23397069,35384,5
23397070,35104,5
23397071,35159,5
23397072,18868,6
23397073,11999,5
23397074,34021,5
23397075,33825,5
23397076,32275,1
23397077,24680,2
23397078,28705,6
23397079,31328,3
23397080,36751,2
23397081,35851,6
23397083,16631,4
23397084,27135,1
23397085,30698,5
23397086,34737,4
23397087,36758,6
23397088,17998,1
23397089,25471,1
23397090,28267,4
23397091,24777,1
23397092,32739,2
23397354,6898,4
23397543,118,6
23397745,43667,5
23397843,47090,6
23398702,5988,5
23399077,9962,1
23399119,43855,4
23399163,1932,6
23399381,6387,4
23399876,13817,5
23399885,20348,5
23399903,260,1
23400309,2441,5
23400532,64854,2
23400916,62,6
23401140,161,5
23401570,376,6
23401629,2559,4
23401890,298,5
23401930,61427,3
23401935,61467,1
23401940,61452,3
23402092,1637,2
23402409,321,4
23402556,72,6
23402613,51,1
23403640,341,3
23403743,63,2
23403857,13780,3
23403939,63,2
23403953,5313,1
23404160,353,2
23404288,49843,6
23404292,50117,2
23404296,49949,3
23404299,49908,2
23404350,347,3
23404532,14129,2
23404738,43427,3
23404819,41050,3
23404887,50561,5
23405210,7023,1
23405362,20735,5
23405806,10975,5
23406068,38246,4
23406085,37955,2
23406118,38115,1
23406130,39621,4
23406140,38489,1
23406701,4104,6
23406808,3877,2
23407002,3885,5
23407032,3373,5
23407105,3885,4
23407297,4331,3
23407513,57516,1
23407520,57533,5
23407524,57529,3
23407528,57453,5
23407542,1613,2
23407643,3296,6
23407752,52,6
23407757,48,5
23407915,27850,1
23408019,27326,4
23408239,27475,4
23408341,28097,2
23408345,50,4
23408695,16370,1
23408707,378,3
23408798,27407,1
23409253,27784,6
23409318,61082,3
23409349,27474,1
23409397,45,1
23409868,17096,4
23409874,43,3
23409878,42,1
23409974,9342,5
23410000,27660,4
23410082,9327,6
23410264,29259,5
23410275,27426,2
23410284,31461,3
23410294,31131,3
23410303,31654,2
23410758,347,2
23410848,62339,5
23410851,62233,4
23410855,62170,6
23410859,62498,2
23410876,1981,6
23410997,15163,4
23411043,19190,1
23411257,353,2
23411482,29193,6
23411749,61174,2
23411753,61206,2
23411757,61121,1
23411794,61156,3
23411797,353,4
23411960,21021,1
23412374,333,2
23412679,57734,4
23412683,57648,3
23412686,57706,2
23412691,57618,4
23412696,57631,3
23412972,339,1
23413531,411,3
23413544,58592,5
23413589,24997,1
23414158,42677,6
23414231,348,4
23414355,341,4
23414361,57041,4
23414490,28291,3
23414724,369,5
23414989,73,6
23415384,269,1
23415520,27771,5
23415849,376,5
23415993,1659,5
23416375,1621,1
23416386,376,4
23416524,157,6
23416925,344,6
23417185,8952,5
23417187,16140,5
23417189,18759,2
23417241,21645,5
23417638,30723,5
23417849,141,1
23418433,36038,1
23418567,36038,5
23418576,36037,5
23418926,89,1
23418927,84,2
23418928,905,3
23418930,10852,4
23418932,85,2
23418933,12399,5
23418934,9745,1
23418935,10471,6
23418936,2203,3
23418939,11477,3
23419059,30800,6
23420038,68,6
23420286,287,4
23421296,139,4
23421541,48105,3
23421554,47670,1
23421557,9229,5
23421570,48418,2
23421587,336,3
23421618,9304,3
23422000,68,2
23422166,73,6
23422193,64838,3
23422324,255,2
23422421,33991,2
23422681,47347,2
23422682,131,1
23422692,48092,4
23422892,202,6
23423382,10840,5
23423386,84,1
23423392,10711,6
23423607,251,5
23424173,137,4
23424586,10802,6
23424989,52,6
23425359,14133,2
23425360,2303,3
23425361,12293,1
23425362,10364,3
23425363,14453,5
23425388,58,4
23425407,30275,5
23425647,141,5
23426666,282,1
23427352,760,3
23427524,39194,2
23428153,138,2
23428708,148,6
23431641,10286,6
23431713,11660,2
23432146,115,4
23432543,17013,6
23433510,49596,3
23433619,18795,6
23435576,22861,6
23437605,3687,4
23440906,123,4
23440915,97,3
23440923,90,5
23441591,1850,1
23441772,8273,3
23444104,53,4
23444112,57,6
23444123,58,5
23444562,11666,3
23444568,14436,5
23444570,12854,4
23444572,13244,3
23444575,11807,6
23444579,10685,2
23444582,11145,4
23444586,12726,2
23444588,11526,4
23444592,13597,2
23445556,12741,6
23445564,166,5
23445573,150,4
23445579,136,4
23445750,71623,1
23445883,68611,5
23446035,64593,1
23446122,734,3
23446160,64588,6
23446829,62088,1
23446845,58760,1
23446856,59748,4
23446867,61837,1
23446878,62380,6
23447673,13766,3
23448033,12419,6
23454133,396,4
23458017,345,3
23458417,278,1
23459354,313,4
23459614,32293,6
23459832,374,2
23460294,311,6
23461079,330,3
23465602,34412,6
23471634,13984,3
23471965,424,3
23472561,13114,4
23472699,4689,6
23475031,64581,3
23475034,64575,5
23475705,110,2
23475855,37930,6
23475871,37696,6
23475910,9126,1
23475951,46,6
23475955,47,4
23475970,32517,2
23475982,26177,1
23475995,31226,1
23476007,31414,1
23476020,33093,1
23476068,2204,2
23476408,10856,2
23476429,2300,3
23476657,63495,2
23476907,63492,4
23477948,65,6
23477960,22718,1
23478471,7762,1
23478517,9120,6
23478765,34541,6
23479079,3894,3
23479138,337,1
23479400,31164,4
23479661,156,4
23479666,62,4
23479819,30977,1
23479950,58,6
23481333,34915,5
23481335,189,5
23481340,161,5
23481343,171,2
23481427,23416,4
23481491,60,3
23481651,64906,3
23482151,8336,1
23482513,110,4
23482815,178,6
23482836,68,2
23483293,54,4
23483579,68,2
23483742,29357,2
23484138,4718,2
23484448,26357,5
23484929,3512,3
23485054,50,1
23485186,233,2
23485258,1299,4
23485420,58141,2
23485822,239,2
23485853,439,4
23486489,285,2
23487826,1194,4
23488346,70,5
23488434,219,2
23488943,224,1
23489574,201,3
23490267,214,4
23490964,21643,2
23491728,1452,2
23491783,1430,3
23491956,21643,6
23492005,62015,2
23492150,62013,4
23492572,67,1
23493160,52,3
23493883,3778,3
23494547,84,2
23494824,64,4
23494974,3876,4
23495023,3878,6
23495220,10564,4
23495254,12319,4
23495461,61913,4
23495497,14661,3
23495665,161,2
23496139,12512,5
23496148,13528,1
23496151,11626,1
23496154,13799,4
23496156,11873,6
23496158,13038,6
23496160,11724,5
23496162,13806,6
23496164,12324,5
23496167,12264,4
23496502,159,6
23496557,9552,3
23496684,148,2
23496912,144,6
23497008,170,2
23497098,144,2
23497123,18320,6
23497131,18143,1
23497136,18227,2
23497184,169,3
23497312,149,5
23497372,112,5
23497389,54,2
23497401,3651,1
23498195,68,3
23498302,44,3
23498450,155,1
23498817,146,5
23498900,171,1
23498954,173,1
23499095,148,1
23499172,38912,2
23499202,73,2
23499241,169,3
23499295,38603,1
23499336,143,5
23499429,152,1
23499506,147,6
23499636,144,1
23499710,38066,5
23499723,143,4
23499801,37402,3
23499811,144,4
23499889,141,2
23499948,193,6
23499992,140,1
23500070,141,5
23500222,2745,4
23500743,70,6
23500873,2200,6
23501079,2209,4
23501213,2746,1
23501618,2175,6
23503569,20806,6
23503802,14250,4
23503996,1181,5
23504326,3886,2
23504939,1941,3
23506400,331,6
23506569,80,6
23506966,164,5
23507646,563,3
23508052,16800,4
23510552,26267,2
23510613,140,3
23510713,53893,3
23510755,179,2
23510806,156,2
23511219,1963,1
23512013,191,2
23512169,10236,5
23512237,122,4
23512422,139,4
23512629,15406,4
23512630,20053,6
23512631,19251,1
23512633,21302,2
23512634,32402,3
23512635,16352,2
23512636,18752,1
23512637,31953,3
23512638,20175,3
23512639,31396,6
23512640,22698,4
23512641,21617,3
23512643,20828,3
23512644,15946,3
23512645,15349,4
23512646,14837,2
23512647,14247,5
23512648,14240,5
23512649,14242,3
23512650,13973,6
23512651,13964,1
23512652,13959,2
23512653,13956,4
23512654,13563,4
23512655,12789,6
23512656,11638,1
23513190,566,6
23513914,2563,2
23513984,3239,3
23514062,595,5
23514192,3872,5
23514942,208,3
23517250,809,1
23518757,761,3
23519748,1190,5
23520939,72,6
23521381,320,5
23521532,326,2
23523087,1301,2
23526006,35828,3
23526262,64837,2
23526284,64838,4
23527324,68,3
23529943,47567,4
23529971,48902,2
23529987,47520,2
23530005,47691,2
23530024,48069,2
23530394,44,3
23530408,43,1
23530422,42,6
23530435,45,4
23530446,44,6
23530601,106,5
23538285,54198,2
23554058,81,1
23566524,44437,2
23567418,1470,2
23567555,339,4
23567638,21128,4
23567723,170,2
23567740,942,2
23567765,943,1
23567767,61,4
23567799,120,6
23567828,177,6
23568613,475,3
23568621,327,3
23568629,22287,1
23568734,22272,1
23568971,21645,6
23568974,22098,4
23569099,14860,2
23569260,4787,6
23569792,24938,6
23569855,23962,2
23569874,56229,4
23569882,53681,6
23570015,24928,6
23570028,18084,2
23570070,23975,6
23570132,24783,3
23570175,24303,4
23570239,25042,2
23570393,50,5
23570405,18053,3
23570443,20593,4
23571861,20944,2
23574255,10734,2
23574257,10861,6
23574258,9346,5
23574259,10076,1
23574260,64836,4
23574260,11770,6
23574261,9045,6
23574262,9200,5
23574263,9514,4
23574264,12407,5
23574265,1056,6
23574266,13945,4
23574267,12733,6
23574270,11653,5
23574271,13760,3
23574327,12910,5
23574331,12642,6
23574656,250,2
23574913,9396,6
23576092,2454,5
23576153,31678,2
23576719,15270,2
23576770,3056,4
23579594,1508,4
23579604,130,6
23579852,19396,1
23581709,277,5
23583088,639,5
23583097,232,1
23583102,241,1
23583106,163,5
23583112,176,3
23583122,192,4
23583128,348,6
23583172,312,1
23583424,28510,2
23583427,640,2
23583433,402,2
23583439,645,5
23583445,641,3
23583450,645,5
23583456,650,3
23583703,642,6
23583706,421,5
23583713,643,2
23583716,645,2
23583722,645,5
23583726,651,5
23588603,53,5
23592116,1004,5
23593824,168,5
23597834,1431,2
23599388,67,2
23599443,98,2
23599480,110,6
23600391,62,5
23600432,84,5
23600497,109,2
23602351,385,5
23602414,21506,1
23602434,314,2
23602498,378,5
23602540,668,2
23603178,29214,2
23603452,323,1
23603589,324,5
23603788,3122,1
23606034,12978,5
23606344,54858,1
23606456,60495,1
23617796,48367,6
23633080,146,4
23634182,82,1
23635095,43580,2
23636254,78,2
23636469,69,3
23636684,148,2
23636754,67,6
23636910,73,3
23637295,79,2
23637349,239,1
23637789,91,4
23637857,235,3
23637861,224,4
23638355,76,6
23638662,71,3
23638875,69,6
23639056,68,2
23639761,67,1
23640106,557,6
23642170,556,2
23643111,558,3
23645088,175,5
23646116,143,2
23646120,125,1
23646686,37,6
23646784,49,4
23646794,7525,2
23646931,44,4
23647092,45,4
23647288,48,3
23647470,44,6
23647609,72,3
23647815,65,1
23647914,9924,5
23647920,88,6
23648017,87,6
23648110,70,3
23648201,63,5
23648282,63,1
23648367,64,2
23648405,9440,4
23648436,88,5
23648508,63,5
23648574,2501,2
23648602,9238,1
23648606,86,4
23649598,168,1
23650306,81,6
23650383,74,2
23650409,165,5
23650488,4140,2
23651092,69,5
23651165,21644,1
23651232,163,2
23651537,64845,4
23651568,164,6
23651581,154,1
23651594,130,5
23651604,135,3
23651619,117,2
23651635,201,2
23651661,640,6
23652031,81,4
23652402,9505,3
23652615,478,3
23653030,9936,2
23653046,18036,1
23653517,47767,6
23653531,47557,1
23653541,47555,4
23653550,47947,6
23653562,47820,5
23653957,49335,2
23653969,498,6
23654185,1305,2
23654237,32470,5
23654606,87,5
23654880,167,1
23655011,6843,6
23655753,35162,4
23655837,27754,2
23655865,640,1
23655922,209,5
23655960,154,3
23655967,137,3
23655977,132,1
23655986,127,4
23655996,644,3
23656214,3311,5
23656268,71,3
23656312,202,3
23656573,228,3
23656924,107,1
23657307,221,5
23657790,244,5
23657838,128,5
23657876,139,3
23657899,129,6
23657902,1357,2
23658036,35992,5
23658038,141,6
23658388,22841,4
23658479,241,5
23658602,239,1
23658625,101,2
23658832,105,5
23658878,24616,3
23659103,91,1
23659190,118,2
23659193,252,6
23659278,12666,2
23659280,237,3
23659604,19069,4
23659959,209,1
23659997,145,4
23660014,143,1
23660023,150,1
23660031,16369,1
23660032,144,3
23660038,141,6
23660047,167,1
23660056,216,1
23660151,140,1
23660164,135,5
23660173,142,5
23660180,145,3
23660188,149,1
23660198,178,2
23660206,221,5
23660579,120,6
23661097,121,3
23661246,122,3
23661315,123,6
23661324,126,3
23661331,141,2
23661339,146,4
23661347,164,4
23661355,205,6
23661654,64999,6
23661747,911,1
23661792,60035,1
23663301,36019,1
23663369,36783,3
23663393,28906,2
23663426,43828,1
23663594,56549,4
23663601,54867,1
23663612,57,1
23664082,45,1
23664640,24565,5
23664704,59182,4
23664712,59093,6
23664771,26445,5
23664971,104,4
23665544,38504,4
23665558,32798,1
23665613,17232,4
23665806,14480,5
23665988,21644,6
23666041,203,2
23666081,5556,3
23666614,70,6
23667273,41272,5
23667726,43,3
23667923,5871,1
23667957,34237,1
23668028,8202,2
23668045,10691,1
23668056,10674,5
23668132,5866,4
23668142,8187,4
23668149,11936,3
23668171,7732,5
23668186,10786,2
23668201,14144,3
23668231,58031,2
23668243,39383,3
23668253,52005,1
23668583,7930,1
23668889,114,1
23669158,134,1
23669226,3133,2
23670536,67,5
23670597,77,3
23671054,398,6
23671058,18088,5
23671248,18077,2
23671992,6762,6
23672277,78,1
23672384,47972,6
23673271,64,3
23673996,21643,5
23674451,35136,2
23677652,64349,1
23677783,64839,6
23677913,64841,5
23678196,64840,6
23678552,64153,5
23679904,5863,5
23680119,5897,5
23680182,10723,4
23680210,8233,6
23680765,204,6
23680788,198,2
23680800,202,4
23680811,228,5
23680828,190,2
23681242,2907,5
23681533,123,5
23681546,115,4
23681656,13546,3
23681673,39284,5
23681684,43383,4
23681693,47870,3
23681702,54484,4
23681771,114,6
23682206,111,2
23682709,3704,5
23682785,30551,2
23682786,25569,4
23682787,45506,1
23682788,45409,1
23682789,38092,3
23682790,31368,6
23682791,28651,3
23682792,34571,5
23682793,44067,5
23682794,46044,6
23682795,32783,2
23682796,26977,5
23682797,33083,3
23682798,37374,1
23682799,39319,3
23682800,13148,5
23682801,24562,2
23682801,27504,5
23682802,22753,2
23682803,37252,6
23682804,34047,2
23682805,30456,6
23682806,35219,1
23682807,34470,4
23682808,33662,3
23682809,29387,3
23682810,30077,3
23682811,23611,3
23682812,37594,4
23682813,33975,6
23682814,32509,6
23682815,19046,6
23682816,27682,3
23682817,28298,1
23682817,35910,4
23682818,19248,5
23682819,30943,5
23682820,25529,2
23682821,26709,2
23682822,30050,5
23682832,63238,3
23683680,63079,5
23684828,5068,2
23685317,1623,1
23686301,13225,3
23687465,53553,6
23687575,63522,3
23687580,63251,4
23687584,62653,6
23687588,62993,5
23687862,64837,1
23688233,6515,6
23688779,3132,4
23689265,3138,1
23689336,3129,5
23689468,3136,6
23690414,3118,2
23690964,3139,2
23694486,64837,1
23694758,3734,3
23694759,64838,1
23695552,279,1
23695572,283,5
23695581,286,4
23695589,281,4
23695601,280,1
23696005,63309,5
23696016,64839,5
23696024,64837,3
23696032,64838,1
23696040,64838,4
23696355,2617,5
23696802,111,1
23697766,102,1
23698734,32105,1
23699042,68,6
23699049,69,3
23699099,73,3
23699183,81,6
23700128,89,6
23700209,148,6
23701054,62161,1
23701069,61476,4
23701082,61967,5
23701094,61450,5
23701106,61903,2
23701137,62086,2
23701152,61467,6
23701165,59360,3
23701183,62068,4
23701186,10715,3
23701191,15079,1
23701197,61644,3
23701202,48,2
23701210,47,1
23701217,46,3
23701219,8197,5
23704965,18820,3
23705261,34122,2
23705848,55,5
23709501,67,1
23709510,76,4
23711190,1747,3
23723923,13215,3
23728742,140,6
23733075,941,6
23734220,7738,3
23734265,6100,4
23734308,5162,1
23734460,13480,3
23734770,7344,2
23734924,2744,3
23735678,941,3
23736224,19009,6
23736473,2968,4
23736485,3005,5
23736494,2906,3
23736502,2932,6
23736606,168,5
23736632,17538,6
23736729,167,3
23736776,32179,1
23737384,15796,4
23738036,14834,4
23738184,19100,1
23738350,120,5
23738350,42942,3
23738357,102,6
23738365,94,4
23738374,95,6
23738383,98,3
23738391,147,5
23738658,29343,4
23739724,21164,1
23739735,21456,4
23739743,20600,3
23739750,20792,1
23739851,118,1
23740285,8547,2
23740301,9326,2
23740309,1580,5
23740394,239,5
23740400,157,6
23740406,127,4
23740414,121,6
23740421,117,2
23740427,189,2
23741037,2635,6
23741345,38638,3
23741563,165,4
23742613,21642,4
23743992,172,5
23744000,121,4
23744010,108,6
23744018,130,5
23744025,166,2
23744847,30306,3
23745219,187,1
23745245,136,2
23745273,119,3
23746138,64783,1
23746246,107,1
23747154,8649,4
23747237,2286,6
23747533,53616,4
23747541,53615,3
23747552,53574,1
23748809,262,6
23749078,279,1
23749087,262,6
23749094,249,3
23749842,59124,5
23749849,59334,6
23750026,147,3
23751277,13443,5
23751727,21463,3
23752078,83,1
23752080,10695,5
23753078,73,2
23753508,2903,3
23753509,2885,3
23753512,3064,1
23753944,345,5
23754194,840,2
23754336,342,2
23754373,98,2
23754544,105,5
23754662,50451,5
23755081,30298,5
23755516,64859,2
23755670,96,4
23755850,13262,6
23755887,26096,1
23755973,53,6
23756024,39516,3
23756055,24668,4
23756117,24041,3
23756156,24033,3
23756201,24058,5
23756239,24626,4
23756285,25116,1
23756364,24031,6
23756407,24799,6
23756448,24958,5
23756503,24102,6
23756552,25069,2
23756558,58230,3
23756619,25098,4
23757057,30225,6
23757867,455,5
23758254,38529,1
23758492,85,4
23759162,216,6
23760120,225,1
23760166,100,6
23760266,58,1
23760431,236,6
23760455,160,6
23760476,130,1
23760541,973,2
23760556,100,6
23760956,79,3
23760964,557,6
23761321,710,2
23761334,696,1
23761338,688,1
23761342,672,4
23761346,651,2
23761351,636,4
23761354,13437,1
23761382,13929,6
23761406,349,1
23761427,49,6
23761617,57,2
23761816,59,1
23761980,17044,2
23762035,506,3
23762055,475,2
23762067,5574,4
23762097,508,5
23762120,78,6
23762132,499,1
23762141,60,6
23762192,511,3
23762237,545,6
23762270,539,4
23762312,1164,5
23762473,1446,3
23762493,815,5
23762543,8117,3
23762648,495,5
23762883,7383,5
23762977,53,2
23763075,211,5
23763079,790,3
23763101,93,6
23763143,7212,2
23763226,7039,3
23763267,1513,4
23763274,7974,1
23763289,7476,2
23763291,767,2
23764820,173,1
23764827,148,4
23764834,132,6
23764845,119,5
23764852,111,4
23764860,141,3
23765143,90,6
23765149,92,5
23765156,85,1
23765164,83,1
23765171,91,6
23765179,115,2
23766493,10650,3
23767120,154,1
23767200,138,2
23767209,135,2
23767216,138,2
23767222,144,1
23767228,160,3
23767729,187,4
23767736,145,4
23767743,147,5
23767756,130,3
23767763,149,1
23767771,172,5
23768226,174,2
23768240,97,1
23768241,93,4
23768242,104,3
23768243,159,2
23768244,83,6
23768245,198,3
23768246,171,3
23768247,242,2
23768248,686,5
23768249,587,4
23768250,587,3
23768251,622,3
23768252,1091,2
23768253,947,5
23768254,959,2
23768255,815,6
23769294,5446,2
23769607,1391,5
23770098,14462,6
23770445,160,4
23772616,25014,2
23772616,20481,2
23772617,43724,5
23772618,35122,3
23772619,41651,5
23772620,24750,6
23772621,31619,3
23772622,33689,3
23772623,37331,4
23772624,41537,6
23772625,24290,1
23772625,31028,1
23772626,37438,4
23772628,46827,3
23772628,34090,3
23772629,24499,3
23772631,30668,2
23772631,37621,6
23772632,44044,4
23772634,24433,2
23772634,46236,5
23772635,29014,4
23772636,32663,3
23772637,41343,4
23772638,40468,2
23772639,25467,5
23772640,32210,5
23772641,32233,3
23772642,41342,3
23772643,40379,6
23772644,22362,2
23772645,30006,2
23772646,35625,6
23772647,43934,6
23772648,40813,6
23772649,27113,4
23772650,26821,4
23772651,39446,6
23772652,34182,5
23772653,45645,4
23775063,4660,5
23776150,58194,3
23779119,3123,5
23779211,3125,5
23779313,3125,6
23779395,3132,4
23779502,3118,4
23780041,3124,5
23780133,3121,3
23780188,3112,2
23783323,26279,3
23783510,7478,4
23783571,7821,3
23783932,21642,1
23786914,21464,1
23787389,21641,1
23787718,34533,4
23788353,34143,5
23789181,188,2
23789191,131,2
23789197,131,6
23789204,119,4
23789210,120,4
23789217,193,1
23789606,96,4
23789613,92,4
23789619,85,6
23789632,91,4
23789639,96,1
23789645,157,2
23789885,226,4
23789893,203,2
23789899,153,1
23789905,146,4
23789911,180,6
23789919,251,1
23801289,53,2
23801653,7998,5
23802378,54205,3
23810118,3121,6
23810205,3116,2
23811445,26803,4
23811622,64836,4
23811754,47,5
23811921,25325,6
23812555,2114,4
23812693,64837,4
23816541,16254,2
23817896,49132,4
23818090,1185,2
23823795,58841,5
23823810,61446,3
23823818,59650,3
23823827,62243,6
23823835,62444,4
23824213,11409,1
23825579,21201,2
23825895,28377,2
23826995,233,2
23827009,180,1
23827021,131,6
23827027,114,1
23827034,216,2
23827048,146,3
23827062,128,6
23827068,130,4
23827078,120,3
23827092,94,2
23827105,95,3
23827111,86,3
23827742,67,3
23828111,29194,5
23828490,95,2
23828491,105,6
23828492,115,4
23828493,159,4
23828494,185,4
23828495,193,5
23828496,166,1
23828497,228,4
23828498,689,5
23828499,587,3
23828500,584,2
23828501,650,1
23828502,1069,1
23828503,998,5
23828504,935,4
23828506,807,6
23828902,5950,1
23828949,23283,4
23828950,8255,6
23828951,36180,3
23828952,8189,6
23828953,42162,4
23828954,24936,2
23828955,26255,2
23828956,6813,6
23828957,38622,5
23828958,5293,1
23828959,3955,2
23828960,23155,5
23828961,1221,5
23828962,38059,3
23828963,38433,3
23828964,28914,1
23828965,26541,3
23828967,34695,3
23828968,38741,3
23828969,33712,1
23828970,28817,2
23828971,25047,1
23828972,34560,4
23828973,31668,5
23828974,28188,1
23828974,41903,3
23828975,32145,2
23828976,37864,5
23828977,36154,6
23828978,39127,4
23828979,22645,5
23828980,23288,4
23828981,34927,2
23828982,32648,4
23828983,40613,1
23828984,20331,4
23828985,27680,5
23828986,33346,3
23828987,28612,4
23828988,34800,3
23829015,13210,5
23830669,12739,3
23831450,7400,6
23837481,224,3
23837487,176,6
23837493,133,5
23837495,388,4
23837501,119,5
23837539,187,3
23837546,160,2
23837553,132,2
23837559,132,6
23837591,120,5
23837597,97,5
23837603,93,5
23837609,88,2
23837625,56837,3
23837632,55383,6
23838837,379,6
23839107,5267,4
23839824,9953,6
23839975,12286,3
23840385,189,1
23841616,7365,1
23841665,284,1
23841850,25101,1
23841855,9929,1
23841914,2727,3
23843594,1609,1
23843850,444,1
23844140,1320,4
23845364,8085,2
23846490,5394,2
23847495,13867,6
23847537,10826,6
23847691,12479,3
23847704,229,6
23847710,164,4
23847716,125,4
23847724,118,6
23847731,112,1
23847736,142,3
23847749,172,5
23847755,129,1
23847760,126,4
23847767,137,1
23847775,129,2
23847782,165,4
23847799,115,1
23847805,94,3
23847812,91,2
23847817,87,5
23847823,97,3
23847831,114,2
23849535,104,6
23851912,22693,2
23851978,10087,3
23852196,34538,6
23853461,104,3
23857047,35977,6
23857159,2685,5
23857200,223,5
23857250,32209,6
23857564,36374,2
23857660,20126,2
23859018,11529,5
23859695,56528,6
23859702,59020,5
23859754,63190,4
23860734,8705,2
23860921,14017,4
23864914,238,1
23865383,220,4
23865391,132,2
23865397,126,3
23865404,133,2
23865411,134,2
23865418,142,3
23865490,276,3
23865498,191,3
23865504,150,6
23865510,147,5
23865516,164,4
23865523,156,1
23865621,105,6
23865626,91,5
23865632,83,4
23865644,90,6
23865650,97,6
23865655,114,6
23867831,14050,5
23869941,12828,6
23870183,543,1
23870409,1019,2
23871992,16515,4
23873166,22258,4
23874965,16420,5
23874967,16853,4
23874969,16236,1
23875184,66,2
23875450,61,1
23875690,478,3
23875701,218,2
23875707,174,1
23875714,145,1
23875721,135,5
23875727,148,5
23875752,1218,1
23875758,1769,1
23875764,902,6
23875771,362,2
23875778,253,5
23875783,215,1
23875825,150,5
23875830,144,3
23875836,98,5
23875843,103,2
23875849,98,1
23875854,114,5
23877701,462,3
23877707,210,6
23877714,169,5
23877720,151,6
23877727,137,3
23877734,138,5
23877778,1173,5
23877783,1730,4
23877789,893,6
23877795,354,5
23877802,250,1
23877809,215,2
23877925,138,4
23877931,133,5
23877938,109,4
23877944,95,4
23877950,94,2
23877956,123,6
23881466,1752,5
23890705,36626,5
23902050,28290,3
23902346,28403,3
23902463,27695,5
23903453,64836,1
23905388,9575,1
23906303,9545,5
23908878,32350,3
23908950,18557,2
23909750,28877,1
23910868,8207,2
23910993,295,3
23911071,227,6
23911151,142,4
23911289,27732,3
23911297,36114,6
23911304,46841,4
23912524,11124,6
23912618,21270,2
23912769,50220,3
23914462,14463,6
23915186,25164,1
23915480,17160,5
23916085,3309,2
23916567,52319,1
23916596,3496,5
23916886,366,5
23917079,30221,5
23918112,6158,2
23918431,2754,5
23919303,132,6
23919633,10267,4
23920462,29749,1
23924319,28843,5
23925789,35632,6
23925818,28231,2
23926336,3120,4
23926450,3123,4
23926923,1880,2
23927045,4514,4
23928681,1483,2
23929391,10605,2
23930201,16379,4
23931139,75,5
23936433,27433,4
23937221,63,6
23937522,13940,6
23937567,12547,3
23937577,19243,1
23942175,11541,5
23943169,152,6
23943537,36188,2
23944372,127,1
23944773,83,2
23947258,1522,3
23949274,2887,2
23949276,3916,3
23949281,2662,2
23949285,4453,4
23949289,4777,4
23949293,4750,3
23949297,4156,2
23951223,82,3
23953734,35789,2
23953801,13847,4
23953871,15934,5
23954276,10261,6
23954500,18378,4
23954642,55585,2
23954688,60268,6
23954887,35066,3
23954955,38712,6
23960392,56288,4
23963305,683,2
23966108,492,6
23966116,514,4
23966122,509,5
23966129,512,4
23966135,521,6
23966141,514,4
23966584,7521,5
23967334,7214,2
23967922,87,3
23967933,76,4
23967942,66,1
23967948,73,3
23967954,80,3
23967994,106,4
23968090,8070,4
23968431,7713,5
23968489,237,3
23968495,151,1
23968503,78,5
23968509,87,6
23968517,97,5
23968522,120,3
23968850,7239,4
23968858,7291,1
23972052,26013,6
23979060,54111,1
23979075,54119,6
23986315,5803,6
23990344,13132,5
23991932,64837,2
23992042,64837,6
23992176,64835,4
23992261,49,1
23992473,64837,6
23993540,59050,5
23993874,56153,2
23993973,10360,3
23994224,6000,3
23994420,87,5
23996029,64838,2
23996870,60268,1
23996874,60283,1
23997090,64836,2
23997299,23622,3
23997385,10864,3
23998361,129,3
23999012,48,4
23999089,2340,3
24000528,16953,4
24000676,26449,5
24000894,14460,5
24001124,18503,2
24001271,42,6
24001517,20028,2
24001555,25163,4
24001594,32889,2
24001654,50,1
24002139,32062,3
24002180,36930,1
24002415,85,1
24003943,8499,2
24004431,1509,5
24004458,23031,1
24004772,3946,2
24005164,18098,5
24005186,142,3
24005194,102,5
24005199,88,5
24005207,103,3
24005214,85,2
24005221,108,3
24006704,26077,1
24008084,62,4
24008393,243,2
24008399,158,5
24008405,123,3
24008410,95,5
24008417,92,6
24008422,113,6
24008509,1782,1
24008515,1392,1
24008521,449,5
24008530,233,1
