start,length,group_id
26172123,51106,4
26172339,200,7
26172395,8195,1
26172397,7684,1
26172398,8189,7
26172508,201,1
26172587,207,5
26172782,26442,8
26172783,26511,4
26172784,26735,5
26172785,25860,3
26172786,25189,1
26172787,24615,2
26172968,64995,6
26173121,26523,2
26173122,26573,9
26173123,26745,1
26173124,25907,2
26173125,25278,9
26173126,24628,2
26173247,319,2
26174859,25028,1
26174860,25353,5
26174861,25786,8
26174863,24873,6
26174864,24040,1
26174865,23608,5
26174867,25517,4
26174868,25759,9
26174869,26067,5
26174871,25382,8
26174872,24482,7
26174874,23899,8
26174875,26060,5
26174876,26289,7
26174878,26476,6
26174879,25876,6
26174880,25007,3
26174881,24442,4
26175194,45,8
26175279,201,5
26175289,200,6
26175297,203,9
26175306,204,7
26175435,64990,5
26175897,13389,1
26175982,74,3
26176004,68,2
26176131,67,4
26176158,68,3
26176226,6226,3
26176247,67,2
26176294,19335,5
26176386,51,5
26176552,49,4
26176569,41,3
26176822,41,4
26177091,3548,1
26177216,106,7
26177272,45,8
26177298,164,6
26177390,75,9
26177399,4909,5
26178185,1156,8
26178740,83,5
26178741,82,4
26178743,470,5
26178744,357,1
26178745,83,6
26179523,6457,8
26179735,74,5
26179759,75,4
26179779,72,7
26179806,72,9
26179829,74,2
26179843,70,1
26179873,81,9
26179892,77,7
26179910,80,5
26179958,66,5
26180019,72,4
26180040,70,9
26180053,69,2
26180066,75,8
26180130,82,9
26180143,80,6
26180159,76,2
26180201,70,3
26180216,68,9
26180228,78,8
26180252,74,5
26180264,81,4
26180281,85,4
26180482,3272,5
26180593,29192,1
26181403,17764,3
26182056,100,2
26182667,1411,4
26185571,829,1
26187765,762,1
26188145,935,8
26188849,56894,3
26191128,3220,6
26191324,3289,6
26191425,190,6
26192017,185,6
26192559,329,3
26193918,156,4
26193919,316,2
26193921,85,2
26194317,69,5
26196418,58,4
26196674,57,5
26197121,21647,9
26197496,109,8
26197536,89,6
26197603,101,2
26197656,86,9
26198458,84,7
26198526,83,1
26198598,80,6
26198631,86,6
26198962,97,1
26198969,1242,9
26198973,114,5
26198981,152,4
26201165,11823,6
26201266,105,1
26201290,10430,1
26201318,11265,1
26201408,12032,4
26201433,12622,5
26202906,17748,6
26209194,399,6
26211145,578,1
26215881,50226,8
26236157,3524,1
26238540,64835,9
26238549,64839,5
26238863,149,7
26243192,206,1
26246946,11884,1
26246986,12080,6
26247062,11237,7
26247073,10484,4
26247706,48,3
26250096,6077,5
26250097,6079,3
26250099,6174,6
26250101,6012,7
26250103,6197,6
26250105,6053,6
26250106,6311,4
26250108,6070,1
26250110,6090,9
26251036,2969,2
26253509,21602,1
26256624,58275,2
26256719,80,7
26256738,80,4
26256743,64837,6
26256993,63264,6
26257161,64837,7
26257281,64838,2
26257507,64837,2
26258065,1236,8
26259237,1235,5
26260986,14008,9
26261382,70,1
26261395,75,3
26261801,46,7
26265718,652,7
26266032,19874,3
26266036,306,6
26266042,13542,3
26266084,948,2
26267077,37697,3
26267705,3199,5
26268560,572,7
26268888,41550,5
26270183,2464,4
26270845,57,8
26270852,55,5
26270857,75,9
26270861,135,1
26270866,66,1
26270871,63,8
26270890,56,3
26270896,94,7
26270902,946,4
26270906,942,3
26270910,560,1
26270915,68,7
26270929,142,8
26270933,61,2
26270940,77,5
26270951,144,3
26270957,145,5
26270961,151,4
26271312,50,9
26271317,49,6
26271324,50,7
26277106,21795,5
26277338,1242,8
26281056,944,2
26281061,945,6
26281068,138,3
26281071,157,6
26281074,237,3
26281088,125,5
26281092,945,2
26281095,944,4
26281101,112,9
26281104,947,4
26281107,944,9
26281230,65,7
26281237,66,1
26281243,87,6
26281747,347,4
26281776,563,5
26281981,12427,5
26282015,43770,6
26282027,64099,2
26282331,148,4
26285268,22960,1
26286198,63,8
26286206,101,9
26286213,67,8
26286220,345,1
26286228,63,5
26286240,57,6
26286332,62,5
26286338,57,3
26286342,130,4
26290620,53133,5
26290696,52478,3
26290795,54868,7
26290923,52551,3
26290990,51043,9
26292382,62,4
26295373,66,6
26295480,77,1
26295564,528,6
26295579,96,3
26302648,21645,2
26306626,21521,6
26323001,3821,1
26327842,19966,9
26340069,64837,9
26340181,64836,5
26340277,64838,6
26340325,64838,7
26342423,6268,1
26342580,63972,2
26343432,557,7
26343984,11895,7
26343992,11545,9
26344005,10461,2
26344013,11243,7
26344127,139,5
26346067,43839,1
26346188,44852,8
26346237,35702,7
26346277,35788,9
26346518,39718,3
26347433,92,2
26347485,89,9
26347532,92,5
26347591,86,6
26348994,21189,6
26350913,14994,8
26351555,58,5
26351556,99,8
26351557,67,8
26351558,71,7
26351559,79,7
26351560,67,1
26351562,91,9
26351564,66,5
26351565,71,4
26351569,81,9
26351570,54,6
26351573,85,7
26351575,65,5
26351576,66,3
26351577,74,4
26351578,56,9
26351579,94,9
26351580,62,3
26351581,73,4
26351583,82,6
26351584,54,2
26351585,92,7
26351586,60,3
26351587,70,5
26351588,91,4
26352474,2440,9
26353234,36509,2
26353316,1362,8
26354048,1613,2
26354251,1235,3
26354398,1235,6
26354468,13916,7
26355386,70,7
26355405,164,2
26355442,99,5
26355479,14436,2
26355648,12075,2
26355659,10488,4
26355669,11233,6
26355719,2700,8
26355835,36255,3
26355912,3225,4
26357046,44,5
26357057,42,8
26357133,64,6
26357141,79,6
26357466,2681,1
26361424,3258,1
26361548,167,7
26363531,41327,8
26365776,69,8
26365790,60,9
26365801,57,7
26365828,67,5
26368692,1440,3
26370157,44,6
26371107,46,8
26371115,145,1
26371123,140,6
26371128,139,6
26371166,190,7
26371180,17343,6
26371209,13173,6
26371488,21647,9
26371923,2413,8
26373716,74,8
26373726,81,2
26373762,89,4
26373787,51117,7
26375115,32,7
26375466,164,8
26376427,244,2
26377771,643,9
26377774,81,5
26377775,87,4
26377777,77,7
26377779,643,1
26377780,643,9
26377782,642,8
26377784,532,1
26377785,527,4
26377790,69,4
26377797,478,4
26377800,63,5
26379158,220,9
26379512,466,8
26379595,66,2
26384062,490,9
26384376,365,8
26384706,531,7
26384992,130,6
26385070,322,7
26386228,115,9
26386381,103,5
26386942,99,2
26386947,106,6
26386966,125,3
26386972,97,8
26388206,87,2
26388208,76,2
26388211,76,5
26388755,74,8
26388757,72,1
26388781,128,9
26388783,105,2
26388829,129,1
26388831,99,2
26389718,1693,5
26402737,203,9
26402774,14,9
26403441,4898,2
26406190,227,8
26406274,50986,6
26406655,14182,1
26408082,43349,7
26408324,41843,8
26408843,54912,9
26409525,321,5
26409592,305,4
26410155,5431,9
26410196,8336,9
26410470,20393,8
26410912,3297,6
26411137,6895,6
26411966,33291,7
26411987,8481,3
26412293,60,1
26412646,57801,7
26412663,6902,8
26412675,64847,4
26412702,6958,2
26413177,395,6
26413348,32966,3
26413456,1904,9
26414323,64842,2
26414480,64220,6
26414836,894,9
26415175,69,7
26415269,2618,8
26415270,16577,1
26415271,16082,1
26415272,18472,7
26415273,18270,1
26415274,20722,4
26415275,20477,5
26415276,19509,9
26415277,19733,5
26415330,70,6
26415895,1897,1
26416348,1659,3
26416922,24514,6
26417222,349,5
26417235,324,3
26417322,16936,7
26417644,13833,4
26417738,14644,7
26417805,16096,1
26418146,3265,3
26418227,765,7
26418331,299,4
26418372,5919,4
26418608,3220,4
26418644,5134,2
26418671,2980,8
26418943,8955,1
26419013,27910,1
26419075,2437,5
26419350,43,9
26419390,197,5
26419444,2483,6
26419615,47,9
26419858,43,2
26420344,4113,3
26420851,126,1
26420865,6084,9
26420866,108,7
26420867,5670,2
26420869,6164,3
26420871,5964,7
26420873,6339,1
26420875,5858,5
26420877,8411,7
26420877,148,8
26420896,159,9
26420906,130,2
26420917,154,3
26420926,99,7
26420954,118,6
26420969,88,7
26420985,92,4
26421592,19398,8
26422371,9146,3
26422602,1657,4
26422635,3552,5
26422828,36206,8
26423575,9367,5
26423649,71,4
26423659,73,4
26423669,85,9
26423813,204,2
26423922,43,8
26424021,19397,4
26424935,12114,4
26424959,14437,7
26424985,17416,3
26425009,19005,4
26425600,28750,3
26425601,28406,2
26425602,28109,7
26425604,26692,3
26425605,25744,8
26425606,24958,3
26426119,28093,7
26426261,3692,6
26426477,64,4
26426497,70,2
26426503,71,2
26426511,77,3
26426517,73,4
26426528,375,6
26426558,105,5
26426922,640,7
26426923,645,5
26426924,644,9
26426964,82,8
26426966,643,6
26426967,644,6
26426968,645,5
26426969,642,7
26426970,644,9
26426971,641,5
26426972,647,5
26426973,643,7
26426974,643,8
26426975,645,7
26426978,59,9
26426979,89,7
26426980,55,7
26426984,73,4
26426985,84,3
26426986,59,1
26426987,89,9
26426988,60,4
26426989,65,4
26426990,74,5
26426991,317,5
26426993,646,1
26426994,332,7
26426995,643,8
26426996,316,9
26427571,639,1
26427572,644,8
26427573,642,4
26427574,648,6
26427575,644,4
26427576,641,6
26427577,645,9
26427578,644,4
26427580,643,4
26427581,644,1
26427582,62,2
26427583,93,6
26427584,56,3
26427585,68,2
26427589,71,6
26427590,53,6
26427592,83,7
26427593,60,2
26427594,67,8
26427595,72,6
26427596,289,5
26427597,645,2
26427598,311,7
26427599,643,8
26427600,321,1
26427679,549,8
26427927,307,4
26427932,67,9
26428024,4956,1
26428344,11134,4
26428634,639,9
26428635,644,4
26428637,642,7
26428639,643,2
26428640,644,1
26428641,641,1
26428642,645,5
26428643,643,7
26428644,643,5
26428646,643,9
26428647,54,7
26428648,98,8
26428650,59,1
26428651,65,3
26428652,83,6
26428654,55,2
26428655,88,8
26428656,59,2
26428657,66,9
26428658,78,8
26428659,292,9
26428660,649,6
26428661,297,2
26428662,643,3
26428663,312,4
26429174,29816,9
26429476,5872,7
26429537,29846,2
26429632,232,6
26429734,15460,4
26429738,17309,4
26429742,17862,9
26429745,17912,6
26429749,18127,2
26429752,18596,7
26429766,18051,4
26429995,16054,3
26430275,55,3
26430624,3172,5
26430730,449,6
26430802,7235,5
26431910,5932,3
26432249,87,1
26432293,99,2
26432309,64,5
26432318,153,3
26432329,63,3
26432390,71,1
26432453,70,2
26432462,82,7
26432477,73,7
26432486,105,9
26432495,88,6
26432757,810,3
26433210,46,7
26433599,81,4
26433651,338,2
26434475,5306,5
26434498,193,4
26435015,32776,8
26435315,3311,6
26435363,29466,1
26435611,50,6
26435975,15937,6
26436090,9221,9
26436105,49,2
26436147,10556,2
26436160,10351,8
26436193,159,5
26436569,51,6
26436607,55,7
26436618,6917,5
26436620,141,8
26436994,108,3
26437035,54167,4
26437067,52650,4
26437089,53,5
26437192,787,4
26437354,52427,9
26437356,56,3
26437391,52253,2
26437412,30118,6
26437515,29747,4
26437574,29661,3
26437656,16530,5
26437686,62096,2
26437914,57,4
26438077,190,6
26438751,5509,7
26438853,179,2
26439069,12407,4
26439181,9947,2
26439502,298,6
26439706,5875,4
26439774,13574,7
26440146,52183,4
26440712,85,2
26440718,93,4
26440725,82,1
26440732,944,3
26440740,77,9
26440745,75,6
26440867,2042,9
26441029,5716,8
26441111,940,3
26441122,940,9
26441178,945,1
26441183,941,9
26441205,1096,9
26441275,46,3
26441311,16248,3
26441383,61,9
26441391,1777,5
26441396,87,8
26441623,439,1
26442550,16989,7
26442747,57,8
26443012,3213,7
26443289,543,4
26443358,6286,8
26443364,537,9
26443369,54,3
26443378,49,4
26443601,310,1
26443862,20435,8
26444020,315,4
26444055,20414,6
26444090,421,5
26444222,317,9
26444774,314,5
26445719,55,2
26446363,149,1
26447066,140,4
26447243,22230,3
26447330,55,2
26447332,89,6
26447333,60,5
26447334,70,1
26447335,69,6
26447336,63,5
26447337,76,9
26447338,61,4
26447339,60,2
26447340,69,5
26447347,54,8
26447348,79,6
26447349,56,1
26447350,57,6
26447352,63,7
26447353,56,7
26447354,77,1
26447355,57,2
26447356,63,5
26447357,60,6
26447358,65,9
26447359,74,4
26447360,57,1
26447361,66,9
26447362,65,8
26447413,21672,6
26447482,32016,6
26447509,53,2
26447510,73,4
26447511,57,2
26447512,61,2
26447513,63,9
26447514,52,1
26447515,73,7
26447516,55,9
26447517,62,7
26447518,65,2
26447519,55,6
26447520,81,9
26447521,56,6
26447522,63,2
26447523,69,9
26447526,53,5
26447527,84,6
26447528,54,8
26447529,56,1
26447530,58,7
26447530,66,6
26447532,79,3
26447533,58,9
26447534,60,2
26447535,80,5
26447684,61,3
26447685,111,6
26447686,61,3
26447687,69,1
26447688,74,3
26447689,57,2
26447690,127,6
26447691,60,2
26447693,63,4
26447694,76,6
26447695,58,8
26447696,121,9
26447697,61,7
26447698,63,4
26447699,70,4
26447700,57,2
26447701,91,4
26447702,65,8
26447703,63,4
26447704,113,6
26447706,58,9
26447707,90,8
26447708,68,3
26447709,70,9
26447712,84,4
26448884,22281,1
26448998,31685,1
26449491,20,8
26451768,92,6
26451893,34498,2
26453410,347,1
26453764,13961,5
26454497,9492,7
26454983,12243,1
26455026,17461,8
26455056,18971,9
26455185,9685,7
26456049,68,5
26456050,111,6
26456051,75,1
26456053,93,1
26456054,106,4
26456055,94,7
26456056,141,6
26456057,113,2
26456058,113,1
26456059,124,2
26456060,116,9
26456061,110,6
26456062,113,7
26456063,92,7
26456064,114,8
26456065,46,1
26456066,84,4
26456067,92,4
26456068,87,6
26456069,86,5
26456070,46,8
26456071,85,2
26456072,83,6
26456073,90,5
26456077,81,9
26456932,50193,2
26457120,1053,9
26457532,28921,3
26457831,393,4
26458338,26237,6
26459197,3412,7
26460332,3129,3
26460334,2764,7
26460336,52,8
26460338,60,9
26460341,1505,5
26460343,1571,2
26460345,1539,8
26460347,1653,3
26460349,7009,5
26460444,429,1
26460504,549,3
26460509,42,8
26460510,133,3
26460511,76,3
26460512,78,6
26460513,79,5
26460514,44,8
26460515,129,7
26460519,77,3
26460520,76,5
26460523,78,9
26460525,43,7
26460530,85,2
26460531,76,1
26460533,84,9
26460534,84,2
26460535,43,8
26460536,97,6
26460537,73,7
26460538,113,2
26460539,118,2
26460540,42,7
26460544,91,2
26460545,113,2
26460546,94,7
26460548,87,4
26460891,564,1
26460898,68,2
26460899,88,6
26460900,72,1
26460901,74,6
26460902,75,6
26460903,76,9
26460905,88,9
26460906,67,1
26460909,75,6
26460910,88,4
26460911,63,2
26460912,100,6
26460913,66,1
26460915,77,5
26460916,93,3
26460920,62,5
26460921,95,6
26460925,64,7
26460926,71,3
26460927,87,8
26460930,63,9
26460932,95,4
26460935,73,9
26460936,79,4
26460937,82,6
26461500,67,1
26461501,88,2
26461502,80,4
26461506,69,9
26461507,79,3
26461508,65,2
26461509,88,5
26461510,71,9
26461511,71,3
26461512,83,8
26461513,68,6
26461514,86,4
26461515,64,9
26461517,78,7
26461518,88,1
26461519,65,6
26461520,84,5
26461521,76,1
26461522,83,7
26461523,82,5
26461524,62,2
26461525,85,8
26461526,88,9
26461527,81,3
26461528,76,1
26462694,202,9
26463256,59,1
26463436,25116,6
26463656,339,5
26463667,7242,7
26463675,7242,4
26463682,7241,7
26463712,46,7
26463866,39,3
26463924,189,1
26463939,64,7
26463941,105,3
26463942,65,7
26463943,79,3
26463944,93,2
26463945,67,4
26463946,97,1
26463947,87,3
26463948,86,1
26463949,90,8
26464191,117,5
26464772,7402,7
26465184,61,2
26465478,60,2
26465479,82,2
26465480,58,9
26465481,61,2
26465483,71,8
26465484,61,2
26465485,80,7
26465486,61,8
26465487,66,8
26465488,75,4
26465489,84,1
26465490,65,5
26465491,86,2
26465492,75,6
26465497,65,3
26465499,65,8
26465500,68,5
26465625,51037,1
26466386,57,5
26466547,544,3
26466808,74,6
26466924,69,9
26467127,90,8
26469126,16251,4
26490277,7692,7
26492283,5476,6
26492657,36128,4
26494787,36021,5
26496165,10248,2
26500160,5921,3
26501233,5637,3
26501829,234,1
26501867,16945,5
26501890,17506,6
26501894,18854,6
26501897,19625,3
26501900,15949,3
26501904,15923,5
26501908,15909,9
26503808,33554,2
26503819,52,7
26504042,944,6
26504204,541,5
26504237,4224,8
26505965,5439,4
26506257,4000,7
26506705,15814,4
26506710,11671,4
26506713,7705,3
26506715,5487,4
26506718,5208,7
26506722,3874,8
26506726,1363,7
26506729,3517,3
26506732,3507,5
26506736,3963,9
26508062,29795,4
26508157,2742,9
26508564,864,2
26508675,29809,2
26508693,7935,8
26508704,29781,3
26508731,7794,9
26509593,2647,6
26509620,2666,8
26509644,2625,8
26510668,8757,6
26511152,13017,9
26512801,15696,6
26513269,5949,4
26513317,10310,8
26514604,7911,8
26514745,12706,3
26514769,12821,1
26514856,13550,8
26514989,7572,7
26515046,7956,1
26515077,6014,9
26515281,3766,2
26515316,4434,3
26515379,4962,1
26519063,733,1
26519518,8310,5
26519693,6490,8
26521405,3247,2
26521573,2659,4
26522227,9866,9
26522230,2757,5
26522282,487,7
26522289,25574,7
26522560,109,1
26524005,58857,6
26524159,1091,6
26525426,13877,7
26525497,6649,1
26525502,5820,9
26525605,19288,7
26526241,2061,7
26528061,151,4
26530420,170,6
26532523,35,8
26532781,3190,8
26532839,139,6
26534646,72,2
26534728,19097,7
26534857,16503,4
26535626,32174,4
26538897,11870,6
26539154,646,5
26540241,137,7
26540731,25004,5
26540734,23157,8
26540737,22185,3
26540739,21828,2
26540741,21795,3
26540744,21570,5
26540758,20794,3
26540763,18920,7
26540765,16991,1
26540768,16893,2
26541788,9687,1
26543954,11331,3
26543957,4342,7
26545945,4048,4
26545949,2189,8
26545952,623,5
26545956,618,1
26546347,94,7
26546523,377,9
26546665,1554,3
26546993,430,6
26547423,526,7
26547655,141,2
26547784,13745,3
26547846,650,9
26548195,135,4
26548456,60,4
26549285,3672,2
26550627,15,3
26552997,92,1
26554036,480,2
26556095,822,1
26563874,386,5
26563911,394,6
26563949,256,3
26563987,91,9
26564044,7248,4
26564079,14449,3
26564131,4816,7
26567806,1285,8
26567809,251,6
26568444,1203,4
26572568,252,7
26572571,224,4
26574788,28852,3
26574825,7,5
26577172,21671,2
26577180,25202,6
26579311,41953,7
26580163,139,8
26580346,58029,8
26580358,7111,9
26580366,64848,5
26580378,6957,9
26580976,10158,2
26581664,44154,7
26582702,1540,5
26582707,27291,1
26582800,33579,6
26583032,141,1
26583510,8220,6
26583530,21655,4
26583676,8211,8
26583742,41475,5
26584873,5955,4
26585884,137,9
26585961,7481,6
26586578,10727,9
26586591,30,4
26586753,17129,4
26586757,18292,4
26586761,18427,2
26586765,18092,7
26586772,17750,7
26586776,17601,6
26586804,17783,2
26586913,1517,6
26587100,17,2
26587444,8,5
26588561,482,5
26588948,9836,7
26589654,15,7
26589680,61576,4
26589992,653,4
26590061,66,6
26590401,330,7
26590422,860,4
26590441,1117,7
26590838,5187,1
26591222,19,2
26591321,548,1
26591597,9,1
26591706,3,3
26591772,123,8
26591774,13412,4
26591903,2044,2
26592124,57,9
26592243,890,3
26592715,1623,1
26593030,4588,7
26593455,5856,9
26593581,14441,5
26593943,46797,5
26594261,341,3
26594450,28842,9
26594614,57645,6
26594711,49,6
26594888,59678,6
26594892,58972,6
26594897,61849,2
26594996,79,7
26595178,32600,5
26595196,32471,6
26595272,6576,5
26596334,3269,6
26597880,12351,3
26597942,20600,9
26598691,5907,8
26598699,2788,8
26598709,1229,4
26599101,10270,7
26600190,45,5
26600387,2619,6
26600528,134,9
26600650,1459,7
26600839,928,5
26600900,1383,1
26601340,64839,6
26601679,257,5
26601977,124,5
26603051,2286,5
26603990,11673,3
26604115,10210,3
26604262,9054,8
26604379,7477,8
26604587,5975,9
26604686,4853,4
26606149,13823,6
26606663,119,3
26606720,5873,3
26606992,592,3
26607225,319,6
26607253,21646,1
26607466,16008,7
26607476,17307,1
26607490,19070,4
26607534,587,5
26607926,1278,5
26609062,11764,3
26609111,41137,7
26609140,358,6
26609142,40679,3
26609145,80,7
26609145,43837,6
26609206,7281,4
26609305,10633,5
26609429,26729,2
26609487,10064,5
26609521,56797,1
26609564,81,6
26609588,32459,1
26609593,20333,9
26609808,15944,3
26609822,76,1
26609828,8961,4
26609875,7627,2
26609910,6576,1
26609950,5534,8
26609969,2459,7
26610250,64848,8
26610326,561,3
26610329,24763,5
26610354,20454,1
26610354,1372,7
26610364,14445,4
26610384,3672,2
26610676,33554,7
26611271,11730,1
26611287,46411,3
26611733,17335,7
26611736,18492,6
26611739,19416,9
26611743,19776,3
26611747,20164,2
26611750,20455,3
26611753,20877,8
26611975,6402,5
26612063,62499,4
26612188,48553,5
26612228,64083,4
26612504,2739,3
26613055,105,3
26613159,792,7
26613424,17279,2
26613434,17201,7
26613497,529,2
26613668,510,2
26613788,43284,6
26613882,20124,1
26614067,6082,3
26614069,6093,4
26614071,6007,1
26614072,6050,5
26614074,6230,9
26614076,5985,7
26614078,6282,7
26614079,6756,8
26614081,6489,5
26615771,965,1
26615793,1794,1
26615800,1521,9
26615878,164,8
26616383,455,7
26616890,88,6
26616997,47694,9
26617124,47560,4
26617287,65,1
26617319,47374,5
26617413,783,5
26617432,713,6
26617583,73,3
26617825,355,9
26618786,263,8
26618872,159,3
26619297,4983,1
26619817,6371,9
26619863,1024,3
26619940,444,4
26620349,7737,5
26621721,87,5
26622406,49,7
26622627,792,4
26622662,766,4
26622687,752,5
26622716,724,3
26622738,713,4
26622944,507,8
26622983,481,6
26623006,67,7
26623084,56,4
26623625,50364,4
26624067,45292,1
26624087,40933,2
26624101,35765,3
26624115,24322,9
26624129,10380,2
26624140,5543,3
26624216,34746,3
26624228,31185,3
26624242,21243,7
26624252,14039,3
26624254,47,6
26624263,8441,3
26624432,10184,3
26624537,13745,9
26625835,13962,7
26627705,26040,7
26627708,26820,8
26628529,1246,8
26629865,389,2
26631369,101,4
26631558,25349,6
26631564,32795,4
26631570,26436,8
26631580,29410,9
26632059,16410,5
26632243,24221,2
26632519,3718,5
26632547,2953,6
26632593,2837,3
26632684,16557,7
26632712,2832,1
26632736,25112,7
26632738,989,9
26634302,25998,5
26634309,25994,5
26634315,29029,2
26634321,23019,5
26634996,420,8
26635126,10543,2
26635449,21646,2
26637610,139,3
26637721,1517,9
26638266,378,6
26640039,2114,1
26640279,28281,3
26640698,974,2
26640733,43237,2
26640758,43237,2
26641160,64836,6
26641218,64836,2
26641273,64836,3
26641310,64836,5
26642299,3642,7
26642678,681,2
26651037,612,9
26651970,161,9
26653663,77,7
26653958,69,7
26657592,50,8
26658772,67,7
26658803,192,8
26659232,73,1
26660051,76,2
26660278,51,6
26660391,64,8
26660398,67,9
26660404,91,1
26660482,52,3
26661079,54,7
26661085,70,9
26661091,74,3
26661096,85,6
26661942,5,9
26662024,42,2
26663903,2421,8
26664901,16282,2
26665098,16112,5
26665315,15966,3
26665781,58269,6
26665792,6900,1
26665802,28463,8
26665812,6985,5
26668212,192,4
26669383,26244,3
26669388,8477,3
26669471,62155,7
26669802,1790,9
26670026,33044,3
26670422,10423,4
26670756,14783,3
26670902,7159,7
26671491,10602,7
26671535,49063,4
26671571,7952,5
26671628,13939,4
26671673,23081,2
26671711,30000,4
26671750,32937,7
26672241,3175,7
26672916,5873,2
26673243,99,7
26674014,150,6
26674347,20492,8
26675135,132,5
26675948,12852,1
26676612,23517,8
26676648,6017,5
26677185,8919,5
26678341,58693,4
26679773,136,3
26679788,519,6
26679965,885,3
26680339,19934,8
26680909,33179,7
26680968,43919,3
26681627,3079,5
26683062,116,1
26683504,20705,8
26683507,24699,3
26683511,25758,1
26683515,25891,3
26683518,26892,1
26683524,27046,4
26683528,27991,3
26683799,28330,8
26685368,5106,5
26685505,12673,3
26685649,3653,3
26685927,70,9
26686456,616,1
26686794,22016,4
26686901,11796,6
26687340,3127,5
26687351,10854,9
26687787,49,5
26687863,188,1
26687934,42,3
26688367,26563,9
26688692,86,9
26688855,47,2
26689393,1516,9
26689401,4344,5
26689579,3018,3
26689636,7177,2
26689710,62,8
26689714,164,8
26689718,128,7
26689722,179,5
26689728,119,1
26689730,8772,9
26689732,149,4
26689735,120,4
26689739,122,1
26689742,144,9
26689748,124,7
26689965,61,3
26690154,249,5
26690230,2972,5
26690330,89,1
26690527,416,7
26690530,266,4
26690534,204,7
26690537,642,9
26690540,159,5
26690541,7907,9
26690544,627,7
26690547,133,5
26690550,482,6
26690553,641,6
26690557,391,1
26690671,3126,7
26690790,6025,3
26690910,21732,2
26691245,7633,2
26691649,8464,7
26691887,8448,5
26693184,15383,2
26693218,957,3
26693285,3023,6
26694614,3116,6
26695062,25242,4
26695515,515,2
26695903,10517,7
26696926,64,1
26696929,58,1
26696932,62,7
26697042,4367,1
26697166,54,6
26697168,56,6
26697170,68,2
26697236,857,4
26697313,17267,5
26697609,258,2
26697613,87,1
26697616,274,7
26698204,5972,2
26698626,827,7
26699877,8909,9
26699938,164,8
26700254,118,3
26700261,10621,1
26700674,8774,1
26700923,116,5
26700948,118,6
26701125,420,4
26701262,8900,8
26701840,218,9
26702138,448,3
26702273,228,2
26702655,506,2
26702762,7908,7
26703159,16076,5
26703235,16180,5
26703281,16123,9
26703490,8737,9
26703814,23480,9
26703820,23526,8
26703823,22905,7
26703825,22915,5
26703828,23546,4
26703833,23644,1
26703838,23359,2
26703841,22972,4
26703844,22944,1
26703846,23415,9
26704899,32584,2
26705202,13881,9
26705690,297,3
26705723,50233,8
26705789,250,9
26706251,70,6
26706420,2264,1
26706572,51125,1
26707284,55,6
26707448,11067,6
26707507,10635,4
26707548,8045,8
26708012,21637,5
26708070,20134,4
26708580,74,5
26709875,58,5
26709881,64,7
26709884,76,5
26709888,85,9
26711747,5832,1
26713628,32570,5
26713676,32551,2
26713699,32468,4
26713721,40026,6
26713729,49634,7
26713749,46390,5
26713901,57584,6
26713916,54235,9
26713924,64840,2
26716541,49,7
26716728,48,5
26719743,64172,1
26723383,41045,6
26723482,41427,9
26723990,41614,1
26724734,41241,7
26725210,13828,7
26728760,7,2
26729985,936,7
26731496,46,8
26732130,4307,2
26748723,12854,9
26752078,15932,4
26752238,15936,2
26752479,1787,9
26752490,9685,5
26753948,2013,8
26754390,6379,1
26754649,5968,7
26755959,6380,2
26756449,69,7
26757762,6363,8
26757869,4950,3
26759559,4971,9
26759607,20662,6
26759802,4606,5
26760107,26728,5
26760110,29274,7
26760134,22471,1
26761183,3018,9
26761763,20268,1
26761779,17682,9
26761827,11326,4
26761957,20272,8
26762006,11335,7
26762124,5387,8
26762133,44608,5
26762178,38507,5
26762234,33122,5
26762276,19845,4
26762354,8805,3
26762442,5352,2
26764328,185,9
26764371,133,9
26764415,141,3
26764456,77,4
26764483,41862,8
26764496,1,5
26764756,64838,2
26764910,14347,6
26765615,28131,9
26765623,27010,8
26765839,152,4
26766154,5707,2
26766234,127,8
26766452,1152,8
26766890,5784,5
26767216,43292,1
26768895,60219,3
26769102,210,5
26770755,2462,8
26770992,74,7
26771238,2442,2
26771242,2440,1
26771470,51379,2
26771752,13077,8
26771907,22951,2
26771912,22655,3
26771915,23215,5
26771917,22499,4
26771920,22884,5
26771923,23552,5
26771925,23245,7
26771928,23070,1
26771931,23258,8
26771934,23018,1
26772854,398,2
26772868,536,3
26773340,1083,5
26773678,6243,4
26773968,11076,7
26775364,5199,5
26775451,58504,4
26776800,4603,8
26777224,152,6
26777397,18042,1
26777851,12642,1
26778060,12640,8
26779839,33906,6
26779851,37849,4
26779870,43423,4
26780596,785,3
26780923,67,8
26780971,286,6
26781958,15049,2
26782379,143,3
26782718,16924,6
26782956,162,6
26783258,16050,2
26783314,16283,2
26783453,16429,6
26784496,41611,8
26784942,41140,2
26786158,45,6
26786177,10868,3
26786299,8048,5
26786304,186,2
26786692,45,3
26787050,64,5
26787083,46,5
26787371,66,7
26787914,1788,7
26789763,588,3
26789787,849,9
26790908,163,2
26791390,64839,9
26791417,120,6
26791419,6839,7
26792013,7962,5
26792180,5061,2
26792540,1314,1
26793579,7780,9
26794422,10472,2
26797109,7909,1
26799192,12651,1
26801792,11004,4
26801816,10625,2
26801829,8567,9
26801841,26506,1
26801852,21550,4
