start,length,group_id
22299587,68,2
22299660,16436,5
22299746,673,2
22299891,605,4
22300279,26400,4
22300292,669,3
22300293,537,4
22300294,476,1
22300295,660,5
22300375,59,2
22300624,697,3
22301261,593,5
22301262,709,1
22301263,608,1
22301264,862,2
22301265,606,3
22301266,601,2
22301267,726,4
22301268,599,5
22301269,156,3
22301270,594,2
22301271,99,3
22301273,627,1
22301274,594,3
22301426,143,1
22301622,703,1
22301790,668,1
22301791,549,3
22301792,501,3
22301793,666,5
22301859,692,4
22301864,562,3
22301960,479,2
22302375,157,4
22302555,942,3
22302643,4683,3
22302645,4632,5
22302648,4680,5
22302650,4518,5
22302652,4608,4
22302655,4683,2
22302658,4548,1
22303839,20603,3
22303851,18769,5
22304437,941,5
22304878,940,2
22305497,869,5
22306086,50390,3
22306442,1929,4
22307381,1471,4
22308568,180,2
22308622,93,1
22308649,60,3
22309858,161,3
22310004,692,4
22310005,644,3
22310006,685,5
22310007,828,5
22310796,779,3
22311181,25094,4
22311261,25068,5
22311266,25008,3
22311273,24923,5
22311547,690,3
22311548,649,4
22311549,682,2
22311550,706,3
22313291,1855,1
22313472,663,5
22313476,754,4
22313797,755,2
22313798,710,4
22313799,735,4
22313800,575,2
22313801,620,3
22313802,732,1
22313803,620,5
22313804,268,2
22313805,601,2
22314642,691,4
22314643,546,2
22314644,502,2
22314645,830,1
22314867,68,2
22314935,2728,1
22314998,487,2
22314999,200,3
22315000,119,2
22315001,164,5
22315002,719,5
22315003,547,2
22315004,680,2
22315006,678,5
22315006,559,5
22315008,494,1
22315009,697,4
22317372,4497,5
22317946,13592,3
22318355,13114,1
22318521,41520,3
22318563,38174,5
22318754,577,3
22318770,2177,1
22319568,30424,2
22319682,17253,1
22319703,20452,2
22319826,656,1
22319829,620,1
22320210,505,3
22320211,734,3
22320212,673,3
22320660,54857,3
22321426,29801,4
22321537,23478,5
22321544,23430,2
22321550,23471,4
22326948,83,4
22332629,5265,2
22337397,7604,4
22338077,6932,1
22340897,179,5
22340900,177,3
22340905,35032,4
22340908,282,4
22348657,4268,1
22348935,922,4
22363466,1019,2
22363479,357,5
22363481,211,5
22363483,399,2
22363531,1884,1
22363807,64,4
22363844,64857,2
22363933,64855,2
22363961,59298,3
22363985,63143,4
22364211,182,3
22364265,40179,2
22364458,2012,2
22364822,6358,4
22364981,342,4
22365107,81,2
22365109,74,4
22365111,684,4
22365112,822,5
22365113,640,3
22365129,31077,2
22365788,1065,5
22365791,315,5
22365842,3665,1
22366205,54083,5
22366676,101,5
22366969,64838,2
22366978,35022,2
22366990,58716,5
22367006,130,3
22367402,181,5
22367679,267,3
22367682,508,4
22367850,11195,3
22367851,13090,4
22367852,16020,3
22367853,15828,4
22367854,18237,3
22367854,20728,2
22367855,32709,3
22367856,19603,3
22367857,20312,5
22367858,20347,1
22367859,19918,3
22367860,2952,4
22367861,4137,2
22367862,4825,1
22367863,5929,3
22367864,8961,5
22367865,6764,3
22367866,21839,1
22367867,22385,3
22367868,22451,2
22367869,22485,4
22367870,21976,4
22368326,40,3
22368636,51,2
22369050,48,4
22369701,946,3
22369755,16682,1
22370470,22990,4
22370529,31020,2
22370597,21565,5
22370598,13753,5
22371243,19214,1
22371261,15931,5
22371278,18911,5
22371295,28942,5
22371309,48228,3
22371380,63630,1
22371826,52040,5
22372179,16954,4
22372854,260,2
22374305,5043,3
22374324,61236,5
22374330,61236,2
22374337,4658,3
22374604,61,5
22375096,18151,5
22375288,18238,1
22375409,18093,5
22375461,18130,2
22375927,249,4
22375935,166,4
22375943,162,5
22375949,130,5
22376475,66,2
22376667,75,5
22377086,15980,5
22377094,45752,3
22377106,5178,1
22379021,5295,2
22379048,4283,5
22379153,4283,5
22381199,28770,1
22381265,49338,2
22381319,54762,4
22382629,5034,1
22383547,369,2
22383892,9741,4
22384203,37247,4
22384252,37297,2
22384265,35681,1
22384278,33078,1
22384333,44007,5
22384344,44173,1
22384354,43683,1
22384363,42746,3
22384373,43883,5
22384860,232,3
22385028,1042,3
22385116,5407,4
22385640,64842,1
22386324,1142,1
22386912,112,2
22392627,1079,5
22392759,3272,4
22394926,4259,1
22394933,3746,4
22395778,18631,4
22396807,4958,3
22397273,48,4
22397728,3674,3
22397941,3909,2
22398131,44,2
22398290,58,4
22398511,1177,3
22398650,1171,4
22398730,1168,1
22398865,61,3
22400371,14530,4
22400372,21601,5
22400373,8724,2
22400375,14340,2
22400376,7890,2
22400377,12525,4
22400378,20323,5
22400379,5086,5
22400949,144,3
22401329,899,1
22402610,57,2
22405001,68,4
22405259,10749,3
22407147,135,3
22408093,164,5
22408095,5027,1
22408097,4572,5
22408099,4660,4
22408102,4767,3
22408104,4651,2
22408107,4576,5
22408109,4623,1
22408111,4541,5
22408731,1401,3
22408732,1347,2
22408733,1082,3
22408734,1752,1
22408735,1302,4
22408736,1625,4
22408737,1466,3
22408738,1714,5
22408739,1385,2
22408740,1503,2
22408741,1086,4
22408742,1621,5
22408743,1471,1
22408744,1429,2
22408745,1273,3
22408746,1565,3
22408831,72,3
22408836,60,3
22408841,91,3
22408848,87,4
22416460,15356,5
22417547,54036,1
22417580,35008,1
22423064,2622,1
22426059,75,4
22426294,2173,3
22428647,2058,3
22428706,1998,2
22430959,2068,3
22433992,1618,2
22434024,1614,4
22434074,1609,3
22434339,56553,5
22434644,472,3
22436302,4449,1
22436957,12723,1
22437237,3205,3
22437251,1103,5
22437570,18200,4
22437627,18197,1
22437671,18192,2
22438026,8598,5
22438075,8968,2
22438122,9040,5
22438683,280,1
22439228,674,5
22439587,24575,5
22439702,721,4
22439703,573,3
22439704,83,2
22439705,90,3
22439706,710,4
22439707,612,4
22439708,490,2
22439709,694,3
22439710,713,1
22439711,618,1
22439712,537,4
22439713,711,1
22439842,79,4
22439846,83,3
22440170,2183,3
22440744,37731,1
22440922,13417,5
22442151,3033,1
22442363,9236,2
22443666,62893,2
22443705,52951,5
22443761,51688,3
22443824,16330,2
22443996,48,1
22444117,4241,5
22444157,43,4
22444196,943,1
22444197,18062,1
22444198,18055,5
22444200,18048,1
22444201,18051,2
22444202,18042,4
22444203,18072,3
22444205,18043,5
22444206,18048,1
22444208,18067,4
22444209,18053,1
22444211,18057,1
22444212,18050,4
22444213,18047,3
22444215,18057,1
22444216,18049,2
22444217,18042,1
22444218,18043,2
22444219,18056,5
22444221,18044,1
22444222,18045,1
22444224,18041,4
22444225,18048,2
22444226,18042,3
22444227,18041,3
22444229,18049,2
22444230,18047,4
22444231,18049,3
22444233,18056,3
22444234,18052,2
22444236,18078,1
22444237,18057,3
22444238,18050,5
22444239,18054,1
22444241,18042,4
22444242,18044,3
22444244,18048,2
22444245,18046,5
22444246,18042,2
22444248,18048,3
22444249,18049,4
22444251,18043,2
22444253,18040,3
22444254,18042,4
22444256,18040,1
22444257,18044,1
22444258,18041,5
22444259,18042,4
22444260,18042,5
22444261,18049,1
22444263,18045,4
22444264,18051,1
22444265,18050,2
22444267,70,2
22444268,41,5
22444269,40,3
22444270,40,5
22444272,40,1
22444273,40,1
22444274,41,3
22444275,41,4
22444276,40,3
22444277,44,1
22444278,48,3
22444279,42,3
22444280,45,1
22444281,39,2
22444282,52,5
22444283,41,5
22444284,40,4
22444285,41,4
22444286,42,3
22444287,40,2
22444288,43,1
22444289,42,1
22444290,43,1
22444291,41,5
22444292,40,1
22444293,49,2
22444294,41,2
22444295,42,1
22444296,40,1
22444297,45,4
22444298,42,1
22444299,44,1
22444299,53,5
22444300,44,4
22444301,40,4
22444302,42,4
22444303,41,4
22444304,40,3
22444305,40,4
22444306,40,5
22444746,47032,4
22445535,1450,1
22445536,1523,5
22445537,1395,5
22445538,2107,1
22445539,1507,1
22445540,1626,3
22445541,1504,2
22445542,1816,4
22445543,1582,3
22445544,1805,5
22445545,1357,3
22445546,1812,2
22445547,1811,4
22445548,1980,1
22445549,1773,2
22445550,1881,2
22446171,19628,4
22446520,19771,2
22447103,106,4
22447387,318,5
22447401,10868,4
22447570,4604,3
22447573,4707,3
22447574,5282,1
22447576,4470,5
22447578,4445,1
22447581,4397,3
22448254,3552,3
22448724,131,4
22448940,97,2
22448948,48,3
22449017,31693,3
22449101,25681,3
22449267,36159,2
22449290,12829,1
22449297,63564,2
22449327,51485,2
22449638,14011,1
22449674,8256,1
22450054,4230,4
22450453,151,3
22451145,5345,3
22451658,58661,5
22452540,64836,3
22452801,2659,4
22454094,4478,4
22454512,1873,5
22454530,9850,4
22455639,23608,3
22455841,18078,4
22456003,17974,1
22456040,55787,5
22456045,158,5
22456078,141,4
22456145,32436,3
22456199,1469,1
22456236,32443,3
22456291,32435,4
22458034,50,3
22458130,16338,5
22458216,39367,4
22458272,51355,4
22460350,50502,2
22460365,47348,2
22460379,49346,1
22460392,48433,5
22460406,45811,3
22460690,64834,4
22460742,288,5
22460928,58508,4
22461609,55002,3
22461624,18537,4
22462647,3084,5
22462656,3088,1
22462662,3093,2
22462669,3096,4
22462676,3114,3
22462683,3104,2
22462692,3109,1
22462700,3115,1
22462707,3127,1
22462714,3118,1
22462878,37574,1
22463223,19255,1
22463243,19680,3
22463301,3904,2
22463695,34072,3
22463869,16638,2
22464140,95,3
22464291,63,4
22464301,72,1
22464307,69,2
22464313,89,3
22465321,51,3
22465574,86,5
22466402,47066,4
22466667,65,5
22466734,38837,4
22466767,97,2
22466846,43991,1
22467724,189,2
22467940,12273,1
22467942,44848,1
22468003,30184,5
22468063,15117,1
22468134,16356,3
22468298,13567,3
22468783,44932,2
22468794,59156,4
22468804,59078,3
22468905,333,5
22469126,3143,2
22469266,3140,1
22469411,3141,4
22469454,20707,1
22469676,3158,1
22469689,26143,1
22470100,3158,5
22470228,3159,5
22471093,337,3
22471350,59467,5
22472012,372,4
22472129,536,5
22472411,118,4
22472557,131,3
22473651,211,4
22473951,26624,5
22474402,18644,2
22474403,9492,5
22474404,15157,5
22474405,64839,3
22474407,64840,4
22474408,37891,1
22474409,30504,1
22474410,12556,4
22474455,60820,1
22474612,46474,2
22474940,38670,1
22474964,30792,3
22476340,7395,4
22477144,63174,4
22477492,1023,3
22479245,3201,2
22479376,3194,4
22479455,1737,1
22479680,3201,4
22479801,3203,1
22479894,105,4
22480187,15972,1
22480781,1749,5
22480850,12527,1
22480898,12551,3
22480955,12567,1
22481003,12563,1
22481096,3652,4
22481213,1463,2
22481447,434,3
22481536,437,5
22481601,5007,5
22481604,438,1
22482229,208,4
22482665,833,4
22482679,635,1
22482687,4264,4
22482737,499,1
22482742,697,2
22482831,243,2
22482850,4296,5
22483173,601,5
22483174,203,5
22483175,749,3
22483176,839,2
22483177,597,4
22483178,210,3
22483179,204,2
22483180,83,2
22483181,86,2
22483182,85,5
22483185,694,3
22483186,200,3
22483187,648,5
22483188,221,2
22483189,883,4
22483190,711,5
22483536,208,1
22483766,34829,2
22483966,35583,3
22484368,61,5
22484374,65,5
22484635,3915,4
22484775,204,2
22485231,77,3
22485739,3913,4
22485744,3900,1
22485750,3874,1
22485754,3915,4
22485763,3926,4
22485767,3924,2
22485776,3883,4
22485847,12603,4
22486032,99,3
22486145,85,4
22486182,718,3
22486183,605,1
22486184,480,3
22486185,77,3
22486186,730,2
22486188,634,1
22486189,532,5
22486190,779,2
22486191,824,2
22486192,715,2
22486194,610,5
22486195,849,5
22486284,669,3
22486453,86,5
22486742,206,4
22486811,79,4
22486957,1621,1
22486958,1560,2
22486959,1505,4
22486960,2059,2
22486961,1497,5
22486962,1680,4
22486964,1598,3
22486965,1788,3
22487599,205,4
22487634,3201,4
22487665,2652,1
22487829,7401,1
22487981,121,5
22488552,509,5
22489448,21608,1
22489868,95,3
22489993,681,5
22490642,62,1
22490647,60,5
22490655,9609,5
22491051,1845,5
22491640,67,4
22494082,1851,2
22494471,31097,3
22495277,43082,4
22495294,41948,5
22495309,42735,3
22495323,41227,2
22495336,42777,1
22496122,5661,4
22496205,372,3
22496394,64837,1
22496643,912,3
22497546,31330,1
22497849,5530,5
22497854,5570,4
22497858,5592,4
22497862,5644,5
22497867,5535,4
22497871,5559,4
22497875,5602,4
22497879,5602,4
22499295,1476,3
22500009,433,2
22502122,16873,4
22503612,13903,3
22504340,12367,1
22504741,16458,3
22513260,182,3
22517542,13550,3
22520592,645,1
22522154,46988,1
22522779,19940,3
22523157,17344,2
22523945,61236,3
22523953,61236,5
22524280,18633,1
22524764,3349,4
22524941,24441,3
22525056,34615,4
22525125,7990,4
22525137,561,1
22525138,738,1
22525139,611,2
22525140,498,2
22525141,695,5
22525142,117,1
22525143,115,2
22525144,104,5
22525145,111,5
22525232,12619,4
22525256,64853,1
22525389,3199,5
22525443,3204,2
22525515,10842,4
22525525,3208,2
22525595,3203,4
22525900,5414,1
22525942,7352,3
22525967,3508,2
22525982,5115,5
22526039,10841,2
22526360,475,1
22527582,110,1
22527584,97,3
22527585,114,3
22527587,105,2
22527609,59067,3
22527691,64855,1
22527762,482,2
22529056,45,3
22529508,77,3
22529815,259,5
22529884,39083,5
22529929,39729,4
22529984,21641,2
22530229,17795,4
22530302,18092,1
22530542,1251,5
22531191,172,4
22531224,3688,4
22533033,3121,5
22533191,31796,1
22533547,23106,5
22534148,990,5
22534595,2107,2
22534992,8039,2
22535000,7952,5
22535005,4848,3
22535011,4726,4
22535017,4505,4
22535021,4652,2
22535026,4650,1
22535031,4531,2
22535035,4597,1
22535040,4785,5
22535408,8570,2
22535540,442,5
22535717,3077,2
22535882,151,1
22535887,44737,2
22536024,56,2
22536283,17416,5
22537173,50,5
22538892,3530,5
22538944,19764,3
22539282,134,3
22539289,46279,2
22539664,2203,4
22540284,65,3
22540285,67,1
22540287,87,2
22540288,95,3
22540289,78,2
22540289,27676,1
22540290,80,2
22540291,81,3
22540292,99,1
22540293,100,4
22540294,95,2
22540296,101,1
22540296,96,1
22540297,104,4
22540304,69,3
22540310,82,4
22540409,42325,1
22540413,29020,1
22540481,25358,5
22540646,16456,2
22540649,17725,1
22540654,12554,2
22542284,68,1
22542438,66,4
22542443,64842,5
22542527,73,2
22542578,76,4
22542655,111,3
22542693,105,1
22543720,3542,4
22543757,64,3
22543995,53488,1
22544414,68,1
22545333,2789,4
22546623,45,3
22546785,15973,4
22546867,14421,5
22547118,2931,2
22547252,2916,1
22547372,2918,2
22547632,2927,4
22547687,2928,3
22547817,2929,3
22547882,2933,4
22547928,24371,5
22547941,21795,1
22547944,2943,5
22548265,21641,3
22548267,21641,4
22548269,21652,4
22548270,21642,5
22548271,21642,3
22548272,21647,2
22548273,21648,4
22548275,1,2
22548276,2,5
22548277,21654,5
22548279,3,1
22548280,2,3
22548281,3,2
22548282,3,4
22548283,2,2
22548284,21647,4
22548285,2,4
22548286,1,1
22548287,2,5
22548288,2,5
22548289,2,3
22548290,2,2
22548291,1,2
22548292,1,1
22548293,2,5
22548294,21652,5
22548295,2,4
22548296,2,5
22548297,1,3
22548298,2,5
22548299,2,5
22548300,1,5
22548301,2,1
22548302,2,1
22548304,2,5
22548305,3,2
22548305,2,5
22548306,2,5
22548307,2,4
22548308,2,3
22548309,2,2
22548310,2,4
22548311,2,5
22548312,21645,3
22548313,5,5
22548314,2,2
22548315,1,1
22548316,3,4
22548317,2,1
22548318,1,2
22548319,2,2
22548320,2,5
22548322,3,4
22548322,1,3
22548323,2,2
22548324,2,1
22548325,1,1
22548326,2,5
22548327,2,5
22548328,2,2
22548329,1,2
22548330,1946,1
22548332,21655,2
22548333,21644,5
22548333,21669,2
22548335,21667,1
22548335,21639,3
22548336,21643,2
22548337,21656,1
22548338,11920,2
22548339,12375,4
22548340,12051,4
22548341,12489,2
22548342,12824,1
22548343,12391,3
22548344,14522,4
22548345,13917,1
22548346,15710,4
22548347,17569,4
22548348,17246,5
22548349,15877,3
22548350,21645,5
22548351,16773,1
22548352,17657,4
22548353,14662,5
22548354,11177,1
22548355,9924,3
22548356,10402,3
22548357,12284,4
22548358,11338,1
22548359,12660,5
22548360,17156,3
22548361,19301,3
22548362,50488,3
22548363,12979,4
22548364,13054,3
22548366,11081,3
22548368,13736,4
22548369,13392,4
22548370,12792,4
22548371,12485,5
22548372,16478,4
22548373,20036,2
22548374,17425,5
22548375,15981,2
22548376,13636,2
22548868,430,5
22549319,148,4
22550197,25397,5
22550203,28847,4
22550463,81,4
22551471,10082,5
22551496,11117,2
22551522,12456,4
22551549,13991,4
22551821,182,2
22551954,7514,4
22553296,5569,2
22553310,5576,3
22553321,5616,1
22553520,3126,5
22554669,12839,2
22554684,2103,1
22555075,1971,1
22555871,64841,2
22556125,62774,5
22556160,7135,3
22556235,45701,3
22556737,2923,2
22556746,2926,3
22556752,2939,4
22556758,2932,4
22556764,2938,2
22556770,2932,1
22556776,2936,1
22556784,2945,4
22556790,2948,3
22556797,2948,1
22557645,59082,1
22557650,59164,2
22560713,79,3
22560770,123,4
22561574,10342,3
22561722,22354,2
22561847,606,5
22562326,69,4
22562398,64,2
22562422,187,3
22562878,272,1
22563827,647,3
22564926,40,5
22564954,884,1
22566311,142,4
22566375,124,1
22566704,308,4
22566777,102,2
22566786,187,2
22567514,139,5
22568699,2957,4
22568915,2966,2
22569826,2961,4
22569850,2967,4
22569885,2969,4
22569916,2970,5
22569945,2970,2
22569972,2976,2
22570005,2980,5
22570032,2976,1
22570357,69,1
22570362,73,4
22571130,181,2
22571838,14558,1
22571892,12752,4
22572645,2437,5
22572784,17589,5
22573106,69,1
22573111,51,1
22573159,2359,1
22573333,75,1
22575559,3182,5
22576253,10844,1
22576282,3046,1
22576307,1143,5
22576705,1241,3
22576706,2084,1
22576707,77,4
22576708,72,3
22576709,91,5
22576710,81,5
22576711,1621,5
22576713,2570,3
22576714,2290,1
22576715,95,2
22576716,106,5
22576717,87,3
22576718,93,5
22576722,98,2
22576723,1943,2
22576724,3025,2
22578715,52,1
22578755,5701,3
22578762,5745,4
22578767,5784,2
22578773,5777,3
22580222,52,5
22580288,127,4
22581060,47296,2
22581080,46850,3
22581081,2677,5
22581098,46448,3
22581102,3162,1
22581524,73,3
22581533,1966,2
22581567,39241,4
22581591,39451,3
22581613,39272,3
22581685,66,1
22581692,1890,2
22581697,92,5
22582002,9081,1
22582108,30530,3
22582126,32979,3
22582142,32037,4
22582544,13633,2
22582575,75,1
22582609,108,3
22582654,71,1
22582689,108,1
22582734,76,3
22582766,948,3
22583031,1437,4
22583032,1263,5
22583033,1236,5
22583034,1603,3
22583035,7242,4
22583036,1488,5
22583037,1248,3
22583038,1549,5
22583391,101,3
22583394,1811,1
22584124,73,2
22584653,72,4
22584666,82,4
22584865,74,3
22585085,55,5
22585817,61,4
22586260,56943,1
22586278,58497,2
22586300,52068,2
22586831,3399,4
22586877,92,5
22586897,2925,2
22586911,2588,3
22586919,2359,4
22586971,1244,3
22589380,1891,4
22589514,2187,1
22589578,151,3
22589580,123,2
22589581,146,3
22589582,122,2
22589583,164,1
22589585,164,2
22589586,760,2
22589587,828,2
22592722,344,3
22592724,313,4
22592725,315,1
22592726,297,2
22592727,125,2
22592728,103,5
22592729,111,4
22592730,93,5
22594269,1037,2
22601119,643,3
22602762,259,2
22603222,144,2
22603685,139,2
22604498,516,2
22605758,571,1
22608285,177,3
22611259,121,4
22611747,32434,5
22612187,23506,4
22612448,17056,2
22612612,332,1
22612633,30279,3
22613101,943,5
22614464,1449,4
22614561,1450,1
22614678,105,3
22614901,10843,3
22615272,283,5
22616271,1241,1
22616504,728,4
22616599,43538,4
22616802,44410,5
22617411,31361,5
22617419,1388,1
22617453,27580,1
22617497,177,3
22618313,2109,1
22618975,1522,1
22620751,135,5
22621117,90,5
22621610,64,3
22621694,239,1
22621845,1860,1
22622848,1517,1
22623070,7247,2
22623076,7245,2
22623127,404,1
22623132,513,3
22623155,4000,1
22623168,4155,4
22623178,4047,4
22623181,3997,3
22623184,3927,5
22623189,3739,5
22623194,3823,4
22623325,389,2
22623327,107,3
22623328,92,4
22623329,97,4
22623456,372,3
22623752,684,5
22623753,166,5
22623754,6752,4
22623756,109,5
22623757,93,4
22623758,6557,4
22623759,89,5
22623760,101,3
22623761,6584,3
22623816,48146,4
22624110,59572,3
22624276,15991,3
22624637,349,4
22624683,331,3
22624764,277,5
22624816,11688,2
22624895,1579,2
22624907,16430,1
22624931,22511,2
22624960,22666,1
22624965,3595,2
22625335,15237,4
22625527,1003,2
22625609,1730,2
22625663,1385,4
22625679,1028,5
22625839,64840,1
22626901,98,5
22627317,15758,3
22627360,64837,5
22627594,23224,1
22627617,64837,5
22627621,64836,5
22627624,64840,1
22627629,64836,1
22627633,64838,4
22628586,449,2
22628661,111,3
22628709,390,1
22628832,608,2
22628897,462,4
22628973,1079,4
22629030,1198,2
22629379,564,3
22629417,823,3
22629444,360,2
22629474,745,2
22629491,4827,4
22629493,4772,4
22629494,4613,1
22629496,4652,4
22629498,4571,4
22629500,4608,3
22629501,4615,5
22629503,4849,5
22629505,282,5
22629507,275,3
22629531,299,4
22629578,124,5
22629680,200,4
22629717,120,5
22629751,134,2
22630351,93,1
22630357,100,1
22630362,95,4
22630364,91,3
22630556,187,5
22631302,14273,5
22631367,48354,4
22631387,47826,5
22631406,47827,3
22631704,98,5
22631864,86,3
22632335,38182,4
22632365,38285,4
22632391,38489,4
22632996,2898,2
22633017,2908,1
22633021,2914,4
22633027,2913,2
22633032,2935,5
22633441,30696,4
22633459,32633,1
22633478,32189,2
22633869,19499,1
22634023,6888,5
22634116,1647,1
22634386,65,4
22634657,44125,4
22634662,208,3
22636712,2507,1
22637406,46,4
22637456,64,1
22637552,180,2
22638005,1497,3
22638359,49278,1
22640692,482,5
22641135,104,3
22641262,56058,5
22641366,5443,2
22641485,102,1
22641764,140,2
22641956,36702,5
22642000,156,4
22642562,10400,2
22643492,2948,2
22645719,61381,1
22645738,59381,5
22645753,58196,5
22646322,880,3
22646487,10836,2
22646492,938,3
22646877,2878,4
22648277,64842,3
22648761,45401,1
22652107,20591,1
22652122,18881,2
22654686,9990,3
22658748,1911,1
22658948,56,5
22659015,2719,4
22659087,95,2
22660242,54409,4
22663114,12690,2
22665394,20153,5
22672619,293,2
22673170,182,1
22675926,25610,2
22675932,25603,2
22675936,25792,5
22675940,25738,2
22676357,64,5
22676765,52,2
22676986,95,5
22677330,322,1
22678070,216,2
22679021,84,5
22680274,222,5
22681217,32759,2
22682596,83,1
22686361,73,5
22686459,433,3
22687777,529,1
22688768,713,3
22690850,185,5
22696317,334,3
22696619,7269,1
22697141,382,2
22701749,27615,4
22701762,25345,3
22701778,28988,5
22704417,41649,5
22704456,3636,3
22705104,19592,1
22705661,883,2
22705903,36377,1
22706784,184,4
22714767,4408,3
22714768,4401,3
22714770,4630,1
22714772,4588,4
22714774,4477,2
22714776,4810,3
22714778,4748,5
22714779,4645,5
22714781,4976,2
22715015,92,5
22715100,64855,4
22715230,689,4
22715595,184,3
22716048,60636,3
22716073,61700,2
22716104,58663,4
22716386,35581,5
22716393,35078,4
22716786,47600,4
22716806,47235,5
22716829,47236,3
22717528,38539,5
22717546,38899,4
22717565,39175,5
22718205,31958,3
22718225,32813,1
22718249,28718,4
22721194,3099,5
22721199,3118,4
22721204,3112,1
22721210,3107,3
22721215,3111,4
22721221,3112,3
22721227,3117,5
22721233,3123,3
22721239,3126,5
22721245,3136,2
22721332,2004,4
22721477,15963,3
22721585,17105,4
22721652,9184,1
22721843,2572,2
22721891,63190,5
22724456,5164,2
22724617,4455,3
22724811,1898,5
22726875,119,2
22726876,1531,1
22726877,1307,5
22726878,76,4
22726879,1468,5
22726881,1440,1
22726882,1315,1
22726883,1602,3
22726884,1526,3
22726885,157,4
22726886,110,4
22726887,105,5
22726888,127,4
22726889,135,4
22726891,123,4
22726892,117,4
22727531,62462,2
22727860,16597,5
22728820,32819,2
22729007,15962,4
22729032,15222,2
22729065,9726,5
22729544,8651,5
22729732,8283,3
22733956,15983,3
22734145,12985,2
22734957,4156,3
22736098,55121,4
22741608,5602,4
22743207,5587,2
22743620,4101,5
22745029,10844,5
22745253,2592,5
22745736,2112,5
22745838,1119,1
22745978,521,3
22748493,21641,5
22749696,21640,4
22751320,2205,2
22751407,1374,4
22753695,10409,3
22757569,34331,4
22768999,45679,5
22769001,54069,2
22772054,40359,5
22776818,55122,1
22779723,6354,2
22782150,962,2
22782203,35764,3
22782360,35370,4
22782549,1522,4
22784516,3145,5
22784522,3152,3
22784528,3160,5
22784534,3167,4
22784539,43,3
22784545,3181,4
22784550,3182,5
22784556,3188,4
22784562,3194,4
22784568,3138,4
22786428,69,2
22788693,228,5
22788964,144,3
22789220,20937,1
22789910,12317,5
22790732,3118,4
22790741,7766,2
22790748,64837,2
22790757,64839,4
22790780,4272,4
22790928,24687,3
22792051,145,1
22792444,8941,3
22792879,43238,1
22793097,23837,5
22793152,28851,4
22793164,28853,1
22794778,970,3
22795000,64837,4
22795545,14482,4
22795695,1725,2
22795835,10878,4
22797973,21638,5
22798817,1593,4
22798916,1572,4
22798961,1589,2
22799426,4276,5
22799448,31484,2
22799474,30862,1
22799591,16102,1
22799622,64846,3
22799818,35813,1
22800143,888,3
22800191,882,5
22800630,16074,4
22800632,64844,1
22800691,9751,3
22802042,41041,5
22803688,3140,1
22803735,54384,3
22803749,4337,5
22805154,10836,4
22806033,63,4
22806314,1807,3
22806720,3224,1
22806877,3211,4
22806939,10843,1
22807475,3174,2
22808043,3809,2
22808168,3763,1
22808385,4462,1
22808563,58,1
22809462,3050,4
22809545,3009,5
22809625,2997,2
22809694,2999,1
22809769,2992,2
22810764,760,2
22811029,55051,4
22813246,19170,3
22813257,14055,5
22813268,18826,1
22816689,57648,2
22816890,90,4
22817269,62323,5
22817283,62441,2
22817297,59429,2
22817605,109,4
22817607,489,3
22818248,47740,3
22818263,47848,5
22818654,36813,1
22818667,37768,4
22818680,37635,5
22818949,140,5
22819343,31508,3
22819354,30901,3
22819367,29786,3
22821723,46,5
22822409,26472,4
22823563,221,3
22826823,11043,3
22827474,59,2
22829056,13822,2
22829416,12500,4
22829617,15115,5
22829698,27695,5
22830021,44,1
22830151,65,4
22830215,35721,3
22830404,34994,2
22830668,81,2
22830937,774,3
22831675,61,2
22833289,36946,5
22836803,624,5
22836850,1051,4
22837004,59,4
22837441,53,4
22838055,1844,3
22840351,8864,2
22842824,1855,4
22843738,67,5
22844250,1396,1
22844275,73,5
22847198,29670,4
22849883,28835,5
22860008,7250,5
22861262,7251,4
22863291,147,2
22863873,345,1
22868782,4669,4
22869299,3011,4
22869332,3008,5
22869372,8678,3
22869376,3018,5
22870772,70,3
22872691,392,5
22873533,14221,5
22874180,303,4
22874578,38109,4
22874687,38098,5
22874730,26507,3
22874763,37263,5
22874797,35293,2
22874993,134,3
22875285,757,5
22876077,3141,5
22876404,2,3
22876456,1,4
22876585,2,2
22877363,833,2
22877697,55856,3
22878054,6493,5
22878183,11993,2
22878389,31196,4
22878411,2734,1
22878654,139,5
22879095,55519,4
22879345,1280,4
22879498,55366,3
22879563,10720,1
22879710,3213,1
22879717,64421,3
22879870,1445,3
22879916,71998,5
22879929,883,5
22879958,67102,1
22879988,66498,5
22880020,60240,1
22880031,43,5
22880056,60238,1
22880152,2587,4
22880364,2946,2
22880376,1,2
22880413,58028,3
22880451,3997,3
22880468,2,4
22880486,56904,3
22880516,3642,5
22880524,55920,2
22880552,55931,3
22880577,73,4
22880588,55474,1
22880911,2,2
22881125,43,2
22881342,2,4
22881399,1,5
22881460,147,3
22881491,1,3
22881589,53657,1
22881603,3436,4
22881736,2,5
22881844,2916,2
22882054,7240,1
22882363,30586,2
22882608,1590,2
22882896,141,1
22883012,21636,4
22883563,36390,4
22884336,56,5
22884442,14442,5
22884565,42,2
22885197,53,3
22885316,10844,3
22885489,59,1
22885860,61,5
22886251,3372,2
22886334,1135,4
22886377,1,2
22886706,640,1
22886740,42,5
22886968,9130,4
22886977,8461,4
