start,length,group_id
1035641,1424,1
1035779,1426,1
1035830,1440,3
1036067,84,3
1036164,18279,1
1036549,42,3
1037165,2601,4
1037196,3155,6
1037821,42884,2
1037840,58141,7
1038790,10934,7
1038839,73,6
1038952,10848,4
1039351,83,4
1039774,250,2
1039777,211,2
1039780,158,3
1039784,155,7
1039787,143,1
1041127,343,7
1041669,4329,2
1041939,64864,4
1042900,82,7
1043130,77,6
1043196,77,4
1043418,70,1
1043690,86,4
1044112,27523,1
1044694,3166,6
1045137,10840,4
1045225,10841,6
1045314,10843,2
1046200,93,4
1046335,1512,3
1046566,119,3
1046696,336,1
1046764,151,7
1049441,5778,2
1049453,18126,3
1050408,11876,3
1050646,119,4
1051373,7429,3
1051754,7279,1
1052162,48,6
1053076,17883,4
1053103,103,3
1053376,1191,6
1053385,2321,4
1053388,2244,5
1053397,3304,6
1053400,3279,3
1053414,5070,4
1053418,4169,5
1054183,592,1
1054668,596,7
1054815,36040,5
1056116,10843,1
1056721,145,7
1057179,172,6
1057217,145,5
1057220,517,4
1057231,3641,6
1057256,3653,4
1057258,3641,1
1057412,3641,4
1057414,3643,5
1057420,3647,6
1057422,3647,7
1057435,3654,2
1057437,3648,7
1057444,3656,5
1057665,671,1
1057728,181,4
1057897,667,7
1057968,32248,3
1058056,14455,4
1058975,7421,7
1059865,56,7
1059873,51,7
1060036,695,4
1060395,47,6
1060752,684,5
1060766,799,2
1061025,13189,5
1061156,48,5
1061316,6141,1
1061369,13218,4
1061384,334,3
1061580,41,7
1061598,1098,5
1061600,2050,3
1061752,518,6
1061763,14603,6
1061819,24895,5
1062222,201,7
1062727,5126,2
1062827,94,3
1062837,59,2
1062841,60,7
1062845,68,7
1062848,53,6
1062852,58,6
1062856,57,1
1064546,14076,4
1065373,4588,7
1065379,4632,1
1067139,43,2
1068953,1255,4
1070195,535,2
1070266,459,7
1070270,440,3
1070272,408,2
1070717,657,6
1070993,138,4
1071077,328,1
1071927,888,5
1071937,1143,4
1072147,334,6
1072411,64842,4
1072527,121,3
1072640,328,6
1073067,183,6
1073332,186,7
1073450,2225,4
1073580,127,6
1073777,133,6
1074201,143,2
1074300,173,2
1074611,355,3
1074677,2090,4
1074678,1122,6
1074680,548,5
1074682,361,2
1079155,13568,1
1088378,40074,1
1088447,35795,7
1088627,36063,6
1089123,641,5
1090440,636,6
1090592,671,5
1090805,408,3
1090922,671,4
1091095,1340,6
1091182,12917,3
1091237,29151,3
1091799,652,4
1092289,151,3
1092386,382,5
1092703,13602,6
1092929,410,5
1093115,10884,3
1093251,637,2
1094002,690,1
1094643,16770,4
1094902,58350,4
1095127,57617,6
1095962,635,3
1096014,201,3
1096159,211,7
1096294,6067,7
1096442,67,2
1096496,64504,4
1096554,45140,3
1096611,47603,1
1096628,190,2
1096664,51529,6
1096857,1835,7
1096988,60012,5
1097057,317,5
1097634,70,7
1097806,53369,5
1098746,973,4
1099708,907,7
1099746,145,5
1099847,61401,6
1099947,3675,2
1099973,3625,3
1100361,305,6
1100671,920,1
1100778,237,6
1100816,38873,3
1100986,14060,1
1101060,197,7
1101146,4065,4
1101161,242,5
1101224,265,2
1101340,36037,7
1101650,159,5
1101945,29318,3
1102068,16190,2
1102088,28339,5
1102157,59771,1
1102281,978,6
1102452,292,2
1102489,9012,4
1102513,234,6
1102772,5396,5
1102820,545,1
1103177,269,1
1103433,563,6
1103501,2227,2
1103510,97,1
1103652,303,6
1104048,18944,5
1104051,53,1
1104066,69,7
1104220,201,4
1104287,82,1
1104360,41450,4
1104366,276,6
1104377,56,5
1104378,1585,6
1104386,5826,5
1104702,202,3
1104755,85,1
1104770,40931,6
1104787,8716,4
1104790,8583,5
1104869,69,6
1104898,1630,2
1105032,3527,2
1105064,51878,7
1105105,922,2
1105106,39221,5
1105216,242,7
1105231,45,3
1105248,238,4
1105373,15725,7
1105451,20128,7
1105552,248,3
1105614,10381,6
1105708,11602,3
1105787,12600,2
1105791,574,5
1105850,13665,4
1105874,4582,6
1105879,4588,3
1106268,13618,4
1106315,311,3
1106354,392,4
1106564,283,6
1106631,845,6
1106694,59,7
1106744,3663,5
1106860,3958,7
1106862,4061,4
1106863,3784,1
1106865,3875,7
1107188,10783,2
1107197,10782,6
1107200,10782,5
1107204,10784,6
1107207,10784,6
1107211,10785,2
1107220,10785,3
1107385,30032,5
1107517,3674,2
1107689,349,1
1107697,279,7
1107736,146,7
1107762,279,1
1108191,231,6
1108469,8019,6
1108524,9609,3
1109167,636,6
1109320,10905,2
1109451,73,6
1109475,619,4
1109672,458,5
1109921,556,6
1110035,86,2
1110039,248,7
1110090,289,4
1110131,2216,1
1110309,67,4
1110363,188,1
1110387,14345,5
1110392,75,2
1110440,49,6
1110595,73,3
1111619,63,2
1111722,216,4
1111743,161,1
1111746,135,6
1111751,125,4
1111757,121,4
1111928,441,7
1112020,8018,6
1112028,6715,6
1112042,6847,3
1112168,274,6
1112232,79,2
1112233,224,1
1112254,95,6
1112286,164,1
1112321,348,4
1112360,7410,3
1112430,14441,4
1112831,345,7
1112878,2343,3
1112885,16744,7
1113617,56,3
1113777,516,5
1113836,1802,2
1113901,13842,1
1113962,11381,7
1114131,446,3
1114253,250,5
1114297,241,1
1114654,1265,1
1114962,264,6
1115011,235,3
1115118,19525,1
1115271,57,7
1115374,894,7
1115404,74,3
1115470,48,3
1115472,47,5
1115708,455,5
1115716,948,5
1115729,1604,5
1115846,259,7
1115891,358,6
1115924,336,2
1116054,2754,2
1116143,1476,3
1116148,718,3
1116151,55391,2
1116170,48497,1
1116461,13029,5
1116616,216,3
1116627,364,4
1116746,602,6
1116867,12892,2
1117082,214,7
1117412,188,2
1117656,69,4
1117729,309,7
1117779,7837,2
1117780,233,4
1117785,4009,2
1117786,1371,7
1117789,948,4
1117838,2404,2
1117879,106,7
1117885,142,4
1117891,264,6
1117981,6204,2
1118058,383,5
1118297,33476,4
1118786,1484,3
1118874,229,7
1118920,248,1
1119113,10700,7
1119827,274,3
1119874,224,3
1120069,13652,4
1120076,44,3
1120081,1402,7
1120430,540,3
1120485,549,2
1120668,3445,3
1120997,7438,3
1121212,516,4
1121397,3253,6
1121860,63,6
1121992,7233,2
1122049,574,1
1122233,540,5
1122362,774,2
1122830,22698,1
1122881,8273,3
1122885,8588,4
1122887,8641,7
1122889,8868,5
1123646,9040,4
1123872,410,7
1123913,146,2
1123926,57,3
1123934,58,1
1123941,73,3
1123991,53,6
1124170,3640,5
1124176,2021,7
1124251,36348,1
1124422,43,2
1124537,11935,3
1124609,10566,1
1125117,14148,1
1125145,87,6
1125293,109,7
1125451,47,2
1125718,115,3
1125735,1704,7
1126022,48448,6
1126566,1714,3
1126706,117,1
1126757,10559,7
1127313,12793,1
1127766,222,7
1127779,10932,3
1127889,6294,4
1128091,60,5
1128400,150,5
1128538,6545,4
1128579,263,5
1129103,53,7
1129311,96,5
1129889,8383,4
1130029,7434,3
1130348,76,7
1130386,12715,2
1130656,67,5
1130701,110,5
1130764,60,7
1131156,215,2
1131548,92,2
1131665,61,1
1131726,541,5
1131751,97,2
1131858,61,1
1131908,571,6
1132067,147,7
1132068,96,4
1132137,374,4
1132236,1073,5
1132333,118,3
1132352,98,4
1132364,215,7
1132374,81,6
1132390,90,7
1132820,134,7
1133398,54,7
1133702,92,6
1133727,94,4
1133741,208,6
1133750,116,6
1133751,11349,5
1133775,137,2
1133933,46,7
1133962,11378,4
1133984,29203,3
1134015,67,6
1134081,40336,4
1134082,22893,7
1134103,39636,7
1134244,578,7
1134502,18715,7
1135294,1087,3
1135645,22071,1
1135696,1952,5
1135825,548,1
1135984,45,3
1136634,2554,6
1136688,7058,2
1138581,30228,2
1138632,1032,6
1139161,37633,3
1139767,37021,7
1140764,2705,7
1141081,13888,1
1141220,925,5
1141302,4862,2
1141417,7470,3
1141431,713,4
1141522,13000,4
1141527,171,4
1141620,23123,1
1141798,369,6
1141951,1078,1
1142093,174,6
1142221,128,5
1142227,3652,4
1142418,34092,7
1142454,34076,1
1142502,34025,7
1142550,34017,2
1142788,1411,5
1142796,1170,6
1142956,33818,1
1143081,7479,3
1143090,6634,4
1143098,5868,2
1143225,1013,6
1143712,17875,2
1144395,6648,2
1146777,69,1
1147125,47,2
1147268,91,7
1147296,7161,4
1147297,7314,1
1147299,7496,2
1147363,42,5
1147521,536,1
1147522,56,6
1147893,28877,7
1148371,28393,2
1148942,4883,3
1149061,2841,2
1149064,27685,2
1149069,27662,7
1149074,27630,6
1149078,27575,3
1149082,27554,1
1149085,26151,5
1149088,26127,7
1149092,25714,3
1150214,10781,1
1150220,10779,4
1150462,10793,2
1150472,10789,3
1152273,2327,6
1152893,6482,3
1154745,57,2
1154749,61,7
1154953,58,7
1155176,7244,7
1155353,4557,2
1158908,17856,5
1162985,13092,5
1174048,302,5
1174054,282,3
1174060,1052,2
1174065,74,3
1174092,114,2
1174100,727,7
1186222,275,4
1186259,26522,7
1186305,87,1
1186611,11101,3
1186974,47,4
1187023,1011,1
1187135,210,5
1187144,340,3
1187316,175,7
1187915,118,7
1187927,58625,7
1188145,58589,7
1188303,41391,1
1188318,208,2
1188679,686,1
1188974,13678,7
1189048,6142,7
1189112,2238,4
1189144,764,7
1189156,940,4
1189175,932,2
1189299,7433,2
1189319,64840,4
1189343,51857,3
1189366,47532,7
1189382,45339,3
1189598,325,4
1189910,331,6
1189912,7104,5
1189949,8328,7
1189955,13022,7
1190248,326,7
1190630,204,5
1190706,14490,1
1190993,50553,7
1191205,204,1
1192679,2246,2
1192737,64847,5
1192848,7353,6
1192871,1858,4
1193371,11460,7
1193373,11341,2
1193374,10878,1
1193376,10644,5
1193377,46,6
1193655,69,4
1194079,56,6
1194467,60,2
1194488,967,4
1194489,47,4
1194589,22602,7
1194593,22606,2
1194875,128,2
1195203,176,7
1195213,1615,4
1195339,50443,7
1195692,199,6
1195756,3634,7
1195841,122,4
1196000,971,4
1196269,1094,7
1197336,7423,2
1197595,900,6
1197740,58,4
1198158,439,7
1198240,13574,5
1198402,35702,1
1198500,718,5
1198668,4392,6
1198703,343,1
1198711,220,7
1198907,5120,3
1198910,4626,2
1199040,101,6
1199156,83,4
1199188,82,4
1199495,80,1
1199547,62,5
1199651,17861,2
1199962,18463,1
1199970,99,1
1200197,7273,6
1200438,70,3
1201115,7468,4
1201841,42078,2
1201970,21204,2
1202314,2134,7
1203037,7239,6
1203124,78,6
1203175,19986,4
1203296,36,2
1203323,53017,3
1203426,56,7
1203869,943,6
1204353,4348,3
1204383,4992,2
1205128,39,1
1205234,46,6
1205263,958,7
1205323,42,5
1205327,41,6
1205484,454,7
1205519,28335,1
1205787,66,7
1206206,49,1
1206800,939,7
1207071,44,3
1207075,56,7
1207158,945,1
1207454,853,1
1207619,51,7
1208549,6202,3
1208766,38,5
1209201,1918,2
1209212,45,6
1209381,11011,6
1210116,72,1
1210324,5,5
1210475,44,6
1210697,36,6
1211624,9,6
1211784,37,2
1211906,3,4
1212069,4,2
1212294,62,7
1212783,36,1
1212992,42,1
1213597,58902,7
1213615,41,4
1213727,44,2
1213729,36,3
1213731,40,2
1213733,35,6
1213986,36,6
1214471,1616,4
1214678,1594,6
1214707,356,4
1214757,307,2
1214923,5182,6
1215010,36,2
1215051,37,3
1215069,6,2
1215089,7,4
1215132,43,2
1215304,36,1
1215321,4,7
1215429,1603,3
1215444,1602,6
1215515,1067,6
1215553,2,1
1215582,1051,4
1215603,4,7
1215637,37,7
1215924,1056,2
1216058,1054,2
1216110,214,3
1216213,40,3
1216217,35,4
1216223,900,7
1216225,514,4
1216463,5941,5
1216554,215,5
1216557,5979,7
1216619,39841,3
1216625,5962,3
1216719,3,6
1216831,5974,3
1216926,21635,2
1216929,21636,4
1216987,7450,7
1217168,8094,1
1217171,8286,6
1217201,13478,5
1217689,2722,4
1217726,574,3
1217768,2762,4
1217806,5,2
1217885,3,5
1217912,2754,2
1217957,1,1
1217981,5,6
1218049,3,6
1218174,6,3
1218219,12993,5
1218544,647,3
1218696,3,6
1218726,2740,1
1218934,4,3
1219135,7,7
1219184,908,4
1219236,61,3
1219382,38,4
1219512,905,7
1219599,34,2
1219611,37,1
1219858,2893,4
1220397,950,4
1220575,46,4
1221155,43,4
1221355,695,2
1221530,460,3
1221631,322,7
1221730,1557,2
1221754,44,5
1221967,40,5
1222048,44,5
1222093,437,2
1222099,42,3
1222349,1830,2
1222371,42085,2
1222402,1172,3
1222425,34,1
1222464,57,2
1222495,40,5
1222638,503,5
1223161,36,1
1223287,11517,5
1223340,846,6
1223496,211,6
1223541,1534,2
1223895,144,3
1223949,37781,1
1224326,458,4
1224899,404,1
1225054,91,6
1225193,71,3
1225291,77,7
1225690,295,2
1225790,359,4
1225898,1070,5
1226294,298,7
1226587,324,6
1227104,171,5
1227288,1841,2
1227861,282,5
1228151,220,4
1228330,47598,6
1228541,55057,1
1228605,59603,5
1228657,58624,5
1229185,282,7
1229734,233,7
1229831,10291,5
1229857,10036,4
1229873,10064,3
1229887,10114,1
1229901,10428,4
1230046,5864,6
1230075,733,5
1230480,134,5
1230483,11182,3
1230494,10836,5
1230525,10835,4
1230820,663,2
1231134,4065,6
1231335,484,3
1231725,4326,5
1231885,407,3
1232219,228,7
1232292,1006,2
1232308,345,4
1232392,7238,2
1232479,7240,7
1232631,7236,5
1232736,7237,3
1232819,52678,1
1232839,64844,3
1232912,3586,3
1233315,7457,4
1233909,10922,2
1234036,5073,7
1234102,19795,7
1234106,16258,6
1234347,795,5
1235178,5893,7
1235464,17185,2
1235681,228,2
1235695,183,7
1235868,158,5
1235882,141,6
1237764,1966,1
1237861,4800,7
1237933,1891,5
1239331,339,5
1246266,24417,5
1249703,64838,1
1264872,87,4
1265161,72,5
1265317,17899,3
1265502,7303,2
1266456,1328,7
1266490,335,7
1266804,90,7
1267615,72,1
1267682,43,6
1267745,10432,6
1267784,88,5
1268122,45,4
1268316,336,6
1268477,45,6
1268540,1040,1
1268742,39374,2
1268745,39204,5
1268865,134,7
1268913,46259,5
1269005,46862,2
1269347,1841,3
1269509,345,3
1269719,1020,3
1269808,1379,4
1269815,4728,1
1270215,4196,6
1270269,61,4
1270375,8192,6
1270611,7424,2
1270727,57062,4
1270825,43,6
1270881,822,1
1270930,40,6
1270989,45,5
1270998,42,7
1271014,622,1
1271085,51514,5
1271102,47711,7
1271115,45824,2
1271344,65,4
1271514,3170,5
1271697,31056,2
1271776,64843,5
1271795,5439,4
1271811,620,7
1272208,71,1
1272483,136,7
1272484,156,3
1272838,11012,3
1273293,10836,2
1273300,10834,6
1273615,41,4
1273661,50935,4
1273670,55731,6
1273678,42889,5
1273808,6918,6
1274203,5250,7
1274322,3637,6
1274471,33482,1
1274542,22781,1
1274561,10847,7
1274608,51687,7
1274662,50,3
1275046,51313,2
1275460,58618,3
1275483,4113,7
1275517,5507,5
1275585,29009,2
1275801,89,1
1276170,17579,3
1276229,2756,7
1276333,35,3
1276336,1850,2
1276343,1926,4
1276348,1936,5
1276353,1959,1
1276417,1058,6
1277138,29283,7
1277649,3511,2
1277793,8058,2
1277802,5956,6
1278003,52406,1
1278107,4704,6
1278200,9040,5
1278480,58434,4
1278548,951,6
1278611,79,7
1278615,845,2
1278806,38,5
1278815,46,6
1278820,1924,7
1278826,47,7
1279142,3,6
1279388,83,4
1280193,42,6
1280200,25247,5
1280201,58665,1
1280212,10849,7
1280292,58665,2
1280459,65,5
1280618,240,7
1280885,69,6
1281086,60037,4
1281168,227,4
1281336,490,4
1281354,622,6
1281456,3643,4
1281952,74,5
1281969,845,1
1282013,45,3
1282089,45,7
1282096,71,7
1282101,98,3
1282138,55,1
1282147,48,3
1282180,52,5
1282339,57754,7
1282386,79,7
1282402,466,6
1282403,101,7
1282524,45128,3
1282539,38,3
1282558,15,6
1282825,245,6
1282851,51516,7
1283010,76,1
1283111,1253,7
1283310,60498,6
1283339,1970,5
1283416,6097,2
1283542,58796,1
1283646,9353,6
1283715,10780,5
1283727,10780,7
1283741,10781,3
1283748,10780,6
1283817,51,1
1283888,35805,5
1283978,86,2
1284303,6111,4
1284321,47,4
1284355,9539,7
1284514,16085,7
1284620,3637,1
1284695,130,5
1284768,436,4
1285431,36117,3
1285472,74,7
1285530,15906,1
1285691,18039,6
1286126,105,6
1286227,1579,2
1286377,58,5
1286439,1132,6
1286939,209,2
1286997,77,7
1287431,1157,4
1287745,113,3
1288038,6286,5
1288065,5826,5
1288511,6025,5
1288633,2475,4
1288982,706,5
1289010,460,3
1289109,1366,7
1289118,21838,6
1289146,128,3
1289222,53022,2
1289350,93,1
1289699,14064,3
1290051,1653,6
1290128,372,1
1290253,3643,1
1290275,445,7
1290449,304,2
1290530,9713,5
1290752,4038,4
1290915,254,4
1291205,9147,3
1291351,75,1
1291493,1584,4
1291938,964,2
1292428,275,7
1292755,1850,7
1293004,7314,4
1293015,247,1
1293033,43086,3
1293545,272,1
1293640,11644,5
1293641,10517,5
1293643,10575,7
1293645,11027,5
1293647,11093,7
1294273,21663,3
1294583,76,5
1295014,10929,6
1295024,11152,6
1295162,55,5
1295527,2487,1
1295858,64913,2
1295866,64912,7
1296419,339,4
1296465,4120,6
1296485,298,2
1296789,9290,7
1297530,7455,5
1297540,14446,4
1298063,14806,5
1299080,7536,1
1299613,396,4
1299943,1954,1
1300278,39699,5
1300882,17742,6
1301486,56,6
1301499,1843,6
1301945,65,7
1302103,54125,4
1302306,98,1
1302444,71,5
1303656,2495,2
1304641,17115,2
1304688,2484,3
1310235,16432,6
1313028,3787,6
1313511,7538,1
1314421,45,4
1315224,27171,7
1315617,49,6
1315649,37579,7
1315955,23507,6
1316020,74,5
1316534,14324,2
1316743,585,7
1317445,186,5
1317455,195,3
1317601,7470,1
1317671,62,5
1318095,22045,6
1318097,15689,2
1318577,290,5
1318813,294,1
1319139,9280,7
1319363,9281,2
1319564,463,5
1319578,343,6
1319612,388,4
1320408,5708,7
1320589,44062,4
1320651,59,6
1320870,168,2
1321206,1177,3
1321209,990,4
1321213,683,3
1321407,75,6
1321413,45739,2
1321487,47837,7
1321565,29560,2
1321871,22950,7
1323833,2459,1
1328073,143,2
1328657,68,7
1328685,7318,7
1328943,64,3
1328969,43245,5
1329225,47900,2
1330267,244,1
1330489,64838,2
1333173,9144,2
1336834,55938,7
1337170,97,4
1337304,21579,5
1341336,96,3
1342508,31489,7
1347039,11171,3
1348781,2373,2
1348924,62,6
1349748,16010,2
1349873,7831,4
1351169,185,1
1351865,2657,1
1354629,211,2
1354860,3967,7
1356142,1646,2
1356153,64814,6
1356243,29647,7
1356601,139,2
1356743,2384,4
1357160,49791,6
1357966,64848,3
1358087,179,6
1358350,143,4
1358510,145,5
1358542,26931,4
1358686,64839,7
1358798,27483,3
1358992,284,4
1359159,20072,2
1359350,50556,5
1359405,142,1
1359481,127,4
1359481,138,6
1359733,132,6
1359812,50156,4
1360146,149,1
1360185,139,1
1360304,385,1
1360540,124,5
1360568,5135,6
1360578,4859,7
1360599,5179,7
1360821,849,2
1360887,141,6
1361001,14520,6
1361010,14522,1
1361420,147,2
1361614,141,5
1361640,138,5
1361657,5433,5
1361923,476,4
1361950,462,7
1361999,14447,2
1362007,7682,3
1362104,18051,2
1362173,18060,1
1362211,14466,7
1362668,3586,5
1362770,3644,7
1362780,384,3
1362920,43238,7
1362988,143,5
1363002,43240,3
1363057,56,6
1363058,11514,5
1363233,139,5
1363796,9247,2
1363908,128,4
1364042,7248,7
1364075,126,6
1364225,132,1
1364478,51696,1
1364604,265,3
1364664,148,6
1364805,64843,5
1365261,1294,7
1365581,341,2
1365736,4793,4
1365871,28695,3
1366110,18684,3
1366150,18649,5
1367547,82,1
1368067,317,2
1368233,412,4
1368249,1345,6
1368296,61726,6
1368423,64848,2
1368506,42,3
1368515,50140,3
1368603,53746,7
1368694,42758,6
1369311,20585,1
1369523,53340,3
1369653,26582,5
1370529,1929,5
1370607,82,4
1371431,15811,5
1371950,589,2
1372246,1406,7
1372438,70,4
1373312,137,2
1374187,12158,3
1374330,71,2
1374891,1571,7
1375281,52,4
1375598,2271,1
1375703,2971,5
1375800,77,3
1375977,1813,4
1376117,53556,4
1376170,64840,6
1376402,4240,4
1376417,1654,5
1376429,1611,1
1376445,1650,2
1376467,1646,7
1376480,1680,6
1376586,45621,6
1376596,6577,6
1377011,28104,7
1377252,212,2
1377593,1399,1
1377709,1371,7
1377981,259,7
1378108,434,5
1378111,259,6
1378116,181,3
1378122,140,7
1378174,62,5
1378878,13689,7
1378901,31461,4
1379601,13235,5
1379693,65,5
1379814,340,7
1379914,4729,5
1380129,4760,3
1380284,16294,1
1380296,16515,6
1380308,16991,3
1380320,16732,7
1380472,2884,5
1381152,23461,5
1382213,32999,7
1382478,2887,3
1382734,65,6
1382891,946,4
1384093,6524,4
1384332,5802,3
1384446,14599,3
1384479,16598,3
1385333,11363,7
1385849,1000,7
1386080,59,6
1386139,186,2
1386519,1851,1
1387570,3887,5
1387578,6316,1
1387947,10057,3
1389305,30481,4
1389471,58,7
1389555,3647,3
1391038,88,6
1391093,65,7
1391207,66,1
1391224,4236,2
1391227,4052,6
1391232,4179,3
1391280,95,5
1391398,52,6
1392191,72,5
1392349,77,1
1392378,70,6
1392699,77,1
1392816,213,4
1393812,82,5
1394261,1827,2
1394551,71,3
1395148,59,3
1395155,64,6
1395158,60,6
1395161,94,5
1395165,73,2
1395168,70,6
1395172,66,1
1395176,67,5
1395185,60,7
1395405,1905,3
1395510,71,1
1398287,59,4
1398517,69,5
1398825,74,2
1399264,76,6
1399466,72,2
1400357,69,5
1400747,78,5
1400974,68,5
1401812,11189,6
1401828,36338,7
1401835,1974,3
1401841,51,5
1401848,1133,5
1401852,800,3
1401860,23320,5
1401862,37359,2
1402606,57640,4
1403101,13300,1
1405464,4297,3
1405472,4000,2
1405482,4192,5
1405756,58955,6
1407499,50,2
1407749,47,7
1409637,49,2
1415595,18563,4
1421960,49555,4
1429969,344,4
1430705,790,2
1438975,462,2
1439438,368,1
1439589,10203,6
1439880,272,1
1440471,10044,7
1440719,331,6
1441239,1992,6
1441370,548,6
1441454,376,7
1441546,1863,7
1442308,59551,4
1442416,61756,4
1443032,65,2
1444251,58,4
1444562,82,1
1445233,5192,5
1445254,5205,4
1446053,77,7
1446659,15342,7
1447048,11226,2
1447354,3843,3
1447579,87,4
1447730,23803,6
1447769,83,2
1447868,23662,3
1448143,57,1
1448373,74,7
1448463,64,6
1448796,64,5
1448951,58,3
1449108,2639,2
1449138,61,1
1449408,2694,4
1449624,104,2
1449766,87,7
1450004,5996,1
1450380,207,7
1451172,171,6
1451221,83,7
1451436,13686,5
1451470,20050,5
1451538,233,5
1451590,77,1
1451883,233,2
1451970,325,3
1452158,188,4
1452664,193,2
1452935,14278,3
1453383,47838,3
1453615,79,4
1453757,7248,5
1453832,48116,6
1454164,1650,5
1454190,48080,1
1454699,79,6
1454704,4145,3
1454713,4162,6
1454728,4123,2
1455002,429,3
1455099,13079,6
1455108,11351,5
1455115,12738,2
1455125,12690,3
1455133,8599,3
1455142,11617,4
1455153,11932,6
1455161,9606,1
1455368,7193,6
1455375,8973,7
1455383,7181,2
